,time,departure_city,arrival_city,departing_infected,arriving_infected
996,32,366,212,2,17.0
997,32,396,238,1,10.0
998,32,396,495,2,19.0
999,32,453,382,1,9.0
1000,32,495,212,1,8.0
1001,32,495,335,1,9.0
1002,32,512,13,1,7.0
1003,32,519,70,1,5.0
1004,32,544,13,1,8.0
1005,32,560,519,1,9.0
1006,32,623,345,1,6.0
1007,32,623,353,1,8.0
1008,32,623,395,1,9.0
1009,32,627,278,2,17.0
1010,32,627,54,1,8.0
1011,32,627,212,1,9.0
1012,32,627,623,1,9.0
1013,33,18,501,1,10.0
1014,33,20,623,1,7.0
1015,33,54,20,1,8.0
1016,33,54,556,1,6.0
1017,33,63,425,1,9.0
1018,33,63,326,1,7.0
1019,33,141,239,1,10.0
1020,33,145,278,1,10.0
1021,33,158,278,1,8.0
1022,33,212,24,1,7.0
1023,33,212,232,1,9.0
1024,33,212,273,1,10.0
1025,33,212,405,1,9.0
1026,33,212,585,1,8.0
1027,33,214,501,1,8.0
1028,33,215,286,1,10.0
1029,33,231,212,1,12.0
1030,33,238,501,1,11.0
1031,33,254,24,1,7.0
1032,33,254,619,1,8.0
1033,33,255,212,1,9.0
1034,33,276,54,1,7.0
1035,33,278,619,1,9.0
1036,33,278,128,1,6.0
1037,33,278,412,1,8.0
1038,33,278,447,1,7.0
1039,33,330,381,1,10.0
1040,33,335,447,1,7.0
1041,33,335,492,1,6.0
1042,33,366,396,1,7.0
1043,33,382,371,1,10.0
1044,33,395,212,1,11.0
1045,33,396,563,1,9.0
1046,33,396,627,1,8.0
1047,33,396,214,1,8.0
1048,33,396,255,2,19.0
1049,33,412,560,1,6.0
1050,33,494,623,1,8.0
1051,33,495,278,1,7.0
1052,33,495,559,1,9.0
1053,33,495,335,1,13.0
1054,33,560,302,1,10.0
1055,33,616,212,1,10.0
1056,33,619,70,1,10.0
1057,33,619,54,1,12.0
1058,33,627,141,1,8.0
1059,34,13,124,1,9.0
1060,34,13,196,1,8.0
1061,34,54,453,1,10.0
1062,34,70,371,1,9.0
1063,34,141,302,1,10.0
1064,34,212,545,1,8.0
1065,34,212,558,1,9.0
1066,34,212,255,2,16.0
1067,34,212,349,1,9.0
1068,34,212,453,1,8.0
1069,34,214,212,1,7.0
1070,34,238,623,1,11.0
1071,34,255,555,2,20.0
1072,34,276,278,1,9.0
1073,34,278,519,1,9.0
1074,34,278,84,1,8.0
1075,34,278,630,1,7.0
1076,34,278,225,1,10.0
1077,34,278,238,1,8.0
1078,34,278,330,1,9.0
1079,34,278,455,1,8.0
1080,34,286,255,1,6.0
1081,34,302,278,3,30.0
1082,34,308,396,1,10.0
1083,34,326,255,1,6.0
1084,34,335,495,2,18.0
1085,34,345,70,1,10.0
1086,34,349,212,1,11.0
1087,34,371,382,1,9.0
1088,34,382,239,1,8.0
1089,34,396,528,1,7.0
1090,34,396,558,1,8.0
1091,34,453,623,1,7.0
1092,34,495,382,1,9.0
1093,34,501,390,1,7.0
1094,34,501,495,1,10.0
1095,34,512,501,1,7.0
1096,34,519,560,1,9.0
1097,34,560,412,1,9.0
1098,34,560,495,1,10.0
1099,34,623,528,1,9.0
1100,34,623,370,1,9.0
1101,35,8,13,1,10.0
1102,35,24,278,1,10.0
1103,35,54,495,1,5.0
1104,35,76,212,1,9.0
1105,35,84,559,1,7.0
1106,35,141,330,1,10.0
1107,35,145,164,1,4.0
1108,35,212,5,1,7.0
1109,35,212,24,1,7.0
1110,35,212,238,2,17.0
1111,35,212,255,1,6.0
1112,35,212,302,1,8.0
1113,35,212,412,1,11.0
1114,35,212,505,1,10.0
1115,35,221,212,1,9.0
1116,35,238,560,1,7.0
1117,35,238,384,1,8.0
1118,35,239,70,1,11.0
1119,35,239,382,1,9.0
1120,35,255,278,1,9.0
1121,35,255,13,1,9.0
1122,35,255,212,3,29.0
1123,35,255,623,1,7.0
1124,35,276,68,1,8.0
1125,35,278,302,1,8.0
1126,35,330,278,1,11.0
1127,35,366,396,1,9.0
1128,35,366,212,1,11.0
1129,35,382,276,1,7.0
1130,35,384,238,1,7.0
1131,35,396,563,1,6.0
1132,35,484,560,2,16.0
1133,35,505,212,2,17.0
1134,35,544,623,1,8.0
1135,35,558,13,1,9.0
1136,35,616,254,1,10.0
1137,35,619,623,1,11.0
1138,35,623,544,1,7.0
1139,35,623,361,1,10.0
1140,35,623,371,2,16.0
