,time,departure_city,arrival_city,departing_infected,arriving_infected
996,20,212,453,1,9.0
997,20,212,495,1,9.0
998,20,214,212,1,9.0
999,20,238,212,2,17.0
1000,20,238,313,1,9.0
1001,20,238,501,1,7.0
1002,20,254,519,1,7.0
1003,20,255,278,1,7.0
1004,20,255,560,1,6.0
1005,20,255,70,1,9.0
1006,20,255,212,2,21.0
1007,20,255,326,1,9.0
1008,20,255,623,1,9.0
1009,20,255,381,1,9.0
1010,20,273,396,1,10.0
1011,20,276,384,1,10.0
1012,20,276,396,1,9.0
1013,20,276,13,2,18.0
1014,20,276,286,1,9.0
1015,20,276,560,1,8.0
1016,20,278,619,1,10.0
1017,20,278,412,1,9.0
1018,20,278,484,1,8.0
1019,20,278,495,1,10.0
1020,20,302,560,1,8.0
1021,20,326,255,1,9.0
1022,20,335,495,1,9.0
1023,20,345,70,1,9.0
1024,20,361,623,1,8.0
1025,20,366,396,3,31.0
1026,20,366,212,1,7.0
1027,20,371,54,1,7.0
1028,20,382,145,1,8.0
1029,20,384,124,1,9.0
1030,20,384,255,1,9.0
1031,20,396,519,1,8.0
1032,20,396,38,1,8.0
1033,20,396,563,1,7.0
1034,20,396,93,1,7.0
1035,20,396,614,1,9.0
1036,20,396,619,1,8.0
1037,20,396,145,1,8.0
1038,20,396,152,1,9.0
1039,20,396,308,1,10.0
1040,20,396,385,1,9.0
1041,20,396,495,1,9.0
1042,20,405,501,1,8.0
1043,20,414,396,1,8.0
1044,20,425,238,1,9.0
1045,20,453,326,1,9.0
1046,20,472,212,1,7.0
1047,20,495,13,1,7.0
1048,20,495,278,1,8.0
1049,20,495,559,1,10.0
1050,20,501,221,1,10.0
1051,20,501,301,1,8.0
1052,20,501,308,1,9.0
1053,20,501,370,1,6.0
1054,20,519,396,1,9.0
1055,20,519,501,1,9.0
1056,20,544,13,1,7.0
1057,20,544,278,1,10.0
1058,20,555,238,1,10.0
1059,20,559,492,1,8.0
1060,20,560,484,1,9.0
1061,20,565,623,1,9.0
1062,20,619,70,1,10.0
1063,20,623,528,1,9.0
1064,20,623,24,1,10.0
1065,20,623,93,2,18.0
1066,20,623,361,1,9.0
1067,20,627,560,2,16.0
1068,20,627,212,1,8.0
1069,21,24,54,1,11.0
1070,21,40,212,1,7.0
1071,21,70,82,1,10.0
1072,21,70,238,1,7.0
1073,21,70,276,1,8.0
1074,21,103,212,1,8.0
1075,21,115,627,1,7.0
1076,21,123,212,1,8.0
1077,21,145,286,1,7.0
1078,21,200,623,1,10.0
1079,21,212,12,1,7.0
1080,21,212,545,1,8.0
1081,21,212,51,1,10.0
1082,21,212,598,1,10.0
1083,21,212,93,1,7.0
1084,21,212,528,1,7.0
1085,21,212,214,2,22.0
1086,21,212,255,2,16.0
1087,21,212,330,1,8.0
1088,21,212,412,1,9.0
1089,21,214,501,1,10.0
1090,21,221,501,1,8.0
1091,21,238,212,1,8.0
1092,21,239,278,1,12.0
1093,21,255,384,1,8.0
1094,21,255,555,1,7.0
1095,21,255,560,1,8.0
1096,21,255,54,1,9.0
1097,21,255,212,2,12.0
1098,21,273,384,1,9.0
1099,21,273,212,1,8.0
1100,21,276,13,1,10.0
1101,21,276,286,1,9.0
1102,21,276,501,1,11.0
1103,21,278,255,1,8.0
1104,21,278,495,1,7.0
1105,21,286,619,1,9.0
1106,21,289,141,1,8.0
1107,21,302,278,1,8.0
1108,21,308,267,1,4.0
1109,21,330,555,1,7.0
1110,21,335,447,1,8.0
1111,21,366,396,4,32.0
1112,21,366,212,4,27.0
1113,21,370,212,1,7.0
1114,21,384,238,1,10.0
1115,21,396,563,1,7.0
1116,21,396,614,1,7.0
1117,21,396,158,1,6.0
1118,21,396,255,4,41.0
1119,21,396,276,1,8.0
1120,21,396,374,1,9.0
1121,21,396,495,1,9.0
1122,21,405,278,1,5.0
1123,21,412,212,2,23.0
1124,21,425,93,1,8.0
1125,21,495,396,1,9.0
1126,21,495,13,1,8.0
1127,21,495,626,1,8.0
1128,21,495,501,1,9.0
1129,21,501,519,1,6.0
1130,21,501,42,1,8.0
1131,21,501,128,1,8.0
1132,21,545,212,1,9.0
1133,21,555,276,1,10.0
1134,21,560,484,1,8.0
1135,21,560,495,1,9.0
1136,21,585,212,1,11.0
1137,21,598,278,1,10.0
1138,21,614,212,1,8.0
1139,21,619,13,2,15.0
1140,21,619,70,1,7.0
1141,21,623,238,1,7.0
1142,21,627,278,1,7.0
1143,21,627,623,1,8.0
1144,22,13,145,1,11.0
1145,22,13,195,1,10.0
1146,22,13,221,1,11.0
1147,22,13,276,1,8.0
1148,22,13,495,1,9.0
1149,22,24,13,1,8.0
1150,22,25,212,1,9.0
1151,22,38,396,1,10.0
1152,22,51,623,1,10.0
1153,22,51,278,1,9.0
1154,22,54,5,1,9.0
1155,22,54,128,1,10.0
1156,22,54,238,1,10.0
1157,22,70,180,1,9.0
1158,22,84,560,1,9.0
1159,22,93,623,1,8.0
1160,22,123,560,1,11.0
1161,22,124,212,1,10.0
1162,22,158,278,1,9.0
1163,22,164,262,2,18.0
1164,22,212,8,1,7.0
1165,22,212,14,1,10.0
1166,22,212,40,2,18.0
1167,22,212,565,1,10.0
1168,22,212,627,1,4.0
1169,22,212,117,1,10.0
1170,22,212,160,1,8.0
1171,22,212,178,1,7.0
1172,22,212,255,4,36.0
1173,22,212,323,1,8.0
1174,22,212,412,1,10.0
1175,22,221,501,1,6.0
1176,22,238,212,1,9.0
1177,22,238,286,1,9.0
1178,22,238,382,1,9.0
1179,22,255,13,2,20.0
1180,22,255,212,1,10.0
1181,22,255,326,1,7.0
1182,22,273,70,1,8.0
1183,22,273,396,1,8.0
1184,22,276,501,1,8.0
1185,22,278,238,1,8.0
1186,22,278,273,1,9.0
1187,22,278,447,1,6.0
1188,22,286,390,1,8.0
1189,22,330,278,1,8.0
1190,22,335,495,1,7.0
1191,22,345,70,1,9.0
1192,22,366,396,8,72.0
1193,22,366,212,2,15.0
1194,22,374,623,1,8.0
1195,22,382,238,1,10.0
1196,22,384,544,1,9.0
1197,22,396,24,1,11.0
1198,22,396,238,1,8.0
1199,22,396,495,1,11.0
1200,22,397,141,1,11.0
1201,22,405,278,1,11.0
1202,22,412,212,2,25.0
1203,22,412,501,1,8.0
1204,22,412,278,1,10.0
1205,22,414,396,2,20.0
1206,22,484,560,1,10.0
1207,22,484,559,1,10.0
1208,22,495,559,1,9.0
1209,22,495,335,1,9.0
1210,22,501,24,1,8.0
1211,22,501,330,1,9.0
1212,22,519,560,1,6.0
1213,22,519,501,1,8.0
1214,22,555,397,1,6.0
1215,22,558,501,1,10.0
1216,22,559,84,1,7.0
1217,22,559,484,1,8.0
1218,22,559,621,1,9.0
1219,22,560,512,1,8.0
1220,22,560,145,1,9.0
1221,22,563,54,1,9.0
1222,22,565,212,1,9.0
1223,22,582,623,1,7.0
1224,22,585,212,1,8.0
1225,22,598,396,1,9.0
1226,22,614,212,1,8.0
1227,22,619,623,2,23.0
1228,22,619,382,1,7.0
1229,22,623,606,1,10.0
1230,22,623,214,1,8.0
1231,22,623,234,1,8.0
1232,22,623,276,1,9.0
1233,22,623,345,1,11.0
1234,22,623,494,1,9.0
1235,22,627,560,1,8.0
1236,22,627,382,2,14.0
1237,23,13,627,1,7.0
1238,23,13,145,1,8.0
1239,23,13,195,1,10.0
1240,23,13,214,1,8.0
1241,23,24,70,1,6.0
1242,23,70,20,1,9.0
1243,23,70,255,1,8.0
1244,23,70,345,1,10.0
1245,23,84,278,2,20.0
1246,23,123,278,1,8.0
1247,23,141,173,1,6.0
1248,23,141,484,1,10.0
1249,23,145,13,1,9.0
1250,23,145,381,1,8.0
1251,23,160,212,1,12.0
1252,23,164,238,1,8.0
1253,23,212,558,1,11.0
1254,23,212,63,1,8.0
1255,23,212,528,1,9.0
1256,23,212,163,1,10.0
1257,23,212,255,1,7.0
1258,23,212,275,1,12.0
1259,23,212,276,1,8.0
1260,23,212,302,1,7.0
1261,23,212,414,1,10.0
1262,23,212,447,1,8.0
1263,23,212,487,1,10.0
1264,23,232,212,1,10.0
1265,23,238,560,1,9.0
1266,23,239,278,1,8.0
1267,23,255,396,1,8.0
1268,23,255,13,1,8.0
1269,23,255,212,3,29.0
1270,23,276,13,1,8.0
1271,23,276,141,1,8.0
1272,23,276,382,1,8.0
1273,23,276,623,1,6.0
1274,23,278,255,1,6.0
1275,23,278,273,1,6.0
1276,23,286,273,1,10.0
1277,23,286,619,1,7.0
1278,23,302,141,1,8.0
1279,23,366,396,2,15.0
1280,23,366,212,2,15.0
1281,23,370,13,1,9.0
1282,23,381,255,1,10.0
1283,23,381,495,1,11.0
1284,23,384,93,1,8.0
1285,23,396,512,1,9.0
1286,23,396,558,1,8.0
1287,23,396,178,1,8.0
1288,23,396,214,1,7.0
1289,23,396,238,1,9.0
1290,23,396,255,3,24.0
1291,23,396,276,2,21.0
1292,23,397,555,1,9.0
1293,23,412,212,1,7.0
1294,23,414,396,1,6.0
1295,23,447,278,1,8.0
1296,23,484,448,1,8.0
1297,23,495,278,1,8.0
1298,23,512,396,1,7.0
1299,23,519,254,1,10.0
1300,23,528,623,1,8.0
1301,23,531,396,1,9.0
1302,23,545,425,1,9.0
1303,23,545,623,1,6.0
1304,23,545,285,1,9.0
1305,23,559,302,1,8.0
1306,23,565,425,1,12.0
1307,23,598,396,2,16.0
1308,23,614,212,1,10.0
1309,23,622,212,1,7.0
1310,23,623,528,1,10.0
1311,23,623,24,1,8.0
1312,23,623,545,1,8.0
1313,23,623,565,1,9.0
1314,23,623,93,1,7.0
1315,23,623,616,1,5.0
1316,23,623,238,1,10.0
1317,23,623,361,1,11.0
1318,23,623,445,1,7.0
1319,23,627,396,1,11.0
1320,23,627,278,2,14.0
1321,23,627,212,1,12.0
1322,24,13,38,1,6.0
1323,24,13,255,1,10.0
1324,24,13,276,1,12.0
1325,24,13,330,1,8.0
1326,24,13,371,1,9.0
1327,24,20,623,1,9.0
1328,24,24,278,1,9.0
1329,24,24,54,1,8.0
1330,24,24,212,1,8.0
1331,24,54,145,1,8.0
1332,24,70,82,1,8.0
1333,24,84,278,1,8.0
1334,24,123,212,1,7.0
1335,24,123,54,1,9.0
1336,24,141,145,1,9.0
1337,24,141,301,1,10.0
1338,24,145,278,1,8.0
1339,24,145,212,1,8.0
1340,24,145,164,1,8.0
1341,24,152,70,1,7.0
1342,24,164,495,1,7.0
1343,24,195,623,1,8.0
1344,24,200,623,1,12.0
1345,24,212,519,1,9.0
1346,24,212,16,1,7.0
1347,24,212,558,1,9.0
1348,24,212,124,1,9.0
1349,24,212,152,1,11.0
1350,24,212,178,1,7.0
1351,24,212,214,1,9.0
1352,24,212,238,1,9.0
1353,24,212,255,1,9.0
1354,24,212,345,1,9.0
1355,24,212,349,2,16.0
1356,24,212,370,1,10.0
1357,24,212,394,1,8.0
1358,24,212,585,1,10.0
1359,24,212,489,1,7.0
1360,24,212,495,2,22.0
1361,24,212,505,1,10.0
1362,24,214,212,1,9.0
1363,24,238,141,1,9.0
1364,24,238,501,1,9.0
1365,24,255,384,1,9.0
1366,24,255,278,3,31.0
1367,24,255,286,2,18.0
1368,24,255,164,1,6.0
1369,24,255,54,1,5.0
1370,24,255,68,1,10.0
1371,24,255,623,1,9.0
1372,24,255,501,2,16.0
1373,24,273,501,1,8.0
1374,24,276,384,1,7.0
1375,24,276,560,1,10.0
1376,24,276,382,1,8.0
1377,24,278,24,2,17.0
1378,24,278,255,1,7.0
1379,24,278,273,1,10.0
1380,24,278,330,1,10.0
1381,24,286,255,1,9.0
1382,24,301,54,1,10.0
1383,24,308,254,1,10.0
1384,24,326,255,1,10.0
1385,24,326,93,1,8.0
1386,24,366,396,2,16.0
1387,24,366,212,1,9.0
1388,24,382,330,1,7.0
1389,24,382,255,1,6.0
1390,24,384,519,1,9.0
1391,24,396,5,1,7.0
1392,24,396,531,1,7.0
1393,24,396,103,1,9.0
1394,24,396,619,1,10.0
1395,24,396,158,1,7.0
1396,24,396,214,1,9.0
1397,24,396,255,2,19.0
1398,24,396,276,1,12.0
1399,24,396,453,1,9.0
1400,24,396,495,2,21.0
1401,24,397,560,1,5.0
1402,24,397,141,1,6.0
1403,24,414,396,1,7.0
1404,24,484,278,1,9.0
1405,24,495,626,1,7.0
1406,24,501,544,1,8.0
1407,24,501,128,1,8.0
1408,24,501,239,1,10.0
1409,24,501,255,1,8.0
1410,24,512,384,1,7.0
1411,24,519,286,1,9.0
1412,24,545,212,1,5.0
1413,24,555,238,1,10.0
1414,24,560,42,1,10.0
1415,24,563,212,1,7.0
1416,24,563,54,1,10.0
1417,24,565,212,1,8.0
1418,24,585,212,1,10.0
1419,24,619,425,1,10.0
1420,24,623,73,1,9.0
1421,24,623,232,1,9.0
1422,24,623,323,1,9.0
1423,24,623,453,1,9.0
1424,24,623,494,1,9.0
1425,24,626,550,1,11.0
1426,24,627,212,2,15.0
1427,24,627,115,1,10.0
1428,25,5,623,1,9.0
1429,25,24,54,1,9.0
1430,25,54,371,1,10.0
1431,25,68,130,1,7.0
1432,25,70,627,1,9.0
1433,25,70,229,1,7.0
1434,25,70,273,1,12.0
1435,25,73,88,1,8.0
1436,25,76,212,1,9.0
1437,25,93,425,1,10.0
1438,25,103,212,1,7.0
1439,25,123,560,1,8.0
1440,25,152,623,1,9.0
1441,25,212,544,1,10.0
1442,25,212,545,1,6.0
1443,25,212,558,1,11.0
1444,25,212,63,1,9.0
1445,25,212,195,1,7.0
1446,25,212,214,1,10.0
1447,25,212,255,2,16.0
1448,25,212,273,1,9.0
1449,25,212,302,2,19.0
1450,25,212,407,1,8.0
1451,25,212,585,1,11.0
1452,25,212,449,1,5.0
1453,25,214,212,1,9.0
1454,25,238,278,1,7.0
1455,25,255,396,1,9.0
1456,25,255,555,2,19.0
1457,25,255,560,1,6.0
1458,25,255,13,1,8.0
1459,25,255,212,1,8.0
1460,25,255,623,1,8.0
1461,25,255,501,1,6.0
1462,25,275,254,1,9.0
1463,25,276,13,1,7.0
1464,25,278,512,1,8.0
1465,25,278,128,1,8.0
1466,25,278,255,1,10.0
1467,25,286,255,1,12.0
1468,25,302,278,1,9.0
1469,25,326,215,1,7.0
1470,25,345,212,1,9.0
1471,25,349,212,1,8.0
1472,25,366,396,3,23.0
1473,25,370,212,1,9.0
1474,25,370,286,1,9.0
1475,25,381,145,1,8.0
1476,25,382,128,1,8.0
1477,25,382,544,1,8.0
1478,25,382,453,1,10.0
1479,25,396,512,1,8.0
1480,25,396,519,1,8.0
1481,25,396,531,1,11.0
1482,25,396,38,1,9.0
1483,25,396,627,1,10.0
1484,25,396,145,1,8.0
1485,25,396,178,1,8.0
1486,25,396,214,1,7.0
1487,25,396,276,4,32.0
1488,25,396,414,1,10.0
1489,25,405,501,1,10.0
1490,25,412,212,1,11.0
1491,25,414,212,1,10.0
1492,25,425,152,1,9.0
1493,25,425,543,1,8.0
1494,25,453,623,1,8.0
1495,25,501,519,1,7.0
1496,25,501,276,1,9.0
1497,25,501,349,1,7.0
1498,25,519,384,1,8.0
1499,25,519,278,1,9.0
1500,25,519,286,1,11.0
1501,25,545,70,1,11.0
1502,25,560,556,1,8.0
1503,25,560,330,1,7.0
1504,25,563,396,1,8.0
1505,25,623,5,1,9.0
1506,25,623,51,1,9.0
1507,25,623,323,1,8.0
1508,25,623,407,1,7.0
1509,25,623,453,1,9.0
1510,26,5,70,1,9.0
1511,26,5,623,1,9.0
1512,26,5,382,1,11.0
1513,26,13,238,1,9.0
1514,26,13,255,1,10.0
1515,26,16,212,1,9.0
1516,26,24,555,1,7.0
1517,26,24,560,1,8.0
1518,26,42,560,1,11.0
1519,26,70,619,1,8.0
1520,26,70,302,1,9.0
1521,26,70,318,1,9.0
1522,26,76,212,1,7.0
1523,26,103,396,1,10.0
1524,26,103,212,1,7.0
1525,26,130,555,1,9.0
1526,26,130,381,1,7.0
1527,26,141,173,1,10.0
1528,26,145,164,1,7.0
1529,26,158,623,1,9.0
1530,26,164,385,1,8.0
1531,26,178,560,1,10.0
1532,26,180,54,1,9.0
1533,26,200,623,1,10.0
1534,26,212,519,1,8.0
1535,26,212,14,1,7.0
1536,26,212,545,1,10.0
1537,26,212,565,1,8.0
1538,26,212,587,1,7.0
1539,26,212,616,1,9.0
1540,26,212,627,1,8.0
1541,26,212,124,1,9.0
1542,26,212,178,2,18.0
1543,26,212,214,1,9.0
1544,26,212,215,1,12.0
1545,26,212,227,1,7.0
1546,26,212,255,2,21.0
1547,26,212,273,1,9.0
1548,26,212,302,1,8.0
1549,26,212,349,1,10.0
1550,26,212,391,1,8.0
1551,26,212,412,1,9.0
1552,26,221,501,1,9.0
1553,26,232,501,1,8.0
1554,26,234,623,1,8.0
1555,26,238,623,1,10.0
1556,26,238,326,1,7.0
1557,26,238,451,1,11.0
1558,26,255,54,1,9.0
1559,26,255,212,1,10.0
1560,26,255,326,1,9.0
1561,26,273,560,1,8.0
1562,26,273,212,1,7.0
1563,26,276,70,2,18.0
1564,26,278,519,1,7.0
1565,26,278,24,1,6.0
1566,26,278,255,1,10.0
1567,26,278,412,1,9.0
1568,26,286,544,1,9.0
1569,26,286,385,1,9.0
1570,26,286,276,1,8.0
1571,26,326,255,1,12.0
1572,26,330,278,1,8.0
1573,26,349,13,1,8.0
1574,26,366,396,2,18.0
1575,26,366,212,2,19.0
1576,26,374,623,1,6.0
1577,26,384,238,1,8.0
1578,26,384,619,1,9.0
1579,26,384,370,1,8.0
1580,26,396,519,2,17.0
1581,26,396,563,1,7.0
1582,26,396,63,1,8.0
1583,26,396,103,1,7.0
1584,26,396,158,1,9.0
1585,26,396,255,2,17.0
1586,26,396,276,1,7.0
1587,26,405,286,1,11.0
1588,26,407,623,1,9.0
1589,26,414,396,1,8.0
1590,26,425,152,1,12.0
1591,26,453,623,1,10.0
1592,26,453,212,1,8.0
1593,26,484,141,1,9.0
1594,26,495,560,1,7.0
1595,26,495,501,1,9.0
1596,26,501,606,1,8.0
1597,26,501,160,1,9.0
1598,26,501,191,1,8.0
1599,26,501,215,1,10.0
1600,26,501,405,1,7.0
1601,26,501,495,1,11.0
1602,26,505,70,1,9.0
1603,26,519,254,1,9.0
1604,26,531,212,1,6.0
1605,26,559,495,1,8.0
1606,26,560,24,1,9.0
1607,26,560,412,1,10.0
1608,26,560,255,2,14.0
1609,26,563,212,1,8.0
1610,26,563,54,1,8.0
1611,26,585,623,1,7.0
1612,26,585,212,1,11.0
1613,26,619,13,1,7.0
1614,26,623,528,1,11.0
1615,26,623,255,1,8.0
1616,26,623,353,2,15.0
1617,26,623,371,1,10.0
1618,26,623,407,1,8.0
1619,26,627,212,3,28.0
1620,27,5,396,1,8.0
1621,27,5,382,1,9.0
1622,27,8,212,1,9.0
1623,27,24,13,1,12.0
1624,27,38,501,1,10.0
1625,27,40,286,1,8.0
1626,27,54,182,1,9.0
1627,27,54,495,1,7.0
1628,27,70,275,1,8.0
1629,27,103,70,1,11.0
1630,27,128,54,2,21.0
1631,27,128,382,1,11.0
1632,27,128,623,1,9.0
1633,27,145,381,1,9.0
1634,27,152,623,2,18.0
1635,27,163,13,1,7.0
1636,27,164,262,1,8.0
1637,27,195,623,1,11.0
1638,27,212,519,1,9.0
1639,27,212,16,1,8.0
1640,27,212,565,1,12.0
1641,27,212,622,1,8.0
1642,27,212,145,1,9.0
1643,27,212,214,2,18.0
1644,27,212,238,1,10.0
1645,27,212,255,3,22.0
1646,27,212,273,1,7.0
1647,27,212,302,1,7.0
1648,27,212,563,1,9.0
1649,27,212,330,1,9.0
1650,27,212,370,1,11.0
1651,27,212,585,1,10.0
1652,27,238,70,1,8.0
1653,27,255,384,2,17.0
1654,27,255,278,1,7.0
1655,27,255,382,1,9.0
1656,27,255,560,2,23.0
1657,27,255,13,2,24.0
1658,27,255,212,2,18.0
1659,27,255,623,1,6.0
1660,27,262,164,1,8.0
1661,27,273,212,1,9.0
1662,27,273,278,1,8.0
1663,27,275,623,1,10.0
1664,27,276,13,1,10.0
1665,27,276,212,1,10.0
1666,27,278,528,1,8.0
1667,27,278,589,1,9.0
1668,27,278,255,1,9.0
1669,27,278,318,1,9.0
1670,27,278,330,1,7.0
1671,27,286,255,1,8.0
1672,27,302,560,1,8.0
1673,27,302,212,1,8.0
1674,27,308,212,1,9.0
1675,27,323,212,1,7.0
1676,27,326,255,1,9.0
1677,27,335,492,1,7.0
1678,27,335,621,1,10.0
1679,27,345,254,1,12.0
1680,27,366,396,1,9.0
1681,27,366,212,1,8.0
1682,27,381,238,1,9.0
1683,27,394,212,1,8.0
1684,27,396,614,1,10.0
1685,27,396,178,1,8.0
1686,27,396,238,1,9.0
1687,27,396,370,1,9.0
1688,27,397,560,1,6.0
1689,27,397,77,1,9.0
1690,27,405,212,1,8.0
1691,27,405,70,1,7.0
1692,27,412,212,1,7.0
1693,27,414,212,1,10.0
1694,27,448,276,1,9.0
1695,27,453,212,1,9.0
1696,27,489,212,1,9.0
1697,27,495,335,1,8.0
1698,27,501,545,1,9.0
1699,27,501,349,1,6.0
1700,27,501,405,1,9.0
1701,27,512,560,1,9.0
1702,27,519,560,1,10.0
1703,27,528,285,1,11.0
1704,27,544,560,1,7.0
1705,27,544,278,1,10.0
1706,27,545,623,1,9.0
1707,27,555,330,1,9.0
1708,27,560,302,1,8.0
1709,27,560,238,1,9.0
1710,27,560,627,1,9.0
1711,27,560,123,1,9.0
1712,27,563,54,1,7.0
1713,27,565,70,1,9.0
1714,27,565,623,1,5.0
1715,27,585,212,1,11.0
1716,27,606,254,1,10.0
1717,27,619,13,1,9.0
1718,27,621,164,1,10.0
1719,27,623,24,1,9.0
1720,27,623,73,1,10.0
1721,27,623,124,1,10.0
1722,27,626,302,1,10.0
1723,27,627,70,1,9.0
1724,27,627,623,1,9.0
1725,28,5,396,1,9.0
1726,28,5,623,1,10.0
1727,28,13,195,1,10.0
1728,28,54,128,1,7.0
1729,28,54,318,1,10.0
1730,28,54,488,1,7.0
1731,28,54,510,1,11.0
1732,28,63,406,1,9.0
1733,28,70,349,1,9.0
1734,28,70,145,1,9.0
1735,28,70,255,1,10.0
1736,28,73,212,1,9.0
1737,28,93,501,1,8.0
1738,28,124,285,1,10.0
1739,28,141,512,1,7.0
1740,28,141,556,1,9.0
1741,28,145,164,1,8.0
1742,28,152,278,1,8.0
1743,28,158,54,1,7.0
1744,28,164,495,1,10.0
1745,28,164,42,1,9.0
1746,28,178,70,1,8.0
1747,28,195,13,1,10.0
1748,28,212,16,2,20.0
1749,28,212,544,1,8.0
1750,28,212,63,1,8.0
1751,28,212,76,1,8.0
1752,28,212,117,1,6.0
1753,28,212,178,1,7.0
1754,28,212,255,3,24.0
1755,28,212,349,1,10.0
1756,28,212,405,1,8.0
1757,28,212,412,1,9.0
1758,28,212,414,1,9.0
1759,28,212,585,1,9.0
1760,28,214,501,1,9.0
1761,28,238,212,1,9.0
1762,28,255,384,2,18.0
1763,28,255,141,1,8.0
1764,28,255,555,1,9.0
1765,28,255,70,1,9.0
1766,28,255,623,1,10.0
1767,28,255,501,1,10.0
1768,28,262,164,1,9.0
1769,28,262,13,1,8.0
1770,28,273,13,1,9.0
1771,28,273,623,1,12.0
1772,28,275,623,1,8.0
1773,28,276,560,1,9.0
1774,28,278,24,1,8.0
1775,28,278,238,1,7.0
1776,28,278,397,1,6.0
1777,28,285,534,1,8.0
1778,28,302,559,1,7.0
1779,28,330,75,1,8.0
1780,28,330,335,1,8.0
1781,28,366,396,1,8.0
1782,28,366,212,1,8.0
1783,28,370,286,1,9.0
1784,28,381,24,1,10.0
1785,28,381,196,1,7.0
1786,28,396,516,1,10.0
1787,28,396,519,1,6.0
1788,28,396,558,1,11.0
1789,28,396,598,1,9.0
1790,28,396,606,1,8.0
1791,28,396,614,1,6.0
1792,28,396,616,1,8.0
1793,28,396,145,1,8.0
1794,28,396,255,2,14.0
1795,28,396,276,2,14.0
1796,28,405,70,1,11.0
1797,28,405,501,1,8.0
1798,28,412,560,1,12.0
1799,28,453,54,1,11.0
1800,28,495,278,1,7.0
1801,28,495,626,1,7.0
1802,28,501,519,1,7.0
1803,28,501,627,1,8.0
1804,28,501,221,1,10.0
1805,28,501,405,1,7.0
1806,28,512,212,1,10.0
1807,28,519,70,1,11.0
1808,28,555,301,1,6.0
1809,28,559,621,1,10.0
1810,28,560,178,1,7.0
1811,28,563,212,1,6.0
1812,28,585,623,1,7.0
1813,28,623,619,1,9.0
1814,28,623,627,1,9.0
1815,28,623,353,1,8.0
1816,28,623,585,1,10.0
1817,29,13,273,1,8.0
1818,29,13,302,1,8.0
1819,29,16,212,1,9.0
1820,29,24,278,1,6.0
1821,29,54,255,1,9.0
1822,29,54,276,1,13.0
1823,29,70,20,1,9.0
1824,29,70,158,1,9.0
1825,29,124,285,1,11.0
1826,29,145,164,1,10.0
1827,29,158,212,1,8.0
1828,29,158,70,1,8.0
1829,29,164,255,1,8.0
1830,29,178,396,1,10.0
1831,29,178,560,1,8.0
1832,29,195,623,1,10.0
1833,29,212,14,1,7.0
1834,29,212,545,1,8.0
1835,29,212,40,1,8.0
1836,29,212,565,1,9.0
1837,29,212,582,1,8.0
1838,29,212,614,1,8.0
1839,29,212,103,1,8.0
1840,29,212,622,1,7.0
1841,29,212,145,1,8.0
1842,29,212,214,1,10.0
1843,29,212,302,1,9.0
1844,29,212,370,1,8.0
1845,29,212,407,1,9.0
1846,29,212,412,1,10.0
1847,29,212,585,1,8.0
1848,29,212,495,1,9.0
1849,29,212,505,1,9.0
1850,29,214,70,1,8.0
1851,29,214,212,1,11.0
1852,29,232,212,1,8.0
1853,29,238,13,1,9.0
1854,29,238,560,1,9.0
1855,29,238,634,1,9.0
1856,29,238,384,1,10.0
1857,29,238,465,1,8.0
1858,29,239,609,1,7.0
1859,29,255,384,1,12.0
1860,29,255,396,2,14.0
1861,29,255,560,1,7.0
1862,29,255,54,2,18.0
1863,29,255,13,1,10.0
1864,29,255,212,2,20.0
1865,29,255,609,1,6.0
1866,29,273,70,1,8.0
1867,29,273,396,1,7.0
1868,29,273,13,1,8.0
1869,29,273,212,1,7.0
1870,29,273,278,2,19.0
1871,29,276,560,1,9.0
1872,29,278,0,1,9.0
1873,29,278,157,1,8.0
1874,29,278,112,1,8.0
1875,29,278,255,1,7.0
1876,29,278,371,1,9.0
1877,29,278,447,1,9.0
1878,29,285,124,1,10.0
1879,29,286,519,1,7.0
1880,29,286,627,1,9.0
1881,29,330,278,1,8.0
1882,29,366,396,3,26.0
1883,29,366,212,1,8.0
1884,29,371,278,1,8.0
1885,29,384,627,1,10.0
1886,29,384,255,1,7.0
1887,29,396,563,1,9.0
1888,29,396,598,1,9.0
1889,29,396,619,1,8.0
1890,29,396,145,1,6.0
1891,29,396,158,1,8.0
1892,29,396,238,1,8.0
1893,29,396,255,2,18.0
1894,29,396,302,1,8.0
1895,29,396,308,1,9.0
1896,29,396,370,1,8.0
1897,29,407,212,1,9.0
1898,29,412,13,1,9.0
1899,29,453,212,1,9.0
1900,29,501,117,1,10.0
1901,29,501,345,1,12.0
1902,29,512,212,1,9.0
1903,29,528,623,2,13.0
1904,29,528,501,1,8.0
1905,29,545,212,2,17.0
1906,29,560,276,1,10.0
1907,29,560,24,1,8.0
1908,29,560,289,1,10.0
1909,29,560,112,1,9.0
1910,29,560,255,1,10.0
1911,29,565,212,1,8.0
1912,29,582,623,1,7.0
1913,29,585,212,1,8.0
1914,29,606,212,1,10.0
1915,29,606,623,1,7.0
1916,29,622,13,1,9.0
1917,29,623,214,1,9.0
1918,29,623,323,1,8.0
1919,29,627,623,1,8.0
1920,30,13,627,1,8.0
1921,30,13,349,1,11.0
1922,30,24,560,1,9.0
1923,30,24,68,1,6.0
1924,30,24,396,1,8.0
1925,30,40,212,1,9.0
1926,30,42,560,1,7.0
