,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,34,384,627,1,11.0
1928,34,396,619,1,7.0
1929,34,396,276,1,9.0
1930,34,396,414,1,8.0
1931,34,453,382,1,6.0
1932,34,472,212,1,6.0
1933,34,495,335,1,7.0
1934,34,495,381,1,9.0
1935,34,501,528,1,6.0
1936,34,501,544,1,9.0
1937,34,501,255,2,17.0
1938,34,501,349,1,7.0
1939,34,516,396,2,15.0
1940,34,519,278,1,9.0
1941,34,555,544,1,6.0
1942,34,560,145,1,9.0
1943,34,560,84,1,9.0
1944,34,563,396,2,16.0
1945,34,565,425,1,10.0
1946,34,585,212,2,15.0
1947,34,619,164,1,10.0
1948,34,619,396,1,11.0
1949,34,623,76,1,9.0
1950,34,623,325,1,8.0
1951,34,627,396,1,9.0
1952,34,627,212,1,11.0
1953,35,13,0,1,11.0
1954,35,13,41,1,7.0
1955,35,13,195,1,6.0
1956,35,13,349,1,7.0
1957,35,24,609,1,10.0
1958,35,24,623,1,10.0
1959,35,24,501,1,9.0
1960,35,70,519,1,10.0
1961,35,70,627,1,8.0
1962,35,70,169,1,8.0
1963,35,70,354,1,8.0
1964,35,73,54,1,10.0
1965,35,76,212,1,8.0
1966,35,103,70,1,10.0
1967,35,117,501,1,7.0
1968,35,128,425,1,7.0
1969,35,141,301,1,8.0
1970,35,141,255,1,9.0
1971,35,145,424,1,9.0
1972,35,145,54,1,8.0
1973,35,145,212,1,6.0
1974,35,145,164,1,9.0
1975,35,178,54,1,8.0
1976,35,212,124,1,8.0
1977,35,212,145,1,11.0
1978,35,212,195,1,8.0
1979,35,212,349,1,5.0
1980,35,212,585,1,10.0
1981,35,214,13,1,8.0
1982,35,214,623,1,9.0
1983,35,238,54,1,8.0
1984,35,238,70,1,11.0
1985,35,238,212,2,16.0
1986,35,238,278,1,7.0
1987,35,254,93,1,6.0
1988,35,255,278,1,6.0
1989,35,255,212,4,40.0
1990,35,255,501,1,8.0
1991,35,276,13,1,6.0
1992,35,276,278,1,8.0
1993,35,276,212,2,22.0
1994,35,276,382,1,9.0
1995,35,276,501,1,7.0
1996,35,278,556,1,6.0
1997,35,278,84,1,9.0
1998,35,278,225,1,9.0
1999,35,278,255,1,8.0
2000,35,285,545,1,11.0
2001,35,288,425,1,6.0
2002,35,301,141,1,10.0
2003,35,302,560,1,10.0
2004,35,326,238,1,11.0
2005,35,330,335,1,5.0
2006,35,330,382,1,8.0
2007,35,335,447,1,11.0
2008,35,349,70,1,7.0
2009,35,353,70,1,8.0
2010,35,368,488,1,7.0
2011,35,370,623,2,16.0
2012,35,381,495,1,7.0
2013,35,382,453,1,10.0
2014,35,384,308,1,9.0
2015,35,384,276,1,10.0
2016,35,390,595,1,9.0
2017,35,396,516,1,8.0
2018,35,396,606,1,7.0
2019,35,396,627,2,16.0
2020,35,396,145,1,8.0
2021,35,396,158,1,9.0
2022,35,396,255,1,11.0
2023,35,396,276,1,6.0
2024,35,396,453,1,8.0
2025,35,397,141,2,22.0
2026,35,447,278,1,7.0
2027,35,495,278,1,9.0
2028,35,495,560,2,18.0
2029,35,495,335,1,7.0
2030,35,501,255,1,9.0
2031,35,501,405,1,8.0
2032,35,528,623,1,7.0
2033,35,560,412,1,6.0
2034,35,563,212,1,8.0
2035,35,565,425,2,16.0
2036,35,619,13,1,9.0
2037,35,619,286,1,11.0
2038,35,619,70,1,9.0
2039,35,627,278,1,11.0
2040,35,627,501,1,9.0
