,time,departure_city,arrival_city,departing_infected,arriving_infected
5440,27,396,627,4,35.0
5441,27,396,123,1,9.0
5442,27,396,145,4,38.0
5443,27,396,158,2,19.0
5444,27,396,160,1,10.0
5445,27,396,255,4,44.0
5446,27,396,276,7,79.0
5447,27,396,308,1,10.0
5448,27,396,366,1,12.0
5449,27,396,370,3,31.0
5450,27,396,374,1,10.0
5451,27,396,453,2,16.0
5452,27,396,495,3,29.0
5453,27,397,560,1,9.0
5454,27,405,212,2,24.0
5455,27,405,278,1,11.0
5456,27,405,70,1,9.0
5457,27,405,501,2,21.0
5458,27,406,238,1,10.0
5459,27,406,255,1,11.0
5460,27,412,560,5,41.0
5461,27,412,212,1,9.0
5462,27,414,212,1,10.0
5463,27,414,396,3,25.0
5464,27,424,63,1,8.0
5465,27,425,128,1,8.0
5466,27,425,544,1,10.0
5467,27,440,623,1,8.0
5468,27,447,278,1,9.0
5469,27,449,212,1,10.0
5470,27,453,70,1,10.0
5471,27,453,396,1,9.0
5472,27,453,13,1,10.0
5473,27,453,623,5,25.0
5474,27,453,212,1,9.0
5475,27,453,501,1,5.0
5476,27,453,382,1,11.0
5477,27,471,623,1,9.0
5478,27,477,238,1,7.0
5479,27,484,501,1,10.0
5480,27,487,212,1,10.0
5481,27,489,212,1,8.0
5482,27,492,335,1,9.0
5483,27,492,559,4,37.0
5484,27,495,13,3,29.0
5485,27,495,141,2,21.0
5486,27,495,278,1,8.0
5487,27,495,559,2,23.0
5488,27,495,560,1,9.0
5489,27,495,54,1,8.0
5490,27,495,212,2,20.0
5491,27,495,335,7,65.0
5492,27,501,545,1,9.0
5493,27,501,38,2,23.0
5494,27,501,558,2,19.0
5495,27,501,580,1,8.0
5496,27,501,583,2,17.0
5497,27,501,594,1,9.0
5498,27,501,627,2,17.0
5499,27,501,152,1,9.0
5500,27,501,160,1,9.0
5501,27,501,191,1,9.0
5502,27,501,238,1,10.0
5503,27,501,276,1,9.0
5504,27,501,349,1,10.0
5505,27,501,353,1,9.0
5506,27,501,370,1,10.0
5507,27,501,405,1,9.0
5508,27,501,453,1,8.0
5509,27,501,484,1,9.0
5510,27,501,505,1,8.0
5511,27,501,506,1,9.0
5512,27,505,212,3,28.0
5513,27,506,501,1,9.0
5514,27,506,286,1,11.0
5515,27,512,396,2,17.0
5516,27,512,560,2,18.0
5517,27,512,278,1,7.0
5518,27,516,396,3,26.0
5519,27,519,70,2,20.0
5520,27,519,560,1,10.0
5521,27,519,212,1,10.0
5522,27,519,254,1,8.0
5523,27,522,623,1,9.0
5524,27,528,326,1,10.0
5525,27,528,425,1,9.0
5526,27,528,623,1,10.0
5527,27,531,212,1,8.0
5528,27,531,396,1,11.0
5529,27,544,13,1,8.0
5530,27,544,70,1,9.0
5531,27,544,212,2,23.0
5532,27,544,216,1,7.0
5533,27,544,326,2,21.0
5534,27,544,384,1,9.0
5535,27,544,396,1,11.0
5536,27,545,425,1,10.0
5537,27,545,212,1,8.0
5538,27,555,301,1,8.0
5539,27,558,212,1,9.0
5540,27,559,492,3,28.0
5541,27,559,495,2,20.0
5542,27,560,239,1,11.0
5543,27,560,302,1,10.0
5544,27,560,412,4,47.0
5545,27,560,195,1,10.0
5546,27,560,330,2,15.0
5547,27,560,84,2,16.0
5548,27,560,484,2,22.0
5549,27,560,273,1,9.0
5550,27,560,238,1,10.0
5551,27,560,495,3,31.0
5552,27,563,212,3,24.0
5553,27,563,396,2,22.0
5554,27,565,425,2,14.0
5555,27,565,212,1,9.0
5556,27,580,212,1,8.0
5557,27,585,212,5,56.0
5558,27,595,390,1,7.0
5559,27,598,212,3,30.0
5560,27,606,70,1,11.0
5561,27,609,283,1,10.0
5562,27,609,556,1,9.0
5563,27,614,212,3,20.0
5564,27,614,396,1,8.0
5565,27,619,164,1,6.0
5566,27,619,70,1,12.0
5567,27,619,54,2,16.0
5568,27,619,381,1,11.0
5569,27,619,75,1,9.0
5570,27,619,254,1,9.0
5571,27,619,609,1,11.0
5572,27,619,623,1,7.0
5573,27,619,382,1,8.0
5574,27,622,13,2,18.0
5575,27,623,544,1,9.0
5576,27,623,51,1,10.0
5577,27,623,565,2,23.0
5578,27,623,73,1,8.0
5579,27,623,93,2,18.0
5580,27,623,616,1,10.0
5581,27,623,619,1,8.0
5582,27,623,152,1,10.0
5583,27,623,158,1,9.0
5584,27,623,238,2,14.0
5585,27,623,275,2,18.0
5586,27,623,353,2,14.0
5587,27,623,361,2,17.0
5588,27,623,585,1,9.0
5589,27,623,452,1,9.0
5590,27,623,471,1,8.0
5591,27,623,488,1,10.0
5592,27,623,494,1,8.0
5593,27,626,302,1,8.0
5594,27,626,495,1,10.0
5595,27,627,384,1,10.0
5596,27,627,396,1,8.0
5597,27,627,13,3,35.0
5598,27,627,278,2,22.0
5599,27,627,286,3,27.0
5600,27,627,164,1,9.0
5601,27,627,560,1,7.0
5602,27,627,54,2,18.0
5603,27,627,70,4,37.0
5604,27,627,141,1,9.0
5605,27,627,212,7,52.0
5606,27,627,326,1,10.0
5607,27,627,623,2,23.0
5608,27,627,501,1,9.0
5609,28,5,70,1,8.0
5610,28,5,623,1,9.0
5611,28,5,212,1,10.0
5612,28,5,382,1,7.0
5613,28,8,212,1,10.0
5614,28,12,501,1,8.0
5615,28,13,512,1,9.0
5616,28,13,12,1,6.0
5617,28,13,544,1,6.0
5618,28,13,558,2,19.0
5619,28,13,627,1,7.0
5620,28,13,145,1,8.0
5621,28,13,163,1,9.0
5622,28,13,196,1,11.0
5623,28,13,214,1,9.0
5624,28,13,215,1,12.0
5625,28,13,238,1,12.0
5626,28,13,255,4,39.0
5627,28,13,262,1,9.0
5628,28,13,301,2,24.0
5629,28,13,330,2,16.0
5630,28,13,495,2,14.0
5631,28,14,425,1,12.0
5632,28,16,286,1,10.0
5633,28,17,559,1,7.0
5634,28,24,555,1,7.0
5635,28,24,70,2,14.0
5636,28,24,212,1,9.0
5637,28,25,212,3,28.0
5638,28,38,70,1,10.0
5639,28,38,396,3,31.0
5640,28,38,13,1,7.0
5641,28,38,501,1,8.0
5642,28,40,212,1,11.0
5643,28,40,501,1,9.0
5644,28,42,501,1,8.0
5645,28,51,212,1,10.0
5646,28,51,278,1,8.0
5647,28,54,5,1,8.0
5648,28,54,24,2,20.0
5649,28,54,579,1,10.0
5650,28,54,601,1,10.0
5651,28,54,619,1,8.0
5652,28,54,123,1,5.0
5653,28,54,144,1,9.0
5654,28,54,152,1,8.0
5655,28,54,169,1,10.0
5656,28,54,180,1,9.0
5657,28,54,238,1,9.0
5658,28,54,276,2,15.0
5659,28,54,434,2,20.0
5660,28,54,453,1,10.0
5661,28,63,425,2,19.0
5662,28,63,501,1,8.0
5663,28,68,330,1,8.0
5664,28,70,544,2,18.0
5665,28,70,558,1,10.0
5666,28,70,349,1,7.0
5667,28,70,51,1,10.0
5668,28,70,63,2,22.0
5669,28,70,82,1,9.0
5670,28,70,93,1,9.0
5671,28,70,103,1,9.0
5672,28,70,619,1,9.0
5673,28,70,128,1,9.0
5674,28,70,145,1,9.0
5675,28,70,238,2,15.0
5676,28,70,302,1,12.0
5677,28,70,345,1,11.0
5678,28,70,370,1,11.0
5679,28,70,598,1,8.0
5680,28,70,488,1,9.0
5681,28,84,555,1,11.0
5682,28,92,278,1,8.0
5683,28,93,70,1,8.0
5684,28,93,623,1,8.0
5685,28,93,501,1,9.0
5686,28,103,396,1,9.0
5687,28,103,70,3,30.0
5688,28,117,501,1,9.0
5689,28,123,13,1,6.0
5690,28,123,278,1,8.0
5691,28,124,164,1,11.0
5692,28,128,623,2,18.0
5693,28,133,501,1,9.0
5694,28,141,301,1,8.0
5695,28,141,330,2,18.0
5696,28,141,627,1,9.0
5697,28,141,255,1,10.0
5698,28,145,384,3,31.0
5699,28,145,396,2,23.0
5700,28,145,424,2,25.0
5701,28,145,560,1,9.0
5702,28,145,70,1,8.0
5703,28,145,141,1,8.0
5704,28,145,212,3,30.0
5705,28,145,381,3,30.0
5706,28,149,361,1,9.0
5707,28,152,501,1,11.0
5708,28,152,278,1,11.0
5709,28,158,212,2,21.0
5710,28,158,278,1,10.0
5711,28,158,54,1,8.0
5712,28,158,70,1,8.0
5713,28,160,501,1,11.0
5714,28,163,13,1,10.0
5715,28,164,24,1,10.0
5716,28,164,288,1,10.0
5717,28,164,622,1,9.0
5718,28,164,238,1,7.0
5719,28,169,382,1,8.0
5720,28,173,384,1,9.0
5721,28,173,212,1,10.0
5722,28,178,396,1,8.0
5723,28,178,212,2,18.0
5724,28,180,54,1,8.0
5725,28,188,559,1,9.0
5726,28,191,501,1,6.0
5727,28,195,451,1,9.0
5728,28,212,512,1,8.0
5729,28,212,5,1,8.0
5730,28,212,8,2,17.0
5731,28,212,12,2,17.0
5732,28,212,14,4,36.0
5733,28,212,531,1,7.0
5734,28,212,534,1,10.0
5735,28,212,25,1,10.0
5736,28,212,543,1,10.0
5737,28,212,544,1,10.0
5738,28,212,545,2,17.0
5739,28,212,40,2,13.0
5740,28,212,42,1,9.0
5741,28,212,558,2,18.0
5742,28,212,63,1,7.0
5743,28,212,580,1,11.0
5744,28,212,76,1,11.0
5745,28,212,93,3,29.0
5746,28,212,103,1,6.0
5747,28,212,622,2,20.0
5748,28,212,627,3,35.0
5749,28,212,117,1,12.0
5750,28,212,145,2,16.0
5751,28,212,152,1,7.0
5752,28,212,163,1,7.0
5753,28,212,178,6,65.0
5754,28,212,197,1,7.0
5755,28,212,214,3,26.0
5756,28,212,231,1,11.0
5757,28,212,232,1,7.0
5758,28,212,238,6,64.0
5759,28,212,255,14,112.0
5760,28,212,273,3,28.0
5761,28,212,275,1,8.0
5762,28,212,279,1,7.0
5763,28,212,302,3,30.0
5764,28,212,563,2,22.0
5765,28,212,345,2,16.0
5766,28,212,349,3,30.0
5767,28,212,353,1,9.0
5768,28,212,370,3,26.0
5769,28,212,374,1,7.0
5770,28,212,378,3,26.0
5771,28,212,380,1,7.0
5772,28,212,394,1,7.0
5773,28,212,395,2,19.0
5774,28,212,405,2,18.0
5775,28,212,407,2,21.0
5776,28,212,412,2,20.0
5777,28,212,585,5,50.0
5778,28,212,442,1,10.0
5779,28,212,447,1,8.0
5780,28,212,449,1,8.0
5781,28,212,453,1,9.0
5782,28,212,487,1,11.0
5783,28,212,495,5,45.0
5784,28,212,500,1,7.0
5785,28,214,382,1,8.0
5786,28,214,501,1,10.0
5787,28,214,212,4,35.0
5788,28,215,595,1,8.0
5789,28,215,326,1,8.0
5790,28,215,70,1,10.0
5791,28,216,238,1,10.0
5792,28,231,212,1,10.0
5793,28,232,623,1,9.0
5794,28,232,501,3,19.0
5795,28,234,623,1,7.0
5796,28,238,13,1,6.0
5797,28,238,560,2,21.0
5798,28,238,88,1,8.0
5799,28,238,613,2,21.0
5800,28,238,212,2,21.0
5801,28,238,254,1,9.0
5802,28,238,278,1,9.0
5803,28,238,286,1,9.0
5804,28,238,313,1,8.0
5805,28,238,326,1,8.0
5806,28,238,381,1,9.0
5807,28,238,384,4,29.0
5808,28,238,396,1,9.0
5809,28,238,501,1,8.0
5810,28,239,278,2,22.0
5811,28,254,275,1,8.0
5812,28,254,544,1,9.0
5813,28,254,63,2,16.0
5814,28,254,255,1,11.0
5815,28,255,384,4,30.0
5816,28,255,278,1,11.0
5817,28,255,396,4,42.0
5818,28,255,382,2,18.0
5819,28,255,555,1,10.0
5820,28,255,560,4,36.0
5821,28,255,54,4,35.0
5822,28,255,13,1,8.0
5823,28,255,595,1,11.0
5824,28,255,212,9,84.0
5825,28,255,326,1,10.0
5826,28,255,88,1,11.0
5827,28,255,477,1,11.0
5828,28,255,623,4,38.0
5829,28,255,501,3,32.0
5830,28,273,384,1,9.0
5831,28,273,70,1,10.0
5832,28,273,13,1,8.0
5833,28,273,278,1,8.0
5834,28,273,501,2,23.0
5835,28,275,212,1,9.0
5836,28,276,13,4,41.0
5837,28,276,286,1,11.0
5838,28,276,560,3,23.0
5839,28,276,448,1,8.0
5840,28,276,68,1,8.0
5841,28,276,70,1,7.0
5842,28,276,212,2,14.0
5843,28,276,164,1,11.0
5844,28,276,501,2,19.0
5845,28,276,254,1,8.0
5846,28,278,528,1,8.0
5847,28,278,24,1,11.0
5848,28,278,239,1,10.0
5849,28,278,255,1,11.0
5850,28,278,302,7,83.0
5851,28,278,371,1,9.0
5852,28,278,412,1,8.0
5853,28,278,490,1,11.0
5854,28,278,495,3,30.0
5855,28,279,212,1,9.0
5856,28,279,501,1,5.0
5857,28,285,616,1,9.0
5858,28,285,632,1,9.0
5859,28,285,505,1,8.0
5860,28,286,405,1,9.0
5861,28,286,255,1,10.0
5862,28,286,214,1,10.0
5863,28,286,102,1,9.0
5864,28,286,374,1,9.0
5865,28,286,63,1,8.0
5866,28,286,276,1,8.0
5867,28,301,560,2,14.0
5868,28,301,141,1,9.0
5869,28,302,335,1,8.0
5870,28,302,560,2,21.0
5871,28,302,626,1,10.0
5872,28,302,212,2,18.0
5873,28,302,278,3,28.0
5874,28,308,396,1,8.0
5875,28,308,13,1,8.0
5876,28,308,501,1,7.0
5877,28,318,535,1,7.0
5878,28,326,385,1,9.0
5879,28,326,255,2,12.0
5880,28,326,215,1,10.0
5881,28,326,619,1,12.0
5882,28,330,13,1,10.0
5883,28,330,278,1,11.0
5884,28,330,68,1,8.0
5885,28,335,495,4,28.0
5886,28,345,326,1,9.0
5887,28,345,212,1,9.0
5888,28,349,13,1,8.0
5889,28,349,501,1,7.0
5890,28,353,54,1,8.0
5891,28,362,381,1,10.0
5892,28,366,396,7,64.0
5893,28,366,212,6,53.0
5894,28,368,24,1,9.0
5895,28,370,384,2,11.0
5896,28,370,212,3,34.0
5897,28,370,286,1,10.0
5898,28,371,382,1,7.0
5899,28,381,544,1,7.0
5900,28,381,330,2,19.0
5901,28,382,395,1,11.0
5902,28,382,158,1,8.0
5903,28,382,318,1,8.0
5904,28,382,214,1,10.0
5905,28,382,619,2,21.0
5906,28,382,238,1,8.0
5907,28,382,627,1,5.0
5908,28,382,255,1,10.0
5909,28,382,383,1,7.0
5910,28,383,54,1,8.0
5911,28,384,214,1,9.0
5912,28,384,349,1,7.0
5913,28,384,276,1,8.0
5914,28,384,627,1,11.0
5915,28,384,255,2,16.0
5916,28,385,501,1,9.0
5917,28,390,326,1,9.0
5918,28,395,623,1,7.0
5919,28,396,512,1,11.0
5920,28,396,516,1,10.0
5921,28,396,5,4,36.0
5922,28,396,519,4,34.0
5923,28,396,528,1,8.0
5924,28,396,531,1,9.0
5925,28,396,544,1,11.0
5926,28,396,38,1,10.0
5927,28,396,598,1,9.0
5928,28,396,614,1,7.0
5929,28,396,103,2,15.0
5930,28,396,619,3,35.0
5931,28,396,627,4,30.0
5932,28,396,145,2,16.0
5933,28,396,158,2,17.0
5934,28,396,178,2,11.0
5935,28,396,238,7,67.0
5936,28,396,255,8,72.0
5937,28,396,273,4,30.0
5938,28,396,276,9,110.0
5939,28,396,302,2,17.0
5940,28,396,308,2,17.0
5941,28,396,353,1,10.0
5942,28,396,414,2,17.0
5943,28,396,453,1,9.0
5944,28,396,495,4,37.0
5945,28,405,212,4,30.0
5946,28,405,501,1,7.0
5947,28,406,93,1,9.0
5948,28,407,212,3,27.0
5949,28,407,623,1,10.0
5950,28,412,560,2,21.0
5951,28,412,278,2,17.0
5952,28,414,212,2,16.0
5953,28,414,396,1,8.0
5954,28,424,145,1,8.0
5955,28,425,200,1,9.0
5956,28,425,619,1,10.0
5957,28,425,238,1,9.0
5958,28,447,278,1,11.0
5959,28,449,212,1,9.0
5960,28,449,13,2,16.0
5961,28,451,238,2,20.0
5962,28,452,212,1,6.0
5963,28,452,285,1,11.0
5964,28,453,396,2,18.0
5965,28,453,13,1,8.0
5966,28,453,623,1,10.0
5967,28,453,212,1,11.0
5968,28,456,285,1,9.0
5969,28,471,623,2,23.0
5970,28,471,54,1,8.0
5971,28,472,212,1,11.0
5972,28,477,255,2,22.0
5973,28,484,278,2,14.0
5974,28,487,212,2,15.0
5975,28,488,623,1,9.0
5976,28,495,396,1,9.0
5977,28,495,13,2,24.0
5978,28,495,141,1,6.0
5979,28,495,559,3,29.0
5980,28,495,560,2,21.0
5981,28,495,54,1,8.0
5982,28,495,212,2,16.0
5983,28,495,548,1,7.0
5984,28,495,335,2,21.0
5985,28,501,519,1,8.0
5986,28,501,12,1,8.0
5987,28,501,544,1,7.0
5988,28,501,545,1,9.0
5989,28,501,63,1,12.0
5990,28,501,583,1,9.0
5991,28,501,619,1,7.0
5992,28,501,117,1,8.0
5993,28,501,133,1,13.0
5994,28,501,169,1,9.0
5995,28,501,195,1,9.0
5996,28,501,215,1,9.0
5997,28,501,238,1,7.0
5998,28,501,255,3,29.0
5999,28,501,273,1,8.0
6000,28,501,276,2,19.0
6001,28,501,279,1,9.0
6002,28,501,288,2,18.0
6003,28,501,390,1,9.0
6004,28,501,405,2,20.0
6005,28,501,412,2,16.0
6006,28,501,495,1,11.0
6007,28,501,506,1,8.0
6008,28,505,212,1,11.0
6009,28,505,501,1,9.0
6010,28,510,54,1,11.0
6011,28,512,13,2,13.0
6012,28,512,212,4,40.0
6013,28,512,278,2,21.0
6014,28,516,396,2,18.0
6015,28,519,13,1,11.0
6016,28,519,560,1,11.0
6017,28,519,254,1,11.0
6018,28,519,278,2,18.0
6019,28,519,286,2,14.0
6020,28,519,501,1,9.0
6021,28,528,278,1,10.0
6022,28,528,326,1,11.0
6023,28,528,623,2,17.0
6024,28,528,54,1,11.0
6025,28,531,396,3,30.0
6026,28,534,623,1,9.0
6027,28,543,212,1,11.0
6028,28,544,13,1,10.0
6029,28,544,555,2,15.0
6030,28,544,212,1,7.0
6031,28,544,216,1,10.0
6032,28,544,286,1,10.0
6033,28,544,381,1,8.0
6034,28,544,382,1,8.0
6035,28,544,425,1,11.0
6036,28,545,326,1,9.0
6037,28,545,623,1,6.0
6038,28,545,501,2,16.0
6039,28,545,212,3,24.0
6040,28,555,302,1,9.0
6041,28,555,301,3,28.0
6042,28,555,84,1,10.0
6043,28,555,255,1,9.0
6044,28,555,238,1,7.0
6045,28,556,278,1,9.0
6046,28,558,212,1,8.0
6047,28,558,501,1,6.0
6048,28,558,286,2,17.0
6049,28,559,302,1,9.0
6050,28,559,484,1,10.0
6051,28,559,495,2,12.0
6052,28,560,519,1,10.0
6053,28,560,239,2,16.0
6054,28,560,276,2,15.0
6055,28,560,302,2,18.0
6056,28,560,412,1,9.0
6057,28,560,556,1,8.0
6058,28,560,447,1,6.0
6059,28,560,195,1,10.0
6060,28,560,330,2,18.0
6061,28,560,84,1,12.0
6062,28,560,484,1,12.0
6063,28,560,273,1,9.0
6064,28,560,492,2,21.0
6065,28,560,238,1,8.0
6066,28,560,495,1,10.0
6067,28,560,627,1,8.0
6068,28,560,255,1,10.0
6069,28,563,212,1,12.0
6070,28,563,396,3,25.0
6071,28,563,54,1,7.0
6072,28,565,425,1,9.0
6073,28,580,212,1,10.0
6074,28,580,501,2,19.0
6075,28,583,501,1,9.0
6076,28,585,623,1,8.0
6077,28,585,212,4,33.0
6078,28,598,212,1,9.0
6079,28,598,278,1,9.0
6080,28,609,397,1,7.0
6081,28,609,301,1,10.0
6082,28,609,619,1,9.0
6083,28,614,212,2,22.0
6084,28,619,54,3,34.0
6085,28,619,75,1,9.0
6086,28,619,68,1,6.0
6087,28,619,212,1,11.0
6088,28,619,216,1,10.0
6089,28,622,212,3,23.0
6090,28,622,13,2,24.0
6091,28,623,5,1,11.0
6092,28,623,14,1,9.0
6093,28,623,545,2,11.0
6094,28,623,565,1,6.0
6095,28,623,63,1,10.0
6096,28,623,73,2,20.0
6097,28,623,93,1,10.0
6098,28,623,607,2,20.0
6099,28,623,619,1,10.0
6100,28,623,128,1,9.0
6101,28,623,152,1,11.0
6102,28,623,195,2,19.0
6103,28,623,200,1,10.0
6104,28,623,255,1,9.0
6105,28,623,323,1,7.0
6106,28,623,345,3,27.0
6107,28,623,353,1,10.0
6108,28,623,359,2,26.0
6109,28,623,361,3,33.0
6110,28,623,374,1,8.0
6111,28,623,376,1,8.0
6112,28,623,395,1,9.0
6113,28,623,407,1,7.0
6114,28,623,453,1,7.0
6115,28,623,471,1,9.0
6116,28,623,494,1,12.0
6117,28,626,495,1,8.0
6118,28,627,384,1,11.0
6119,28,627,13,1,9.0
6120,28,627,278,2,18.0
6121,28,627,286,3,25.0
6122,28,627,560,2,16.0
6123,28,627,54,2,22.0
6124,28,627,70,2,16.0
6125,28,627,75,1,11.0
6126,28,627,212,4,29.0
6127,28,627,623,1,11.0
6128,28,627,115,1,10.0
6129,28,627,501,6,57.0
6130,29,5,623,2,20.0
6131,29,5,212,1,10.0
6132,29,8,212,1,7.0
6133,29,13,512,1,12.0
6134,29,13,519,2,16.0
6135,29,13,8,1,7.0
6136,29,13,12,2,18.0
6137,29,13,24,1,8.0
6138,29,13,544,1,9.0
6139,29,13,619,1,10.0
6140,29,13,627,1,11.0
6141,29,13,238,1,7.0
6142,29,13,255,1,10.0
6143,29,13,276,4,30.0
6144,29,13,288,1,7.0
6145,29,13,302,2,15.0
6146,29,13,345,1,9.0
6147,29,13,453,1,10.0
6148,29,16,70,1,9.0
6149,29,16,212,1,9.0
6150,29,24,278,1,12.0
6151,29,24,159,1,9.0
6152,29,24,555,2,14.0
6153,29,24,560,1,9.0
6154,29,24,54,2,21.0
6155,29,24,68,1,9.0
6156,29,24,70,1,9.0
6157,29,24,382,1,10.0
6158,29,24,254,1,9.0
6159,29,38,13,1,10.0
6160,29,38,501,4,39.0
6161,29,42,13,1,7.0
6162,29,42,501,1,9.0
6163,29,42,278,2,17.0
6164,29,51,623,1,10.0
6165,29,54,528,1,12.0
6166,29,54,24,1,8.0
6167,29,54,526,1,10.0
6168,29,54,128,1,11.0
6169,29,54,152,1,7.0
6170,29,54,180,1,9.0
6171,29,54,238,3,30.0
6172,29,54,434,2,20.0
6173,29,63,406,1,10.0
6174,29,63,54,2,16.0
6175,29,63,381,1,8.0
6176,29,68,276,1,10.0
6177,29,68,619,1,9.0
6178,29,70,93,2,19.0
6179,29,70,619,1,9.0
6180,29,70,627,3,24.0
6181,29,70,124,1,10.0
6182,29,70,128,1,9.0
6183,29,70,132,1,9.0
6184,29,70,145,1,8.0
6185,29,70,236,1,12.0
6186,29,70,255,1,11.0
6187,29,70,302,1,8.0
6188,29,70,353,1,9.0
6189,29,70,370,1,10.0
6190,29,70,371,1,9.0
6191,29,70,376,1,12.0
6192,29,70,73,1,9.0
6193,29,70,453,1,6.0
6194,29,70,494,1,8.0
6195,29,73,623,1,10.0
6196,29,76,212,3,29.0
6197,29,77,301,1,8.0
6198,29,84,164,1,11.0
6199,29,84,560,1,9.0
6200,29,84,278,1,8.0
6201,29,84,559,3,24.0
6202,29,86,212,1,7.0
6203,29,92,278,1,9.0
6204,29,93,286,2,21.0
6205,29,93,425,1,10.0
6206,29,93,212,1,10.0
6207,29,93,623,1,8.0
6208,29,103,396,2,18.0
6209,29,103,212,2,24.0
6210,29,103,70,2,15.0
6211,29,115,238,1,11.0
6212,29,117,384,2,22.0
6213,29,117,501,1,9.0
6214,29,128,326,1,11.0
6215,29,128,212,1,8.0
6216,29,133,595,1,9.0
6217,29,141,512,1,10.0
6218,29,141,26,1,11.0
6219,29,141,495,1,9.0
6220,29,141,301,2,12.0
6221,29,145,384,1,9.0
6222,29,145,13,2,21.0
6223,29,145,278,2,14.0
6224,29,145,212,2,18.0
6225,29,145,164,3,27.0
6226,29,145,381,1,10.0
6227,29,149,545,1,10.0
6228,29,152,623,1,9.0
6229,29,152,501,1,7.0
6230,29,158,623,1,7.0
6231,29,158,212,1,6.0
6232,29,158,70,2,15.0
6233,29,160,396,1,7.0
6234,29,160,501,1,8.0
6235,29,163,212,1,7.0
6236,29,164,145,2,21.0
6237,29,164,302,2,17.0
6238,29,164,544,1,10.0
6239,29,169,70,1,12.0
6240,29,178,278,2,21.0
6241,29,178,70,2,14.0
6242,29,178,396,2,22.0
6243,29,178,560,4,42.0
6244,29,178,212,6,55.0
6245,29,178,54,1,10.0
6246,29,180,54,1,7.0
6247,29,180,212,1,10.0
6248,29,180,382,2,17.0
6249,29,195,451,1,7.0
6250,29,196,68,1,11.0
6251,29,200,623,1,8.0
6252,29,212,512,1,8.0
6253,29,212,8,2,15.0
6254,29,212,14,1,8.0
6255,29,212,16,1,10.0
6256,29,212,20,1,9.0
6257,29,212,534,1,8.0
6258,29,212,24,1,9.0
6259,29,212,544,1,10.0
6260,29,212,545,3,28.0
6261,29,212,42,1,10.0
6262,29,212,558,1,6.0
6263,29,212,51,1,11.0
6264,29,212,565,3,34.0
6265,29,212,63,2,21.0
6266,29,212,582,3,33.0
6267,29,212,598,3,22.0
6268,29,212,93,1,9.0
6269,29,212,606,1,10.0
6270,29,212,616,1,11.0
6271,29,212,619,1,11.0
6272,29,212,114,1,11.0
6273,29,212,627,13,107.0
6274,29,212,117,2,17.0
6275,29,212,123,1,12.0
6276,29,212,124,1,8.0
6277,29,212,128,1,11.0
6278,29,212,145,4,36.0
6279,29,212,152,1,10.0
6280,29,212,158,1,8.0
6281,29,212,160,2,17.0
6282,29,212,178,2,20.0
6283,29,212,200,1,10.0
6284,29,212,214,8,79.0
6285,29,212,215,2,21.0
6286,29,212,221,2,18.0
6287,29,212,232,1,6.0
6288,29,212,238,3,33.0
6289,29,212,255,11,110.0
6290,29,212,273,4,41.0
6291,29,212,275,2,17.0
6292,29,212,276,4,30.0
6293,29,212,279,1,11.0
6294,29,212,302,3,30.0
6295,29,212,308,1,11.0
6296,29,212,318,1,9.0
6297,29,212,345,3,28.0
6298,29,212,349,3,28.0
6299,29,212,353,1,9.0
6300,29,212,370,2,16.0
6301,29,212,388,2,21.0
6302,29,212,391,1,8.0
6303,29,212,394,2,22.0
6304,29,212,405,1,7.0
6305,29,212,407,2,16.0
6306,29,212,412,2,19.0
6307,29,212,585,3,24.0
6308,29,212,449,1,8.0
6309,29,212,453,1,9.0
6310,29,212,472,1,10.0
6311,29,212,487,2,15.0
6312,29,212,495,6,62.0
6313,29,214,384,1,8.0
6314,29,214,70,1,7.0
6315,29,214,382,3,28.0
6316,29,214,501,2,16.0
6317,29,214,396,1,10.0
6318,29,214,13,2,22.0
6319,29,214,623,2,21.0
6320,29,214,212,3,26.0
6321,29,214,285,2,21.0
6322,29,215,13,1,10.0
6323,29,215,326,2,20.0
6324,29,215,286,1,10.0
6325,29,215,501,1,8.0
6326,29,216,619,2,19.0
6327,29,216,124,1,6.0
6328,29,225,278,1,6.0
6329,29,227,13,1,7.0
6330,29,232,212,1,9.0
6331,29,238,13,2,23.0
6332,29,238,555,1,8.0
6333,29,238,560,1,9.0
6334,29,238,54,1,9.0
6335,29,238,70,1,11.0
6336,29,238,623,1,9.0
6337,29,238,212,2,16.0
6338,29,238,326,1,10.0
6339,29,238,425,1,9.0
6340,29,238,501,1,9.0
6341,29,239,609,1,8.0
6342,29,254,93,1,11.0
6343,29,254,619,1,5.0
6344,29,254,627,1,7.0
6345,29,255,384,4,34.0
6346,29,255,278,4,44.0
6347,29,255,396,3,23.0
6348,29,255,141,2,14.0
6349,29,255,286,2,17.0
6350,29,255,382,3,25.0
6351,29,255,555,1,8.0
6352,29,255,560,2,16.0
6353,29,255,54,3,31.0
6354,29,255,70,2,15.0
6355,29,255,13,2,22.0
6356,29,255,212,5,35.0
6357,29,255,326,1,9.0
6358,29,255,623,2,18.0
6359,29,255,501,5,35.0
6360,29,255,254,2,16.0
6361,29,273,70,1,9.0
6362,29,273,396,3,25.0
6363,29,273,560,1,10.0
6364,29,273,212,2,23.0
6365,29,276,384,2,15.0
6366,29,276,396,2,15.0
6367,29,276,13,1,9.0
6368,29,276,278,1,7.0
6369,29,276,286,1,9.0
6370,29,276,560,2,23.0
