,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,103,212,1,10.0
997,19,103,70,1,10.0
998,19,123,560,1,9.0
999,19,124,70,1,10.0
1000,19,145,384,1,8.0
1001,19,145,548,1,10.0
1002,19,145,164,1,11.0
1003,19,152,70,1,9.0
1004,19,163,212,1,8.0
1005,19,178,560,1,9.0
1006,19,212,519,1,7.0
1007,19,212,8,1,9.0
1008,19,212,12,1,10.0
1009,19,212,534,1,8.0
1010,19,212,24,1,10.0
1011,19,212,545,1,10.0
1012,19,212,42,1,9.0
1013,19,212,615,1,11.0
1014,19,212,558,3,26.0
1015,19,212,614,1,9.0
1016,19,212,622,1,8.0
1017,19,212,627,3,30.0
1018,19,212,124,1,8.0
1019,19,212,221,1,8.0
1020,19,212,232,1,9.0
1021,19,212,255,5,45.0
1022,19,212,276,1,10.0
1023,19,212,563,1,9.0
1024,19,212,370,1,10.0
1025,19,212,378,1,9.0
1026,19,212,447,1,10.0
1027,19,212,472,1,9.0
1028,19,214,384,1,11.0
1029,19,214,13,1,8.0
1030,19,214,623,1,9.0
1031,19,214,212,1,11.0
1032,19,221,501,1,9.0
1033,19,232,212,1,8.0
1034,19,238,88,1,6.0
1035,19,255,560,2,17.0
1036,19,255,13,1,9.0
1037,19,255,212,1,9.0
1038,19,273,212,1,7.0
1039,19,276,286,1,8.0
1040,19,276,501,1,10.0
1041,19,278,112,1,8.0
1042,19,278,405,1,12.0
1043,19,286,63,1,8.0
1044,19,301,560,1,7.0
1045,19,301,54,1,10.0
1046,19,326,238,1,10.0
1047,19,335,621,1,9.0
1048,19,366,396,4,35.0
1049,19,366,212,7,69.0
1050,19,368,24,1,10.0
1051,19,370,13,2,23.0
1052,19,370,212,1,9.0
1053,19,381,619,1,8.0
1054,19,382,180,1,8.0
1055,19,384,606,1,10.0
1056,19,395,623,1,9.0
1057,19,396,512,1,9.0
1058,19,396,519,1,10.0
1059,19,396,563,2,12.0
1060,19,396,103,1,10.0
1061,19,396,627,4,41.0
1062,19,396,145,4,40.0
1063,19,396,255,2,17.0
1064,19,396,273,1,7.0
1065,19,396,276,4,47.0
1066,19,396,370,1,8.0
1067,19,396,453,1,8.0
1068,19,397,13,1,11.0
1069,19,405,212,1,10.0
1070,19,405,501,1,9.0
1071,19,447,560,1,9.0
1072,19,447,278,1,10.0
1073,19,453,70,1,6.0
1074,19,484,501,1,8.0
1075,19,484,559,1,8.0
1076,19,495,548,1,9.0
1077,19,501,619,1,11.0
1078,19,501,255,1,9.0
1079,19,512,13,1,10.0
1080,19,516,396,1,10.0
1081,19,519,501,1,8.0
1082,19,544,13,1,9.0
1083,19,544,555,1,10.0
1084,19,545,212,1,9.0
1085,19,558,396,1,11.0
1086,19,558,212,1,10.0
1087,19,558,501,1,9.0
1088,19,560,495,1,9.0
1089,19,560,255,1,8.0
1090,19,582,623,1,10.0
1091,19,585,212,2,17.0
1092,19,614,212,1,9.0
1093,19,619,212,2,17.0
1094,19,619,501,1,10.0
1095,19,623,5,1,7.0
1096,19,623,255,1,9.0
1097,19,623,275,2,18.0
1098,19,623,471,1,7.0
1099,19,627,278,1,8.0
1100,19,627,623,1,9.0
1101,19,627,501,1,11.0
1102,19,627,382,1,9.0
1103,20,5,54,1,9.0
1104,20,5,623,2,19.0
1105,20,13,519,1,9.0
1106,20,13,238,1,7.0
1107,20,24,623,1,5.0
1108,20,54,24,1,11.0
1109,20,54,178,1,8.0
1110,20,63,212,2,20.0
1111,20,63,623,1,11.0
1112,20,70,24,1,11.0
1113,20,70,63,1,7.0
1114,20,70,195,1,8.0
1115,20,70,255,1,9.0
1116,20,70,276,1,8.0
1117,20,88,238,1,10.0
1118,20,124,384,1,9.0
1119,20,145,396,1,6.0
1120,20,152,278,1,9.0
1121,20,212,512,1,12.0
1122,20,212,14,1,10.0
1123,20,212,24,1,9.0
1124,20,212,544,1,11.0
1125,20,212,40,2,19.0
1126,20,212,565,1,8.0
1127,20,212,76,1,11.0
1128,20,212,598,1,8.0
1129,20,212,93,1,9.0
1130,20,212,619,1,7.0
1131,20,212,627,1,9.0
1132,20,212,145,1,9.0
1133,20,212,160,2,23.0
1134,20,212,238,2,17.0
1135,20,212,255,4,37.0
1136,20,212,276,2,15.0
1137,20,212,345,1,10.0
1138,20,212,370,3,25.0
1139,20,212,394,1,9.0
1140,20,212,405,1,11.0
1141,20,212,407,1,10.0
1142,20,212,452,1,10.0
1143,20,212,453,2,15.0
1144,20,214,13,1,8.0
1145,20,232,212,1,9.0
1146,20,238,13,2,21.0
1147,20,238,555,1,10.0
1148,20,238,623,1,8.0
1149,20,238,212,1,10.0
1150,20,255,384,1,10.0
1151,20,255,278,1,9.0
1152,20,255,406,1,9.0
1153,20,255,560,1,9.0
1154,20,255,212,1,8.0
1155,20,255,477,1,10.0
1156,20,255,623,1,9.0
1157,20,273,396,1,7.0
1158,20,273,560,1,10.0
1159,20,276,396,1,7.0
1160,20,276,560,1,7.0
1161,20,276,382,1,9.0
1162,20,278,627,1,10.0
1163,20,278,495,1,11.0
1164,20,302,560,1,8.0
1165,20,330,501,1,11.0
1166,20,335,447,1,7.0
1167,20,366,396,12,132.0
1168,20,366,212,6,56.0
1169,20,370,70,1,8.0
1170,20,370,13,1,10.0
1171,20,378,212,1,9.0
1172,20,381,145,1,10.0
1173,20,381,196,1,9.0
1174,20,382,238,1,8.0
1175,20,384,276,1,9.0
1176,20,396,516,1,9.0
1177,20,396,24,1,10.0
1178,20,396,558,1,8.0
1179,20,396,93,1,9.0
1180,20,396,627,2,21.0
1181,20,396,158,1,9.0
1182,20,396,238,3,25.0
1183,20,396,255,2,18.0
1184,20,396,276,4,37.0
1185,20,396,308,1,9.0
1186,20,396,345,1,10.0
1187,20,396,370,1,12.0
1188,20,396,495,1,9.0
1189,20,406,255,1,9.0
1190,20,412,560,1,9.0
1191,20,453,623,1,6.0
1192,20,484,560,1,10.0
1193,20,495,396,1,8.0
1194,20,495,13,2,22.0
1195,20,495,278,1,11.0
1196,20,495,164,1,7.0
1197,20,495,335,1,9.0
1198,20,501,528,1,9.0
1199,20,501,38,1,10.0
1200,20,501,619,1,10.0
1201,20,501,238,1,10.0
1202,20,501,505,1,9.0
1203,20,505,212,1,7.0
1204,20,512,278,1,10.0
1205,20,516,396,1,8.0
1206,20,519,560,1,9.0
1207,20,545,212,1,6.0
1208,20,555,24,1,8.0
1209,20,555,84,1,10.0
1210,20,558,286,1,8.0
1211,20,559,495,1,9.0
1212,20,560,519,1,8.0
1213,20,560,302,1,10.0
1214,20,560,238,1,8.0
1215,20,560,495,1,10.0
1216,20,560,255,1,10.0
1217,20,565,425,1,8.0
1218,20,585,425,1,7.0
1219,20,585,212,2,16.0
1220,20,614,396,2,14.0
1221,20,619,115,1,7.0
1222,20,619,501,2,18.0
1223,20,623,4,1,10.0
1224,20,623,453,1,11.0
1225,20,627,286,1,9.0
1226,20,627,54,1,8.0
1227,20,627,141,1,6.0
1228,20,627,212,2,19.0
1229,21,5,623,2,17.0
1230,21,5,382,1,9.0
1231,21,13,512,1,9.0
1232,21,13,238,1,10.0
1233,21,13,255,1,9.0
1234,21,13,276,1,8.0
1235,21,13,449,1,8.0
1236,21,24,13,1,8.0
1237,21,24,555,1,9.0
1238,21,24,212,1,8.0
1239,21,31,559,1,9.0
1240,21,42,212,1,8.0
1241,21,51,70,1,9.0
1242,21,54,239,1,7.0
1243,21,63,212,1,10.0
1244,21,70,519,1,7.0
1245,21,70,606,1,9.0
1246,21,70,145,1,11.0
1247,21,70,405,1,10.0
1248,21,93,425,1,9.0
1249,21,103,212,1,11.0
1250,21,117,212,1,10.0
1251,21,124,70,1,10.0
1252,21,145,384,1,9.0
1253,21,145,164,1,8.0
1254,21,145,501,1,12.0
1255,21,145,381,1,10.0
1256,21,152,623,1,10.0
1257,21,152,54,1,10.0
1258,21,164,495,1,9.0
1259,21,164,556,1,10.0
1260,21,212,544,1,10.0
1261,21,212,558,1,10.0
1262,21,212,76,1,12.0
1263,21,212,598,1,8.0
1264,21,212,606,1,7.0
1265,21,212,619,1,10.0
1266,21,212,145,2,24.0
1267,21,212,232,2,17.0
1268,21,212,238,1,9.0
1269,21,212,255,3,34.0
1270,21,212,276,3,21.0
1271,21,212,302,1,10.0
1272,21,212,563,1,12.0
1273,21,212,349,1,11.0
1274,21,212,370,1,9.0
1275,21,212,405,1,8.0
1276,21,212,407,1,9.0
1277,21,212,412,3,27.0
1278,21,212,452,1,9.0
1279,21,212,453,1,10.0
1280,21,212,487,1,7.0
1281,21,212,495,1,4.0
1282,21,212,505,1,6.0
1283,21,214,382,1,10.0
1284,21,232,70,1,11.0
1285,21,238,13,1,10.0
1286,21,238,70,2,18.0
1287,21,238,278,1,13.0
1288,21,238,384,1,13.0
1289,21,255,384,1,11.0
1290,21,255,286,1,8.0
1291,21,255,560,1,11.0
1292,21,255,212,1,9.0
1293,21,255,623,1,9.0
1294,21,255,501,1,11.0
1295,21,276,278,1,8.0
1296,21,276,560,1,8.0
1297,21,276,212,1,8.0
1298,21,276,382,1,8.0
1299,21,278,158,1,10.0
1300,21,278,255,1,9.0
1301,21,278,353,1,8.0
1302,21,278,447,2,17.0
1303,21,302,278,1,9.0
1304,21,335,495,1,8.0
1305,21,353,623,1,10.0
1306,21,366,396,6,45.0
1307,21,366,212,4,41.0
1308,21,370,212,1,8.0
1309,21,370,278,1,9.0
1310,21,370,286,1,9.0
1311,21,370,501,1,10.0
1312,21,382,556,1,11.0
1313,21,396,512,1,8.0
1314,21,396,528,1,9.0
1315,21,396,38,2,21.0
1316,21,396,558,1,9.0
1317,21,396,598,1,9.0
1318,21,396,614,1,9.0
1319,21,396,103,1,9.0
1320,21,396,627,3,28.0
1321,21,396,123,1,11.0
1322,21,396,145,2,19.0
1323,21,396,255,2,13.0
1324,21,396,302,1,7.0
1325,21,396,370,1,11.0
1326,21,397,77,1,7.0
1327,21,397,609,1,7.0
1328,21,405,212,2,22.0
1329,21,405,501,1,7.0
1330,21,412,560,1,10.0
1331,21,442,212,1,8.0
1332,21,453,623,2,22.0
1333,21,484,141,1,10.0
1334,21,484,278,1,10.0
1335,21,495,278,2,18.0
1336,21,495,382,1,4.0
1337,21,501,24,1,10.0
1338,21,501,38,1,11.0
1339,21,501,558,1,7.0
1340,21,501,582,1,7.0
1341,21,501,93,1,10.0
1342,21,501,117,1,9.0
1343,21,505,212,1,6.0
1344,21,519,396,1,10.0
1345,21,519,278,1,13.0
1346,21,519,501,1,7.0
1347,21,528,396,1,8.0
1348,21,543,425,1,6.0
1349,21,545,384,1,10.0
1350,21,545,501,1,10.0
1351,21,558,13,1,9.0
1352,21,558,212,1,10.0
1353,21,558,501,1,9.0
1354,21,558,286,1,8.0
1355,21,560,519,1,9.0
1356,21,560,302,2,19.0
1357,21,560,412,2,21.0
1358,21,560,42,1,9.0
1359,21,560,556,1,9.0
1360,21,560,353,1,8.0
1361,21,560,495,2,16.0
1362,21,563,212,1,8.0
1363,21,565,623,2,13.0
1364,21,582,70,1,10.0
1365,21,598,212,1,7.0
1366,21,614,212,3,27.0
1367,21,619,70,1,11.0
1368,21,619,501,1,9.0
1369,21,619,382,1,9.0
1370,21,622,164,1,8.0
1371,21,622,212,1,8.0
1372,21,623,51,2,19.0
1373,21,623,543,1,8.0
1374,21,623,200,1,9.0
1375,21,623,214,1,8.0
1376,21,623,275,1,9.0
1377,21,623,353,1,9.0
1378,21,623,370,1,9.0
1379,21,623,494,1,8.0
1380,21,627,278,1,8.0
1381,21,627,286,1,9.0
1382,21,627,54,1,12.0
1383,21,627,70,2,15.0
1384,21,627,212,2,20.0
1385,21,627,501,2,25.0
1386,22,13,273,1,9.0
1387,22,14,425,1,8.0
1388,22,24,54,1,10.0
1389,22,24,70,1,10.0
1390,22,24,396,1,9.0
1391,22,38,13,1,10.0
1392,22,38,501,1,8.0
1393,22,42,13,1,10.0
1394,22,54,563,1,10.0
1395,22,54,624,1,8.0
1396,22,54,145,1,9.0
1397,22,54,180,1,10.0
1398,22,54,255,1,8.0
1399,22,54,276,1,9.0
1400,22,63,501,1,9.0
1401,22,70,544,1,9.0
1402,22,70,51,1,10.0
1403,22,70,619,1,10.0
1404,22,70,195,1,9.0
1405,22,77,301,1,10.0
1406,22,81,602,1,10.0
1407,22,93,623,1,9.0
1408,22,103,396,1,10.0
1409,22,112,278,1,9.0
1410,22,145,278,1,11.0
1411,22,145,70,1,9.0
1412,22,145,382,1,8.0
1413,22,158,54,1,9.0
1414,22,160,396,1,9.0
1415,22,163,212,1,8.0
1416,22,163,13,1,9.0
1417,22,178,560,1,10.0
1418,22,200,623,2,16.0
1419,22,212,512,1,8.0
1420,22,212,5,2,21.0
1421,22,212,544,1,8.0
1422,22,212,558,1,7.0
1423,22,212,63,1,11.0
1424,22,212,619,1,10.0
1425,22,212,117,1,9.0
1426,22,212,145,1,9.0
1427,22,212,195,1,11.0
1428,22,212,214,2,22.0
1429,22,212,238,1,9.0
1430,22,212,255,3,30.0
1431,22,212,275,1,9.0
1432,22,212,302,1,11.0
1433,22,212,349,1,9.0
1434,22,212,370,1,9.0
1435,22,212,405,1,7.0
1436,22,212,407,2,20.0
1437,22,214,286,1,11.0
1438,22,216,238,1,11.0
1439,22,238,88,1,8.0
1440,22,238,212,1,10.0
1441,22,255,278,1,9.0
1442,22,255,396,1,6.0
1443,22,255,382,1,11.0
1444,22,255,560,1,10.0
1445,22,255,70,1,10.0
1446,22,255,212,2,19.0
1447,22,255,623,1,10.0
1448,22,273,70,1,9.0
1449,22,273,501,1,10.0
1450,22,275,623,1,9.0
1451,22,276,396,2,25.0
1452,22,276,13,2,17.0
1453,22,276,560,1,7.0
1454,22,276,70,1,10.0
1455,22,276,501,1,9.0
1456,22,286,519,1,8.0
1457,22,286,191,1,11.0
1458,22,286,345,1,10.0
1459,22,302,212,1,9.0
1460,22,302,278,1,9.0
1461,22,308,501,1,10.0
1462,22,326,255,1,10.0
1463,22,335,330,1,12.0
1464,22,349,212,1,10.0
1465,22,366,396,3,30.0
1466,22,366,212,1,8.0
1467,22,370,384,1,10.0
1468,22,370,70,1,8.0
1469,22,370,254,2,18.0
1470,22,381,319,1,8.0
1471,22,382,51,1,10.0
1472,22,384,238,1,12.0
1473,22,396,512,2,16.0
1474,22,396,519,1,8.0
1475,22,396,544,1,8.0
1476,22,396,563,1,11.0
1477,22,396,598,3,25.0
1478,22,396,627,1,8.0
1479,22,396,123,1,11.0
1480,22,396,124,1,9.0
1481,22,396,178,1,6.0
1482,22,396,238,3,40.0
1483,22,396,255,3,18.0
1484,22,396,276,4,33.0
1485,22,396,495,1,9.0
1486,22,397,555,1,9.0
1487,22,405,70,1,9.0
1488,22,412,560,1,9.0
1489,22,412,501,1,11.0
1490,22,412,164,1,12.0
1491,22,425,543,1,9.0
1492,22,453,396,1,11.0
1493,22,453,623,1,9.0
1494,22,487,212,2,20.0
1495,22,495,559,1,7.0
1496,22,495,335,1,8.0
1497,22,495,626,1,7.0
1498,22,495,501,1,10.0
1499,22,501,12,1,10.0
1500,22,501,38,1,7.0
1501,22,501,583,1,9.0
1502,22,501,594,1,11.0
1503,22,501,124,1,12.0
1504,22,501,505,1,11.0
1505,22,512,396,2,16.0
1506,22,516,396,1,8.0
1507,22,519,623,1,8.0
1508,22,519,278,1,12.0
1509,22,528,54,1,10.0
1510,22,534,623,1,9.0
1511,22,543,425,1,7.0
1512,22,543,623,1,7.0
1513,22,544,326,1,8.0
1514,22,548,330,1,7.0
1515,22,555,544,1,12.0
1516,22,556,560,1,10.0
1517,22,556,54,1,9.0
1518,22,558,70,1,7.0
1519,22,558,13,1,8.0
1520,22,560,512,1,9.0
1521,22,560,519,1,8.0
1522,22,560,145,1,10.0
1523,22,560,178,1,10.0
1524,22,560,484,1,10.0
1525,22,560,492,1,7.0
1526,22,560,255,2,15.0
1527,22,563,212,1,7.0
1528,22,563,54,2,19.0
1529,22,585,212,1,9.0
1530,22,609,397,1,6.0
1531,22,614,396,1,8.0
1532,22,615,396,1,9.0
1533,22,619,406,1,9.0
1534,22,619,254,1,7.0
1535,22,623,582,1,10.0
1536,22,623,607,1,10.0
1537,22,623,619,1,11.0
1538,22,623,627,1,11.0
1539,22,623,128,1,8.0
1540,22,623,158,1,8.0
1541,22,623,371,1,11.0
1542,22,623,409,1,9.0
1543,22,627,384,1,9.0
1544,22,627,278,1,10.0
1545,22,627,212,1,10.0
1546,22,627,623,1,9.0
1547,23,13,544,1,7.0
1548,23,13,255,2,22.0
1549,23,38,70,1,8.0
1550,23,38,212,1,11.0
1551,23,54,20,1,10.0
1552,23,54,145,1,10.0
1553,23,54,494,1,10.0
1554,23,63,424,1,8.0
1555,23,63,425,1,11.0
1556,23,63,381,1,9.0
1557,23,70,519,1,8.0
1558,23,70,20,1,8.0
1559,23,70,63,1,9.0
1560,23,88,238,1,9.0
1561,23,93,396,1,10.0
1562,23,93,70,1,8.0
1563,23,93,212,1,8.0
1564,23,103,70,1,9.0
1565,23,141,145,1,8.0
1566,23,145,424,1,10.0
1567,23,145,164,1,6.0
1568,23,160,212,1,9.0
1569,23,164,145,1,10.0
1570,23,191,501,1,10.0
1571,23,200,425,1,7.0
1572,23,212,5,1,10.0
1573,23,212,12,1,9.0
1574,23,212,14,1,9.0
1575,23,212,544,1,9.0
1576,23,212,545,1,7.0
1577,23,212,38,1,9.0
1578,23,212,42,1,9.0
1579,23,212,558,2,17.0
1580,23,212,582,1,10.0
1581,23,212,598,1,10.0
1582,23,212,614,1,7.0
1583,23,212,627,1,10.0
1584,23,212,117,1,10.0
1585,23,212,145,2,21.0
1586,23,212,178,2,20.0
1587,23,212,215,1,10.0
1588,23,212,255,4,34.0
1589,23,212,275,1,6.0
1590,23,212,276,1,9.0
1591,23,212,323,2,23.0
1592,23,212,341,1,9.0
1593,23,212,349,1,11.0
1594,23,212,370,1,8.0
1595,23,212,405,2,18.0
1596,23,212,412,1,10.0
1597,23,212,414,1,10.0
1598,23,212,472,1,7.0
1599,23,214,212,1,9.0
1600,23,216,544,1,8.0
1601,23,216,238,1,10.0
1602,23,238,560,1,7.0
1603,23,238,623,1,9.0
1604,23,238,212,1,10.0
1605,23,238,278,1,8.0
1606,23,238,326,1,9.0
1607,23,238,384,1,8.0
1608,23,255,13,1,9.0
1609,23,255,477,1,8.0
1610,23,255,501,2,24.0
1611,23,273,384,1,10.0
1612,23,276,384,1,10.0
1613,23,276,286,2,14.0
1614,23,276,560,2,24.0
1615,23,276,54,1,8.0
1616,23,276,212,1,8.0
1617,23,278,42,1,8.0
1618,23,278,255,1,9.0
1619,23,278,302,1,7.0
1620,23,286,214,1,9.0
1621,23,286,215,1,11.0
1622,23,286,619,1,8.0
1623,23,286,238,1,8.0
1624,23,286,63,1,10.0
1625,23,302,278,2,17.0
1626,23,326,93,1,8.0
1627,23,326,215,1,11.0
1628,23,326,276,1,10.0
1629,23,359,623,1,11.0
1630,23,366,396,7,50.0
1631,23,366,212,2,16.0
1632,23,382,238,1,9.0
1633,23,384,385,1,9.0
1634,23,384,349,1,11.0
1635,23,388,212,3,29.0
1636,23,394,212,1,8.0
1637,23,395,212,1,7.0
1638,23,396,544,2,13.0
1639,23,396,38,1,10.0
1640,23,396,614,1,12.0
1641,23,396,103,1,10.0
1642,23,396,619,2,14.0
1643,23,396,627,1,9.0
1644,23,396,145,1,8.0
1645,23,396,158,1,6.0
1646,23,396,178,1,10.0
1647,23,396,238,2,18.0
1648,23,396,255,2,23.0
1649,23,396,275,1,9.0
1650,23,396,276,2,19.0
1651,23,396,370,1,9.0
1652,23,396,414,1,10.0
1653,23,396,495,1,10.0
1654,23,397,609,1,11.0
1655,23,405,501,1,10.0
1656,23,409,623,1,8.0
1657,23,414,396,1,7.0
1658,23,447,335,1,10.0
1659,23,447,560,1,10.0
1660,23,452,254,1,7.0
1661,23,453,396,1,10.0
1662,23,484,560,1,8.0
1663,23,487,212,1,8.0
1664,23,494,623,1,8.0
1665,23,501,544,1,10.0
1666,23,501,580,2,18.0
1667,23,501,215,1,6.0
1668,23,501,255,2,17.0
1669,23,501,370,1,9.0
1670,23,501,405,1,9.0
1671,23,501,495,1,8.0
1672,23,505,286,1,8.0
1673,23,512,560,2,12.0
1674,23,512,501,1,7.0
1675,23,519,560,1,11.0
1676,23,519,212,2,14.0
1677,23,519,278,1,7.0
1678,23,519,286,1,9.0
1679,23,528,54,1,8.0
1680,23,544,164,1,11.0
1681,23,544,286,1,7.0
1682,23,544,326,1,9.0
1683,23,544,396,1,9.0
1684,23,544,425,1,11.0
1685,23,545,326,1,10.0
1686,23,555,255,1,8.0
1687,23,558,13,1,9.0
1688,23,560,397,1,8.0
1689,23,560,412,1,8.0
1690,23,560,84,1,9.0
1691,23,560,495,1,11.0
1692,23,560,255,2,17.0
1693,23,563,396,2,17.0
1694,23,574,396,1,6.0
1695,23,582,623,1,10.0
1696,23,585,623,2,18.0
1697,23,585,212,1,10.0
1698,23,614,212,3,21.0
1699,23,614,396,2,13.0
1700,23,623,627,1,8.0
1701,23,623,200,1,9.0
1702,23,623,275,1,9.0
1703,23,623,371,1,8.0
1704,23,623,395,1,7.0
1705,23,627,212,2,20.0
1706,24,5,396,1,10.0
1707,24,13,42,2,21.0
1708,24,13,558,1,9.0
1709,24,13,370,1,9.0
1710,24,13,490,1,8.0
1711,24,38,396,1,7.0
1712,24,38,501,1,10.0
1713,24,51,623,1,11.0
1714,24,54,5,1,8.0
1715,24,54,619,1,11.0
1716,24,63,406,1,10.0
1717,24,63,623,1,9.0
1718,24,63,254,1,9.0
1719,24,70,519,1,8.0
1720,24,70,169,1,7.0
1721,24,75,556,1,10.0
1722,24,93,425,1,9.0
1723,24,93,70,1,8.0
1724,24,103,212,1,8.0
1725,24,103,70,1,8.0
1726,24,123,560,1,11.0
1727,24,145,396,1,10.0
1728,24,145,560,1,7.0
1729,24,145,54,1,9.0
1730,24,145,70,1,9.0
1731,24,145,212,2,23.0
1732,24,145,381,1,10.0
1733,24,152,623,1,7.0
1734,24,160,501,1,11.0
1735,24,164,619,1,8.0
1736,24,178,278,1,13.0
1737,24,178,560,1,9.0
1738,24,178,212,1,9.0
1739,24,212,8,2,18.0
1740,24,212,544,2,19.0
1741,24,212,545,1,6.0
1742,24,212,40,1,10.0
1743,24,212,587,1,9.0
1744,24,212,93,1,7.0
1745,24,212,619,1,13.0
1746,24,212,627,2,20.0
1747,24,212,160,1,11.0
1748,24,212,215,1,8.0
1749,24,212,238,1,6.0
1750,24,212,255,5,36.0
1751,24,212,273,1,6.0
1752,24,212,275,1,9.0
1753,24,212,323,2,20.0
1754,24,212,353,1,11.0
1755,24,212,395,1,10.0
1756,24,212,405,1,11.0
1757,24,212,412,1,10.0
1758,24,212,414,1,10.0
1759,24,212,455,1,9.0
1760,24,212,472,1,7.0
1761,24,214,396,1,8.0
1762,24,214,212,1,9.0
1763,24,238,68,1,13.0
1764,24,238,609,2,22.0
1765,24,238,212,1,7.0
1766,24,238,326,2,21.0
1767,24,238,451,1,7.0
1768,24,255,278,2,19.0
1769,24,255,396,2,19.0
1770,24,255,286,1,8.0
1771,24,255,555,1,8.0
1772,24,255,70,3,35.0
1773,24,255,212,4,38.0
1774,24,255,326,1,11.0
1775,24,255,623,1,10.0
1776,24,255,501,1,9.0
1777,24,273,212,1,9.0
1778,24,273,501,1,9.0
1779,24,275,623,1,9.0
1780,24,275,212,1,10.0
1781,24,276,13,1,11.0
1782,24,276,278,2,16.0
1783,24,276,382,1,8.0
1784,24,278,42,2,25.0
1785,24,278,405,1,12.0
1786,24,278,495,1,11.0
1787,24,286,308,1,9.0
1788,24,286,255,1,9.0
1789,24,286,370,1,10.0
1790,24,286,276,1,9.0
1791,24,301,141,1,11.0
1792,24,301,501,1,10.0
1793,24,302,559,1,10.0
1794,24,308,212,1,9.0
1795,24,308,501,1,10.0
1796,24,326,238,1,10.0
1797,24,330,68,1,9.0
1798,24,330,382,1,9.0
1799,24,366,396,4,40.0
1800,24,366,212,7,67.0
1801,24,370,384,1,11.0
1802,24,370,13,1,10.0
1803,24,370,212,3,29.0
1804,24,370,278,1,11.0
1805,24,370,501,1,9.0
1806,24,378,212,1,9.0
1807,24,381,255,1,7.0
1808,24,382,556,1,7.0
1809,24,382,301,1,10.0
1810,24,382,318,1,8.0
1811,24,384,619,1,12.0
1812,24,384,255,1,9.0
1813,24,396,512,1,9.0
1814,24,396,516,2,21.0
1815,24,396,519,2,17.0
1816,24,396,544,1,7.0
1817,24,396,558,2,15.0
1818,24,396,563,4,46.0
1819,24,396,627,2,16.0
1820,24,396,145,3,18.0
1821,24,396,152,1,10.0
1822,24,396,160,1,9.0
1823,24,396,178,1,7.0
1824,24,396,238,2,16.0
1825,24,396,255,4,40.0
1826,24,396,273,1,7.0
1827,24,396,276,2,16.0
1828,24,396,308,1,10.0
1829,24,396,495,3,23.0
1830,24,405,501,2,16.0
1831,24,412,560,1,9.0
1832,24,412,212,1,9.0
1833,24,412,278,1,10.0
1834,24,424,63,2,16.0
1835,24,425,371,1,9.0
1836,24,447,278,1,8.0
1837,24,453,212,2,18.0
1838,24,484,560,1,10.0
1839,24,484,278,1,10.0
1840,24,495,13,1,11.0
1841,24,495,141,1,10.0
1842,24,495,278,1,7.0
1843,24,495,54,1,11.0
1844,24,495,212,1,11.0
1845,24,501,558,1,10.0
1846,24,501,117,1,8.0
1847,24,501,214,1,8.0
1848,24,501,238,1,12.0
1849,24,501,349,1,10.0
1850,24,501,405,2,16.0
1851,24,501,506,1,8.0
1852,24,516,396,2,22.0
1853,24,519,254,1,10.0
1854,24,519,501,1,9.0
1855,24,544,212,2,19.0
1856,24,544,286,1,7.0
1857,24,544,501,1,9.0
1858,24,548,330,1,11.0
1859,24,555,301,1,9.0
1860,24,555,255,1,8.0
1861,24,559,302,3,30.0
1862,24,559,492,1,11.0
1863,24,559,621,1,5.0
1864,24,559,495,2,20.0
1865,24,560,512,1,10.0
1866,24,560,412,1,8.0
1867,24,560,556,1,9.0
1868,24,560,484,1,9.0
1869,24,563,396,1,9.0
1870,24,565,425,1,8.0
1871,24,585,212,1,7.0
1872,24,598,396,1,7.0
1873,24,598,212,1,9.0
1874,24,606,384,1,9.0
1875,24,606,212,1,9.0
1876,24,614,212,1,9.0
1877,24,619,2,1,11.0
1878,24,619,13,2,18.0
1879,24,619,54,1,10.0
1880,24,619,326,1,9.0
1881,24,623,5,1,10.0
1882,24,623,519,1,9.0
1883,24,623,20,1,11.0
1884,24,623,171,1,10.0
1885,24,623,359,1,8.0
1886,24,623,371,1,10.0
1887,24,623,407,1,10.0
1888,24,623,434,1,8.0
1889,24,623,585,2,18.0
1890,24,627,560,1,8.0
1891,24,627,212,1,12.0
1892,25,8,13,1,9.0
1893,25,8,212,1,14.0
1894,25,12,501,2,18.0
1895,25,13,8,1,7.0
1896,25,13,42,1,7.0
1897,25,13,556,1,8.0
1898,25,13,627,1,10.0
1899,25,13,276,2,22.0
1900,25,13,302,1,9.0
1901,25,13,412,1,6.0
1902,25,13,495,1,7.0
1903,25,14,54,1,8.0
1904,25,20,623,2,14.0
1905,25,20,54,1,8.0
1906,25,24,623,2,22.0
1907,25,40,212,1,10.0
1908,25,54,528,1,10.0
1909,25,63,70,1,9.0
1910,25,63,425,1,10.0
1911,25,68,619,1,10.0
1912,25,70,565,1,9.0
1913,25,70,63,1,12.0
1914,25,70,405,1,10.0
1915,25,75,627,1,8.0
1916,25,76,212,2,19.0
1917,25,76,623,1,7.0
1918,25,103,396,1,12.0
1919,25,103,70,2,25.0
1920,25,145,384,1,7.0
1921,25,145,13,1,10.0
1922,25,145,548,1,10.0
1923,25,145,70,1,9.0
1924,25,145,141,1,10.0
1925,25,145,212,1,9.0
1926,25,158,278,1,7.0
