,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,18,278,301,1,9
1150,18,286,214,1,6
1151,18,286,63,1,6
1152,18,302,396,1,11
1153,18,302,13,1,8
1154,18,345,501,1,9
1155,18,361,54,1,9
1156,18,366,396,6,54
1157,18,366,212,9,81
1158,18,370,501,1,9
1159,18,382,434,1,7
1160,18,382,81,1,7
1161,18,382,495,1,8
1162,18,396,519,2,17
1163,18,396,528,1,8
1164,18,396,563,1,9
1165,18,396,598,1,9
1166,18,396,619,1,9
1167,18,396,627,1,9
1168,18,396,145,1,9
1169,18,396,160,1,10
1170,18,396,255,2,20
1171,18,396,276,1,7
1172,18,396,302,2,16
1173,18,396,414,2,13
1174,18,405,212,1,9
1175,18,406,619,1,9
1176,18,453,623,1,8
1177,18,495,278,3,32
1178,18,495,559,1,8
1179,18,495,335,1,11
1180,18,495,94,1,9
1181,18,495,626,1,10
1182,18,495,381,1,8
1183,18,501,594,1,8
1184,18,501,627,1,9
1185,18,501,128,1,10
1186,18,501,276,1,10
1187,18,501,484,1,9
1188,18,519,501,1,11
1189,18,560,544,1,8
1190,18,560,495,1,10
1191,18,595,255,1,8
1192,18,598,396,1,11
1193,18,619,54,1,7
1194,18,619,382,1,8
1195,18,623,24,1,11
1196,18,623,93,1,10
1197,18,623,195,1,11
1198,18,623,361,1,6
1199,18,627,396,1,8
1200,18,627,254,2,17
1201,18,627,212,2,19
1202,19,8,13,1,7
1203,19,13,544,1,8
1204,19,13,145,1,9
1205,19,13,238,1,11
1206,19,14,212,1,10
1207,19,24,278,1,8
1208,19,68,130,1,9
1209,19,70,627,1,9
1210,19,145,286,1,9
1211,19,145,212,1,11
1212,19,152,70,1,10
1213,19,158,396,2,15
1214,19,158,623,1,8
1215,19,212,558,1,8
1216,19,212,627,1,8
1217,19,212,123,1,7
1218,19,212,160,1,10
1219,19,212,178,1,7
1220,19,212,214,3,33
1221,19,212,276,1,9
1222,19,212,349,2,17
1223,19,212,370,1,9
1224,19,212,378,1,10
1225,19,212,394,1,11
1226,19,212,412,1,6
1227,19,212,585,1,9
1228,19,212,449,1,8
1229,19,212,453,1,6
1230,19,212,495,1,9
1231,19,214,501,1,6
1232,19,214,623,2,14
1233,19,214,212,1,7
1234,19,232,501,1,8
1235,19,238,424,1,10
1236,19,254,124,1,8
1237,19,255,54,1,10
1238,19,255,212,1,8
1239,19,255,326,2,18
1240,19,273,212,1,9
1241,19,278,586,1,9
1242,19,278,276,1,9
1243,19,278,302,1,8
1244,19,286,619,1,9
1245,19,302,335,1,9
1246,19,302,141,1,9
1247,19,302,278,1,9
1248,19,308,13,1,5
1249,19,326,145,1,9
1250,19,326,255,1,8
1251,19,335,621,1,8
1252,19,349,13,1,8
1253,19,366,396,4,34
1254,19,366,212,3,21
1255,19,370,384,1,5
1256,19,370,70,1,7
1257,19,371,623,1,8
1258,19,374,623,1,10
1259,19,381,145,1,11
1260,19,381,619,1,6
1261,19,382,128,1,11
1262,19,384,345,1,9
1263,19,384,255,1,8
1264,19,396,519,2,18
1265,19,396,38,1,10
1266,19,396,558,1,8
1267,19,396,563,1,8
1268,19,396,103,1,9
1269,19,396,627,3,36
1270,19,396,145,1,8
1271,19,396,160,2,14
1272,19,396,178,1,7
1273,19,396,214,1,10
1274,19,396,255,4,38
1275,19,396,273,1,7
1276,19,396,276,1,8
1277,19,396,495,1,7
1278,19,405,212,1,6
1279,19,495,559,1,8
1280,19,495,560,1,9
1281,19,501,221,1,8
1282,19,501,238,1,9
1283,19,501,370,1,8
1284,19,501,505,1,8
1285,19,560,123,1,8
1286,19,563,212,1,6
1287,19,563,396,1,8
1288,19,565,425,1,11
1289,19,619,254,1,10
1290,19,623,275,1,8
1291,19,623,494,1,9
1292,19,626,302,1,9
1293,19,627,396,1,10
1294,19,627,13,2,17
1295,19,627,278,1,12
1296,19,627,254,1,8
1297,19,627,381,1,10
1298,20,13,38,1,9
1299,20,13,619,1,5
1300,20,25,212,2,19
1301,20,42,560,1,8
1302,20,54,128,1,9
1303,20,54,374,1,10
1304,20,70,24,1,9
1305,20,70,345,1,7
1306,20,81,326,1,8
1307,20,103,70,1,7
1308,20,123,501,1,9
1309,20,145,424,1,5
1310,20,158,54,1,6
1311,20,158,382,1,7
1312,20,160,212,1,10
1313,20,178,560,2,12
1314,20,212,8,2,15
1315,20,212,14,1,8
1316,20,212,565,1,6
1317,20,212,93,1,9
1318,20,212,627,1,9
1319,20,212,128,1,8
1320,20,212,145,1,8
1321,20,212,160,1,9
1322,20,212,232,1,9
1323,20,212,255,2,17
1324,20,212,276,1,9
1325,20,212,323,1,7
1326,20,212,370,1,10
1327,20,212,405,2,24
1328,20,212,412,1,5
1329,20,212,414,2,18
1330,20,212,487,1,8
1331,20,212,495,1,10
1332,20,214,501,1,8
1333,20,238,560,1,11
1334,20,255,396,2,20
1335,20,255,560,1,9
1336,20,255,70,1,12
1337,20,255,623,1,6
1338,20,255,501,1,12
1339,20,276,396,1,9
1340,20,276,13,1,11
1341,20,276,70,1,5
1342,20,276,164,1,8
1343,20,278,255,1,8
1344,20,278,318,2,21
1345,20,278,447,1,8
1346,20,286,370,1,5
1347,20,302,555,1,8
1348,20,302,212,1,8
1349,20,349,384,1,8
1350,20,361,623,1,9
1351,20,361,54,1,9
1352,20,366,396,10,122
1353,20,366,212,6,54
1354,20,370,384,1,10
1355,20,370,623,1,9
1356,20,370,278,1,11
1357,20,374,623,1,9
1358,20,374,212,1,6
1359,20,381,255,1,8
1360,20,382,434,1,10
1361,20,384,374,1,9
1362,20,396,512,1,7
1363,20,396,519,1,9
1364,20,396,558,1,10
1365,20,396,145,1,8
1366,20,396,238,1,6
1367,20,396,255,2,15
1368,20,396,276,2,13
1369,20,396,495,1,8
1370,20,405,501,1,7
1371,20,412,560,1,9
1372,20,412,212,1,8
1373,20,425,93,1,9
1374,20,447,278,1,8
1375,20,449,13,1,8
1376,20,495,559,1,9
1377,20,495,335,1,10
1378,20,501,255,1,7
1379,20,501,276,1,6
1380,20,501,330,1,5
1381,20,519,384,1,9
1382,20,528,285,1,6
1383,20,544,555,1,8
1384,20,544,501,1,10
1385,20,555,255,1,12
1386,20,558,212,1,8
1387,20,560,330,1,9
1388,20,560,484,1,8
1389,20,580,501,1,9
1390,20,585,212,1,7
1391,20,598,70,1,10
1392,20,614,396,1,9
1393,20,619,212,1,7
1394,20,619,382,1,9
1395,20,623,24,1,9
1396,20,623,169,1,9
1397,20,623,323,1,11
1398,20,623,370,1,7
1399,20,623,407,1,8
1400,20,627,384,1,9
1401,20,627,278,1,6
1402,20,627,70,1,7
1403,20,627,141,1,6
1404,20,627,212,1,9
1405,21,13,370,1,7
1406,21,24,560,1,8
1407,21,24,70,1,8
1408,21,54,180,1,10
1409,21,54,255,1,8
1410,21,54,371,1,7
1411,21,63,70,1,5
1412,21,70,544,1,9
1413,21,70,528,1,10
1414,21,70,195,1,11
1415,21,70,255,1,8
1416,21,82,396,1,7
1417,21,93,623,1,10
1418,21,112,278,1,10
1419,21,141,301,1,11
1420,21,141,508,1,10
1421,21,145,396,1,10
1422,21,145,381,1,10
1423,21,178,212,1,8
1424,21,212,512,1,7
1425,21,212,8,1,12
1426,21,212,12,1,10
1427,21,212,534,1,9
1428,21,212,544,1,10
1429,21,212,545,1,8
1430,21,212,42,1,11
1431,21,212,582,1,8
1432,21,212,528,1,7
1433,21,212,145,1,10
1434,21,212,178,1,9
1435,21,212,195,2,18
1436,21,212,238,1,6
1437,21,212,255,2,13
1438,21,212,563,1,8
1439,21,212,370,2,13
1440,21,212,405,2,19
1441,21,212,585,1,10
1442,21,212,453,1,8
1443,21,212,472,1,6
1444,21,212,489,1,9
1445,21,221,13,1,8
1446,21,238,43,1,8
1447,21,238,266,1,8
1448,21,254,63,1,7
1449,21,255,384,1,7
1450,21,255,278,1,7
1451,21,255,396,1,6
1452,21,255,382,1,10
1453,21,255,555,2,22
1454,21,255,560,1,8
1455,21,255,212,2,17
1456,21,255,623,1,9
1457,21,255,254,1,9
1458,21,273,212,2,19
1459,21,276,396,1,7
1460,21,276,13,1,11
1461,21,276,286,1,8
1462,21,276,560,1,10
1463,21,278,519,1,7
1464,21,278,528,1,10
1465,21,278,24,1,9
1466,21,278,318,1,9
1467,21,278,330,1,9
1468,21,278,353,1,8
1469,21,278,447,1,7
1470,21,278,495,1,8
1471,21,286,506,1,8
1472,21,302,626,1,8
1473,21,318,54,1,9
1474,21,326,308,1,8
1475,21,326,238,1,8
1476,21,335,495,1,9
1477,21,345,623,1,5
1478,21,361,70,1,7
1479,21,366,396,3,27
1480,21,370,13,1,11
1481,21,370,501,1,9
1482,21,384,519,2,18
1483,21,384,145,1,9
1484,21,384,255,1,8
1485,21,396,519,1,7
1486,21,396,38,1,7
1487,21,396,558,1,9
1488,21,396,627,4,47
1489,21,396,145,1,9
1490,21,396,160,1,7
1491,21,396,255,2,22
1492,21,396,276,1,8
1493,21,396,345,1,8
1494,21,396,471,1,8
1495,21,396,495,2,16
1496,21,405,212,1,8
1497,21,405,70,1,9
1498,21,425,128,1,7
1499,21,453,70,1,10
1500,21,484,560,1,8
1501,21,491,425,1,10
1502,21,495,278,1,10
1503,21,495,626,1,6
1504,21,495,501,1,7
1505,21,501,38,1,9
1506,21,501,255,1,11
1507,21,519,396,1,9
1508,21,519,212,1,8
1509,21,544,396,1,8
1510,21,544,425,1,8
1511,21,545,212,1,9
1512,21,555,301,1,7
1513,21,558,396,2,19
1514,21,558,212,1,8
1515,21,559,492,1,9
1516,21,560,412,1,9
1517,21,563,212,1,10
1518,21,563,396,1,7
1519,21,598,396,1,11
1520,21,623,635,2,19
1521,21,623,376,1,8
1522,21,623,440,1,9
1523,21,627,164,1,8
1524,21,627,75,1,10
1525,21,627,623,1,7
1526,21,627,501,1,9
1527,22,5,623,1,7
1528,22,8,13,1,8
1529,22,8,212,1,9
1530,22,13,238,2,17
1531,22,13,255,1,8
1532,22,13,308,1,9
1533,22,14,212,1,6
1534,22,38,623,1,11
1535,22,54,24,2,15
1536,22,70,103,1,8
1537,22,70,619,1,9
1538,22,70,627,1,7
1539,22,70,255,1,9
1540,22,70,276,2,21
1541,22,70,453,1,6
1542,22,81,54,1,10
1543,22,93,425,1,8
1544,22,94,330,1,8
1545,22,103,212,1,9
1546,22,141,330,1,11
1547,22,141,238,1,11
1548,22,145,326,1,7
1549,22,158,278,1,9
1550,22,158,560,1,7
1551,22,160,212,1,7
1552,22,191,501,1,10
1553,22,200,396,1,8
1554,22,212,24,1,8
1555,22,212,545,1,8
1556,22,212,565,1,9
1557,22,212,103,1,10
1558,22,212,158,1,8
1559,22,212,195,1,9
1560,22,212,214,1,8
1561,22,212,238,1,9
1562,22,212,255,2,22
1563,22,212,563,1,12
1564,22,212,349,1,9
1565,22,212,370,1,11
1566,22,212,447,1,7
1567,22,212,505,1,7
1568,22,214,623,1,10
1569,22,232,501,1,9
1570,22,238,13,1,8
1571,22,238,212,1,8
1572,22,254,619,1,11
1573,22,255,384,1,6
1574,22,255,396,2,14
1575,22,255,212,2,15
1576,22,255,501,1,10
1577,22,266,238,1,8
1578,22,276,212,1,9
1579,22,278,484,1,9
1580,22,278,495,1,6
1581,22,301,560,1,6
1582,22,302,278,1,8
1583,22,302,559,1,8
1584,22,366,396,4,34
1585,22,366,212,6,49
1586,22,370,254,1,7
1587,22,370,501,1,9
1588,22,381,397,1,7
1589,22,384,173,1,5
1590,22,384,238,1,10
1591,22,384,606,1,11
1592,22,384,255,1,9
1593,22,394,212,1,9
1594,22,396,519,1,9
1595,22,396,615,1,10
1596,22,396,558,1,9
1597,22,396,598,1,9
1598,22,396,103,1,4
1599,22,396,627,2,18
1600,22,396,145,1,12
1601,22,396,152,1,7
1602,22,396,178,1,9
1603,22,396,255,4,31
1604,22,396,276,2,15
1605,22,396,481,1,8
1606,22,396,495,2,18
1607,22,440,623,1,10
1608,22,447,278,1,9
1609,22,453,623,1,9
1610,22,489,212,1,8
1611,22,495,278,1,11
1612,22,495,560,1,9
1613,22,495,335,1,7
1614,22,495,501,1,9
1615,22,495,382,1,7
1616,22,501,24,2,16
1617,22,501,558,1,10
1618,22,516,396,1,7
1619,22,519,501,1,7
1620,22,528,623,1,10
1621,22,528,501,1,7
1622,22,544,623,1,8
1623,22,559,495,2,19
1624,22,560,145,1,9
1625,22,560,495,1,11
1626,22,560,255,1,10
1627,22,563,54,1,10
1628,22,565,425,1,10
1629,22,565,212,1,7
1630,22,582,623,1,7
1631,22,586,335,1,10
1632,22,623,5,1,8
1633,22,623,528,2,21
1634,22,623,534,1,9
1635,22,623,627,1,8
1636,22,623,238,1,7
1637,22,623,453,1,9
1638,22,626,302,1,7
1639,22,627,382,1,7
1640,22,635,623,1,6
1641,23,13,12,1,11
1642,23,13,622,1,10
1643,23,24,164,1,10
1644,23,24,555,1,7
1645,23,40,70,1,8
1646,23,42,13,1,5
1647,23,54,24,1,8
1648,23,63,425,1,10
1649,23,63,212,1,9
1650,23,63,254,1,8
1651,23,70,51,1,7
1652,23,70,214,1,10
1653,23,70,353,1,8
1654,23,124,623,1,8
1655,23,128,384,1,7
1656,23,145,13,2,18
1657,23,164,238,1,9
1658,23,178,54,1,8
1659,23,180,382,1,6
1660,23,195,560,1,9
1661,23,195,212,1,9
1662,23,212,545,1,10
1663,23,212,63,1,7
1664,23,212,582,1,9
1665,23,212,598,1,9
1666,23,212,528,1,9
1667,23,212,627,2,16
1668,23,212,152,1,6
1669,23,212,163,1,7
1670,23,212,178,1,10
1671,23,212,205,1,8
1672,23,212,214,1,12
1673,23,212,232,1,12
1674,23,212,238,2,19
1675,23,212,255,2,22
1676,23,212,276,2,17
1677,23,212,279,1,11
1678,23,212,378,1,7
1679,23,212,394,1,12
1680,23,212,405,1,7
1681,23,212,585,1,9
1682,23,212,447,1,9
1683,23,212,505,1,10
1684,23,215,70,1,6
1685,23,232,70,1,6
1686,23,238,278,1,10
1687,23,238,443,1,7
1688,23,254,93,1,11
1689,23,255,396,1,6
1690,23,255,212,1,8
1691,23,255,326,1,7
1692,23,255,609,1,9
1693,23,276,396,2,21
1694,23,276,13,1,6
1695,23,276,278,1,9
1696,23,276,560,1,8
1697,23,276,212,1,5
1698,23,278,178,1,8
1699,23,278,225,1,10
1700,23,278,412,1,9
1701,23,278,490,1,9
1702,23,302,560,2,18
1703,23,302,278,1,10
1704,23,308,254,1,8
1705,23,323,212,1,10
1706,23,326,528,1,10
1707,23,335,495,2,14
1708,23,345,212,1,8
1709,23,349,212,1,10
1710,23,366,396,9,87
1711,23,366,212,7,61
1712,23,370,623,1,10
1713,23,370,212,1,7
1714,23,382,5,1,9
1715,23,382,619,1,9
1716,23,382,627,1,9
1717,23,384,117,1,7
1718,23,384,255,1,6
1719,23,396,5,2,21
1720,23,396,519,1,7
1721,23,396,544,1,9
1722,23,396,38,2,20
1723,23,396,563,1,7
1724,23,396,614,1,6
1725,23,396,619,1,10
1726,23,396,178,1,7
1727,23,396,276,1,9
1728,23,396,366,1,9
1729,23,396,495,1,11
1730,23,425,543,1,8
1731,23,453,212,1,7
1732,23,481,212,1,10
1733,23,484,560,1,9
1734,23,484,278,1,5
1735,23,494,623,1,9
1736,23,495,70,1,9
1737,23,495,560,1,10
1738,23,495,54,1,6
1739,23,495,335,1,8
1740,23,501,38,2,16
1741,23,501,558,1,7
1742,23,501,62,1,8
1743,23,501,627,1,7
1744,23,501,145,1,8
1745,23,519,70,1,9
1746,23,519,212,1,8
1747,23,519,278,1,7
1748,23,545,501,1,9
1749,23,558,70,1,7
1750,23,558,13,1,7
1751,23,558,212,1,10
1752,23,558,501,1,8
1753,23,560,84,1,8
1754,23,563,212,3,27
1755,23,563,396,1,8
1756,23,585,212,1,10
1757,23,619,278,1,8
1758,23,619,212,1,8
1759,23,623,73,1,11
1760,23,623,619,1,8
1761,23,623,627,1,9
1762,23,623,453,1,11
1763,23,627,13,2,24
1764,23,627,313,1,8
1765,23,627,70,1,9
1766,23,627,212,1,6
1767,23,627,501,3,25
1768,24,5,382,1,9
1769,24,8,13,1,11
1770,24,13,255,2,22
1771,24,13,308,1,8
1772,24,13,349,1,6
1773,24,13,449,1,10
1774,24,24,54,1,7
1775,24,38,396,1,8
1776,24,38,13,1,8
1777,24,38,501,1,10
1778,24,54,619,1,6
1779,24,54,471,1,9
1780,24,63,70,2,17
1781,24,63,212,1,8
1782,24,70,619,1,10
1783,24,70,215,1,7
1784,24,70,238,1,8
1785,24,70,361,1,7
1786,24,70,73,1,8
1787,24,73,70,1,8
1788,24,93,425,1,8
1789,24,128,623,1,9
1790,24,145,164,1,11
1791,24,152,70,1,9
1792,24,158,212,1,9
1793,24,158,278,1,9
1794,24,164,544,1,5
1795,24,200,212,1,9
1796,24,212,512,2,18
1797,24,212,531,1,10
1798,24,212,545,2,18
1799,24,212,558,1,9
1800,24,212,598,1,9
1801,24,212,619,1,10
1802,24,212,622,1,8
1803,24,212,627,1,8
1804,24,212,124,1,8
1805,24,212,232,1,8
1806,24,212,238,1,9
1807,24,212,275,1,7
1808,24,212,302,1,8
1809,24,212,563,1,9
1810,24,212,323,1,7
1811,24,212,370,1,6
1812,24,212,385,1,6
1813,24,212,388,1,9
1814,24,212,487,1,10
1815,24,212,505,1,10
1816,24,214,382,1,10
1817,24,214,396,1,10
1818,24,214,623,1,8
1819,24,221,501,1,9
1820,24,232,212,1,6
1821,24,238,555,1,11
1822,24,238,560,1,8
1823,24,238,396,1,6
1824,24,238,501,1,9
1825,24,254,63,1,6
1826,24,254,345,1,9
1827,24,255,384,1,9
1828,24,255,278,2,12
1829,24,255,396,1,9
1830,24,255,212,2,11
1831,24,255,609,1,8
1832,24,255,501,2,13
1833,24,273,212,1,10
1834,24,276,286,1,10
1835,24,278,586,1,8
1836,24,278,370,1,8
1837,24,278,412,1,10
1838,24,286,544,1,11
1839,24,302,141,1,7
1840,24,302,212,1,8
1841,24,326,544,1,10
1842,24,330,278,1,6
1843,24,335,492,1,8
1844,24,349,212,1,8
1845,24,366,396,3,20
1846,24,366,212,1,7
1847,24,370,13,1,7
1848,24,370,623,1,8
1849,24,382,81,1,9
1850,24,384,238,1,9
1851,24,384,345,1,10
1852,24,394,212,1,6
1853,24,396,516,1,8
1854,24,396,519,1,7
1855,24,396,24,1,11
1856,24,396,563,1,8
1857,24,396,598,1,8
1858,24,396,614,1,10
1859,24,396,627,1,9
1860,24,396,145,1,9
1861,24,396,178,1,10
1862,24,396,238,1,9
1863,24,396,255,1,8
1864,24,396,276,2,19
1865,24,396,308,1,9
1866,24,396,370,2,19
1867,24,396,495,1,6
1868,24,405,212,1,11
1869,24,405,501,1,8
1870,24,412,212,2,16
1871,24,425,63,1,11
1872,24,447,278,1,9
1873,24,453,623,1,11
1874,24,453,501,1,9
1875,24,471,623,1,9
1876,24,487,212,1,8
1877,24,490,278,1,8
1878,24,495,384,1,7
1879,24,495,278,1,9
1880,24,495,559,1,10
1881,24,495,335,1,8
1882,24,501,558,1,11
1883,24,501,580,1,10
1884,24,501,215,1,10
1885,24,505,501,1,8
1886,24,512,141,1,8
1887,24,512,560,1,6
1888,24,519,278,1,7
1889,24,519,501,1,9
1890,24,528,623,1,8
1891,24,528,501,1,8
1892,24,544,425,1,7
1893,24,545,425,1,9
1894,24,545,501,1,7
1895,24,555,238,1,11
1896,24,558,13,1,11
1897,24,558,501,1,8
1898,24,560,276,1,6
1899,24,563,396,2,18
1900,24,563,54,1,7
1901,24,582,501,1,11
1902,24,598,70,2,19
1903,24,609,318,1,8
1904,24,619,609,1,12
1905,24,623,522,1,8
1906,24,623,528,1,9
1907,24,623,24,1,6
1908,24,623,51,1,8
1909,24,623,543,1,11
1910,24,623,361,1,6
1911,24,623,453,1,10
1912,24,627,13,1,9
1913,24,627,278,1,8
1914,24,627,54,1,9
1915,24,627,70,1,7
1916,24,627,212,1,8
1917,24,627,623,1,9
1918,25,5,623,1,9
1919,25,8,212,2,11
1920,25,13,255,1,10
1921,25,13,397,1,9
1922,25,13,449,1,10
1923,25,24,501,2,23
1924,25,38,396,1,9
1925,25,54,145,1,10
1926,25,54,495,1,7
1927,25,63,417,1,10
1928,25,68,255,1,9
1929,25,70,544,1,9
1930,25,70,627,1,8
1931,25,70,158,1,6
1932,25,70,214,2,17
1933,25,70,255,1,9
1934,25,70,391,1,8
1935,25,70,405,1,11
1936,25,93,425,1,8
1937,25,93,70,1,8
1938,25,117,501,1,10
1939,25,124,501,1,8
1940,25,128,70,1,8
1941,25,141,330,1,11
1942,25,145,560,2,13
1943,25,178,278,1,7
1944,25,200,212,1,8
1945,25,212,519,1,9
1946,25,212,24,1,7
1947,25,212,25,1,7
1948,25,212,545,1,8
1949,25,212,76,1,9
1950,25,212,627,2,17
1951,25,212,123,1,8
1952,25,212,128,1,8
1953,25,212,145,2,20
1954,25,212,178,1,11
1955,25,212,214,1,10
1956,25,212,273,1,9
1957,25,212,276,1,9
1958,25,212,302,1,10
1959,25,212,345,1,7
1960,25,212,349,1,9
1961,25,212,395,1,7
1962,25,212,415,1,8
1963,25,212,453,1,8
1964,25,212,495,1,9
1965,25,214,501,1,9
1966,25,214,212,1,7
1967,25,232,212,1,9
1968,25,238,382,1,10
1969,25,238,501,1,10
1970,25,255,278,3,28
1971,25,255,396,2,19
1972,25,255,382,1,6
1973,25,255,555,1,9
1974,25,255,13,3,29
1975,25,255,326,1,8
1976,25,255,623,1,8
1977,25,273,384,2,20
1978,25,273,212,1,8
1979,25,276,13,1,6
1980,25,276,326,1,8
1981,25,276,54,1,8
1982,25,276,212,1,7
1983,25,278,627,1,5
1984,25,278,255,1,11
1985,25,278,495,1,9
1986,25,302,212,1,8
1987,25,302,278,1,7
1988,25,323,70,1,9
1989,25,366,396,2,18
1990,25,366,212,3,23
1991,25,370,13,1,7
1992,25,370,212,2,15
1993,25,370,501,1,7
1994,25,381,196,1,7
1995,25,382,276,1,10
1996,25,382,238,1,9
1997,25,384,519,1,8
1998,25,384,238,1,7
1999,25,384,276,1,7
2000,25,384,255,1,4
2001,25,396,528,1,9
2002,25,396,627,1,8
2003,25,396,145,1,8
2004,25,396,158,1,10
2005,25,396,255,3,23
2006,25,396,276,1,8
2007,25,396,366,1,8
2008,25,396,495,4,34
2009,25,405,286,1,8
2010,25,414,212,1,11
2011,25,443,238,1,8
2012,25,481,212,1,9
2013,25,481,396,1,7
2014,25,495,278,2,18
2015,25,495,70,1,7
2016,25,495,212,1,10
2017,25,495,335,1,9
2018,25,501,18,1,9
2019,25,501,627,2,16
2020,25,501,117,1,7
2021,25,501,124,1,9
2022,25,501,418,1,6
2023,25,501,495,1,8
2024,25,505,70,1,12
2025,25,519,623,1,5
2026,25,528,326,3,23
2027,25,528,212,1,10
2028,25,543,623,1,8
2029,25,544,501,1,8
2030,25,555,544,1,11
2031,25,556,278,1,10
2032,25,558,13,1,8
2033,25,558,286,1,10
2034,25,559,495,1,4
2035,25,560,302,2,14
2036,25,560,484,1,9
2037,25,598,212,1,10
2038,25,619,286,1,9
2039,25,619,623,1,9
2040,25,622,13,1,8
2041,25,623,395,1,10
2042,25,623,452,1,9
2043,25,623,488,1,7
2044,25,623,494,1,9
2045,25,626,302,1,8
2046,25,627,384,1,7
2047,25,627,560,1,10
2048,25,627,70,1,9
2049,25,627,212,2,17
2050,26,13,214,1,8
2051,26,13,495,2,14
2052,26,24,13,1,7
2053,26,24,278,1,5
2054,26,24,54,1,7
2055,26,24,609,1,9
2056,26,54,528,1,6
2057,26,63,254,1,7
2058,26,68,619,1,7
2059,26,70,619,2,16
2060,26,70,178,1,7
2061,26,70,255,1,10
2062,26,93,623,1,11
2063,26,123,278,1,8
2064,26,141,302,1,11
2065,26,158,278,1,9
2066,26,160,396,1,8
2067,26,163,13,1,10
2068,26,164,42,1,8
2069,26,195,70,1,10
2070,26,212,24,1,11
2071,26,212,545,2,19
2072,26,212,42,1,8
2073,26,212,565,1,9
2074,26,212,619,2,19
2075,26,212,622,1,10
2076,26,212,117,1,10
2077,26,212,178,1,9
2078,26,212,238,2,22
2079,26,212,255,5,41
2080,26,212,297,1,7
2081,26,212,302,1,9
2082,26,212,308,1,8
2083,26,212,353,2,16
2084,26,212,447,1,11
2085,26,212,453,2,15
2086,26,212,495,1,11
2087,26,214,13,2,14
2088,26,215,286,1,7
2089,26,232,212,1,8
2090,26,238,555,1,8
2091,26,238,207,1,8
2092,26,238,212,2,17
2093,26,238,477,1,8
2094,26,254,63,1,8
2095,26,254,93,1,9
2096,26,255,278,1,6
2097,26,255,286,1,8
2098,26,255,382,1,7
2099,26,255,560,1,9
2100,26,255,13,1,11
2101,26,255,212,4,31
2102,26,255,623,1,10
2103,26,276,286,1,10
2104,26,276,54,1,9
2105,26,276,382,1,10
2106,26,276,501,1,7
2107,26,278,84,1,9
2108,26,278,157,1,9
2109,26,278,484,1,8
2110,26,302,70,2,18
2111,26,302,13,1,9
2112,26,302,278,1,6
2113,26,302,382,1,9
2114,26,318,75,1,10
2115,26,326,24,1,9
2116,26,326,238,1,7
2117,26,326,276,1,8
2118,26,345,501,1,8
2119,26,349,384,1,9
2120,26,366,396,1,8
2121,26,366,212,2,20
2122,26,370,70,1,9
2123,26,370,396,1,7
2124,26,370,623,1,8
2125,26,370,278,3,31
2126,26,382,145,1,10
2127,26,382,239,2,20
2128,26,384,273,1,7
2129,26,388,212,1,5
2130,26,396,516,2,15
2131,26,396,24,2,16
2132,26,396,598,1,9
2133,26,396,614,1,10
2134,26,396,619,1,8
2135,26,396,145,1,9
2136,26,396,178,2,21
2137,26,396,238,2,19
2138,26,396,255,3,22
2139,26,396,276,2,16
2140,26,405,286,1,9
2141,26,405,501,1,9
2142,26,417,619,1,6
2143,26,425,128,1,8
2144,26,425,544,1,7
2145,26,453,396,1,6
2146,26,453,623,1,8
2147,26,487,212,1,7
2148,26,492,559,1,10
2149,26,495,559,1,9
2150,26,501,519,1,10
2151,26,501,24,1,8
2152,26,501,215,1,9
2153,26,501,239,1,8
2154,26,501,349,1,10
2155,26,501,412,1,9
2156,26,516,396,1,8
2157,26,519,396,1,8
2158,26,528,54,1,10
2159,26,544,396,1,8
2160,26,558,501,2,16
2161,26,559,492,2,15
2162,26,559,495,2,13
2163,26,560,145,1,10
2164,26,560,330,1,6
2165,26,563,396,1,7
2166,26,563,54,1,9
2167,26,585,212,1,9
2168,26,606,286,1,9
2169,26,614,396,1,9
2170,26,619,54,2,16
2171,26,619,326,1,9
2172,26,623,14,1,7
2173,26,623,528,1,6
2174,26,623,93,1,9
2175,26,623,616,1,8
2176,26,623,152,1,10
2177,26,623,391,1,9
2178,26,627,396,1,9
2179,26,627,13,1,9
2180,26,627,70,1,8
2181,26,627,623,1,10
2182,27,8,212,1,9
2183,27,13,24,2,17
2184,27,13,255,1,10
2185,27,24,70,1,8
2186,27,24,623,2,18
2187,27,38,70,1,6
2188,27,38,396,1,10
2189,27,54,180,1,10
2190,27,54,361,1,9
2191,27,63,70,1,9
2192,27,70,627,1,9
2193,27,70,178,1,8
2194,27,70,302,1,9
2195,27,70,361,1,9
2196,27,70,374,1,8
2197,27,73,54,1,10
2198,27,103,70,1,8
2199,27,117,501,1,7
2200,27,123,501,1,6
2201,27,141,330,1,8
2202,27,145,164,1,10
2203,27,160,396,1,11
2204,27,212,519,1,9
2205,27,212,14,2,13
2206,27,212,42,1,8
2207,27,212,63,1,7
2208,27,212,76,1,9
2209,27,212,528,1,8
2210,27,212,627,2,18
2211,27,212,160,1,8
2212,27,212,214,1,10
2213,27,212,238,1,9
2214,27,212,276,1,7
2215,27,212,563,1,8
2216,27,212,349,1,8
2217,27,212,378,1,8
2218,27,212,442,1,9
2219,27,212,487,1,9
2220,27,212,495,1,10
2221,27,212,505,1,6
2222,27,214,13,1,9
