,time,departure_city,arrival_city,departing_infected,arriving_infected
17615,27,396,160,20,190.0
17616,27,396,178,25,240.0
17617,27,396,214,16,167.0
17618,27,396,238,48,451.0
17619,27,396,239,1,8.0
17620,27,396,255,134,1366.0
17621,27,396,273,8,93.0
17622,27,396,276,94,903.0
17623,27,396,302,22,184.0
17624,27,396,308,17,160.0
17625,27,396,345,5,48.0
17626,27,396,366,3,33.0
17627,27,396,370,18,215.0
17628,27,396,374,8,80.0
17629,27,396,385,7,70.0
17630,27,396,414,14,141.0
17631,27,396,453,13,150.0
17632,27,396,489,2,22.0
17633,27,396,495,50,390.0
17634,27,396,506,2,26.0
17635,27,397,13,2,23.0
17636,27,397,278,2,20.0
17637,27,397,555,4,41.0
17638,27,397,560,3,37.0
17639,27,397,54,1,11.0
17640,27,397,68,2,21.0
17641,27,397,77,1,12.0
17642,27,397,141,3,33.0
17643,27,397,207,1,11.0
17644,27,397,609,3,32.0
17645,27,397,381,4,38.0
17646,27,404,438,2,21.0
17647,27,405,212,25,305.0
17648,27,405,278,4,42.0
17649,27,405,70,6,72.0
17650,27,405,286,3,33.0
17651,27,405,501,23,225.0
17652,27,406,619,3,26.0
17653,27,406,63,3,26.0
17654,27,406,93,1,10.0
17655,27,406,238,3,37.0
17656,27,406,124,2,21.0
17657,27,406,255,3,26.0
17658,27,407,212,14,127.0
17659,27,407,70,2,20.0
17660,27,407,623,13,121.0
17661,27,409,623,1,13.0
17662,27,411,285,1,9.0
17663,27,412,384,1,7.0
17664,27,412,13,12,161.0
17665,27,412,560,28,324.0
17666,27,412,212,17,234.0
17667,27,412,501,8,78.0
17668,27,412,278,23,245.0
17669,27,412,164,4,33.0
17670,27,414,212,28,331.0
17671,27,414,396,19,214.0
17672,27,415,212,7,62.0
17673,27,417,619,3,24.0
17674,27,417,124,1,8.0
17675,27,418,501,2,22.0
17676,27,424,619,1,8.0
17677,27,424,238,2,29.0
17678,27,424,145,5,61.0
17679,27,424,63,1,15.0
17680,27,425,128,5,55.0
17681,27,425,491,3,30.0
17682,27,425,14,2,19.0
17683,27,425,528,2,21.0
17684,27,425,20,2,19.0
17685,27,425,152,6,75.0
17686,27,425,543,7,73.0
17687,27,425,545,5,58.0
17688,27,425,308,2,21.0
17689,27,425,565,10,104.0
17690,27,425,63,1,11.0
17691,27,425,544,15,165.0
17692,27,425,522,1,10.0
17693,27,425,323,8,96.0
17694,27,425,585,1,12.0
17695,27,425,345,2,21.0
17696,27,425,93,9,111.0
17697,27,425,276,1,9.0
17698,27,425,619,4,43.0
17699,27,425,238,17,172.0
17700,27,425,114,2,22.0
17701,27,434,70,1,8.0
17702,27,434,623,2,27.0
17703,27,434,54,3,34.0
17704,27,434,382,1,12.0
17705,27,436,384,1,9.0
17706,27,438,425,2,24.0
17707,27,438,404,3,34.0
17708,27,438,623,2,12.0
17709,27,440,623,2,19.0
17710,27,442,212,1,8.0
17711,27,445,425,1,12.0
17712,27,447,335,2,20.0
17713,27,447,560,10,112.0
17714,27,447,212,1,12.0
17715,27,447,278,34,374.0
17716,27,448,484,1,8.0
17717,27,449,212,3,28.0
17718,27,449,13,5,53.0
17719,27,449,501,3,29.0
17720,27,451,195,3,35.0
17721,27,451,238,2,15.0
17722,27,452,384,1,9.0
17723,27,452,623,4,32.0
17724,27,452,212,2,22.0
17725,27,452,254,3,29.0
17726,27,453,384,1,11.0
17727,27,453,278,2,21.0
17728,27,453,164,1,13.0
17729,27,453,326,3,26.0
17730,27,453,70,12,91.0
17731,27,453,396,5,47.0
17732,27,453,13,8,82.0
17733,27,453,623,28,270.0
17734,27,453,212,24,267.0
17735,27,453,501,7,74.0
17736,27,453,54,1,7.0
17737,27,453,382,10,77.0
17738,27,455,212,1,12.0
17739,27,455,278,10,135.0
17740,27,471,70,1,8.0
17741,27,471,623,8,87.0
17742,27,471,54,3,32.0
17743,27,472,212,10,126.0
17744,27,473,559,1,10.0
17745,27,475,318,1,9.0
17746,27,477,619,2,20.0
17747,27,477,238,2,15.0
17748,27,477,255,4,47.0
17749,27,484,141,7,50.0
17750,27,484,335,3,26.0
17751,27,484,560,13,135.0
17752,27,484,212,2,20.0
17753,27,484,501,5,56.0
17754,27,484,278,29,236.0
17755,27,484,559,2,27.0
17756,27,487,212,19,189.0
17757,27,487,70,1,12.0
17758,27,488,384,1,9.0
17759,27,488,577,1,9.0
17760,27,488,623,5,38.0
17761,27,489,396,6,79.0
17762,27,489,212,8,108.0
17763,27,490,141,1,8.0
17764,27,490,278,3,27.0
17765,27,491,425,4,31.0
17766,27,491,623,3,21.0
17767,27,491,254,1,10.0
17768,27,492,335,5,51.0
17769,27,492,560,3,30.0
17770,27,492,141,2,20.0
17771,27,492,626,1,11.0
17772,27,492,559,8,69.0
17773,27,494,70,1,10.0
17774,27,494,623,9,92.0
17775,27,494,54,1,11.0
17776,27,495,396,10,124.0
17777,27,495,13,19,269.0
17778,27,495,141,10,105.0
17779,27,495,278,29,322.0
17780,27,495,164,9,111.0
17781,27,495,70,7,76.0
17782,27,495,559,41,364.0
17783,27,495,560,21,251.0
17784,27,495,54,4,38.0
17785,27,495,68,2,16.0
17786,27,495,75,2,24.0
17787,27,495,212,21,180.0
17788,27,495,548,9,80.0
17789,27,495,335,69,562.0
17790,27,495,94,4,49.0
17791,27,495,626,11,130.0
17792,27,495,501,11,122.0
17793,27,495,381,6,64.0
17794,27,495,382,9,117.0
17795,27,501,512,11,127.0
17796,27,501,519,11,138.0
17797,27,501,12,5,52.0
17798,27,501,528,3,35.0
17799,27,501,18,11,63.0
17800,27,501,534,1,10.0
17801,27,501,24,7,85.0
17802,27,501,544,9,98.0
17803,27,501,545,9,95.0
17804,27,501,38,13,187.0
17805,27,501,40,3,28.0
17806,27,501,41,1,12.0
17807,27,501,42,5,49.0
17808,27,501,556,3,29.0
17809,27,501,558,11,100.0
17810,27,501,55,2,20.0
17811,27,501,62,2,19.0
17812,27,501,63,3,33.0
17813,27,501,580,10,106.0
17814,27,501,582,5,64.0
17815,27,501,583,7,68.0
17816,27,501,73,1,10.0
17817,27,501,594,6,52.0
17818,27,501,93,7,101.0
17819,27,501,606,1,13.0
17820,27,501,616,2,16.0
17821,27,501,619,14,144.0
17822,27,501,627,14,127.0
17823,27,501,117,8,100.0
17824,27,501,123,4,60.0
17825,27,501,128,6,59.0
17826,27,501,132,2,22.0
17827,27,501,133,5,41.0
17828,27,501,145,15,170.0
17829,27,501,152,6,72.0
17830,27,501,158,1,12.0
17831,27,501,160,3,29.0
17832,27,501,191,12,141.0
17833,27,501,195,6,62.0
17834,27,501,214,2,20.0
17835,27,501,215,11,116.0
17836,27,501,221,13,106.0
17837,27,501,232,4,38.0
17838,27,501,124,1,10.0
17839,27,501,238,32,339.0
17840,27,501,239,1,13.0
17841,27,501,242,3,35.0
17842,27,501,249,2,20.0
17843,27,501,255,43,329.0
17844,27,501,273,5,47.0
17845,27,501,276,14,147.0
17846,27,501,279,7,89.0
17847,27,501,288,5,52.0
17848,27,501,301,8,86.0
17849,27,501,308,5,52.0
17850,27,501,330,7,57.0
17851,27,501,345,6,64.0
17852,27,501,349,7,63.0
17853,27,501,353,1,9.0
17854,27,501,370,18,172.0
17855,27,501,371,1,10.0
17856,27,501,385,5,52.0
17857,27,501,390,6,89.0
17858,27,501,405,15,162.0
17859,27,501,412,8,79.0
17860,27,501,418,8,88.0
17861,27,501,449,2,19.0
17862,27,501,452,1,6.0
17863,27,501,453,4,40.0
17864,27,501,484,6,76.0
17865,27,501,495,12,104.0
17866,27,501,505,6,67.0
17867,27,501,506,8,90.0
17868,27,505,384,1,9.0
17869,27,505,70,5,53.0
17870,27,505,212,20,177.0
17871,27,505,286,2,19.0
17872,27,505,501,5,47.0
17873,27,506,501,2,17.0
17874,27,506,286,1,9.0
17875,27,508,141,3,24.0
17876,27,510,54,1,11.0
17877,27,511,212,3,28.0
17878,27,512,384,1,10.0
17879,27,512,396,8,98.0
17880,27,512,13,11,99.0
17881,27,512,141,10,106.0
17882,27,512,560,19,229.0
17883,27,512,212,13,105.0
17884,27,512,501,12,112.0
17885,27,512,278,12,151.0
17886,27,512,54,1,8.0
17887,27,515,238,1,8.0
17888,27,516,396,31,362.0
17889,27,519,384,9,93.0
17890,27,519,68,1,9.0
17891,27,519,54,1,10.0
17892,27,519,70,7,61.0
17893,27,519,396,11,114.0
17894,27,519,13,24,243.0
17895,27,519,623,1,9.0
17896,27,519,560,12,133.0
17897,27,519,212,7,82.0
17898,27,519,254,14,165.0
17899,27,519,278,8,86.0
17900,27,519,286,11,110.0
17901,27,519,501,15,196.0
17902,27,522,425,2,15.0
17903,27,522,623,2,20.0
17904,27,526,54,1,11.0
17905,27,528,278,5,39.0
17906,27,528,326,10,130.0
17907,27,528,70,2,16.0
17908,27,528,396,3,33.0
17909,27,528,623,24,247.0
17910,27,528,212,6,63.0
17911,27,528,501,3,29.0
17912,27,528,54,9,81.0
17913,27,528,285,4,39.0
17914,27,528,382,1,9.0
17915,27,528,406,1,9.0
17916,27,531,212,5,46.0
17917,27,531,396,5,53.0
17918,27,534,70,2,20.0
17919,27,534,623,1,10.0
17920,27,534,285,2,23.0
17921,27,534,254,1,10.0
17922,27,534,501,1,10.0
17923,27,535,318,1,10.0
17924,27,543,425,2,21.0
17925,27,543,623,6,54.0
17926,27,543,212,1,9.0
17927,27,544,13,19,199.0
17928,27,544,555,5,51.0
17929,27,544,560,2,24.0
17930,27,544,68,2,20.0
17931,27,544,70,7,77.0
17932,27,544,623,9,108.0
17933,27,544,164,9,72.0
17934,27,544,212,18,222.0
17935,27,544,216,5,51.0
17936,27,544,254,3,40.0
17937,27,544,278,8,70.0
17938,27,544,286,6,68.0
17939,27,544,326,9,74.0
17940,27,544,381,1,9.0
17941,27,544,382,3,35.0
17942,27,544,384,3,24.0
17943,27,544,396,8,81.0
17944,27,544,425,18,168.0
17945,27,544,451,1,13.0
17946,27,544,501,13,161.0
17947,27,545,384,2,20.0
17948,27,545,326,2,15.0
17949,27,545,70,4,37.0
17950,27,545,425,8,87.0
17951,27,545,623,13,127.0
17952,27,545,286,2,20.0
17953,27,545,501,10,140.0
17954,27,545,212,26,236.0
17955,27,545,285,11,99.0
17956,27,548,330,4,53.0
17957,27,548,238,2,27.0
17958,27,548,495,2,15.0
17959,27,548,145,5,49.0
17960,27,555,397,4,38.0
17961,27,555,276,1,10.0
17962,27,555,302,2,17.0
17963,27,555,24,8,95.0
17964,27,555,544,8,98.0
17965,27,555,301,7,71.0
17966,27,555,175,1,10.0
17967,27,555,180,5,48.0
17968,27,555,330,12,119.0
17969,27,555,255,9,65.0
17970,27,555,362,1,9.0
17971,27,555,238,11,115.0
17972,27,556,13,2,18.0
17973,27,556,278,3,31.0
17974,27,556,164,1,7.0
17975,27,556,560,3,23.0
17976,27,556,54,1,10.0
17977,27,556,68,1,10.0
17978,27,556,75,1,9.0
17979,27,556,141,5,55.0
17980,27,556,609,5,54.0
17981,27,556,381,2,22.0
17982,27,556,382,5,42.0
17983,27,558,70,5,55.0
17984,27,558,396,8,77.0
17985,27,558,13,8,75.0
17986,27,558,212,18,181.0
17987,27,558,501,9,105.0
17988,27,558,286,11,125.0
17989,27,559,256,1,11.0
17990,27,559,17,1,10.0
17991,27,559,412,1,10.0
17992,27,559,550,1,9.0
17993,27,559,302,6,55.0
17994,27,559,199,1,10.0
17995,27,559,84,5,49.0
17996,27,559,85,1,11.0
17997,27,559,473,2,18.0
17998,27,559,97,1,10.0
17999,27,559,484,1,11.0
18000,27,559,492,13,143.0
18001,27,559,621,5,59.0
18002,27,559,495,24,278.0
18003,27,560,512,19,226.0
18004,27,560,519,7,71.0
18005,27,560,397,3,35.0
18006,27,560,239,2,24.0
18007,27,560,145,8,97.0
18008,27,560,276,16,134.0
18009,27,560,302,21,213.0
18010,27,560,24,5,45.0
18011,27,560,412,30,313.0
18012,27,560,158,3,34.0
18013,27,560,289,2,21.0
18014,27,560,42,6,55.0
18015,27,560,556,1,10.0
18016,27,560,301,8,86.0
18017,27,560,178,9,95.0
18018,27,560,57,4,47.0
18019,27,560,318,5,63.0
18020,27,560,447,12,134.0
18021,27,560,544,2,19.0
18022,27,560,330,17,185.0
18023,27,560,588,1,8.0
18024,27,560,84,6,75.0
18025,27,560,353,6,54.0
18026,27,560,484,19,200.0
18027,27,560,273,1,14.0
18028,27,560,492,3,20.0
18029,27,560,238,11,122.0
18030,27,560,495,26,265.0
18031,27,560,112,3,34.0
18032,27,560,627,8,98.0
18033,27,560,123,8,104.0
18034,27,560,255,41,370.0
18035,27,562,278,1,11.0
18036,27,563,212,25,332.0
18037,27,563,396,35,368.0
18038,27,563,54,22,227.0
18039,27,565,70,2,25.0
18040,27,565,425,10,113.0
18041,27,565,623,12,118.0
18042,27,565,212,25,312.0
18043,27,574,425,2,15.0
18044,27,574,623,1,9.0
18045,27,580,13,2,22.0
18046,27,580,212,1,13.0
18047,27,580,501,12,131.0
18048,27,582,70,1,10.0
18049,27,582,623,3,37.0
18050,27,582,212,6,73.0
18051,27,582,501,6,62.0
18052,27,582,285,1,9.0
18053,27,583,501,8,62.0
18054,27,583,326,1,10.0
18055,27,585,285,4,54.0
18056,27,585,425,3,28.0
18057,27,585,623,7,69.0
18058,27,585,212,45,345.0
18059,27,586,278,4,50.0
18060,27,586,559,1,10.0
18061,27,587,212,6,66.0
18062,27,589,278,4,45.0
18063,27,594,501,3,41.0
18064,27,595,133,1,12.0
18065,27,595,390,1,7.0
18066,27,595,430,1,7.0
18067,27,595,215,7,78.0
18068,27,595,255,3,39.0
18069,27,598,70,5,52.0
18070,27,598,396,9,76.0
18071,27,598,212,42,439.0
18072,27,598,278,11,129.0
18073,27,598,54,5,52.0
18074,27,601,381,1,8.0
18075,27,602,318,3,37.0
18076,27,606,384,4,48.0
18077,27,606,70,4,52.0
18078,27,606,396,1,12.0
18079,27,606,212,8,64.0
18080,27,606,254,1,11.0
18081,27,606,406,1,11.0
18082,27,606,501,6,67.0
18083,27,606,623,4,36.0
18084,27,606,286,3,40.0
18085,27,607,623,2,19.0
18086,27,609,128,1,11.0
18087,27,609,397,2,23.0
18088,27,609,239,4,43.0
18089,27,609,24,4,56.0
18090,27,609,26,2,22.0
18091,27,609,412,1,7.0
18092,27,609,556,4,44.0
18093,27,609,301,3,28.0
18094,27,609,318,5,43.0
18095,27,609,330,7,61.0
18096,27,609,619,5,67.0
18097,27,609,238,3,13.0
18098,27,609,255,4,35.0
18099,27,611,623,2,18.0
18100,27,614,212,23,263.0
18101,27,614,396,27,218.0
18102,27,614,54,1,6.0
18103,27,615,396,5,55.0
18104,27,615,212,3,38.0
18105,27,616,285,6,62.0
18106,27,616,70,5,60.0
18107,27,616,425,2,21.0
18108,27,616,396,1,10.0
18109,27,616,254,4,38.0
18110,27,616,212,6,55.0
18111,27,616,501,1,9.0
18112,27,616,623,8,72.0
18113,27,616,286,1,9.0
18114,27,619,384,4,46.0
18115,27,619,2,1,10.0
18116,27,619,406,3,27.0
18117,27,619,13,14,103.0
18118,27,619,278,10,116.0
18119,27,619,286,15,145.0
18120,27,619,417,2,22.0
18121,27,619,164,4,47.0
18122,27,619,70,11,97.0
18123,27,619,424,1,9.0
18124,27,619,425,5,40.0
18125,27,619,560,1,11.0
18126,27,619,54,24,237.0
18127,27,619,381,12,100.0
18128,27,619,75,2,20.0
18129,27,619,68,11,116.0
18130,27,619,326,2,22.0
18131,27,619,396,4,47.0
18132,27,619,141,1,6.0
18133,27,619,254,9,91.0
18134,27,619,212,9,87.0
18135,27,619,216,4,35.0
18136,27,619,609,4,35.0
18137,27,619,355,1,9.0
18138,27,619,613,1,11.0
18139,27,619,623,9,72.0
18140,27,619,115,1,11.0
18141,27,619,501,11,108.0
18142,27,619,634,4,34.0
18143,27,619,382,24,174.0
18144,27,621,164,1,10.0
18145,27,621,335,5,48.0
18146,27,621,626,1,9.0
18147,27,621,278,1,11.0
18148,27,621,559,8,92.0
18149,27,622,164,2,25.0
18150,27,622,212,7,94.0
18151,27,622,13,4,36.0
18152,27,622,70,1,13.0
18153,27,623,4,9,96.0
18154,27,623,5,13,139.0
18155,27,623,519,5,51.0
18156,27,623,522,4,36.0
18157,27,623,14,7,66.0
18158,27,623,528,12,137.0
18159,27,623,20,10,133.0
18160,27,623,534,4,45.0
18161,27,623,24,19,215.0
18162,27,623,544,8,80.0
18163,27,623,545,13,158.0
18164,27,623,51,12,152.0
18165,27,623,52,3,26.0
18166,27,623,565,9,68.0
18167,27,623,63,15,163.0
18168,27,623,582,2,22.0
18169,27,623,73,12,106.0
18170,27,623,76,2,24.0
18171,27,623,93,22,201.0
18172,27,623,607,3,33.0
18173,27,623,611,3,19.0
18174,27,623,616,3,36.0
18175,27,623,106,1,10.0
18176,27,623,619,12,139.0
18177,27,623,114,2,20.0
18178,27,623,627,17,132.0
18179,27,623,635,3,31.0
18180,27,623,124,10,92.0
18181,27,623,128,14,154.0
18182,27,623,152,18,168.0
18183,27,623,158,3,29.0
18184,27,623,169,4,36.0
18185,27,623,171,1,8.0
18186,27,623,543,9,104.0
18187,27,623,195,7,81.0
18188,27,623,200,6,56.0
18189,27,623,214,25,307.0
18190,27,623,232,3,27.0
18191,27,623,234,7,53.0
18192,27,623,238,16,143.0
18193,27,623,255,25,267.0
18194,27,623,263,1,11.0
18195,27,623,273,4,41.0
18196,27,623,275,5,42.0
18197,27,623,276,10,94.0
18198,27,623,322,2,18.0
18199,27,623,323,19,190.0
18200,27,623,325,1,12.0
18201,27,623,330,1,11.0
18202,27,623,341,1,10.0
18203,27,623,345,10,80.0
18204,27,623,353,18,192.0
18205,27,623,359,9,103.0
18206,27,623,361,14,160.0
18207,27,623,370,2,21.0
18208,27,623,371,10,103.0
18209,27,623,374,12,162.0
18210,27,623,376,2,25.0
18211,27,623,391,1,9.0
18212,27,623,395,6,60.0
18213,27,623,407,7,72.0
18214,27,623,409,3,31.0
18215,27,623,434,5,41.0
18216,27,623,438,2,17.0
18217,27,623,585,4,42.0
18218,27,623,440,8,64.0
18219,27,623,452,3,35.0
18220,27,623,453,29,311.0
18221,27,623,456,2,27.0
18222,27,623,471,16,181.0
18223,27,623,488,3,33.0
18224,27,623,491,2,22.0
18225,27,623,494,12,139.0
18226,27,623,503,1,12.0
18227,27,623,505,1,8.0
18228,27,624,54,2,20.0
18229,27,624,623,1,9.0
18230,27,626,199,1,11.0
18231,27,626,492,1,9.0
18232,27,626,621,2,15.0
18233,27,626,302,7,55.0
18234,27,626,495,8,76.0
18235,27,627,384,22,145.0
18236,27,627,396,31,359.0
18237,27,627,13,19,259.0
18238,27,627,278,31,291.0
18239,27,627,286,12,111.0
18240,27,627,164,11,114.0
18241,27,627,555,1,10.0
18242,27,627,560,19,186.0
18243,27,627,54,9,91.0
18244,27,627,313,5,47.0
18245,27,627,70,28,278.0
18246,27,627,75,7,75.0
18247,27,627,141,9,80.0
18248,27,627,254,1,8.0
18249,27,627,212,56,612.0
18250,27,627,623,21,178.0
18251,27,627,115,4,36.0
18252,27,627,501,22,267.0
18253,27,627,381,9,96.0
18254,27,627,382,10,105.0
18255,27,630,278,1,11.0
18256,27,632,285,4,38.0
18257,27,634,619,3,25.0
18258,27,634,238,1,9.0
18259,28,0,13,1,7.0
18260,28,0,278,1,7.0
18261,28,0,535,1,8.0
18262,28,2,619,1,10.0
18263,28,2,238,1,14.0
18264,28,4,623,2,16.0
18265,28,5,54,7,65.0
18266,28,5,70,6,75.0
18267,28,5,396,6,74.0
18268,28,5,623,21,253.0
18269,28,5,212,10,110.0
18270,28,5,278,2,24.0
18271,28,5,382,4,30.0
18272,28,8,70,1,11.0
18273,28,8,396,3,26.0
18274,28,8,13,11,120.0
18275,28,8,212,33,304.0
18276,28,12,212,6,59.0
18277,28,12,501,9,98.0
18278,28,12,13,10,118.0
18279,28,13,0,1,10.0
18280,28,13,512,12,117.0
18281,28,13,519,13,129.0
18282,28,13,8,6,64.0
18283,28,13,12,7,87.0
18284,28,13,526,1,9.0
18285,28,13,24,15,114.0
18286,28,13,544,18,190.0
18287,28,13,38,5,56.0
18288,28,13,41,3,23.0
18289,28,13,42,11,100.0
18290,28,13,556,2,18.0
18291,28,13,558,10,134.0
18292,28,13,63,1,9.0
18293,28,13,580,3,22.0
18294,28,13,81,1,7.0
18295,28,13,619,18,182.0
18296,28,13,622,4,46.0
18297,28,13,627,24,202.0
18298,28,13,123,2,21.0
18299,28,13,124,1,11.0
18300,28,13,145,8,82.0
18301,28,13,158,1,9.0
18302,28,13,163,3,24.0
18303,28,13,180,1,14.0
18304,28,13,195,6,70.0
18305,28,13,196,9,99.0
18306,28,13,214,7,65.0
18307,28,13,215,3,19.0
18308,28,13,221,1,12.0
18309,28,13,225,1,11.0
18310,28,13,229,1,13.0
18311,28,13,238,40,371.0
18312,28,13,239,2,21.0
18313,28,13,255,53,463.0
18314,28,13,273,7,65.0
18315,28,13,276,40,430.0
18316,28,13,288,1,8.0
18317,28,13,301,5,42.0
18318,28,13,302,16,186.0
18319,28,13,305,1,9.0
18320,28,13,308,8,72.0
18321,28,13,318,6,67.0
18322,28,13,330,4,45.0
18323,28,13,349,14,134.0
18324,28,13,370,8,67.0
18325,28,13,371,2,21.0
18326,28,13,385,2,23.0
18327,28,13,397,6,51.0
18328,28,13,412,8,84.0
18329,28,13,447,1,9.0
18330,28,13,449,4,49.0
18331,28,13,453,1,12.0
18332,28,13,492,1,12.0
18333,28,13,495,28,256.0
18334,28,13,503,1,9.0
18335,28,13,505,1,10.0
18336,28,14,425,2,17.0
18337,28,14,623,11,144.0
18338,28,14,212,17,168.0
18339,28,14,501,5,53.0
18340,28,14,54,5,43.0
18341,28,16,70,2,25.0
18342,28,16,212,9,105.0
18343,28,16,382,1,14.0
18344,28,16,286,2,21.0
18345,28,17,335,1,12.0
18346,28,17,559,2,21.0
18347,28,18,501,7,68.0
18348,28,20,425,2,18.0
18349,28,20,501,1,13.0
18350,28,20,623,10,91.0
18351,28,20,54,1,8.0
18352,28,20,70,3,31.0
18353,28,22,54,1,8.0
18354,28,23,382,2,17.0
18355,28,23,54,3,33.0
18356,28,24,518,1,8.0
18357,28,24,13,16,112.0
18358,28,24,278,14,165.0
18359,28,24,164,1,8.0
18360,28,24,326,4,44.0
18361,28,24,555,9,108.0
18362,28,24,560,11,131.0
18363,28,24,54,20,211.0
18364,28,24,68,2,19.0
18365,28,24,70,9,88.0
18366,28,24,396,2,20.0
18367,28,24,212,16,173.0
18368,28,24,382,18,202.0
18369,28,24,207,1,10.0
18370,28,24,609,8,85.0
18371,28,24,623,29,343.0
18372,28,24,368,5,57.0
18373,28,24,501,8,86.0
18374,28,24,254,3,27.0
18375,28,25,70,1,8.0
18376,28,25,212,5,35.0
18377,28,26,609,3,25.0
18378,28,26,54,2,17.0
18379,28,33,396,6,54.0
18380,28,38,70,7,72.0
18381,28,38,396,11,106.0
18382,28,38,13,19,222.0
18383,28,38,212,5,48.0
18384,28,38,501,24,230.0
18385,28,40,212,7,88.0
18386,28,40,501,4,42.0
18387,28,40,70,6,54.0
18388,28,40,286,3,31.0
18389,28,42,164,8,87.0
18390,28,42,13,8,64.0
18391,28,42,560,12,159.0
18392,28,42,212,6,70.0
18393,28,42,501,6,69.0
18394,28,42,278,12,178.0
18395,28,42,381,1,10.0
18396,28,51,70,1,9.0
18397,28,51,623,10,68.0
18398,28,51,212,4,37.0
18399,28,51,501,1,10.0
18400,28,51,278,2,24.0
18401,28,51,382,6,77.0
18402,28,52,70,1,7.0
18403,28,52,623,4,37.0
18404,28,54,0,2,23.0
18405,28,54,5,4,39.0
18406,28,54,14,3,31.0
18407,28,54,528,5,47.0
18408,28,54,20,3,31.0
18409,28,54,23,1,10.0
18410,28,54,24,27,291.0
18411,28,54,26,1,11.0
18412,28,54,563,4,38.0
18413,28,54,58,1,12.0
18414,28,54,572,2,24.0
18415,28,54,63,2,21.0
18416,28,54,579,1,8.0
18417,28,54,73,4,27.0
18418,28,54,81,3,31.0
18419,28,54,93,1,10.0
18420,28,54,619,24,190.0
18421,28,54,624,4,26.0
18422,28,54,627,10,112.0
18423,28,54,123,4,35.0
18424,28,54,128,14,132.0
18425,28,54,145,12,111.0
18426,28,54,152,5,54.0
18427,28,54,158,12,121.0
18428,28,54,169,2,26.0
18429,28,54,178,5,57.0
18430,28,54,180,8,66.0
18431,28,54,182,1,8.0
18432,28,54,229,3,31.0
18433,28,54,238,13,147.0
18434,28,54,239,14,148.0
18435,28,54,255,23,212.0
18436,28,54,272,5,37.0
18437,28,54,276,9,97.0
18438,28,54,283,1,8.0
18439,28,54,290,2,16.0
18440,28,54,300,1,10.0
18441,28,54,301,15,185.0
18442,28,54,305,1,10.0
18443,28,54,318,11,129.0
18444,28,54,330,5,44.0
18445,28,54,353,3,26.0
18446,28,54,361,3,30.0
18447,28,54,371,4,43.0
18448,28,54,374,6,52.0
18449,28,54,383,3,32.0
18450,28,54,397,4,47.0
18451,28,54,419,1,11.0
18452,28,54,434,4,40.0
18453,28,54,453,4,38.0
18454,28,54,471,2,24.0
18455,28,54,488,3,30.0
18456,28,54,494,2,19.0
18457,28,54,495,5,61.0
18458,28,57,560,1,10.0
18459,28,62,501,3,27.0
18460,28,63,384,3,34.0
18461,28,63,13,3,36.0
18462,28,63,406,4,29.0
18463,28,63,286,12,122.0
18464,28,63,417,1,9.0
18465,28,63,164,1,10.0
18466,28,63,70,16,154.0
18467,28,63,424,1,8.0
18468,28,63,425,6,52.0
18469,28,63,54,6,73.0
18470,28,63,326,3,29.0
18471,28,63,212,16,159.0
18472,28,63,382,1,11.0
18473,28,63,623,22,200.0
18474,28,63,501,2,14.0
18475,28,63,254,12,125.0
18476,28,68,128,2,26.0
18477,28,68,130,1,10.0
18478,28,68,397,3,28.0
18479,28,68,276,8,72.0
18480,28,68,495,1,8.0
18481,28,68,308,1,9.0
18482,28,68,556,2,17.0
18483,28,68,301,5,61.0
18484,28,68,196,4,47.0
18485,28,68,330,6,71.0
18486,28,68,353,1,5.0
18487,28,68,229,3,27.0
18488,28,68,619,8,77.0
18489,28,68,238,7,69.0
18490,28,68,239,3,24.0
18491,28,68,362,2,19.0
18492,28,68,255,10,113.0
18493,28,70,5,4,39.0
18494,28,70,519,8,80.0
18495,28,70,16,1,8.0
18496,28,70,20,2,16.0
18497,28,70,534,1,8.0
18498,28,70,24,12,109.0
18499,28,70,25,2,22.0
18500,28,70,544,3,36.0
18501,28,70,545,1,10.0
18502,28,70,40,7,72.0
18503,28,70,556,2,17.0
18504,28,70,558,2,21.0
18505,28,70,349,3,34.0
18506,28,70,51,1,12.0
18507,28,70,565,5,51.0
18508,28,70,63,18,168.0
18509,28,70,65,1,6.0
18510,28,70,582,3,38.0
18511,28,70,82,7,69.0
18512,28,70,84,2,19.0
18513,28,70,86,2,18.0
18514,28,70,93,8,66.0
18515,28,70,606,3,30.0
18516,28,70,528,5,46.0
18517,28,70,103,7,93.0
18518,28,70,616,2,20.0
18519,28,70,619,21,235.0
18520,28,70,627,14,147.0
18521,28,70,123,2,15.0
18522,28,70,124,5,59.0
18523,28,70,128,7,80.0
18524,28,70,145,17,224.0
18525,28,70,152,3,25.0
18526,28,70,158,3,34.0
18527,28,70,169,2,17.0
18528,28,70,178,6,79.0
18529,28,70,180,3,19.0
18530,28,70,195,5,72.0
18531,28,70,214,5,47.0
18532,28,70,215,3,30.0
18533,28,70,229,3,37.0
18534,28,70,232,9,76.0
18535,28,70,236,6,53.0
18536,28,70,238,12,118.0
18537,28,70,239,2,23.0
18538,28,70,255,7,100.0
18539,28,70,272,3,36.0
18540,28,70,273,12,146.0
18541,28,70,275,1,7.0
18542,28,70,276,13,124.0
18543,28,70,302,11,99.0
18544,28,70,318,7,72.0
18545,28,70,345,7,73.0
