,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,212,495,1,8.0
997,17,212,505,1,4.0
998,17,214,286,1,7.0
999,17,215,326,1,8.0
1000,17,232,212,1,7.0
1001,17,238,555,1,10.0
1002,17,238,278,1,7.0
1003,17,238,326,1,8.0
1004,17,238,381,1,8.0
1005,17,238,501,1,10.0
1006,17,255,212,3,25.0
1007,17,255,88,1,10.0
1008,17,255,501,1,9.0
1009,17,276,278,1,8.0
1010,17,276,286,1,10.0
1011,17,276,560,1,11.0
1012,17,276,212,1,8.0
1013,17,276,623,1,9.0
1014,17,278,84,1,8.0
1015,17,278,125,1,5.0
1016,17,286,345,1,9.0
1017,17,302,382,1,8.0
1018,17,323,623,1,9.0
1019,17,326,238,1,10.0
1020,17,349,212,1,10.0
1021,17,353,623,1,12.0
1022,17,366,396,6,71.0
1023,17,366,212,3,28.0
1024,17,370,396,1,5.0
1025,17,382,128,1,8.0
1026,17,382,255,1,9.0
1027,17,390,286,1,8.0
1028,17,396,512,1,8.0
1029,17,396,516,1,8.0
1030,17,396,519,2,17.0
1031,17,396,33,1,7.0
1032,17,396,38,1,9.0
1033,17,396,558,1,9.0
1034,17,396,627,3,25.0
1035,17,396,158,2,19.0
1036,17,396,160,1,7.0
1037,17,396,178,1,10.0
1038,17,396,238,1,8.0
1039,17,396,255,4,34.0
1040,17,396,276,4,25.0
1041,17,396,370,1,9.0
1042,17,396,489,1,8.0
1043,17,396,495,3,25.0
1044,17,414,212,1,9.0
1045,17,425,238,1,8.0
1046,17,453,13,1,8.0
1047,17,453,623,1,12.0
1048,17,453,212,1,10.0
1049,17,484,501,1,7.0
1050,17,495,278,1,9.0
1051,17,495,559,1,10.0
1052,17,495,94,1,8.0
1053,17,501,512,1,9.0
1054,17,501,580,1,8.0
1055,17,501,195,1,8.0
1056,17,501,232,1,7.0
1057,17,501,238,1,10.0
1058,17,516,396,2,19.0
1059,17,519,384,1,8.0
1060,17,519,70,1,9.0
1061,17,544,382,1,7.0
1062,17,545,212,1,10.0
1063,17,558,212,1,9.0
1064,17,560,255,1,7.0
1065,17,565,425,1,8.0
1066,17,585,212,1,9.0
1067,17,598,212,1,11.0
1068,17,619,381,2,21.0
1069,17,623,345,1,7.0
1070,17,623,585,1,11.0
1071,17,627,278,1,9.0
1072,18,13,238,1,8.0
1073,18,70,145,1,9.0
1074,18,70,158,1,9.0
1075,18,103,70,1,9.0
1076,18,145,164,1,8.0
1077,18,178,560,2,18.0
1078,18,195,13,1,9.0
1079,18,212,8,1,9.0
1080,18,212,12,1,9.0
1081,18,212,543,1,6.0
1082,18,212,582,1,10.0
1083,18,212,76,1,9.0
1084,18,212,200,1,12.0
1085,18,212,231,1,8.0
1086,18,212,232,1,7.0
1087,18,212,238,1,9.0
1088,18,212,276,1,9.0
1089,18,212,323,1,9.0
1090,18,212,359,1,8.0
1091,18,212,405,2,17.0
1092,18,212,412,2,19.0
1093,18,212,585,2,20.0
1094,18,215,555,1,6.0
1095,18,232,212,1,9.0
1096,18,255,555,1,10.0
1097,18,255,212,1,9.0
1098,18,273,384,1,8.0
1099,18,273,70,1,8.0
1100,18,273,13,1,8.0
1101,18,276,384,2,18.0
1102,18,276,212,2,15.0
1103,18,278,84,1,13.0
1104,18,286,255,1,6.0
1105,18,286,506,1,8.0
1106,18,302,70,1,7.0
1107,18,302,560,1,8.0
1108,18,326,453,1,9.0
1109,18,345,212,1,8.0
1110,18,349,384,1,9.0
1111,18,359,623,1,9.0
1112,18,366,396,4,35.0
1113,18,366,212,3,27.0
1114,18,396,519,1,7.0
1115,18,396,24,1,8.0
1116,18,396,38,1,9.0
1117,18,396,558,1,7.0
1118,18,396,103,1,9.0
1119,18,396,619,3,26.0
1120,18,396,627,1,9.0
1121,18,396,152,1,9.0
1122,18,396,158,1,7.0
1123,18,396,238,1,8.0
1124,18,396,255,2,18.0
1125,18,396,273,1,9.0
1126,18,396,276,3,25.0
1127,18,396,308,2,16.0
1128,18,396,495,1,11.0
1129,18,412,212,2,21.0
1130,18,412,559,1,9.0
1131,18,449,212,1,8.0
1132,18,449,13,1,9.0
1133,18,453,212,1,8.0
1134,18,489,396,1,10.0
1135,18,501,145,1,9.0
1136,18,501,308,1,9.0
1137,18,516,396,1,8.0
1138,18,519,396,1,10.0
1139,18,519,278,1,10.0
1140,18,543,623,1,8.0
1141,18,545,623,1,8.0
1142,18,545,212,1,9.0
1143,18,555,238,1,9.0
1144,18,558,212,1,8.0
1145,18,560,512,1,10.0
1146,18,560,255,1,9.0
1147,18,563,212,1,9.0
1148,18,585,212,1,8.0
1149,18,598,396,1,11.0
1150,18,623,152,1,10.0
1151,18,627,396,1,8.0
1152,18,627,13,1,9.0
1153,18,627,70,1,7.0
1154,19,13,412,1,7.0
1155,19,13,495,1,8.0
1156,19,38,70,1,8.0
1157,19,38,501,1,11.0
1158,19,54,145,1,6.0
1159,19,54,276,1,10.0
1160,19,54,383,1,7.0
1161,19,70,24,1,11.0
1162,19,84,278,1,7.0
1163,19,88,238,1,9.0
1164,19,93,425,1,7.0
1165,19,124,623,1,9.0
1166,19,145,278,1,7.0
1167,19,145,70,1,6.0
1168,19,145,501,1,5.0
1169,19,158,70,1,8.0
1170,19,160,396,1,5.0
1171,19,160,501,1,8.0
1172,19,164,370,1,9.0
1173,19,178,54,1,8.0
1174,19,212,8,1,8.0
1175,19,212,24,2,17.0
1176,19,212,543,1,9.0
1177,19,212,544,1,5.0
1178,19,212,558,3,29.0
1179,19,212,63,1,8.0
1180,19,212,582,1,9.0
1181,19,212,598,1,8.0
1182,19,212,627,2,20.0
1183,19,212,238,2,17.0
1184,19,212,255,1,9.0
1185,19,212,374,1,7.0
1186,19,212,412,1,9.0
1187,19,212,453,1,8.0
1188,19,238,164,1,8.0
1189,19,238,424,1,8.0
1190,19,238,425,1,10.0
1191,19,254,276,1,6.0
1192,19,255,384,1,8.0
1193,19,255,141,1,9.0
1194,19,255,54,3,31.0
1195,19,255,68,1,8.0
1196,19,255,212,2,17.0
1197,19,255,501,2,13.0
1198,19,276,13,1,9.0
1199,19,276,278,1,10.0
1200,19,276,286,1,9.0
1201,19,276,560,2,15.0
1202,19,276,212,2,23.0
1203,19,276,501,1,9.0
1204,19,278,24,1,10.0
1205,19,278,145,1,7.0
1206,19,278,353,1,11.0
1207,19,286,345,1,7.0
1208,19,302,560,1,8.0
1209,19,323,623,1,7.0
1210,19,330,278,1,11.0
1211,19,366,396,5,54.0
1212,19,366,212,5,35.0
1213,19,382,364,1,9.0
1214,19,396,516,1,8.0
1215,19,396,93,1,12.0
1216,19,396,103,1,8.0
1217,19,396,619,1,9.0
1218,19,396,627,1,8.0
1219,19,396,158,2,24.0
1220,19,396,238,1,8.0
1221,19,396,255,3,17.0
1222,19,396,276,3,19.0
1223,19,396,302,2,17.0
1224,19,396,308,1,8.0
1225,19,396,453,1,9.0
1226,19,405,212,1,11.0
1227,19,425,545,1,9.0
1228,19,425,445,1,7.0
1229,19,436,384,1,8.0
1230,19,447,278,1,9.0
1231,19,487,212,1,8.0
1232,19,489,212,1,8.0
1233,19,494,623,1,11.0
1234,19,495,212,1,8.0
1235,19,495,335,1,7.0
1236,19,501,519,1,8.0
1237,19,555,215,1,9.0
1238,19,558,54,1,5.0
1239,19,558,396,1,7.0
1240,19,559,84,1,6.0
1241,19,560,447,1,8.0
1242,19,560,330,1,11.0
1243,19,585,212,1,9.0
1244,19,606,286,1,8.0
1245,19,619,13,1,10.0
1246,19,623,543,1,10.0
1247,19,623,395,1,8.0
1248,19,627,212,1,7.0
1249,19,627,501,1,7.0
1250,19,627,381,1,10.0
1251,20,8,212,1,7.0
1252,20,13,412,2,20.0
1253,20,24,623,1,7.0
1254,20,38,212,1,8.0
1255,20,38,501,1,8.0
1256,20,54,5,1,8.0
1257,20,54,144,1,10.0
1258,20,54,255,1,11.0
1259,20,54,434,1,11.0
1260,20,70,606,1,8.0
1261,20,103,396,1,7.0
1262,20,103,70,1,9.0
1263,20,141,330,1,11.0
1264,20,145,212,1,9.0
1265,20,158,70,1,8.0
1266,20,178,212,1,8.0
1267,20,196,381,1,8.0
1268,20,212,519,1,9.0
1269,20,212,8,1,10.0
1270,20,212,544,1,8.0
1271,20,212,51,1,10.0
1272,20,212,93,1,9.0
1273,20,212,145,1,8.0
1274,20,212,163,1,7.0
1275,20,212,178,1,9.0
1276,20,212,232,1,9.0
1277,20,212,279,1,6.0
1278,20,212,302,1,8.0
1279,20,212,370,2,18.0
1280,20,212,585,1,7.0
1281,20,212,472,1,9.0
1282,20,212,495,1,9.0
1283,20,214,212,1,11.0
1284,20,215,70,1,7.0
1285,20,232,212,1,6.0
1286,20,238,501,1,7.0
1287,20,254,238,1,12.0
1288,20,255,70,1,9.0
1289,20,255,13,2,17.0
1290,20,255,212,1,8.0
1291,20,273,13,1,7.0
1292,20,273,212,2,19.0
1293,20,273,278,1,9.0
1294,20,276,425,1,9.0
1295,20,276,212,1,7.0
1296,20,278,302,1,9.0
1297,20,278,447,1,10.0
1298,20,302,335,2,16.0
1299,20,349,384,1,8.0
1300,20,359,623,1,9.0
1301,20,366,396,2,16.0
1302,20,366,212,4,41.0
1303,20,382,301,1,10.0
1304,20,384,544,1,8.0
1305,20,384,619,1,10.0
1306,20,384,255,1,8.0
1307,20,396,516,2,15.0
1308,20,396,519,1,10.0
1309,20,396,544,1,8.0
1310,20,396,38,2,16.0
1311,20,396,558,1,8.0
1312,20,396,103,1,7.0
1313,20,396,627,3,32.0
1314,20,396,145,1,7.0
1315,20,396,178,1,8.0
1316,20,396,238,1,6.0
1317,20,396,255,3,25.0
1318,20,396,276,3,31.0
1319,20,396,308,1,7.0
1320,20,396,370,1,8.0
1321,20,396,374,1,8.0
1322,20,396,414,1,10.0
1323,20,396,495,1,9.0
1324,20,412,212,2,21.0
1325,20,412,278,1,9.0
1326,20,425,124,1,7.0
1327,20,453,623,1,11.0
1328,20,495,13,1,8.0
1329,20,495,335,3,27.0
1330,20,501,627,1,9.0
1331,20,501,412,1,8.0
1332,20,516,396,1,7.0
1333,20,519,13,1,8.0
1334,20,519,212,1,8.0
1335,20,543,212,1,6.0
1336,20,544,278,1,11.0
1337,20,558,70,1,8.0
1338,20,560,255,1,8.0
1339,20,582,212,1,12.0
1340,20,606,501,1,9.0
1341,20,614,212,1,7.0
1342,20,619,13,1,9.0
1343,20,623,93,1,6.0
1344,20,623,255,1,6.0
1345,20,623,453,1,8.0
1346,20,627,560,1,8.0
1347,21,8,212,2,16.0
1348,21,13,238,1,9.0
1349,21,13,239,1,10.0
1350,21,13,349,2,18.0
1351,21,14,425,1,6.0
1352,21,38,396,1,6.0
1353,21,63,70,1,10.0
1354,21,63,212,1,9.0
1355,21,63,501,1,9.0
1356,21,70,128,1,4.0
1357,21,70,152,1,10.0
1358,21,70,318,1,9.0
1359,21,103,212,1,9.0
1360,21,103,70,1,9.0
1361,21,145,396,1,6.0
1362,21,145,560,1,9.0
1363,21,145,164,1,9.0
1364,21,160,396,1,6.0
1365,21,160,501,1,7.0
1366,21,164,308,1,9.0
1367,21,164,238,1,10.0
1368,21,178,212,1,8.0
1369,21,212,512,2,16.0
1370,21,212,545,1,9.0
1371,21,212,565,1,9.0
1372,21,212,627,1,7.0
1373,21,212,145,1,7.0
1374,21,212,178,1,9.0
1375,21,212,214,1,10.0
1376,21,212,238,1,5.0
1377,21,212,255,2,20.0
1378,21,212,273,1,7.0
1379,21,212,279,1,11.0
1380,21,212,302,1,8.0
1381,21,212,349,1,9.0
1382,21,212,395,1,10.0
1383,21,212,405,1,7.0
1384,21,212,449,1,8.0
1385,21,212,487,1,8.0
1386,21,212,505,1,10.0
1387,21,214,70,1,9.0
1388,21,232,212,1,9.0
1389,21,238,13,1,7.0
1390,21,238,555,1,8.0
1391,21,238,501,2,21.0
1392,21,255,278,1,7.0
1393,21,255,382,1,11.0
1394,21,255,212,1,8.0
1395,21,255,326,1,8.0
1396,21,255,501,1,11.0
1397,21,275,623,1,8.0
1398,21,276,13,1,8.0
1399,21,276,212,1,7.0
1400,21,276,623,1,10.0
1401,21,278,225,1,9.0
1402,21,278,455,1,10.0
1403,21,302,13,1,7.0
1404,21,302,141,1,7.0
1405,21,302,559,1,5.0
1406,21,308,501,1,6.0
1407,21,308,254,1,9.0
1408,21,353,278,1,10.0
1409,21,366,396,5,41.0
1410,21,366,212,3,35.0
1411,21,374,623,1,6.0
1412,21,396,528,1,10.0
1413,21,396,38,1,8.0
1414,21,396,627,1,10.0
1415,21,396,123,1,7.0
1416,21,396,145,2,19.0
1417,21,396,178,1,8.0
1418,21,396,238,1,6.0
1419,21,396,273,1,10.0
1420,21,396,276,3,28.0
1421,21,396,302,1,10.0
1422,21,396,414,1,8.0
1423,21,396,453,1,9.0
1424,21,396,489,1,11.0
1425,21,405,212,1,8.0
1426,21,405,501,1,7.0
1427,21,412,560,1,9.0
1428,21,412,278,1,9.0
1429,21,414,396,1,9.0
1430,21,445,623,1,7.0
1431,21,453,212,1,11.0
1432,21,472,212,1,7.0
1433,21,489,396,1,6.0
1434,21,501,544,1,7.0
1435,21,501,42,1,8.0
1436,21,501,238,1,7.0
1437,21,543,623,1,8.0
1438,21,544,286,1,8.0
1439,21,559,185,1,7.0
1440,21,560,484,1,9.0
1441,21,565,425,1,8.0
1442,21,582,212,1,11.0
1443,21,585,212,1,11.0
1444,21,619,396,1,9.0
1445,21,623,255,1,8.0
1446,21,623,361,1,11.0
1447,21,627,54,2,17.0
1448,22,13,512,1,9.0
1449,22,13,330,1,7.0
1450,22,24,70,1,7.0
1451,22,38,501,2,14.0
1452,22,51,623,1,11.0
1453,22,54,488,1,8.0
1454,22,63,425,1,8.0
1455,22,70,40,1,8.0
1456,22,70,453,1,11.0
1457,22,75,330,1,8.0
1458,22,76,212,1,8.0
1459,22,103,70,1,6.0
1460,22,141,302,1,9.0
1461,22,145,548,1,8.0
1462,22,145,424,1,8.0
1463,22,145,54,1,8.0
1464,22,145,164,1,7.0
1465,22,158,623,1,8.0
1466,22,164,42,1,7.0
1467,22,178,560,2,12.0
1468,22,200,623,1,8.0
1469,22,212,519,1,8.0
1470,22,212,12,1,7.0
1471,22,212,20,1,7.0
1472,22,212,24,4,38.0
1473,22,212,565,2,25.0
1474,22,212,93,1,9.0
1475,22,212,619,1,8.0
1476,22,212,622,1,11.0
1477,22,212,627,1,10.0
1478,22,212,145,1,9.0
1479,22,212,160,1,7.0
1480,22,212,214,2,20.0
1481,22,212,215,1,8.0
1482,22,212,238,1,8.0
1483,22,212,255,3,32.0
1484,22,212,273,1,8.0
1485,22,212,302,1,9.0
1486,22,212,349,1,9.0
1487,22,212,370,1,10.0
1488,22,212,394,1,10.0
1489,22,212,412,1,7.0
1490,22,212,585,1,7.0
1491,22,212,453,2,22.0
1492,22,212,495,1,7.0
1493,22,214,212,1,8.0
1494,22,215,286,1,4.0
1495,22,232,623,1,6.0
1496,22,238,555,1,9.0
1497,22,238,381,1,9.0
1498,22,254,345,1,9.0
1499,22,254,93,1,8.0
1500,22,255,278,2,17.0
1501,22,255,141,1,10.0
1502,22,255,70,1,9.0
1503,22,255,13,1,7.0
1504,22,255,212,2,20.0
1505,22,255,254,1,9.0
1506,22,273,278,1,9.0
1507,22,276,384,1,9.0
1508,22,276,286,1,9.0
1509,22,276,382,2,20.0
1510,22,276,501,1,9.0
1511,22,278,123,1,9.0
1512,22,278,178,1,8.0
1513,22,278,238,1,7.0
1514,22,286,238,1,10.0
1515,22,302,141,1,9.0
1516,22,302,278,1,9.0
1517,22,302,548,1,9.0
1518,22,308,286,1,10.0
1519,22,308,425,1,7.0
1520,22,318,535,1,5.0
1521,22,326,238,1,11.0
1522,22,366,396,4,33.0
1523,22,366,212,3,26.0
1524,22,370,13,1,8.0
1525,22,370,212,1,11.0
1526,22,374,623,1,10.0
1527,22,384,545,1,9.0
1528,22,384,606,1,11.0
1529,22,384,255,1,11.0
1530,22,395,212,1,9.0
1531,22,396,519,1,8.0
1532,22,396,528,1,10.0
1533,22,396,627,1,9.0
1534,22,396,145,1,9.0
1535,22,396,178,1,8.0
1536,22,396,214,1,9.0
1537,22,396,238,2,19.0
1538,22,396,276,2,19.0
1539,22,396,366,1,7.0
1540,22,396,370,2,16.0
1541,22,396,495,4,35.0
1542,22,412,501,1,6.0
1543,22,412,278,1,7.0
1544,22,425,238,1,7.0
1545,22,434,623,1,7.0
1546,22,445,425,1,8.0
1547,22,447,278,1,9.0
1548,22,453,623,1,9.0
1549,22,453,382,1,9.0
1550,22,455,278,1,7.0
1551,22,477,63,1,7.0
1552,22,494,623,1,9.0
1553,22,495,278,1,10.0
1554,22,495,559,1,8.0
1555,22,495,335,1,6.0
1556,22,501,544,1,10.0
1557,22,512,560,1,7.0
1558,22,516,396,1,10.0
1559,22,519,70,1,9.0
1560,22,519,501,2,16.0
1561,22,543,425,1,7.0
1562,22,545,212,1,9.0
1563,22,555,255,1,9.0
1564,22,558,13,1,8.0
1565,22,559,484,2,18.0
1566,22,560,42,1,9.0
1567,22,565,212,1,9.0
1568,22,619,70,1,10.0
1569,22,619,382,1,9.0
1570,22,623,5,1,7.0
1571,22,623,93,1,8.0
1572,22,623,371,1,10.0
1573,22,623,453,1,9.0
1574,23,13,544,1,7.0
1575,23,13,556,1,9.0
1576,23,13,227,1,7.0
1577,23,13,255,1,8.0
1578,23,13,449,2,19.0
1579,23,24,75,1,7.0
1580,23,24,212,2,16.0
1581,23,38,396,1,9.0
1582,23,42,164,1,10.0
1583,23,42,501,1,6.0
1584,23,54,145,1,8.0
1585,23,54,301,1,9.0
1586,23,70,38,1,9.0
1587,23,70,145,1,9.0
1588,23,76,212,1,8.0
1589,23,84,164,1,9.0
1590,23,84,555,1,8.0
1591,23,84,278,1,8.0
1592,23,93,70,1,9.0
1593,23,145,384,1,7.0
1594,23,158,54,2,20.0
1595,23,178,54,1,10.0
1596,23,212,12,1,9.0
1597,23,212,14,1,7.0
1598,23,212,16,1,8.0
1599,23,212,531,2,15.0
1600,23,212,545,1,7.0
1601,23,212,40,1,8.0
1602,23,212,63,1,8.0
1603,23,212,580,1,9.0
1604,23,212,627,1,8.0
1605,23,212,200,1,10.0
1606,23,212,231,1,8.0
1607,23,212,255,2,21.0
1608,23,212,275,1,9.0
1609,23,212,302,1,8.0
1610,23,212,395,1,10.0
1611,23,212,412,1,7.0
1612,23,212,453,1,9.0
1613,23,214,382,1,9.0
1614,23,214,623,1,11.0
1615,23,215,70,1,8.0
1616,23,238,88,1,6.0
1617,23,238,141,1,9.0
1618,23,238,212,1,10.0
1619,23,238,406,1,8.0
1620,23,255,278,1,9.0
1621,23,255,396,2,21.0
1622,23,255,164,1,6.0
1623,23,255,382,1,8.0
1624,23,255,54,1,8.0
1625,23,255,595,1,7.0
1626,23,255,212,1,6.0
1627,23,255,477,1,11.0
1628,23,255,623,1,9.0
1629,23,255,501,2,15.0
1630,23,255,381,1,9.0
1631,23,273,384,1,10.0
1632,23,276,286,1,9.0
1633,23,276,382,1,8.0
1634,23,276,501,1,9.0
1635,23,278,556,1,8.0
1636,23,278,255,1,8.0
1637,23,278,484,1,10.0
1638,23,302,396,1,10.0
1639,23,302,212,1,10.0
1640,23,302,278,3,34.0
1641,23,308,326,1,9.0
1642,23,323,623,1,9.0
1643,23,330,382,1,11.0
1644,23,349,212,1,9.0
1645,23,349,501,1,8.0
1646,23,366,396,3,28.0
1647,23,366,212,3,27.0
1648,23,370,212,1,10.0
1649,23,382,627,1,7.0
1650,23,388,212,1,10.0
1651,23,394,212,1,8.0
1652,23,396,528,1,8.0
1653,23,396,544,2,14.0
1654,23,396,558,1,9.0
1655,23,396,598,1,9.0
1656,23,396,619,1,7.0
1657,23,396,145,1,9.0
1658,23,396,160,1,11.0
1659,23,396,214,1,8.0
1660,23,396,238,2,19.0
1661,23,396,255,1,7.0
1662,23,396,273,2,14.0
1663,23,396,276,2,15.0
1664,23,396,345,1,9.0
1665,23,396,453,1,8.0
1666,23,396,495,2,19.0
1667,23,425,543,1,9.0
1668,23,488,54,1,8.0
1669,23,495,278,1,8.0
1670,23,495,335,1,10.0
1671,23,495,626,1,8.0
1672,23,501,545,1,6.0
1673,23,501,556,1,8.0
1674,23,501,255,1,10.0
1675,23,501,288,1,10.0
1676,23,501,301,1,10.0
1677,23,505,286,1,10.0
1678,23,528,326,1,10.0
1679,23,545,501,1,9.0
1680,23,545,212,1,8.0
1681,23,559,495,1,9.0
1682,23,560,492,1,11.0
1683,23,560,238,1,10.0
1684,23,560,627,1,7.0
1685,23,565,212,1,8.0
1686,23,585,212,1,10.0
1687,23,598,212,1,8.0
1688,23,606,501,1,8.0
1689,23,619,13,1,8.0
1690,23,623,5,1,7.0
1691,23,623,238,2,20.0
1692,23,623,255,1,5.0
1693,23,623,323,1,7.0
1694,23,623,471,1,7.0
1695,23,623,494,1,7.0
1696,23,627,396,1,8.0
1697,24,13,196,1,7.0
1698,24,13,238,1,10.0
1699,24,13,255,1,9.0
1700,24,13,276,1,10.0
1701,24,13,349,1,8.0
1702,24,24,326,1,11.0
1703,24,42,13,1,10.0
1704,24,42,278,1,10.0
1705,24,54,563,1,9.0
1706,24,54,145,1,10.0
1707,24,70,93,1,8.0
1708,24,70,453,1,8.0
1709,24,75,330,1,11.0
1710,24,123,212,1,10.0
1711,24,145,54,1,6.0
1712,24,145,164,1,10.0
1713,24,178,278,1,7.0
1714,24,178,212,2,16.0
1715,24,212,5,1,7.0
1716,24,212,24,1,8.0
1717,24,212,545,1,9.0
1718,24,212,42,1,6.0
1719,24,212,76,1,8.0
1720,24,212,86,1,9.0
1721,24,212,619,1,7.0
1722,24,212,117,1,8.0
1723,24,212,238,1,6.0
1724,24,212,276,1,6.0
1725,24,212,563,1,7.0
1726,24,212,370,2,21.0
1727,24,212,407,1,8.0
1728,24,212,585,2,21.0
1729,24,212,472,1,9.0
1730,24,212,487,1,9.0
1731,24,212,495,1,7.0
1732,24,214,396,1,8.0
1733,24,238,212,1,7.0
1734,24,238,278,1,9.0
1735,24,238,417,1,6.0
1736,24,238,425,1,8.0
1737,24,239,54,1,7.0
1738,24,255,382,1,8.0
1739,24,255,555,1,7.0
1740,24,255,212,1,7.0
1741,24,276,13,1,8.0
1742,24,276,382,1,8.0
1743,24,278,112,1,8.0
1744,24,278,255,3,28.0
1745,24,279,212,1,7.0
1746,24,288,425,1,7.0
1747,24,301,278,1,8.0
1748,24,301,560,1,8.0
1749,24,302,555,1,8.0
1750,24,302,396,1,9.0
1751,24,302,141,1,9.0
1752,24,326,255,1,9.0
1753,24,326,453,1,8.0
1754,24,330,555,1,5.0
1755,24,335,302,1,9.0
1756,24,366,396,2,15.0
1757,24,366,212,3,29.0
1758,24,370,212,2,19.0
1759,24,370,278,1,8.0
1760,24,395,623,1,7.0
1761,24,396,544,1,7.0
1762,24,396,563,1,8.0
1763,24,396,598,1,10.0
1764,24,396,103,2,17.0
1765,24,396,627,1,7.0
1766,24,396,145,1,9.0
1767,24,396,158,1,9.0
1768,24,396,273,1,8.0
1769,24,396,276,2,18.0
1770,24,405,212,2,15.0
1771,24,414,212,1,7.0
1772,24,414,396,2,21.0
1773,24,425,63,1,8.0
1774,24,425,93,1,11.0
1775,24,453,164,1,6.0
1776,24,453,326,1,10.0
1777,24,453,212,2,14.0
1778,24,484,501,1,8.0
1779,24,489,212,1,9.0
1780,24,495,278,1,10.0
1781,24,495,559,1,9.0
1782,24,501,18,1,11.0
1783,24,501,255,1,8.0
1784,24,501,301,1,8.0
1785,24,516,396,1,11.0
1786,24,519,501,1,8.0
1787,24,545,326,2,15.0
1788,24,545,425,1,12.0
1789,24,545,212,1,7.0
1790,24,556,609,1,9.0
1791,24,558,212,1,8.0
1792,24,563,396,2,17.0
1793,24,565,425,3,31.0
1794,24,580,501,1,9.0
1795,24,619,381,1,5.0
1796,24,623,14,1,10.0
1797,24,623,255,1,7.0
1798,24,627,278,1,9.0
1799,24,627,560,1,7.0
1800,24,627,70,1,7.0
1801,25,8,212,1,9.0
1802,25,13,255,1,7.0
1803,25,13,276,2,15.0
1804,25,24,278,1,9.0
1805,25,24,382,1,8.0
1806,25,38,212,1,9.0
1807,25,42,164,1,8.0
1808,25,51,623,1,10.0
1809,25,93,286,1,9.0
1810,25,103,396,1,8.0
1811,25,145,70,1,10.0
1812,25,158,278,2,19.0
1813,25,160,501,1,9.0
1814,25,178,396,1,7.0
1815,25,212,8,1,9.0
1816,25,212,14,1,7.0
1817,25,212,24,1,9.0
1818,25,212,544,1,9.0
1819,25,212,124,1,7.0
1820,25,212,145,1,6.0
1821,25,212,214,2,22.0
1822,25,212,231,1,6.0
1823,25,212,232,3,17.0
1824,25,212,238,4,37.0
1825,25,212,255,4,31.0
1826,25,212,279,1,9.0
1827,25,212,349,1,8.0
1828,25,212,370,2,13.0
1829,25,212,585,2,21.0
1830,25,212,487,1,8.0
1831,25,214,285,1,10.0
1832,25,221,13,1,7.0
1833,25,221,501,1,9.0
1834,25,232,212,1,10.0
1835,25,238,68,1,7.0
1836,25,238,609,1,7.0
1837,25,238,212,1,7.0
1838,25,238,216,1,9.0
1839,25,238,326,1,10.0
1840,25,238,384,1,10.0
1841,25,238,501,1,7.0
1842,25,255,141,1,9.0
1843,25,255,54,2,16.0
1844,25,255,68,1,8.0
1845,25,255,13,2,16.0
1846,25,255,212,4,28.0
1847,25,255,326,1,9.0
1848,25,255,501,1,8.0
1849,25,275,384,1,8.0
1850,25,276,141,1,7.0
1851,25,278,84,1,11.0
1852,25,278,239,1,8.0
1853,25,278,412,1,9.0
1854,25,279,212,1,7.0
1855,25,302,560,2,18.0
1856,25,323,425,1,7.0
1857,25,326,128,1,7.0
1858,25,335,492,2,22.0
1859,25,349,212,1,8.0
1860,25,353,623,1,8.0
1861,25,366,396,6,57.0
1862,25,366,212,3,26.0
1863,25,370,254,1,7.0
1864,25,382,24,1,8.0
1865,25,382,180,1,8.0
1866,25,384,255,2,19.0
1867,25,396,544,1,8.0
1868,25,396,614,1,9.0
1869,25,396,114,1,10.0
1870,25,396,158,2,16.0
1871,25,396,160,1,8.0
1872,25,396,255,2,19.0
1873,25,396,276,4,46.0
1874,25,396,495,3,28.0
1875,25,434,623,1,8.0
1876,25,453,212,1,8.0
1877,25,453,382,1,10.0
1878,25,455,278,1,7.0
1879,25,477,63,1,11.0
1880,25,477,238,1,8.0
1881,25,489,70,1,9.0
1882,25,489,212,1,7.0
1883,25,494,623,1,10.0
1884,25,495,278,1,10.0
1885,25,495,559,1,10.0
1886,25,495,335,1,8.0
1887,25,495,501,1,9.0
1888,25,501,519,1,9.0
1889,25,501,117,1,8.0
1890,25,501,191,1,10.0
1891,25,501,221,1,11.0
1892,25,501,405,2,16.0
1893,25,519,13,1,8.0
1894,25,519,286,1,7.0
1895,25,544,164,2,14.0
1896,25,559,495,1,9.0
1897,25,560,412,1,8.0
1898,25,560,158,1,8.0
1899,25,560,495,1,9.0
1900,25,565,425,1,7.0
1901,25,585,212,1,9.0
1902,25,595,255,1,9.0
1903,25,609,556,1,9.0
1904,25,623,20,1,10.0
1905,25,623,619,1,11.0
1906,25,623,273,1,10.0
1907,25,623,275,1,7.0
1908,25,623,323,1,8.0
1909,25,623,395,1,9.0
1910,25,627,384,1,9.0
1911,25,627,278,1,10.0
1912,25,627,501,1,9.0
1913,26,5,54,1,10.0
1914,26,5,623,1,8.0
1915,26,12,13,1,7.0
1916,26,13,619,1,9.0
1917,26,13,627,1,8.0
1918,26,13,255,1,6.0
1919,26,18,501,1,10.0
1920,26,24,396,1,9.0
1921,26,38,70,1,8.0
1922,26,40,70,1,10.0
1923,26,54,5,1,5.0
1924,26,54,528,1,7.0
1925,26,54,128,1,8.0
1926,26,54,239,1,7.0
