,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,382,238,1,10.0
997,17,384,273,1,8.0
998,17,395,212,1,6.0
999,17,396,519,2,15.0
1000,17,396,528,1,9.0
1001,17,396,563,1,10.0
1002,17,396,598,1,7.0
1003,17,396,627,3,26.0
1004,17,396,145,1,11.0
1005,17,396,214,1,7.0
1006,17,396,238,1,10.0
1007,17,396,255,2,24.0
1008,17,396,276,3,25.0
1009,17,396,414,1,8.0
1010,17,396,495,2,19.0
1011,17,407,623,1,6.0
1012,17,453,396,1,8.0
1013,17,453,623,1,8.0
1014,17,495,396,1,11.0
1015,17,495,560,1,7.0
1016,17,495,382,1,7.0
1017,17,501,583,1,11.0
1018,17,501,123,1,10.0
1019,17,501,221,1,9.0
1020,17,505,623,1,11.0
1021,17,516,396,2,17.0
1022,17,519,560,1,9.0
1023,17,528,623,1,10.0
1024,17,545,70,1,8.0
1025,17,545,501,1,7.0
1026,17,560,239,1,8.0
1027,17,560,84,1,6.0
1028,17,563,396,2,19.0
1029,17,598,54,1,7.0
1030,17,614,396,1,9.0
1031,17,616,254,1,8.0
1032,17,619,54,1,10.0
1033,17,619,254,1,9.0
1034,17,623,565,1,9.0
1035,17,623,619,1,8.0
1036,17,623,238,1,9.0
1037,17,623,407,1,9.0
1038,17,623,453,1,9.0
1039,17,623,491,1,8.0
1040,17,627,396,1,11.0
1041,17,627,501,1,8.0
1042,18,12,501,1,9.0
1043,18,13,453,1,11.0
1044,18,14,212,1,10.0
1045,18,24,382,2,19.0
1046,18,54,24,1,10.0
1047,18,54,318,1,7.0
1048,18,70,63,1,9.0
1049,18,70,619,1,6.0
1050,18,70,214,1,9.0
1051,18,103,396,1,10.0
1052,18,103,212,1,8.0
1053,18,145,548,1,7.0
1054,18,145,164,2,22.0
1055,18,145,501,1,8.0
1056,18,178,278,1,7.0
1057,18,212,512,2,16.0
1058,18,212,12,1,9.0
1059,18,212,14,2,18.0
1060,18,212,544,1,10.0
1061,18,212,565,1,7.0
1062,18,212,63,1,12.0
1063,18,212,76,1,8.0
1064,18,212,598,1,5.0
1065,18,212,616,1,11.0
1066,18,212,627,1,9.0
1067,18,212,145,1,6.0
1068,18,212,158,1,10.0
1069,18,212,200,1,9.0
1070,18,212,214,1,9.0
1071,18,212,231,1,7.0
1072,18,212,232,1,7.0
1073,18,212,238,3,25.0
1074,18,212,255,5,35.0
1075,18,212,345,1,11.0
1076,18,212,349,1,8.0
1077,18,212,378,1,10.0
1078,18,212,395,2,20.0
1079,18,212,405,1,9.0
1080,18,212,407,1,11.0
1081,18,212,412,1,9.0
1082,18,212,489,1,9.0
1083,18,212,495,1,8.0
1084,18,212,505,1,7.0
1085,18,214,212,1,9.0
1086,18,238,2,1,6.0
1087,18,238,212,1,10.0
1088,18,238,286,1,8.0
1089,18,238,406,1,12.0
1090,18,254,63,2,19.0
1091,18,254,374,1,9.0
1092,18,255,560,2,15.0
1093,18,255,54,1,9.0
1094,18,255,212,2,19.0
1095,18,255,326,2,21.0
1096,18,255,623,1,8.0
1097,18,275,623,1,12.0
1098,18,276,278,1,11.0
1099,18,276,54,1,12.0
1100,18,276,70,1,10.0
1101,18,278,125,1,9.0
1102,18,278,238,1,10.0
1103,18,279,212,1,7.0
1104,18,285,547,1,8.0
1105,18,302,164,1,8.0
1106,18,302,335,1,10.0
1107,18,302,560,1,7.0
1108,18,302,212,2,18.0
1109,18,308,13,1,9.0
1110,18,308,501,1,8.0
1111,18,318,382,1,8.0
1112,18,326,262,1,9.0
1113,18,330,207,1,9.0
1114,18,366,396,7,70.0
1115,18,366,212,10,98.0
1116,18,370,278,1,12.0
1117,18,374,70,1,9.0
1118,18,374,54,1,9.0
1119,18,381,196,1,8.0
1120,18,382,239,1,11.0
1121,18,382,495,1,8.0
1122,18,384,349,1,11.0
1123,18,394,212,1,9.0
1124,18,396,519,1,11.0
1125,18,396,544,3,24.0
1126,18,396,558,1,10.0
1127,18,396,93,1,10.0
1128,18,396,103,1,10.0
1129,18,396,627,4,36.0
1130,18,396,158,1,8.0
1131,18,396,238,3,30.0
1132,18,396,255,6,62.0
1133,18,396,273,1,10.0
1134,18,396,276,5,47.0
1135,18,396,302,1,8.0
1136,18,396,308,1,11.0
1137,18,396,385,1,6.0
1138,18,407,70,1,11.0
1139,18,407,230,1,9.0
1140,18,425,93,1,10.0
1141,18,453,623,1,7.0
1142,18,472,212,2,16.0
1143,18,495,396,1,7.0
1144,18,495,278,2,21.0
1145,18,501,594,1,9.0
1146,18,501,124,1,9.0
1147,18,519,70,1,10.0
1148,18,519,560,1,9.0
1149,18,519,286,1,9.0
1150,18,544,13,1,8.0
1151,18,544,68,1,11.0
1152,18,544,212,1,10.0
1153,18,544,216,1,9.0
1154,18,544,501,1,9.0
1155,18,545,286,1,10.0
1156,18,545,212,2,20.0
1157,18,558,501,1,6.0
1158,18,563,212,2,16.0
1159,18,563,396,1,8.0
1160,18,563,54,1,8.0
1161,18,614,212,2,19.0
1162,18,614,396,2,20.0
1163,18,619,555,1,8.0
1164,18,622,212,1,9.0
1165,18,623,627,1,8.0
1166,18,623,255,1,11.0
1167,18,623,453,2,21.0
1168,18,626,495,1,10.0
1169,18,627,560,1,8.0
1170,18,627,623,1,12.0
1171,18,627,381,1,12.0
1172,19,13,145,1,8.0
1173,19,24,13,1,9.0
1174,19,54,23,1,9.0
1175,19,54,24,1,8.0
1176,19,54,434,1,8.0
1177,19,63,254,1,8.0
1178,19,70,544,1,10.0
1179,19,70,40,1,10.0
1180,19,70,63,2,17.0
1181,19,70,93,1,10.0
1182,19,70,178,1,10.0
1183,19,70,214,1,12.0
1184,19,70,232,1,9.0
1185,19,76,212,1,8.0
1186,19,93,254,1,10.0
1187,19,103,396,1,9.0
1188,19,103,70,1,12.0
1189,19,112,278,1,9.0
1190,19,124,212,1,9.0
1191,19,145,13,1,7.0
1192,19,145,212,1,9.0
1193,19,145,381,1,9.0
1194,19,158,212,1,9.0
1195,19,158,54,1,7.0
1196,19,160,212,1,8.0
1197,19,160,501,1,10.0
1198,19,164,370,1,13.0
1199,19,173,595,1,8.0
1200,19,207,238,1,9.0
1201,19,212,512,1,9.0
1202,19,212,8,1,10.0
1203,19,212,12,1,13.0
1204,19,212,543,1,10.0
1205,19,212,545,1,11.0
1206,19,212,582,1,10.0
1207,19,212,76,1,10.0
1208,19,212,598,2,23.0
1209,19,212,614,2,18.0
1210,19,212,627,1,8.0
1211,19,212,178,1,6.0
1212,19,212,200,1,11.0
1213,19,212,214,2,20.0
1214,19,212,221,1,8.0
1215,19,212,231,1,9.0
1216,19,212,238,2,20.0
1217,19,212,255,6,63.0
1218,19,212,302,1,9.0
1219,19,212,349,2,16.0
1220,19,212,370,1,8.0
1221,19,212,405,1,9.0
1222,19,212,412,1,8.0
1223,19,212,414,1,8.0
1224,19,212,495,2,15.0
1225,19,212,505,1,10.0
1226,19,214,623,2,16.0
1227,19,214,212,1,9.0
1228,19,238,555,1,8.0
1229,19,238,278,1,10.0
1230,19,238,396,1,9.0
1231,19,254,275,1,11.0
1232,19,254,619,2,16.0
1233,19,255,384,1,10.0
1234,19,255,396,3,28.0
1235,19,255,164,2,24.0
1236,19,255,560,1,10.0
1237,19,255,212,1,8.0
1238,19,255,326,1,7.0
1239,19,255,623,1,9.0
1240,19,255,381,1,9.0
1241,19,273,278,1,9.0
1242,19,275,623,1,9.0
1243,19,276,396,1,10.0
1244,19,276,13,1,10.0
1245,19,276,286,1,8.0
1246,19,276,560,1,8.0
1247,19,276,68,2,18.0
1248,19,276,70,1,8.0
1249,19,276,212,2,21.0
1250,19,278,627,1,8.0
1251,19,278,255,1,12.0
1252,19,278,318,1,8.0
1253,19,278,412,1,7.0
1254,19,285,534,1,11.0
1255,19,286,627,1,8.0
1256,19,286,255,1,10.0
1257,19,301,13,1,4.0
1258,19,308,13,1,7.0
1259,19,308,326,1,7.0
1260,19,326,528,1,9.0
1261,19,326,276,1,10.0
1262,19,345,54,1,7.0
1263,19,366,396,9,89.0
1264,19,366,212,4,40.0
1265,19,374,70,1,8.0
1266,19,381,255,1,8.0
1267,19,384,519,1,8.0
1268,19,384,145,1,10.0
1269,19,396,5,1,9.0
1270,19,396,519,2,19.0
1271,19,396,544,1,11.0
1272,19,396,563,1,8.0
1273,19,396,614,1,5.0
1274,19,396,627,1,10.0
1275,19,396,145,1,11.0
1276,19,396,158,1,6.0
1277,19,396,238,2,19.0
1278,19,396,255,6,58.0
1279,19,396,273,1,11.0
1280,19,396,276,4,49.0
1281,19,396,308,1,11.0
1282,19,396,353,1,6.0
1283,19,396,370,1,8.0
1284,19,405,501,1,8.0
1285,19,425,543,1,10.0
1286,19,425,93,1,9.0
1287,19,453,623,2,20.0
1288,19,484,560,1,8.0
1289,19,489,212,1,10.0
1290,19,495,141,1,9.0
1291,19,495,559,1,8.0
1292,19,495,54,1,9.0
1293,19,495,335,1,7.0
1294,19,501,512,1,10.0
1295,19,501,38,1,8.0
1296,19,501,583,1,8.0
1297,19,501,215,1,12.0
1298,19,501,238,1,7.0
1299,19,501,276,1,10.0
1300,19,501,412,1,10.0
1301,19,505,212,1,9.0
1302,19,519,396,1,9.0
1303,19,519,278,1,8.0
1304,19,519,286,1,8.0
1305,19,522,623,1,8.0
1306,19,528,285,1,12.0
1307,19,544,13,1,11.0
1308,19,544,70,1,11.0
1309,19,544,623,1,8.0
1310,19,544,501,1,12.0
1311,19,545,623,1,8.0
1312,19,555,255,1,10.0
1313,19,558,396,1,10.0
1314,19,560,24,1,6.0
1315,19,560,318,1,9.0
1316,19,563,212,1,6.0
1317,19,565,623,1,8.0
1318,19,582,212,1,10.0
1319,19,585,212,1,10.0
1320,19,598,212,2,20.0
1321,19,614,212,1,9.0
1322,19,614,396,2,16.0
1323,19,619,278,1,11.0
1324,19,619,424,1,7.0
1325,19,619,381,1,10.0
1326,19,622,212,1,9.0
1327,19,623,534,1,6.0
1328,19,623,238,1,8.0
1329,19,623,371,1,11.0
1330,19,626,302,1,9.0
1331,19,627,396,1,10.0
1332,19,627,212,1,10.0
1333,19,627,501,1,8.0
1334,20,5,382,1,9.0
1335,20,13,41,1,7.0
1336,20,13,619,1,9.0
1337,20,13,397,1,8.0
1338,20,14,623,1,9.0
1339,20,14,54,1,9.0
1340,20,24,13,1,8.0
1341,20,24,68,1,10.0
1342,20,54,528,1,8.0
1343,20,54,128,1,9.0
1344,20,54,494,1,7.0
1345,20,63,212,1,7.0
1346,20,68,196,1,9.0
1347,20,70,627,1,11.0
1348,20,70,354,1,7.0
1349,20,70,405,1,8.0
1350,20,70,452,1,10.0
1351,20,76,212,1,8.0
1352,20,93,70,1,9.0
1353,20,103,396,1,10.0
1354,20,145,548,1,8.0
1355,20,145,212,1,10.0
1356,20,152,623,1,10.0
1357,20,158,396,1,9.0
1358,20,158,278,1,8.0
1359,20,160,396,1,9.0
1360,20,164,495,1,9.0
1361,20,178,278,1,8.0
1362,20,212,8,1,9.0
1363,20,212,14,1,9.0
1364,20,212,24,1,9.0
1365,20,212,544,1,8.0
1366,20,212,545,1,7.0
1367,20,212,598,1,10.0
1368,20,212,627,2,21.0
1369,20,212,145,3,26.0
1370,20,212,178,2,21.0
1371,20,212,232,1,10.0
1372,20,212,238,4,39.0
1373,20,212,255,2,21.0
1374,20,212,273,2,24.0
1375,20,212,276,1,11.0
1376,20,212,302,1,10.0
1377,20,212,349,2,21.0
1378,20,212,394,1,9.0
1379,20,212,405,2,19.0
1380,20,212,407,1,11.0
1381,20,212,585,1,10.0
1382,20,212,449,1,11.0
1383,20,212,472,1,8.0
1384,20,212,495,1,8.0
1385,20,214,623,1,10.0
1386,20,214,212,1,8.0
1387,20,215,595,1,8.0
1388,20,215,70,1,9.0
1389,20,231,212,1,8.0
1390,20,232,70,1,8.0
1391,20,238,13,1,8.0
1392,20,238,560,1,9.0
1393,20,238,381,1,9.0
1394,20,238,501,1,7.0
1395,20,255,141,1,10.0
1396,20,255,164,2,12.0
1397,20,255,382,1,10.0
1398,20,255,555,1,8.0
1399,20,255,68,1,10.0
1400,20,255,212,4,33.0
1401,20,255,326,1,9.0
1402,20,255,623,1,9.0
1403,20,255,501,3,28.0
1404,20,273,13,1,10.0
1405,20,273,212,1,9.0
1406,20,273,278,1,10.0
1407,20,276,396,2,19.0
1408,20,276,278,1,8.0
1409,20,276,560,1,11.0
1410,20,276,164,1,8.0
1411,20,276,501,1,9.0
1412,20,278,84,1,10.0
1413,20,278,255,1,9.0
1414,20,278,301,1,10.0
1415,20,278,318,1,9.0
1416,20,278,447,1,9.0
1417,20,278,484,1,9.0
1418,20,285,545,1,7.0
1419,20,285,632,1,9.0
1420,20,286,214,1,9.0
1421,20,286,238,1,11.0
1422,20,302,164,1,10.0
1423,20,302,335,1,8.0
1424,20,318,278,1,9.0
1425,20,318,186,1,11.0
1426,20,326,215,1,9.0
1427,20,326,238,1,8.0
1428,20,330,278,1,8.0
1429,20,345,254,1,10.0
1430,20,345,212,1,9.0
1431,20,345,501,1,11.0
1432,20,349,384,1,11.0
1433,20,353,212,1,11.0
1434,20,366,396,10,74.0
1435,20,366,212,6,65.0
1436,20,370,623,1,7.0
1437,20,370,212,1,11.0
1438,20,371,70,1,8.0
1439,20,382,301,1,9.0
1440,20,395,623,1,7.0
1441,20,396,5,2,22.0
1442,20,396,519,2,20.0
1443,20,396,12,1,9.0
1444,20,396,615,1,11.0
1445,20,396,563,4,38.0
1446,20,396,103,1,12.0
1447,20,396,627,1,9.0
1448,20,396,145,1,10.0
1449,20,396,158,1,8.0
1450,20,396,238,1,11.0
1451,20,396,255,4,34.0
1452,20,396,276,3,27.0
1453,20,396,302,2,21.0
1454,20,396,308,1,9.0
1455,20,396,370,2,22.0
1456,20,396,385,1,10.0
1457,20,396,495,2,16.0
1458,20,407,212,1,7.0
1459,20,412,560,1,11.0
1460,20,412,278,1,11.0
1461,20,414,396,1,6.0
1462,20,453,501,1,9.0
1463,20,487,212,1,8.0
1464,20,489,396,1,10.0
1465,20,495,335,1,12.0
1466,20,501,580,1,12.0
1467,20,501,616,1,9.0
1468,20,501,345,2,17.0
1469,20,501,405,1,7.0
1470,20,516,396,1,8.0
1471,20,519,560,1,8.0
1472,20,519,254,2,21.0
1473,20,519,286,1,9.0
1474,20,528,623,1,8.0
1475,20,543,623,1,8.0
1476,20,544,13,1,8.0
1477,20,544,216,1,9.0
1478,20,545,623,1,10.0
1479,20,558,70,1,9.0
1480,20,565,70,1,8.0
1481,20,565,425,1,11.0
1482,20,585,212,1,9.0
1483,20,598,396,1,10.0
1484,20,598,212,1,5.0
1485,20,614,212,1,9.0
1486,20,614,54,1,9.0
1487,20,616,254,1,6.0
1488,20,619,278,1,8.0
1489,20,619,381,1,6.0
1490,20,623,582,1,8.0
1491,20,623,152,2,19.0
1492,20,623,353,1,9.0
1493,20,623,395,1,8.0
1494,20,627,286,1,10.0
1495,20,627,164,1,8.0
1496,20,627,212,1,6.0
1497,21,5,396,1,9.0
1498,21,12,13,1,11.0
1499,21,13,627,1,8.0
1500,21,13,238,1,10.0
1501,21,24,278,1,9.0
1502,21,24,164,1,11.0
1503,21,54,255,2,16.0
1504,21,63,70,1,10.0
1505,21,63,254,1,10.0
1506,21,68,362,1,8.0
1507,21,70,51,1,11.0
1508,21,70,103,1,9.0
1509,21,76,212,1,10.0
1510,21,103,212,1,14.0
1511,21,141,276,1,9.0
1512,21,141,330,1,10.0
1513,21,141,239,1,9.0
1514,21,145,54,1,10.0
1515,21,164,276,1,9.0
1516,21,164,238,1,9.0
1517,21,186,318,1,10.0
1518,21,212,5,1,10.0
1519,21,212,8,1,9.0
1520,21,212,14,1,8.0
1521,21,212,24,1,9.0
1522,21,212,544,1,9.0
1523,21,212,545,1,7.0
1524,21,212,76,2,17.0
1525,21,212,103,1,7.0
1526,21,212,619,1,7.0
1527,21,212,145,1,9.0
1528,21,212,163,2,22.0
1529,21,212,178,1,9.0
1530,21,212,214,2,17.0
1531,21,212,231,1,9.0
1532,21,212,232,1,9.0
1533,21,212,238,3,22.0
1534,21,212,255,4,48.0
1535,21,212,273,2,15.0
1536,21,212,276,1,7.0
1537,21,212,302,1,7.0
1538,21,212,349,1,10.0
1539,21,212,370,2,17.0
1540,21,212,374,1,7.0
1541,21,212,378,1,10.0
1542,21,212,407,1,9.0
1543,21,212,412,2,16.0
1544,21,212,585,1,9.0
1545,21,212,453,2,17.0
1546,21,212,484,1,8.0
1547,21,214,382,1,9.0
1548,21,214,212,1,8.0
1549,21,215,501,1,8.0
1550,21,232,501,1,10.0
1551,21,238,13,1,9.0
1552,21,238,560,1,9.0
1553,21,238,68,1,9.0
1554,21,238,70,1,8.0
1555,21,238,623,1,8.0
1556,21,238,164,1,8.0
1557,21,238,216,2,20.0
1558,21,238,278,1,8.0
1559,21,238,396,1,9.0
1560,21,254,276,1,10.0
1561,21,254,24,1,8.0
1562,21,254,544,1,8.0
1563,21,254,169,1,8.0
1564,21,255,396,3,24.0
1565,21,255,555,1,9.0
1566,21,255,54,1,11.0
1567,21,255,70,1,7.0
1568,21,255,212,1,12.0
1569,21,255,326,2,23.0
1570,21,255,623,2,21.0
1571,21,255,501,2,20.0
1572,21,275,623,1,8.0
1573,21,276,384,1,9.0
1574,21,276,396,2,17.0
1575,21,276,13,1,8.0
1576,21,276,278,1,12.0
1577,21,276,560,1,9.0
1578,21,276,54,1,9.0
1579,21,276,212,3,30.0
1580,21,278,302,1,10.0
1581,21,279,501,1,8.0
1582,21,285,545,1,10.0
1583,21,286,606,1,11.0
1584,21,286,619,1,7.0
1585,21,286,63,1,9.0
1586,21,286,276,1,9.0
1587,21,302,560,1,8.0
1588,21,308,396,1,8.0
1589,21,326,215,1,11.0
1590,21,326,238,1,11.0
1591,21,326,276,1,7.0
1592,21,345,286,1,10.0
1593,21,345,501,2,21.0
1594,21,349,212,1,10.0
1595,21,366,396,11,89.0
1596,21,366,212,9,95.0
1597,21,370,384,2,19.0
1598,21,370,326,1,10.0
1599,21,370,278,1,9.0
1600,21,370,501,1,10.0
1601,21,371,425,1,8.0
1602,21,378,212,1,9.0
1603,21,382,128,1,9.0
1604,21,384,385,1,10.0
1605,21,384,145,1,9.0
1606,21,384,276,1,11.0
1607,21,385,384,1,8.0
1608,21,395,623,1,11.0
1609,21,396,512,2,12.0
1610,21,396,5,1,8.0
1611,21,396,519,2,20.0
1612,21,396,24,1,7.0
1613,21,396,38,2,14.0
1614,21,396,563,1,9.0
1615,21,396,614,2,19.0
1616,21,396,619,2,24.0
1617,21,396,145,1,8.0
1618,21,396,158,1,9.0
1619,21,396,214,2,21.0
1620,21,396,255,6,56.0
1621,21,396,276,8,59.0
1622,21,396,302,2,19.0
1623,21,396,308,3,26.0
1624,21,396,353,1,8.0
1625,21,396,385,1,8.0
1626,21,396,414,1,10.0
1627,21,396,495,3,21.0
1628,21,405,278,1,8.0
1629,21,407,70,1,9.0
1630,21,414,212,1,10.0
1631,21,414,396,3,24.0
1632,21,425,238,1,10.0
1633,21,484,141,1,9.0
1634,21,487,70,1,10.0
1635,21,492,335,1,9.0
1636,21,495,141,1,8.0
1637,21,495,54,1,9.0
1638,21,495,548,1,9.0
1639,21,495,335,1,7.0
1640,21,495,501,1,10.0
1641,21,501,12,1,9.0
1642,21,501,580,1,10.0
1643,21,501,93,1,9.0
1644,21,501,619,2,14.0
1645,21,501,627,1,8.0
1646,21,501,255,1,9.0
1647,21,501,276,1,11.0
1648,21,501,505,1,8.0
1649,21,505,286,1,9.0
1650,21,512,13,1,10.0
1651,21,512,560,1,6.0
1652,21,519,70,1,10.0
1653,21,519,396,1,7.0
1654,21,545,623,1,10.0
1655,21,555,544,1,7.0
1656,21,555,255,1,8.0
1657,21,558,278,1,6.0
1658,21,560,301,1,12.0
1659,21,560,484,1,7.0
1660,21,560,492,1,10.0
1661,21,563,212,1,9.0
1662,21,563,396,2,22.0
1663,21,563,54,1,9.0
1664,21,585,212,1,10.0
1665,21,594,501,1,11.0
1666,21,595,255,1,8.0
1667,21,598,212,1,9.0
1668,21,598,278,1,6.0
1669,21,614,396,2,20.0
1670,21,623,5,1,9.0
1671,21,623,14,1,7.0
1672,21,623,152,1,9.0
1673,21,623,214,1,10.0
1674,21,623,273,1,8.0
1675,21,623,407,1,11.0
1676,22,5,623,3,28.0
1677,22,5,382,1,10.0
1678,22,8,13,1,7.0
1679,22,12,501,1,9.0
1680,22,13,12,1,11.0
1681,22,13,195,1,10.0
1682,22,13,276,1,8.0
1683,22,14,623,1,11.0
1684,22,16,212,1,8.0
1685,22,24,278,1,10.0
1686,22,24,212,1,10.0
1687,22,54,180,1,7.0
1688,22,63,406,1,8.0
1689,22,68,301,1,10.0
1690,22,68,239,1,10.0
1691,22,70,565,1,10.0
1692,22,70,619,1,9.0
1693,22,70,158,1,8.0
1694,22,70,353,2,16.0
1695,22,70,361,1,12.0
1696,22,103,396,1,9.0
1697,22,103,70,1,12.0
1698,22,124,285,1,9.0
1699,22,141,289,1,9.0
1700,22,145,212,1,10.0
1701,22,158,278,1,7.0
1702,22,158,70,1,9.0
1703,22,164,145,1,9.0
1704,22,164,276,1,9.0
1705,22,178,278,1,9.0
1706,22,178,560,1,10.0
1707,22,212,512,2,20.0
1708,22,212,24,1,8.0
1709,22,212,25,1,7.0
1710,22,212,544,2,17.0
1711,22,212,545,1,9.0
1712,22,212,51,1,10.0
1713,22,212,565,1,9.0
1714,22,212,582,1,8.0
1715,22,212,76,2,18.0
1716,22,212,606,1,10.0
1717,22,212,619,2,17.0
1718,22,212,622,1,8.0
1719,22,212,111,1,9.0
1720,22,212,627,1,9.0
1721,22,212,178,2,19.0
1722,22,212,195,1,11.0
1723,22,212,214,1,8.0
1724,22,212,215,2,19.0
1725,22,212,238,1,9.0
1726,22,212,255,3,24.0
1727,22,212,276,1,11.0
1728,22,212,302,2,18.0
1729,22,212,323,1,9.0
1730,22,212,391,1,8.0
1731,22,212,395,1,9.0
1732,22,212,405,1,9.0
1733,22,212,407,1,10.0
1734,22,212,412,2,13.0
1735,22,212,585,1,9.0
1736,22,212,453,1,7.0
1737,22,212,487,1,11.0
1738,22,212,495,3,30.0
1739,22,212,505,2,24.0
1740,22,214,501,1,10.0
1741,22,214,13,1,7.0
1742,22,214,623,1,9.0
1743,22,214,212,1,7.0
1744,22,216,544,1,8.0
1745,22,238,13,2,17.0
1746,22,238,555,1,10.0
1747,22,238,560,2,19.0
1748,22,238,70,1,9.0
1749,22,238,609,1,8.0
1750,22,238,278,1,9.0
1751,22,238,326,1,9.0
1752,22,238,406,1,11.0
1753,22,254,619,1,10.0
1754,22,254,238,1,10.0
1755,22,255,278,1,11.0
1756,22,255,560,1,10.0
1757,22,255,54,1,10.0
1758,22,255,70,1,12.0
1759,22,255,13,1,10.0
1760,22,255,212,4,35.0
1761,22,255,326,2,21.0
1762,22,255,88,1,10.0
1763,22,255,623,1,6.0
1764,22,255,501,3,30.0
1765,22,255,381,1,10.0
1766,22,276,13,1,11.0
1767,22,276,286,1,9.0
1768,22,276,212,1,11.0
1769,22,278,24,1,10.0
1770,22,278,112,1,7.0
1771,22,278,412,1,8.0
1772,22,278,447,1,9.0
1773,22,278,484,2,16.0
1774,22,278,490,1,11.0
1775,22,302,164,1,9.0
1776,22,302,396,1,8.0
1777,22,302,560,2,25.0
1778,22,302,626,1,11.0
1779,22,302,382,1,8.0
1780,22,318,609,2,20.0
1781,22,326,24,1,10.0
1782,22,326,255,2,20.0
1783,22,326,238,1,9.0
1784,22,326,276,1,8.0
1785,22,330,278,1,10.0
1786,22,335,492,1,11.0
1787,22,345,623,1,13.0
1788,22,345,254,1,9.0
1789,22,345,286,1,8.0
1790,22,349,212,1,6.0
1791,22,353,623,1,12.0
1792,22,353,560,1,9.0
1793,22,362,68,1,10.0
1794,22,366,396,6,60.0
1795,22,366,212,7,49.0
1796,22,370,13,1,7.0
1797,22,370,278,2,20.0
1798,22,374,623,1,6.0
1799,22,378,212,1,8.0
1800,22,381,238,1,8.0
1801,22,382,81,1,8.0
1802,22,382,619,1,8.0
1803,22,384,519,1,9.0
1804,22,384,117,1,9.0
1805,22,396,5,1,12.0
1806,22,396,33,1,9.0
1807,22,396,38,2,15.0
1808,22,396,563,2,18.0
1809,22,396,598,1,10.0
1810,22,396,614,1,11.0
1811,22,396,619,1,8.0
1812,22,396,627,1,10.0
1813,22,396,158,2,19.0
1814,22,396,255,7,59.0
1815,22,396,276,3,34.0
1816,22,396,345,1,7.0
1817,22,396,366,2,15.0
1818,22,396,414,1,10.0
1819,22,396,495,1,11.0
1820,22,407,212,1,11.0
1821,22,412,212,1,9.0
1822,22,412,278,1,10.0
1823,22,412,164,1,12.0
1824,22,414,212,1,9.0
1825,22,425,491,1,8.0
1826,22,447,70,1,8.0
1827,22,453,326,1,10.0
1828,22,453,212,1,8.0
1829,22,487,212,1,9.0
1830,22,492,559,1,8.0
1831,22,495,396,1,9.0
1832,22,501,42,1,9.0
1833,22,501,93,2,20.0
1834,22,501,215,1,12.0
1835,22,501,238,1,8.0
1836,22,501,276,1,9.0
1837,22,501,330,1,11.0
1838,22,512,560,2,17.0
1839,22,519,384,1,11.0
1840,22,519,501,1,8.0
1841,22,528,326,1,9.0
1842,22,544,13,1,8.0
1843,22,544,212,1,12.0
1844,22,544,254,1,8.0
1845,22,544,286,1,10.0
1846,22,544,381,1,8.0
1847,22,545,623,2,25.0
1848,22,555,255,1,10.0
1849,22,558,212,1,11.0
1850,22,560,24,1,10.0
1851,22,560,447,1,9.0
1852,22,563,396,1,10.0
1853,22,582,501,1,8.0
1854,22,589,278,1,8.0
1855,22,595,390,1,11.0
1856,22,606,384,1,10.0
1857,22,606,254,1,10.0
1858,22,614,396,1,9.0
1859,22,619,13,1,9.0
1860,22,619,286,1,9.0
1861,22,619,425,1,12.0
1862,22,619,54,1,9.0
1863,22,619,501,1,7.0
1864,22,619,382,2,18.0
1865,22,622,212,1,7.0
1866,22,623,24,1,11.0
1867,22,623,63,1,8.0
1868,22,623,263,1,11.0
1869,22,623,275,1,9.0
1870,22,623,361,1,9.0
1871,22,623,453,1,9.0
1872,22,626,302,1,9.0
1873,22,627,278,1,9.0
1874,22,627,70,1,9.0
1875,22,627,623,1,9.0
1876,23,5,623,2,12.0
1877,23,13,24,1,10.0
1878,23,13,619,1,9.0
1879,23,13,238,1,10.0
1880,23,13,276,4,44.0
1881,23,25,212,1,8.0
1882,23,41,13,1,11.0
1883,23,51,212,1,10.0
1884,23,54,81,1,8.0
1885,23,54,624,1,9.0
1886,23,54,128,1,8.0
1887,23,54,255,1,9.0
1888,23,54,301,1,9.0
1889,23,54,371,1,10.0
1890,23,54,471,1,9.0
1891,23,63,406,1,9.0
1892,23,63,286,1,6.0
1893,23,70,229,1,8.0
1894,23,70,255,1,10.0
1895,23,70,376,1,7.0
1896,23,70,494,1,8.0
1897,23,88,255,1,8.0
1898,23,93,384,1,10.0
1899,23,93,396,1,9.0
1900,23,123,54,1,9.0
1901,23,145,396,1,10.0
1902,23,158,623,1,8.0
1903,23,164,276,1,7.0
1904,23,178,212,1,8.0
1905,23,178,54,1,7.0
1906,23,200,623,1,6.0
1907,23,212,5,1,10.0
1908,23,212,519,1,9.0
1909,23,212,12,1,10.0
1910,23,212,14,2,22.0
1911,23,212,24,1,9.0
1912,23,212,25,1,9.0
1913,23,212,38,1,9.0
1914,23,212,63,1,8.0
1915,23,212,76,1,9.0
1916,23,212,598,1,9.0
1917,23,212,93,1,8.0
1918,23,212,606,1,10.0
1919,23,212,619,1,9.0
1920,23,212,627,2,16.0
1921,23,212,145,2,19.0
1922,23,212,178,1,10.0
1923,23,212,180,1,10.0
1924,23,212,214,1,8.0
1925,23,212,238,1,10.0
1926,23,212,255,4,38.0
