,time,departure_city,arrival_city,departing_infected,arriving_infected
996,27,276,623,1,9.0
997,27,278,112,1,10.0
998,27,278,330,1,9.0
999,27,285,361,1,8.0
1000,27,286,619,1,8.0
1001,27,326,255,1,8.0
1002,27,335,495,1,9.0
1003,27,376,623,1,9.0
1004,27,382,255,1,7.0
1005,27,385,501,1,8.0
1006,27,396,24,1,8.0
1007,27,396,619,1,8.0
1008,27,396,627,1,10.0
1009,27,396,158,1,8.0
1010,27,396,178,1,7.0
1011,27,396,302,1,7.0
1012,27,396,308,1,7.0
1013,27,396,414,2,13.0
1014,27,396,453,2,18.0
1015,27,396,495,1,9.0
1016,27,414,212,1,7.0
1017,27,449,13,1,9.0
1018,27,453,326,1,8.0
1019,27,453,212,1,7.0
1020,27,491,404,1,8.0
1021,27,495,559,1,10.0
1022,27,501,627,1,10.0
1023,27,501,238,1,9.0
1024,27,501,276,1,10.0
1025,27,544,164,1,9.0
1026,27,556,278,1,8.0
1027,27,565,212,1,9.0
1028,27,619,13,1,10.0
1029,27,619,70,1,9.0
1030,27,619,355,1,9.0
1031,27,623,20,1,10.0
1032,27,623,627,1,7.0
1033,27,623,214,1,8.0
1034,27,623,407,1,7.0
1035,27,627,384,1,7.0
1036,27,627,286,1,8.0
1037,27,627,212,1,8.0
1038,28,13,276,1,8.0
1039,28,70,619,1,11.0
1040,28,70,371,1,9.0
1041,28,93,425,1,7.0
1042,28,103,70,1,9.0
1043,28,124,634,1,8.0
1044,28,141,627,1,10.0
1045,28,152,501,1,9.0
1046,28,158,560,1,8.0
1047,28,195,623,1,8.0
1048,28,212,8,1,7.0
1049,28,212,128,1,8.0
1050,28,212,178,1,9.0
1051,28,212,345,1,7.0
1052,28,212,585,1,7.0
1053,28,238,164,1,8.0
1054,28,254,619,1,9.0
1055,28,254,255,1,7.0
1056,28,255,396,1,8.0
1057,28,255,382,1,8.0
1058,28,255,560,1,8.0
1059,28,255,212,1,5.0
1060,28,255,326,1,9.0
1061,28,255,381,1,8.0
1062,28,276,384,1,9.0
1063,28,278,301,1,8.0
1064,28,278,484,1,9.0
1065,28,286,308,1,7.0
1066,28,302,141,1,8.0
1067,28,302,560,1,10.0
1068,28,366,396,1,11.0
1069,28,378,212,1,8.0
1070,28,384,276,1,10.0
1071,28,396,255,2,15.0
1072,28,396,276,1,10.0
1073,28,396,374,1,11.0
1074,28,396,414,1,7.0
1075,28,405,70,1,8.0
1076,28,412,560,2,12.0
1077,28,412,212,1,10.0
1078,28,414,396,1,8.0
1079,28,447,335,1,9.0
1080,28,453,326,1,6.0
1081,28,453,70,1,7.0
1082,28,453,623,2,16.0
1083,28,484,560,1,8.0
1084,28,487,212,1,9.0
1085,28,501,627,1,7.0
1086,28,501,412,1,7.0
1087,28,505,286,1,8.0
1088,28,528,278,1,7.0
1089,28,544,212,1,7.0
1090,28,619,212,1,12.0
1091,28,623,345,1,12.0
1092,28,627,384,1,8.0
1093,28,627,396,1,9.0
1094,28,627,278,1,7.0
1095,28,627,54,1,11.0
1096,28,627,212,1,9.0
1097,29,24,54,1,10.0
1098,29,24,70,1,7.0
1099,29,24,382,1,9.0
1100,29,24,609,1,9.0
1101,29,38,396,1,7.0
1102,29,54,152,1,11.0
1103,29,70,349,1,9.0
1104,29,70,63,1,11.0
1105,29,103,212,1,11.0
1106,29,164,495,1,8.0
1107,29,164,627,1,10.0
1108,29,212,512,1,11.0
1109,29,212,12,1,9.0
1110,29,212,558,1,8.0
1111,29,212,453,3,25.0
1112,29,232,70,1,9.0
1113,29,255,555,1,10.0
1114,29,255,560,1,7.0
1115,29,278,276,1,9.0
1116,29,278,302,1,9.0
1117,29,278,371,1,10.0
1118,29,278,484,1,12.0
1119,29,285,632,1,8.0
1120,29,301,609,1,8.0
1121,29,326,238,1,8.0
1122,29,353,70,1,6.0
1123,29,366,212,1,7.0
1124,29,370,254,1,9.0
1125,29,378,212,1,6.0
1126,29,385,501,1,8.0
1127,29,394,212,1,7.0
1128,29,396,531,1,10.0
1129,29,396,563,1,8.0
1130,29,396,276,1,8.0
1131,29,396,370,1,13.0
1132,29,396,453,1,10.0
1133,29,396,489,1,8.0
1134,29,449,212,1,9.0
1135,29,453,70,1,8.0
1136,29,453,501,1,8.0
1137,29,492,335,1,9.0
1138,29,492,559,1,10.0
1139,29,495,559,1,6.0
1140,29,495,335,1,9.0
1141,29,544,70,1,8.0
1142,29,555,330,1,7.0
1143,29,560,512,1,5.0
1144,29,609,556,1,7.0
1145,29,623,616,1,10.0
1146,29,623,214,1,9.0
1147,29,627,560,1,10.0
1148,29,627,501,1,7.0
1149,30,13,221,1,9.0
1150,30,13,276,1,9.0
1151,30,20,54,1,5.0
1152,30,24,623,1,10.0
1153,30,42,13,1,10.0
1154,30,63,54,1,9.0
1155,30,70,405,1,10.0
1156,30,103,212,1,9.0
1157,30,128,623,1,8.0
1158,30,141,330,1,7.0
1159,30,145,54,1,8.0
1160,30,164,145,1,10.0
1161,30,164,621,1,9.0
1162,30,196,13,1,11.0
1163,30,212,544,1,6.0
1164,30,212,63,1,8.0
1165,30,212,627,1,7.0
1166,30,212,128,1,9.0
1167,30,212,302,1,6.0
1168,30,214,396,1,8.0
1169,30,232,212,1,7.0
1170,30,238,267,1,11.0
1171,30,238,278,1,9.0
1172,30,254,63,1,10.0
1173,30,276,212,1,10.0
1174,30,278,276,1,9.0
1175,30,278,302,1,9.0
1176,30,278,318,1,10.0
1177,30,278,447,1,9.0
1178,30,301,501,1,11.0
1179,30,302,626,1,7.0
1180,30,302,212,1,10.0
1181,30,308,286,1,7.0
1182,30,326,128,1,9.0
1183,30,326,255,1,10.0
1184,30,326,63,1,8.0
1185,30,330,548,1,9.0
1186,30,335,84,1,7.0
1187,30,355,238,1,8.0
1188,30,366,396,1,8.0
1189,30,371,623,2,18.0
1190,30,384,619,1,10.0
1191,30,384,255,1,9.0
1192,30,396,255,1,9.0
1193,30,396,273,2,17.0
1194,30,396,276,1,9.0
1195,30,396,302,1,8.0
1196,30,404,238,1,8.0
1197,30,412,13,1,7.0
1198,30,425,545,1,8.0
1199,30,449,501,1,10.0
1200,30,489,396,1,10.0
1201,30,501,12,1,8.0
1202,30,501,133,1,9.0
1203,30,501,221,1,8.0
1204,30,501,383,1,11.0
1205,30,501,484,1,7.0
1206,30,519,13,1,8.0
1207,30,544,70,1,7.0
1208,30,545,212,1,7.0
1209,30,585,425,1,8.0
1210,30,619,164,1,8.0
1211,30,619,501,1,11.0
1212,30,623,214,1,7.0
1213,30,627,278,1,11.0
1214,30,627,75,1,7.0
1215,31,12,13,1,9.0
1216,31,13,8,1,9.0
1217,31,13,24,1,8.0
1218,31,24,54,1,9.0
1219,31,38,501,1,10.0
1220,31,54,353,1,8.0
1221,31,54,495,1,9.0
1222,31,63,623,1,10.0
1223,31,70,545,1,9.0
1224,31,212,519,1,6.0
1225,31,212,545,1,9.0
1226,31,212,558,1,8.0
1227,31,212,606,1,7.0
1228,31,212,163,1,9.0
1229,31,212,405,1,9.0
1230,31,212,585,1,7.0
1231,31,212,453,1,10.0
1232,31,212,487,1,9.0
1233,31,238,384,1,7.0
1234,31,254,24,1,9.0
1235,31,255,278,1,8.0
1236,31,255,212,1,9.0
1237,31,278,158,1,11.0
1238,31,278,371,1,11.0
1239,31,278,495,1,9.0
1240,31,286,627,1,9.0
1241,31,286,308,1,9.0
1242,31,326,390,1,7.0
1243,31,345,254,1,7.0
1244,31,353,212,1,9.0
1245,31,366,212,2,21.0
1246,31,370,212,1,7.0
1247,31,371,382,1,8.0
1248,31,382,24,1,9.0
1249,31,382,180,1,5.0
1250,31,384,238,1,8.0
1251,31,384,255,1,7.0
1252,31,396,619,1,7.0
1253,31,396,158,1,10.0
1254,31,396,495,1,8.0
1255,31,407,212,1,8.0
1256,31,495,13,1,10.0
1257,31,495,278,1,6.0
1258,31,501,544,1,8.0
1259,31,501,273,1,7.0
1260,31,544,425,1,10.0
1261,31,555,318,1,10.0
1262,31,560,556,1,8.0
1263,31,560,447,1,12.0
1264,31,560,112,1,10.0
1265,31,616,384,1,10.0
1266,31,621,335,1,6.0
1267,31,623,534,1,10.0
1268,31,623,51,1,9.0
1269,31,623,323,1,10.0
1270,31,623,494,1,8.0
1271,31,627,212,1,6.0
1272,31,627,501,1,9.0
1273,32,13,41,1,8.0
1274,32,13,627,1,9.0
1275,32,13,255,1,7.0
1276,32,54,145,1,9.0
1277,32,128,70,1,12.0
1278,32,145,501,2,20.0
1279,32,145,381,1,8.0
1280,32,212,582,1,8.0
1281,32,212,606,1,9.0
1282,32,212,152,1,7.0
1283,32,212,173,1,8.0
1284,32,212,221,1,11.0
1285,32,212,255,1,8.0
1286,32,212,276,1,10.0
1287,32,212,302,1,9.0
1288,32,212,391,1,7.0
1289,32,212,407,1,8.0
1290,32,212,484,1,9.0
1291,32,214,396,1,6.0
1292,32,214,212,1,9.0
1293,32,238,13,1,6.0
1294,32,238,560,1,11.0
1295,32,238,212,1,11.0
1296,32,238,384,1,10.0
1297,32,254,73,1,10.0
1298,32,255,278,1,7.0
1299,32,255,286,1,6.0
1300,32,255,555,1,9.0
1301,32,255,54,1,7.0
1302,32,255,501,2,21.0
1303,32,276,384,1,7.0
1304,32,276,396,1,10.0
1305,32,278,0,1,7.0
1306,32,278,556,1,10.0
1307,32,278,239,1,9.0
1308,32,286,255,1,8.0
1309,32,286,215,1,8.0
1310,32,335,302,1,10.0
1311,32,349,212,1,8.0
1312,32,371,54,1,9.0
1313,32,384,255,1,9.0
1314,32,390,286,1,9.0
1315,32,390,501,1,9.0
1316,32,396,563,1,9.0
1317,32,396,627,1,10.0
1318,32,396,495,1,9.0
1319,32,412,560,1,7.0
1320,32,425,238,1,8.0
1321,32,484,335,1,10.0
1322,32,492,335,1,11.0
1323,32,501,20,1,9.0
1324,32,501,133,1,9.0
1325,32,501,238,1,10.0
1326,32,501,353,1,7.0
1327,32,501,405,1,8.0
1328,32,512,396,1,7.0
1329,32,534,212,1,8.0
1330,32,545,212,1,6.0
1331,32,555,302,1,6.0
1332,32,560,289,1,7.0
1333,32,560,330,1,9.0
1334,32,560,492,1,9.0
1335,32,606,384,1,8.0
1336,32,616,212,1,9.0
1337,32,619,609,1,9.0
1338,32,623,14,1,7.0
1339,32,627,13,1,9.0
1340,32,627,54,1,7.0
1341,33,42,501,1,9.0
1342,33,63,212,1,8.0
1343,33,70,24,1,8.0
1344,33,70,616,1,8.0
1345,33,128,70,1,7.0
1346,33,163,13,1,8.0
1347,33,164,495,1,9.0
1348,33,173,212,2,16.0
1349,33,195,212,1,7.0
1350,33,212,42,1,7.0
1351,33,212,565,1,11.0
1352,33,212,345,1,8.0
1353,33,212,495,1,7.0
1354,33,214,212,1,9.0
1355,33,215,326,1,8.0
1356,33,238,501,1,6.0
1357,33,255,286,1,9.0
1358,33,255,555,1,8.0
1359,33,255,623,2,18.0
1360,33,302,70,1,8.0
1361,33,302,626,1,10.0
1362,33,302,278,1,9.0
1363,33,318,602,1,7.0
1364,33,318,609,1,7.0
1365,33,326,215,1,9.0
1366,33,326,238,1,11.0
1367,33,330,278,1,10.0
1368,33,345,254,1,7.0
1369,33,384,255,1,8.0
1370,33,396,627,1,8.0
1371,33,405,286,1,8.0
1372,33,406,82,1,10.0
1373,33,484,278,2,15.0
1374,33,489,212,1,10.0
1375,33,495,335,1,8.0
1376,33,501,255,2,18.0
1377,33,560,484,1,11.0
1378,33,563,212,1,7.0
1379,33,582,623,1,8.0
1380,33,582,212,1,7.0
1381,33,609,556,1,7.0
1382,33,619,70,1,7.0
1383,33,619,212,1,7.0
1384,33,623,73,1,8.0
1385,34,13,238,1,10.0
1386,34,13,255,1,8.0
1387,34,13,453,1,10.0
1388,34,54,63,1,10.0
1389,34,54,229,1,9.0
1390,34,63,212,1,8.0
1391,34,70,24,1,9.0
1392,34,70,544,1,10.0
1393,34,158,278,1,11.0
1394,34,195,451,1,9.0
1395,34,212,14,1,9.0
1396,34,212,178,1,8.0
1397,34,212,214,3,25.0
1398,34,212,227,1,8.0
1399,34,212,255,1,9.0
1400,34,212,349,1,9.0
1401,34,212,394,1,9.0
1402,34,212,487,1,7.0
1403,34,212,495,1,6.0
1404,34,212,505,1,7.0
1405,34,214,396,1,8.0
1406,34,238,2,1,9.0
1407,34,238,396,1,12.0
1408,34,238,425,1,8.0
1409,34,239,609,1,8.0
1410,34,255,501,1,9.0
1411,34,276,623,1,10.0
1412,34,286,238,1,8.0
1413,34,326,93,2,18.0
1414,34,326,371,1,9.0
1415,34,330,75,1,10.0
1416,34,349,13,1,8.0
1417,34,349,212,1,8.0
1418,34,371,623,2,14.0
1419,34,384,255,1,9.0
1420,34,396,519,1,9.0
1421,34,396,544,1,10.0
1422,34,396,255,1,7.0
1423,34,412,212,1,7.0
1424,34,425,619,2,12.0
1425,34,453,396,1,9.0
1426,34,453,623,1,7.0
1427,34,484,278,1,6.0
1428,34,492,559,1,8.0
1429,34,495,70,1,8.0
1430,34,501,232,1,5.0
1431,34,501,288,1,8.0
1432,34,519,560,1,8.0
1433,34,545,326,1,9.0
1434,34,558,13,1,8.0
1435,34,560,239,1,9.0
1436,34,560,484,1,9.0
1437,34,560,238,1,5.0
1438,34,560,495,1,8.0
1439,34,560,255,1,7.0
1440,34,563,212,1,9.0
1441,34,598,212,1,7.0
1442,34,619,254,1,10.0
1443,34,623,238,1,10.0
1444,34,627,141,1,10.0
1445,34,627,212,1,8.0
1446,35,13,24,1,8.0
1447,35,13,276,1,6.0
1448,35,13,453,1,8.0
1449,35,24,70,1,9.0
1450,35,63,70,1,9.0
1451,35,70,25,1,7.0
1452,35,128,70,1,9.0
1453,35,145,384,1,8.0
1454,35,145,286,1,8.0
1455,35,164,42,1,10.0
1456,35,180,54,1,10.0
1457,35,212,255,1,11.0
1458,35,212,273,1,8.0
1459,35,212,370,1,9.0
1460,35,212,585,1,9.0
1461,35,214,382,1,10.0
1462,35,214,212,2,19.0
1463,35,238,212,1,9.0
1464,35,238,278,1,10.0
1465,35,255,384,1,8.0
1466,35,255,560,1,9.0
1467,35,255,54,1,9.0
1468,35,255,212,2,13.0
1469,35,255,501,1,10.0
1470,35,273,13,1,10.0
1471,35,276,384,1,10.0
1472,35,276,501,1,11.0
1473,35,278,627,1,7.0
1474,35,278,238,1,10.0
1475,35,286,405,1,8.0
1476,35,286,619,1,6.0
1477,35,302,278,1,7.0
1478,35,308,13,1,8.0
1479,35,326,215,1,9.0
1480,35,326,349,1,8.0
1481,35,335,621,1,7.0
1482,35,366,396,1,10.0
1483,35,374,70,1,8.0
1484,35,384,627,1,7.0
1485,35,384,255,1,10.0
1486,35,396,145,1,6.0
1487,35,396,178,1,8.0
1488,35,396,374,1,8.0
1489,35,412,278,1,6.0
1490,35,425,445,1,8.0
1491,35,494,623,1,8.0
1492,35,495,560,1,8.0
1493,35,495,335,1,8.0
1494,35,501,42,1,11.0
1495,35,501,238,1,7.0
1496,35,501,255,1,11.0
1497,35,544,54,1,9.0
1498,35,560,276,1,7.0
1499,35,565,623,1,10.0
1500,35,616,501,1,11.0
1501,35,616,623,1,10.0
1502,35,621,335,1,10.0
1503,35,623,519,1,10.0
1504,35,623,434,1,7.0
1505,35,623,488,1,7.0
1506,35,626,302,1,8.0
1507,35,627,278,1,8.0
1508,35,627,141,1,9.0
1509,35,627,212,1,7.0
1510,35,632,285,1,8.0
1511,35,634,63,1,9.0
