,time,departure_city,arrival_city,departing_infected,arriving_infected
996,24,278,239,1,10.0
997,24,278,318,1,10.0
998,24,318,278,1,8.0
999,24,345,425,1,9.0
1000,24,366,396,2,27.0
1001,24,366,212,3,25.0
1002,24,382,556,1,11.0
1003,24,382,619,2,18.0
1004,24,384,545,1,9.0
1005,24,384,606,1,8.0
1006,24,384,370,1,9.0
1007,24,395,212,1,12.0
1008,24,396,516,1,7.0
1009,24,396,544,2,17.0
1010,24,396,598,1,8.0
1011,24,396,614,1,9.0
1012,24,396,627,1,10.0
1013,24,396,178,1,13.0
1014,24,396,255,1,8.0
1015,24,396,370,1,8.0
1016,24,396,453,1,9.0
1017,24,405,212,1,14.0
1018,24,405,286,1,12.0
1019,24,425,63,1,10.0
1020,24,425,619,1,8.0
1021,24,492,560,1,8.0
1022,24,495,278,1,10.0
1023,24,495,560,1,11.0
1024,24,495,94,1,11.0
1025,24,501,545,1,9.0
1026,24,501,405,1,10.0
1027,24,505,75,1,9.0
1028,24,505,212,1,7.0
1029,24,512,13,1,9.0
1030,24,512,560,1,8.0
1031,24,512,278,1,9.0
1032,24,528,623,1,10.0
1033,24,544,164,1,9.0
1034,24,544,396,1,10.0
1035,24,545,285,1,7.0
1036,24,555,330,1,9.0
1037,24,555,238,1,6.0
1038,24,558,623,1,7.0
1039,24,560,239,1,9.0
1040,24,560,302,1,9.0
1041,24,560,330,1,10.0
1042,24,563,396,1,9.0
1043,24,565,425,1,11.0
1044,24,585,212,1,8.0
1045,24,609,556,1,12.0
1046,24,614,212,1,11.0
1047,24,619,425,1,7.0
1048,24,619,382,1,10.0
1049,24,622,13,1,8.0
1050,24,623,5,1,9.0
1051,24,623,63,1,10.0
1052,24,623,255,1,7.0
1053,24,623,391,1,9.0
1054,24,627,70,1,10.0
1055,25,5,54,1,10.0
1056,25,5,382,1,9.0
1057,25,13,273,1,8.0
1058,25,13,330,1,10.0
1059,25,13,349,1,6.0
1060,25,24,278,1,8.0
1061,25,24,212,1,9.0
1062,25,42,501,1,9.0
1063,25,54,132,1,10.0
1064,25,54,434,1,8.0
1065,25,68,26,1,8.0
1066,25,70,195,1,9.0
1067,25,70,214,1,8.0
1068,25,70,273,1,9.0
1069,25,88,24,1,8.0
1070,25,88,238,1,11.0
1071,25,93,425,1,9.0
1072,25,103,70,1,7.0
1073,25,124,286,1,11.0
1074,25,145,501,1,7.0
1075,25,145,381,2,19.0
1076,25,152,425,1,10.0
1077,25,152,623,1,7.0
1078,25,158,54,1,9.0
1079,25,158,382,1,9.0
1080,25,163,13,1,12.0
1081,25,164,544,1,8.0
1082,25,164,495,1,8.0
1083,25,164,619,1,10.0
1084,25,178,278,1,8.0
1085,25,178,212,1,8.0
1086,25,212,5,1,12.0
1087,25,212,14,1,13.0
1088,25,212,24,1,11.0
1089,25,212,76,1,9.0
1090,25,212,598,2,16.0
1091,25,212,93,1,9.0
1092,25,212,103,1,8.0
1093,25,212,178,1,9.0
1094,25,212,214,1,10.0
1095,25,212,221,1,7.0
1096,25,212,231,1,9.0
1097,25,212,255,2,25.0
1098,25,212,276,2,14.0
1099,25,212,279,1,9.0
1100,25,212,349,1,11.0
1101,25,212,370,1,10.0
1102,25,212,412,1,9.0
1103,25,212,453,1,9.0
1104,25,212,489,1,8.0
1105,25,229,54,1,10.0
1106,25,238,141,1,13.0
1107,25,238,382,1,8.0
1108,25,238,425,2,16.0
1109,25,238,501,1,9.0
1110,25,255,560,1,10.0
1111,25,255,54,2,16.0
1112,25,255,13,1,9.0
1113,25,255,212,1,10.0
1114,25,255,326,1,7.0
1115,25,273,278,1,8.0
1116,25,276,382,2,20.0
1117,25,276,164,1,7.0
1118,25,278,495,1,7.0
1119,25,302,278,1,7.0
1120,25,318,278,1,9.0
1121,25,326,145,1,9.0
1122,25,330,141,1,10.0
1123,25,330,335,1,10.0
1124,25,366,212,2,14.0
1125,25,376,623,1,8.0
1126,25,381,544,1,9.0
1127,25,382,180,1,11.0
1128,25,382,619,1,9.0
1129,25,382,495,1,10.0
1130,25,384,145,1,8.0
1131,25,396,33,1,10.0
1132,25,396,614,1,7.0
1133,25,396,616,1,9.0
1134,25,396,627,1,9.0
1135,25,396,238,1,9.0
1136,25,396,255,3,25.0
1137,25,396,276,1,10.0
1138,25,405,286,1,9.0
1139,25,412,560,1,9.0
1140,25,414,212,1,10.0
1141,25,425,544,1,10.0
1142,25,434,54,1,10.0
1143,25,453,54,1,8.0
1144,25,494,54,1,11.0
1145,25,501,12,1,10.0
1146,25,501,117,1,8.0
1147,25,501,145,1,11.0
1148,25,501,195,1,8.0
1149,25,501,238,1,10.0
1150,25,505,212,1,9.0
1151,25,512,501,1,8.0
1152,25,544,13,1,10.0
1153,25,544,425,2,19.0
1154,25,558,212,1,7.0
1155,25,560,42,1,9.0
1156,25,560,255,1,7.0
1157,25,563,396,1,10.0
1158,25,582,212,1,8.0
1159,25,583,326,1,9.0
1160,25,585,425,1,13.0
1161,25,585,212,1,9.0
1162,25,615,212,1,8.0
1163,25,616,501,1,9.0
1164,25,619,384,1,10.0
1165,25,623,14,1,9.0
1166,25,623,565,1,9.0
1167,25,623,323,1,8.0
1168,25,623,371,1,10.0
1169,25,627,13,1,9.0
1170,26,13,41,1,9.0
1171,26,13,145,1,9.0
1172,26,13,255,1,8.0
1173,26,13,370,1,9.0
1174,26,13,397,1,10.0
1175,26,14,623,1,7.0
1176,26,16,212,1,11.0
1177,26,24,326,1,9.0
1178,26,42,278,1,7.0
1179,26,54,619,1,8.0
1180,26,54,178,1,10.0
1181,26,54,330,1,8.0
1182,26,63,254,1,8.0
1183,26,70,63,1,8.0
1184,26,128,212,1,10.0
1185,26,132,54,1,8.0
1186,26,145,54,1,7.0
1187,26,164,276,1,7.0
1188,26,164,370,1,8.0
1189,26,178,396,1,13.0
1190,26,180,54,1,10.0
1191,26,180,382,1,10.0
1192,26,212,12,1,8.0
1193,26,212,103,1,9.0
1194,26,212,616,1,8.0
1195,26,212,627,1,8.0
1196,26,212,145,1,9.0
1197,26,212,152,1,10.0
1198,26,212,238,1,8.0
1199,26,212,255,4,29.0
1200,26,212,302,2,19.0
1201,26,231,212,1,9.0
1202,26,232,278,1,7.0
1203,26,238,555,1,11.0
1204,26,238,212,1,11.0
1205,26,238,216,1,11.0
1206,26,238,381,1,8.0
1207,26,238,382,1,7.0
1208,26,238,501,1,10.0
1209,26,254,374,1,10.0
1210,26,255,278,1,11.0
1211,26,255,406,1,8.0
1212,26,255,286,1,13.0
1213,26,255,54,1,9.0
1214,26,255,212,1,10.0
1215,26,255,623,1,9.0
1216,26,273,212,2,17.0
1217,26,276,396,1,10.0
1218,26,276,141,1,9.0
1219,26,278,125,1,7.0
1220,26,278,255,1,10.0
1221,26,278,276,1,7.0
1222,26,286,544,1,8.0
1223,26,308,164,1,10.0
1224,26,326,255,1,7.0
1225,26,330,141,1,7.0
1226,26,361,70,1,9.0
1227,26,366,396,1,9.0
1228,26,370,70,1,8.0
1229,26,382,556,3,18.0
1230,26,382,180,1,12.0
1231,26,384,42,1,10.0
1232,26,393,212,1,8.0
1233,26,396,5,1,9.0
1234,26,396,519,1,8.0
1235,26,396,598,1,9.0
1236,26,396,619,1,11.0
1237,26,396,627,2,20.0
1238,26,396,178,1,9.0
1239,26,396,273,1,10.0
1240,26,396,302,1,9.0
1241,26,396,495,1,11.0
1242,26,412,560,1,8.0
1243,26,425,63,1,10.0
1244,26,425,93,1,8.0
1245,26,453,70,1,9.0
1246,26,494,623,1,8.0
1247,26,501,558,1,10.0
1248,26,501,627,1,11.0
1249,26,501,242,1,8.0
1250,26,501,345,1,7.0
1251,26,501,405,1,9.0
1252,26,512,396,1,10.0
1253,26,519,384,1,10.0
1254,26,544,13,1,9.0
1255,26,544,212,3,27.0
1256,26,544,216,1,10.0
1257,26,555,276,1,9.0
1258,26,560,302,1,10.0
1259,26,560,42,1,11.0
1260,26,565,212,1,11.0
1261,26,585,212,1,8.0
1262,26,606,623,1,9.0
1263,26,609,24,1,10.0
1264,26,623,539,1,9.0
1265,26,623,200,1,6.0
1266,26,623,353,1,8.0
1267,26,623,370,1,9.0
1268,26,627,278,1,9.0
1269,26,627,141,1,9.0
1270,26,627,212,2,13.0
1271,26,627,623,1,11.0
1272,27,13,238,1,12.0
1273,27,13,495,1,9.0
1274,27,14,623,1,8.0
1275,27,24,501,1,9.0
1276,27,42,13,1,11.0
1277,27,54,619,1,10.0
1278,27,54,158,1,11.0
1279,27,54,180,1,9.0
1280,27,54,255,1,8.0
1281,27,54,274,1,10.0
1282,27,54,276,1,10.0
1283,27,54,290,1,12.0
1284,27,54,397,1,9.0
1285,27,63,406,1,10.0
1286,27,70,519,1,10.0
1287,27,70,627,1,9.0
1288,27,70,395,1,11.0
1289,27,70,491,1,7.0
1290,27,103,396,1,10.0
1291,27,103,212,1,12.0
1292,27,124,384,1,9.0
1293,27,128,70,1,9.0
1294,27,141,556,1,11.0
1295,27,145,384,1,8.0
1296,27,164,255,1,9.0
1297,27,180,54,1,8.0
1298,27,195,13,1,9.0
1299,27,212,512,1,9.0
1300,27,212,519,1,9.0
1301,27,212,545,1,9.0
1302,27,212,565,1,11.0
1303,27,212,93,1,8.0
1304,27,212,627,1,8.0
1305,27,212,214,1,7.0
1306,27,212,215,1,10.0
1307,27,212,273,1,8.0
1308,27,212,276,1,9.0
1309,27,212,279,1,8.0
1310,27,212,323,1,9.0
1311,27,212,345,1,9.0
1312,27,212,378,1,9.0
1313,27,212,394,1,11.0
1314,27,212,405,1,8.0
1315,27,212,412,1,8.0
1316,27,212,415,1,9.0
1317,27,212,585,1,7.0
1318,27,212,447,1,9.0
1319,27,212,452,1,8.0
1320,27,212,495,1,11.0
1321,27,216,238,1,10.0
1322,27,238,88,1,9.0
1323,27,238,212,1,10.0
1324,27,238,254,1,7.0
1325,27,238,501,1,9.0
1326,27,239,560,1,9.0
1327,27,255,384,1,11.0
1328,27,255,278,2,19.0
1329,27,255,286,1,10.0
1330,27,255,326,1,10.0
1331,27,255,623,1,9.0
1332,27,273,396,1,9.0
1333,27,276,560,1,7.0
1334,27,278,125,1,11.0
1335,27,278,330,1,11.0
1336,27,278,490,1,9.0
1337,27,286,308,1,11.0
1338,27,286,276,1,9.0
1339,27,302,278,1,10.0
1340,27,308,396,1,11.0
1341,27,318,278,1,11.0
1342,27,318,212,1,10.0
1343,27,326,24,1,8.0
1344,27,326,255,1,10.0
1345,27,361,623,3,32.0
1346,27,366,396,2,21.0
1347,27,366,212,1,9.0
1348,27,370,384,1,9.0
1349,27,370,212,1,10.0
1350,27,382,544,2,17.0
1351,27,382,495,1,11.0
1352,27,382,255,1,7.0
1353,27,385,384,1,8.0
1354,27,395,212,1,9.0
1355,27,396,516,1,9.0
1356,27,396,519,2,18.0
1357,27,396,563,1,9.0
1358,27,396,103,1,8.0
1359,27,396,621,1,9.0
1360,27,396,627,1,9.0
1361,27,396,255,1,8.0
1362,27,396,276,1,8.0
1363,27,396,414,1,9.0
1364,27,405,212,1,8.0
1365,27,405,501,1,9.0
1366,27,406,619,1,9.0
1367,27,412,560,1,10.0
1368,27,425,438,1,14.0
1369,27,425,93,1,9.0
1370,27,453,13,1,8.0
1371,27,487,212,1,9.0
1372,27,501,545,1,11.0
1373,27,501,627,1,7.0
1374,27,501,221,2,14.0
1375,27,501,345,1,8.0
1376,27,512,212,1,9.0
1377,27,512,501,1,8.0
1378,27,512,278,1,7.0
1379,27,544,326,1,10.0
1380,27,544,501,1,5.0
1381,27,556,54,1,9.0
1382,27,558,70,1,10.0
1383,27,558,212,1,6.0
1384,27,560,276,1,10.0
1385,27,560,412,1,7.0
1386,27,560,289,1,9.0
1387,27,560,627,1,11.0
1388,27,560,123,1,8.0
1389,27,565,623,1,10.0
1390,27,565,212,1,7.0
1391,27,585,212,1,8.0
1392,27,609,239,1,8.0
1393,27,619,381,1,9.0
1394,27,623,20,1,6.0
1395,27,623,619,2,15.0
1396,27,623,128,1,8.0
1397,27,623,543,1,6.0
1398,27,623,255,2,18.0
1399,27,627,384,1,8.0
1400,27,627,278,1,11.0
1401,27,627,286,1,10.0
1402,27,627,54,1,9.0
1403,27,627,212,2,14.0
1404,28,13,63,1,6.0
1405,28,13,627,1,8.0
1406,28,13,221,1,10.0
1407,28,13,238,1,7.0
1408,28,13,302,1,9.0
1409,28,13,330,2,21.0
1410,28,24,13,1,9.0
1411,28,24,212,1,10.0
1412,28,26,609,1,6.0
1413,28,42,501,1,10.0
1414,28,54,494,1,8.0
1415,28,68,238,1,10.0
1416,28,70,63,1,6.0
1417,28,70,158,1,8.0
1418,28,70,353,1,10.0
1419,28,70,395,1,9.0
1420,28,84,278,1,10.0
1421,28,124,254,1,6.0
1422,28,141,495,1,9.0
1423,28,141,289,1,11.0
1424,28,145,13,1,9.0
1425,28,164,145,1,10.0
1426,28,164,84,1,9.0
1427,28,178,212,1,9.0
1428,28,178,54,2,18.0
1429,28,180,382,1,10.0
1430,28,207,330,1,10.0
1431,28,212,24,1,10.0
1432,28,212,545,1,9.0
1433,28,212,558,1,5.0
1434,28,212,587,1,8.0
1435,28,212,627,1,11.0
1436,28,212,123,2,19.0
1437,28,212,124,1,10.0
1438,28,212,145,1,11.0
1439,28,212,178,1,8.0
1440,28,212,255,4,35.0
1441,28,212,273,2,18.0
1442,28,212,275,1,11.0
1443,28,212,563,1,10.0
1444,28,212,330,1,10.0
1445,28,212,341,1,7.0
1446,28,212,353,1,11.0
1447,28,212,370,2,21.0
1448,28,212,374,1,8.0
1449,28,212,388,1,7.0
1450,28,212,405,1,8.0
1451,28,212,495,1,11.0
1452,28,214,13,1,9.0
1453,28,221,501,1,6.0
1454,28,236,70,1,8.0
1455,28,238,13,1,11.0
1456,28,238,70,1,7.0
1457,28,238,212,1,7.0
1458,28,238,278,1,7.0
1459,28,238,406,1,9.0
1460,28,238,451,1,7.0
1461,28,239,609,1,9.0
1462,28,254,370,1,6.0
1463,28,255,384,2,18.0
1464,28,255,278,1,10.0
1465,28,255,396,2,20.0
1466,28,255,70,2,21.0
1467,28,255,13,1,11.0
1468,28,255,212,4,36.0
1469,28,255,501,1,11.0
1470,28,273,70,2,17.0
1471,28,273,623,1,9.0
1472,28,273,212,1,8.0
1473,28,276,396,1,7.0
1474,28,278,273,1,9.0
1475,28,278,330,1,8.0
1476,28,278,371,1,10.0
1477,28,278,412,1,8.0
1478,28,278,495,1,10.0
1479,28,285,214,1,7.0
1480,28,286,519,1,11.0
1481,28,286,349,1,9.0
1482,28,288,13,1,11.0
1483,28,290,54,1,8.0
1484,28,302,335,1,9.0
1485,28,302,212,1,9.0
1486,28,330,278,1,9.0
1487,28,330,286,1,10.0
1488,28,345,501,1,12.0
1489,28,349,326,1,8.0
1490,28,349,212,1,9.0
1491,28,353,623,1,9.0
1492,28,362,381,1,7.0
1493,28,366,396,3,25.0
1494,28,366,212,2,21.0
1495,28,381,362,1,10.0
1496,28,382,63,1,9.0
1497,28,384,173,1,10.0
1498,28,384,308,1,9.0
1499,28,384,255,1,11.0
1500,28,395,212,1,10.0
1501,28,396,544,1,7.0
1502,28,396,563,1,9.0
1503,28,396,614,1,10.0
1504,28,396,619,1,5.0
1505,28,396,627,1,9.0
1506,28,396,255,1,8.0
1507,28,396,276,1,5.0
1508,28,396,366,1,7.0
1509,28,405,212,1,9.0
1510,28,412,278,1,12.0
1511,28,425,238,1,9.0
1512,28,443,238,1,8.0
1513,28,453,623,2,17.0
1514,28,453,212,1,12.0
1515,28,471,54,1,8.0
1516,28,495,396,1,10.0
1517,28,495,13,1,9.0
1518,28,495,559,1,8.0
1519,28,495,335,1,9.0
1520,28,495,94,1,8.0
1521,28,501,627,1,9.0
1522,28,501,255,1,10.0
1523,28,501,273,1,7.0
1524,28,501,484,1,8.0
1525,28,505,212,1,10.0
1526,28,512,13,2,23.0
1527,28,512,560,1,7.0
1528,28,519,560,1,8.0
1529,28,519,286,1,8.0
1530,28,544,254,1,11.0
1531,28,544,396,1,9.0
1532,28,556,560,1,7.0
1533,28,556,141,1,9.0
1534,28,560,302,1,6.0
1535,28,560,42,1,8.0
1536,28,560,238,1,9.0
1537,28,598,70,1,10.0
1538,28,619,68,1,8.0
1539,28,619,396,1,9.0
1540,28,619,355,1,11.0
1541,28,619,382,1,11.0
1542,28,623,73,1,7.0
1543,28,623,152,1,6.0
1544,28,623,200,1,12.0
1545,28,627,384,1,9.0
1546,28,627,13,1,10.0
1547,28,627,70,1,8.0
1548,29,13,627,1,10.0
1549,29,13,214,1,11.0
1550,29,13,215,1,11.0
1551,29,13,238,1,10.0
1552,29,13,255,2,15.0
1553,29,13,276,1,8.0
1554,29,13,308,1,11.0
1555,29,13,318,1,9.0
1556,29,13,330,1,11.0
1557,29,13,412,1,7.0
1558,29,13,495,1,8.0
1559,29,54,24,1,9.0
1560,29,54,145,1,10.0
1561,29,54,495,1,10.0
1562,29,54,510,1,11.0
1563,29,63,286,4,50.0
1564,29,63,501,1,6.0
1565,29,63,254,1,9.0
1566,29,70,38,1,10.0
1567,29,70,124,1,11.0
1568,29,70,178,1,8.0
1569,29,70,214,1,9.0
1570,29,70,273,1,10.0
1571,29,76,212,1,9.0
1572,29,93,286,1,8.0
1573,29,93,425,1,11.0
1574,29,125,278,1,12.0
1575,29,141,289,1,9.0
1576,29,145,384,1,8.0
1577,29,145,560,1,10.0
1578,29,145,164,1,7.0
1579,29,152,425,1,10.0
1580,29,180,70,1,9.0
1581,29,200,425,1,9.0
1582,29,212,545,1,8.0
1583,29,212,42,1,10.0
1584,29,212,619,1,11.0
1585,29,212,627,1,8.0
1586,29,212,145,1,10.0
1587,29,212,160,1,10.0
1588,29,212,178,1,9.0
1589,29,212,255,4,34.0
1590,29,212,275,1,10.0
1591,29,212,376,1,13.0
1592,29,212,378,1,8.0
1593,29,212,405,1,9.0
1594,29,212,412,2,24.0
1595,29,212,449,1,8.0
1596,29,212,472,1,10.0
1597,29,214,623,1,8.0
1598,29,214,212,2,24.0
1599,29,221,501,1,10.0
1600,29,231,212,1,8.0
1601,29,236,70,1,10.0
1602,29,238,13,1,8.0
1603,29,238,141,1,7.0
1604,29,238,212,1,11.0
1605,29,238,425,1,9.0
1606,29,239,609,1,9.0
1607,29,239,381,1,8.0
1608,29,254,405,1,10.0
1609,29,255,384,1,9.0
1610,29,255,560,1,8.0
1611,29,255,70,1,8.0
1612,29,255,13,2,15.0
1613,29,255,212,1,11.0
1614,29,255,326,2,20.0
1615,29,273,212,1,11.0
1616,29,273,278,1,11.0
1617,29,273,501,1,8.0
1618,29,276,384,1,12.0
1619,29,278,84,1,8.0
1620,29,278,598,1,10.0
1621,29,278,158,1,9.0
1622,29,278,353,1,7.0
1623,29,286,273,1,9.0
1624,29,286,255,2,21.0
1625,29,286,276,1,8.0
1626,29,308,13,1,9.0
1627,29,318,278,1,8.0
1628,29,326,545,1,10.0
1629,29,326,544,1,8.0
1630,29,330,548,1,8.0
1631,29,330,382,1,5.0
1632,29,335,495,1,9.0
1633,29,345,623,1,8.0
1634,29,366,396,2,15.0
1635,29,366,212,2,17.0
1636,29,371,623,1,9.0
1637,29,371,501,1,8.0
1638,29,381,145,1,8.0
1639,29,382,145,1,10.0
1640,29,382,276,2,19.0
1641,29,382,371,1,10.0
1642,29,382,318,1,10.0
1643,29,382,619,1,9.0
1644,29,382,238,1,9.0
1645,29,384,606,1,11.0
1646,29,384,627,1,11.0
1647,29,395,623,1,7.0
1648,29,396,519,1,8.0
1649,29,396,24,1,10.0
1650,29,396,214,1,7.0
1651,29,396,273,1,10.0
1652,29,396,276,1,10.0
1653,29,405,212,1,9.0
1654,29,405,501,1,7.0
1655,29,412,560,2,19.0
1656,29,414,212,1,6.0
1657,29,424,145,1,9.0
1658,29,425,545,1,10.0
1659,29,425,544,1,11.0
1660,29,425,522,1,11.0
1661,29,449,212,1,9.0
1662,29,451,195,1,9.0
1663,29,453,13,1,9.0
1664,29,471,623,1,9.0
1665,29,484,278,1,9.0
1666,29,495,559,1,11.0
1667,29,495,560,1,8.0
1668,29,495,54,1,8.0
1669,29,501,528,1,6.0
1670,29,501,616,1,10.0
1671,29,519,384,1,7.0
1672,29,544,13,1,9.0
1673,29,544,286,1,9.0
1674,29,544,313,1,8.0
1675,29,544,382,1,9.0
1676,29,555,238,1,7.0
1677,29,556,13,1,7.0
1678,29,560,276,1,9.0
1679,29,560,255,1,8.0
1680,29,563,396,4,43.0
1681,29,563,54,1,9.0
1682,29,598,212,1,12.0
1683,29,609,397,1,8.0
1684,29,609,24,1,9.0
1685,29,609,619,1,8.0
1686,29,619,13,2,17.0
1687,29,619,54,1,7.0
1688,29,623,20,1,9.0
1689,29,623,544,1,9.0
1690,29,623,51,1,10.0
1691,29,623,353,1,10.0
1692,29,623,370,1,11.0
1693,29,627,278,1,9.0
1694,29,627,54,1,10.0
1695,29,627,70,2,13.0
1696,29,627,141,1,11.0
1697,29,627,212,1,8.0
1698,29,627,501,1,10.0
1699,30,5,623,1,9.0
1700,30,12,212,1,9.0
1701,30,13,580,1,9.0
1702,30,13,627,1,7.0
1703,30,13,163,1,8.0
1704,30,13,308,1,9.0
1705,30,13,370,1,10.0
1706,30,14,212,1,10.0
1707,30,24,623,1,8.0
1708,30,38,501,1,8.0
1709,30,54,20,1,9.0
1710,30,54,63,1,8.0
1711,30,54,158,1,10.0
1712,30,63,424,1,9.0
1713,30,68,128,1,9.0
1714,30,70,24,1,10.0
1715,30,70,25,1,10.0
1716,30,70,349,1,8.0
1717,30,70,178,1,10.0
1718,30,70,255,1,7.0
1719,30,70,276,1,9.0
1720,30,70,495,1,11.0
1721,30,103,70,1,11.0
1722,30,117,501,1,11.0
1723,30,128,623,1,8.0
1724,30,141,490,1,7.0
1725,30,145,424,1,8.0
1726,30,145,560,1,11.0
1727,30,145,54,1,10.0
1728,30,145,381,1,7.0
1729,30,152,623,1,9.0
1730,30,152,501,1,9.0
1731,30,163,212,1,8.0
1732,30,163,13,2,18.0
1733,30,164,276,1,11.0
1734,30,178,212,1,9.0
1735,30,212,8,1,10.0
1736,30,212,544,1,9.0
1737,30,212,565,1,6.0
1738,30,212,528,1,9.0
1739,30,212,622,1,9.0
1740,30,212,145,1,10.0
1741,30,212,197,1,11.0
1742,30,212,214,3,27.0
1743,30,212,232,1,10.0
1744,30,212,238,1,8.0
1745,30,212,302,1,9.0
1746,30,212,370,1,8.0
1747,30,212,378,1,8.0
1748,30,212,385,1,10.0
1749,30,212,407,1,10.0
1750,30,212,585,1,7.0
1751,30,212,453,1,7.0
1752,30,212,487,1,7.0
1753,30,212,495,1,11.0
1754,30,212,505,1,9.0
1755,30,214,70,1,9.0
1756,30,221,501,1,8.0
1757,30,238,286,1,7.0
1758,30,255,384,1,11.0
1759,30,255,555,1,9.0
1760,30,255,54,1,8.0
1761,30,255,70,2,16.0
1762,30,255,212,1,9.0
1763,30,255,477,1,10.0
1764,30,255,623,2,17.0
1765,30,273,212,1,7.0
1766,30,273,278,1,9.0
1767,30,275,623,1,12.0
1768,30,275,254,1,12.0
1769,30,276,13,1,10.0
1770,30,276,164,1,7.0
1771,30,276,623,1,6.0
1772,30,278,24,1,7.0
1773,30,278,484,1,9.0
1774,30,286,544,1,8.0
1775,30,286,370,1,7.0
1776,30,286,63,1,11.0
1777,30,286,276,1,7.0
1778,30,289,141,1,9.0
1779,30,308,13,1,9.0
1780,30,318,609,1,6.0
1781,30,326,276,2,20.0
1782,30,366,396,4,32.0
1783,30,366,212,1,9.0
1784,30,378,212,1,8.0
1785,30,381,255,1,6.0
1786,30,382,229,1,11.0
1787,30,382,255,1,11.0
1788,30,384,276,1,11.0
1789,30,396,544,1,11.0
1790,30,396,558,1,11.0
1791,30,396,598,1,7.0
1792,30,396,93,1,9.0
1793,30,396,606,1,8.0
1794,30,396,627,1,10.0
1795,30,396,158,2,23.0
1796,30,396,178,1,9.0
1797,30,396,238,2,21.0
1798,30,396,345,1,7.0
1799,30,396,366,1,9.0
1800,30,396,453,1,9.0
1801,30,405,212,1,9.0
1802,30,412,13,1,10.0
1803,30,412,212,1,7.0
1804,30,424,145,1,10.0
1805,30,425,63,1,9.0
1806,30,425,93,1,8.0
1807,30,425,238,1,10.0
1808,30,434,623,1,11.0
1809,30,447,335,1,9.0
1810,30,449,212,1,7.0
1811,30,449,13,1,9.0
1812,30,453,623,1,9.0
1813,30,495,559,1,6.0
1814,30,495,335,1,8.0
1815,30,501,191,1,9.0
1816,30,501,221,1,8.0
1817,30,501,255,1,8.0
1818,30,501,385,1,8.0
1819,30,501,495,1,6.0
1820,30,505,212,1,11.0
1821,30,512,278,1,10.0
1822,30,516,396,1,9.0
1823,30,528,326,1,9.0
1824,30,528,623,1,8.0
1825,30,544,560,1,12.0
1826,30,544,164,1,11.0
1827,30,544,278,1,10.0
1828,30,544,425,2,16.0
1829,30,555,238,1,7.0
1830,30,556,560,1,11.0
1831,30,560,512,1,9.0
1832,30,560,330,1,9.0
1833,30,560,484,1,8.0
1834,30,580,501,1,11.0
1835,30,582,212,1,10.0
1836,30,585,623,1,10.0
1837,30,598,396,1,9.0
1838,30,606,501,1,12.0
1839,30,609,239,1,10.0
1840,30,619,164,1,8.0
1841,30,619,70,1,8.0
1842,30,619,623,1,9.0
1843,30,621,559,1,7.0
1844,30,623,24,1,10.0
1845,30,623,73,1,9.0
1846,30,623,273,1,9.0
1847,30,623,275,1,6.0
1848,30,623,323,1,9.0
1849,30,623,407,1,11.0
1850,30,627,384,1,9.0
1851,30,627,396,1,9.0
1852,30,627,254,1,10.0
1853,30,627,212,1,9.0
1854,30,627,623,1,9.0
1855,31,5,396,1,8.0
1856,31,8,212,1,8.0
1857,31,13,512,1,7.0
1858,31,13,12,1,7.0
1859,31,13,42,1,8.0
1860,31,13,238,1,8.0
1861,31,13,273,1,9.0
1862,31,13,276,1,11.0
1863,31,13,302,1,6.0
1864,31,13,495,1,7.0
1865,31,14,623,1,6.0
1866,31,24,555,1,6.0
1867,31,24,212,1,9.0
1868,31,54,24,1,9.0
1869,31,54,145,1,11.0
1870,31,54,276,2,21.0
1871,31,54,301,1,7.0
1872,31,63,70,1,9.0
1873,31,63,424,1,7.0
1874,31,68,238,1,6.0
1875,31,70,93,1,7.0
1876,31,70,145,1,9.0
1877,31,70,255,1,10.0
1878,31,70,345,1,7.0
1879,31,70,353,1,10.0
1880,31,70,505,1,8.0
1881,31,93,623,1,11.0
1882,31,117,212,1,9.0
1883,31,141,484,1,10.0
1884,31,145,13,1,9.0
1885,31,145,54,1,11.0
1886,31,145,164,1,7.0
1887,31,164,63,1,8.0
1888,31,178,70,1,9.0
1889,31,178,212,2,15.0
1890,31,180,382,1,9.0
1891,31,212,24,1,8.0
1892,31,212,545,1,9.0
1893,31,212,63,1,10.0
1894,31,212,528,1,7.0
1895,31,212,614,1,11.0
1896,31,212,103,1,7.0
1897,31,212,627,1,9.0
1898,31,212,128,1,8.0
1899,31,212,232,1,7.0
1900,31,212,238,1,8.0
1901,31,212,255,4,44.0
1902,31,212,302,1,9.0
1903,31,212,349,1,11.0
1904,31,212,374,1,9.0
1905,31,212,391,1,7.0
1906,31,212,412,1,9.0
1907,31,212,453,1,8.0
1908,31,212,495,2,22.0
1909,31,212,505,1,6.0
1910,31,214,623,1,8.0
1911,31,238,13,1,10.0
1912,31,238,68,1,10.0
1913,31,238,70,1,8.0
1914,31,238,164,1,11.0
1915,31,238,212,1,11.0
1916,31,238,381,1,7.0
1917,31,238,384,1,11.0
1918,31,238,501,1,11.0
1919,31,239,278,1,10.0
1920,31,239,501,1,8.0
1921,31,254,374,1,10.0
1922,31,255,384,1,11.0
1923,31,255,278,1,7.0
1924,31,255,382,1,10.0
1925,31,255,54,1,9.0
1926,31,255,13,2,15.0
