,time,departure_city,arrival_city,departing_infected,arriving_infected
2223,32,385,326,1,10
2224,32,396,33,1,10
2225,32,396,619,1,7
2226,32,396,627,4,44
2227,32,396,255,4,33
2228,32,396,276,3,31
2229,32,396,308,1,7
2230,32,396,374,1,8
2231,32,405,501,1,7
2232,32,407,623,1,8
2233,32,412,212,1,9
2234,32,412,278,1,10
2235,32,425,288,1,9
2236,32,425,545,2,21
2237,32,434,623,1,10
2238,32,449,13,1,8
2239,32,453,54,1,9
2240,32,495,13,2,17
2241,32,495,141,1,10
2242,32,495,278,2,16
2243,32,495,559,1,8
2244,32,495,212,1,10
2245,32,495,335,1,9
2246,32,495,94,1,9
2247,32,495,626,1,10
2248,32,501,38,1,9
2249,32,501,40,1,7
2250,32,501,308,1,8
2251,32,501,345,1,9
2252,32,512,13,1,11
2253,32,512,560,1,9
2254,32,519,278,1,11
2255,32,519,286,4,36
2256,32,519,501,1,7
2257,32,528,326,1,11
2258,32,544,13,1,8
2259,32,544,623,1,9
2260,32,544,278,1,8
2261,32,545,212,1,8
2262,32,548,145,1,10
2263,32,556,560,1,5
2264,32,558,501,2,17
2265,32,559,495,1,10
2266,32,560,412,1,8
2267,32,560,158,1,8
2268,32,560,273,1,10
2269,32,560,255,2,17
2270,32,580,501,1,8
2271,32,582,623,2,17
2272,32,585,212,3,31
2273,32,595,215,1,9
2274,32,598,70,1,8
2275,32,609,397,1,10
2276,32,614,212,1,9
2277,32,616,285,1,8
2278,32,616,70,1,7
2279,32,616,254,1,9
2280,32,619,396,1,8
2281,32,619,609,1,10
2282,32,619,623,1,10
2283,32,622,212,1,9
2284,32,623,5,1,8
2285,32,623,14,1,8
2286,32,623,607,1,7
2287,32,623,543,1,8
2288,32,623,238,1,9
2289,32,626,621,1,9
2290,32,627,384,1,7
2291,32,627,70,1,8
2292,32,627,75,1,8
2293,32,627,623,1,10
2294,32,627,501,2,19
2295,33,5,623,2,18
2296,33,12,13,1,8
2297,33,13,512,1,8
2298,33,13,12,1,7
2299,33,13,42,1,7
2300,33,13,627,1,8
2301,33,13,238,2,20
2302,33,13,255,1,9
2303,33,13,276,3,22
2304,33,13,330,2,21
2305,33,38,396,1,8
2306,33,54,20,1,5
2307,33,54,24,1,9
2308,33,54,128,1,12
2309,33,54,255,1,12
2310,33,54,495,1,8
2311,33,68,362,1,10
2312,33,70,232,1,8
2313,33,76,212,1,10
2314,33,84,278,2,23
2315,33,88,238,1,11
2316,33,93,326,1,9
2317,33,93,623,1,8
2318,33,115,238,1,9
2319,33,117,384,1,8
2320,33,124,623,1,10
2321,33,124,254,1,8
2322,33,128,212,1,9
2323,33,141,289,1,10
2324,33,141,330,1,8
2325,33,145,384,1,11
2326,33,145,141,2,23
2327,33,145,381,1,9
2328,33,164,302,1,10
2329,33,164,308,1,9
2330,33,173,212,1,6
2331,33,178,212,2,15
2332,33,195,13,1,9
2333,33,212,544,1,8
2334,33,212,558,1,8
2335,33,212,51,1,7
2336,33,212,103,1,8
2337,33,212,616,1,8
2338,33,212,619,1,7
2339,33,212,627,2,14
2340,33,212,232,1,9
2341,33,212,238,3,33
2342,33,212,255,2,18
2343,33,212,273,1,11
2344,33,212,276,2,18
2345,33,212,279,1,10
2346,33,212,563,1,11
2347,33,212,349,1,8
2348,33,212,370,1,11
2349,33,212,414,1,10
2350,33,212,415,1,6
2351,33,212,585,1,9
2352,33,212,453,1,9
2353,33,212,495,1,9
2354,33,214,501,1,8
2355,33,238,13,1,11
2356,33,238,555,1,10
2357,33,238,560,1,8
2358,33,238,286,1,7
2359,33,238,326,1,6
2360,33,254,93,1,9
2361,33,254,229,1,10
2362,33,254,238,1,12
2363,33,255,278,1,9
2364,33,255,141,1,11
2365,33,255,382,1,10
2366,33,255,560,1,8
2367,33,255,68,1,9
2368,33,255,70,1,12
2369,33,255,13,1,9
2370,33,255,212,5,52
2371,33,255,623,1,10
2372,33,255,501,1,10
2373,33,273,278,1,9
2374,33,275,623,1,8
2375,33,275,212,1,8
2376,33,276,384,1,9
2377,33,276,396,1,9
2378,33,276,68,2,20
2379,33,276,212,1,11
2380,33,276,382,1,9
2381,33,278,528,1,9
2382,33,278,24,1,11
2383,33,278,601,1,6
2384,33,278,255,1,7
2385,33,278,302,1,9
2386,33,278,353,1,12
2387,33,278,447,1,10
2388,33,278,484,2,15
2389,33,278,495,1,9
2390,33,286,519,1,9
2391,33,286,558,1,8
2392,33,286,276,1,7
2393,33,288,425,1,6
2394,33,302,70,1,9
2395,33,302,212,2,19
2396,33,302,278,2,16
2397,33,308,396,1,9
2398,33,308,286,1,10
2399,33,308,501,1,8
2400,33,313,619,1,9
2401,33,318,54,1,8
2402,33,326,128,1,9
2403,33,326,255,1,10
2404,33,326,215,1,10
2405,33,326,238,2,28
2406,33,326,318,1,8
2407,33,330,278,1,9
2408,33,330,560,2,13
2409,33,335,495,3,27
2410,33,345,623,1,10
2411,33,345,501,1,10
2412,33,349,13,1,10
2413,33,349,212,1,11
2414,33,353,212,1,9
2415,33,359,623,2,20
2416,33,361,70,1,11
2417,33,366,396,1,10
2418,33,366,212,4,38
2419,33,370,384,1,8
2420,33,370,164,1,11
2421,33,370,70,2,23
2422,33,370,623,1,11
2423,33,374,54,1,11
2424,33,382,301,1,8
2425,33,384,124,1,12
2426,33,388,212,1,9
2427,33,394,212,1,8
2428,33,395,623,1,9
2429,33,396,5,1,9
2430,33,396,38,1,9
2431,33,396,615,1,9
2432,33,396,614,1,12
2433,33,396,627,1,8
2434,33,396,158,1,9
2435,33,396,238,1,10
2436,33,396,255,1,8
2437,33,396,495,1,12
2438,33,397,609,1,9
2439,33,397,381,1,8
2440,33,412,278,1,9
2441,33,425,543,1,5
2442,33,425,545,1,9
2443,33,425,544,1,10
2444,33,425,238,1,9
2445,33,447,560,1,5
2446,33,447,278,1,7
2447,33,449,13,1,9
2448,33,453,623,1,8
2449,33,484,560,1,8
2450,33,484,278,1,7
2451,33,495,396,1,11
2452,33,495,278,1,9
2453,33,495,559,3,31
2454,33,495,560,1,9
2455,33,495,75,1,7
2456,33,495,212,1,10
2457,33,495,335,1,10
2458,33,501,512,1,10
2459,33,501,38,1,9
2460,33,501,40,1,11
2461,33,501,580,1,10
2462,33,501,93,1,8
2463,33,501,627,2,19
2464,33,501,145,1,8
2465,33,501,215,1,8
2466,33,501,124,1,9
2467,33,501,301,1,8
2468,33,501,370,1,9
2469,33,512,501,1,7
2470,33,519,70,1,12
2471,33,519,13,1,8
2472,33,528,623,1,9
2473,33,528,54,1,9
2474,33,544,54,1,10
2475,33,544,70,1,8
2476,33,544,212,1,8
2477,33,544,326,1,11
2478,33,544,425,1,10
2479,33,545,501,1,10
2480,33,545,212,2,17
2481,33,556,75,1,8
2482,33,556,609,1,9
2483,33,558,501,1,13
2484,33,559,492,1,6
2485,33,560,145,1,6
2486,33,560,42,1,10
2487,33,560,301,1,10
2488,33,560,123,1,8
2489,33,583,501,1,9
2490,33,598,212,1,10
2491,33,607,623,1,6
2492,33,609,397,1,10
2493,33,616,212,1,8
2494,33,616,501,2,19
2495,33,616,623,1,9
2496,33,619,381,1,7
2497,33,623,5,1,10
2498,33,623,14,1,7
2499,33,623,528,1,7
2500,33,623,20,1,7
2501,33,623,63,1,11
2502,33,623,635,1,9
2503,33,623,152,1,11
2504,33,623,543,1,9
2505,33,623,234,1,8
2506,33,623,238,1,8
2507,33,623,359,1,6
2508,33,626,302,1,11
2509,33,626,495,1,10
2510,33,627,396,2,17
2511,33,627,278,1,9
2512,33,627,70,1,7
2513,33,627,212,3,18
2514,33,627,623,2,18
2515,34,5,54,1,11
2516,34,12,212,1,10
2517,34,13,24,1,8
2518,34,13,558,1,10
2519,34,13,619,1,8
2520,34,13,238,1,9
2521,34,13,302,1,9
2522,34,13,308,1,10
2523,34,13,412,1,9
2524,34,14,623,2,16
2525,34,14,212,1,9
2526,34,24,54,1,8
2527,34,24,70,1,10
2528,34,24,382,1,13
2529,34,42,501,1,9
2530,34,42,278,1,12
2531,34,51,623,1,7
2532,34,54,24,1,7
2533,34,54,619,1,9
2534,34,54,361,1,9
2535,34,54,371,1,11
2536,34,54,453,1,10
2537,34,54,495,1,8
2538,34,63,70,1,9
2539,34,63,212,1,7
2540,34,68,145,1,9
2541,34,68,24,1,10
2542,34,70,558,1,10
2543,34,70,528,1,7
2544,34,70,123,1,9
2545,34,70,124,1,11
2546,34,70,180,1,8
2547,34,70,238,1,9
2548,34,70,255,1,8
2549,34,70,391,1,7
2550,34,70,73,1,8
2551,34,73,623,1,7
2552,34,84,278,1,8
2553,34,84,559,2,17
2554,34,88,255,1,8
2555,34,112,278,1,11
2556,34,124,406,1,9
2557,34,141,301,1,8
2558,34,141,330,1,9
2559,34,145,286,1,9
2560,34,145,560,1,8
2561,34,152,54,1,8
2562,34,163,13,1,6
2563,34,164,145,2,18
2564,34,164,544,1,10
2565,34,164,495,1,9
2566,34,164,42,1,7
2567,34,178,278,1,7
2568,34,178,54,1,10
2569,34,212,512,2,14
2570,34,212,543,1,10
2571,34,212,544,1,11
2572,34,212,565,2,20
2573,34,212,580,1,10
2574,34,212,103,1,11
2575,34,212,619,1,8
2576,34,212,627,2,17
2577,34,212,145,1,9
2578,34,212,152,1,7
2579,34,212,214,1,10
2580,34,212,255,1,11
2581,34,212,302,1,12
2582,34,212,563,1,12
2583,34,212,349,1,6
2584,34,212,370,1,8
2585,34,212,405,1,9
2586,34,212,412,5,52
2587,34,212,414,1,8
2588,34,212,453,2,19
2589,34,212,495,1,10
2590,34,214,212,3,22
2591,34,221,501,1,9
2592,34,238,54,1,10
2593,34,238,68,1,9
2594,34,238,212,1,10
2595,34,238,278,2,18
2596,34,238,384,2,22
2597,34,254,63,1,12
2598,34,254,345,1,9
2599,34,254,93,1,7
2600,34,255,384,2,17
2601,34,255,278,3,17
2602,34,255,286,1,9
2603,34,255,560,1,9
2604,34,255,70,1,8
2605,34,255,13,2,21
2606,34,255,212,2,17
2607,34,255,88,1,10
2608,34,255,623,2,27
2609,34,255,381,1,10
2610,34,273,212,1,8
2611,34,273,278,1,10
2612,34,276,396,1,10
2613,34,276,278,1,10
2614,34,276,212,1,11
2615,34,276,501,2,18
2616,34,278,128,1,9
2617,34,278,112,1,10
2618,34,278,225,1,11
2619,34,278,238,1,8
2620,34,278,273,1,6
2621,34,278,301,1,7
2622,34,278,318,2,19
2623,34,278,412,1,9
2624,34,278,490,1,12
2625,34,286,16,1,9
2626,34,286,627,1,9
2627,34,301,278,1,9
2628,34,302,626,1,8
2629,34,308,396,1,10
2630,34,308,68,1,9
2631,34,308,212,1,9
2632,34,318,278,2,22
2633,34,326,255,1,10
2634,34,326,63,1,10
2635,34,326,453,1,9
2636,34,330,54,1,11
2637,34,330,548,1,8
2638,34,335,302,1,8
2639,34,345,623,1,9
2640,34,349,326,1,6
2641,34,359,623,2,17
2642,34,366,396,2,17
2643,34,370,501,2,17
2644,34,371,623,1,8
2645,34,374,623,1,10
2646,34,378,212,1,8
2647,34,381,627,1,9
2648,34,382,627,1,8
2649,34,384,145,1,11
2650,34,396,516,1,10
2651,34,396,5,1,10
2652,34,396,519,2,14
2653,34,396,606,1,8
2654,34,396,614,1,9
2655,34,396,619,1,9
2656,34,396,145,1,10
2657,34,396,158,1,9
2658,34,396,160,1,9
2659,34,396,255,2,19
2660,34,396,276,2,21
2661,34,405,70,1,6
2662,34,405,286,1,9
2663,34,407,212,1,11
2664,34,412,212,1,9
2665,34,412,278,1,7
2666,34,425,545,1,9
2667,34,425,93,1,9
2668,34,453,70,1,10
2669,34,453,212,1,6
2670,34,455,278,1,9
2671,34,489,70,1,10
2672,34,495,278,1,7
2673,34,495,559,1,9
2674,34,495,212,1,11
2675,34,495,548,1,11
2676,34,495,335,4,43
2677,34,495,381,1,11
2678,34,495,382,1,8
2679,34,501,544,1,8
2680,34,501,195,1,8
2681,34,501,232,2,20
2682,34,501,124,1,11
2683,34,501,238,1,11
2684,34,501,255,1,8
2685,34,501,273,1,10
2686,34,501,276,1,9
2687,34,501,301,1,8
2688,34,501,349,1,11
2689,34,501,412,1,9
2690,34,512,212,1,7
2691,34,512,501,1,11
2692,34,519,278,1,12
2693,34,519,501,1,9
2694,34,531,396,1,9
2695,34,544,278,1,9
2696,34,544,425,1,9
2697,34,545,384,1,8
2698,34,548,145,1,8
2699,34,555,238,1,7
2700,34,558,13,1,10
2701,34,559,85,1,7
2702,34,560,397,1,10
2703,34,560,556,1,8
2704,34,560,330,1,9
2705,34,560,484,3,24
2706,34,560,255,2,21
2707,34,565,425,1,9
2708,34,585,212,2,15
2709,34,606,70,1,10
2710,34,616,501,1,10
2711,34,619,70,1,11
2712,34,619,254,1,8
2713,34,621,626,1,7
2714,34,622,13,1,8
2715,34,623,5,1,8
2716,34,623,528,1,9
2717,34,623,20,1,11
2718,34,623,24,1,6
2719,34,623,93,1,9
2720,34,623,619,1,8
2721,34,623,152,1,11
2722,34,623,214,1,8
2723,34,623,234,1,9
2724,34,623,255,1,9
2725,34,623,395,1,8
2726,34,623,585,1,9
2727,34,626,621,1,8
2728,34,626,495,1,9
2729,34,627,560,1,9
2730,34,627,254,1,9
2731,34,627,212,2,18
2732,34,627,115,1,8
2733,34,627,501,1,9
2734,35,5,623,1,7
2735,35,13,38,1,9
2736,35,13,619,1,9
2737,35,13,195,1,9
2738,35,13,214,1,9
2739,35,13,255,2,20
2740,35,13,308,1,11
2741,35,13,453,1,9
2742,35,14,623,1,8
2743,35,24,13,1,10
2744,35,24,278,1,11
2745,35,24,326,1,9
2746,35,24,555,1,8
2747,35,24,70,1,10
2748,35,24,382,2,17
2749,35,24,623,1,8
2750,35,33,396,1,9
2751,35,38,70,1,10
2752,35,38,501,1,8
2753,35,40,212,1,6
2754,35,51,623,1,9
2755,35,54,239,1,10
2756,35,63,212,1,7
2757,35,68,276,1,7
2758,35,68,24,1,8
2759,35,68,330,1,10
2760,35,70,63,1,8
2761,35,70,619,1,9
2762,35,70,145,1,7
2763,35,70,354,1,9
2764,35,75,619,1,7
2765,35,75,627,1,8
2766,35,93,425,1,10
2767,35,93,70,1,9
2768,35,93,623,1,8
2769,35,93,501,1,10
2770,35,94,495,1,8
2771,35,117,212,1,9
2772,35,124,406,1,10
2773,35,128,54,1,8
2774,35,128,501,1,13
2775,35,141,145,1,11
2776,35,141,276,1,11
2777,35,141,495,1,6
2778,35,141,289,1,9
2779,35,141,330,1,8
2780,35,145,384,1,9
2781,35,145,278,1,9
2782,35,145,70,2,17
2783,35,145,501,3,22
2784,35,152,425,1,8
2785,35,158,278,2,16
2786,35,158,54,1,8
2787,35,158,70,1,8
2788,35,163,212,1,8
2789,35,164,302,1,9
2790,35,164,180,1,11
2791,35,164,621,1,9
2792,35,173,212,1,9
2793,35,212,512,1,8
2794,35,212,8,1,10
2795,35,212,14,2,18
2796,35,212,544,1,12
2797,35,212,545,1,8
2798,35,212,42,1,10
2799,35,212,582,1,6
2800,35,212,622,1,8
2801,35,212,627,2,21
2802,35,212,145,1,6
2803,35,212,160,1,7
2804,35,212,214,3,36
2805,35,212,215,1,10
2806,35,212,227,1,7
2807,35,212,232,1,8
2808,35,212,255,3,26
2809,35,212,273,1,11
2810,35,212,323,1,10
2811,35,212,330,1,10
2812,35,212,349,2,19
2813,35,212,370,1,9
2814,35,212,395,1,11
2815,35,212,405,1,9
2816,35,212,407,1,10
2817,35,212,412,1,11
2818,35,212,484,1,9
2819,35,215,501,1,6
2820,35,221,501,1,8
2821,35,225,278,1,10
2822,35,232,70,1,9
2823,35,232,212,1,7
2824,35,232,501,1,7
2825,35,234,623,2,20
2826,35,238,560,2,23
2827,35,238,212,1,9
2828,35,238,384,1,8
2829,35,238,501,1,9
2830,35,254,238,1,10
2831,35,255,384,1,11
2832,35,255,278,2,17
2833,35,255,396,2,22
2834,35,255,406,1,12
2835,35,255,164,1,10
2836,35,255,212,3,28
2837,35,255,608,1,8
2838,35,255,623,1,10
2839,35,255,501,3,34
2840,35,255,381,1,8
2841,35,273,70,1,8
2842,35,276,396,2,20
2843,35,276,13,1,11
2844,35,276,278,1,7
2845,35,276,286,1,9
2846,35,276,212,3,31
2847,35,278,562,1,10
2848,35,278,238,1,8
2849,35,278,255,1,8
2850,35,278,495,1,9
2851,35,286,519,1,10
2852,35,286,308,1,10
2853,35,286,191,1,7
2854,35,286,505,1,10
2855,35,302,70,1,8
2856,35,302,335,1,8
2857,35,302,13,1,10
2858,35,302,212,2,24
2859,35,302,278,1,11
2860,35,302,382,1,12
2861,35,308,13,2,17
2862,35,318,278,2,16
2863,35,318,54,1,9
2864,35,323,425,1,11
2865,35,326,255,2,20
2866,35,326,453,1,10
2867,35,326,238,2,14
2868,35,330,13,1,12
2869,35,330,141,1,10
2870,35,330,555,1,6
2871,35,330,54,1,11
2872,35,335,492,1,8
2873,35,335,495,2,24
2874,35,345,623,1,10
2875,35,353,623,1,9
2876,35,361,623,1,9
2877,35,362,68,1,7
2878,35,362,381,1,9
2879,35,366,396,1,11
2880,35,366,212,1,10
2881,35,381,301,1,9
2882,35,381,397,1,9
2883,35,381,238,1,9
2884,35,382,180,1,7
2885,35,382,81,1,8
2886,35,382,361,1,7
2887,35,384,117,1,9
2888,35,384,255,1,7
2889,35,395,623,1,9
2890,35,396,38,1,7
2891,35,396,563,1,11
2892,35,396,627,2,16
2893,35,396,145,1,10
2894,35,396,158,1,10
2895,35,396,160,1,9
2896,35,396,238,2,20
2897,35,396,276,2,22
2898,35,396,288,1,8
2899,35,396,308,1,10
2900,35,396,489,1,8
2901,35,396,495,3,23
2902,35,397,278,1,10
2903,35,405,501,1,8
2904,35,412,560,1,10
2905,35,412,212,3,37
2906,35,412,501,2,17
2907,35,414,212,1,11
2908,35,425,565,1,10
2909,35,425,544,1,10
2910,35,425,93,1,5
2911,35,447,278,1,9
2912,35,453,70,1,10
2913,35,453,623,2,16
2914,35,455,278,1,10
2915,35,489,70,1,8
2916,35,489,212,1,8
2917,35,492,141,1,8
2918,35,492,559,2,15
2919,35,495,396,1,10
2920,35,495,13,1,8
2921,35,495,278,2,15
2922,35,495,70,1,9
2923,35,495,560,1,7
2924,35,495,54,1,10
2925,35,495,335,1,9
2926,35,495,382,1,8
2927,35,501,544,1,7
2928,35,501,558,1,10
2929,35,501,191,1,8
2930,35,501,215,1,7
2931,35,501,221,1,11
2932,35,501,238,1,8
2933,35,501,239,1,8
2934,35,501,255,2,22
2935,35,501,301,1,9
2936,35,501,405,1,9
2937,35,516,396,1,7
2938,35,528,623,1,7
2939,35,544,54,1,9
2940,35,544,68,1,8
2941,35,544,164,1,9
2942,35,544,212,1,8
2943,35,544,278,1,9
2944,35,544,286,2,18
2945,35,545,425,1,8
2946,35,545,623,1,10
2947,35,545,501,1,10
2948,35,545,212,1,11
2949,35,545,285,1,8
2950,35,558,13,2,17
2951,35,558,501,1,11
2952,35,559,302,1,8
2953,35,559,621,2,18
2954,35,559,495,2,15
2955,35,560,556,1,9
2956,35,560,318,1,8
2957,35,560,484,2,17
2958,35,560,273,1,8
2959,35,560,492,1,10
2960,35,560,495,2,20
2961,35,560,255,2,16
2962,35,563,212,3,23
2963,35,565,212,1,9
2964,35,598,396,1,9
2965,35,607,623,1,9
2966,35,609,24,1,8
2967,35,619,406,1,8
2968,35,619,13,1,10
2969,35,619,286,1,9
2970,35,619,54,1,10
2971,35,623,1,1,10
2972,35,623,528,1,11
2973,35,623,24,1,12
2974,35,623,544,1,8
2975,35,623,545,1,10
2976,35,623,51,1,7
2977,35,623,63,1,10
2978,35,623,101,1,7
2979,35,623,275,1,9
2980,35,623,359,1,8
2981,35,623,374,2,19
2982,35,627,384,3,25
2983,35,627,278,1,9
2984,35,627,560,1,8
2985,35,627,313,1,10
2986,35,627,70,1,10
2987,35,627,141,1,10
2988,35,627,623,2,22
