,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,26,627,278,1,10.0
1928,26,627,212,2,20.0
1929,27,0,535,1,10.0
1930,27,5,396,1,7.0
1931,27,5,212,1,5.0
1932,27,8,212,1,9.0
1933,27,13,544,1,13.0
1934,27,13,42,1,8.0
1935,27,13,238,2,18.0
1936,27,13,301,1,7.0
1937,27,13,330,1,7.0
1938,27,24,54,1,9.0
1939,27,24,75,1,9.0
1940,27,38,501,2,21.0
1941,27,54,624,1,9.0
1942,27,54,290,1,10.0
1943,27,63,70,1,11.0
1944,27,70,5,1,11.0
1945,27,70,63,1,8.0
1946,27,70,152,1,11.0
1947,27,70,255,1,8.0
1948,27,70,276,1,8.0
1949,27,70,370,1,8.0
1950,27,88,73,1,6.0
1951,27,117,212,1,11.0
1952,27,128,54,1,10.0
1953,27,128,382,1,9.0
1954,27,128,623,1,11.0
1955,27,145,396,1,8.0
1956,27,145,424,1,8.0
1957,27,145,70,1,10.0
1958,27,158,212,1,10.0
1959,27,158,70,1,9.0
1960,27,160,212,1,10.0
1961,27,164,239,1,9.0
1962,27,178,212,1,10.0
1963,27,200,212,1,9.0
1964,27,212,512,1,9.0
1965,27,212,8,1,10.0
1966,27,212,24,1,11.0
1967,27,212,545,2,18.0
1968,27,212,40,1,8.0
1969,27,212,565,1,8.0
1970,27,212,93,1,7.0
1971,27,212,606,1,9.0
1972,27,212,627,4,39.0
1973,27,212,200,1,10.0
1974,27,212,232,1,9.0
1975,27,212,238,4,35.0
1976,27,212,255,4,44.0
1977,27,212,276,4,42.0
1978,27,212,302,1,9.0
1979,27,212,324,1,8.0
1980,27,212,394,2,17.0
1981,27,212,405,2,22.0
1982,27,212,472,1,11.0
1983,27,212,487,1,7.0
1984,27,212,505,1,8.0
1985,27,214,384,2,18.0
1986,27,214,70,1,9.0
1987,27,214,13,1,10.0
1988,27,214,286,1,5.0
1989,27,215,501,1,8.0
1990,27,232,70,1,8.0
1991,27,232,212,1,9.0
1992,27,238,2,1,10.0
1993,27,238,13,1,8.0
1994,27,238,560,1,10.0
1995,27,238,212,2,19.0
1996,27,238,278,1,7.0
1997,27,238,326,1,8.0
1998,27,238,425,2,17.0
1999,27,238,501,1,10.0
2000,27,255,396,1,9.0
2001,27,255,382,1,11.0
2002,27,255,560,1,10.0
2003,27,255,212,2,18.0
2004,27,255,501,1,12.0
2005,27,273,70,1,7.0
2006,27,276,384,1,7.0
2007,27,276,13,2,15.0
2008,27,276,278,1,8.0
2009,27,276,286,1,8.0
2010,27,276,212,1,8.0
2011,27,278,24,1,8.0
2012,27,278,42,1,8.0
2013,27,278,84,1,11.0
2014,27,278,225,1,7.0
2015,27,278,255,1,8.0
2016,27,278,276,1,9.0
2017,27,278,484,1,8.0
2018,27,286,405,1,8.0
2019,27,286,255,1,9.0
2020,27,302,278,2,14.0
2021,27,308,286,1,8.0
2022,27,323,425,1,9.0
2023,27,323,623,1,10.0
2024,27,326,255,1,8.0
2025,27,326,93,1,8.0
2026,27,326,349,1,12.0
2027,27,326,619,1,9.0
2028,27,330,68,1,11.0
2029,27,335,492,1,11.0
2030,27,345,212,1,8.0
2031,27,349,70,1,9.0
2032,27,349,13,1,10.0
2033,27,353,623,1,10.0
2034,27,361,54,1,10.0
2035,27,366,396,4,40.0
2036,27,370,212,1,9.0
2037,27,381,130,1,9.0
2038,27,381,145,1,8.0
2039,27,381,229,1,7.0
2040,27,381,495,1,9.0
2041,27,382,24,1,11.0
2042,27,382,255,1,6.0
2043,27,384,349,1,9.0
2044,27,384,276,1,9.0
2045,27,384,63,1,7.0
2046,27,384,255,1,9.0
2047,27,396,516,1,9.0
2048,27,396,531,1,9.0
2049,27,396,544,2,16.0
2050,27,396,38,1,8.0
2051,27,396,615,1,6.0
2052,27,396,103,1,8.0
2053,27,396,627,2,18.0
2054,27,396,145,2,22.0
2055,27,396,214,1,7.0
2056,27,396,238,3,25.0
2057,27,396,255,8,62.0
2058,27,396,276,4,34.0
2059,27,396,302,1,10.0
2060,27,396,414,1,10.0
2061,27,396,495,1,9.0
2062,27,412,501,1,10.0
2063,27,412,278,2,19.0
2064,27,414,212,1,11.0
2065,27,414,396,1,7.0
2066,27,425,565,1,10.0
2067,27,447,335,1,8.0
2068,27,453,212,1,5.0
2069,27,453,382,1,10.0
2070,27,487,212,2,17.0
2071,27,495,70,1,9.0
2072,27,495,559,1,9.0
2073,27,495,560,1,7.0
2074,27,495,68,1,10.0
2075,27,495,94,1,9.0
2076,27,501,38,1,9.0
2077,27,501,556,1,9.0
2078,27,501,582,1,9.0
2079,27,501,619,1,12.0
2080,27,501,160,1,8.0
2081,27,501,191,1,9.0
2082,27,501,255,2,24.0
2083,27,501,301,1,10.0
2084,27,501,353,1,11.0
2085,27,501,412,1,9.0
2086,27,501,506,1,9.0
2087,27,512,212,1,8.0
2088,27,516,396,1,12.0
2089,27,519,501,1,10.0
2090,27,535,318,1,10.0
2091,27,544,212,1,9.0
2092,27,544,326,1,9.0
2093,27,544,425,1,11.0
2094,27,545,285,1,9.0
2095,27,548,330,1,8.0
2096,27,558,212,1,12.0
2097,27,559,495,1,12.0
2098,27,560,239,1,10.0
2099,27,560,302,1,10.0
2100,27,560,301,1,9.0
2101,27,560,447,1,9.0
2102,27,560,84,1,7.0
2103,27,563,54,1,9.0
2104,27,595,390,1,9.0
2105,27,606,212,1,10.0
2106,27,614,396,1,10.0
2107,27,619,384,1,7.0
2108,27,623,24,1,9.0
2109,27,623,544,1,11.0
2110,27,623,52,1,8.0
2111,27,623,93,1,7.0
2112,27,623,543,1,11.0
2113,27,623,345,1,6.0
2114,27,623,361,1,9.0
2115,27,623,434,1,8.0
2116,27,627,278,2,23.0
2117,27,627,70,1,10.0
2118,27,627,75,1,8.0
2119,27,627,212,2,16.0
2120,27,627,623,1,11.0
2121,27,627,501,1,9.0
2122,27,627,381,1,10.0
2123,28,13,512,1,8.0
2124,28,13,519,1,7.0
2125,28,13,12,1,10.0
2126,28,13,544,1,7.0
2127,28,13,163,1,9.0
2128,28,13,276,2,21.0
2129,28,24,13,1,9.0
2130,28,24,555,1,8.0
2131,28,24,212,1,10.0
2132,28,38,70,1,9.0
2133,28,38,501,1,9.0
2134,28,42,212,1,11.0
2135,28,54,20,1,10.0
2136,28,54,619,1,8.0
2137,28,54,145,1,10.0
2138,28,54,301,1,9.0
2139,28,54,488,1,7.0
2140,28,70,556,1,10.0
2141,28,70,619,1,9.0
2142,28,70,627,1,9.0
2143,28,70,178,1,8.0
2144,28,70,238,1,9.0
2145,28,70,391,1,8.0
2146,28,93,286,1,8.0
2147,28,93,254,1,9.0
2148,28,103,70,1,9.0
2149,28,123,560,1,8.0
2150,28,145,396,1,9.0
2151,28,145,560,1,9.0
2152,28,145,141,1,10.0
2153,28,145,164,1,10.0
2154,28,145,501,2,16.0
2155,28,152,70,1,10.0
2156,28,158,54,1,12.0
2157,28,164,145,2,13.0
2158,28,164,180,2,21.0
2159,28,178,560,1,9.0
2160,28,212,14,3,27.0
2161,28,212,545,1,11.0
2162,28,212,40,1,10.0
2163,28,212,558,1,11.0
2164,28,212,565,1,10.0
2165,28,212,76,1,7.0
2166,28,212,598,1,10.0
2167,28,212,627,5,42.0
2168,28,212,117,1,11.0
2169,28,212,145,2,18.0
2170,28,212,158,1,12.0
2171,28,212,178,1,9.0
2172,28,212,214,1,10.0
2173,28,212,232,1,8.0
2174,28,212,238,1,9.0
2175,28,212,255,5,43.0
2176,28,212,276,2,19.0
2177,28,212,302,1,8.0
2178,28,212,308,1,7.0
2179,28,212,323,2,16.0
2180,28,212,349,1,8.0
2181,28,212,370,1,10.0
2182,28,212,405,1,8.0
2183,28,212,453,1,8.0
2184,28,212,495,3,24.0
2185,28,212,505,1,9.0
2186,28,214,623,1,10.0
2187,28,214,212,3,26.0
2188,28,214,285,1,8.0
2189,28,214,286,1,8.0
2190,28,227,13,1,9.0
2191,28,238,560,1,9.0
2192,28,238,88,1,9.0
2193,28,238,166,1,7.0
2194,28,238,212,2,19.0
2195,28,238,381,1,12.0
2196,28,238,384,1,10.0
2197,28,238,396,1,10.0
2198,28,238,425,1,10.0
2199,28,239,278,1,6.0
2200,28,245,20,1,9.0
2201,28,254,255,1,9.0
2202,28,255,278,3,26.0
2203,28,255,396,1,11.0
2204,28,255,286,1,9.0
2205,28,255,382,1,9.0
2206,28,255,560,1,8.0
2207,28,255,13,2,19.0
2208,28,255,212,4,48.0
2209,28,255,326,1,10.0
2210,28,255,623,2,17.0
2211,28,255,501,1,10.0
2212,28,273,384,1,6.0
2213,28,273,13,1,9.0
2214,28,273,560,1,8.0
2215,28,276,396,2,21.0
2216,28,276,560,1,10.0
2217,28,276,70,3,29.0
2218,28,276,501,1,9.0
2219,28,276,254,1,10.0
2220,28,278,0,1,6.0
2221,28,278,123,1,8.0
2222,28,278,255,1,7.0
2223,28,278,318,1,6.0
2224,28,278,447,1,9.0
2225,28,278,484,2,19.0
2226,28,278,495,1,10.0
2227,28,286,619,1,9.0
2228,28,286,238,1,10.0
2229,28,301,278,1,9.0
2230,28,301,555,1,7.0
2231,28,301,54,2,16.0
2232,28,301,609,1,8.0
2233,28,302,13,1,8.0
2234,28,302,560,1,11.0
2235,28,302,626,1,6.0
2236,28,318,609,1,11.0
2237,28,323,425,1,10.0
2238,28,323,212,1,7.0
2239,28,326,255,1,7.0
2240,28,330,212,1,8.0
2241,28,330,548,1,10.0
2242,28,330,127,1,9.0
2243,28,335,495,2,19.0
2244,28,345,623,1,8.0
2245,28,345,212,1,11.0
2246,28,366,396,4,43.0
2247,28,366,212,3,25.0
2248,28,370,70,1,8.0
2249,28,370,13,1,7.0
2250,28,370,501,1,10.0
2251,28,371,368,1,9.0
2252,28,374,254,1,9.0
2253,28,374,212,1,9.0
2254,28,378,212,1,8.0
2255,28,381,196,1,8.0
2256,28,381,619,1,8.0
2257,28,382,24,2,18.0
2258,28,384,519,1,9.0
2259,28,384,145,2,23.0
2260,28,384,606,1,7.0
2261,28,384,255,1,7.0
2262,28,394,212,1,7.0
2263,28,396,512,1,9.0
2264,28,396,519,2,17.0
2265,28,396,544,1,10.0
2266,28,396,38,1,8.0
2267,28,396,558,1,12.0
2268,28,396,63,1,8.0
2269,28,396,598,1,12.0
2270,28,396,103,1,7.0
2271,28,396,123,1,9.0
2272,28,396,145,1,9.0
2273,28,396,160,1,6.0
2274,28,396,178,1,9.0
2275,28,396,238,1,10.0
2276,28,396,255,3,31.0
2277,28,396,276,2,20.0
2278,28,396,288,1,11.0
2279,28,396,302,1,10.0
2280,28,396,308,1,9.0
2281,28,396,370,2,20.0
2282,28,396,489,1,9.0
2283,28,405,212,1,8.0
2284,28,412,560,2,16.0
2285,28,425,565,2,19.0
2286,28,425,323,2,18.0
2287,28,425,619,1,9.0
2288,28,425,238,1,10.0
2289,28,434,382,1,10.0
2290,28,447,560,1,7.0
2291,28,447,278,1,10.0
2292,28,453,326,1,11.0
2293,28,453,212,1,11.0
2294,28,472,212,1,8.0
2295,28,487,212,1,7.0
2296,28,492,335,1,9.0
2297,28,495,141,1,9.0
2298,28,495,278,2,21.0
2299,28,495,212,1,10.0
2300,28,495,626,1,9.0
2301,28,501,544,1,9.0
2302,28,501,627,1,9.0
2303,28,501,273,2,16.0
2304,28,501,288,1,9.0
2305,28,501,370,1,10.0
2306,28,501,453,1,9.0
2307,28,501,495,1,8.0
2308,28,516,396,1,9.0
2309,28,519,560,1,7.0
2310,28,519,212,1,8.0
2311,28,519,254,1,10.0
2312,28,531,396,1,7.0
2313,28,544,13,1,10.0
2314,28,544,286,1,9.0
2315,28,544,425,1,8.0
2316,28,544,501,1,10.0
2317,28,545,212,3,28.0
2318,28,555,301,1,9.0
2319,28,556,560,1,10.0
2320,28,559,495,1,8.0
2321,28,560,519,1,9.0
2322,28,560,276,2,23.0
2323,28,560,302,1,12.0
2324,28,560,195,1,10.0
2325,28,560,330,1,10.0
2326,28,560,84,1,11.0
2327,28,560,484,1,12.0
2328,28,560,238,1,11.0
2329,28,560,495,1,10.0
2330,28,560,255,1,9.0
2331,28,563,396,1,10.0
2332,28,563,54,1,9.0
2333,28,565,623,2,16.0
2334,28,589,278,1,13.0
2335,28,598,212,2,17.0
2336,28,606,501,1,8.0
2337,28,609,301,1,8.0
2338,28,614,396,1,10.0
2339,28,616,623,1,8.0
2340,28,619,254,1,8.0
2341,28,619,609,1,10.0
2342,28,619,382,1,7.0
2343,28,622,212,1,8.0
2344,28,622,13,1,8.0
2345,28,623,73,1,10.0
2346,28,623,619,1,7.0
2347,28,623,238,1,10.0
2348,28,623,255,1,8.0
2349,28,623,325,1,9.0
2350,28,623,353,1,8.0
2351,28,623,440,1,9.0
2352,28,623,453,1,9.0
2353,28,623,488,1,9.0
2354,28,627,384,1,9.0
2355,28,627,164,1,11.0
2356,28,627,501,2,20.0
2357,29,12,13,1,10.0
2358,29,13,0,1,9.0
2359,29,13,519,1,9.0
2360,29,13,627,1,8.0
2361,29,13,214,1,9.0
2362,29,13,255,3,27.0
2363,29,13,273,1,7.0
2364,29,13,276,2,19.0
2365,29,13,412,1,11.0
2366,29,13,495,2,21.0
2367,29,20,212,1,9.0
2368,29,24,13,1,10.0
2369,29,24,70,1,9.0
2370,29,38,70,1,7.0
2371,29,54,24,1,10.0
2372,29,54,158,1,10.0
2373,29,63,212,1,8.0
2374,29,68,301,1,10.0
2375,29,68,362,1,11.0
2376,29,70,20,1,13.0
2377,29,70,51,1,9.0
2378,29,70,619,2,16.0
2379,29,70,128,1,10.0
2380,29,70,158,1,10.0
2381,29,70,255,1,6.0
2382,29,73,623,1,7.0
2383,29,73,254,1,12.0
2384,29,75,627,1,12.0
2385,29,76,212,1,9.0
2386,29,88,238,1,9.0
2387,29,93,286,1,10.0
2388,29,93,254,1,11.0
2389,29,93,212,1,10.0
2390,29,93,623,1,10.0
2391,29,103,70,1,11.0
2392,29,111,212,1,7.0
2393,29,112,560,1,12.0
2394,29,124,384,1,9.0
2395,29,124,501,1,9.0
2396,29,128,425,1,8.0
2397,29,145,396,1,11.0
2398,29,145,212,1,7.0
2399,29,158,278,1,8.0
2400,29,163,13,1,6.0
2401,29,164,262,1,7.0
2402,29,164,145,1,10.0
2403,29,164,621,1,8.0
2404,29,178,212,1,8.0
2405,29,180,54,1,9.0
2406,29,191,501,1,6.0
2407,29,207,495,1,6.0
2408,29,212,5,1,9.0
2409,29,212,8,1,8.0
2410,29,212,14,1,9.0
2411,29,212,544,1,10.0
2412,29,212,545,1,10.0
2413,29,212,40,1,6.0
2414,29,212,558,1,10.0
2415,29,212,63,1,10.0
2416,29,212,93,2,20.0
2417,29,212,528,1,11.0
2418,29,212,616,2,16.0
2419,29,212,145,2,16.0
2420,29,212,152,1,8.0
2421,29,212,160,1,11.0
2422,29,212,173,1,7.0
2423,29,212,195,1,9.0
2424,29,212,232,1,7.0
2425,29,212,238,2,23.0
2426,29,212,255,5,50.0
2427,29,212,276,1,4.0
2428,29,212,302,1,8.0
2429,29,212,323,1,8.0
2430,29,212,349,2,20.0
2431,29,212,359,1,9.0
2432,29,212,388,1,9.0
2433,29,212,395,1,8.0
2434,29,212,447,1,7.0
2435,29,212,495,1,9.0
2436,29,212,505,1,9.0
2437,29,214,396,1,8.0
2438,29,214,212,2,20.0
2439,29,215,212,1,6.0
2440,29,215,326,1,8.0
2441,29,225,278,1,9.0
2442,29,232,212,1,7.0
2443,29,238,13,2,19.0
2444,29,238,560,2,18.0
2445,29,238,207,1,11.0
2446,29,238,212,1,10.0
2447,29,238,313,1,10.0
2448,29,238,326,1,7.0
2449,29,238,382,1,10.0
2450,29,238,396,1,9.0
2451,29,254,24,1,9.0
2452,29,254,619,1,11.0
2453,29,255,384,1,5.0
2454,29,255,278,1,8.0
2455,29,255,382,1,7.0
2456,29,255,560,1,10.0
2457,29,255,13,2,21.0
2458,29,255,212,1,12.0
2459,29,255,326,1,13.0
2460,29,255,88,2,19.0
2461,29,255,609,2,20.0
2462,29,255,623,1,9.0
2463,29,255,501,4,38.0
2464,29,273,212,2,21.0
2465,29,275,382,1,6.0
2466,29,276,384,1,10.0
2467,29,276,560,1,8.0
2468,29,276,141,1,8.0
2469,29,276,212,1,11.0
2470,29,276,501,1,11.0
2471,29,278,586,1,9.0
2472,29,278,84,1,8.0
2473,29,278,598,1,9.0
2474,29,278,627,1,9.0
2475,29,278,125,1,9.0
2476,29,278,255,1,10.0
2477,29,278,302,1,8.0
2478,29,278,495,1,10.0
2479,29,286,215,1,10.0
2480,29,286,145,1,8.0
2481,29,286,276,1,9.0
2482,29,302,560,1,8.0
2483,29,302,559,1,8.0
2484,29,313,544,1,8.0
2485,29,318,382,1,10.0
2486,29,324,212,1,9.0
2487,29,326,528,1,11.0
2488,29,326,255,1,11.0
2489,29,330,560,1,9.0
2490,29,335,447,1,10.0
2491,29,335,492,1,9.0
2492,29,335,495,1,9.0
2493,29,349,13,1,9.0
2494,29,349,212,2,20.0
2495,29,366,396,4,49.0
2496,29,366,212,2,23.0
2497,29,370,384,1,10.0
2498,29,381,26,1,10.0
2499,29,382,128,2,15.0
2500,29,382,24,1,8.0
2501,29,382,255,1,11.0
2502,29,384,214,1,9.0
2503,29,384,255,1,10.0
2504,29,388,212,1,10.0
2505,29,390,595,1,11.0
2506,29,390,501,1,10.0
2507,29,395,212,1,11.0
2508,29,396,544,1,10.0
2509,29,396,38,3,29.0
2510,29,396,558,1,8.0
2511,29,396,563,2,19.0
2512,29,396,619,1,9.0
2513,29,396,627,2,24.0
2514,29,396,145,1,11.0
2515,29,396,158,1,6.0
2516,29,396,238,2,14.0
2517,29,396,255,3,32.0
2518,29,396,276,5,58.0
2519,29,396,453,1,9.0
2520,29,405,212,1,12.0
2521,29,405,286,1,10.0
2522,29,412,13,1,13.0
2523,29,412,560,2,18.0
2524,29,412,212,1,11.0
2525,29,414,212,1,9.0
2526,29,414,396,2,22.0
2527,29,425,522,1,9.0
2528,29,425,323,1,9.0
2529,29,425,93,2,19.0
2530,29,425,276,1,8.0
2531,29,425,619,2,18.0
2532,29,447,278,1,9.0
2533,29,471,623,1,10.0
2534,29,484,278,1,10.0
2535,29,488,623,1,11.0
2536,29,492,560,1,8.0
2537,29,495,13,1,8.0
2538,29,495,559,1,9.0
2539,29,495,560,1,10.0
2540,29,495,335,1,6.0
2541,29,495,501,1,10.0
2542,29,501,512,1,8.0
2543,29,501,528,1,8.0
2544,29,501,619,1,3.0
2545,29,501,276,1,12.0
2546,29,501,345,1,10.0
2547,29,501,370,1,8.0
2548,29,501,405,1,10.0
2549,29,501,453,1,8.0
2550,29,505,212,2,21.0
2551,29,512,396,1,9.0
2552,29,512,13,1,11.0
2553,29,512,560,1,12.0
2554,29,512,278,1,11.0
2555,29,516,396,1,9.0
2556,29,519,384,1,10.0
2557,29,519,396,1,9.0
2558,29,531,212,1,12.0
2559,29,544,382,1,10.0
2560,29,544,384,1,10.0
2561,29,545,425,1,12.0
2562,29,545,623,1,9.0
2563,29,545,212,1,11.0
2564,29,555,302,1,8.0
2565,29,555,301,1,8.0
2566,29,558,70,1,8.0
2567,29,558,396,1,8.0
2568,29,559,621,1,5.0
2569,29,560,276,1,7.0
2570,29,560,302,2,19.0
2571,29,560,178,2,21.0
2572,29,560,447,1,11.0
2573,29,560,484,1,8.0
2574,29,560,627,1,9.0
2575,29,563,212,1,9.0
2576,29,563,396,1,10.0
2577,29,585,623,1,8.0
2578,29,586,278,1,9.0
2579,29,598,212,1,10.0
2580,29,598,278,1,9.0
2581,29,619,13,1,9.0
2582,29,619,70,1,12.0
2583,29,619,54,1,9.0
2584,29,619,382,1,10.0
2585,29,623,4,1,8.0
2586,29,623,544,1,8.0
2587,29,623,545,2,22.0
2588,29,623,565,2,21.0
2589,29,623,63,1,9.0
2590,29,623,128,1,9.0
2591,29,623,323,1,9.0
2592,29,623,345,1,8.0
2593,29,623,376,1,12.0
2594,29,623,453,1,8.0
2595,29,623,471,1,10.0
2596,29,623,494,1,12.0
2597,29,627,396,1,8.0
2598,29,627,286,1,10.0
2599,29,627,70,1,9.0
2600,29,627,212,3,33.0
2601,29,627,623,1,11.0
2602,30,5,623,2,18.0
2603,30,5,212,2,20.0
2604,30,13,619,1,10.0
2605,30,13,622,1,9.0
2606,30,13,627,1,8.0
2607,30,13,238,1,8.0
2608,30,13,255,2,19.0
2609,30,13,276,1,8.0
2610,30,13,453,1,9.0
2611,30,14,425,1,9.0
2612,30,24,13,1,10.0
2613,30,38,212,2,25.0
2614,30,38,501,1,8.0
2615,30,51,70,1,7.0
2616,30,54,5,1,7.0
2617,30,54,14,1,10.0
2618,30,54,619,1,10.0
2619,30,54,158,1,12.0
2620,30,54,318,1,9.0
2621,30,54,383,1,9.0
2622,30,63,326,1,9.0
2623,30,63,623,1,11.0
2624,30,68,238,1,9.0
2625,30,70,627,1,11.0
2626,30,70,128,2,16.0
2627,30,70,318,1,7.0
2628,30,73,623,1,10.0
2629,30,75,301,1,10.0
2630,30,75,619,1,9.0
2631,30,84,559,1,8.0
2632,30,88,255,1,8.0
2633,30,93,286,1,8.0
2634,30,93,326,1,10.0
2635,30,93,623,1,10.0
2636,30,103,212,1,8.0
2637,30,112,560,1,10.0
2638,30,125,278,1,9.0
2639,30,128,212,1,7.0
2640,30,141,397,1,7.0
2641,30,145,278,1,11.0
2642,30,145,54,1,9.0
2643,30,145,164,1,10.0
2644,30,145,501,1,8.0
2645,30,145,381,3,22.0
2646,30,158,278,1,9.0
2647,30,164,302,1,9.0
2648,30,164,627,1,7.0
2649,30,178,396,2,24.0
2650,30,178,212,3,33.0
2651,30,178,54,1,9.0
2652,30,180,54,1,8.0
2653,30,195,501,1,9.0
2654,30,212,512,1,11.0
2655,30,212,8,1,9.0
2656,30,212,14,1,6.0
2657,30,212,16,1,8.0
2658,30,212,544,2,18.0
2659,30,212,545,1,8.0
2660,30,212,42,1,9.0
2661,30,212,565,2,14.0
2662,30,212,606,1,8.0
2663,30,212,103,1,9.0
2664,30,212,622,1,10.0
2665,30,212,627,1,9.0
2666,30,212,132,1,8.0
2667,30,212,145,2,23.0
2668,30,212,163,1,8.0
2669,30,212,178,1,6.0
2670,30,212,221,1,8.0
2671,30,212,232,1,10.0
2672,30,212,238,4,31.0
2673,30,212,255,2,16.0
2674,30,212,273,2,17.0
2675,30,212,276,1,9.0
2676,30,212,302,1,10.0
2677,30,212,323,1,8.0
2678,30,212,353,1,8.0
2679,30,212,378,1,10.0
2680,30,212,388,2,15.0
2681,30,212,394,2,18.0
2682,30,212,395,2,18.0
2683,30,212,405,2,22.0
2684,30,212,407,1,7.0
2685,30,212,585,3,26.0
2686,30,212,453,1,8.0
2687,30,212,492,1,7.0
2688,30,212,495,2,19.0
2689,30,212,505,1,9.0
2690,30,214,501,1,10.0
2691,30,214,212,3,26.0
2692,30,214,286,1,11.0
2693,30,227,212,1,11.0
2694,30,238,560,1,10.0
2695,30,238,88,1,11.0
2696,30,238,623,2,15.0
2697,30,245,371,1,8.0
2698,30,254,619,1,10.0
2699,30,255,396,1,11.0
2700,30,255,555,1,8.0
2701,30,255,560,1,12.0
2702,30,255,13,2,17.0
2703,30,255,212,3,29.0
2704,30,255,326,1,10.0
2705,30,255,623,2,21.0
2706,30,255,254,1,12.0
2707,30,262,164,1,10.0
2708,30,273,623,1,11.0
2709,30,273,501,1,10.0
2710,30,276,396,1,9.0
2711,30,276,13,1,9.0
2712,30,276,278,1,8.0
2713,30,276,286,2,17.0
2714,30,276,54,3,23.0
2715,30,276,212,1,9.0
2716,30,276,164,1,8.0
2717,30,276,501,2,19.0
2718,30,278,24,1,9.0
2719,30,278,627,1,9.0
2720,30,278,158,1,8.0
2721,30,278,284,1,12.0
2722,30,278,301,1,10.0
2723,30,278,495,1,10.0
2724,30,285,376,2,25.0
2725,30,285,632,1,8.0
2726,30,286,544,1,10.0
2727,30,286,73,1,9.0
2728,30,286,255,1,10.0
2729,30,301,54,1,7.0
2730,30,301,141,1,8.0
2731,30,301,609,1,10.0
2732,30,302,555,1,7.0
2733,30,302,560,1,9.0
2734,30,302,212,2,19.0
2735,30,308,286,1,8.0
2736,30,308,326,1,9.0
2737,30,318,535,1,8.0
2738,30,318,70,1,9.0
2739,30,323,623,1,9.0
2740,30,323,212,1,11.0
2741,30,326,255,1,9.0
2742,30,335,330,1,9.0
2743,30,335,492,1,11.0
2744,30,345,212,1,6.0
2745,30,349,13,1,11.0
2746,30,353,623,1,8.0
2747,30,366,396,3,30.0
2748,30,366,212,6,69.0
2749,30,370,254,1,10.0
2750,30,370,212,1,8.0
2751,30,370,501,2,20.0
2752,30,376,623,1,8.0
2753,30,381,145,1,9.0
2754,30,381,301,1,7.0
2755,30,382,24,1,10.0
2756,30,382,453,1,8.0
2757,30,382,255,1,10.0
2758,30,384,173,1,8.0
2759,30,384,606,1,10.0
2760,30,384,370,1,7.0
2761,30,384,627,2,24.0
2762,30,396,516,2,16.0
2763,30,396,5,1,8.0
2764,30,396,519,1,9.0
2765,30,396,544,1,8.0
2766,30,396,38,3,21.0
2767,30,396,563,1,8.0
2768,30,396,598,1,11.0
2769,30,396,103,1,11.0
2770,30,396,627,4,48.0
2771,30,396,145,1,13.0
2772,30,396,160,1,8.0
2773,30,396,178,1,8.0
2774,30,396,214,2,15.0
2775,30,396,238,4,41.0
2776,30,396,255,6,47.0
2777,30,396,276,3,20.0
2778,30,396,308,1,10.0
2779,30,396,370,1,9.0
2780,30,396,495,1,10.0
2781,30,405,212,1,10.0
2782,30,405,70,1,11.0
2783,30,405,286,1,8.0
2784,30,405,501,1,10.0
2785,30,412,13,1,10.0
2786,30,412,560,2,22.0
2787,30,412,212,2,14.0
2788,30,424,145,1,8.0
2789,30,425,128,1,7.0
2790,30,425,619,1,9.0
2791,30,447,278,1,12.0
2792,30,453,70,1,10.0
2793,30,453,623,1,7.0
2794,30,455,278,1,8.0
2795,30,472,212,2,15.0
2796,30,484,560,1,12.0
2797,30,484,501,1,7.0
2798,30,484,278,1,7.0
2799,30,487,212,1,10.0
2800,30,492,335,1,10.0
2801,30,492,559,1,10.0
2802,30,495,278,1,10.0
2803,30,495,559,1,8.0
2804,30,495,335,1,8.0
2805,30,495,626,1,7.0
2806,30,501,534,1,8.0
2807,30,501,545,1,9.0
2808,30,501,558,1,9.0
2809,30,501,55,1,11.0
2810,30,501,62,1,9.0
2811,30,501,583,1,8.0
2812,30,501,124,1,8.0
2813,30,512,560,1,9.0
2814,30,519,70,1,10.0
2815,30,543,623,1,10.0
2816,30,544,13,1,10.0
2817,30,544,555,1,10.0
2818,30,544,623,1,9.0
2819,30,544,212,1,7.0
2820,30,544,216,1,11.0
2821,30,544,278,1,10.0
2822,30,544,286,1,8.0
2823,30,544,396,1,7.0
2824,30,545,406,1,11.0
2825,30,555,238,1,8.0
2826,30,558,54,1,11.0
2827,30,558,212,1,8.0
2828,30,559,188,1,9.0
2829,30,559,621,1,10.0
2830,30,559,495,1,8.0
2831,30,560,302,1,10.0
2832,30,560,447,1,8.0
2833,30,560,495,2,17.0
2834,30,560,255,1,11.0
2835,30,563,396,1,11.0
2836,30,585,212,1,10.0
2837,30,595,173,1,9.0
2838,30,598,396,2,16.0
2839,30,598,54,1,9.0
2840,30,609,239,1,8.0
2841,30,609,283,1,8.0
2842,30,619,164,1,12.0
2843,30,619,254,1,8.0
2844,30,619,216,1,10.0
2845,30,619,609,1,8.0
2846,30,619,382,1,11.0
2847,30,623,545,1,11.0
2848,30,623,51,1,10.0
2849,30,623,52,1,7.0
2850,30,623,124,1,11.0
2851,30,623,152,1,9.0
2852,30,623,195,1,11.0
2853,30,623,234,1,9.0
2854,30,623,255,1,7.0
2855,30,623,361,1,9.0
2856,30,623,370,1,11.0
2857,30,623,434,1,9.0
