,time,departure_city,arrival_city,departing_infected,arriving_infected
996,21,212,163,1,8.0
997,21,212,255,3,29.0
998,21,212,302,3,23.0
999,21,212,370,1,9.0
1000,21,212,405,1,8.0
1001,21,212,447,1,10.0
1002,21,232,212,1,9.0
1003,21,254,276,1,6.0
1004,21,255,384,1,10.0
1005,21,255,212,1,8.0
1006,21,255,326,1,8.0
1007,21,255,623,1,10.0
1008,21,273,212,1,8.0
1009,21,275,623,1,10.0
1010,21,276,212,1,8.0
1011,21,278,255,1,7.0
1012,21,302,13,1,8.0
1013,21,302,626,1,9.0
1014,21,308,501,1,8.0
1015,21,330,548,1,8.0
1016,21,349,286,1,7.0
1017,21,366,396,1,8.0
1018,21,370,396,1,11.0
1019,21,370,212,1,8.0
1020,21,381,556,1,8.0
1021,21,382,276,1,7.0
1022,21,384,349,1,9.0
1023,21,384,255,1,8.0
1024,21,395,623,1,11.0
1025,21,396,33,1,7.0
1026,21,396,619,1,8.0
1027,21,396,627,1,11.0
1028,21,396,238,1,8.0
1029,21,396,276,2,10.0
1030,21,396,489,1,8.0
1031,21,396,495,1,9.0
1032,21,405,70,1,8.0
1033,21,425,353,1,9.0
1034,21,453,623,1,9.0
1035,21,455,278,1,8.0
1036,21,487,212,1,10.0
1037,21,495,13,1,5.0
1038,21,495,560,1,9.0
1039,21,495,212,1,8.0
1040,21,501,519,1,8.0
1041,21,501,558,1,9.0
1042,21,512,212,1,8.0
1043,21,558,396,1,10.0
1044,21,558,501,1,7.0
1045,21,560,556,1,9.0
1046,21,560,495,1,11.0
1047,21,587,212,1,8.0
1048,21,587,13,1,8.0
1049,21,598,212,1,8.0
1050,21,623,5,1,10.0
1051,21,623,607,1,9.0
1052,21,623,124,1,7.0
1053,21,627,384,1,8.0
1054,22,13,41,1,8.0
1055,22,13,302,2,20.0
1056,22,13,495,1,10.0
1057,22,20,54,1,5.0
1058,22,54,619,1,9.0
1059,22,54,453,1,7.0
1060,22,63,406,1,8.0
1061,22,70,16,1,9.0
1062,22,70,349,1,8.0
1063,22,70,528,1,8.0
1064,22,70,345,1,7.0
1065,22,145,13,1,9.0
1066,22,145,278,1,8.0
1067,22,145,424,1,8.0
1068,22,158,396,1,10.0
1069,22,164,84,1,12.0
1070,22,212,545,1,10.0
1071,22,212,558,1,11.0
1072,22,212,73,1,7.0
1073,22,212,214,1,9.0
1074,22,212,232,1,8.0
1075,22,212,255,4,38.0
1076,22,212,276,1,7.0
1077,22,212,302,1,9.0
1078,22,212,370,1,7.0
1079,22,212,405,1,9.0
1080,22,212,585,1,9.0
1081,22,255,212,1,10.0
1082,22,273,396,1,9.0
1083,22,273,212,1,8.0
1084,22,275,623,1,12.0
1085,22,276,286,1,9.0
1086,22,276,326,1,8.0
1087,22,278,512,1,9.0
1088,22,286,385,1,8.0
1089,22,302,278,1,10.0
1090,22,318,278,1,8.0
1091,22,366,396,3,23.0
1092,22,366,212,3,23.0
1093,22,370,623,1,9.0
1094,22,381,238,1,10.0
1095,22,382,302,1,6.0
1096,22,382,63,1,10.0
1097,22,396,544,1,10.0
1098,22,396,627,4,42.0
1099,22,396,214,1,9.0
1100,22,396,255,2,21.0
1101,22,396,302,2,18.0
1102,22,396,370,1,6.0
1103,22,487,212,1,7.0
1104,22,495,54,1,8.0
1105,22,495,94,1,9.0
1106,22,501,558,1,10.0
1107,22,501,627,1,11.0
1108,22,528,501,1,11.0
1109,22,556,141,1,9.0
1110,22,560,512,1,10.0
1111,22,560,330,1,7.0
1112,22,563,54,1,8.0
1113,22,623,619,1,7.0
1114,23,13,519,1,8.0
1115,23,13,12,1,7.0
1116,23,13,276,1,11.0
1117,23,70,40,1,12.0
1118,23,70,214,1,10.0
1119,23,70,276,1,10.0
1120,23,70,374,1,11.0
1121,23,93,286,1,10.0
1122,23,124,212,1,11.0
1123,23,124,254,1,8.0
1124,23,128,623,1,6.0
1125,23,145,560,1,9.0
1126,23,145,212,1,7.0
1127,23,164,145,2,15.0
1128,23,178,278,1,8.0
1129,23,212,25,1,8.0
1130,23,212,544,1,9.0
1131,23,212,545,1,10.0
1132,23,212,38,1,8.0
1133,23,212,76,1,8.0
1134,23,212,619,1,8.0
1135,23,212,627,1,8.0
1136,23,212,238,1,9.0
1137,23,212,255,1,8.0
1138,23,212,273,1,8.0
1139,23,212,276,1,8.0
1140,23,212,323,1,7.0
1141,23,212,405,1,8.0
1142,23,212,414,1,8.0
1143,23,212,585,1,6.0
1144,23,212,453,1,8.0
1145,23,212,489,1,7.0
1146,23,212,495,1,12.0
1147,23,232,623,1,7.0
1148,23,238,13,1,10.0
1149,23,255,278,1,9.0
1150,23,255,164,1,8.0
1151,23,255,54,1,9.0
1152,23,255,212,2,16.0
1153,23,273,384,1,10.0
1154,23,273,278,1,7.0
1155,23,279,212,1,10.0
1156,23,345,212,1,8.0
1157,23,349,70,1,10.0
1158,23,349,212,1,9.0
1159,23,366,396,1,7.0
1160,23,370,384,1,9.0
1161,23,370,278,1,9.0
1162,23,374,70,1,8.0
1163,23,381,145,1,8.0
1164,23,384,173,1,8.0
1165,23,384,544,1,9.0
1166,23,384,255,1,9.0
1167,23,396,24,1,11.0
1168,23,396,544,1,9.0
1169,23,396,38,1,9.0
1170,23,396,103,1,9.0
1171,23,396,627,1,7.0
1172,23,396,160,1,9.0
1173,23,396,214,1,8.0
1174,23,396,255,1,7.0
1175,23,405,501,1,9.0
1176,23,406,619,1,7.0
1177,23,412,212,1,11.0
1178,23,425,114,1,10.0
1179,23,447,335,1,8.0
1180,23,487,212,1,7.0
1181,23,495,278,2,18.0
1182,23,495,382,1,10.0
1183,23,501,370,1,9.0
1184,23,505,70,1,8.0
1185,23,519,396,1,9.0
1186,23,544,555,1,10.0
1187,23,544,501,1,7.0
1188,23,545,501,1,8.0
1189,23,555,318,1,9.0
1190,23,558,13,1,8.0
1191,23,558,212,1,8.0
1192,23,560,302,1,8.0
1193,23,560,255,1,7.0
1194,23,563,396,1,6.0
1195,23,565,326,1,4.0
1196,23,585,623,1,6.0
1197,23,587,13,1,9.0
1198,23,619,54,1,11.0
1199,23,619,501,1,9.0
1200,23,619,382,1,9.0
1201,23,623,353,1,6.0
1202,23,623,453,1,7.0
1203,23,627,70,1,9.0
1204,23,627,212,1,8.0
1205,24,13,239,1,7.0
1206,24,13,255,2,19.0
1207,24,38,501,1,7.0
1208,24,70,616,1,8.0
1209,24,70,619,1,8.0
1210,24,145,70,1,8.0
1211,24,158,609,1,7.0
1212,24,160,501,1,9.0
1213,24,195,278,1,9.0
1214,24,212,8,1,9.0
1215,24,212,545,3,31.0
1216,24,212,582,1,9.0
1217,24,212,178,1,9.0
1218,24,212,232,1,11.0
1219,24,212,255,2,21.0
1220,24,212,273,1,6.0
1221,24,212,563,1,11.0
1222,24,212,330,1,9.0
1223,24,212,353,1,9.0
1224,24,212,405,1,8.0
1225,24,212,412,1,7.0
1226,24,212,414,1,9.0
1227,24,214,13,1,7.0
1228,24,214,212,1,7.0
1229,24,232,623,1,9.0
1230,24,232,212,1,7.0
1231,24,238,13,1,10.0
1232,24,239,382,1,11.0
1233,24,255,278,1,7.0
1234,24,255,396,1,8.0
1235,24,255,70,1,8.0
1236,24,255,13,1,6.0
1237,24,255,212,1,10.0
1238,24,273,70,1,8.0
1239,24,276,286,1,10.0
1240,24,276,560,1,8.0
1241,24,276,141,1,8.0
1242,24,278,112,1,8.0
1243,24,278,255,1,10.0
1244,24,286,606,1,6.0
1245,24,302,626,1,6.0
1246,24,302,559,1,8.0
1247,24,366,212,2,20.0
1248,24,370,70,1,9.0
1249,24,382,453,1,11.0
1250,24,384,117,1,10.0
1251,24,384,255,1,7.0
1252,24,395,212,1,9.0
1253,24,396,38,2,18.0
1254,24,396,614,3,24.0
1255,24,396,627,1,10.0
1256,24,396,123,1,8.0
1257,24,396,214,2,18.0
1258,24,396,255,1,10.0
1259,24,396,273,1,8.0
1260,24,396,302,1,8.0
1261,24,405,501,1,8.0
1262,24,414,212,1,7.0
1263,24,425,545,1,8.0
1264,24,489,212,1,9.0
1265,24,495,335,1,6.0
1266,24,512,560,1,8.0
1267,24,519,13,1,7.0
1268,24,519,278,1,6.0
1269,24,528,501,1,7.0
1270,24,544,212,1,8.0
1271,24,545,501,1,6.0
1272,24,559,84,1,10.0
1273,24,560,330,1,9.0
1274,24,561,384,1,8.0
1275,24,563,212,1,10.0
1276,24,622,212,1,8.0
1277,24,623,565,1,7.0
1278,24,623,361,1,7.0
1279,24,627,54,1,8.0
1280,24,627,623,1,7.0
1281,25,5,396,1,9.0
1282,25,12,212,1,10.0
1283,25,13,12,1,9.0
1284,25,13,124,1,11.0
1285,25,38,70,1,7.0
1286,25,41,13,1,8.0
1287,25,42,278,1,8.0
1288,25,70,519,1,8.0
1289,25,70,619,1,10.0
1290,25,70,273,1,8.0
1291,25,84,559,1,8.0
1292,25,145,560,1,7.0
1293,25,164,495,1,9.0
1294,25,195,70,1,10.0
1295,25,212,14,1,9.0
1296,25,212,587,1,8.0
1297,25,212,598,1,8.0
1298,25,212,619,1,11.0
1299,25,212,214,2,18.0
1300,25,212,255,2,17.0
1301,25,212,276,1,6.0
1302,25,212,302,1,10.0
1303,25,212,388,1,6.0
1304,25,212,412,1,9.0
1305,25,212,414,1,6.0
1306,25,212,495,1,8.0
1307,25,212,505,1,9.0
1308,25,214,212,1,8.0
1309,25,238,326,1,8.0
1310,25,255,384,1,9.0
1311,25,255,278,3,21.0
1312,25,255,560,1,8.0
1313,25,255,13,1,10.0
1314,25,255,326,1,8.0
1315,25,255,623,1,8.0
1316,25,255,381,1,8.0
1317,25,273,212,1,9.0
1318,25,276,396,1,8.0
1319,25,278,447,1,8.0
1320,25,286,619,1,9.0
1321,25,302,212,1,9.0
1322,25,302,278,1,10.0
1323,25,308,286,1,8.0
1324,25,318,54,1,8.0
1325,25,318,75,1,7.0
1326,25,330,382,1,9.0
1327,25,335,447,1,10.0
1328,25,345,212,1,10.0
1329,25,366,396,2,13.0
1330,25,366,212,2,17.0
1331,25,381,330,1,8.0
1332,25,382,239,1,6.0
1333,25,384,238,1,11.0
1334,25,385,164,1,7.0
1335,25,396,619,1,8.0
1336,25,396,276,1,9.0
1337,25,405,212,1,8.0
1338,25,412,559,1,8.0
1339,25,414,396,1,9.0
1340,25,425,63,1,9.0
1341,25,453,623,1,9.0
1342,25,495,141,1,9.0
1343,25,501,418,1,8.0
1344,25,519,278,1,8.0
1345,25,528,326,1,8.0
1346,25,545,384,1,10.0
1347,25,545,285,1,7.0
1348,25,556,68,1,7.0
1349,25,560,495,1,7.0
1350,25,580,501,1,7.0
1351,25,606,384,1,9.0
1352,25,607,623,1,10.0
1353,25,609,239,1,9.0
1354,25,615,212,1,9.0
1355,25,619,623,1,7.0
1356,25,622,13,1,10.0
1357,25,623,5,1,9.0
1358,25,623,619,1,10.0
1359,25,623,124,1,9.0
1360,25,623,214,1,9.0
1361,25,623,255,1,8.0
1362,25,626,302,1,8.0
1363,25,627,396,1,10.0
1364,25,627,560,1,7.0
1365,26,8,13,1,7.0
1366,26,13,255,1,11.0
1367,26,13,276,1,8.0
1368,26,13,302,1,8.0
1369,26,13,495,1,9.0
1370,26,40,212,1,7.0
1371,26,54,255,1,9.0
1372,26,63,623,1,10.0
1373,26,70,103,1,9.0
1374,26,70,214,1,7.0
1375,26,70,238,1,10.0
1376,26,70,302,1,8.0
1377,26,70,345,1,10.0
1378,26,93,396,1,7.0
1379,26,103,70,1,7.0
1380,26,114,623,1,11.0
1381,26,141,173,1,8.0
1382,26,141,495,1,10.0
1383,26,141,239,1,9.0
1384,26,145,560,1,9.0
1385,26,158,54,1,7.0
1386,26,178,54,1,9.0
1387,26,212,512,1,8.0
1388,26,212,5,1,6.0
1389,26,212,25,1,11.0
1390,26,212,545,1,7.0
1391,26,212,63,1,10.0
1392,26,212,627,2,19.0
1393,26,212,124,1,7.0
1394,26,212,214,1,6.0
1395,26,212,302,1,9.0
1396,26,212,370,1,9.0
1397,26,212,395,2,17.0
1398,26,212,412,1,6.0
1399,26,212,585,1,9.0
1400,26,212,453,1,9.0
1401,26,215,70,1,8.0
1402,26,238,560,1,6.0
1403,26,238,425,1,8.0
1404,26,255,384,1,7.0
1405,26,255,212,1,9.0
1406,26,255,326,1,9.0
1407,26,276,13,1,9.0
1408,26,276,54,1,9.0
1409,26,278,255,1,11.0
1410,26,278,301,1,6.0
1411,26,278,330,1,8.0
1412,26,278,412,1,7.0
1413,26,278,495,1,9.0
1414,26,330,278,2,15.0
1415,26,330,68,1,5.0
1416,26,345,212,1,7.0
1417,26,349,384,2,20.0
1418,26,366,212,1,8.0
1419,26,370,623,1,7.0
1420,26,374,623,1,9.0
1421,26,374,254,1,9.0
1422,26,382,528,1,9.0
1423,26,384,519,1,9.0
1424,26,384,255,1,7.0
1425,26,395,212,1,10.0
1426,26,396,615,2,16.0
1427,26,396,558,1,10.0
1428,26,396,563,1,9.0
1429,26,396,103,1,9.0
1430,26,396,619,1,7.0
1431,26,396,214,1,7.0
1432,26,396,255,2,16.0
1433,26,396,276,1,7.0
1434,26,414,396,1,10.0
1435,26,425,323,1,8.0
1436,26,447,278,1,9.0
1437,26,453,396,1,9.0
1438,26,453,623,1,10.0
1439,26,453,212,1,8.0
1440,26,495,278,1,11.0
1441,26,495,560,1,7.0
1442,26,495,626,1,9.0
1443,26,501,545,1,9.0
1444,26,519,501,1,8.0
1445,26,544,286,1,8.0
1446,26,545,212,2,15.0
1447,26,558,70,1,9.0
1448,26,560,397,1,8.0
1449,26,560,330,1,6.0
1450,26,560,627,1,8.0
1451,26,563,54,1,8.0
1452,26,615,396,1,8.0
1453,26,619,254,1,9.0
1454,26,619,634,1,9.0
1455,26,619,382,1,9.0
1456,26,623,545,1,8.0
1457,26,623,635,1,8.0
1458,26,623,255,1,9.0
1459,27,5,70,1,7.0
1460,27,5,212,1,9.0
1461,27,5,382,1,8.0
1462,27,12,212,1,9.0
1463,27,13,495,1,8.0
1464,27,16,70,1,10.0
1465,27,24,278,1,9.0
1466,27,24,212,1,9.0
1467,27,54,81,1,5.0
1468,27,63,212,1,9.0
1469,27,70,63,1,9.0
1470,27,70,619,1,8.0
1471,27,70,627,1,8.0
1472,27,93,425,1,9.0
1473,27,103,70,1,9.0
1474,27,145,141,1,6.0
1475,27,152,623,1,9.0
1476,27,164,495,1,8.0
1477,27,178,396,1,8.0
1478,27,212,12,1,8.0
1479,27,212,544,1,6.0
1480,27,212,545,2,19.0
1481,27,212,627,1,8.0
1482,27,212,221,1,9.0
1483,27,212,238,2,14.0
1484,27,212,255,2,13.0
1485,27,212,276,1,9.0
1486,27,212,302,1,8.0
1487,27,212,563,1,8.0
1488,27,212,407,1,6.0
1489,27,212,585,1,9.0
1490,27,212,453,1,8.0
1491,27,212,495,2,20.0
1492,27,238,560,1,8.0
1493,27,238,384,1,10.0
1494,27,254,345,1,8.0
1495,27,254,374,1,8.0
1496,27,255,68,1,9.0
1497,27,255,623,1,9.0
1498,27,273,70,1,7.0
1499,27,276,212,1,9.0
1500,27,302,335,1,7.0
1501,27,323,623,1,7.0
1502,27,345,70,1,10.0
1503,27,345,623,1,11.0
1504,27,366,396,3,32.0
1505,27,366,212,3,33.0
1506,27,384,255,2,21.0
1507,27,395,382,1,10.0
1508,27,396,516,1,7.0
1509,27,396,519,2,18.0
1510,27,396,627,1,11.0
1511,27,396,158,1,9.0
1512,27,396,255,1,9.0
1513,27,396,414,1,11.0
1514,27,406,255,1,8.0
1515,27,414,212,1,9.0
1516,27,453,164,1,9.0
1517,27,453,501,1,11.0
1518,27,495,278,1,7.0
1519,27,495,70,1,9.0
1520,27,495,548,1,10.0
1521,27,501,117,1,8.0
1522,27,528,326,1,8.0
1523,27,559,495,1,7.0
1524,27,615,212,1,11.0
1525,27,619,384,1,9.0
1526,27,622,212,1,11.0
1527,27,623,24,1,8.0
1528,27,623,543,1,8.0
1529,27,623,275,1,7.0
1530,27,623,361,3,22.0
1531,27,623,409,1,8.0
1532,27,623,456,1,6.0
1533,27,627,13,1,9.0
1534,27,627,560,1,7.0
1535,27,627,313,1,10.0
1536,27,627,70,2,22.0
1537,28,8,212,1,8.0
1538,28,13,512,1,9.0
1539,28,13,627,1,9.0
1540,28,13,145,1,11.0
1541,28,24,623,1,8.0
1542,28,38,501,1,9.0
1543,28,54,524,1,9.0
1544,28,54,627,1,7.0
1545,28,54,132,1,8.0
1546,28,54,371,1,8.0
1547,28,63,384,1,10.0
1548,28,70,5,1,11.0
1549,28,70,24,1,9.0
1550,28,70,93,1,8.0
1551,28,70,145,1,7.0
1552,28,123,501,1,8.0
1553,28,178,54,1,8.0
1554,28,212,543,1,9.0
1555,28,212,598,1,10.0
1556,28,212,84,1,8.0
1557,28,212,606,1,9.0
1558,28,212,528,1,9.0
1559,28,212,619,1,9.0
1560,28,212,627,1,9.0
1561,28,212,232,2,21.0
1562,28,212,238,1,9.0
1563,28,212,302,1,9.0
1564,28,212,407,1,9.0
1565,28,212,412,1,10.0
1566,28,215,326,1,10.0
1567,28,232,212,1,8.0
1568,28,238,623,1,9.0
1569,28,238,381,1,10.0
1570,28,239,382,1,8.0
1571,28,254,128,1,7.0
1572,28,254,619,1,8.0
1573,28,273,212,1,10.0
1574,28,276,278,1,7.0
1575,28,278,412,1,7.0
1576,28,302,278,1,7.0
1577,28,302,559,1,9.0
1578,28,318,382,1,9.0
1579,28,330,335,1,9.0
1580,28,335,495,1,10.0
1581,28,345,623,1,10.0
1582,28,366,396,2,22.0
1583,28,366,212,2,13.0
1584,28,370,286,1,10.0
1585,28,378,212,1,10.0
1586,28,384,349,1,9.0
1587,28,384,606,1,8.0
1588,28,384,370,1,7.0
1589,28,395,623,1,10.0
1590,28,396,563,1,10.0
1591,28,396,614,1,8.0
1592,28,396,103,1,7.0
1593,28,396,627,2,18.0
1594,28,396,145,1,10.0
1595,28,405,212,1,10.0
1596,28,412,13,1,7.0
1597,28,412,278,1,10.0
1598,28,414,212,1,10.0
1599,28,447,335,1,8.0
1600,28,495,212,1,5.0
1601,28,495,335,1,7.0
1602,28,501,160,1,10.0
1603,28,501,221,1,8.0
1604,28,501,276,1,9.0
1605,28,505,501,1,8.0
1606,28,512,212,1,9.0
1607,28,519,70,1,9.0
1608,28,519,396,1,9.0
1609,28,519,13,1,9.0
1610,28,519,212,1,6.0
1611,28,519,286,1,8.0
1612,28,545,623,1,9.0
1613,28,559,199,1,7.0
1614,28,559,492,1,9.0
1615,28,560,255,1,10.0
1616,28,565,623,1,8.0
1617,28,619,13,1,10.0
1618,28,619,286,1,8.0
1619,28,619,382,1,8.0
1620,28,623,73,1,10.0
1621,28,623,238,1,10.0
1622,28,623,361,1,8.0
1623,28,623,505,1,7.0
1624,28,627,384,1,9.0
1625,28,627,13,1,11.0
1626,28,627,164,1,11.0
1627,28,627,560,1,8.0
1628,28,627,212,1,8.0
1629,28,627,501,1,7.0
1630,28,627,381,1,8.0
1631,29,12,13,1,8.0
1632,29,13,495,1,8.0
1633,29,25,212,1,8.0
1634,29,38,501,1,8.0
1635,29,54,24,1,10.0
1636,29,54,494,1,10.0
1637,29,68,238,1,10.0
1638,29,70,63,1,7.0
1639,29,70,93,1,10.0
1640,29,70,214,1,9.0
1641,29,70,215,1,9.0
1642,29,70,370,1,6.0
1643,29,70,73,1,9.0
1644,29,103,70,2,19.0
1645,29,114,623,1,9.0
1646,29,123,278,1,9.0
1647,29,132,54,1,7.0
1648,29,145,396,1,7.0
1649,29,145,381,1,9.0
1650,29,152,396,1,7.0
1651,29,164,24,1,9.0
1652,29,164,238,1,9.0
1653,29,195,623,1,6.0
1654,29,212,512,1,9.0
1655,29,212,534,1,9.0
1656,29,212,545,1,7.0
1657,29,212,178,1,5.0
1658,29,212,214,1,6.0
1659,29,212,273,1,12.0
1660,29,212,472,1,9.0
1661,29,212,505,1,8.0
1662,29,214,623,1,6.0
1663,29,238,54,1,11.0
1664,29,238,70,2,17.0
1665,29,238,501,1,8.0
1666,29,254,619,1,7.0
1667,29,255,278,1,10.0
1668,29,255,54,1,9.0
1669,29,255,13,1,6.0
1670,29,255,212,1,11.0
1671,29,255,501,1,11.0
1672,29,276,560,1,8.0
1673,29,278,484,2,14.0
1674,29,278,495,1,9.0
1675,29,286,214,1,7.0
1676,29,286,124,1,9.0
1677,29,302,141,1,9.0
1678,29,326,24,1,9.0
1679,29,349,384,2,15.0
1680,29,361,623,2,17.0
1681,29,366,396,1,9.0
1682,29,366,212,1,9.0
1683,29,384,606,1,10.0
1684,29,384,255,2,22.0
1685,29,395,623,1,7.0
1686,29,396,519,1,11.0
1687,29,396,544,2,16.0
1688,29,396,614,1,7.0
1689,29,396,158,1,8.0
1690,29,396,255,4,32.0
1691,29,396,345,1,7.0
1692,29,396,495,1,9.0
1693,29,405,278,1,11.0
1694,29,412,560,1,10.0
1695,29,412,278,1,7.0
1696,29,425,565,1,8.0
1697,29,447,560,1,6.0
1698,29,453,396,1,9.0
1699,29,501,308,1,8.0
1700,29,512,13,1,9.0
1701,29,512,278,1,9.0
1702,29,519,396,1,9.0
1703,29,519,13,1,7.0
1704,29,528,70,1,9.0
1705,29,545,501,1,9.0
1706,29,545,212,1,9.0
1707,29,548,330,1,8.0
1708,29,558,396,1,9.0
1709,29,558,501,1,7.0
1710,29,559,412,1,11.0
1711,29,560,556,1,9.0
1712,29,598,212,1,8.0
1713,29,615,396,1,10.0
1714,29,619,286,1,7.0
1715,29,619,164,1,10.0
1716,29,619,501,1,8.0
1717,29,623,51,1,9.0
1718,29,623,627,1,7.0
1719,29,623,255,1,8.0
1720,29,623,370,1,10.0
1721,29,623,491,1,10.0
1722,29,627,384,1,7.0
1723,29,627,13,1,9.0
1724,29,627,278,1,7.0
1725,29,634,619,1,11.0
1726,29,635,623,2,21.0
1727,30,13,8,1,10.0
1728,30,54,128,1,9.0
1729,30,68,238,1,11.0
1730,30,70,544,1,10.0
1731,30,70,354,1,7.0
1732,30,75,330,1,10.0
1733,30,76,212,1,8.0
1734,30,103,70,1,9.0
1735,30,124,286,1,9.0
1736,30,124,212,1,9.0
1737,30,178,54,1,8.0
1738,30,212,14,3,28.0
1739,30,212,545,1,8.0
1740,30,212,587,1,9.0
1741,30,212,200,1,7.0
1742,30,212,255,1,7.0
1743,30,212,412,1,9.0
1744,30,212,585,1,10.0
1745,30,212,495,1,7.0
1746,30,238,278,1,7.0
1747,30,238,286,1,9.0
1748,30,238,501,1,8.0
1749,30,255,384,1,8.0
1750,30,255,278,1,9.0
1751,30,255,396,3,23.0
1752,30,255,560,1,10.0
1753,30,255,70,1,10.0
1754,30,255,609,1,7.0
1755,30,276,54,1,8.0
1756,30,278,519,1,8.0
1757,30,278,627,1,9.0
1758,30,278,255,2,17.0
1759,30,278,301,1,7.0
1760,30,278,330,1,9.0
1761,30,286,405,1,9.0
1762,30,302,560,1,5.0
1763,30,302,278,1,7.0
1764,30,313,627,1,8.0
1765,30,326,128,1,8.0
1766,30,335,84,1,11.0
1767,30,335,495,1,8.0
1768,30,349,286,1,9.0
1769,30,361,623,1,9.0
1770,30,366,212,2,16.0
1771,30,370,212,1,10.0
1772,30,382,24,1,6.0
1773,30,382,238,1,8.0
1774,30,382,255,1,6.0
1775,30,384,627,1,8.0
1776,30,396,5,1,7.0
1777,30,396,519,1,11.0
1778,30,396,93,1,10.0
1779,30,396,627,1,8.0
1780,30,396,158,1,5.0
1781,30,396,255,2,20.0
1782,30,396,308,1,8.0
1783,30,396,370,1,7.0
1784,30,396,453,1,9.0
1785,30,405,212,1,12.0
1786,30,412,560,1,7.0
1787,30,453,13,1,8.0
1788,30,489,212,1,9.0
1789,30,495,278,1,7.0
1790,30,495,335,1,9.0
1791,30,501,38,1,10.0
1792,30,501,128,1,9.0
1793,30,505,70,1,7.0
1794,30,528,623,1,8.0
1795,30,544,13,2,13.0
1796,30,545,623,1,9.0
1797,30,560,24,1,9.0
1798,30,560,447,1,9.0
1799,30,560,238,1,9.0
1800,30,563,212,1,7.0
1801,30,606,384,1,8.0
1802,30,619,70,1,9.0
1803,30,623,24,1,6.0
1804,30,623,63,1,9.0
1805,30,623,73,1,9.0
1806,30,623,374,1,8.0
1807,30,627,396,1,7.0
1808,30,627,13,1,10.0
1809,30,627,286,1,8.0
1810,31,5,623,1,7.0
1811,31,13,619,1,8.0
1812,31,13,145,1,10.0
1813,31,13,495,1,10.0
1814,31,24,278,1,10.0
1815,31,54,24,1,9.0
1816,31,54,180,1,9.0
1817,31,54,495,1,7.0
1818,31,63,623,1,7.0
1819,31,70,63,2,15.0
1820,31,70,627,1,9.0
1821,31,70,238,1,8.0
1822,31,70,255,1,10.0
1823,31,70,276,1,9.0
1824,31,84,164,1,7.0
1825,31,124,623,1,7.0
1826,31,145,501,2,19.0
1827,31,164,495,1,10.0
1828,31,212,512,1,9.0
1829,31,212,24,1,7.0
1830,31,212,565,1,8.0
1831,31,212,598,1,7.0
1832,31,212,93,1,6.0
1833,31,212,627,1,6.0
1834,31,212,128,1,9.0
1835,31,212,178,2,17.0
1836,31,212,255,2,16.0
1837,31,212,273,1,10.0
1838,31,212,302,1,8.0
1839,31,212,349,2,16.0
1840,31,212,391,1,12.0
1841,31,212,414,1,9.0
1842,31,212,585,1,6.0
1843,31,212,505,1,9.0
1844,31,238,555,1,8.0
1845,31,238,560,1,5.0
1846,31,238,406,1,7.0
1847,31,254,374,1,7.0
1848,31,255,212,3,23.0
1849,31,255,477,1,10.0
1850,31,255,609,1,8.0
1851,31,255,623,1,8.0
1852,31,273,560,1,9.0
1853,31,276,13,1,7.0
1854,31,276,326,1,8.0
1855,31,276,382,1,11.0
1856,31,278,627,1,6.0
1857,31,278,255,1,8.0
1858,31,278,412,1,9.0
1859,31,286,124,1,8.0
1860,31,302,212,1,7.0
1861,31,345,396,1,7.0
1862,31,345,286,1,7.0
1863,31,361,623,1,10.0
1864,31,366,396,1,8.0
1865,31,370,70,1,8.0
1866,31,370,396,1,10.0
1867,31,370,212,2,16.0
1868,31,381,145,1,9.0
1869,31,381,238,1,8.0
1870,31,384,214,1,9.0
1871,31,396,519,1,8.0
1872,31,396,558,1,7.0
1873,31,396,627,2,14.0
1874,31,396,145,1,10.0
1875,31,396,160,1,8.0
1876,31,396,255,2,24.0
1877,31,396,276,2,20.0
1878,31,396,370,1,9.0
1879,31,396,385,1,7.0
1880,31,405,212,1,8.0
1881,31,412,212,1,7.0
1882,31,412,278,1,6.0
1883,31,453,278,1,8.0
1884,31,453,212,1,6.0
1885,31,495,13,1,9.0
1886,31,495,278,1,7.0
1887,31,501,558,1,8.0
1888,31,501,234,1,10.0
1889,31,501,255,1,9.0
1890,31,501,405,1,11.0
1891,31,512,501,1,7.0
1892,31,519,254,1,8.0
1893,31,519,501,1,10.0
1894,31,544,396,1,9.0
1895,31,545,212,2,15.0
1896,31,559,495,1,8.0
1897,31,560,84,1,9.0
1898,31,560,123,1,9.0
1899,31,563,212,1,7.0
1900,31,609,619,1,7.0
1901,31,623,24,1,11.0
1902,31,623,544,1,8.0
1903,31,623,51,1,10.0
1904,31,623,353,1,10.0
1905,31,623,453,1,9.0
1906,31,627,396,1,5.0
1907,31,627,278,1,10.0
1908,31,627,286,1,7.0
1909,31,627,212,1,9.0
1910,31,634,556,1,7.0
1911,32,13,558,1,9.0
1912,32,13,302,1,11.0
1913,32,24,609,1,8.0
1914,32,24,623,1,7.0
1915,32,40,286,1,8.0
1916,32,51,212,1,9.0
1917,32,63,54,1,9.0
1918,32,70,24,1,7.0
1919,32,70,544,1,10.0
1920,32,70,152,1,8.0
1921,32,70,391,1,11.0
1922,32,73,501,1,9.0
1923,32,84,278,1,8.0
1924,32,93,70,1,6.0
1925,32,103,70,1,8.0
1926,32,128,54,1,10.0
