,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,29,13,238,1,10.0
1928,29,13,255,1,9.0
1929,29,13,276,1,10.0
1930,29,13,330,1,7.0
1931,29,24,212,1,7.0
1932,29,24,382,1,10.0
1933,29,24,609,1,8.0
1934,29,54,239,1,9.0
1935,29,54,353,1,5.0
1936,29,54,471,1,8.0
1937,29,63,286,1,8.0
1938,29,63,623,1,9.0
1939,29,70,63,1,9.0
1940,29,70,255,1,8.0
1941,29,103,70,1,7.0
1942,29,124,286,1,8.0
1943,29,128,623,1,7.0
1944,29,145,54,1,9.0
1945,29,145,501,1,9.0
1946,29,158,278,1,10.0
1947,29,178,396,1,7.0
1948,29,178,212,1,6.0
1949,29,212,543,1,7.0
1950,29,212,545,1,9.0
1951,29,212,565,1,8.0
1952,29,212,63,1,10.0
1953,29,212,582,1,9.0
1954,29,212,614,1,7.0
1955,29,212,619,1,8.0
1956,29,212,627,1,6.0
1957,29,212,214,1,8.0
1958,29,212,231,1,7.0
1959,29,212,238,2,21.0
1960,29,212,255,1,9.0
1961,29,212,395,1,7.0
1962,29,212,407,1,10.0
1963,29,212,487,1,10.0
1964,29,212,505,1,6.0
1965,29,221,13,1,10.0
1966,29,232,501,1,8.0
1967,29,238,560,1,6.0
1968,29,238,70,1,9.0
1969,29,238,212,1,7.0
1970,29,238,216,1,9.0
1971,29,238,326,1,7.0
1972,29,238,425,1,7.0
1973,29,254,238,1,8.0
1974,29,255,384,2,16.0
1975,29,255,278,1,9.0
1976,29,255,396,1,10.0
1977,29,255,555,1,8.0
1978,29,255,54,1,9.0
1979,29,255,70,2,19.0
1980,29,255,212,1,9.0
1981,29,255,623,2,22.0
1982,29,275,623,1,8.0
1983,29,278,42,1,9.0
1984,29,278,627,1,8.0
1985,29,278,273,1,7.0
1986,29,278,301,1,9.0
1987,29,278,318,1,7.0
1988,29,278,484,1,7.0
1989,29,286,505,1,9.0
1990,29,302,212,1,8.0
1991,29,326,238,2,11.0
1992,29,335,495,1,8.0
1993,29,361,54,1,8.0
1994,29,366,396,1,11.0
1995,29,366,212,3,25.0
1996,29,382,556,1,10.0
1997,29,382,619,1,10.0
1998,29,382,238,1,6.0
1999,29,384,238,2,15.0
2000,29,384,544,2,19.0
2001,29,395,623,1,8.0
2002,29,396,614,1,8.0
2003,29,396,103,1,7.0
2004,29,396,124,1,8.0
2005,29,396,145,1,10.0
2006,29,396,238,1,10.0
2007,29,396,255,3,26.0
2008,29,396,308,1,8.0
2009,29,407,212,2,15.0
2010,29,407,623,2,16.0
2011,29,425,544,1,8.0
2012,29,492,559,1,7.0
2013,29,495,141,1,9.0
2014,29,501,24,1,8.0
2015,29,501,238,1,9.0
2016,29,501,412,1,8.0
2017,29,501,418,1,8.0
2018,29,519,212,1,9.0
2019,29,528,54,1,8.0
2020,29,545,285,1,9.0
2021,29,598,212,2,17.0
2022,29,614,396,1,9.0
2023,29,623,5,2,19.0
2024,29,623,323,1,7.0
2025,29,623,395,1,5.0
2026,29,623,471,1,7.0
2027,30,12,13,1,9.0
2028,30,13,580,2,17.0
2029,30,13,145,1,8.0
2030,30,13,330,1,7.0
2031,30,13,397,1,7.0
2032,30,13,449,1,10.0
2033,30,13,495,1,6.0
2034,30,14,623,1,8.0
2035,30,14,212,1,9.0
2036,30,14,54,1,9.0
2037,30,38,501,1,9.0
2038,30,42,13,1,10.0
2039,30,54,255,1,10.0
2040,30,54,276,2,12.0
2041,30,63,425,1,9.0
2042,30,63,212,2,19.0
2043,30,70,627,1,8.0
2044,30,70,195,1,8.0
2045,30,70,495,1,10.0
2046,30,93,425,1,10.0
2047,30,103,70,1,8.0
2048,30,127,330,1,8.0
2049,30,141,508,1,10.0
2050,30,145,164,1,8.0
2051,30,145,501,1,9.0
2052,30,164,145,2,15.0
2053,30,180,54,1,9.0
2054,30,195,501,1,8.0
2055,30,212,512,1,7.0
2056,30,212,14,1,8.0
2057,30,212,544,1,8.0
2058,30,212,545,1,9.0
2059,30,212,565,2,16.0
2060,30,212,598,1,8.0
2061,30,212,221,1,7.0
2062,30,212,255,1,9.0
2063,30,212,353,1,9.0
2064,30,212,370,1,8.0
2065,30,212,447,1,8.0
2066,30,212,484,1,9.0
2067,30,216,619,1,7.0
2068,30,216,238,1,8.0
2069,30,232,212,1,8.0
2070,30,238,13,2,21.0
2071,30,238,560,1,9.0
2072,30,238,207,1,7.0
2073,30,238,212,3,30.0
2074,30,238,267,1,9.0
2075,30,239,475,1,8.0
2076,30,254,93,1,8.0
2077,30,255,278,1,8.0
2078,30,255,396,1,6.0
2079,30,255,13,1,10.0
2080,30,255,212,1,8.0
2081,30,255,623,1,11.0
2082,30,267,238,1,7.0
2083,30,273,212,2,20.0
2084,30,276,212,2,11.0
2085,30,278,512,1,9.0
2086,30,278,619,1,8.0
2087,30,278,255,1,10.0
2088,30,278,302,1,9.0
2089,30,278,397,1,10.0
2090,30,278,495,1,8.0
2091,30,302,555,1,12.0
2092,30,302,141,1,10.0
2093,30,308,13,2,19.0
2094,30,323,425,1,9.0
2095,30,326,93,1,9.0
2096,30,326,215,1,10.0
2097,30,326,238,1,9.0
2098,30,330,127,1,8.0
2099,30,370,501,1,8.0
2100,30,382,556,1,9.0
2101,30,384,395,1,9.0
2102,30,384,273,1,6.0
2103,30,384,276,1,11.0
2104,30,384,370,1,8.0
2105,30,384,255,1,10.0
2106,30,385,286,1,10.0
2107,30,395,623,1,11.0
2108,30,395,212,1,7.0
2109,30,396,519,1,7.0
2110,30,396,38,1,7.0
2111,30,396,614,1,8.0
2112,30,396,627,1,8.0
2113,30,396,145,2,19.0
2114,30,396,158,1,8.0
2115,30,396,214,1,7.0
2116,30,396,255,2,23.0
2117,30,396,276,1,8.0
2118,30,397,381,1,8.0
2119,30,405,212,1,8.0
2120,30,484,335,1,9.0
2121,30,495,382,1,9.0
2122,30,501,18,1,8.0
2123,30,501,24,1,9.0
2124,30,501,583,1,9.0
2125,30,501,255,1,9.0
2126,30,501,276,1,12.0
2127,30,519,13,1,8.0
2128,30,519,501,1,8.0
2129,30,528,54,1,9.0
2130,30,544,623,1,8.0
2131,30,544,461,1,3.0
2132,30,545,286,1,10.0
2133,30,548,145,1,11.0
2134,30,556,141,1,9.0
2135,30,558,13,1,7.0
2136,30,558,212,1,11.0
2137,30,560,412,1,9.0
2138,30,560,42,1,10.0
2139,30,560,495,1,8.0
2140,30,563,396,1,7.0
2141,30,614,396,1,7.0
2142,30,619,70,1,8.0
2143,30,619,382,1,6.0
2144,30,623,24,1,7.0
2145,30,623,255,1,10.0
2146,30,623,407,1,7.0
2147,30,623,453,1,9.0
2148,30,623,494,1,7.0
2149,30,627,396,1,7.0
2150,30,627,54,1,6.0
2151,30,627,212,1,9.0
2152,30,627,501,1,9.0
2153,31,13,239,1,11.0
2154,31,13,276,1,7.0
2155,31,13,302,1,8.0
2156,31,13,308,1,8.0
2157,31,13,495,1,8.0
2158,31,18,501,1,7.0
2159,31,24,54,1,7.0
2160,31,24,609,1,8.0
2161,31,24,623,1,9.0
2162,31,54,145,1,8.0
2163,31,54,178,1,9.0
2164,31,54,229,1,7.0
2165,31,70,627,1,8.0
2166,31,70,178,1,11.0
2167,31,70,353,1,8.0
2168,31,70,495,1,9.0
2169,31,112,278,1,9.0
2170,31,145,13,1,11.0
2171,31,145,54,1,5.0
2172,31,152,326,1,9.0
2173,31,164,255,1,9.0
2174,31,212,5,1,8.0
2175,31,212,12,1,7.0
2176,31,212,545,1,7.0
2177,31,212,558,1,8.0
2178,31,212,63,1,8.0
2179,31,212,145,1,7.0
2180,31,212,238,1,9.0
2181,31,212,255,1,8.0
2182,31,212,302,2,17.0
2183,31,212,349,2,18.0
2184,31,212,370,1,7.0
2185,31,212,449,1,12.0
2186,31,215,326,1,8.0
2187,31,231,212,1,8.0
2188,31,238,70,2,20.0
2189,31,238,88,1,9.0
2190,31,238,326,1,8.0
2191,31,238,381,2,16.0
2192,31,238,384,1,10.0
2193,31,238,501,1,7.0
2194,31,255,384,1,10.0
2195,31,255,560,1,9.0
2196,31,255,13,1,10.0
2197,31,267,238,1,7.0
2198,31,273,13,1,9.0
2199,31,273,501,1,10.0
2200,31,276,396,1,9.0
2201,31,276,141,1,10.0
2202,31,276,382,1,8.0
2203,31,278,112,1,9.0
2204,31,278,225,1,8.0
2205,31,278,455,1,9.0
2206,31,285,361,1,9.0
2207,31,286,93,1,9.0
2208,31,301,278,1,9.0
2209,31,308,164,1,8.0
2210,31,353,278,1,6.0
2211,31,359,623,1,8.0
2212,31,370,286,1,8.0
2213,31,376,623,1,7.0
2214,31,382,5,1,9.0
2215,31,382,302,1,11.0
2216,31,384,519,1,7.0
2217,31,384,349,1,8.0
2218,31,384,255,1,10.0
2219,31,395,212,1,9.0
2220,31,396,544,1,9.0
2221,31,396,614,1,7.0
2222,31,396,145,1,10.0
2223,31,396,255,1,7.0
2224,31,396,276,2,14.0
2225,31,412,560,3,26.0
2226,31,414,212,1,10.0
2227,31,425,152,2,17.0
2228,31,495,560,3,32.0
2229,31,495,335,2,16.0
2230,31,501,24,1,9.0
2231,31,501,606,1,9.0
2232,31,501,449,1,9.0
2233,31,505,70,2,15.0
2234,31,505,286,1,8.0
2235,31,512,560,2,14.0
2236,31,512,212,1,10.0
2237,31,512,278,1,9.0
2238,31,544,70,1,9.0
2239,31,545,425,1,9.0
2240,31,555,301,1,7.0
2241,31,556,13,1,9.0
2242,31,556,417,1,7.0
2243,31,558,501,1,8.0
2244,31,560,330,1,9.0
2245,31,560,627,1,8.0
2246,31,563,212,1,8.0
2247,31,563,396,1,10.0
2248,31,565,212,1,11.0
2249,31,598,396,1,8.0
2250,31,598,212,1,9.0
2251,31,609,318,1,10.0
2252,31,614,212,1,6.0
2253,31,614,396,1,8.0
2254,31,619,54,2,17.0
2255,31,619,75,1,10.0
2256,31,619,634,1,9.0
2257,31,623,528,1,8.0
2258,31,623,124,1,10.0
2259,31,623,152,1,6.0
2260,31,623,238,1,8.0
2261,31,623,353,1,6.0
2262,31,623,376,1,10.0
2263,31,627,396,1,9.0
2264,31,627,560,1,8.0
2265,31,627,70,1,7.0
2266,31,627,501,1,9.0
2267,32,0,278,1,7.0
2268,32,5,623,1,9.0
2269,32,8,212,1,10.0
2270,32,13,38,1,6.0
2271,32,13,619,1,9.0
2272,32,13,238,1,11.0
2273,32,13,262,1,9.0
2274,32,13,276,3,23.0
2275,32,13,449,1,6.0
2276,32,14,623,3,28.0
2277,32,24,501,1,8.0
2278,32,42,560,1,7.0
2279,32,42,212,1,10.0
2280,32,54,528,2,16.0
2281,32,54,556,1,8.0
2282,32,54,563,3,29.0
2283,32,54,601,1,8.0
2284,32,68,196,1,9.0
2285,32,70,276,1,7.0
2286,32,141,397,1,12.0
2287,32,141,289,1,8.0
2288,32,145,70,1,8.0
2289,32,152,212,1,11.0
2290,32,152,54,1,8.0
2291,32,164,145,1,11.0
2292,32,164,276,1,10.0
2293,32,164,84,1,9.0
2294,32,195,13,1,6.0
2295,32,212,519,1,10.0
2296,32,212,12,1,10.0
2297,32,212,544,1,8.0
2298,32,212,587,1,9.0
2299,32,212,598,1,10.0
2300,32,212,619,1,10.0
2301,32,212,124,1,10.0
2302,32,212,178,1,7.0
2303,32,212,214,2,20.0
2304,32,212,255,2,13.0
2305,32,212,302,1,11.0
2306,32,212,405,1,10.0
2307,32,212,407,1,10.0
2308,32,212,412,1,7.0
2309,32,212,414,1,9.0
2310,32,212,449,1,9.0
2311,32,212,489,1,8.0
2312,32,238,555,1,9.0
2313,32,238,88,1,10.0
2314,32,238,141,1,8.0
2315,32,238,326,1,11.0
2316,32,238,382,1,7.0
2317,32,238,384,1,10.0
2318,32,254,73,1,8.0
2319,32,254,345,1,12.0
2320,32,254,619,1,6.0
2321,32,255,384,1,7.0
2322,32,255,278,2,16.0
2323,32,255,396,2,16.0
2324,32,255,141,1,9.0
2325,32,255,560,1,9.0
2326,32,255,54,1,7.0
2327,32,255,212,1,8.0
2328,32,255,623,1,8.0
2329,32,255,501,1,6.0
2330,32,255,381,1,7.0
2331,32,273,70,1,8.0
2332,32,273,13,1,8.0
2333,32,276,70,1,10.0
2334,32,278,627,1,7.0
2335,32,278,302,2,19.0
2336,32,278,412,1,8.0
2337,32,278,495,1,8.0
2338,32,286,124,1,7.0
2339,32,286,238,1,7.0
2340,32,301,141,1,8.0
2341,32,302,396,2,18.0
2342,32,302,141,2,17.0
2343,32,302,560,1,8.0
2344,32,302,278,2,16.0
2345,32,326,255,1,12.0
2346,32,326,453,1,5.0
2347,32,326,238,1,10.0
2348,32,335,492,1,10.0
2349,32,345,70,1,8.0
2350,32,345,212,1,9.0
2351,32,376,212,1,7.0
2352,32,382,544,1,9.0
2353,32,382,619,1,11.0
2354,32,382,495,1,8.0
2355,32,384,370,1,5.0
2356,32,391,623,1,9.0
2357,32,396,516,1,11.0
2358,32,396,528,1,10.0
2359,32,396,158,1,9.0
2360,32,396,178,1,7.0
2361,32,396,214,1,7.0
2362,32,396,255,2,22.0
2363,32,396,276,2,21.0
2364,32,405,286,1,9.0
2365,32,412,560,1,10.0
2366,32,412,212,1,8.0
2367,32,414,212,1,9.0
2368,32,414,396,1,11.0
2369,32,453,396,1,7.0
2370,32,461,238,1,8.0
2371,32,484,278,1,11.0
2372,32,492,559,1,11.0
2373,32,495,560,1,8.0
2374,32,501,24,1,8.0
2375,32,501,238,1,9.0
2376,32,501,412,1,8.0
2377,32,512,278,1,11.0
2378,32,519,560,1,7.0
2379,32,543,425,1,8.0
2380,32,544,164,1,9.0
2381,32,544,396,1,6.0
2382,32,545,212,1,9.0
2383,32,560,302,1,6.0
2384,32,560,24,1,9.0
2385,32,560,158,1,8.0
2386,32,560,301,1,8.0
2387,32,560,330,1,8.0
2388,32,560,84,1,12.0
2389,32,560,484,1,8.0
2390,32,560,495,1,9.0
2391,32,560,255,1,11.0
2392,32,582,623,1,8.0
2393,32,583,501,2,17.0
2394,32,598,212,1,8.0
2395,32,609,26,1,8.0
2396,32,614,396,1,10.0
2397,32,619,278,1,9.0
2398,32,619,381,1,8.0
2399,32,623,73,1,9.0
2400,32,623,627,1,8.0
2401,32,623,152,1,10.0
2402,32,623,371,1,8.0
2403,32,627,13,1,9.0
2404,32,627,212,1,11.0
2405,32,634,619,1,8.0
2406,33,13,63,1,13.0
2407,33,13,163,1,10.0
2408,33,13,255,1,8.0
2409,33,14,425,1,8.0
2410,33,38,501,1,8.0
2411,33,42,278,1,8.0
2412,33,54,24,1,10.0
2413,33,54,276,1,7.0
2414,33,54,318,1,8.0
2415,33,54,361,1,8.0
2416,33,70,565,1,9.0
2417,33,70,619,2,22.0
2418,33,70,152,1,9.0
2419,33,70,434,1,8.0
2420,33,73,623,1,8.0
2421,33,93,396,1,10.0
2422,33,93,501,1,9.0
2423,33,103,396,1,11.0
2424,33,103,70,1,9.0
2425,33,112,278,1,10.0
2426,33,145,278,1,9.0
2427,33,145,501,1,7.0
2428,33,145,381,1,5.0
2429,33,152,623,1,6.0
2430,33,212,512,1,8.0
2431,33,212,24,1,10.0
2432,33,212,25,1,11.0
2433,33,212,63,1,9.0
2434,33,212,145,1,8.0
2435,33,212,238,2,16.0
2436,33,212,353,1,7.0
2437,33,212,394,1,9.0
2438,33,212,405,1,9.0
2439,33,212,414,1,11.0
2440,33,212,585,2,13.0
2441,33,212,453,1,11.0
2442,33,214,623,1,8.0
2443,33,214,212,3,27.0
2444,33,238,2,1,9.0
2445,33,238,13,1,10.0
2446,33,238,623,1,8.0
2447,33,254,275,1,10.0
2448,33,255,384,1,9.0
2449,33,255,278,1,8.0
2450,33,255,164,1,9.0
2451,33,255,382,1,8.0
2452,33,255,212,1,10.0
2453,33,255,501,1,9.0
2454,33,273,212,1,9.0
2455,33,276,13,1,10.0
2456,33,276,212,2,19.0
2457,33,278,81,1,10.0
2458,33,278,178,1,8.0
2459,33,278,330,1,9.0
2460,33,278,495,1,6.0
2461,33,286,385,1,7.0
2462,33,286,255,1,8.0
2463,33,286,349,1,9.0
2464,33,301,560,1,10.0
2465,33,301,54,1,12.0
2466,33,301,548,1,7.0
2467,33,302,164,1,10.0
2468,33,302,212,1,9.0
2469,33,318,259,1,9.0
2470,33,318,278,1,10.0
2471,33,326,93,1,10.0
2472,33,326,215,1,7.0
2473,33,330,278,1,8.0
2474,33,330,381,1,7.0
2475,33,353,623,1,10.0
2476,33,366,396,1,9.0
2477,33,370,70,1,8.0
2478,33,376,623,1,9.0
2479,33,381,330,1,8.0
2480,33,382,158,1,8.0
2481,33,382,619,1,6.0
2482,33,384,385,1,8.0
2483,33,384,627,1,10.0
2484,33,385,13,1,6.0
2485,33,395,285,1,9.0
2486,33,396,598,1,9.0
2487,33,396,614,1,6.0
2488,33,396,214,1,8.0
2489,33,396,255,3,24.0
2490,33,396,495,1,9.0
2491,33,412,560,1,7.0
2492,33,412,212,1,10.0
2493,33,414,396,1,10.0
2494,33,447,278,1,7.0
2495,33,455,212,1,8.0
2496,33,484,560,1,8.0
2497,33,487,212,1,8.0
2498,33,495,212,1,7.0
2499,33,501,512,1,9.0
2500,33,501,12,1,12.0
2501,33,501,214,1,10.0
2502,33,501,221,1,8.0
2503,33,501,273,1,8.0
2504,33,501,505,1,9.0
2505,33,505,286,1,7.0
2506,33,516,396,1,9.0
2507,33,519,396,1,10.0
2508,33,543,623,1,8.0
2509,33,548,330,1,6.0
2510,33,559,495,1,9.0
2511,33,560,24,1,8.0
2512,33,560,447,1,9.0
2513,33,560,495,1,6.0
2514,33,560,627,1,8.0
2515,33,560,255,2,21.0
2516,33,561,384,1,7.0
2517,33,563,212,2,21.0
2518,33,563,396,1,9.0
2519,33,619,13,1,10.0
2520,33,619,70,2,15.0
2521,33,623,93,1,5.0
2522,33,623,128,2,22.0
2523,33,623,238,1,10.0
2524,33,627,13,1,10.0
2525,33,627,278,1,7.0
2526,34,12,501,1,8.0
2527,34,13,512,1,9.0
2528,34,13,519,1,8.0
2529,34,13,580,1,7.0
2530,34,13,276,2,21.0
2531,34,13,302,1,8.0
2532,34,13,349,1,10.0
2533,34,13,370,1,7.0
2534,34,25,212,1,7.0
2535,34,42,278,1,8.0
2536,34,54,255,1,8.0
2537,34,70,5,1,7.0
2538,34,70,38,1,9.0
2539,34,70,556,1,6.0
2540,34,70,51,1,12.0
2541,34,70,63,1,6.0
2542,34,70,124,1,7.0
2543,34,70,128,1,8.0
2544,34,70,169,1,7.0
2545,34,70,255,1,6.0
2546,34,70,494,1,11.0
2547,34,112,278,1,10.0
2548,34,124,212,1,9.0
2549,34,124,254,1,9.0
2550,34,145,54,2,18.0
2551,34,152,623,1,9.0
2552,34,164,276,1,7.0
2553,34,164,255,1,10.0
2554,34,173,384,1,10.0
2555,34,178,70,1,10.0
2556,34,178,212,1,7.0
2557,34,212,519,1,7.0
2558,34,212,522,1,9.0
2559,34,212,558,1,10.0
2560,34,212,145,1,8.0
2561,34,212,160,1,9.0
2562,34,212,214,1,7.0
2563,34,212,255,1,9.0
2564,34,212,345,1,7.0
2565,34,212,394,1,9.0
2566,34,212,407,1,9.0
2567,34,212,585,1,9.0
2568,34,212,495,1,9.0
2569,34,221,501,1,8.0
2570,34,238,164,1,7.0
2571,34,238,212,2,16.0
2572,34,238,216,1,9.0
2573,34,239,609,1,8.0
2574,34,255,384,1,6.0
2575,34,255,278,1,7.0
2576,34,255,396,1,6.0
2577,34,255,164,1,8.0
2578,34,255,382,2,18.0
2579,34,255,560,1,9.0
2580,34,255,70,1,9.0
2581,34,255,13,2,18.0
2582,34,255,212,3,26.0
2583,34,255,88,1,7.0
2584,34,255,381,1,8.0
2585,34,273,623,1,8.0
2586,34,273,286,1,12.0
2587,34,278,627,1,6.0
2588,34,278,255,2,20.0
2589,34,278,301,1,9.0
2590,34,286,276,1,9.0
2591,34,301,560,1,9.0
2592,34,301,609,1,8.0
2593,34,318,535,1,8.0
2594,34,326,238,1,9.0
2595,34,330,278,1,8.0
2596,34,382,276,1,9.0
2597,34,382,229,1,8.0
2598,34,382,495,1,10.0
2599,34,384,145,1,11.0
2600,34,384,453,1,7.0
2601,34,384,276,1,9.0
2602,34,396,5,1,8.0
2603,34,396,519,1,9.0
2604,34,396,544,1,9.0
2605,34,396,563,1,6.0
2606,34,396,598,1,6.0
2607,34,396,627,1,10.0
2608,34,396,158,1,11.0
2609,34,396,273,1,8.0
2610,34,396,302,1,8.0
2611,34,396,495,1,10.0
2612,34,405,501,1,9.0
2613,34,407,212,2,21.0
2614,34,412,278,1,9.0
2615,34,425,14,1,10.0
2616,34,425,539,1,8.0
2617,34,425,544,2,15.0
2618,34,453,623,1,10.0
2619,34,495,559,1,7.0
2620,34,495,335,2,18.0
2621,34,501,221,1,8.0
2622,34,501,238,1,9.0
2623,34,501,405,1,9.0
2624,34,519,13,1,10.0
2625,34,528,54,1,7.0
2626,34,544,212,1,8.0
2627,34,544,384,1,9.0
2628,34,545,623,1,8.0
2629,34,556,609,1,10.0
2630,34,559,302,1,12.0
2631,34,559,495,1,7.0
2632,34,560,276,1,9.0
2633,34,560,302,1,7.0
2634,34,560,289,1,8.0
2635,34,560,178,1,9.0
2636,34,563,396,2,20.0
2637,34,585,212,1,10.0
2638,34,598,54,1,8.0
2639,34,619,406,1,8.0
2640,34,619,382,1,10.0
2641,34,623,323,1,9.0
2642,34,623,494,1,7.0
2643,35,13,24,1,7.0
2644,35,13,627,1,8.0
2645,35,13,255,1,9.0
2646,35,13,288,1,9.0
2647,35,24,555,1,13.0
2648,35,24,54,1,10.0
2649,35,25,212,1,9.0
2650,35,51,70,1,8.0
2651,35,54,528,1,11.0
2652,35,54,23,1,11.0
2653,35,54,563,1,9.0
2654,35,54,619,1,9.0
2655,35,54,132,1,10.0
2656,35,54,272,1,7.0
2657,35,54,397,1,9.0
2658,35,63,70,1,8.0
2659,35,70,63,1,5.0
2660,35,70,93,1,8.0
2661,35,70,103,1,9.0
2662,35,70,128,1,8.0
2663,35,70,236,1,9.0
2664,35,70,318,1,8.0
2665,35,93,623,1,7.0
2666,35,103,70,1,6.0
2667,35,124,623,1,9.0
2668,35,141,495,2,15.0
2669,35,145,164,1,10.0
2670,35,145,381,1,10.0
2671,35,169,70,1,9.0
2672,35,178,278,1,7.0
2673,35,178,54,1,9.0
2674,35,195,451,1,7.0
2675,35,212,519,1,10.0
2676,35,212,8,1,9.0
2677,35,212,14,1,10.0
2678,35,212,25,1,7.0
2679,35,212,93,1,8.0
2680,35,212,627,1,9.0
2681,35,212,123,1,9.0
2682,35,212,145,1,9.0
2683,35,212,215,1,9.0
2684,35,212,238,1,8.0
2685,35,212,255,3,32.0
2686,35,212,345,1,9.0
2687,35,212,349,1,8.0
2688,35,212,361,1,8.0
2689,35,212,370,1,8.0
2690,35,212,378,1,5.0
2691,35,212,414,1,9.0
2692,35,238,13,1,8.0
2693,35,238,141,1,9.0
2694,35,238,286,1,10.0
2695,35,238,326,1,10.0
2696,35,238,406,1,9.0
2697,35,238,417,1,6.0
2698,35,254,519,1,8.0
2699,35,255,278,1,7.0
2700,35,255,286,1,9.0
2701,35,255,555,1,9.0
2702,35,255,68,1,8.0
2703,35,255,212,1,8.0
2704,35,255,501,1,9.0
2705,35,255,381,1,9.0
2706,35,259,318,1,10.0
2707,35,273,623,1,8.0
2708,35,276,396,1,9.0
2709,35,276,13,2,21.0
2710,35,276,278,1,8.0
2711,35,276,54,1,8.0
2712,35,276,70,1,7.0
2713,35,276,254,1,8.0
2714,35,278,24,1,8.0
2715,35,278,627,1,9.0
2716,35,278,302,1,10.0
2717,35,278,495,1,9.0
2718,35,286,558,1,7.0
2719,35,286,238,1,11.0
2720,35,286,276,1,8.0
2721,35,302,278,1,8.0
2722,35,330,141,1,8.0
2723,35,330,382,1,7.0
2724,35,370,384,1,8.0
2725,35,370,623,1,9.0
2726,35,382,276,1,9.0
2727,35,382,24,1,8.0
2728,35,394,212,1,10.0
2729,35,396,516,1,9.0
2730,35,396,519,1,10.0
2731,35,396,627,1,8.0
2732,35,396,238,1,11.0
2733,35,396,255,1,10.0
2734,35,396,276,2,19.0
2735,35,397,555,1,10.0
2736,35,405,70,1,7.0
2737,35,425,545,1,9.0
2738,35,425,585,1,11.0
2739,35,453,13,1,7.0
2740,35,484,278,1,8.0
2741,35,495,560,1,8.0
2742,35,495,212,2,11.0
2743,35,501,528,1,9.0
2744,35,501,18,1,10.0
2745,35,501,545,1,7.0
2746,35,501,582,1,9.0
2747,35,501,128,1,9.0
2748,35,512,13,1,8.0
2749,35,512,212,1,9.0
2750,35,519,13,1,10.0
2751,35,519,286,1,9.0
2752,35,528,425,1,9.0
2753,35,528,623,1,7.0
2754,35,528,212,1,8.0
2755,35,545,212,1,8.0
2756,35,545,285,1,11.0
2757,35,556,560,1,10.0
2758,35,558,13,1,10.0
2759,35,558,212,1,10.0
2760,35,559,84,1,7.0
2761,35,560,276,1,8.0
2762,35,560,412,1,10.0
2763,35,560,158,1,8.0
2764,35,560,447,1,10.0
2765,35,563,396,1,10.0
2766,35,587,212,1,11.0
2767,35,606,384,1,9.0
2768,35,614,212,1,10.0
2769,35,619,70,1,6.0
2770,35,619,115,1,8.0
2771,35,623,4,1,11.0
2772,35,623,238,1,9.0
2773,35,623,255,1,9.0
2774,35,623,325,1,9.0
2775,35,623,371,1,8.0
2776,35,627,212,2,22.0
2777,35,627,623,1,8.0
