,time,departure_city,arrival_city,departing_infected,arriving_infected
2350,21,396,158,1,6.0
2351,21,396,178,1,6.0
2352,21,396,214,1,7.0
2353,21,396,255,5,44.0
2354,21,396,276,4,46.0
2355,21,396,302,1,12.0
2356,21,396,370,1,8.0
2357,21,396,374,1,9.0
2358,21,396,414,2,15.0
2359,21,396,453,1,9.0
2360,21,405,501,1,10.0
2361,21,407,212,1,7.0
2362,21,412,212,1,9.0
2363,21,412,278,1,10.0
2364,21,414,212,1,9.0
2365,21,414,396,1,8.0
2366,21,424,63,1,7.0
2367,21,425,545,1,7.0
2368,21,425,93,1,9.0
2369,21,425,238,1,11.0
2370,21,425,114,1,9.0
2371,21,434,623,1,9.0
2372,21,434,382,1,11.0
2373,21,453,70,1,6.0
2374,21,453,13,1,8.0
2375,21,453,623,1,10.0
2376,21,453,501,1,7.0
2377,21,484,278,2,18.0
2378,21,489,70,1,10.0
2379,21,489,396,1,11.0
2380,21,489,212,1,7.0
2381,21,494,623,1,7.0
2382,21,495,13,2,18.0
2383,21,495,278,1,9.0
2384,21,495,164,1,10.0
2385,21,495,212,1,9.0
2386,21,495,335,1,9.0
2387,21,495,626,1,10.0
2388,21,500,212,1,7.0
2389,21,501,558,1,11.0
2390,21,501,583,1,10.0
2391,21,501,232,1,10.0
2392,21,501,273,1,8.0
2393,21,501,345,1,9.0
2394,21,501,370,1,9.0
2395,21,501,453,1,9.0
2396,21,501,495,1,8.0
2397,21,501,505,1,11.0
2398,21,505,212,2,20.0
2399,21,512,13,1,10.0
2400,21,512,501,1,10.0
2401,21,516,396,1,9.0
2402,21,519,254,1,8.0
2403,21,528,623,1,8.0
2404,21,544,13,2,22.0
2405,21,544,623,1,10.0
2406,21,544,286,1,12.0
2407,21,544,313,1,8.0
2408,21,544,382,1,12.0
2409,21,545,70,1,7.0
2410,21,545,285,1,8.0
2411,21,558,13,1,9.0
2412,21,558,212,2,16.0
2413,21,558,501,1,10.0
2414,21,559,302,1,10.0
2415,21,560,276,1,10.0
2416,21,560,42,1,12.0
2417,21,560,484,1,11.0
2418,21,560,627,1,8.0
2419,21,563,212,1,11.0
2420,21,563,396,1,12.0
2421,21,580,501,1,8.0
2422,21,582,212,1,11.0
2423,21,585,212,3,30.0
2424,21,587,212,1,7.0
2425,21,598,70,1,8.0
2426,21,598,212,2,22.0
2427,21,598,278,1,10.0
2428,21,609,330,1,12.0
2429,21,616,623,1,8.0
2430,21,619,13,1,7.0
2431,21,619,54,1,7.0
2432,21,619,212,1,10.0
2433,21,623,545,1,9.0
2434,21,623,619,1,11.0
2435,21,623,214,1,7.0
2436,21,623,238,1,10.0
2437,21,623,353,1,9.0
2438,21,623,440,1,9.0
2439,21,627,396,3,28.0
2440,21,627,13,1,13.0
2441,21,627,164,1,8.0
2442,22,5,54,1,8.0
2443,22,8,212,4,33.0
2444,22,13,8,1,6.0
2445,22,13,38,1,8.0
2446,22,13,41,1,7.0
2447,22,13,580,1,10.0
2448,22,13,276,1,6.0
2449,22,13,453,1,10.0
2450,22,20,54,1,9.0
2451,22,23,54,1,10.0
2452,22,24,278,2,16.0
2453,22,24,70,1,10.0
2454,22,24,623,1,10.0
2455,22,38,70,1,10.0
2456,22,38,501,1,9.0
2457,22,40,212,1,8.0
2458,22,54,624,1,11.0
2459,22,54,238,1,7.0
2460,22,54,371,1,11.0
2461,22,63,286,1,9.0
2462,22,63,623,1,10.0
2463,22,68,330,1,7.0
2464,22,70,558,1,9.0
2465,22,70,619,1,8.0
2466,22,70,353,2,19.0
2467,22,73,70,1,9.0
2468,22,73,254,1,9.0
2469,22,75,495,1,9.0
2470,22,76,212,1,9.0
2471,22,93,254,1,9.0
2472,22,103,212,1,10.0
2473,22,103,70,1,7.0
2474,22,115,627,1,6.0
2475,22,117,501,1,7.0
2476,22,123,278,1,8.0
2477,22,128,70,1,10.0
2478,22,145,396,1,9.0
2479,22,145,278,1,9.0
2480,22,145,54,1,9.0
2481,22,145,70,1,9.0
2482,22,145,212,1,11.0
2483,22,152,623,1,9.0
2484,22,158,396,1,9.0
2485,22,158,54,2,12.0
2486,22,163,13,1,10.0
2487,22,164,145,1,9.0
2488,22,164,308,1,9.0
2489,22,164,255,1,11.0
2490,22,178,212,2,18.0
2491,22,178,54,2,11.0
2492,22,182,54,1,10.0
2493,22,212,5,1,8.0
2494,22,212,12,1,9.0
2495,22,212,14,1,8.0
2496,22,212,16,1,11.0
2497,22,212,534,1,8.0
2498,22,212,24,1,8.0
2499,22,212,544,1,8.0
2500,22,212,545,3,23.0
2501,22,212,40,1,9.0
2502,22,212,558,1,9.0
2503,22,212,51,1,10.0
2504,22,212,63,1,7.0
2505,22,212,598,2,10.0
2506,22,212,93,1,11.0
2507,22,212,606,1,7.0
2508,22,212,528,1,8.0
2509,22,212,614,1,10.0
2510,22,212,103,1,13.0
2511,22,212,616,1,11.0
2512,22,212,627,7,76.0
2513,22,212,124,2,18.0
2514,22,212,128,1,9.0
2515,22,212,145,1,11.0
2516,22,212,152,1,9.0
2517,22,212,178,1,7.0
2518,22,212,214,3,28.0
2519,22,212,232,1,10.0
2520,22,212,238,1,6.0
2521,22,212,255,4,37.0
2522,22,212,273,2,15.0
2523,22,212,275,1,10.0
2524,22,212,276,2,20.0
2525,22,212,302,1,9.0
2526,22,212,563,1,8.0
2527,22,212,349,1,10.0
2528,22,212,370,1,8.0
2529,22,212,374,1,6.0
2530,22,212,380,1,8.0
2531,22,212,407,2,20.0
2532,22,212,412,1,9.0
2533,22,212,447,1,7.0
2534,22,212,453,1,10.0
2535,22,212,495,3,32.0
2536,22,212,505,1,10.0
2537,22,214,70,1,10.0
2538,22,214,212,2,18.0
2539,22,215,13,1,11.0
2540,22,232,212,1,7.0
2541,22,232,501,1,9.0
2542,22,238,13,1,8.0
2543,22,238,54,1,10.0
2544,22,238,88,1,8.0
2545,22,238,623,1,8.0
2546,22,238,164,1,10.0
2547,22,238,212,1,10.0
2548,22,238,278,1,10.0
2549,22,238,326,1,9.0
2550,22,238,396,2,15.0
2551,22,238,451,1,11.0
2552,22,238,501,1,10.0
2553,22,254,24,1,8.0
2554,22,254,519,1,12.0
2555,22,255,384,1,6.0
2556,22,255,278,1,12.0
2557,22,255,396,1,8.0
2558,22,255,406,1,8.0
2559,22,255,286,1,8.0
2560,22,255,164,1,12.0
2561,22,255,555,1,10.0
2562,22,255,70,1,10.0
2563,22,255,13,2,23.0
2564,22,255,212,2,20.0
2565,22,255,326,1,7.0
2566,22,255,609,1,9.0
2567,22,255,623,1,9.0
2568,22,255,501,1,10.0
2569,22,273,70,1,8.0
2570,22,273,13,1,9.0
2571,22,273,212,1,7.0
2572,22,276,384,1,7.0
2573,22,276,396,1,9.0
2574,22,276,278,1,8.0
2575,22,276,555,1,5.0
2576,22,276,560,2,18.0
2577,22,276,164,1,8.0
2578,22,276,254,1,7.0
2579,22,278,158,1,10.0
2580,22,278,239,1,9.0
2581,22,278,255,3,17.0
2582,22,278,484,1,10.0
2583,22,284,602,1,8.0
2584,22,286,191,1,8.0
2585,22,286,214,1,6.0
2586,22,286,276,1,8.0
2587,22,302,13,1,9.0
2588,22,302,212,2,19.0
2589,22,302,278,1,9.0
2590,22,302,559,1,9.0
2591,22,308,164,1,11.0
2592,22,323,425,1,9.0
2593,22,326,528,1,8.0
2594,22,326,145,1,8.0
2595,22,330,278,1,11.0
2596,22,335,495,2,19.0
2597,22,345,623,1,9.0
2598,22,353,623,2,16.0
2599,22,366,396,7,56.0
2600,22,366,212,9,64.0
2601,22,370,70,1,7.0
2602,22,370,286,1,8.0
2603,22,370,501,3,37.0
2604,22,382,302,1,7.0
2605,22,382,214,1,11.0
2606,22,382,255,2,15.0
2607,22,384,273,1,8.0
2608,22,388,212,1,10.0
2609,22,390,278,1,6.0
2610,22,391,623,2,21.0
2611,22,395,212,1,8.0
2612,22,396,512,1,11.0
2613,22,396,516,1,10.0
2614,22,396,519,2,16.0
2615,22,396,528,4,34.0
2616,22,396,38,1,7.0
2617,22,396,563,1,8.0
2618,22,396,93,1,11.0
2619,22,396,614,1,9.0
2620,22,396,103,2,19.0
2621,22,396,619,1,10.0
2622,22,396,627,5,52.0
2623,22,396,145,5,48.0
2624,22,396,158,2,18.0
2625,22,396,238,1,10.0
2626,22,396,255,6,63.0
2627,22,396,276,4,33.0
2628,22,396,302,1,10.0
2629,22,396,370,2,17.0
2630,22,396,414,1,10.0
2631,22,396,453,3,30.0
2632,22,397,68,1,11.0
2633,22,412,560,1,7.0
2634,22,412,212,1,8.0
2635,22,414,212,1,9.0
2636,22,425,323,1,8.0
2637,22,425,238,1,9.0
2638,22,447,335,1,10.0
2639,22,447,560,1,7.0
2640,22,449,212,1,8.0
2641,22,453,396,1,9.0
2642,22,453,623,1,12.0
2643,22,453,212,1,9.0
2644,22,472,212,1,8.0
2645,22,484,560,1,5.0
2646,22,484,278,1,9.0
2647,22,487,212,2,17.0
2648,22,492,559,1,9.0
2649,22,495,70,1,7.0
2650,22,495,559,2,21.0
2651,22,495,560,1,8.0
2652,22,495,212,1,7.0
2653,22,495,335,3,25.0
2654,22,501,38,2,16.0
2655,22,501,62,1,7.0
2656,22,501,627,1,9.0
2657,22,501,160,1,10.0
2658,22,501,124,1,10.0
2659,22,501,238,1,10.0
2660,22,501,345,1,10.0
2661,22,501,390,1,9.0
2662,22,501,412,1,9.0
2663,22,501,449,1,10.0
2664,22,501,453,1,8.0
2665,22,505,212,2,20.0
2666,22,519,396,1,8.0
2667,22,519,13,1,9.0
2668,22,519,286,1,10.0
2669,22,519,501,2,20.0
2670,22,522,623,1,10.0
2671,22,544,623,1,10.0
2672,22,544,164,1,9.0
2673,22,545,384,1,4.0
2674,22,545,623,1,9.0
2675,22,545,501,1,10.0
2676,22,555,276,1,10.0
2677,22,555,255,2,16.0
2678,22,558,13,1,8.0
2679,22,558,501,2,18.0
2680,22,559,492,2,13.0
2681,22,560,302,1,11.0
2682,22,560,178,1,7.0
2683,22,560,484,1,10.0
2684,22,560,255,1,11.0
2685,22,563,212,1,9.0
2686,22,563,396,4,49.0
2687,22,563,54,1,9.0
2688,22,565,425,1,8.0
2689,22,565,623,1,8.0
2690,22,583,501,3,30.0
2691,22,585,425,1,10.0
2692,22,585,212,3,35.0
2693,22,589,278,2,11.0
2694,22,614,212,2,21.0
2695,22,614,396,1,8.0
2696,22,616,70,1,10.0
2697,22,616,254,1,9.0
2698,22,616,212,1,8.0
2699,22,619,406,1,8.0
2700,22,619,70,1,6.0
2701,22,619,54,2,19.0
2702,22,619,381,1,8.0
2703,22,619,254,1,9.0
2704,22,619,609,1,8.0
2705,22,619,623,2,17.0
2706,22,619,382,1,11.0
2707,22,623,24,1,8.0
2708,22,623,51,1,10.0
2709,22,623,63,1,11.0
2710,22,623,73,1,7.0
2711,22,623,93,1,12.0
2712,22,623,624,1,8.0
2713,22,623,171,1,8.0
2714,22,623,195,1,6.0
2715,22,623,200,1,7.0
2716,22,623,214,1,10.0
2717,22,623,275,1,7.0
2718,22,623,361,1,11.0
2719,22,623,395,1,9.0
2720,22,623,407,1,8.0
2721,22,623,585,1,9.0
2722,22,623,488,1,10.0
2723,22,623,503,1,8.0
2724,22,627,384,1,13.0
2725,22,627,560,2,15.0
2726,22,627,70,1,9.0
2727,22,627,254,1,8.0
2728,22,627,212,1,11.0
2729,22,627,623,1,9.0
2730,23,12,501,1,9.0
2731,23,12,13,1,10.0
2732,23,13,512,1,11.0
2733,23,13,12,1,9.0
2734,23,13,544,1,11.0
2735,23,13,558,1,10.0
2736,23,13,619,1,10.0
2737,23,13,627,1,8.0
2738,23,13,124,1,11.0
2739,23,13,255,2,19.0
2740,23,13,262,1,12.0
2741,23,13,276,1,9.0
2742,23,13,318,1,8.0
2743,23,13,412,1,9.0
2744,23,13,495,3,26.0
2745,23,14,623,1,7.0
2746,23,14,501,1,11.0
2747,23,16,70,1,10.0
2748,23,24,326,1,10.0
2749,23,38,396,2,18.0
2750,23,38,501,1,9.0
2751,23,40,501,1,10.0
2752,23,54,24,1,13.0
2753,23,54,572,1,9.0
2754,23,54,73,1,11.0
2755,23,54,619,1,9.0
2756,23,54,152,1,8.0
2757,23,54,255,1,12.0
2758,23,54,434,1,10.0
2759,23,62,501,1,10.0
2760,23,63,70,2,18.0
2761,23,70,51,1,8.0
2762,23,70,619,1,8.0
2763,23,70,158,1,10.0
2764,23,70,169,1,10.0
2765,23,70,232,1,10.0
2766,23,70,276,1,10.0
2767,23,70,447,1,8.0
2768,23,76,212,1,8.0
2769,23,93,286,1,8.0
2770,23,93,70,1,8.0
2771,23,93,501,1,9.0
2772,23,124,623,1,11.0
2773,23,128,326,1,7.0
2774,23,145,424,1,10.0
2775,23,145,54,2,18.0
2776,23,145,212,1,9.0
2777,23,152,425,1,8.0
2778,23,152,623,1,8.0
2779,23,152,278,1,9.0
2780,23,160,501,1,10.0
2781,23,164,42,1,8.0
2782,23,164,180,1,10.0
2783,23,164,619,1,11.0
2784,23,164,627,1,9.0
2785,23,171,623,2,20.0
2786,23,178,54,2,17.0
2787,23,195,623,1,10.0
2788,23,212,512,1,11.0
2789,23,212,8,1,10.0
2790,23,212,16,1,9.0
2791,23,212,545,1,9.0
2792,23,212,42,1,8.0
2793,23,212,565,1,8.0
2794,23,212,63,3,28.0
2795,23,212,598,1,7.0
2796,23,212,528,2,17.0
2797,23,212,627,2,19.0
2798,23,212,145,1,7.0
2799,23,212,152,1,8.0
2800,23,212,158,1,10.0
2801,23,212,163,1,9.0
2802,23,212,178,3,29.0
2803,23,212,214,1,11.0
2804,23,212,225,1,10.0
2805,23,212,232,1,9.0
2806,23,212,238,1,8.0
2807,23,212,255,5,47.0
2808,23,212,273,1,11.0
2809,23,212,563,1,9.0
2810,23,212,330,2,16.0
2811,23,212,345,1,10.0
2812,23,212,349,1,10.0
2813,23,212,366,1,8.0
2814,23,212,370,3,25.0
2815,23,212,374,2,13.0
2816,23,212,385,1,10.0
2817,23,212,394,1,8.0
2818,23,212,395,1,10.0
2819,23,212,405,2,16.0
2820,23,212,412,1,10.0
2821,23,212,414,2,19.0
2822,23,212,447,1,7.0
2823,23,212,453,1,7.0
2824,23,212,484,1,10.0
2825,23,212,487,1,9.0
2826,23,212,495,2,17.0
2827,23,214,212,2,16.0
2828,23,238,560,1,9.0
2829,23,238,623,1,10.0
2830,23,238,212,1,7.0
2831,23,238,326,1,10.0
2832,23,238,501,1,7.0
2833,23,239,278,1,10.0
2834,23,254,128,1,10.0
2835,23,254,276,1,9.0
2836,23,254,452,1,10.0
2837,23,254,238,1,9.0
2838,23,254,374,1,10.0
2839,23,255,278,2,14.0
2840,23,255,396,2,12.0
2841,23,255,141,1,7.0
2842,23,255,164,1,7.0
2843,23,255,382,2,19.0
2844,23,255,54,1,11.0
2845,23,255,68,1,12.0
2846,23,255,70,1,8.0
2847,23,255,13,1,11.0
2848,23,255,212,6,63.0
2849,23,255,326,1,8.0
2850,23,255,623,2,18.0
2851,23,273,278,1,8.0
2852,23,273,286,1,12.0
2853,23,276,13,2,15.0
2854,23,276,286,2,18.0
2855,23,276,425,1,9.0
2856,23,276,560,2,23.0
2857,23,276,54,1,11.0
2858,23,276,68,1,9.0
2859,23,276,141,1,9.0
2860,23,276,212,3,24.0
2861,23,276,164,3,17.0
2862,23,276,609,1,10.0
2863,23,276,623,1,8.0
2864,23,276,501,3,23.0
2865,23,276,254,1,10.0
2866,23,278,157,1,9.0
2867,23,278,276,1,8.0
2868,23,278,330,2,17.0
2869,23,278,412,1,10.0
2870,23,278,484,1,9.0
2871,23,278,495,2,17.0
2872,23,285,456,1,9.0
2873,23,286,273,1,10.0
2874,23,286,93,1,10.0
2875,23,286,627,1,9.0
2876,23,286,619,1,9.0
2877,23,302,70,1,10.0
2878,23,302,560,1,10.0
2879,23,302,559,2,19.0
2880,23,302,382,2,20.0
2881,23,308,396,1,7.0
2882,23,308,164,1,10.0
2883,23,318,278,1,8.0
2884,23,318,382,1,9.0
2885,23,326,93,1,9.0
2886,23,326,238,1,8.0
2887,23,330,13,2,20.0
2888,23,335,586,1,9.0
2889,23,335,492,1,9.0
2890,23,335,495,1,9.0
2891,23,345,501,1,5.0
2892,23,366,396,10,101.0
2893,23,366,212,5,51.0
2894,23,370,70,1,10.0
2895,23,370,212,3,26.0
2896,23,371,278,2,18.0
2897,23,374,623,2,17.0
2898,23,374,254,1,10.0
2899,23,381,301,1,11.0
2900,23,382,364,1,10.0
2901,23,382,276,1,8.0
2902,23,382,544,1,8.0
2903,23,382,330,1,8.0
2904,23,384,173,1,10.0
2905,23,384,255,1,10.0
2906,23,388,212,2,16.0
2907,23,392,276,1,7.0
2908,23,395,212,1,7.0
2909,23,396,512,1,7.0
2910,23,396,516,2,19.0
2911,23,396,5,1,10.0
2912,23,396,519,1,8.0
2913,23,396,544,3,25.0
2914,23,396,38,4,36.0
2915,23,396,615,1,8.0
2916,23,396,558,3,26.0
2917,23,396,563,2,16.0
2918,23,396,93,2,18.0
2919,23,396,614,1,9.0
2920,23,396,103,1,7.0
2921,23,396,619,1,7.0
2922,23,396,627,2,18.0
2923,23,396,145,2,21.0
2924,23,396,158,3,29.0
2925,23,396,214,1,10.0
2926,23,396,255,8,79.0
2927,23,396,273,1,8.0
2928,23,396,276,4,43.0
2929,23,396,302,3,25.0
2930,23,396,308,1,10.0
2931,23,396,345,1,10.0
2932,23,396,370,1,9.0
2933,23,396,414,1,9.0
2934,23,396,453,1,11.0
2935,23,396,495,1,9.0
2936,23,407,212,2,15.0
2937,23,412,560,1,9.0
2938,23,412,212,1,9.0
2939,23,414,212,2,22.0
2940,23,425,491,1,11.0
2941,23,425,93,1,8.0
2942,23,447,278,1,11.0
2943,23,452,254,1,9.0
2944,23,453,396,2,16.0
2945,23,453,212,1,8.0
2946,23,471,623,1,7.0
2947,23,472,212,1,9.0
2948,23,484,141,1,8.0
2949,23,484,278,1,9.0
2950,23,487,212,3,27.0
2951,23,489,396,1,7.0
2952,23,494,623,1,10.0
2953,23,495,396,2,18.0
2954,23,495,13,3,36.0
2955,23,495,278,1,9.0
2956,23,495,559,1,9.0
2957,23,495,548,2,19.0
2958,23,495,335,4,30.0
2959,23,495,626,1,9.0
2960,23,501,528,2,21.0
2961,23,501,545,1,8.0
2962,23,501,558,1,8.0
2963,23,501,616,1,12.0
2964,23,501,627,1,10.0
2965,23,501,124,1,10.0
2966,23,501,238,1,9.0
2967,23,501,255,1,8.0
2968,23,501,288,1,9.0
2969,23,501,353,1,8.0
2970,23,501,385,1,9.0
2971,23,505,212,1,9.0
2972,23,512,560,4,43.0
2973,23,512,212,1,9.0
2974,23,516,396,2,18.0
2975,23,519,70,1,9.0
2976,23,519,13,1,9.0
2977,23,519,560,3,27.0
2978,23,519,501,2,16.0
2979,23,528,54,1,8.0
2980,23,544,70,1,8.0
2981,23,544,212,2,19.0
2982,23,544,216,1,8.0
2983,23,544,286,1,8.0
2984,23,544,326,1,9.0
2985,23,545,425,1,8.0
2986,23,545,623,1,9.0
2987,23,545,501,1,10.0
2988,23,555,301,1,10.0
2989,23,555,180,1,9.0
2990,23,556,207,1,8.0
2991,23,556,141,1,10.0
2992,23,558,13,2,22.0
2993,23,559,84,1,7.0
2994,23,560,512,1,7.0
2995,23,560,519,1,8.0
2996,23,560,276,2,22.0
2997,23,560,412,3,28.0
2998,23,560,178,1,10.0
2999,23,563,54,2,20.0
3000,23,565,623,1,9.0
3001,23,580,13,1,10.0
3002,23,585,212,3,22.0
3003,23,598,278,1,9.0
3004,23,616,501,1,8.0
3005,23,619,406,1,8.0
3006,23,619,278,1,8.0
3007,23,619,286,3,29.0
3008,23,619,70,2,22.0
3009,23,619,54,1,10.0
3010,23,619,68,1,10.0
3011,23,619,396,1,12.0
3012,23,619,501,1,10.0
3013,23,623,528,1,9.0
3014,23,623,20,1,12.0
3015,23,623,565,2,21.0
3016,23,623,93,1,11.0
3017,23,623,114,1,8.0
3018,23,623,152,1,7.0
3019,23,623,543,1,10.0
3020,23,623,232,1,8.0
3021,23,623,255,1,8.0
3022,23,623,273,1,10.0
3023,23,623,361,2,23.0
3024,23,623,434,1,8.0
3025,23,623,440,1,5.0
3026,23,623,471,1,9.0
3027,23,623,494,1,9.0
3028,23,627,286,1,8.0
3029,23,627,70,1,10.0
3030,23,627,212,2,19.0
3031,23,627,501,1,8.0
3032,23,627,382,1,9.0
3033,24,13,519,1,8.0
3034,24,13,544,1,8.0
3035,24,13,556,1,7.0
3036,24,13,558,1,8.0
3037,24,13,145,1,10.0
3038,24,13,196,1,11.0
3039,24,13,255,3,37.0
3040,24,13,301,2,20.0
3041,24,13,495,2,21.0
3042,24,14,623,2,23.0
3043,24,14,285,1,10.0
3044,24,24,13,1,10.0
3045,24,24,560,1,8.0
3046,24,24,609,1,7.0
3047,24,24,368,1,10.0
3048,24,38,70,1,10.0
3049,24,38,396,2,18.0
3050,24,38,212,1,12.0
3051,24,38,501,1,10.0
3052,24,40,501,1,8.0
3053,24,54,556,1,11.0
3054,24,54,81,1,11.0
3055,24,54,128,2,20.0
3056,24,54,180,1,10.0
3057,24,54,276,2,16.0
3058,24,54,305,1,12.0
3059,24,54,397,1,9.0
3060,24,54,510,1,8.0
3061,24,63,382,1,13.0
3062,24,70,51,1,9.0
3063,24,70,619,1,7.0
3064,24,70,627,1,10.0
3065,24,70,214,1,10.0
3066,24,70,318,1,8.0
3067,24,70,361,1,9.0
3068,24,70,494,1,9.0
3069,24,76,212,1,10.0
3070,24,93,254,2,17.0
3071,24,93,212,1,8.0
3072,24,93,623,2,22.0
3073,24,103,70,1,6.0
3074,24,123,560,1,6.0
3075,24,124,623,1,10.0
3076,24,128,212,1,9.0
3077,24,128,382,1,9.0
3078,24,145,13,1,8.0
3079,24,145,286,1,9.0
3080,24,145,501,1,9.0
3081,24,145,381,1,8.0
3082,24,152,623,1,5.0
3083,24,158,212,1,10.0
3084,24,158,278,3,35.0
3085,24,158,70,1,7.0
3086,24,160,501,1,10.0
3087,24,163,13,1,7.0
3088,24,164,145,1,10.0
3089,24,164,619,1,7.0
3090,24,178,212,1,9.0
3091,24,180,382,1,10.0
3092,24,182,54,1,10.0
3093,24,212,512,1,8.0
3094,24,212,8,1,9.0
3095,24,212,16,1,8.0
3096,24,212,534,1,6.0
3097,24,212,545,3,31.0
3098,24,212,42,1,9.0
3099,24,212,558,3,38.0
3100,24,212,63,1,8.0
3101,24,212,582,1,6.0
3102,24,212,598,1,9.0
3103,24,212,619,1,8.0
3104,24,212,627,1,10.0
3105,24,212,124,3,23.0
3106,24,212,163,1,10.0
3107,24,212,214,3,22.0
3108,24,212,225,1,11.0
3109,24,212,238,2,17.0
3110,24,212,255,5,43.0
3111,24,212,273,1,8.0
3112,24,212,275,1,10.0
3113,24,212,297,1,10.0
3114,24,212,302,1,9.0
3115,24,212,563,1,8.0
3116,24,212,349,4,35.0
3117,24,212,370,1,8.0
3118,24,212,385,1,10.0
3119,24,212,405,1,8.0
3120,24,212,412,1,10.0
3121,24,212,414,2,20.0
3122,24,212,585,3,25.0
3123,24,212,452,1,10.0
3124,24,212,453,2,21.0
3125,24,212,472,1,10.0
3126,24,212,487,2,18.0
3127,24,212,505,2,13.0
3128,24,214,13,1,12.0
3129,24,214,623,1,6.0
3130,24,215,212,1,9.0
3131,24,215,326,1,8.0
3132,24,215,286,2,17.0
3133,24,221,212,1,8.0
3134,24,238,88,1,8.0
3135,24,238,254,1,11.0
3136,24,238,326,1,10.0
3137,24,238,384,1,9.0
3138,24,238,396,1,11.0
3139,24,238,425,1,8.0
3140,24,239,278,1,9.0
3141,24,254,627,1,8.0
3142,24,255,384,4,27.0
3143,24,255,396,1,12.0
3144,24,255,141,2,19.0
3145,24,255,286,1,6.0
3146,24,255,560,2,20.0
3147,24,255,13,1,10.0
3148,24,255,595,1,9.0
3149,24,255,212,4,36.0
3150,24,255,326,3,26.0
3151,24,255,623,1,9.0
3152,24,255,501,2,17.0
3153,24,255,254,1,10.0
3154,24,273,70,1,8.0
3155,24,276,384,2,16.0
3156,24,276,396,6,64.0
3157,24,276,13,1,9.0
3158,24,276,286,1,10.0
3159,24,276,560,2,18.0
3160,24,276,212,4,34.0
3161,24,276,382,1,7.0
3162,24,276,623,1,10.0
3163,24,276,501,2,19.0
3164,24,276,254,3,29.0
3165,24,278,5,1,10.0
3166,24,278,528,1,9.0
3167,24,278,544,1,8.0
3168,24,278,42,1,10.0
3169,24,278,125,1,7.0
3170,24,278,145,1,8.0
3171,24,278,225,2,19.0
3172,24,278,302,1,9.0
3173,24,278,330,1,9.0
3174,24,278,495,2,20.0
3175,24,279,212,1,8.0
3176,24,285,528,1,11.0
3177,24,286,627,1,10.0
3178,24,286,255,1,11.0
3179,24,286,345,2,16.0
3180,24,301,13,1,11.0
3181,24,301,127,1,7.0
3182,24,302,396,2,19.0
3183,24,302,13,1,8.0
3184,24,302,560,1,10.0
3185,24,308,164,1,7.0
3186,24,308,501,1,9.0
3187,24,326,255,2,19.0
3188,24,326,349,1,9.0
3189,24,326,238,1,10.0
3190,24,349,13,2,23.0
3191,24,349,212,2,27.0
3192,24,353,425,1,9.0
3193,24,353,623,1,12.0
3194,24,366,216,1,1.0
3195,24,366,396,9,91.0
3196,24,366,212,13,122.0
3197,24,370,286,1,8.0
3198,24,382,128,1,8.0
3199,24,382,301,1,9.0
3200,24,382,51,1,9.0
3201,24,382,318,1,8.0
3202,24,382,229,1,8.0
3203,24,382,239,1,9.0
3204,24,382,495,2,17.0
3205,24,382,255,1,9.0
3206,24,384,145,1,7.0
3207,24,384,238,1,7.0
3208,24,384,370,1,8.0
3209,24,384,627,1,11.0
3210,24,391,623,1,10.0
3211,24,394,212,1,7.0
3212,24,395,623,1,10.0
3213,24,396,512,1,8.0
3214,24,396,516,1,7.0
3215,24,396,5,1,10.0
3216,24,396,519,1,9.0
3217,24,396,528,1,8.0
3218,24,396,531,1,13.0
3219,24,396,544,1,9.0
3220,24,396,38,3,33.0
3221,24,396,558,1,9.0
3222,24,396,563,3,35.0
3223,24,396,598,1,11.0
3224,24,396,614,1,8.0
3225,24,396,619,1,7.0
3226,24,396,145,4,42.0
3227,24,396,158,1,7.0
3228,24,396,160,1,9.0
3229,24,396,178,1,8.0
3230,24,396,214,1,9.0
3231,24,396,238,1,7.0
3232,24,396,255,8,82.0
3233,24,396,273,2,17.0
3234,24,396,276,4,37.0
3235,24,396,302,4,44.0
3236,24,396,308,2,14.0
3237,24,396,370,3,32.0
3238,24,396,414,1,6.0
3239,24,396,495,1,10.0
3240,24,405,212,2,18.0
3241,24,406,63,1,11.0
3242,24,407,212,1,6.0
3243,24,407,623,2,18.0
3244,24,408,384,1,8.0
3245,24,412,560,1,9.0
3246,24,412,212,2,21.0
3247,24,412,278,1,8.0
3248,24,414,212,1,9.0
3249,24,425,619,1,7.0
3250,24,434,54,1,9.0
3251,24,447,278,1,9.0
3252,24,453,326,1,8.0
3253,24,453,70,1,9.0
3254,24,453,623,2,16.0
3255,24,453,212,1,9.0
3256,24,453,382,2,18.0
3257,24,489,396,2,23.0
3258,24,491,425,1,8.0
3259,24,492,335,1,10.0
3260,24,495,13,2,16.0
3261,24,495,141,2,17.0
3262,24,495,278,1,8.0
3263,24,495,70,1,9.0
3264,24,495,559,2,23.0
3265,24,495,448,1,9.0
3266,24,495,212,1,10.0
3267,24,495,335,2,26.0
3268,24,495,381,1,11.0
3269,24,501,519,1,9.0
3270,24,501,12,1,8.0
3271,24,501,528,1,8.0
3272,24,501,18,1,12.0
3273,24,501,38,2,12.0
3274,24,501,42,1,9.0
3275,24,501,558,1,10.0
3276,24,501,582,1,9.0
3277,24,501,627,2,19.0
3278,24,501,191,2,12.0
3279,24,501,221,1,9.0
3280,24,501,238,1,9.0
