,time,departure_city,arrival_city,departing_infected,arriving_infected
10717,23,396,238,33,436.0
10718,23,396,255,66,658.0
10719,23,396,273,8,56.0
10720,23,396,276,51,547.0
10721,23,396,302,13,103.0
10722,23,396,308,11,96.0
10723,23,396,330,1,12.0
10724,23,396,345,2,16.0
10725,23,396,370,11,138.0
10726,23,396,374,3,33.0
10727,23,396,385,2,26.0
10728,23,396,414,4,40.0
10729,23,396,453,13,175.0
10730,23,396,489,3,39.0
10731,23,396,495,33,307.0
10732,23,397,278,3,36.0
10733,23,397,68,1,7.0
10734,23,397,381,1,9.0
10735,23,405,212,9,79.0
10736,23,405,278,2,21.0
10737,23,405,70,1,11.0
10738,23,405,286,2,20.0
10739,23,405,501,12,110.0
10740,23,406,619,3,34.0
10741,23,406,63,1,9.0
10742,23,406,93,1,9.0
10743,23,406,124,1,11.0
10744,23,406,255,1,7.0
10745,23,407,212,6,64.0
10746,23,407,70,1,9.0
10747,23,407,623,4,44.0
10748,23,409,623,3,31.0
10749,23,412,13,3,34.0
10750,23,412,560,10,108.0
10751,23,412,212,7,85.0
10752,23,412,501,1,12.0
10753,23,412,278,5,58.0
10754,23,412,164,1,11.0
10755,23,414,212,6,44.0
10756,23,414,396,15,140.0
10757,23,418,501,1,11.0
10758,23,424,619,2,19.0
10759,23,424,145,2,17.0
10760,23,425,128,1,10.0
10761,23,425,491,1,10.0
10762,23,425,14,2,22.0
10763,23,425,528,1,11.0
10764,23,425,20,1,10.0
10765,23,425,537,1,11.0
10766,23,425,152,2,20.0
10767,23,425,545,2,21.0
10768,23,425,308,2,21.0
10769,23,425,565,4,50.0
10770,23,425,544,3,23.0
10771,23,425,522,1,11.0
10772,23,425,323,3,32.0
10773,23,425,93,3,30.0
10774,23,425,276,2,21.0
10775,23,425,619,4,39.0
10776,23,425,238,3,27.0
10777,23,425,114,1,9.0
10778,23,425,371,2,24.0
10779,23,425,511,1,10.0
10780,23,434,623,2,18.0
10781,23,440,623,3,30.0
10782,23,442,212,2,28.0
10783,23,443,238,1,10.0
10784,23,447,70,1,11.0
10785,23,447,335,2,17.0
10786,23,447,560,5,60.0
10787,23,447,212,1,9.0
10788,23,447,278,7,71.0
10789,23,449,212,1,9.0
10790,23,449,13,2,22.0
10791,23,451,238,2,23.0
10792,23,452,623,1,10.0
10793,23,452,285,1,11.0
10794,23,453,384,2,26.0
10795,23,453,326,3,32.0
10796,23,453,70,5,51.0
10797,23,453,396,1,10.0
10798,23,453,13,2,23.0
10799,23,453,623,23,220.0
10800,23,453,212,10,109.0
10801,23,453,501,2,24.0
10802,23,453,54,2,20.0
10803,23,453,382,3,31.0
10804,23,455,278,3,35.0
10805,23,471,70,1,8.0
10806,23,471,623,2,24.0
10807,23,477,238,1,8.0
10808,23,477,503,1,10.0
10809,23,477,255,2,20.0
10810,23,482,623,1,13.0
10811,23,484,141,1,11.0
10812,23,484,560,6,60.0
10813,23,484,212,1,9.0
10814,23,484,278,8,75.0
10815,23,487,212,15,175.0
10816,23,488,70,1,10.0
10817,23,488,54,1,10.0
10818,23,489,70,2,21.0
10819,23,489,396,3,35.0
10820,23,489,212,2,20.0
10821,23,489,313,1,9.0
10822,23,491,425,1,11.0
10823,23,491,623,1,13.0
10824,23,492,335,5,53.0
10825,23,492,560,1,12.0
10826,23,492,141,1,11.0
10827,23,492,559,3,37.0
10828,23,494,623,4,38.0
10829,23,495,384,1,10.0
10830,23,495,396,2,21.0
10831,23,495,13,13,132.0
10832,23,495,141,2,23.0
10833,23,495,278,13,146.0
10834,23,495,164,6,49.0
10835,23,495,70,3,28.0
10836,23,495,559,17,226.0
10837,23,495,560,17,168.0
10838,23,495,54,5,42.0
10839,23,495,68,2,19.0
10840,23,495,212,15,131.0
10841,23,495,548,4,56.0
10842,23,495,335,27,279.0
10843,23,495,94,2,25.0
10844,23,495,626,4,31.0
10845,23,495,501,3,37.0
10846,23,495,381,1,11.0
10847,23,495,382,7,81.0
10848,23,501,512,2,18.0
10849,23,501,519,8,90.0
10850,23,501,12,4,37.0
10851,23,501,18,2,19.0
10852,23,501,20,1,9.0
10853,23,501,534,1,13.0
10854,23,501,24,2,21.0
10855,23,501,544,2,19.0
10856,23,501,545,3,32.0
10857,23,501,38,4,45.0
10858,23,501,42,4,38.0
10859,23,501,558,3,29.0
10860,23,501,62,1,11.0
10861,23,501,63,2,21.0
10862,23,501,580,5,62.0
10863,23,501,582,1,12.0
10864,23,501,583,1,8.0
10865,23,501,93,1,8.0
10866,23,501,606,2,27.0
10867,23,501,616,3,30.0
10868,23,501,619,3,29.0
10869,23,501,627,6,56.0
10870,23,501,117,2,24.0
10871,23,501,128,4,48.0
10872,23,501,145,3,28.0
10873,23,501,152,1,7.0
10874,23,501,169,1,8.0
10875,23,501,191,5,69.0
10876,23,501,195,2,20.0
10877,23,501,214,1,11.0
10878,23,501,215,5,40.0
10879,23,501,221,5,47.0
10880,23,501,232,2,18.0
10881,23,501,124,1,10.0
10882,23,501,238,7,54.0
10883,23,501,239,1,12.0
10884,23,501,255,20,193.0
10885,23,501,273,5,55.0
10886,23,501,276,8,83.0
10887,23,501,279,1,11.0
10888,23,501,288,3,34.0
10889,23,501,308,3,26.0
10890,23,501,330,3,30.0
10891,23,501,345,3,38.0
10892,23,501,349,4,43.0
10893,23,501,370,2,20.0
10894,23,501,385,1,11.0
10895,23,501,390,2,20.0
10896,23,501,405,10,113.0
10897,23,501,412,3,27.0
10898,23,501,418,1,10.0
10899,23,501,449,1,10.0
10900,23,501,452,1,9.0
10901,23,501,453,4,43.0
10902,23,501,484,2,18.0
10903,23,501,495,3,31.0
10904,23,501,505,2,23.0
10905,23,501,506,1,11.0
10906,23,505,70,3,29.0
10907,23,505,212,8,84.0
10908,23,505,623,1,8.0
10909,23,505,286,1,12.0
10910,23,505,501,2,18.0
10911,23,506,501,2,20.0
10912,23,508,141,3,33.0
10913,23,511,425,2,26.0
10914,23,512,396,1,9.0
10915,23,512,13,3,35.0
10916,23,512,141,2,19.0
10917,23,512,560,5,47.0
10918,23,512,212,3,31.0
10919,23,512,501,3,19.0
10920,23,512,278,2,12.0
10921,23,515,238,2,20.0
10922,23,516,396,20,218.0
10923,23,518,20,1,11.0
10924,23,518,544,1,11.0
10925,23,519,384,5,39.0
10926,23,519,70,1,10.0
10927,23,519,396,6,55.0
10928,23,519,13,5,72.0
10929,23,519,623,2,22.0
10930,23,519,560,3,19.0
10931,23,519,212,8,93.0
10932,23,519,254,6,66.0
10933,23,519,278,6,64.0
10934,23,519,286,3,31.0
10935,23,519,501,5,56.0
10936,23,522,623,1,9.0
10937,23,528,278,6,53.0
10938,23,528,326,3,34.0
10939,23,528,70,1,10.0
10940,23,528,396,1,10.0
10941,23,528,623,12,125.0
10942,23,528,501,2,19.0
10943,23,528,54,2,28.0
10944,23,528,285,1,8.0
10945,23,531,212,1,11.0
10946,23,531,396,3,35.0
10947,23,543,425,1,12.0
10948,23,543,623,5,51.0
10949,23,543,212,1,11.0
10950,23,544,13,8,66.0
10951,23,544,555,1,11.0
10952,23,544,68,1,11.0
10953,23,544,70,3,29.0
10954,23,544,613,1,11.0
10955,23,544,623,2,16.0
10956,23,544,164,2,19.0
10957,23,544,212,7,68.0
10958,23,544,216,1,10.0
10959,23,544,254,2,17.0
10960,23,544,278,7,80.0
10961,23,544,286,1,10.0
10962,23,544,313,1,10.0
10963,23,544,326,2,22.0
10964,23,544,381,1,7.0
10965,23,544,382,1,12.0
10966,23,544,384,4,40.0
10967,23,544,396,3,23.0
10968,23,544,425,5,65.0
10969,23,544,501,3,30.0
10970,23,545,384,1,10.0
10971,23,545,70,3,35.0
10972,23,545,425,4,39.0
10973,23,545,623,5,38.0
10974,23,545,286,1,10.0
10975,23,545,501,1,9.0
10976,23,545,212,15,153.0
10977,23,545,285,8,66.0
10978,23,548,330,2,14.0
10979,23,548,556,1,10.0
10980,23,548,301,1,9.0
10981,23,548,495,1,10.0
10982,23,548,145,1,12.0
10983,23,548,302,1,13.0
10984,23,555,397,2,13.0
10985,23,555,276,1,11.0
10986,23,555,24,3,28.0
10987,23,555,544,1,10.0
10988,23,555,196,1,12.0
10989,23,555,330,3,38.0
10990,23,555,84,1,9.0
10991,23,555,255,7,64.0
10992,23,555,238,3,31.0
10993,23,556,13,1,12.0
10994,23,556,278,1,11.0
10995,23,556,560,1,7.0
10996,23,556,54,2,17.0
10997,23,556,68,1,12.0
10998,23,556,609,4,40.0
10999,23,556,381,1,10.0
11000,23,556,382,2,20.0
11001,23,558,54,1,9.0
11002,23,558,70,2,25.0
11003,23,558,396,5,51.0
11004,23,558,13,7,71.0
11005,23,558,212,5,57.0
11006,23,558,501,10,104.0
11007,23,558,286,2,27.0
11008,23,559,552,1,10.0
11009,23,559,302,3,36.0
11010,23,559,84,1,6.0
11011,23,559,484,1,10.0
11012,23,559,492,4,41.0
11013,23,559,621,1,9.0
11014,23,559,495,8,92.0
11015,23,560,512,1,11.0
11016,23,560,519,6,42.0
11017,23,560,397,1,10.0
11018,23,560,145,1,10.0
11019,23,560,276,6,50.0
11020,23,560,302,5,62.0
11021,23,560,24,2,16.0
11022,23,560,412,8,74.0
11023,23,560,158,1,9.0
11024,23,560,42,3,31.0
11025,23,560,556,1,10.0
11026,23,560,301,5,42.0
11027,23,560,178,3,25.0
11028,23,560,447,8,75.0
11029,23,560,544,1,8.0
11030,23,560,195,1,9.0
11031,23,560,330,11,114.0
11032,23,560,84,2,19.0
11033,23,560,484,8,87.0
11034,23,560,273,2,25.0
11035,23,560,619,1,10.0
11036,23,560,238,9,115.0
11037,23,560,495,6,45.0
11038,23,560,112,1,10.0
11039,23,560,627,2,25.0
11040,23,560,123,3,32.0
11041,23,560,255,17,174.0
11042,23,563,212,14,131.0
11043,23,563,396,10,95.0
11044,23,563,54,7,81.0
11045,23,565,70,1,11.0
11046,23,565,425,6,57.0
11047,23,565,623,4,45.0
11048,23,565,212,5,51.0
11049,23,574,623,1,9.0
11050,23,580,13,1,9.0
11051,23,580,212,2,20.0
11052,23,580,501,1,8.0
11053,23,582,212,2,25.0
11054,23,582,501,1,10.0
11055,23,585,285,1,11.0
11056,23,585,623,2,23.0
11057,23,585,212,28,308.0
11058,23,586,278,1,11.0
11059,23,587,212,1,9.0
11060,23,589,278,1,8.0
11061,23,595,173,2,17.0
11062,23,595,215,1,10.0
11063,23,595,255,1,13.0
11064,23,598,70,2,25.0
11065,23,598,396,10,120.0
11066,23,598,212,14,166.0
11067,23,598,278,7,60.0
11068,23,598,54,2,21.0
11069,23,599,501,1,8.0
11070,23,602,436,1,12.0
11071,23,602,318,3,37.0
11072,23,606,384,1,10.0
11073,23,606,70,3,29.0
11074,23,606,212,2,23.0
11075,23,606,254,1,12.0
11076,23,606,501,2,22.0
11077,23,606,623,2,24.0
11078,23,606,286,2,22.0
11079,23,607,623,1,10.0
11080,23,609,397,1,10.0
11081,23,609,24,1,8.0
11082,23,609,26,1,11.0
11083,23,609,283,1,11.0
11084,23,609,556,3,31.0
11085,23,609,301,1,10.0
11086,23,609,318,1,8.0
11087,23,609,330,4,44.0
11088,23,609,619,2,23.0
11089,23,609,238,1,11.0
11090,23,609,255,2,21.0
11091,23,614,212,10,90.0
11092,23,614,396,11,116.0
11093,23,615,396,2,19.0
11094,23,615,212,1,10.0
11095,23,616,384,2,16.0
11096,23,616,285,1,12.0
11097,23,616,425,1,9.0
11098,23,616,212,1,9.0
11099,23,619,406,2,18.0
11100,23,619,7,1,11.0
11101,23,619,13,2,22.0
11102,23,619,278,4,31.0
11103,23,619,286,4,47.0
11104,23,619,417,2,25.0
11105,23,619,164,4,42.0
11106,23,619,70,12,106.0
11107,23,619,425,1,11.0
11108,23,619,54,8,93.0
11109,23,619,381,2,25.0
11110,23,619,313,2,24.0
11111,23,619,68,3,28.0
11112,23,619,326,2,18.0
11113,23,619,396,1,11.0
11114,23,619,464,1,8.0
11115,23,619,254,1,8.0
11116,23,619,212,2,16.0
11117,23,619,609,3,27.0
11118,23,619,355,1,11.0
11119,23,619,623,12,129.0
11120,23,619,443,1,12.0
11121,23,619,115,1,10.0
11122,23,619,501,1,11.0
11123,23,619,634,3,34.0
11124,23,619,382,12,136.0
11125,23,621,335,5,50.0
11126,23,621,559,3,39.0
11127,23,622,212,1,9.0
11128,23,622,13,3,31.0
11129,23,623,4,1,11.0
11130,23,623,5,5,46.0
11131,23,623,519,3,34.0
11132,23,623,14,2,18.0
11133,23,623,528,7,58.0
11134,23,623,20,4,33.0
11135,23,623,24,4,28.0
11136,23,623,539,1,9.0
11137,23,623,544,4,52.0
11138,23,623,545,7,77.0
11139,23,623,51,3,37.0
11140,23,623,52,1,7.0
11141,23,623,565,7,74.0
11142,23,623,63,1,10.0
11143,23,623,582,3,30.0
11144,23,623,73,3,26.0
11145,23,623,93,5,53.0
11146,23,623,607,1,10.0
11147,23,623,611,1,9.0
11148,23,623,106,1,12.0
11149,23,623,619,7,72.0
11150,23,623,114,1,9.0
11151,23,623,627,3,30.0
11152,23,623,124,5,56.0
11153,23,623,128,4,36.0
11154,23,623,152,7,85.0
11155,23,623,158,2,16.0
11156,23,623,169,1,13.0
11157,23,623,543,2,22.0
11158,23,623,195,5,56.0
11159,23,623,200,1,9.0
11160,23,623,214,4,49.0
11161,23,623,234,2,18.0
11162,23,623,238,4,33.0
11163,23,623,255,9,107.0
11164,23,623,263,4,42.0
11165,23,623,273,1,13.0
11166,23,623,276,1,11.0
11167,23,623,323,10,100.0
11168,23,623,325,1,13.0
11169,23,623,341,2,16.0
11170,23,623,345,1,9.0
11171,23,623,353,13,136.0
11172,23,623,359,3,33.0
11173,23,623,361,6,64.0
11174,23,623,370,1,13.0
11175,23,623,371,3,29.0
11176,23,623,374,3,23.0
11177,23,623,377,1,11.0
11178,23,623,391,1,10.0
11179,23,623,395,2,19.0
11180,23,623,407,1,14.0
11181,23,623,585,1,11.0
11182,23,623,440,2,18.0
11183,23,623,453,11,113.0
11184,23,623,471,3,28.0
11185,23,623,482,1,12.0
11186,23,623,488,1,9.0
11187,23,623,491,1,10.0
11188,23,623,494,2,22.0
11189,23,623,505,2,24.0
11190,23,626,492,1,10.0
11191,23,626,621,1,9.0
11192,23,626,302,7,64.0
11193,23,626,495,8,90.0
11194,23,627,384,7,90.0
11195,23,627,396,11,134.0
11196,23,627,13,8,104.0
11197,23,627,278,9,76.0
11198,23,627,286,4,41.0
11199,23,627,164,5,59.0
11200,23,627,555,1,11.0
11201,23,627,560,2,20.0
11202,23,627,54,9,75.0
11203,23,627,313,3,22.0
11204,23,627,70,18,218.0
11205,23,627,75,3,25.0
11206,23,627,141,2,22.0
11207,23,627,254,5,57.0
11208,23,627,212,26,210.0
11209,23,627,623,9,99.0
11210,23,627,115,1,7.0
11211,23,627,501,11,112.0
11212,23,627,381,3,36.0
11213,23,627,382,1,9.0
11214,23,632,285,1,11.0
11215,23,634,124,1,11.0
11216,24,0,278,1,10.0
11217,24,2,238,1,10.0
11218,24,4,623,8,81.0
11219,24,5,54,1,10.0
11220,24,5,70,3,37.0
11221,24,5,396,3,33.0
11222,24,5,623,16,181.0
11223,24,5,212,8,98.0
11224,24,5,278,1,8.0
11225,24,5,382,3,27.0
11226,24,8,396,1,9.0
11227,24,8,13,2,19.0
11228,24,8,212,9,102.0
11229,24,12,212,4,42.0
11230,24,12,501,2,21.0
11231,24,12,13,3,32.0
11232,24,13,0,1,13.0
11233,24,13,512,4,38.0
11234,24,13,519,5,57.0
11235,24,13,8,4,49.0
11236,24,13,12,2,21.0
11237,24,13,24,7,85.0
11238,24,13,544,6,41.0
11239,24,13,38,4,42.0
11240,24,13,41,1,11.0
11241,24,13,42,7,85.0
11242,24,13,556,3,29.0
11243,24,13,558,5,53.0
11244,24,13,63,3,36.0
11245,24,13,580,2,23.0
11246,24,13,619,6,63.0
11247,24,13,622,4,37.0
11248,24,13,627,4,46.0
11249,24,13,123,1,9.0
11250,24,13,145,4,35.0
11251,24,13,158,1,9.0
11252,24,13,163,2,20.0
11253,24,13,169,1,10.0
11254,24,13,178,1,8.0
11255,24,13,195,2,23.0
11256,24,13,196,5,62.0
11257,24,13,214,3,30.0
11258,24,13,215,2,20.0
11259,24,13,238,13,164.0
11260,24,13,239,1,10.0
11261,24,13,255,22,260.0
11262,24,13,262,1,10.0
11263,24,13,273,2,18.0
11264,24,13,276,9,67.0
11265,24,13,288,1,9.0
11266,24,13,301,3,28.0
11267,24,13,302,3,27.0
11268,24,13,308,4,51.0
11269,24,13,318,3,22.0
11270,24,13,330,3,33.0
11271,24,13,349,8,84.0
11272,24,13,370,6,61.0
11273,24,13,371,1,9.0
11274,24,13,397,3,36.0
11275,24,13,412,4,45.0
11276,24,13,449,1,8.0
11277,24,13,453,3,29.0
11278,24,13,490,1,11.0
11279,24,13,495,11,104.0
11280,24,13,505,1,8.0
11281,24,14,425,1,12.0
11282,24,14,623,5,64.0
11283,24,14,212,7,78.0
11284,24,16,212,9,103.0
11285,24,16,286,1,9.0
11286,24,17,559,1,10.0
11287,24,18,501,1,9.0
11288,24,20,54,1,9.0
11289,24,20,70,1,10.0
11290,24,22,382,1,10.0
11291,24,24,13,1,11.0
11292,24,24,278,14,142.0
11293,24,24,159,1,12.0
11294,24,24,164,1,10.0
11295,24,24,326,1,8.0
11296,24,24,555,4,37.0
11297,24,24,560,3,28.0
11298,24,24,54,11,116.0
11299,24,24,68,2,22.0
11300,24,24,70,7,72.0
11301,24,24,212,6,72.0
11302,24,24,382,10,103.0
11303,24,24,609,1,10.0
11304,24,24,623,10,112.0
11305,24,24,501,3,37.0
11306,24,25,70,1,10.0
11307,24,25,212,2,23.0
11308,24,26,54,1,11.0
11309,24,26,141,2,18.0
11310,24,26,381,1,8.0
11311,24,33,396,2,21.0
11312,24,36,330,1,10.0
11313,24,38,70,6,72.0
11314,24,38,396,5,58.0
11315,24,38,13,2,17.0
11316,24,38,212,5,66.0
11317,24,38,501,15,163.0
11318,24,40,13,1,11.0
11319,24,40,212,2,17.0
11320,24,40,501,1,10.0
11321,24,40,70,4,35.0
11322,24,40,286,1,12.0
11323,24,42,164,2,24.0
11324,24,42,13,1,9.0
11325,24,42,560,4,51.0
11326,24,42,212,1,8.0
11327,24,42,501,5,53.0
11328,24,42,278,4,39.0
11329,24,51,70,2,23.0
11330,24,51,623,7,48.0
11331,24,51,212,2,20.0
11332,24,51,382,1,10.0
11333,24,52,70,1,11.0
11334,24,52,623,2,19.0
11335,24,54,0,1,11.0
11336,24,54,5,1,11.0
11337,24,54,14,1,10.0
11338,24,54,20,1,12.0
11339,24,54,24,6,62.0
11340,24,54,544,1,11.0
11341,24,54,556,2,22.0
11342,24,54,563,3,23.0
11343,24,54,81,1,9.0
11344,24,54,93,1,12.0
11345,24,54,619,6,51.0
11346,24,54,624,1,11.0
11347,24,54,627,3,26.0
11348,24,54,123,2,22.0
11349,24,54,128,2,20.0
11350,24,54,144,2,19.0
11351,24,54,145,5,45.0
11352,24,54,152,2,22.0
11353,24,54,157,1,9.0
11354,24,54,158,1,11.0
11355,24,54,169,1,9.0
11356,24,54,178,1,10.0
11357,24,54,180,1,12.0
11358,24,54,182,2,17.0
11359,24,54,229,2,23.0
11360,24,54,238,2,23.0
11361,24,54,239,4,46.0
11362,24,54,255,5,65.0
11363,24,54,276,1,7.0
11364,24,54,283,1,11.0
11365,24,54,290,1,9.0
11366,24,54,300,1,11.0
11367,24,54,301,5,51.0
11368,24,54,318,4,43.0
11369,24,54,330,1,11.0
11370,24,54,371,2,13.0
11371,24,54,374,4,37.0
11372,24,54,383,1,12.0
11373,24,54,397,1,10.0
11374,24,54,434,3,28.0
11375,24,54,453,2,24.0
11376,24,54,471,1,7.0
11377,24,54,494,3,34.0
11378,24,54,510,4,48.0
11379,24,63,13,1,8.0
11380,24,63,406,1,10.0
11381,24,63,286,4,39.0
11382,24,63,70,2,18.0
11383,24,63,425,2,25.0
11384,24,63,54,1,10.0
11385,24,63,212,5,55.0
11386,24,63,382,3,34.0
11387,24,63,609,1,9.0
11388,24,63,254,8,84.0
11389,24,68,128,1,8.0
11390,24,68,130,1,8.0
11391,24,68,276,3,25.0
11392,24,68,24,2,21.0
11393,24,68,308,1,8.0
11394,24,68,556,1,11.0
11395,24,68,301,2,15.0
11396,24,68,196,3,28.0
11397,24,68,619,1,10.0
11398,24,68,238,3,25.0
11399,24,68,255,3,31.0
11400,24,70,5,3,29.0
11401,24,70,519,4,39.0
11402,24,70,16,1,9.0
11403,24,70,534,1,10.0
11404,24,70,24,5,61.0
11405,24,70,25,1,8.0
11406,24,70,544,5,47.0
11407,24,70,545,2,19.0
11408,24,70,38,1,11.0
11409,24,70,558,1,9.0
11410,24,70,349,4,45.0
11411,24,70,51,2,24.0
11412,24,70,52,1,11.0
11413,24,70,63,3,33.0
11414,24,70,82,1,7.0
11415,24,70,93,3,34.0
11416,24,70,606,1,8.0
11417,24,70,528,1,10.0
11418,24,70,103,2,24.0
11419,24,70,619,9,77.0
11420,24,70,627,14,138.0
11421,24,70,128,2,22.0
11422,24,70,145,6,60.0
11423,24,70,158,1,12.0
11424,24,70,169,1,12.0
11425,24,70,178,4,39.0
11426,24,70,214,4,48.0
11427,24,70,215,4,48.0
11428,24,70,221,1,9.0
11429,24,70,229,1,9.0
11430,24,70,236,3,31.0
11431,24,70,238,3,34.0
11432,24,70,255,7,80.0
11433,24,70,272,1,11.0
11434,24,70,273,3,27.0
11435,24,70,276,6,74.0
11436,24,70,302,7,92.0
11437,24,70,318,3,35.0
11438,24,70,330,1,8.0
11439,24,70,345,2,25.0
11440,24,70,353,4,51.0
11441,24,70,354,1,10.0
11442,24,70,361,1,11.0
11443,24,70,370,1,10.0
11444,24,70,371,2,22.0
11445,24,70,374,2,26.0
11446,24,70,395,1,10.0
11447,24,70,405,3,31.0
11448,24,70,407,1,7.0
11449,24,70,488,1,10.0
11450,24,70,494,1,9.0
11451,24,70,495,2,19.0
11452,24,70,505,2,21.0
11453,24,73,54,1,12.0
11454,24,73,88,1,12.0
11455,24,73,623,2,22.0
11456,24,73,254,1,9.0
11457,24,75,24,1,9.0
11458,24,75,495,1,12.0
11459,24,75,301,1,10.0
11460,24,75,330,1,10.0
11461,24,75,619,1,9.0
11462,24,75,627,2,20.0
11463,24,76,212,6,64.0
11464,24,77,301,1,9.0
11465,24,81,54,1,10.0
11466,24,81,13,1,10.0
11467,24,82,70,6,68.0
11468,24,84,555,1,13.0
11469,24,84,278,1,11.0
11470,24,84,559,1,9.0
11471,24,84,335,3,23.0
11472,24,85,559,1,6.0
11473,24,86,212,2,18.0
11474,24,88,238,1,11.0
11475,24,88,255,1,7.0
11476,24,93,384,2,19.0
11477,24,93,286,4,56.0
11478,24,93,326,3,29.0
11479,24,93,425,9,97.0
11480,24,93,254,2,15.0
11481,24,93,54,1,8.0
11482,24,93,70,13,152.0
11483,24,93,464,1,7.0
11484,24,93,212,4,48.0
11485,24,93,623,4,37.0
11486,24,93,501,2,18.0
11487,24,94,495,2,25.0
11488,24,103,396,6,73.0
11489,24,103,212,4,29.0
11490,24,103,70,9,105.0
11491,24,112,278,2,20.0
11492,24,112,335,2,18.0
11493,24,114,623,2,20.0
11494,24,117,212,3,40.0
11495,24,123,560,3,35.0
11496,24,123,212,2,18.0
11497,24,123,501,3,34.0
11498,24,123,278,3,33.0
11499,24,123,54,1,11.0
11500,24,124,396,1,9.0
11501,24,124,285,1,12.0
11502,24,124,286,2,17.0
11503,24,124,425,1,9.0
11504,24,124,70,2,20.0
11505,24,124,212,6,56.0
11506,24,124,334,1,14.0
11507,24,124,623,8,75.0
11508,24,124,501,1,9.0
11509,24,124,254,1,9.0
11510,24,125,278,2,21.0
11511,24,128,278,1,13.0
11512,24,128,326,1,11.0
11513,24,128,425,3,34.0
11514,24,128,54,2,18.0
11515,24,128,70,3,29.0
11516,24,128,212,1,11.0
11517,24,128,623,3,31.0
11518,24,128,501,3,40.0
11519,24,128,254,2,17.0
11520,24,130,68,1,9.0
11521,24,141,512,1,9.0
11522,24,141,397,3,30.0
11523,24,141,145,5,49.0
11524,24,141,276,1,10.0
11525,24,141,495,5,63.0
11526,24,141,412,1,11.0
11527,24,141,289,5,52.0
11528,24,141,556,2,23.0
11529,24,141,301,5,62.0
11530,24,141,302,1,10.0
11531,24,141,330,5,42.0
11532,24,141,484,2,22.0
11533,24,141,238,1,13.0
11534,24,141,123,1,11.0
11535,24,141,508,6,64.0
11536,24,141,255,4,29.0
11537,24,145,384,3,33.0
11538,24,145,396,7,94.0
11539,24,145,13,7,68.0
11540,24,145,278,5,59.0
11541,24,145,286,1,10.0
11542,24,145,548,5,49.0
11543,24,145,326,1,10.0
11544,24,145,424,1,11.0
11545,24,145,560,7,59.0
11546,24,145,54,8,95.0
11547,24,145,70,5,69.0
11548,24,145,141,3,30.0
11549,24,145,212,8,71.0
11550,24,145,164,15,153.0
11551,24,145,501,9,72.0
11552,24,145,381,9,94.0
11553,24,145,382,2,22.0
11554,24,152,425,2,26.0
11555,24,152,623,4,46.0
11556,24,152,501,1,10.0
11557,24,152,278,1,9.0
11558,24,158,326,1,10.0
11559,24,158,396,7,105.0
11560,24,158,13,1,8.0
11561,24,158,623,6,70.0
11562,24,158,212,6,76.0
11563,24,158,278,4,39.0
11564,24,158,54,5,54.0
11565,24,158,70,1,9.0
11566,24,158,382,1,8.0
11567,24,160,396,5,64.0
11568,24,160,212,12,134.0
11569,24,160,501,7,83.0
11570,24,163,212,5,54.0
11571,24,163,13,2,20.0
11572,24,164,385,1,12.0
11573,24,164,145,6,46.0
11574,24,164,276,3,38.0
11575,24,164,302,1,9.0
11576,24,164,24,1,10.0
11577,24,164,544,4,49.0
11578,24,164,495,1,9.0
11579,24,164,412,4,40.0
11580,24,164,42,3,27.0
11581,24,164,556,1,9.0
11582,24,164,308,1,7.0
11583,24,164,330,1,8.0
11584,24,164,84,1,9.0
11585,24,164,619,4,38.0
11586,24,164,621,2,17.0
11587,24,164,238,4,36.0
11588,24,164,370,1,13.0
11589,24,164,627,2,21.0
11590,24,164,255,3,24.0
11591,24,169,70,2,22.0
11592,24,169,54,2,22.0
11593,24,173,384,2,26.0
11594,24,178,278,4,32.0
11595,24,178,70,7,75.0
11596,24,178,396,5,59.0
11597,24,178,560,11,129.0
11598,24,178,212,15,169.0
11599,24,178,54,6,64.0
11600,24,180,54,3,39.0
11601,24,180,382,1,11.0
11602,24,186,318,1,11.0
11603,24,188,559,2,17.0
11604,24,191,501,4,38.0
11605,24,191,286,1,9.0
11606,24,195,451,1,7.0
11607,24,195,70,1,11.0
11608,24,195,13,1,11.0
11609,24,195,623,1,10.0
11610,24,195,212,2,26.0
11611,24,195,501,2,21.0
11612,24,195,278,2,23.0
11613,24,196,13,1,11.0
11614,24,196,555,3,28.0
11615,24,196,609,1,12.0
11616,24,196,381,3,37.0
11617,24,197,212,2,19.0
11618,24,212,512,7,83.0
11619,24,212,5,4,38.0
11620,24,212,519,5,54.0
11621,24,212,8,9,82.0
11622,24,212,12,4,43.0
11623,24,212,14,14,143.0
11624,24,212,16,2,19.0
11625,24,212,531,1,10.0
11626,24,212,534,2,17.0
11627,24,212,24,18,194.0
11628,24,212,25,3,28.0
11629,24,212,544,9,97.0
11630,24,212,545,22,210.0
11631,24,212,38,4,44.0
11632,24,212,40,6,66.0
11633,24,212,42,4,27.0
11634,24,212,615,1,10.0
11635,24,212,558,6,78.0
11636,24,212,51,4,43.0
11637,24,212,565,13,116.0
11638,24,212,63,11,105.0
11639,24,212,580,2,18.0
11640,24,212,582,3,33.0
11641,24,212,587,2,20.0
11642,24,212,76,8,90.0
11643,24,212,598,11,107.0
11644,24,212,84,2,14.0
11645,24,212,93,6,50.0
11646,24,212,606,7,52.0
11647,24,212,528,2,23.0
