,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,396,370,2,16.0
1928,25,397,609,1,9.0
1929,25,405,212,1,7.0
1930,25,425,20,1,8.0
1931,25,434,382,1,10.0
1932,25,453,382,1,9.0
1933,25,484,141,1,7.0
1934,25,495,560,1,7.0
1935,25,495,212,1,10.0
1936,25,495,335,1,7.0
1937,25,495,381,2,15.0
1938,25,501,528,1,12.0
1939,25,501,545,1,11.0
1940,25,501,582,1,8.0
1941,25,501,128,1,7.0
1942,25,501,234,1,7.0
1943,25,501,255,1,9.0
1944,25,501,390,1,11.0
1945,25,519,384,2,18.0
1946,25,519,560,1,11.0
1947,25,544,70,1,9.0
1948,25,544,396,1,8.0
1949,25,555,255,1,9.0
1950,25,558,278,1,9.0
1951,25,559,495,1,7.0
1952,25,560,512,1,7.0
1953,25,560,24,1,10.0
1954,25,560,412,1,9.0
1955,25,560,255,1,11.0
1956,25,563,54,1,9.0
1957,25,582,623,1,8.0
1958,25,583,501,1,9.0
1959,25,598,396,1,9.0
1960,25,598,212,1,7.0
1961,25,619,13,1,6.0
1962,25,619,381,1,10.0
1963,25,619,382,1,7.0
1964,25,623,528,1,8.0
1965,25,623,635,1,10.0
1966,25,623,124,1,9.0
1967,25,623,255,1,9.0
1968,25,623,359,1,9.0
1969,25,627,396,1,7.0
1970,25,627,13,1,9.0
1971,25,627,212,1,11.0
1972,25,627,501,1,6.0
1973,26,5,54,1,8.0
1974,26,5,396,1,8.0
1975,26,5,623,1,9.0
1976,26,13,627,1,9.0
1977,26,13,276,1,9.0
1978,26,13,302,1,10.0
1979,26,20,54,1,8.0
1980,26,24,70,1,10.0
1981,26,38,501,1,8.0
1982,26,51,623,1,7.0
1983,26,54,627,1,9.0
1984,26,54,178,1,9.0
1985,26,54,255,1,9.0
1986,26,54,276,1,10.0
1987,26,54,301,1,10.0
1988,26,68,556,1,7.0
1989,26,70,349,1,9.0
1990,26,70,93,1,9.0
1991,26,70,627,2,12.0
1992,26,70,234,1,6.0
1993,26,70,276,2,18.0
1994,26,93,70,1,9.0
1995,26,93,212,1,9.0
1996,26,103,396,1,6.0
1997,26,103,212,1,9.0
1998,26,124,212,1,8.0
1999,26,128,623,1,11.0
2000,26,152,501,1,8.0
2001,26,178,54,1,8.0
2002,26,212,512,1,10.0
2003,26,212,519,2,17.0
2004,26,212,8,1,8.0
2005,26,212,544,2,19.0
2006,26,212,40,1,7.0
2007,26,212,42,1,7.0
2008,26,212,565,1,9.0
2009,26,212,63,1,7.0
2010,26,212,587,1,10.0
2011,26,212,606,1,9.0
2012,26,212,619,1,6.0
2013,26,212,627,2,14.0
2014,26,212,145,1,10.0
2015,26,212,214,1,9.0
2016,26,212,221,1,9.0
2017,26,212,238,2,16.0
2018,26,212,276,2,12.0
2019,26,212,279,2,17.0
2020,26,212,302,1,9.0
2021,26,212,349,2,17.0
2022,26,212,370,1,9.0
2023,26,212,585,1,10.0
2024,26,212,453,1,10.0
2025,26,212,495,1,11.0
2026,26,214,212,2,14.0
2027,26,214,286,1,10.0
2028,26,215,286,1,9.0
2029,26,221,501,1,9.0
2030,26,236,70,1,10.0
2031,26,238,13,1,10.0
2032,26,238,88,1,10.0
2033,26,238,268,1,7.0
2034,26,238,425,1,9.0
2035,26,255,212,4,32.0
2036,26,255,623,1,9.0
2037,26,255,501,1,8.0
2038,26,273,396,1,7.0
2039,26,276,13,1,6.0
2040,26,276,560,1,8.0
2041,26,276,54,3,28.0
2042,26,276,70,2,14.0
2043,26,276,501,1,6.0
2044,26,278,627,1,9.0
2045,26,278,112,1,9.0
2046,26,279,212,1,8.0
2047,26,286,40,1,7.0
2048,26,286,619,1,10.0
2049,26,302,335,1,9.0
2050,26,302,141,1,8.0
2051,26,302,560,1,9.0
2052,26,302,278,1,8.0
2053,26,308,396,1,10.0
2054,26,323,623,1,10.0
2055,26,326,453,1,7.0
2056,26,335,621,1,11.0
2057,26,335,495,2,16.0
2058,26,366,396,5,51.0
2059,26,366,212,6,59.0
2060,26,381,301,1,9.0
2061,26,381,239,1,6.0
2062,26,382,371,1,9.0
2063,26,382,214,1,8.0
2064,26,382,495,1,8.0
2065,26,382,255,1,9.0
2066,26,384,214,1,10.0
2067,26,384,238,1,8.0
2068,26,384,349,1,10.0
2069,26,396,519,1,8.0
2070,26,396,544,1,7.0
2071,26,396,563,1,8.0
2072,26,396,103,2,22.0
2073,26,396,619,1,10.0
2074,26,396,627,1,7.0
2075,26,396,145,1,9.0
2076,26,396,160,1,6.0
2077,26,396,214,2,19.0
2078,26,396,238,2,9.0
2079,26,396,255,1,6.0
2080,26,396,276,2,21.0
2081,26,396,302,1,8.0
2082,26,396,414,1,8.0
2083,26,405,212,1,9.0
2084,26,405,70,1,9.0
2085,26,406,619,1,10.0
2086,26,406,255,1,8.0
2087,26,412,501,1,8.0
2088,26,453,501,1,7.0
2089,26,455,278,1,8.0
2090,26,495,13,1,9.0
2091,26,495,141,1,10.0
2092,26,495,278,1,8.0
2093,26,495,381,2,11.0
2094,26,501,93,1,7.0
2095,26,501,117,1,7.0
2096,26,501,232,1,8.0
2097,26,501,238,1,7.0
2098,26,501,330,1,7.0
2099,26,501,412,1,8.0
2100,26,512,560,2,16.0
2101,26,519,384,1,10.0
2102,26,519,70,1,8.0
2103,26,519,13,1,8.0
2104,26,545,425,1,8.0
2105,26,559,302,1,8.0
2106,26,560,178,1,8.0
2107,26,560,484,2,17.0
2108,26,560,495,1,9.0
2109,26,565,623,1,7.0
2110,26,583,501,1,9.0
2111,26,609,556,1,9.0
2112,26,614,212,1,9.0
2113,26,619,425,1,11.0
2114,26,619,396,1,7.0
2115,26,619,623,1,8.0
2116,26,623,51,1,9.0
2117,26,623,627,1,9.0
2118,26,623,169,1,7.0
2119,26,623,361,2,18.0
2120,26,623,371,1,8.0
2121,26,627,396,1,8.0
2122,26,627,286,1,9.0
2123,26,627,623,1,9.0
2124,26,635,623,1,9.0
2125,27,5,70,1,10.0
2126,27,13,8,1,8.0
2127,27,13,544,1,7.0
2128,27,13,558,1,8.0
2129,27,13,238,1,11.0
2130,27,13,239,1,9.0
2131,27,13,255,1,10.0
2132,27,14,54,1,7.0
2133,27,20,70,1,6.0
2134,27,24,54,1,7.0
2135,27,24,212,1,9.0
2136,27,54,145,1,7.0
2137,27,70,93,1,7.0
2138,27,70,178,1,8.0
2139,27,70,255,1,6.0
2140,27,70,276,1,10.0
2141,27,70,354,1,10.0
2142,27,84,278,1,8.0
2143,27,93,425,1,10.0
2144,27,124,212,1,10.0
2145,27,160,501,1,9.0
2146,27,212,545,1,6.0
2147,27,212,93,1,8.0
2148,27,212,614,1,7.0
2149,27,212,103,1,7.0
2150,27,212,622,2,16.0
2151,27,212,627,1,9.0
2152,27,212,152,1,7.0
2153,27,212,173,1,7.0
2154,27,212,232,1,9.0
2155,27,212,255,1,8.0
2156,27,212,273,1,10.0
2157,27,212,276,1,8.0
2158,27,212,349,1,8.0
2159,27,212,453,1,10.0
2160,27,212,487,1,8.0
2161,27,212,495,1,9.0
2162,27,214,396,1,7.0
2163,27,229,382,1,10.0
2164,27,232,212,1,7.0
2165,27,238,164,2,18.0
2166,27,239,278,1,8.0
2167,27,255,396,1,8.0
2168,27,255,555,1,10.0
2169,27,255,212,2,17.0
2170,27,255,623,1,7.0
2171,27,255,501,1,7.0
2172,27,273,384,1,7.0
2173,27,273,396,1,10.0
2174,27,276,384,1,11.0
2175,27,276,396,1,8.0
2176,27,276,212,1,9.0
2177,27,276,501,1,10.0
2178,27,278,24,1,9.0
2179,27,278,42,1,8.0
2180,27,278,239,1,8.0
2181,27,278,302,1,7.0
2182,27,279,501,1,11.0
2183,27,286,349,1,7.0
2184,27,302,559,1,10.0
2185,27,308,501,1,9.0
2186,27,326,215,1,9.0
2187,27,330,141,1,9.0
2188,27,330,278,1,8.0
2189,27,349,286,1,10.0
2190,27,361,623,1,8.0
2191,27,366,396,4,36.0
2192,27,366,212,3,34.0
2193,27,370,278,1,11.0
2194,27,371,278,1,9.0
2195,27,382,128,1,8.0
2196,27,382,51,1,5.0
2197,27,382,619,1,10.0
2198,27,382,238,1,7.0
2199,27,391,70,1,11.0
2200,27,396,5,1,9.0
2201,27,396,519,1,9.0
2202,27,396,38,1,8.0
2203,27,396,558,1,8.0
2204,27,396,614,1,9.0
2205,27,396,619,2,19.0
2206,27,396,627,1,9.0
2207,27,396,158,1,8.0
2208,27,396,160,1,8.0
2209,27,396,178,2,16.0
2210,27,396,238,1,11.0
2211,27,396,255,3,29.0
2212,27,396,273,1,11.0
2213,27,396,276,2,16.0
2214,27,396,308,1,9.0
2215,27,396,345,1,9.0
2216,27,396,453,1,10.0
2217,27,405,212,1,9.0
2218,27,407,212,1,6.0
2219,27,453,212,1,9.0
2220,27,453,54,2,21.0
2221,27,484,560,1,8.0
2222,27,484,278,1,8.0
2223,27,495,559,1,6.0
2224,27,495,335,1,8.0
2225,27,495,626,1,6.0
2226,27,501,12,1,8.0
2227,27,501,582,1,7.0
2228,27,501,616,1,10.0
2229,27,501,145,1,7.0
2230,27,501,152,1,9.0
2231,27,501,160,1,8.0
2232,27,501,232,1,6.0
2233,27,501,255,1,8.0
2234,27,501,405,1,9.0
2235,27,544,13,1,8.0
2236,27,555,196,1,11.0
2237,27,556,382,1,7.0
2238,27,559,84,1,7.0
2239,27,560,512,2,12.0
2240,27,560,495,1,5.0
2241,27,565,623,1,7.0
2242,27,585,212,1,8.0
2243,27,619,13,1,6.0
2244,27,621,278,1,7.0
2245,27,623,4,1,8.0
2246,27,623,255,1,11.0
2247,27,623,276,1,8.0
2248,27,623,353,1,8.0
2249,27,623,395,1,7.0
2250,27,623,434,1,11.0
2251,27,627,212,1,9.0
2252,27,627,382,1,7.0
2253,28,4,623,1,7.0
2254,28,12,13,1,9.0
2255,28,13,8,1,10.0
2256,28,13,495,1,7.0
2257,28,24,68,1,10.0
2258,28,24,609,1,10.0
2259,28,38,501,1,8.0
2260,28,42,13,1,9.0
2261,28,52,623,1,8.0
2262,28,54,5,1,7.0
2263,28,54,14,1,12.0
2264,28,54,374,1,7.0
2265,28,54,495,1,9.0
2266,28,63,70,1,6.0
2267,28,63,623,1,8.0
2268,28,68,397,1,8.0
2269,28,70,63,1,7.0
2270,28,70,627,1,8.0
2271,28,70,180,1,10.0
2272,28,84,278,1,10.0
2273,28,124,212,1,10.0
2274,28,128,70,1,9.0
2275,28,145,396,1,10.0
2276,28,160,212,1,9.0
2277,28,178,54,1,8.0
2278,28,212,42,1,9.0
2279,28,212,627,2,20.0
2280,28,212,158,1,9.0
2281,28,212,173,1,7.0
2282,28,212,178,1,8.0
2283,28,212,214,1,8.0
2284,28,212,231,1,8.0
2285,28,212,255,2,18.0
2286,28,212,273,1,9.0
2287,28,212,276,1,8.0
2288,28,212,302,2,20.0
2289,28,212,563,1,7.0
2290,28,212,349,1,6.0
2291,28,212,412,1,9.0
2292,28,212,585,1,9.0
2293,28,212,453,1,8.0
2294,28,212,472,1,7.0
2295,28,212,487,1,9.0
2296,28,214,212,1,8.0
2297,28,221,501,1,10.0
2298,28,229,54,1,7.0
2299,28,231,212,1,10.0
2300,28,234,623,1,8.0
2301,28,238,13,1,9.0
2302,28,239,278,1,8.0
2303,28,254,24,1,9.0
2304,28,255,278,3,32.0
2305,28,255,141,1,7.0
2306,28,255,286,1,11.0
2307,28,255,164,1,7.0
2308,28,255,382,2,21.0
2309,28,255,54,1,9.0
2310,28,255,212,1,8.0
2311,28,255,326,2,18.0
2312,28,273,384,1,7.0
2313,28,276,396,1,10.0
2314,28,276,68,1,9.0
2315,28,276,212,1,7.0
2316,28,278,26,1,9.0
2317,28,278,589,1,9.0
2318,28,278,112,2,20.0
2319,28,278,225,1,7.0
2320,28,278,238,1,10.0
2321,28,278,302,2,13.0
2322,28,278,412,1,6.0
2323,28,278,495,1,9.0
2324,28,286,40,1,7.0
2325,28,302,13,1,9.0
2326,28,302,141,1,8.0
2327,28,313,238,1,9.0
2328,28,326,128,1,7.0
2329,28,326,238,1,8.0
2330,28,335,495,1,8.0
2331,28,349,212,1,10.0
2332,28,354,70,1,7.0
2333,28,354,623,1,8.0
2334,28,361,623,1,7.0
2335,28,366,396,1,6.0
2336,28,366,212,2,20.0
2337,28,370,384,1,8.0
2338,28,371,623,1,9.0
2339,28,382,128,1,10.0
2340,28,382,229,1,10.0
2341,28,382,495,1,7.0
2342,28,382,255,1,7.0
2343,28,384,519,1,10.0
2344,28,384,561,1,11.0
2345,28,384,93,1,13.0
2346,28,384,627,1,11.0
2347,28,396,5,1,9.0
2348,28,396,544,1,10.0
2349,28,396,63,1,8.0
2350,28,396,598,1,10.0
2351,28,396,614,1,9.0
2352,28,396,103,1,8.0
2353,28,396,627,1,7.0
2354,28,396,273,1,9.0
2355,28,396,276,1,8.0
2356,28,396,302,2,18.0
2357,28,396,345,1,9.0
2358,28,425,565,1,10.0
2359,28,425,323,1,10.0
2360,28,434,54,1,8.0
2361,28,453,70,1,7.0
2362,28,453,623,1,8.0
2363,28,453,501,1,10.0
2364,28,501,24,1,12.0
2365,28,501,619,1,8.0
2366,28,501,238,1,9.0
2367,28,516,396,1,7.0
2368,28,519,70,1,7.0
2369,28,544,425,1,7.0
2370,28,555,556,1,8.0
2371,28,558,396,2,19.0
2372,28,558,13,1,9.0
2373,28,560,302,1,7.0
2374,28,560,484,1,10.0
2375,28,560,255,1,8.0
2376,28,563,54,1,9.0
2377,28,582,501,1,9.0
2378,28,585,623,2,18.0
2379,28,585,212,1,9.0
2380,28,598,278,1,6.0
2381,28,606,623,1,8.0
2382,28,609,301,1,10.0
2383,28,619,70,1,9.0
2384,28,619,501,1,7.0
2385,28,619,634,1,10.0
2386,28,623,51,1,8.0
2387,28,623,63,1,8.0
2388,28,623,152,1,9.0
2389,28,623,195,1,9.0
2390,28,623,253,1,10.0
2391,28,623,395,1,8.0
2392,28,623,434,1,10.0
2393,28,627,384,1,7.0
2394,28,627,396,2,17.0
2395,28,627,70,1,6.0
2396,28,627,212,1,8.0
2397,28,627,115,1,7.0
2398,28,627,501,1,9.0
2399,28,627,381,1,9.0
2400,29,5,396,1,10.0
2401,29,8,212,1,8.0
2402,29,12,501,1,9.0
2403,29,13,214,1,10.0
2404,29,13,238,1,7.0
2405,29,13,276,1,8.0
2406,29,13,330,1,9.0
2407,29,14,212,1,9.0
2408,29,24,278,1,6.0
2409,29,24,609,1,10.0
2410,29,24,501,1,9.0
2411,29,54,81,1,8.0
2412,29,54,627,1,8.0
2413,29,54,169,1,11.0
2414,29,54,178,2,12.0
2415,29,54,180,1,8.0
2416,29,54,301,1,8.0
2417,29,54,471,1,9.0
2418,29,54,488,1,9.0
2419,29,63,623,1,8.0
2420,29,63,254,1,8.0
2421,29,70,349,1,9.0
2422,29,70,606,1,6.0
2423,29,70,318,1,9.0
2424,29,70,374,1,9.0
2425,29,70,598,1,8.0
2426,29,76,212,1,9.0
2427,29,93,286,1,12.0
2428,29,103,396,1,6.0
2429,29,128,278,1,6.0
2430,29,141,556,1,9.0
2431,29,141,255,1,8.0
2432,29,145,70,1,9.0
2433,29,145,212,1,8.0
2434,29,145,501,1,8.0
2435,29,152,54,1,6.0
2436,29,160,396,1,10.0
2437,29,180,382,1,6.0
2438,29,212,24,1,8.0
2439,29,212,76,1,10.0
2440,29,212,145,1,8.0
2441,29,212,238,1,10.0
2442,29,212,255,2,17.0
2443,29,212,276,1,7.0
2444,29,212,341,1,8.0
2445,29,212,345,1,9.0
2446,29,212,405,2,15.0
2447,29,212,453,1,10.0
2448,29,215,326,1,8.0
2449,29,215,286,2,20.0
2450,29,238,13,1,6.0
2451,29,238,555,1,8.0
2452,29,238,115,1,5.0
2453,29,238,326,1,8.0
2454,29,238,382,1,9.0
2455,29,238,451,1,8.0
2456,29,239,278,2,17.0
2457,29,239,382,1,11.0
2458,29,255,384,1,8.0
2459,29,255,278,1,9.0
2460,29,255,68,1,7.0
2461,29,255,13,2,18.0
2462,29,255,212,2,17.0
2463,29,255,88,1,8.0
2464,29,255,623,1,9.0
2465,29,273,384,1,10.0
2466,29,276,384,1,10.0
2467,29,276,396,1,11.0
2468,29,276,286,1,8.0
2469,29,276,326,1,7.0
2470,29,276,382,1,7.0
2471,29,276,623,1,7.0
2472,29,278,619,1,11.0
2473,29,278,627,1,8.0
2474,29,278,276,1,9.0
2475,29,278,484,1,11.0
2476,29,278,495,1,7.0
2477,29,286,255,1,8.0
2478,29,286,145,1,8.0
2479,29,286,124,1,8.0
2480,29,301,13,1,9.0
2481,29,301,381,1,7.0
2482,29,302,70,1,8.0
2483,29,302,560,1,9.0
2484,29,302,278,2,19.0
2485,29,308,164,1,10.0
2486,29,323,623,1,7.0
2487,29,326,528,1,9.0
2488,29,326,215,1,9.0
2489,29,335,447,1,6.0
2490,29,345,623,1,8.0
2491,29,349,212,1,9.0
2492,29,353,54,1,8.0
2493,29,366,396,3,27.0
2494,29,366,212,1,9.0
2495,29,370,623,1,11.0
2496,29,374,254,1,6.0
2497,29,381,495,1,9.0
2498,29,382,395,1,9.0
2499,29,382,158,1,7.0
2500,29,382,63,1,10.0
2501,29,395,623,1,8.0
2502,29,396,563,1,8.0
2503,29,396,627,1,10.0
2504,29,396,145,1,8.0
2505,29,396,158,1,9.0
2506,29,396,255,2,15.0
2507,29,396,276,3,25.0
2508,29,396,495,2,18.0
2509,29,407,623,1,10.0
2510,29,414,396,1,8.0
2511,29,484,560,1,10.0
2512,29,495,278,1,8.0
2513,29,501,519,1,10.0
2514,29,501,619,1,10.0
2515,29,501,117,1,9.0
2516,29,501,160,1,11.0
2517,29,501,238,1,11.0
2518,29,512,278,1,10.0
2519,29,516,396,1,8.0
2520,29,555,330,1,10.0
2521,29,558,396,1,9.0
2522,29,560,495,1,9.0
2523,29,563,396,1,8.0
2524,29,565,212,1,8.0
2525,29,582,212,1,10.0
2526,29,582,501,1,11.0
2527,29,585,212,1,10.0
2528,29,598,396,1,11.0
2529,29,609,619,1,7.0
2530,29,609,255,1,8.0
2531,29,619,13,1,9.0
2532,29,619,70,1,10.0
2533,29,619,313,1,10.0
2534,29,623,528,1,10.0
2535,29,627,396,1,7.0
2536,29,627,54,1,7.0
2537,29,627,70,1,11.0
2538,29,627,75,1,8.0
2539,29,627,254,1,6.0
2540,29,627,212,2,17.0
2541,29,627,623,1,8.0
2542,29,627,501,1,8.0
2543,29,627,382,1,7.0
2544,30,5,54,1,8.0
2545,30,5,623,1,7.0
2546,30,8,212,1,6.0
2547,30,13,24,1,11.0
2548,30,13,42,1,8.0
2549,30,13,145,1,9.0
2550,30,13,302,1,10.0
2551,30,13,349,1,9.0
2552,30,13,495,1,8.0
2553,30,24,54,1,9.0
2554,30,24,70,1,9.0
2555,30,40,286,1,9.0
2556,30,42,164,1,7.0
2557,30,54,24,1,8.0
2558,30,54,563,1,7.0
2559,30,68,128,1,7.0
2560,30,70,232,1,10.0
2561,30,70,276,1,10.0
2562,30,75,627,1,10.0
2563,30,103,396,1,9.0
2564,30,111,212,1,9.0
2565,30,124,286,1,10.0
2566,30,128,623,2,11.0
2567,30,158,212,2,17.0
2568,30,160,212,1,7.0
2569,30,178,560,1,10.0
2570,30,178,54,1,6.0
2571,30,180,70,1,7.0
2572,30,212,512,3,29.0
2573,30,212,8,2,18.0
2574,30,212,24,2,14.0
2575,30,212,545,1,9.0
2576,30,212,51,1,8.0
2577,30,212,582,1,6.0
2578,30,212,627,1,9.0
2579,30,212,128,1,10.0
2580,30,212,152,1,9.0
2581,30,212,158,1,7.0
2582,30,212,214,1,11.0
2583,30,212,238,1,8.0
2584,30,212,276,1,9.0
2585,30,212,279,1,10.0
2586,30,212,302,1,10.0
2587,30,212,563,1,9.0
2588,30,212,405,1,5.0
2589,30,212,412,1,9.0
2590,30,212,453,1,9.0
2591,30,212,487,1,9.0
2592,30,214,501,1,7.0
2593,30,214,396,1,8.0
2594,30,214,13,1,8.0
2595,30,214,623,1,12.0
2596,30,238,13,1,5.0
2597,30,238,313,1,8.0
2598,30,238,501,1,9.0
2599,30,255,278,1,8.0
2600,30,255,286,1,9.0
2601,30,255,560,1,10.0
2602,30,255,68,1,9.0
2603,30,255,13,2,17.0
2604,30,255,595,1,8.0
2605,30,255,212,3,28.0
2606,30,255,501,1,6.0
2607,30,273,212,1,7.0
2608,30,273,286,1,12.0
2609,30,276,13,1,7.0
2610,30,278,589,1,11.0
2611,30,278,627,1,9.0
2612,30,278,239,1,9.0
2613,30,278,255,1,11.0
2614,30,278,276,1,8.0
2615,30,278,330,2,17.0
2616,30,278,371,1,9.0
2617,30,279,212,1,10.0
2618,30,286,93,1,6.0
2619,30,286,255,1,12.0
2620,30,301,207,1,10.0
2621,30,326,145,1,10.0
2622,30,326,93,1,7.0
2623,30,326,238,1,9.0
2624,30,345,623,2,17.0
2625,30,349,70,1,8.0
2626,30,366,212,1,9.0
2627,30,381,255,1,10.0
2628,30,382,276,1,8.0
2629,30,382,51,1,8.0
2630,30,382,238,2,16.0
2631,30,384,238,2,17.0
2632,30,384,276,1,10.0
2633,30,391,70,1,9.0
2634,30,396,5,1,9.0
2635,30,396,24,1,10.0
2636,30,396,544,2,18.0
2637,30,396,38,1,10.0
2638,30,396,563,1,8.0
2639,30,396,158,1,9.0
2640,30,396,238,3,27.0
2641,30,396,255,1,9.0
2642,30,396,276,2,20.0
2643,30,396,495,1,9.0
2644,30,405,212,1,11.0
2645,30,487,212,1,9.0
2646,30,495,278,1,9.0
2647,30,495,335,1,7.0
2648,30,501,619,1,10.0
2649,30,501,117,1,8.0
2650,30,501,191,1,8.0
2651,30,501,385,1,9.0
2652,30,516,396,1,8.0
2653,30,528,623,1,11.0
2654,30,544,216,1,8.0
2655,30,544,382,1,9.0
2656,30,544,425,1,9.0
2657,30,545,212,1,7.0
2658,30,555,330,1,9.0
2659,30,556,54,1,9.0
2660,30,558,13,1,9.0
2661,30,560,447,1,8.0
2662,30,560,238,1,9.0
2663,30,560,495,1,7.0
2664,30,598,212,2,20.0
2665,30,606,396,1,7.0
2666,30,606,501,1,11.0
2667,30,609,318,1,10.0
2668,30,609,238,2,19.0
2669,30,614,212,2,23.0
2670,30,614,396,1,7.0
2671,30,619,286,1,8.0
2672,30,619,70,1,9.0
2673,30,623,24,1,11.0
2674,30,623,545,1,8.0
2675,30,623,73,1,9.0
2676,30,623,98,1,8.0
2677,30,623,128,1,8.0
2678,30,623,169,1,11.0
2679,30,623,255,1,10.0
2680,30,627,384,1,10.0
2681,30,627,141,2,22.0
2682,30,627,212,1,9.0
2683,30,627,623,2,20.0
2684,31,5,382,1,8.0
2685,31,13,12,1,10.0
2686,31,13,221,1,8.0
2687,31,13,412,1,9.0
2688,31,13,495,1,9.0
2689,31,20,70,1,9.0
2690,31,24,212,1,7.0
2691,31,38,501,1,8.0
2692,31,54,528,1,8.0
2693,31,54,563,1,8.0
2694,31,54,619,1,11.0
2695,31,54,128,1,9.0
2696,31,54,158,1,10.0
2697,31,54,371,1,7.0
2698,31,63,70,1,9.0
2699,31,63,425,1,7.0
2700,31,68,276,1,10.0
2701,31,70,178,1,9.0
2702,31,70,276,1,9.0
2703,31,70,354,1,11.0
2704,31,84,559,1,7.0
2705,31,84,335,1,7.0
2706,31,111,212,1,9.0
2707,31,112,560,1,8.0
2708,31,115,238,1,9.0
2709,31,124,70,1,9.0
2710,31,128,278,1,9.0
2711,31,128,54,2,15.0
2712,31,141,330,1,10.0
2713,31,141,255,1,9.0
2714,31,145,70,1,8.0
2715,31,145,212,1,8.0
2716,31,158,212,1,11.0
2717,31,158,54,1,7.0
2718,31,163,212,1,7.0
2719,31,212,512,1,8.0
2720,31,212,93,1,8.0
2721,31,212,528,1,8.0
2722,31,212,614,1,9.0
2723,31,212,627,1,8.0
2724,31,212,145,1,8.0
2725,31,212,163,1,9.0
2726,31,212,255,1,11.0
2727,31,212,276,1,9.0
2728,31,212,374,1,9.0
2729,31,212,376,1,7.0
2730,31,212,405,1,9.0
2731,31,212,414,1,11.0
2732,31,212,495,2,22.0
2733,31,215,212,1,8.0
2734,31,221,13,1,10.0
2735,31,232,212,1,9.0
2736,31,238,518,1,7.0
2737,31,238,555,2,19.0
2738,31,238,164,1,10.0
2739,31,238,212,2,19.0
2740,31,238,278,1,8.0
2741,31,238,286,1,7.0
2742,31,238,424,1,9.0
2743,31,255,396,1,9.0
2744,31,255,68,1,9.0
2745,31,255,70,1,8.0
2746,31,255,326,1,7.0
2747,31,268,238,1,9.0
2748,31,273,70,1,9.0
2749,31,273,13,1,8.0
2750,31,276,13,3,33.0
2751,31,276,278,1,8.0
2752,31,276,70,2,16.0
2753,31,276,212,1,7.0
2754,31,276,623,1,8.0
2755,31,278,238,1,9.0
2756,31,278,330,1,8.0
2757,31,286,505,1,8.0
2758,31,286,63,1,10.0
2759,31,286,276,1,7.0
2760,31,302,560,2,18.0
2761,31,302,278,1,9.0
2762,31,318,13,1,7.0
2763,31,323,425,1,10.0
2764,31,323,212,1,10.0
2765,31,330,212,1,9.0
2766,31,330,127,1,9.0
2767,31,335,84,1,8.0
2768,31,335,495,1,9.0
2769,31,335,112,1,7.0
2770,31,345,286,1,7.0
2771,31,349,326,1,9.0
2772,31,366,396,1,9.0
2773,31,366,212,3,22.0
2774,31,381,301,1,7.0
2775,31,382,276,1,10.0
2776,31,382,214,1,10.0
2777,31,382,495,1,7.0
2778,31,384,238,1,8.0
2779,31,384,255,1,9.0
2780,31,385,501,1,9.0
2781,31,396,38,1,8.0
2782,31,396,145,1,7.0
2783,31,396,152,1,9.0
2784,31,396,238,1,7.0
2785,31,396,255,2,22.0
2786,31,396,273,1,9.0
2787,31,396,276,1,7.0
2788,31,396,453,1,9.0
2789,31,396,495,1,6.0
2790,31,406,63,1,6.0
2791,31,412,212,1,9.0
2792,31,425,128,1,9.0
2793,31,434,54,1,9.0
2794,31,495,278,1,9.0
2795,31,495,335,2,21.0
2796,31,495,382,1,7.0
2797,31,501,63,1,7.0
2798,31,501,619,1,7.0
2799,31,501,238,2,15.0
2800,31,501,276,1,9.0
2801,31,516,396,1,7.0
2802,31,519,560,1,8.0
2803,31,519,286,1,4.0
2804,31,528,70,1,5.0
2805,31,544,384,1,9.0
2806,31,555,397,1,9.0
2807,31,555,84,1,7.0
2808,31,556,13,1,10.0
2809,31,558,501,1,8.0
2810,31,559,621,1,9.0
2811,31,560,512,1,7.0
2812,31,560,484,1,8.0
2813,31,560,112,1,6.0
2814,31,563,212,1,9.0
2815,31,563,54,1,9.0
2816,31,582,70,1,11.0
2817,31,585,212,2,19.0
2818,31,598,212,1,11.0
2819,31,614,212,1,9.0
2820,31,619,75,1,10.0
2821,31,623,5,1,8.0
2822,31,623,353,2,15.0
2823,31,623,359,1,9.0
2824,31,623,361,2,16.0
2825,31,627,278,1,7.0
2826,31,627,212,1,9.0
2827,31,627,501,1,10.0
2828,31,627,381,1,8.0
2829,32,5,70,1,9.0
2830,32,13,276,2,15.0
2831,32,13,301,1,8.0
2832,32,13,302,1,11.0
2833,32,13,370,1,7.0
2834,32,13,495,1,9.0
2835,32,20,623,1,9.0
2836,32,24,212,1,11.0
2837,32,51,623,1,10.0
2838,32,54,128,1,7.0
2839,32,54,145,1,10.0
2840,32,54,318,1,10.0
2841,32,63,254,1,9.0
2842,32,68,301,1,10.0
2843,32,70,128,1,9.0
2844,32,70,178,1,10.0
2845,32,70,238,1,7.0
2846,32,70,361,1,8.0
2847,32,75,495,1,7.0
2848,32,76,212,1,10.0
2849,32,76,623,1,11.0
2850,32,93,425,2,15.0
2851,32,103,396,1,11.0
2852,32,128,326,1,9.0
2853,32,128,54,1,9.0
2854,32,128,501,2,16.0
2855,32,141,495,1,7.0
2856,32,145,396,1,10.0
2857,32,145,164,3,25.0
