,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,396,255,1,8.0
997,19,396,273,1,9.0
998,19,396,276,2,21.0
999,19,396,370,1,10.0
1000,19,396,495,2,18.0
1001,19,414,212,1,11.0
1002,19,453,212,1,8.0
1003,19,484,560,1,10.0
1004,19,487,212,1,9.0
1005,19,495,559,2,20.0
1006,19,495,335,1,8.0
1007,19,501,160,1,8.0
1008,19,501,238,1,7.0
1009,19,501,405,1,9.0
1010,19,512,501,1,9.0
1011,19,516,396,1,9.0
1012,19,519,560,1,7.0
1013,19,544,212,1,8.0
1014,19,545,623,1,8.0
1015,19,545,212,1,8.0
1016,19,558,212,1,10.0
1017,19,559,621,1,10.0
1018,19,560,412,1,8.0
1019,19,560,42,1,9.0
1020,19,560,330,1,10.0
1021,19,560,495,1,7.0
1022,19,582,623,1,8.0
1023,19,619,54,1,10.0
1024,19,622,13,1,10.0
1025,19,623,545,1,9.0
1026,19,623,452,1,9.0
1027,19,623,453,1,10.0
1028,19,627,278,1,11.0
1029,20,13,330,1,9.0
1030,20,24,560,1,11.0
1031,20,24,212,1,9.0
1032,20,24,207,1,9.0
1033,20,38,13,1,9.0
1034,20,54,128,1,9.0
1035,20,54,255,1,7.0
1036,20,54,301,1,11.0
1037,20,68,238,1,7.0
1038,20,70,627,1,9.0
1039,20,70,255,1,9.0
1040,20,70,453,1,9.0
1041,20,103,212,1,8.0
1042,20,141,302,1,10.0
1043,20,145,424,1,10.0
1044,20,145,501,1,10.0
1045,20,158,212,1,6.0
1046,20,158,278,1,8.0
1047,20,158,54,1,11.0
1048,20,164,276,1,9.0
1049,20,164,627,1,9.0
1050,20,178,212,1,7.0
1051,20,212,14,2,16.0
1052,20,212,544,2,17.0
1053,20,212,545,1,7.0
1054,20,212,40,1,7.0
1055,20,212,558,1,8.0
1056,20,212,627,1,8.0
1057,20,212,158,1,8.0
1058,20,212,173,1,10.0
1059,20,212,238,1,9.0
1060,20,212,255,3,26.0
1061,20,212,273,1,10.0
1062,20,212,407,2,14.0
1063,20,212,412,1,9.0
1064,20,212,585,1,8.0
1065,20,212,487,1,8.0
1066,20,214,212,1,10.0
1067,20,238,13,1,9.0
1068,20,238,326,1,10.0
1069,20,238,501,1,10.0
1070,20,254,276,1,11.0
1071,20,254,229,1,9.0
1072,20,255,278,1,11.0
1073,20,255,396,1,10.0
1074,20,255,555,1,9.0
1075,20,255,212,1,8.0
1076,20,255,501,1,11.0
1077,20,276,13,1,11.0
1078,20,276,54,1,9.0
1079,20,278,24,1,12.0
1080,20,278,586,1,8.0
1081,20,278,84,1,8.0
1082,20,278,302,1,9.0
1083,20,285,456,1,8.0
1084,20,286,505,1,7.0
1085,20,301,278,1,8.0
1086,20,308,212,1,8.0
1087,20,326,528,1,6.0
1088,20,330,278,1,9.0
1089,20,330,382,1,7.0
1090,20,349,13,1,7.0
1091,20,366,396,1,9.0
1092,20,366,212,2,18.0
1093,20,370,212,2,16.0
1094,20,381,397,1,9.0
1095,20,384,627,1,10.0
1096,20,396,24,1,9.0
1097,20,396,38,1,7.0
1098,20,396,614,1,9.0
1099,20,396,103,1,8.0
1100,20,396,158,2,17.0
1101,20,396,238,1,9.0
1102,20,396,255,2,17.0
1103,20,396,276,1,9.0
1104,20,396,308,1,12.0
1105,20,396,453,1,10.0
1106,20,396,495,1,8.0
1107,20,414,212,1,9.0
1108,20,418,501,1,8.0
1109,20,425,544,1,8.0
1110,20,447,278,1,11.0
1111,20,495,559,1,8.0
1112,20,495,382,1,6.0
1113,20,501,390,1,8.0
1114,20,512,13,1,8.0
1115,20,512,560,1,8.0
1116,20,512,212,1,9.0
1117,20,544,54,1,10.0
1118,20,544,212,1,7.0
1119,20,545,212,1,8.0
1120,20,560,276,1,10.0
1121,20,560,178,1,10.0
1122,20,560,447,1,7.0
1123,20,560,627,1,11.0
1124,20,619,254,1,8.0
1125,20,623,545,1,7.0
1126,20,623,361,1,8.0
1127,20,627,278,1,11.0
1128,20,627,501,1,8.0
1129,21,13,195,1,8.0
1130,21,13,196,1,9.0
1131,21,13,276,2,19.0
1132,21,23,382,1,11.0
1133,21,54,180,1,7.0
1134,21,63,623,1,7.0
1135,21,68,301,1,8.0
1136,21,75,24,1,10.0
1137,21,108,385,1,10.0
1138,21,108,238,1,10.0
1139,21,145,501,1,8.0
1140,21,158,278,1,9.0
1141,21,158,54,1,9.0
1142,21,212,519,1,10.0
1143,21,212,545,3,35.0
1144,21,212,558,1,8.0
1145,21,212,124,1,8.0
1146,21,212,238,3,22.0
1147,21,212,255,4,29.0
1148,21,212,275,1,10.0
1149,21,212,302,1,7.0
1150,21,212,563,1,9.0
1151,21,212,308,1,11.0
1152,21,212,412,1,8.0
1153,21,212,449,1,10.0
1154,21,212,453,2,16.0
1155,21,212,487,1,10.0
1156,21,212,495,1,8.0
1157,21,255,555,1,8.0
1158,21,255,560,1,7.0
1159,21,255,54,1,10.0
1160,21,255,212,2,18.0
1161,21,255,501,2,14.0
1162,21,273,212,2,21.0
1163,21,275,623,1,8.0
1164,21,276,286,1,7.0
1165,21,276,560,1,10.0
1166,21,276,141,1,9.0
1167,21,278,112,1,6.0
1168,21,278,302,1,6.0
1169,21,286,255,1,9.0
1170,21,286,63,2,16.0
1171,21,302,13,1,10.0
1172,21,302,278,1,7.0
1173,21,366,396,3,28.0
1174,21,366,212,3,24.0
1175,21,382,276,1,8.0
1176,21,390,501,1,7.0
1177,21,396,615,1,9.0
1178,21,396,614,1,7.0
1179,21,396,103,1,9.0
1180,21,396,214,1,6.0
1181,21,396,238,1,7.0
1182,21,396,255,1,10.0
1183,21,396,276,1,10.0
1184,21,396,414,1,10.0
1185,21,396,495,1,7.0
1186,21,405,70,2,17.0
1187,21,407,212,1,9.0
1188,21,424,238,1,9.0
1189,21,452,254,1,9.0
1190,21,453,623,1,8.0
1191,21,487,212,1,8.0
1192,21,495,13,1,7.0
1193,21,501,512,1,8.0
1194,21,501,124,1,8.0
1195,21,501,418,1,6.0
1196,21,519,396,1,12.0
1197,21,544,623,1,8.0
1198,21,545,425,1,6.0
1199,21,545,286,1,8.0
1200,21,545,501,1,6.0
1201,21,560,255,1,11.0
1202,21,585,212,1,10.0
1203,21,623,5,1,11.0
1204,21,623,255,1,9.0
1205,21,627,623,1,10.0
1206,22,12,212,1,9.0
1207,22,13,619,1,8.0
1208,22,13,255,1,7.0
1209,22,13,349,1,10.0
1210,22,16,212,1,8.0
1211,22,24,212,1,8.0
1212,22,24,368,2,19.0
1213,22,54,556,1,7.0
1214,22,70,238,1,5.0
1215,22,115,238,1,9.0
1216,22,152,425,1,6.0
1217,22,158,212,1,9.0
1218,22,173,384,1,9.0
1219,22,178,212,2,20.0
1220,22,180,54,1,7.0
1221,22,195,212,1,8.0
1222,22,212,24,1,9.0
1223,22,212,38,1,8.0
1224,22,212,565,1,6.0
1225,22,212,93,1,11.0
1226,22,212,606,1,9.0
1227,22,212,627,1,9.0
1228,22,212,178,1,9.0
1229,22,212,231,1,7.0
1230,22,212,238,1,9.0
1231,22,212,255,5,47.0
1232,22,212,349,1,8.0
1233,22,212,412,1,5.0
1234,22,212,447,1,9.0
1235,22,212,449,1,9.0
1236,22,214,623,1,11.0
1237,22,214,212,1,7.0
1238,22,214,326,1,9.0
1239,22,238,13,1,9.0
1240,22,238,555,1,7.0
1241,22,238,212,1,10.0
1242,22,238,382,2,18.0
1243,22,239,278,1,9.0
1244,22,255,384,2,16.0
1245,22,255,382,2,18.0
1246,22,255,13,2,18.0
1247,22,255,212,1,11.0
1248,22,255,501,1,9.0
1249,22,273,396,1,9.0
1250,22,273,501,1,9.0
1251,22,276,396,2,19.0
1252,22,276,501,1,9.0
1253,22,278,586,1,8.0
1254,22,278,158,1,10.0
1255,22,278,276,1,8.0
1256,22,278,353,1,7.0
1257,22,286,627,2,18.0
1258,22,286,255,1,10.0
1259,22,286,345,1,9.0
1260,22,302,212,1,10.0
1261,22,302,278,1,8.0
1262,22,308,13,1,10.0
1263,22,366,396,5,48.0
1264,22,366,212,3,31.0
1265,22,370,286,1,11.0
1266,22,385,212,1,7.0
1267,22,391,623,1,9.0
1268,22,396,528,1,8.0
1269,22,396,558,1,8.0
1270,22,396,103,1,8.0
1271,22,396,145,1,9.0
1272,22,396,160,1,8.0
1273,22,396,238,1,12.0
1274,22,396,255,2,18.0
1275,22,396,276,1,7.0
1276,22,396,302,1,8.0
1277,22,405,212,1,8.0
1278,22,412,560,1,9.0
1279,22,449,13,1,10.0
1280,22,453,13,1,11.0
1281,22,453,623,1,8.0
1282,22,501,123,1,10.0
1283,22,505,212,1,8.0
1284,22,512,278,1,10.0
1285,22,544,501,1,8.0
1286,22,545,326,1,10.0
1287,22,545,212,2,14.0
1288,22,558,212,1,8.0
1289,22,558,501,1,9.0
1290,22,559,495,2,21.0
1291,22,560,123,1,9.0
1292,22,585,212,1,10.0
1293,22,615,396,1,5.0
1294,22,623,4,1,11.0
1295,22,623,5,1,8.0
1296,22,623,128,2,16.0
1297,22,623,255,2,13.0
1298,22,627,382,1,9.0
1299,23,13,544,1,7.0
1300,23,13,627,1,9.0
1301,23,13,495,1,9.0
1302,23,40,212,1,7.0
1303,23,42,13,1,8.0
1304,23,54,81,1,7.0
1305,23,54,276,1,9.0
1306,23,54,353,1,8.0
1307,23,70,63,1,8.0
1308,23,70,376,1,9.0
1309,23,75,239,1,8.0
1310,23,93,70,1,7.0
1311,23,123,560,1,8.0
1312,23,128,382,1,13.0
1313,23,158,278,1,9.0
1314,23,158,560,1,7.0
1315,23,160,212,1,10.0
1316,23,164,619,1,9.0
1317,23,178,278,1,7.0
1318,23,212,14,1,8.0
1319,23,212,24,1,8.0
1320,23,212,42,2,16.0
1321,23,212,51,1,8.0
1322,23,212,598,1,11.0
1323,23,212,93,1,7.0
1324,23,212,616,2,18.0
1325,23,212,145,1,8.0
1326,23,212,214,1,10.0
1327,23,212,255,4,27.0
1328,23,212,273,1,8.0
1329,23,212,302,1,8.0
1330,23,212,349,1,9.0
1331,23,212,394,1,8.0
1332,23,212,405,1,9.0
1333,23,212,412,1,6.0
1334,23,212,414,1,10.0
1335,23,212,415,1,10.0
1336,23,212,505,1,9.0
1337,23,238,560,1,9.0
1338,23,238,88,1,8.0
1339,23,238,278,1,9.0
1340,23,239,278,1,6.0
1341,23,239,609,1,7.0
1342,23,239,501,1,9.0
1343,23,255,384,1,7.0
1344,23,255,501,1,10.0
1345,23,255,381,1,9.0
1346,23,255,254,1,10.0
1347,23,276,13,1,9.0
1348,23,276,212,1,9.0
1349,23,276,164,2,22.0
1350,23,278,519,1,7.0
1351,23,278,24,1,11.0
1352,23,278,125,1,8.0
1353,23,278,239,1,7.0
1354,23,278,255,1,7.0
1355,23,301,278,1,7.0
1356,23,301,560,1,7.0
1357,23,301,77,2,16.0
1358,23,302,560,1,8.0
1359,23,302,278,1,7.0
1360,23,335,495,1,8.0
1361,23,349,13,1,8.0
1362,23,366,396,1,9.0
1363,23,366,212,3,29.0
1364,23,382,453,1,11.0
1365,23,396,627,2,18.0
1366,23,396,302,1,9.0
1367,23,396,370,2,19.0
1368,23,396,453,1,6.0
1369,23,396,495,1,7.0
1370,23,414,396,2,18.0
1371,23,495,75,1,8.0
1372,23,501,255,2,15.0
1373,23,501,276,1,10.0
1374,23,512,13,1,10.0
1375,23,519,13,1,9.0
1376,23,519,278,1,7.0
1377,23,544,313,1,8.0
1378,23,545,212,1,8.0
1379,23,619,164,1,8.0
1380,23,621,335,1,10.0
1381,23,623,20,1,8.0
1382,23,627,396,1,9.0
1383,24,4,623,1,10.0
1384,24,13,8,1,8.0
1385,24,14,501,1,10.0
1386,24,24,212,1,10.0
1387,24,24,382,1,7.0
1388,24,40,212,1,9.0
1389,24,54,180,1,8.0
1390,24,63,212,1,11.0
1391,24,63,254,1,8.0
1392,24,70,619,1,8.0
1393,24,70,495,1,7.0
1394,24,77,330,1,11.0
1395,24,124,623,1,7.0
1396,24,141,276,1,5.0
1397,24,145,384,1,9.0
1398,24,145,396,1,10.0
1399,24,145,13,1,10.0
1400,24,145,70,1,9.0
1401,24,152,425,1,9.0
1402,24,178,212,1,7.0
1403,24,212,8,1,8.0
1404,24,212,544,1,7.0
1405,24,212,545,1,10.0
1406,24,212,63,1,7.0
1407,24,212,627,1,7.0
1408,24,212,158,1,9.0
1409,24,212,163,1,8.0
1410,24,212,173,1,10.0
1411,24,212,178,1,7.0
1412,24,212,195,1,9.0
1413,24,212,255,4,34.0
1414,24,212,273,1,5.0
1415,24,212,297,1,9.0
1416,24,212,302,1,10.0
1417,24,212,366,1,9.0
1418,24,212,370,2,17.0
1419,24,212,405,2,18.0
1420,24,212,495,1,8.0
1421,24,212,505,1,7.0
1422,24,214,70,1,6.0
1423,24,214,13,1,11.0
1424,24,215,286,1,9.0
1425,24,238,560,1,8.0
1426,24,238,212,1,11.0
1427,24,238,254,1,9.0
1428,24,238,286,1,8.0
1429,24,239,609,1,8.0
1430,24,239,501,1,8.0
1431,24,255,278,2,21.0
1432,24,255,560,1,8.0
1433,24,255,212,1,8.0
1434,24,255,501,1,9.0
1435,24,276,396,1,11.0
1436,24,276,164,1,8.0
1437,24,278,589,1,7.0
1438,24,278,123,1,10.0
1439,24,278,255,2,15.0
1440,24,278,318,1,10.0
1441,24,278,330,1,9.0
1442,24,286,273,1,10.0
1443,24,286,215,1,9.0
1444,24,302,70,2,16.0
1445,24,302,212,1,8.0
1446,24,308,13,1,9.0
1447,24,326,276,1,9.0
1448,24,366,396,2,18.0
1449,24,366,212,2,17.0
1450,24,384,349,1,12.0
1451,24,390,501,1,8.0
1452,24,391,254,1,9.0
1453,24,396,516,1,7.0
1454,24,396,24,1,7.0
1455,24,396,93,1,10.0
1456,24,396,103,1,9.0
1457,24,396,627,1,11.0
1458,24,396,178,1,8.0
1459,24,396,276,1,7.0
1460,24,396,302,2,19.0
1461,24,396,495,1,6.0
1462,24,425,14,1,10.0
1463,24,447,278,1,10.0
1464,24,453,623,1,10.0
1465,24,487,212,2,19.0
1466,24,495,559,2,19.0
1467,24,501,528,1,7.0
1468,24,505,501,1,8.0
1469,24,512,501,1,8.0
1470,24,545,212,1,8.0
1471,24,545,285,1,8.0
1472,24,555,397,1,8.0
1473,24,558,396,1,9.0
1474,24,558,13,1,10.0
1475,24,558,501,1,7.0
1476,24,558,286,1,8.0
1477,24,559,495,1,8.0
1478,24,598,70,1,7.0
1479,24,616,254,1,10.0
1480,24,619,278,1,7.0
1481,24,623,124,1,8.0
1482,24,623,214,1,9.0
1483,24,627,212,1,9.0
1484,24,627,623,1,7.0
1485,25,13,619,1,6.0
1486,25,13,302,1,5.0
1487,25,13,495,1,11.0
1488,25,42,560,1,10.0
1489,25,54,63,1,8.0
1490,25,70,93,1,9.0
1491,25,70,255,1,5.0
1492,25,75,627,1,9.0
1493,25,77,330,1,6.0
1494,25,88,308,1,8.0
1495,25,103,396,1,8.0
1496,25,128,278,1,11.0
1497,25,128,623,1,8.0
1498,25,145,13,1,9.0
1499,25,152,70,1,7.0
1500,25,158,396,1,7.0
1501,25,160,396,1,6.0
1502,25,164,42,1,8.0
1503,25,178,212,1,5.0
1504,25,212,519,1,8.0
1505,25,212,24,1,10.0
1506,25,212,544,1,10.0
1507,25,212,558,1,12.0
1508,25,212,565,1,10.0
1509,25,212,606,2,18.0
1510,25,212,619,1,6.0
1511,25,212,152,1,11.0
1512,25,212,158,1,10.0
1513,25,212,232,1,7.0
1514,25,212,238,1,6.0
1515,25,212,255,2,16.0
1516,25,212,349,1,11.0
1517,25,212,407,1,9.0
1518,25,212,453,1,11.0
1519,25,212,505,1,8.0
1520,25,214,212,1,10.0
1521,25,238,13,1,8.0
1522,25,238,70,1,7.0
1523,25,238,212,1,8.0
1524,25,238,254,1,10.0
1525,25,238,382,1,10.0
1526,25,238,396,1,10.0
1527,25,239,382,1,9.0
1528,25,254,63,1,8.0
1529,25,255,278,1,9.0
1530,25,255,396,1,8.0
1531,25,255,382,1,6.0
1532,25,255,501,2,17.0
1533,25,273,384,1,10.0
1534,25,273,396,1,7.0
1535,25,273,212,1,9.0
1536,25,276,13,1,9.0
1537,25,276,278,1,8.0
1538,25,278,158,1,8.0
1539,25,278,255,1,10.0
1540,25,278,318,1,7.0
1541,25,278,412,2,15.0
1542,25,285,361,1,9.0
1543,25,286,124,1,11.0
1544,25,286,276,1,7.0
1545,25,297,212,1,9.0
1546,25,301,560,1,10.0
1547,25,302,396,1,8.0
1548,25,326,158,1,10.0
1549,25,349,70,1,9.0
1550,25,366,212,3,26.0
1551,25,368,371,1,10.0
1552,25,382,619,1,9.0
1553,25,384,345,1,10.0
1554,25,384,627,1,9.0
1555,25,384,255,1,9.0
1556,25,385,212,1,9.0
1557,25,396,512,1,8.0
1558,25,396,598,1,9.0
1559,25,396,619,1,9.0
1560,25,396,627,2,17.0
1561,25,396,158,1,8.0
1562,25,396,160,1,8.0
1563,25,396,214,1,10.0
1564,25,396,238,1,11.0
1565,25,396,255,4,42.0
1566,25,396,366,1,10.0
1567,25,396,495,2,16.0
1568,25,397,13,1,8.0
1569,25,405,212,1,11.0
1570,25,405,501,1,8.0
1571,25,412,13,1,8.0
1572,25,425,323,1,10.0
1573,25,453,13,1,10.0
1574,25,487,212,2,19.0
1575,25,495,278,1,8.0
1576,25,501,519,1,10.0
1577,25,501,38,1,7.0
1578,25,501,128,1,7.0
1579,25,501,255,1,8.0
1580,25,501,276,1,8.0
1581,25,501,484,1,10.0
1582,25,519,70,1,10.0
1583,25,545,285,1,10.0
1584,25,560,238,1,7.0
1585,25,563,212,1,8.0
1586,25,609,601,1,8.0
1587,25,623,545,1,12.0
1588,25,623,453,1,10.0
1589,25,627,396,1,7.0
1590,26,13,627,1,10.0
1591,26,13,255,1,8.0
1592,26,13,318,1,7.0
1593,26,13,370,1,9.0
1594,26,24,70,1,7.0
1595,26,24,141,1,11.0
1596,26,42,560,1,11.0
1597,26,54,158,1,5.0
1598,26,63,70,1,8.0
1599,26,63,254,1,9.0
1600,26,70,275,1,10.0
1601,26,93,384,1,8.0
1602,26,112,560,1,8.0
1603,26,128,501,1,8.0
1604,26,158,396,1,8.0
1605,26,158,623,1,10.0
1606,26,178,70,1,10.0
1607,26,212,545,1,8.0
1608,26,212,565,1,9.0
1609,26,212,63,1,8.0
1610,26,212,93,1,9.0
1611,26,212,627,2,21.0
1612,26,212,145,2,19.0
1613,26,212,178,1,12.0
1614,26,212,214,1,6.0
1615,26,212,232,1,7.0
1616,26,212,255,1,8.0
1617,26,212,349,1,12.0
1618,26,212,394,1,8.0
1619,26,212,412,1,7.0
1620,26,214,13,1,8.0
1621,26,214,212,1,12.0
1622,26,238,326,1,8.0
1623,26,238,425,2,16.0
1624,26,239,141,1,10.0
1625,26,254,238,1,10.0
1626,26,255,278,1,10.0
1627,26,255,396,1,11.0
1628,26,255,560,1,9.0
1629,26,255,68,1,9.0
1630,26,255,212,2,18.0
1631,26,276,13,1,8.0
1632,26,278,598,1,9.0
1633,26,278,255,1,7.0
1634,26,278,284,1,8.0
1635,26,278,318,1,10.0
1636,26,278,447,1,9.0
1637,26,286,370,1,9.0
1638,26,318,602,1,8.0
1639,26,335,447,1,10.0
1640,26,366,396,3,32.0
1641,26,366,212,2,17.0
1642,26,370,13,1,8.0
1643,26,370,212,1,8.0
1644,26,370,286,1,8.0
1645,26,370,501,1,9.0
1646,26,396,24,1,6.0
1647,26,396,544,2,20.0
1648,26,396,563,1,9.0
1649,26,396,123,1,10.0
1650,26,396,158,1,9.0
1651,26,396,238,1,7.0
1652,26,396,255,1,10.0
1653,26,396,308,1,9.0
1654,26,424,145,1,9.0
1655,26,447,335,1,7.0
1656,26,453,623,1,8.0
1657,26,495,13,1,7.0
1658,26,495,212,1,7.0
1659,26,501,545,1,10.0
1660,26,501,38,1,10.0
1661,26,501,128,1,6.0
1662,26,501,238,1,7.0
1663,26,501,370,1,9.0
1664,26,516,396,1,6.0
1665,26,519,560,1,8.0
1666,26,519,278,1,8.0
1667,26,544,384,1,6.0
1668,26,545,212,1,7.0
1669,26,545,285,1,6.0
1670,26,558,13,1,9.0
1671,26,560,484,1,10.0
1672,26,560,255,1,10.0
1673,26,565,70,1,12.0
1674,26,616,623,1,9.0
1675,26,619,212,1,9.0
1676,26,623,371,1,9.0
1677,26,627,164,1,8.0
1678,26,627,75,1,11.0
1679,26,627,212,2,17.0
1680,26,627,623,1,8.0
1681,27,13,163,1,9.0
1682,27,13,238,1,7.0
1683,27,13,255,1,8.0
1684,27,13,370,1,9.0
1685,27,24,54,1,10.0
1686,27,24,623,1,7.0
1687,27,24,501,1,8.0
1688,27,42,278,1,9.0
1689,27,63,623,1,12.0
1690,27,70,255,1,10.0
1691,27,93,501,1,9.0
1692,27,103,396,1,7.0
1693,27,123,278,1,9.0
1694,27,124,254,1,7.0
1695,27,128,54,1,11.0
1696,27,141,512,1,9.0
1697,27,173,384,1,7.0
1698,27,212,24,2,17.0
1699,27,212,545,3,30.0
1700,27,212,42,1,8.0
1701,27,212,627,1,5.0
1702,27,212,128,1,11.0
1703,27,212,178,1,5.0
1704,27,212,195,1,8.0
1705,27,212,214,1,8.0
1706,27,212,232,1,8.0
1707,27,212,255,1,9.0
1708,27,212,302,3,30.0
1709,27,212,563,1,10.0
1710,27,212,370,1,8.0
1711,27,212,394,1,10.0
1712,27,212,412,1,9.0
1713,27,214,623,1,9.0
1714,27,232,501,1,8.0
1715,27,238,555,1,8.0
1716,27,238,286,1,8.0
1717,27,238,382,1,10.0
1718,27,255,384,1,10.0
1719,27,255,278,1,9.0
1720,27,255,396,1,7.0
1721,27,255,286,1,10.0
1722,27,255,560,1,8.0
1723,27,255,212,1,5.0
1724,27,255,326,1,9.0
1725,27,276,13,1,10.0
1726,27,278,556,1,11.0
1727,27,278,125,1,8.0
1728,27,278,112,1,9.0
1729,27,278,239,2,17.0
1730,27,278,353,1,10.0
1731,27,278,447,1,8.0
1732,27,278,484,1,10.0
1733,27,278,490,1,6.0
1734,27,302,70,1,8.0
1735,27,302,141,1,8.0
1736,27,302,559,1,10.0
1737,27,313,627,1,10.0
1738,27,326,93,1,8.0
1739,27,326,544,1,9.0
1740,27,366,396,2,17.0
1741,27,366,212,3,28.0
1742,27,370,501,2,20.0
1743,27,381,255,1,8.0
1744,27,384,238,1,10.0
1745,27,396,531,1,8.0
1746,27,396,619,1,9.0
1747,27,396,627,1,10.0
1748,27,396,158,1,8.0
1749,27,396,255,1,7.0
1750,27,396,276,2,15.0
1751,27,495,559,1,7.0
1752,27,495,335,1,12.0
1753,27,501,544,1,7.0
1754,27,501,42,1,7.0
1755,27,501,145,1,9.0
1756,27,501,255,1,8.0
1757,27,505,501,1,9.0
1758,27,519,560,1,10.0
1759,27,519,278,1,9.0
1760,27,544,254,1,8.0
1761,27,544,501,1,12.0
1762,27,545,425,2,18.0
1763,27,545,501,1,9.0
1764,27,556,560,1,9.0
1765,27,560,239,1,5.0
1766,27,560,412,1,9.0
1767,27,560,84,1,9.0
1768,27,560,238,1,7.0
1769,27,560,495,2,21.0
1770,27,560,255,1,10.0
1771,27,563,54,1,10.0
1772,27,589,278,1,9.0
1773,27,615,396,1,8.0
1774,27,623,93,1,9.0
1775,27,623,619,1,9.0
1776,27,623,158,1,9.0
1777,27,623,238,1,6.0
1778,27,623,341,1,6.0
1779,27,623,391,1,9.0
1780,27,623,409,1,8.0
1781,27,627,286,2,18.0
1782,27,627,623,1,7.0
1783,28,12,212,1,8.0
1784,28,13,627,1,9.0
1785,28,13,196,1,10.0
1786,28,13,255,2,15.0
1787,28,13,273,1,10.0
1788,28,14,623,1,9.0
1789,28,24,13,1,9.0
1790,28,38,70,1,9.0
1791,28,54,229,1,9.0
1792,28,63,424,1,8.0
1793,28,70,627,1,9.0
1794,28,103,396,1,7.0
1795,28,112,278,1,8.0
1796,28,141,495,1,10.0
1797,28,158,382,1,7.0
1798,28,160,212,1,11.0
1799,28,164,627,1,8.0
1800,28,180,382,1,5.0
1801,28,212,8,1,10.0
1802,28,212,63,2,19.0
1803,28,212,598,1,7.0
1804,28,212,145,1,8.0
1805,28,212,158,1,10.0
1806,28,212,214,2,17.0
1807,28,212,231,1,9.0
1808,28,212,238,1,10.0
1809,28,212,255,2,18.0
1810,28,212,273,1,6.0
1811,28,212,276,1,9.0
1812,28,212,405,2,11.0
1813,28,212,449,1,9.0
1814,28,212,453,1,11.0
1815,28,212,495,1,11.0
1816,28,214,212,1,10.0
1817,28,238,278,1,8.0
1818,28,238,286,1,8.0
1819,28,238,326,1,11.0
1820,28,255,384,1,7.0
1821,28,255,278,1,9.0
1822,28,255,555,1,9.0
1823,28,255,54,1,9.0
1824,28,255,68,1,6.0
1825,28,255,13,1,9.0
1826,28,255,212,2,20.0
1827,28,255,623,2,18.0
1828,28,255,381,1,7.0
1829,28,273,212,1,10.0
1830,28,275,254,1,8.0
1831,28,276,396,1,8.0
1832,28,276,560,1,8.0
1833,28,276,501,1,8.0
1834,28,278,24,1,10.0
1835,28,278,318,1,8.0
1836,28,278,484,1,13.0
1837,28,286,405,1,9.0
1838,28,301,609,1,8.0
1839,28,302,555,1,11.0
1840,28,302,212,1,5.0
1841,28,308,88,1,8.0
1842,28,318,70,1,9.0
1843,28,326,238,1,8.0
1844,28,349,13,1,10.0
1845,28,366,212,1,9.0
1846,28,368,24,1,9.0
1847,28,371,623,1,8.0
1848,28,376,483,1,8.0
1849,28,382,619,1,8.0
1850,28,382,239,1,8.0
1851,28,396,558,2,22.0
1852,28,396,238,1,7.0
1853,28,396,276,2,18.0
1854,28,396,308,1,8.0
1855,28,396,370,1,7.0
1856,28,425,545,1,12.0
1857,28,447,278,1,7.0
1858,28,495,335,1,6.0
1859,28,495,626,1,11.0
1860,28,495,381,1,12.0
1861,28,495,382,1,8.0
1862,28,501,580,1,7.0
1863,28,501,214,1,4.0
1864,28,501,255,1,8.0
1865,28,501,418,1,8.0
1866,28,528,623,1,9.0
1867,28,544,381,1,10.0
1868,28,559,302,1,9.0
1869,28,565,425,1,9.0
1870,28,598,278,1,9.0
1871,28,619,70,1,8.0
1872,28,623,276,1,11.0
1873,28,623,407,1,9.0
1874,28,623,453,1,8.0
1875,28,627,54,1,7.0
1876,28,627,623,1,8.0
1877,29,8,13,1,8.0
1878,29,13,544,1,9.0
1879,29,13,81,1,9.0
1880,29,13,145,1,8.0
1881,29,13,262,1,8.0
1882,29,13,276,1,8.0
1883,29,13,308,2,17.0
1884,29,24,555,2,19.0
1885,29,24,382,1,8.0
1886,29,24,368,1,10.0
1887,29,24,501,1,6.0
1888,29,38,396,1,9.0
1889,29,42,13,1,10.0
1890,29,54,145,1,8.0
1891,29,54,495,1,9.0
1892,29,68,239,1,8.0
1893,29,77,301,1,9.0
1894,29,81,382,1,7.0
1895,29,84,559,1,11.0
1896,29,128,623,1,9.0
1897,29,145,54,1,9.0
1898,29,145,164,1,7.0
1899,29,163,212,1,9.0
1900,29,164,238,1,8.0
1901,29,178,278,1,9.0
1902,29,212,24,1,11.0
1903,29,212,25,1,9.0
1904,29,212,545,1,9.0
1905,29,212,565,1,10.0
1906,29,212,622,1,9.0
1907,29,212,123,1,6.0
1908,29,212,214,1,7.0
1909,29,212,238,3,24.0
1910,29,212,255,1,7.0
1911,29,212,302,2,15.0
1912,29,212,388,1,9.0
1913,29,212,395,1,9.0
1914,29,212,405,1,8.0
1915,29,212,414,1,6.0
1916,29,212,453,1,6.0
1917,29,212,487,1,9.0
1918,29,214,623,1,10.0
1919,29,214,286,1,9.0
1920,29,238,13,1,9.0
1921,29,238,135,1,8.0
1922,29,238,285,1,8.0
1923,29,238,501,1,7.0
1924,29,254,93,1,8.0
1925,29,255,141,1,9.0
1926,29,255,164,1,9.0
