,time,departure_city,arrival_city,departing_infected,arriving_infected
4194,28,178,70,1,8.0
4195,28,178,212,2,20.0
4196,28,178,54,2,20.0
4197,28,180,368,1,8.0
4198,28,191,501,1,7.0
4199,28,212,5,1,9.0
4200,28,212,8,1,8.0
4201,28,212,14,2,23.0
4202,28,212,24,1,7.0
4203,28,212,544,1,10.0
4204,28,212,558,2,21.0
4205,28,212,63,2,15.0
4206,28,212,76,1,9.0
4207,28,212,598,3,22.0
4208,28,212,614,1,9.0
4209,28,212,616,1,8.0
4210,28,212,619,1,7.0
4211,28,212,627,3,25.0
4212,28,212,117,1,9.0
4213,28,212,124,1,9.0
4214,28,212,145,1,10.0
4215,28,212,152,1,10.0
4216,28,212,158,1,9.0
4217,28,212,173,1,8.0
4218,28,212,178,1,10.0
4219,28,212,180,1,9.0
4220,28,212,214,1,10.0
4221,28,212,221,1,8.0
4222,28,212,232,1,8.0
4223,28,212,238,3,32.0
4224,28,212,255,7,60.0
4225,28,212,273,2,15.0
4226,28,212,276,1,8.0
4227,28,212,297,1,8.0
4228,28,212,302,1,6.0
4229,28,212,563,1,6.0
4230,28,212,330,1,9.0
4231,28,212,345,2,17.0
4232,28,212,349,4,29.0
4233,28,212,370,3,33.0
4234,28,212,374,1,10.0
4235,28,212,405,1,6.0
4236,28,212,412,3,26.0
4237,28,212,414,2,19.0
4238,28,212,585,5,38.0
4239,28,212,453,1,9.0
4240,28,212,472,1,13.0
4241,28,212,495,3,28.0
4242,28,212,505,1,11.0
4243,28,214,623,1,9.0
4244,28,214,212,2,24.0
4245,28,215,326,2,21.0
4246,28,234,623,1,9.0
4247,28,238,555,1,9.0
4248,28,238,68,1,9.0
4249,28,238,70,1,8.0
4250,28,238,623,1,7.0
4251,28,238,212,2,22.0
4252,28,238,216,2,14.0
4253,28,238,326,1,9.0
4254,28,238,384,3,31.0
4255,28,238,398,1,8.0
4256,28,238,443,1,8.0
4257,28,238,501,1,9.0
4258,28,254,452,1,8.0
4259,28,254,93,1,12.0
4260,28,255,384,1,7.0
4261,28,255,278,1,10.0
4262,28,255,396,5,54.0
4263,28,255,286,2,19.0
4264,28,255,382,1,8.0
4265,28,255,555,2,17.0
4266,28,255,560,1,9.0
4267,28,255,54,1,9.0
4268,28,255,70,1,9.0
4269,28,255,13,7,75.0
4270,28,255,212,5,35.0
4271,28,255,326,2,20.0
4272,28,255,623,2,17.0
4273,28,255,501,3,30.0
4274,28,267,238,1,9.0
4275,28,273,13,1,8.0
4276,28,273,212,4,46.0
4277,28,275,623,1,10.0
4278,28,276,384,1,8.0
4279,28,276,396,2,17.0
4280,28,276,13,1,8.0
4281,28,276,278,2,21.0
4282,28,276,286,2,18.0
4283,28,276,560,1,9.0
4284,28,276,54,4,34.0
4285,28,276,448,1,10.0
4286,28,276,70,1,12.0
4287,28,276,212,2,17.0
4288,28,276,623,1,9.0
4289,28,276,254,2,15.0
4290,28,278,544,1,10.0
4291,28,278,556,1,8.0
4292,28,278,598,1,13.0
4293,28,278,627,2,18.0
4294,28,278,158,2,21.0
4295,28,278,255,2,23.0
4296,28,278,273,1,7.0
4297,28,278,302,2,17.0
4298,28,278,397,1,8.0
4299,28,278,484,2,17.0
4300,28,278,495,4,27.0
4301,28,283,54,1,10.0
4302,28,285,632,1,11.0
4303,28,286,558,1,6.0
4304,28,286,63,1,8.0
4305,28,301,77,1,9.0
4306,28,301,141,1,9.0
4307,28,302,335,1,9.0
4308,28,302,13,1,11.0
4309,28,302,141,1,6.0
4310,28,302,560,2,16.0
4311,28,302,212,1,10.0
4312,28,323,425,1,8.0
4313,28,326,528,1,9.0
4314,28,326,544,1,9.0
4315,28,326,215,2,26.0
4316,28,330,141,2,19.0
4317,28,335,492,1,9.0
4318,28,335,495,3,23.0
4319,28,349,212,1,9.0
4320,28,349,501,1,9.0
4321,28,349,286,1,8.0
4322,28,366,396,3,26.0
4323,28,366,212,6,62.0
4324,28,370,70,1,10.0
4325,28,370,212,3,26.0
4326,28,370,278,2,15.0
4327,28,370,501,1,9.0
4328,28,374,623,1,10.0
4329,28,381,627,1,10.0
4330,28,382,276,1,8.0
4331,28,382,556,1,10.0
4332,28,382,180,1,9.0
4333,28,382,63,1,7.0
4334,28,382,619,1,8.0
4335,28,382,238,2,21.0
4336,28,382,239,1,10.0
4337,28,382,255,1,10.0
4338,28,384,519,1,10.0
4339,28,384,173,1,9.0
4340,28,384,145,1,9.0
4341,28,384,545,2,21.0
4342,28,384,238,1,7.0
4343,28,384,349,2,24.0
4344,28,384,345,1,8.0
4345,28,384,627,1,12.0
4346,28,384,255,3,28.0
4347,28,396,519,4,28.0
4348,28,396,558,1,9.0
4349,28,396,563,2,20.0
4350,28,396,598,1,9.0
4351,28,396,93,3,28.0
4352,28,396,606,1,7.0
4353,28,396,619,1,10.0
4354,28,396,627,2,17.0
4355,28,396,145,1,13.0
4356,28,396,214,1,10.0
4357,28,396,238,2,16.0
4358,28,396,255,9,89.0
4359,28,396,276,4,40.0
4360,28,396,302,2,13.0
4361,28,396,345,1,9.0
4362,28,396,370,1,8.0
4363,28,396,489,1,9.0
4364,28,405,212,1,8.0
4365,28,405,286,1,6.0
4366,28,406,63,1,10.0
4367,28,412,141,1,9.0
4368,28,412,560,2,17.0
4369,28,412,212,2,20.0
4370,28,412,278,2,18.0
4371,28,414,212,1,8.0
4372,28,414,396,1,9.0
4373,28,425,288,1,8.0
4374,28,425,544,2,20.0
4375,28,425,93,1,10.0
4376,28,425,619,1,11.0
4377,28,443,238,1,8.0
4378,28,447,560,1,9.0
4379,28,447,278,1,10.0
4380,28,449,212,1,8.0
4381,28,449,13,1,9.0
4382,28,449,501,1,9.0
4383,28,453,501,1,8.0
4384,28,477,255,1,10.0
4385,28,484,278,2,18.0
4386,28,487,212,1,8.0
4387,28,488,623,1,11.0
4388,28,489,212,2,16.0
4389,28,492,559,1,9.0
4390,28,494,54,1,10.0
4391,28,495,384,1,9.0
4392,28,495,278,2,19.0
4393,28,495,559,2,24.0
4394,28,495,560,1,8.0
4395,28,495,212,1,9.0
4396,28,495,335,1,10.0
4397,28,495,381,1,9.0
4398,28,501,512,1,5.0
4399,28,501,519,2,17.0
4400,28,501,24,1,12.0
4401,28,501,580,1,11.0
4402,28,501,93,2,13.0
4403,28,501,627,1,7.0
4404,28,501,160,1,9.0
4405,28,501,221,1,7.0
4406,28,501,238,1,9.0
4407,28,501,255,1,8.0
4408,28,501,353,1,6.0
4409,28,501,390,1,10.0
4410,28,501,405,1,7.0
4411,28,512,13,3,26.0
4412,28,512,141,1,11.0
4413,28,512,560,2,19.0
4414,28,512,212,1,10.0
4415,28,519,13,2,19.0
4416,28,519,560,1,8.0
4417,28,519,278,1,9.0
4418,28,519,501,2,19.0
4419,28,528,278,2,17.0
4420,28,528,396,1,11.0
4421,28,544,212,1,11.0
4422,28,544,278,1,9.0
4423,28,544,286,1,9.0
4424,28,544,381,1,9.0
4425,28,544,396,1,9.0
4426,28,545,623,1,11.0
4427,28,545,501,1,10.0
4428,28,545,212,1,8.0
4429,28,548,495,1,7.0
4430,28,555,24,1,8.0
4431,28,555,301,1,9.0
4432,28,555,318,1,9.0
4433,28,555,255,1,8.0
4434,28,558,212,1,9.0
4435,28,558,286,1,7.0
4436,28,559,84,1,5.0
4437,28,559,495,3,26.0
4438,28,560,512,1,8.0
4439,28,560,556,1,9.0
4440,28,560,330,1,8.0
4441,28,560,84,1,9.0
4442,28,560,495,2,15.0
4443,28,560,123,1,9.0
4444,28,560,255,3,23.0
4445,28,563,212,1,8.0
4446,28,563,396,1,10.0
4447,28,565,70,1,7.0
4448,28,580,501,1,10.0
4449,28,582,501,1,9.0
4450,28,585,212,2,18.0
4451,28,587,212,1,8.0
4452,28,598,70,1,9.0
4453,28,598,396,1,12.0
4454,28,598,212,1,9.0
4455,28,614,212,1,8.0
4456,28,614,396,1,8.0
4457,28,619,13,1,7.0
4458,28,619,54,1,10.0
4459,28,619,68,1,8.0
4460,28,619,254,1,8.0
4461,28,619,212,1,12.0
4462,28,619,634,1,9.0
4463,28,619,382,1,10.0
4464,28,622,212,1,8.0
4465,28,623,519,1,10.0
4466,28,623,522,1,11.0
4467,28,623,14,1,11.0
4468,28,623,528,2,20.0
4469,28,623,24,1,8.0
4470,28,623,544,1,11.0
4471,28,623,565,2,20.0
4472,28,623,63,1,10.0
4473,28,623,611,1,8.0
4474,28,623,114,2,14.0
4475,28,623,627,1,9.0
4476,28,623,124,1,10.0
4477,28,623,128,2,18.0
4478,28,623,152,2,14.0
4479,28,623,543,1,9.0
4480,28,623,214,2,13.0
4481,28,623,255,1,11.0
4482,28,623,276,1,9.0
4483,28,623,279,1,9.0
4484,28,623,345,1,11.0
4485,28,623,353,1,10.0
4486,28,623,359,2,19.0
4487,28,623,361,3,29.0
4488,28,623,374,3,29.0
4489,28,623,440,1,8.0
4490,28,623,453,5,57.0
4491,28,623,491,1,11.0
4492,28,627,384,1,8.0
4493,28,627,396,1,7.0
4494,28,627,13,2,22.0
4495,28,627,54,1,9.0
4496,28,627,313,1,8.0
4497,28,627,70,1,9.0
4498,28,627,212,4,39.0
4499,28,627,623,1,10.0
4500,28,627,501,1,8.0
4501,28,634,238,1,9.0
4502,29,5,623,1,5.0
4503,29,13,512,1,9.0
4504,29,13,544,1,11.0
4505,29,13,38,1,8.0
4506,29,13,41,1,8.0
4507,29,13,42,2,22.0
4508,29,13,558,1,10.0
4509,29,13,627,1,9.0
4510,29,13,163,1,6.0
4511,29,13,221,2,21.0
4512,29,13,255,4,32.0
4513,29,13,276,1,10.0
4514,29,13,302,1,9.0
4515,29,13,330,1,10.0
4516,29,13,349,1,8.0
4517,29,13,370,1,9.0
4518,29,13,371,1,11.0
4519,29,13,385,1,9.0
4520,29,13,447,1,8.0
4521,29,13,495,3,31.0
4522,29,14,425,1,6.0
4523,29,14,623,2,16.0
4524,29,24,278,2,14.0
4525,29,24,54,2,16.0
4526,29,24,623,2,22.0
4527,29,38,396,1,8.0
4528,29,38,13,1,9.0
4529,29,38,501,1,9.0
4530,29,42,560,1,8.0
4531,29,54,20,1,8.0
4532,29,54,598,1,8.0
4533,29,54,619,1,11.0
4534,29,54,152,1,7.0
4535,29,54,180,1,13.0
4536,29,54,229,1,9.0
4537,29,54,239,1,12.0
4538,29,54,255,1,10.0
4539,29,54,290,1,9.0
4540,29,54,345,1,9.0
4541,29,54,353,1,10.0
4542,29,54,361,1,10.0
4543,29,54,374,1,9.0
4544,29,54,495,1,10.0
4545,29,63,425,1,7.0
4546,29,63,212,1,8.0
4547,29,63,381,1,10.0
4548,29,68,238,2,17.0
4549,29,68,362,1,8.0
4550,29,70,519,1,6.0
4551,29,70,24,1,10.0
4552,29,70,63,2,21.0
4553,29,70,82,1,9.0
4554,29,70,103,2,18.0
4555,29,70,145,1,11.0
4556,29,70,214,1,8.0
4557,29,70,215,1,10.0
4558,29,70,255,2,17.0
4559,29,70,276,2,16.0
4560,29,70,345,1,9.0
4561,29,75,318,1,4.0
4562,29,84,278,1,12.0
4563,29,88,255,1,8.0
4564,29,93,70,2,18.0
4565,29,93,623,1,9.0
4566,29,103,396,3,15.0
4567,29,103,212,1,8.0
4568,29,117,501,2,17.0
4569,29,124,285,1,8.0
4570,29,124,164,1,12.0
4571,29,124,212,3,25.0
4572,29,124,623,1,9.0
4573,29,128,326,1,9.0
4574,29,128,68,1,8.0
4575,29,128,501,1,9.0
4576,29,141,302,1,10.0
4577,29,141,330,1,11.0
4578,29,145,384,1,11.0
4579,29,145,13,1,7.0
4580,29,145,286,1,9.0
4581,29,145,70,2,15.0
4582,29,145,212,1,10.0
4583,29,145,164,1,11.0
4584,29,145,381,1,9.0
4585,29,145,382,1,9.0
4586,29,152,326,1,9.0
4587,29,152,425,3,30.0
4588,29,152,70,1,8.0
4589,29,158,212,1,10.0
4590,29,158,278,1,9.0
4591,29,158,54,3,20.0
4592,29,158,70,1,11.0
4593,29,159,24,1,10.0
4594,29,160,396,1,8.0
4595,29,160,501,1,12.0
4596,29,164,145,3,25.0
4597,29,164,495,1,9.0
4598,29,164,330,1,9.0
4599,29,173,384,1,8.0
4600,29,173,141,2,20.0
4601,29,178,278,1,7.0
4602,29,178,560,1,12.0
4603,29,178,212,1,10.0
4604,29,178,54,1,8.0
4605,29,180,382,1,11.0
4606,29,195,70,1,9.0
4607,29,200,623,1,9.0
4608,29,212,5,1,9.0
4609,29,212,8,2,22.0
4610,29,212,14,1,12.0
4611,29,212,16,1,9.0
4612,29,212,24,2,15.0
4613,29,212,25,1,8.0
4614,29,212,543,1,12.0
4615,29,212,545,1,9.0
4616,29,212,38,1,9.0
4617,29,212,40,1,9.0
4618,29,212,42,1,12.0
4619,29,212,565,1,11.0
4620,29,212,582,1,10.0
4621,29,212,587,1,9.0
4622,29,212,93,1,10.0
4623,29,212,528,1,10.0
4624,29,212,619,2,20.0
4625,29,212,627,4,40.0
4626,29,212,117,1,8.0
4627,29,212,123,2,19.0
4628,29,212,124,1,8.0
4629,29,212,152,1,8.0
4630,29,212,158,1,8.0
4631,29,212,160,1,10.0
4632,29,212,178,1,8.0
4633,29,212,195,1,6.0
4634,29,212,214,1,6.0
4635,29,212,215,1,8.0
4636,29,212,232,2,21.0
4637,29,212,238,1,8.0
4638,29,212,255,8,71.0
4639,29,212,275,1,9.0
4640,29,212,276,1,8.0
4641,29,212,279,1,7.0
4642,29,212,302,3,33.0
4643,29,212,563,1,9.0
4644,29,212,349,1,7.0
4645,29,212,370,3,35.0
4646,29,212,405,2,19.0
4647,29,212,407,2,20.0
4648,29,212,412,1,8.0
4649,29,212,585,4,38.0
4650,29,212,442,1,10.0
4651,29,212,449,1,11.0
4652,29,212,452,1,7.0
4653,29,212,453,1,8.0
4654,29,212,472,1,9.0
4655,29,212,495,2,16.0
4656,29,212,505,1,7.0
4657,29,214,623,1,9.0
4658,29,215,555,1,12.0
4659,29,215,13,1,9.0
4660,29,215,212,1,11.0
4661,29,215,326,2,19.0
4662,29,215,70,1,10.0
4663,29,221,212,2,15.0
4664,29,225,278,1,8.0
4665,29,231,212,1,7.0
4666,29,232,212,1,10.0
4667,29,238,13,2,20.0
4668,29,238,560,1,8.0
4669,29,238,609,1,11.0
4670,29,238,212,6,62.0
4671,29,238,254,1,11.0
4672,29,238,266,1,8.0
4673,29,238,384,1,10.0
4674,29,238,396,3,32.0
4675,29,238,406,1,8.0
4676,29,238,425,1,8.0
4677,29,239,560,1,10.0
4678,29,239,609,1,8.0
4679,29,254,345,1,9.0
4680,29,254,238,1,10.0
4681,29,254,124,1,10.0
4682,29,255,384,2,15.0
4683,29,255,278,5,46.0
4684,29,255,396,4,36.0
4685,29,255,286,2,15.0
4686,29,255,164,1,9.0
4687,29,255,555,1,8.0
4688,29,255,560,2,18.0
4689,29,255,54,2,16.0
4690,29,255,68,2,18.0
4691,29,255,70,2,28.0
4692,29,255,595,1,9.0
4693,29,255,212,7,65.0
4694,29,255,326,1,8.0
4695,29,255,609,1,9.0
4696,29,255,623,3,33.0
4697,29,255,501,1,11.0
4698,29,255,381,3,24.0
4699,29,273,396,1,8.0
4700,29,275,623,1,7.0
4701,29,276,384,1,10.0
4702,29,276,13,2,18.0
4703,29,276,560,4,42.0
4704,29,276,54,2,17.0
4705,29,276,141,1,9.0
4706,29,276,212,5,43.0
4707,29,276,382,2,17.0
4708,29,276,501,1,11.0
4709,29,276,254,1,9.0
4710,29,278,0,1,9.0
4711,29,278,24,2,17.0
4712,29,278,556,1,11.0
4713,29,278,589,1,11.0
4714,29,278,84,1,6.0
4715,29,278,128,1,10.0
4716,29,278,158,1,9.0
4717,29,278,301,1,9.0
4718,29,278,302,2,18.0
4719,29,278,318,3,25.0
4720,29,278,330,1,11.0
4721,29,278,447,1,8.0
4722,29,278,484,1,7.0
4723,29,286,273,1,9.0
4724,29,286,124,1,6.0
4725,29,286,370,2,18.0
4726,29,288,13,1,9.0
4727,29,301,560,1,9.0
4728,29,301,381,1,8.0
4729,29,302,555,1,12.0
4730,29,302,626,1,9.0
4731,29,302,278,2,17.0
4732,29,302,559,2,17.0
4733,29,308,501,1,11.0
4734,29,313,627,1,10.0
4735,29,318,278,1,9.0
4736,29,318,382,1,6.0
4737,29,323,623,1,10.0
4738,29,323,212,1,8.0
4739,29,326,145,2,15.0
4740,29,326,63,1,10.0
4741,29,326,345,1,10.0
4742,29,326,238,2,17.0
4743,29,330,13,1,11.0
4744,29,330,278,2,20.0
4745,29,330,555,1,8.0
4746,29,330,560,2,17.0
4747,29,330,335,1,11.0
4748,29,335,621,1,10.0
4749,29,335,495,3,27.0
4750,29,345,254,1,9.0
4751,29,349,212,1,9.0
4752,29,349,501,1,8.0
4753,29,353,212,1,10.0
4754,29,353,278,1,9.0
4755,29,361,623,3,29.0
4756,29,366,396,6,59.0
4757,29,366,212,5,45.0
4758,29,370,384,1,10.0
4759,29,370,70,1,8.0
4760,29,370,13,1,10.0
4761,29,370,212,4,48.0
4762,29,370,501,2,20.0
4763,29,374,212,1,8.0
4764,29,378,212,1,9.0
4765,29,382,276,1,9.0
4766,29,382,24,1,10.0
4767,29,382,180,1,10.0
4768,29,382,239,1,8.0
4769,29,384,561,1,9.0
4770,29,384,238,1,11.0
4771,29,384,255,2,15.0
4772,29,385,13,1,9.0
4773,29,395,212,1,9.0
4774,29,396,512,2,23.0
4775,29,396,5,1,11.0
4776,29,396,519,2,16.0
4777,29,396,528,1,10.0
4778,29,396,24,1,10.0
4779,29,396,544,2,18.0
4780,29,396,38,2,18.0
4781,29,396,615,1,11.0
4782,29,396,558,1,7.0
4783,29,396,93,1,9.0
4784,29,396,627,4,41.0
4785,29,396,145,1,9.0
4786,29,396,158,1,7.0
4787,29,396,178,1,11.0
4788,29,396,214,1,11.0
4789,29,396,238,2,14.0
4790,29,396,255,5,44.0
4791,29,396,273,1,8.0
4792,29,396,276,4,33.0
4793,29,396,302,2,22.0
4794,29,396,370,1,9.0
4795,29,396,414,2,19.0
4796,29,396,453,1,9.0
4797,29,396,495,1,10.0
4798,29,397,68,1,8.0
4799,29,397,381,1,8.0
4800,29,405,70,1,8.0
4801,29,407,212,1,9.0
4802,29,407,623,1,9.0
4803,29,412,560,4,48.0
4804,29,412,278,2,22.0
4805,29,425,20,1,8.0
4806,29,425,323,1,8.0
4807,29,425,93,2,20.0
4808,29,447,335,1,10.0
4809,29,449,13,1,8.0
4810,29,453,623,1,8.0
4811,29,453,212,1,10.0
4812,29,455,278,1,11.0
4813,29,471,623,1,6.0
4814,29,484,560,1,9.0
4815,29,495,278,2,19.0
4816,29,495,559,1,9.0
4817,29,495,560,1,9.0
4818,29,495,212,3,26.0
4819,29,495,548,1,9.0
4820,29,495,335,5,46.0
4821,29,501,12,1,10.0
4822,29,501,528,1,9.0
4823,29,501,62,1,7.0
4824,29,501,580,1,8.0
4825,29,501,93,1,5.0
4826,29,501,627,1,9.0
4827,29,501,145,1,8.0
4828,29,501,152,1,8.0
4829,29,501,191,1,10.0
4830,29,501,214,1,6.0
4831,29,501,221,1,9.0
4832,29,501,238,3,24.0
4833,29,501,255,2,23.0
4834,29,501,273,1,9.0
4835,29,501,276,1,7.0
4836,29,501,330,1,11.0
4837,29,501,385,1,8.0
4838,29,501,390,1,9.0
4839,29,505,501,1,7.0
4840,29,508,141,1,8.0
4841,29,512,13,3,22.0
4842,29,512,501,1,11.0
4843,29,516,396,1,8.0
4844,29,519,396,1,10.0
4845,29,519,13,1,10.0
4846,29,519,254,1,10.0
4847,29,519,286,1,7.0
4848,29,519,501,2,16.0
4849,29,528,396,1,9.0
4850,29,528,623,1,11.0
4851,29,528,382,1,9.0
4852,29,544,13,2,24.0
4853,29,544,70,1,8.0
4854,29,544,212,2,17.0
4855,29,544,278,1,9.0
4856,29,544,396,1,10.0
4857,29,545,425,1,10.0
4858,29,545,212,3,18.0
4859,29,548,330,2,19.0
4860,29,548,145,1,11.0
4861,29,555,24,1,8.0
4862,29,555,301,1,8.0
4863,29,555,180,1,11.0
4864,29,556,381,1,9.0
4865,29,558,396,1,8.0
4866,29,558,13,1,8.0
4867,29,558,212,1,10.0
4868,29,558,501,2,19.0
4869,29,559,302,1,8.0
4870,29,559,621,1,14.0
4871,29,559,495,1,9.0
4872,29,560,512,1,9.0
4873,29,560,239,1,9.0
4874,29,560,145,2,13.0
4875,29,560,276,2,18.0
4876,29,560,412,1,9.0
4877,29,560,158,1,8.0
4878,29,560,556,1,10.0
4879,29,560,301,1,8.0
4880,29,560,84,1,9.0
4881,29,560,238,1,9.0
4882,29,560,112,1,12.0
4883,29,560,627,1,9.0
4884,29,560,123,1,8.0
4885,29,560,255,3,33.0
4886,29,563,212,1,9.0
4887,29,563,396,1,6.0
4888,29,563,54,1,9.0
4889,29,565,70,1,11.0
4890,29,565,425,1,9.0
4891,29,565,623,1,8.0
4892,29,585,212,4,35.0
4893,29,595,255,1,10.0
4894,29,598,396,2,21.0
4895,29,598,212,2,19.0
4896,29,606,384,1,10.0
4897,29,614,212,1,9.0
4898,29,614,396,1,11.0
4899,29,616,623,1,6.0
4900,29,619,164,1,8.0
4901,29,619,212,1,9.0
4902,29,619,382,1,9.0
4903,29,622,212,1,8.0
4904,29,623,5,3,30.0
4905,29,623,522,1,8.0
4906,29,623,544,2,20.0
4907,29,623,73,2,16.0
4908,29,623,76,1,7.0
4909,29,623,627,2,17.0
4910,29,623,124,1,7.0
4911,29,623,152,1,10.0
4912,29,623,195,1,9.0
4913,29,623,214,1,7.0
4914,29,623,238,1,11.0
4915,29,623,255,1,8.0
4916,29,623,276,2,16.0
4917,29,623,391,1,8.0
4918,29,623,395,1,10.0
4919,29,624,54,1,10.0
4920,29,627,384,3,22.0
4921,29,627,396,2,15.0
4922,29,627,13,1,8.0
4923,29,627,278,1,11.0
4924,29,627,164,1,8.0
4925,29,627,560,1,10.0
4926,29,627,313,1,9.0
4927,29,627,70,2,22.0
4928,29,627,212,1,8.0
4929,29,627,623,1,10.0
4930,29,627,501,2,16.0
4931,29,634,619,1,8.0
4932,30,5,623,2,17.0
4933,30,8,212,1,8.0
4934,30,13,519,1,10.0
4935,30,13,12,2,23.0
4936,30,13,38,1,9.0
4937,30,13,42,1,8.0
4938,30,13,556,1,10.0
4939,30,13,619,1,9.0
4940,30,13,627,1,10.0
4941,30,13,145,1,8.0
4942,30,13,238,3,24.0
4943,30,13,255,1,11.0
4944,30,13,276,2,20.0
4945,30,13,288,1,8.0
4946,30,13,302,1,8.0
4947,30,13,308,1,7.0
4948,30,13,412,1,7.0
4949,30,13,449,1,10.0
4950,30,13,495,2,19.0
4951,30,14,623,1,7.0
4952,30,14,212,2,15.0
4953,30,24,13,1,8.0
4954,30,24,278,2,22.0
4955,30,24,555,1,11.0
4956,30,24,54,1,7.0
4957,30,24,70,1,9.0
4958,30,24,396,1,8.0
4959,30,24,212,1,10.0
4960,30,24,382,2,19.0
4961,30,24,623,2,15.0
4962,30,25,212,1,7.0
4963,30,38,70,2,17.0
4964,30,38,13,2,20.0
4965,30,38,501,1,8.0
4966,30,42,13,1,8.0
4967,30,51,70,1,9.0
4968,30,54,528,1,8.0
4969,30,54,24,2,17.0
4970,30,54,572,2,15.0
4971,30,54,128,1,8.0
4972,30,54,229,1,10.0
4973,30,54,255,1,9.0
4974,30,54,301,1,9.0
4975,30,54,318,1,8.0
4976,30,54,353,1,8.0
4977,30,62,501,1,9.0
4978,30,63,70,1,8.0
4979,30,63,212,1,8.0
4980,30,63,634,1,9.0
4981,30,63,254,1,7.0
4982,30,68,128,1,10.0
4983,30,68,397,1,11.0
4984,30,68,196,1,10.0
4985,30,68,238,1,10.0
4986,30,68,362,1,9.0
4987,30,68,255,1,9.0
4988,30,70,24,3,24.0
4989,30,70,349,1,7.0
4990,30,70,565,1,9.0
4991,30,70,93,3,25.0
4992,30,70,103,1,8.0
4993,30,70,619,2,20.0
4994,30,70,627,3,24.0
4995,30,70,128,1,9.0
4996,30,70,195,1,10.0
4997,30,70,229,1,11.0
4998,30,70,302,1,9.0
4999,30,70,434,1,10.0
5000,30,73,501,1,8.0
5001,30,75,495,1,8.0
5002,30,75,330,1,7.0
5003,30,77,301,1,11.0
5004,30,81,278,1,10.0
5005,30,93,425,1,7.0
5006,30,93,623,1,8.0
5007,30,103,212,3,25.0
5008,30,112,335,1,11.0
5009,30,115,627,1,9.0
5010,30,117,501,2,18.0
5011,30,123,54,1,9.0
5012,30,124,384,1,7.0
5013,30,124,406,1,8.0
5014,30,124,216,1,10.0
5015,30,124,501,1,6.0
5016,30,128,425,1,8.0
5017,30,128,382,1,8.0
5018,30,128,623,1,10.0
5019,30,130,68,1,8.0
5020,30,141,397,1,9.0
5021,30,141,173,1,9.0
5022,30,141,145,1,10.0
5023,30,141,495,1,9.0
5024,30,141,289,1,9.0
5025,30,141,556,1,7.0
5026,30,141,302,2,15.0
5027,30,145,384,2,16.0
5028,30,145,13,1,8.0
5029,30,145,278,1,7.0
5030,30,145,548,1,8.0
5031,30,145,54,1,10.0
5032,30,145,70,1,7.0
5033,30,145,164,1,10.0
5034,30,152,425,3,25.0
5035,30,152,623,1,7.0
5036,30,152,212,2,17.0
5037,30,152,70,1,7.0
5038,30,158,326,1,8.0
5039,30,159,24,1,10.0
5040,30,160,212,1,10.0
5041,30,163,212,1,8.0
5042,30,163,13,1,10.0
5043,30,164,619,1,10.0
5044,30,164,627,1,12.0
5045,30,173,384,1,10.0
5046,30,173,212,1,13.0
5047,30,173,381,1,12.0
5048,30,178,560,2,19.0
5049,30,178,54,1,10.0
5050,30,191,501,1,8.0
5051,30,195,623,1,8.0
5052,30,212,5,2,18.0
5053,30,212,519,1,11.0
5054,30,212,8,2,23.0
5055,30,212,14,1,10.0
5056,30,212,531,1,7.0
5057,30,212,24,2,21.0
5058,30,212,544,3,31.0
5059,30,212,545,4,35.0
5060,30,212,40,1,9.0
5061,30,212,42,1,8.0
5062,30,212,558,1,8.0
5063,30,212,565,2,17.0
5064,30,212,582,1,10.0
5065,30,212,598,2,20.0
5066,30,212,606,1,7.0
5067,30,212,614,1,12.0
5068,30,212,619,2,14.0
5069,30,212,627,2,18.0
5070,30,212,124,1,9.0
5071,30,212,152,1,8.0
5072,30,212,163,2,18.0
5073,30,212,173,1,12.0
5074,30,212,178,1,9.0
5075,30,212,214,1,10.0
5076,30,212,221,1,8.0
5077,30,212,232,4,34.0
5078,30,212,238,3,27.0
5079,30,212,255,9,102.0
5080,30,212,273,1,7.0
5081,30,212,275,1,10.0
5082,30,212,276,6,64.0
5083,30,212,279,1,7.0
5084,30,212,302,1,9.0
5085,30,212,345,1,9.0
5086,30,212,349,1,9.0
5087,30,212,394,1,11.0
5088,30,212,405,4,36.0
5089,30,212,412,5,48.0
5090,30,212,585,2,20.0
5091,30,212,447,1,8.0
5092,30,212,453,2,20.0
5093,30,212,472,1,8.0
5094,30,212,487,3,27.0
5095,30,212,495,2,20.0
5096,30,214,396,1,9.0
5097,30,214,13,1,9.0
5098,30,214,623,2,14.0
5099,30,214,212,1,10.0
5100,30,215,501,2,17.0
5101,30,216,544,1,9.0
5102,30,225,212,1,9.0
5103,30,232,212,4,44.0
5104,30,238,13,2,18.0
5105,30,238,555,1,13.0
5106,30,238,560,2,19.0
5107,30,238,54,1,7.0
5108,30,238,68,1,11.0
5109,30,238,88,1,8.0
5110,30,238,609,1,9.0
5111,30,238,115,1,9.0
5112,30,238,278,2,18.0
5113,30,238,286,1,8.0
5114,30,238,313,1,10.0
5115,30,238,326,1,10.0
5116,30,238,382,1,7.0
5117,30,238,396,1,9.0
5118,30,238,406,1,9.0
5119,30,238,425,1,9.0
5120,30,238,501,1,8.0
5121,30,239,70,1,8.0
5122,30,239,382,1,8.0
5123,30,254,519,2,18.0
5124,30,254,556,1,11.0
