,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,32,302,278,1,7.0
1928,32,318,609,1,7.0
1929,32,326,528,1,9.0
1930,32,330,555,1,8.0
1931,32,335,492,1,6.0
1932,32,345,396,1,9.0
1933,32,349,212,1,9.0
1934,32,361,70,1,8.0
1935,32,366,212,1,10.0
1936,32,381,145,1,9.0
1937,32,382,128,1,10.0
1938,32,384,412,1,9.0
1939,32,384,255,1,8.0
1940,32,396,24,1,8.0
1941,32,396,558,1,9.0
1942,32,396,255,1,9.0
1943,32,396,273,1,7.0
1944,32,396,453,1,8.0
1945,32,397,381,1,9.0
1946,32,453,326,1,9.0
1947,32,453,13,1,9.0
1948,32,487,212,1,7.0
1949,32,495,396,1,7.0
1950,32,495,335,1,9.0
1951,32,501,519,1,5.0
1952,32,501,63,1,10.0
1953,32,501,627,1,9.0
1954,32,501,145,1,9.0
1955,32,512,212,1,10.0
1956,32,512,501,1,9.0
1957,32,512,278,1,9.0
1958,32,519,384,1,9.0
1959,32,519,396,1,9.0
1960,32,519,254,1,7.0
1961,32,528,278,1,6.0
1962,32,543,623,1,8.0
1963,32,544,381,1,9.0
1964,32,558,13,1,7.0
1965,32,560,627,1,9.0
1966,32,614,212,1,9.0
1967,32,623,5,1,10.0
1968,32,623,627,1,8.0
1969,32,623,128,1,9.0
1970,32,623,255,1,8.0
1971,32,623,276,1,5.0
1972,32,623,359,1,6.0
1973,32,627,286,1,9.0
1974,32,627,560,1,8.0
1975,33,5,623,1,8.0
1976,33,13,238,1,8.0
1977,33,13,284,1,8.0
1978,33,13,308,1,7.0
1979,33,13,318,1,10.0
1980,33,13,412,1,10.0
1981,33,24,212,1,6.0
1982,33,24,382,1,7.0
1983,33,42,501,1,10.0
1984,33,42,278,1,8.0
1985,33,54,128,1,6.0
1986,33,54,276,1,9.0
1987,33,54,318,1,10.0
1988,33,70,63,1,10.0
1989,33,70,239,1,9.0
1990,33,70,354,1,5.0
1991,33,93,501,1,8.0
1992,33,103,212,1,7.0
1993,33,123,560,1,7.0
1994,33,128,70,1,9.0
1995,33,145,212,1,8.0
1996,33,158,212,1,8.0
1997,33,158,278,1,9.0
1998,33,164,42,1,7.0
1999,33,212,545,1,6.0
2000,33,212,63,1,9.0
2001,33,212,627,1,10.0
2002,33,212,231,1,10.0
2003,33,212,276,1,10.0
2004,33,212,370,1,10.0
2005,33,212,487,1,11.0
2006,33,214,382,1,8.0
2007,33,214,501,1,7.0
2008,33,238,70,1,8.0
2009,33,238,212,1,11.0
2010,33,238,278,1,9.0
2011,33,238,384,1,8.0
2012,33,239,609,1,8.0
2013,33,255,396,1,9.0
2014,33,255,382,1,9.0
2015,33,255,70,1,7.0
2016,33,255,212,1,8.0
2017,33,255,501,1,7.0
2018,33,276,384,1,9.0
2019,33,276,396,1,7.0
2020,33,276,326,1,6.0
2021,33,278,225,1,7.0
2022,33,278,302,1,8.0
2023,33,278,484,1,9.0
2024,33,278,495,1,9.0
2025,33,286,214,1,9.0
2026,33,302,212,1,7.0
2027,33,308,164,1,10.0
2028,33,318,54,1,6.0
2029,33,326,63,1,8.0
2030,33,326,215,1,11.0
2031,33,330,560,1,8.0
2032,33,335,495,1,9.0
2033,33,349,326,1,9.0
2034,33,353,623,1,9.0
2035,33,361,623,2,19.0
2036,33,366,396,1,8.0
2037,33,366,212,1,10.0
2038,33,370,254,1,10.0
2039,33,382,301,1,6.0
2040,33,382,255,1,11.0
2041,33,396,544,1,8.0
2042,33,396,558,1,9.0
2043,33,396,627,1,11.0
2044,33,396,145,1,6.0
2045,33,396,178,1,9.0
2046,33,396,276,1,9.0
2047,33,412,212,1,7.0
2048,33,425,152,1,8.0
2049,33,452,623,1,8.0
2050,33,453,623,1,9.0
2051,33,453,212,1,8.0
2052,33,488,623,1,9.0
2053,33,492,335,1,7.0
2054,33,495,278,1,10.0
2055,33,512,141,1,9.0
2056,33,512,212,1,7.0
2057,33,512,501,1,6.0
2058,33,519,384,1,8.0
2059,33,519,560,1,9.0
2060,33,519,212,1,9.0
2061,33,519,254,1,7.0
2062,33,528,212,1,8.0
2063,33,528,501,1,7.0
2064,33,528,54,1,9.0
2065,33,544,13,1,10.0
2066,33,544,384,1,6.0
2067,33,545,384,1,9.0
2068,33,545,623,1,8.0
2069,33,545,212,1,7.0
2070,33,619,406,1,8.0
2071,33,623,14,1,7.0
2072,33,623,63,1,9.0
2073,33,623,255,1,7.0
2074,33,623,276,1,9.0
2075,33,623,409,1,8.0
2076,33,627,70,1,7.0
2077,34,12,501,1,9.0
2078,34,13,619,1,8.0
2079,34,13,627,1,9.0
2080,34,13,349,1,8.0
2081,34,24,212,1,7.0
2082,34,42,501,1,7.0
2083,34,42,278,1,7.0
2084,34,63,406,1,11.0
2085,34,63,286,1,11.0
2086,34,63,382,2,19.0
2087,34,70,52,1,9.0
2088,34,70,619,1,6.0
2089,34,70,412,1,8.0
2090,34,75,353,1,9.0
2091,34,75,627,1,8.0
2092,34,103,70,1,9.0
2093,34,128,623,1,9.0
2094,34,141,26,1,8.0
2095,34,141,289,1,10.0
2096,34,141,330,1,7.0
2097,34,145,560,1,8.0
2098,34,164,238,1,7.0
2099,34,164,255,1,10.0
2100,34,178,70,1,10.0
2101,34,178,212,1,8.0
2102,34,212,38,1,8.0
2103,34,212,558,1,8.0
2104,34,212,598,1,9.0
2105,34,212,528,1,10.0
2106,34,212,627,1,8.0
2107,34,212,124,1,8.0
2108,34,212,152,1,9.0
2109,34,212,255,1,8.0
2110,34,212,345,1,7.0
2111,34,212,370,1,8.0
2112,34,212,495,1,10.0
2113,34,214,623,2,17.0
2114,34,214,212,1,9.0
2115,34,215,595,1,10.0
2116,34,255,396,1,9.0
2117,34,273,396,1,12.0
2118,34,273,212,1,10.0
2119,34,276,13,1,9.0
2120,34,278,512,1,9.0
2121,34,278,24,1,8.0
2122,34,278,125,1,7.0
2123,34,278,239,1,8.0
2124,34,278,447,1,8.0
2125,34,278,484,1,10.0
2126,34,285,214,1,7.0
2127,34,286,519,1,8.0
2128,34,286,385,1,9.0
2129,34,286,370,1,7.0
2130,34,289,141,1,13.0
2131,34,302,141,1,9.0
2132,34,308,326,1,9.0
2133,34,308,212,1,7.0
2134,34,318,382,1,8.0
2135,34,326,528,1,11.0
2136,34,330,278,1,9.0
2137,34,335,84,1,9.0
2138,34,335,495,1,9.0
2139,34,345,254,1,11.0
2140,34,366,396,1,8.0
2141,34,382,128,1,8.0
2142,34,382,24,1,11.0
2143,34,382,495,1,8.0
2144,34,382,255,1,9.0
2145,34,384,519,1,6.0
2146,34,384,308,1,8.0
2147,34,384,255,1,8.0
2148,34,396,544,1,10.0
2149,34,396,255,1,7.0
2150,34,396,276,1,9.0
2151,34,396,370,1,9.0
2152,34,396,489,1,8.0
2153,34,409,623,1,8.0
2154,34,412,278,1,9.0
2155,34,425,323,1,10.0
2156,34,436,384,1,8.0
2157,34,452,623,1,9.0
2158,34,453,326,1,11.0
2159,34,488,70,1,10.0
2160,34,495,70,1,10.0
2161,34,495,559,1,7.0
2162,34,501,544,1,8.0
2163,34,501,191,1,10.0
2164,34,501,255,1,8.0
2165,34,501,449,1,9.0
2166,34,558,212,1,11.0
2167,34,559,302,1,9.0
2168,34,560,484,1,8.0
2169,34,589,278,1,8.0
2170,34,609,330,1,8.0
2171,34,623,528,1,8.0
2172,34,623,545,1,10.0
2173,34,623,574,1,10.0
2174,34,623,158,1,9.0
2175,34,627,278,1,7.0
2176,34,627,164,1,8.0
2177,34,627,54,1,8.0
2178,34,627,313,1,8.0
2179,34,627,501,1,9.0
2180,35,5,54,1,11.0
2181,35,5,382,1,6.0
2182,35,13,42,1,9.0
2183,35,13,163,1,6.0
2184,35,13,330,1,6.0
2185,35,24,555,1,7.0
2186,35,24,54,1,10.0
2187,35,24,609,1,7.0
2188,35,51,278,1,8.0
2189,35,54,23,1,8.0
2190,35,54,276,1,8.0
2191,35,70,214,1,11.0
2192,35,70,330,1,9.0
2193,35,70,494,1,9.0
2194,35,93,70,1,6.0
2195,35,93,501,1,7.0
2196,35,128,623,1,8.0
2197,35,128,501,1,6.0
2198,35,141,276,1,6.0
2199,35,141,627,1,7.0
2200,35,152,623,1,10.0
2201,35,164,145,1,9.0
2202,35,164,544,1,7.0
2203,35,164,255,1,7.0
2204,35,178,212,1,8.0
2205,35,212,8,1,10.0
2206,35,212,14,1,8.0
2207,35,212,545,1,6.0
2208,35,212,38,1,9.0
2209,35,212,565,1,11.0
2210,35,212,598,1,10.0
2211,35,212,627,2,24.0
2212,35,212,145,1,10.0
2213,35,212,160,1,8.0
2214,35,212,163,1,8.0
2215,35,212,255,4,28.0
2216,35,212,366,1,8.0
2217,35,212,412,1,9.0
2218,35,212,449,1,8.0
2219,35,214,623,1,10.0
2220,35,232,212,1,8.0
2221,35,255,560,1,9.0
2222,35,255,212,1,8.0
2223,35,255,326,2,18.0
2224,35,255,501,3,25.0
2225,35,276,396,1,7.0
2226,35,276,212,3,22.0
2227,35,278,601,1,8.0
2228,35,278,158,1,10.0
2229,35,278,225,1,8.0
2230,35,278,255,1,8.0
2231,35,278,412,1,9.0
2232,35,278,484,1,11.0
2233,35,286,255,1,6.0
2234,35,302,560,1,10.0
2235,35,326,545,1,7.0
2236,35,326,255,1,9.0
2237,35,326,238,1,8.0
2238,35,330,278,1,9.0
2239,35,335,84,1,9.0
2240,35,345,254,1,9.0
2241,35,345,501,1,10.0
2242,35,349,212,2,15.0
2243,35,366,212,1,10.0
2244,35,370,384,1,9.0
2245,35,370,70,1,6.0
2246,35,370,212,1,8.0
2247,35,382,619,1,9.0
2248,35,382,255,1,8.0
2249,35,384,255,1,9.0
2250,35,385,13,1,9.0
2251,35,396,528,1,9.0
2252,35,396,544,1,6.0
2253,35,396,38,1,9.0
2254,35,396,558,1,8.0
2255,35,396,563,1,7.0
2256,35,396,145,1,8.0
2257,35,396,276,1,9.0
2258,35,412,501,1,6.0
2259,35,425,152,2,25.0
2260,35,447,560,1,12.0
2261,35,495,13,2,19.0
2262,35,495,559,1,8.0
2263,35,501,519,1,7.0
2264,35,501,93,1,10.0
2265,35,501,215,1,8.0
2266,35,501,238,1,10.0
2267,35,501,276,1,6.0
2268,35,501,301,1,9.0
2269,35,501,405,1,8.0
2270,35,512,212,1,5.0
2271,35,519,396,1,8.0
2272,35,528,623,1,8.0
2273,35,544,396,1,11.0
2274,35,545,425,1,6.0
2275,35,555,255,1,8.0
2276,35,558,501,1,10.0
2277,35,559,492,1,9.0
2278,35,560,412,1,7.0
2279,35,560,42,1,10.0
2280,35,560,178,1,10.0
2281,35,598,396,1,6.0
2282,35,609,63,1,7.0
2283,35,623,51,1,10.0
2284,35,623,627,1,9.0
2285,35,623,128,1,9.0
2286,35,623,152,1,10.0
2287,35,623,214,1,9.0
2288,35,623,353,1,9.0
2289,35,623,453,1,8.0
2290,35,627,70,1,9.0
2291,35,627,623,1,10.0
2292,35,627,501,1,8.0
