,time,departure_city,arrival_city,departing_infected,arriving_infected
996,23,384,349,1,9.0
997,23,396,531,1,10.0
998,23,396,38,1,9.0
999,23,396,563,1,9.0
1000,23,396,627,2,18.0
1001,23,396,158,1,7.0
1002,23,396,178,1,8.0
1003,23,396,255,1,7.0
1004,23,396,276,2,19.0
1005,23,396,308,1,8.0
1006,23,396,370,1,8.0
1007,23,406,63,1,9.0
1008,23,407,623,1,7.0
1009,23,487,212,1,8.0
1010,23,495,396,1,8.0
1011,23,501,272,1,7.0
1012,23,512,396,1,7.0
1013,23,519,384,1,7.0
1014,23,519,70,1,10.0
1015,23,519,254,1,8.0
1016,23,528,623,1,9.0
1017,23,544,425,1,7.0
1018,23,545,212,1,10.0
1019,23,556,54,1,9.0
1020,23,623,128,1,9.0
1021,23,623,152,1,7.0
1022,23,623,255,1,7.0
1023,23,623,361,1,9.0
1024,23,623,471,1,8.0
1025,23,630,278,1,7.0
1026,24,8,396,1,8.0
1027,24,12,13,1,11.0
1028,24,13,558,1,8.0
1029,24,54,544,1,11.0
1030,24,54,128,1,9.0
1031,24,54,238,1,7.0
1032,24,54,371,1,7.0
1033,24,70,545,1,9.0
1034,24,70,619,1,11.0
1035,24,128,425,1,8.0
1036,24,128,54,1,9.0
1037,24,141,302,1,9.0
1038,24,145,212,1,9.0
1039,24,178,278,1,8.0
1040,24,212,40,1,7.0
1041,24,212,63,1,8.0
1042,24,212,622,1,8.0
1043,24,212,123,1,7.0
1044,24,212,145,1,8.0
1045,24,212,238,2,15.0
1046,24,212,563,1,9.0
1047,24,212,349,1,8.0
1048,24,212,370,1,7.0
1049,24,212,414,1,7.0
1050,24,238,384,1,11.0
1051,24,238,501,1,8.0
1052,24,239,609,1,9.0
1053,24,254,544,1,7.0
1054,24,255,384,1,8.0
1055,24,255,278,1,10.0
1056,24,255,555,1,8.0
1057,24,255,595,1,11.0
1058,24,276,396,1,6.0
1059,24,276,560,1,9.0
1060,24,276,164,1,11.0
1061,24,278,589,1,8.0
1062,24,278,128,1,7.0
1063,24,278,145,1,7.0
1064,24,278,495,1,8.0
1065,24,302,212,1,8.0
1066,24,326,385,1,9.0
1067,24,362,381,1,7.0
1068,24,366,396,2,17.0
1069,24,370,212,2,16.0
1070,24,384,627,1,7.0
1071,24,396,38,1,9.0
1072,24,396,558,1,9.0
1073,24,396,255,2,16.0
1074,24,396,276,1,8.0
1075,24,396,495,1,9.0
1076,24,406,255,1,10.0
1077,24,412,13,1,7.0
1078,24,414,396,1,6.0
1079,24,471,623,1,8.0
1080,24,494,623,1,9.0
1081,24,501,38,1,10.0
1082,24,501,93,1,9.0
1083,24,501,627,1,8.0
1084,24,505,286,1,8.0
1085,24,516,396,1,10.0
1086,24,528,623,1,7.0
1087,24,558,13,1,9.0
1088,24,560,158,1,8.0
1089,24,563,54,1,6.0
1090,24,565,70,1,8.0
1091,24,565,623,1,9.0
1092,24,616,285,1,7.0
1093,24,619,623,1,6.0
1094,24,623,14,1,10.0
1095,24,623,616,1,7.0
1096,24,623,200,1,11.0
1097,24,623,345,1,9.0
1098,24,623,453,1,10.0
1099,24,627,286,1,8.0
1100,24,627,560,1,9.0
1101,25,13,42,1,9.0
1102,25,13,255,1,8.0
1103,25,24,278,2,19.0
1104,25,24,501,1,10.0
1105,25,38,13,1,11.0
1106,25,38,501,1,8.0
1107,25,54,128,1,9.0
1108,25,63,254,1,10.0
1109,25,70,63,1,7.0
1110,25,81,54,1,10.0
1111,25,103,396,1,9.0
1112,25,128,54,1,8.0
1113,25,141,255,1,8.0
1114,25,145,384,2,14.0
1115,25,145,326,1,9.0
1116,25,145,212,1,10.0
1117,25,164,221,1,7.0
1118,25,178,560,1,11.0
1119,25,212,5,1,7.0
1120,25,212,545,1,8.0
1121,25,212,178,1,9.0
1122,25,212,214,1,7.0
1123,25,212,225,1,9.0
1124,25,212,231,1,8.0
1125,25,212,238,1,9.0
1126,25,212,273,1,8.0
1127,25,212,275,1,6.0
1128,25,212,297,1,8.0
1129,25,212,302,2,16.0
1130,25,212,405,1,8.0
1131,25,212,487,1,8.0
1132,25,255,595,1,7.0
1133,25,278,512,1,8.0
1134,25,278,556,1,7.0
1135,25,285,632,1,7.0
1136,25,308,396,1,8.0
1137,25,366,396,1,9.0
1138,25,366,212,1,6.0
1139,25,370,623,1,10.0
1140,25,370,286,1,7.0
1141,25,381,495,1,9.0
1142,25,382,383,1,6.0
1143,25,384,276,1,8.0
1144,25,384,255,1,9.0
1145,25,396,5,2,20.0
1146,25,396,24,1,6.0
1147,25,396,33,1,7.0
1148,25,396,606,1,8.0
1149,25,396,627,1,6.0
1150,25,396,145,1,8.0
1151,25,396,158,1,9.0
1152,25,396,178,1,6.0
1153,25,396,214,2,19.0
1154,25,396,255,2,16.0
1155,25,396,366,1,9.0
1156,25,396,370,1,9.0
1157,25,405,212,1,9.0
1158,25,487,212,1,8.0
1159,25,501,12,1,8.0
1160,25,501,385,1,9.0
1161,25,505,212,1,9.0
1162,25,512,212,1,9.0
1163,25,518,238,1,7.0
1164,25,544,425,1,8.0
1165,25,545,212,1,7.0
1166,25,560,627,1,9.0
1167,25,563,396,1,9.0
1168,25,595,390,1,9.0
1169,25,595,215,1,8.0
1170,25,598,54,1,9.0
1171,25,606,501,1,5.0
1172,25,609,239,1,9.0
1173,25,609,301,1,6.0
1174,25,614,396,2,21.0
1175,25,619,75,1,7.0
1176,25,619,382,1,10.0
1177,25,623,24,1,10.0
1178,25,623,52,1,7.0
1179,25,623,73,1,9.0
1180,25,623,114,1,9.0
1181,25,623,152,1,12.0
1182,25,627,623,1,7.0
1183,26,5,623,1,10.0
1184,26,38,396,1,8.0
1185,26,54,22,1,8.0
1186,26,54,81,1,8.0
1187,26,54,238,1,7.0
1188,26,70,214,1,9.0
1189,26,70,236,1,10.0
1190,26,128,501,1,9.0
1191,26,145,326,1,10.0
1192,26,158,623,1,8.0
1193,26,160,396,1,6.0
1194,26,164,145,1,8.0
1195,26,178,212,1,9.0
1196,26,212,24,1,10.0
1197,26,212,627,1,7.0
1198,26,212,160,1,9.0
1199,26,212,255,1,8.0
1200,26,212,279,1,8.0
1201,26,212,345,1,9.0
1202,26,212,370,1,5.0
1203,26,212,407,1,8.0
1204,26,212,453,1,10.0
1205,26,214,13,1,9.0
1206,26,225,278,1,9.0
1207,26,238,13,1,8.0
1208,26,254,93,1,8.0
1209,26,255,54,1,9.0
1210,26,255,212,1,5.0
1211,26,255,477,1,7.0
1212,26,255,501,2,19.0
1213,26,276,278,1,7.0
1214,26,276,70,1,6.0
1215,26,276,164,1,9.0
1216,26,278,519,1,8.0
1217,26,278,112,1,9.0
1218,26,278,484,1,8.0
1219,26,278,495,1,10.0
1220,26,279,212,1,9.0
1221,26,286,544,1,6.0
1222,26,286,238,1,8.0
1223,26,286,370,1,8.0
1224,26,301,278,1,10.0
1225,26,302,13,1,10.0
1226,26,302,559,1,10.0
1227,26,366,396,2,14.0
1228,26,390,286,1,10.0
1229,26,396,519,1,8.0
1230,26,396,627,1,9.0
1231,26,396,160,1,6.0
1232,26,396,178,1,9.0
1233,26,396,545,1,7.0
1234,26,396,255,1,7.0
1235,26,405,501,1,10.0
1236,26,407,623,1,9.0
1237,26,425,323,1,9.0
1238,26,487,212,1,8.0
1239,26,495,335,1,9.0
1240,26,501,519,1,9.0
1241,26,501,273,1,8.0
1242,26,519,384,1,8.0
1243,26,519,278,1,8.0
1244,26,528,326,1,7.0
1245,26,556,278,1,8.0
1246,26,558,212,1,8.0
1247,26,560,24,1,8.0
1248,26,563,212,1,7.0
1249,26,616,623,1,9.0
1250,26,619,381,1,8.0
1251,26,623,5,1,8.0
1252,26,623,24,1,6.0
1253,26,623,407,1,11.0
1254,26,627,396,1,8.0
1255,26,627,70,1,9.0
1256,26,627,212,1,7.0
1257,27,5,623,1,9.0
1258,27,24,326,1,8.0
1259,27,24,623,1,8.0
1260,27,54,627,1,5.0
1261,27,75,330,1,8.0
1262,27,81,278,1,8.0
1263,27,128,278,1,9.0
1264,27,128,54,1,6.0
1265,27,145,164,1,6.0
1266,27,160,501,1,8.0
1267,27,195,501,1,8.0
1268,27,212,558,1,9.0
1269,27,212,93,1,8.0
1270,27,212,528,1,9.0
1271,27,212,627,1,7.0
1272,27,212,117,1,7.0
1273,27,212,323,1,11.0
1274,27,212,394,1,9.0
1275,27,212,412,1,8.0
1276,27,212,495,1,6.0
1277,27,214,501,1,8.0
1278,27,214,623,1,9.0
1279,27,238,68,1,9.0
1280,27,254,556,1,6.0
1281,27,273,384,1,8.0
1282,27,276,286,1,9.0
1283,27,276,212,2,14.0
1284,27,278,330,1,6.0
1285,27,286,214,1,10.0
1286,27,286,215,1,8.0
1287,27,323,623,1,9.0
1288,27,366,396,3,28.0
1289,27,366,212,1,8.0
1290,27,382,364,1,7.0
1291,27,396,544,1,6.0
1292,27,396,563,1,8.0
1293,27,396,103,2,22.0
1294,27,396,158,1,9.0
1295,27,396,255,2,18.0
1296,27,407,212,1,6.0
1297,27,412,278,1,8.0
1298,27,501,627,1,8.0
1299,27,501,128,2,17.0
1300,27,501,330,1,10.0
1301,27,501,505,1,8.0
1302,27,544,425,1,10.0
1303,27,545,212,1,7.0
1304,27,560,24,1,10.0
1305,27,563,212,1,9.0
1306,27,563,54,1,8.0
1307,27,565,212,1,6.0
1308,27,585,212,1,6.0
1309,27,598,396,1,8.0
1310,27,609,556,1,8.0
1311,27,623,255,1,11.0
1312,27,623,371,1,10.0
1313,27,627,212,1,10.0
1314,28,5,623,1,4.0
1315,28,13,238,2,19.0
1316,28,24,54,1,7.0
1317,28,24,623,1,7.0
1318,28,54,619,1,8.0
1319,28,54,276,1,9.0
1320,28,54,371,1,9.0
1321,28,93,425,1,8.0
1322,28,103,70,1,9.0
1323,28,117,384,1,8.0
1324,28,128,326,1,10.0
1325,28,145,212,1,8.0
1326,28,178,560,1,8.0
1327,28,212,8,1,8.0
1328,28,212,545,1,6.0
1329,28,212,124,1,5.0
1330,28,212,214,1,7.0
1331,28,212,255,1,8.0
1332,28,212,412,1,9.0
1333,28,215,286,1,10.0
1334,28,221,501,1,8.0
1335,28,238,70,1,10.0
1336,28,255,278,1,11.0
1337,28,255,396,1,8.0
1338,28,255,54,1,7.0
1339,28,255,13,1,11.0
1340,28,255,212,1,7.0
1341,28,276,13,2,21.0
1342,28,276,382,1,9.0
1343,28,276,164,1,9.0
1344,28,276,501,1,6.0
1345,28,276,254,1,8.0
1346,28,278,239,1,8.0
1347,28,278,495,2,18.0
1348,28,301,381,1,10.0
1349,28,302,212,1,9.0
1350,28,326,215,1,11.0
1351,28,335,495,1,6.0
1352,28,345,384,1,7.0
1353,28,366,396,1,12.0
1354,28,366,212,1,10.0
1355,28,370,396,1,8.0
1356,28,371,382,1,9.0
1357,28,381,330,1,10.0
1358,28,396,519,1,8.0
1359,28,396,103,1,7.0
1360,28,396,627,1,9.0
1361,28,396,160,1,7.0
1362,28,396,276,1,7.0
1363,28,396,302,1,10.0
1364,28,396,374,1,9.0
1365,28,412,212,1,8.0
1366,28,425,619,1,7.0
1367,28,453,623,1,10.0
1368,28,453,212,1,10.0
1369,28,495,13,1,11.0
1370,28,495,278,1,11.0
1371,28,495,559,1,8.0
1372,28,501,238,1,8.0
1373,28,501,412,1,7.0
1374,28,512,13,1,10.0
1375,28,519,501,1,11.0
1376,28,545,623,1,10.0
1377,28,545,212,1,9.0
1378,28,560,238,1,10.0
1379,28,565,212,1,9.0
1380,28,619,384,1,7.0
1381,28,619,54,1,8.0
1382,28,623,377,1,6.0
1383,28,623,395,1,8.0
1384,28,623,471,1,10.0
1385,28,627,501,1,9.0
1386,29,5,623,1,8.0
1387,29,13,238,1,10.0
1388,29,13,262,1,7.0
1389,29,24,278,1,8.0
1390,29,54,238,1,9.0
1391,29,54,255,1,8.0
1392,29,63,254,1,6.0
1393,29,68,130,1,7.0
1394,29,70,24,1,7.0
1395,29,70,40,1,9.0
1396,29,81,54,1,7.0
1397,29,123,54,1,7.0
1398,29,145,164,1,9.0
1399,29,158,278,1,9.0
1400,29,164,385,1,8.0
1401,29,164,238,1,6.0
1402,29,164,370,1,7.0
1403,29,178,70,1,9.0
1404,29,212,5,1,10.0
1405,29,212,580,2,13.0
1406,29,212,619,1,8.0
1407,29,212,255,1,6.0
1408,29,212,487,1,10.0
1409,29,225,212,1,9.0
1410,29,238,88,1,9.0
1411,29,255,13,1,8.0
1412,29,255,326,1,6.0
1413,29,255,501,1,7.0
1414,29,275,70,1,11.0
1415,29,276,384,1,9.0
1416,29,276,13,1,11.0
1417,29,276,286,1,7.0
1418,29,276,68,1,7.0
1419,29,278,528,1,11.0
1420,29,278,125,1,7.0
1421,29,278,318,1,11.0
1422,29,286,238,1,10.0
1423,29,286,370,1,8.0
1424,29,302,278,1,6.0
1425,29,308,13,1,8.0
1426,29,326,255,1,8.0
1427,29,345,384,1,8.0
1428,29,345,254,1,9.0
1429,29,349,212,1,9.0
1430,29,362,381,1,10.0
1431,29,366,396,2,19.0
1432,29,366,212,1,7.0
1433,29,381,145,1,10.0
1434,29,384,93,1,9.0
1435,29,384,495,1,10.0
1436,29,396,558,1,10.0
1437,29,396,103,1,9.0
1438,29,396,627,1,8.0
1439,29,396,160,1,10.0
1440,29,396,178,1,7.0
1441,29,396,276,1,7.0
1442,29,396,370,1,9.0
1443,29,396,374,1,8.0
1444,29,396,495,1,8.0
1445,29,405,212,1,11.0
1446,29,405,501,1,8.0
1447,29,477,361,1,4.0
1448,29,495,559,1,9.0
1449,29,495,626,1,7.0
1450,29,501,512,1,9.0
1451,29,501,558,1,5.0
1452,29,501,616,1,7.0
1453,29,512,501,1,8.0
1454,29,518,238,1,11.0
1455,29,545,70,1,8.0
1456,29,545,623,2,18.0
1457,29,560,255,1,7.0
1458,29,585,212,1,7.0
1459,29,619,286,1,11.0
1460,29,619,141,1,9.0
1461,29,623,128,1,7.0
1462,29,623,238,1,7.0
1463,29,627,278,1,8.0
1464,29,627,560,1,9.0
1465,30,5,623,2,15.0
1466,30,8,13,1,7.0
1467,30,13,12,1,10.0
1468,30,13,619,1,9.0
1469,30,13,255,1,7.0
1470,30,13,449,1,10.0
1471,30,24,555,1,9.0
1472,30,24,54,1,10.0
1473,30,54,128,1,6.0
1474,30,54,239,1,7.0
1475,30,54,255,1,9.0
1476,30,68,238,1,8.0
1477,30,70,51,1,6.0
1478,30,70,209,1,10.0
1479,30,70,238,1,10.0
1480,30,81,54,1,11.0
1481,30,93,384,1,9.0
1482,30,93,623,1,9.0
1483,30,103,70,1,10.0
1484,30,112,278,1,9.0
1485,30,125,278,1,8.0
1486,30,128,501,1,7.0
1487,30,145,70,2,22.0
1488,30,152,212,1,8.0
1489,30,164,145,1,11.0
1490,30,212,25,1,11.0
1491,30,212,558,1,10.0
1492,30,212,627,1,9.0
1493,30,212,238,1,11.0
1494,30,212,255,2,17.0
1495,30,212,302,1,6.0
1496,30,212,349,2,19.0
1497,30,212,405,1,9.0
1498,30,212,453,1,8.0
1499,30,214,70,1,7.0
1500,30,214,501,1,9.0
1501,30,214,212,2,12.0
1502,30,215,501,1,8.0
1503,30,238,326,1,8.0
1504,30,254,275,1,10.0
1505,30,254,374,1,12.0
1506,30,255,384,1,8.0
1507,30,255,278,1,11.0
1508,30,255,54,1,9.0
1509,30,273,212,1,7.0
1510,30,276,13,1,7.0
1511,30,276,212,1,8.0
1512,30,278,512,1,6.0
1513,30,278,178,1,7.0
1514,30,278,302,1,8.0
1515,30,278,318,1,8.0
1516,30,278,412,1,8.0
1517,30,278,447,1,8.0
1518,30,279,501,1,9.0
1519,30,308,164,1,9.0
1520,30,326,255,2,18.0
1521,30,326,238,1,10.0
1522,30,366,212,1,9.0
1523,30,374,70,1,7.0
1524,30,384,273,1,11.0
1525,30,384,173,1,8.0
1526,30,384,145,1,8.0
1527,30,384,117,1,13.0
1528,30,385,13,1,7.0
1529,30,396,563,1,7.0
1530,30,396,145,1,9.0
1531,30,396,414,1,7.0
1532,30,425,152,1,8.0
1533,30,501,545,1,7.0
1534,30,501,558,1,8.0
1535,30,501,619,1,9.0
1536,30,501,133,1,7.0
1537,30,501,195,1,9.0
1538,30,501,221,1,11.0
1539,30,528,54,1,11.0
1540,30,545,623,1,10.0
1541,30,556,609,1,9.0
1542,30,560,24,1,9.0
1543,30,560,484,1,11.0
1544,30,609,128,1,8.0
1545,30,614,396,1,8.0
1546,30,616,254,1,7.0
1547,30,623,5,1,7.0
1548,30,623,14,1,8.0
1549,30,623,528,1,8.0
1550,30,623,24,1,10.0
1551,30,623,51,1,8.0
1552,30,623,494,1,9.0
1553,30,627,164,1,9.0
1554,31,13,512,1,9.0
1555,31,54,81,1,6.0
1556,31,54,229,1,8.0
1557,31,54,371,1,9.0
1558,31,68,544,1,7.0
1559,31,70,353,1,8.0
1560,31,70,370,1,8.0
1561,31,93,212,1,10.0
1562,31,103,396,1,9.0
1563,31,103,212,1,7.0
1564,31,103,70,1,9.0
1565,31,128,425,1,12.0
1566,31,128,501,1,8.0
1567,31,145,13,1,8.0
1568,31,145,278,1,10.0
1569,31,160,396,1,8.0
1570,31,164,42,1,8.0
1571,31,212,512,1,8.0
1572,31,212,25,1,9.0
1573,31,212,93,1,10.0
1574,31,212,619,1,8.0
1575,31,212,627,1,6.0
1576,31,212,178,1,8.0
1577,31,212,273,1,9.0
1578,31,212,302,1,8.0
1579,31,214,212,1,8.0
1580,31,215,88,1,7.0
1581,31,215,501,1,8.0
1582,31,238,560,1,8.0
1583,31,238,326,1,9.0
1584,31,238,381,1,10.0
1585,31,238,501,1,6.0
1586,31,255,68,1,8.0
1587,31,255,70,1,8.0
1588,31,255,212,1,8.0
1589,31,255,326,1,8.0
1590,31,273,212,1,9.0
1591,31,276,70,1,9.0
1592,31,278,455,1,9.0
1593,31,286,128,1,8.0
1594,31,286,619,1,10.0
1595,31,302,141,1,5.0
1596,31,318,609,1,11.0
1597,31,326,238,1,8.0
1598,31,330,335,1,8.0
1599,31,366,212,1,9.0
1600,31,370,384,1,10.0
1601,31,371,278,1,10.0
1602,31,374,623,1,8.0
1603,31,381,301,1,9.0
1604,31,381,362,1,8.0
1605,31,384,561,1,10.0
1606,31,384,370,1,9.0
1607,31,396,516,1,10.0
1608,31,396,519,1,10.0
1609,31,396,38,1,8.0
1610,31,396,627,1,7.0
1611,31,396,160,1,7.0
1612,31,396,255,1,4.0
1613,31,396,276,2,16.0
1614,31,396,308,1,7.0
1615,31,405,212,1,7.0
1616,31,405,501,1,11.0
1617,31,425,128,1,9.0
1618,31,425,14,1,7.0
1619,31,501,512,1,9.0
1620,31,501,42,1,9.0
1621,31,501,583,1,9.0
1622,31,501,276,1,11.0
1623,31,501,405,1,9.0
1624,31,512,501,1,10.0
1625,31,528,623,1,7.0
1626,31,545,212,1,10.0
1627,31,558,501,2,18.0
1628,31,563,396,1,7.0
1629,31,565,212,1,7.0
1630,31,606,286,1,9.0
1631,31,619,623,1,9.0
1632,31,623,4,1,8.0
1633,31,623,24,1,9.0
1634,31,623,114,1,9.0
1635,31,623,158,1,6.0
1636,31,623,353,1,8.0
1637,31,626,495,1,9.0
1638,31,627,384,1,8.0
1639,31,627,75,1,9.0
1640,32,5,623,1,7.0
1641,32,8,13,1,6.0
1642,32,13,195,1,9.0
1643,32,22,382,1,9.0
1644,32,24,560,1,8.0
1645,32,24,623,1,8.0
1646,32,40,286,1,7.0
1647,32,42,212,1,6.0
1648,32,88,308,1,8.0
1649,32,93,70,1,9.0
1650,32,103,396,1,7.0
1651,32,103,212,1,8.0
1652,32,152,623,1,10.0
1653,32,164,484,1,9.0
1654,32,212,8,1,11.0
1655,32,212,627,1,10.0
1656,32,212,145,1,9.0
1657,32,212,152,1,10.0
1658,32,212,160,1,8.0
1659,32,212,238,1,10.0
1660,32,212,255,1,10.0
1661,32,212,453,1,9.0
1662,32,214,212,1,10.0
1663,32,238,326,1,9.0
1664,32,254,345,1,9.0
1665,32,255,384,1,5.0
1666,32,255,278,1,7.0
1667,32,255,70,1,10.0
1668,32,255,13,1,9.0
1669,32,255,212,1,9.0
1670,32,255,501,2,22.0
1671,32,276,212,1,8.0
1672,32,278,24,1,9.0
1673,32,302,278,1,9.0
1674,32,326,255,1,11.0
1675,32,345,212,1,9.0
1676,32,366,212,1,9.0
1677,32,370,13,1,8.0
1678,32,374,70,1,9.0
1679,32,374,254,1,7.0
1680,32,374,212,1,8.0
1681,32,384,145,1,9.0
1682,32,384,561,1,8.0
1683,32,384,627,1,7.0
1684,32,396,544,1,11.0
1685,32,396,558,1,8.0
1686,32,396,619,1,9.0
1687,32,396,627,2,17.0
1688,32,396,178,1,7.0
1689,32,396,214,1,8.0
1690,32,396,255,2,16.0
1691,32,396,345,1,8.0
1692,32,396,414,1,9.0
1693,32,405,501,1,6.0
1694,32,407,623,1,7.0
1695,32,412,560,1,11.0
1696,32,412,212,1,7.0
1697,32,412,164,1,9.0
1698,32,447,278,1,9.0
1699,32,449,13,1,9.0
1700,32,484,278,1,12.0
1701,32,495,212,1,7.0
1702,32,501,544,1,7.0
1703,32,501,580,1,7.0
1704,32,501,255,1,6.0
1705,32,501,385,1,9.0
1706,32,519,384,1,10.0
1707,32,544,212,1,7.0
1708,32,544,286,1,7.0
1709,32,558,13,1,10.0
1710,32,560,302,1,9.0
1711,32,560,42,2,21.0
1712,32,560,495,1,10.0
1713,32,561,384,1,8.0
1714,32,623,5,1,7.0
1715,32,623,606,1,8.0
1716,32,623,611,1,8.0
1717,32,623,169,1,8.0
1718,32,623,200,1,6.0
1719,32,623,255,1,11.0
1720,32,627,286,1,9.0
1721,32,627,212,1,12.0
1722,32,627,382,1,11.0
1723,33,5,623,1,9.0
1724,33,13,544,1,8.0
1725,33,13,42,1,9.0
1726,33,13,627,1,9.0
1727,33,13,276,1,9.0
1728,33,24,70,1,8.0
1729,33,24,382,1,8.0
1730,33,54,563,1,10.0
1731,33,63,286,1,9.0
1732,33,68,239,1,9.0
1733,33,70,494,1,10.0
1734,33,103,70,1,10.0
1735,33,125,278,1,11.0
1736,33,141,302,1,10.0
1737,33,145,212,1,11.0
1738,33,160,212,1,7.0
1739,33,164,145,1,8.0
1740,33,178,70,1,8.0
1741,33,178,396,1,9.0
1742,33,178,212,1,8.0
1743,33,195,501,1,10.0
1744,33,200,425,1,7.0
1745,33,212,8,1,8.0
1746,33,212,24,1,9.0
1747,33,212,598,1,5.0
1748,33,212,616,1,9.0
1749,33,212,627,1,9.0
1750,33,212,145,1,9.0
1751,33,212,163,1,9.0
1752,33,212,214,1,10.0
1753,33,212,238,1,10.0
1754,33,212,323,1,7.0
1755,33,212,345,1,10.0
1756,33,214,286,1,8.0
1757,33,221,501,1,7.0
1758,33,238,54,1,8.0
1759,33,238,88,2,16.0
1760,33,238,278,1,8.0
1761,33,238,396,1,7.0
1762,33,254,616,1,8.0
1763,33,255,384,1,7.0
1764,33,255,382,1,7.0
1765,33,255,555,1,10.0
1766,33,255,212,1,9.0
1767,33,276,212,1,8.0
1768,33,276,501,1,9.0
1769,33,278,512,1,9.0
1770,33,278,318,1,10.0
1771,33,278,453,1,7.0
1772,33,278,484,1,10.0
1773,33,278,495,1,7.0
1774,33,286,308,2,17.0
1775,33,286,215,1,8.0
1776,33,335,495,1,10.0
1777,33,349,13,1,10.0
1778,33,349,501,1,8.0
1779,33,382,255,1,10.0
1780,33,384,214,1,9.0
1781,33,384,519,1,7.0
1782,33,384,173,1,9.0
1783,33,396,103,1,9.0
1784,33,396,616,1,11.0
1785,33,396,238,1,7.0
1786,33,396,255,1,7.0
1787,33,396,276,1,9.0
1788,33,396,308,1,5.0
1789,33,396,385,1,10.0
1790,33,405,501,1,10.0
1791,33,425,353,1,8.0
1792,33,487,212,1,9.0
1793,33,495,559,1,9.0
1794,33,495,335,1,11.0
1795,33,501,238,1,9.0
1796,33,512,13,1,6.0
1797,33,544,623,1,11.0
1798,33,544,216,1,9.0
1799,33,559,302,1,9.0
1800,33,560,302,2,18.0
1801,33,560,238,1,8.0
1802,33,580,501,1,9.0
1803,33,606,212,2,17.0
1804,33,619,13,1,9.0
1805,33,619,286,1,7.0
1806,33,619,382,1,11.0
1807,33,623,5,1,9.0
1808,33,623,20,1,8.0
1809,33,623,24,1,10.0
1810,33,623,73,1,7.0
1811,33,623,106,1,9.0
1812,33,623,152,1,9.0
1813,33,623,214,1,5.0
1814,33,623,232,1,8.0
1815,33,623,255,1,8.0
1816,33,627,278,1,10.0
1817,33,627,212,1,10.0
1818,33,627,623,1,10.0
1819,34,13,580,1,8.0
1820,34,13,255,1,10.0
1821,34,13,284,1,8.0
1822,34,13,349,1,7.0
1823,34,14,623,1,8.0
1824,34,24,54,2,17.0
1825,34,54,619,2,14.0
1826,34,54,180,1,7.0
1827,34,54,255,1,9.0
1828,34,54,434,1,9.0
1829,34,54,495,1,11.0
1830,34,70,51,1,10.0
1831,34,70,93,1,10.0
1832,34,70,145,1,7.0
1833,34,70,238,1,12.0
1834,34,88,238,1,9.0
1835,34,88,255,1,10.0
1836,34,93,396,1,8.0
1837,34,145,424,1,8.0
1838,34,145,141,1,6.0
1839,34,164,145,1,9.0
1840,34,164,544,1,7.0
1841,34,164,495,1,8.0
1842,34,178,278,1,8.0
1843,34,178,560,1,10.0
1844,34,212,512,1,7.0
1845,34,212,598,1,8.0
1846,34,212,619,1,8.0
1847,34,212,627,1,7.0
1848,34,212,124,1,10.0
1849,34,212,158,1,8.0
1850,34,212,231,1,10.0
1851,34,212,255,1,9.0
1852,34,212,302,1,7.0
1853,34,229,382,1,8.0
1854,34,232,212,1,7.0
1855,34,238,548,1,9.0
1856,34,238,555,1,8.0
1857,34,238,164,2,17.0
1858,34,238,278,1,6.0
1859,34,254,606,1,7.0
1860,34,255,384,1,6.0
1861,34,255,286,1,9.0
1862,34,255,212,1,9.0
1863,34,255,326,1,8.0
1864,34,255,501,1,9.0
1865,34,255,254,1,8.0
1866,34,276,560,1,10.0
1867,34,276,212,1,10.0
1868,34,278,318,1,8.0
1869,34,278,447,2,17.0
1870,34,308,212,1,10.0
1871,34,330,13,1,9.0
1872,34,330,548,1,8.0
1873,34,349,286,1,9.0
1874,34,370,164,1,8.0
1875,34,370,13,1,8.0
1876,34,370,212,2,14.0
1877,34,382,318,1,6.0
1878,34,384,627,1,8.0
1879,34,384,117,1,9.0
1880,34,384,255,2,16.0
1881,34,396,255,1,9.0
1882,34,396,276,1,11.0
1883,34,396,366,1,5.0
1884,34,405,70,1,9.0
1885,34,405,501,1,8.0
1886,34,414,396,1,8.0
1887,34,447,278,2,21.0
1888,34,455,278,1,5.0
1889,34,471,425,1,8.0
1890,34,494,54,1,7.0
1891,34,495,212,1,6.0
1892,34,495,335,1,8.0
1893,34,501,18,1,7.0
1894,34,501,20,1,8.0
1895,34,501,93,1,9.0
1896,34,501,308,1,10.0
1897,34,519,396,1,9.0
1898,34,544,13,1,9.0
1899,34,558,286,1,9.0
1900,34,623,14,1,7.0
1901,34,623,93,1,7.0
1902,34,623,255,1,4.0
1903,34,623,275,1,9.0
1904,34,623,323,1,6.0
1905,34,627,286,1,8.0
1906,34,627,54,1,10.0
1907,34,627,70,1,11.0
1908,35,12,501,1,8.0
1909,35,13,12,1,8.0
1910,35,13,255,1,8.0
1911,35,13,449,1,8.0
1912,35,13,495,2,20.0
1913,35,42,560,1,8.0
1914,35,54,301,1,8.0
1915,35,54,453,1,9.0
1916,35,68,238,1,10.0
1917,35,70,238,1,8.0
1918,35,124,285,1,11.0
1919,35,128,326,1,9.0
1920,35,164,495,1,9.0
1921,35,212,545,1,10.0
1922,35,212,276,1,9.0
1923,35,212,349,1,10.0
1924,35,212,405,1,8.0
1925,35,212,585,1,9.0
1926,35,214,70,1,7.0
