,time,departure_city,arrival_city,departing_infected,arriving_infected
3109,21,558,13,1,8.0
3110,21,558,501,1,8.0
3111,21,560,519,1,8.0
3112,21,560,276,1,11.0
3113,21,560,302,1,9.0
3114,21,560,412,1,11.0
3115,21,560,289,1,8.0
3116,21,560,447,2,21.0
3117,21,560,238,1,9.0
3118,21,563,212,4,45.0
3119,21,563,396,2,19.0
3120,21,563,54,1,7.0
3121,21,585,212,2,19.0
3122,21,595,255,1,10.0
3123,21,598,70,2,14.0
3124,21,598,396,1,10.0
3125,21,598,212,2,19.0
3126,21,606,70,1,6.0
3127,21,609,239,1,9.0
3128,21,609,401,1,8.0
3129,21,614,396,2,21.0
3130,21,615,396,1,8.0
3131,21,615,212,1,12.0
3132,21,616,286,1,9.0
3133,21,619,384,1,7.0
3134,21,619,54,1,7.0
3135,21,623,14,1,9.0
3136,21,623,545,1,10.0
3137,21,623,565,1,8.0
3138,21,623,73,1,11.0
3139,21,623,276,1,10.0
3140,21,623,323,2,21.0
3141,21,623,353,1,9.0
3142,21,623,371,1,7.0
3143,21,623,407,1,7.0
3144,21,623,585,1,9.0
3145,21,623,471,2,24.0
3146,21,623,494,1,10.0
3147,21,627,384,3,29.0
3148,21,627,396,3,27.0
3149,21,627,13,1,9.0
3150,21,627,286,1,9.0
3151,21,627,212,2,20.0
3152,21,627,623,1,12.0
3153,21,627,501,2,18.0
3154,21,634,238,1,10.0
3155,22,5,623,1,9.0
3156,22,8,212,2,20.0
3157,22,13,0,1,10.0
3158,22,13,512,1,9.0
3159,22,13,8,1,10.0
3160,22,13,12,2,21.0
3161,22,13,558,1,8.0
3162,22,13,255,2,24.0
3163,22,13,330,1,9.0
3164,22,13,370,1,11.0
3165,22,13,495,2,17.0
3166,22,22,54,1,9.0
3167,22,24,555,1,8.0
3168,22,24,54,1,10.0
3169,22,38,212,2,22.0
3170,22,38,501,1,8.0
3171,22,51,278,1,13.0
3172,22,54,20,1,10.0
3173,22,54,579,1,11.0
3174,22,54,81,2,20.0
3175,22,54,619,1,11.0
3176,22,54,152,1,12.0
3177,22,54,169,1,10.0
3178,22,54,239,1,7.0
3179,22,54,255,2,15.0
3180,22,54,371,1,8.0
3181,22,54,397,1,8.0
3182,22,54,434,1,10.0
3183,22,54,495,1,11.0
3184,22,63,406,1,8.0
3185,22,63,70,2,20.0
3186,22,70,20,1,6.0
3187,22,70,558,1,8.0
3188,22,70,565,1,9.0
3189,22,70,93,1,9.0
3190,22,70,103,1,8.0
3191,22,70,627,1,10.0
3192,22,70,255,1,11.0
3193,22,70,273,2,18.0
3194,22,70,302,1,8.0
3195,22,70,471,1,10.0
3196,22,76,212,2,20.0
3197,22,76,623,1,6.0
3198,22,84,278,1,7.0
3199,22,89,212,1,7.0
3200,22,93,286,1,8.0
3201,22,93,623,1,9.0
3202,22,93,501,1,8.0
3203,22,103,396,1,8.0
3204,22,103,212,1,9.0
3205,22,103,70,1,10.0
3206,22,112,278,1,9.0
3207,22,124,13,1,10.0
3208,22,124,313,1,9.0
3209,22,124,212,1,10.0
3210,22,128,623,2,19.0
3211,22,128,501,1,9.0
3212,22,145,13,1,11.0
3213,22,145,278,1,7.0
3214,22,145,548,2,19.0
3215,22,145,560,1,8.0
3216,22,145,54,1,11.0
3217,22,145,70,1,10.0
3218,22,145,212,2,21.0
3219,22,145,164,2,12.0
3220,22,145,501,2,16.0
3221,22,145,381,1,11.0
3222,22,158,396,2,21.0
3223,22,158,623,2,23.0
3224,22,158,560,1,10.0
3225,22,158,54,2,19.0
3226,22,160,212,1,10.0
3227,22,163,212,1,11.0
3228,22,163,13,1,8.0
3229,22,164,145,1,10.0
3230,22,164,619,1,11.0
3231,22,178,278,1,9.0
3232,22,178,212,2,23.0
3233,22,178,54,1,9.0
3234,22,212,519,1,7.0
3235,22,212,8,2,15.0
3236,22,212,14,2,18.0
3237,22,212,24,2,24.0
3238,22,212,544,4,31.0
3239,22,212,545,3,32.0
3240,22,212,40,1,9.0
3241,22,212,42,3,29.0
3242,22,212,558,2,17.0
3243,22,212,63,1,10.0
3244,22,212,76,1,8.0
3245,22,212,598,2,21.0
3246,22,212,93,1,7.0
3247,22,212,528,1,9.0
3248,22,212,619,1,11.0
3249,22,212,622,1,7.0
3250,22,212,627,3,22.0
3251,22,212,124,1,10.0
3252,22,212,158,1,11.0
3253,22,212,163,1,11.0
3254,22,212,214,3,34.0
3255,22,212,231,2,21.0
3256,22,212,232,1,8.0
3257,22,212,238,2,16.0
3258,22,212,255,9,92.0
3259,22,212,276,1,11.0
3260,22,212,302,2,18.0
3261,22,212,323,1,9.0
3262,22,212,345,3,22.0
3263,22,212,349,1,10.0
3264,22,212,370,4,39.0
3265,22,212,374,1,9.0
3266,22,212,388,1,9.0
3267,22,212,395,2,24.0
3268,22,212,405,3,27.0
3269,22,212,407,2,19.0
3270,22,212,585,5,51.0
3271,22,212,452,1,8.0
3272,22,212,453,1,9.0
3273,22,212,472,1,9.0
3274,22,212,487,1,8.0
3275,22,212,489,1,8.0
3276,22,212,495,3,28.0
3277,22,214,70,1,12.0
3278,22,214,382,1,12.0
3279,22,214,13,1,10.0
3280,22,214,212,2,17.0
3281,22,214,286,2,13.0
3282,22,216,619,1,10.0
3283,22,232,501,1,11.0
3284,22,238,13,2,21.0
3285,22,238,68,1,8.0
3286,22,238,623,2,17.0
3287,22,238,286,1,9.0
3288,22,238,381,1,8.0
3289,22,238,406,1,11.0
3290,22,238,425,1,10.0
3291,22,238,501,1,5.0
3292,22,239,278,1,9.0
3293,22,239,54,1,8.0
3294,22,254,370,1,8.0
3295,22,255,384,1,8.0
3296,22,255,278,2,20.0
3297,22,255,396,1,10.0
3298,22,255,164,1,9.0
3299,22,255,555,1,10.0
3300,22,255,560,1,7.0
3301,22,255,68,1,8.0
3302,22,255,70,1,10.0
3303,22,255,13,1,6.0
3304,22,255,212,6,56.0
3305,22,255,326,1,7.0
3306,22,255,623,2,19.0
3307,22,255,501,6,52.0
3308,22,273,623,1,8.0
3309,22,273,212,2,18.0
3310,22,276,278,1,11.0
3311,22,276,286,1,9.0
3312,22,276,425,1,9.0
3313,22,276,560,1,9.0
3314,22,276,54,1,8.0
3315,22,276,68,1,10.0
3316,22,278,24,1,10.0
3317,22,278,627,1,8.0
3318,22,278,123,1,11.0
3319,22,278,125,1,8.0
3320,22,278,158,1,10.0
3321,22,278,239,2,20.0
3322,22,278,255,1,9.0
3323,22,278,276,1,7.0
3324,22,278,283,1,9.0
3325,22,278,302,1,8.0
3326,22,278,318,1,8.0
3327,22,278,330,2,22.0
3328,22,278,371,1,9.0
3329,22,278,412,1,9.0
3330,22,278,447,3,30.0
3331,22,278,484,1,7.0
3332,22,278,495,1,9.0
3333,22,286,308,1,7.0
3334,22,286,255,1,11.0
3335,22,286,214,2,27.0
3336,22,286,238,1,9.0
3337,22,286,505,1,7.0
3338,22,289,560,1,9.0
3339,22,301,54,1,8.0
3340,22,301,68,1,10.0
3341,22,302,13,1,11.0
3342,22,302,141,1,12.0
3343,22,302,560,2,18.0
3344,22,302,212,3,33.0
3345,22,302,559,3,27.0
3346,22,308,164,2,18.0
3347,22,308,212,1,9.0
3348,22,318,186,1,11.0
3349,22,326,128,1,10.0
3350,22,326,262,1,12.0
3351,22,326,528,1,9.0
3352,22,326,255,1,6.0
3353,22,326,544,1,9.0
3354,22,326,619,1,10.0
3355,22,330,609,1,10.0
3356,22,335,330,1,8.0
3357,22,349,384,1,9.0
3358,22,349,13,2,17.0
3359,22,361,623,1,9.0
3360,22,366,396,16,187.0
3361,22,366,212,7,56.0
3362,22,370,70,1,12.0
3363,22,370,212,1,9.0
3364,22,370,501,1,8.0
3365,22,371,278,1,9.0
3366,22,371,623,1,8.0
3367,22,382,364,1,12.0
3368,22,382,276,1,11.0
3369,22,382,556,1,5.0
3370,22,382,619,2,21.0
3371,22,382,495,1,8.0
3372,22,384,545,2,16.0
3373,22,384,238,1,8.0
3374,22,384,276,1,10.0
3375,22,384,255,3,27.0
3376,22,385,501,1,10.0
3377,22,388,212,1,10.0
3378,22,395,623,1,10.0
3379,22,396,512,1,8.0
3380,22,396,519,4,34.0
3381,22,396,8,1,11.0
3382,22,396,531,4,33.0
3383,22,396,544,1,8.0
3384,22,396,33,1,9.0
3385,22,396,38,2,18.0
3386,22,396,615,1,8.0
3387,22,396,558,1,9.0
3388,22,396,563,2,19.0
3389,22,396,598,1,8.0
3390,22,396,93,1,9.0
3391,22,396,103,2,18.0
3392,22,396,619,1,11.0
3393,22,396,627,3,24.0
3394,22,396,123,1,9.0
3395,22,396,158,2,21.0
3396,22,396,214,2,17.0
3397,22,396,238,5,49.0
3398,22,396,255,9,90.0
3399,22,396,273,1,8.0
3400,22,396,276,7,61.0
3401,22,396,302,1,9.0
3402,22,396,366,2,21.0
3403,22,396,370,4,37.0
3404,22,396,414,1,10.0
3405,22,396,453,1,6.0
3406,22,396,495,3,32.0
3407,22,405,212,2,14.0
3408,22,405,501,1,6.0
3409,22,406,238,1,8.0
3410,22,407,212,1,9.0
3411,22,407,70,1,8.0
3412,22,412,13,2,17.0
3413,22,412,501,1,5.0
3414,22,414,396,3,23.0
3415,22,425,63,1,9.0
3416,22,425,93,1,9.0
3417,22,425,238,1,9.0
3418,22,434,623,1,12.0
3419,22,447,278,2,17.0
3420,22,453,70,1,7.0
3421,22,453,396,1,10.0
3422,22,453,623,1,10.0
3423,22,453,212,2,21.0
3424,22,472,212,1,11.0
3425,22,487,212,1,9.0
3426,22,489,212,1,8.0
3427,22,492,335,1,10.0
3428,22,492,559,1,11.0
3429,22,494,623,1,9.0
3430,22,495,559,1,8.0
3431,22,495,212,1,9.0
3432,22,495,335,2,19.0
3433,22,495,626,1,10.0
3434,22,500,212,1,8.0
3435,22,501,519,1,8.0
3436,22,501,545,1,8.0
3437,22,501,73,1,10.0
3438,22,501,93,1,7.0
3439,22,501,606,1,8.0
3440,22,501,128,1,9.0
3441,22,501,152,1,10.0
3442,22,501,191,1,9.0
3443,22,501,195,2,18.0
3444,22,501,238,2,19.0
3445,22,501,255,3,26.0
3446,22,501,276,1,9.0
3447,22,501,279,1,9.0
3448,22,501,405,1,7.0
3449,22,505,212,1,10.0
3450,22,512,141,1,10.0
3451,22,512,560,1,7.0
3452,22,512,501,1,10.0
3453,22,516,396,1,7.0
3454,22,519,384,1,9.0
3455,22,519,396,1,6.0
3456,22,519,13,2,21.0
3457,22,519,278,1,8.0
3458,22,519,501,1,8.0
3459,22,528,326,1,10.0
3460,22,528,70,1,9.0
3461,22,528,623,1,9.0
3462,22,531,212,1,7.0
3463,22,544,54,1,9.0
3464,22,544,70,2,16.0
3465,22,544,286,1,10.0
3466,22,544,384,1,7.0
3467,22,544,425,1,12.0
3468,22,545,425,1,10.0
3469,22,545,623,1,13.0
3470,22,545,501,2,16.0
3471,22,545,285,1,6.0
3472,22,548,330,1,8.0
3473,22,555,180,1,8.0
3474,22,556,75,1,9.0
3475,22,559,302,1,8.0
3476,22,559,492,1,9.0
3477,22,559,621,1,11.0
3478,22,560,512,1,9.0
3479,22,560,397,1,11.0
3480,22,560,276,1,7.0
3481,22,560,412,2,18.0
3482,22,560,158,1,9.0
3483,22,560,178,2,17.0
3484,22,560,544,1,9.0
3485,22,560,484,1,10.0
3486,22,560,495,1,11.0
3487,22,560,255,1,10.0
3488,22,563,212,1,10.0
3489,22,563,396,3,29.0
3490,22,565,425,2,15.0
3491,22,582,212,1,6.0
3492,22,585,212,3,26.0
3493,22,595,255,2,21.0
3494,22,598,212,2,20.0
3495,22,606,212,1,9.0
3496,22,606,286,1,10.0
3497,22,615,396,1,9.0
3498,22,616,212,1,9.0
3499,22,619,406,1,10.0
3500,22,619,13,1,8.0
3501,22,619,70,1,9.0
3502,22,619,425,1,9.0
3503,22,619,68,1,8.0
3504,22,619,623,1,6.0
3505,22,619,115,1,9.0
3506,22,619,501,1,8.0
3507,22,619,382,1,9.0
3508,22,623,51,1,9.0
3509,22,623,93,1,11.0
3510,22,623,128,1,10.0
3511,22,623,158,1,8.0
3512,22,623,195,1,7.0
3513,22,623,232,1,11.0
3514,22,623,238,3,38.0
3515,22,623,263,1,10.0
3516,22,623,323,1,9.0
3517,22,623,353,2,18.0
3518,22,623,361,1,9.0
3519,22,623,371,1,8.0
3520,22,623,471,2,22.0
3521,22,623,494,2,17.0
3522,22,627,384,2,19.0
3523,22,627,396,7,67.0
3524,22,627,13,2,16.0
3525,22,627,278,1,9.0
3526,22,627,286,3,30.0
3527,22,627,164,1,11.0
3528,22,627,555,1,9.0
3529,22,627,54,1,9.0
3530,22,627,70,1,10.0
3531,22,627,212,4,31.0
3532,22,627,623,2,17.0
3533,22,627,382,2,15.0
3534,23,8,13,2,17.0
3535,23,12,212,1,8.0
3536,23,12,501,1,6.0
3537,23,13,519,1,8.0
3538,23,13,556,1,8.0
3539,23,13,558,2,16.0
3540,23,13,238,3,31.0
3541,23,13,255,4,47.0
3542,23,13,276,3,31.0
3543,23,13,412,1,8.0
3544,23,13,447,1,8.0
3545,23,14,623,1,9.0
3546,23,24,13,2,21.0
3547,23,24,54,1,9.0
3548,23,24,623,1,10.0
3549,23,38,212,1,8.0
3550,23,38,501,2,22.0
3551,23,42,164,1,11.0
3552,23,42,560,1,8.0
3553,23,42,501,1,7.0
3554,23,54,528,1,10.0
3555,23,54,563,2,15.0
3556,23,54,627,1,7.0
3557,23,54,239,1,9.0
3558,23,54,471,1,8.0
3559,23,63,326,1,12.0
3560,23,63,609,1,9.0
3561,23,68,330,1,11.0
3562,23,68,255,1,10.0
3563,23,70,519,1,10.0
3564,23,70,619,2,21.0
3565,23,70,627,2,19.0
3566,23,70,215,1,8.0
3567,23,70,238,1,8.0
3568,23,70,276,2,16.0
3569,23,70,302,1,9.0
3570,23,70,345,1,9.0
3571,23,70,371,1,6.0
3572,23,70,391,1,8.0
3573,23,70,453,1,7.0
3574,23,73,88,2,19.0
3575,23,81,278,1,10.0
3576,23,84,278,1,11.0
3577,23,84,335,1,9.0
3578,23,88,238,1,11.0
3579,23,93,623,1,9.0
3580,23,93,501,1,6.0
3581,23,103,396,1,10.0
3582,23,103,212,1,10.0
3583,23,103,70,2,20.0
3584,23,112,278,1,7.0
3585,23,123,560,1,8.0
3586,23,124,623,1,12.0
3587,23,125,278,1,12.0
3588,23,141,495,1,9.0
3589,23,141,289,1,10.0
3590,23,141,556,1,8.0
3591,23,141,330,1,11.0
3592,23,141,508,1,8.0
3593,23,141,255,1,7.0
3594,23,145,384,1,9.0
3595,23,145,212,3,24.0
3596,23,145,164,2,18.0
3597,23,152,623,1,10.0
3598,23,158,278,1,6.0
3599,23,158,54,2,23.0
3600,23,160,396,1,9.0
3601,23,164,276,3,27.0
3602,23,164,24,1,11.0
3603,23,164,544,1,9.0
3604,23,164,288,1,9.0
3605,23,164,619,2,18.0
3606,23,169,70,1,10.0
3607,23,178,560,1,11.0
3608,23,178,212,1,8.0
3609,23,178,54,2,17.0
3610,23,180,382,1,9.0
3611,23,195,13,1,9.0
3612,23,195,623,1,11.0
3613,23,212,512,1,10.0
3614,23,212,519,1,9.0
3615,23,212,12,1,10.0
3616,23,212,16,1,10.0
3617,23,212,25,1,9.0
3618,23,212,545,3,30.0
3619,23,212,565,1,11.0
3620,23,212,598,1,8.0
3621,23,212,606,1,8.0
3622,23,212,616,1,8.0
3623,23,212,619,3,22.0
3624,23,212,622,2,14.0
3625,23,212,114,1,9.0
3626,23,212,627,4,36.0
3627,23,212,117,1,10.0
3628,23,212,124,2,20.0
3629,23,212,160,2,23.0
3630,23,212,178,2,18.0
3631,23,212,195,1,8.0
3632,23,212,200,1,8.0
3633,23,212,232,4,29.0
3634,23,212,238,3,32.0
3635,23,212,255,11,126.0
3636,23,212,273,2,22.0
3637,23,212,276,2,19.0
3638,23,212,279,1,10.0
3639,23,212,302,2,19.0
3640,23,212,563,5,55.0
3641,23,212,308,1,8.0
3642,23,212,345,1,9.0
3643,23,212,349,3,35.0
3644,23,212,370,3,19.0
3645,23,212,378,1,8.0
3646,23,212,391,1,11.0
3647,23,212,407,1,9.0
3648,23,212,412,3,33.0
3649,23,212,414,1,11.0
3650,23,212,585,5,53.0
3651,23,212,453,1,8.0
3652,23,212,472,1,7.0
3653,23,212,487,2,22.0
3654,23,212,495,4,26.0
3655,23,214,382,1,12.0
3656,23,214,13,1,9.0
3657,23,214,623,3,27.0
3658,23,214,212,1,10.0
3659,23,215,501,2,24.0
3660,23,231,212,1,11.0
3661,23,238,13,1,7.0
3662,23,238,555,1,5.0
3663,23,238,560,1,8.0
3664,23,238,68,1,10.0
3665,23,238,70,1,11.0
3666,23,238,623,1,9.0
3667,23,238,164,2,18.0
3668,23,238,212,2,22.0
3669,23,238,254,1,11.0
3670,23,238,268,1,10.0
3671,23,238,286,2,22.0
3672,23,238,326,1,8.0
3673,23,238,384,1,10.0
3674,23,238,396,1,8.0
3675,23,238,443,1,7.0
3676,23,239,54,1,10.0
3677,23,254,391,1,11.0
3678,23,254,276,1,11.0
3679,23,254,63,1,9.0
3680,23,254,619,1,9.0
3681,23,254,238,1,9.0
3682,23,255,384,3,27.0
3683,23,255,278,7,60.0
3684,23,255,396,3,21.0
3685,23,255,141,1,7.0
3686,23,255,406,1,9.0
3687,23,255,560,2,17.0
3688,23,255,54,2,22.0
3689,23,255,68,2,21.0
3690,23,255,13,4,39.0
3691,23,255,595,1,9.0
3692,23,255,212,14,130.0
3693,23,255,326,3,24.0
3694,23,255,623,2,22.0
3695,23,255,501,3,32.0
3696,23,255,254,1,8.0
3697,23,273,384,1,8.0
3698,23,273,13,1,8.0
3699,23,273,623,1,6.0
3700,23,276,384,1,10.0
3701,23,276,396,2,13.0
3702,23,276,13,2,16.0
3703,23,276,278,2,17.0
3704,23,276,286,2,17.0
3705,23,276,425,1,7.0
3706,23,276,54,3,30.0
3707,23,276,68,1,12.0
3708,23,276,141,1,9.0
3709,23,276,212,3,28.0
3710,23,276,382,2,20.0
3711,23,276,164,2,25.0
3712,23,276,623,2,19.0
3713,23,276,501,1,12.0
3714,23,276,254,1,10.0
3715,23,278,24,1,12.0
3716,23,278,123,1,10.0
3717,23,278,125,1,9.0
3718,23,278,112,1,7.0
3719,23,278,238,1,11.0
3720,23,278,255,2,22.0
3721,23,278,318,2,23.0
3722,23,278,330,3,37.0
3723,23,278,371,1,11.0
3724,23,278,405,1,10.0
3725,23,278,412,1,7.0
3726,23,278,447,3,29.0
3727,23,279,326,1,9.0
3728,23,285,14,1,10.0
3729,23,286,93,2,19.0
3730,23,286,349,1,9.0
3731,23,286,63,1,7.0
3732,23,301,13,1,7.0
3733,23,302,141,1,9.0
3734,23,302,560,3,28.0
3735,23,302,626,3,34.0
3736,23,302,212,1,6.0
3737,23,302,278,1,8.0
3738,23,302,559,2,20.0
3739,23,308,384,1,8.0
3740,23,308,396,1,10.0
3741,23,308,286,1,10.0
3742,23,308,164,1,7.0
3743,23,308,501,1,9.0
3744,23,318,13,1,8.0
3745,23,318,278,1,8.0
3746,23,326,255,2,18.0
3747,23,326,544,1,8.0
3748,23,326,238,2,18.0
3749,23,330,548,1,9.0
3750,23,330,77,1,11.0
3751,23,335,330,1,11.0
3752,23,345,384,1,11.0
3753,23,345,254,1,8.0
3754,23,349,384,1,9.0
3755,23,349,70,1,9.0
3756,23,349,212,1,7.0
3757,23,353,623,1,8.0
3758,23,353,212,2,20.0
3759,23,361,623,1,6.0
3760,23,366,396,25,260.0
3761,23,366,212,8,92.0
3762,23,370,384,1,10.0
3763,23,370,70,1,11.0
3764,23,370,396,1,11.0
3765,23,370,13,3,28.0
3766,23,370,254,1,8.0
3767,23,370,286,2,20.0
3768,23,371,278,1,8.0
3769,23,371,425,1,8.0
3770,23,371,623,1,12.0
3771,23,374,623,2,21.0
3772,23,381,255,1,8.0
3773,23,381,283,1,9.0
3774,23,382,24,1,12.0
3775,23,382,158,1,8.0
3776,23,382,544,2,22.0
3777,23,384,545,1,9.0
3778,23,384,349,1,12.0
3779,23,384,606,1,8.0
3780,23,384,276,1,6.0
3781,23,384,370,1,8.0
3782,23,384,505,1,9.0
3783,23,384,124,1,11.0
3784,23,384,255,4,52.0
3785,23,385,13,1,9.0
3786,23,388,212,1,7.0
3787,23,394,212,1,8.0
3788,23,394,623,1,10.0
3789,23,396,516,3,32.0
3790,23,396,519,2,20.0
3791,23,396,528,1,8.0
3792,23,396,544,1,9.0
3793,23,396,38,1,9.0
3794,23,396,558,1,10.0
3795,23,396,563,6,55.0
3796,23,396,93,1,10.0
3797,23,396,614,1,8.0
3798,23,396,627,8,73.0
3799,23,396,145,4,38.0
3800,23,396,158,1,10.0
3801,23,396,160,2,17.0
3802,23,396,178,1,9.0
3803,23,396,255,10,110.0
3804,23,396,273,1,11.0
3805,23,396,276,9,67.0
3806,23,396,302,4,35.0
3807,23,396,345,1,7.0
3808,23,396,370,4,35.0
3809,23,396,374,2,18.0
3810,23,396,412,1,11.0
3811,23,396,414,1,9.0
3812,23,396,495,1,8.0
3813,23,405,212,1,7.0
3814,23,405,501,2,18.0
3815,23,407,212,1,6.0
3816,23,412,13,1,8.0
3817,23,412,560,3,24.0
3818,23,414,212,1,11.0
3819,23,414,396,2,17.0
3820,23,425,543,1,10.0
3821,23,425,539,1,10.0
3822,23,425,619,1,6.0
3823,23,425,238,2,16.0
3824,23,434,54,1,8.0
3825,23,447,335,1,8.0
3826,23,447,560,1,10.0
3827,23,447,278,1,8.0
3828,23,453,326,1,10.0
3829,23,487,212,1,7.0
3830,23,487,70,1,9.0
3831,23,492,335,1,11.0
3832,23,494,623,1,7.0
3833,23,495,70,1,8.0
3834,23,495,559,1,8.0
3835,23,495,560,1,12.0
3836,23,495,207,1,7.0
3837,23,495,335,4,33.0
3838,23,501,12,1,9.0
3839,23,501,38,1,10.0
3840,23,501,42,1,9.0
3841,23,501,627,2,18.0
3842,23,501,128,1,10.0
3843,23,501,145,1,8.0
3844,23,501,215,3,23.0
3845,23,501,255,3,25.0
3846,23,501,276,4,44.0
3847,23,501,405,1,8.0
3848,23,501,412,2,20.0
3849,23,505,212,1,11.0
3850,23,506,501,1,8.0
3851,23,512,560,4,37.0
3852,23,516,396,4,38.0
3853,23,519,70,1,10.0
3854,23,519,396,2,17.0
3855,23,519,13,2,19.0
3856,23,519,623,1,7.0
3857,23,519,212,1,8.0
3858,23,519,254,2,19.0
3859,23,544,13,1,7.0
3860,23,544,623,1,8.0
3861,23,544,212,1,8.0
3862,23,544,425,1,11.0
3863,23,545,384,1,8.0
3864,23,545,623,1,4.0
3865,23,545,212,1,7.0
3866,23,555,238,2,16.0
3867,23,556,382,1,11.0
3868,23,558,70,1,9.0
3869,23,558,396,1,8.0
3870,23,558,13,1,7.0
3871,23,558,560,1,9.0
3872,23,558,501,2,18.0
3873,23,559,550,1,8.0
3874,23,559,621,1,7.0
3875,23,559,495,1,11.0
3876,23,560,512,1,8.0
3877,23,560,519,1,8.0
3878,23,560,239,2,23.0
3879,23,560,42,1,8.0
3880,23,560,330,2,20.0
3881,23,560,273,1,9.0
3882,23,560,495,1,8.0
3883,23,563,212,5,46.0
3884,23,563,396,4,36.0
3885,23,563,54,6,51.0
3886,23,565,623,1,7.0
3887,23,565,212,1,8.0
3888,23,585,425,1,10.0
3889,23,585,212,1,10.0
3890,23,598,396,1,10.0
3891,23,598,212,1,9.0
3892,23,614,396,1,8.0
3893,23,615,212,1,8.0
3894,23,616,254,1,10.0
3895,23,619,406,1,8.0
3896,23,619,54,3,33.0
3897,23,619,212,1,9.0
3898,23,622,212,1,12.0
3899,23,623,14,1,9.0
3900,23,623,20,1,11.0
3901,23,623,534,1,7.0
3902,23,623,24,1,12.0
3903,23,623,619,1,10.0
3904,23,623,152,1,11.0
3905,23,623,543,1,8.0
3906,23,623,200,1,9.0
3907,23,623,214,1,8.0
3908,23,623,238,1,9.0
3909,23,623,255,1,11.0
3910,23,623,323,1,7.0
3911,23,623,345,2,23.0
3912,23,623,359,1,9.0
3913,23,623,361,1,5.0
3914,23,623,371,1,8.0
3915,23,623,434,2,18.0
3916,23,623,471,2,22.0
3917,23,626,302,1,7.0
3918,23,627,384,1,7.0
3919,23,627,396,1,10.0
3920,23,627,13,1,10.0
3921,23,627,278,1,7.0
3922,23,627,286,1,10.0
3923,23,627,70,1,11.0
3924,23,627,75,1,8.0
3925,23,627,212,2,16.0
3926,23,627,623,1,10.0
3927,23,627,501,2,19.0
3928,24,0,535,1,8.0
3929,24,5,382,1,10.0
3930,24,8,13,2,16.0
3931,24,13,512,1,7.0
3932,24,13,519,1,7.0
3933,24,13,8,1,9.0
3934,24,13,12,1,8.0
3935,24,13,544,1,10.0
3936,24,13,38,3,23.0
3937,24,13,556,1,8.0
3938,24,13,580,1,9.0
3939,24,13,145,1,7.0
3940,24,13,163,1,10.0
3941,24,13,195,1,9.0
3942,24,13,214,1,6.0
3943,24,13,238,1,11.0
3944,24,13,239,1,12.0
3945,24,13,255,1,8.0
3946,24,13,276,1,9.0
3947,24,13,302,1,11.0
3948,24,13,453,1,8.0
3949,24,13,495,2,19.0
3950,24,14,212,1,9.0
3951,24,16,286,1,10.0
3952,24,20,623,1,8.0
3953,24,24,70,1,10.0
3954,24,24,212,1,9.0
3955,24,33,396,1,7.0
3956,24,38,13,1,10.0
3957,24,38,501,2,22.0
3958,24,54,26,1,10.0
3959,24,54,81,1,10.0
3960,24,54,619,2,20.0
3961,24,54,144,1,10.0
3962,24,54,178,1,9.0
3963,24,54,238,1,7.0
3964,24,54,255,1,10.0
3965,24,54,276,1,10.0
3966,24,54,290,1,11.0
3967,24,54,301,1,10.0
3968,24,54,318,1,10.0
3969,24,54,340,1,11.0
3970,24,63,70,1,9.0
3971,24,63,425,1,11.0
3972,24,63,212,1,8.0
3973,24,63,623,1,10.0
3974,24,63,254,1,11.0
3975,24,68,556,1,6.0
3976,24,68,330,1,11.0
3977,24,70,51,1,7.0
3978,24,70,63,1,9.0
3979,24,70,93,1,10.0
3980,24,70,619,1,11.0
3981,24,70,145,1,8.0
3982,24,70,214,1,10.0
3983,24,70,215,1,8.0
3984,24,70,276,1,9.0
3985,24,70,371,1,10.0
3986,24,75,627,1,7.0
3987,24,84,278,1,9.0
3988,24,93,254,1,10.0
3989,24,93,70,1,7.0
3990,24,93,623,1,10.0
3991,24,103,396,1,9.0
3992,24,103,212,1,7.0
3993,24,103,70,1,9.0
3994,24,117,501,1,10.0
3995,24,124,384,1,7.0
3996,24,124,286,1,8.0
3997,24,124,212,1,6.0
3998,24,124,501,2,19.0
3999,24,125,278,1,9.0
4000,24,128,623,1,12.0
4001,24,141,289,2,23.0
4002,24,141,301,1,10.0
4003,24,141,302,1,7.0
4004,24,141,508,2,19.0
4005,24,141,255,1,11.0
4006,24,145,396,1,11.0
4007,24,145,54,1,9.0
4008,24,145,70,1,9.0
4009,24,145,381,1,10.0
4010,24,145,382,1,7.0
4011,24,152,212,1,10.0
4012,24,156,308,1,9.0
4013,24,158,396,1,11.0
4014,24,158,623,1,9.0
4015,24,158,278,3,26.0
4016,24,158,560,1,10.0
4017,24,164,385,1,11.0
4018,24,164,544,1,10.0
4019,24,164,495,1,9.0
4020,24,164,556,1,7.0
4021,24,164,619,1,8.0
4022,24,164,238,2,20.0
4023,24,173,212,1,9.0
4024,24,178,560,1,8.0
4025,24,178,212,1,10.0
4026,24,195,13,1,7.0
4027,24,195,623,1,10.0
4028,24,195,501,1,10.0
4029,24,200,623,1,11.0
4030,24,212,512,1,9.0
4031,24,212,14,2,18.0
4032,24,212,16,1,11.0
4033,24,212,24,1,11.0
4034,24,212,544,2,21.0
4035,24,212,545,4,37.0
4036,24,212,38,1,8.0
4037,24,212,42,2,24.0
4038,24,212,558,1,9.0
4039,24,212,51,1,7.0
