,time,departure_city,arrival_city,departing_infected,arriving_infected
14746,26,239,54,4,47.0
14747,26,239,68,2,25.0
14748,26,239,548,1,8.0
14749,26,239,609,4,46.0
14750,26,239,501,1,12.0
14751,26,239,382,5,39.0
14752,26,242,501,1,11.0
14753,26,254,128,2,22.0
14754,26,254,491,2,25.0
14755,26,254,275,3,39.0
14756,26,254,276,3,30.0
14757,26,254,534,1,11.0
14758,26,254,24,3,37.0
14759,26,254,544,3,27.0
14760,26,254,519,1,8.0
14761,26,254,63,2,23.0
14762,26,254,452,1,9.0
14763,26,254,73,1,9.0
14764,26,254,345,2,21.0
14765,26,254,93,4,47.0
14766,26,254,606,1,11.0
14767,26,254,616,2,21.0
14768,26,254,619,11,134.0
14769,26,254,238,7,64.0
14770,26,254,239,2,20.0
14771,26,254,370,3,29.0
14772,26,254,627,4,40.0
14773,26,254,374,1,9.0
14774,26,254,124,3,30.0
14775,26,254,255,6,71.0
14776,26,255,384,44,546.0
14777,26,255,278,52,664.0
14778,26,255,396,31,422.0
14779,26,255,141,3,36.0
14780,26,255,406,2,22.0
14781,26,255,286,16,126.0
14782,26,255,164,7,69.0
14783,26,255,382,18,184.0
14784,26,255,555,26,217.0
14785,26,255,560,33,394.0
14786,26,255,54,22,317.0
14787,26,255,68,7,67.0
14788,26,255,70,11,113.0
14789,26,255,75,1,10.0
14790,26,255,13,33,281.0
14791,26,255,595,5,62.0
14792,26,255,212,74,771.0
14793,26,255,326,29,247.0
14794,26,255,88,1,13.0
14795,26,255,477,2,21.0
14796,26,255,608,1,9.0
14797,26,255,609,4,45.0
14798,26,255,623,19,212.0
14799,26,255,501,39,328.0
14800,26,255,381,5,49.0
14801,26,255,254,11,119.0
14802,26,256,559,1,8.0
14803,26,260,212,1,11.0
14804,26,262,164,2,16.0
14805,26,262,183,1,1.0
14806,26,267,619,1,10.0
14807,26,272,70,1,9.0
14808,26,273,384,6,63.0
14809,26,273,70,6,76.0
14810,26,273,396,1,8.0
14811,26,273,13,4,45.0
14812,26,273,623,7,71.0
14813,26,273,560,3,35.0
14814,26,273,212,17,162.0
14815,26,273,278,9,106.0
14816,26,273,501,4,41.0
14817,26,274,54,1,11.0
14818,26,275,384,1,10.0
14819,26,275,70,2,23.0
14820,26,275,623,6,54.0
14821,26,275,254,2,25.0
14822,26,275,212,1,12.0
14823,26,275,286,1,11.0
14824,26,275,382,1,14.0
14825,26,276,384,7,59.0
14826,26,276,396,34,295.0
14827,26,276,13,25,222.0
14828,26,276,278,14,137.0
14829,26,276,286,9,87.0
14830,26,276,326,11,133.0
14831,26,276,425,1,11.0
14832,26,276,555,2,24.0
14833,26,276,560,11,100.0
14834,26,276,54,19,205.0
14835,26,276,448,1,10.0
14836,26,276,68,10,113.0
14837,26,276,70,11,108.0
14838,26,276,141,8,98.0
14839,26,276,212,27,305.0
14840,26,276,382,10,94.0
14841,26,276,164,14,146.0
14842,26,276,623,10,94.0
14843,26,276,501,16,166.0
14844,26,276,254,4,52.0
14845,26,278,0,2,19.0
14846,26,278,5,1,9.0
14847,26,278,519,4,32.0
14848,26,278,528,3,27.0
14849,26,278,512,1,11.0
14850,26,278,24,11,134.0
14851,26,278,26,1,12.0
14852,26,278,544,4,36.0
14853,26,278,42,5,60.0
14854,26,278,556,4,41.0
14855,26,278,558,1,10.0
14856,26,278,51,1,12.0
14857,26,278,586,4,35.0
14858,26,278,589,2,14.0
14859,26,278,81,1,9.0
14860,26,278,84,7,75.0
14861,26,278,601,1,11.0
14862,26,278,92,2,22.0
14863,26,278,619,2,14.0
14864,26,278,627,12,107.0
14865,26,278,630,1,8.0
14866,26,278,123,8,83.0
14867,26,278,125,7,79.0
14868,26,278,128,4,31.0
14869,26,278,145,5,42.0
14870,26,278,152,1,9.0
14871,26,278,157,2,23.0
14872,26,278,158,6,51.0
14873,26,278,112,16,139.0
14874,26,278,175,1,12.0
14875,26,278,178,6,76.0
14876,26,278,195,3,18.0
14877,26,278,225,8,98.0
14878,26,278,238,12,144.0
14879,26,278,239,6,56.0
14880,26,278,255,26,259.0
14881,26,278,273,8,68.0
14882,26,278,276,6,66.0
14883,26,278,279,1,10.0
14884,26,278,283,3,24.0
14885,26,278,284,4,43.0
14886,26,278,301,3,41.0
14887,26,278,302,15,155.0
14888,26,278,318,17,174.0
14889,26,278,330,18,247.0
14890,26,278,353,1,9.0
14891,26,278,364,1,9.0
14892,26,278,371,1,8.0
14893,26,278,397,1,12.0
14894,26,278,412,12,154.0
14895,26,278,447,19,183.0
14896,26,278,455,5,55.0
14897,26,278,484,26,234.0
14898,26,278,490,3,27.0
14899,26,278,495,23,235.0
14900,26,279,326,1,10.0
14901,26,279,501,3,37.0
14902,26,283,609,1,10.0
14903,26,283,278,2,20.0
14904,26,283,54,2,18.0
14905,26,284,13,1,12.0
14906,26,284,278,1,7.0
14907,26,285,395,1,12.0
14908,26,285,528,2,17.0
14909,26,285,238,2,17.0
14910,26,285,534,1,10.0
14911,26,285,545,8,69.0
14912,26,285,456,1,10.0
14913,26,285,214,1,8.0
14914,26,285,391,1,8.0
14915,26,285,616,1,9.0
14916,26,285,361,4,38.0
14917,26,285,632,3,24.0
14918,26,285,124,3,25.0
14919,26,286,390,5,58.0
14920,26,286,391,1,10.0
14921,26,286,16,2,19.0
14922,26,286,273,2,15.0
14923,26,286,405,2,23.0
14924,26,286,544,2,21.0
14925,26,286,40,3,33.0
14926,26,286,519,8,73.0
14927,26,286,558,4,40.0
14928,26,286,93,2,12.0
14929,26,286,385,4,39.0
14930,26,286,627,9,110.0
14931,26,286,308,6,60.0
14932,26,286,191,1,12.0
14933,26,286,452,2,21.0
14934,26,286,330,1,10.0
14935,26,286,255,17,222.0
14936,26,286,214,6,70.0
14937,26,286,215,5,42.0
14938,26,286,345,1,11.0
14939,26,286,349,3,30.0
14940,26,286,606,1,10.0
14941,26,286,102,1,8.0
14942,26,286,145,2,16.0
14943,26,286,616,2,22.0
14944,26,286,619,4,56.0
14945,26,286,124,3,23.0
14946,26,286,238,9,98.0
14947,26,286,370,1,10.0
14948,26,286,505,5,42.0
14949,26,286,63,8,82.0
14950,26,286,276,11,102.0
14951,26,288,164,1,10.0
14952,26,288,13,1,9.0
14953,26,288,501,3,31.0
14954,26,289,555,2,25.0
14955,26,289,141,4,38.0
14956,26,297,212,4,38.0
14957,26,300,54,1,8.0
14958,26,301,13,3,28.0
14959,26,301,278,3,29.0
14960,26,301,555,4,46.0
14961,26,301,68,3,32.0
14962,26,301,326,1,11.0
14963,26,301,75,1,10.0
14964,26,301,77,1,10.0
14965,26,301,141,2,20.0
14966,26,301,335,1,10.0
14967,26,301,548,1,12.0
14968,26,301,609,10,123.0
14969,26,301,381,3,33.0
14970,26,301,382,3,34.0
14971,26,301,127,2,20.0
14972,26,302,70,10,90.0
14973,26,302,335,8,69.0
14974,26,302,555,2,13.0
14975,26,302,396,9,105.0
14976,26,302,13,12,109.0
14977,26,302,141,3,36.0
14978,26,302,560,9,112.0
14979,26,302,626,6,58.0
14980,26,302,212,13,146.0
14981,26,302,278,28,330.0
14982,26,302,559,8,66.0
14983,26,302,382,1,12.0
14984,26,305,13,1,10.0
14985,26,308,384,1,9.0
14986,26,308,396,8,80.0
14987,26,308,13,12,141.0
14988,26,308,286,2,22.0
14989,26,308,164,1,6.0
14990,26,308,425,3,37.0
14991,26,308,68,1,12.0
14992,26,308,326,2,20.0
14993,26,308,212,2,21.0
14994,26,308,88,1,11.0
14995,26,308,501,5,55.0
14996,26,308,254,1,9.0
14997,26,313,627,4,48.0
14998,26,313,544,1,5.0
14999,26,314,212,1,8.0
15000,26,314,623,1,12.0
15001,26,318,259,1,10.0
15002,26,318,278,12,134.0
15003,26,318,535,1,9.0
15004,26,318,54,3,27.0
15005,26,318,70,1,9.0
15006,26,318,602,2,28.0
15007,26,318,609,1,11.0
15008,26,318,382,1,9.0
15009,26,323,425,8,63.0
15010,26,323,623,15,187.0
15011,26,323,212,1,7.0
15012,26,324,212,1,9.0
15013,26,326,128,2,18.0
15014,26,326,517,1,9.0
15015,26,326,528,6,60.0
15016,26,326,145,3,28.0
15017,26,326,24,6,83.0
15018,26,326,255,18,178.0
15019,26,326,93,5,49.0
15020,26,326,371,1,7.0
15021,26,326,63,1,9.0
15022,26,326,544,6,59.0
15023,26,326,453,5,49.0
15024,26,326,215,12,127.0
15025,26,326,152,2,15.0
15026,26,326,349,3,26.0
15027,26,326,619,1,10.0
15028,26,326,238,18,151.0
15029,26,326,318,1,12.0
15030,26,326,276,6,56.0
15031,26,330,13,3,33.0
15032,26,330,141,13,143.0
15033,26,330,278,16,182.0
15034,26,330,555,4,45.0
15035,26,330,54,1,9.0
15036,26,330,560,8,91.0
15037,26,330,75,3,34.0
15038,26,330,68,1,10.0
15039,26,330,207,2,25.0
15040,26,330,335,3,32.0
15041,26,330,212,1,10.0
15042,26,330,548,1,8.0
15043,26,330,609,3,36.0
15044,26,330,77,2,20.0
15045,26,330,501,1,9.0
15046,26,330,381,2,23.0
15047,26,330,382,3,37.0
15048,26,330,127,2,22.0
15049,26,335,301,1,9.0
15050,26,335,302,6,61.0
15051,26,335,330,3,33.0
15052,26,335,447,4,43.0
15053,26,335,84,1,12.0
15054,26,335,96,1,12.0
15055,26,335,492,9,97.0
15056,26,335,621,2,17.0
15057,26,335,495,25,241.0
15058,26,341,285,1,10.0
15059,26,341,623,2,16.0
15060,26,345,384,2,20.0
15061,26,345,326,2,17.0
15062,26,345,70,7,71.0
15063,26,345,425,1,11.0
15064,26,345,623,4,50.0
15065,26,345,254,4,34.0
15066,26,345,212,6,62.0
15067,26,345,501,11,116.0
15068,26,349,384,11,135.0
15069,26,349,326,5,69.0
15070,26,349,70,4,43.0
15071,26,349,13,7,56.0
15072,26,349,212,18,130.0
15073,26,349,501,8,65.0
15074,26,349,286,7,57.0
15075,26,353,75,1,10.0
15076,26,353,326,1,10.0
15077,26,353,70,2,26.0
15078,26,353,425,3,32.0
15079,26,353,623,8,80.0
15080,26,353,560,1,9.0
15081,26,353,212,1,7.0
15082,26,353,501,1,11.0
15083,26,353,278,5,44.0
15084,26,353,54,1,9.0
15085,26,354,70,1,11.0
15086,26,359,623,7,85.0
15087,26,361,70,2,19.0
15088,26,361,623,11,140.0
15089,26,361,54,1,10.0
15090,26,361,285,2,17.0
15091,26,362,555,1,11.0
15092,26,362,381,4,42.0
15093,26,366,216,1,1.0
15094,26,366,396,118,1095.0
15095,26,366,212,105,933.0
15096,26,368,24,1,11.0
15097,26,370,384,6,48.0
15098,26,370,164,3,33.0
15099,26,370,70,9,94.0
15100,26,370,396,6,47.0
15101,26,370,13,7,75.0
15102,26,370,623,6,48.0
15103,26,370,254,4,41.0
15104,26,370,212,27,341.0
15105,26,370,278,5,46.0
15106,26,370,286,13,142.0
15107,26,370,501,8,100.0
15108,26,371,278,5,42.0
15109,26,371,13,1,12.0
15110,26,371,70,1,14.0
15111,26,371,425,1,9.0
15112,26,371,54,3,25.0
15113,26,371,326,1,12.0
15114,26,371,623,7,68.0
15115,26,371,382,2,20.0
15116,26,372,623,1,10.0
15117,26,374,70,4,44.0
15118,26,374,623,10,86.0
15119,26,374,254,5,54.0
15120,26,374,212,4,42.0
15121,26,374,286,1,9.0
15122,26,374,54,4,34.0
15123,26,376,623,1,11.0
15124,26,378,212,6,51.0
15125,26,380,212,2,23.0
15126,26,381,130,2,17.0
15127,26,381,255,1,11.0
15128,26,381,145,2,19.0
15129,26,381,544,2,25.0
15130,26,381,556,1,8.0
15131,26,381,301,7,67.0
15132,26,381,63,1,10.0
15133,26,381,196,3,28.0
15134,26,381,330,1,10.0
15135,26,381,397,3,31.0
15136,26,381,362,1,11.0
15137,26,381,619,5,47.0
15138,26,381,238,7,73.0
15139,26,381,495,9,111.0
15140,26,381,627,1,10.0
15141,26,382,128,3,23.0
15142,26,382,5,4,54.0
15143,26,382,145,4,43.0
15144,26,382,275,1,8.0
15145,26,382,276,3,29.0
15146,26,382,24,5,49.0
15147,26,382,158,1,10.0
15148,26,382,544,3,26.0
15149,26,382,169,1,11.0
15150,26,382,556,4,46.0
15151,26,382,301,1,13.0
15152,26,382,302,2,14.0
15153,26,382,434,1,10.0
15154,26,382,51,1,12.0
15155,26,382,180,1,7.0
15156,26,382,371,3,29.0
15157,26,382,318,1,9.0
15158,26,382,63,1,12.0
15159,26,382,453,3,28.0
15160,26,382,330,3,27.0
15161,26,382,81,8,94.0
15162,26,382,214,5,47.0
15163,26,382,229,4,38.0
15164,26,382,619,19,226.0
15165,26,382,238,7,73.0
15166,26,382,239,7,66.0
15167,26,382,579,1,8.0
15168,26,382,627,3,30.0
15169,26,382,495,9,83.0
15170,26,382,255,10,82.0
15171,26,383,54,2,19.0
15172,26,383,382,1,11.0
15173,26,384,385,2,17.0
15174,26,384,214,2,17.0
15175,26,384,519,4,36.0
15176,26,384,273,7,73.0
15177,26,384,173,4,51.0
15178,26,384,145,8,62.0
15179,26,384,545,1,10.0
15180,26,384,561,3,26.0
15181,26,384,238,14,136.0
15182,26,384,544,6,65.0
15183,26,384,453,1,9.0
15184,26,384,330,1,8.0
15185,26,384,349,6,64.0
15186,26,384,345,6,56.0
15187,26,384,93,3,34.0
15188,26,384,606,1,8.0
15189,26,384,408,1,12.0
15190,26,384,276,10,106.0
15191,26,384,63,1,13.0
15192,26,384,619,3,35.0
15193,26,384,370,4,49.0
15194,26,384,627,11,99.0
15195,26,384,117,3,36.0
15196,26,384,255,33,241.0
15197,26,385,108,1,8.0
15198,26,385,13,1,9.0
15199,26,385,212,2,20.0
15200,26,385,326,2,17.0
15201,26,385,286,2,26.0
15202,26,385,501,5,41.0
15203,26,388,212,6,61.0
15204,26,390,501,1,10.0
15205,26,391,70,2,16.0
15206,26,391,623,7,85.0
15207,26,391,212,1,7.0
15208,26,391,254,1,10.0
15209,26,394,212,8,92.0
15210,26,395,70,1,8.0
15211,26,395,623,7,83.0
15212,26,395,212,4,52.0
15213,26,395,286,1,11.0
15214,26,396,512,9,62.0
15215,26,396,516,17,183.0
15216,26,396,5,11,115.0
15217,26,396,519,25,263.0
15218,26,396,8,2,18.0
15219,26,396,528,7,56.0
15220,26,396,531,3,32.0
15221,26,396,24,13,151.0
15222,26,396,544,19,153.0
15223,26,396,33,1,9.0
15224,26,396,38,17,199.0
15225,26,396,615,2,20.0
15226,26,396,558,21,258.0
15227,26,396,563,36,381.0
15228,26,396,598,10,119.0
15229,26,396,93,5,61.0
15230,26,396,606,3,29.0
15231,26,396,614,13,142.0
15232,26,396,103,14,189.0
15233,26,396,616,1,9.0
15234,26,396,619,18,219.0
15235,26,396,627,60,634.0
15236,26,396,123,2,14.0
15237,26,396,145,36,445.0
15238,26,396,152,2,26.0
15239,26,396,158,19,156.0
15240,26,396,160,15,149.0
15241,26,396,178,19,208.0
15242,26,396,214,17,193.0
15243,26,396,238,44,519.0
15244,26,396,255,102,1180.0
15245,26,396,273,10,93.0
15246,26,396,276,75,791.0
15247,26,396,288,1,9.0
15248,26,396,302,14,132.0
15249,26,396,308,17,206.0
15250,26,396,330,1,10.0
15251,26,396,345,5,52.0
15252,26,396,366,7,77.0
15253,26,396,370,19,197.0
15254,26,396,374,4,45.0
15255,26,396,385,5,60.0
15256,26,396,412,1,10.0
15257,26,396,414,12,141.0
15258,26,396,453,19,156.0
15259,26,396,489,7,63.0
15260,26,396,495,34,430.0
15261,26,397,13,1,7.0
15262,26,397,555,1,10.0
15263,26,397,560,1,8.0
15264,26,397,54,1,12.0
15265,26,397,68,2,18.0
15266,26,397,141,1,8.0
15267,26,397,609,1,10.0
15268,26,405,623,1,13.0
15269,26,405,212,19,234.0
15270,26,405,278,2,17.0
15271,26,405,70,8,88.0
15272,26,405,286,4,30.0
15273,26,405,501,22,249.0
15274,26,406,619,2,16.0
15275,26,406,63,2,23.0
15276,26,406,93,2,17.0
15277,26,406,124,1,11.0
15278,26,406,255,2,21.0
15279,26,407,212,7,84.0
15280,26,407,70,3,34.0
15281,26,407,623,9,131.0
15282,26,408,384,1,9.0
15283,26,412,396,2,22.0
15284,26,412,13,7,80.0
15285,26,412,560,23,218.0
15286,26,412,212,19,233.0
15287,26,412,501,5,54.0
15288,26,412,278,14,119.0
15289,26,412,164,2,24.0
15290,26,412,559,1,11.0
15291,26,414,212,16,166.0
15292,26,414,396,16,179.0
15293,26,415,212,4,54.0
15294,26,418,501,2,22.0
15295,26,420,238,1,12.0
15296,26,424,619,1,10.0
15297,26,424,238,3,27.0
15298,26,424,145,5,46.0
15299,26,425,128,2,14.0
15300,26,425,1,1,8.0
15301,26,425,491,1,10.0
15302,26,425,385,1,8.0
15303,26,425,14,1,12.0
15304,26,425,528,1,10.0
15305,26,425,152,7,70.0
15306,26,425,543,2,14.0
15307,26,425,288,1,11.0
15308,26,425,545,4,36.0
15309,26,425,565,5,43.0
15310,26,425,438,1,9.0
15311,26,425,445,2,18.0
15312,26,425,63,3,31.0
15313,26,425,544,14,189.0
15314,26,425,522,2,17.0
15315,26,425,323,4,41.0
15316,26,425,200,1,11.0
15317,26,425,585,1,8.0
15318,26,425,471,2,17.0
15319,26,425,93,6,64.0
15320,26,425,353,1,9.0
15321,26,425,276,2,22.0
15322,26,425,619,6,65.0
15323,26,425,238,13,138.0
15324,26,425,114,3,37.0
15325,26,425,124,1,12.0
15326,26,434,70,1,11.0
15327,26,434,623,2,20.0
15328,26,436,602,1,9.0
15329,26,438,404,2,22.0
15330,26,438,623,1,12.0
15331,26,440,623,2,24.0
15332,26,442,212,3,39.0
15333,26,443,238,1,10.0
15334,26,445,623,1,12.0
15335,26,447,13,1,10.0
15336,26,447,335,8,75.0
15337,26,447,560,8,94.0
15338,26,447,212,1,9.0
15339,26,447,278,19,192.0
15340,26,449,212,3,37.0
15341,26,449,13,9,98.0
15342,26,451,195,1,10.0
15343,26,452,623,2,23.0
15344,26,453,278,4,54.0
15345,26,453,326,3,36.0
15346,26,453,70,8,75.0
15347,26,453,396,5,57.0
15348,26,453,13,4,53.0
15349,26,453,623,30,306.0
15350,26,453,212,13,116.0
15351,26,453,501,1,12.0
15352,26,453,54,7,75.0
15353,26,453,382,9,84.0
15354,26,455,212,1,11.0
15355,26,455,278,5,38.0
15356,26,456,623,2,24.0
15357,26,465,238,3,26.0
15358,26,469,238,1,11.0
15359,26,471,623,4,31.0
15360,26,472,212,4,49.0
15361,26,477,238,2,24.0
15362,26,477,255,6,57.0
15363,26,481,396,1,10.0
15364,26,484,141,1,8.0
15365,26,484,560,7,66.0
15366,26,484,501,2,20.0
15367,26,484,278,12,127.0
15368,26,484,559,1,9.0
15369,26,487,212,23,328.0
15370,26,487,70,1,11.0
15371,26,488,230,1,10.0
15372,26,488,368,1,11.0
15373,26,489,70,3,25.0
15374,26,489,396,3,31.0
15375,26,489,212,17,169.0
15376,26,490,13,1,9.0
15377,26,490,278,3,23.0
15378,26,491,425,1,9.0
15379,26,491,623,3,29.0
15380,26,491,254,3,22.0
15381,26,492,335,1,12.0
15382,26,492,560,6,50.0
15383,26,492,141,2,24.0
15384,26,492,212,1,10.0
15385,26,492,559,5,44.0
15386,26,494,70,1,9.0
15387,26,494,623,5,44.0
15388,26,495,396,11,132.0
15389,26,495,13,12,108.0
15390,26,495,141,6,56.0
15391,26,495,278,36,403.0
15392,26,495,164,5,53.0
15393,26,495,70,3,31.0
15394,26,495,559,24,223.0
15395,26,495,560,15,192.0
15396,26,495,54,5,56.0
15397,26,495,75,2,20.0
15398,26,495,212,10,122.0
15399,26,495,548,2,13.0
15400,26,495,335,49,684.0
15401,26,495,94,1,8.0
15402,26,495,626,5,57.0
15403,26,495,501,4,34.0
15404,26,495,381,6,62.0
15405,26,495,382,11,116.0
15406,26,500,212,1,11.0
15407,26,501,512,8,90.0
15408,26,501,519,9,90.0
15409,26,501,12,5,58.0
15410,26,501,14,3,34.0
15411,26,501,528,1,11.0
15412,26,501,18,1,11.0
15413,26,501,534,1,10.0
15414,26,501,24,8,86.0
15415,26,501,544,6,66.0
15416,26,501,545,7,76.0
15417,26,501,38,8,70.0
15418,26,501,40,1,12.0
15419,26,501,42,1,9.0
15420,26,501,556,1,13.0
15421,26,501,558,8,63.0
15422,26,501,55,2,14.0
15423,26,501,62,2,21.0
15424,26,501,63,2,19.0
15425,26,501,580,8,80.0
15426,26,501,582,7,83.0
15427,26,501,583,5,53.0
15428,26,501,73,1,10.0
15429,26,501,594,2,19.0
15430,26,501,93,5,36.0
15431,26,501,606,1,11.0
15432,26,501,616,4,38.0
15433,26,501,619,10,105.0
15434,26,501,627,9,78.0
15435,26,501,117,3,27.0
15436,26,501,123,1,9.0
15437,26,501,636,2,20.0
15438,26,501,128,6,56.0
15439,26,501,133,3,39.0
15440,26,501,145,6,60.0
15441,26,501,152,2,20.0
15442,26,501,160,6,68.0
15443,26,501,191,11,121.0
15444,26,501,195,2,19.0
15445,26,501,214,5,36.0
15446,26,501,215,3,36.0
15447,26,501,221,8,78.0
15448,26,501,229,1,10.0
15449,26,501,232,3,32.0
15450,26,501,124,2,19.0
15451,26,501,238,15,220.0
15452,26,501,239,2,16.0
15453,26,501,242,2,15.0
15454,26,501,255,32,333.0
15455,26,501,260,1,10.0
15456,26,501,273,3,31.0
15457,26,501,276,9,77.0
15458,26,501,279,1,10.0
15459,26,501,288,4,31.0
15460,26,501,301,5,50.0
15461,26,501,308,1,9.0
15462,26,501,330,4,41.0
15463,26,501,345,10,96.0
15464,26,501,349,3,33.0
15465,26,501,353,2,21.0
15466,26,501,370,7,68.0
15467,26,501,371,1,10.0
15468,26,501,385,4,48.0
15469,26,501,390,3,38.0
15470,26,501,405,15,177.0
15471,26,501,412,9,96.0
15472,26,501,418,4,32.0
15473,26,501,449,3,34.0
15474,26,501,453,3,22.0
15475,26,501,484,2,23.0
15476,26,501,495,8,104.0
15477,26,501,505,3,36.0
15478,26,501,506,5,53.0
15479,26,503,477,1,10.0
15480,26,505,384,1,11.0
15481,26,505,70,4,41.0
15482,26,505,13,1,11.0
15483,26,505,212,13,137.0
15484,26,505,286,3,30.0
15485,26,505,501,2,23.0
15486,26,506,396,1,11.0
15487,26,506,501,4,47.0
15488,26,508,141,2,20.0
15489,26,510,54,1,8.0
15490,26,511,425,1,9.0
15491,26,512,384,1,11.0
15492,26,512,396,4,40.0
15493,26,512,13,6,64.0
15494,26,512,141,10,120.0
15495,26,512,560,11,123.0
15496,26,512,335,1,11.0
15497,26,512,212,8,73.0
15498,26,512,501,8,99.0
15499,26,512,278,3,31.0
15500,26,512,54,3,34.0
15501,26,516,396,30,382.0
15502,26,519,384,5,54.0
15503,26,519,68,1,7.0
15504,26,519,54,1,7.0
15505,26,519,70,4,49.0
15506,26,519,396,6,57.0
15507,26,519,13,15,160.0
15508,26,519,623,3,29.0
15509,26,519,560,14,177.0
15510,26,519,212,8,100.0
15511,26,519,254,9,96.0
15512,26,519,278,8,70.0
15513,26,519,286,4,41.0
15514,26,519,501,18,202.0
15515,26,522,425,1,11.0
15516,26,522,623,4,40.0
15517,26,524,54,1,11.0
15518,26,528,278,3,38.0
15519,26,528,326,8,62.0
15520,26,528,70,2,22.0
15521,26,528,425,3,34.0
15522,26,528,396,2,17.0
15523,26,528,623,15,187.0
15524,26,528,212,3,35.0
15525,26,528,501,2,24.0
15526,26,528,54,6,61.0
15527,26,528,285,3,17.0
15528,26,531,212,4,39.0
15529,26,531,396,7,83.0
15530,26,534,623,1,10.0
15531,26,534,501,1,11.0
15532,26,535,0,1,9.0
15533,26,535,318,3,23.0
15534,26,543,425,1,8.0
15535,26,543,623,8,87.0
15536,26,543,212,1,13.0
15537,26,544,13,6,65.0
15538,26,544,555,2,16.0
15539,26,544,560,1,12.0
15540,26,544,68,2,13.0
15541,26,544,70,3,22.0
15542,26,544,88,1,9.0
15543,26,544,623,7,67.0
15544,26,544,164,5,60.0
15545,26,544,212,24,193.0
15546,26,544,216,1,10.0
15547,26,544,278,7,71.0
15548,26,544,286,5,50.0
15549,26,544,326,5,52.0
15550,26,544,381,3,29.0
15551,26,544,382,2,17.0
15552,26,544,384,2,19.0
15553,26,544,396,7,71.0
15554,26,544,425,15,188.0
15555,26,544,451,1,10.0
15556,26,544,501,4,39.0
15557,26,545,384,2,16.0
15558,26,545,326,3,35.0
15559,26,545,70,6,64.0
15560,26,545,425,7,72.0
15561,26,545,623,12,120.0
15562,26,545,501,6,42.0
15563,26,545,212,21,242.0
15564,26,545,285,15,229.0
15565,26,548,330,6,60.0
15566,26,548,301,1,12.0
15567,26,548,495,1,10.0
15568,26,548,145,5,46.0
15569,26,548,239,1,11.0
15570,26,555,390,1,10.0
15571,26,555,397,3,37.0
15572,26,555,276,1,11.0
15573,26,555,24,3,37.0
15574,26,555,544,5,43.0
15575,26,555,301,7,61.0
15576,26,555,180,1,12.0
15577,26,555,196,2,22.0
15578,26,555,330,5,35.0
15579,26,555,84,1,10.0
15580,26,555,215,1,9.0
15581,26,555,255,9,93.0
15582,26,555,362,2,28.0
15583,26,555,238,6,55.0
15584,26,555,508,1,11.0
15585,26,556,13,5,42.0
15586,26,556,278,1,10.0
15587,26,556,560,1,7.0
15588,26,556,54,2,20.0
15589,26,556,68,2,22.0
15590,26,556,70,1,10.0
15591,26,556,548,1,8.0
15592,26,556,609,1,11.0
15593,26,556,381,1,10.0
15594,26,556,501,2,19.0
15595,26,556,382,1,9.0
15596,26,558,70,6,73.0
15597,26,558,396,8,100.0
15598,26,558,13,15,178.0
15599,26,558,212,14,168.0
15600,26,558,501,15,160.0
15601,26,558,278,1,10.0
15602,26,558,286,3,42.0
15603,26,559,17,5,61.0
15604,26,559,550,2,18.0
15605,26,559,552,1,11.0
15606,26,559,302,7,83.0
15607,26,559,84,2,20.0
15608,26,559,473,1,8.0
15609,26,559,484,1,11.0
15610,26,559,492,12,118.0
15611,26,559,495,20,239.0
15612,26,560,512,6,55.0
15613,26,560,519,11,99.0
15614,26,560,397,4,43.0
15615,26,560,239,6,53.0
15616,26,560,145,7,74.0
15617,26,560,276,16,163.0
15618,26,560,302,17,153.0
15619,26,560,24,6,48.0
15620,26,560,412,23,280.0
15621,26,560,158,1,9.0
15622,26,560,289,2,16.0
15623,26,560,42,5,54.0
15624,26,560,556,5,57.0
15625,26,560,301,5,41.0
15626,26,560,558,1,10.0
15627,26,560,178,6,65.0
15628,26,560,318,2,22.0
15629,26,560,447,8,106.0
15630,26,560,544,1,9.0
15631,26,560,195,2,23.0
15632,26,560,330,8,109.0
15633,26,560,84,6,56.0
15634,26,560,484,11,117.0
15635,26,560,619,1,10.0
15636,26,560,492,7,77.0
15637,26,560,238,9,98.0
15638,26,560,495,27,307.0
15639,26,560,112,4,50.0
15640,26,560,627,7,65.0
15641,26,560,123,5,44.0
15642,26,560,255,17,159.0
15643,26,563,212,23,208.0
15644,26,563,396,21,220.0
15645,26,563,54,15,185.0
15646,26,565,70,5,50.0
15647,26,565,425,9,87.0
15648,26,565,623,16,196.0
15649,26,565,212,14,163.0
15650,26,580,13,3,30.0
15651,26,580,212,1,11.0
15652,26,580,501,4,42.0
15653,26,582,623,5,49.0
15654,26,582,212,5,55.0
15655,26,582,501,2,17.0
15656,26,583,501,3,28.0
15657,26,585,285,1,10.0
15658,26,585,425,1,11.0
15659,26,585,623,6,60.0
15660,26,585,212,33,301.0
15661,26,586,278,2,22.0
15662,26,587,212,2,17.0
15663,26,589,278,1,10.0
15664,26,595,133,3,38.0
15665,26,595,215,5,47.0
15666,26,595,255,3,31.0
15667,26,598,70,2,20.0
15668,26,598,396,8,86.0
15669,26,598,141,1,8.0
15670,26,598,212,22,257.0
15671,26,598,278,7,88.0
15672,26,598,54,4,45.0
15673,26,602,81,1,11.0
15674,26,606,384,7,90.0
15675,26,606,70,6,58.0
15676,26,606,396,3,33.0
