,time,departure_city,arrival_city,departing_infected,arriving_infected
17055,27,63,13,4,48.0
17056,27,63,406,1,8.0
17057,27,63,286,5,45.0
17058,27,63,164,2,22.0
17059,27,63,70,22,256.0
17060,27,63,425,1,9.0
17061,27,63,54,1,12.0
17062,27,63,326,2,18.0
17063,27,63,212,9,98.0
17064,27,63,382,2,20.0
17065,27,63,623,8,79.0
17066,27,63,501,1,8.0
17067,27,63,634,1,11.0
17068,27,63,381,2,26.0
17069,27,63,254,4,47.0
17070,27,68,128,2,20.0
17071,27,68,130,2,20.0
17072,27,68,397,2,17.0
17073,27,68,276,5,50.0
17074,27,68,24,5,55.0
17075,27,68,495,2,25.0
17076,27,68,544,1,10.0
17077,27,68,301,3,34.0
17078,27,68,196,4,41.0
17079,27,68,330,5,64.0
17080,27,68,229,1,9.0
17081,27,68,273,1,11.0
17082,27,68,619,2,19.0
17083,27,68,238,7,54.0
17084,27,68,362,3,36.0
17085,27,68,255,9,97.0
17086,27,70,5,5,36.0
17087,27,70,519,7,65.0
17088,27,70,16,2,13.0
17089,27,70,20,1,10.0
17090,27,70,24,6,61.0
17091,27,70,544,4,38.0
17092,27,70,545,5,41.0
17093,27,70,38,3,30.0
17094,27,70,558,3,38.0
17095,27,70,349,1,10.0
17096,27,70,51,2,20.0
17097,27,70,565,3,29.0
17098,27,70,58,1,9.0
17099,27,70,63,19,194.0
17100,27,70,76,1,12.0
17101,27,70,82,8,73.0
17102,27,70,93,11,153.0
17103,27,70,606,4,40.0
17104,27,70,528,2,22.0
17105,27,70,103,4,41.0
17106,27,70,616,2,23.0
17107,27,70,619,18,176.0
17108,27,70,627,18,186.0
17109,27,70,124,3,31.0
17110,27,70,128,5,59.0
17111,27,70,145,10,108.0
17112,27,70,152,3,34.0
17113,27,70,158,3,25.0
17114,27,70,169,7,76.0
17115,27,70,178,8,78.0
17116,27,70,180,1,10.0
17117,27,70,195,5,54.0
17118,27,70,214,2,27.0
17119,27,70,215,6,56.0
17120,27,70,229,4,54.0
17121,27,70,236,4,40.0
17122,27,70,238,11,121.0
17123,27,70,255,21,300.0
17124,27,70,272,1,10.0
17125,27,70,273,2,22.0
17126,27,70,276,12,126.0
17127,27,70,302,11,148.0
17128,27,70,318,2,16.0
17129,27,70,340,1,9.0
17130,27,70,345,9,110.0
17131,27,70,353,9,100.0
17132,27,70,361,5,53.0
17133,27,70,370,7,77.0
17134,27,70,371,5,50.0
17135,27,70,374,4,32.0
17136,27,70,391,1,11.0
17137,27,70,395,1,13.0
17138,27,70,405,9,99.0
17139,27,70,598,1,10.0
17140,27,70,412,1,10.0
17141,27,70,434,2,20.0
17142,27,70,73,3,26.0
17143,27,70,453,6,49.0
17144,27,70,471,1,11.0
17145,27,70,488,1,10.0
17146,27,70,494,4,39.0
17147,27,70,495,7,96.0
17148,27,70,503,1,12.0
17149,27,70,505,4,46.0
17150,27,73,286,1,7.0
17151,27,73,164,1,10.0
17152,27,73,54,2,19.0
17153,27,73,70,2,19.0
17154,27,73,623,8,76.0
17155,27,73,254,1,11.0
17156,27,75,24,2,19.0
17157,27,75,239,1,11.0
17158,27,76,212,8,84.0
17159,27,77,301,1,11.0
17160,27,81,54,5,61.0
17161,27,81,278,1,8.0
17162,27,81,382,4,32.0
17163,27,82,70,4,36.0
17164,27,84,164,5,40.0
17165,27,84,560,11,114.0
17166,27,84,278,6,67.0
17167,27,84,559,7,59.0
17168,27,84,335,4,39.0
17169,27,85,559,1,10.0
17170,27,88,308,1,11.0
17171,27,88,73,2,21.0
17172,27,88,236,1,9.0
17173,27,88,238,5,37.0
17174,27,88,255,5,48.0
17175,27,89,212,1,9.0
17176,27,92,278,1,9.0
17177,27,93,396,2,21.0
17178,27,93,406,3,43.0
17179,27,93,286,2,17.0
17180,27,93,164,1,10.0
17181,27,93,326,4,40.0
17182,27,93,425,18,164.0
17183,27,93,254,9,111.0
17184,27,93,70,10,78.0
17185,27,93,212,5,53.0
17186,27,93,623,25,247.0
17187,27,93,501,5,46.0
17188,27,93,382,1,8.0
17189,27,94,330,1,10.0
17190,27,94,495,1,14.0
17191,27,103,396,15,182.0
17192,27,103,212,15,126.0
17193,27,103,70,28,279.0
17194,27,106,623,1,12.0
17195,27,108,238,1,8.0
17196,27,112,212,1,8.0
17197,27,112,278,12,107.0
17198,27,112,335,1,9.0
17199,27,114,425,3,34.0
17200,27,114,278,1,9.0
17201,27,114,623,3,31.0
17202,27,115,627,1,7.0
17203,27,115,619,1,10.0
17204,27,115,238,3,28.0
17205,27,115,124,1,12.0
17206,27,117,384,2,21.0
17207,27,117,212,3,28.0
17208,27,117,501,9,92.0
17209,27,123,13,3,29.0
17210,27,123,560,12,127.0
17211,27,123,212,2,22.0
17212,27,123,501,2,13.0
17213,27,123,278,4,34.0
17214,27,123,54,5,49.0
17215,27,123,381,2,18.0
17216,27,124,384,3,34.0
17217,27,124,396,1,9.0
17218,27,124,406,1,12.0
17219,27,124,285,4,50.0
17220,27,124,286,5,59.0
17221,27,124,164,1,11.0
17222,27,124,70,2,22.0
17223,27,124,212,6,53.0
17224,27,124,623,8,73.0
17225,27,124,501,5,41.0
17226,27,124,254,7,68.0
17227,27,125,278,6,72.0
17228,27,127,330,3,27.0
17229,27,127,301,1,11.0
17230,27,128,384,1,9.0
17231,27,128,326,1,10.0
17232,27,128,425,4,44.0
17233,27,128,54,6,57.0
17234,27,128,68,1,9.0
17235,27,128,70,2,16.0
17236,27,128,212,2,17.0
17237,27,128,382,5,57.0
17238,27,128,623,16,188.0
17239,27,128,501,5,45.0
17240,27,128,254,1,13.0
17241,27,130,381,2,16.0
17242,27,132,54,1,11.0
17243,27,132,70,3,38.0
17244,27,133,501,1,11.0
17245,27,141,512,3,33.0
17246,27,141,492,1,9.0
17247,27,141,397,5,51.0
17248,27,141,173,3,34.0
17249,27,141,145,5,52.0
17250,27,141,276,6,46.0
17251,27,141,495,11,126.0
17252,27,141,412,1,6.0
17253,27,141,289,5,50.0
17254,27,141,556,3,28.0
17255,27,141,301,4,40.0
17256,27,141,302,5,66.0
17257,27,141,330,9,68.0
17258,27,141,484,6,52.0
17259,27,141,619,2,22.0
17260,27,141,238,1,8.0
17261,27,141,239,1,10.0
17262,27,141,508,2,14.0
17263,27,141,255,3,26.0
17264,27,145,384,9,111.0
17265,27,145,396,13,126.0
17266,27,145,13,10,100.0
17267,27,145,278,10,110.0
17268,27,145,286,3,28.0
17269,27,145,548,2,18.0
17270,27,145,326,2,14.0
17271,27,145,424,7,66.0
17272,27,145,560,8,57.0
17273,27,145,54,12,134.0
17274,27,145,70,12,163.0
17275,27,145,141,7,72.0
17276,27,145,212,22,200.0
17277,27,145,164,17,149.0
17278,27,145,501,19,224.0
17279,27,145,381,29,227.0
17280,27,145,382,4,42.0
17281,27,152,326,2,19.0
17282,27,152,425,15,137.0
17283,27,152,396,2,23.0
17284,27,152,623,22,296.0
17285,27,152,212,4,35.0
17286,27,152,501,4,39.0
17287,27,152,278,3,30.0
17288,27,152,54,4,46.0
17289,27,152,70,7,67.0
17290,27,156,308,1,10.0
17291,27,157,278,1,12.0
17292,27,158,326,1,9.0
17293,27,158,396,8,89.0
17294,27,158,623,9,94.0
17295,27,158,212,10,98.0
17296,27,158,278,20,249.0
17297,27,158,560,3,30.0
17298,27,158,54,19,181.0
17299,27,158,70,4,40.0
17300,27,158,382,2,25.0
17301,27,158,245,1,9.0
17302,27,159,24,2,21.0
17303,27,160,396,10,116.0
17304,27,160,212,12,101.0
17305,27,160,501,9,106.0
17306,27,163,212,2,19.0
17307,27,163,13,3,25.0
17308,27,164,385,1,8.0
17309,27,164,262,1,12.0
17310,27,164,145,25,224.0
17311,27,164,276,10,89.0
17312,27,164,302,5,39.0
17313,27,164,24,4,43.0
17314,27,164,544,2,16.0
17315,27,164,495,10,123.0
17316,27,164,412,3,28.0
17317,27,164,42,5,52.0
17318,27,164,556,2,27.0
17319,27,164,93,1,11.0
17320,27,164,180,2,25.0
17321,27,164,308,5,50.0
17322,27,164,63,2,22.0
17323,27,164,288,1,11.0
17324,27,164,453,1,9.0
17325,27,164,585,1,9.0
17326,27,164,84,2,19.0
17327,27,164,484,1,11.0
17328,27,164,619,6,52.0
17329,27,164,621,5,56.0
17330,27,164,622,1,9.0
17331,27,164,238,7,76.0
17332,27,164,370,4,42.0
17333,27,164,627,5,51.0
17334,27,164,255,1,10.0
17335,27,169,70,4,44.0
17336,27,169,382,1,12.0
17337,27,169,623,1,10.0
17338,27,169,54,4,33.0
17339,27,171,285,1,9.0
17340,27,173,384,5,51.0
17341,27,173,141,5,48.0
17342,27,173,595,1,11.0
17343,27,173,212,2,19.0
17344,27,178,278,20,194.0
17345,27,178,70,10,99.0
17346,27,178,396,5,37.0
17347,27,178,560,13,117.0
17348,27,178,212,29,274.0
17349,27,178,54,12,143.0
17350,27,180,164,2,20.0
17351,27,180,70,3,34.0
17352,27,180,54,14,162.0
17353,27,180,212,1,9.0
17354,27,180,382,6,60.0
17355,27,182,54,1,11.0
17356,27,191,501,7,65.0
17357,27,191,286,1,9.0
17358,27,195,451,2,22.0
17359,27,195,70,3,32.0
17360,27,195,13,5,48.0
17361,27,195,623,6,49.0
17362,27,195,212,4,40.0
17363,27,195,501,4,37.0
17364,27,195,278,1,10.0
17365,27,196,13,2,20.0
17366,27,196,555,1,9.0
17367,27,196,68,8,99.0
17368,27,196,381,4,40.0
17369,27,199,626,1,10.0
17370,27,200,425,1,9.0
17371,27,200,212,1,12.0
17372,27,200,623,9,104.0
17373,27,205,212,2,16.0
17374,27,207,301,1,11.0
17375,27,207,239,1,8.0
17376,27,212,512,15,121.0
17377,27,212,5,12,105.0
17378,27,212,519,9,79.0
17379,27,212,8,25,258.0
17380,27,212,522,1,9.0
17381,27,212,12,12,138.0
17382,27,212,14,35,387.0
17383,27,212,16,13,130.0
17384,27,212,531,4,43.0
17385,27,212,20,1,11.0
17386,27,212,24,27,306.0
17387,27,212,25,6,68.0
17388,27,212,543,3,32.0
17389,27,212,544,25,240.0
17390,27,212,545,35,373.0
17391,27,212,38,2,25.0
17392,27,212,40,9,90.0
17393,27,212,42,16,147.0
17394,27,212,615,2,20.0
17395,27,212,558,16,153.0
17396,27,212,51,8,82.0
17397,27,212,565,24,274.0
17398,27,212,574,1,6.0
17399,27,212,63,24,219.0
17400,27,212,580,5,59.0
17401,27,212,582,13,133.0
17402,27,212,73,2,16.0
17403,27,212,587,2,22.0
17404,27,212,76,12,144.0
17405,27,212,598,11,105.0
17406,27,212,84,1,9.0
17407,27,212,86,3,36.0
17408,27,212,93,18,188.0
17409,27,212,606,11,138.0
17410,27,212,528,2,22.0
17411,27,212,614,14,159.0
17412,27,212,103,12,139.0
17413,27,212,616,6,45.0
17414,27,212,619,12,143.0
17415,27,212,622,7,74.0
17416,27,212,111,1,7.0
17417,27,212,112,1,10.0
17418,27,212,114,1,7.0
17419,27,212,627,84,1041.0
17420,27,212,117,7,87.0
17421,27,212,123,3,29.0
17422,27,212,124,4,52.0
17423,27,212,128,2,22.0
17424,27,212,145,23,300.0
17425,27,212,152,9,94.0
17426,27,212,158,8,71.0
17427,27,212,160,8,91.0
17428,27,212,163,12,142.0
17429,27,212,173,7,90.0
17430,27,212,178,40,351.0
17431,27,212,180,1,14.0
17432,27,212,191,1,9.0
17433,27,212,195,2,19.0
17434,27,212,200,1,7.0
17435,27,212,214,54,433.0
17436,27,212,215,10,150.0
17437,27,212,221,7,70.0
17438,27,212,225,1,15.0
17439,27,212,231,5,59.0
17440,27,212,232,29,296.0
17441,27,212,238,68,667.0
17442,27,212,255,179,1663.0
17443,27,212,273,28,221.0
17444,27,212,275,5,57.0
17445,27,212,276,50,392.0
17446,27,212,279,9,131.0
17447,27,212,297,3,30.0
17448,27,212,302,46,460.0
17449,27,212,563,11,122.0
17450,27,212,308,5,49.0
17451,27,212,314,1,11.0
17452,27,212,323,9,70.0
17453,27,212,324,1,10.0
17454,27,212,330,8,99.0
17455,27,212,341,3,21.0
17456,27,212,345,21,235.0
17457,27,212,349,36,477.0
17458,27,212,353,6,56.0
17459,27,212,370,38,405.0
17460,27,212,374,11,92.0
17461,27,212,376,1,8.0
17462,27,212,378,14,146.0
17463,27,212,380,1,11.0
17464,27,212,385,3,32.0
17465,27,212,388,10,121.0
17466,27,212,391,6,69.0
17467,27,212,394,7,68.0
17468,27,212,395,10,141.0
17469,27,212,405,39,532.0
17470,27,212,407,24,270.0
17471,27,212,412,29,256.0
17472,27,212,414,12,109.0
17473,27,212,415,7,70.0
17474,27,212,585,43,550.0
17475,27,212,442,4,37.0
17476,27,212,447,5,52.0
17477,27,212,449,5,68.0
17478,27,212,452,1,8.0
17479,27,212,453,34,355.0
17480,27,212,455,1,13.0
17481,27,212,472,6,50.0
17482,27,212,484,5,45.0
17483,27,212,487,23,207.0
17484,27,212,488,1,13.0
17485,27,212,489,3,37.0
17486,27,212,492,1,9.0
17487,27,212,494,2,19.0
17488,27,212,495,41,425.0
17489,27,212,500,3,29.0
17490,27,212,505,13,158.0
17491,27,212,511,1,10.0
17492,27,214,384,4,41.0
17493,27,214,70,5,51.0
17494,27,214,382,8,75.0
17495,27,214,501,6,67.0
17496,27,214,396,7,63.0
17497,27,214,13,10,109.0
17498,27,214,623,22,256.0
17499,27,214,212,48,576.0
17500,27,214,285,5,54.0
17501,27,214,286,11,115.0
17502,27,215,518,1,9.0
17503,27,215,13,6,73.0
17504,27,215,595,2,22.0
17505,27,215,212,7,72.0
17506,27,215,326,10,120.0
17507,27,215,70,1,10.0
17508,27,215,286,5,58.0
17509,27,215,501,8,84.0
17510,27,216,544,1,11.0
17511,27,216,619,2,14.0
17512,27,216,276,1,10.0
17513,27,216,238,1,9.0
17514,27,221,13,1,11.0
17515,27,221,212,10,113.0
17516,27,221,501,11,87.0
17517,27,225,212,2,21.0
17518,27,225,13,1,10.0
17519,27,225,278,12,120.0
17520,27,227,212,2,20.0
17521,27,229,164,1,11.0
17522,27,229,54,4,36.0
17523,27,229,70,2,23.0
17524,27,229,382,1,11.0
17525,27,229,501,1,8.0
17526,27,229,254,1,7.0
17527,27,231,212,10,133.0
17528,27,232,70,7,86.0
17529,27,232,623,1,14.0
17530,27,232,212,23,262.0
17531,27,232,501,3,32.0
17532,27,234,623,5,51.0
17533,27,236,70,1,11.0
17534,27,238,515,1,10.0
17535,27,238,13,42,366.0
17536,27,238,538,1,11.0
17537,27,238,555,15,140.0
17538,27,238,560,20,223.0
17539,27,238,54,9,79.0
17540,27,238,68,11,86.0
17541,27,238,70,9,100.0
17542,27,238,88,16,179.0
17543,27,238,609,4,52.0
17544,27,238,613,1,11.0
17545,27,238,623,25,300.0
17546,27,238,115,2,21.0
17547,27,238,634,1,10.0
17548,27,238,141,4,35.0
17549,27,238,164,3,30.0
17550,27,238,202,1,6.0
17551,27,238,212,27,257.0
17552,27,238,216,4,39.0
17553,27,238,254,12,123.0
17554,27,238,267,2,21.0
17555,27,238,268,1,11.0
17556,27,238,278,19,188.0
17557,27,238,285,1,9.0
17558,27,238,286,7,59.0
17559,27,238,313,3,39.0
17560,27,238,326,29,346.0
17561,27,238,355,2,21.0
17562,27,238,381,8,95.0
17563,27,238,382,14,96.0
17564,27,238,384,8,69.0
17565,27,238,396,19,223.0
17566,27,238,406,2,22.0
17567,27,238,417,1,8.0
17568,27,238,424,2,21.0
17569,27,238,425,19,201.0
17570,27,238,443,2,22.0
17571,27,238,451,4,51.0
17572,27,238,465,2,18.0
17573,27,238,477,2,26.0
17574,27,238,501,25,217.0
17575,27,239,13,2,19.0
17576,27,239,278,10,98.0
17577,27,239,535,1,8.0
17578,27,239,560,3,40.0
17579,27,239,54,4,38.0
17580,27,239,68,4,35.0
17581,27,239,70,1,11.0
17582,27,239,207,3,33.0
17583,27,239,141,2,24.0
17584,27,239,609,5,40.0
17585,27,239,501,2,22.0
17586,27,239,382,4,50.0
17587,27,240,335,1,9.0
17588,27,240,559,1,11.0
17589,27,242,501,1,7.0
17590,27,254,128,2,20.0
17591,27,254,491,2,23.0
17592,27,254,275,1,9.0
17593,27,254,276,4,47.0
17594,27,254,24,2,25.0
17595,27,254,544,1,11.0
17596,27,254,519,8,81.0
17597,27,254,434,1,10.0
17598,27,254,308,1,12.0
17599,27,254,63,11,145.0
17600,27,254,73,6,57.0
17601,27,254,345,7,81.0
17602,27,254,93,2,20.0
17603,27,254,229,2,25.0
17604,27,254,619,10,125.0
17605,27,254,238,6,54.0
17606,27,254,370,9,99.0
17607,27,254,627,3,29.0
17608,27,254,374,3,27.0
17609,27,254,124,6,55.0
17610,27,254,255,4,46.0
17611,27,255,384,57,634.0
17612,27,255,278,82,712.0
17613,27,255,518,1,9.0
17614,27,255,396,51,465.0
17615,27,255,141,18,196.0
17616,27,255,406,6,70.0
17617,27,255,286,18,215.0
17618,27,255,164,9,110.0
17619,27,255,382,34,313.0
17620,27,255,555,18,123.0
17621,27,255,560,49,497.0
17622,27,255,54,15,142.0
17623,27,255,68,9,100.0
17624,27,255,70,18,205.0
17625,27,255,207,1,11.0
17626,27,255,13,51,477.0
17627,27,255,335,2,21.0
17628,27,255,595,9,108.0
17629,27,255,212,151,1325.0
17630,27,255,326,23,296.0
17631,27,255,88,3,26.0
17632,27,255,477,9,93.0
17633,27,255,609,5,53.0
17634,27,255,623,47,408.0
17635,27,255,501,62,749.0
17636,27,255,381,6,46.0
17637,27,255,254,10,106.0
17638,27,262,13,1,9.0
17639,27,267,238,3,24.0
17640,27,273,384,9,117.0
17641,27,273,70,3,29.0
17642,27,273,396,4,36.0
17643,27,273,13,10,118.0
17644,27,273,623,8,92.0
17645,27,273,560,5,49.0
17646,27,273,212,36,378.0
17647,27,273,278,11,137.0
17648,27,273,286,5,62.0
17649,27,273,501,5,63.0
17650,27,275,70,1,11.0
17651,27,275,623,4,46.0
17652,27,275,254,1,9.0
17653,27,275,212,4,35.0
17654,27,276,384,17,177.0
17655,27,276,396,29,377.0
17656,27,276,13,41,428.0
17657,27,276,278,23,195.0
17658,27,276,286,11,77.0
17659,27,276,326,9,104.0
17660,27,276,555,1,14.0
17661,27,276,560,22,185.0
17662,27,276,54,15,161.0
17663,27,276,448,1,9.0
17664,27,276,68,12,104.0
17665,27,276,70,15,127.0
17666,27,276,141,15,127.0
17667,27,276,212,34,285.0
17668,27,276,382,27,256.0
17669,27,276,164,15,172.0
17670,27,276,477,1,13.0
17671,27,276,623,7,81.0
17672,27,276,501,30,256.0
17673,27,276,381,2,25.0
17674,27,276,254,9,96.0
17675,27,278,0,1,10.0
17676,27,278,1,1,8.0
17677,27,278,519,8,77.0
17678,27,278,528,4,36.0
17679,27,278,512,4,49.0
17680,27,278,24,18,156.0
17681,27,278,26,1,9.0
17682,27,278,544,7,61.0
17683,27,278,42,4,44.0
17684,27,278,556,4,39.0
17685,27,278,562,1,13.0
17686,27,278,586,2,19.0
17687,27,278,589,1,13.0
17688,27,278,81,2,21.0
17689,27,278,84,12,123.0
17690,27,278,598,3,41.0
17691,27,278,601,2,21.0
17692,27,278,619,7,49.0
17693,27,278,114,1,10.0
17694,27,278,627,17,175.0
17695,27,278,630,1,11.0
17696,27,278,123,5,48.0
17697,27,278,125,5,41.0
17698,27,278,128,1,13.0
17699,27,278,145,8,82.0
17700,27,278,152,1,10.0
17701,27,278,157,1,10.0
17702,27,278,158,14,110.0
17703,27,278,112,15,172.0
17704,27,278,175,2,19.0
17705,27,278,178,15,170.0
17706,27,278,225,7,88.0
17707,27,278,238,11,126.0
17708,27,278,239,11,106.0
17709,27,278,255,42,487.0
17710,27,278,273,10,93.0
17711,27,278,276,12,126.0
17712,27,278,283,2,20.0
17713,27,278,284,2,16.0
17714,27,278,301,6,71.0
17715,27,278,302,34,427.0
17716,27,278,318,19,208.0
17717,27,278,330,25,294.0
17718,27,278,338,2,21.0
17719,27,278,353,7,67.0
17720,27,278,370,3,26.0
17721,27,278,371,5,55.0
17722,27,278,397,1,13.0
17723,27,278,405,5,61.0
17724,27,278,412,20,205.0
17725,27,278,447,30,462.0
17726,27,278,453,3,24.0
17727,27,278,455,11,117.0
17728,27,278,484,24,263.0
17729,27,278,490,4,47.0
17730,27,278,495,36,464.0
17731,27,279,623,3,28.0
17732,27,279,212,6,89.0
17733,27,279,501,6,60.0
17734,27,283,278,1,13.0
17735,27,283,54,1,8.0
17736,27,283,475,1,9.0
17737,27,284,278,1,11.0
17738,27,285,528,4,43.0
17739,27,285,238,2,16.0
17740,27,285,534,2,25.0
17741,27,285,545,8,83.0
17742,27,285,171,1,11.0
17743,27,285,187,2,20.0
17744,27,285,456,2,23.0
17745,27,285,331,1,12.0
17746,27,285,376,3,29.0
17747,27,285,214,2,18.0
17748,27,285,391,1,9.0
17749,27,285,616,2,20.0
17750,27,285,361,5,51.0
17751,27,285,632,9,106.0
17752,27,285,124,5,51.0
17753,27,286,128,1,11.0
17754,27,286,390,3,39.0
17755,27,286,273,6,66.0
17756,27,286,405,7,67.0
17757,27,286,544,5,60.0
17758,27,286,545,1,9.0
17759,27,286,40,3,29.0
17760,27,286,519,2,16.0
17761,27,286,558,4,52.0
17762,27,286,93,5,61.0
17763,27,286,385,3,27.0
17764,27,286,627,10,87.0
17765,27,286,191,1,10.0
17766,27,286,255,13,169.0
17767,27,286,214,11,116.0
17768,27,286,215,8,86.0
17769,27,286,345,2,20.0
17770,27,286,349,5,54.0
17771,27,286,606,1,10.0
17772,27,286,145,5,52.0
17773,27,286,616,1,8.0
17774,27,286,619,19,194.0
17775,27,286,124,7,74.0
17776,27,286,238,7,52.0
17777,27,286,370,6,70.0
17778,27,286,505,6,50.0
17779,27,286,506,2,22.0
17780,27,286,63,8,81.0
17781,27,286,276,24,176.0
17782,27,288,164,2,23.0
17783,27,288,326,1,10.0
17784,27,288,501,3,26.0
17785,27,289,141,5,67.0
17786,27,289,335,1,12.0
17787,27,289,560,2,21.0
17788,27,297,212,2,16.0
17789,27,301,13,2,21.0
17790,27,301,278,3,31.0
17791,27,301,555,7,77.0
17792,27,301,560,6,64.0
17793,27,301,54,6,65.0
17794,27,301,68,3,35.0
17795,27,301,326,1,12.0
17796,27,301,77,1,11.0
17797,27,301,141,6,61.0
17798,27,301,207,1,8.0
17799,27,301,609,9,110.0
17800,27,301,501,4,43.0
17801,27,301,634,1,10.0
17802,27,301,381,4,40.0
17803,27,301,382,3,34.0
17804,27,301,127,1,7.0
17805,27,302,164,2,18.0
17806,27,302,70,10,113.0
17807,27,302,335,6,54.0
17808,27,302,555,4,48.0
17809,27,302,396,9,112.0
17810,27,302,13,17,166.0
17811,27,302,141,11,104.0
17812,27,302,560,24,253.0
17813,27,302,626,12,106.0
17814,27,302,212,27,218.0
17815,27,302,278,48,699.0
17816,27,302,559,9,59.0
17817,27,302,382,4,46.0
17818,27,308,384,5,70.0
17819,27,308,396,8,91.0
17820,27,308,13,10,83.0
17821,27,308,286,5,48.0
17822,27,308,164,5,53.0
17823,27,308,425,3,38.0
17824,27,308,326,3,26.0
17825,27,308,212,6,61.0
17826,27,308,501,5,51.0
17827,27,313,238,2,18.0
17828,27,313,627,9,109.0
17829,27,318,13,1,10.0
17830,27,318,278,10,111.0
17831,27,318,535,1,11.0
17832,27,318,560,3,32.0
17833,27,318,54,2,19.0
17834,27,318,70,2,19.0
17835,27,318,602,1,10.0
17836,27,318,609,5,47.0
17837,27,318,382,2,23.0
17838,27,319,381,1,12.0
17839,27,322,623,2,18.0
17840,27,323,425,4,45.0
17841,27,323,623,12,125.0
17842,27,323,212,6,67.0
17843,27,324,212,1,11.0
17844,27,326,128,1,11.0
17845,27,326,528,9,99.0
17846,27,326,145,4,51.0
17847,27,326,24,5,42.0
17848,27,326,158,2,20.0
17849,27,326,545,5,51.0
17850,27,326,390,1,11.0
17851,27,326,255,34,342.0
17852,27,326,301,1,11.0
17853,27,326,93,9,90.0
17854,27,326,308,2,20.0
17855,27,326,63,6,56.0
17856,27,326,544,8,102.0
17857,27,326,453,9,70.0
17858,27,326,215,21,262.0
17859,27,326,152,2,22.0
17860,27,326,349,6,63.0
17861,27,326,619,5,40.0
17862,27,326,238,18,184.0
17863,27,326,276,12,156.0
17864,27,330,13,8,65.0
17865,27,330,141,8,86.0
17866,27,330,278,16,188.0
17867,27,330,555,8,73.0
17868,27,330,54,2,19.0
17869,27,330,560,7,70.0
17870,27,330,448,1,11.0
17871,27,330,75,3,44.0
17872,27,330,68,4,38.0
17873,27,330,207,2,28.0
17874,27,330,335,2,20.0
17875,27,330,212,2,19.0
17876,27,330,548,1,14.0
17877,27,330,94,1,8.0
17878,27,330,609,6,59.0
17879,27,330,355,1,6.0
17880,27,330,77,2,21.0
17881,27,330,501,3,31.0
17882,27,330,381,3,30.0
17883,27,330,382,7,87.0
17884,27,330,127,1,7.0
17885,27,331,285,1,10.0
17886,27,335,146,1,8.0
17887,27,335,550,1,11.0
17888,27,335,302,10,129.0
17889,27,335,330,1,10.0
17890,27,335,447,6,67.0
17891,27,335,586,1,9.0
17892,27,335,84,4,40.0
17893,27,335,240,1,11.0
17894,27,335,484,2,22.0
17895,27,335,492,16,178.0
17896,27,335,621,9,105.0
17897,27,335,495,55,628.0
17898,27,335,112,1,10.0
17899,27,335,125,1,12.0
17900,27,338,278,1,8.0
17901,27,340,54,2,20.0
17902,27,341,285,1,9.0
17903,27,345,384,4,34.0
17904,27,345,326,1,9.0
17905,27,345,70,6,66.0
17906,27,345,396,2,21.0
17907,27,345,13,2,21.0
17908,27,345,623,13,153.0
17909,27,345,254,5,56.0
17910,27,345,212,12,115.0
17911,27,345,501,12,141.0
17912,27,345,54,2,13.0
17913,27,349,384,9,86.0
17914,27,349,326,4,43.0
17915,27,349,70,3,32.0
17916,27,349,13,14,175.0
17917,27,349,212,21,231.0
17918,27,349,501,7,68.0
17919,27,349,286,7,60.0
17920,27,353,70,5,43.0
17921,27,353,623,21,202.0
17922,27,353,560,1,8.0
17923,27,353,212,4,44.0
17924,27,353,501,1,8.0
17925,27,353,278,5,46.0
17926,27,353,54,2,13.0
17927,27,354,70,2,28.0
17928,27,359,623,15,183.0
17929,27,361,70,3,32.0
17930,27,361,623,21,171.0
17931,27,361,212,1,10.0
17932,27,361,54,2,19.0
17933,27,361,285,2,19.0
17934,27,361,382,1,9.0
17935,27,362,68,1,7.0
17936,27,362,13,1,9.0
17937,27,362,381,3,32.0
17938,27,364,382,1,11.0
17939,27,366,396,158,1095.0
17940,27,366,212,145,933.0
17941,27,368,24,2,22.0
17942,27,370,384,8,76.0
17943,27,370,164,4,39.0
17944,27,370,70,13,146.0
17945,27,370,396,16,203.0
17946,27,370,13,13,138.0
17947,27,370,623,12,120.0
17948,27,370,254,6,64.0
17949,27,370,212,42,476.0
17950,27,370,278,2,16.0
17951,27,370,286,6,67.0
17952,27,370,501,15,190.0
17953,27,371,278,5,53.0
17954,27,371,518,1,5.0
17955,27,371,13,1,8.0
17956,27,371,70,2,24.0
17957,27,371,425,1,9.0
17958,27,371,54,4,41.0
17959,27,371,68,1,9.0
17960,27,371,326,1,12.0
17961,27,371,623,13,120.0
17962,27,371,382,1,11.0
17963,27,372,623,1,8.0
17964,27,374,70,6,74.0
17965,27,374,623,14,172.0
17966,27,374,254,6,57.0
17967,27,374,212,8,56.0
17968,27,374,54,7,70.0
17969,27,376,254,1,10.0
17970,27,376,623,3,34.0
17971,27,376,212,2,26.0
17972,27,376,285,1,11.0
17973,27,378,212,14,154.0
17974,27,380,212,4,49.0
17975,27,381,130,3,30.0
17976,27,381,255,3,30.0
17977,27,381,145,16,149.0
17978,27,381,544,3,30.0
17979,27,381,556,5,47.0
17980,27,381,301,3,27.0
17981,27,381,63,1,10.0
17982,27,381,196,2,16.0
17983,27,381,330,4,40.0
17984,27,381,239,1,9.0
17985,27,381,397,8,79.0
