,time,departure_city,arrival_city,departing_infected,arriving_infected
5427,27,164,24,1,10.0
5428,27,164,412,1,9.0
5429,27,164,180,1,7.0
5430,27,164,308,1,9.0
5431,27,164,63,1,10.0
5432,27,164,288,1,10.0
5433,27,164,84,1,9.0
5434,27,164,238,1,8.0
5435,27,169,54,1,8.0
5436,27,173,384,1,9.0
5437,27,178,278,1,9.0
5438,27,178,212,2,20.0
5439,27,178,54,1,7.0
5440,27,191,501,1,9.0
5441,27,195,70,1,9.0
5442,27,195,623,1,9.0
5443,27,200,623,1,9.0
5444,27,212,512,2,16.0
5445,27,212,8,3,33.0
5446,27,212,14,1,10.0
5447,27,212,24,3,36.0
5448,27,212,544,3,29.0
5449,27,212,545,6,57.0
5450,27,212,42,1,9.0
5451,27,212,51,3,37.0
5452,27,212,565,1,9.0
5453,27,212,63,1,11.0
5454,27,212,598,1,10.0
5455,27,212,606,1,11.0
5456,27,212,528,2,19.0
5457,27,212,627,3,24.0
5458,27,212,124,2,20.0
5459,27,212,145,6,69.0
5460,27,212,158,1,6.0
5461,27,212,178,1,10.0
5462,27,212,200,1,7.0
5463,27,212,214,5,47.0
5464,27,212,221,1,6.0
5465,27,212,231,1,10.0
5466,27,212,232,2,22.0
5467,27,212,238,5,44.0
5468,27,212,255,12,96.0
5469,27,212,273,2,18.0
5470,27,212,276,6,59.0
5471,27,212,302,1,9.0
5472,27,212,563,3,21.0
5473,27,212,323,1,12.0
5474,27,212,349,1,9.0
5475,27,212,353,1,10.0
5476,27,212,374,1,10.0
5477,27,212,388,1,6.0
5478,27,212,391,1,8.0
5479,27,212,394,1,10.0
5480,27,212,405,5,46.0
5481,27,212,407,4,44.0
5482,27,212,414,1,10.0
5483,27,212,585,6,52.0
5484,27,212,447,2,21.0
5485,27,212,449,1,10.0
5486,27,212,453,2,18.0
5487,27,212,472,4,37.0
5488,27,212,489,1,10.0
5489,27,212,495,5,29.0
5490,27,212,505,2,19.0
5491,27,214,623,1,9.0
5492,27,214,212,5,45.0
5493,27,214,286,1,11.0
5494,27,215,595,1,9.0
5495,27,215,70,2,22.0
5496,27,215,286,1,7.0
5497,27,232,70,1,8.0
5498,27,232,501,1,8.0
5499,27,238,13,2,18.0
5500,27,238,560,1,8.0
5501,27,238,623,1,9.0
5502,27,238,141,1,9.0
5503,27,238,212,2,22.0
5504,27,238,254,1,10.0
5505,27,238,278,2,22.0
5506,27,238,286,1,8.0
5507,27,238,313,2,19.0
5508,27,238,326,2,20.0
5509,27,238,381,1,7.0
5510,27,238,384,2,16.0
5511,27,238,451,1,8.0
5512,27,238,501,3,30.0
5513,27,239,278,1,9.0
5514,27,239,207,1,10.0
5515,27,254,544,1,5.0
5516,27,254,619,1,9.0
5517,27,254,370,1,10.0
5518,27,254,627,1,8.0
5519,27,254,255,1,9.0
5520,27,255,384,2,10.0
5521,27,255,278,1,9.0
5522,27,255,396,1,11.0
5523,27,255,406,2,15.0
5524,27,255,164,2,19.0
5525,27,255,382,1,11.0
5526,27,255,555,1,10.0
5527,27,255,560,2,19.0
5528,27,255,54,1,10.0
5529,27,255,70,1,9.0
5530,27,255,13,3,35.0
5531,27,255,212,7,77.0
5532,27,255,477,1,8.0
5533,27,255,609,1,7.0
5534,27,255,623,2,18.0
5535,27,255,501,5,47.0
5536,27,273,384,1,10.0
5537,27,273,70,2,20.0
5538,27,273,396,1,9.0
5539,27,273,13,1,6.0
5540,27,273,623,1,9.0
5541,27,273,212,1,9.0
5542,27,273,278,1,8.0
5543,27,275,623,2,15.0
5544,27,276,384,2,16.0
5545,27,276,396,2,18.0
5546,27,276,13,2,16.0
5547,27,276,278,1,10.0
5548,27,276,286,3,25.0
5549,27,276,326,1,9.0
5550,27,276,54,1,10.0
5551,27,276,70,3,33.0
5552,27,276,141,1,6.0
5553,27,276,212,1,10.0
5554,27,276,164,2,17.0
5555,27,276,501,2,21.0
5556,27,276,254,1,9.0
5557,27,278,512,1,10.0
5558,27,278,24,1,11.0
5559,27,278,42,1,13.0
5560,27,278,627,2,13.0
5561,27,278,123,2,20.0
5562,27,278,128,1,10.0
5563,27,278,158,1,7.0
5564,27,278,112,1,8.0
5565,27,278,238,1,9.0
5566,27,278,239,1,10.0
5567,27,278,255,3,31.0
5568,27,278,273,1,12.0
5569,27,278,301,1,8.0
5570,27,278,302,1,9.0
5571,27,278,318,4,39.0
5572,27,278,330,2,21.0
5573,27,278,447,1,10.0
5574,27,278,455,1,11.0
5575,27,278,495,1,6.0
5576,27,285,632,1,8.0
5577,27,286,405,1,7.0
5578,27,286,558,2,23.0
5579,27,286,93,1,8.0
5580,27,286,627,1,12.0
5581,27,286,255,1,8.0
5582,27,286,619,4,35.0
5583,27,286,370,1,6.0
5584,27,286,63,3,28.0
5585,27,286,276,1,10.0
5586,27,297,212,1,8.0
5587,27,301,555,1,9.0
5588,27,301,68,1,10.0
5589,27,301,609,1,10.0
5590,27,301,381,1,8.0
5591,27,302,70,1,7.0
5592,27,302,560,3,29.0
5593,27,302,626,2,16.0
5594,27,302,212,2,19.0
5595,27,302,278,1,8.0
5596,27,308,164,1,10.0
5597,27,308,425,1,5.0
5598,27,308,501,1,9.0
5599,27,318,186,1,8.0
5600,27,318,609,1,12.0
5601,27,323,425,1,11.0
5602,27,323,212,1,9.0
5603,27,326,528,2,21.0
5604,27,326,24,1,9.0
5605,27,326,255,1,10.0
5606,27,326,453,2,21.0
5607,27,326,349,1,8.0
5608,27,326,238,2,20.0
5609,27,326,276,1,10.0
5610,27,330,278,1,9.0
5611,27,330,127,1,9.0
5612,27,331,285,1,8.0
5613,27,335,330,1,8.0
5614,27,335,447,1,10.0
5615,27,335,492,1,4.0
5616,27,335,621,1,11.0
5617,27,335,495,3,36.0
5618,27,349,212,5,44.0
5619,27,353,623,1,11.0
5620,27,353,560,1,7.0
5621,27,359,623,1,7.0
5622,27,361,70,1,10.0
5623,27,361,212,1,8.0
5624,27,366,396,11,119.0
5625,27,366,212,12,118.0
5626,27,370,70,1,11.0
5627,27,370,13,1,9.0
5628,27,370,623,1,5.0
5629,27,370,254,1,8.0
5630,27,370,212,4,40.0
5631,27,370,286,1,9.0
5632,27,370,501,2,23.0
5633,27,371,278,2,20.0
5634,27,371,623,1,11.0
5635,27,378,212,2,14.0
5636,27,381,255,1,11.0
5637,27,381,145,1,7.0
5638,27,381,301,1,9.0
5639,27,381,619,1,10.0
5640,27,382,5,1,12.0
5641,27,382,302,1,6.0
5642,27,382,214,1,9.0
5643,27,382,619,1,9.0
5644,27,382,255,1,10.0
5645,27,384,214,1,9.0
5646,27,384,173,1,11.0
5647,27,384,145,1,8.0
5648,27,384,238,1,12.0
5649,27,384,345,1,9.0
5650,27,384,627,1,9.0
5651,27,384,117,1,9.0
5652,27,384,124,1,10.0
5653,27,384,255,2,16.0
5654,27,385,13,1,8.0
5655,27,391,70,1,9.0
5656,27,394,212,3,22.0
5657,27,395,212,1,10.0
5658,27,396,512,2,19.0
5659,27,396,5,1,9.0
5660,27,396,519,2,16.0
5661,27,396,24,1,11.0
5662,27,396,544,4,45.0
5663,27,396,563,4,31.0
5664,27,396,598,1,12.0
5665,27,396,614,3,28.0
5666,27,396,619,1,8.0
5667,27,396,627,5,50.0
5668,27,396,123,1,9.0
5669,27,396,145,3,21.0
5670,27,396,152,2,19.0
5671,27,396,158,1,10.0
5672,27,396,178,2,22.0
5673,27,396,214,1,7.0
5674,27,396,255,13,110.0
5675,27,396,273,1,7.0
5676,27,396,276,7,56.0
5677,27,396,308,2,19.0
5678,27,396,370,1,9.0
5679,27,396,453,2,16.0
5680,27,396,495,2,14.0
5681,27,405,212,2,17.0
5682,27,405,286,1,8.0
5683,27,405,501,1,8.0
5684,27,406,619,1,9.0
5685,27,406,255,1,7.0
5686,27,407,212,1,6.0
5687,27,407,70,1,6.0
5688,27,412,560,4,31.0
5689,27,412,501,1,9.0
5690,27,412,278,1,9.0
5691,27,414,212,1,9.0
5692,27,414,396,2,19.0
5693,27,425,491,1,9.0
5694,27,425,63,1,8.0
5695,27,425,544,1,9.0
5696,27,425,93,1,8.0
5697,27,434,54,1,10.0
5698,27,434,382,1,9.0
5699,27,447,335,1,9.0
5700,27,447,560,2,20.0
5701,27,447,212,1,10.0
5702,27,447,278,2,25.0
5703,27,451,195,1,9.0
5704,27,453,70,1,10.0
5705,27,453,396,1,7.0
5706,27,453,623,1,8.0
5707,27,453,212,2,15.0
5708,27,453,54,1,8.0
5709,27,453,382,2,18.0
5710,27,477,255,1,9.0
5711,27,484,560,4,36.0
5712,27,484,278,3,28.0
5713,27,487,212,3,17.0
5714,27,492,335,1,12.0
5715,27,494,623,2,20.0
5716,27,495,13,2,19.0
5717,27,495,278,1,7.0
5718,27,495,70,1,9.0
5719,27,495,559,2,17.0
5720,27,495,560,2,18.0
5721,27,495,212,1,10.0
5722,27,495,335,7,74.0
5723,27,495,94,1,9.0
5724,27,495,382,1,8.0
5725,27,501,519,1,9.0
5726,27,501,12,1,8.0
5727,27,501,528,1,11.0
5728,27,501,544,1,9.0
5729,27,501,38,1,9.0
5730,27,501,42,1,10.0
5731,27,501,582,1,9.0
5732,27,501,619,1,8.0
5733,27,501,627,1,9.0
5734,27,501,145,1,9.0
5735,27,501,160,1,10.0
5736,27,501,191,1,7.0
5737,27,501,195,1,9.0
5738,27,501,215,1,10.0
5739,27,501,221,1,8.0
5740,27,501,238,3,24.0
5741,27,501,255,2,18.0
5742,27,501,276,1,7.0
5743,27,501,370,1,11.0
5744,27,501,385,1,8.0
5745,27,501,390,1,11.0
5746,27,501,405,1,8.0
5747,27,501,453,1,12.0
5748,27,501,506,1,10.0
5749,27,505,384,1,12.0
5750,27,505,70,2,16.0
5751,27,505,286,1,10.0
5752,27,506,501,1,7.0
5753,27,512,560,1,7.0
5754,27,512,501,2,19.0
5755,27,512,286,1,7.0
5756,27,516,396,1,9.0
5757,27,519,70,1,10.0
5758,27,519,396,2,23.0
5759,27,519,560,1,11.0
5760,27,519,212,1,9.0
5761,27,519,254,1,5.0
5762,27,519,278,2,12.0
5763,27,522,623,1,9.0
5764,27,528,623,1,7.0
5765,27,531,396,1,9.0
5766,27,543,623,1,12.0
5767,27,544,13,1,6.0
5768,27,544,70,1,8.0
5769,27,544,212,2,15.0
5770,27,544,216,1,9.0
5771,27,544,501,1,9.0
5772,27,545,212,3,25.0
5773,27,545,285,1,7.0
5774,27,555,397,1,10.0
5775,27,555,544,1,10.0
5776,27,555,301,1,9.0
5777,27,555,255,1,10.0
5778,27,556,13,1,11.0
5779,27,558,13,2,21.0
5780,27,558,212,3,29.0
5781,27,558,501,1,7.0
5782,27,559,84,1,10.0
5783,27,559,621,2,17.0
5784,27,559,495,2,18.0
5785,27,560,512,4,38.0
5786,27,560,397,1,7.0
5787,27,560,145,6,50.0
5788,27,560,302,3,24.0
5789,27,560,24,2,19.0
5790,27,560,412,2,20.0
5791,27,560,178,1,11.0
5792,27,560,238,1,9.0
5793,27,560,495,1,12.0
5794,27,560,123,1,8.0
5795,27,563,212,3,35.0
5796,27,563,396,2,16.0
5797,27,582,212,1,13.0
5798,27,582,501,1,9.0
5799,27,585,212,3,23.0
5800,27,598,212,2,20.0
5801,27,602,629,1,9.0
5802,27,606,384,2,20.0
5803,27,606,212,1,12.0
5804,27,606,286,1,10.0
5805,27,609,397,1,8.0
5806,27,609,239,1,10.0
5807,27,609,24,1,9.0
5808,27,614,212,1,8.0
5809,27,614,396,1,7.0
5810,27,619,406,1,8.0
5811,27,619,13,1,11.0
5812,27,619,286,2,13.0
5813,27,619,164,3,24.0
5814,27,619,70,3,28.0
5815,27,619,425,1,8.0
5816,27,619,54,2,19.0
5817,27,619,68,1,9.0
5818,27,619,212,1,9.0
5819,27,619,501,1,10.0
5820,27,619,382,2,19.0
5821,27,623,5,3,20.0
5822,27,623,528,1,9.0
5823,27,623,24,1,12.0
5824,27,623,545,1,10.0
5825,27,623,51,1,7.0
5826,27,623,63,1,10.0
5827,27,623,73,2,18.0
5828,27,623,93,1,10.0
5829,27,623,619,1,10.0
5830,27,623,114,1,8.0
5831,27,623,128,1,8.0
5832,27,623,152,3,29.0
5833,27,623,234,1,10.0
5834,27,623,255,3,34.0
5835,27,623,370,1,6.0
5836,27,623,371,1,11.0
5837,27,623,374,1,7.0
5838,27,623,407,1,10.0
5839,27,623,453,1,10.0
5840,27,626,302,1,10.0
5841,27,627,384,2,15.0
5842,27,627,396,3,28.0
5843,27,627,13,2,17.0
5844,27,627,278,1,10.0
5845,27,627,286,4,25.0
5846,27,627,560,4,37.0
5847,27,627,70,2,21.0
5848,27,627,141,1,9.0
5849,27,627,212,4,39.0
5850,27,627,115,1,8.0
5851,27,627,501,2,18.0
5852,27,632,285,1,8.0
5853,28,5,54,1,5.0
5854,28,5,70,1,7.0
5855,28,5,396,2,18.0
5856,28,5,623,1,10.0
5857,28,5,382,1,8.0
5858,28,8,212,1,7.0
5859,28,12,13,1,10.0
5860,28,13,512,1,8.0
5861,28,13,12,1,8.0
5862,28,13,544,1,10.0
5863,28,13,622,1,9.0
5864,28,13,627,1,9.0
5865,28,13,124,1,10.0
5866,28,13,180,1,6.0
5867,28,13,255,2,17.0
5868,28,13,330,1,8.0
5869,28,13,349,2,19.0
5870,28,13,495,1,10.0
5871,28,14,623,3,27.0
5872,28,14,212,2,17.0
5873,28,24,13,3,21.0
5874,28,24,278,1,10.0
5875,28,24,164,1,8.0
5876,28,24,326,1,10.0
5877,28,24,54,1,10.0
5878,28,24,382,2,19.0
5879,28,24,609,2,14.0
5880,28,24,623,2,23.0
5881,28,24,368,1,8.0
5882,28,33,396,2,18.0
5883,28,38,70,1,9.0
5884,28,38,623,1,8.0
5885,28,38,501,3,32.0
5886,28,42,13,1,8.0
5887,28,51,623,2,21.0
5888,28,51,212,1,10.0
5889,28,51,278,1,11.0
5890,28,51,382,1,10.0
5891,28,54,14,1,11.0
5892,28,54,24,1,7.0
5893,28,54,63,1,9.0
5894,28,54,619,2,21.0
5895,28,54,128,1,8.0
5896,28,54,152,1,9.0
5897,28,54,158,1,10.0
5898,28,54,180,1,11.0
5899,28,54,238,1,10.0
5900,28,54,255,1,8.0
5901,28,54,276,1,6.0
5902,28,54,290,1,12.0
5903,28,54,301,1,9.0
5904,28,54,330,2,20.0
5905,28,54,434,1,8.0
5906,28,63,425,3,29.0
5907,28,63,212,2,20.0
5908,28,63,623,1,8.0
5909,28,63,254,2,20.0
5910,28,68,128,1,9.0
5911,28,68,519,1,8.0
5912,28,68,145,1,10.0
5913,28,68,276,1,7.0
5914,28,68,556,1,12.0
5915,28,70,519,1,8.0
5916,28,70,24,1,7.0
5917,28,70,58,1,11.0
5918,28,70,63,2,21.0
5919,28,70,93,1,6.0
5920,28,70,103,1,11.0
5921,28,70,619,4,38.0
5922,28,70,627,3,28.0
5923,28,70,145,1,9.0
5924,28,70,178,2,15.0
5925,28,70,221,1,9.0
5926,28,70,275,1,9.0
5927,28,70,276,2,26.0
5928,28,70,302,2,25.0
5929,28,70,345,1,9.0
5930,28,70,361,1,10.0
5931,28,70,376,1,8.0
5932,28,70,489,1,9.0
5933,28,73,623,1,8.0
5934,28,75,619,1,10.0
5935,28,82,70,1,9.0
5936,28,88,238,1,8.0
5937,28,93,425,1,8.0
5938,28,93,368,1,8.0
5939,28,103,396,1,8.0
5940,28,103,212,1,11.0
5941,28,103,70,1,10.0
5942,28,117,384,1,7.0
5943,28,124,70,1,7.0
5944,28,124,212,1,9.0
5945,28,124,623,1,5.0
5946,28,124,254,1,8.0
5947,28,125,335,1,10.0
5948,28,128,623,2,23.0
5949,28,133,501,1,9.0
5950,28,141,173,1,10.0
5951,28,141,145,1,11.0
5952,28,141,24,1,11.0
5953,28,141,495,1,8.0
5954,28,141,556,1,12.0
5955,28,141,508,1,9.0
5956,28,145,384,1,10.0
5957,28,145,396,2,19.0
5958,28,145,13,2,18.0
5959,28,145,278,1,8.0
5960,28,145,326,1,11.0
5961,28,145,424,1,10.0
5962,28,145,54,1,10.0
5963,28,145,141,1,9.0
5964,28,145,164,2,15.0
5965,28,145,501,1,9.0
5966,28,145,381,3,30.0
5967,28,145,382,1,8.0
5968,28,152,623,2,13.0
5969,28,158,623,1,10.0
5970,28,158,54,1,10.0
5971,28,160,396,1,8.0
5972,28,160,501,2,17.0
5973,28,163,212,2,16.0
5974,28,163,13,2,17.0
5975,28,164,145,1,10.0
5976,28,164,255,1,12.0
5977,28,169,54,1,10.0
5978,28,171,623,1,10.0
5979,28,173,595,1,9.0
5980,28,178,70,1,9.0
5981,28,178,396,3,28.0
5982,28,178,560,1,8.0
5983,28,178,212,3,29.0
5984,28,178,54,1,6.0
5985,28,180,54,1,10.0
5986,28,195,70,1,11.0
5987,28,195,623,2,18.0
5988,28,195,560,1,12.0
5989,28,212,519,1,8.0
5990,28,212,12,1,9.0
5991,28,212,14,1,12.0
5992,28,212,16,2,19.0
5993,28,212,544,3,34.0
5994,28,212,545,1,8.0
5995,28,212,40,3,31.0
5996,28,212,42,1,11.0
5997,28,212,558,1,10.0
5998,28,212,565,2,18.0
5999,28,212,63,2,20.0
6000,28,212,73,1,9.0
6001,28,212,587,1,8.0
6002,28,212,598,2,19.0
6003,28,212,93,1,8.0
6004,28,212,616,1,8.0
6005,28,212,619,2,16.0
6006,28,212,627,7,71.0
6007,28,212,117,1,7.0
6008,28,212,145,4,32.0
6009,28,212,160,1,10.0
6010,28,212,173,1,8.0
6011,28,212,195,1,9.0
6012,28,212,214,5,42.0
6013,28,212,215,1,11.0
6014,28,212,232,3,30.0
6015,28,212,238,6,62.0
6016,28,212,255,14,121.0
6017,28,212,273,3,28.0
6018,28,212,276,5,27.0
6019,28,212,302,3,29.0
6020,28,212,563,1,8.0
6021,28,212,318,1,9.0
6022,28,212,345,2,19.0
6023,28,212,353,1,10.0
6024,28,212,370,4,41.0
6025,28,212,388,1,8.0
6026,28,212,395,2,18.0
6027,28,212,405,5,50.0
6028,28,212,407,2,17.0
6029,28,212,414,1,8.0
6030,28,212,585,4,37.0
6031,28,212,447,1,9.0
6032,28,212,449,2,21.0
6033,28,212,452,1,7.0
6034,28,212,453,2,16.0
6035,28,212,487,1,7.0
6036,28,212,495,1,8.0
6037,28,212,505,1,7.0
6038,28,214,396,1,7.0
6039,28,214,13,1,11.0
6040,28,214,212,3,23.0
6041,28,214,285,1,9.0
6042,28,214,286,1,8.0
6043,28,215,13,1,11.0
6044,28,215,326,1,9.0
6045,28,215,501,1,6.0
6046,28,221,13,2,18.0
6047,28,229,54,1,11.0
6048,28,232,70,1,11.0
6049,28,232,212,4,34.0
6050,28,238,13,3,31.0
6051,28,238,54,1,7.0
6052,28,238,70,1,7.0
6053,28,238,623,2,17.0
6054,28,238,164,1,9.0
6055,28,238,212,3,23.0
6056,28,238,216,1,8.0
6057,28,238,254,2,23.0
6058,28,238,267,1,12.0
6059,28,238,326,1,10.0
6060,28,238,425,1,8.0
6061,28,238,501,3,34.0
6062,28,239,54,1,10.0
6063,28,239,70,1,10.0
6064,28,239,475,1,9.0
6065,28,254,63,1,7.0
6066,28,254,616,1,10.0
6067,28,254,238,1,12.0
6068,28,254,124,1,13.0
6069,28,254,255,2,18.0
6070,28,255,384,4,44.0
6071,28,255,278,7,72.0
6072,28,255,396,5,55.0
6073,28,255,406,1,11.0
6074,28,255,382,1,12.0
6075,28,255,555,2,16.0
6076,28,255,560,1,8.0
6077,28,255,13,2,20.0
6078,28,255,595,1,9.0
6079,28,255,212,13,129.0
6080,28,255,326,4,28.0
6081,28,255,88,2,18.0
6082,28,255,477,1,9.0
6083,28,255,623,3,28.0
6084,28,255,501,5,44.0
6085,28,255,381,2,18.0
6086,28,273,396,1,9.0
6087,28,273,212,2,21.0
6088,28,276,384,2,20.0
6089,28,276,396,2,21.0
6090,28,276,13,1,10.0
6091,28,276,278,1,9.0
6092,28,276,286,1,8.0
6093,28,276,555,1,10.0
6094,28,276,70,1,6.0
6095,28,276,212,6,49.0
6096,28,276,382,3,27.0
6097,28,276,164,2,21.0
6098,28,276,623,2,19.0
6099,28,276,501,3,29.0
6100,28,278,0,1,8.0
6101,28,278,528,1,8.0
6102,28,278,589,1,8.0
6103,28,278,601,1,10.0
6104,28,278,627,1,10.0
6105,28,278,128,1,7.0
6106,28,278,225,1,10.0
6107,28,278,239,1,10.0
6108,28,278,255,1,5.0
6109,28,278,276,2,21.0
6110,28,278,283,1,9.0
6111,28,278,302,3,27.0
6112,28,278,330,2,17.0
6113,28,278,371,2,16.0
6114,28,278,484,2,19.0
6115,28,279,212,1,9.0
6116,28,279,501,2,20.0
6117,28,285,361,1,9.0
6118,28,285,632,2,13.0
6119,28,285,124,2,18.0
6120,28,286,16,2,18.0
6121,28,286,519,2,18.0
6122,28,286,93,1,8.0
6123,28,286,255,1,8.0
6124,28,286,214,1,8.0
6125,28,286,238,1,8.0
6126,28,286,63,1,10.0
6127,28,286,276,1,7.0
6128,28,301,555,1,7.0
6129,28,301,548,2,20.0
6130,28,301,381,1,10.0
6131,28,302,13,2,23.0
6132,28,302,560,1,10.0
6133,28,313,627,1,8.0
6134,28,318,278,1,10.0
6135,28,323,425,1,8.0
6136,28,323,623,1,8.0
6137,28,326,528,1,13.0
6138,28,326,255,2,18.0
6139,28,326,93,1,6.0
6140,28,330,141,1,6.0
6141,28,330,278,2,20.0
6142,28,330,555,1,8.0
6143,28,330,560,3,25.0
6144,28,330,548,1,12.0
6145,28,330,94,1,11.0
6146,28,330,609,1,10.0
6147,28,330,381,1,8.0
6148,28,331,285,1,7.0
6149,28,335,302,1,8.0
6150,28,335,447,3,32.0
6151,28,335,84,2,20.0
6152,28,335,495,3,26.0
6153,28,345,254,1,11.0
6154,28,345,501,1,10.0
6155,28,349,326,1,6.0
6156,28,349,13,2,21.0
6157,28,353,425,1,7.0
6158,28,353,278,1,9.0
6159,28,353,54,1,8.0
6160,28,359,623,1,8.0
6161,28,361,70,1,9.0
6162,28,361,382,1,8.0
6163,28,366,396,11,73.0
6164,28,366,212,3,27.0
6165,28,370,70,3,29.0
6166,28,370,13,2,17.0
6167,28,370,254,4,44.0
6168,28,370,212,2,13.0
6169,28,370,286,1,8.0
6170,28,370,501,2,19.0
6171,28,371,623,2,18.0
6172,28,374,212,1,13.0
6173,28,381,145,1,14.0
6174,28,381,544,1,6.0
6175,28,381,196,1,10.0
6176,28,381,619,1,6.0
6177,28,381,238,1,10.0
6178,28,382,51,1,8.0
6179,28,382,619,1,11.0
6180,28,382,239,1,9.0
6181,28,382,255,1,10.0
6182,28,384,519,1,7.0
6183,28,384,173,1,10.0
6184,28,384,145,1,12.0
6185,28,384,545,1,10.0
6186,28,384,238,2,21.0
6187,28,384,349,1,8.0
6188,28,384,276,2,21.0
6189,28,384,619,1,8.0
6190,28,384,627,4,35.0
6191,28,384,117,2,21.0
6192,28,385,501,2,16.0
6193,28,390,595,1,13.0
6194,28,390,501,1,8.0
6195,28,394,212,1,8.0
6196,28,395,623,1,9.0
6197,28,395,212,1,10.0
6198,28,396,512,1,10.0
6199,28,396,516,2,18.0
6200,28,396,519,2,21.0
6201,28,396,544,4,34.0
6202,28,396,38,2,21.0
6203,28,396,558,1,8.0
6204,28,396,563,1,9.0
6205,28,396,598,1,8.0
6206,28,396,93,2,14.0
6207,28,396,614,1,10.0
6208,28,396,103,1,7.0
6209,28,396,619,3,27.0
6210,28,396,627,6,67.0
6211,28,396,145,2,19.0
6212,28,396,158,2,18.0
6213,28,396,160,1,12.0
6214,28,396,178,2,19.0
6215,28,396,255,9,68.0
6216,28,396,273,3,23.0
6217,28,396,276,8,82.0
6218,28,396,302,4,38.0
6219,28,396,308,2,17.0
6220,28,396,345,1,7.0
6221,28,396,353,1,10.0
6222,28,396,370,2,22.0
6223,28,396,453,1,8.0
6224,28,396,495,4,28.0
6225,28,405,212,1,8.0
6226,28,405,70,1,12.0
6227,28,405,286,2,23.0
6228,28,405,501,1,10.0
6229,28,407,212,3,27.0
6230,28,407,623,2,21.0
6231,28,412,13,1,11.0
6232,28,412,560,4,38.0
6233,28,412,212,1,6.0
6234,28,414,212,3,36.0
6235,28,424,145,1,9.0
6236,28,425,385,2,16.0
6237,28,425,545,1,8.0
6238,28,425,565,2,13.0
6239,28,425,544,1,9.0
6240,28,425,93,1,7.0
6241,28,434,382,1,10.0
6242,28,447,335,3,32.0
6243,28,447,278,2,17.0
6244,28,451,238,1,10.0
6245,28,453,623,4,44.0
6246,28,453,212,1,9.0
6247,28,455,212,1,7.0
6248,28,471,54,1,5.0
6249,28,472,212,1,11.0
6250,28,477,255,1,9.0
6251,28,484,560,3,26.0
6252,28,484,212,1,10.0
6253,28,484,278,1,9.0
6254,28,487,212,2,15.0
6255,28,489,212,1,7.0
6256,28,492,335,1,9.0
6257,28,495,141,1,11.0
6258,28,495,278,2,16.0
6259,28,495,560,1,11.0
6260,28,495,212,2,21.0
6261,28,495,335,6,72.0
6262,28,495,382,1,9.0
6263,28,501,512,1,8.0
6264,28,501,519,2,17.0
6265,28,501,12,1,10.0
6266,28,501,18,1,12.0
6267,28,501,544,1,9.0
6268,28,501,545,1,7.0
6269,28,501,38,2,20.0
6270,28,501,558,1,9.0
6271,28,501,63,2,21.0
6272,28,501,580,1,8.0
6273,28,501,594,2,17.0
6274,28,501,93,2,21.0
6275,28,501,619,1,8.0
6276,28,501,627,3,30.0
6277,28,501,117,1,11.0
6278,28,501,128,1,6.0
6279,28,501,133,1,10.0
6280,28,501,160,1,11.0
6281,28,501,215,1,8.0
6282,28,501,221,1,9.0
6283,28,501,124,2,21.0
6284,28,501,238,3,23.0
6285,28,501,255,2,24.0
6286,28,501,276,2,15.0
6287,28,501,288,1,11.0
6288,28,501,405,1,8.0
6289,28,501,412,2,13.0
6290,28,501,449,1,9.0
6291,28,506,501,1,8.0
6292,28,512,396,1,6.0
6293,28,512,13,2,15.0
6294,28,512,560,1,11.0
6295,28,512,212,1,11.0
6296,28,512,54,1,10.0
6297,28,516,396,2,21.0
6298,28,519,384,1,8.0
6299,28,519,54,1,8.0
6300,28,519,212,1,8.0
6301,28,519,254,2,18.0
6302,28,519,278,1,10.0
6303,28,519,286,2,18.0
6304,28,528,278,1,7.0
6305,28,528,326,1,8.0
6306,28,528,623,2,18.0
6307,28,528,54,1,7.0
6308,28,528,285,1,7.0
6309,28,528,382,1,8.0
6310,28,531,212,1,9.0
6311,28,544,13,4,22.0
6312,28,544,70,1,8.0
6313,28,544,164,1,9.0
6314,28,544,212,1,10.0
6315,28,544,254,1,13.0
6316,28,544,278,3,18.0
6317,28,544,286,2,22.0
6318,28,544,396,2,21.0
6319,28,544,425,2,22.0
6320,28,545,212,1,9.0
6321,28,545,285,3,36.0
6322,28,548,330,1,9.0
6323,28,555,301,1,8.0
6324,28,555,180,1,7.0
6325,28,555,84,1,9.0
6326,28,555,238,5,45.0
6327,28,556,13,1,10.0
6328,28,556,141,1,10.0
6329,28,558,70,1,6.0
6330,28,558,212,2,16.0
6331,28,559,621,1,9.0
6332,28,559,495,2,17.0
6333,28,560,512,2,18.0
6334,28,560,519,1,8.0
6335,28,560,302,1,9.0
6336,28,560,412,2,22.0
6337,28,560,158,2,17.0
6338,28,560,330,1,8.0
6339,28,560,484,2,13.0
6340,28,560,492,1,10.0
6341,28,560,238,2,18.0
6342,28,560,495,2,23.0
6343,28,560,627,1,9.0
6344,28,560,255,1,10.0
6345,28,563,212,2,23.0
6346,28,563,396,2,17.0
6347,28,563,54,7,74.0
6348,28,565,425,3,25.0
6349,28,565,212,2,21.0
6350,28,585,212,1,9.0
6351,28,595,390,1,8.0
6352,28,598,212,3,26.0
6353,28,606,384,1,6.0
6354,28,606,212,1,9.0
6355,28,606,501,1,9.0
6356,28,609,239,1,10.0
6357,28,609,301,1,10.0
