,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,212,215,1,8.0
1928,25,212,255,1,9.0
1929,25,212,276,1,9.0
1930,25,212,349,1,9.0
1931,25,212,353,1,7.0
1932,25,212,394,1,9.0
1933,25,212,407,1,11.0
1934,25,212,585,1,10.0
1935,25,212,453,1,9.0
1936,25,212,487,1,10.0
1937,25,212,495,2,17.0
1938,25,214,212,1,5.0
1939,25,215,212,1,8.0
1940,25,215,70,1,8.0
1941,25,238,207,1,7.0
1942,25,238,267,1,8.0
1943,25,239,54,1,9.0
1944,25,254,238,1,10.0
1945,25,255,278,3,32.0
1946,25,255,396,1,11.0
1947,25,255,382,1,6.0
1948,25,255,555,1,10.0
1949,25,255,54,1,8.0
1950,25,255,212,3,22.0
1951,25,255,326,1,10.0
1952,25,255,477,1,9.0
1953,25,255,381,1,10.0
1954,25,273,560,1,11.0
1955,25,273,278,1,8.0
1956,25,276,384,1,10.0
1957,25,276,13,1,7.0
1958,25,276,278,1,9.0
1959,25,276,501,1,6.0
1960,25,278,24,2,18.0
1961,25,278,112,1,11.0
1962,25,278,239,1,7.0
1963,25,278,255,3,26.0
1964,25,278,318,1,8.0
1965,25,278,330,1,9.0
1966,25,278,447,1,5.0
1967,25,301,278,1,7.0
1968,25,302,560,1,10.0
1969,25,326,255,1,9.0
1970,25,326,308,1,8.0
1971,25,335,495,2,19.0
1972,25,349,212,1,8.0
1973,25,361,623,1,8.0
1974,25,366,396,3,27.0
1975,25,366,212,2,18.0
1976,25,370,13,1,10.0
1977,25,371,382,1,9.0
1978,25,384,273,1,6.0
1979,25,384,145,1,8.0
1980,25,384,191,1,10.0
1981,25,384,606,1,10.0
1982,25,396,516,1,9.0
1983,25,396,519,3,26.0
1984,25,396,544,1,7.0
1985,25,396,598,1,5.0
1986,25,396,614,1,9.0
1987,25,396,103,1,7.0
1988,25,396,627,3,26.0
1989,25,396,145,1,10.0
1990,25,396,178,1,7.0
1991,25,396,214,1,9.0
1992,25,396,238,1,8.0
1993,25,396,255,2,15.0
1994,25,396,276,1,8.0
1995,25,396,370,2,20.0
1996,25,396,453,1,8.0
1997,25,396,489,1,8.0
1998,25,396,495,1,6.0
1999,25,405,212,1,9.0
2000,25,425,152,1,8.0
2001,25,453,326,1,7.0
2002,25,453,623,2,18.0
2003,25,465,238,2,21.0
2004,25,495,141,1,9.0
2005,25,495,164,1,11.0
2006,25,495,70,1,9.0
2007,25,495,212,2,16.0
2008,25,501,616,1,10.0
2009,25,501,128,1,8.0
2010,25,501,255,1,10.0
2011,25,512,501,1,8.0
2012,25,516,396,1,10.0
2013,25,519,286,1,11.0
2014,25,544,212,1,7.0
2015,25,544,384,1,10.0
2016,25,545,326,1,10.0
2017,25,545,501,1,10.0
2018,25,555,24,1,7.0
2019,25,555,175,1,9.0
2020,25,560,42,1,8.0
2021,25,560,484,1,8.0
2022,25,560,238,1,7.0
2023,25,595,255,1,10.0
2024,25,598,212,1,9.0
2025,25,598,54,1,8.0
2026,25,609,556,1,9.0
2027,25,619,381,1,10.0
2028,25,623,528,1,11.0
2029,25,623,544,1,10.0
2030,25,623,195,1,8.0
2031,25,623,214,1,8.0
2032,25,623,273,1,8.0
2033,25,623,371,1,9.0
2034,25,623,453,1,7.0
2035,25,627,384,1,8.0
2036,25,627,396,1,7.0
2037,25,627,13,1,8.0
2038,25,627,278,1,8.0
2039,25,627,560,1,8.0
2040,25,627,70,1,9.0
2041,25,627,212,1,11.0
2042,26,8,212,1,5.0
2043,26,13,8,1,11.0
2044,26,13,42,1,9.0
2045,26,13,558,1,6.0
2046,26,13,145,1,8.0
2047,26,13,412,1,7.0
2048,26,42,212,1,8.0
2049,26,54,627,1,8.0
2050,26,54,123,1,8.0
2051,26,54,330,1,9.0
2052,26,63,425,1,9.0
2053,26,70,606,1,8.0
2054,26,70,145,1,8.0
2055,26,70,276,1,6.0
2056,26,70,405,1,10.0
2057,26,70,453,1,9.0
2058,26,88,385,1,11.0
2059,26,103,70,1,10.0
2060,26,124,212,1,7.0
2061,26,145,54,1,6.0
2062,26,145,164,1,7.0
2063,26,164,385,1,9.0
2064,26,164,145,1,8.0
2065,26,164,276,1,8.0
2066,26,164,495,1,9.0
2067,26,164,42,1,8.0
2068,26,169,501,1,8.0
2069,26,178,396,1,9.0
2070,26,212,522,1,11.0
2071,26,212,42,1,9.0
2072,26,212,598,1,9.0
2073,26,212,123,1,9.0
2074,26,212,124,1,9.0
2075,26,212,145,1,10.0
2076,26,212,232,1,7.0
2077,26,212,255,3,20.0
2078,26,212,273,1,7.0
2079,26,212,275,1,7.0
2080,26,212,302,1,9.0
2081,26,212,345,1,8.0
2082,26,212,370,1,7.0
2083,26,212,505,1,8.0
2084,26,214,212,1,7.0
2085,26,225,278,1,8.0
2086,26,238,13,1,9.0
2087,26,238,207,1,6.0
2088,26,238,212,1,7.0
2089,26,238,286,1,11.0
2090,26,238,381,1,8.0
2091,26,238,406,1,9.0
2092,26,238,425,1,10.0
2093,26,238,477,1,7.0
2094,26,239,13,1,8.0
2095,26,239,278,1,8.0
2096,26,254,63,1,8.0
2097,26,254,619,1,8.0
2098,26,255,278,1,9.0
2099,26,255,396,1,8.0
2100,26,255,555,1,8.0
2101,26,255,54,1,10.0
2102,26,255,70,1,9.0
2103,26,273,212,1,11.0
2104,26,276,326,1,9.0
2105,26,276,54,1,9.0
2106,26,276,382,1,8.0
2107,26,278,447,1,8.0
2108,26,285,632,1,8.0
2109,26,286,370,1,10.0
2110,26,326,255,1,8.0
2111,26,330,68,1,8.0
2112,26,330,212,1,8.0
2113,26,330,501,1,7.0
2114,26,335,495,1,7.0
2115,26,345,396,1,8.0
2116,26,366,396,1,9.0
2117,26,370,384,1,7.0
2118,26,370,70,1,8.0
2119,26,370,623,1,8.0
2120,26,374,623,1,5.0
2121,26,381,362,1,8.0
2122,26,382,51,1,8.0
2123,26,384,561,1,9.0
2124,26,384,238,1,8.0
2125,26,384,345,1,8.0
2126,26,384,255,1,6.0
2127,26,396,5,1,9.0
2128,26,396,519,1,8.0
2129,26,396,544,1,9.0
2130,26,396,615,1,5.0
2131,26,396,103,2,15.0
2132,26,396,627,2,18.0
2133,26,396,158,1,7.0
2134,26,396,178,1,8.0
2135,26,396,308,1,6.0
2136,26,396,370,1,8.0
2137,26,396,495,2,18.0
2138,26,405,286,1,7.0
2139,26,407,212,1,8.0
2140,26,425,63,1,8.0
2141,26,425,93,1,8.0
2142,26,447,278,1,9.0
2143,26,453,70,1,7.0
2144,26,453,623,1,8.0
2145,26,477,238,1,7.0
2146,26,477,255,1,7.0
2147,26,495,559,1,9.0
2148,26,495,626,1,10.0
2149,26,501,544,2,20.0
2150,26,501,616,1,10.0
2151,26,501,627,1,10.0
2152,26,501,276,1,8.0
2153,26,501,370,1,8.0
2154,26,505,212,1,9.0
2155,26,506,286,1,8.0
2156,26,516,396,1,9.0
2157,26,519,13,1,10.0
2158,26,528,278,1,9.0
2159,26,544,623,1,8.0
2160,26,544,212,1,7.0
2161,26,544,313,1,9.0
2162,26,545,623,1,8.0
2163,26,558,70,1,8.0
2164,26,558,13,1,10.0
2165,26,559,84,1,6.0
2166,26,559,495,1,9.0
2167,26,560,512,1,10.0
2168,26,560,397,1,7.0
2169,26,560,276,1,8.0
2170,26,560,330,1,11.0
2171,26,595,104,1,7.0
2172,26,595,215,1,8.0
2173,26,606,501,1,10.0
2174,26,609,255,1,8.0
2175,26,619,13,1,10.0
2176,26,619,501,1,10.0
2177,26,623,528,1,8.0
2178,26,623,51,1,6.0
2179,26,623,543,1,9.0
2180,26,623,214,1,8.0
2181,26,623,353,1,8.0
2182,26,623,370,1,11.0
2183,26,627,384,1,8.0
2184,26,627,13,1,6.0
2185,26,627,212,1,8.0
2186,26,627,623,1,8.0
2187,27,8,212,1,7.0
2188,27,13,238,1,8.0
2189,27,13,276,1,9.0
2190,27,13,349,1,10.0
2191,27,13,412,1,7.0
2192,27,24,54,1,9.0
2193,27,38,501,1,8.0
2194,27,54,24,1,8.0
2195,27,63,424,1,8.0
2196,27,68,255,1,9.0
2197,27,70,158,1,8.0
2198,27,70,345,1,10.0
2199,27,70,370,1,7.0
2200,27,93,623,1,7.0
2201,27,125,278,1,11.0
2202,27,145,548,1,7.0
2203,27,164,145,1,7.0
2204,27,164,453,1,8.0
2205,27,164,238,1,10.0
2206,27,195,501,1,6.0
2207,27,212,24,1,7.0
2208,27,212,545,1,8.0
2209,27,212,565,1,7.0
2210,27,212,627,3,23.0
2211,27,212,232,1,7.0
2212,27,212,238,2,20.0
2213,27,212,276,2,15.0
2214,27,212,302,1,11.0
2215,27,212,349,1,10.0
2216,27,212,394,1,9.0
2217,27,212,407,1,11.0
2218,27,212,585,1,9.0
2219,27,212,495,1,9.0
2220,27,212,505,1,9.0
2221,27,214,212,1,10.0
2222,27,238,555,1,8.0
2223,27,238,212,1,10.0
2224,27,238,381,1,8.0
2225,27,238,396,1,8.0
2226,27,239,278,1,9.0
2227,27,254,619,1,8.0
2228,27,255,384,1,11.0
2229,27,255,406,1,8.0
2230,27,255,164,1,9.0
2231,27,255,382,2,15.0
2232,27,255,13,1,8.0
2233,27,255,212,2,17.0
2234,27,255,501,2,14.0
2235,27,276,13,2,18.0
2236,27,276,560,1,7.0
2237,27,276,212,1,7.0
2238,27,276,501,1,7.0
2239,27,278,586,1,7.0
2240,27,278,627,2,20.0
2241,27,278,158,1,9.0
2242,27,278,302,2,16.0
2243,27,278,318,1,9.0
2244,27,278,447,1,8.0
2245,27,278,495,1,12.0
2246,27,285,361,1,9.0
2247,27,286,370,1,9.0
2248,27,286,63,1,8.0
2249,27,288,164,1,8.0
2250,27,301,609,1,9.0
2251,27,302,278,1,8.0
2252,27,318,602,1,9.0
2253,27,335,492,1,10.0
2254,27,335,255,1,8.0
2255,27,345,384,1,10.0
2256,27,366,396,3,31.0
2257,27,366,212,1,10.0
2258,27,370,396,2,17.0
2259,27,371,70,1,8.0
2260,27,374,212,1,10.0
2261,27,381,301,1,9.0
2262,27,381,397,1,7.0
2263,27,381,619,1,7.0
2264,27,382,276,1,8.0
2265,27,382,238,1,9.0
2266,27,384,255,1,7.0
2267,27,385,212,1,7.0
2268,27,396,512,1,11.0
2269,27,396,38,1,10.0
2270,27,396,558,1,7.0
2271,27,396,598,1,12.0
2272,27,396,614,1,9.0
2273,27,396,619,1,10.0
2274,27,396,238,1,11.0
2275,27,396,255,1,9.0
2276,27,396,495,2,18.0
2277,27,407,212,2,19.0
2278,27,407,623,2,20.0
2279,27,447,278,1,10.0
2280,27,453,396,1,8.0
2281,27,489,396,1,7.0
2282,27,495,396,1,8.0
2283,27,495,13,2,17.0
2284,27,495,141,2,13.0
2285,27,495,278,2,16.0
2286,27,495,626,1,8.0
2287,27,501,38,1,8.0
2288,27,501,583,1,8.0
2289,27,501,128,1,8.0
2290,27,501,276,1,8.0
2291,27,501,385,1,7.0
2292,27,501,405,1,9.0
2293,27,512,396,1,8.0
2294,27,512,141,1,6.0
2295,27,512,278,1,10.0
2296,27,519,70,2,16.0
2297,27,519,286,1,8.0
2298,27,544,13,1,7.0
2299,27,544,384,1,9.0
2300,27,545,623,1,9.0
2301,27,563,396,1,9.0
2302,27,579,54,1,7.0
2303,27,585,212,1,8.0
2304,27,598,396,1,11.0
2305,27,609,239,1,10.0
2306,27,614,212,1,7.0
2307,27,616,286,1,7.0
2308,27,619,278,1,7.0
2309,27,619,417,1,10.0
2310,27,619,382,1,10.0
2311,27,622,13,1,7.0
2312,27,623,20,1,9.0
2313,27,623,158,1,7.0
2314,27,623,488,1,10.0
2315,27,627,278,1,7.0
2316,27,627,286,1,10.0
2317,27,627,560,1,8.0
2318,28,8,212,1,10.0
2319,28,13,196,2,18.0
2320,28,24,368,1,7.0
2321,28,38,501,1,8.0
2322,28,54,22,1,9.0
2323,28,54,81,1,9.0
2324,28,54,619,1,6.0
2325,28,54,178,1,9.0
2326,28,63,425,1,9.0
2327,28,68,276,1,9.0
2328,28,70,93,1,8.0
2329,28,70,619,1,9.0
2330,28,70,145,1,8.0
2331,28,70,158,1,10.0
2332,28,70,453,1,10.0
2333,28,81,54,2,21.0
2334,28,81,382,1,11.0
2335,28,84,559,1,9.0
2336,28,93,425,1,10.0
2337,28,103,70,1,10.0
2338,28,141,330,1,7.0
2339,28,145,560,1,8.0
2340,28,145,381,1,10.0
2341,28,145,382,1,10.0
2342,28,158,278,1,9.0
2343,28,158,54,1,8.0
2344,28,160,396,1,6.0
2345,28,160,212,1,8.0
2346,28,160,501,1,11.0
2347,28,164,63,1,8.0
2348,28,178,212,2,17.0
2349,28,196,13,1,10.0
2350,28,212,519,1,9.0
2351,28,212,16,1,9.0
2352,28,212,40,1,9.0
2353,28,212,51,1,9.0
2354,28,212,73,1,9.0
2355,28,212,619,1,10.0
2356,28,212,627,2,21.0
2357,28,212,255,1,8.0
2358,28,212,273,1,10.0
2359,28,212,563,1,7.0
2360,28,212,345,1,9.0
2361,28,212,405,1,8.0
2362,28,212,407,2,13.0
2363,28,212,453,2,14.0
2364,28,229,254,1,8.0
2365,28,238,555,1,8.0
2366,28,238,68,1,7.0
2367,28,238,70,1,8.0
2368,28,238,212,1,8.0
2369,28,238,382,1,8.0
2370,28,238,425,3,37.0
2371,28,254,63,1,11.0
2372,28,255,278,2,18.0
2373,28,255,396,1,8.0
2374,28,255,286,1,10.0
2375,28,255,164,1,7.0
2376,28,255,68,1,9.0
2377,28,255,212,2,14.0
2378,28,255,326,1,7.0
2379,28,255,623,1,10.0
2380,28,255,501,1,7.0
2381,28,255,254,1,7.0
2382,28,273,70,1,8.0
2383,28,276,212,1,10.0
2384,28,278,145,1,7.0
2385,28,278,302,1,9.0
2386,28,278,353,1,8.0
2387,28,278,447,1,11.0
2388,28,285,214,1,7.0
2389,28,286,191,1,8.0
2390,28,286,619,1,10.0
2391,28,286,506,1,9.0
2392,28,308,212,1,9.0
2393,28,326,255,1,10.0
2394,28,366,396,3,20.0
2395,28,366,212,2,18.0
2396,28,371,13,1,9.0
2397,28,382,255,1,7.0
2398,28,384,214,1,9.0
2399,28,384,519,1,9.0
2400,28,384,238,1,9.0
2401,28,384,544,1,8.0
2402,28,384,627,1,11.0
2403,28,396,558,1,9.0
2404,28,396,598,1,6.0
2405,28,396,93,1,6.0
2406,28,396,627,1,9.0
2407,28,396,145,1,9.0
2408,28,396,276,4,37.0
2409,28,396,302,1,9.0
2410,28,396,453,1,8.0
2411,28,405,212,1,8.0
2412,28,406,255,1,9.0
2413,28,425,128,2,11.0
2414,28,425,545,2,18.0
2415,28,425,323,1,8.0
2416,28,453,396,1,9.0
2417,28,453,212,2,17.0
2418,28,495,278,1,8.0
2419,28,501,42,1,8.0
2420,28,501,627,1,8.0
2421,28,501,255,3,25.0
2422,28,501,405,1,9.0
2423,28,505,212,1,9.0
2424,28,512,278,1,11.0
2425,28,519,384,1,8.0
2426,28,528,54,1,10.0
2427,28,543,623,1,7.0
2428,28,544,70,1,6.0
2429,28,544,212,1,11.0
2430,28,544,326,1,9.0
2431,28,544,425,1,11.0
2432,28,545,425,1,9.0
2433,28,559,188,1,9.0
2434,28,560,519,1,12.0
2435,28,560,627,1,8.0
2436,28,563,54,1,8.0
2437,28,585,212,1,9.0
2438,28,595,466,1,8.0
2439,28,606,212,1,9.0
2440,28,606,623,2,20.0
2441,28,614,396,1,8.0
2442,28,616,212,1,7.0
2443,28,616,623,1,8.0
2444,28,619,381,1,6.0
2445,28,623,14,1,11.0
2446,28,623,544,1,8.0
2447,28,623,627,1,7.0
2448,28,623,255,1,8.0
2449,28,623,361,1,9.0
2450,28,623,391,1,9.0
2451,28,623,407,1,8.0
2452,28,627,70,1,10.0
2453,28,627,501,1,6.0
2454,29,5,623,1,10.0
2455,29,8,13,1,7.0
2456,29,13,362,1,7.0
2457,29,20,623,1,9.0
2458,29,24,382,2,20.0
2459,29,38,501,1,11.0
2460,29,54,528,1,7.0
2461,29,54,145,1,8.0
2462,29,54,239,1,9.0
2463,29,54,353,1,8.0
2464,29,54,374,1,10.0
2465,29,63,70,1,9.0
2466,29,70,93,1,10.0
2467,29,70,627,1,10.0
2468,29,70,255,1,8.0
2469,29,70,275,1,9.0
2470,29,76,212,1,10.0
2471,29,81,382,1,6.0
2472,29,93,212,1,7.0
2473,29,103,70,1,9.0
2474,29,124,623,1,9.0
2475,29,128,278,1,9.0
2476,29,145,384,1,10.0
2477,29,145,212,2,16.0
2478,29,158,623,1,8.0
2479,29,164,255,1,11.0
2480,29,178,560,1,11.0
2481,29,178,212,1,7.0
2482,29,212,544,2,17.0
2483,29,212,545,1,11.0
2484,29,212,51,1,8.0
2485,29,212,565,1,7.0
2486,29,212,178,1,8.0
2487,29,212,214,2,15.0
2488,29,212,238,1,8.0
2489,29,212,255,3,26.0
2490,29,212,279,1,8.0
2491,29,212,345,1,9.0
2492,29,212,388,1,7.0
2493,29,212,405,1,8.0
2494,29,212,414,2,18.0
2495,29,212,453,1,12.0
2496,29,212,495,1,7.0
2497,29,214,501,1,10.0
2498,29,214,212,1,8.0
2499,29,215,595,1,7.0
2500,29,231,212,1,9.0
2501,29,238,141,1,9.0
2502,29,238,212,1,8.0
2503,29,238,254,1,9.0
2504,29,238,278,1,10.0
2505,29,239,382,1,8.0
2506,29,255,384,2,17.0
2507,29,255,396,1,10.0
2508,29,255,555,2,16.0
2509,29,255,560,1,10.0
2510,29,255,13,1,10.0
2511,29,255,212,1,8.0
2512,29,255,326,1,10.0
2513,29,255,501,1,7.0
2514,29,273,286,1,12.0
2515,29,276,396,3,34.0
2516,29,276,13,3,23.0
2517,29,276,560,1,9.0
2518,29,276,212,1,9.0
2519,29,276,164,1,8.0
2520,29,276,623,1,8.0
2521,29,278,145,1,9.0
2522,29,278,302,1,9.0
2523,29,278,495,1,6.0
2524,29,286,519,1,7.0
2525,29,286,619,1,9.0
2526,29,326,215,1,8.0
2527,29,326,276,1,11.0
2528,29,330,141,1,9.0
2529,29,335,495,1,10.0
2530,29,345,286,1,8.0
2531,29,349,70,1,8.0
2532,29,370,13,1,9.0
2533,29,370,212,1,10.0
2534,29,374,54,1,9.0
2535,29,381,255,1,9.0
2536,29,382,619,1,9.0
2537,29,382,255,1,7.0
2538,29,384,273,1,11.0
2539,29,385,384,1,11.0
2540,29,396,627,1,8.0
2541,29,396,145,1,5.0
2542,29,396,255,1,7.0
2543,29,396,273,2,17.0
2544,29,405,212,1,9.0
2545,29,405,70,1,9.0
2546,29,407,212,1,9.0
2547,29,412,13,2,16.0
2548,29,412,560,2,19.0
2549,29,424,145,1,9.0
2550,29,425,491,1,8.0
2551,29,425,545,1,8.0
2552,29,425,544,1,9.0
2553,29,425,93,1,8.0
2554,29,453,623,2,16.0
2555,29,484,278,1,9.0
2556,29,487,212,1,7.0
2557,29,489,396,1,5.0
2558,29,495,278,2,17.0
2559,29,495,560,1,10.0
2560,29,495,335,3,28.0
2561,29,495,382,1,12.0
2562,29,501,519,2,14.0
2563,29,501,38,2,17.0
2564,29,501,506,1,9.0
2565,29,512,212,1,10.0
2566,29,528,54,1,10.0
2567,29,544,212,1,10.0
2568,29,544,326,1,8.0
2569,29,544,425,1,7.0
2570,29,545,384,1,8.0
2571,29,545,212,2,17.0
2572,29,558,501,1,8.0
2573,29,559,495,1,10.0
2574,29,560,276,1,9.0
2575,29,560,412,1,9.0
2576,29,560,301,1,9.0
2577,29,560,495,1,7.0
2578,29,563,212,1,8.0
2579,29,563,396,1,11.0
2580,29,563,54,1,7.0
2581,29,598,212,2,17.0
2582,29,614,212,1,11.0
2583,29,615,396,1,10.0
2584,29,619,417,1,10.0
2585,29,619,54,1,7.0
2586,29,619,381,1,8.0
2587,29,623,565,1,10.0
2588,29,623,63,1,8.0
2589,29,623,93,1,7.0
2590,29,623,627,1,8.0
2591,29,623,635,1,6.0
2592,29,623,238,1,7.0
2593,29,623,407,1,8.0
2594,29,627,384,1,10.0
2595,29,627,13,1,11.0
2596,29,627,313,1,6.0
2597,29,627,212,1,9.0
2598,30,13,12,1,9.0
2599,30,13,558,1,7.0
2600,30,13,221,1,8.0
2601,30,13,238,1,8.0
2602,30,13,255,2,14.0
2603,30,13,330,1,6.0
2604,30,40,212,1,10.0
2605,30,54,145,1,8.0
2606,30,54,255,1,6.0
2607,30,54,276,1,10.0
2608,30,54,471,1,7.0
2609,30,63,477,1,10.0
2610,30,70,519,1,8.0
2611,30,70,24,1,7.0
2612,30,70,619,1,9.0
2613,30,70,128,1,9.0
2614,30,70,229,1,10.0
2615,30,70,345,1,10.0
2616,30,70,405,1,9.0
2617,30,70,505,1,7.0
2618,30,73,501,1,11.0
2619,30,93,254,1,7.0
2620,30,145,212,1,7.0
2621,30,152,623,1,10.0
2622,30,158,623,1,9.0
2623,30,158,54,1,7.0
2624,30,178,560,1,10.0
2625,30,195,70,1,9.0
2626,30,212,14,1,9.0
2627,30,212,545,1,10.0
2628,30,212,40,1,9.0
2629,30,212,615,1,11.0
2630,30,212,558,1,8.0
2631,30,212,76,1,7.0
2632,30,212,93,2,20.0
2633,30,212,627,3,29.0
2634,30,212,158,1,7.0
2635,30,212,178,1,5.0
2636,30,212,232,2,18.0
2637,30,212,238,1,7.0
2638,30,212,276,1,9.0
2639,30,212,395,2,18.0
2640,30,212,585,2,16.0
2641,30,212,453,1,6.0
2642,30,212,487,1,6.0
2643,30,212,495,1,9.0
2644,30,214,212,1,7.0
2645,30,215,595,1,8.0
2646,30,221,501,1,10.0
2647,30,232,212,2,19.0
2648,30,238,13,1,9.0
2649,30,238,396,1,7.0
2650,30,238,425,1,11.0
2651,30,238,451,1,10.0
2652,30,254,276,1,7.0
2653,30,255,396,1,6.0
2654,30,255,286,1,7.0
2655,30,255,70,1,9.0
2656,30,255,212,3,30.0
2657,30,255,501,1,7.0
2658,30,276,384,2,18.0
2659,30,276,13,1,7.0
2660,30,276,623,2,21.0
2661,30,276,501,2,14.0
2662,30,278,84,2,17.0
2663,30,278,112,1,9.0
2664,30,278,238,1,7.0
2665,30,278,447,2,19.0
2666,30,278,484,1,8.0
2667,30,278,495,1,8.0
2668,30,286,255,1,9.0
2669,30,302,335,1,6.0
2670,30,302,560,1,9.0
2671,30,318,278,1,9.0
2672,30,326,255,2,13.0
2673,30,326,453,1,9.0
2674,30,345,384,1,9.0
2675,30,361,623,1,8.0
2676,30,362,381,1,10.0
2677,30,366,396,4,43.0
2678,30,366,212,2,22.0
2679,30,370,70,1,8.0
2680,30,370,13,1,5.0
2681,30,382,180,1,9.0
2682,30,384,145,1,9.0
2683,30,384,545,1,9.0
2684,30,384,276,1,8.0
2685,30,384,627,2,19.0
2686,30,394,212,1,8.0
2687,30,396,516,1,8.0
2688,30,396,519,2,16.0
2689,30,396,627,1,9.0
2690,30,396,178,1,10.0
2691,30,396,238,1,8.0
2692,30,396,255,2,16.0
2693,30,396,273,1,11.0
2694,30,405,278,1,8.0
2695,30,407,212,1,7.0
2696,30,407,623,1,9.0
2697,30,412,560,1,8.0
2698,30,412,164,1,9.0
2699,30,414,396,1,8.0
2700,30,425,152,1,9.0
2701,30,425,545,1,9.0
2702,30,425,544,1,9.0
2703,30,453,396,1,8.0
2704,30,453,623,1,6.0
2705,30,495,396,1,9.0
2706,30,495,559,1,6.0
2707,30,495,335,2,19.0
2708,30,495,382,1,10.0
2709,30,501,18,1,7.0
2710,30,501,545,1,10.0
2711,30,501,558,1,7.0
2712,30,501,627,1,9.0
2713,30,501,124,1,11.0
2714,30,501,255,1,9.0
2715,30,501,370,1,7.0
2716,30,512,212,1,8.0
2717,30,516,396,1,11.0
2718,30,519,254,1,9.0
2719,30,528,623,3,18.0
2720,30,544,501,2,19.0
2721,30,545,384,1,11.0
2722,30,545,285,1,9.0
2723,30,558,212,1,8.0
2724,30,560,519,1,12.0
2725,30,585,212,1,8.0
2726,30,598,212,1,8.0
2727,30,602,318,1,8.0
2728,30,606,501,1,7.0
2729,30,619,70,1,9.0
2730,30,619,634,1,6.0
2731,30,623,93,1,10.0
2732,30,623,152,1,10.0
2733,30,623,234,1,8.0
2734,30,623,273,1,7.0
2735,30,623,276,1,9.0
2736,30,623,361,1,9.0
2737,30,623,471,1,8.0
2738,30,627,396,1,10.0
2739,30,627,278,1,10.0
2740,30,627,286,1,9.0
2741,30,627,212,2,18.0
2742,30,627,501,1,9.0
2743,30,627,381,1,9.0
2744,31,13,42,1,7.0
2745,31,13,255,1,9.0
2746,31,13,276,1,9.0
2747,31,42,278,1,7.0
2748,31,51,623,1,7.0
2749,31,54,619,1,8.0
2750,31,54,330,1,8.0
2751,31,63,70,1,7.0
2752,31,68,276,1,9.0
2753,31,70,558,1,7.0
2754,31,70,349,1,10.0
2755,31,70,51,1,8.0
2756,31,70,63,1,11.0
2757,31,70,528,1,9.0
2758,31,70,128,1,10.0
2759,31,70,361,1,9.0
2760,31,104,595,1,10.0
2761,31,125,278,1,9.0
2762,31,128,212,1,7.0
2763,31,145,212,2,21.0
2764,31,145,164,1,11.0
2765,31,145,501,1,8.0
2766,31,145,381,1,10.0
2767,31,164,145,2,16.0
2768,31,164,276,1,9.0
2769,31,164,495,1,8.0
2770,31,169,623,1,10.0
2771,31,212,519,1,7.0
2772,31,212,8,2,18.0
2773,31,212,545,1,7.0
2774,31,212,40,1,10.0
2775,31,212,558,2,22.0
2776,31,212,565,1,9.0
2777,31,212,63,1,8.0
2778,31,212,76,2,14.0
2779,31,212,93,1,9.0
2780,31,212,627,2,15.0
2781,31,212,160,1,8.0
2782,31,212,163,1,10.0
2783,31,212,178,1,9.0
2784,31,212,232,1,7.0
2785,31,212,255,2,19.0
2786,31,212,302,1,8.0
2787,31,212,349,2,22.0
2788,31,212,405,1,8.0
2789,31,212,585,1,7.0
2790,31,212,484,1,12.0
2791,31,212,495,2,19.0
2792,31,214,382,1,8.0
2793,31,214,13,1,7.0
2794,31,215,555,1,9.0
2795,31,232,70,1,8.0
2796,31,238,286,1,6.0
2797,31,238,382,1,8.0
2798,31,238,406,1,10.0
2799,31,238,501,1,9.0
2800,31,254,255,1,8.0
2801,31,255,384,1,8.0
2802,31,255,278,2,18.0
2803,31,255,13,4,37.0
2804,31,273,396,1,7.0
2805,31,273,212,1,5.0
2806,31,275,254,1,8.0
2807,31,276,396,1,9.0
2808,31,276,13,3,15.0
2809,31,276,425,1,11.0
2810,31,278,512,1,8.0
2811,31,278,627,1,9.0
2812,31,278,112,1,8.0
2813,31,278,301,1,6.0
2814,31,278,495,1,9.0
2815,31,286,273,1,9.0
2816,31,286,544,1,8.0
2817,31,302,626,1,11.0
2818,31,326,255,1,7.0
2819,31,330,555,1,8.0
2820,31,330,75,1,8.0
2821,31,335,621,1,9.0
2822,31,335,495,1,9.0
2823,31,349,212,1,9.0
2824,31,349,501,1,8.0
2825,31,366,396,1,7.0
2826,31,370,212,2,15.0
2827,31,370,286,1,11.0
2828,31,370,501,2,17.0
2829,31,371,278,2,21.0
2830,31,381,330,1,10.0
2831,31,382,302,1,10.0
2832,31,382,619,1,9.0
2833,31,384,349,1,8.0
2834,31,384,606,1,9.0
2835,31,384,370,1,10.0
2836,31,395,212,1,9.0
2837,31,396,614,1,9.0
2838,31,396,619,1,8.0
2839,31,396,145,1,9.0
2840,31,396,238,2,13.0
2841,31,396,255,1,9.0
2842,31,396,276,3,25.0
2843,31,396,495,1,7.0
2844,31,397,609,1,10.0
2845,31,405,501,1,8.0
2846,31,412,212,1,9.0
2847,31,414,212,1,10.0
2848,31,424,238,1,8.0
2849,31,425,491,1,8.0
2850,31,425,323,1,6.0
2851,31,425,93,1,6.0
2852,31,447,335,1,9.0
2853,31,453,212,2,13.0
2854,31,477,238,1,11.0
2855,31,484,278,1,9.0
2856,31,491,623,1,10.0
2857,31,495,141,1,10.0
