,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,38,501,1,8.0
997,18,70,238,1,10.0
998,18,70,494,1,8.0
999,18,93,368,1,9.0
1000,18,124,13,1,9.0
1001,18,145,54,1,7.0
1002,18,160,396,1,8.0
1003,18,212,5,1,8.0
1004,18,212,8,1,9.0
1005,18,212,16,1,7.0
1006,18,212,545,2,20.0
1007,18,212,42,1,7.0
1008,18,212,574,1,10.0
1009,18,212,582,1,9.0
1010,18,212,614,1,8.0
1011,18,212,627,2,14.0
1012,18,212,152,1,11.0
1013,18,212,255,1,10.0
1014,18,212,276,1,10.0
1015,18,212,279,1,9.0
1016,18,212,302,1,9.0
1017,18,212,370,1,11.0
1018,18,212,378,2,24.0
1019,18,238,286,1,9.0
1020,18,238,382,1,7.0
1021,18,238,406,1,11.0
1022,18,255,384,1,7.0
1023,18,255,560,1,10.0
1024,18,255,13,1,9.0
1025,18,255,212,2,16.0
1026,18,273,212,1,8.0
1027,18,276,396,1,8.0
1028,18,276,13,2,20.0
1029,18,276,278,2,20.0
1030,18,276,54,1,7.0
1031,18,276,382,1,9.0
1032,18,278,302,1,11.0
1033,18,278,495,1,10.0
1034,18,286,544,1,9.0
1035,18,286,619,1,8.0
1036,18,288,501,1,8.0
1037,18,301,555,1,9.0
1038,18,302,141,1,9.0
1039,18,323,425,1,9.0
1040,18,326,453,1,7.0
1041,18,345,254,1,8.0
1042,18,349,70,1,9.0
1043,18,366,396,6,50.0
1044,18,366,212,4,36.0
1045,18,370,254,1,9.0
1046,18,382,276,1,8.0
1047,18,382,24,1,10.0
1048,18,382,556,1,9.0
1049,18,396,627,1,10.0
1050,18,396,145,1,9.0
1051,18,396,158,1,8.0
1052,18,396,178,1,9.0
1053,18,396,238,1,9.0
1054,18,396,255,1,7.0
1055,18,396,276,2,20.0
1056,18,396,302,1,11.0
1057,18,396,370,1,8.0
1058,18,396,495,1,10.0
1059,18,425,544,1,8.0
1060,18,453,13,1,10.0
1061,18,494,623,2,15.0
1062,18,495,381,1,9.0
1063,18,501,221,1,6.0
1064,18,501,484,1,9.0
1065,18,519,560,1,8.0
1066,18,544,13,1,6.0
1067,18,545,384,2,16.0
1068,18,545,285,1,8.0
1069,18,558,501,1,8.0
1070,18,560,412,1,9.0
1071,18,560,84,1,8.0
1072,18,560,492,1,8.0
1073,18,560,255,1,8.0
1074,18,585,623,1,9.0
1075,18,613,619,1,8.0
1076,18,614,396,1,6.0
1077,18,619,381,1,8.0
1078,18,619,634,1,9.0
1079,18,623,14,1,11.0
1080,18,623,545,1,8.0
1081,18,623,232,1,10.0
1082,18,627,278,1,9.0
1083,19,5,623,1,9.0
1084,19,13,371,1,7.0
1085,19,16,286,1,9.0
1086,19,54,528,2,19.0
1087,19,70,24,1,7.0
1088,19,70,494,1,9.0
1089,19,115,619,1,9.0
1090,19,145,164,1,9.0
1091,19,152,623,2,19.0
1092,19,160,396,1,11.0
1093,19,173,212,1,9.0
1094,19,212,16,1,7.0
1095,19,212,599,1,9.0
1096,19,212,627,1,10.0
1097,19,212,117,1,11.0
1098,19,212,173,1,9.0
1099,19,212,178,2,20.0
1100,19,212,197,1,9.0
1101,19,212,238,1,9.0
1102,19,212,255,3,27.0
1103,19,212,276,1,8.0
1104,19,212,370,1,12.0
1105,19,212,378,1,9.0
1106,19,212,385,1,9.0
1107,19,212,405,1,9.0
1108,19,212,453,3,23.0
1109,19,212,472,1,9.0
1110,19,212,505,1,9.0
1111,19,255,54,1,8.0
1112,19,255,212,3,25.0
1113,19,255,326,1,10.0
1114,19,255,501,1,8.0
1115,19,276,384,1,7.0
1116,19,276,501,1,9.0
1117,19,278,586,1,8.0
1118,19,278,330,2,16.0
1119,19,279,501,1,8.0
1120,19,286,308,1,8.0
1121,19,302,164,1,10.0
1122,19,302,13,1,9.0
1123,19,308,286,1,6.0
1124,19,308,88,1,8.0
1125,19,322,623,1,8.0
1126,19,323,623,1,7.0
1127,19,366,396,7,68.0
1128,19,366,212,5,47.0
1129,19,368,24,1,9.0
1130,19,370,384,1,8.0
1131,19,370,70,1,7.0
1132,19,370,278,1,8.0
1133,19,374,54,1,9.0
1134,19,384,255,1,9.0
1135,19,396,516,1,8.0
1136,19,396,5,1,9.0
1137,19,396,38,1,8.0
1138,19,396,619,2,18.0
1139,19,396,255,3,29.0
1140,19,396,276,2,15.0
1141,19,396,302,1,8.0
1142,19,396,308,1,7.0
1143,19,396,353,1,8.0
1144,19,396,370,1,8.0
1145,19,396,495,1,9.0
1146,19,407,70,1,10.0
1147,19,414,212,1,10.0
1148,19,425,323,1,8.0
1149,19,452,623,1,11.0
1150,19,494,623,2,18.0
1151,19,501,124,1,8.0
1152,19,501,242,1,9.0
1153,19,505,212,1,9.0
1154,19,512,501,1,8.0
1155,19,534,501,1,10.0
1156,19,544,13,1,7.0
1157,19,544,54,1,8.0
1158,19,555,180,1,8.0
1159,19,558,501,1,9.0
1160,19,560,276,1,6.0
1161,19,613,238,1,8.0
1162,19,619,13,1,9.0
1163,19,619,141,1,9.0
1164,19,619,212,1,10.0
1165,19,623,14,1,8.0
1166,19,623,158,1,10.0
1167,19,623,543,1,8.0
1168,19,623,238,1,9.0
1169,19,623,471,1,9.0
1170,19,627,278,1,10.0
1171,19,627,212,2,23.0
1172,19,627,381,1,8.0
1173,20,8,212,1,10.0
1174,20,13,619,1,9.0
1175,20,13,255,1,7.0
1176,20,13,412,2,21.0
1177,20,24,560,1,8.0
1178,20,24,54,1,7.0
1179,20,54,383,1,8.0
1180,20,54,434,1,11.0
1181,20,54,488,1,9.0
1182,20,70,5,1,10.0
1183,20,70,24,1,7.0
1184,20,70,544,1,10.0
1185,20,70,545,1,8.0
1186,20,70,124,1,9.0
1187,20,70,405,1,10.0
1188,20,84,278,1,9.0
1189,20,93,254,1,10.0
1190,20,123,13,1,10.0
1191,20,158,212,1,9.0
1192,20,164,24,1,9.0
1193,20,164,238,1,8.0
1194,20,173,595,1,9.0
1195,20,212,8,1,9.0
1196,20,212,63,1,8.0
1197,20,212,582,1,9.0
1198,20,212,627,1,7.0
1199,20,212,195,1,11.0
1200,20,212,255,4,33.0
1201,20,212,302,1,8.0
1202,20,212,405,1,8.0
1203,20,212,495,1,8.0
1204,20,238,88,1,8.0
1205,20,238,278,1,7.0
1206,20,255,278,1,8.0
1207,20,255,396,1,11.0
1208,20,255,212,1,10.0
1209,20,255,501,2,22.0
1210,20,273,623,1,9.0
1211,20,276,396,1,9.0
1212,20,276,70,1,9.0
1213,20,276,212,1,7.0
1214,20,276,501,1,10.0
1215,20,278,24,1,10.0
1216,20,278,255,2,17.0
1217,20,278,318,1,10.0
1218,20,286,545,1,9.0
1219,20,286,255,1,9.0
1220,20,286,124,1,8.0
1221,20,302,560,1,7.0
1222,20,326,453,1,12.0
1223,20,335,492,1,8.0
1224,20,366,396,6,60.0
1225,20,366,212,5,36.0
1226,20,371,623,2,12.0
1227,20,382,371,1,10.0
1228,20,382,255,1,7.0
1229,20,384,627,1,9.0
1230,20,396,516,1,9.0
1231,20,396,519,1,8.0
1232,20,396,145,1,8.0
1233,20,396,158,1,9.0
1234,20,396,160,2,24.0
1235,20,396,255,2,18.0
1236,20,396,273,1,8.0
1237,20,396,276,2,19.0
1238,20,396,370,1,10.0
1239,20,396,414,1,6.0
1240,20,396,453,1,7.0
1241,20,396,495,2,18.0
1242,20,406,63,1,10.0
1243,20,406,124,1,8.0
1244,20,412,278,1,10.0
1245,20,414,212,1,10.0
1246,20,414,396,1,8.0
1247,20,471,54,1,8.0
1248,20,484,560,1,11.0
1249,20,495,212,1,7.0
1250,20,501,255,2,17.0
1251,20,519,384,1,8.0
1252,20,544,381,1,10.0
1253,20,555,397,1,8.0
1254,20,560,495,1,9.0
1255,20,607,623,1,8.0
1256,20,619,70,1,10.0
1257,20,623,528,1,8.0
1258,20,623,545,1,10.0
1259,20,623,395,1,9.0
1260,20,623,471,1,11.0
1261,20,627,560,1,6.0
1262,20,627,623,1,9.0
1263,20,627,382,1,7.0
1264,21,8,13,1,8.0
1265,21,13,214,1,10.0
1266,21,13,238,1,9.0
1267,21,13,302,1,10.0
1268,21,13,330,1,9.0
1269,21,14,425,1,9.0
1270,21,24,278,1,9.0
1271,21,54,627,1,9.0
1272,21,54,180,1,5.0
1273,21,54,494,1,9.0
1274,21,70,545,1,10.0
1275,21,70,627,1,6.0
1276,21,103,70,1,7.0
1277,21,141,512,1,10.0
1278,21,145,396,1,10.0
1279,21,152,623,2,17.0
1280,21,158,278,1,8.0
1281,21,212,14,2,16.0
1282,21,212,544,1,8.0
1283,21,212,545,2,18.0
1284,21,212,40,1,9.0
1285,21,212,63,1,9.0
1286,21,212,598,1,12.0
1287,21,212,627,2,19.0
1288,21,212,158,2,15.0
1289,21,212,255,2,19.0
1290,21,212,302,3,26.0
1291,21,212,349,2,14.0
1292,21,212,405,1,12.0
1293,21,212,442,1,10.0
1294,21,214,212,1,9.0
1295,21,238,560,1,9.0
1296,21,238,313,1,9.0
1297,21,238,501,1,7.0
1298,21,255,396,2,16.0
1299,21,255,68,1,10.0
1300,21,255,70,2,20.0
1301,21,255,13,1,9.0
1302,21,255,212,1,6.0
1303,21,255,623,2,16.0
1304,21,255,501,1,8.0
1305,21,276,278,1,8.0
1306,21,276,555,1,8.0
1307,21,276,560,1,8.0
1308,21,276,54,1,8.0
1309,21,276,254,1,8.0
1310,21,285,411,1,8.0
1311,21,286,505,2,15.0
1312,21,302,212,1,9.0
1313,21,318,560,1,9.0
1314,21,318,70,1,8.0
1315,21,330,141,1,7.0
1316,21,330,382,1,7.0
1317,21,366,396,5,52.0
1318,21,366,212,4,30.0
1319,21,370,164,1,9.0
1320,21,381,255,1,7.0
1321,21,381,619,1,8.0
1322,21,382,229,1,7.0
1323,21,384,627,1,6.0
1324,21,384,255,1,8.0
1325,21,396,512,1,9.0
1326,21,396,544,2,19.0
1327,21,396,38,1,5.0
1328,21,396,627,2,17.0
1329,21,396,145,1,6.0
1330,21,396,214,1,10.0
1331,21,396,238,2,14.0
1332,21,396,255,5,39.0
1333,21,396,273,1,10.0
1334,21,396,370,1,9.0
1335,21,396,374,1,9.0
1336,21,396,414,1,10.0
1337,21,397,13,1,9.0
1338,21,405,278,1,9.0
1339,21,412,278,1,10.0
1340,21,453,623,1,10.0
1341,21,495,278,1,9.0
1342,21,495,559,1,7.0
1343,21,495,382,1,6.0
1344,21,501,42,1,7.0
1345,21,501,62,1,5.0
1346,21,505,212,2,16.0
1347,21,519,278,1,8.0
1348,21,544,382,1,9.0
1349,21,545,425,1,8.0
1350,21,555,255,1,8.0
1351,21,560,495,1,10.0
1352,21,560,255,1,8.0
1353,21,565,70,1,12.0
1354,21,598,212,1,8.0
1355,21,619,164,1,9.0
1356,21,619,54,1,7.0
1357,21,619,212,1,8.0
1358,21,623,5,1,9.0
1359,21,623,545,1,7.0
1360,21,623,565,1,10.0
1361,21,623,453,1,7.0
1362,21,627,13,1,10.0
1363,21,627,70,1,10.0
1364,21,627,501,1,8.0
1365,21,627,382,1,8.0
1366,22,13,38,1,9.0
1367,22,13,255,1,9.0
1368,22,24,54,1,8.0
1369,22,40,70,1,9.0
1370,22,54,318,1,9.0
1371,22,70,5,1,6.0
1372,22,70,73,1,7.0
1373,22,70,453,1,7.0
1374,22,88,238,1,9.0
1375,22,93,425,1,11.0
1376,22,103,396,1,9.0
1377,22,141,495,1,8.0
1378,22,145,164,1,11.0
1379,22,152,212,1,10.0
1380,22,160,212,1,8.0
1381,22,164,145,1,10.0
1382,22,212,558,1,9.0
1383,22,212,565,1,7.0
1384,22,212,619,1,10.0
1385,22,212,627,1,9.0
1386,22,212,124,1,7.0
1387,22,212,160,1,9.0
1388,22,212,163,1,10.0
1389,22,212,225,1,9.0
1390,22,212,255,2,19.0
1391,22,212,273,1,10.0
1392,22,212,276,1,8.0
1393,22,212,297,1,8.0
1394,22,212,405,2,16.0
1395,22,212,412,1,9.0
1396,22,212,414,2,17.0
1397,22,214,70,1,7.0
1398,22,238,2,1,8.0
1399,22,238,54,1,7.0
1400,22,238,88,1,7.0
1401,22,238,278,1,7.0
1402,22,254,128,1,7.0
1403,22,255,384,1,11.0
1404,22,255,278,1,7.0
1405,22,255,212,3,32.0
1406,22,255,623,1,9.0
1407,22,255,381,1,10.0
1408,22,273,13,1,10.0
1409,22,276,560,1,7.0
1410,22,276,623,1,8.0
1411,22,278,512,1,7.0
1412,22,278,484,1,11.0
1413,22,326,255,1,9.0
1414,22,330,335,1,7.0
1415,22,335,495,1,10.0
1416,22,349,384,1,8.0
1417,22,366,396,5,42.0
1418,22,366,212,2,16.0
1419,22,370,212,1,7.0
1420,22,371,54,2,15.0
1421,22,378,212,1,7.0
1422,22,381,495,1,9.0
1423,22,382,81,1,9.0
1424,22,384,276,1,7.0
1425,22,395,623,1,9.0
1426,22,396,5,1,9.0
1427,22,396,519,3,23.0
1428,22,396,24,1,10.0
1429,22,396,544,1,11.0
1430,22,396,558,1,9.0
1431,22,396,563,1,11.0
1432,22,396,103,2,12.0
1433,22,396,627,1,9.0
1434,22,396,178,1,8.0
1435,22,396,238,3,29.0
1436,22,396,255,2,17.0
1437,22,396,276,2,19.0
1438,22,396,302,1,11.0
1439,22,396,366,1,9.0
1440,22,396,495,1,9.0
1441,22,397,609,1,9.0
1442,22,405,501,1,10.0
1443,22,425,63,1,9.0
1444,22,453,70,1,8.0
1445,22,453,501,1,6.0
1446,22,487,212,1,10.0
1447,22,492,560,1,9.0
1448,22,495,278,1,9.0
1449,22,501,124,1,9.0
1450,22,505,70,1,8.0
1451,22,516,396,1,9.0
1452,22,528,278,1,10.0
1453,22,545,623,1,8.0
1454,22,556,278,1,8.0
1455,22,558,13,1,9.0
1456,22,563,54,1,10.0
1457,22,574,623,1,8.0
1458,22,619,212,1,10.0
1459,22,623,616,1,12.0
1460,22,623,543,1,9.0
1461,22,623,276,1,8.0
1462,22,627,555,1,8.0
1463,22,627,54,1,9.0
1464,22,627,212,2,16.0
1465,22,627,623,1,8.0
1466,22,627,501,1,7.0
1467,22,627,382,1,9.0
1468,23,13,512,1,10.0
1469,23,13,238,1,8.0
1470,23,13,495,1,8.0
1471,23,24,70,1,9.0
1472,23,38,13,1,8.0
1473,23,54,619,1,9.0
1474,23,54,330,1,8.0
1475,23,62,501,1,7.0
1476,23,70,558,1,8.0
1477,23,70,82,1,8.0
1478,23,70,619,1,10.0
1479,23,70,371,1,10.0
1480,23,70,495,1,7.0
1481,23,73,54,1,8.0
1482,23,81,475,1,10.0
1483,23,88,308,1,7.0
1484,23,88,255,1,7.0
1485,23,103,70,1,8.0
1486,23,124,216,1,7.0
1487,23,160,501,1,8.0
1488,23,164,495,1,7.0
1489,23,180,382,1,8.0
1490,23,212,14,1,11.0
1491,23,212,20,1,8.0
1492,23,212,24,2,15.0
1493,23,212,545,1,11.0
1494,23,212,598,1,8.0
1495,23,212,619,1,11.0
1496,23,212,173,1,10.0
1497,23,212,178,2,16.0
1498,23,212,200,1,10.0
1499,23,212,215,1,7.0
1500,23,212,255,2,20.0
1501,23,212,275,1,10.0
1502,23,212,302,1,11.0
1503,23,212,405,1,10.0
1504,23,212,407,1,7.0
1505,23,214,623,1,10.0
1506,23,216,238,1,8.0
1507,23,238,13,1,9.0
1508,23,238,212,1,10.0
1509,23,238,344,1,8.0
1510,23,238,477,1,8.0
1511,23,255,382,1,7.0
1512,23,255,13,1,7.0
1513,23,255,623,2,18.0
1514,23,255,501,2,17.0
1515,23,273,623,1,10.0
1516,23,276,13,1,9.0
1517,23,276,278,2,13.0
1518,23,278,255,1,8.0
1519,23,286,606,1,8.0
1520,23,302,212,1,10.0
1521,23,313,238,1,10.0
1522,23,326,128,1,8.0
1523,23,335,495,1,8.0
1524,23,349,212,1,9.0
1525,23,366,396,1,8.0
1526,23,366,212,6,65.0
1527,23,368,24,1,6.0
1528,23,370,13,1,10.0
1529,23,371,70,1,6.0
1530,23,381,619,1,8.0
1531,23,382,255,1,9.0
1532,23,388,212,1,6.0
1533,23,396,516,1,10.0
1534,23,396,544,1,10.0
1535,23,396,38,1,9.0
1536,23,396,614,1,9.0
1537,23,396,619,1,9.0
1538,23,396,255,4,31.0
1539,23,396,276,1,9.0
1540,23,396,414,1,8.0
1541,23,412,560,1,9.0
1542,23,453,212,1,7.0
1543,23,484,560,1,8.0
1544,23,501,534,1,7.0
1545,23,501,214,1,8.0
1546,23,505,70,1,6.0
1547,23,512,13,1,7.0
1548,23,516,396,1,8.0
1549,23,519,13,1,8.0
1550,23,528,623,1,6.0
1551,23,545,623,2,18.0
1552,23,545,285,1,8.0
1553,23,560,302,1,7.0
1554,23,580,13,1,10.0
1555,23,580,501,1,10.0
1556,23,619,13,1,13.0
1557,23,619,623,1,11.0
1558,23,623,519,1,8.0
1559,23,623,51,1,9.0
1560,23,623,158,1,6.0
1561,23,623,195,1,8.0
1562,23,623,234,1,6.0
1563,23,623,322,1,9.0
1564,23,623,345,1,9.0
1565,23,623,359,1,7.0
1566,23,623,395,1,11.0
1567,23,623,494,1,10.0
1568,23,627,164,1,11.0
1569,23,627,313,1,9.0
1570,24,5,54,1,9.0
1571,24,5,382,2,20.0
1572,24,13,255,1,5.0
1573,24,13,412,1,6.0
1574,24,20,623,1,10.0
1575,24,24,278,1,8.0
1576,24,24,54,1,10.0
1577,24,24,212,1,9.0
1578,24,24,623,1,10.0
1579,24,54,24,1,10.0
1580,24,54,619,1,6.0
1581,24,70,103,1,7.0
1582,24,70,215,1,7.0
1583,24,70,239,1,8.0
1584,24,70,370,1,7.0
1585,24,88,255,2,16.0
1586,24,145,70,1,10.0
1587,24,160,396,1,9.0
1588,24,163,13,1,9.0
1589,24,173,384,1,9.0
1590,24,173,141,1,6.0
1591,24,197,212,1,9.0
1592,24,212,519,2,20.0
1593,24,212,8,2,15.0
1594,24,212,534,1,7.0
1595,24,212,24,1,8.0
1596,24,212,598,2,22.0
1597,24,212,619,1,10.0
1598,24,212,627,1,8.0
1599,24,212,158,1,8.0
1600,24,212,173,1,11.0
1601,24,212,178,1,9.0
1602,24,212,273,1,7.0
1603,24,212,275,1,10.0
1604,24,212,276,1,9.0
1605,24,212,302,1,8.0
1606,24,212,349,1,10.0
1607,24,212,370,1,12.0
1608,24,212,453,1,7.0
1609,24,212,495,1,11.0
1610,24,214,623,1,10.0
1611,24,215,595,1,8.0
1612,24,216,544,1,9.0
1613,24,238,115,1,8.0
1614,24,238,278,1,8.0
1615,24,238,286,1,10.0
1616,24,238,425,1,9.0
1617,24,255,396,2,18.0
1618,24,255,382,1,10.0
1619,24,255,555,1,8.0
1620,24,255,326,1,8.0
1621,24,255,381,1,7.0
1622,24,273,13,1,10.0
1623,24,276,54,1,7.0
1624,24,276,141,1,7.0
1625,24,276,212,1,8.0
1626,24,276,501,1,10.0
1627,24,278,128,1,8.0
1628,24,278,239,1,9.0
1629,24,278,255,1,9.0
1630,24,278,273,1,10.0
1631,24,278,370,1,9.0
1632,24,286,238,1,9.0
1633,24,301,127,1,7.0
1634,24,308,164,1,10.0
1635,24,308,212,1,6.0
1636,24,335,495,1,9.0
1637,24,366,396,5,45.0
1638,24,366,212,2,15.0
1639,24,370,212,1,7.0
1640,24,371,623,1,8.0
1641,24,381,255,1,7.0
1642,24,381,145,1,10.0
1643,24,381,619,1,10.0
1644,24,382,214,1,8.0
1645,24,384,255,2,20.0
1646,24,395,623,1,8.0
1647,24,396,512,1,9.0
1648,24,396,558,1,11.0
1649,24,396,563,1,7.0
1650,24,396,598,1,10.0
1651,24,396,614,1,6.0
1652,24,396,152,1,9.0
1653,24,396,158,1,8.0
1654,24,396,160,1,12.0
1655,24,396,214,1,12.0
1656,24,396,238,1,8.0
1657,24,396,255,1,9.0
1658,24,396,276,2,19.0
1659,24,396,453,1,9.0
1660,24,412,560,1,9.0
1661,24,412,278,1,10.0
1662,24,414,212,1,8.0
1663,24,453,384,1,10.0
1664,24,453,623,3,25.0
1665,24,501,545,1,6.0
1666,24,501,128,1,6.0
1667,24,501,195,1,5.0
1668,24,501,214,1,9.0
1669,24,501,221,1,9.0
1670,24,501,238,1,7.0
1671,24,501,412,1,8.0
1672,24,512,13,1,9.0
1673,24,519,384,1,9.0
1674,24,543,425,1,8.0
1675,24,560,238,1,7.0
1676,24,560,495,1,7.0
1677,24,595,215,1,7.0
1678,24,595,255,1,8.0
1679,24,598,54,1,9.0
1680,24,619,70,1,11.0
1681,24,619,425,1,6.0
1682,24,623,543,1,8.0
1683,24,623,494,1,10.0
1684,24,627,212,1,9.0
1685,24,627,623,1,10.0
1686,24,627,381,1,8.0
1687,25,5,623,1,11.0
1688,25,13,544,1,7.0
1689,25,13,558,1,10.0
1690,25,13,255,2,15.0
1691,25,13,447,1,11.0
1692,25,54,627,1,8.0
1693,25,70,24,1,9.0
1694,25,70,582,1,8.0
1695,25,70,152,1,7.0
1696,25,70,354,1,8.0
1697,25,70,405,1,10.0
1698,25,103,70,2,18.0
1699,25,124,623,1,11.0
1700,25,128,623,1,9.0
1701,25,158,278,1,10.0
1702,25,158,560,1,10.0
1703,25,158,54,1,9.0
1704,25,160,212,1,8.0
1705,25,178,396,1,10.0
1706,25,178,560,1,10.0
1707,25,212,522,1,7.0
1708,25,212,12,1,8.0
1709,25,212,103,1,7.0
1710,25,212,627,2,18.0
1711,25,212,145,1,7.0
1712,25,212,152,1,8.0
1713,25,212,158,1,8.0
1714,25,212,195,1,9.0
1715,25,212,214,1,8.0
1716,25,212,215,1,8.0
1717,25,212,232,1,7.0
1718,25,212,238,1,11.0
1719,25,212,255,1,10.0
1720,25,212,273,1,10.0
1721,25,212,276,1,9.0
1722,25,212,302,1,10.0
1723,25,212,370,1,9.0
1724,25,212,395,1,10.0
1725,25,212,494,1,9.0
1726,25,212,495,1,9.0
1727,25,214,212,1,9.0
1728,25,215,501,1,7.0
1729,25,234,623,1,7.0
1730,25,255,396,2,15.0
1731,25,255,501,1,7.0
1732,25,273,501,1,11.0
1733,25,276,54,1,7.0
1734,25,276,70,1,8.0
1735,25,276,212,1,7.0
1736,25,276,501,3,26.0
1737,25,278,0,1,6.0
1738,25,278,239,1,9.0
1739,25,286,519,1,6.0
1740,25,302,13,1,11.0
1741,25,302,212,1,9.0
1742,25,323,623,1,9.0
1743,25,326,528,1,7.0
1744,25,330,127,1,7.0
1745,25,366,396,4,30.0
1746,25,366,212,1,8.0
1747,25,370,254,1,10.0
1748,25,381,145,1,8.0
1749,25,384,606,1,8.0
1750,25,384,627,1,9.0
1751,25,395,212,1,9.0
1752,25,396,519,1,11.0
1753,25,396,558,1,8.0
1754,25,396,145,1,7.0
1755,25,396,158,2,22.0
1756,25,396,276,1,8.0
1757,25,396,495,2,13.0
1758,25,405,212,1,11.0
1759,25,407,623,1,8.0
1760,25,412,560,1,5.0
1761,25,414,396,2,21.0
1762,25,425,238,1,6.0
1763,25,494,70,1,8.0
1764,25,495,559,1,10.0
1765,25,495,548,1,7.0
1766,25,495,335,1,8.0
1767,25,501,40,1,10.0
1768,25,501,221,1,8.0
1769,25,501,238,2,22.0
1770,25,501,412,1,8.0
1771,25,512,141,1,9.0
1772,25,516,396,1,7.0
1773,25,519,70,1,8.0
1774,25,519,396,1,7.0
1775,25,528,623,1,10.0
1776,25,528,54,1,7.0
1777,25,544,278,1,8.0
1778,25,544,381,1,8.0
1779,25,544,425,1,9.0
1780,25,545,326,2,17.0
1781,25,545,212,1,8.0
1782,25,545,285,1,9.0
1783,25,555,180,1,8.0
1784,25,555,238,1,8.0
1785,25,560,239,1,10.0
1786,25,560,627,1,11.0
1787,25,563,396,1,9.0
1788,25,565,623,1,8.0
1789,25,614,396,1,8.0
1790,25,619,381,2,18.0
1791,25,623,528,1,8.0
1792,25,623,63,1,7.0
1793,25,623,93,1,13.0
1794,25,623,627,1,10.0
1795,25,623,214,1,10.0
1796,25,623,255,1,9.0
1797,25,627,164,1,9.0
1798,25,627,70,1,7.0
1799,25,627,623,1,8.0
1800,26,13,556,1,8.0
1801,26,13,330,1,9.0
1802,26,13,453,1,7.0
1803,26,14,212,1,9.0
1804,26,24,555,1,7.0
1805,26,38,70,1,6.0
1806,26,38,501,1,8.0
1807,26,54,563,1,11.0
1808,26,54,495,2,20.0
1809,26,70,606,1,7.0
1810,26,70,103,1,9.0
1811,26,70,627,2,19.0
1812,26,70,152,1,8.0
1813,26,70,236,1,8.0
1814,26,103,70,1,9.0
1815,26,145,212,1,7.0
1816,26,145,164,1,10.0
1817,26,152,623,1,8.0
1818,26,158,382,1,9.0
1819,26,160,396,1,7.0
1820,26,164,145,1,6.0
1821,26,164,42,1,11.0
1822,26,164,288,1,11.0
1823,26,212,544,1,9.0
1824,26,212,42,2,12.0
1825,26,212,63,1,10.0
1826,26,212,598,1,8.0
1827,26,212,93,1,7.0
1828,26,212,528,1,8.0
1829,26,212,619,1,9.0
1830,26,212,178,1,12.0
1831,26,212,238,1,8.0
1832,26,212,255,6,44.0
1833,26,212,276,1,9.0
1834,26,212,353,1,9.0
1835,26,212,370,1,11.0
1836,26,212,405,1,10.0
1837,26,212,412,1,9.0
1838,26,212,585,1,8.0
1839,26,212,453,1,8.0
1840,26,212,495,3,25.0
1841,26,212,505,1,11.0
1842,26,214,13,1,6.0
1843,26,214,623,1,9.0
1844,26,214,212,1,10.0
1845,26,238,555,1,8.0
1846,26,238,88,1,8.0
1847,26,238,501,1,8.0
1848,26,254,619,1,8.0
1849,26,255,384,1,8.0
1850,26,255,406,1,10.0
1851,26,255,286,1,8.0
1852,26,255,560,2,14.0
1853,26,255,13,1,9.0
1854,26,255,212,1,7.0
1855,26,255,609,1,8.0
1856,26,255,623,1,10.0
1857,26,276,384,1,8.0
1858,26,278,495,2,19.0
1859,26,285,545,1,7.0
1860,26,302,70,1,7.0
1861,26,302,212,2,24.0
1862,26,302,278,1,9.0
1863,26,302,559,1,10.0
1864,26,313,238,1,7.0
1865,26,326,453,1,8.0
1866,26,353,425,1,5.0
1867,26,366,396,1,7.0
1868,26,366,212,3,27.0
1869,26,370,212,1,7.0
1870,26,382,5,1,5.0
1871,26,382,276,1,9.0
1872,26,382,619,1,8.0
1873,26,382,495,1,8.0
1874,26,384,273,1,8.0
1875,26,384,627,1,8.0
1876,26,384,255,1,10.0
1877,26,396,516,1,7.0
1878,26,396,24,1,8.0
1879,26,396,544,2,21.0
1880,26,396,563,2,9.0
1881,26,396,616,1,8.0
1882,26,396,145,1,8.0
1883,26,396,158,1,8.0
1884,26,396,255,3,30.0
1885,26,396,370,1,6.0
1886,26,396,495,1,10.0
1887,26,407,212,1,9.0
1888,26,412,560,1,9.0
1889,26,412,278,1,10.0
1890,26,425,93,1,9.0
1891,26,471,70,1,9.0
1892,26,495,278,1,9.0
1893,26,501,232,1,8.0
1894,26,501,405,1,9.0
1895,26,501,449,1,8.0
1896,26,505,501,1,8.0
1897,26,519,68,1,8.0
1898,26,519,396,1,7.0
1899,26,519,13,1,7.0
1900,26,519,278,1,6.0
1901,26,519,501,2,19.0
1902,26,528,326,1,11.0
1903,26,528,623,2,18.0
1904,26,543,623,1,9.0
1905,26,560,84,1,7.0
1906,26,560,495,1,8.0
1907,26,560,255,1,6.0
1908,26,563,212,1,7.0
1909,26,563,54,1,8.0
1910,26,585,212,1,8.0
1911,26,606,254,1,7.0
1912,26,619,70,1,7.0
1913,26,619,634,1,13.0
1914,26,623,24,1,7.0
1915,26,623,611,1,7.0
1916,26,623,627,1,8.0
1917,26,623,494,1,8.0
1918,26,627,396,1,9.0
1919,26,627,54,1,8.0
1920,26,627,313,1,9.0
1921,26,627,70,1,9.0
1922,26,627,623,1,11.0
1923,26,627,382,1,8.0
1924,27,5,212,1,8.0
1925,27,13,512,1,10.0
1926,27,13,519,1,8.0
