,time,departure_city,arrival_city,departing_infected,arriving_infected
996,27,254,63,1,8.0
997,27,255,384,1,7.0
998,27,255,278,1,8.0
999,27,255,396,1,9.0
1000,27,255,13,1,7.0
1001,27,255,326,1,7.0
1002,27,255,623,1,9.0
1003,27,278,26,1,9.0
1004,27,278,112,1,8.0
1005,27,278,412,1,9.0
1006,27,278,447,1,10.0
1007,27,278,484,1,10.0
1008,27,278,495,1,9.0
1009,27,285,632,1,10.0
1010,27,286,627,1,11.0
1011,27,326,544,1,8.0
1012,27,326,215,1,8.0
1013,27,381,255,1,11.0
1014,27,396,103,1,9.0
1015,27,396,145,1,9.0
1016,27,396,255,1,6.0
1017,27,396,495,2,17.0
1018,27,407,70,1,11.0
1019,27,412,212,1,10.0
1020,27,412,501,1,8.0
1021,27,425,544,1,8.0
1022,27,425,93,1,8.0
1023,27,425,371,1,8.0
1024,27,505,212,1,8.0
1025,27,545,425,1,8.0
1026,27,559,495,1,7.0
1027,27,560,492,1,8.0
1028,27,623,627,1,7.0
1029,27,623,345,1,7.0
1030,27,623,374,1,8.0
1031,27,623,494,1,9.0
1032,28,5,54,1,9.0
1033,28,5,623,1,9.0
1034,28,8,212,1,7.0
1035,28,13,495,2,13.0
1036,28,51,623,1,9.0
1037,28,93,425,1,10.0
1038,28,115,627,1,9.0
1039,28,115,93,1,11.0
1040,28,128,212,1,8.0
1041,28,128,623,1,6.0
1042,28,145,326,1,9.0
1043,28,212,512,1,6.0
1044,28,212,622,1,8.0
1045,28,212,158,2,16.0
1046,28,212,214,1,8.0
1047,28,212,255,2,17.0
1048,28,212,487,1,9.0
1049,28,215,326,1,8.0
1050,28,238,70,1,7.0
1051,28,238,88,1,8.0
1052,28,238,164,1,7.0
1053,28,238,326,1,11.0
1054,28,255,212,2,17.0
1055,28,276,13,1,10.0
1056,28,276,212,1,9.0
1057,28,278,544,1,8.0
1058,28,278,302,1,10.0
1059,28,318,278,2,19.0
1060,28,326,24,1,8.0
1061,28,345,70,1,8.0
1062,28,366,396,3,22.0
1063,28,366,212,2,15.0
1064,28,370,164,1,8.0
1065,28,370,501,1,9.0
1066,28,371,382,1,11.0
1067,28,384,255,1,10.0
1068,28,396,615,1,9.0
1069,28,396,563,1,7.0
1070,28,396,627,1,9.0
1071,28,396,255,1,9.0
1072,28,396,276,1,6.0
1073,28,407,623,1,7.0
1074,28,425,491,1,10.0
1075,28,447,278,1,8.0
1076,28,494,623,1,10.0
1077,28,495,212,1,9.0
1078,28,528,623,1,8.0
1079,28,544,13,1,10.0
1080,28,544,70,1,10.0
1081,28,544,396,1,10.0
1082,28,548,238,1,10.0
1083,28,548,495,1,7.0
1084,28,598,212,1,10.0
1085,28,619,382,1,8.0
1086,28,623,255,1,8.0
1087,28,632,285,1,8.0
1088,29,13,12,1,9.0
1089,29,13,24,1,6.0
1090,29,13,495,1,9.0
1091,29,24,623,1,9.0
1092,29,51,70,1,11.0
1093,29,54,145,1,8.0
1094,29,70,627,1,9.0
1095,29,70,354,1,8.0
1096,29,76,212,1,8.0
1097,29,93,70,1,8.0
1098,29,128,623,1,9.0
1099,29,158,396,1,7.0
1100,29,164,42,1,10.0
1101,29,178,212,2,22.0
1102,29,191,501,1,8.0
1103,29,212,14,1,10.0
1104,29,212,534,1,7.0
1105,29,212,24,1,8.0
1106,29,212,565,1,9.0
1107,29,212,587,1,6.0
1108,29,212,124,2,19.0
1109,29,212,178,1,11.0
1110,29,212,214,1,9.0
1111,29,212,255,2,14.0
1112,29,212,378,1,8.0
1113,29,212,388,1,10.0
1114,29,212,405,1,9.0
1115,29,212,412,1,9.0
1116,29,212,585,1,7.0
1117,29,238,13,1,9.0
1118,29,238,54,1,7.0
1119,29,238,70,1,6.0
1120,29,254,238,1,9.0
1121,29,255,382,1,9.0
1122,29,255,501,1,9.0
1123,29,276,70,1,9.0
1124,29,278,255,1,8.0
1125,29,278,318,1,11.0
1126,29,285,331,1,8.0
1127,29,286,145,1,9.0
1128,29,286,370,1,8.0
1129,29,326,24,1,8.0
1130,29,326,308,1,10.0
1131,29,326,453,1,6.0
1132,29,366,396,1,9.0
1133,29,378,212,1,8.0
1134,29,382,128,1,8.0
1135,29,382,24,1,10.0
1136,29,388,212,1,8.0
1137,29,396,103,1,6.0
1138,29,396,619,1,8.0
1139,29,396,453,1,10.0
1140,29,425,544,1,7.0
1141,29,484,278,1,9.0
1142,29,492,335,1,9.0
1143,29,495,560,1,9.0
1144,29,495,335,2,17.0
1145,29,501,545,1,7.0
1146,29,501,133,1,10.0
1147,29,501,195,1,7.0
1148,29,528,326,1,10.0
1149,29,544,212,2,16.0
1150,29,544,254,1,8.0
1151,29,545,623,1,7.0
1152,29,545,285,1,7.0
1153,29,558,212,1,9.0
1154,29,582,212,1,8.0
1155,29,598,396,1,6.0
1156,29,598,212,1,6.0
1157,29,614,212,1,10.0
1158,29,619,381,1,11.0
1159,29,623,544,1,11.0
1160,29,623,273,1,9.0
1161,29,623,361,1,8.0
1162,29,623,491,1,10.0
1163,29,627,384,2,15.0
1164,29,627,396,1,7.0
1165,30,5,623,1,7.0
1166,30,5,212,1,9.0
1167,30,13,239,1,9.0
1168,30,24,212,1,7.0
1169,30,54,255,1,8.0
1170,30,70,619,1,7.0
1171,30,70,145,1,12.0
1172,30,70,361,1,9.0
1173,30,93,326,1,7.0
1174,30,103,70,1,10.0
1175,30,128,623,1,7.0
1176,30,212,8,2,18.0
1177,30,212,598,1,7.0
1178,30,212,627,1,8.0
1179,30,212,158,1,9.0
1180,30,212,238,1,10.0
1181,30,212,370,2,18.0
1182,30,212,388,1,8.0
1183,30,212,585,1,9.0
1184,30,214,212,2,20.0
1185,30,238,13,1,8.0
1186,30,238,278,1,7.0
1187,30,238,425,1,8.0
1188,30,255,384,1,9.0
1189,30,255,278,1,11.0
1190,30,255,54,1,10.0
1191,30,255,212,1,9.0
1192,30,255,501,1,7.0
1193,30,276,396,1,7.0
1194,30,276,212,1,8.0
1195,30,278,24,1,11.0
1196,30,278,112,1,7.0
1197,30,278,330,1,9.0
1198,30,278,484,1,7.0
1199,30,302,278,2,16.0
1200,30,331,285,1,7.0
1201,30,345,286,1,7.0
1202,30,349,384,1,7.0
1203,30,361,623,1,9.0
1204,30,366,396,1,9.0
1205,30,378,212,1,9.0
1206,30,384,145,1,8.0
1207,30,384,370,1,10.0
1208,30,388,212,1,10.0
1209,30,396,519,1,11.0
1210,30,396,606,1,7.0
1211,30,396,273,1,11.0
1212,30,396,276,2,19.0
1213,30,396,308,1,10.0
1214,30,405,286,1,10.0
1215,30,406,124,1,10.0
1216,30,407,212,1,10.0
1217,30,449,13,1,8.0
1218,30,489,396,1,9.0
1219,30,491,425,1,9.0
1220,30,494,623,1,9.0
1221,30,495,560,1,10.0
1222,30,495,212,1,7.0
1223,30,519,384,1,10.0
1224,30,519,13,1,7.0
1225,30,534,501,2,18.0
1226,30,555,255,1,7.0
1227,30,614,212,1,10.0
1228,30,619,13,1,8.0
1229,30,623,544,1,7.0
1230,30,623,152,1,9.0
1231,30,623,353,1,10.0
1232,30,627,164,1,8.0
1233,30,627,70,1,7.0
1234,30,627,212,1,8.0
1235,30,627,623,1,8.0
1236,31,12,13,1,8.0
1237,31,51,623,1,9.0
1238,31,54,24,1,8.0
1239,31,70,558,1,8.0
1240,31,70,124,1,7.0
1241,31,70,255,1,9.0
1242,31,112,335,1,10.0
1243,31,124,13,1,7.0
1244,31,124,501,1,8.0
1245,31,133,501,1,7.0
1246,31,145,560,1,10.0
1247,31,145,164,1,9.0
1248,31,145,501,1,7.0
1249,31,152,70,1,9.0
1250,31,164,145,1,11.0
1251,31,212,117,1,7.0
1252,31,212,158,1,7.0
1253,31,212,173,1,8.0
1254,31,212,214,1,10.0
1255,31,212,255,2,17.0
1256,31,212,279,1,10.0
1257,31,238,54,1,10.0
1258,31,238,381,1,9.0
1259,31,255,278,1,9.0
1260,31,255,382,1,9.0
1261,31,255,609,1,11.0
1262,31,273,212,1,7.0
1263,31,276,425,1,9.0
1264,31,276,382,1,8.0
1265,31,276,501,1,7.0
1266,31,278,512,1,9.0
1267,31,278,447,1,7.0
1268,31,278,484,1,9.0
1269,31,286,627,1,9.0
1270,31,286,349,1,9.0
1271,31,323,212,1,10.0
1272,31,326,255,1,8.0
1273,31,330,278,1,9.0
1274,31,354,70,1,10.0
1275,31,361,623,1,9.0
1276,31,366,396,3,29.0
1277,31,370,278,1,10.0
1278,31,374,254,1,9.0
1279,31,374,54,1,8.0
1280,31,378,212,1,9.0
1281,31,384,238,1,8.0
1282,31,396,238,1,6.0
1283,31,396,276,1,7.0
1284,31,396,370,1,8.0
1285,31,405,286,1,10.0
1286,31,405,501,1,9.0
1287,31,412,278,1,10.0
1288,31,414,396,1,7.0
1289,31,425,544,1,11.0
1290,31,425,238,1,10.0
1291,31,447,278,1,7.0
1292,31,501,195,1,10.0
1293,31,501,418,1,8.0
1294,31,519,501,1,7.0
1295,31,528,70,1,9.0
1296,31,544,13,1,7.0
1297,31,560,57,1,9.0
1298,31,560,238,1,8.0
1299,31,563,396,1,8.0
1300,31,580,501,1,6.0
1301,31,585,212,1,8.0
1302,31,598,212,1,8.0
1303,31,623,528,1,7.0
1304,31,623,545,1,9.0
1305,31,623,238,2,19.0
1306,31,623,359,1,9.0
1307,31,627,278,1,6.0
1308,31,627,286,1,11.0
1309,31,627,212,1,6.0
1310,31,627,623,1,6.0
1311,32,8,212,1,8.0
1312,32,13,556,1,9.0
1313,32,13,627,1,12.0
1314,32,13,255,1,7.0
1315,32,13,495,1,8.0
1316,32,24,278,1,10.0
1317,32,24,326,1,7.0
1318,32,24,555,1,9.0
1319,32,54,152,1,6.0
1320,32,54,255,1,10.0
1321,32,117,501,1,10.0
1322,32,124,501,1,7.0
1323,32,145,54,1,9.0
1324,32,212,8,1,12.0
1325,32,212,544,1,8.0
1326,32,212,51,1,10.0
1327,32,212,63,1,9.0
1328,32,212,627,1,6.0
1329,32,212,215,1,7.0
1330,32,212,276,1,8.0
1331,32,212,495,1,10.0
1332,32,212,505,1,9.0
1333,32,214,384,1,10.0
1334,32,238,212,1,9.0
1335,32,238,501,1,9.0
1336,32,255,70,1,7.0
1337,32,255,13,1,8.0
1338,32,255,326,1,8.0
1339,32,276,164,1,10.0
1340,32,278,125,1,9.0
1341,32,278,145,1,7.0
1342,32,279,501,1,9.0
1343,32,286,93,1,10.0
1344,32,286,255,1,11.0
1345,32,286,145,1,9.0
1346,32,326,453,1,9.0
1347,32,326,238,1,6.0
1348,32,330,548,1,9.0
1349,32,366,212,2,17.0
1350,32,384,349,1,9.0
1351,32,384,276,1,7.0
1352,32,384,370,1,9.0
1353,32,384,255,1,9.0
1354,32,385,212,1,10.0
1355,32,396,519,1,10.0
1356,32,396,563,1,9.0
1357,32,396,598,1,8.0
1358,32,396,606,1,5.0
1359,32,396,178,1,8.0
1360,32,396,214,1,8.0
1361,32,396,255,1,6.0
1362,32,396,276,2,17.0
1363,32,407,212,1,9.0
1364,32,412,278,1,6.0
1365,32,495,13,1,6.0
1366,32,495,335,1,8.0
1367,32,501,160,1,6.0
1368,32,501,124,1,7.0
1369,32,501,238,2,17.0
1370,32,544,382,1,7.0
1371,32,544,501,1,8.0
1372,32,616,70,1,8.0
1373,32,623,345,1,11.0
1374,33,13,512,1,10.0
1375,33,13,544,1,7.0
1376,33,13,558,1,9.0
1377,33,13,627,1,8.0
1378,33,54,301,1,6.0
1379,33,70,152,1,8.0
1380,33,70,195,1,10.0
1381,33,70,238,1,9.0
1382,33,70,505,1,8.0
1383,33,117,212,1,5.0
1384,33,123,560,1,7.0
1385,33,124,501,1,8.0
1386,33,128,501,1,9.0
1387,33,145,384,1,9.0
1388,33,145,212,1,8.0
1389,33,158,212,1,10.0
1390,33,164,42,1,7.0
1391,33,173,381,1,8.0
1392,33,212,543,1,9.0
1393,33,212,545,1,10.0
1394,33,212,558,1,7.0
1395,33,212,145,1,10.0
1396,33,212,255,1,8.0
1397,33,212,370,2,13.0
1398,33,212,388,1,8.0
1399,33,212,453,1,9.0
1400,33,212,484,1,11.0
1401,33,214,286,1,9.0
1402,33,238,13,2,20.0
1403,33,238,68,1,9.0
1404,33,238,326,1,7.0
1405,33,255,286,1,8.0
1406,33,255,560,1,8.0
1407,33,255,13,1,7.0
1408,33,255,609,1,9.0
1409,33,278,544,1,8.0
1410,33,278,586,1,9.0
1411,33,278,619,1,9.0
1412,33,286,370,1,10.0
1413,33,286,63,1,11.0
1414,33,308,13,1,6.0
1415,33,313,145,1,8.0
1416,33,326,528,1,12.0
1417,33,326,215,1,8.0
1418,33,335,621,1,6.0
1419,33,335,495,1,8.0
1420,33,345,212,1,9.0
1421,33,353,623,1,9.0
1422,33,366,212,1,7.0
1423,33,378,212,1,7.0
1424,33,381,619,1,10.0
1425,33,384,545,1,9.0
1426,33,384,93,1,11.0
1427,33,384,117,1,9.0
1428,33,396,93,1,7.0
1429,33,396,178,1,8.0
1430,33,396,238,1,7.0
1431,33,396,489,1,10.0
1432,33,412,501,1,7.0
1433,33,425,1,1,12.0
1434,33,425,619,1,8.0
1435,33,495,384,1,7.0
1436,33,495,335,1,8.0
1437,33,501,594,1,6.0
1438,33,501,255,1,7.0
1439,33,505,212,1,9.0
1440,33,505,286,1,7.0
1441,33,512,13,1,8.0
1442,33,528,501,1,9.0
1443,33,544,381,1,10.0
1444,33,548,495,1,8.0
1445,33,580,13,1,8.0
1446,33,598,212,1,10.0
1447,33,619,634,1,8.0
1448,33,622,13,1,7.0
1449,33,623,14,1,11.0
1450,33,623,20,1,10.0
1451,33,623,152,1,9.0
1452,33,627,384,1,10.0
1453,33,627,396,1,8.0
1454,34,5,54,1,10.0
1455,34,5,70,1,10.0
1456,34,8,212,1,9.0
1457,34,13,42,1,8.0
1458,34,13,196,1,8.0
1459,34,13,255,1,7.0
1460,34,13,276,1,11.0
1461,34,20,54,1,10.0
1462,34,51,278,1,8.0
1463,34,54,63,1,10.0
1464,34,63,212,1,8.0
1465,34,70,374,1,10.0
1466,34,93,212,1,7.0
1467,34,112,560,1,9.0
1468,34,117,212,1,10.0
1469,34,145,384,1,10.0
1470,34,212,14,1,10.0
1471,34,212,545,1,9.0
1472,34,212,145,1,10.0
1473,34,212,158,1,8.0
1474,34,212,370,1,9.0
1475,34,212,585,1,11.0
1476,34,212,495,1,8.0
1477,34,212,511,1,6.0
1478,34,255,396,1,9.0
1479,34,273,212,1,10.0
1480,34,276,286,1,10.0
1481,34,276,164,1,8.0
1482,34,278,255,2,18.0
1483,34,278,276,1,8.0
1484,34,278,484,1,7.0
1485,34,285,452,1,11.0
1486,34,286,214,2,17.0
1487,34,286,63,1,8.0
1488,34,302,560,1,7.0
1489,34,302,212,1,5.0
1490,34,326,308,1,8.0
1491,34,331,285,1,9.0
1492,34,335,492,1,10.0
1493,34,366,212,1,8.0
1494,34,370,70,1,8.0
1495,34,381,145,1,9.0
1496,34,381,196,1,8.0
1497,34,381,495,1,10.0
1498,34,384,145,1,9.0
1499,34,384,544,1,10.0
1500,34,384,619,1,8.0
1501,34,384,255,1,9.0
1502,34,396,276,1,9.0
1503,34,425,565,1,10.0
1504,34,425,371,1,11.0
1505,34,492,626,1,11.0
1506,34,495,70,1,7.0
1507,34,501,528,1,8.0
1508,34,501,195,1,11.0
1509,34,501,221,1,10.0
1510,34,501,238,1,8.0
1511,34,501,405,1,9.0
1512,34,544,68,1,8.0
1513,34,545,326,1,9.0
1514,34,545,623,1,9.0
1515,34,558,212,1,9.0
1516,34,560,302,1,9.0
1517,34,560,412,1,8.0
1518,34,598,396,1,8.0
1519,34,598,212,1,7.0
1520,34,619,70,1,9.0
1521,34,623,391,1,7.0
1522,34,623,409,1,9.0
1523,34,623,453,1,10.0
1524,34,627,54,1,8.0
1525,35,5,70,1,8.0
1526,35,24,382,1,8.0
1527,35,70,38,1,8.0
1528,35,70,345,1,8.0
1529,35,70,370,1,10.0
1530,35,93,425,1,6.0
1531,35,145,278,1,6.0
1532,35,145,54,1,8.0
1533,35,145,501,1,11.0
1534,35,196,13,1,8.0
1535,35,212,545,1,7.0
1536,35,212,42,1,9.0
1537,35,212,598,1,10.0
1538,35,212,152,1,9.0
1539,35,212,160,1,7.0
1540,35,212,178,1,9.0
1541,35,212,255,5,45.0
1542,35,212,273,1,9.0
1543,35,212,308,1,9.0
1544,35,212,405,1,10.0
1545,35,212,489,1,10.0
1546,35,212,495,2,17.0
1547,35,214,623,1,8.0
1548,35,214,212,1,11.0
1549,35,238,560,1,7.0
1550,35,238,212,1,7.0
1551,35,238,382,1,7.0
1552,35,238,384,1,10.0
1553,35,238,425,1,9.0
1554,35,255,54,1,7.0
1555,35,255,212,2,18.0
1556,35,276,326,1,10.0
1557,35,276,560,1,8.0
1558,35,278,24,1,9.0
1559,35,285,534,1,8.0
1560,35,286,308,1,8.0
1561,35,286,255,2,18.0
1562,35,301,13,1,7.0
1563,35,302,13,1,8.0
1564,35,302,278,1,9.0
1565,35,326,255,1,9.0
1566,35,335,258,1,9.0
1567,35,366,212,1,9.0
1568,35,370,212,2,16.0
1569,35,384,519,1,7.0
1570,35,384,255,1,8.0
1571,35,396,453,1,7.0
1572,35,409,623,1,5.0
1573,35,412,212,1,7.0
1574,35,425,93,1,7.0
1575,35,447,560,1,11.0
1576,35,453,70,1,9.0
1577,35,484,278,1,8.0
1578,35,495,559,1,8.0
1579,35,501,453,1,7.0
1580,35,505,286,1,8.0
1581,35,512,501,1,9.0
1582,35,534,212,1,12.0
1583,35,555,301,1,6.0
1584,35,586,278,1,10.0
1585,35,619,425,1,10.0
1586,35,627,278,1,7.0
1587,35,627,70,1,10.0
1588,35,627,212,1,9.0
1589,35,627,501,2,18.0
1590,35,634,619,1,8.0
