,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,495,70,1,6.0
997,16,495,559,1,9.0
998,16,495,560,2,21.0
999,16,495,212,1,9.0
1000,16,501,160,1,9.0
1001,16,501,255,1,8.0
1002,16,544,13,1,9.0
1003,16,544,326,1,10.0
1004,16,544,425,1,8.0
1005,16,545,623,1,8.0
1006,16,559,484,1,9.0
1007,16,559,492,1,9.0
1008,16,559,495,1,9.0
1009,16,560,302,1,7.0
1010,16,560,255,1,10.0
1011,16,563,212,2,19.0
1012,16,563,54,1,9.0
1013,16,565,212,1,9.0
1014,16,595,215,1,10.0
1015,16,619,13,1,8.0
1016,16,623,24,1,6.0
1017,16,623,195,1,10.0
1018,16,623,353,1,9.0
1019,16,627,396,2,18.0
1020,16,627,13,1,9.0
1021,16,627,54,1,10.0
1022,16,627,70,1,8.0
1023,16,627,623,1,6.0
1024,17,5,54,1,8.0
1025,17,5,212,1,9.0
1026,17,13,8,1,7.0
1027,17,13,12,1,12.0
1028,17,13,558,1,8.0
1029,17,13,238,1,9.0
1030,17,13,255,1,12.0
1031,17,14,54,1,10.0
1032,17,24,54,1,9.0
1033,17,24,212,1,10.0
1034,17,24,501,1,10.0
1035,17,25,70,1,12.0
1036,17,54,178,1,9.0
1037,17,54,301,1,6.0
1038,17,70,544,1,11.0
1039,17,70,619,1,11.0
1040,17,93,425,1,7.0
1041,17,112,278,1,10.0
1042,17,117,501,1,11.0
1043,17,124,623,1,8.0
1044,17,141,173,1,7.0
1045,17,145,13,1,7.0
1046,17,145,141,1,8.0
1047,17,145,381,1,10.0
1048,17,178,54,1,7.0
1049,17,212,5,1,9.0
1050,17,212,12,1,8.0
1051,17,212,24,2,17.0
1052,17,212,25,2,22.0
1053,17,212,544,1,9.0
1054,17,212,545,1,10.0
1055,17,212,42,1,10.0
1056,17,212,63,1,7.0
1057,17,212,73,1,9.0
1058,17,212,76,1,9.0
1059,17,212,598,1,9.0
1060,17,212,93,1,10.0
1061,17,212,528,1,8.0
1062,17,212,616,1,10.0
1063,17,212,622,2,19.0
1064,17,212,627,4,40.0
1065,17,212,124,1,9.0
1066,17,212,145,2,20.0
1067,17,212,158,1,10.0
1068,17,212,178,1,11.0
1069,17,212,214,2,12.0
1070,17,212,238,1,10.0
1071,17,212,255,2,18.0
1072,17,212,273,1,10.0
1073,17,212,302,1,8.0
1074,17,212,349,1,7.0
1075,17,212,378,2,10.0
1076,17,212,395,1,10.0
1077,17,212,407,1,10.0
1078,17,212,412,1,9.0
1079,17,215,501,1,8.0
1080,17,221,212,1,12.0
1081,17,238,13,1,11.0
1082,17,238,623,1,10.0
1083,17,238,164,1,10.0
1084,17,255,278,1,8.0
1085,17,255,54,1,7.0
1086,17,255,212,1,7.0
1087,17,255,326,1,8.0
1088,17,255,623,1,11.0
1089,17,276,384,1,10.0
1090,17,276,286,1,7.0
1091,17,276,70,1,8.0
1092,17,276,164,1,11.0
1093,17,276,623,1,9.0
1094,17,278,544,1,7.0
1095,17,278,589,1,7.0
1096,17,278,123,1,9.0
1097,17,278,158,1,9.0
1098,17,278,405,1,7.0
1099,17,286,16,1,9.0
1100,17,286,370,1,8.0
1101,17,286,276,1,9.0
1102,17,302,335,1,10.0
1103,17,302,278,2,22.0
1104,17,330,278,1,10.0
1105,17,366,396,10,122.0
1106,17,366,212,7,52.0
1107,17,370,212,1,4.0
1108,17,370,286,1,9.0
1109,17,378,212,1,11.0
1110,17,381,196,1,8.0
1111,17,396,516,1,8.0
1112,17,396,5,1,8.0
1113,17,396,519,1,10.0
1114,17,396,38,3,33.0
1115,17,396,598,1,11.0
1116,17,396,103,1,7.0
1117,17,396,616,1,8.0
1118,17,396,619,1,10.0
1119,17,396,627,3,32.0
1120,17,396,145,1,10.0
1121,17,396,160,2,18.0
1122,17,396,178,1,12.0
1123,17,396,214,1,10.0
1124,17,396,238,2,25.0
1125,17,396,255,7,71.0
1126,17,396,273,1,11.0
1127,17,396,276,2,16.0
1128,17,396,288,1,8.0
1129,17,396,345,1,9.0
1130,17,396,495,2,20.0
1131,17,405,501,1,10.0
1132,17,407,212,1,9.0
1133,17,425,543,1,9.0
1134,17,425,200,1,12.0
1135,17,425,93,1,9.0
1136,17,425,238,2,17.0
1137,17,425,114,1,9.0
1138,17,449,212,1,9.0
1139,17,453,623,1,6.0
1140,17,453,54,1,9.0
1141,17,453,382,2,19.0
1142,17,482,623,1,10.0
1143,17,495,141,1,10.0
1144,17,495,559,3,28.0
1145,17,495,54,1,6.0
1146,17,495,382,1,10.0
1147,17,501,512,1,7.0
1148,17,501,580,1,10.0
1149,17,501,238,1,9.0
1150,17,501,405,1,8.0
1151,17,512,384,1,8.0
1152,17,512,141,1,10.0
1153,17,519,384,1,10.0
1154,17,519,212,1,9.0
1155,17,543,425,1,7.0
1156,17,544,13,1,9.0
1157,17,544,70,1,9.0
1158,17,544,396,1,8.0
1159,17,545,384,1,10.0
1160,17,545,285,2,17.0
1161,17,560,556,1,9.0
1162,17,563,396,2,18.0
1163,17,565,623,1,10.0
1164,17,565,212,2,15.0
1165,17,598,70,1,9.0
1166,17,598,212,1,7.0
1167,17,598,278,1,10.0
1168,17,616,406,1,10.0
1169,17,619,13,2,15.0
1170,17,619,54,1,7.0
1171,17,619,396,1,8.0
1172,17,619,212,1,7.0
1173,17,627,164,1,10.0
1174,17,627,560,1,12.0
1175,17,627,54,1,13.0
1176,17,627,212,2,22.0
1177,18,5,70,1,12.0
1178,18,5,396,1,9.0
1179,18,5,212,1,10.0
1180,18,13,276,2,21.0
1181,18,13,349,1,7.0
1182,18,24,278,1,9.0
1183,18,24,382,1,10.0
1184,18,25,212,1,10.0
1185,18,33,396,1,10.0
1186,18,38,501,1,7.0
1187,18,42,13,1,8.0
1188,18,42,560,1,7.0
1189,18,54,619,1,7.0
1190,18,54,178,1,11.0
1191,18,54,255,1,7.0
1192,18,54,495,1,6.0
1193,18,63,286,1,6.0
1194,18,63,70,1,10.0
1195,18,63,623,1,7.0
1196,18,70,544,1,9.0
1197,18,70,63,1,5.0
1198,18,70,619,1,9.0
1199,18,70,627,1,10.0
1200,18,70,215,1,8.0
1201,18,70,238,2,19.0
1202,18,70,598,1,10.0
1203,18,93,326,1,9.0
1204,18,93,70,1,8.0
1205,18,103,70,1,11.0
1206,18,112,278,1,8.0
1207,18,145,396,1,9.0
1208,18,145,13,1,10.0
1209,18,145,278,1,9.0
1210,18,152,425,1,9.0
1211,18,178,212,1,8.0
1212,18,178,54,1,9.0
1213,18,200,212,1,11.0
1214,18,212,5,1,10.0
1215,18,212,42,1,11.0
1216,18,212,558,2,17.0
1217,18,212,51,1,12.0
1218,18,212,565,1,6.0
1219,18,212,93,2,17.0
1220,18,212,606,2,13.0
1221,18,212,103,1,8.0
1222,18,212,619,1,8.0
1223,18,212,622,1,9.0
1224,18,212,627,4,48.0
1225,18,212,173,2,21.0
1226,18,212,238,1,10.0
1227,18,212,255,1,10.0
1228,18,212,276,1,10.0
1229,18,212,302,1,8.0
1230,18,212,349,2,17.0
1231,18,212,370,1,8.0
1232,18,212,388,1,7.0
1233,18,212,394,2,18.0
1234,18,212,405,1,9.0
1235,18,212,407,1,10.0
1236,18,212,415,1,7.0
1237,18,212,585,2,21.0
1238,18,212,447,1,8.0
1239,18,212,449,1,10.0
1240,18,212,472,1,10.0
1241,18,212,487,1,10.0
1242,18,215,595,1,9.0
1243,18,221,212,1,11.0
1244,18,238,70,1,9.0
1245,18,238,207,1,9.0
1246,18,238,212,1,8.0
1247,18,238,278,1,7.0
1248,18,238,501,1,10.0
1249,18,255,286,1,8.0
1250,18,255,382,1,11.0
1251,18,255,595,1,10.0
1252,18,255,212,1,10.0
1253,18,255,623,1,9.0
1254,18,255,501,1,12.0
1255,18,276,13,1,5.0
1256,18,276,54,1,8.0
1257,18,276,70,2,22.0
1258,18,276,382,1,9.0
1259,18,276,623,1,9.0
1260,18,278,112,1,7.0
1261,18,278,255,1,6.0
1262,18,278,302,1,9.0
1263,18,278,330,1,11.0
1264,18,278,484,1,12.0
1265,18,278,490,1,7.0
1266,18,285,545,1,9.0
1267,18,288,425,1,10.0
1268,18,302,164,1,7.0
1269,18,302,13,1,9.0
1270,18,302,560,1,9.0
1271,18,302,278,1,8.0
1272,18,318,535,1,9.0
1273,18,326,453,1,9.0
1274,18,345,70,1,8.0
1275,18,345,623,1,10.0
1276,18,345,286,1,10.0
1277,18,349,384,1,8.0
1278,18,361,623,1,11.0
1279,18,366,396,8,53.0
1280,18,366,212,8,91.0
1281,18,370,501,1,9.0
1282,18,384,519,1,9.0
1283,18,384,145,1,10.0
1284,18,384,436,1,9.0
1285,18,384,627,1,10.0
1286,18,396,512,1,8.0
1287,18,396,516,1,10.0
1288,18,396,519,2,23.0
1289,18,396,12,1,10.0
1290,18,396,33,1,9.0
1291,18,396,627,2,17.0
1292,18,396,145,1,10.0
1293,18,396,152,1,11.0
1294,18,396,158,1,9.0
1295,18,396,238,1,10.0
1296,18,396,255,5,39.0
1297,18,396,276,3,23.0
1298,18,396,308,2,16.0
1299,18,396,370,1,9.0
1300,18,396,414,1,9.0
1301,18,406,93,1,9.0
1302,18,414,212,1,10.0
1303,18,414,396,1,13.0
1304,18,425,14,1,10.0
1305,18,425,93,1,8.0
1306,18,442,212,1,8.0
1307,18,447,335,1,10.0
1308,18,449,13,1,10.0
1309,18,453,326,1,11.0
1310,18,453,623,1,9.0
1311,18,453,212,1,8.0
1312,18,484,141,1,5.0
1313,18,484,560,1,8.0
1314,18,495,335,1,9.0
1315,18,501,160,1,9.0
1316,18,501,255,1,10.0
1317,18,512,396,1,10.0
1318,18,519,13,1,10.0
1319,18,545,501,1,8.0
1320,18,558,212,1,8.0
1321,18,559,302,1,9.0
1322,18,559,84,1,9.0
1323,18,560,239,1,9.0
1324,18,563,396,2,21.0
1325,18,585,212,1,11.0
1326,18,595,390,1,9.0
1327,18,619,278,1,9.0
1328,18,619,382,1,8.0
1329,18,622,212,1,10.0
1330,18,622,13,2,16.0
1331,18,623,528,1,9.0
1332,18,623,52,1,7.0
1333,18,623,63,1,7.0
1334,18,623,255,1,9.0
1335,18,623,585,1,10.0
1336,18,623,494,1,7.0
1337,18,627,384,1,8.0
1338,18,627,278,1,9.0
1339,18,627,286,1,8.0
1340,18,627,212,2,18.0
1341,18,627,623,1,11.0
1342,18,627,501,2,24.0
1343,18,627,381,1,7.0
1344,19,5,54,1,10.0
1345,19,5,623,1,9.0
1346,19,5,212,1,8.0
1347,19,8,212,1,10.0
1348,19,12,212,1,10.0
1349,19,13,24,1,10.0
1350,19,13,544,1,10.0
1351,19,13,63,1,9.0
1352,19,13,196,1,6.0
1353,19,13,238,2,21.0
1354,19,13,308,1,8.0
1355,19,13,371,1,8.0
1356,19,14,623,1,8.0
1357,19,16,286,1,8.0
1358,19,24,396,1,11.0
1359,19,24,212,1,9.0
1360,19,24,609,1,9.0
1361,19,25,212,1,9.0
1362,19,33,396,2,18.0
1363,19,38,501,1,7.0
1364,19,51,623,1,11.0
1365,19,51,382,1,10.0
1366,19,54,81,1,10.0
1367,19,54,158,1,12.0
1368,19,54,272,1,8.0
1369,19,70,606,1,8.0
1370,19,70,528,1,9.0
1371,19,70,145,1,9.0
1372,19,70,276,1,8.0
1373,19,70,302,1,7.0
1374,19,93,326,1,8.0
1375,19,93,254,1,8.0
1376,19,103,70,1,8.0
1377,19,112,560,1,9.0
1378,19,123,560,1,8.0
1379,19,128,501,1,7.0
1380,19,133,595,1,10.0
1381,19,141,255,1,7.0
1382,19,145,381,1,12.0
1383,19,158,278,3,26.0
1384,19,158,560,1,9.0
1385,19,160,501,1,8.0
1386,19,200,623,1,9.0
1387,19,212,14,1,8.0
1388,19,212,543,1,11.0
1389,19,212,545,1,10.0
1390,19,212,42,2,23.0
1391,19,212,558,2,23.0
1392,19,212,599,1,8.0
1393,19,212,112,1,11.0
1394,19,212,627,3,34.0
1395,19,212,214,1,8.0
1396,19,212,231,1,12.0
1397,19,212,238,1,7.0
1398,19,212,255,3,26.0
1399,19,212,302,1,10.0
1400,19,212,563,1,10.0
1401,19,212,323,1,11.0
1402,19,212,388,1,10.0
1403,19,212,405,3,23.0
1404,19,212,407,1,10.0
1405,19,212,585,2,16.0
1406,19,212,449,1,6.0
1407,19,212,453,1,11.0
1408,19,212,472,2,23.0
1409,19,212,487,1,8.0
1410,19,212,495,3,24.0
1411,19,214,382,1,6.0
1412,19,214,623,1,9.0
1413,19,214,212,1,9.0
1414,19,232,501,1,9.0
1415,19,238,560,1,7.0
1416,19,238,212,1,10.0
1417,19,255,278,3,26.0
1418,19,255,396,1,7.0
1419,19,255,13,1,8.0
1420,19,255,595,1,9.0
1421,19,255,212,4,41.0
1422,19,255,501,1,9.0
1423,19,273,278,1,9.0
1424,19,276,384,1,9.0
1425,19,276,13,1,9.0
1426,19,276,326,1,8.0
1427,19,276,54,1,8.0
1428,19,278,158,1,9.0
1429,19,278,255,1,11.0
1430,19,278,330,1,10.0
1431,19,278,371,1,8.0
1432,19,278,447,1,11.0
1433,19,278,490,1,10.0
1434,19,286,191,1,9.0
1435,19,288,501,1,9.0
1436,19,302,141,1,10.0
1437,19,302,560,1,8.0
1438,19,302,626,1,12.0
1439,19,308,384,1,8.0
1440,19,326,93,1,9.0
1441,19,326,453,1,9.0
1442,19,349,384,1,10.0
1443,19,349,501,1,12.0
1444,19,361,54,1,9.0
1445,19,366,396,11,101.0
1446,19,366,212,6,55.0
1447,19,370,396,1,9.0
1448,19,370,13,1,9.0
1449,19,370,212,1,11.0
1450,19,370,501,1,8.0
1451,19,378,212,1,9.0
1452,19,381,627,1,8.0
1453,19,382,276,1,10.0
1454,19,382,434,1,8.0
1455,19,382,214,1,11.0
1456,19,382,495,1,8.0
1457,19,384,145,1,9.0
1458,19,384,606,1,9.0
1459,19,396,512,3,27.0
1460,19,396,38,1,8.0
1461,19,396,614,3,30.0
1462,19,396,619,1,7.0
1463,19,396,627,3,26.0
1464,19,396,123,1,9.0
1465,19,396,145,2,18.0
1466,19,396,158,1,7.0
1467,19,396,238,1,10.0
1468,19,396,255,4,39.0
1469,19,396,273,1,10.0
1470,19,396,275,1,8.0
1471,19,396,276,2,24.0
1472,19,396,302,1,10.0
1473,19,396,308,1,10.0
1474,19,396,345,1,9.0
1475,19,396,370,1,9.0
1476,19,396,495,1,11.0
1477,19,405,501,1,9.0
1478,19,412,560,2,17.0
1479,19,414,396,1,12.0
1480,19,425,152,1,8.0
1481,19,425,544,1,9.0
1482,19,447,335,1,10.0
1483,19,447,278,2,15.0
1484,19,449,212,1,12.0
1485,19,453,623,1,7.0
1486,19,455,278,1,10.0
1487,19,472,212,1,10.0
1488,19,482,425,1,10.0
1489,19,484,278,1,8.0
1490,19,487,212,2,21.0
1491,19,495,396,2,19.0
1492,19,495,13,1,10.0
1493,19,495,141,1,7.0
1494,19,495,560,1,8.0
1495,19,495,54,1,7.0
1496,19,495,548,1,6.0
1497,19,495,381,1,9.0
1498,19,501,12,1,9.0
1499,19,501,544,1,8.0
1500,19,501,128,1,8.0
1501,19,501,133,1,10.0
1502,19,501,145,1,11.0
1503,19,501,349,1,8.0
1504,19,516,396,1,11.0
1505,19,528,212,1,8.0
1506,19,543,425,1,6.0
1507,19,545,384,1,11.0
1508,19,545,623,1,9.0
1509,19,558,212,1,9.0
1510,19,559,17,1,8.0
1511,19,559,188,1,9.0
1512,19,560,239,1,10.0
1513,19,560,276,1,11.0
1514,19,560,412,1,10.0
1515,19,560,556,1,9.0
1516,19,560,255,1,7.0
1517,19,563,212,2,20.0
1518,19,585,285,1,10.0
1519,19,585,212,1,10.0
1520,19,587,212,1,11.0
1521,19,598,212,2,18.0
1522,19,606,384,1,9.0
1523,19,614,396,3,36.0
1524,19,619,384,1,11.0
1525,19,619,13,2,17.0
1526,19,619,70,1,10.0
1527,19,619,382,1,7.0
1528,19,623,93,1,10.0
1529,19,623,273,1,7.0
1530,19,623,434,1,8.0
1531,19,623,491,1,7.0
1532,19,627,396,1,10.0
1533,19,627,278,2,21.0
1534,19,627,286,1,10.0
1535,19,627,54,1,10.0
1536,19,627,313,1,8.0
1537,19,627,70,2,16.0
1538,19,627,212,3,35.0
1539,19,627,115,1,13.0
1540,19,627,501,1,9.0
1541,20,5,623,2,16.0
1542,20,8,13,1,10.0
1543,20,13,145,1,9.0
1544,20,13,163,1,10.0
1545,20,13,284,1,9.0
1546,20,13,495,1,11.0
1547,20,14,212,1,11.0
1548,20,16,212,1,7.0
1549,20,24,212,1,8.0
1550,20,33,396,1,9.0
1551,20,38,13,1,9.0
1552,20,38,501,1,7.0
1553,20,42,164,1,5.0
1554,20,51,623,2,19.0
1555,20,54,598,1,9.0
1556,20,54,301,1,7.0
1557,20,70,128,1,10.0
1558,20,70,232,1,9.0
1559,20,70,255,2,12.0
1560,20,124,135,1,6.0
1561,20,145,212,1,8.0
1562,20,158,54,1,9.0
1563,20,164,84,1,8.0
1564,20,173,384,1,7.0
1565,20,173,212,1,8.0
1566,20,178,212,1,10.0
1567,20,195,13,1,10.0
1568,20,200,623,1,11.0
1569,20,212,8,1,7.0
1570,20,212,14,1,7.0
1571,20,212,24,1,7.0
1572,20,212,544,1,9.0
1573,20,212,545,2,19.0
1574,20,212,40,1,9.0
1575,20,212,565,2,16.0
1576,20,212,63,2,26.0
1577,20,212,93,1,11.0
1578,20,212,614,1,7.0
1579,20,212,619,2,15.0
1580,20,212,627,1,7.0
1581,20,212,117,1,11.0
1582,20,212,123,1,9.0
1583,20,212,145,1,8.0
1584,20,212,221,1,7.0
1585,20,212,238,3,31.0
1586,20,212,255,2,17.0
1587,20,212,276,1,8.0
1588,20,212,302,1,10.0
1589,20,212,378,2,16.0
1590,20,212,405,1,8.0
1591,20,212,407,1,10.0
1592,20,212,585,2,19.0
1593,20,212,442,1,9.0
1594,20,212,453,4,36.0
1595,20,212,495,2,17.0
1596,20,212,505,1,9.0
1597,20,214,70,1,9.0
1598,20,214,285,1,11.0
1599,20,232,70,1,8.0
1600,20,238,13,3,21.0
1601,20,238,555,2,11.0
1602,20,238,623,1,9.0
1603,20,238,141,1,9.0
1604,20,238,326,1,10.0
1605,20,238,425,1,9.0
1606,20,255,278,1,10.0
1607,20,255,164,1,8.0
1608,20,255,54,1,9.0
1609,20,255,70,1,8.0
1610,20,255,501,1,9.0
1611,20,273,212,1,10.0
1612,20,276,141,1,10.0
1613,20,276,212,1,7.0
1614,20,276,254,1,11.0
1615,20,278,512,2,20.0
1616,20,278,24,1,7.0
1617,20,278,42,1,9.0
1618,20,278,589,1,7.0
1619,20,278,239,1,10.0
1620,20,278,276,1,9.0
1621,20,278,302,1,11.0
1622,20,278,374,1,9.0
1623,20,278,484,1,9.0
1624,20,278,495,1,8.0
1625,20,279,212,1,10.0
1626,20,286,255,1,8.0
1627,20,286,616,1,10.0
1628,20,286,63,1,8.0
1629,20,302,141,1,10.0
1630,20,302,626,2,22.0
1631,20,302,212,1,8.0
1632,20,302,382,1,11.0
1633,20,326,93,1,9.0
1634,20,326,349,1,9.0
1635,20,335,495,1,8.0
1636,20,345,254,1,6.0
1637,20,345,501,1,8.0
1638,20,349,13,1,9.0
1639,20,361,54,1,11.0
1640,20,366,396,8,72.0
1641,20,366,212,2,16.0
1642,20,370,13,1,8.0
1643,20,370,254,2,22.0
1644,20,370,212,1,8.0
1645,20,382,24,1,9.0
1646,20,382,301,1,7.0
1647,20,384,606,1,5.0
1648,20,384,276,2,14.0
1649,20,384,255,1,8.0
1650,20,396,516,1,9.0
1651,20,396,24,1,7.0
1652,20,396,544,1,10.0
1653,20,396,38,1,7.0
1654,20,396,563,2,19.0
1655,20,396,614,1,8.0
1656,20,396,619,2,14.0
1657,20,396,627,1,7.0
1658,20,396,124,1,10.0
1659,20,396,145,1,7.0
1660,20,396,158,2,18.0
1661,20,396,160,1,11.0
1662,20,396,214,1,8.0
1663,20,396,238,2,18.0
1664,20,396,255,5,49.0
1665,20,396,273,1,9.0
1666,20,396,276,6,48.0
1667,20,396,489,1,10.0
1668,20,396,495,2,18.0
1669,20,407,212,1,10.0
1670,20,412,501,1,7.0
1671,20,414,396,1,11.0
1672,20,425,14,1,9.0
1673,20,425,152,1,9.0
1674,20,425,565,2,25.0
1675,20,425,93,1,11.0
1676,20,436,602,1,10.0
1677,20,453,396,1,10.0
1678,20,453,623,2,19.0
1679,20,484,278,1,7.0
1680,20,487,212,1,13.0
1681,20,495,396,1,13.0
1682,20,495,13,1,8.0
1683,20,495,560,2,24.0
1684,20,495,335,1,7.0
1685,20,501,528,1,6.0
1686,20,501,214,1,11.0
1687,20,501,238,1,9.0
1688,20,501,255,1,8.0
1689,20,512,396,1,13.0
1690,20,516,396,3,26.0
1691,20,519,286,1,9.0
1692,20,534,501,1,11.0
1693,20,535,0,1,10.0
1694,20,544,254,2,19.0
1695,20,544,278,1,12.0
1696,20,545,501,1,7.0
1697,20,555,238,1,8.0
1698,20,558,396,1,10.0
1699,20,560,302,1,9.0
1700,20,560,447,1,8.0
1701,20,560,255,1,10.0
1702,20,565,623,1,11.0
1703,20,585,212,2,11.0
1704,20,598,396,1,11.0
1705,20,616,623,1,10.0
1706,20,619,406,1,9.0
1707,20,619,381,1,9.0
1708,20,623,528,1,7.0
1709,20,623,24,1,10.0
1710,20,623,627,1,7.0
1711,20,623,152,1,9.0
1712,20,623,374,1,8.0
1713,20,623,440,1,7.0
1714,20,627,13,1,8.0
1715,20,627,278,2,21.0
1716,20,627,560,1,10.0
1717,20,627,70,2,24.0
1718,20,627,501,1,10.0
1719,21,8,212,1,9.0
1720,21,13,556,1,9.0
1721,21,13,580,1,7.0
1722,21,13,619,1,11.0
1723,21,13,627,1,10.0
1724,21,13,215,1,9.0
1725,21,13,225,1,5.0
1726,21,13,370,1,6.0
1727,21,24,326,1,8.0
1728,21,24,54,1,6.0
1729,21,52,623,1,9.0
1730,21,54,528,1,9.0
1731,21,54,624,1,10.0
1732,21,54,145,1,8.0
1733,21,54,158,1,10.0
1734,21,54,178,1,11.0
1735,21,54,300,1,11.0
1736,21,63,424,1,9.0
1737,21,63,425,1,11.0
1738,21,63,623,2,22.0
1739,21,63,254,1,6.0
1740,21,68,238,1,10.0
1741,21,70,82,1,12.0
1742,21,70,124,1,10.0
1743,21,70,405,1,10.0
1744,21,70,598,1,8.0
1745,21,75,627,1,8.0
1746,21,93,115,1,8.0
1747,21,93,70,1,8.0
1748,21,103,396,1,8.0
1749,21,112,278,1,9.0
1750,21,115,93,1,10.0
1751,21,117,501,1,10.0
1752,21,123,141,1,10.0
1753,21,135,238,1,9.0
1754,21,141,276,1,9.0
1755,21,141,330,1,8.0
1756,21,145,396,1,9.0
1757,21,145,13,1,7.0
1758,21,145,326,1,6.0
1759,21,145,560,1,12.0
1760,21,145,54,1,9.0
1761,21,145,164,1,11.0
1762,21,158,278,2,14.0
1763,21,158,560,1,7.0
1764,21,163,13,1,9.0
1765,21,164,145,1,12.0
1766,21,173,384,1,9.0
1767,21,178,560,1,8.0
1768,21,178,212,1,9.0
1769,21,191,501,1,7.0
1770,21,212,519,1,10.0
1771,21,212,14,2,14.0
1772,21,212,24,1,11.0
1773,21,212,25,1,9.0
1774,21,212,544,4,28.0
1775,21,212,545,1,9.0
1776,21,212,558,1,11.0
1777,21,212,63,1,9.0
1778,21,212,93,1,7.0
1779,21,212,619,1,7.0
1780,21,212,627,3,32.0
1781,21,212,145,1,7.0
1782,21,212,163,2,22.0
1783,21,212,232,2,16.0
1784,21,212,238,1,10.0
1785,21,212,255,8,72.0
1786,21,212,273,1,9.0
1787,21,212,302,1,9.0
1788,21,212,563,1,9.0
1789,21,212,349,1,8.0
1790,21,212,353,1,10.0
1791,21,212,359,1,11.0
1792,21,212,376,1,7.0
1793,21,212,395,1,7.0
1794,21,212,405,1,11.0
1795,21,212,412,2,21.0
1796,21,212,415,1,12.0
1797,21,212,585,1,11.0
1798,21,212,442,1,10.0
1799,21,212,487,1,8.0
1800,21,212,495,2,14.0
1801,21,212,511,1,8.0
1802,21,214,212,1,9.0
1803,21,214,285,1,9.0
1804,21,215,326,1,8.0
1805,21,221,13,1,12.0
1806,21,221,501,1,9.0
1807,21,232,70,1,7.0
1808,21,238,88,1,7.0
1809,21,238,141,1,10.0
1810,21,238,326,1,10.0
1811,21,238,384,1,9.0
1812,21,238,425,1,8.0
1813,21,239,609,1,9.0
1814,21,254,73,1,11.0
1815,21,255,278,3,29.0
1816,21,255,396,4,26.0
1817,21,255,141,1,11.0
1818,21,255,406,1,8.0
1819,21,255,68,1,6.0
1820,21,255,70,1,9.0
1821,21,255,212,1,9.0
1822,21,255,326,1,8.0
1823,21,273,212,1,9.0
1824,21,273,501,1,10.0
1825,21,276,396,1,13.0
1826,21,276,13,3,29.0
1827,21,276,286,1,12.0
1828,21,276,555,1,8.0
1829,21,276,560,1,9.0
1830,21,276,212,1,10.0
1831,21,278,123,1,6.0
1832,21,278,145,1,9.0
1833,21,278,175,1,8.0
1834,21,278,302,1,13.0
1835,21,278,318,2,21.0
1836,21,278,484,1,8.0
1837,21,286,255,1,8.0
1838,21,302,141,1,8.0
1839,21,323,623,1,8.0
1840,21,326,158,1,10.0
1841,21,326,255,2,16.0
1842,21,326,93,1,8.0
1843,21,326,308,1,7.0
1844,21,345,70,1,9.0
1845,21,349,70,1,5.0
1846,21,349,212,1,8.0
1847,21,366,396,19,173.0
1848,21,366,212,5,35.0
1849,21,374,70,1,10.0
1850,21,374,54,1,8.0
1851,21,381,130,1,9.0
1852,21,381,196,1,10.0
1853,21,381,397,1,8.0
1854,21,382,619,1,9.0
1855,21,382,255,1,8.0
1856,21,384,606,1,9.0
1857,21,384,619,1,10.0
1858,21,384,627,1,11.0
1859,21,384,255,2,19.0
1860,21,396,512,2,20.0
1861,21,396,38,3,29.0
1862,21,396,615,1,10.0
1863,21,396,563,1,12.0
1864,21,396,93,1,8.0
1865,21,396,614,1,8.0
1866,21,396,103,1,8.0
1867,21,396,627,2,16.0
1868,21,396,145,1,10.0
1869,21,396,178,1,8.0
1870,21,396,238,1,7.0
1871,21,396,255,2,22.0
1872,21,396,276,4,32.0
1873,21,396,308,1,9.0
1874,21,396,370,1,10.0
1875,21,396,414,2,18.0
1876,21,396,453,1,11.0
1877,21,396,495,1,8.0
1878,21,405,212,1,9.0
1879,21,405,70,1,7.0
1880,21,405,501,3,33.0
1881,21,414,212,2,16.0
1882,21,447,335,1,8.0
1883,21,447,278,1,9.0
1884,21,449,13,2,21.0
1885,21,453,326,1,10.0
1886,21,455,278,1,8.0
1887,21,484,335,1,8.0
1888,21,487,212,1,10.0
1889,21,495,278,2,21.0
1890,21,495,164,1,9.0
1891,21,495,70,1,9.0
1892,21,495,335,1,8.0
1893,21,501,528,1,4.0
1894,21,501,583,1,6.0
1895,21,501,619,1,10.0
1896,21,501,195,1,9.0
1897,21,501,221,1,10.0
1898,21,501,276,1,11.0
1899,21,501,301,1,7.0
1900,21,501,330,1,10.0
1901,21,501,405,1,9.0
1902,21,512,141,1,10.0
1903,21,516,396,1,7.0
1904,21,519,384,2,22.0
1905,21,519,560,1,10.0
1906,21,519,286,1,9.0
1907,21,528,278,1,9.0
1908,21,534,70,1,9.0
1909,21,544,555,1,7.0
1910,21,544,384,1,10.0
1911,21,545,212,2,14.0
1912,21,555,255,1,9.0
1913,21,556,278,1,10.0
1914,21,556,141,1,9.0
1915,21,560,239,1,9.0
1916,21,560,42,1,10.0
1917,21,560,255,2,15.0
1918,21,563,396,1,8.0
1919,21,565,425,1,9.0
1920,21,580,501,1,7.0
1921,21,585,623,1,6.0
1922,21,585,212,2,18.0
1923,21,595,255,1,10.0
1924,21,598,70,1,9.0
1925,21,614,212,3,34.0
1926,21,619,70,1,14.0
