,time,departure_city,arrival_city,departing_infected,arriving_infected
2223,33,453,212,1,10
2224,33,487,212,1,11
2225,33,495,141,1,8
2226,33,495,70,1,10
2227,33,495,560,1,11
2228,33,495,548,1,8
2229,33,495,335,1,8
2230,33,501,512,1,7
2231,33,501,14,1,8
2232,33,501,544,1,9
2233,33,501,594,1,6
2234,33,501,215,1,8
2235,33,501,221,1,10
2236,33,501,255,1,10
2237,33,501,276,1,8
2238,33,501,288,1,8
2239,33,501,405,1,7
2240,33,501,495,1,9
2241,33,512,560,1,10
2242,33,512,278,1,6
2243,33,519,13,1,11
2244,33,519,254,1,9
2245,33,522,623,1,7
2246,33,528,54,1,10
2247,33,544,13,2,23
2248,33,544,70,1,7
2249,33,544,212,1,8
2250,33,544,254,1,7
2251,33,544,425,1,8
2252,33,545,623,1,8
2253,33,545,212,1,8
2254,33,545,285,1,8
2255,33,555,238,1,11
2256,33,560,302,1,7
2257,33,560,158,1,9
2258,33,560,492,1,8
2259,33,560,627,1,5
2260,33,565,425,1,9
2261,33,565,623,1,8
2262,33,582,70,1,9
2263,33,595,390,1,12
2264,33,595,215,1,5
2265,33,619,278,1,6
2266,33,619,70,1,8
2267,33,619,75,1,11
2268,33,619,396,1,8
2269,33,619,623,1,9
2270,33,623,51,1,6
2271,33,623,63,1,7
2272,33,623,152,1,9
2273,33,623,195,1,8
2274,33,623,255,1,12
2275,33,623,275,1,10
2276,33,623,345,1,7
2277,33,623,353,1,8
2278,33,623,359,2,20
2279,33,623,440,1,8
2280,33,627,278,1,8
2281,33,627,560,1,9
2282,33,627,70,1,8
2283,33,627,501,1,11
2284,34,8,13,1,9
2285,34,8,212,1,7
2286,34,13,12,1,9
2287,34,13,238,1,10
2288,34,13,276,2,16
2289,34,13,345,1,9
2290,34,24,164,1,11
2291,34,24,54,1,8
2292,34,24,70,1,6
2293,34,33,396,3,23
2294,34,38,70,1,8
2295,34,42,560,1,11
2296,34,42,278,1,9
2297,34,51,212,1,12
2298,34,51,382,1,14
2299,34,63,286,1,10
2300,34,70,20,1,11
2301,34,70,51,1,7
2302,34,70,103,1,7
2303,34,70,238,1,9
2304,34,70,273,1,9
2305,34,70,495,1,9
2306,34,124,406,1,9
2307,34,124,286,1,8
2308,34,124,623,1,11
2309,34,145,164,1,11
2310,34,145,501,1,10
2311,34,158,54,1,8
2312,34,163,13,1,9
2313,34,164,145,2,22
2314,34,164,276,1,9
2315,34,173,384,1,8
2316,34,212,512,1,10
2317,34,212,5,1,10
2318,34,212,14,2,18
2319,34,212,38,1,10
2320,34,212,558,1,9
2321,34,212,63,2,21
2322,34,212,598,1,9
2323,34,212,606,2,22
2324,34,212,163,1,8
2325,34,212,173,1,10
2326,34,212,178,1,9
2327,34,212,221,1,10
2328,34,212,238,1,7
2329,34,212,255,4,40
2330,34,212,275,1,7
2331,34,212,276,3,30
2332,34,212,297,1,12
2333,34,212,302,1,9
2334,34,212,370,1,8
2335,34,212,391,2,22
2336,34,212,405,1,8
2337,34,212,412,1,8
2338,34,212,453,2,23
2339,34,212,472,1,6
2340,34,212,487,1,8
2341,34,212,505,1,9
2342,34,215,501,1,11
2343,34,225,278,1,7
2344,34,232,501,1,10
2345,34,238,54,1,8
2346,34,238,623,1,10
2347,34,238,278,2,20
2348,34,238,425,2,19
2349,34,238,501,1,11
2350,34,254,276,1,9
2351,34,254,616,1,8
2352,34,254,619,1,9
2353,34,255,278,1,7
2354,34,255,396,1,9
2355,34,255,141,1,6
2356,34,255,555,1,8
2357,34,255,54,1,8
2358,34,255,68,1,11
2359,34,255,212,2,15
2360,34,255,326,1,12
2361,34,273,70,1,10
2362,34,275,254,1,10
2363,34,275,212,2,16
2364,34,276,396,1,9
2365,34,276,13,2,18
2366,34,276,326,1,10
2367,34,276,54,1,10
2368,34,276,70,1,7
2369,34,276,164,1,9
2370,34,276,623,1,8
2371,34,276,501,2,17
2372,34,278,112,2,16
2373,34,278,284,1,8
2374,34,278,318,1,9
2375,34,286,273,1,9
2376,34,286,405,1,7
2377,34,302,396,1,9
2378,34,302,212,1,8
2379,34,302,278,3,27
2380,34,302,559,1,8
2381,34,318,278,1,7
2382,34,318,609,1,9
2383,34,330,278,1,8
2384,34,330,560,1,10
2385,34,335,447,1,10
2386,34,335,492,1,9
2387,34,335,495,1,10
2388,34,345,212,1,9
2389,34,349,13,2,23
2390,34,349,212,3,30
2391,34,353,501,1,11
2392,34,366,396,1,8
2393,34,366,212,2,14
2394,34,370,13,1,10
2395,34,374,623,1,10
2396,34,376,212,1,9
2397,34,376,285,1,9
2398,34,381,130,1,10
2399,34,381,619,1,7
2400,34,382,24,1,8
2401,34,382,51,1,9
2402,34,382,180,1,11
2403,34,382,453,1,9
2404,34,384,238,1,9
2405,34,384,117,1,9
2406,34,384,255,2,18
2407,34,385,501,1,10
2408,34,388,212,1,13
2409,34,395,623,1,11
2410,34,396,519,2,20
2411,34,396,615,1,12
2412,34,396,563,1,10
2413,34,396,614,1,8
2414,34,396,103,1,9
2415,34,396,619,1,8
2416,34,396,145,1,12
2417,34,396,238,1,8
2418,34,396,255,2,13
2419,34,396,276,1,11
2420,34,396,302,1,10
2421,34,396,385,1,6
2422,34,396,414,1,8
2423,34,405,212,1,7
2424,34,425,565,1,8
2425,34,425,238,1,8
2426,34,447,278,1,8
2427,34,453,623,1,10
2428,34,484,141,1,11
2429,34,484,278,1,11
2430,34,487,212,1,10
2431,34,489,396,1,9
2432,34,495,396,1,8
2433,34,495,141,1,9
2434,34,495,560,1,10
2435,34,495,335,1,8
2436,34,501,12,1,9
2437,34,501,545,1,9
2438,34,501,580,1,9
2439,34,501,627,1,6
2440,34,501,191,1,10
2441,34,501,195,1,9
2442,34,501,390,1,9
2443,34,519,560,1,7
2444,34,519,278,1,10
2445,34,548,145,1,9
2446,34,555,255,1,9
2447,34,560,512,1,11
2448,34,560,484,3,33
2449,34,560,495,1,8
2450,34,560,255,1,7
2451,34,574,623,1,10
2452,34,585,623,1,8
2453,34,585,212,1,8
2454,34,594,501,1,10
2455,34,595,133,1,9
2456,34,598,396,1,8
2457,34,598,54,1,10
2458,34,602,157,1,9
2459,34,619,70,1,9
2460,34,619,54,2,19
2461,34,619,623,1,8
2462,34,619,382,1,9
2463,34,622,13,1,8
2464,34,623,93,3,25
2465,34,623,619,1,9
2466,34,623,128,1,11
2467,34,623,152,1,9
2468,34,623,195,1,10
2469,34,623,255,3,33
2470,34,623,353,1,8
2471,34,623,359,1,11
2472,34,623,407,1,11
2473,34,623,453,1,7
2474,34,626,302,1,10
2475,34,627,384,1,10
2476,34,627,13,1,9
2477,34,627,70,1,8
2478,34,627,141,1,10
2479,35,5,70,1,10
2480,35,12,501,1,10
2481,35,13,12,2,22
2482,35,13,544,2,19
2483,35,13,225,1,10
2484,35,13,238,2,21
2485,35,13,255,1,9
2486,35,13,276,2,26
2487,35,13,349,1,9
2488,35,13,495,1,9
2489,35,25,212,1,7
2490,35,40,212,1,7
2491,35,54,24,2,24
2492,35,54,180,2,19
2493,35,54,330,1,10
2494,35,54,494,1,9
2495,35,63,286,1,6
2496,35,63,212,1,8
2497,35,68,276,1,9
2498,35,68,544,1,9
2499,35,68,619,1,10
2500,35,70,544,1,9
2501,35,70,556,1,9
2502,35,70,63,1,11
2503,35,70,103,1,9
2504,35,70,169,2,16
2505,35,70,195,1,9
2506,35,70,214,1,11
2507,35,70,405,1,11
2508,35,112,278,1,8
2509,35,117,212,1,11
2510,35,124,13,1,10
2511,35,128,501,1,8
2512,35,141,302,1,7
2513,35,145,384,1,8
2514,35,145,278,1,9
2515,35,145,560,1,10
2516,35,145,212,2,21
2517,35,145,381,1,11
2518,35,152,425,1,9
2519,35,158,212,1,12
2520,35,158,70,1,14
2521,35,163,13,1,10
2522,35,164,84,1,9
2523,35,178,396,1,8
2524,35,191,501,1,10
2525,35,212,8,1,9
2526,35,212,545,2,23
2527,35,212,565,1,9
2528,35,212,63,1,12
2529,35,212,587,1,10
2530,35,212,598,1,10
2531,35,212,627,2,14
2532,35,212,123,1,8
2533,35,212,145,2,18
2534,35,212,158,1,10
2535,35,212,205,1,11
2536,35,212,214,1,9
2537,35,212,221,1,10
2538,35,212,232,1,9
2539,35,212,255,3,25
2540,35,212,276,1,8
2541,35,212,279,1,10
2542,35,212,302,1,11
2543,35,212,366,1,6
2544,35,212,370,1,12
2545,35,212,388,1,8
2546,35,212,391,1,6
2547,35,212,395,1,7
2548,35,212,405,2,15
2549,35,212,585,1,6
2550,35,212,453,2,23
2551,35,212,487,2,13
2552,35,212,495,2,19
2553,35,214,212,1,6
2554,35,214,285,1,9
2555,35,215,70,2,18
2556,35,221,13,1,9
2557,35,238,13,1,11
2558,35,238,555,1,8
2559,35,238,70,1,11
2560,35,238,88,1,10
2561,35,238,286,1,8
2562,35,238,425,1,11
2563,35,238,443,1,8
2564,35,238,469,1,10
2565,35,254,93,1,9
2566,35,254,619,1,8
2567,35,254,370,1,10
2568,35,255,278,1,10
2569,35,255,141,1,9
2570,35,255,560,2,20
2571,35,255,54,1,7
2572,35,255,70,1,10
2573,35,255,13,3,27
2574,35,255,212,7,68
2575,35,255,326,1,10
2576,35,273,212,1,9
2577,35,275,623,1,10
2578,35,276,396,2,19
2579,35,276,13,1,9
2580,35,276,286,1,10
2581,35,276,326,2,19
2582,35,276,560,1,11
2583,35,276,54,2,17
2584,35,276,212,1,11
2585,35,278,556,1,8
2586,35,278,619,1,9
2587,35,278,112,1,9
2588,35,278,225,1,8
2589,35,278,239,1,9
2590,35,278,255,1,10
2591,35,278,484,1,9
2592,35,286,405,1,11
2593,35,286,255,1,8
2594,35,288,501,1,10
2595,35,297,212,1,9
2596,35,302,13,1,8
2597,35,302,626,1,10
2598,35,302,212,1,10
2599,35,302,559,1,8
2600,35,308,13,2,19
2601,35,318,13,1,9
2602,35,326,145,1,8
2603,35,326,255,1,10
2604,35,326,453,1,10
2605,35,326,215,1,10
2606,35,326,349,1,10
2607,35,330,141,1,8
2608,35,330,555,1,10
2609,35,330,560,1,8
2610,35,330,609,1,11
2611,35,335,621,1,9
2612,35,349,384,1,7
2613,35,349,13,1,10
2614,35,349,212,2,19
2615,35,361,623,1,9
2616,35,366,212,1,7
2617,35,382,434,1,9
2618,35,382,239,1,9
2619,35,384,214,1,12
2620,35,384,145,1,7
2621,35,384,545,1,9
2622,35,384,349,1,10
2623,35,384,619,1,9
2624,35,396,519,1,7
2625,35,396,24,1,9
2626,35,396,598,1,9
2627,35,396,619,2,17
2628,35,396,178,1,11
2629,35,396,255,5,47
2630,35,396,276,1,9
2631,35,396,302,2,18
2632,35,396,370,1,9
2633,35,405,501,1,8
2634,35,407,212,1,8
2635,35,425,543,1,8
2636,35,425,63,1,10
2637,35,425,323,1,8
2638,35,425,619,1,7
2639,35,440,623,1,10
2640,35,447,560,1,10
2641,35,453,623,1,8
2642,35,453,212,1,9
2643,35,484,448,1,11
2644,35,484,560,1,10
2645,35,487,212,1,11
2646,35,492,559,1,6
2647,35,495,278,1,7
2648,35,495,70,1,9
2649,35,495,335,1,9
2650,35,501,238,1,8
2651,35,501,390,1,9
2652,35,501,506,1,9
2653,35,528,623,1,9
2654,35,544,212,1,9
2655,35,544,382,1,9
2656,35,545,425,1,10
2657,35,559,492,1,9
2658,35,559,495,1,10
2659,35,560,556,1,10
2660,35,560,178,1,6
2661,35,560,318,1,10
2662,35,560,484,1,8
2663,35,560,238,1,10
2664,35,560,495,1,8
2665,35,560,123,1,9
2666,35,563,212,1,9
2667,35,580,501,1,8
2668,35,582,623,1,8
2669,35,586,278,1,9
2670,35,598,396,1,9
2671,35,609,301,1,12
2672,35,615,396,1,13
2673,35,619,384,1,8
2674,35,619,13,1,9
2675,35,619,417,1,12
2676,35,619,70,2,20
2677,35,619,425,2,12
2678,35,619,54,1,10
2679,35,619,313,1,12
2680,35,619,382,1,12
2681,35,623,539,1,9
2682,35,623,545,1,10
2683,35,623,51,1,10
2684,35,623,73,1,7
2685,35,623,606,1,8
2686,35,623,627,1,10
2687,35,623,128,1,8
2688,35,623,238,1,7
2689,35,623,323,1,8
2690,35,623,359,1,10
2691,35,623,453,1,8
2692,35,623,471,1,10
2693,35,627,278,1,11
2694,35,627,560,1,9
2695,35,627,212,2,18
