,time,departure_city,arrival_city,departing_infected,arriving_infected
996,32,13,619,1,9.0
997,32,54,371,1,6.0
998,32,63,212,1,9.0
999,32,70,519,1,7.0
1000,32,93,70,1,7.0
1001,32,212,145,1,8.0
1002,32,212,349,1,7.0
1003,32,212,405,1,8.0
1004,32,212,407,2,21.0
1005,32,212,489,1,8.0
1006,32,255,382,1,10.0
1007,32,255,623,1,10.0
1008,32,276,70,1,7.0
1009,32,278,238,1,7.0
1010,32,366,396,1,7.0
1011,32,396,531,1,7.0
1012,32,396,178,1,8.0
1013,32,396,276,1,7.0
1014,32,519,278,1,8.0
1015,32,544,286,1,9.0
1016,32,623,234,1,9.0
1017,32,623,371,1,6.0
1018,33,54,353,1,10.0
1019,33,70,209,1,8.0
1020,33,160,501,1,8.0
1021,33,212,519,1,9.0
1022,33,212,563,1,8.0
1023,33,212,412,1,6.0
1024,33,238,501,1,9.0
1025,33,254,345,1,8.0
1026,33,255,212,1,6.0
1027,33,255,623,1,8.0
1028,33,278,412,1,8.0
1029,33,286,145,1,9.0
1030,33,326,215,1,8.0
1031,33,349,70,1,8.0
1032,33,370,501,1,7.0
1033,33,371,623,1,7.0
1034,33,384,606,1,8.0
1035,33,396,544,1,8.0
1036,33,501,545,1,8.0
1037,33,501,390,1,7.0
1038,33,519,501,1,9.0
1039,33,544,384,1,9.0
1040,33,619,406,1,7.0
1041,33,623,73,1,9.0
1042,34,212,117,1,8.0
1043,34,254,124,1,5.0
1044,34,255,384,1,10.0
1045,34,255,212,1,8.0
1046,34,396,370,1,7.0
1047,34,489,70,1,9.0
1048,34,501,556,1,10.0
1049,34,545,285,1,9.0
1050,35,212,63,1,8.0
1051,35,212,580,1,8.0
1052,35,212,627,1,8.0
1053,35,238,278,1,10.0
1054,35,384,544,1,8.0
1055,35,384,408,1,8.0
1056,35,396,302,1,6.0
1057,35,501,238,1,8.0
1058,35,501,412,1,8.0
1059,35,519,13,1,9.0
1060,35,531,212,1,7.0
1061,35,556,278,1,6.0
1062,35,556,382,1,7.0
1063,35,627,501,1,6.0
