,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,318,278,1,7.0
997,19,330,548,1,7.0
998,19,345,254,1,8.0
999,19,366,396,3,29.0
1000,19,366,212,2,14.0
1001,19,370,278,1,8.0
1002,19,380,212,1,7.0
1003,19,382,128,1,8.0
1004,19,382,24,1,6.0
1005,19,384,619,1,10.0
1006,19,384,255,2,19.0
1007,19,396,1,1,8.0
1008,19,396,5,1,8.0
1009,19,396,24,2,18.0
1010,19,396,544,1,8.0
1011,19,396,563,1,10.0
1012,19,396,614,1,8.0
1013,19,396,158,1,8.0
1014,19,396,178,1,7.0
1015,19,396,255,1,8.0
1016,19,396,276,1,8.0
1017,19,405,286,1,8.0
1018,19,407,70,1,7.0
1019,19,495,164,1,11.0
1020,19,495,70,1,8.0
1021,19,495,335,1,10.0
1022,19,501,545,1,8.0
1023,19,505,212,1,8.0
1024,19,519,278,1,5.0
1025,19,558,286,1,7.0
1026,19,565,623,1,10.0
1027,19,580,501,1,9.0
1028,19,606,70,1,8.0
1029,19,619,384,1,10.0
1030,19,623,528,1,5.0
1031,19,623,152,1,10.0
1032,19,623,407,1,7.0
1033,19,627,278,1,9.0
1034,19,627,623,1,9.0
1035,20,8,13,1,9.0
1036,20,13,558,1,7.0
1037,20,13,619,1,10.0
1038,20,13,622,1,9.0
1039,20,13,214,1,5.0
1040,20,13,215,1,10.0
1041,20,13,371,1,9.0
1042,20,13,453,1,8.0
1043,20,24,609,1,8.0
1044,20,42,278,1,12.0
1045,20,54,24,1,7.0
1046,20,54,145,1,7.0
1047,20,54,371,1,8.0
1048,20,70,545,1,9.0
1049,20,141,302,1,9.0
1050,20,160,212,1,8.0
1051,20,163,13,1,8.0
1052,20,164,145,1,8.0
1053,20,164,24,1,9.0
1054,20,178,70,1,9.0
1055,20,196,381,1,9.0
1056,20,212,5,2,18.0
1057,20,212,519,1,9.0
1058,20,212,76,1,10.0
1059,20,212,117,1,9.0
1060,20,212,173,1,9.0
1061,20,212,276,1,7.0
1062,20,212,563,1,6.0
1063,20,212,330,1,8.0
1064,20,212,349,1,10.0
1065,20,212,370,1,9.0
1066,20,212,405,1,7.0
1067,20,212,407,1,8.0
1068,20,212,412,1,8.0
1069,20,212,415,1,8.0
1070,20,212,585,1,10.0
1071,20,212,447,1,10.0
1072,20,212,487,2,20.0
1073,20,212,489,1,9.0
1074,20,214,212,1,8.0
1075,20,238,560,1,8.0
1076,20,255,384,1,5.0
1077,20,255,406,1,8.0
1078,20,255,212,2,14.0
1079,20,255,501,1,8.0
1080,20,278,586,1,11.0
1081,20,278,318,2,18.0
1082,20,278,495,1,8.0
1083,20,286,93,1,8.0
1084,20,302,70,1,7.0
1085,20,302,278,1,11.0
1086,20,302,382,1,10.0
1087,20,335,484,1,11.0
1088,20,366,396,4,34.0
1089,20,366,212,3,16.0
1090,20,384,512,1,8.0
1091,20,396,528,1,7.0
1092,20,396,544,1,10.0
1093,20,396,627,1,9.0
1094,20,396,145,1,8.0
1095,20,396,160,1,7.0
1096,20,396,238,1,10.0
1097,20,396,273,1,7.0
1098,20,396,276,3,26.0
1099,20,396,288,1,6.0
1100,20,396,302,1,10.0
1101,20,396,385,1,8.0
1102,20,396,495,1,8.0
1103,20,405,212,1,7.0
1104,20,453,501,1,7.0
1105,20,487,212,1,8.0
1106,20,489,212,2,16.0
1107,20,495,560,1,7.0
1108,20,495,335,1,11.0
1109,20,501,93,1,8.0
1110,20,501,238,1,7.0
1111,20,501,330,1,8.0
1112,20,501,405,1,8.0
1113,20,544,164,1,8.0
1114,20,545,425,1,9.0
1115,20,565,623,1,8.0
1116,20,587,212,1,9.0
1117,20,598,212,1,6.0
1118,20,619,406,1,8.0
1119,20,619,286,1,11.0
1120,20,623,545,1,8.0
1121,20,623,128,1,9.0
1122,20,623,353,1,7.0
1123,20,623,359,1,8.0
1124,20,623,494,1,8.0
1125,20,627,54,1,9.0
1126,21,8,212,1,9.0
1127,21,13,24,1,8.0
1128,21,13,123,1,9.0
1129,21,13,238,1,9.0
1130,21,13,255,1,10.0
1131,21,13,276,1,10.0
1132,21,13,397,1,8.0
1133,21,14,623,1,8.0
1134,21,70,544,1,9.0
1135,21,70,52,1,7.0
1136,21,70,619,1,10.0
1137,21,70,238,1,9.0
1138,21,70,370,1,8.0
1139,21,117,501,1,7.0
1140,21,124,285,1,8.0
1141,21,124,70,1,7.0
1142,21,145,212,1,11.0
1143,21,158,212,1,9.0
1144,21,178,278,1,9.0
1145,21,178,54,1,9.0
1146,21,212,558,1,8.0
1147,21,212,565,1,8.0
1148,21,212,582,1,7.0
1149,21,212,86,1,10.0
1150,21,212,614,1,7.0
1151,21,212,616,1,8.0
1152,21,212,160,1,10.0
1153,21,212,178,1,9.0
1154,21,212,214,1,9.0
1155,21,212,238,1,8.0
1156,21,212,255,3,30.0
1157,21,212,276,1,10.0
1158,21,212,345,1,9.0
1159,21,212,395,1,8.0
1160,21,212,405,1,9.0
1161,21,212,412,1,9.0
1162,21,212,487,1,5.0
1163,21,214,501,1,7.0
1164,21,238,13,1,9.0
1165,21,238,278,1,9.0
1166,21,238,477,1,9.0
1167,21,255,384,1,10.0
1168,21,255,382,1,9.0
1169,21,255,555,1,10.0
1170,21,255,560,1,9.0
1171,21,255,54,1,8.0
1172,21,255,13,2,21.0
1173,21,255,623,2,12.0
1174,21,255,501,1,9.0
1175,21,273,278,1,10.0
1176,21,276,384,1,11.0
1177,21,276,54,1,9.0
1178,21,276,212,2,18.0
1179,21,278,627,1,8.0
1180,21,278,125,1,8.0
1181,21,278,145,1,7.0
1182,21,278,238,1,9.0
1183,21,278,255,1,8.0
1184,21,278,301,1,10.0
1185,21,278,397,1,7.0
1186,21,286,238,1,9.0
1187,21,286,506,1,8.0
1188,21,335,330,1,8.0
1189,21,335,492,1,8.0
1190,21,335,495,1,8.0
1191,21,349,13,1,9.0
1192,21,366,396,7,70.0
1193,21,366,212,3,24.0
1194,21,370,70,1,9.0
1195,21,370,396,1,6.0
1196,21,382,229,1,9.0
1197,21,393,212,1,7.0
1198,21,396,519,1,9.0
1199,21,396,563,1,10.0
1200,21,396,627,1,10.0
1201,21,396,145,1,9.0
1202,21,396,276,1,9.0
1203,21,396,302,1,9.0
1204,21,487,212,1,6.0
1205,21,492,560,1,8.0
1206,21,495,396,1,8.0
1207,21,501,145,1,7.0
1208,21,519,13,1,6.0
1209,21,545,285,1,9.0
1210,21,558,396,1,7.0
1211,21,558,501,1,8.0
1212,21,560,255,1,8.0
1213,21,582,623,1,6.0
1214,21,585,623,1,9.0
1215,21,598,212,1,9.0
1216,21,602,318,1,7.0
1217,21,609,301,1,8.0
1218,21,619,382,1,8.0
1219,21,622,13,1,9.0
1220,21,623,4,1,10.0
1221,21,627,396,1,9.0
1222,21,627,286,1,10.0
1223,21,627,555,1,10.0
1224,21,627,313,1,9.0
1225,22,13,622,1,10.0
1226,22,14,212,1,7.0
1227,22,24,13,1,8.0
1228,22,24,396,1,9.0
1229,22,54,371,1,8.0
1230,22,70,606,1,10.0
1231,22,70,255,1,9.0
1232,22,86,212,1,8.0
1233,22,88,385,1,7.0
1234,22,93,623,1,6.0
1235,22,128,382,1,10.0
1236,22,133,501,1,10.0
1237,22,145,560,1,8.0
1238,22,145,501,1,9.0
1239,22,158,212,1,9.0
1240,22,160,212,1,10.0
1241,22,164,495,1,7.0
1242,22,164,42,1,9.0
1243,22,212,512,1,9.0
1244,22,212,103,1,8.0
1245,22,212,163,1,8.0
1246,22,212,255,3,30.0
1247,22,212,302,1,8.0
1248,22,212,323,1,8.0
1249,22,212,349,1,11.0
1250,22,212,370,1,8.0
1251,22,214,384,1,6.0
1252,22,214,285,1,9.0
1253,22,254,519,1,9.0
1254,22,255,384,1,10.0
1255,22,255,396,1,8.0
1256,22,255,164,1,8.0
1257,22,255,13,1,8.0
1258,22,255,595,1,8.0
1259,22,255,326,1,5.0
1260,22,278,255,1,10.0
1261,22,285,545,1,8.0
1262,22,286,124,1,10.0
1263,22,302,278,2,20.0
1264,22,335,495,2,15.0
1265,22,359,623,1,9.0
1266,22,366,396,2,19.0
1267,22,366,212,4,39.0
1268,22,370,212,1,10.0
1269,22,370,501,1,8.0
1270,22,381,238,1,8.0
1271,22,382,63,1,9.0
1272,22,385,501,1,7.0
1273,22,396,5,1,10.0
1274,22,396,563,1,7.0
1275,22,396,614,1,6.0
1276,22,396,627,1,7.0
1277,22,396,145,1,11.0
1278,22,396,160,1,8.0
1279,22,396,178,1,7.0
1280,22,396,255,1,9.0
1281,22,396,273,1,7.0
1282,22,396,276,2,19.0
1283,22,396,308,1,9.0
1284,22,396,489,1,11.0
1285,22,396,495,1,5.0
1286,22,406,93,1,9.0
1287,22,407,212,1,8.0
1288,22,412,560,1,9.0
1289,22,489,212,1,8.0
1290,22,495,396,1,10.0
1291,22,495,559,1,11.0
1292,22,495,560,1,11.0
1293,22,495,335,1,11.0
1294,22,501,124,1,10.0
1295,22,501,405,1,6.0
1296,22,501,412,1,5.0
1297,22,519,70,1,10.0
1298,22,519,13,1,9.0
1299,22,519,286,1,9.0
1300,22,544,13,1,9.0
1301,22,544,254,1,11.0
1302,22,555,330,1,9.0
1303,22,558,13,1,12.0
1304,22,560,239,1,10.0
1305,22,563,212,1,8.0
1306,22,563,54,1,8.0
1307,22,585,212,1,10.0
1308,22,598,212,1,9.0
1309,22,606,286,1,6.0
1310,22,614,396,1,6.0
1311,22,619,381,1,10.0
1312,22,621,559,1,8.0
1313,22,623,93,1,8.0
1314,22,627,278,2,20.0
1315,22,627,560,1,8.0
1316,22,627,212,1,11.0
1317,23,4,623,1,8.0
1318,23,5,623,1,8.0
1319,23,8,212,1,11.0
1320,23,13,42,1,11.0
1321,23,13,163,1,7.0
1322,23,13,412,1,8.0
1323,23,13,495,1,8.0
1324,23,24,623,1,10.0
1325,23,38,396,1,7.0
1326,23,54,471,1,9.0
1327,23,63,425,1,9.0
1328,23,70,5,1,8.0
1329,23,70,619,1,10.0
1330,23,93,254,1,8.0
1331,23,125,278,1,8.0
1332,23,145,396,1,7.0
1333,23,158,396,1,10.0
1334,23,158,278,1,9.0
1335,23,163,13,1,8.0
1336,23,164,308,1,10.0
1337,23,212,16,1,9.0
1338,23,212,558,1,8.0
1339,23,212,93,1,9.0
1340,23,212,619,1,8.0
1341,23,212,622,1,10.0
1342,23,212,627,1,10.0
1343,23,212,145,2,19.0
1344,23,212,152,1,7.0
1345,23,212,238,1,8.0
1346,23,212,255,4,37.0
1347,23,212,276,2,16.0
1348,23,212,378,1,8.0
1349,23,212,495,3,29.0
1350,23,212,511,1,9.0
1351,23,238,13,1,7.0
1352,23,255,560,1,7.0
1353,23,255,381,2,18.0
1354,23,273,623,1,8.0
1355,23,273,212,1,9.0
1356,23,276,13,1,7.0
1357,23,276,448,1,8.0
1358,23,278,302,1,10.0
1359,23,278,455,1,8.0
1360,23,286,124,1,7.0
1361,23,308,384,1,9.0
1362,23,335,621,1,11.0
1363,23,345,212,1,6.0
1364,23,349,13,1,8.0
1365,23,353,623,1,9.0
1366,23,366,396,4,30.0
1367,23,366,212,1,11.0
1368,23,370,13,1,9.0
1369,23,381,145,1,10.0
1370,23,381,229,1,8.0
1371,23,384,619,1,7.0
1372,23,384,255,1,9.0
1373,23,396,519,1,7.0
1374,23,396,619,1,11.0
1375,23,396,255,4,44.0
1376,23,396,276,1,6.0
1377,23,396,323,1,7.0
1378,23,396,453,1,11.0
1379,23,396,495,1,6.0
1380,23,407,212,1,9.0
1381,23,407,623,1,8.0
1382,23,447,560,1,7.0
1383,23,453,212,1,10.0
1384,23,495,13,1,7.0
1385,23,495,278,1,11.0
1386,23,495,559,2,19.0
1387,23,495,560,1,8.0
1388,23,495,382,1,10.0
1389,23,501,93,1,6.0
1390,23,544,286,1,9.0
1391,23,545,212,1,9.0
1392,23,555,255,1,7.0
1393,23,559,492,1,10.0
1394,23,560,302,1,11.0
1395,23,565,212,1,6.0
1396,23,598,212,1,11.0
1397,23,619,212,1,8.0
1398,23,623,619,1,6.0
1399,23,623,200,1,8.0
1400,23,623,323,1,7.0
1401,23,623,374,1,9.0
1402,23,623,391,1,9.0
1403,24,5,623,1,10.0
1404,24,13,519,1,10.0
1405,24,13,544,1,8.0
1406,24,13,627,1,9.0
1407,24,13,196,1,8.0
1408,24,13,255,1,8.0
1409,24,14,212,1,9.0
1410,24,54,619,1,10.0
1411,24,54,383,1,10.0
1412,24,70,169,1,10.0
1413,24,86,212,1,8.0
1414,24,93,425,1,9.0
1415,24,117,501,1,9.0
1416,24,123,560,1,8.0
1417,24,123,278,1,7.0
1418,24,128,54,1,10.0
1419,24,145,548,1,8.0
1420,24,145,326,1,8.0
1421,24,145,70,1,6.0
1422,24,178,54,1,5.0
1423,24,212,558,1,8.0
1424,24,212,528,1,8.0
1425,24,212,152,1,10.0
1426,24,212,232,1,7.0
1427,24,212,255,2,19.0
1428,24,212,345,1,9.0
1429,24,212,388,1,7.0
1430,24,212,405,4,31.0
1431,24,212,453,1,10.0
1432,24,212,472,2,15.0
1433,24,214,212,1,9.0
1434,24,214,54,1,9.0
1435,24,229,382,1,7.0
1436,24,238,326,1,7.0
1437,24,255,278,1,8.0
1438,24,255,382,1,7.0
1439,24,255,13,1,6.0
1440,24,255,212,1,8.0
1441,24,255,501,1,9.0
1442,24,273,623,1,9.0
1443,24,276,278,1,9.0
1444,24,276,54,1,8.0
1445,24,276,164,1,7.0
1446,24,278,145,1,7.0
1447,24,278,112,1,8.0
1448,24,278,302,1,9.0
1449,24,278,330,1,10.0
1450,24,278,447,1,9.0
1451,24,286,214,1,10.0
1452,24,302,212,1,9.0
1453,24,318,278,1,9.0
1454,24,323,212,1,8.0
1455,24,335,447,1,9.0
1456,24,335,492,1,7.0
1457,24,345,623,1,9.0
1458,24,345,286,1,8.0
1459,24,349,286,1,8.0
1460,24,353,70,1,7.0
1461,24,366,396,3,29.0
1462,24,366,212,1,9.0
1463,24,381,627,1,9.0
1464,24,382,495,2,21.0
1465,24,384,627,1,5.0
1466,24,396,544,1,10.0
1467,24,396,619,1,8.0
1468,24,396,160,2,19.0
1469,24,396,178,1,7.0
1470,24,396,238,1,10.0
1471,24,396,255,2,16.0
1472,24,396,276,1,8.0
1473,24,396,370,1,6.0
1474,24,396,489,1,6.0
1475,24,396,495,1,8.0
1476,24,405,212,4,34.0
1477,24,405,286,1,9.0
1478,24,405,501,4,34.0
1479,24,407,212,1,10.0
1480,24,415,212,1,9.0
1481,24,424,238,1,8.0
1482,24,487,212,1,6.0
1483,24,495,396,2,16.0
1484,24,495,70,1,10.0
1485,24,495,335,1,8.0
1486,24,501,582,1,7.0
1487,24,501,255,2,18.0
1488,24,511,212,1,9.0
1489,24,519,384,1,9.0
1490,24,519,560,1,9.0
1491,24,528,623,1,8.0
1492,24,544,384,1,7.0
1493,24,555,318,1,9.0
1494,24,558,70,1,7.0
1495,24,558,13,1,8.0
1496,24,560,412,2,20.0
1497,24,560,447,1,10.0
1498,24,565,623,1,10.0
1499,24,565,212,1,9.0
1500,24,582,212,1,9.0
1501,24,582,501,2,19.0
1502,24,598,396,1,8.0
1503,24,606,212,1,8.0
1504,24,614,396,1,9.0
1505,24,619,68,1,8.0
1506,24,623,528,1,7.0
1507,24,623,73,1,9.0
1508,24,623,128,1,9.0
1509,24,623,152,1,6.0
1510,24,627,286,1,9.0
1511,24,627,54,1,6.0
1512,24,627,313,1,7.0
1513,24,627,254,1,10.0
1514,24,627,501,1,10.0
1515,25,13,255,1,8.0
1516,25,13,276,1,9.0
1517,25,13,302,1,9.0
1518,25,13,495,1,10.0
1519,25,38,501,2,18.0
1520,25,42,501,1,9.0
1521,25,68,24,1,9.0
1522,25,70,63,2,22.0
1523,25,70,65,1,11.0
1524,25,93,70,1,10.0
1525,25,123,560,1,8.0
1526,25,124,634,1,7.0
1527,25,124,254,1,9.0
1528,25,125,278,1,9.0
1529,25,145,13,1,7.0
1530,25,145,70,1,9.0
1531,25,145,381,1,9.0
1532,25,152,70,1,9.0
1533,25,163,212,1,8.0
1534,25,163,13,1,12.0
1535,25,200,623,1,9.0
1536,25,212,5,2,20.0
1537,25,212,24,2,16.0
1538,25,212,558,1,8.0
1539,25,212,627,3,22.0
1540,25,212,178,1,8.0
1541,25,212,232,1,9.0
1542,25,212,238,1,7.0
1543,25,212,255,2,15.0
1544,25,212,276,1,10.0
1545,25,212,345,1,8.0
1546,25,212,370,1,7.0
1547,25,212,405,2,20.0
1548,25,212,407,1,9.0
1549,25,212,585,1,11.0
1550,25,212,447,1,8.0
1551,25,212,453,1,10.0
1552,25,214,70,1,7.0
1553,25,255,278,2,17.0
1554,25,255,164,1,10.0
1555,25,255,382,1,10.0
1556,25,255,560,1,8.0
1557,25,255,54,1,5.0
1558,25,255,13,1,10.0
1559,25,255,501,1,7.0
1560,25,276,396,1,7.0
1561,25,276,13,1,8.0
1562,25,276,212,1,9.0
1563,25,278,589,1,9.0
1564,25,278,300,1,6.0
1565,25,278,455,1,8.0
1566,25,286,273,1,8.0
1567,25,286,255,1,9.0
1568,25,286,619,2,17.0
1569,25,286,63,1,8.0
1570,25,302,335,1,8.0
1571,25,302,278,1,7.0
1572,25,323,623,1,9.0
1573,25,330,278,1,9.0
1574,25,330,75,1,10.0
1575,25,330,382,1,11.0
1576,25,335,621,1,9.0
1577,25,335,495,1,9.0
1578,25,345,623,1,8.0
1579,25,366,212,1,10.0
1580,25,370,164,1,9.0
1581,25,382,371,1,6.0
1582,25,382,495,1,7.0
1583,25,384,63,1,7.0
1584,25,396,519,1,9.0
1585,25,396,563,2,17.0
1586,25,396,614,3,25.0
1587,25,396,103,1,9.0
1588,25,396,627,1,11.0
1589,25,396,145,1,8.0
1590,25,396,238,1,8.0
1591,25,396,255,3,28.0
1592,25,396,276,2,17.0
1593,25,396,308,1,9.0
1594,25,396,366,1,9.0
1595,25,405,501,1,7.0
1596,25,407,212,1,8.0
1597,25,412,560,1,9.0
1598,25,447,278,1,7.0
1599,25,492,141,1,6.0
1600,25,495,278,1,9.0
1601,25,495,559,1,9.0
1602,25,495,381,1,8.0
1603,25,501,12,1,9.0
1604,25,501,583,1,6.0
1605,25,501,412,1,8.0
1606,25,506,501,1,10.0
1607,25,512,560,1,8.0
1608,25,519,278,1,8.0
1609,25,544,212,1,10.0
1610,25,548,301,1,9.0
1611,25,558,70,1,9.0
1612,25,558,501,1,8.0
1613,25,560,238,1,6.0
1614,25,598,278,1,8.0
1615,25,606,70,1,8.0
1616,25,614,212,3,31.0
1617,25,614,396,1,11.0
1618,25,619,396,1,8.0
1619,25,623,93,1,7.0
1620,25,623,627,1,6.0
1621,25,623,128,1,7.0
1622,25,623,158,1,9.0
1623,25,627,396,1,11.0
1624,25,627,278,1,6.0
1625,25,627,254,1,8.0
1626,25,627,212,3,24.0
1627,25,627,501,1,9.0
1628,26,5,623,1,9.0
1629,26,5,382,1,9.0
1630,26,13,81,1,9.0
1631,26,13,616,1,6.0
1632,26,13,619,1,10.0
1633,26,13,302,1,11.0
1634,26,13,330,1,9.0
1635,26,38,13,1,9.0
1636,26,54,528,1,10.0
1637,26,54,255,1,7.0
1638,26,63,70,1,7.0
1639,26,70,51,1,8.0
1640,26,70,93,1,6.0
1641,26,70,627,1,7.0
1642,26,70,276,1,8.0
1643,26,75,330,1,9.0
1644,26,93,254,2,18.0
1645,26,112,278,1,8.0
1646,26,128,68,1,9.0
1647,26,145,560,2,20.0
1648,26,152,501,1,10.0
1649,26,158,560,1,10.0
1650,26,158,70,1,11.0
1651,26,163,13,1,11.0
1652,26,164,145,1,7.0
1653,26,164,495,1,6.0
1654,26,173,141,1,9.0
1655,26,212,24,2,19.0
1656,26,212,543,1,9.0
1657,26,212,582,1,9.0
1658,26,212,214,1,9.0
1659,26,212,231,1,11.0
1660,26,212,255,1,9.0
1661,26,212,302,1,9.0
1662,26,212,323,1,10.0
1663,26,212,412,1,8.0
1664,26,212,414,1,11.0
1665,26,212,453,1,9.0
1666,26,212,495,1,8.0
1667,26,214,70,1,8.0
1668,26,214,212,1,9.0
1669,26,238,560,1,11.0
1670,26,238,609,1,8.0
1671,26,238,212,1,13.0
1672,26,239,278,1,8.0
1673,26,255,70,1,9.0
1674,26,255,595,1,9.0
1675,26,255,212,2,17.0
1676,26,273,13,1,7.0
1677,26,276,141,1,8.0
1678,26,276,164,1,7.0
1679,26,276,501,1,9.0
1680,26,278,51,1,7.0
1681,26,278,158,2,16.0
1682,26,278,112,1,10.0
1683,26,278,318,1,6.0
1684,26,278,330,2,20.0
1685,26,278,484,1,7.0
1686,26,286,627,1,9.0
1687,26,286,238,1,11.0
1688,26,302,560,1,9.0
1689,26,323,425,1,9.0
1690,26,330,382,1,6.0
1691,26,335,621,1,10.0
1692,26,335,495,1,12.0
1693,26,345,254,1,7.0
1694,26,366,396,3,28.0
1695,26,366,212,1,8.0
1696,26,370,70,1,10.0
1697,26,370,212,1,6.0
1698,26,381,627,1,9.0
1699,26,382,556,1,11.0
1700,26,396,558,1,8.0
1701,26,396,619,1,8.0
1702,26,396,124,1,6.0
1703,26,396,238,1,7.0
1704,26,396,255,3,22.0
1705,26,396,276,3,27.0
1706,26,396,370,1,7.0
1707,26,405,212,1,9.0
1708,26,405,501,1,9.0
1709,26,425,544,1,10.0
1710,26,484,278,1,10.0
1711,26,489,212,1,9.0
1712,26,495,21,1,11.0
1713,26,495,212,1,11.0
1714,26,501,215,1,8.0
1715,26,519,396,1,7.0
1716,26,519,13,1,10.0
1717,26,519,501,1,9.0
1718,26,555,196,1,8.0
1719,26,555,255,1,9.0
1720,26,559,495,1,8.0
1721,26,560,302,1,9.0
1722,26,560,412,1,8.0
1723,26,560,495,2,20.0
1724,26,560,123,1,10.0
1725,26,585,623,1,10.0
1726,26,598,212,1,7.0
1727,26,614,396,1,9.0
1728,26,622,212,1,8.0
1729,26,623,565,1,7.0
1730,26,623,128,1,8.0
1731,26,623,152,1,10.0
1732,26,623,158,1,10.0
1733,26,623,543,1,7.0
1734,26,623,263,1,7.0
1735,26,623,345,1,9.0
1736,26,623,440,1,8.0
1737,26,627,396,1,9.0
1738,26,627,13,1,9.0
1739,26,627,278,1,10.0
1740,26,627,164,1,6.0
1741,26,627,75,1,7.0
1742,26,627,212,1,8.0
1743,27,5,623,1,9.0
1744,27,12,212,1,10.0
1745,27,13,163,1,9.0
1746,27,13,215,1,7.0
1747,27,24,560,1,8.0
1748,27,70,519,1,12.0
1749,27,70,86,1,8.0
1750,27,75,301,1,9.0
1751,27,86,212,1,9.0
1752,27,93,70,1,10.0
1753,27,145,381,1,8.0
1754,27,158,560,1,8.0
1755,27,158,382,1,7.0
1756,27,160,396,1,9.0
1757,27,164,544,1,9.0
1758,27,169,382,1,9.0
1759,27,212,545,1,7.0
1760,27,212,63,1,7.0
1761,27,212,627,1,10.0
1762,27,212,117,1,8.0
1763,27,212,255,5,40.0
1764,27,212,276,1,11.0
1765,27,212,323,1,11.0
1766,27,212,378,1,8.0
1767,27,212,405,1,12.0
1768,27,231,212,1,10.0
1769,27,232,212,1,9.0
1770,27,238,13,1,7.0
1771,27,238,88,1,7.0
1772,27,238,254,1,7.0
1773,27,238,278,1,8.0
1774,27,255,384,2,18.0
1775,27,255,13,2,13.0
1776,27,255,212,2,21.0
1777,27,255,326,1,8.0
1778,27,255,623,1,8.0
1779,27,255,501,2,20.0
1780,27,276,13,2,18.0
1781,27,276,326,1,7.0
1782,27,276,560,1,10.0
1783,27,276,212,1,8.0
1784,27,278,123,1,6.0
1785,27,278,158,1,9.0
1786,27,278,112,1,11.0
1787,27,278,371,1,9.0
1788,27,278,447,2,23.0
1789,27,285,528,1,8.0
1790,27,301,207,1,8.0
1791,27,318,54,1,9.0
1792,27,326,238,1,8.0
1793,27,330,54,1,7.0
1794,27,345,254,1,9.0
1795,27,349,70,1,8.0
1796,27,366,396,3,26.0
1797,27,366,212,5,33.0
1798,27,370,164,1,11.0
1799,27,370,212,1,9.0
1800,27,381,145,1,7.0
1801,27,381,397,1,10.0
1802,27,381,619,1,11.0
1803,27,396,519,1,10.0
1804,27,396,528,1,11.0
1805,27,396,563,1,8.0
1806,27,396,627,1,6.0
1807,27,396,158,2,14.0
1808,27,396,178,1,10.0
1809,27,396,238,3,30.0
1810,27,396,255,4,38.0
1811,27,396,276,1,9.0
1812,27,396,453,1,10.0
1813,27,405,501,3,21.0
1814,27,407,623,1,6.0
1815,27,425,544,1,8.0
1816,27,440,623,1,9.0
1817,27,453,212,1,9.0
1818,27,489,212,1,9.0
1819,27,495,335,2,16.0
1820,27,501,123,1,10.0
1821,27,501,229,1,8.0
1822,27,501,385,1,9.0
1823,27,501,484,1,12.0
1824,27,512,501,1,8.0
1825,27,519,212,1,10.0
1826,27,528,623,1,8.0
1827,27,545,212,1,9.0
1828,27,559,484,1,10.0
1829,27,560,301,1,9.0
1830,27,589,278,1,7.0
1831,27,609,255,1,8.0
1832,27,614,212,1,9.0
1833,27,619,13,1,10.0
1834,27,619,54,2,12.0
1835,27,619,313,1,9.0
1836,27,619,68,1,10.0
1837,27,619,623,1,8.0
1838,27,621,559,1,11.0
1839,27,622,13,1,4.0
1840,27,623,528,1,10.0
1841,27,623,24,1,10.0
1842,27,623,565,2,17.0
1843,27,623,627,1,11.0
1844,27,623,195,1,9.0
1845,27,623,255,2,19.0
1846,27,627,212,1,8.0
1847,27,627,501,1,7.0
1848,28,13,558,1,9.0
1849,28,13,145,1,10.0
1850,28,13,495,1,9.0
1851,28,54,528,1,11.0
1852,28,54,24,1,7.0
1853,28,63,286,1,8.0
1854,28,70,73,1,9.0
1855,28,93,212,2,19.0
1856,28,124,13,1,7.0
1857,28,145,286,1,7.0
1858,28,145,70,1,8.0
1859,28,145,164,1,9.0
1860,28,145,381,1,11.0
1861,28,152,425,1,9.0
1862,28,158,501,1,7.0
1863,28,158,54,1,9.0
1864,28,163,13,1,8.0
1865,28,164,255,2,15.0
1866,28,178,54,1,8.0
1867,28,212,512,1,8.0
1868,28,212,8,1,10.0
1869,28,212,582,1,10.0
1870,28,212,587,1,8.0
1871,28,212,627,1,12.0
1872,28,212,117,1,8.0
1873,28,212,160,1,9.0
1874,28,212,163,1,9.0
1875,28,212,214,1,9.0
1876,28,212,238,1,9.0
1877,28,212,255,1,9.0
1878,28,212,302,1,9.0
1879,28,212,323,1,7.0
1880,28,212,370,1,9.0
1881,28,212,391,1,9.0
1882,28,212,585,1,9.0
1883,28,212,453,1,7.0
1884,28,212,489,1,9.0
1885,28,214,13,1,10.0
1886,28,231,212,1,10.0
1887,28,238,212,1,8.0
1888,28,238,381,1,10.0
1889,28,238,501,1,10.0
1890,28,254,616,1,8.0
1891,28,255,560,1,6.0
1892,28,255,212,3,26.0
1893,28,255,623,1,10.0
1894,28,255,501,2,15.0
1895,28,276,560,1,9.0
1896,28,276,212,1,5.0
1897,28,278,512,1,10.0
1898,28,278,112,1,7.0
1899,28,278,238,1,9.0
1900,28,279,501,1,10.0
1901,28,286,627,1,7.0
1902,28,302,212,1,6.0
1903,28,318,186,1,8.0
1904,28,330,75,1,9.0
1905,28,335,84,1,8.0
1906,28,335,495,1,8.0
1907,28,366,396,2,16.0
1908,28,370,212,1,9.0
1909,28,381,145,2,15.0
1910,28,381,616,1,7.0
1911,28,382,453,1,7.0
1912,28,382,214,1,8.0
1913,28,384,214,1,10.0
1914,28,384,627,1,9.0
1915,28,396,563,1,8.0
1916,28,396,93,1,9.0
1917,28,396,627,1,7.0
1918,28,396,214,1,9.0
1919,28,396,255,2,16.0
1920,28,396,276,2,14.0
1921,28,396,302,2,18.0
1922,28,396,495,1,10.0
1923,28,412,560,1,10.0
1924,28,412,501,2,15.0
1925,28,414,212,1,11.0
1926,28,447,335,1,8.0
