,time,departure_city,arrival_city,departing_infected,arriving_infected
996,25,255,501,1,8.0
997,25,273,623,1,7.0
998,25,276,278,1,11.0
999,25,276,54,1,10.0
1000,25,276,70,1,10.0
1001,25,318,278,1,10.0
1002,25,366,396,1,9.0
1003,25,366,212,2,14.0
1004,25,370,623,1,8.0
1005,25,382,23,1,8.0
1006,25,396,512,1,9.0
1007,25,396,519,1,9.0
1008,25,396,531,1,11.0
1009,25,396,145,1,10.0
1010,25,396,152,1,7.0
1011,25,396,238,2,20.0
1012,25,396,276,2,14.0
1013,25,396,302,1,9.0
1014,25,425,543,1,8.0
1015,25,425,238,1,8.0
1016,25,453,212,1,7.0
1017,25,453,382,1,11.0
1018,25,487,212,1,9.0
1019,25,495,13,1,8.0
1020,25,495,212,1,9.0
1021,25,501,24,1,9.0
1022,25,519,278,1,10.0
1023,25,544,382,1,9.0
1024,25,545,212,1,5.0
1025,25,548,145,1,7.0
1026,25,560,24,1,9.0
1027,25,563,54,1,8.0
1028,25,623,24,1,10.0
1029,25,623,128,1,8.0
1030,25,623,445,1,10.0
1031,26,5,70,1,9.0
1032,26,13,214,1,7.0
1033,26,13,412,1,9.0
1034,26,24,54,1,8.0
1035,26,51,382,1,10.0
1036,26,54,238,1,9.0
1037,26,117,384,1,7.0
1038,26,152,623,1,8.0
1039,26,158,54,1,7.0
1040,26,212,16,1,7.0
1041,26,212,24,2,19.0
1042,26,212,545,2,17.0
1043,26,212,63,1,6.0
1044,26,212,598,1,7.0
1045,26,212,93,1,8.0
1046,26,212,128,1,12.0
1047,26,212,214,1,9.0
1048,26,212,215,1,8.0
1049,26,212,232,1,8.0
1050,26,212,255,1,6.0
1051,26,212,345,1,8.0
1052,26,212,407,1,8.0
1053,26,212,412,1,10.0
1054,26,214,212,1,8.0
1055,26,232,70,1,12.0
1056,26,238,13,1,10.0
1057,26,238,623,1,7.0
1058,26,238,382,1,10.0
1059,26,238,501,1,8.0
1060,26,255,382,1,9.0
1061,26,255,13,1,10.0
1062,26,276,13,1,8.0
1063,26,276,278,1,9.0
1064,26,276,560,1,8.0
1065,26,276,68,1,7.0
1066,26,276,501,3,25.0
1067,26,278,589,1,8.0
1068,26,278,490,1,10.0
1069,26,301,54,1,11.0
1070,26,302,560,1,11.0
1071,26,302,278,1,8.0
1072,26,330,555,1,8.0
1073,26,366,396,2,19.0
1074,26,366,212,2,16.0
1075,26,371,425,1,9.0
1076,26,382,556,1,8.0
1077,26,382,180,1,8.0
1078,26,382,81,1,8.0
1079,26,382,619,1,8.0
1080,26,384,255,1,7.0
1081,26,388,212,1,8.0
1082,26,396,302,1,8.0
1083,26,396,414,1,10.0
1084,26,425,124,1,9.0
1085,26,453,623,1,9.0
1086,26,453,212,1,9.0
1087,26,455,278,1,8.0
1088,26,495,559,1,9.0
1089,26,501,519,1,7.0
1090,26,512,278,1,10.0
1091,26,519,254,1,7.0
1092,26,519,286,1,7.0
1093,26,544,286,1,10.0
1094,26,544,425,1,7.0
1095,26,556,54,1,9.0
1096,26,558,212,1,7.0
1097,26,559,495,1,10.0
1098,26,560,276,1,10.0
1099,26,598,396,1,7.0
1100,26,619,13,1,5.0
1101,26,619,164,1,7.0
1102,26,619,54,1,9.0
1103,26,619,590,1,8.0
1104,26,619,634,1,10.0
1105,26,623,5,1,8.0
1106,26,623,24,1,7.0
1107,26,623,52,1,9.0
1108,26,627,70,1,6.0
1109,27,5,382,1,9.0
1110,27,54,371,1,9.0
1111,27,63,406,1,8.0
1112,27,70,627,1,10.0
1113,27,81,54,1,6.0
1114,27,88,255,1,7.0
1115,27,93,212,1,11.0
1116,27,103,396,1,7.0
1117,27,103,212,1,8.0
1118,27,145,70,1,9.0
1119,27,152,623,1,10.0
1120,27,160,212,1,12.0
1121,27,164,145,1,12.0
1122,27,164,276,2,19.0
1123,27,212,627,1,10.0
1124,27,212,238,1,8.0
1125,27,212,255,1,8.0
1126,27,212,395,1,9.0
1127,27,212,585,1,9.0
1128,27,212,495,1,10.0
1129,27,214,286,1,11.0
1130,27,215,326,1,8.0
1131,27,238,382,1,9.0
1132,27,255,13,1,10.0
1133,27,255,501,1,9.0
1134,27,276,555,1,8.0
1135,27,276,54,1,6.0
1136,27,278,24,1,10.0
1137,27,278,152,1,10.0
1138,27,278,238,1,8.0
1139,27,278,455,1,8.0
1140,27,286,385,1,8.0
1141,27,286,345,1,9.0
1142,27,286,505,1,8.0
1143,27,302,278,1,8.0
1144,27,318,602,1,9.0
1145,27,323,212,1,9.0
1146,27,345,212,1,7.0
1147,27,366,396,1,9.0
1148,27,381,330,1,7.0
1149,27,385,501,1,7.0
1150,27,395,286,1,7.0
1151,27,396,24,1,9.0
1152,27,396,38,1,10.0
1153,27,396,563,1,8.0
1154,27,396,619,1,7.0
1155,27,396,627,1,7.0
1156,27,396,145,1,8.0
1157,27,396,158,1,9.0
1158,27,396,273,1,8.0
1159,27,396,302,1,10.0
1160,27,396,495,3,19.0
1161,27,414,212,1,10.0
1162,27,425,63,1,9.0
1163,27,447,560,1,9.0
1164,27,495,13,2,15.0
1165,27,495,335,1,9.0
1166,27,501,128,1,8.0
1167,27,501,353,1,9.0
1168,27,543,425,1,9.0
1169,27,543,623,1,8.0
1170,27,555,544,1,8.0
1171,27,558,212,1,10.0
1172,27,590,544,1,9.0
1173,27,619,54,1,8.0
1174,27,623,359,1,10.0
1175,27,623,376,1,9.0
1176,27,627,384,1,7.0
1177,27,627,396,1,8.0
1178,28,13,12,1,10.0
1179,28,13,38,1,9.0
1180,28,13,42,1,10.0
1181,28,13,276,1,9.0
1182,28,13,495,1,11.0
1183,28,24,13,1,10.0
1184,28,24,278,1,9.0
1185,28,24,54,1,11.0
1186,28,24,368,1,9.0
1187,28,54,627,1,9.0
1188,28,63,326,1,10.0
1189,28,63,501,1,8.0
1190,28,70,619,1,10.0
1191,28,70,276,1,7.0
1192,28,70,405,1,7.0
1193,28,70,494,1,9.0
1194,28,128,54,1,10.0
1195,28,145,381,1,8.0
1196,28,152,425,1,8.0
1197,28,152,501,1,9.0
1198,28,212,16,1,8.0
1199,28,212,544,1,8.0
1200,28,212,63,1,8.0
1201,28,212,117,1,8.0
1202,28,212,178,1,6.0
1203,28,212,238,2,18.0
1204,28,212,255,3,25.0
1205,28,212,353,1,8.0
1206,28,212,412,1,9.0
1207,28,212,495,1,8.0
1208,28,215,595,1,8.0
1209,28,238,88,1,9.0
1210,28,238,417,1,11.0
1211,28,255,396,1,9.0
1212,28,255,286,1,7.0
1213,28,255,54,1,7.0
1214,28,255,212,1,11.0
1215,28,276,13,1,9.0
1216,28,276,212,1,7.0
1217,28,276,382,1,9.0
1218,28,278,598,1,7.0
1219,28,278,484,1,9.0
1220,28,286,519,1,7.0
1221,28,302,278,2,19.0
1222,28,318,278,1,11.0
1223,28,318,602,1,6.0
1224,28,326,276,1,9.0
1225,28,335,447,1,7.0
1226,28,366,212,2,22.0
1227,28,370,384,1,9.0
1228,28,370,212,1,7.0
1229,28,382,276,1,7.0
1230,28,382,24,1,9.0
1231,28,382,495,1,8.0
1232,28,384,255,1,7.0
1233,28,396,516,1,10.0
1234,28,396,627,1,9.0
1235,28,396,255,1,7.0
1236,28,396,273,1,9.0
1237,28,396,276,1,9.0
1238,28,396,495,1,7.0
1239,28,405,501,1,7.0
1240,28,447,278,1,8.0
1241,28,495,559,1,8.0
1242,28,501,512,1,8.0
1243,28,501,370,1,10.0
1244,28,516,396,1,10.0
1245,28,519,254,1,7.0
1246,28,560,84,1,10.0
1247,28,590,238,1,8.0
1248,28,619,382,1,8.0
1249,28,623,24,1,9.0
1250,28,623,195,1,9.0
1251,28,623,255,1,8.0
1252,28,623,276,1,8.0
1253,28,623,394,1,11.0
1254,28,627,396,1,9.0
1255,28,627,70,1,10.0
1256,28,627,212,2,17.0
1257,29,13,195,1,6.0
1258,29,13,276,1,9.0
1259,29,24,555,1,7.0
1260,29,24,623,1,10.0
1261,29,52,70,1,9.0
1262,29,54,24,1,10.0
1263,29,54,371,1,8.0
1264,29,70,349,1,9.0
1265,29,70,273,1,8.0
1266,29,103,70,1,9.0
1267,29,145,286,1,10.0
1268,29,212,512,1,8.0
1269,29,212,545,1,8.0
1270,29,212,51,1,9.0
1271,29,212,117,1,10.0
1272,29,212,345,1,10.0
1273,29,215,70,1,8.0
1274,29,238,68,1,9.0
1275,29,238,623,1,8.0
1276,29,238,212,1,7.0
1277,29,238,278,1,9.0
1278,29,238,285,1,8.0
1279,29,255,54,1,7.0
1280,29,255,501,1,11.0
1281,29,273,212,1,5.0
1282,29,276,384,1,9.0
1283,29,276,13,1,9.0
1284,29,276,68,1,7.0
1285,29,276,164,1,9.0
1286,29,278,24,2,20.0
1287,29,278,627,1,9.0
1288,29,278,302,1,8.0
1289,29,278,447,1,6.0
1290,29,278,484,1,9.0
1291,29,286,215,1,7.0
1292,29,313,238,1,10.0
1293,29,326,24,1,11.0
1294,29,345,286,1,10.0
1295,29,353,623,1,10.0
1296,29,353,278,1,10.0
1297,29,366,212,3,30.0
1298,29,368,180,1,8.0
1299,29,370,212,1,9.0
1300,29,382,619,1,9.0
1301,29,384,117,1,10.0
1302,29,388,212,1,9.0
1303,29,396,627,1,9.0
1304,29,396,214,1,9.0
1305,29,396,238,1,9.0
1306,29,396,276,1,9.0
1307,29,396,370,1,7.0
1308,29,396,414,1,7.0
1309,29,396,489,1,9.0
1310,29,396,495,1,8.0
1311,29,414,396,1,8.0
1312,29,484,278,3,20.0
1313,29,495,335,2,17.0
1314,29,495,626,1,6.0
1315,29,512,212,1,10.0
1316,29,512,278,1,5.0
1317,29,516,396,2,20.0
1318,29,531,396,1,8.0
1319,29,559,495,2,22.0
1320,29,560,330,1,10.0
1321,29,560,255,1,11.0
1322,29,614,396,1,8.0
1323,29,619,381,1,8.0
1324,29,619,382,1,11.0
1325,29,623,5,1,9.0
1326,29,623,361,1,7.0
1327,29,627,13,1,7.0
1328,29,627,278,1,8.0
1329,29,627,164,1,7.0
1330,29,634,63,1,6.0
1331,30,13,196,1,9.0
1332,30,13,255,1,7.0
1333,30,24,382,1,9.0
1334,30,51,623,1,8.0
1335,30,54,158,1,9.0
1336,30,54,434,1,10.0
1337,30,68,145,1,10.0
1338,30,70,65,1,10.0
1339,30,70,128,1,9.0
1340,30,88,238,1,9.0
1341,30,212,519,1,9.0
1342,30,212,545,1,8.0
1343,30,212,38,1,8.0
1344,30,212,582,1,8.0
1345,30,212,93,1,11.0
1346,30,212,221,1,9.0
1347,30,212,238,1,7.0
1348,30,212,255,2,19.0
1349,30,212,323,1,11.0
1350,30,212,395,1,9.0
1351,30,212,405,1,8.0
1352,30,212,447,1,7.0
1353,30,214,501,1,10.0
1354,30,238,425,1,9.0
1355,30,254,24,1,7.0
1356,30,276,623,1,10.0
1357,30,276,501,1,7.0
1358,30,285,632,1,12.0
1359,30,302,335,1,8.0
1360,30,335,495,1,8.0
1361,30,345,623,1,9.0
1362,30,349,212,1,10.0
1363,30,353,54,1,10.0
1364,30,368,180,1,8.0
1365,30,371,425,1,7.0
1366,30,382,619,1,11.0
1367,30,395,212,1,6.0
1368,30,396,519,1,9.0
1369,30,396,528,1,9.0
1370,30,396,627,1,9.0
1371,30,396,145,1,7.0
1372,30,396,238,1,9.0
1373,30,396,255,1,9.0
1374,30,396,308,1,8.0
1375,30,396,412,1,8.0
1376,30,405,501,1,8.0
1377,30,425,323,1,9.0
1378,30,425,93,1,8.0
1379,30,425,511,1,7.0
1380,30,447,278,1,10.0
1381,30,453,212,1,10.0
1382,30,495,335,1,7.0
1383,30,501,418,1,7.0
1384,30,512,13,1,6.0
1385,30,531,212,1,11.0
1386,30,544,216,1,9.0
1387,30,545,326,1,9.0
1388,30,558,501,1,6.0
1389,30,559,302,1,9.0
1390,30,559,495,1,7.0
1391,30,598,212,1,10.0
1392,30,619,70,1,8.0
1393,30,619,382,1,9.0
1394,30,623,453,1,7.0
1395,30,626,621,1,10.0
1396,30,627,13,1,8.0
1397,30,627,560,1,9.0
1398,31,13,544,1,9.0
1399,31,13,627,1,8.0
1400,31,13,215,1,10.0
1401,31,13,255,1,11.0
1402,31,13,495,2,18.0
1403,31,24,13,1,8.0
1404,31,24,278,1,10.0
1405,31,42,164,1,9.0
1406,31,54,24,1,8.0
1407,31,54,132,1,9.0
1408,31,54,169,2,15.0
1409,31,54,255,1,10.0
1410,31,63,623,1,8.0
1411,31,70,558,1,8.0
1412,31,70,82,1,7.0
1413,31,70,152,1,8.0
1414,31,70,238,1,10.0
1415,31,84,335,1,10.0
1416,31,117,212,1,9.0
1417,31,180,54,1,10.0
1418,31,212,627,1,10.0
1419,31,212,124,1,8.0
1420,31,212,152,2,19.0
1421,31,212,160,1,9.0
1422,31,212,238,1,9.0
1423,31,212,255,2,21.0
1424,31,212,302,1,10.0
1425,31,212,585,1,10.0
1426,31,214,212,1,8.0
1427,31,238,216,1,10.0
1428,31,238,313,1,9.0
1429,31,238,326,1,9.0
1430,31,238,501,1,8.0
1431,31,255,286,1,6.0
1432,31,255,68,1,11.0
1433,31,255,13,1,10.0
1434,31,255,212,1,8.0
1435,31,255,88,1,10.0
1436,31,255,623,1,11.0
1437,31,278,84,1,7.0
1438,31,278,627,1,7.0
1439,31,278,255,1,8.0
1440,31,286,214,1,6.0
1441,31,286,349,1,9.0
1442,31,308,88,1,7.0
1443,31,335,302,1,7.0
1444,31,359,623,1,9.0
1445,31,366,396,2,14.0
1446,31,382,169,1,7.0
1447,31,384,519,1,7.0
1448,31,396,512,1,8.0
1449,31,396,519,1,6.0
1450,31,396,238,2,18.0
1451,31,396,276,1,11.0
1452,31,396,495,1,10.0
1453,31,447,560,1,10.0
1454,31,453,623,1,9.0
1455,31,501,301,1,9.0
1456,31,512,560,1,10.0
1457,31,519,396,1,9.0
1458,31,519,13,1,9.0
1459,31,519,560,1,9.0
1460,31,544,13,1,7.0
1461,31,544,326,1,6.0
1462,31,582,501,1,9.0
1463,31,585,212,1,7.0
1464,31,602,318,1,6.0
1465,31,627,212,1,9.0
1466,31,627,381,1,9.0
1467,32,13,24,1,11.0
1468,32,13,229,1,9.0
1469,32,13,349,1,9.0
1470,32,54,229,1,7.0
1471,32,70,349,1,7.0
1472,32,88,238,2,24.0
1473,32,93,70,1,8.0
1474,32,128,326,1,9.0
1475,32,145,164,1,9.0
1476,32,152,623,1,7.0
1477,32,152,70,1,7.0
1478,32,160,212,1,8.0
1479,32,195,623,1,9.0
1480,32,195,501,1,9.0
1481,32,212,544,1,10.0
1482,32,212,558,1,8.0
1483,32,212,180,1,10.0
1484,32,212,255,1,7.0
1485,32,212,302,1,9.0
1486,32,212,405,1,8.0
1487,32,214,623,1,10.0
1488,32,216,544,1,8.0
1489,32,238,13,1,8.0
1490,32,238,623,1,9.0
1491,32,238,326,1,9.0
1492,32,255,382,1,11.0
1493,32,255,54,1,8.0
1494,32,255,70,1,11.0
1495,32,276,384,1,9.0
1496,32,276,396,1,7.0
1497,32,276,68,1,7.0
1498,32,276,212,1,10.0
1499,32,278,255,1,8.0
1500,32,278,447,1,8.0
1501,32,286,519,1,8.0
1502,32,286,619,1,6.0
1503,32,286,238,1,9.0
1504,32,302,164,1,8.0
1505,32,302,626,1,9.0
1506,32,330,381,1,10.0
1507,32,330,127,1,6.0
1508,32,335,492,1,7.0
1509,32,345,501,1,9.0
1510,32,366,396,2,21.0
1511,32,366,212,2,21.0
1512,32,381,619,1,7.0
1513,32,382,434,1,8.0
1514,32,382,255,1,11.0
1515,32,385,501,1,8.0
1516,32,396,563,1,7.0
1517,32,396,598,1,9.0
1518,32,396,627,1,8.0
1519,32,396,158,1,8.0
1520,32,396,255,1,8.0
1521,32,412,560,1,10.0
1522,32,418,501,1,7.0
1523,32,434,54,1,8.0
1524,32,447,335,1,8.0
1525,32,489,70,1,9.0
1526,32,495,141,1,9.0
1527,32,495,559,1,7.0
1528,32,495,335,2,16.0
1529,32,501,18,1,9.0
1530,32,501,627,1,9.0
1531,32,501,124,1,10.0
1532,32,501,255,1,7.0
1533,32,512,560,1,9.0
1534,32,519,13,1,8.0
1535,32,560,397,1,7.0
1536,32,560,330,1,9.0
1537,32,563,54,1,8.0
1538,32,623,73,1,9.0
1539,32,623,255,1,9.0
1540,32,623,395,1,10.0
1541,32,626,495,1,10.0
1542,32,627,623,2,15.0
1543,32,627,501,1,9.0
1544,33,13,255,1,9.0
1545,33,16,212,1,9.0
1546,33,24,164,1,9.0
1547,33,24,207,1,7.0
1548,33,24,501,1,7.0
1549,33,54,364,1,11.0
1550,33,63,406,1,11.0
1551,33,63,70,1,8.0
1552,33,68,276,1,7.0
1553,33,68,544,1,10.0
1554,33,68,301,1,9.0
1555,33,70,63,1,10.0
1556,33,70,619,1,9.0
1557,33,70,627,1,8.0
1558,33,88,255,1,7.0
1559,33,93,425,1,10.0
1560,33,124,254,1,10.0
1561,33,132,54,1,8.0
1562,33,152,54,1,9.0
1563,33,158,396,1,10.0
1564,33,164,495,1,8.0
1565,33,169,70,1,7.0
1566,33,180,70,1,9.0
1567,33,212,543,1,10.0
1568,33,212,558,1,9.0
1569,33,212,598,1,7.0
1570,33,212,627,2,20.0
1571,33,212,178,1,10.0
1572,33,212,214,1,7.0
1573,33,212,231,1,6.0
1574,33,212,232,1,8.0
1575,33,212,255,3,22.0
1576,33,212,302,1,9.0
1577,33,212,370,1,9.0
1578,33,212,378,1,11.0
1579,33,212,394,1,11.0
1580,33,212,484,2,17.0
1581,33,215,70,1,8.0
1582,33,229,254,1,10.0
1583,33,238,13,1,10.0
1584,33,238,212,2,19.0
1585,33,276,384,1,9.0
1586,33,276,396,1,8.0
1587,33,276,560,1,8.0
1588,33,276,164,1,11.0
1589,33,278,238,1,11.0
1590,33,278,276,1,10.0
1591,33,278,318,1,9.0
1592,33,286,93,1,8.0
1593,33,286,619,1,9.0
1594,33,286,238,1,7.0
1595,33,302,212,1,10.0
1596,33,302,278,1,4.0
1597,33,313,544,1,7.0
1598,33,318,278,1,8.0
1599,33,323,623,2,21.0
1600,33,326,215,1,8.0
1601,33,326,238,1,12.0
1602,33,345,501,1,9.0
1603,33,370,623,1,8.0
1604,33,370,501,1,8.0
1605,33,381,619,1,10.0
1606,33,382,238,1,10.0
1607,33,382,495,1,8.0
1608,33,396,519,1,9.0
1609,33,396,598,1,9.0
1610,33,396,614,1,7.0
1611,33,396,103,1,8.0
1612,33,396,627,1,9.0
1613,33,396,255,2,19.0
1614,33,396,495,1,7.0
1615,33,425,544,1,12.0
1616,33,487,212,1,8.0
1617,33,495,278,1,7.0
1618,33,495,559,1,7.0
1619,33,495,382,1,11.0
1620,33,501,582,1,9.0
1621,33,501,627,1,8.0
1622,33,501,124,1,12.0
1623,33,501,239,1,8.0
1624,33,501,484,1,10.0
1625,33,501,505,1,6.0
1626,33,512,501,1,9.0
1627,33,519,13,1,9.0
1628,33,519,560,1,8.0
1629,33,544,278,1,9.0
1630,33,555,255,1,7.0
1631,33,560,302,1,4.0
1632,33,623,20,1,8.0
1633,33,623,24,1,10.0
1634,33,623,545,1,9.0
1635,33,623,345,1,5.0
1636,33,627,623,1,9.0
1637,34,13,145,1,7.0
1638,34,24,278,1,8.0
1639,34,24,70,1,9.0
1640,34,54,619,1,5.0
1641,34,54,152,2,15.0
1642,34,54,397,1,9.0
1643,34,54,495,1,6.0
1644,34,68,238,1,9.0
1645,34,68,255,1,7.0
1646,34,70,619,1,10.0
1647,34,70,627,1,9.0
1648,34,70,255,1,9.0
1649,34,93,623,1,11.0
1650,34,117,501,1,10.0
1651,34,124,70,1,8.0
1652,34,152,425,1,11.0
1653,34,164,302,1,8.0
1654,34,164,544,1,9.0
1655,34,164,627,1,9.0
1656,34,169,70,1,8.0
1657,34,169,54,1,10.0
1658,34,212,8,1,11.0
1659,34,212,544,1,8.0
1660,34,212,42,1,7.0
1661,34,212,582,1,9.0
1662,34,212,76,1,10.0
1663,34,212,627,1,8.0
1664,34,212,173,1,9.0
1665,34,212,200,1,10.0
1666,34,212,255,1,9.0
1667,34,221,501,1,7.0
1668,34,232,501,1,9.0
1669,34,238,13,1,5.0
1670,34,238,560,1,7.0
1671,34,238,384,2,16.0
1672,34,254,93,1,11.0
1673,34,255,384,1,8.0
1674,34,255,278,1,8.0
1675,34,255,396,1,9.0
1676,34,255,164,1,10.0
1677,34,255,623,1,10.0
1678,34,255,501,1,9.0
1679,34,276,555,1,9.0
1680,34,276,560,1,9.0
1681,34,278,239,1,9.0
1682,34,278,412,1,7.0
1683,34,278,484,1,10.0
1684,34,286,385,1,9.0
1685,34,302,13,1,9.0
1686,34,302,278,1,8.0
1687,34,323,623,2,22.0
1688,34,326,255,1,8.0
1689,34,326,276,1,12.0
1690,34,349,286,1,10.0
1691,34,366,396,1,6.0
1692,34,370,254,1,9.0
1693,34,381,145,2,10.0
1694,34,381,42,1,11.0
1695,34,381,319,1,10.0
1696,34,382,51,1,10.0
1697,34,384,385,1,9.0
1698,34,396,519,1,7.0
1699,34,396,627,1,8.0
1700,34,396,238,1,10.0
1701,34,396,374,1,7.0
1702,34,425,93,1,10.0
1703,34,434,382,1,9.0
1704,34,453,623,1,10.0
1705,34,453,212,1,7.0
1706,34,484,278,1,6.0
1707,34,492,335,1,9.0
1708,34,495,278,1,8.0
1709,34,501,221,1,9.0
1710,34,556,141,1,10.0
1711,34,559,621,1,6.0
1712,34,560,302,2,19.0
1713,34,560,330,1,7.0
1714,34,563,396,1,11.0
1715,34,595,215,1,9.0
1716,34,623,5,1,9.0
1717,34,623,528,1,10.0
1718,34,623,545,1,9.0
1719,34,623,619,2,22.0
1720,34,623,214,1,12.0
1721,34,623,325,1,9.0
1722,34,623,345,1,8.0
1723,34,627,254,1,11.0
1724,34,627,212,1,9.0
1725,34,627,501,2,19.0
1726,35,8,212,1,7.0
1727,35,13,512,1,9.0
1728,35,13,255,1,6.0
1729,35,24,54,2,17.0
1730,35,24,68,1,8.0
1731,35,24,382,1,9.0
1732,35,24,623,1,10.0
1733,35,54,301,1,8.0
1734,35,63,425,1,9.0
1735,35,70,51,1,6.0
1736,35,70,145,1,7.0
1737,35,70,505,1,7.0
1738,35,103,396,1,8.0
1739,35,132,54,1,6.0
1740,35,141,301,1,8.0
1741,35,145,501,1,9.0
1742,35,164,238,2,17.0
1743,35,212,14,1,7.0
1744,35,212,63,1,9.0
1745,35,212,160,1,8.0
1746,35,212,197,1,8.0
1747,35,212,214,1,12.0
1748,35,212,232,1,9.0
1749,35,229,382,1,8.0
1750,35,232,70,1,8.0
1751,35,238,13,2,17.0
1752,35,238,216,1,9.0
1753,35,255,384,1,7.0
1754,35,255,13,1,7.0
1755,35,255,212,2,21.0
1756,35,255,623,1,7.0
1757,35,255,501,1,8.0
1758,35,276,396,1,10.0
1759,35,276,70,1,9.0
1760,35,276,623,1,8.0
1761,35,276,501,1,9.0
1762,35,278,519,1,7.0
1763,35,278,302,1,8.0
1764,35,278,318,1,9.0
1765,35,301,609,1,9.0
1766,35,302,626,1,10.0
1767,35,302,212,1,6.0
1768,35,302,559,1,7.0
1769,35,326,544,1,6.0
1770,35,330,94,1,9.0
1771,35,335,447,1,8.0
1772,35,335,492,2,20.0
1773,35,335,495,2,18.0
1774,35,366,212,1,8.0
1775,35,382,619,1,8.0
1776,35,382,238,1,9.0
1777,35,382,383,1,8.0
1778,35,384,238,1,7.0
1779,35,385,501,1,9.0
1780,35,396,627,1,9.0
1781,35,396,495,2,21.0
1782,35,418,501,1,9.0
1783,35,447,560,1,7.0
1784,35,495,278,1,9.0
1785,35,495,560,1,9.0
1786,35,495,335,1,8.0
1787,35,495,626,1,6.0
1788,35,501,18,1,8.0
1789,35,501,62,1,9.0
1790,35,501,580,1,7.0
1791,35,501,117,1,10.0
1792,35,501,124,1,10.0
1793,35,501,255,1,10.0
1794,35,501,495,1,7.0
1795,35,501,506,1,7.0
1796,35,512,278,1,7.0
1797,35,531,396,1,10.0
1798,35,544,286,1,8.0
1799,35,544,382,1,9.0
1800,35,560,255,2,19.0
1801,35,563,54,1,8.0
1802,35,619,406,1,9.0
1803,35,619,425,1,8.0
1804,35,623,93,1,9.0
1805,35,627,560,1,8.0
1806,35,627,70,1,11.0
1807,35,627,623,1,8.0
