,time,departure_city,arrival_city,departing_infected,arriving_infected
2424,21,412,560,1,8.0
2425,21,414,212,1,10.0
2426,21,425,152,1,9.0
2427,21,425,565,1,8.0
2428,21,449,212,1,11.0
2429,21,453,326,1,7.0
2430,21,453,212,1,11.0
2431,21,484,559,1,8.0
2432,21,487,212,1,8.0
2433,21,495,13,1,10.0
2434,21,495,278,1,10.0
2435,21,495,164,1,8.0
2436,21,495,70,1,10.0
2437,21,495,335,2,24.0
2438,21,495,626,1,7.0
2439,21,495,382,1,10.0
2440,21,501,62,1,8.0
2441,21,501,145,1,7.0
2442,21,501,191,1,7.0
2443,21,501,238,1,11.0
2444,21,501,385,1,8.0
2445,21,501,405,1,10.0
2446,21,501,412,1,9.0
2447,21,505,70,1,8.0
2448,21,512,560,1,6.0
2449,21,519,384,1,10.0
2450,21,519,278,1,9.0
2451,21,519,286,1,9.0
2452,21,519,501,2,22.0
2453,21,528,326,1,6.0
2454,21,528,285,1,9.0
2455,21,535,318,1,9.0
2456,21,544,68,1,11.0
2457,21,544,216,1,10.0
2458,21,544,501,1,9.0
2459,21,545,70,1,8.0
2460,21,545,425,2,21.0
2461,21,545,623,1,7.0
2462,21,545,212,1,11.0
2463,21,556,68,1,8.0
2464,21,558,70,1,11.0
2465,21,559,492,2,20.0
2466,21,559,621,1,10.0
2467,21,559,495,1,5.0
2468,21,560,397,1,6.0
2469,21,560,145,1,8.0
2470,21,560,24,1,10.0
2471,21,560,412,1,9.0
2472,21,560,178,1,6.0
2473,21,560,484,1,6.0
2474,21,560,238,1,9.0
2475,21,560,255,1,8.0
2476,21,563,396,1,10.0
2477,21,565,425,1,9.0
2478,21,565,623,1,7.0
2479,21,582,501,1,8.0
2480,21,585,623,1,8.0
2481,21,585,212,1,8.0
2482,21,595,215,1,7.0
2483,21,598,212,2,17.0
2484,21,606,70,1,6.0
2485,21,609,330,1,8.0
2486,21,614,212,1,7.0
2487,21,614,396,1,8.0
2488,21,619,286,1,11.0
2489,21,619,70,2,20.0
2490,21,619,381,1,10.0
2491,21,619,501,1,8.0
2492,21,621,559,1,11.0
2493,21,623,545,1,9.0
2494,21,623,565,1,6.0
2495,21,623,106,1,10.0
2496,21,623,619,1,8.0
2497,21,623,627,1,10.0
2498,21,623,263,1,9.0
2499,21,623,353,1,10.0
2500,21,623,359,1,11.0
2501,21,623,395,1,8.0
2502,21,623,585,1,10.0
2503,21,623,453,1,10.0
2504,21,623,494,1,10.0
2505,21,626,495,2,20.0
2506,21,627,384,1,9.0
2507,21,627,396,1,7.0
2508,21,627,54,1,12.0
2509,21,627,212,3,24.0
2510,21,627,623,1,6.0
2511,21,627,382,2,16.0
2512,21,634,619,1,9.0
2513,22,5,396,1,9.0
2514,22,5,623,2,16.0
2515,22,8,13,1,9.0
2516,22,8,212,1,7.0
2517,22,12,13,1,8.0
2518,22,13,619,1,9.0
2519,22,13,196,1,7.0
2520,22,13,255,1,8.0
2521,22,13,302,1,8.0
2522,22,13,349,2,18.0
2523,22,13,370,1,6.0
2524,22,14,623,1,11.0
2525,22,24,54,1,7.0
2526,22,24,70,1,9.0
2527,22,24,141,1,11.0
2528,22,24,382,1,6.0
2529,22,24,501,1,8.0
2530,22,54,81,1,6.0
2531,22,54,180,1,8.0
2532,22,54,371,1,9.0
2533,22,63,54,1,12.0
2534,22,63,623,1,6.0
2535,22,68,301,1,8.0
2536,22,70,565,1,10.0
2537,22,70,63,1,8.0
2538,22,70,82,1,9.0
2539,22,70,93,1,9.0
2540,22,70,619,1,10.0
2541,22,70,627,1,8.0
2542,22,70,128,1,9.0
2543,22,70,145,1,7.0
2544,22,70,195,1,8.0
2545,22,70,232,1,7.0
2546,22,70,273,1,9.0
2547,22,70,370,1,8.0
2548,22,75,301,1,11.0
2549,22,75,330,1,10.0
2550,22,88,238,1,10.0
2551,22,93,326,1,10.0
2552,22,93,382,1,6.0
2553,22,103,70,1,8.0
2554,22,124,212,1,9.0
2555,22,128,70,1,7.0
2556,22,128,623,1,7.0
2557,22,141,276,1,9.0
2558,22,145,396,2,21.0
2559,22,145,278,1,8.0
2560,22,145,560,1,9.0
2561,22,145,70,1,7.0
2562,22,152,425,1,8.0
2563,22,152,70,1,7.0
2564,22,158,278,1,12.0
2565,22,160,212,1,9.0
2566,22,164,145,1,9.0
2567,22,164,308,1,8.0
2568,22,178,278,1,6.0
2569,22,178,560,2,15.0
2570,22,178,212,1,10.0
2571,22,180,212,1,9.0
2572,22,195,451,1,11.0
2573,22,195,70,1,9.0
2574,22,195,13,1,9.0
2575,22,200,212,1,9.0
2576,22,212,512,2,16.0
2577,22,212,519,1,7.0
2578,22,212,8,1,9.0
2579,22,212,16,1,8.0
2580,22,212,25,1,7.0
2581,22,212,544,1,8.0
2582,22,212,545,1,9.0
2583,22,212,42,2,18.0
2584,22,212,51,1,11.0
2585,22,212,63,2,19.0
2586,22,212,587,1,8.0
2587,22,212,76,1,9.0
2588,22,212,86,1,10.0
2589,22,212,614,1,9.0
2590,22,212,616,1,11.0
2591,22,212,619,1,8.0
2592,22,212,622,1,10.0
2593,22,212,627,3,26.0
2594,22,212,145,1,8.0
2595,22,212,178,1,9.0
2596,22,212,214,4,43.0
2597,22,212,232,1,8.0
2598,22,212,238,4,36.0
2599,22,212,255,5,42.0
2600,22,212,273,4,35.0
2601,22,212,275,2,20.0
2602,22,212,276,1,10.0
2603,22,212,302,1,7.0
2604,22,212,563,1,8.0
2605,22,212,323,1,9.0
2606,22,212,345,1,9.0
2607,22,212,349,2,19.0
2608,22,212,366,1,9.0
2609,22,212,370,2,20.0
2610,22,212,394,1,9.0
2611,22,212,395,2,14.0
2612,22,212,407,2,19.0
2613,22,212,412,1,9.0
2614,22,212,415,1,8.0
2615,22,212,585,1,10.0
2616,22,212,449,1,10.0
2617,22,212,453,1,7.0
2618,22,212,487,1,11.0
2619,22,212,495,3,24.0
2620,22,212,505,1,8.0
2621,22,227,212,1,8.0
2622,22,232,212,2,16.0
2623,22,238,560,1,10.0
2624,22,238,70,1,7.0
2625,22,238,88,1,8.0
2626,22,238,623,1,10.0
2627,22,238,164,1,9.0
2628,22,238,212,1,9.0
2629,22,238,216,1,5.0
2630,22,254,616,1,8.0
2631,22,255,396,3,31.0
2632,22,255,555,1,10.0
2633,22,255,560,2,18.0
2634,22,255,70,2,21.0
2635,22,255,13,4,47.0
2636,22,255,212,4,40.0
2637,22,255,326,1,8.0
2638,22,255,623,4,34.0
2639,22,255,501,4,29.0
2640,22,255,254,1,8.0
2641,22,273,70,1,7.0
2642,22,273,623,1,10.0
2643,22,273,501,1,9.0
2644,22,276,384,1,11.0
2645,22,276,396,1,12.0
2646,22,276,13,1,9.0
2647,22,276,286,1,6.0
2648,22,276,212,1,7.0
2649,22,276,382,1,9.0
2650,22,276,501,1,12.0
2651,22,278,627,1,8.0
2652,22,278,158,1,7.0
2653,22,278,255,2,15.0
2654,22,278,284,1,9.0
2655,22,278,302,1,8.0
2656,22,278,330,2,18.0
2657,22,278,353,1,10.0
2658,22,278,371,1,10.0
2659,22,278,495,1,7.0
2660,22,286,627,1,8.0
2661,22,286,505,1,11.0
2662,22,302,13,1,10.0
2663,22,302,626,1,10.0
2664,22,302,212,1,9.0
2665,22,302,278,1,9.0
2666,22,302,559,1,10.0
2667,22,308,13,1,10.0
2668,22,318,278,2,18.0
2669,22,318,382,1,10.0
2670,22,323,623,2,15.0
2671,22,323,212,2,20.0
2672,22,326,255,1,8.0
2673,22,330,609,1,10.0
2674,22,330,382,1,9.0
2675,22,345,70,1,10.0
2676,22,345,396,1,11.0
2677,22,349,13,1,9.0
2678,22,349,212,1,8.0
2679,22,353,278,1,11.0
2680,22,355,238,1,7.0
2681,22,366,396,12,109.0
2682,22,366,212,10,88.0
2683,22,370,13,1,10.0
2684,22,370,623,1,9.0
2685,22,370,212,1,9.0
2686,22,371,278,1,12.0
2687,22,382,276,1,9.0
2688,22,382,169,1,8.0
2689,22,382,434,1,9.0
2690,22,382,81,1,10.0
2691,22,382,495,1,11.0
2692,22,382,255,1,9.0
2693,22,384,145,1,8.0
2694,22,384,370,1,8.0
2695,22,384,255,1,10.0
2696,22,391,70,1,8.0
2697,22,395,70,1,10.0
2698,22,395,212,1,8.0
2699,22,396,516,1,7.0
2700,22,396,5,2,19.0
2701,22,396,519,4,39.0
2702,22,396,528,1,5.0
2703,22,396,531,1,8.0
2704,22,396,544,1,9.0
2705,22,396,38,1,9.0
2706,22,396,563,1,10.0
2707,22,396,93,1,8.0
2708,22,396,614,1,10.0
2709,22,396,103,1,9.0
2710,22,396,619,1,9.0
2711,22,396,627,6,57.0
2712,22,396,145,2,15.0
2713,22,396,158,3,28.0
2714,22,396,178,2,16.0
2715,22,396,214,4,33.0
2716,22,396,238,1,9.0
2717,22,396,255,8,67.0
2718,22,396,273,1,10.0
2719,22,396,276,4,40.0
2720,22,396,302,2,19.0
2721,22,396,308,2,10.0
2722,22,396,370,1,8.0
2723,22,396,414,1,10.0
2724,22,396,453,1,9.0
2725,22,396,495,2,19.0
2726,22,405,212,2,23.0
2727,22,405,278,1,8.0
2728,22,405,70,1,7.0
2729,22,405,286,1,10.0
2730,22,407,212,1,7.0
2731,22,407,623,1,11.0
2732,22,412,13,1,11.0
2733,22,412,560,1,9.0
2734,22,412,501,1,7.0
2735,22,425,544,1,12.0
2736,22,425,276,1,10.0
2737,22,447,278,1,11.0
2738,22,449,13,1,9.0
2739,22,453,623,1,10.0
2740,22,453,212,1,9.0
2741,22,453,54,1,10.0
2742,22,487,212,3,22.0
2743,22,492,560,1,8.0
2744,22,494,623,1,10.0
2745,22,495,54,1,9.0
2746,22,495,212,1,6.0
2747,22,495,335,3,23.0
2748,22,495,94,1,8.0
2749,22,495,381,1,9.0
2750,22,501,544,1,11.0
2751,22,501,73,1,6.0
2752,22,501,145,1,9.0
2753,22,501,232,1,8.0
2754,22,501,288,1,7.0
2755,22,501,390,1,12.0
2756,22,501,418,1,8.0
2757,22,505,212,1,9.0
2758,22,506,501,1,9.0
2759,22,512,141,1,11.0
2760,22,516,396,3,25.0
2761,22,519,384,1,8.0
2762,22,519,396,2,20.0
2763,22,519,212,1,8.0
2764,22,519,286,1,8.0
2765,22,544,13,1,8.0
2766,22,544,608,1,2.0
2767,22,544,501,2,13.0
2768,22,545,212,1,10.0
2769,22,548,330,1,8.0
2770,22,555,255,1,8.0
2771,22,556,381,1,9.0
2772,22,558,396,1,9.0
2773,22,558,13,1,8.0
2774,22,558,501,4,38.0
2775,22,559,302,1,10.0
2776,22,559,495,1,9.0
2777,22,560,302,2,21.0
2778,22,560,24,1,10.0
2779,22,560,412,1,8.0
2780,22,560,301,1,9.0
2781,22,560,447,2,23.0
2782,22,563,212,3,27.0
2783,22,563,396,1,7.0
2784,22,565,212,1,7.0
2785,22,595,255,1,11.0
2786,22,598,212,2,14.0
2787,22,606,212,1,8.0
2788,22,614,212,1,11.0
2789,22,614,396,3,30.0
2790,22,616,254,1,10.0
2791,22,616,212,1,10.0
2792,22,619,286,2,21.0
2793,22,619,54,1,7.0
2794,22,619,381,1,9.0
2795,22,619,501,1,12.0
2796,22,622,13,1,10.0
2797,22,623,51,1,6.0
2798,22,623,565,1,7.0
2799,22,623,152,2,18.0
2800,22,623,238,1,11.0
2801,22,623,323,1,9.0
2802,22,623,374,1,7.0
2803,22,623,440,1,8.0
2804,22,623,453,2,21.0
2805,22,626,302,1,5.0
2806,22,626,495,1,10.0
2807,22,627,384,2,15.0
2808,22,627,396,2,16.0
2809,22,627,13,1,10.0
2810,22,627,164,1,9.0
2811,22,627,54,1,10.0
2812,22,627,70,1,8.0
2813,22,627,212,2,15.0
2814,22,627,501,2,19.0
2815,23,5,54,1,10.0
2816,23,5,70,1,8.0
2817,23,8,212,2,13.0
2818,23,13,519,1,10.0
2819,23,13,627,1,8.0
2820,23,13,163,1,11.0
2821,23,13,238,1,9.0
2822,23,13,302,1,6.0
2823,23,13,349,1,8.0
2824,23,13,370,1,7.0
2825,23,13,495,1,8.0
2826,23,24,278,3,22.0
2827,23,24,54,1,9.0
2828,23,38,13,1,9.0
2829,23,38,501,1,10.0
2830,23,41,13,1,10.0
2831,23,42,560,1,13.0
2832,23,51,382,1,9.0
2833,23,54,24,2,21.0
2834,23,54,556,1,10.0
2835,23,54,619,1,8.0
2836,23,54,255,1,8.0
2837,23,54,301,1,9.0
2838,23,54,318,1,9.0
2839,23,54,434,1,11.0
2840,23,63,623,1,10.0
2841,23,63,254,1,11.0
2842,23,68,397,1,6.0
2843,23,70,24,1,10.0
2844,23,70,349,1,7.0
2845,23,70,82,1,10.0
2846,23,70,103,1,9.0
2847,23,70,619,1,10.0
2848,23,70,180,1,9.0
2849,23,70,238,1,9.0
2850,23,70,255,1,9.0
2851,23,70,318,1,12.0
2852,23,70,405,1,8.0
2853,23,70,598,1,6.0
2854,23,82,70,1,6.0
2855,23,84,555,1,6.0
2856,23,84,560,1,11.0
2857,23,93,501,2,17.0
2858,23,103,70,1,10.0
2859,23,145,70,2,15.0
2860,23,145,164,1,7.0
2861,23,152,425,1,10.0
2862,23,152,623,1,8.0
2863,23,158,212,1,9.0
2864,23,158,54,1,8.0
2865,23,160,212,1,11.0
2866,23,164,308,1,12.0
2867,23,178,278,2,20.0
2868,23,178,70,2,21.0
2869,23,178,396,1,10.0
2870,23,191,501,1,11.0
2871,23,196,609,1,7.0
2872,23,212,8,1,10.0
2873,23,212,12,1,8.0
2874,23,212,14,2,15.0
2875,23,212,25,1,8.0
2876,23,212,543,1,7.0
2877,23,212,544,1,8.0
2878,23,212,545,2,18.0
2879,23,212,38,1,10.0
2880,23,212,558,1,9.0
2881,23,212,565,2,21.0
2882,23,212,63,2,19.0
2883,23,212,598,2,21.0
2884,23,212,93,1,9.0
2885,23,212,528,1,9.0
2886,23,212,614,1,9.0
2887,23,212,619,1,11.0
2888,23,212,622,1,9.0
2889,23,212,627,3,27.0
2890,23,212,145,1,7.0
2891,23,212,152,1,11.0
2892,23,212,158,1,8.0
2893,23,212,160,2,16.0
2894,23,212,178,1,12.0
2895,23,212,195,2,19.0
2896,23,212,215,1,11.0
2897,23,212,227,1,7.0
2898,23,212,238,4,51.0
2899,23,212,255,8,83.0
2900,23,212,302,2,23.0
2901,23,212,563,1,7.0
2902,23,212,323,2,20.0
2903,23,212,370,1,10.0
2904,23,212,378,1,8.0
2905,23,212,405,1,10.0
2906,23,212,412,3,31.0
2907,23,212,585,1,8.0
2908,23,212,495,1,10.0
2909,23,214,396,1,9.0
2910,23,214,212,2,17.0
2911,23,215,212,1,10.0
2912,23,232,70,1,8.0
2913,23,238,13,4,31.0
2914,23,238,560,1,8.0
2915,23,238,70,1,10.0
2916,23,238,88,1,10.0
2917,23,238,609,1,9.0
2918,23,238,623,1,8.0
2919,23,238,212,1,11.0
2920,23,238,384,1,10.0
2921,23,238,425,1,9.0
2922,23,239,609,1,9.0
2923,23,254,391,1,10.0
2924,23,254,93,1,6.0
2925,23,254,238,1,8.0
2926,23,255,384,1,10.0
2927,23,255,278,2,17.0
2928,23,255,396,1,9.0
2929,23,255,286,1,9.0
2930,23,255,560,1,10.0
2931,23,255,70,2,22.0
2932,23,255,13,4,40.0
2933,23,255,212,4,44.0
2934,23,255,326,3,28.0
2935,23,255,609,2,16.0
2936,23,255,623,1,8.0
2937,23,255,501,1,11.0
2938,23,255,381,1,9.0
2939,23,263,623,1,9.0
2940,23,273,212,1,11.0
2941,23,276,13,3,30.0
2942,23,276,286,1,9.0
2943,23,276,555,1,11.0
2944,23,276,68,1,7.0
2945,23,276,70,2,15.0
2946,23,276,141,1,11.0
2947,23,276,212,1,9.0
2948,23,276,382,1,8.0
2949,23,278,589,1,11.0
2950,23,278,255,2,19.0
2951,23,278,284,1,7.0
2952,23,278,330,2,19.0
2953,23,278,447,1,9.0
2954,23,278,484,2,22.0
2955,23,278,495,2,19.0
2956,23,285,632,1,9.0
2957,23,286,16,1,9.0
2958,23,286,519,1,10.0
2959,23,286,255,1,10.0
2960,23,286,124,1,9.0
2961,23,288,164,1,9.0
2962,23,301,501,1,8.0
2963,23,302,335,1,9.0
2964,23,302,212,1,9.0
2965,23,302,278,1,7.0
2966,23,302,559,1,9.0
2967,23,313,627,1,9.0
2968,23,318,602,1,9.0
2969,23,326,545,1,7.0
2970,23,326,619,1,10.0
2971,23,330,70,1,9.0
2972,23,330,382,2,20.0
2973,23,335,495,1,10.0
2974,23,345,254,1,9.0
2975,23,345,501,1,10.0
2976,23,349,70,2,23.0
2977,23,349,501,1,11.0
2978,23,353,623,1,7.0
2979,23,353,212,1,7.0
2980,23,366,396,10,104.0
2981,23,366,212,8,90.0
2982,23,370,396,1,7.0
2983,23,370,623,1,9.0
2984,23,370,212,2,14.0
2985,23,370,501,2,22.0
2986,23,381,145,1,10.0
2987,23,382,128,1,9.0
2988,23,382,51,1,11.0
2989,23,382,239,1,7.0
2990,23,384,145,1,8.0
2991,23,384,93,1,9.0
2992,23,384,255,2,18.0
2993,23,396,512,2,18.0
2994,23,396,516,1,9.0
2995,23,396,5,1,9.0
2996,23,396,519,2,18.0
2997,23,396,8,1,9.0
2998,23,396,531,2,16.0
2999,23,396,38,1,9.0
3000,23,396,615,1,6.0
3001,23,396,558,1,9.0
3002,23,396,563,2,22.0
3003,23,396,93,1,9.0
3004,23,396,103,1,6.0
3005,23,396,627,6,42.0
3006,23,396,145,1,6.0
3007,23,396,152,1,11.0
3008,23,396,158,2,20.0
3009,23,396,160,1,11.0
3010,23,396,178,2,18.0
3011,23,396,238,2,19.0
3012,23,396,255,7,59.0
3013,23,396,276,3,31.0
3014,23,396,302,1,9.0
3015,23,396,370,2,14.0
3016,23,396,385,1,5.0
3017,23,396,453,2,16.0
3018,23,396,489,1,10.0
3019,23,396,495,2,18.0
3020,23,405,212,1,7.0
3021,23,405,278,1,9.0
3022,23,405,286,1,8.0
3023,23,407,212,1,9.0
3024,23,412,560,1,10.0
3025,23,412,501,2,22.0
3026,23,412,278,3,28.0
3027,23,414,212,2,16.0
3028,23,417,63,1,7.0
3029,23,424,238,1,8.0
3030,23,424,145,1,6.0
3031,23,425,238,1,8.0
3032,23,425,114,1,10.0
3033,23,442,212,1,6.0
3034,23,447,278,1,9.0
3035,23,449,501,1,8.0
3036,23,451,195,1,9.0
3037,23,451,238,1,9.0
3038,23,453,212,2,15.0
3039,23,477,238,1,7.0
3040,23,487,212,2,20.0
3041,23,489,70,1,10.0
3042,23,489,212,1,8.0
3043,23,494,623,1,10.0
3044,23,495,13,1,11.0
3045,23,495,141,1,7.0
3046,23,495,278,1,10.0
3047,23,495,335,2,16.0
3048,23,495,626,1,10.0
3049,23,495,501,1,11.0
3050,23,495,381,1,10.0
3051,23,501,519,1,8.0
3052,23,501,558,1,7.0
3053,23,501,128,1,8.0
3054,23,501,232,1,7.0
3055,23,501,238,1,11.0
3056,23,501,276,1,9.0
3057,23,501,385,1,10.0
3058,23,501,405,2,17.0
3059,23,501,452,1,10.0
3060,23,505,212,1,9.0
3061,23,512,560,2,20.0
3062,23,512,501,2,15.0
3063,23,544,13,1,10.0
3064,23,544,555,1,10.0
3065,23,544,70,1,9.0
3066,23,544,623,2,17.0
3067,23,544,212,1,10.0
3068,23,558,396,1,12.0
3069,23,559,256,1,9.0
3070,23,559,495,1,8.0
3071,23,560,276,1,11.0
3072,23,560,178,1,11.0
3073,23,560,447,1,7.0
3074,23,560,484,1,10.0
3075,23,560,255,1,9.0
3076,23,582,501,1,9.0
3077,23,585,212,4,40.0
3078,23,587,212,1,9.0
3079,23,589,278,1,10.0
3080,23,598,278,1,7.0
3081,23,614,212,1,10.0
3082,23,615,396,1,9.0
3083,23,619,13,1,6.0
3084,23,619,425,1,9.0
3085,23,619,54,1,9.0
3086,23,619,609,1,9.0
3087,23,619,382,1,11.0
3088,23,621,626,1,10.0
3089,23,621,559,1,10.0
3090,23,622,13,1,8.0
3091,23,623,14,1,8.0
3092,23,623,528,1,9.0
3093,23,623,20,1,8.0
3094,23,623,607,1,7.0
3095,23,623,619,1,8.0
3096,23,623,195,1,10.0
3097,23,623,238,1,10.0
3098,23,623,345,1,10.0
3099,23,623,361,2,13.0
3100,23,623,391,1,10.0
3101,23,623,395,1,10.0
3102,23,623,585,1,10.0
3103,23,623,453,1,9.0
3104,23,627,13,1,9.0
3105,23,627,278,2,23.0
3106,23,627,286,1,8.0
3107,23,627,560,2,20.0
3108,23,627,54,2,18.0
3109,23,627,75,1,10.0
3110,23,627,212,2,18.0
3111,23,627,623,1,7.0
3112,23,627,381,1,9.0
3113,23,634,488,1,10.0
3114,24,5,382,1,9.0
3115,24,8,212,1,11.0
3116,24,13,619,1,10.0
3117,24,13,627,2,21.0
3118,24,13,123,1,9.0
3119,24,13,195,1,12.0
3120,24,13,238,2,19.0
3121,24,13,273,1,11.0
3122,24,13,276,1,10.0
3123,24,13,301,1,7.0
3124,24,13,302,1,10.0
3125,24,13,370,1,9.0
3126,24,13,449,1,10.0
3127,24,13,490,1,9.0
3128,24,13,495,1,9.0
3129,24,14,623,1,8.0
3130,24,14,212,1,10.0
3131,24,16,212,1,10.0
3132,24,20,54,1,8.0
3133,24,22,54,1,8.0
3134,24,24,278,1,7.0
3135,24,24,68,1,8.0
3136,24,24,70,1,10.0
3137,24,24,396,1,7.0
3138,24,24,623,2,17.0
3139,24,24,501,1,10.0
3140,24,38,212,1,9.0
3141,24,40,212,1,7.0
3142,24,42,278,1,8.0
3143,24,51,70,1,10.0
3144,24,51,623,2,16.0
3145,24,54,128,1,8.0
3146,24,54,145,1,9.0
3147,24,54,510,1,8.0
3148,24,63,623,1,12.0
3149,24,68,276,1,10.0
3150,24,70,16,1,7.0
3151,24,70,24,1,7.0
3152,24,70,544,1,6.0
3153,24,70,349,1,9.0
3154,24,70,93,2,18.0
3155,24,70,528,1,11.0
3156,24,70,619,1,7.0
3157,24,70,627,3,25.0
3158,24,70,128,1,10.0
3159,24,70,145,1,7.0
3160,24,70,276,1,8.0
3161,24,70,318,1,9.0
3162,24,70,407,1,9.0
3163,24,70,73,1,9.0
3164,24,70,489,1,8.0
3165,24,70,495,1,7.0
3166,24,70,505,1,8.0
3167,24,75,301,1,10.0
3168,24,75,330,1,9.0
3169,24,93,70,1,10.0
3170,24,103,396,2,19.0
3171,24,103,70,1,9.0
3172,24,124,384,1,11.0
3173,24,124,212,1,6.0
3174,24,141,627,1,6.0
3175,24,145,396,1,9.0
3176,24,145,54,2,17.0
3177,24,145,70,1,7.0
3178,24,145,164,1,11.0
3179,24,145,501,1,11.0
3180,24,145,381,2,22.0
3181,24,152,623,2,15.0
3182,24,152,54,1,10.0
3183,24,158,278,2,12.0
3184,24,158,54,1,10.0
3185,24,158,70,1,9.0
3186,24,160,501,1,7.0
3187,24,164,214,1,6.0
3188,24,164,238,1,9.0
3189,24,169,623,1,9.0
3190,24,173,141,1,7.0
3191,24,178,70,2,18.0
3192,24,178,212,2,16.0
3193,24,178,54,2,17.0
3194,24,180,54,2,19.0
3195,24,180,382,1,6.0
3196,24,191,501,1,9.0
3197,24,195,70,1,9.0
3198,24,195,623,1,10.0
3199,24,195,278,1,7.0
3200,24,212,14,1,9.0
3201,24,212,16,1,9.0
3202,24,212,24,2,16.0
3203,24,212,544,1,11.0
3204,24,212,545,1,7.0
3205,24,212,42,1,5.0
3206,24,212,582,1,9.0
3207,24,212,587,1,7.0
3208,24,212,93,1,8.0
3209,24,212,614,1,6.0
3210,24,212,619,2,17.0
3211,24,212,627,2,17.0
3212,24,212,123,2,19.0
3213,24,212,128,1,8.0
3214,24,212,145,1,10.0
3215,24,212,158,1,10.0
3216,24,212,178,2,23.0
3217,24,212,232,2,16.0
3218,24,212,238,2,22.0
3219,24,212,255,3,26.0
3220,24,212,276,1,9.0
3221,24,212,302,3,25.0
3222,24,212,563,1,11.0
3223,24,212,349,2,19.0
3224,24,212,353,1,11.0
3225,24,212,361,1,8.0
3226,24,212,366,1,11.0
3227,24,212,370,1,8.0
3228,24,212,394,2,13.0
3229,24,212,405,2,19.0
3230,24,212,412,3,22.0
3231,24,212,414,1,8.0
3232,24,212,453,6,56.0
3233,24,212,484,1,10.0
3234,24,212,487,1,10.0
3235,24,212,495,2,21.0
3236,24,214,70,1,8.0
3237,24,214,501,1,9.0
3238,24,214,212,2,17.0
3239,24,216,238,1,10.0
3240,24,221,13,1,8.0
3241,24,232,212,1,10.0
3242,24,238,13,1,8.0
3243,24,238,88,1,9.0
3244,24,238,212,1,7.0
3245,24,238,326,1,10.0
3246,24,238,404,1,9.0
3247,24,238,425,1,7.0
3248,24,238,501,3,33.0
3249,24,239,609,1,9.0
3250,24,255,384,2,19.0
3251,24,255,278,3,26.0
3252,24,255,216,1,8.0
3253,24,255,286,1,11.0
3254,24,255,382,1,10.0
3255,24,255,555,3,26.0
3256,24,255,560,3,30.0
3257,24,255,54,1,9.0
3258,24,255,68,1,8.0
3259,24,255,13,2,19.0
3260,24,255,212,6,57.0
3261,24,255,326,2,16.0
3262,24,255,623,2,19.0
3263,24,255,501,1,10.0
3264,24,273,68,1,10.0
3265,24,273,70,1,8.0
3266,24,273,396,1,8.0
3267,24,273,623,2,14.0
3268,24,273,501,1,11.0
3269,24,276,396,1,7.0
3270,24,276,286,2,18.0
3271,24,276,560,1,9.0
3272,24,276,54,1,10.0
3273,24,276,68,1,8.0
3274,24,276,70,2,22.0
3275,24,276,141,1,8.0
3276,24,276,212,1,10.0
3277,24,276,164,1,11.0
3278,24,276,207,1,9.0
3279,24,276,501,1,8.0
3280,24,278,24,1,7.0
3281,24,278,42,1,9.0
3282,24,278,627,1,12.0
3283,24,278,238,1,8.0
3284,24,278,255,2,23.0
3285,24,278,302,2,15.0
3286,24,278,318,1,10.0
3287,24,278,330,1,10.0
3288,24,278,447,2,18.0
3289,24,278,484,1,11.0
3290,24,279,212,1,8.0
3291,24,286,273,1,11.0
3292,24,286,93,1,11.0
3293,24,286,370,1,9.0
3294,24,301,560,1,8.0
3295,24,302,70,1,10.0
3296,24,302,396,1,7.0
3297,24,302,560,1,8.0
3298,24,302,212,1,9.0
3299,24,302,278,1,12.0
3300,24,308,13,1,9.0
3301,24,308,326,1,9.0
3302,24,308,501,1,9.0
3303,24,323,212,1,9.0
3304,24,326,255,3,29.0
3305,24,326,63,1,6.0
3306,24,326,215,1,8.0
3307,24,326,619,1,7.0
3308,24,330,68,1,9.0
3309,24,330,382,1,8.0
3310,24,335,621,1,8.0
3311,24,335,495,2,24.0
3312,24,345,326,1,11.0
3313,24,353,623,1,9.0
3314,24,366,396,14,148.0
3315,24,366,212,9,93.0
3316,24,370,164,1,10.0
3317,24,370,212,3,27.0
3318,24,370,278,1,7.0
3319,24,381,145,1,10.0
3320,24,381,196,1,8.0
3321,24,382,128,1,11.0
3322,24,382,276,1,9.0
3323,24,382,283,1,10.0
3324,24,382,158,1,10.0
3325,24,382,495,1,7.0
3326,24,384,519,1,9.0
3327,24,384,173,1,7.0
3328,24,384,145,1,10.0
3329,24,384,370,1,8.0
3330,24,388,212,1,8.0
3331,24,395,623,2,21.0
3332,24,396,512,1,10.0
3333,24,396,519,3,28.0
3334,24,396,528,1,9.0
3335,24,396,531,1,7.0
3336,24,396,544,2,21.0
3337,24,396,38,3,20.0
3338,24,396,558,2,22.0
3339,24,396,563,3,23.0
3340,24,396,93,1,7.0
3341,24,396,614,2,19.0
3342,24,396,103,1,9.0
3343,24,396,627,7,91.0
3344,24,396,158,1,10.0
3345,24,396,160,1,8.0
3346,24,396,178,1,12.0
3347,24,396,255,4,39.0
3348,24,396,273,3,32.0
3349,24,396,275,1,7.0
3350,24,396,276,8,75.0
3351,24,396,302,1,9.0
3352,24,396,308,1,8.0
3353,24,396,370,3,34.0
3354,24,396,414,1,9.0
