,time,departure_city,arrival_city,departing_infected,arriving_infected
3531,21,384,619,1,10.0
3532,21,384,370,1,9.0
3533,21,384,255,2,23.0
3534,21,391,212,1,9.0
3535,21,394,212,3,37.0
3536,21,394,623,1,11.0
3537,21,396,1,1,12.0
3538,21,396,516,3,32.0
3539,21,396,519,2,22.0
3540,21,396,8,1,11.0
3541,21,396,528,3,30.0
3542,21,396,531,2,21.0
3543,21,396,534,1,5.0
3544,21,396,24,2,18.0
3545,21,396,544,1,13.0
3546,21,396,38,1,9.0
3547,21,396,615,2,22.0
3548,21,396,558,4,31.0
3549,21,396,563,5,55.0
3550,21,396,598,4,43.0
3551,21,396,93,2,20.0
3552,21,396,614,3,25.0
3553,21,396,103,2,22.0
3554,21,396,619,5,56.0
3555,21,396,627,6,67.0
3556,21,396,145,6,81.0
3557,21,396,152,1,10.0
3558,21,396,158,2,19.0
3559,21,396,160,2,13.0
3560,21,396,178,2,24.0
3561,21,396,200,1,10.0
3562,21,396,214,5,57.0
3563,21,396,238,7,66.0
3564,21,396,255,14,151.0
3565,21,396,273,2,18.0
3566,21,396,276,9,93.0
3567,21,396,302,3,36.0
3568,21,396,345,1,11.0
3569,21,396,366,1,11.0
3570,21,396,370,4,38.0
3571,21,396,374,1,10.0
3572,21,396,414,2,19.0
3573,21,396,453,1,10.0
3574,21,396,495,3,24.0
3575,21,397,609,1,7.0
3576,21,405,278,2,20.0
3577,21,405,70,1,10.0
3578,21,405,501,2,23.0
3579,21,406,255,1,8.0
3580,21,407,212,1,10.0
3581,21,407,623,1,8.0
3582,21,408,384,1,11.0
3583,21,412,141,1,9.0
3584,21,412,212,1,11.0
3585,21,412,501,1,10.0
3586,21,414,212,6,64.0
3587,21,414,396,2,21.0
3588,21,425,128,1,11.0
3589,21,425,438,1,12.0
3590,21,425,544,1,10.0
3591,21,425,238,1,9.0
3592,21,447,70,1,10.0
3593,21,447,278,1,8.0
3594,21,449,212,1,11.0
3595,21,453,70,1,6.0
3596,21,453,623,1,9.0
3597,21,453,212,2,24.0
3598,21,471,425,1,6.0
3599,21,471,623,1,9.0
3600,21,471,54,1,7.0
3601,21,477,238,1,9.0
3602,21,481,396,1,9.0
3603,21,484,560,2,19.0
3604,21,484,278,5,42.0
3605,21,489,70,1,10.0
3606,21,489,396,2,24.0
3607,21,489,212,1,10.0
3608,21,490,13,1,8.0
3609,21,492,559,1,11.0
3610,21,494,54,1,10.0
3611,21,495,396,1,9.0
3612,21,495,141,2,17.0
3613,21,495,278,2,18.0
3614,21,495,164,1,11.0
3615,21,495,559,4,46.0
3616,21,495,212,1,10.0
3617,21,495,335,4,39.0
3618,21,495,381,1,10.0
3619,21,501,519,2,21.0
3620,21,501,12,2,17.0
3621,21,501,18,1,11.0
3622,21,501,24,1,11.0
3623,21,501,544,2,19.0
3624,21,501,545,1,13.0
3625,21,501,42,1,13.0
3626,21,501,558,3,30.0
3627,21,501,580,2,23.0
3628,21,501,594,1,11.0
3629,21,501,619,1,7.0
3630,21,501,627,1,10.0
3631,21,501,117,1,8.0
3632,21,501,128,1,9.0
3633,21,501,145,2,19.0
3634,21,501,215,1,13.0
3635,21,501,232,1,12.0
3636,21,501,238,4,37.0
3637,21,501,255,1,13.0
3638,21,501,276,1,11.0
3639,21,501,288,1,10.0
3640,21,501,370,1,9.0
3641,21,501,405,1,11.0
3642,21,501,418,1,10.0
3643,21,501,449,1,10.0
3644,21,501,506,1,11.0
3645,21,505,212,1,9.0
3646,21,505,501,1,8.0
3647,21,506,13,1,9.0
3648,21,506,501,1,8.0
3649,21,512,141,1,10.0
3650,21,512,560,1,9.0
3651,21,512,212,1,8.0
3652,21,512,278,3,26.0
3653,21,516,396,4,38.0
3654,21,519,384,1,10.0
3655,21,519,13,1,12.0
3656,21,519,560,3,35.0
3657,21,519,212,2,21.0
3658,21,519,254,2,21.0
3659,21,519,286,2,18.0
3660,21,519,501,3,33.0
3661,21,528,326,1,9.0
3662,21,528,396,1,10.0
3663,21,528,623,4,49.0
3664,21,528,382,1,8.0
3665,21,544,13,5,50.0
3666,21,544,555,1,11.0
3667,21,544,68,1,10.0
3668,21,544,70,1,9.0
3669,21,544,164,1,8.0
3670,21,544,254,1,8.0
3671,21,544,278,2,14.0
3672,21,544,326,1,11.0
3673,21,544,425,2,23.0
3674,21,544,501,1,8.0
3675,21,545,623,1,9.0
3676,21,545,501,1,8.0
3677,21,545,212,1,10.0
3678,21,545,285,1,8.0
3679,21,548,330,1,12.0
3680,21,555,255,1,11.0
3681,21,556,278,1,10.0
3682,21,556,560,1,8.0
3683,21,556,609,1,11.0
3684,21,556,382,1,10.0
3685,21,558,396,1,8.0
3686,21,558,13,2,19.0
3687,21,558,212,4,45.0
3688,21,558,501,3,32.0
3689,21,559,302,1,11.0
3690,21,559,492,1,9.0
3691,21,559,621,1,10.0
3692,21,559,495,1,11.0
3693,21,560,512,1,11.0
3694,21,560,145,1,9.0
3695,21,560,24,1,10.0
3696,21,560,412,3,30.0
3697,21,560,301,1,11.0
3698,21,560,330,2,17.0
3699,21,560,84,1,12.0
3700,21,560,484,2,20.0
3701,21,560,238,1,10.0
3702,21,560,495,1,10.0
3703,21,560,627,1,12.0
3704,21,560,123,2,22.0
3705,21,560,255,3,32.0
3706,21,563,212,1,9.0
3707,21,563,396,3,34.0
3708,21,563,54,1,12.0
3709,21,565,70,1,9.0
3710,21,565,623,1,10.0
3711,21,565,212,2,18.0
3712,21,580,501,1,10.0
3713,21,582,501,2,17.0
3714,21,583,501,1,8.0
3715,21,585,212,11,130.0
3716,21,587,212,1,12.0
3717,21,589,278,1,10.0
3718,21,598,396,1,9.0
3719,21,598,212,1,11.0
3720,21,598,278,2,23.0
3721,21,606,212,2,22.0
3722,21,606,254,1,9.0
3723,21,609,318,1,11.0
3724,21,614,212,2,24.0
3725,21,614,396,2,21.0
3726,21,615,212,1,13.0
3727,21,616,623,1,10.0
3728,21,619,384,2,19.0
3729,21,619,13,1,11.0
3730,21,619,278,1,9.0
3731,21,619,286,2,21.0
3732,21,619,54,1,7.0
3733,21,619,381,1,11.0
3734,21,619,254,2,27.0
3735,21,619,609,1,10.0
3736,21,619,115,1,10.0
3737,21,619,382,2,17.0
3738,21,623,1,1,11.0
3739,21,623,5,2,20.0
3740,21,623,14,2,19.0
3741,21,623,24,1,11.0
3742,21,623,51,1,10.0
3743,21,623,63,1,9.0
3744,21,623,73,1,13.0
3745,21,623,93,2,22.0
3746,21,623,619,1,12.0
3747,21,623,627,2,18.0
3748,21,623,124,2,21.0
3749,21,623,128,2,24.0
3750,21,623,158,1,9.0
3751,21,623,214,1,11.0
3752,21,623,238,1,11.0
3753,21,623,255,1,9.0
3754,21,623,273,2,19.0
3755,21,623,276,2,19.0
3756,21,623,323,1,8.0
3757,21,623,345,1,8.0
3758,21,623,359,2,21.0
3759,21,623,361,1,9.0
3760,21,623,370,1,11.0
3761,21,623,374,2,25.0
3762,21,623,407,3,31.0
3763,21,623,409,1,13.0
3764,21,623,453,2,20.0
3765,21,623,471,1,9.0
3766,21,623,488,1,9.0
3767,21,623,491,1,9.0
3768,21,626,302,3,25.0
3769,21,627,384,2,27.0
3770,21,627,396,2,22.0
3771,21,627,13,2,23.0
3772,21,627,278,2,18.0
3773,21,627,286,1,9.0
3774,21,627,54,2,13.0
3775,21,627,313,1,10.0
3776,21,627,70,3,35.0
3777,21,627,212,6,62.0
3778,21,627,501,2,21.0
3779,21,632,285,1,11.0
3780,22,1,212,1,15.0
3781,22,1,623,1,9.0
3782,22,2,619,1,11.0
3783,22,5,623,2,19.0
3784,22,8,212,3,23.0
3785,22,12,13,1,10.0
3786,22,13,24,1,10.0
3787,22,13,619,1,12.0
3788,22,13,627,2,16.0
3789,22,13,123,1,8.0
3790,22,13,196,1,13.0
3791,22,13,214,1,10.0
3792,22,13,221,1,10.0
3793,22,13,238,5,63.0
3794,22,13,255,4,41.0
3795,22,13,276,2,22.0
3796,22,13,284,1,9.0
3797,22,13,302,2,17.0
3798,22,13,349,1,12.0
3799,22,13,449,1,7.0
3800,22,13,495,2,20.0
3801,22,14,425,1,8.0
3802,22,14,212,4,47.0
3803,22,14,54,1,9.0
3804,22,16,212,1,11.0
3805,22,24,278,2,21.0
3806,22,24,555,1,10.0
3807,22,24,560,1,12.0
3808,22,24,54,3,29.0
3809,22,24,141,1,12.0
3810,22,24,382,3,33.0
3811,22,24,623,3,30.0
3812,22,25,212,1,8.0
3813,22,33,396,1,9.0
3814,22,38,70,1,9.0
3815,22,38,396,1,8.0
3816,22,38,501,2,21.0
3817,22,41,13,1,11.0
3818,22,42,164,1,11.0
3819,22,42,13,1,10.0
3820,22,42,278,1,11.0
3821,22,51,623,4,56.0
3822,22,51,212,1,9.0
3823,22,54,24,1,10.0
3824,22,54,601,1,9.0
3825,22,54,619,1,8.0
3826,22,54,627,2,22.0
3827,22,54,158,1,11.0
3828,22,54,238,2,20.0
3829,22,54,301,2,14.0
3830,22,54,361,1,9.0
3831,22,54,371,1,9.0
3832,22,54,453,1,9.0
3833,22,54,488,1,9.0
3834,22,63,13,1,9.0
3835,22,63,70,1,13.0
3836,22,63,54,1,12.0
3837,22,63,623,1,10.0
3838,22,68,397,1,10.0
3839,22,68,276,1,8.0
3840,22,68,301,2,21.0
3841,22,68,619,1,8.0
3842,22,70,519,1,11.0
3843,22,70,24,2,25.0
3844,22,70,558,1,11.0
3845,22,70,63,3,33.0
3846,22,70,528,1,12.0
3847,22,70,103,1,11.0
3848,22,70,619,2,24.0
3849,22,70,124,1,9.0
3850,22,70,128,1,13.0
3851,22,70,145,2,22.0
3852,22,70,178,1,10.0
3853,22,70,195,1,10.0
3854,22,70,236,1,7.0
3855,22,70,238,2,20.0
3856,22,70,255,1,13.0
3857,22,70,273,2,17.0
3858,22,70,275,1,11.0
3859,22,70,353,1,8.0
3860,22,70,370,2,18.0
3861,22,70,374,1,13.0
3862,22,70,491,1,8.0
3863,22,70,494,2,22.0
3864,22,70,495,1,10.0
3865,22,73,54,1,10.0
3866,22,73,212,1,11.0
3867,22,75,330,1,11.0
3868,22,75,619,1,12.0
3869,22,75,627,1,11.0
3870,22,76,212,3,21.0
3871,22,77,330,1,8.0
3872,22,82,70,1,7.0
3873,22,84,278,1,12.0
3874,22,84,559,1,7.0
3875,22,86,212,1,9.0
3876,22,88,238,1,10.0
3877,22,88,255,1,9.0
3878,22,93,425,2,23.0
3879,22,93,115,1,10.0
3880,22,103,396,3,23.0
3881,22,103,212,2,24.0
3882,22,103,70,2,19.0
3883,22,114,425,1,10.0
3884,22,115,627,1,8.0
3885,22,115,619,2,20.0
3886,22,117,501,1,9.0
3887,22,123,560,2,29.0
3888,22,123,278,2,23.0
3889,22,124,286,2,23.0
3890,22,124,623,1,11.0
3891,22,128,212,2,22.0
3892,22,128,623,2,21.0
3893,22,128,501,1,10.0
3894,22,141,276,1,7.0
3895,22,141,302,1,10.0
3896,22,141,330,1,12.0
3897,22,141,484,1,8.0
3898,22,141,238,1,9.0
3899,22,141,627,1,8.0
3900,22,145,384,1,11.0
3901,22,145,13,1,11.0
3902,22,145,278,2,23.0
3903,22,145,286,1,10.0
3904,22,145,548,1,12.0
3905,22,145,424,2,16.0
3906,22,145,54,4,42.0
3907,22,145,70,1,8.0
3908,22,145,141,1,9.0
3909,22,145,212,1,10.0
3910,22,145,164,1,8.0
3911,22,145,501,3,26.0
3912,22,145,381,3,35.0
3913,22,145,382,1,12.0
3914,22,152,425,1,10.0
3915,22,152,212,1,7.0
3916,22,152,54,1,10.0
3917,22,158,396,3,36.0
3918,22,158,623,1,9.0
3919,22,158,212,1,11.0
3920,22,158,278,1,8.0
3921,22,158,560,1,8.0
3922,22,158,70,1,10.0
3923,22,160,396,1,10.0
3924,22,160,212,4,55.0
3925,22,160,501,1,11.0
3926,22,163,13,2,18.0
3927,22,164,145,1,10.0
3928,22,164,495,1,11.0
3929,22,164,308,1,8.0
3930,22,164,627,1,10.0
3931,22,164,255,1,11.0
3932,22,169,70,2,25.0
3933,22,169,54,1,10.0
3934,22,178,278,1,9.0
3935,22,178,70,1,9.0
3936,22,178,560,4,44.0
3937,22,178,212,2,22.0
3938,22,191,501,1,11.0
3939,22,195,13,1,7.0
3940,22,195,560,1,8.0
3941,22,195,212,1,10.0
3942,22,196,68,1,11.0
3943,22,212,512,3,22.0
3944,22,212,8,2,18.0
3945,22,212,12,1,11.0
3946,22,212,24,7,72.0
3947,22,212,544,1,11.0
3948,22,212,545,5,60.0
3949,22,212,42,1,9.0
3950,22,212,558,3,30.0
3951,22,212,565,3,30.0
3952,22,212,574,1,8.0
3953,22,212,63,2,22.0
3954,22,212,582,1,12.0
3955,22,212,76,2,15.0
3956,22,212,598,3,28.0
3957,22,212,84,1,10.0
3958,22,212,93,3,30.0
3959,22,212,606,1,12.0
3960,22,212,614,1,10.0
3961,22,212,103,2,23.0
3962,22,212,619,1,11.0
3963,22,212,622,3,22.0
3964,22,212,627,8,99.0
3965,22,212,117,2,20.0
3966,22,212,145,6,63.0
3967,22,212,152,1,8.0
3968,22,212,158,2,16.0
3969,22,212,160,1,11.0
3970,22,212,178,2,20.0
3971,22,212,195,1,10.0
3972,22,212,214,4,37.0
3973,22,212,221,1,9.0
3974,22,212,232,3,34.0
3975,22,212,238,5,47.0
3976,22,212,255,21,267.0
3977,22,212,273,1,9.0
3978,22,212,276,4,40.0
3979,22,212,302,3,34.0
3980,22,212,563,1,10.0
3981,22,212,323,2,22.0
3982,22,212,330,1,12.0
3983,22,212,345,2,25.0
3984,22,212,349,2,19.0
3985,22,212,370,8,86.0
3986,22,212,394,2,19.0
3987,22,212,395,2,24.0
3988,22,212,405,2,22.0
3989,22,212,414,1,7.0
3990,22,212,585,6,79.0
3991,22,212,449,1,12.0
3992,22,212,452,1,10.0
3993,22,212,453,6,64.0
3994,22,212,472,1,9.0
3995,22,212,487,2,18.0
3996,22,212,489,2,17.0
3997,22,212,495,2,22.0
3998,22,212,500,1,10.0
3999,22,212,505,2,20.0
4000,22,214,70,1,13.0
4001,22,214,382,1,8.0
4002,22,214,396,3,23.0
4003,22,214,13,4,56.0
4004,22,214,623,2,20.0
4005,22,214,212,3,28.0
4006,22,214,286,3,31.0
4007,22,215,13,1,12.0
4008,22,215,88,1,11.0
4009,22,215,501,1,9.0
4010,22,216,544,1,13.0
4011,22,225,212,1,13.0
4012,22,231,212,2,26.0
4013,22,232,212,3,31.0
4014,22,232,501,3,37.0
4015,22,234,623,1,10.0
4016,22,238,518,1,9.0
4017,22,238,13,4,40.0
4018,22,238,555,1,10.0
4019,22,238,560,1,11.0
4020,22,238,54,1,13.0
4021,22,238,571,1,5.0
4022,22,238,68,1,10.0
4023,22,238,70,1,9.0
4024,22,238,623,2,21.0
4025,22,238,141,1,11.0
4026,22,238,212,2,21.0
4027,22,238,266,1,10.0
4028,22,238,278,5,42.0
4029,22,238,286,3,37.0
4030,22,238,326,2,15.0
4031,22,238,382,1,8.0
4032,22,238,384,2,19.0
4033,22,238,406,1,12.0
4034,22,238,424,2,26.0
4035,22,238,443,1,10.0
4036,22,238,451,1,11.0
4037,22,238,501,1,10.0
4038,22,254,395,1,10.0
4039,22,254,276,1,10.0
4040,22,254,63,2,21.0
4041,22,254,73,1,12.0
4042,22,254,345,1,10.0
4043,22,254,619,2,23.0
4044,22,254,238,1,11.0
4045,22,255,384,5,55.0
4046,22,255,278,3,34.0
4047,22,255,396,6,56.0
4048,22,255,141,1,10.0
4049,22,255,216,1,8.0
4050,22,255,406,1,10.0
4051,22,255,286,3,34.0
4052,22,255,164,1,9.0
4053,22,255,382,1,9.0
4054,22,255,555,5,52.0
4055,22,255,560,1,12.0
4056,22,255,54,1,10.0
4057,22,255,68,1,6.0
4058,22,255,70,1,6.0
4059,22,255,13,5,60.0
4060,22,255,212,14,147.0
4061,22,255,326,8,73.0
4062,22,255,609,1,12.0
4063,22,255,623,2,18.0
4064,22,255,501,1,11.0
4065,22,255,254,2,20.0
4066,22,273,70,1,10.0
4067,22,273,560,1,12.0
4068,22,273,212,4,46.0
4069,22,273,278,1,11.0
4070,22,273,501,1,9.0
4071,22,275,384,2,19.0
4072,22,275,254,1,11.0
4073,22,276,396,6,72.0
4074,22,276,13,5,53.0
4075,22,276,286,2,18.0
4076,22,276,326,2,23.0
4077,22,276,555,1,11.0
4078,22,276,560,2,19.0
4079,22,276,54,2,17.0
4080,22,276,68,2,23.0
4081,22,276,212,3,22.0
4082,22,276,164,2,22.0
4083,22,276,623,1,10.0
4084,22,276,501,3,28.0
4085,22,276,254,1,11.0
4086,22,278,0,1,8.0
4087,22,278,519,1,11.0
4088,22,278,528,1,9.0
4089,22,278,24,3,38.0
4090,22,278,627,1,9.0
4091,22,278,125,1,10.0
4092,22,278,128,1,12.0
4093,22,278,157,1,7.0
4094,22,278,158,1,9.0
4095,22,278,255,6,74.0
4096,22,278,276,1,9.0
4097,22,278,301,1,9.0
4098,22,278,318,2,19.0
4099,22,278,330,1,9.0
4100,22,278,371,1,7.0
4101,22,278,412,2,25.0
4102,22,278,447,5,38.0
4103,22,278,453,1,9.0
4104,22,278,455,1,7.0
4105,22,278,484,1,11.0
4106,22,278,495,2,31.0
4107,22,279,501,1,10.0
4108,22,284,278,2,22.0
4109,22,285,456,1,10.0
4110,22,285,391,1,8.0
4111,22,285,632,1,11.0
4112,22,286,16,1,10.0
4113,22,286,405,1,9.0
4114,22,286,519,1,9.0
4115,22,286,558,1,7.0
4116,22,286,93,1,10.0
4117,22,286,308,1,11.0
4118,22,286,255,1,11.0
4119,22,286,214,1,9.0
4120,22,286,349,1,11.0
4121,22,286,619,1,10.0
4122,22,286,238,1,10.0
4123,22,286,505,1,9.0
4124,22,286,63,2,26.0
4125,22,286,276,1,8.0
4126,22,301,54,1,9.0
4127,22,301,68,1,9.0
4128,22,301,381,1,8.0
4129,22,301,382,1,8.0
4130,22,302,70,1,11.0
4131,22,302,335,2,20.0
4132,22,302,555,1,12.0
4133,22,302,13,1,7.0
4134,22,302,141,3,31.0
4135,22,302,626,1,9.0
4136,22,302,212,5,63.0
4137,22,302,278,4,34.0
4138,22,308,384,2,16.0
4139,22,308,396,3,38.0
4140,22,308,68,1,11.0
4141,22,308,326,1,11.0
4142,22,308,212,1,9.0
4143,22,308,254,1,13.0
4144,22,318,278,2,19.0
4145,22,318,54,1,9.0
4146,22,318,70,1,10.0
4147,22,318,382,1,8.0
4148,22,323,623,2,23.0
4149,22,326,128,1,10.0
4150,22,326,528,1,8.0
4151,22,326,24,1,7.0
4152,22,326,545,2,23.0
4153,22,326,255,1,12.0
4154,22,326,63,1,8.0
4155,22,326,349,1,8.0
4156,22,326,361,1,13.0
4157,22,326,238,3,27.0
4158,22,326,276,2,19.0
4159,22,330,555,1,8.0
4160,22,330,560,2,23.0
4161,22,330,382,1,11.0
4162,22,335,302,1,9.0
4163,22,335,447,1,13.0
4164,22,335,492,1,9.0
4165,22,335,495,6,51.0
4166,22,345,623,2,19.0
4167,22,345,212,1,9.0
4168,22,345,501,1,12.0
4169,22,349,13,2,22.0
4170,22,349,212,3,38.0
4171,22,349,286,1,10.0
4172,22,353,623,1,13.0
4173,22,353,212,1,9.0
4174,22,355,238,1,9.0
4175,22,359,212,1,10.0
4176,22,366,396,24,245.0
4177,22,366,212,19,190.0
4178,22,370,384,3,27.0
4179,22,370,164,2,16.0
4180,22,370,70,1,9.0
4181,22,370,396,2,21.0
4182,22,370,13,2,19.0
4183,22,370,254,1,11.0
4184,22,370,212,3,31.0
4185,22,370,278,2,23.0
4186,22,370,501,2,18.0
4187,22,371,54,1,11.0
4188,22,374,623,1,11.0
4189,22,376,623,1,10.0
4190,22,381,196,1,10.0
4191,22,381,362,1,8.0
4192,22,381,627,1,10.0
4193,22,382,276,1,9.0
4194,22,382,556,1,9.0
4195,22,382,318,1,11.0
4196,22,382,453,1,11.0
4197,22,382,330,1,13.0
4198,22,382,619,2,23.0
4199,22,382,238,1,11.0
4200,22,382,239,2,19.0
4201,22,382,627,1,7.0
4202,22,382,255,1,11.0
4203,22,384,273,2,22.0
4204,22,384,173,1,9.0
4205,22,384,145,1,9.0
4206,22,384,238,1,11.0
4207,22,384,349,1,11.0
4208,22,384,345,2,22.0
4209,22,384,606,2,17.0
4210,22,384,616,1,11.0
4211,22,384,495,1,10.0
4212,22,384,370,1,12.0
4213,22,384,627,3,27.0
4214,22,384,255,1,8.0
4215,22,385,384,1,12.0
4216,22,385,212,2,21.0
4217,22,385,501,1,9.0
4218,22,394,212,1,10.0
4219,22,396,512,1,11.0
4220,22,396,516,5,55.0
4221,22,396,5,4,30.0
4222,22,396,519,6,62.0
4223,22,396,528,2,21.0
4224,22,396,544,2,22.0
4225,22,396,33,3,37.0
4226,22,396,38,3,22.0
4227,22,396,615,1,6.0
4228,22,396,563,6,56.0
4229,22,396,598,5,73.0
4230,22,396,93,2,20.0
4231,22,396,614,3,37.0
4232,22,396,103,1,11.0
4233,22,396,619,2,21.0
4234,22,396,627,8,90.0
4235,22,396,145,8,78.0
4236,22,396,158,1,10.0
4237,22,396,178,3,23.0
4238,22,396,214,5,55.0
4239,22,396,238,5,50.0
4240,22,396,255,19,187.0
4241,22,396,273,4,46.0
4242,22,396,276,16,177.0
4243,22,396,302,4,38.0
4244,22,396,308,1,9.0
4245,22,396,374,1,8.0
4246,22,396,414,1,10.0
4247,22,396,453,1,11.0
4248,22,396,471,1,9.0
4249,22,396,495,5,45.0
4250,22,405,13,1,11.0
4251,22,406,63,1,7.0
4252,22,407,212,1,9.0
4253,22,407,623,2,24.0
4254,22,412,13,2,22.0
4255,22,412,560,4,40.0
4256,22,412,212,3,31.0
4257,22,412,501,1,6.0
4258,22,412,278,2,22.0
4259,22,414,212,2,24.0
4260,22,414,396,2,19.0
4261,22,424,619,1,11.0
4262,22,424,145,2,25.0
4263,22,425,128,1,10.0
4264,22,425,545,1,11.0
4265,22,425,200,1,11.0
4266,22,425,93,4,44.0
4267,22,425,353,1,8.0
4268,22,425,616,1,9.0
4269,22,425,238,2,20.0
4270,22,425,114,1,11.0
4271,22,425,511,1,9.0
4272,22,438,623,1,9.0
4273,22,447,335,3,26.0
4274,22,447,278,3,26.0
4275,22,451,195,1,8.0
4276,22,452,212,1,12.0
4277,22,453,278,1,9.0
4278,22,453,396,1,11.0
4279,22,453,13,1,9.0
4280,22,453,623,6,79.0
4281,22,453,212,2,18.0
4282,22,453,54,2,21.0
4283,22,453,382,1,12.0
4284,22,455,278,2,24.0
4285,22,471,425,1,9.0
4286,22,477,238,1,10.0
4287,22,484,335,1,9.0
4288,22,484,560,2,23.0
4289,22,484,501,1,14.0
4290,22,484,278,1,13.0
4291,22,487,212,3,24.0
4292,22,489,212,1,11.0
4293,22,492,559,1,11.0
4294,22,495,392,1,8.0
4295,22,495,396,2,27.0
4296,22,495,13,1,9.0
4297,22,495,141,2,23.0
4298,22,495,278,4,53.0
4299,22,495,164,1,6.0
4300,22,495,559,2,22.0
4301,22,495,560,2,21.0
4302,22,495,54,1,12.0
4303,22,495,75,2,25.0
4304,22,495,548,2,20.0
4305,22,495,335,1,8.0
4306,22,495,94,2,19.0
4307,22,495,381,2,21.0
4308,22,501,512,1,12.0
4309,22,501,14,1,10.0
4310,22,501,18,1,11.0
4311,22,501,24,1,8.0
4312,22,501,544,1,12.0
4313,22,501,38,1,7.0
4314,22,501,42,1,10.0
4315,22,501,62,1,12.0
4316,22,501,594,1,11.0
4317,22,501,606,3,25.0
4318,22,501,616,2,17.0
4319,22,501,619,1,9.0
4320,22,501,627,2,20.0
4321,22,501,123,1,9.0
4322,22,501,128,1,9.0
4323,22,501,133,1,10.0
4324,22,501,145,1,10.0
4325,22,501,191,1,10.0
4326,22,501,215,2,21.0
4327,22,501,221,2,21.0
4328,22,501,232,1,9.0
4329,22,501,124,2,17.0
4330,22,501,238,3,33.0
4331,22,501,242,1,12.0
4332,22,501,255,6,86.0
4333,22,501,276,1,10.0
4334,22,501,288,1,9.0
4335,22,501,301,1,10.0
4336,22,501,353,1,10.0
4337,22,501,390,2,23.0
4338,22,501,405,1,12.0
4339,22,501,453,1,9.0
4340,22,501,506,1,9.0
4341,22,505,70,1,12.0
4342,22,505,623,1,11.0
4343,22,512,13,1,9.0
4344,22,512,560,2,18.0
4345,22,512,212,1,8.0
4346,22,512,501,2,25.0
4347,22,516,396,2,20.0
4348,22,519,384,1,11.0
4349,22,519,396,1,7.0
4350,22,519,13,2,21.0
4351,22,519,560,2,24.0
4352,22,519,212,2,22.0
4353,22,519,254,3,41.0
4354,22,519,278,2,23.0
4355,22,519,286,1,10.0
4356,22,519,501,1,9.0
4357,22,528,326,2,21.0
4358,22,528,425,1,8.0
4359,22,528,623,4,44.0
4360,22,528,54,1,8.0
4361,22,528,382,1,9.0
4362,22,531,212,1,10.0
4363,22,534,501,2,23.0
4364,22,543,425,1,10.0
4365,22,544,13,1,8.0
4366,22,544,555,1,9.0
4367,22,544,54,1,9.0
4368,22,544,70,2,18.0
4369,22,544,613,1,11.0
4370,22,544,623,2,18.0
4371,22,544,212,4,36.0
4372,22,544,425,2,17.0
4373,22,544,501,2,23.0
4374,22,545,326,3,41.0
4375,22,545,623,1,11.0
4376,22,545,212,2,22.0
4377,22,545,285,1,11.0
4378,22,555,24,1,10.0
4379,22,555,301,1,12.0
4380,22,555,196,1,9.0
4381,22,555,238,3,35.0
4382,22,556,54,1,11.0
4383,22,556,602,1,9.0
4384,22,558,396,1,11.0
4385,22,558,13,2,20.0
4386,22,558,212,5,54.0
4387,22,558,501,6,58.0
4388,22,559,550,1,13.0
4389,22,559,302,1,10.0
4390,22,559,473,1,12.0
4391,22,559,484,2,16.0
4392,22,559,492,1,9.0
4393,22,559,621,1,9.0
4394,22,559,495,1,12.0
4395,22,560,512,1,12.0
4396,22,560,519,1,11.0
4397,22,560,239,1,12.0
4398,22,560,145,1,9.0
4399,22,560,276,1,11.0
4400,22,560,24,3,35.0
4401,22,560,412,6,87.0
4402,22,560,556,2,19.0
4403,22,560,301,3,38.0
4404,22,560,447,1,7.0
4405,22,560,195,1,10.0
4406,22,560,330,1,12.0
4407,22,560,273,1,10.0
4408,22,560,492,1,8.0
4409,22,560,238,2,25.0
4410,22,560,495,6,65.0
4411,22,560,627,3,39.0
4412,22,560,123,3,30.0
4413,22,560,255,1,7.0
4414,22,563,212,4,42.0
4415,22,563,396,3,30.0
4416,22,563,54,3,40.0
4417,22,565,623,2,23.0
4418,22,565,212,1,12.0
4419,22,579,54,1,8.0
4420,22,580,501,2,22.0
4421,22,582,212,1,11.0
4422,22,583,501,2,21.0
4423,22,585,425,1,10.0
4424,22,585,623,2,17.0
4425,22,585,212,14,154.0
4426,22,587,212,1,10.0
4427,22,598,396,2,23.0
4428,22,598,212,6,81.0
4429,22,598,278,1,10.0
4430,22,598,54,2,24.0
4431,22,606,70,2,22.0
4432,22,606,212,1,13.0
4433,22,606,501,1,9.0
4434,22,606,623,1,10.0
4435,22,609,330,1,9.0
4436,22,609,238,1,9.0
4437,22,613,238,1,8.0
4438,22,614,212,1,10.0
4439,22,614,396,3,34.0
4440,22,616,254,1,7.0
4441,22,616,286,1,9.0
4442,22,619,13,1,7.0
4443,22,619,286,1,10.0
4444,22,619,70,2,16.0
4445,22,619,425,1,10.0
4446,22,619,326,1,9.0
4447,22,619,141,1,10.0
4448,22,619,254,1,11.0
4449,22,619,212,1,11.0
4450,22,619,609,1,10.0
4451,22,619,623,1,13.0
4452,22,619,501,1,8.0
4453,22,621,559,1,9.0
4454,22,622,212,4,50.0
4455,22,622,13,3,30.0
4456,22,623,5,3,35.0
4457,22,623,528,2,22.0
4458,22,623,24,3,28.0
4459,22,623,76,1,12.0
4460,22,623,93,2,21.0
4461,22,623,98,1,8.0
