,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,335,447,1,8.0
997,18,335,495,1,8.0
998,18,349,501,1,8.0
999,18,353,623,1,11.0
1000,18,353,501,1,9.0
1001,18,361,623,1,10.0
1002,18,361,285,1,7.0
1003,18,366,396,5,39.0
1004,18,366,212,5,45.0
1005,18,381,301,1,9.0
1006,18,384,349,1,8.0
1007,18,384,276,1,9.0
1008,18,391,212,1,8.0
1009,18,396,516,1,8.0
1010,18,396,519,1,10.0
1011,18,396,528,1,9.0
1012,18,396,38,1,7.0
1013,18,396,563,1,7.0
1014,18,396,619,1,8.0
1015,18,396,627,1,10.0
1016,18,396,160,1,9.0
1017,18,396,255,2,13.0
1018,18,396,276,2,20.0
1019,18,396,308,2,16.0
1020,18,396,495,1,6.0
1021,18,412,212,1,8.0
1022,18,412,278,1,10.0
1023,18,425,152,1,8.0
1024,18,453,623,1,8.0
1025,18,495,278,1,7.0
1026,18,501,42,1,9.0
1027,18,501,619,1,9.0
1028,18,512,141,1,9.0
1029,18,519,70,1,7.0
1030,18,519,212,1,8.0
1031,18,519,286,1,10.0
1032,18,545,425,1,13.0
1033,18,555,255,1,9.0
1034,18,559,495,1,9.0
1035,18,560,239,1,9.0
1036,18,560,412,2,11.0
1037,18,560,42,1,7.0
1038,18,560,330,1,8.0
1039,18,565,623,1,9.0
1040,18,623,51,1,8.0
1041,18,623,195,1,8.0
1042,18,623,353,1,9.0
1043,18,627,212,1,7.0
1044,18,627,623,3,30.0
1045,18,634,238,1,9.0
1046,19,13,255,1,9.0
1047,19,42,13,2,11.0
1048,19,54,563,1,8.0
1049,19,54,353,1,9.0
1050,19,76,212,2,22.0
1051,19,145,396,1,8.0
1052,19,158,212,1,7.0
1053,19,164,619,1,7.0
1054,19,196,13,1,10.0
1055,19,212,519,2,20.0
1056,19,212,8,1,10.0
1057,19,212,14,1,9.0
1058,19,212,51,1,8.0
1059,19,212,627,2,20.0
1060,19,212,145,1,9.0
1061,19,212,158,1,11.0
1062,19,212,195,1,8.0
1063,19,212,238,1,6.0
1064,19,212,255,4,36.0
1065,19,212,279,1,10.0
1066,19,212,349,1,9.0
1067,19,212,370,2,15.0
1068,19,212,388,1,7.0
1069,19,212,414,1,6.0
1070,19,212,585,2,20.0
1071,19,212,447,1,8.0
1072,19,212,453,2,19.0
1073,19,238,88,1,10.0
1074,19,238,501,1,8.0
1075,19,239,54,2,17.0
1076,19,239,207,1,8.0
1077,19,255,384,1,9.0
1078,19,255,555,1,7.0
1079,19,255,70,1,12.0
1080,19,255,212,2,17.0
1081,19,255,326,1,6.0
1082,19,255,88,1,9.0
1083,19,255,501,4,39.0
1084,19,273,623,1,11.0
1085,19,273,212,1,8.0
1086,19,276,396,1,9.0
1087,19,276,560,1,5.0
1088,19,276,70,1,9.0
1089,19,276,164,1,7.0
1090,19,278,158,1,10.0
1091,19,278,255,1,7.0
1092,19,278,495,1,7.0
1093,19,279,212,2,16.0
1094,19,285,632,1,8.0
1095,19,308,212,1,7.0
1096,19,326,152,1,10.0
1097,19,335,256,1,9.0
1098,19,335,84,1,10.0
1099,19,345,212,1,5.0
1100,19,361,70,1,11.0
1101,19,361,285,1,11.0
1102,19,366,396,5,52.0
1103,19,366,212,4,43.0
1104,19,381,619,1,9.0
1105,19,382,24,1,9.0
1106,19,382,495,1,9.0
1107,19,385,501,2,21.0
1108,19,394,212,1,9.0
1109,19,396,512,1,9.0
1110,19,396,519,1,9.0
1111,19,396,528,1,7.0
1112,19,396,544,1,8.0
1113,19,396,38,2,25.0
1114,19,396,619,2,11.0
1115,19,396,627,1,8.0
1116,19,396,238,1,8.0
1117,19,396,255,2,17.0
1118,19,396,276,2,17.0
1119,19,396,308,1,10.0
1120,19,396,370,1,8.0
1121,19,405,501,1,8.0
1122,19,406,619,1,6.0
1123,19,412,560,1,8.0
1124,19,425,545,1,9.0
1125,19,452,212,1,8.0
1126,19,453,396,1,8.0
1127,19,477,255,1,8.0
1128,19,494,70,1,9.0
1129,19,495,559,1,8.0
1130,19,501,38,1,7.0
1131,19,501,232,1,7.0
1132,19,501,412,1,10.0
1133,19,512,13,1,7.0
1134,19,519,212,1,7.0
1135,19,545,623,1,8.0
1136,19,555,255,1,7.0
1137,19,559,85,1,9.0
1138,19,559,495,1,8.0
1139,19,560,178,1,10.0
1140,19,560,627,1,9.0
1141,19,563,396,1,9.0
1142,19,580,13,1,10.0
1143,19,585,212,1,10.0
1144,19,595,255,1,8.0
1145,19,614,212,1,9.0
1146,19,623,200,1,8.0
1147,19,623,585,1,8.0
1148,19,623,494,1,6.0
1149,19,627,70,1,10.0
1150,19,627,212,1,8.0
1151,19,627,382,1,9.0
1152,20,13,255,1,7.0
1153,20,14,212,1,8.0
1154,20,24,278,1,9.0
1155,20,24,560,1,5.0
1156,20,24,212,1,8.0
1157,20,54,145,1,9.0
1158,20,70,5,1,9.0
1159,20,70,558,1,8.0
1160,20,70,349,1,8.0
1161,20,70,63,1,7.0
1162,20,70,158,1,7.0
1163,20,70,236,1,6.0
1164,20,70,374,1,8.0
1165,20,70,453,1,7.0
1166,20,84,555,1,8.0
1167,20,84,560,1,8.0
1168,20,88,238,1,6.0
1169,20,128,326,1,9.0
1170,20,145,278,1,8.0
1171,20,145,381,1,11.0
1172,20,152,623,1,7.0
1173,20,178,278,1,8.0
1174,20,178,54,1,8.0
1175,20,212,512,1,8.0
1176,20,212,24,1,8.0
1177,20,212,40,1,7.0
1178,20,212,565,1,9.0
1179,20,212,616,1,11.0
1180,20,212,619,1,7.0
1181,20,212,152,1,11.0
1182,20,212,163,1,6.0
1183,20,212,195,1,9.0
1184,20,212,255,3,23.0
1185,20,212,349,1,9.0
1186,20,212,378,1,6.0
1187,20,212,405,1,7.0
1188,20,212,412,1,8.0
1189,20,212,585,1,8.0
1190,20,212,487,1,8.0
1191,20,214,70,1,9.0
1192,20,214,623,1,9.0
1193,20,238,68,1,8.0
1194,20,238,216,1,9.0
1195,20,238,404,1,6.0
1196,20,254,93,1,9.0
1197,20,255,384,1,8.0
1198,20,255,286,1,10.0
1199,20,255,555,1,7.0
1200,20,255,212,2,20.0
1201,20,276,560,1,9.0
1202,20,276,212,1,8.0
1203,20,278,24,1,8.0
1204,20,283,54,2,20.0
1205,20,286,276,1,6.0
1206,20,302,559,1,10.0
1207,20,326,276,1,6.0
1208,20,335,621,1,10.0
1209,20,349,13,1,9.0
1210,20,349,501,1,8.0
1211,20,353,278,1,8.0
1212,20,366,396,3,24.0
1213,20,366,212,8,74.0
1214,20,384,173,1,10.0
1215,20,391,70,1,9.0
1216,20,396,528,1,7.0
1217,20,396,619,1,7.0
1218,20,396,627,1,8.0
1219,20,396,145,1,10.0
1220,20,396,238,1,10.0
1221,20,396,495,2,23.0
1222,20,405,212,1,5.0
1223,20,405,286,1,10.0
1224,20,412,560,1,12.0
1225,20,447,560,2,19.0
1226,20,453,623,2,19.0
1227,20,453,212,1,6.0
1228,20,495,278,1,7.0
1229,20,495,335,2,19.0
1230,20,495,501,1,8.0
1231,20,501,519,1,9.0
1232,20,501,583,1,10.0
1233,20,501,405,1,8.0
1234,20,512,13,1,9.0
1235,20,544,501,1,9.0
1236,20,558,70,1,6.0
1237,20,559,97,1,10.0
1238,20,559,621,1,10.0
1239,20,560,276,1,7.0
1240,20,585,212,1,7.0
1241,20,619,286,1,10.0
1242,20,619,382,1,9.0
1243,20,622,13,2,22.0
1244,20,623,14,1,7.0
1245,20,623,606,1,7.0
1246,20,623,619,1,8.0
1247,20,627,13,1,10.0
1248,20,627,278,1,9.0
1249,20,627,254,1,8.0
1250,21,12,501,1,9.0
1251,21,13,544,1,9.0
1252,21,13,558,1,10.0
1253,21,13,301,1,8.0
1254,21,13,330,1,7.0
1255,21,24,68,1,10.0
1256,21,33,396,1,7.0
1257,21,38,396,1,9.0
1258,21,42,13,1,9.0
1259,21,51,70,1,9.0
1260,21,54,24,1,9.0
1261,21,54,318,1,9.0
1262,21,68,362,1,9.0
1263,21,70,93,1,8.0
1264,21,70,238,1,7.0
1265,21,70,488,1,10.0
1266,21,70,495,1,10.0
1267,21,93,70,1,8.0
1268,21,124,623,1,10.0
1269,21,124,501,1,7.0
1270,21,145,286,1,7.0
1271,21,145,70,1,8.0
1272,21,145,381,1,12.0
1273,21,158,212,1,9.0
1274,21,178,70,1,10.0
1275,21,212,519,1,8.0
1276,21,212,544,1,9.0
1277,21,212,545,2,16.0
1278,21,212,40,1,8.0
1279,21,212,63,1,9.0
1280,21,212,616,1,7.0
1281,21,212,627,1,9.0
1282,21,212,128,1,5.0
1283,21,212,214,3,21.0
1284,21,212,232,1,10.0
1285,21,212,255,1,8.0
1286,21,212,374,1,7.0
1287,21,212,407,1,9.0
1288,21,212,442,1,6.0
1289,21,212,453,2,17.0
1290,21,212,487,2,15.0
1291,21,212,495,1,9.0
1292,21,232,623,1,9.0
1293,21,238,623,1,8.0
1294,21,238,326,1,8.0
1295,21,238,384,1,8.0
1296,21,254,63,1,7.0
1297,21,254,238,1,10.0
1298,21,255,384,1,7.0
1299,21,255,396,1,8.0
1300,21,255,54,1,9.0
1301,21,255,501,2,18.0
1302,21,256,559,1,8.0
1303,21,276,396,1,6.0
1304,21,276,560,1,8.0
1305,21,276,54,1,8.0
1306,21,276,212,1,9.0
1307,21,276,623,1,11.0
1308,21,276,501,1,11.0
1309,21,278,24,1,8.0
1310,21,278,178,1,6.0
1311,21,323,623,1,8.0
1312,21,366,396,5,49.0
1313,21,366,212,2,16.0
1314,21,370,212,1,7.0
1315,21,370,278,1,7.0
1316,21,381,330,1,6.0
1317,21,388,212,1,9.0
1318,21,396,544,1,9.0
1319,21,396,93,1,8.0
1320,21,396,614,1,9.0
1321,21,396,103,1,8.0
1322,21,396,158,1,6.0
1323,21,396,178,1,7.0
1324,21,396,255,1,9.0
1325,21,396,276,3,23.0
1326,21,396,308,2,10.0
1327,21,396,453,1,9.0
1328,21,396,495,1,9.0
1329,21,407,70,1,10.0
1330,21,412,13,1,8.0
1331,21,414,212,1,8.0
1332,21,453,212,1,8.0
1333,21,477,255,1,7.0
1334,21,494,70,1,7.0
1335,21,494,623,1,8.0
1336,21,495,13,1,8.0
1337,21,501,544,1,8.0
1338,21,501,191,1,8.0
1339,21,501,221,1,6.0
1340,21,501,353,3,35.0
1341,21,501,495,1,10.0
1342,21,519,560,1,8.0
1343,21,519,286,2,19.0
1344,21,544,326,1,9.0
1345,21,555,255,1,10.0
1346,21,558,70,1,9.0
1347,21,560,412,1,10.0
1348,21,563,212,1,9.0
1349,21,563,54,1,9.0
1350,21,574,212,1,10.0
1351,21,619,286,1,9.0
1352,21,619,54,1,7.0
1353,21,621,559,1,8.0
1354,22,8,212,1,6.0
1355,22,12,501,1,9.0
1356,22,13,255,1,7.0
1357,22,14,212,1,12.0
1358,22,54,371,1,9.0
1359,22,54,434,1,9.0
1360,22,70,627,1,10.0
1361,22,70,169,1,10.0
1362,22,93,623,1,9.0
1363,22,145,278,1,8.0
1364,22,145,141,1,10.0
1365,22,173,212,1,4.0
1366,22,178,212,1,7.0
1367,22,212,14,1,12.0
1368,22,212,544,1,7.0
1369,22,212,128,1,7.0
1370,22,212,145,1,6.0
1371,22,212,163,1,8.0
1372,22,212,255,2,23.0
1373,22,212,276,1,10.0
1374,22,212,341,1,10.0
1375,22,212,380,1,8.0
1376,22,212,412,1,8.0
1377,22,212,585,1,8.0
1378,22,212,453,1,11.0
1379,22,254,63,1,9.0
1380,22,255,560,1,11.0
1381,22,255,70,1,9.0
1382,22,255,212,1,8.0
1383,22,255,623,1,6.0
1384,22,255,501,1,7.0
1385,22,276,13,2,15.0
1386,22,276,286,1,9.0
1387,22,278,26,1,8.0
1388,22,278,318,1,7.0
1389,22,278,371,1,9.0
1390,22,278,495,1,7.0
1391,22,285,214,1,10.0
1392,22,302,278,1,9.0
1393,22,308,164,1,8.0
1394,22,323,425,1,7.0
1395,22,326,453,1,7.0
1396,22,326,238,1,9.0
1397,22,330,278,1,9.0
1398,22,335,495,1,8.0
1399,22,345,70,1,6.0
1400,22,349,212,1,10.0
1401,22,366,396,6,47.0
1402,22,381,330,1,9.0
1403,22,396,512,1,10.0
1404,22,396,519,1,8.0
1405,22,396,563,1,8.0
1406,22,396,598,1,11.0
1407,22,396,145,2,16.0
1408,22,396,158,1,10.0
1409,22,396,178,1,8.0
1410,22,396,255,3,19.0
1411,22,396,273,1,10.0
1412,22,396,276,2,15.0
1413,22,396,302,1,9.0
1414,22,405,212,1,7.0
1415,22,405,286,1,10.0
1416,22,453,70,1,10.0
1417,22,453,623,1,10.0
1418,22,453,212,1,7.0
1419,22,484,278,1,9.0
1420,22,494,623,1,6.0
1421,22,495,13,1,11.0
1422,22,495,560,1,10.0
1423,22,495,212,1,9.0
1424,22,495,335,2,12.0
1425,22,495,626,1,9.0
1426,22,501,512,1,6.0
1427,22,501,38,1,9.0
1428,22,501,405,2,19.0
1429,22,512,396,1,9.0
1430,22,519,501,1,7.0
1431,22,544,286,1,5.0
1432,22,545,285,1,7.0
1433,22,560,302,1,8.0
1434,22,560,42,1,10.0
1435,22,560,330,1,8.0
1436,22,560,627,1,9.0
1437,22,563,396,2,20.0
1438,22,585,212,1,9.0
1439,22,619,326,1,7.0
1440,22,623,63,1,8.0
1441,22,623,619,1,6.0
1442,22,627,396,1,9.0
1443,22,627,560,1,9.0
1444,22,634,619,1,9.0
1445,23,12,501,1,11.0
1446,23,13,276,1,9.0
1447,23,42,501,1,7.0
1448,23,54,255,1,7.0
1449,23,70,63,1,9.0
1450,23,70,103,1,5.0
1451,23,70,505,1,7.0
1452,23,93,425,1,7.0
1453,23,145,326,1,6.0
1454,23,145,70,1,10.0
1455,23,145,164,2,26.0
1456,23,145,501,1,5.0
1457,23,152,326,1,10.0
1458,23,152,425,1,8.0
1459,23,152,623,1,9.0
1460,23,158,396,1,8.0
1461,23,160,212,1,11.0
1462,23,178,13,1,8.0
1463,23,178,560,1,10.0
1464,23,178,54,1,4.0
1465,23,212,545,1,9.0
1466,23,212,606,1,7.0
1467,23,212,123,1,10.0
1468,23,212,214,1,8.0
1469,23,212,232,1,9.0
1470,23,212,238,1,7.0
1471,23,212,255,1,11.0
1472,23,212,273,1,9.0
1473,23,212,276,1,6.0
1474,23,212,563,1,9.0
1475,23,212,349,1,10.0
1476,23,212,361,1,10.0
1477,23,212,405,1,9.0
1478,23,212,585,1,9.0
1479,23,212,505,1,9.0
1480,23,238,396,1,11.0
1481,23,239,609,1,8.0
1482,23,255,382,2,16.0
1483,23,255,560,1,9.0
1484,23,255,70,1,7.0
1485,23,255,13,1,10.0
1486,23,273,623,1,8.0
1487,23,273,501,1,6.0
1488,23,276,278,1,8.0
1489,23,278,528,1,7.0
1490,23,278,42,2,13.0
1491,23,278,145,1,6.0
1492,23,278,447,1,8.0
1493,23,285,632,1,7.0
1494,23,286,405,1,9.0
1495,23,286,544,1,10.0
1496,23,286,93,1,10.0
1497,23,286,627,1,10.0
1498,23,286,214,1,9.0
1499,23,286,349,1,9.0
1500,23,286,276,1,8.0
1501,23,301,382,1,10.0
1502,23,302,278,1,8.0
1503,23,330,278,1,9.0
1504,23,353,70,1,9.0
1505,23,353,501,1,9.0
1506,23,362,381,1,8.0
1507,23,366,396,5,35.0
1508,23,366,212,3,33.0
1509,23,370,623,1,10.0
1510,23,382,239,1,9.0
1511,23,384,349,1,9.0
1512,23,396,5,1,7.0
1513,23,396,519,1,9.0
1514,23,396,528,1,8.0
1515,23,396,544,1,10.0
1516,23,396,563,1,7.0
1517,23,396,214,1,9.0
1518,23,396,238,1,9.0
1519,23,396,255,1,6.0
1520,23,396,276,3,23.0
1521,23,396,453,2,17.0
1522,23,405,212,1,10.0
1523,23,407,212,1,8.0
1524,23,414,396,1,9.0
1525,23,425,152,1,8.0
1526,23,453,212,1,9.0
1527,23,487,212,2,18.0
1528,23,495,164,1,7.0
1529,23,501,519,1,6.0
1530,23,501,93,1,10.0
1531,23,501,215,1,8.0
1532,23,501,345,1,9.0
1533,23,519,501,1,7.0
1534,23,544,501,1,8.0
1535,23,560,330,1,9.0
1536,23,560,84,1,10.0
1537,23,609,24,1,10.0
1538,23,623,5,2,19.0
1539,23,623,528,1,9.0
1540,23,623,24,1,6.0
1541,23,623,124,1,10.0
1542,23,623,238,1,10.0
1543,23,623,395,1,9.0
1544,23,623,494,1,6.0
1545,23,626,495,1,9.0
1546,23,627,396,1,10.0
1547,23,632,285,1,9.0
1548,24,13,544,1,11.0
1549,24,13,238,2,18.0
1550,24,13,255,1,9.0
1551,24,13,412,1,8.0
1552,24,13,495,1,8.0
1553,24,14,425,1,9.0
1554,24,42,164,1,8.0
1555,24,51,382,1,9.0
1556,24,54,318,1,7.0
1557,24,54,340,1,9.0
1558,24,63,286,1,7.0
1559,24,68,330,1,10.0
1560,24,70,544,1,10.0
1561,24,70,128,1,8.0
1562,24,93,286,1,9.0
1563,24,124,313,1,5.0
1564,24,124,623,1,9.0
1565,24,145,164,1,8.0
1566,24,158,623,1,8.0
1567,24,164,619,1,8.0
1568,24,212,8,1,10.0
1569,24,212,14,2,16.0
1570,24,212,545,1,8.0
1571,24,212,51,1,8.0
1572,24,212,565,1,8.0
1573,24,212,76,1,12.0
1574,24,212,598,1,11.0
1575,24,212,145,1,11.0
1576,24,212,178,2,16.0
1577,24,212,238,2,16.0
1578,24,212,255,2,21.0
1579,24,212,273,3,34.0
1580,24,212,276,2,16.0
1581,24,212,302,1,7.0
1582,24,212,353,1,11.0
1583,24,212,405,1,8.0
1584,24,212,453,1,7.0
1585,24,214,623,1,8.0
1586,24,215,501,1,10.0
1587,24,232,212,2,20.0
1588,24,238,555,2,12.0
1589,24,238,623,1,9.0
1590,24,238,212,1,11.0
1591,24,238,278,1,10.0
1592,24,238,381,1,8.0
1593,24,238,384,1,8.0
1594,24,238,396,1,10.0
1595,24,255,278,1,9.0
1596,24,255,382,1,7.0
1597,24,255,560,1,10.0
1598,24,255,13,1,8.0
1599,24,255,212,2,20.0
1600,24,255,623,1,11.0
1601,24,276,13,1,9.0
1602,24,276,560,1,10.0
1603,24,276,623,1,11.0
1604,24,278,512,1,10.0
1605,24,278,42,1,7.0
1606,24,278,302,1,8.0
1607,24,278,495,1,9.0
1608,24,286,619,1,7.0
1609,24,301,141,1,9.0
1610,24,302,13,1,6.0
1611,24,308,326,1,9.0
1612,24,308,254,1,9.0
1613,24,323,623,1,9.0
1614,24,326,371,1,11.0
1615,24,330,141,2,15.0
1616,24,330,501,1,10.0
1617,24,349,384,1,10.0
1618,24,349,212,1,8.0
1619,24,366,396,2,20.0
1620,24,366,212,2,18.0
1621,24,381,495,1,6.0
1622,24,382,276,1,8.0
1623,24,382,556,2,17.0
1624,24,382,453,1,10.0
1625,24,384,255,1,8.0
1626,24,395,286,1,6.0
1627,24,396,512,2,16.0
1628,24,396,38,1,8.0
1629,24,396,558,1,9.0
1630,24,396,103,1,8.0
1631,24,396,627,1,6.0
1632,24,396,145,2,18.0
1633,24,396,160,1,9.0
1634,24,396,255,1,8.0
1635,24,396,453,1,8.0
1636,24,396,495,1,8.0
1637,24,404,238,1,7.0
1638,24,405,286,1,9.0
1639,24,414,396,1,10.0
1640,24,487,212,2,13.0
1641,24,494,623,1,7.0
1642,24,495,212,1,9.0
1643,24,495,335,1,8.0
1644,24,501,519,1,9.0
1645,24,501,18,1,8.0
1646,24,501,544,3,24.0
1647,24,501,580,1,7.0
1648,24,501,627,1,8.0
1649,24,505,212,1,8.0
1650,24,512,396,1,7.0
1651,24,544,212,1,9.0
1652,24,544,326,1,8.0
1653,24,544,425,1,10.0
1654,24,555,130,1,8.0
1655,24,560,330,1,10.0
1656,24,560,484,1,12.0
1657,24,583,501,1,8.0
1658,24,585,212,1,7.0
1659,24,619,382,1,9.0
1660,24,621,335,1,8.0
1661,24,623,5,2,18.0
1662,24,623,565,1,8.0
1663,24,623,63,1,8.0
1664,24,623,323,1,9.0
1665,24,623,371,1,9.0
1666,24,623,395,1,11.0
1667,24,627,623,1,7.0
1668,25,13,276,1,14.0
1669,25,14,623,1,9.0
1670,25,24,609,1,7.0
1671,25,51,70,1,12.0
1672,25,54,524,1,9.0
1673,25,54,255,1,9.0
1674,25,54,276,1,10.0
1675,25,54,453,1,9.0
1676,25,68,619,1,6.0
1677,25,70,93,1,10.0
1678,25,70,619,1,6.0
1679,25,85,559,1,10.0
1680,25,88,238,1,10.0
1681,25,145,13,1,9.0
1682,25,145,164,1,12.0
1683,25,164,627,1,8.0
1684,25,195,501,1,11.0
1685,25,212,12,1,9.0
1686,25,212,25,2,14.0
1687,25,212,544,1,11.0
1688,25,212,86,1,9.0
1689,25,212,93,1,7.0
1690,25,212,619,1,7.0
1691,25,212,232,1,6.0
1692,25,212,238,2,18.0
1693,25,212,255,1,7.0
1694,25,212,349,1,7.0
1695,25,212,370,1,9.0
1696,25,212,405,1,7.0
1697,25,212,412,1,6.0
1698,25,214,212,1,9.0
1699,25,221,501,1,10.0
1700,25,232,212,1,7.0
1701,25,238,326,1,6.0
1702,25,254,93,1,6.0
1703,25,255,278,1,7.0
1704,25,255,396,2,13.0
1705,25,255,141,1,7.0
1706,25,255,164,1,10.0
1707,25,255,555,1,9.0
1708,25,255,560,1,9.0
1709,25,255,212,1,9.0
1710,25,255,623,1,6.0
1711,25,273,384,1,7.0
1712,25,276,278,1,9.0
1713,25,276,326,1,11.0
1714,25,276,141,1,9.0
1715,25,278,225,1,9.0
1716,25,278,318,1,6.0
1717,25,285,545,1,9.0
1718,25,285,632,2,21.0
1719,25,286,16,1,11.0
1720,25,302,278,2,19.0
1721,25,326,453,1,9.0
1722,25,326,215,1,11.0
1723,25,330,382,1,10.0
1724,25,335,495,1,9.0
1725,25,341,285,2,22.0
1726,25,349,212,1,9.0
1727,25,349,501,1,9.0
1728,25,353,425,1,8.0
1729,25,362,555,1,8.0
1730,25,366,396,3,29.0
1731,25,366,212,3,25.0
1732,25,370,384,1,8.0
1733,25,370,278,1,11.0
1734,25,396,519,1,8.0
1735,25,396,152,1,9.0
1736,25,396,214,1,7.0
1737,25,396,255,4,39.0
1738,25,396,273,1,7.0
1739,25,396,276,3,25.0
1740,25,425,543,1,10.0
1741,25,425,565,1,7.0
1742,25,447,335,1,10.0
1743,25,447,278,1,4.0
1744,25,453,382,1,9.0
1745,25,487,212,1,6.0
1746,25,495,559,2,16.0
1747,25,495,212,1,5.0
1748,25,495,381,1,8.0
1749,25,501,519,1,11.0
1750,25,501,580,1,10.0
1751,25,501,606,1,9.0
1752,25,501,627,2,17.0
1753,25,501,255,1,8.0
1754,25,501,495,1,10.0
1755,25,505,70,1,10.0
1756,25,512,212,1,8.0
1757,25,528,623,1,10.0
1758,25,544,68,1,8.0
1759,25,544,623,1,7.0
1760,25,544,212,2,14.0
1761,25,544,384,1,7.0
1762,25,545,212,1,9.0
1763,25,555,238,1,7.0
1764,25,559,621,3,26.0
1765,25,560,84,1,7.0
1766,25,585,623,1,8.0
1767,25,585,212,1,8.0
1768,25,609,255,1,9.0
1769,25,619,212,1,8.0
1770,25,621,559,1,7.0
1771,25,623,14,1,9.0
1772,25,623,371,1,10.0
1773,25,623,471,1,9.0
1774,25,623,491,1,9.0
1775,25,623,503,2,16.0
1776,25,626,302,1,6.0
1777,25,627,384,1,5.0
1778,25,627,278,1,7.0
1779,25,627,623,1,9.0
1780,25,634,619,1,11.0
1781,26,12,212,1,8.0
1782,26,13,38,1,5.0
1783,26,13,238,1,9.0
1784,26,13,349,1,9.0
1785,26,14,212,1,8.0
1786,26,16,212,1,8.0
1787,26,24,555,1,10.0
1788,26,24,54,1,5.0
1789,26,24,609,1,9.0
1790,26,25,70,1,9.0
1791,26,51,623,1,9.0
1792,26,68,397,1,11.0
1793,26,70,627,1,10.0
1794,26,70,145,1,9.0
1795,26,70,361,1,9.0
1796,26,93,286,1,8.0
1797,26,128,278,1,9.0
1798,26,128,609,1,10.0
1799,26,145,13,1,5.0
1800,26,145,212,2,14.0
1801,26,158,560,1,9.0
1802,26,158,54,1,11.0
1803,26,158,70,1,8.0
1804,26,160,501,1,11.0
1805,26,212,8,1,7.0
1806,26,212,582,1,7.0
1807,26,212,598,1,7.0
1808,26,212,616,1,7.0
1809,26,212,619,1,7.0
1810,26,212,622,1,7.0
1811,26,212,214,1,8.0
1812,26,212,232,1,6.0
1813,26,212,238,1,9.0
1814,26,212,255,3,31.0
1815,26,212,273,1,9.0
1816,26,212,276,2,19.0
1817,26,212,349,1,9.0
1818,26,212,405,2,15.0
1819,26,214,501,1,7.0
1820,26,214,396,1,6.0
1821,26,214,623,1,7.0
1822,26,232,212,2,23.0
1823,26,238,70,1,6.0
1824,26,238,443,1,10.0
1825,26,239,54,1,7.0
1826,26,255,278,1,11.0
1827,26,255,396,1,7.0
1828,26,255,13,1,10.0
1829,26,255,623,2,16.0
1830,26,255,381,1,11.0
1831,26,276,13,1,10.0
1832,26,276,560,1,9.0
1833,26,276,54,1,9.0
1834,26,276,501,1,9.0
1835,26,278,556,1,10.0
1836,26,278,301,1,11.0
1837,26,278,318,1,11.0
1838,26,278,390,1,9.0
1839,26,278,405,1,8.0
1840,26,278,447,1,10.0
1841,26,278,455,1,8.0
1842,26,278,484,2,15.0
1843,26,278,495,1,11.0
1844,26,286,255,1,6.0
1845,26,286,276,1,9.0
1846,26,301,141,1,9.0
1847,26,308,13,1,10.0
1848,26,308,286,1,6.0
1849,26,313,238,1,6.0
1850,26,326,544,1,11.0
1851,26,326,453,1,10.0
1852,26,335,621,1,8.0
1853,26,349,13,1,11.0
1854,26,349,286,1,7.0
1855,26,366,396,4,32.0
1856,26,366,212,1,9.0
1857,26,371,54,1,8.0
1858,26,382,619,1,7.0
1859,26,384,276,1,9.0
1860,26,384,255,1,7.0
1861,26,395,623,1,8.0
1862,26,396,5,1,7.0
1863,26,396,178,2,18.0
1864,26,396,238,1,8.0
1865,26,396,276,1,7.0
1866,26,396,308,2,19.0
1867,26,396,370,1,9.0
1868,26,396,414,2,19.0
1869,26,396,495,2,18.0
1870,26,405,212,1,8.0
1871,26,412,560,1,9.0
1872,26,412,278,1,10.0
1873,26,425,238,1,9.0
1874,26,453,70,1,7.0
1875,26,453,623,2,16.0
1876,26,495,548,1,8.0
1877,26,501,619,1,10.0
1878,26,501,160,1,7.0
1879,26,501,255,1,9.0
1880,26,501,345,1,8.0
1881,26,501,418,1,11.0
1882,26,512,13,1,10.0
1883,26,519,13,1,9.0
1884,26,519,623,1,9.0
1885,26,528,396,1,9.0
1886,26,544,13,1,6.0
1887,26,544,623,1,7.0
1888,26,544,212,1,10.0
1889,26,544,384,1,9.0
1890,26,555,255,2,18.0
1891,26,559,495,1,8.0
1892,26,560,412,1,8.0
1893,26,560,178,1,11.0
1894,26,560,447,1,10.0
1895,26,560,84,1,8.0
1896,26,560,492,1,10.0
1897,26,560,495,1,8.0
1898,26,565,425,1,8.0
1899,26,585,212,1,10.0
1900,26,606,384,1,9.0
1901,26,606,501,1,10.0
1902,26,621,559,1,8.0
1903,26,623,519,1,9.0
1904,26,623,528,1,10.0
1905,26,623,24,1,11.0
1906,26,623,565,1,8.0
1907,26,623,391,1,9.0
1908,26,627,396,1,9.0
1909,26,627,212,1,11.0
1910,26,627,501,1,8.0
1911,26,634,63,1,7.0
1912,27,12,212,1,10.0
1913,27,13,622,1,8.0
1914,27,13,123,1,10.0
1915,27,13,495,1,10.0
1916,27,14,623,1,9.0
1917,27,14,501,1,10.0
1918,27,16,212,1,7.0
1919,27,24,212,1,9.0
1920,27,42,164,1,8.0
1921,27,54,453,1,9.0
1922,27,70,25,1,8.0
1923,27,70,627,1,9.0
1924,27,70,195,1,12.0
1925,27,103,396,1,7.0
1926,27,128,54,1,11.0
