,time,departure_city,arrival_city,departing_infected,arriving_infected
6623,19,495,559,6,55.0
6624,19,495,560,6,59.0
6625,19,495,54,1,10.0
6626,19,495,212,7,75.0
6627,19,495,335,15,127.0
6628,19,495,94,1,9.0
6629,19,495,626,6,56.0
6630,19,495,501,2,19.0
6631,19,495,381,1,10.0
6632,19,495,382,3,34.0
6633,19,501,512,1,10.0
6634,19,501,519,2,16.0
6635,19,501,534,1,8.0
6636,19,501,544,3,30.0
6637,19,501,545,2,24.0
6638,19,501,38,1,11.0
6639,19,501,62,1,11.0
6640,19,501,63,3,37.0
6641,19,501,580,2,22.0
6642,19,501,583,2,25.0
6643,19,501,93,1,10.0
6644,19,501,606,3,25.0
6645,19,501,616,1,10.0
6646,19,501,619,3,33.0
6647,19,501,627,2,19.0
6648,19,501,117,1,8.0
6649,19,501,128,1,12.0
6650,19,501,133,1,10.0
6651,19,501,145,1,7.0
6652,19,501,160,3,27.0
6653,19,501,191,2,21.0
6654,19,501,195,1,10.0
6655,19,501,215,1,12.0
6656,19,501,221,1,7.0
6657,19,501,124,1,12.0
6658,19,501,238,6,58.0
6659,19,501,249,1,12.0
6660,19,501,255,6,58.0
6661,19,501,273,1,9.0
6662,19,501,276,2,27.0
6663,19,501,330,1,9.0
6664,19,501,345,1,11.0
6665,19,501,370,1,10.0
6666,19,501,371,1,11.0
6667,19,501,390,1,8.0
6668,19,501,405,3,38.0
6669,19,501,412,1,10.0
6670,19,501,418,1,9.0
6671,19,501,495,2,25.0
6672,19,501,505,2,18.0
6673,19,501,506,4,35.0
6674,19,505,70,2,13.0
6675,19,505,212,5,64.0
6676,19,505,623,1,10.0
6677,19,505,501,2,22.0
6678,19,512,384,1,9.0
6679,19,512,13,2,25.0
6680,19,512,141,1,7.0
6681,19,512,560,2,21.0
6682,19,512,212,1,9.0
6683,19,512,501,1,11.0
6684,19,512,278,2,20.0
6685,19,516,396,18,182.0
6686,19,518,63,1,12.0
6687,19,519,384,2,23.0
6688,19,519,70,2,17.0
6689,19,519,396,6,74.0
6690,19,519,13,4,34.0
6691,19,519,623,1,10.0
6692,19,519,560,2,19.0
6693,19,519,212,1,8.0
6694,19,519,254,4,49.0
6695,19,519,278,1,9.0
6696,19,519,286,1,10.0
6697,19,519,501,2,23.0
6698,19,522,278,1,12.0
6699,19,522,623,3,32.0
6700,19,528,278,2,23.0
6701,19,528,326,2,18.0
6702,19,528,70,1,9.0
6703,19,528,623,2,25.0
6704,19,531,212,1,8.0
6705,19,531,396,1,7.0
6706,19,544,13,2,20.0
6707,19,544,555,3,27.0
6708,19,544,68,1,8.0
6709,19,544,70,2,20.0
6710,19,544,623,7,82.0
6711,19,544,164,2,27.0
6712,19,544,212,9,82.0
6713,19,544,216,2,21.0
6714,19,544,254,1,10.0
6715,19,544,278,2,23.0
6716,19,544,286,2,25.0
6717,19,544,326,1,10.0
6718,19,544,381,2,16.0
6719,19,544,384,4,41.0
6720,19,544,396,4,40.0
6721,19,544,425,5,40.0
6722,19,544,501,6,67.0
6723,19,545,384,1,12.0
6724,19,545,326,2,17.0
6725,19,545,425,4,43.0
6726,19,545,623,6,59.0
6727,19,545,286,2,20.0
6728,19,545,212,6,53.0
6729,19,545,285,2,20.0
6730,19,548,556,1,12.0
6731,19,555,397,1,12.0
6732,19,555,302,1,7.0
6733,19,555,24,3,35.0
6734,19,555,544,1,12.0
6735,19,555,301,1,11.0
6736,19,555,330,2,16.0
6737,19,555,255,3,43.0
6738,19,556,164,1,11.0
6739,19,556,548,1,11.0
6740,19,556,382,2,19.0
6741,19,558,70,2,23.0
6742,19,558,396,2,22.0
6743,19,558,212,5,64.0
6744,19,558,501,6,74.0
6745,19,558,286,1,11.0
6746,19,559,17,1,12.0
6747,19,559,484,1,9.0
6748,19,559,621,1,13.0
6749,19,559,495,3,30.0
6750,19,560,519,1,8.0
6751,19,560,397,1,8.0
6752,19,560,145,1,10.0
6753,19,560,276,6,66.0
6754,19,560,302,2,22.0
6755,19,560,24,2,21.0
6756,19,560,412,5,48.0
6757,19,560,289,1,9.0
6758,19,560,42,3,32.0
6759,19,560,556,1,8.0
6760,19,560,301,2,19.0
6761,19,560,178,2,22.0
6762,19,560,318,1,10.0
6763,19,560,447,4,41.0
6764,19,560,330,1,10.0
6765,19,560,353,1,8.0
6766,19,560,484,4,32.0
6767,19,560,492,1,10.0
6768,19,560,238,4,43.0
6769,19,560,495,7,80.0
6770,19,560,627,2,14.0
6771,19,560,255,4,41.0
6772,19,563,212,6,74.0
6773,19,563,396,13,117.0
6774,19,563,54,10,97.0
6775,19,565,425,6,48.0
6776,19,565,623,4,43.0
6777,19,565,212,4,40.0
6778,19,580,501,1,8.0
6779,19,583,501,2,23.0
6780,19,585,285,1,8.0
6781,19,585,425,1,11.0
6782,19,585,623,2,19.0
6783,19,585,212,14,129.0
6784,19,587,212,1,9.0
6785,19,594,501,1,10.0
6786,19,595,390,1,11.0
6787,19,598,70,1,9.0
6788,19,598,396,6,56.0
6789,19,598,212,14,169.0
6790,19,598,278,1,12.0
6791,19,598,54,3,31.0
6792,19,602,318,1,13.0
6793,19,606,384,1,8.0
6794,19,606,70,1,10.0
6795,19,606,212,2,27.0
6796,19,606,254,1,13.0
6797,19,609,128,1,11.0
6798,19,609,24,1,8.0
6799,19,609,301,2,19.0
6800,19,609,619,1,9.0
6801,19,613,544,1,10.0
6802,19,614,212,3,31.0
6803,19,614,396,7,63.0
6804,19,615,212,2,22.0
6805,19,616,285,1,11.0
6806,19,616,501,1,9.0
6807,19,616,623,1,9.0
6808,19,619,13,1,10.0
6809,19,619,286,1,10.0
6810,19,619,417,1,6.0
6811,19,619,164,1,10.0
6812,19,619,70,6,61.0
6813,19,619,54,3,27.0
6814,19,619,75,1,8.0
6815,19,619,326,1,11.0
6816,19,619,396,4,47.0
6817,19,619,254,5,53.0
6818,19,619,623,3,33.0
6819,19,619,501,1,7.0
6820,19,619,382,2,17.0
6821,19,621,335,1,9.0
6822,19,622,212,6,66.0
6823,19,622,13,3,27.0
6824,19,623,4,1,9.0
6825,19,623,5,3,23.0
6826,19,623,522,1,9.0
6827,19,623,14,2,20.0
6828,19,623,528,8,82.0
6829,19,623,20,1,10.0
6830,19,623,534,1,9.0
6831,19,623,24,4,37.0
6832,19,623,544,2,26.0
6833,19,623,545,3,37.0
6834,19,623,51,1,8.0
6835,19,623,52,2,16.0
6836,19,623,565,3,35.0
6837,19,623,63,1,10.0
6838,19,623,73,1,13.0
6839,19,623,93,4,36.0
6840,19,623,606,2,19.0
6841,19,623,607,2,23.0
6842,19,623,616,1,9.0
6843,19,623,106,1,11.0
6844,19,623,619,3,25.0
6845,19,623,114,1,12.0
6846,19,623,627,6,55.0
6847,19,623,124,2,27.0
6848,19,623,128,4,45.0
6849,19,623,152,2,24.0
6850,19,623,158,1,11.0
6851,19,623,543,1,9.0
6852,19,623,195,2,21.0
6853,19,623,200,1,11.0
6854,19,623,214,5,60.0
6855,19,623,234,1,9.0
6856,19,623,238,4,47.0
6857,19,623,255,5,53.0
6858,19,623,273,1,10.0
6859,19,623,275,2,22.0
6860,19,623,276,3,29.0
6861,19,623,323,6,78.0
6862,19,623,345,2,19.0
6863,19,623,353,5,53.0
6864,19,623,359,1,12.0
6865,19,623,361,3,28.0
6866,19,623,370,3,24.0
6867,19,623,371,2,27.0
6868,19,623,374,2,21.0
6869,19,623,391,1,11.0
6870,19,623,395,1,12.0
6871,19,623,440,1,11.0
6872,19,623,453,6,64.0
6873,19,623,471,4,41.0
6874,19,623,488,2,16.0
6875,19,623,491,1,9.0
6876,19,623,494,2,25.0
6877,19,623,503,1,7.0
6878,19,624,54,1,10.0
6879,19,626,302,2,18.0
6880,19,626,495,1,9.0
6881,19,627,384,6,62.0
6882,19,627,396,13,159.0
6883,19,627,13,5,54.0
6884,19,627,278,9,100.0
6885,19,627,286,4,43.0
6886,19,627,164,3,45.0
6887,19,627,555,2,18.0
6888,19,627,560,3,31.0
6889,19,627,54,4,43.0
6890,19,627,70,6,58.0
6891,19,627,254,1,9.0
6892,19,627,212,21,237.0
6893,19,627,623,2,23.0
6894,19,627,501,6,40.0
6895,19,627,382,5,49.0
6896,19,632,285,2,18.0
6897,19,635,623,1,12.0
6898,20,0,13,1,11.0
6899,20,5,54,1,10.0
6900,20,5,70,4,54.0
6901,20,5,623,5,51.0
6902,20,5,212,1,10.0
6903,20,5,382,2,24.0
6904,20,8,13,2,23.0
6905,20,8,212,5,60.0
6906,20,12,212,2,22.0
6907,20,12,501,1,10.0
6908,20,12,13,1,10.0
6909,20,13,512,2,17.0
6910,20,13,519,2,23.0
6911,20,13,12,1,11.0
6912,20,13,24,4,42.0
6913,20,13,544,2,13.0
6914,20,13,41,1,12.0
6915,20,13,42,4,42.0
6916,20,13,556,2,20.0
6917,20,13,558,1,11.0
6918,20,13,580,2,18.0
6919,20,13,619,7,65.0
6920,20,13,622,1,9.0
6921,20,13,627,3,30.0
6922,20,13,124,1,11.0
6923,20,13,145,2,18.0
6924,20,13,152,1,12.0
6925,20,13,163,1,12.0
6926,20,13,195,1,13.0
6927,20,13,214,1,11.0
6928,20,13,215,1,10.0
6929,20,13,221,1,8.0
6930,20,13,227,1,12.0
6931,20,13,229,2,21.0
6932,20,13,238,12,117.0
6933,20,13,239,1,10.0
6934,20,13,255,6,67.0
6935,20,13,276,7,85.0
6936,20,13,301,1,7.0
6937,20,13,302,4,39.0
6938,20,13,308,2,21.0
6939,20,13,330,3,21.0
6940,20,13,349,1,10.0
6941,20,13,370,3,30.0
6942,20,13,385,1,11.0
6943,20,13,397,1,9.0
6944,20,13,412,2,23.0
6945,20,13,449,1,14.0
6946,20,13,453,1,7.0
6947,20,13,495,5,43.0
6948,20,13,505,1,9.0
6949,20,14,623,6,72.0
6950,20,14,212,3,36.0
6951,20,16,212,2,24.0
6952,20,18,501,1,13.0
6953,20,20,425,1,11.0
6954,20,20,212,1,10.0
6955,20,20,54,1,9.0
6956,20,20,70,1,10.0
6957,20,24,278,4,45.0
6958,20,24,159,2,19.0
6959,20,24,326,1,8.0
6960,20,24,555,1,10.0
6961,20,24,560,4,46.0
6962,20,24,54,5,61.0
6963,20,24,70,3,30.0
6964,20,24,75,1,12.0
6965,20,24,212,2,21.0
6966,20,24,382,1,10.0
6967,20,24,609,2,17.0
6968,20,24,623,3,29.0
6969,20,24,368,2,20.0
6970,20,24,254,1,8.0
6971,20,25,212,2,23.0
6972,20,26,609,1,11.0
6973,20,33,396,1,9.0
6974,20,38,70,1,8.0
6975,20,38,396,3,34.0
6976,20,38,13,5,50.0
6977,20,38,501,6,69.0
6978,20,40,212,1,8.0
6979,20,40,501,2,21.0
6980,20,40,286,1,12.0
6981,20,41,13,1,11.0
6982,20,42,164,2,24.0
6983,20,42,13,4,38.0
6984,20,42,560,3,28.0
6985,20,42,212,1,10.0
6986,20,42,278,1,8.0
6987,20,51,70,1,9.0
6988,20,51,212,1,10.0
6989,20,51,382,3,34.0
6990,20,52,623,2,19.0
6991,20,54,528,2,22.0
6992,20,54,23,1,9.0
6993,20,54,24,3,34.0
6994,20,54,572,2,14.0
6995,20,54,63,1,10.0
6996,20,54,81,1,14.0
6997,20,54,619,3,26.0
6998,20,54,624,1,10.0
6999,20,54,627,1,8.0
7000,20,54,128,2,19.0
7001,20,54,145,2,19.0
7002,20,54,180,3,29.0
7003,20,54,238,1,10.0
7004,20,54,239,1,10.0
7005,20,54,255,2,21.0
7006,20,54,276,3,30.0
7007,20,54,300,1,10.0
7008,20,54,301,3,21.0
7009,20,54,318,1,10.0
7010,20,54,353,1,11.0
7011,20,54,371,2,21.0
7012,20,54,374,2,22.0
7013,20,54,397,2,22.0
7014,20,54,453,1,9.0
7015,20,54,471,2,24.0
7016,20,54,495,1,15.0
7017,20,63,286,1,14.0
7018,20,63,164,2,19.0
7019,20,63,70,3,31.0
7020,20,63,212,1,10.0
7021,20,63,609,1,9.0
7022,20,63,623,3,36.0
7023,20,63,501,2,16.0
7024,20,63,254,2,18.0
7025,20,68,397,1,7.0
7026,20,68,276,1,12.0
7027,20,68,24,1,7.0
7028,20,68,26,1,11.0
7029,20,68,556,1,8.0
7030,20,68,330,1,11.0
7031,20,70,5,1,9.0
7032,20,70,519,2,15.0
7033,20,70,16,1,11.0
7034,20,70,24,2,17.0
7035,20,70,544,2,21.0
7036,20,70,38,2,23.0
7037,20,70,349,2,18.0
7038,20,70,565,1,10.0
7039,20,70,63,5,45.0
7040,20,70,582,1,10.0
7041,20,70,82,4,44.0
7042,20,70,93,3,34.0
7043,20,70,103,2,17.0
7044,20,70,619,5,47.0
7045,20,70,627,5,60.0
7046,20,70,124,1,10.0
7047,20,70,128,1,12.0
7048,20,70,145,2,23.0
7049,20,70,152,1,11.0
7050,20,70,158,2,18.0
7051,20,70,195,3,28.0
7052,20,70,214,3,32.0
7053,20,70,215,1,9.0
7054,20,70,232,1,11.0
7055,20,70,236,2,22.0
7056,20,70,238,2,25.0
7057,20,70,239,1,10.0
7058,20,70,255,1,10.0
7059,20,70,273,2,17.0
7060,20,70,276,3,28.0
7061,20,70,302,4,46.0
7062,20,70,345,1,10.0
7063,20,70,353,2,20.0
7064,20,70,354,1,8.0
7065,20,70,370,2,25.0
7066,20,70,371,2,16.0
7067,20,70,374,1,9.0
7068,20,70,405,1,11.0
7069,20,70,407,2,21.0
7070,20,70,453,2,17.0
7071,20,70,471,2,21.0
7072,20,70,495,3,36.0
7073,20,70,505,2,18.0
7074,20,73,623,3,31.0
7075,20,73,501,1,11.0
7076,20,73,254,1,9.0
7077,20,75,330,1,8.0
7078,20,75,627,1,10.0
7079,20,76,212,2,23.0
7080,20,81,278,1,8.0
7081,20,81,475,1,11.0
7082,20,82,70,2,17.0
7083,20,84,278,1,9.0
7084,20,86,212,1,11.0
7085,20,88,255,3,35.0
7086,20,92,278,1,11.0
7087,20,93,384,1,10.0
7088,20,93,286,1,8.0
7089,20,93,425,2,17.0
7090,20,93,254,2,24.0
7091,20,93,70,1,9.0
7092,20,93,212,3,40.0
7093,20,93,623,5,46.0
7094,20,93,501,2,16.0
7095,20,103,396,4,36.0
7096,20,103,212,9,106.0
7097,20,103,70,6,71.0
7098,20,106,623,1,7.0
7099,20,112,560,2,22.0
7100,20,112,278,2,26.0
7101,20,114,425,1,11.0
7102,20,117,384,1,11.0
7103,20,117,212,1,7.0
7104,20,117,501,1,10.0
7105,20,123,13,1,11.0
7106,20,123,560,2,21.0
7107,20,124,285,3,33.0
7108,20,124,212,3,31.0
7109,20,124,623,3,26.0
7110,20,124,254,1,9.0
7111,20,128,278,1,9.0
7112,20,128,326,1,10.0
7113,20,128,425,1,11.0
7114,20,128,70,3,30.0
7115,20,128,212,1,7.0
7116,20,128,382,1,10.0
7117,20,128,623,2,19.0
7118,20,128,501,2,21.0
7119,20,130,13,1,10.0
7120,20,130,381,1,11.0
7121,20,141,495,1,8.0
7122,20,141,302,2,16.0
7123,20,141,330,2,18.0
7124,20,141,238,1,10.0
7125,20,141,627,1,8.0
7126,20,141,508,1,10.0
7127,20,145,384,4,55.0
7128,20,145,396,3,29.0
7129,20,145,13,4,42.0
7130,20,145,278,2,21.0
7131,20,145,286,1,10.0
7132,20,145,424,2,20.0
7133,20,145,560,5,49.0
7134,20,145,54,6,74.0
7135,20,145,70,6,68.0
7136,20,145,141,3,28.0
7137,20,145,212,5,44.0
7138,20,145,164,12,150.0
7139,20,145,501,3,17.0
7140,20,145,381,11,142.0
7141,20,145,382,1,11.0
7142,20,152,326,1,8.0
7143,20,152,425,3,25.0
7144,20,152,623,3,25.0
7145,20,152,70,1,9.0
7146,20,156,308,1,7.0
7147,20,158,326,2,23.0
7148,20,158,396,3,36.0
7149,20,158,623,2,21.0
7150,20,158,212,3,31.0
7151,20,158,278,9,89.0
7152,20,158,560,1,11.0
7153,20,158,54,5,45.0
7154,20,158,70,1,10.0
7155,20,160,396,2,25.0
7156,20,160,212,3,34.0
7157,20,160,501,4,44.0
7158,20,163,212,5,42.0
7159,20,164,262,2,22.0
7160,20,164,145,7,74.0
7161,20,164,276,1,13.0
7162,20,164,302,1,9.0
7163,20,164,544,1,8.0
7164,20,164,495,4,48.0
7165,20,164,42,2,19.0
7166,20,164,308,1,10.0
7167,20,164,63,1,11.0
7168,20,164,288,1,11.0
7169,20,164,232,1,10.0
7170,20,164,619,2,26.0
7171,20,164,238,1,9.0
7172,20,164,255,1,12.0
7173,20,169,54,1,11.0
7174,20,173,595,1,8.0
7175,20,178,278,4,41.0
7176,20,178,70,3,36.0
7177,20,178,396,1,10.0
7178,20,178,13,1,9.0
7179,20,178,560,2,18.0
7180,20,178,212,9,128.0
7181,20,178,54,5,58.0
7182,20,180,555,2,16.0
7183,20,180,382,1,12.0
7184,20,191,501,1,10.0
7185,20,195,70,2,17.0
7186,20,195,212,1,10.0
7187,20,196,381,2,11.0
7188,20,200,623,2,25.0
7189,20,207,238,1,9.0
7190,20,212,512,3,30.0
7191,20,212,1,1,10.0
7192,20,212,5,1,11.0
7193,20,212,519,6,63.0
7194,20,212,8,8,53.0
7195,20,212,12,5,57.0
7196,20,212,14,8,95.0
7197,20,212,16,4,36.0
7198,20,212,24,13,169.0
7199,20,212,25,2,23.0
7200,20,212,543,1,10.0
7201,20,212,544,6,61.0
7202,20,212,545,16,192.0
7203,20,212,38,1,7.0
7204,20,212,40,2,14.0
7205,20,212,42,5,54.0
7206,20,212,558,3,46.0
7207,20,212,51,1,11.0
7208,20,212,565,4,40.0
7209,20,212,63,9,99.0
7210,20,212,580,2,21.0
7211,20,212,582,3,33.0
7212,20,212,587,2,19.0
7213,20,212,76,4,22.0
7214,20,212,598,7,82.0
7215,20,212,84,2,23.0
7216,20,212,93,6,65.0
7217,20,212,606,3,29.0
7218,20,212,528,1,13.0
7219,20,212,614,3,20.0
7220,20,212,103,6,79.0
7221,20,212,619,11,96.0
7222,20,212,622,4,45.0
7223,20,212,627,25,232.0
7224,20,212,117,6,64.0
7225,20,212,123,3,37.0
7226,20,212,124,5,55.0
7227,20,212,128,2,18.0
7228,20,212,145,12,127.0
7229,20,212,152,6,61.0
7230,20,212,158,6,53.0
7231,20,212,160,3,33.0
7232,20,212,163,8,65.0
7233,20,212,173,2,21.0
7234,20,212,178,6,50.0
7235,20,212,195,1,8.0
7236,20,212,197,1,11.0
7237,20,212,214,12,155.0
7238,20,212,215,4,45.0
7239,20,212,221,3,32.0
7240,20,212,231,3,37.0
7241,20,212,232,11,91.0
7242,20,212,238,12,128.0
7243,20,212,255,61,520.0
7244,20,212,273,5,58.0
7245,20,212,275,2,19.0
7246,20,212,276,11,80.0
7247,20,212,279,1,9.0
7248,20,212,302,17,159.0
7249,20,212,563,7,72.0
7250,20,212,323,5,54.0
7251,20,212,324,2,29.0
7252,20,212,330,2,22.0
7253,20,212,345,10,152.0
7254,20,212,349,15,174.0
7255,20,212,353,4,41.0
7256,20,212,366,1,10.0
7257,20,212,370,13,99.0
7258,20,212,374,4,43.0
7259,20,212,378,6,64.0
7260,20,212,388,3,29.0
7261,20,212,391,1,7.0
7262,20,212,394,4,41.0
7263,20,212,395,4,36.0
7264,20,212,405,13,117.0
7265,20,212,407,6,71.0
7266,20,212,412,6,44.0
7267,20,212,414,3,42.0
7268,20,212,415,2,16.0
7269,20,212,585,21,219.0
7270,20,212,447,2,18.0
7271,20,212,449,4,42.0
7272,20,212,452,1,8.0
7273,20,212,453,11,110.0
7274,20,212,472,1,13.0
7275,20,212,487,10,107.0
7276,20,212,489,2,18.0
7277,20,212,495,16,212.0
7278,20,212,505,9,109.0
7279,20,214,384,1,10.0
7280,20,214,70,5,71.0
7281,20,214,382,2,21.0
7282,20,214,501,4,41.0
7283,20,214,396,2,24.0
7284,20,214,13,2,18.0
7285,20,214,623,4,52.0
7286,20,214,212,13,139.0
7287,20,214,285,1,6.0
7288,20,214,286,6,62.0
7289,20,215,212,2,22.0
7290,20,215,326,1,9.0
7291,20,215,286,1,11.0
7292,20,216,544,1,10.0
7293,20,221,501,4,43.0
7294,20,225,278,2,22.0
7295,20,229,68,1,11.0
7296,20,231,212,2,22.0
7297,20,232,70,1,11.0
7298,20,232,212,6,71.0
7299,20,232,501,2,21.0
7300,20,236,70,1,10.0
7301,20,238,13,7,66.0
7302,20,238,555,3,33.0
7303,20,238,560,6,57.0
7304,20,238,54,1,11.0
7305,20,238,68,1,14.0
7306,20,238,70,1,12.0
7307,20,238,88,1,9.0
7308,20,238,609,1,10.0
7309,20,238,613,1,11.0
7310,20,238,623,9,101.0
7311,20,238,207,2,20.0
7312,20,238,212,7,60.0
7313,20,238,254,4,45.0
7314,20,238,278,9,114.0
7315,20,238,286,3,32.0
7316,20,238,313,1,13.0
7317,20,238,326,4,45.0
7318,20,238,381,2,26.0
7319,20,238,382,2,29.0
7320,20,238,384,3,38.0
7321,20,238,396,4,44.0
7322,20,238,417,1,11.0
7323,20,238,424,1,9.0
7324,20,238,425,3,36.0
7325,20,238,451,2,20.0
7326,20,238,477,1,10.0
7327,20,238,501,7,66.0
7328,20,239,278,1,9.0
7329,20,239,609,1,12.0
7330,20,242,501,1,9.0
7331,20,254,275,1,10.0
7332,20,254,519,2,25.0
7333,20,254,345,2,22.0
7334,20,254,93,1,12.0
7335,20,254,616,1,12.0
7336,20,254,619,2,24.0
7337,20,254,370,1,11.0
7338,20,254,627,1,10.0
7339,20,254,374,1,9.0
7340,20,254,376,1,9.0
7341,20,254,124,1,10.0
7342,20,255,384,9,104.0
7343,20,255,278,21,252.0
7344,20,255,396,7,89.0
7345,20,255,141,2,21.0
7346,20,255,406,1,9.0
7347,20,255,286,1,11.0
7348,20,255,164,2,23.0
7349,20,255,382,4,46.0
7350,20,255,555,3,31.0
7351,20,255,560,13,134.0
7352,20,255,54,6,53.0
7353,20,255,68,3,25.0
7354,20,255,70,8,62.0
7355,20,255,13,10,111.0
7356,20,255,595,1,10.0
7357,20,255,212,18,219.0
7358,20,255,326,5,39.0
7359,20,255,88,1,9.0
7360,20,255,477,2,23.0
7361,20,255,609,1,11.0
7362,20,255,623,11,101.0
7363,20,255,501,11,128.0
7364,20,255,254,2,18.0
7365,20,263,623,1,9.0
7366,20,272,70,1,10.0
7367,20,273,384,1,9.0
7368,20,273,70,3,28.0
7369,20,273,396,3,23.0
7370,20,273,13,4,54.0
7371,20,273,623,4,31.0
7372,20,273,212,8,93.0
7373,20,273,278,4,38.0
7374,20,273,501,4,40.0
7375,20,275,623,2,20.0
7376,20,276,384,3,34.0
7377,20,276,396,17,156.0
7378,20,276,13,14,86.0
7379,20,276,278,3,27.0
7380,20,276,286,5,48.0
7381,20,276,326,4,44.0
7382,20,276,560,13,168.0
7383,20,276,54,5,63.0
7384,20,276,448,1,12.0
7385,20,276,68,1,14.0
7386,20,276,70,1,8.0
7387,20,276,141,3,32.0
7388,20,276,212,18,150.0
7389,20,276,382,5,56.0
7390,20,276,164,5,57.0
7391,20,276,609,1,10.0
7392,20,276,623,2,21.0
7393,20,276,501,8,89.0
7394,20,276,254,1,11.0
7395,20,278,512,1,9.0
7396,20,278,24,3,31.0
7397,20,278,544,2,21.0
7398,20,278,562,1,8.0
7399,20,278,51,1,9.0
7400,20,278,589,1,11.0
7401,20,278,84,2,19.0
7402,20,278,619,1,11.0
7403,20,278,627,5,55.0
7404,20,278,125,2,22.0
7405,20,278,157,1,8.0
7406,20,278,158,1,12.0
7407,20,278,112,6,68.0
7408,20,278,178,2,24.0
7409,20,278,225,1,9.0
7410,20,278,238,2,21.0
7411,20,278,239,8,100.0
7412,20,278,255,10,114.0
7413,20,278,276,3,28.0
7414,20,278,283,1,14.0
7415,20,278,302,11,112.0
7416,20,278,318,3,30.0
7417,20,278,330,5,45.0
7418,20,278,412,3,27.0
7419,20,278,447,7,55.0
7420,20,278,453,1,11.0
7421,20,278,455,3,25.0
7422,20,278,484,2,19.0
7423,20,278,490,1,7.0
7424,20,278,495,8,75.0
7425,20,279,212,2,26.0
7426,20,279,501,1,10.0
7427,20,285,214,1,11.0
7428,20,285,391,1,8.0
7429,20,285,632,3,30.0
7430,20,286,16,1,10.0
7431,20,286,544,2,23.0
7432,20,286,519,1,9.0
7433,20,286,93,1,11.0
7434,20,286,385,2,22.0
7435,20,286,627,3,28.0
7436,20,286,191,1,12.0
7437,20,286,73,1,10.0
7438,20,286,255,1,10.0
7439,20,286,345,2,26.0
7440,20,286,349,1,9.0
7441,20,286,145,3,25.0
7442,20,286,619,1,12.0
7443,20,286,124,2,21.0
7444,20,286,238,1,10.0
7445,20,286,370,1,10.0
7446,20,286,505,1,11.0
7447,20,286,506,1,10.0
7448,20,286,63,1,7.0
7449,20,286,276,5,60.0
7450,20,288,425,2,24.0
7451,20,288,501,1,12.0
7452,20,289,141,1,10.0
7453,20,297,212,2,22.0
7454,20,300,54,1,10.0
7455,20,301,13,1,12.0
7456,20,301,555,1,9.0
7457,20,301,560,1,9.0
7458,20,301,54,1,10.0
7459,20,301,75,1,8.0
7460,20,301,141,1,11.0
7461,20,301,609,2,12.0
7462,20,302,164,1,7.0
7463,20,302,70,3,32.0
7464,20,302,335,4,33.0
7465,20,302,555,1,10.0
7466,20,302,13,2,22.0
7467,20,302,141,2,22.0
7468,20,302,560,9,104.0
7469,20,302,626,2,20.0
7470,20,302,212,13,107.0
7471,20,302,278,10,103.0
7472,20,302,559,2,20.0
7473,20,302,382,2,21.0
7474,20,308,384,1,11.0
7475,20,308,13,2,17.0
7476,20,308,286,4,43.0
7477,20,308,164,3,37.0
7478,20,308,425,1,10.0
7479,20,308,326,4,46.0
7480,20,308,501,2,25.0
7481,20,318,278,4,33.0
7482,20,318,535,1,15.0
7483,20,318,54,2,21.0
7484,20,323,623,5,49.0
7485,20,326,528,2,26.0
7486,20,326,145,1,10.0
7487,20,326,24,2,17.0
7488,20,326,545,1,10.0
7489,20,326,255,7,76.0
7490,20,326,301,1,9.0
7491,20,326,63,3,36.0
7492,20,326,544,2,15.0
7493,20,326,215,2,20.0
7494,20,326,152,1,12.0
7495,20,326,349,1,12.0
7496,20,326,619,1,11.0
7497,20,326,238,1,10.0
7498,20,326,276,1,9.0
7499,20,330,13,1,9.0
7500,20,330,141,1,11.0
7501,20,330,278,1,11.0
7502,20,330,555,1,10.0
7503,20,330,335,1,9.0
7504,20,330,212,2,26.0
7505,20,330,609,1,12.0
7506,20,330,381,2,17.0
7507,20,330,382,1,8.0
7508,20,335,302,1,6.0
7509,20,335,330,2,20.0
7510,20,335,447,4,42.0
7511,20,335,492,1,12.0
7512,20,335,621,2,15.0
7513,20,335,495,5,64.0
7514,20,341,623,1,13.0
7515,20,345,384,3,33.0
7516,20,345,70,1,9.0
7517,20,345,623,1,11.0
7518,20,345,254,3,30.0
7519,20,345,212,4,45.0
7520,20,345,286,2,21.0
7521,20,345,501,3,35.0
7522,20,345,54,1,11.0
7523,20,349,384,3,32.0
7524,20,349,326,1,7.0
7525,20,349,70,3,30.0
7526,20,349,13,4,32.0
7527,20,349,212,7,86.0
7528,20,349,501,3,31.0
7529,20,349,286,2,21.0
7530,20,353,75,1,9.0
7531,20,353,425,1,8.0
7532,20,353,623,4,49.0
7533,20,353,560,1,13.0
7534,20,353,278,4,38.0
7535,20,353,54,2,24.0
7536,20,361,70,1,12.0
7537,20,361,623,4,30.0
7538,20,361,382,1,11.0
7539,20,366,396,106,1001.0
7540,20,366,212,102,933.0
7541,20,370,384,2,15.0
7542,20,370,70,1,10.0
7543,20,370,13,3,35.0
7544,20,370,623,3,28.0
7545,20,370,212,10,98.0
7546,20,370,286,2,19.0
7547,20,370,501,3,27.0
7548,20,371,278,2,23.0
7549,20,371,425,1,10.0
7550,20,371,54,1,9.0
7551,20,374,70,3,25.0
7552,20,374,396,1,9.0
7553,20,374,623,5,59.0
