,time,departure_city,arrival_city,departing_infected,arriving_infected
4345,18,229,382,1,9.0
4346,18,231,212,1,8.0
4347,18,232,212,5,51.0
4348,18,232,501,1,10.0
4349,18,238,13,5,39.0
4350,18,238,555,1,10.0
4351,18,238,560,2,24.0
4352,18,238,68,1,12.0
4353,18,238,70,2,18.0
4354,18,238,88,2,21.0
4355,18,238,623,2,19.0
4356,18,238,207,1,9.0
4357,18,238,210,1,10.0
4358,18,238,212,3,48.0
4359,18,238,216,1,9.0
4360,18,238,278,1,11.0
4361,18,238,285,1,12.0
4362,18,238,286,2,23.0
4363,18,238,313,1,9.0
4364,18,238,381,1,10.0
4365,18,238,382,1,9.0
4366,18,238,384,2,24.0
4367,18,238,396,1,11.0
4368,18,238,425,1,10.0
4369,18,238,480,1,11.0
4370,18,238,501,4,39.0
4371,18,242,501,1,12.0
4372,18,254,616,1,12.0
4373,18,254,619,3,35.0
4374,18,254,627,1,8.0
4375,18,254,374,1,10.0
4376,18,255,384,7,73.0
4377,18,255,278,11,107.0
4378,18,255,396,4,33.0
4379,18,255,286,2,24.0
4380,18,255,164,1,10.0
4381,18,255,382,2,25.0
4382,18,255,555,2,22.0
4383,18,255,560,7,92.0
4384,18,255,54,2,19.0
4385,18,255,68,1,13.0
4386,18,255,70,4,37.0
4387,18,255,13,5,44.0
4388,18,255,595,1,11.0
4389,18,255,212,22,184.0
4390,18,255,326,6,63.0
4391,18,255,88,1,11.0
4392,18,255,609,2,23.0
4393,18,255,623,8,79.0
4394,18,255,501,8,88.0
4395,18,255,381,5,38.0
4396,18,255,254,1,7.0
4397,18,273,384,3,23.0
4398,18,273,70,1,7.0
4399,18,273,623,1,7.0
4400,18,273,212,2,20.0
4401,18,273,278,1,11.0
4402,18,273,286,1,9.0
4403,18,275,623,2,20.0
4404,18,275,286,1,10.0
4405,18,276,384,2,25.0
4406,18,276,396,6,68.0
4407,18,276,13,7,60.0
4408,18,276,278,1,13.0
4409,18,276,286,2,16.0
4410,18,276,560,8,85.0
4411,18,276,54,4,32.0
4412,18,276,68,2,21.0
4413,18,276,70,1,9.0
4414,18,276,141,3,31.0
4415,18,276,212,3,34.0
4416,18,276,382,1,11.0
4417,18,276,164,2,20.0
4418,18,276,623,1,9.0
4419,18,276,501,2,24.0
4420,18,276,254,1,8.0
4421,18,278,5,2,23.0
4422,18,278,512,2,23.0
4423,18,278,24,1,10.0
4424,18,278,589,2,19.0
4425,18,278,84,2,19.0
4426,18,278,601,1,11.0
4427,18,278,627,1,8.0
4428,18,278,125,2,15.0
4429,18,278,145,1,12.0
4430,18,278,112,1,13.0
4431,18,278,238,1,8.0
4432,18,278,302,5,55.0
4433,18,278,318,3,29.0
4434,18,278,353,1,10.0
4435,18,278,412,1,11.0
4436,18,278,447,2,18.0
4437,18,278,453,1,10.0
4438,18,278,484,2,19.0
4439,18,278,495,4,33.0
4440,18,279,501,1,9.0
4441,18,285,545,1,11.0
4442,18,285,214,2,20.0
4443,18,285,124,2,15.0
4444,18,286,395,1,10.0
4445,18,286,405,1,10.0
4446,18,286,40,1,9.0
4447,18,286,519,2,21.0
4448,18,286,308,1,11.0
4449,18,286,214,2,22.0
4450,18,286,145,2,22.0
4451,18,286,505,1,11.0
4452,18,286,506,2,24.0
4453,18,286,63,2,17.0
4454,18,286,276,4,26.0
4455,18,301,13,1,11.0
4456,18,301,164,1,8.0
4457,18,301,555,1,8.0
4458,18,301,382,1,7.0
4459,18,302,164,1,11.0
4460,18,302,70,3,34.0
4461,18,302,555,1,11.0
4462,18,302,396,1,13.0
4463,18,302,13,3,29.0
4464,18,302,141,1,9.0
4465,18,302,560,3,33.0
4466,18,302,626,2,11.0
4467,18,302,212,4,33.0
4468,18,302,278,1,11.0
4469,18,302,559,3,28.0
4470,18,302,382,1,11.0
4471,18,308,396,1,10.0
4472,18,308,13,4,42.0
4473,18,308,286,4,37.0
4474,18,308,164,2,23.0
4475,18,308,425,2,21.0
4476,18,308,501,3,37.0
4477,18,313,627,1,13.0
4478,18,318,278,2,23.0
4479,18,323,623,4,35.0
4480,18,326,528,2,18.0
4481,18,326,24,1,13.0
4482,18,326,255,6,68.0
4483,18,326,308,1,8.0
4484,18,326,544,1,9.0
4485,18,326,215,1,8.0
4486,18,326,619,1,10.0
4487,18,326,238,1,11.0
4488,18,330,13,2,22.0
4489,18,330,141,1,11.0
4490,18,330,555,1,7.0
4491,18,330,560,1,10.0
4492,18,330,381,1,10.0
4493,18,330,382,2,14.0
4494,18,335,302,2,15.0
4495,18,335,330,1,9.0
4496,18,335,621,1,10.0
4497,18,335,495,4,36.0
4498,18,345,384,1,8.0
4499,18,345,70,1,9.0
4500,18,345,623,2,23.0
4501,18,345,254,1,11.0
4502,18,345,212,2,15.0
4503,18,345,501,1,10.0
4504,18,345,54,1,11.0
4505,18,349,384,1,8.0
4506,18,349,70,1,12.0
4507,18,349,212,4,41.0
4508,18,349,286,2,19.0
4509,18,353,70,1,10.0
4510,18,353,623,2,22.0
4511,18,354,70,1,10.0
4512,18,354,623,1,10.0
4513,18,359,623,1,12.0
4514,18,361,623,1,10.0
4515,18,366,396,77,812.0
4516,18,366,212,71,745.0
4517,18,370,70,3,30.0
4518,18,370,13,1,11.0
4519,18,370,623,4,39.0
4520,18,370,212,3,20.0
4521,18,370,278,1,8.0
4522,18,370,501,3,33.0
4523,18,374,623,2,20.0
4524,18,374,254,2,18.0
4525,18,378,212,5,42.0
4526,18,381,130,1,8.0
4527,18,381,145,3,31.0
4528,18,381,26,1,10.0
4529,18,381,301,1,13.0
4530,18,381,330,1,12.0
4531,18,381,362,1,10.0
4532,18,381,619,1,9.0
4533,18,381,238,2,19.0
4534,18,381,495,1,8.0
4535,18,381,627,2,22.0
4536,18,382,145,1,6.0
4537,18,382,276,1,10.0
4538,18,382,301,1,10.0
4539,18,382,51,1,9.0
4540,18,382,371,1,9.0
4541,18,382,330,1,8.0
4542,18,382,619,3,34.0
4543,18,382,495,1,11.0
4544,18,383,609,1,11.0
4545,18,384,519,1,10.0
4546,18,384,273,1,7.0
4547,18,384,173,1,11.0
4548,18,384,275,1,9.0
4549,18,384,349,2,20.0
4550,18,384,345,1,10.0
4551,18,384,606,1,9.0
4552,18,384,276,1,15.0
4553,18,384,117,1,10.0
4554,18,384,505,1,11.0
4555,18,384,255,4,42.0
4556,18,385,501,2,21.0
4557,18,388,212,1,11.0
4558,18,394,212,2,20.0
4559,18,395,623,3,36.0
4560,18,395,212,3,29.0
4561,18,396,512,4,43.0
4562,18,396,516,5,58.0
4563,18,396,5,6,63.0
4564,18,396,519,21,269.0
4565,18,396,12,1,10.0
4566,18,396,528,4,40.0
4567,18,396,531,2,17.0
4568,18,396,24,1,13.0
4569,18,396,544,6,70.0
4570,18,396,38,9,96.0
4571,18,396,615,2,19.0
4572,18,396,558,5,55.0
4573,18,396,563,7,76.0
4574,18,396,598,5,52.0
4575,18,396,93,2,20.0
4576,18,396,614,3,23.0
4577,18,396,103,1,8.0
4578,18,396,616,1,9.0
4579,18,396,619,7,61.0
4580,18,396,627,20,265.0
4581,18,396,145,16,166.0
4582,18,396,158,10,101.0
4583,18,396,160,3,24.0
4584,18,396,178,5,51.0
4585,18,396,214,6,54.0
4586,18,396,238,14,144.0
4587,18,396,255,42,518.0
4588,18,396,273,4,43.0
4589,18,396,276,31,337.0
4590,18,396,302,8,103.0
4591,18,396,308,9,98.0
4592,18,396,345,1,12.0
4593,18,396,370,7,84.0
4594,18,396,385,1,8.0
4595,18,396,414,3,30.0
4596,18,396,453,3,29.0
4597,18,396,489,2,15.0
4598,18,396,495,12,139.0
4599,18,396,506,1,9.0
4600,18,405,212,5,69.0
4601,18,405,278,1,10.0
4602,18,405,70,1,10.0
4603,18,405,286,2,29.0
4604,18,405,501,6,70.0
4605,18,407,212,4,35.0
4606,18,412,13,1,9.0
4607,18,412,560,3,30.0
4608,18,412,212,2,20.0
4609,18,412,501,1,10.0
4610,18,412,278,4,43.0
4611,18,414,212,5,59.0
4612,18,414,396,2,23.0
4613,18,415,212,1,12.0
4614,18,425,128,2,22.0
4615,18,425,152,1,9.0
4616,18,425,63,2,22.0
4617,18,425,544,1,10.0
4618,18,425,522,1,13.0
4619,18,425,93,1,12.0
4620,18,425,238,1,11.0
4621,18,447,335,1,9.0
4622,18,447,278,2,15.0
4623,18,449,212,1,10.0
4624,18,453,384,1,7.0
4625,18,453,326,1,12.0
4626,18,453,70,1,9.0
4627,18,453,396,1,10.0
4628,18,453,623,1,11.0
4629,18,453,212,8,105.0
4630,18,453,54,1,10.0
4631,18,453,382,1,13.0
4632,18,455,278,3,32.0
4633,18,471,54,1,10.0
4634,18,472,212,2,18.0
4635,18,484,501,1,9.0
4636,18,484,278,2,15.0
4637,18,487,212,5,63.0
4638,18,489,396,3,35.0
4639,18,489,212,3,29.0
4640,18,492,559,1,8.0
4641,18,494,54,1,9.0
4642,18,495,13,3,38.0
4643,18,495,278,4,39.0
4644,18,495,164,2,21.0
4645,18,495,559,1,11.0
4646,18,495,560,2,18.0
4647,18,495,212,3,25.0
4648,18,495,335,4,47.0
4649,18,495,94,2,20.0
4650,18,495,626,2,20.0
4651,18,495,382,1,13.0
4652,18,500,212,1,10.0
4653,18,501,512,2,23.0
4654,18,501,519,1,13.0
4655,18,501,14,1,12.0
4656,18,501,528,1,8.0
4657,18,501,18,1,13.0
4658,18,501,24,1,8.0
4659,18,501,544,1,10.0
4660,18,501,38,2,19.0
4661,18,501,40,1,11.0
4662,18,501,558,1,9.0
4663,18,501,93,1,9.0
4664,18,501,606,1,8.0
4665,18,501,616,1,11.0
4666,18,501,619,1,9.0
4667,18,501,627,4,52.0
4668,18,501,128,4,42.0
4669,18,501,133,1,10.0
4670,18,501,160,1,12.0
4671,18,501,191,2,20.0
4672,18,501,195,1,10.0
4673,18,501,214,3,30.0
4674,18,501,221,1,10.0
4675,18,501,232,1,8.0
4676,18,501,238,2,22.0
4677,18,501,255,8,81.0
4678,18,501,273,3,29.0
4679,18,501,276,2,17.0
4680,18,501,301,4,37.0
4681,18,501,308,2,21.0
4682,18,501,345,2,19.0
4683,18,501,349,1,7.0
4684,18,501,390,1,11.0
4685,18,501,405,2,25.0
4686,18,501,412,2,16.0
4687,18,501,418,1,12.0
4688,18,501,449,2,23.0
4689,18,501,453,2,20.0
4690,18,501,495,1,7.0
4691,18,505,70,2,24.0
4692,18,505,212,4,33.0
4693,18,505,286,3,31.0
4694,18,511,425,1,10.0
4695,18,512,13,1,12.0
4696,18,512,141,1,9.0
4697,18,512,560,5,38.0
4698,18,512,212,1,10.0
4699,18,512,501,3,27.0
4700,18,512,278,3,38.0
4701,18,516,396,4,46.0
4702,18,519,384,1,9.0
4703,18,519,70,2,27.0
4704,18,519,396,4,43.0
4705,18,519,13,5,62.0
4706,18,519,560,2,20.0
4707,18,519,212,1,10.0
4708,18,519,254,4,34.0
4709,18,519,278,5,52.0
4710,18,519,286,1,9.0
4711,18,519,501,3,29.0
4712,18,528,278,1,11.0
4713,18,528,326,1,11.0
4714,18,528,396,2,17.0
4715,18,528,623,1,8.0
4716,18,528,54,1,9.0
4717,18,528,285,1,9.0
4718,18,531,212,2,16.0
4719,18,531,396,1,9.0
4720,18,543,623,1,9.0
4721,18,543,278,1,7.0
4722,18,544,13,4,49.0
4723,18,544,70,2,22.0
4724,18,544,623,2,21.0
4725,18,544,212,1,12.0
4726,18,544,216,1,10.0
4727,18,544,254,1,12.0
4728,18,544,286,1,9.0
4729,18,544,313,1,11.0
4730,18,544,381,1,12.0
4731,18,544,382,2,20.0
4732,18,544,396,2,18.0
4733,18,544,425,2,19.0
4734,18,544,501,3,23.0
4735,18,545,384,2,19.0
4736,18,545,326,1,9.0
4737,18,545,425,2,19.0
4738,18,545,623,1,10.0
4739,18,545,212,5,44.0
4740,18,548,556,1,7.0
4741,18,548,145,1,13.0
4742,18,555,544,1,9.0
4743,18,555,301,1,7.0
4744,18,555,330,1,8.0
4745,18,555,255,2,25.0
4746,18,555,238,2,23.0
4747,18,556,13,1,8.0
4748,18,556,70,1,12.0
4749,18,558,70,3,31.0
4750,18,558,396,2,20.0
4751,18,558,13,2,24.0
4752,18,558,212,4,41.0
4753,18,558,501,3,33.0
4754,18,559,84,1,12.0
4755,18,559,621,1,11.0
4756,18,559,495,6,52.0
4757,18,560,512,1,10.0
4758,18,560,519,1,9.0
4759,18,560,145,1,11.0
4760,18,560,276,1,11.0
4761,18,560,302,2,16.0
4762,18,560,24,1,5.0
4763,18,560,412,5,57.0
4764,18,560,556,1,9.0
4765,18,560,318,1,9.0
4766,18,560,330,1,11.0
4767,18,560,84,2,16.0
4768,18,560,484,1,10.0
4769,18,560,238,4,30.0
4770,18,560,495,3,32.0
4771,18,560,627,1,7.0
4772,18,560,123,1,12.0
4773,18,560,255,2,17.0
4774,18,563,212,6,71.0
4775,18,563,396,4,42.0
4776,18,563,54,6,59.0
4777,18,565,425,2,23.0
4778,18,565,623,4,31.0
4779,18,565,212,4,40.0
4780,18,582,623,1,10.0
4781,18,582,212,1,9.0
4782,18,582,501,1,12.0
4783,18,585,212,6,62.0
4784,18,587,212,3,28.0
4785,18,598,70,1,11.0
4786,18,598,396,2,15.0
4787,18,598,212,6,79.0
4788,18,598,278,1,12.0
4789,18,606,384,3,39.0
4790,18,606,70,2,16.0
4791,18,606,501,1,12.0
4792,18,609,397,1,9.0
4793,18,609,556,1,8.0
4794,18,614,212,3,30.0
4795,18,614,396,2,12.0
4796,18,615,396,1,9.0
4797,18,616,70,1,10.0
4798,18,616,212,3,32.0
4799,18,616,623,1,7.0
4800,18,619,406,1,13.0
4801,18,619,13,1,9.0
4802,18,619,278,1,11.0
4803,18,619,417,1,8.0
4804,18,619,164,2,22.0
4805,18,619,70,4,37.0
4806,18,619,54,2,18.0
4807,18,619,381,1,10.0
4808,18,619,212,4,43.0
4809,18,619,609,1,9.0
4810,18,619,623,3,32.0
4811,18,619,634,1,11.0
4812,18,619,382,3,37.0
4813,18,621,559,1,9.0
4814,18,622,212,3,29.0
4815,18,622,13,1,12.0
4816,18,623,4,2,20.0
4817,18,623,5,1,9.0
4818,18,623,14,2,27.0
4819,18,623,528,1,13.0
4820,18,623,24,1,12.0
4821,18,623,544,3,31.0
4822,18,623,51,3,29.0
4823,18,623,52,1,8.0
4824,18,623,565,4,48.0
4825,18,623,63,1,8.0
4826,18,623,73,1,12.0
4827,18,623,606,1,9.0
4828,18,623,616,1,10.0
4829,18,623,619,2,21.0
4830,18,623,627,2,24.0
4831,18,623,128,3,34.0
4832,18,623,152,1,11.0
4833,18,623,543,2,16.0
4834,18,623,200,1,12.0
4835,18,623,214,2,28.0
4836,18,623,234,2,20.0
4837,18,623,238,1,8.0
4838,18,623,255,2,19.0
4839,18,623,275,1,8.0
4840,18,623,276,1,9.0
4841,18,623,323,2,23.0
4842,18,623,345,1,8.0
4843,18,623,359,2,29.0
4844,18,623,361,2,24.0
4845,18,623,374,1,11.0
4846,18,623,407,1,12.0
4847,18,623,585,1,10.0
4848,18,623,440,1,12.0
4849,18,623,452,1,8.0
4850,18,623,453,3,30.0
4851,18,623,471,3,32.0
4852,18,623,491,1,6.0
4853,18,623,494,1,10.0
4854,18,623,503,1,6.0
4855,18,626,302,2,19.0
4856,18,627,384,6,74.0
4857,18,627,396,1,8.0
4858,18,627,13,6,69.0
4859,18,627,278,5,51.0
4860,18,627,164,2,16.0
4861,18,627,54,2,19.0
4862,18,627,313,4,46.0
4863,18,627,70,5,54.0
4864,18,627,141,3,30.0
4865,18,627,212,9,87.0
4866,18,627,623,6,60.0
4867,18,627,501,5,37.0
4868,18,627,382,2,15.0
4869,19,4,623,1,10.0
4870,19,5,54,3,31.0
4871,19,5,70,2,16.0
4872,19,5,396,1,9.0
4873,19,5,623,5,32.0
4874,19,5,212,2,24.0
4875,19,5,382,2,22.0
4876,19,8,13,1,12.0
4877,19,8,212,2,22.0
4878,19,12,13,2,22.0
4879,19,13,512,2,23.0
4880,19,13,519,1,10.0
4881,19,13,12,1,12.0
4882,19,13,544,1,12.0
4883,19,13,38,2,17.0
4884,19,13,42,1,8.0
4885,19,13,580,1,11.0
4886,19,13,619,1,8.0
4887,19,13,145,2,26.0
4888,19,13,221,1,10.0
4889,19,13,238,5,60.0
4890,19,13,239,2,23.0
4891,19,13,255,5,50.0
4892,19,13,262,1,11.0
4893,19,13,273,1,10.0
4894,19,13,276,4,46.0
4895,19,13,288,1,8.0
4896,19,13,302,1,7.0
4897,19,13,308,1,10.0
4898,19,13,318,1,12.0
4899,19,13,330,1,11.0
4900,19,13,370,1,12.0
4901,19,13,453,1,7.0
4902,19,13,490,1,8.0
4903,19,13,495,2,22.0
4904,19,14,623,4,44.0
4905,19,14,212,1,12.0
4906,19,16,70,1,13.0
4907,19,16,555,1,8.0
4908,19,16,286,1,10.0
4909,19,18,501,1,10.0
4910,19,20,425,1,12.0
4911,19,20,623,2,22.0
4912,19,23,54,1,8.0
4913,19,24,278,4,42.0
4914,19,24,326,1,10.0
4915,19,24,54,5,52.0
4916,19,24,70,2,23.0
4917,19,24,396,1,12.0
4918,19,24,212,2,18.0
4919,19,24,382,2,24.0
4920,19,24,623,3,28.0
4921,19,24,254,1,8.0
4922,19,25,212,2,18.0
4923,19,38,396,3,32.0
4924,19,38,212,1,8.0
4925,19,38,501,8,91.0
4926,19,40,212,6,41.0
4927,19,40,501,1,9.0
4928,19,42,164,1,8.0
4929,19,42,13,2,20.0
4930,19,42,501,1,9.0
4931,19,51,623,2,18.0
4932,19,51,212,1,10.0
4933,19,51,278,1,9.0
4934,19,52,623,1,12.0
4935,19,54,528,2,22.0
4936,19,54,24,3,31.0
4937,19,54,556,1,8.0
4938,19,54,63,1,10.0
4939,19,54,81,1,14.0
4940,19,54,82,1,9.0
4941,19,54,619,4,50.0
4942,19,54,627,1,11.0
4943,19,54,145,2,19.0
4944,19,54,158,1,12.0
4945,19,54,180,1,10.0
4946,19,54,214,1,9.0
4947,19,54,229,2,16.0
4948,19,54,238,2,26.0
4949,19,54,276,1,9.0
4950,19,54,301,1,12.0
4951,19,54,318,1,11.0
4952,19,54,330,1,9.0
4953,19,54,340,1,6.0
4954,19,54,371,1,7.0
4955,19,54,453,1,12.0
4956,19,54,488,1,8.0
4957,19,54,495,1,9.0
4958,19,54,506,1,10.0
4959,19,58,501,1,10.0
4960,19,63,70,1,8.0
4961,19,63,212,1,11.0
4962,19,63,623,1,10.0
4963,19,63,501,1,8.0
4964,19,63,254,1,9.0
4965,19,68,128,2,14.0
4966,19,68,276,2,26.0
4967,19,68,24,1,11.0
4968,19,68,196,1,11.0
4969,19,68,238,1,10.0
4970,19,68,255,1,12.0
4971,19,70,544,1,8.0
4972,19,70,545,1,12.0
4973,19,70,38,1,9.0
4974,19,70,40,1,12.0
4975,19,70,349,1,11.0
4976,19,70,51,1,12.0
4977,19,70,52,1,9.0
4978,19,70,63,3,32.0
4979,19,70,82,2,21.0
4980,19,70,93,1,10.0
4981,19,70,528,1,11.0
4982,19,70,103,1,12.0
4983,19,70,619,4,47.0
4984,19,70,627,2,10.0
4985,19,70,128,1,9.0
4986,19,70,145,3,28.0
4987,19,70,152,1,9.0
4988,19,70,195,3,30.0
4989,19,70,214,1,10.0
4990,19,70,238,2,23.0
4991,19,70,239,1,13.0
4992,19,70,255,1,11.0
4993,19,70,273,1,10.0
4994,19,70,276,2,27.0
4995,19,70,302,1,9.0
4996,19,70,318,1,10.0
4997,19,70,361,1,11.0
4998,19,70,370,1,9.0
4999,19,70,405,1,11.0
5000,19,70,453,2,24.0
5001,19,70,495,2,20.0
5002,19,70,505,1,10.0
5003,19,73,623,2,22.0
5004,19,75,24,1,10.0
5005,19,75,495,1,11.0
5006,19,75,627,1,11.0
5007,19,76,212,1,9.0
5008,19,77,330,1,10.0
5009,19,84,560,1,12.0
5010,19,84,278,2,21.0
5011,19,84,559,1,7.0
5012,19,88,385,1,9.0
5013,19,88,255,1,8.0
5014,19,93,384,1,10.0
5015,19,93,286,1,10.0
5016,19,93,425,2,20.0
5017,19,93,254,1,8.0
5018,19,93,70,5,62.0
5019,19,93,212,1,10.0
5020,19,93,623,1,9.0
5021,19,93,501,2,19.0
5022,19,103,396,2,20.0
5023,19,103,212,1,9.0
5024,19,103,70,3,29.0
5025,19,117,384,2,16.0
5026,19,117,212,1,9.0
5027,19,117,501,3,24.0
5028,19,123,560,1,10.0
5029,19,123,501,1,9.0
5030,19,128,425,1,10.0
5031,19,128,54,3,31.0
5032,19,128,254,1,9.0
5033,19,141,173,1,10.0
5034,19,141,145,1,11.0
5035,19,141,276,2,25.0
5036,19,141,289,1,12.0
5037,19,141,330,1,10.0
5038,19,141,484,1,11.0
5039,19,145,384,2,20.0
5040,19,145,396,4,53.0
5041,19,145,13,3,34.0
5042,19,145,278,1,10.0
5043,19,145,560,4,32.0
5044,19,145,54,3,32.0
5045,19,145,70,5,44.0
5046,19,145,141,2,23.0
5047,19,145,212,5,71.0
5048,19,145,164,10,93.0
5049,19,145,501,5,51.0
5050,19,145,381,3,31.0
5051,19,145,382,1,10.0
5052,19,152,425,1,10.0
5053,19,152,623,1,12.0
5054,19,152,54,2,16.0
5055,19,158,396,2,25.0
5056,19,158,623,1,9.0
5057,19,158,501,1,8.0
5058,19,158,278,3,32.0
5059,19,158,54,2,22.0
5060,19,158,70,4,38.0
5061,19,160,396,3,35.0
5062,19,160,212,3,35.0
5063,19,160,501,1,11.0
5064,19,163,212,1,13.0
5065,19,163,13,1,9.0
5066,19,164,145,4,39.0
5067,19,164,495,1,9.0
5068,19,164,180,1,10.0
5069,19,164,84,1,11.0
5070,19,164,221,1,12.0
5071,19,164,239,1,12.0
5072,19,164,627,5,48.0
5073,19,164,255,1,14.0
5074,19,166,238,1,9.0
5075,19,178,278,2,17.0
5076,19,178,70,3,23.0
5077,19,178,560,1,10.0
5078,19,178,212,6,74.0
5079,19,178,54,2,18.0
5080,19,191,501,1,10.0
5081,19,195,560,1,9.0
5082,19,196,381,1,13.0
5083,19,205,212,1,11.0
5084,19,212,512,5,58.0
5085,19,212,5,4,52.0
5086,19,212,519,3,34.0
5087,19,212,8,2,26.0
5088,19,212,12,2,22.0
5089,19,212,14,4,53.0
5090,19,212,16,3,36.0
5091,19,212,24,6,57.0
5092,19,212,25,1,9.0
5093,19,212,544,5,42.0
5094,19,212,545,8,64.0
5095,19,212,40,1,10.0
5096,19,212,42,1,12.0
5097,19,212,615,1,10.0
5098,19,212,558,6,93.0
5099,19,212,51,1,11.0
5100,19,212,565,2,27.0
5101,19,212,63,4,36.0
5102,19,212,582,1,9.0
5103,19,212,76,3,37.0
5104,19,212,598,6,73.0
5105,19,212,93,2,19.0
5106,19,212,606,1,5.0
5107,19,212,614,5,46.0
5108,19,212,103,2,18.0
5109,19,212,616,1,10.0
5110,19,212,619,4,44.0
5111,19,212,622,3,29.0
5112,19,212,114,1,9.0
5113,19,212,627,21,219.0
5114,19,212,117,2,28.0
5115,19,212,123,2,22.0
5116,19,212,124,1,11.0
5117,19,212,128,2,19.0
5118,19,212,145,7,70.0
5119,19,212,152,4,46.0
5120,19,212,158,5,41.0
5121,19,212,160,1,12.0
5122,19,212,163,1,9.0
5123,19,212,173,2,20.0
5124,19,212,178,8,98.0
5125,19,212,195,1,14.0
5126,19,212,214,18,203.0
5127,19,212,215,3,38.0
5128,19,212,227,2,20.0
5129,19,212,231,2,15.0
5130,19,212,232,6,64.0
5131,19,212,238,18,195.0
5132,19,212,255,37,307.0
5133,19,212,273,9,100.0
5134,19,212,275,4,40.0
5135,19,212,276,11,118.0
5136,19,212,279,1,10.0
5137,19,212,302,7,81.0
5138,19,212,563,3,28.0
5139,19,212,308,1,12.0
5140,19,212,330,1,11.0
5141,19,212,345,2,24.0
5142,19,212,349,7,60.0
5143,19,212,353,2,22.0
5144,19,212,359,1,9.0
5145,19,212,366,1,9.0
5146,19,212,370,10,115.0
5147,19,212,374,3,19.0
5148,19,212,378,2,21.0
5149,19,212,388,1,11.0
5150,19,212,391,2,17.0
5151,19,212,394,4,35.0
5152,19,212,395,1,7.0
5153,19,212,405,13,139.0
5154,19,212,407,4,41.0
5155,19,212,412,5,48.0
5156,19,212,415,2,20.0
5157,19,212,585,12,140.0
5158,19,212,447,1,8.0
5159,19,212,449,1,10.0
5160,19,212,452,1,12.0
5161,19,212,453,5,54.0
5162,19,212,472,3,32.0
5163,19,212,487,7,53.0
5164,19,212,495,11,128.0
5165,19,212,505,5,58.0
5166,19,214,384,2,24.0
5167,19,214,70,2,26.0
5168,19,214,382,1,11.0
5169,19,214,13,1,9.0
5170,19,214,623,5,62.0
5171,19,214,212,9,94.0
5172,19,214,285,1,8.0
5173,19,214,286,3,35.0
5174,19,215,595,1,10.0
5175,19,215,212,1,11.0
5176,19,215,326,1,11.0
5177,19,216,238,2,20.0
5178,19,221,501,1,13.0
5179,19,231,212,1,11.0
5180,19,232,212,2,20.0
5181,19,234,623,1,7.0
5182,19,238,13,7,81.0
5183,19,238,555,4,43.0
5184,19,238,54,3,33.0
5185,19,238,68,2,23.0
5186,19,238,70,4,49.0
5187,19,238,88,1,11.0
5188,19,238,609,1,12.0
5189,19,238,613,1,12.0
5190,19,238,623,2,20.0
5191,19,238,141,1,12.0
5192,19,238,164,3,26.0
5193,19,238,207,1,8.0
5194,19,238,212,1,12.0
5195,19,238,278,3,34.0
5196,19,238,286,2,21.0
5197,19,238,326,1,10.0
5198,19,238,381,2,14.0
5199,19,238,382,1,8.0
5200,19,238,384,2,18.0
5201,19,238,396,3,43.0
5202,19,238,404,1,10.0
5203,19,238,425,4,45.0
5204,19,238,451,2,20.0
5205,19,238,501,6,57.0
5206,19,239,560,1,11.0
5207,19,239,207,1,11.0
5208,19,254,491,1,10.0
5209,19,254,276,1,11.0
5210,19,254,63,1,13.0
5211,19,254,345,1,8.0
5212,19,254,239,1,11.0
5213,19,254,370,2,19.0
5214,19,254,627,2,21.0
5215,19,254,374,3,26.0
5216,19,255,384,11,139.0
5217,19,255,278,15,118.0
5218,19,255,396,7,69.0
5219,19,255,141,1,9.0
5220,19,255,286,3,34.0
5221,19,255,164,2,20.0
5222,19,255,382,3,26.0
5223,19,255,555,5,59.0
5224,19,255,560,2,23.0
5225,19,255,54,4,50.0
5226,19,255,68,2,18.0
5227,19,255,70,6,64.0
5228,19,255,13,11,124.0
5229,19,255,335,1,10.0
5230,19,255,595,1,8.0
5231,19,255,212,22,166.0
5232,19,255,326,7,82.0
5233,19,255,477,2,22.0
5234,19,255,609,1,12.0
5235,19,255,623,9,72.0
5236,19,255,501,9,104.0
5237,19,255,381,1,9.0
5238,19,255,254,2,15.0
5239,19,273,384,1,10.0
5240,19,273,13,3,26.0
5241,19,273,623,2,19.0
5242,19,273,212,9,105.0
5243,19,273,278,1,12.0
5244,19,273,501,1,12.0
5245,19,275,254,1,13.0
5246,19,276,384,2,19.0
5247,19,276,396,8,102.0
5248,19,276,13,7,86.0
5249,19,276,278,6,63.0
5250,19,276,286,5,51.0
5251,19,276,326,2,17.0
5252,19,276,560,7,58.0
5253,19,276,54,2,17.0
5254,19,276,448,1,8.0
5255,19,276,68,3,29.0
5256,19,276,70,4,47.0
5257,19,276,141,1,10.0
5258,19,276,212,5,63.0
5259,19,276,382,2,23.0
5260,19,276,164,3,33.0
5261,19,276,623,2,21.0
5262,19,276,501,4,44.0
5263,19,278,519,2,19.0
5264,19,278,24,4,46.0
5265,19,278,556,1,12.0
5266,19,278,589,1,12.0
5267,19,278,84,2,17.0
5268,19,278,601,1,14.0
5269,19,278,627,2,22.0
5270,19,278,158,1,9.0
5271,19,278,112,1,10.0
5272,19,278,178,1,9.0
5273,19,278,225,2,17.0
5274,19,278,239,4,36.0
5275,19,278,255,5,46.0
