,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,396,178,1,9.0
997,17,396,238,3,31.0
998,17,396,276,3,30.0
999,17,396,308,1,9.0
1000,17,396,414,1,7.0
1001,17,407,212,1,8.0
1002,17,412,164,1,8.0
1003,17,495,396,1,7.0
1004,17,495,559,1,8.0
1005,17,495,560,1,8.0
1006,17,495,212,1,8.0
1007,17,501,583,1,9.0
1008,17,501,627,1,9.0
1009,17,501,412,1,10.0
1010,17,512,13,1,9.0
1011,17,519,396,1,10.0
1012,17,544,13,1,6.0
1013,17,560,495,1,6.0
1014,17,563,396,2,15.0
1015,17,587,212,1,10.0
1016,17,606,396,1,6.0
1017,17,614,396,1,9.0
1018,17,623,51,1,10.0
1019,17,623,158,1,10.0
1020,17,627,54,1,9.0
1021,17,627,70,1,9.0
1022,17,627,254,1,8.0
1023,17,627,212,1,6.0
1024,18,13,276,2,13.0
1025,18,14,623,1,12.0
1026,18,24,54,1,10.0
1027,18,24,609,1,9.0
1028,18,54,619,1,10.0
1029,18,54,353,1,8.0
1030,18,70,25,1,8.0
1031,18,70,627,1,9.0
1032,18,70,302,1,7.0
1033,18,93,326,1,6.0
1034,18,93,70,1,11.0
1035,18,145,13,1,10.0
1036,18,145,70,1,7.0
1037,18,158,623,1,10.0
1038,18,158,212,1,7.0
1039,18,158,278,2,14.0
1040,18,163,212,1,9.0
1041,18,164,145,1,11.0
1042,18,212,42,1,9.0
1043,18,212,558,1,9.0
1044,18,212,598,1,9.0
1045,18,212,606,1,10.0
1046,18,212,117,1,9.0
1047,18,212,145,1,7.0
1048,18,212,178,1,9.0
1049,18,212,238,1,10.0
1050,18,212,301,1,9.0
1051,18,212,563,1,9.0
1052,18,212,349,1,10.0
1053,18,212,370,2,17.0
1054,18,212,378,1,10.0
1055,18,212,380,1,10.0
1056,18,212,453,1,7.0
1057,18,212,484,1,7.0
1058,18,212,495,1,9.0
1059,18,212,505,1,12.0
1060,18,232,623,1,11.0
1061,18,238,623,1,8.0
1062,18,238,382,1,8.0
1063,18,238,384,1,8.0
1064,18,238,425,1,8.0
1065,18,255,384,1,10.0
1066,18,255,54,1,9.0
1067,18,255,326,1,8.0
1068,18,255,477,1,8.0
1069,18,255,381,1,11.0
1070,18,273,278,1,9.0
1071,18,275,70,1,10.0
1072,18,276,13,1,10.0
1073,18,276,286,1,8.0
1074,18,276,560,1,8.0
1075,18,276,68,1,7.0
1076,18,276,70,1,11.0
1077,18,276,164,1,8.0
1078,18,276,501,1,8.0
1079,18,278,598,1,10.0
1080,18,302,560,1,11.0
1081,18,308,396,1,9.0
1082,18,326,453,1,8.0
1083,18,326,152,1,8.0
1084,18,349,212,1,8.0
1085,18,349,501,1,9.0
1086,18,366,396,8,60.0
1087,18,366,212,3,34.0
1088,18,370,13,1,7.0
1089,18,396,531,1,9.0
1090,18,396,24,1,9.0
1091,18,396,38,1,9.0
1092,18,396,614,1,10.0
1093,18,396,145,2,19.0
1094,18,396,160,1,9.0
1095,18,396,238,1,6.0
1096,18,396,255,7,75.0
1097,18,396,276,2,18.0
1098,18,396,370,1,10.0
1099,18,396,495,1,8.0
1100,18,414,212,1,7.0
1101,18,434,54,1,7.0
1102,18,442,212,1,9.0
1103,18,453,501,1,10.0
1104,18,453,54,1,8.0
1105,18,471,623,1,8.0
1106,18,495,278,2,18.0
1107,18,495,335,1,10.0
1108,18,501,215,1,7.0
1109,18,501,273,1,8.0
1110,18,519,13,1,7.0
1111,18,528,623,1,7.0
1112,18,531,396,1,10.0
1113,18,544,13,1,9.0
1114,18,544,212,1,9.0
1115,18,545,384,1,9.0
1116,18,545,212,1,9.0
1117,18,559,495,1,9.0
1118,18,560,145,1,8.0
1119,18,560,276,1,9.0
1120,18,583,501,1,9.0
1121,18,598,212,1,10.0
1122,18,614,212,1,8.0
1123,18,615,396,1,9.0
1124,18,623,545,1,9.0
1125,18,623,255,1,8.0
1126,18,627,212,1,9.0
1127,18,627,501,2,16.0
1128,19,12,501,1,8.0
1129,19,13,544,1,8.0
1130,19,13,619,1,7.0
1131,19,13,276,1,8.0
1132,19,13,495,1,9.0
1133,19,24,382,1,8.0
1134,19,25,212,1,7.0
1135,19,38,13,1,8.0
1136,19,54,318,1,4.0
1137,19,54,330,1,11.0
1138,19,63,406,1,7.0
1139,19,63,212,1,10.0
1140,19,68,255,1,8.0
1141,19,70,63,1,8.0
1142,19,70,180,1,7.0
1143,19,70,276,1,11.0
1144,19,93,425,1,7.0
1145,19,93,623,1,8.0
1146,19,103,396,1,10.0
1147,19,158,278,1,9.0
1148,19,163,13,1,10.0
1149,19,164,145,1,10.0
1150,19,164,544,1,10.0
1151,19,164,495,1,9.0
1152,19,178,70,1,8.0
1153,19,178,560,1,7.0
1154,19,212,519,1,8.0
1155,19,212,16,1,6.0
1156,19,212,545,1,8.0
1157,19,212,76,1,8.0
1158,19,212,93,1,8.0
1159,19,212,616,1,8.0
1160,19,212,163,1,7.0
1161,19,212,214,1,6.0
1162,19,212,238,1,10.0
1163,19,212,255,3,27.0
1164,19,212,302,2,19.0
1165,19,212,349,1,8.0
1166,19,212,394,1,7.0
1167,19,212,412,1,9.0
1168,19,212,585,1,8.0
1169,19,212,484,1,10.0
1170,19,212,487,1,8.0
1171,19,212,495,1,7.0
1172,19,215,286,1,9.0
1173,19,238,212,1,8.0
1174,19,238,286,1,8.0
1175,19,238,381,1,8.0
1176,19,255,384,2,18.0
1177,19,255,68,1,7.0
1178,19,255,212,1,10.0
1179,19,255,326,1,11.0
1180,19,273,70,1,9.0
1181,19,273,623,1,7.0
1182,19,273,212,1,8.0
1183,19,273,501,1,7.0
1184,19,275,212,1,8.0
1185,19,276,396,1,7.0
1186,19,276,286,1,12.0
1187,19,276,560,1,8.0
1188,19,276,68,1,8.0
1189,19,276,212,1,7.0
1190,19,278,158,1,9.0
1191,19,278,318,1,7.0
1192,19,286,544,1,11.0
1193,19,286,255,1,9.0
1194,19,286,349,1,6.0
1195,19,286,370,1,6.0
1196,19,286,276,1,9.0
1197,19,288,164,1,9.0
1198,19,302,70,1,9.0
1199,19,302,13,1,8.0
1200,19,323,623,1,7.0
1201,19,326,255,1,10.0
1202,19,326,152,1,10.0
1203,19,335,492,2,18.0
1204,19,349,384,1,9.0
1205,19,366,396,8,81.0
1206,19,366,212,7,65.0
1207,19,370,70,1,9.0
1208,19,370,212,1,11.0
1209,19,384,627,1,9.0
1210,19,384,255,1,9.0
1211,19,396,512,2,17.0
1212,19,396,519,3,25.0
1213,19,396,528,1,11.0
1214,19,396,563,1,6.0
1215,19,396,627,1,8.0
1216,19,396,145,3,19.0
1217,19,396,238,1,8.0
1218,19,396,255,3,16.0
1219,19,396,273,2,18.0
1220,19,396,276,1,7.0
1221,19,396,308,1,7.0
1222,19,396,453,1,11.0
1223,19,396,495,3,25.0
1224,19,407,623,1,9.0
1225,19,412,212,2,15.0
1226,19,495,396,1,8.0
1227,19,495,335,1,8.0
1228,19,519,278,1,8.0
1229,19,528,396,1,9.0
1230,19,559,550,1,10.0
1231,19,560,484,1,11.0
1232,19,563,396,1,8.0
1233,19,585,212,1,7.0
1234,19,619,164,1,8.0
1235,19,619,425,1,8.0
1236,19,619,396,1,6.0
1237,19,623,582,1,9.0
1238,19,623,152,1,6.0
1239,19,623,323,1,6.0
1240,19,627,212,2,17.0
1241,20,13,512,1,8.0
1242,20,13,544,1,8.0
1243,20,13,255,4,37.0
1244,20,13,276,1,9.0
1245,20,13,495,1,9.0
1246,20,24,326,1,6.0
1247,20,24,54,1,9.0
1248,20,38,13,1,9.0
1249,20,54,619,1,7.0
1250,20,54,290,1,9.0
1251,20,63,70,1,8.0
1252,20,70,145,1,10.0
1253,20,70,178,1,9.0
1254,20,103,396,1,9.0
1255,20,103,212,1,8.0
1256,20,124,13,1,8.0
1257,20,160,396,1,9.0
1258,20,178,396,1,10.0
1259,20,212,16,1,8.0
1260,20,212,544,1,7.0
1261,20,212,545,1,10.0
1262,20,212,63,1,7.0
1263,20,212,86,1,10.0
1264,20,212,606,1,6.0
1265,20,212,614,1,8.0
1266,20,212,214,2,19.0
1267,20,212,255,5,42.0
1268,20,212,302,1,8.0
1269,20,212,349,1,8.0
1270,20,212,407,1,10.0
1271,20,212,412,1,10.0
1272,20,212,415,1,7.0
1273,20,212,585,1,8.0
1274,20,212,495,1,9.0
1275,20,212,505,1,9.0
1276,20,214,501,1,8.0
1277,20,214,13,1,7.0
1278,20,215,595,1,11.0
1279,20,238,54,1,9.0
1280,20,238,88,1,10.0
1281,20,238,406,1,7.0
1282,20,238,501,1,10.0
1283,20,254,452,1,11.0
1284,20,255,278,1,8.0
1285,20,255,396,1,10.0
1286,20,255,560,2,22.0
1287,20,255,54,1,10.0
1288,20,255,70,1,9.0
1289,20,255,13,2,18.0
1290,20,255,212,1,9.0
1291,20,276,384,1,7.0
1292,20,276,396,1,7.0
1293,20,276,560,1,7.0
1294,20,278,330,1,9.0
1295,20,278,447,1,7.0
1296,20,302,278,2,16.0
1297,20,326,528,1,9.0
1298,20,326,255,1,6.0
1299,20,335,495,1,8.0
1300,20,366,396,4,36.0
1301,20,366,212,1,10.0
1302,20,396,512,1,8.0
1303,20,396,519,1,9.0
1304,20,396,38,3,26.0
1305,20,396,558,1,8.0
1306,20,396,614,1,8.0
1307,20,396,103,1,5.0
1308,20,396,627,1,11.0
1309,20,396,145,1,10.0
1310,20,396,238,3,24.0
1311,20,396,255,2,19.0
1312,20,396,273,1,13.0
1313,20,396,276,1,9.0
1314,20,396,495,3,23.0
1315,20,407,70,1,8.0
1316,20,412,278,1,8.0
1317,20,425,128,1,10.0
1318,20,472,212,1,8.0
1319,20,489,212,1,9.0
1320,20,495,384,1,8.0
1321,20,495,13,2,22.0
1322,20,495,278,1,6.0
1323,20,501,519,1,10.0
1324,20,501,42,1,10.0
1325,20,501,62,1,8.0
1326,20,501,214,1,8.0
1327,20,512,560,1,9.0
1328,20,512,212,1,7.0
1329,20,519,560,1,8.0
1330,20,519,501,2,21.0
1331,20,544,54,1,7.0
1332,20,544,396,1,10.0
1333,20,544,425,1,8.0
1334,20,558,70,1,5.0
1335,20,558,212,1,8.0
1336,20,558,501,1,10.0
1337,20,559,495,1,8.0
1338,20,560,519,1,7.0
1339,20,560,145,1,9.0
1340,20,560,42,1,7.0
1341,20,560,447,1,11.0
1342,20,560,112,1,9.0
1343,20,560,255,1,8.0
1344,20,563,396,1,9.0
1345,20,580,212,1,10.0
1346,20,585,212,1,10.0
1347,20,598,70,1,7.0
1348,20,609,196,1,10.0
1349,20,614,212,1,7.0
1350,20,616,623,1,11.0
1351,20,619,54,1,9.0
1352,20,623,255,1,10.0
1353,20,623,453,1,9.0
1354,20,627,278,1,9.0
1355,20,627,70,1,9.0
1356,20,627,141,1,9.0
1357,20,627,212,1,7.0
1358,20,627,382,1,11.0
1359,21,5,623,1,9.0
1360,21,13,544,1,7.0
1361,21,13,558,1,10.0
1362,21,13,123,1,8.0
1363,21,13,370,1,10.0
1364,21,13,495,1,8.0
1365,21,16,70,1,9.0
1366,21,38,501,1,9.0
1367,21,42,501,1,10.0
1368,21,54,572,1,8.0
1369,21,62,501,1,7.0
1370,21,63,13,1,8.0
1371,21,63,164,1,10.0
1372,21,63,212,1,7.0
1373,21,70,180,1,8.0
1374,21,70,255,1,9.0
1375,21,70,276,1,10.0
1376,21,128,70,1,10.0
1377,21,145,54,1,10.0
1378,21,160,396,2,18.0
1379,21,163,13,1,9.0
1380,21,178,278,1,7.0
1381,21,178,212,1,11.0
1382,21,180,555,1,12.0
1383,21,195,623,1,9.0
1384,21,212,512,1,8.0
1385,21,212,5,2,17.0
1386,21,212,545,1,8.0
1387,21,212,565,2,16.0
1388,21,212,76,1,10.0
1389,21,212,93,1,9.0
1390,21,212,614,1,6.0
1391,21,212,627,1,8.0
1392,21,212,145,1,9.0
1393,21,212,178,1,9.0
1394,21,212,195,1,9.0
1395,21,212,214,1,9.0
1396,21,212,232,2,17.0
1397,21,212,238,1,10.0
1398,21,212,255,3,25.0
1399,21,212,341,1,9.0
1400,21,212,345,1,7.0
1401,21,212,349,1,7.0
1402,21,212,353,1,7.0
1403,21,212,370,1,8.0
1404,21,212,405,1,9.0
1405,21,212,585,1,10.0
1406,21,212,453,1,9.0
1407,21,212,472,1,8.0
1408,21,212,487,1,7.0
1409,21,212,495,1,8.0
1410,21,212,505,2,15.0
1411,21,214,382,1,7.0
1412,21,238,425,2,18.0
1413,21,254,395,1,9.0
1414,21,255,384,2,18.0
1415,21,255,286,1,7.0
1416,21,255,555,1,10.0
1417,21,255,560,1,8.0
1418,21,255,68,1,7.0
1419,21,255,13,1,8.0
1420,21,255,212,1,8.0
1421,21,255,623,1,9.0
1422,21,255,501,1,8.0
1423,21,273,623,1,11.0
1424,21,275,212,1,5.0
1425,21,276,560,1,7.0
1426,21,276,254,1,7.0
1427,21,278,627,1,9.0
1428,21,286,73,1,7.0
1429,21,286,215,1,7.0
1430,21,301,13,1,8.0
1431,21,302,560,1,8.0
1432,21,302,212,1,7.0
1433,21,308,164,1,10.0
1434,21,308,501,1,8.0
1435,21,318,609,1,10.0
1436,21,326,238,1,9.0
1437,21,330,278,1,9.0
1438,21,349,384,1,8.0
1439,21,366,396,6,52.0
1440,21,366,212,2,22.0
1441,21,370,384,1,8.0
1442,21,382,619,1,8.0
1443,21,384,145,1,10.0
1444,21,384,545,1,7.0
1445,21,384,238,1,8.0
1446,21,384,619,1,8.0
1447,21,396,528,1,8.0
1448,21,396,38,1,10.0
1449,21,396,563,1,7.0
1450,21,396,614,1,8.0
1451,21,396,103,2,21.0
1452,21,396,616,1,9.0
1453,21,396,145,1,8.0
1454,21,396,178,1,10.0
1455,21,396,255,2,21.0
1456,21,396,276,1,10.0
1457,21,396,366,1,8.0
1458,21,396,370,1,10.0
1459,21,396,453,1,7.0
1460,21,453,326,1,9.0
1461,21,495,278,1,6.0
1462,21,495,382,2,19.0
1463,21,501,273,1,8.0
1464,21,501,349,1,8.0
1465,21,512,501,1,8.0
1466,21,519,560,2,17.0
1467,21,550,559,1,8.0
1468,21,558,70,1,7.0
1469,21,559,495,1,7.0
1470,21,560,276,1,9.0
1471,21,560,123,1,9.0
1472,21,565,212,1,8.0
1473,21,595,133,1,10.0
1474,21,595,255,1,10.0
1475,21,598,396,1,8.0
1476,21,609,301,1,8.0
1477,21,614,212,1,8.0
1478,21,614,396,1,12.0
1479,21,623,14,1,9.0
1480,21,623,255,1,9.0
1481,21,623,395,1,6.0
1482,21,623,407,1,7.0
1483,21,623,440,1,7.0
1484,21,627,70,1,9.0
1485,22,5,212,1,9.0
1486,22,5,382,1,6.0
1487,22,13,556,1,8.0
1488,22,13,627,1,7.0
1489,22,13,308,1,9.0
1490,22,13,449,1,8.0
1491,22,14,285,1,10.0
1492,22,24,326,1,8.0
1493,22,24,609,1,5.0
1494,22,24,623,2,18.0
1495,22,38,501,1,8.0
1496,22,54,180,1,7.0
1497,22,54,301,1,6.0
1498,22,62,501,1,8.0
1499,22,70,627,1,9.0
1500,22,70,128,1,7.0
1501,22,70,353,1,10.0
1502,22,70,491,1,6.0
1503,22,73,623,1,7.0
1504,22,76,212,1,7.0
1505,22,88,238,1,9.0
1506,22,103,396,1,9.0
1507,22,103,212,1,9.0
1508,22,123,13,1,6.0
1509,22,141,145,1,8.0
1510,22,145,70,1,8.0
1511,22,145,164,1,10.0
1512,22,152,623,2,17.0
1513,22,158,623,1,10.0
1514,22,164,495,1,8.0
1515,22,178,560,1,8.0
1516,22,178,54,1,9.0
1517,22,212,519,1,9.0
1518,22,212,8,1,9.0
1519,22,212,587,1,9.0
1520,22,212,93,2,17.0
1521,22,212,103,1,10.0
1522,22,212,627,1,9.0
1523,22,212,117,1,7.0
1524,22,212,145,1,12.0
1525,22,212,214,1,9.0
1526,22,212,232,1,11.0
1527,22,212,239,1,8.0
1528,22,212,273,1,9.0
1529,22,212,279,1,12.0
1530,22,212,449,1,6.0
1531,22,212,505,1,9.0
1532,22,214,13,1,9.0
1533,22,232,70,1,5.0
1534,22,238,13,1,8.0
1535,22,239,501,1,11.0
1536,22,254,491,1,10.0
1537,22,255,286,1,9.0
1538,22,255,382,1,8.0
1539,22,255,54,1,7.0
1540,22,255,335,1,7.0
1541,22,255,595,1,9.0
1542,22,255,212,4,40.0
1543,22,255,501,2,21.0
1544,22,273,384,1,8.0
1545,22,273,212,1,8.0
1546,22,276,13,1,10.0
1547,22,276,555,1,7.0
1548,22,276,68,1,9.0
1549,22,278,627,1,10.0
1550,22,278,302,1,11.0
1551,22,278,371,1,8.0
1552,22,278,455,1,9.0
1553,22,278,495,1,11.0
1554,22,302,626,1,12.0
1555,22,302,278,1,9.0
1556,22,302,382,1,9.0
1557,22,313,238,1,9.0
1558,22,323,285,1,10.0
1559,22,326,349,1,9.0
1560,22,326,238,1,9.0
1561,22,353,623,2,18.0
1562,22,353,54,1,9.0
1563,22,366,396,2,20.0
1564,22,366,212,7,74.0
1565,22,370,501,1,9.0
1566,22,381,130,1,10.0
1567,22,381,229,1,7.0
1568,22,396,516,1,8.0
1569,22,396,5,2,22.0
1570,22,396,519,2,20.0
1571,22,396,598,1,10.0
1572,22,396,145,2,17.0
1573,22,396,160,1,12.0
1574,22,396,238,1,11.0
1575,22,396,255,1,7.0
1576,22,396,273,1,10.0
1577,22,396,276,1,8.0
1578,22,396,453,1,8.0
1579,22,396,495,1,10.0
1580,22,412,212,1,9.0
1581,22,414,396,1,10.0
1582,22,472,212,1,6.0
1583,22,495,396,1,11.0
1584,22,495,335,3,21.0
1585,22,495,382,1,11.0
1586,22,501,128,1,8.0
1587,22,501,160,1,8.0
1588,22,501,255,1,9.0
1589,22,505,212,1,9.0
1590,22,505,501,1,10.0
1591,22,512,396,1,10.0
1592,22,528,285,1,7.0
1593,22,544,13,1,9.0
1594,22,545,384,1,8.0
1595,22,545,212,2,17.0
1596,22,558,70,1,7.0
1597,22,560,512,1,7.0
1598,22,560,302,1,11.0
1599,22,560,495,1,6.0
1600,22,563,212,1,8.0
1601,22,563,396,1,8.0
1602,22,587,212,1,8.0
1603,22,595,215,1,8.0
1604,22,598,396,1,11.0
1605,22,598,212,1,8.0
1606,22,614,212,1,9.0
1607,22,623,619,1,9.0
1608,22,627,396,1,6.0
1609,22,627,560,1,7.0
1610,22,627,212,3,28.0
1611,22,627,381,1,10.0
1612,23,5,70,1,11.0
1613,23,5,212,1,7.0
1614,23,13,41,1,8.0
1615,23,13,580,1,6.0
1616,23,13,145,1,9.0
1617,23,13,163,1,10.0
1618,23,13,238,1,10.0
1619,23,13,255,1,7.0
1620,23,13,318,1,11.0
1621,23,14,425,1,7.0
1622,23,24,212,1,9.0
1623,23,40,501,1,8.0
1624,23,54,624,1,9.0
1625,23,54,318,1,8.0
1626,23,70,93,1,7.0
1627,23,70,128,1,11.0
1628,23,70,489,1,8.0
1629,23,103,212,1,9.0
1630,23,112,278,1,8.0
1631,23,117,212,1,9.0
1632,23,124,70,1,10.0
1633,23,130,381,1,9.0
1634,23,145,141,1,9.0
1635,23,152,326,1,7.0
1636,23,158,278,1,11.0
1637,23,159,24,1,9.0
1638,23,164,308,1,7.0
1639,23,178,278,1,7.0
1640,23,178,212,1,6.0
1641,23,195,451,1,6.0
1642,23,212,5,1,11.0
1643,23,212,12,1,8.0
1644,23,212,24,1,6.0
1645,23,212,25,1,8.0
1646,23,212,545,1,8.0
1647,23,212,51,1,7.0
1648,23,212,93,1,7.0
1649,23,212,627,1,9.0
1650,23,212,124,1,9.0
1651,23,212,238,1,9.0
1652,23,212,255,2,17.0
1653,23,212,273,1,10.0
1654,23,212,276,1,9.0
1655,23,212,349,1,7.0
1656,23,212,405,1,9.0
1657,23,212,453,1,9.0
1658,23,212,472,1,5.0
1659,23,212,495,1,8.0
1660,23,214,212,1,9.0
1661,23,254,276,1,8.0
1662,23,254,24,1,8.0
1663,23,255,278,1,8.0
1664,23,255,286,1,10.0
1665,23,255,54,1,8.0
1666,23,273,70,1,10.0
1667,23,273,212,1,8.0
1668,23,276,396,1,9.0
1669,23,276,13,1,10.0
1670,23,276,212,1,9.0
1671,23,278,627,1,7.0
1672,23,278,255,1,7.0
1673,23,278,302,1,7.0
1674,23,279,501,1,8.0
1675,23,286,506,1,9.0
1676,23,301,68,1,9.0
1677,23,302,278,1,11.0
1678,23,308,501,2,21.0
1679,23,318,609,1,8.0
1680,23,326,255,1,11.0
1681,23,330,555,1,9.0
1682,23,353,623,1,10.0
1683,23,353,212,1,9.0
1684,23,366,396,4,39.0
1685,23,366,212,2,18.0
1686,23,370,501,1,9.0
1687,23,382,301,1,6.0
1688,23,384,255,1,9.0
1689,23,396,516,1,6.0
1690,23,396,12,1,12.0
1691,23,396,614,2,20.0
1692,23,396,103,1,8.0
1693,23,396,627,1,11.0
1694,23,396,145,1,10.0
1695,23,396,158,1,8.0
1696,23,396,178,1,6.0
1697,23,396,238,1,9.0
1698,23,396,255,1,8.0
1699,23,396,276,5,39.0
1700,23,396,302,1,8.0
1701,23,396,370,2,19.0
1702,23,396,414,1,9.0
1703,23,396,495,1,10.0
1704,23,412,13,1,7.0
1705,23,412,560,1,7.0
1706,23,414,212,1,7.0
1707,23,447,335,1,11.0
1708,23,453,212,1,7.0
1709,23,495,13,2,17.0
1710,23,495,70,1,10.0
1711,23,495,560,1,7.0
1712,23,495,335,4,29.0
1713,23,501,512,1,10.0
1714,23,501,544,1,9.0
1715,23,501,558,2,15.0
1716,23,501,238,1,8.0
1717,23,501,255,2,19.0
1718,23,501,405,1,7.0
1719,23,501,495,1,10.0
1720,23,505,70,1,10.0
1721,23,519,13,1,10.0
1722,23,528,623,1,8.0
1723,23,555,255,1,8.0
1724,23,555,238,1,10.0
1725,23,558,13,1,10.0
1726,23,558,501,1,4.0
1727,23,560,302,1,7.0
1728,23,560,178,1,9.0
1729,23,560,447,1,6.0
1730,23,563,396,1,8.0
1731,23,563,54,1,10.0
1732,23,585,212,1,10.0
1733,23,609,239,1,10.0
1734,23,614,212,1,9.0
1735,23,623,545,1,8.0
1736,23,623,93,1,8.0
1737,23,623,214,1,9.0
1738,23,623,354,1,10.0
1739,23,627,278,1,8.0
1740,23,627,70,1,8.0
1741,24,5,54,1,7.0
1742,24,5,212,1,9.0
1743,24,16,212,1,7.0
1744,24,25,212,2,18.0
1745,24,40,501,1,9.0
1746,24,42,278,1,7.0
1747,24,54,276,1,8.0
1748,24,70,38,1,10.0
1749,24,70,558,1,9.0
1750,24,70,627,2,16.0
1751,24,70,391,1,9.0
1752,24,86,212,1,8.0
1753,24,130,68,1,9.0
1754,24,145,424,1,8.0
1755,24,158,278,1,8.0
1756,24,164,24,1,8.0
1757,24,164,63,1,9.0
1758,24,178,560,1,10.0
1759,24,212,14,1,7.0
1760,24,212,25,1,9.0
1761,24,212,544,2,15.0
1762,24,212,545,1,10.0
1763,24,212,558,1,8.0
1764,24,212,63,1,9.0
1765,24,212,598,1,8.0
1766,24,212,528,1,7.0
1767,24,212,627,1,8.0
1768,24,212,124,1,8.0
1769,24,212,160,1,9.0
1770,24,212,178,2,16.0
1771,24,212,225,1,8.0
1772,24,212,232,1,8.0
1773,24,212,238,1,8.0
1774,24,212,255,4,27.0
1775,24,212,273,1,8.0
1776,24,212,276,1,9.0
1777,24,212,302,1,9.0
1778,24,212,370,1,8.0
1779,24,212,487,1,9.0
1780,24,214,212,2,17.0
1781,24,215,501,1,12.0
1782,24,238,212,1,7.0
1783,24,238,278,1,6.0
1784,24,239,560,1,8.0
1785,24,254,616,1,7.0
1786,24,255,396,1,9.0
1787,24,255,13,1,9.0
1788,24,255,212,1,5.0
1789,24,255,623,1,9.0
1790,24,273,212,1,9.0
1791,24,276,278,1,10.0
1792,24,276,560,1,10.0
1793,24,276,68,1,8.0
1794,24,276,70,1,9.0
1795,24,278,630,1,7.0
1796,24,278,371,1,8.0
1797,24,286,40,1,8.0
1798,24,302,13,1,8.0
1799,24,302,278,1,7.0
1800,24,326,93,1,10.0
1801,24,335,495,2,19.0
1802,24,349,212,1,7.0
1803,24,353,623,1,6.0
1804,24,361,285,1,7.0
1805,24,366,396,4,39.0
1806,24,366,212,2,16.0
1807,24,378,212,1,5.0
1808,24,384,519,1,10.0
1809,24,384,627,1,9.0
1810,24,396,519,1,9.0
1811,24,396,93,1,10.0
1812,24,396,103,1,8.0
1813,24,396,152,1,9.0
1814,24,396,158,1,9.0
1815,24,396,255,3,18.0
1816,24,396,276,4,36.0
1817,24,396,453,4,39.0
1818,24,396,495,3,30.0
1819,24,405,70,1,9.0
1820,24,453,70,1,7.0
1821,24,453,623,1,9.0
1822,24,489,212,1,8.0
1823,24,491,212,1,8.0
1824,24,495,141,1,9.0
1825,24,495,278,3,23.0
1826,24,495,164,1,10.0
1827,24,495,560,1,9.0
1828,24,501,528,1,10.0
1829,24,501,627,1,7.0
1830,24,501,405,1,8.0
1831,24,505,212,1,10.0
1832,24,505,501,1,8.0
1833,24,544,70,1,11.0
1834,24,544,212,1,8.0
1835,24,555,196,1,9.0
1836,24,555,238,1,10.0
1837,24,558,501,1,11.0
1838,24,560,302,1,8.0
1839,24,560,178,1,9.0
1840,24,560,484,1,8.0
1841,24,560,238,1,6.0
1842,24,585,212,1,8.0
1843,24,595,215,1,6.0
1844,24,598,212,1,7.0
1845,24,598,278,1,8.0
1846,24,609,556,1,6.0
1847,24,614,212,2,22.0
1848,24,614,396,1,6.0
1849,24,623,5,1,9.0
1850,24,623,14,1,8.0
1851,24,623,93,1,10.0
1852,24,623,616,1,8.0
1853,24,623,124,1,9.0
1854,24,623,158,1,6.0
1855,24,623,214,1,9.0
1856,24,627,384,2,19.0
1857,24,627,278,1,10.0
1858,24,627,164,1,9.0
1859,24,627,381,1,8.0
1860,25,5,623,1,9.0
1861,25,12,212,1,8.0
1862,25,51,623,1,7.0
1863,25,54,276,2,16.0
1864,25,63,623,1,8.0
1865,25,68,362,1,8.0
1866,25,70,51,1,6.0
1867,25,70,63,1,8.0
1868,25,70,103,1,9.0
1869,25,70,627,1,7.0
1870,25,70,145,1,9.0
1871,25,70,214,1,10.0
1872,25,70,302,1,10.0
1873,25,93,286,1,8.0
1874,25,103,212,1,7.0
1875,25,130,68,1,9.0
1876,25,145,70,1,11.0
1877,25,164,288,1,9.0
1878,25,178,212,1,7.0
1879,25,212,12,1,10.0
1880,25,212,16,1,10.0
1881,25,212,544,1,8.0
1882,25,212,545,1,8.0
1883,25,212,51,1,8.0
1884,25,212,93,1,9.0
1885,25,212,619,1,8.0
1886,25,212,158,1,10.0
1887,25,212,173,1,9.0
1888,25,212,214,1,7.0
1889,25,212,221,1,7.0
1890,25,212,238,2,17.0
1891,25,212,273,1,8.0
1892,25,212,349,1,7.0
1893,25,212,407,1,10.0
1894,25,212,412,1,8.0
1895,25,212,585,1,9.0
1896,25,212,453,1,9.0
1897,25,212,495,1,9.0
1898,25,212,511,1,9.0
1899,25,214,396,1,8.0
1900,25,238,212,1,11.0
1901,25,238,326,1,9.0
1902,25,254,619,1,9.0
1903,25,255,164,1,8.0
1904,25,255,560,1,8.0
1905,25,255,13,1,8.0
1906,25,255,212,1,9.0
1907,25,255,326,1,8.0
1908,25,273,212,1,11.0
1909,25,276,396,1,10.0
1910,25,276,286,1,6.0
1911,25,276,254,1,9.0
1912,25,278,24,1,10.0
1913,25,278,112,1,8.0
1914,25,278,371,1,7.0
1915,25,278,412,1,7.0
1916,25,286,544,1,8.0
1917,25,286,214,1,8.0
1918,25,302,278,1,6.0
1919,25,308,164,1,9.0
1920,25,330,13,1,8.0
1921,25,335,492,1,8.0
1922,25,335,621,2,12.0
1923,25,349,212,1,9.0
1924,25,349,286,1,9.0
1925,25,353,623,1,10.0
1926,25,366,396,3,29.0
