,time,departure_city,arrival_city,departing_infected,arriving_infected
6208,26,286,124,1,11.0
6209,26,286,238,3,33.0
6210,26,286,63,3,33.0
6211,26,288,164,1,10.0
6212,26,288,326,1,9.0
6213,26,301,278,2,22.0
6214,26,301,555,1,10.0
6215,26,301,560,1,11.0
6216,26,301,141,1,10.0
6217,26,301,548,1,10.0
6218,26,301,609,2,19.0
6219,26,301,501,1,11.0
6220,26,301,381,2,21.0
6221,26,302,70,1,11.0
6222,26,302,335,1,13.0
6223,26,302,555,2,15.0
6224,26,302,13,2,18.0
6225,26,302,141,6,68.0
6226,26,302,560,3,30.0
6227,26,302,626,1,10.0
6228,26,302,212,2,23.0
6229,26,302,278,3,36.0
6230,26,302,559,3,30.0
6231,26,308,13,1,9.0
6232,26,308,286,2,19.0
6233,26,308,164,2,20.0
6234,26,308,212,1,11.0
6235,26,313,627,1,9.0
6236,26,318,278,3,32.0
6237,26,318,382,1,9.0
6238,26,323,425,1,10.0
6239,26,323,212,2,17.0
6240,26,326,385,1,11.0
6241,26,326,528,1,13.0
6242,26,326,145,1,10.0
6243,26,326,24,1,10.0
6244,26,326,288,1,8.0
6245,26,326,255,4,43.0
6246,26,326,93,1,11.0
6247,26,326,308,1,11.0
6248,26,326,63,2,25.0
6249,26,326,215,1,10.0
6250,26,326,619,1,10.0
6251,26,326,238,1,11.0
6252,26,330,13,1,10.0
6253,26,330,278,3,33.0
6254,26,330,54,1,10.0
6255,26,330,335,1,11.0
6256,26,330,609,1,10.0
6257,26,330,381,1,12.0
6258,26,335,302,1,14.0
6259,26,335,185,1,11.0
6260,26,335,330,1,11.0
6261,26,335,447,1,11.0
6262,26,335,484,1,9.0
6263,26,335,492,2,28.0
6264,26,335,621,1,9.0
6265,26,335,495,5,47.0
6266,26,345,384,1,12.0
6267,26,345,623,5,58.0
6268,26,345,254,1,12.0
6269,26,345,501,1,9.0
6270,26,349,384,3,23.0
6271,26,349,70,3,30.0
6272,26,349,13,5,44.0
6273,26,349,212,5,48.0
6274,26,353,75,1,9.0
6275,26,353,70,2,18.0
6276,26,353,623,8,74.0
6277,26,353,278,1,9.0
6278,26,353,54,1,7.0
6279,26,354,70,1,9.0
6280,26,359,623,1,6.0
6281,26,361,70,1,10.0
6282,26,361,623,4,44.0
6283,26,361,285,1,9.0
6284,26,366,396,31,330.0
6285,26,366,212,25,253.0
6286,26,370,384,1,10.0
6287,26,370,164,1,9.0
6288,26,370,70,1,14.0
6289,26,370,396,2,21.0
6290,26,370,13,2,16.0
6291,26,370,254,1,10.0
6292,26,370,212,3,42.0
6293,26,370,286,5,55.0
6294,26,370,501,2,23.0
6295,26,371,278,1,8.0
6296,26,371,425,1,9.0
6297,26,371,54,1,12.0
6298,26,371,623,1,8.0
6299,26,371,501,1,9.0
6300,26,374,70,1,12.0
6301,26,374,623,4,45.0
6302,26,374,212,1,12.0
6303,26,374,54,1,11.0
6304,26,378,212,1,10.0
6305,26,381,145,1,9.0
6306,26,381,196,2,15.0
6307,26,381,330,1,11.0
6308,26,381,619,2,16.0
6309,26,381,495,1,12.0
6310,26,382,5,1,13.0
6311,26,382,275,1,9.0
6312,26,382,556,3,36.0
6313,26,382,51,1,10.0
6314,26,382,371,1,9.0
6315,26,382,528,1,10.0
6316,26,382,619,5,54.0
6317,26,382,238,1,9.0
6318,26,382,239,2,19.0
6319,26,382,579,1,11.0
6320,26,382,627,1,11.0
6321,26,382,495,2,26.0
6322,26,382,255,2,18.0
6323,26,384,214,2,23.0
6324,26,384,519,2,22.0
6325,26,384,273,3,29.0
6326,26,384,145,2,19.0
6327,26,384,238,3,30.0
6328,26,384,191,1,6.0
6329,26,384,345,2,17.0
6330,26,384,606,1,14.0
6331,26,384,276,1,9.0
6332,26,384,370,1,10.0
6333,26,384,627,2,20.0
6334,26,384,117,2,23.0
6335,26,384,255,12,106.0
6336,26,385,396,1,11.0
6337,26,385,13,1,11.0
6338,26,388,212,3,31.0
6339,26,390,501,2,24.0
6340,26,391,623,2,24.0
6341,26,391,212,1,10.0
6342,26,395,623,2,20.0
6343,26,395,212,2,21.0
6344,26,396,512,3,32.0
6345,26,396,516,4,39.0
6346,26,396,5,3,27.0
6347,26,396,519,8,83.0
6348,26,396,531,1,12.0
6349,26,396,24,1,8.0
6350,26,396,544,7,81.0
6351,26,396,33,1,12.0
6352,26,396,38,2,23.0
6353,26,396,558,5,50.0
6354,26,396,563,14,155.0
6355,26,396,598,9,120.0
6356,26,396,93,1,9.0
6357,26,396,606,1,9.0
6358,26,396,614,7,78.0
6359,26,396,103,6,63.0
6360,26,396,616,1,10.0
6361,26,396,619,2,20.0
6362,26,396,627,13,124.0
6363,26,396,145,8,72.0
6364,26,396,158,11,108.0
6365,26,396,160,3,38.0
6366,26,396,178,2,25.0
6367,26,396,214,2,21.0
6368,26,396,238,16,183.0
6369,26,396,255,27,267.0
6370,26,396,273,3,28.0
6371,26,396,276,13,97.0
6372,26,396,302,9,84.0
6373,26,396,308,3,33.0
6374,26,396,353,1,10.0
6375,26,396,366,2,15.0
6376,26,396,370,5,60.0
6377,26,396,412,1,13.0
6378,26,396,414,4,45.0
6379,26,396,453,5,60.0
6380,26,396,495,6,60.0
6381,26,397,13,1,14.0
6382,26,397,54,1,10.0
6383,26,397,68,1,14.0
6384,26,397,609,2,14.0
6385,26,405,212,4,34.0
6386,26,405,278,1,11.0
6387,26,405,286,1,13.0
6388,26,405,501,3,35.0
6389,26,406,238,1,9.0
6390,26,406,255,2,20.0
6391,26,407,212,1,7.0
6392,26,409,623,1,11.0
6393,26,412,560,7,77.0
6394,26,412,212,2,21.0
6395,26,412,501,1,10.0
6396,26,412,278,2,21.0
6397,26,414,212,4,48.0
6398,26,414,396,2,28.0
6399,26,416,212,1,8.0
6400,26,424,145,1,9.0
6401,26,425,128,1,10.0
6402,26,425,565,1,9.0
6403,26,425,323,1,12.0
6404,26,425,585,1,10.0
6405,26,425,93,3,32.0
6406,26,425,511,1,9.0
6407,26,434,54,2,20.0
6408,26,447,335,1,9.0
6409,26,447,560,2,20.0
6410,26,447,212,3,28.0
6411,26,447,278,4,44.0
6412,26,448,484,1,11.0
6413,26,449,501,2,18.0
6414,26,452,623,1,11.0
6415,26,452,212,1,11.0
6416,26,453,164,1,11.0
6417,26,453,326,1,10.0
6418,26,453,70,2,21.0
6419,26,453,13,2,16.0
6420,26,453,623,6,67.0
6421,26,453,212,2,17.0
6422,26,453,382,1,8.0
6423,26,471,70,1,9.0
6424,26,471,623,1,10.0
6425,26,471,54,1,10.0
6426,26,472,212,2,28.0
6427,26,477,238,2,25.0
6428,26,484,448,1,11.0
6429,26,484,560,3,32.0
6430,26,484,501,1,10.0
6431,26,484,278,2,22.0
6432,26,484,559,2,21.0
6433,26,487,212,3,32.0
6434,26,487,70,1,9.0
6435,26,489,70,2,22.0
6436,26,490,278,1,8.0
6437,26,492,335,1,10.0
6438,26,492,559,1,10.0
6439,26,495,396,3,29.0
6440,26,495,13,3,38.0
6441,26,495,141,1,10.0
6442,26,495,278,6,79.0
6443,26,495,164,2,17.0
6444,26,495,559,4,28.0
6445,26,495,560,3,27.0
6446,26,495,54,2,18.0
6447,26,495,212,7,83.0
6448,26,495,335,8,86.0
6449,26,495,626,1,13.0
6450,26,495,501,1,12.0
6451,26,495,381,2,18.0
6452,26,501,512,1,10.0
6453,26,501,519,1,10.0
6454,26,501,12,1,9.0
6455,26,501,18,3,35.0
6456,26,501,534,1,11.0
6457,26,501,24,4,38.0
6458,26,501,544,2,18.0
6459,26,501,545,2,22.0
6460,26,501,38,2,15.0
6461,26,501,556,1,12.0
6462,26,501,580,2,24.0
6463,26,501,93,2,18.0
6464,26,501,616,1,12.0
6465,26,501,619,4,41.0
6466,26,501,627,2,19.0
6467,26,501,117,1,12.0
6468,26,501,133,1,11.0
6469,26,501,152,1,9.0
6470,26,501,169,1,10.0
6471,26,501,191,2,21.0
6472,26,501,214,1,12.0
6473,26,501,215,1,13.0
6474,26,501,232,2,20.0
6475,26,501,124,1,11.0
6476,26,501,238,6,58.0
6477,26,501,255,6,73.0
6478,26,501,276,5,61.0
6479,26,501,279,4,34.0
6480,26,501,288,1,10.0
6481,26,501,301,1,10.0
6482,26,501,345,2,23.0
6483,26,501,349,2,19.0
6484,26,501,370,1,10.0
6485,26,501,385,1,9.0
6486,26,501,390,1,9.0
6487,26,501,405,3,29.0
6488,26,501,449,1,10.0
6489,26,501,452,1,9.0
6490,26,501,453,1,8.0
6491,26,501,484,1,8.0
6492,26,501,495,2,23.0
6493,26,501,505,1,11.0
6494,26,505,70,1,8.0
6495,26,505,212,1,10.0
6496,26,505,286,1,11.0
6497,26,512,396,1,13.0
6498,26,512,13,3,28.0
6499,26,512,141,3,14.0
6500,26,512,560,4,41.0
6501,26,512,212,2,22.0
6502,26,512,501,1,9.0
6503,26,512,278,1,11.0
6504,26,516,396,4,42.0
6505,26,519,384,1,8.0
6506,26,519,68,1,9.0
6507,26,519,70,1,9.0
6508,26,519,396,5,45.0
6509,26,519,13,2,19.0
6510,26,519,623,1,7.0
6511,26,519,560,4,36.0
6512,26,519,212,1,12.0
6513,26,519,254,1,10.0
6514,26,519,278,2,21.0
6515,26,519,164,1,10.0
6516,26,519,286,1,9.0
6517,26,519,501,3,33.0
6518,26,528,70,1,10.0
6519,26,528,623,4,42.0
6520,26,528,212,2,20.0
6521,26,528,285,1,10.0
6522,26,531,396,2,24.0
6523,26,534,623,1,9.0
6524,26,534,501,1,11.0
6525,26,535,318,1,8.0
6526,26,544,13,5,49.0
6527,26,544,70,1,10.0
6528,26,544,623,2,13.0
6529,26,544,164,2,23.0
6530,26,544,212,3,30.0
6531,26,544,278,2,23.0
6532,26,544,286,2,21.0
6533,26,544,326,1,10.0
6534,26,544,382,2,20.0
6535,26,544,384,1,10.0
6536,26,544,425,1,12.0
6537,26,544,501,2,23.0
6538,26,545,384,1,9.0
6539,26,545,70,2,17.0
6540,26,545,623,3,26.0
6541,26,545,286,3,31.0
6542,26,545,501,2,19.0
6543,26,545,212,12,100.0
6544,26,545,285,2,26.0
6545,26,548,495,1,13.0
6546,26,555,24,3,31.0
6547,26,555,544,2,17.0
6548,26,555,301,1,8.0
6549,26,555,330,2,22.0
6550,26,555,255,3,28.0
6551,26,555,238,2,18.0
6552,26,556,278,2,28.0
6553,26,556,560,3,32.0
6554,26,556,141,1,9.0
6555,26,556,609,2,17.0
6556,26,558,70,2,17.0
6557,26,558,396,2,18.0
6558,26,558,13,3,43.0
6559,26,558,212,2,19.0
6560,26,558,501,4,37.0
6561,26,558,278,1,8.0
6562,26,559,473,1,7.0
6563,26,559,495,6,66.0
6564,26,560,512,3,25.0
6565,26,560,519,1,11.0
6566,26,560,397,1,9.0
6567,26,560,239,2,19.0
6568,26,560,145,1,11.0
6569,26,560,276,2,23.0
6570,26,560,302,2,21.0
6571,26,560,24,1,8.0
6572,26,560,412,4,36.0
6573,26,560,158,1,9.0
6574,26,560,42,2,22.0
6575,26,560,556,1,8.0
6576,26,560,301,2,24.0
6577,26,560,178,2,20.0
6578,26,560,447,1,11.0
6579,26,560,330,2,21.0
6580,26,560,84,1,9.0
6581,26,560,484,1,10.0
6582,26,560,273,2,25.0
6583,26,560,619,1,9.0
6584,26,560,492,1,10.0
6585,26,560,238,3,30.0
6586,26,560,495,2,16.0
6587,26,560,112,2,17.0
6588,26,560,627,1,8.0
6589,26,560,255,1,9.0
6590,26,563,212,4,45.0
6591,26,563,396,7,69.0
6592,26,563,54,4,36.0
6593,26,565,425,2,25.0
6594,26,565,623,1,8.0
6595,26,565,212,2,17.0
6596,26,580,212,1,9.0
6597,26,580,501,3,37.0
6598,26,585,285,1,11.0
6599,26,585,425,2,18.0
6600,26,585,623,2,24.0
6601,26,585,212,6,77.0
6602,26,587,212,1,6.0
6603,26,595,215,1,12.0
6604,26,595,255,1,11.0
6605,26,598,396,1,9.0
6606,26,598,212,6,60.0
6607,26,598,278,2,23.0
6608,26,598,54,1,8.0
6609,26,606,70,1,11.0
6610,26,606,396,1,9.0
6611,26,606,254,1,12.0
6612,26,606,501,2,19.0
6613,26,606,286,2,19.0
6614,26,609,397,1,12.0
6615,26,609,24,2,19.0
6616,26,609,330,3,38.0
6617,26,609,238,1,11.0
6618,26,614,212,2,24.0
6619,26,614,396,4,36.0
6620,26,616,212,1,9.0
6621,26,616,286,1,8.0
6622,26,619,384,1,11.0
6623,26,619,13,3,33.0
6624,26,619,286,1,10.0
6625,26,619,287,1,13.0
6626,26,619,417,2,20.0
6627,26,619,425,3,36.0
6628,26,619,54,3,29.0
6629,26,619,381,2,24.0
6630,26,619,75,2,21.0
6631,26,619,396,1,12.0
6632,26,619,254,3,35.0
6633,26,619,212,2,19.0
6634,26,619,623,3,39.0
6635,26,619,501,1,8.0
6636,26,619,382,3,29.0
6637,26,621,335,1,12.0
6638,26,621,559,2,25.0
6639,26,623,4,1,10.0
6640,26,623,5,4,41.0
6641,26,623,522,1,12.0
6642,26,623,528,1,10.0
6643,26,623,20,2,16.0
6644,26,623,534,3,31.0
6645,26,623,24,5,51.0
6646,26,623,545,5,52.0
6647,26,623,51,1,8.0
6648,26,623,52,1,10.0
6649,26,623,63,1,15.0
6650,26,623,73,2,21.0
6651,26,623,93,4,48.0
6652,26,623,611,1,10.0
6653,26,623,619,4,34.0
6654,26,623,627,3,38.0
6655,26,623,124,1,11.0
6656,26,623,128,3,42.0
6657,26,623,152,4,45.0
6658,26,623,158,1,9.0
6659,26,623,195,2,22.0
6660,26,623,200,1,10.0
6661,26,623,214,4,50.0
6662,26,623,234,1,13.0
6663,26,623,238,2,18.0
6664,26,623,255,3,21.0
6665,26,623,323,1,11.0
6666,26,623,353,5,51.0
6667,26,623,359,3,27.0
6668,26,623,361,3,34.0
6669,26,623,370,2,22.0
6670,26,623,371,2,19.0
6671,26,623,374,2,19.0
6672,26,623,391,1,10.0
6673,26,623,395,1,9.0
6674,26,623,434,1,9.0
6675,26,623,440,1,9.0
6676,26,623,453,6,65.0
6677,26,623,471,1,7.0
6678,26,623,491,1,12.0
6679,26,623,494,1,10.0
6680,26,626,621,1,12.0
6681,26,626,302,1,10.0
6682,26,626,495,1,9.0
6683,26,627,384,7,76.0
6684,26,627,396,2,21.0
6685,26,627,13,4,61.0
6686,26,627,278,6,65.0
6687,26,627,286,4,38.0
6688,26,627,164,4,32.0
6689,26,627,560,5,62.0
6690,26,627,54,4,40.0
6691,26,627,70,5,57.0
6692,26,627,75,1,12.0
6693,26,627,141,1,9.0
6694,26,627,254,2,17.0
6695,26,627,212,18,159.0
6696,26,627,623,5,50.0
6697,26,627,501,4,36.0
6698,26,627,382,1,12.0
6699,26,632,285,1,9.0
6700,27,0,13,1,12.0
6701,27,4,623,1,11.0
6702,27,5,54,1,8.0
6703,27,5,70,2,18.0
6704,27,5,396,2,25.0
6705,27,5,623,6,76.0
6706,27,5,212,4,43.0
6707,27,8,212,4,41.0
6708,27,12,13,2,20.0
6709,27,13,0,2,15.0
6710,27,13,8,1,8.0
6711,27,13,12,2,19.0
6712,27,13,24,2,18.0
6713,27,13,544,4,51.0
6714,27,13,42,3,31.0
6715,27,13,558,1,9.0
6716,27,13,580,3,33.0
6717,27,13,619,2,24.0
6718,27,13,622,1,10.0
6719,27,13,627,3,30.0
6720,27,13,123,3,35.0
6721,27,13,130,1,10.0
6722,27,13,145,1,8.0
6723,27,13,196,2,23.0
6724,27,13,214,3,29.0
6725,27,13,229,1,9.0
6726,27,13,238,7,92.0
6727,27,13,255,6,62.0
6728,27,13,262,1,10.0
6729,27,13,276,7,73.0
6730,27,13,288,1,11.0
6731,27,13,301,2,24.0
6732,27,13,302,1,6.0
6733,27,13,308,2,24.0
6734,27,13,318,1,10.0
6735,27,13,330,3,27.0
6736,27,13,349,1,9.0
6737,27,13,370,3,33.0
6738,27,13,371,2,23.0
6739,27,13,453,2,24.0
6740,27,13,495,3,18.0
6741,27,14,623,1,10.0
6742,27,14,212,1,13.0
6743,27,14,54,2,19.0
6744,27,16,212,1,13.0
6745,27,16,286,2,21.0
6746,27,18,501,1,10.0
6747,27,20,425,1,13.0
6748,27,20,623,1,11.0
6749,27,24,13,3,32.0
6750,27,24,278,1,11.0
6751,27,24,326,1,9.0
6752,27,24,555,1,14.0
6753,27,24,560,2,24.0
6754,27,24,54,2,21.0
6755,27,24,68,1,11.0
6756,27,24,70,4,40.0
6757,27,24,212,2,16.0
6758,27,24,382,1,10.0
6759,27,24,623,1,13.0
6760,27,24,501,1,9.0
6761,27,25,70,1,10.0
6762,27,25,212,2,17.0
6763,27,33,396,1,8.0
6764,27,38,70,3,28.0
6765,27,38,13,4,38.0
6766,27,38,212,2,22.0
6767,27,38,501,3,26.0
6768,27,40,70,1,11.0
6769,27,42,164,1,8.0
6770,27,42,13,1,10.0
6771,27,42,560,2,24.0
6772,27,42,501,2,16.0
6773,27,42,278,1,11.0
6774,27,51,70,1,11.0
6775,27,51,623,1,13.0
6776,27,52,623,1,8.0
6777,27,54,5,1,12.0
6778,27,54,524,1,9.0
6779,27,54,528,2,22.0
6780,27,54,20,1,9.0
6781,27,54,24,5,38.0
6782,27,54,556,3,36.0
6783,27,54,572,2,25.0
6784,27,54,619,3,32.0
6785,27,54,624,1,11.0
6786,27,54,627,2,18.0
6787,27,54,128,1,13.0
6788,27,54,145,3,36.0
6789,27,54,158,1,9.0
6790,27,54,169,1,12.0
6791,27,54,178,1,12.0
6792,27,54,229,1,10.0
6793,27,54,238,1,11.0
6794,27,54,255,5,43.0
6795,27,54,301,1,11.0
6796,27,54,318,1,14.0
6797,27,54,330,2,22.0
6798,27,54,353,1,9.0
6799,27,54,371,1,9.0
6800,27,54,374,2,17.0
6801,27,54,397,1,8.0
6802,27,54,494,1,10.0
6803,27,62,501,1,12.0
6804,27,63,406,1,8.0
6805,27,63,286,2,14.0
6806,27,63,70,1,9.0
6807,27,63,425,3,31.0
6808,27,63,212,4,51.0
6809,27,63,382,1,14.0
6810,27,63,623,1,7.0
6811,27,63,254,2,18.0
6812,27,68,397,2,22.0
6813,27,68,276,1,10.0
6814,27,68,301,1,10.0
6815,27,68,196,4,46.0
6816,27,68,619,3,23.0
6817,27,68,238,1,8.0
6818,27,68,255,1,13.0
6819,27,70,5,2,25.0
6820,27,70,519,1,10.0
6821,27,70,24,1,9.0
6822,27,70,545,2,22.0
6823,27,70,40,1,10.0
6824,27,70,556,2,19.0
6825,27,70,565,1,13.0
6826,27,70,63,2,13.0
6827,27,70,82,1,9.0
6828,27,70,93,1,10.0
6829,27,70,528,1,8.0
6830,27,70,103,1,10.0
6831,27,70,619,3,37.0
6832,27,70,627,7,60.0
6833,27,70,128,2,25.0
6834,27,70,132,1,9.0
6835,27,70,145,7,72.0
6836,27,70,152,2,18.0
6837,27,70,158,1,10.0
6838,27,70,169,2,22.0
6839,27,70,178,1,8.0
6840,27,70,214,2,24.0
6841,27,70,215,1,10.0
6842,27,70,236,1,8.0
6843,27,70,238,1,12.0
6844,27,70,239,1,8.0
6845,27,70,255,5,64.0
6846,27,70,272,1,8.0
6847,27,70,273,1,11.0
6848,27,70,276,3,22.0
6849,27,70,345,1,12.0
6850,27,70,353,2,26.0
6851,27,70,361,2,21.0
6852,27,70,370,3,25.0
6853,27,70,371,3,40.0
6854,27,70,391,1,8.0
6855,27,70,471,1,8.0
6856,27,70,491,3,31.0
6857,27,70,495,1,9.0
6858,27,73,623,5,44.0
6859,27,73,254,4,34.0
6860,27,75,627,2,22.0
6861,27,76,212,2,23.0
6862,27,84,164,1,9.0
6863,27,84,560,1,10.0
6864,27,84,278,1,9.0
6865,27,84,559,1,9.0
6866,27,88,255,1,8.0
6867,27,93,286,1,10.0
6868,27,93,326,2,19.0
6869,27,93,425,1,9.0
6870,27,93,254,2,18.0
6871,27,93,70,1,10.0
6872,27,93,212,3,30.0
6873,27,93,501,1,11.0
6874,27,94,495,1,10.0
6875,27,103,212,7,62.0
6876,27,103,70,3,38.0
6877,27,112,560,1,11.0
6878,27,112,278,4,44.0
6879,27,115,619,1,9.0
6880,27,117,384,1,8.0
6881,27,123,560,1,11.0
6882,27,124,425,1,13.0
6883,27,124,70,3,40.0
6884,27,124,212,1,10.0
6885,27,124,501,2,17.0
6886,27,127,301,1,10.0
6887,27,128,425,1,11.0
6888,27,128,54,2,15.0
6889,27,128,70,1,13.0
6890,27,128,609,1,9.0
6891,27,128,501,1,12.0
6892,27,141,492,1,10.0
6893,27,141,397,1,10.0
6894,27,141,145,4,31.0
6895,27,141,276,2,25.0
6896,27,141,495,2,21.0
6897,27,141,289,3,31.0
6898,27,141,556,3,26.0
6899,27,141,302,2,26.0
6900,27,141,330,1,11.0
6901,27,141,484,1,9.0
6902,27,141,239,1,13.0
6903,27,141,627,2,24.0
6904,27,145,384,2,16.0
6905,27,145,396,5,35.0
6906,27,145,13,2,18.0
6907,27,145,278,1,10.0
6908,27,145,286,2,20.0
6909,27,145,326,1,8.0
6910,27,145,424,1,12.0
6911,27,145,560,2,17.0
6912,27,145,54,2,26.0
6913,27,145,70,3,39.0
6914,27,145,141,2,19.0
6915,27,145,212,3,26.0
6916,27,145,164,2,20.0
6917,27,145,501,2,21.0
6918,27,145,381,3,44.0
6919,27,152,425,2,19.0
6920,27,152,623,1,8.0
6921,27,152,212,1,9.0
6922,27,152,501,1,9.0
6923,27,158,396,3,24.0
6924,27,158,623,2,28.0
6925,27,158,212,2,18.0
6926,27,158,278,3,31.0
6927,27,158,560,2,20.0
6928,27,158,54,3,33.0
6929,27,158,382,1,11.0
6930,27,160,396,3,34.0
6931,27,160,212,5,52.0
6932,27,160,501,3,32.0
6933,27,163,212,1,8.0
6934,27,164,145,8,73.0
6935,27,164,276,3,38.0
6936,27,164,495,3,31.0
6937,27,164,412,1,10.0
6938,27,164,42,1,11.0
6939,27,164,288,1,8.0
6940,27,164,238,1,9.0
6941,27,164,370,1,10.0
6942,27,164,124,1,8.0
6943,27,164,255,3,32.0
6944,27,173,141,1,7.0
6945,27,178,278,3,43.0
6946,27,178,70,1,10.0
6947,27,178,396,4,46.0
6948,27,178,560,2,19.0
6949,27,178,212,8,95.0
6950,27,180,555,1,8.0
6951,27,180,54,1,10.0
6952,27,191,501,3,35.0
6953,27,195,451,2,20.0
6954,27,195,623,2,27.0
6955,27,195,560,1,11.0
6956,27,195,501,1,8.0
6957,27,196,13,1,7.0
6958,27,207,24,1,10.0
6959,27,207,238,1,9.0
6960,27,212,512,2,16.0
6961,27,212,5,1,9.0
6962,27,212,519,3,34.0
6963,27,212,8,5,48.0
6964,27,212,12,3,36.0
6965,27,212,14,9,99.0
6966,27,212,16,2,17.0
6967,27,212,24,5,42.0
6968,27,212,544,3,33.0
6969,27,212,545,10,97.0
6970,27,212,40,3,28.0
6971,27,212,42,2,22.0
6972,27,212,558,6,59.0
6973,27,212,51,1,10.0
6974,27,212,565,5,54.0
6975,27,212,63,5,58.0
6976,27,212,582,1,8.0
6977,27,212,73,1,9.0
6978,27,212,587,2,20.0
6979,27,212,76,3,34.0
6980,27,212,598,4,52.0
6981,27,212,84,1,12.0
6982,27,212,86,1,8.0
6983,27,212,599,1,10.0
6984,27,212,93,3,37.0
6985,27,212,606,2,22.0
6986,27,212,528,1,10.0
6987,27,212,616,2,22.0
6988,27,212,622,1,10.0
6989,27,212,111,1,11.0
6990,27,212,112,1,10.0
6991,27,212,627,16,168.0
6992,27,212,117,3,35.0
6993,27,212,123,1,8.0
6994,27,212,124,5,58.0
6995,27,212,145,6,67.0
6996,27,212,160,2,20.0
6997,27,212,163,2,17.0
6998,27,212,178,6,66.0
6999,27,212,195,1,10.0
7000,27,212,200,2,20.0
7001,27,212,214,6,61.0
7002,27,212,227,1,9.0
7003,27,212,231,1,9.0
7004,27,212,232,4,39.0
7005,27,212,238,13,131.0
7006,27,212,255,36,338.0
7007,27,212,273,5,61.0
7008,27,212,276,7,81.0
7009,27,212,302,6,68.0
7010,27,212,563,2,23.0
7011,27,212,323,2,17.0
7012,27,212,330,1,9.0
7013,27,212,341,1,9.0
7014,27,212,345,1,9.0
7015,27,212,349,5,51.0
7016,27,212,353,2,16.0
7017,27,212,366,1,8.0
7018,27,212,370,2,19.0
7019,27,212,374,3,31.0
7020,27,212,378,3,33.0
7021,27,212,385,2,23.0
7022,27,212,388,3,26.0
7023,27,212,391,1,12.0
7024,27,212,394,2,16.0
7025,27,212,395,1,11.0
7026,27,212,405,7,81.0
7027,27,212,407,1,11.0
7028,27,212,412,6,62.0
7029,27,212,415,1,13.0
7030,27,212,585,15,161.0
7031,27,212,442,1,11.0
7032,27,212,447,2,20.0
7033,27,212,453,7,60.0
7034,27,212,455,1,11.0
7035,27,212,472,1,8.0
7036,27,212,484,2,23.0
7037,27,212,487,5,59.0
7038,27,212,495,11,103.0
7039,27,212,505,4,51.0
7040,27,214,70,2,20.0
7041,27,214,382,3,30.0
7042,27,214,13,3,29.0
7043,27,214,623,8,83.0
7044,27,214,212,3,30.0
7045,27,214,54,1,12.0
7046,27,214,286,1,9.0
7047,27,215,555,1,7.0
7048,27,215,13,1,10.0
7049,27,215,595,1,10.0
7050,27,215,212,1,11.0
7051,27,215,286,2,19.0
7052,27,216,619,2,22.0
7053,27,216,238,1,7.0
7054,27,221,212,1,11.0
7055,27,221,501,1,10.0
7056,27,225,278,1,12.0
7057,27,227,13,2,17.0
7058,27,232,70,3,34.0
7059,27,232,623,2,26.0
7060,27,232,212,4,32.0
7061,27,232,501,1,9.0
7062,27,234,501,1,12.0
7063,27,236,70,1,9.0
7064,27,238,13,10,110.0
7065,27,238,548,1,6.0
7066,27,238,555,1,11.0
7067,27,238,560,5,42.0
7068,27,238,70,5,51.0
7069,27,238,88,3,35.0
7070,27,238,609,1,9.0
7071,27,238,623,6,60.0
7072,27,238,115,2,19.0
7073,27,238,164,1,10.0
7074,27,238,212,6,61.0
7075,27,238,254,3,24.0
7076,27,238,278,6,64.0
7077,27,238,286,2,20.0
7078,27,238,326,4,45.0
7079,27,238,382,3,29.0
7080,27,238,384,3,28.0
7081,27,238,406,2,27.0
7082,27,238,420,1,10.0
7083,27,238,425,5,47.0
7084,27,238,465,2,23.0
7085,27,238,501,1,10.0
7086,27,239,13,1,10.0
7087,27,239,278,1,12.0
7088,27,239,548,1,9.0
7089,27,254,275,1,12.0
7090,27,254,276,1,11.0
7091,27,254,519,1,8.0
7092,27,254,63,3,27.0
7093,27,254,73,3,20.0
7094,27,254,93,2,21.0
7095,27,254,619,2,20.0
7096,27,254,238,2,15.0
7097,27,254,627,1,11.0
7098,27,254,374,2,17.0
7099,27,254,124,1,10.0
7100,27,254,255,2,13.0
7101,27,255,384,10,128.0
7102,27,255,278,8,91.0
7103,27,255,396,7,71.0
7104,27,255,141,2,16.0
7105,27,255,406,1,10.0
7106,27,255,286,1,12.0
7107,27,255,164,2,21.0
7108,27,255,382,4,37.0
7109,27,255,555,8,74.0
7110,27,255,560,7,75.0
7111,27,255,54,3,31.0
7112,27,255,68,1,12.0
7113,27,255,70,6,54.0
7114,27,255,13,5,58.0
7115,27,255,212,20,208.0
7116,27,255,326,5,52.0
7117,27,255,88,2,21.0
7118,27,255,623,10,104.0
7119,27,255,501,10,101.0
7120,27,255,381,1,11.0
7121,27,255,254,1,8.0
7122,27,263,623,1,11.0
7123,27,267,238,2,21.0
7124,27,273,384,1,8.0
7125,27,273,68,1,11.0
7126,27,273,70,3,29.0
7127,27,273,396,2,23.0
7128,27,273,13,1,9.0
7129,27,273,560,1,9.0
7130,27,273,212,5,38.0
7131,27,273,278,2,21.0
7132,27,273,286,1,9.0
7133,27,275,384,1,8.0
7134,27,276,384,1,11.0
7135,27,276,396,5,46.0
7136,27,276,13,8,101.0
7137,27,276,278,3,32.0
7138,27,276,286,3,25.0
