,time,departure_city,arrival_city,departing_infected,arriving_infected
2439,19,424,619,1,7.0
2440,19,425,152,1,7.0
2441,19,447,278,1,10.0
2442,19,453,623,1,10.0
2443,19,455,278,2,19.0
2444,19,471,70,1,9.0
2445,19,477,238,1,10.0
2446,19,495,278,2,18.0
2447,19,495,559,1,9.0
2448,19,495,560,2,17.0
2449,19,495,335,2,15.0
2450,19,495,382,1,9.0
2451,19,501,558,1,9.0
2452,19,501,370,1,7.0
2453,19,501,385,1,9.0
2454,19,501,405,1,11.0
2455,19,501,452,1,7.0
2456,19,505,70,1,8.0
2457,19,505,212,1,11.0
2458,19,512,13,1,11.0
2459,19,512,501,2,23.0
2460,19,516,396,2,16.0
2461,19,519,560,1,12.0
2462,19,519,212,1,9.0
2463,19,519,286,1,9.0
2464,19,519,501,2,25.0
2465,19,544,13,2,17.0
2466,19,544,164,1,9.0
2467,19,544,212,1,9.0
2468,19,544,425,2,15.0
2469,19,545,501,1,9.0
2470,19,545,212,1,11.0
2471,19,545,285,1,9.0
2472,19,558,70,1,10.0
2473,19,558,396,1,10.0
2474,19,558,13,1,10.0
2475,19,558,501,2,13.0
2476,19,559,495,2,14.0
2477,19,560,556,1,7.0
2478,19,560,447,1,8.0
2479,19,560,273,1,13.0
2480,19,560,238,1,11.0
2481,19,560,495,1,8.0
2482,19,560,255,1,9.0
2483,19,585,212,3,29.0
2484,19,598,212,2,25.0
2485,19,606,384,1,10.0
2486,19,614,212,1,9.0
2487,19,614,396,2,18.0
2488,19,619,68,1,7.0
2489,19,619,254,2,15.0
2490,19,619,609,1,10.0
2491,19,619,501,2,19.0
2492,19,619,382,1,7.0
2493,19,623,5,1,9.0
2494,19,623,528,1,10.0
2495,19,623,565,1,8.0
2496,19,623,73,1,8.0
2497,19,623,627,1,9.0
2498,19,623,152,1,12.0
2499,19,623,543,1,10.0
2500,19,623,238,1,9.0
2501,19,623,353,1,7.0
2502,19,623,359,1,6.0
2503,19,623,371,1,8.0
2504,19,623,374,1,9.0
2505,19,623,453,1,11.0
2506,19,623,491,1,7.0
2507,19,627,396,2,20.0
2508,19,627,278,2,19.0
2509,19,627,164,1,9.0
2510,19,627,555,1,8.0
2511,19,627,313,1,9.0
2512,19,627,70,2,14.0
2513,19,627,212,4,41.0
2514,19,627,623,1,8.0
2515,19,627,501,2,22.0
2516,19,627,382,1,10.0
2517,20,5,70,1,10.0
2518,20,5,396,1,8.0
2519,20,5,623,3,19.0
2520,20,8,212,1,9.0
2521,20,13,512,1,7.0
2522,20,13,544,1,8.0
2523,20,13,38,1,8.0
2524,20,13,42,1,10.0
2525,20,13,619,1,9.0
2526,20,13,627,1,10.0
2527,20,13,214,1,9.0
2528,20,13,255,1,7.0
2529,20,14,623,1,7.0
2530,20,14,212,1,10.0
2531,20,16,286,1,9.0
2532,20,24,560,1,10.0
2533,20,24,54,1,9.0
2534,20,24,382,1,8.0
2535,20,24,501,1,9.0
2536,20,25,212,2,21.0
2537,20,38,501,1,9.0
2538,20,40,501,1,12.0
2539,20,51,70,2,15.0
2540,20,54,23,1,7.0
2541,20,54,24,1,9.0
2542,20,54,556,1,9.0
2543,20,54,619,1,7.0
2544,20,54,255,1,9.0
2545,20,54,330,1,9.0
2546,20,54,374,1,9.0
2547,20,63,286,1,9.0
2548,20,68,238,1,9.0
2549,20,70,545,1,8.0
2550,20,70,128,1,8.0
2551,20,70,132,1,10.0
2552,20,70,238,1,9.0
2553,20,70,345,1,8.0
2554,20,70,361,1,10.0
2555,20,70,495,1,9.0
2556,20,70,505,1,9.0
2557,20,76,212,1,7.0
2558,20,103,396,1,10.0
2559,20,103,212,1,7.0
2560,20,103,70,3,23.0
2561,20,123,560,1,8.0
2562,20,128,54,1,9.0
2563,20,128,623,1,9.0
2564,20,133,501,1,7.0
2565,20,145,384,1,9.0
2566,20,145,286,1,9.0
2567,20,145,548,1,9.0
2568,20,145,560,1,8.0
2569,20,145,70,1,11.0
2570,20,145,212,1,8.0
2571,20,145,164,1,8.0
2572,20,145,381,1,13.0
2573,20,152,425,2,18.0
2574,20,152,212,2,21.0
2575,20,158,396,1,10.0
2576,20,158,278,1,9.0
2577,20,160,212,1,11.0
2578,20,164,484,1,11.0
2579,20,178,278,1,10.0
2580,20,178,396,2,14.0
2581,20,178,560,1,9.0
2582,20,178,54,1,8.0
2583,20,180,555,1,9.0
2584,20,195,501,1,10.0
2585,20,212,512,1,10.0
2586,20,212,14,1,8.0
2587,20,212,16,1,9.0
2588,20,212,24,2,18.0
2589,20,212,25,1,10.0
2590,20,212,38,2,19.0
2591,20,212,42,1,12.0
2592,20,212,558,1,8.0
2593,20,212,51,3,30.0
2594,20,212,565,2,18.0
2595,20,212,63,2,18.0
2596,20,212,93,2,21.0
2597,20,212,103,2,16.0
2598,20,212,619,3,25.0
2599,20,212,622,1,8.0
2600,20,212,627,3,33.0
2601,20,212,117,2,13.0
2602,20,212,128,1,7.0
2603,20,212,145,2,19.0
2604,20,212,152,1,8.0
2605,20,212,163,1,8.0
2606,20,212,173,2,19.0
2607,20,212,178,1,10.0
2608,20,212,214,3,31.0
2609,20,212,215,1,10.0
2610,20,212,238,2,19.0
2611,20,212,255,8,84.0
2612,20,212,273,3,33.0
2613,20,212,275,2,17.0
2614,20,212,279,1,7.0
2615,20,212,297,1,10.0
2616,20,212,302,2,21.0
2617,20,212,323,1,8.0
2618,20,212,330,1,10.0
2619,20,212,345,2,17.0
2620,20,212,370,3,32.0
2621,20,212,374,2,13.0
2622,20,212,385,1,8.0
2623,20,212,388,1,8.0
2624,20,212,395,1,10.0
2625,20,212,405,1,9.0
2626,20,212,407,1,9.0
2627,20,212,412,3,28.0
2628,20,212,414,1,10.0
2629,20,212,449,1,8.0
2630,20,212,453,2,23.0
2631,20,212,487,2,20.0
2632,20,212,489,1,11.0
2633,20,212,495,2,19.0
2634,20,214,70,1,10.0
2635,20,214,382,1,10.0
2636,20,214,13,1,11.0
2637,20,214,212,1,10.0
2638,20,232,212,1,6.0
2639,20,238,555,2,18.0
2640,20,238,88,1,9.0
2641,20,238,623,1,11.0
2642,20,238,216,1,8.0
2643,20,238,278,1,7.0
2644,20,238,286,1,9.0
2645,20,238,384,1,7.0
2646,20,242,501,1,5.0
2647,20,254,255,1,10.0
2648,20,255,384,1,12.0
2649,20,255,278,5,41.0
2650,20,255,164,1,10.0
2651,20,255,555,1,9.0
2652,20,255,560,1,8.0
2653,20,255,68,1,10.0
2654,20,255,13,2,14.0
2655,20,255,212,3,31.0
2656,20,255,623,4,34.0
2657,20,255,501,3,35.0
2658,20,255,381,1,11.0
2659,20,255,254,1,11.0
2660,20,273,623,1,8.0
2661,20,273,212,1,10.0
2662,20,276,13,3,25.0
2663,20,276,278,1,7.0
2664,20,276,560,1,7.0
2665,20,276,68,1,12.0
2666,20,276,212,4,31.0
2667,20,276,382,1,10.0
2668,20,276,254,1,9.0
2669,20,278,24,1,8.0
2670,20,278,544,1,11.0
2671,20,278,112,1,8.0
2672,20,278,255,2,19.0
2673,20,278,397,1,9.0
2674,20,278,412,1,10.0
2675,20,278,447,2,21.0
2676,20,278,455,1,8.0
2677,20,278,484,1,11.0
2678,20,278,495,1,9.0
2679,20,279,501,1,9.0
2680,20,285,124,1,7.0
2681,20,286,276,1,11.0
2682,20,302,278,1,8.0
2683,20,308,13,1,8.0
2684,20,318,278,1,10.0
2685,20,326,528,1,10.0
2686,20,326,152,1,9.0
2687,20,326,349,1,9.0
2688,20,330,278,1,9.0
2689,20,330,555,2,18.0
2690,20,330,548,1,9.0
2691,20,335,495,1,12.0
2692,20,345,70,2,17.0
2693,20,345,286,1,8.0
2694,20,345,501,1,10.0
2695,20,349,13,1,8.0
2696,20,349,212,1,8.0
2697,20,361,623,1,10.0
2698,20,361,54,1,9.0
2699,20,366,396,12,104.0
2700,20,366,212,8,83.0
2701,20,370,501,1,8.0
2702,20,371,278,1,10.0
2703,20,381,130,1,9.0
2704,20,382,63,1,8.0
2705,20,382,453,1,10.0
2706,20,382,619,1,10.0
2707,20,384,173,1,11.0
2708,20,384,145,1,11.0
2709,20,384,238,1,9.0
2710,20,384,606,1,8.0
2711,20,384,255,1,8.0
2712,20,396,512,1,7.0
2713,20,396,516,2,17.0
2714,20,396,519,2,17.0
2715,20,396,528,2,16.0
2716,20,396,544,3,30.0
2717,20,396,558,1,11.0
2718,20,396,563,2,23.0
2719,20,396,598,1,10.0
2720,20,396,606,1,9.0
2721,20,396,619,2,20.0
2722,20,396,627,2,22.0
2723,20,396,145,2,20.0
2724,20,396,160,1,8.0
2725,20,396,214,2,19.0
2726,20,396,238,2,17.0
2727,20,396,255,7,57.0
2728,20,396,276,3,28.0
2729,20,396,302,1,11.0
2730,20,396,370,2,14.0
2731,20,396,414,1,7.0
2732,20,396,495,2,21.0
2733,20,405,501,1,12.0
2734,20,407,212,1,10.0
2735,20,407,623,1,8.0
2736,20,412,560,1,10.0
2737,20,412,278,2,22.0
2738,20,415,212,1,9.0
2739,20,417,124,1,7.0
2740,20,425,288,1,7.0
2741,20,425,63,1,8.0
2742,20,425,93,1,7.0
2743,20,447,335,1,12.0
2744,20,447,278,1,9.0
2745,20,452,396,1,5.0
2746,20,453,13,1,7.0
2747,20,453,623,1,9.0
2748,20,453,212,1,9.0
2749,20,472,212,2,18.0
2750,20,477,238,1,10.0
2751,20,480,238,1,9.0
2752,20,484,560,1,9.0
2753,20,484,278,1,8.0
2754,20,491,425,1,8.0
2755,20,495,141,1,10.0
2756,20,495,278,2,15.0
2757,20,495,560,1,10.0
2758,20,495,335,1,8.0
2759,20,501,18,1,8.0
2760,20,501,38,1,12.0
2761,20,501,40,1,11.0
2762,20,501,582,1,8.0
2763,20,501,616,1,11.0
2764,20,501,627,2,15.0
2765,20,501,145,1,9.0
2766,20,501,214,1,10.0
2767,20,501,215,1,8.0
2768,20,501,238,1,8.0
2769,20,501,255,1,6.0
2770,20,501,273,1,8.0
2771,20,501,276,1,10.0
2772,20,501,345,1,8.0
2773,20,501,370,1,10.0
2774,20,501,405,2,17.0
2775,20,501,418,1,8.0
2776,20,501,505,1,9.0
2777,20,505,70,1,6.0
2778,20,505,212,1,11.0
2779,20,505,286,1,9.0
2780,20,512,13,1,11.0
2781,20,512,560,1,10.0
2782,20,512,501,1,10.0
2783,20,512,278,1,10.0
2784,20,519,70,1,8.0
2785,20,519,396,1,10.0
2786,20,519,13,2,22.0
2787,20,519,623,1,8.0
2788,20,519,212,2,23.0
2789,20,519,254,1,8.0
2790,20,528,278,1,10.0
2791,20,528,326,1,7.0
2792,20,528,501,1,9.0
2793,20,543,212,1,10.0
2794,20,544,13,1,8.0
2795,20,544,70,1,8.0
2796,20,544,286,3,32.0
2797,20,544,425,2,18.0
2798,20,544,501,1,10.0
2799,20,545,425,1,8.0
2800,20,545,212,1,10.0
2801,20,548,239,1,10.0
2802,20,555,24,1,8.0
2803,20,555,362,1,11.0
2804,20,558,212,1,11.0
2805,20,559,492,1,8.0
2806,20,559,495,1,9.0
2807,20,560,519,1,9.0
2808,20,560,24,2,20.0
2809,20,560,42,1,9.0
2810,20,560,178,1,9.0
2811,20,560,330,1,8.0
2812,20,560,84,1,10.0
2813,20,563,54,1,9.0
2814,20,585,212,4,38.0
2815,20,598,212,1,9.0
2816,20,609,619,1,8.0
2817,20,614,212,2,21.0
2818,20,614,396,2,19.0
2819,20,619,286,1,6.0
2820,20,619,417,1,9.0
2821,20,619,70,1,8.0
2822,20,619,54,1,9.0
2823,20,619,396,1,9.0
2824,20,619,254,1,9.0
2825,20,619,212,2,20.0
2826,20,619,382,1,8.0
2827,20,622,212,1,8.0
2828,20,623,14,1,11.0
2829,20,623,52,1,11.0
2830,20,623,565,1,7.0
2831,20,623,323,2,18.0
2832,20,623,353,1,9.0
2833,20,623,370,1,9.0
2834,20,623,395,1,10.0
2835,20,623,409,1,9.0
2836,20,627,384,1,7.0
2837,20,627,396,3,36.0
2838,20,627,13,1,10.0
2839,20,627,278,1,7.0
2840,20,627,286,1,6.0
2841,20,627,54,1,9.0
2842,20,627,381,1,11.0
2843,21,5,54,1,12.0
2844,21,5,382,1,9.0
2845,21,12,501,1,10.0
2846,21,13,519,2,19.0
2847,21,13,24,1,12.0
2848,21,13,544,1,7.0
2849,21,13,38,1,9.0
2850,21,13,42,1,9.0
2851,21,13,145,1,10.0
2852,21,13,238,1,8.0
2853,21,13,239,1,10.0
2854,21,13,495,1,11.0
2855,21,14,212,1,9.0
2856,21,16,212,2,12.0
2857,21,24,278,1,10.0
2858,21,24,164,1,7.0
2859,21,24,54,2,13.0
2860,21,24,212,1,10.0
2861,21,24,382,1,8.0
2862,21,24,623,1,7.0
2863,21,25,212,1,6.0
2864,21,38,70,1,9.0
2865,21,42,164,1,12.0
2866,21,51,70,1,9.0
2867,21,54,24,1,10.0
2868,21,54,619,1,8.0
2869,21,54,255,1,10.0
2870,21,54,495,1,5.0
2871,21,63,286,1,8.0
2872,21,70,24,1,11.0
2873,21,70,544,1,10.0
2874,21,70,38,1,10.0
2875,21,70,145,2,15.0
2876,21,70,152,1,9.0
2877,21,70,598,1,10.0
2878,21,76,623,1,8.0
2879,21,93,286,1,11.0
2880,21,93,425,1,11.0
2881,21,93,254,1,7.0
2882,21,93,70,1,9.0
2883,21,93,382,1,9.0
2884,21,103,396,1,8.0
2885,21,103,70,1,8.0
2886,21,124,384,1,10.0
2887,21,124,212,1,9.0
2888,21,124,216,1,9.0
2889,21,124,623,1,10.0
2890,21,124,254,1,9.0
2891,21,128,54,1,10.0
2892,21,128,212,2,22.0
2893,21,128,623,1,8.0
2894,21,128,501,1,8.0
2895,21,130,381,1,10.0
2896,21,145,384,2,15.0
2897,21,145,286,1,9.0
2898,21,145,70,1,10.0
2899,21,145,141,1,8.0
2900,21,145,164,1,9.0
2901,21,152,501,1,8.0
2902,21,158,396,1,12.0
2903,21,158,212,1,9.0
2904,21,158,278,1,13.0
2905,21,158,382,1,12.0
2906,21,163,212,1,11.0
2907,21,164,627,1,7.0
2908,21,164,255,1,8.0
2909,21,178,278,2,14.0
2910,21,178,560,1,6.0
2911,21,178,212,1,11.0
2912,21,195,451,1,10.0
2913,21,195,13,1,9.0
2914,21,212,544,1,7.0
2915,21,212,38,1,8.0
2916,21,212,558,1,9.0
2917,21,212,565,2,16.0
2918,21,212,574,1,10.0
2919,21,212,76,1,10.0
2920,21,212,606,1,9.0
2921,21,212,103,1,9.0
2922,21,212,616,1,9.0
2923,21,212,619,1,7.0
2924,21,212,622,1,7.0
2925,21,212,627,5,43.0
2926,21,212,124,1,9.0
2927,21,212,178,1,9.0
2928,21,212,214,2,19.0
2929,21,212,238,2,14.0
2930,21,212,255,8,77.0
2931,21,212,273,1,7.0
2932,21,212,276,1,9.0
2933,21,212,279,1,8.0
2934,21,212,302,2,17.0
2935,21,212,345,1,9.0
2936,21,212,349,2,25.0
2937,21,212,353,1,8.0
2938,21,212,370,2,22.0
2939,21,212,378,1,9.0
2940,21,212,395,1,8.0
2941,21,212,405,2,18.0
2942,21,212,407,3,33.0
2943,21,212,414,2,17.0
2944,21,212,585,1,11.0
2945,21,212,447,1,10.0
2946,21,212,453,2,24.0
2947,21,212,487,2,23.0
2948,21,212,489,1,8.0
2949,21,212,495,1,9.0
2950,21,212,505,3,21.0
2951,21,214,396,1,10.0
2952,21,214,623,1,9.0
2953,21,214,212,4,30.0
2954,21,216,238,1,11.0
2955,21,221,13,1,11.0
2956,21,232,70,1,10.0
2957,21,238,13,1,6.0
2958,21,238,560,3,26.0
2959,21,238,54,1,11.0
2960,21,238,88,1,9.0
2961,21,238,212,3,29.0
2962,21,238,216,1,10.0
2963,21,238,313,1,8.0
2964,21,238,326,1,9.0
2965,21,254,519,1,10.0
2966,21,254,73,1,7.0
2967,21,254,619,1,7.0
2968,21,255,396,2,17.0
2969,21,255,141,1,9.0
2970,21,255,555,3,30.0
2971,21,255,560,3,22.0
2972,21,255,68,1,10.0
2973,21,255,13,2,20.0
2974,21,255,212,1,8.0
2975,21,255,88,1,12.0
2976,21,255,623,2,21.0
2977,21,255,501,3,25.0
2978,21,255,381,1,9.0
2979,21,263,623,1,7.0
2980,21,273,384,1,8.0
2981,21,273,13,1,8.0
2982,21,273,212,1,6.0
2983,21,273,278,1,8.0
2984,21,276,384,2,19.0
2985,21,276,396,4,35.0
2986,21,276,13,3,31.0
2987,21,276,286,1,8.0
2988,21,276,326,1,8.0
2989,21,276,54,1,8.0
2990,21,276,70,1,10.0
2991,21,276,254,1,12.0
2992,21,278,84,1,8.0
2993,21,278,152,1,10.0
2994,21,278,178,1,8.0
2995,21,278,225,1,7.0
2996,21,278,276,1,8.0
2997,21,278,284,1,7.0
2998,21,278,302,1,10.0
2999,21,278,318,1,10.0
3000,21,278,330,1,7.0
3001,21,278,412,2,19.0
3002,21,278,447,1,8.0
3003,21,278,484,1,10.0
3004,21,278,495,2,18.0
3005,21,285,391,1,9.0
3006,21,286,93,2,18.0
3007,21,286,627,1,11.0
3008,21,286,255,2,14.0
3009,21,286,616,1,10.0
3010,21,286,238,1,7.0
3011,21,286,276,1,10.0
3012,21,301,54,1,10.0
3013,21,302,396,1,8.0
3014,21,302,560,1,8.0
3015,21,302,626,1,10.0
3016,21,302,212,1,9.0
3017,21,308,396,1,8.0
3018,21,308,13,1,9.0
3019,21,318,382,1,8.0
3020,21,323,623,1,9.0
3021,21,326,453,1,9.0
3022,21,326,215,2,17.0
3023,21,330,141,1,11.0
3024,21,330,381,1,7.0
3025,21,335,330,1,11.0
3026,21,335,621,1,9.0
3027,21,345,70,1,11.0
3028,21,345,623,1,10.0
3029,21,345,254,1,7.0
3030,21,349,384,1,13.0
3031,21,349,212,2,19.0
3032,21,349,501,1,11.0
3033,21,349,286,1,10.0
3034,21,353,278,1,9.0
3035,21,353,54,1,11.0
3036,21,361,623,1,8.0
3037,21,366,396,14,120.0
3038,21,366,212,5,44.0
3039,21,370,396,1,8.0
3040,21,370,623,1,8.0
3041,21,370,212,1,9.0
3042,21,370,286,2,23.0
3043,21,370,501,1,8.0
3044,21,374,396,1,8.0
3045,21,381,255,1,11.0
3046,21,381,145,2,19.0
3047,21,381,196,1,8.0
3048,21,381,495,1,10.0
3049,21,382,128,1,10.0
3050,21,382,301,1,11.0
3051,21,382,619,1,8.0
3052,21,382,238,1,11.0
3053,21,382,255,1,8.0
3054,21,384,238,1,10.0
3055,21,384,619,1,8.0
3056,21,384,495,1,10.0
3057,21,384,627,1,8.0
3058,21,384,255,1,9.0
3059,21,385,384,1,7.0
3060,21,391,70,1,7.0
3061,21,391,285,1,11.0
3062,21,396,512,1,11.0
3063,21,396,516,2,18.0
3064,21,396,519,1,10.0
3065,21,396,531,1,12.0
3066,21,396,544,2,20.0
3067,21,396,38,1,10.0
3068,21,396,73,1,9.0
3069,21,396,598,1,10.0
3070,21,396,614,1,11.0
3071,21,396,619,3,30.0
3072,21,396,627,3,22.0
3073,21,396,145,1,9.0
3074,21,396,152,2,20.0
3075,21,396,158,2,16.0
3076,21,396,178,1,7.0
3077,21,396,238,1,7.0
3078,21,396,255,4,21.0
3079,21,396,276,5,50.0
3080,21,396,288,1,8.0
3081,21,396,302,1,8.0
3082,21,396,370,3,27.0
3083,21,396,385,2,20.0
3084,21,396,489,1,8.0
3085,21,396,495,4,52.0
3086,21,405,212,2,19.0
3087,21,405,501,2,23.0
3088,21,407,623,1,8.0
3089,21,412,560,1,7.0
3090,21,412,278,1,9.0
3091,21,414,396,1,9.0
3092,21,417,619,1,10.0
3093,21,425,128,1,8.0
3094,21,425,152,1,11.0
3095,21,425,544,1,8.0
3096,21,425,93,1,5.0
3097,21,447,560,1,10.0
3098,21,447,278,1,11.0
3099,21,453,623,1,8.0
3100,21,453,212,1,9.0
3101,21,453,382,2,21.0
3102,21,455,212,1,8.0
3103,21,484,278,1,9.0
3104,21,487,212,2,17.0
3105,21,489,396,1,11.0
3106,21,489,212,1,10.0
3107,21,495,396,1,7.0
3108,21,495,13,1,5.0
3109,21,495,141,1,7.0
3110,21,495,278,2,20.0
3111,21,495,164,1,7.0
3112,21,495,70,1,9.0
3113,21,495,559,1,11.0
3114,21,495,75,1,7.0
3115,21,495,335,3,28.0
3116,21,495,94,1,7.0
3117,21,495,381,1,7.0
3118,21,495,382,1,8.0
3119,21,501,40,1,11.0
3120,21,501,93,1,8.0
3121,21,501,619,1,10.0
3122,21,501,128,1,7.0
3123,21,501,195,1,11.0
3124,21,501,345,1,10.0
3125,21,501,390,1,10.0
3126,21,505,70,1,10.0
3127,21,505,212,1,13.0
3128,21,512,560,1,11.0
3129,21,516,396,1,10.0
3130,21,519,560,1,6.0
3131,21,519,212,1,9.0
3132,21,528,623,2,19.0
3133,21,528,212,1,6.0
3134,21,528,54,1,9.0
3135,21,531,396,2,15.0
3136,21,544,13,1,10.0
3137,21,544,164,1,9.0
3138,21,544,382,1,10.0
3139,21,544,384,1,8.0
3140,21,544,425,2,19.0
3141,21,544,501,1,7.0
3142,21,545,501,1,10.0
3143,21,545,212,1,8.0
3144,21,555,24,1,8.0
3145,21,555,330,1,10.0
3146,21,556,13,1,9.0
3147,21,556,54,1,7.0
3148,21,556,609,1,9.0
3149,21,556,382,1,9.0
3150,21,560,276,2,19.0
3151,21,560,412,2,22.0
3152,21,560,495,1,8.0
3153,21,560,123,1,9.0
3154,21,560,255,2,16.0
3155,21,563,396,2,19.0
3156,21,565,425,1,10.0
3157,21,582,212,1,9.0
3158,21,585,425,1,9.0
3159,21,585,212,4,39.0
3160,21,598,70,1,8.0
3161,21,598,396,1,10.0
3162,21,598,212,1,8.0
3163,21,606,212,1,9.0
3164,21,609,26,1,9.0
3165,21,609,255,1,10.0
3166,21,614,396,1,8.0
3167,21,619,278,1,8.0
3168,21,619,54,1,6.0
3169,21,619,609,1,8.0
3170,21,623,14,1,9.0
3171,21,623,544,1,10.0
3172,21,623,73,1,10.0
3173,21,623,627,1,9.0
3174,21,623,128,1,10.0
3175,21,623,275,1,10.0
3176,21,623,323,1,10.0
3177,21,623,353,2,17.0
3178,21,623,361,1,9.0
3179,21,623,453,2,20.0
3180,21,627,396,1,9.0
3181,21,627,278,3,31.0
3182,21,627,70,1,10.0
3183,21,627,141,1,8.0
3184,21,627,212,1,7.0
3185,21,627,623,2,24.0
3186,22,5,212,1,8.0
3187,22,13,519,1,9.0
3188,22,13,38,1,9.0
3189,22,13,145,1,9.0
3190,22,13,163,1,10.0
3191,22,13,227,1,9.0
3192,22,13,238,1,12.0
3193,22,13,255,4,44.0
3194,22,13,276,3,28.0
3195,22,13,495,1,9.0
3196,22,14,623,1,9.0
3197,22,14,212,1,12.0
3198,22,16,286,1,7.0
3199,22,23,54,1,10.0
3200,22,24,278,1,7.0
3201,22,24,54,1,8.0
3202,22,24,70,3,23.0
3203,22,26,609,1,9.0
3204,22,38,501,1,10.0
3205,22,40,212,2,14.0
3206,22,40,501,1,9.0
3207,22,40,70,1,10.0
3208,22,42,560,1,10.0
3209,22,51,70,1,9.0
3210,22,51,623,1,9.0
3211,22,52,623,1,9.0
3212,22,54,544,1,8.0
3213,22,54,563,1,10.0
3214,22,54,318,1,8.0
3215,22,54,371,1,10.0
3216,22,54,374,2,17.0
3217,22,54,434,1,10.0
3218,22,63,212,2,18.0
3219,22,63,623,2,22.0
3220,22,70,63,1,10.0
3221,22,70,619,1,10.0
3222,22,70,195,1,10.0
3223,22,70,209,1,10.0
3224,22,70,276,2,19.0
3225,22,70,354,1,12.0
3226,22,70,374,1,12.0
3227,22,70,405,1,10.0
3228,22,70,434,1,8.0
3229,22,70,495,1,10.0
3230,22,75,330,1,7.0
3231,22,93,326,1,8.0
3232,22,93,382,1,7.0
3233,22,103,396,2,16.0
3234,22,103,212,1,10.0
3235,22,123,212,1,8.0
3236,22,124,286,1,8.0
3237,22,124,212,1,8.0
3238,22,124,381,1,7.0
3239,22,128,623,2,20.0
3240,22,141,173,1,10.0
3241,22,141,145,1,10.0
3242,22,141,330,2,22.0
3243,22,145,326,1,9.0
3244,22,145,560,1,12.0
3245,22,145,54,1,7.0
3246,22,145,70,1,9.0
3247,22,145,141,2,19.0
3248,22,158,13,1,8.0
3249,22,158,278,1,7.0
3250,22,158,54,1,11.0
3251,22,163,13,1,9.0
3252,22,164,302,1,13.0
3253,22,178,278,1,7.0
3254,22,178,70,1,9.0
3255,22,178,396,1,9.0
3256,22,178,560,1,8.0
3257,22,178,54,1,10.0
3258,22,212,5,2,19.0
3259,22,212,8,1,7.0
3260,22,212,12,1,9.0
3261,22,212,14,2,20.0
3262,22,212,16,1,11.0
3263,22,212,24,1,8.0
3264,22,212,544,3,29.0
3265,22,212,545,1,8.0
3266,22,212,558,2,14.0
3267,22,212,565,1,9.0
3268,22,212,93,1,9.0
3269,22,212,619,2,16.0
3270,22,212,622,1,9.0
3271,22,212,627,3,26.0
3272,22,212,145,2,17.0
3273,22,212,152,2,17.0
3274,22,212,178,1,8.0
3275,22,212,215,2,17.0
3276,22,212,225,1,9.0
3277,22,212,231,1,9.0
3278,22,212,232,1,10.0
3279,22,212,238,3,33.0
3280,22,212,255,8,82.0
3281,22,212,273,3,30.0
3282,22,212,276,1,10.0
3283,22,212,279,1,10.0
3284,22,212,302,3,31.0
3285,22,212,330,1,9.0
3286,22,212,345,1,10.0
3287,22,212,349,2,18.0
3288,22,212,370,2,23.0
3289,22,212,385,1,6.0
3290,22,212,388,3,28.0
3291,22,212,391,1,9.0
3292,22,212,394,2,20.0
3293,22,212,405,6,71.0
3294,22,212,407,2,20.0
3295,22,212,412,2,26.0
3296,22,212,414,1,11.0
3297,22,212,585,1,8.0
3298,22,212,449,1,7.0
3299,22,212,453,1,9.0
3300,22,212,489,1,9.0
3301,22,212,495,3,28.0
3302,22,212,505,1,7.0
3303,22,214,623,1,8.0
3304,22,215,286,2,20.0
3305,22,221,13,1,6.0
3306,22,231,212,2,18.0
3307,22,232,70,1,10.0
3308,22,238,13,2,23.0
3309,22,238,560,3,30.0
3310,22,238,623,1,8.0
3311,22,238,115,1,11.0
3312,22,238,286,1,7.0
3313,22,238,382,1,8.0
3314,22,238,404,1,7.0
3315,22,238,465,1,10.0
3316,22,238,501,1,7.0
3317,22,239,278,1,11.0
3318,22,239,207,1,9.0
3319,22,239,382,2,23.0
3320,22,255,384,1,9.0
3321,22,255,278,2,19.0
3322,22,255,396,2,20.0
3323,22,255,406,1,9.0
3324,22,255,382,1,9.0
3325,22,255,560,1,10.0
3326,22,255,212,4,52.0
3327,22,255,326,1,9.0
3328,22,255,623,1,11.0
3329,22,255,501,1,11.0
3330,22,273,278,1,8.0
3331,22,276,396,1,10.0
3332,22,276,13,3,29.0
3333,22,276,278,1,11.0
3334,22,276,286,3,27.0
3335,22,276,560,2,16.0
3336,22,276,54,1,8.0
3337,22,276,70,3,23.0
3338,22,276,212,3,30.0
3339,22,276,382,2,17.0
3340,22,276,164,1,10.0
3341,22,276,501,2,19.0
3342,22,278,125,1,8.0
3343,22,278,238,1,9.0
3344,22,278,239,1,11.0
3345,22,278,255,1,6.0
3346,22,278,276,1,9.0
3347,22,278,302,1,8.0
3348,22,278,318,2,19.0
3349,22,278,412,1,10.0
3350,22,278,495,1,7.0
3351,22,286,395,1,9.0
3352,22,286,627,1,12.0
3353,22,286,619,1,9.0
3354,22,301,54,1,9.0
3355,22,302,278,3,30.0
3356,22,302,559,2,17.0
3357,22,308,164,1,7.0
3358,22,308,501,1,11.0
3359,22,323,425,2,21.0
3360,22,323,623,2,17.0
3361,22,323,212,1,11.0
3362,22,326,255,1,8.0
3363,22,330,278,2,17.0
3364,22,330,164,1,8.0
3365,22,330,560,1,10.0
3366,22,330,335,1,8.0
3367,22,330,501,1,9.0
3368,22,335,495,1,10.0
3369,22,345,384,1,11.0
