,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,26,212,495,1,10
1150,26,214,212,1,10
1151,26,238,555,1,10
1152,26,238,425,1,8
1153,26,238,501,1,11
1154,26,239,609,1,9
1155,26,254,128,1,8
1156,26,254,276,1,9
1157,26,255,286,1,8
1158,26,255,382,1,8
1159,26,255,212,3,31
1160,26,255,326,1,9
1161,26,255,623,1,11
1162,26,255,381,1,9
1163,26,273,70,1,10
1164,26,273,13,1,10
1165,26,273,278,1,9
1166,26,276,396,1,8
1167,26,276,286,1,10
1168,26,276,212,1,10
1169,26,276,623,1,11
1170,26,278,112,1,9
1171,26,278,273,1,11
1172,26,278,276,1,9
1173,26,279,501,1,7
1174,26,286,558,1,10
1175,26,302,396,1,9
1176,26,326,528,1,8
1177,26,330,609,1,8
1178,26,361,70,1,10
1179,26,361,623,1,11
1180,26,366,396,4,30
1181,26,366,212,2,21
1182,26,381,145,1,11
1183,26,381,196,1,9
1184,26,381,495,1,8
1185,26,382,318,1,10
1186,26,382,453,1,8
1187,26,382,619,1,9
1188,26,382,238,1,10
1189,26,382,255,1,9
1190,26,388,212,1,7
1191,26,396,512,1,10
1192,26,396,516,1,9
1193,26,396,544,1,9
1194,26,396,563,1,10
1195,26,396,614,1,9
1196,26,396,158,1,10
1197,26,396,178,1,9
1198,26,396,238,3,33
1199,26,396,276,1,9
1200,26,396,370,1,9
1201,26,396,495,1,10
1202,26,405,278,1,9
1203,26,412,278,1,8
1204,26,414,212,1,9
1205,26,425,93,1,10
1206,26,425,238,1,8
1207,26,484,560,1,7
1208,26,487,212,1,9
1209,26,495,164,1,9
1210,26,495,560,1,10
1211,26,495,335,1,9
1212,26,495,626,1,9
1213,26,501,534,1,7
1214,26,501,124,1,10
1215,26,528,501,1,10
1216,26,544,623,1,8
1217,26,545,212,1,9
1218,26,555,255,1,7
1219,26,556,609,1,11
1220,26,558,396,1,11
1221,26,560,512,2,21
1222,26,560,397,1,11
1223,26,560,412,1,9
1224,26,560,330,2,13
1225,26,560,255,1,9
1226,26,609,24,1,11
1227,26,614,396,2,21
1228,26,619,54,1,9
1229,26,619,381,1,9
1230,26,619,254,1,9
1231,26,623,152,1,7
1232,26,623,255,1,8
1233,26,623,374,1,9
1234,26,627,623,1,8
1235,26,627,501,1,11
1236,27,5,623,2,18
1237,27,5,382,2,20
1238,27,13,558,1,11
1239,27,13,255,1,7
1240,27,38,13,1,9
1241,27,38,501,1,6
1242,27,51,623,1,9
1243,27,54,81,1,10
1244,27,54,255,1,10
1245,27,54,488,1,10
1246,27,54,494,1,7
1247,27,63,70,1,11
1248,27,70,558,1,10
1249,27,73,501,1,9
1250,27,93,212,1,10
1251,27,117,212,1,9
1252,27,128,70,1,10
1253,27,145,164,1,7
1254,27,152,425,1,8
1255,27,158,396,1,10
1256,27,164,276,1,11
1257,27,164,308,1,9
1258,27,164,621,1,9
1259,27,212,512,2,20
1260,27,212,8,2,15
1261,27,212,16,1,8
1262,27,212,24,1,10
1263,27,212,63,1,9
1264,27,212,117,1,9
1265,27,212,145,1,10
1266,27,212,214,2,17
1267,27,212,215,2,21
1268,27,212,238,1,9
1269,27,212,276,1,9
1270,27,212,495,1,10
1271,27,215,286,1,9
1272,27,221,212,1,8
1273,27,238,501,1,11
1274,27,255,384,2,16
1275,27,255,286,1,7
1276,27,255,382,1,8
1277,27,255,555,1,11
1278,27,255,212,2,19
1279,27,255,254,1,8
1280,27,273,384,1,9
1281,27,276,13,1,8
1282,27,276,286,1,7
1283,27,276,68,1,9
1284,27,276,70,1,11
1285,27,276,212,1,8
1286,27,276,164,1,9
1287,27,278,42,1,7
1288,27,278,627,1,11
1289,27,278,145,1,10
1290,27,278,225,3,28
1291,27,278,276,1,11
1292,27,278,330,1,8
1293,27,278,447,1,12
1294,27,278,484,1,6
1295,27,286,215,1,9
1296,27,286,506,1,8
1297,27,302,278,1,11
1298,27,308,396,1,10
1299,27,308,212,1,7
1300,27,323,425,1,10
1301,27,326,63,1,11
1302,27,330,278,1,10
1303,27,330,381,1,9
1304,27,335,495,1,8
1305,27,345,501,1,8
1306,27,366,396,4,40
1307,27,366,212,1,9
1308,27,370,13,1,8
1309,27,370,212,1,10
1310,27,382,51,1,9
1311,27,384,145,1,11
1312,27,384,238,1,7
1313,27,384,349,1,10
1314,27,384,345,1,10
1315,27,396,5,2,17
1316,27,396,519,1,9
1317,27,396,627,1,10
1318,27,396,145,1,10
1319,27,396,178,2,19
1320,27,396,255,1,8
1321,27,396,276,1,10
1322,27,405,501,1,8
1323,27,414,212,1,8
1324,27,425,152,1,9
1325,27,425,545,1,7
1326,27,453,623,2,18
1327,27,491,623,1,10
1328,27,495,559,1,9
1329,27,495,548,1,11
1330,27,501,24,1,10
1331,27,501,38,1,8
1332,27,501,215,1,10
1333,27,501,255,1,9
1334,27,501,330,1,7
1335,27,501,418,1,9
1336,27,501,506,1,10
1337,27,512,212,1,9
1338,27,512,278,1,9
1339,27,528,70,1,9
1340,27,528,501,1,10
1341,27,544,278,1,9
1342,27,555,301,1,11
1343,27,558,13,2,16
1344,27,558,501,1,9
1345,27,560,412,1,9
1346,27,560,495,1,11
1347,27,560,255,1,6
1348,27,563,212,1,8
1349,27,565,212,1,9
1350,27,585,212,1,9
1351,27,598,212,1,8
1352,27,614,396,1,9
1353,27,623,616,1,10
1354,27,623,627,1,9
1355,27,623,152,1,8
1356,27,623,275,1,7
1357,27,623,494,1,9
1358,27,627,254,1,6
1359,27,627,212,1,7
1360,27,627,623,1,9
1361,27,627,501,1,9
1362,28,5,623,1,7
1363,28,5,212,1,12
1364,28,13,544,1,8
1365,28,13,145,1,7
1366,28,13,196,1,6
1367,28,13,214,2,16
1368,28,13,302,1,11
1369,28,13,318,1,10
1370,28,13,453,1,7
1371,28,14,212,1,7
1372,28,24,54,1,12
1373,28,24,382,1,11
1374,28,38,501,1,9
1375,28,68,130,1,8
1376,28,70,619,1,7
1377,28,70,345,1,7
1378,28,124,254,1,12
1379,28,128,326,1,7
1380,28,145,13,1,6
1381,28,152,623,1,7
1382,28,160,501,1,10
1383,28,164,145,1,7
1384,28,178,212,2,20
1385,28,195,70,1,10
1386,28,212,8,1,9
1387,28,212,534,1,10
1388,28,212,545,2,15
1389,28,212,38,1,11
1390,28,212,627,1,11
1391,28,212,238,1,9
1392,28,212,276,1,7
1393,28,212,279,1,8
1394,28,212,302,1,10
1395,28,212,323,1,10
1396,28,212,349,1,9
1397,28,212,353,1,7
1398,28,212,395,1,10
1399,28,212,405,1,8
1400,28,212,412,1,9
1401,28,212,414,1,10
1402,28,212,585,2,19
1403,28,212,505,1,9
1404,28,215,13,2,19
1405,28,225,278,1,8
1406,28,238,13,1,10
1407,28,238,609,1,7
1408,28,238,613,1,10
1409,28,238,382,1,10
1410,28,254,24,1,8
1411,28,254,619,1,8
1412,28,255,384,1,9
1413,28,255,382,1,10
1414,28,255,555,1,11
1415,28,255,54,1,9
1416,28,255,13,2,22
1417,28,255,212,5,59
1418,28,255,501,1,11
1419,28,276,13,2,18
1420,28,276,70,1,11
1421,28,276,501,1,9
1422,28,278,24,1,10
1423,28,278,178,1,9
1424,28,278,301,1,9
1425,28,278,318,1,7
1426,28,278,330,2,21
1427,28,285,361,1,8
1428,28,286,63,1,10
1429,28,301,207,1,9
1430,28,313,627,1,9
1431,28,318,278,1,10
1432,28,326,238,1,9
1433,28,349,212,1,10
1434,28,353,623,1,7
1435,28,353,54,1,10
1436,28,366,396,5,50
1437,28,366,212,2,13
1438,28,381,145,1,10
1439,28,382,556,1,7
1440,28,382,318,1,9
1441,28,382,238,1,8
1442,28,384,273,1,8
1443,28,384,276,1,10
1444,28,395,623,1,10
1445,28,395,212,1,7
1446,28,396,519,1,10
1447,28,396,528,1,10
1448,28,396,627,3,30
1449,28,396,158,1,12
1450,28,396,214,1,6
1451,28,396,255,3,30
1452,28,396,276,3,23
1453,28,396,308,2,24
1454,28,405,623,1,9
1455,28,405,212,1,10
1456,28,412,278,1,8
1457,28,414,396,1,9
1458,28,425,238,1,6
1459,28,447,278,1,8
1460,28,466,595,1,10
1461,28,487,212,1,6
1462,28,501,544,1,9
1463,28,501,238,4,45
1464,28,501,255,3,23
1465,28,501,276,1,12
1466,28,501,495,1,8
1467,28,512,141,1,9
1468,28,512,560,1,10
1469,28,512,278,1,8
1470,28,519,501,1,9
1471,28,528,212,1,8
1472,28,534,70,1,8
1473,28,534,623,1,6
1474,28,545,623,1,10
1475,28,555,330,1,10
1476,28,558,212,1,9
1477,28,560,512,1,12
1478,28,560,42,1,7
1479,28,560,495,1,10
1480,28,560,255,1,12
1481,28,563,212,1,9
1482,28,577,371,1,10
1483,28,598,212,1,9
1484,28,614,212,1,11
1485,28,619,425,1,10
1486,28,619,54,1,7
1487,28,619,501,1,7
1488,28,623,544,1,9
1489,28,623,51,1,8
1490,28,623,627,1,8
1491,28,623,353,2,16
1492,28,623,354,1,6
1493,28,623,361,1,11
1494,28,623,395,1,10
1495,28,627,384,2,25
1496,28,627,278,1,10
1497,28,627,164,1,7
1498,28,627,560,1,10
1499,28,627,54,1,8
1500,28,627,212,3,32
1501,29,5,623,1,9
1502,29,5,212,1,8
1503,29,8,212,1,10
1504,29,13,512,1,12
1505,29,13,8,1,9
1506,29,13,255,1,7
1507,29,13,276,1,12
1508,29,24,13,1,10
1509,29,24,278,1,11
1510,29,24,623,1,13
1511,29,54,20,1,9
1512,29,54,627,1,8
1513,29,54,178,1,10
1514,29,54,340,1,10
1515,29,63,406,1,9
1516,29,63,212,1,8
1517,29,70,24,1,10
1518,29,70,619,2,13
1519,29,70,145,1,8
1520,29,70,273,1,9
1521,29,70,505,1,9
1522,29,81,278,1,8
1523,29,93,254,1,9
1524,29,112,278,1,11
1525,29,124,286,1,9
1526,29,124,212,1,10
1527,29,128,501,1,11
1528,29,141,289,1,9
1529,29,145,13,1,8
1530,29,158,212,2,20
1531,29,164,42,1,11
1532,29,178,560,1,11
1533,29,195,70,1,8
1534,29,212,8,1,9
1535,29,212,24,1,9
1536,29,212,545,2,12
1537,29,212,587,1,8
1538,29,212,627,2,17
1539,29,212,124,1,12
1540,29,212,145,1,9
1541,29,212,178,1,9
1542,29,212,214,1,8
1543,29,212,215,4,29
1544,29,212,255,2,20
1545,29,212,275,1,7
1546,29,212,276,1,7
1547,29,212,323,1,10
1548,29,212,370,1,9
1549,29,212,405,1,11
1550,29,212,412,1,7
1551,29,212,505,1,9
1552,29,214,623,1,10
1553,29,215,326,1,9
1554,29,238,13,1,10
1555,29,238,560,1,11
1556,29,238,623,1,8
1557,29,238,212,1,8
1558,29,238,216,1,8
1559,29,239,68,1,9
1560,29,254,491,1,10
1561,29,255,384,2,15
1562,29,255,396,1,10
1563,29,255,286,1,11
1564,29,255,382,1,10
1565,29,255,560,1,9
1566,29,255,68,1,9
1567,29,255,70,1,8
1568,29,255,623,1,7
1569,29,273,13,1,8
1570,29,273,560,1,11
1571,29,276,396,2,14
1572,29,276,13,1,8
1573,29,276,560,1,9
1574,29,276,70,1,10
1575,29,276,141,1,10
1576,29,276,164,1,10
1577,29,276,501,3,24
1578,29,278,301,2,16
1579,29,278,484,2,17
1580,29,278,495,1,10
1581,29,279,212,1,9
1582,29,286,405,3,34
1583,29,286,558,1,9
1584,29,286,145,1,8
1585,29,286,619,1,9
1586,29,302,70,1,9
1587,29,302,560,2,16
1588,29,302,212,1,9
1589,29,323,623,3,31
1590,29,326,255,1,7
1591,29,326,349,1,13
1592,29,330,13,2,16
1593,29,330,609,1,9
1594,29,345,286,1,5
1595,29,349,384,1,11
1596,29,370,70,1,9
1597,29,370,286,1,7
1598,29,381,362,1,9
1599,29,382,495,1,9
1600,29,384,519,1,10
1601,29,384,255,1,7
1602,29,385,286,1,13
1603,29,396,516,1,10
1604,29,396,606,1,8
1605,29,396,103,2,18
1606,29,396,158,1,8
1607,29,396,178,1,8
1608,29,396,238,1,9
1609,29,396,255,3,28
1610,29,396,301,1,8
1611,29,396,370,1,7
1612,29,396,414,2,17
1613,29,405,212,2,19
1614,29,405,501,1,9
1615,29,412,212,1,9
1616,29,414,396,2,20
1617,29,425,544,1,8
1618,29,453,212,1,9
1619,29,484,560,2,15
1620,29,495,13,1,10
1621,29,495,559,1,9
1622,29,495,335,1,7
1623,29,501,544,1,12
1624,29,501,385,1,12
1625,29,501,495,1,9
1626,29,505,212,1,8
1627,29,506,286,1,10
1628,29,519,70,1,6
1629,29,519,560,1,11
1630,29,519,286,1,9
1631,29,528,326,1,8
1632,29,528,285,1,8
1633,29,545,212,1,8
1634,29,555,544,1,8
1635,29,555,215,1,12
1636,29,555,255,1,8
1637,29,558,286,1,9
1638,29,560,512,1,9
1639,29,560,519,1,9
1640,29,560,412,1,10
1641,29,560,178,1,9
1642,29,560,484,1,8
1643,29,560,492,1,9
1644,29,560,495,1,9
1645,29,585,212,2,23
1646,29,619,164,1,11
1647,29,619,212,1,9
1648,29,623,5,1,9
1649,29,623,51,1,11
1650,29,623,565,1,12
1651,29,623,158,1,9
1652,29,623,214,1,10
1653,29,623,232,1,8
1654,29,623,255,1,7
1655,29,623,453,1,9
1656,29,623,491,1,10
1657,29,623,503,1,8
1658,29,627,286,1,10
1659,29,627,70,1,9
1660,29,627,212,2,25
1661,30,5,623,1,8
1662,30,8,212,1,8
1663,30,13,38,1,10
1664,30,13,42,1,9
1665,30,13,145,1,11
1666,30,13,195,1,9
1667,30,13,214,1,7
1668,30,13,255,1,8
1669,30,13,273,1,11
1670,30,13,276,1,11
1671,30,13,301,1,9
1672,30,13,495,1,8
1673,30,24,164,1,11
1674,30,24,555,1,9
1675,30,24,70,1,10
1676,30,24,382,3,24
1677,30,24,623,1,10
1678,30,38,70,1,12
1679,30,38,501,1,9
1680,30,42,13,1,10
1681,30,42,212,1,7
1682,30,51,212,1,9
1683,30,54,353,1,7
1684,30,54,488,1,8
1685,30,68,255,1,8
1686,30,70,627,1,10
1687,30,70,238,1,8
1688,30,73,623,1,7
1689,30,76,623,1,10
1690,30,103,212,1,11
1691,30,128,425,1,11
1692,30,128,623,1,11
1693,30,152,623,2,19
1694,30,158,396,1,10
1695,30,158,623,1,6
1696,30,164,145,1,8
1697,30,164,627,1,9
1698,30,178,212,1,9
1699,30,195,623,1,9
1700,30,212,8,1,8
1701,30,212,24,1,11
1702,30,212,587,1,11
1703,30,212,528,1,7
1704,30,212,622,1,11
1705,30,212,627,2,16
1706,30,212,124,1,8
1707,30,212,145,3,29
1708,30,212,160,1,10
1709,30,212,178,1,10
1710,30,212,238,1,9
1711,30,212,255,3,20
1712,30,212,276,1,8
1713,30,212,297,1,11
1714,30,212,302,1,9
1715,30,212,349,2,20
1716,30,212,378,2,17
1717,30,212,453,2,23
1718,30,214,384,1,12
1719,30,214,623,1,7
1720,30,215,595,1,10
1721,30,215,326,2,10
1722,30,215,501,1,12
1723,30,216,544,1,9
1724,30,225,278,1,7
1725,30,232,70,1,12
1726,30,238,560,1,8
1727,30,238,254,1,8
1728,30,238,406,1,8
1729,30,254,374,1,9
1730,30,254,255,1,8
1731,30,255,384,1,9
1732,30,255,13,1,8
1733,30,255,212,2,21
1734,30,255,326,2,20
1735,30,255,88,1,7
1736,30,255,623,1,11
1737,30,255,501,1,8
1738,30,273,212,1,9
1739,30,276,384,1,10
1740,30,276,13,1,8
1741,30,276,286,1,7
1742,30,276,212,1,13
1743,30,276,382,2,20
1744,30,278,544,1,10
1745,30,278,225,1,7
1746,30,278,302,1,9
1747,30,278,455,1,10
1748,30,278,484,1,9
1749,30,278,495,1,10
1750,30,279,212,1,10
1751,30,286,273,1,9
1752,30,286,255,1,11
1753,30,286,238,1,7
1754,30,286,505,1,7
1755,30,286,276,1,8
1756,30,301,13,1,10
1757,30,302,560,1,10
1758,30,318,278,1,9
1759,30,323,425,1,7
1760,30,326,238,1,6
1761,30,330,560,1,9
1762,30,335,447,1,10
1763,30,349,384,1,9
1764,30,353,623,1,10
1765,30,366,396,4,43
1766,30,374,254,1,11
1767,30,382,276,1,10
1768,30,384,238,1,9
1769,30,384,606,1,7
1770,30,388,212,1,11
1771,30,395,623,1,7
1772,30,396,5,1,8
1773,30,396,519,1,9
1774,30,396,528,1,8
1775,30,396,544,1,7
1776,30,396,627,2,20
1777,30,396,276,1,8
1778,30,396,370,1,8
1779,30,396,495,2,17
1780,30,405,278,1,8
1781,30,405,70,1,8
1782,30,405,501,2,17
1783,30,412,501,1,11
1784,30,412,278,1,9
1785,30,414,396,1,9
1786,30,418,501,1,12
1787,30,425,544,1,8
1788,30,425,345,1,10
1789,30,425,93,1,9
1790,30,453,212,1,6
1791,30,453,54,1,10
1792,30,495,68,1,11
1793,30,495,335,2,20
1794,30,495,382,1,9
1795,30,501,12,1,7
1796,30,501,191,1,9
1797,30,501,238,2,18
1798,30,501,255,1,7
1799,30,501,385,1,7
1800,30,501,405,1,11
1801,30,503,623,1,9
1802,30,505,501,1,8
1803,30,512,13,1,7
1804,30,512,278,2,16
1805,30,519,560,1,6
1806,30,528,326,1,9
1807,30,528,623,1,10
1808,30,543,623,1,10
1809,30,544,313,1,9
1810,30,544,382,1,9
1811,30,544,396,1,10
1812,30,544,425,1,11
1813,30,545,285,1,9
1814,30,555,544,1,6
1815,30,555,238,1,9
1816,30,556,212,1,8
1817,30,560,289,1,8
1818,30,560,42,1,11
1819,30,560,178,1,9
1820,30,560,84,1,11
1821,30,560,484,2,20
1822,30,560,495,1,9
1823,30,563,396,2,15
1824,30,563,54,1,7
1825,30,587,212,1,10
1826,30,598,396,1,10
1827,30,598,212,1,8
1828,30,614,396,1,8
1829,30,619,70,1,7
1830,30,623,528,1,8
1831,30,623,51,1,7
1832,30,623,52,1,10
1833,30,623,627,1,9
1834,30,623,128,1,8
1835,30,623,152,1,10
1836,30,623,214,1,8
1837,30,623,255,1,8
1838,30,623,273,1,9
1839,30,623,345,1,9
1840,30,623,359,1,9
1841,30,623,488,1,12
1842,30,623,494,1,10
1843,30,627,13,1,11
1844,30,627,212,1,6
1845,30,627,115,1,11
1846,31,5,623,1,10
1847,31,5,382,1,7
1848,31,8,212,1,8
1849,31,13,519,1,10
1850,31,13,288,1,10
1851,31,24,560,1,6
1852,31,42,13,1,10
1853,31,42,212,1,11
1854,31,52,623,1,8
1855,31,54,619,1,8
1856,31,54,180,1,11
1857,31,54,229,1,10
1858,31,68,196,1,10
1859,31,68,330,1,6
1860,31,70,627,1,10
1861,31,70,145,1,8
1862,31,70,195,1,8
1863,31,70,273,1,10
1864,31,70,405,1,10
1865,31,103,396,1,10
1866,31,124,212,1,8
1867,31,128,501,1,6
1868,31,141,330,1,9
1869,31,141,627,1,8
1870,31,145,278,1,10
1871,31,152,623,1,8
1872,31,158,396,1,10
1873,31,158,278,1,9
1874,31,158,54,1,7
1875,31,164,145,1,10
1876,31,164,495,1,6
1877,31,164,412,1,7
1878,31,178,278,1,10
1879,31,178,396,1,8
1880,31,178,560,1,10
1881,31,178,212,3,29
1882,31,191,501,1,7
1883,31,196,13,1,11
1884,31,212,14,1,9
1885,31,212,545,1,12
1886,31,212,42,2,18
1887,31,212,580,1,9
1888,31,212,598,1,9
1889,31,212,93,1,8
1890,31,212,103,1,11
1891,31,212,622,1,10
1892,31,212,178,1,6
1893,31,212,238,2,18
1894,31,212,255,3,29
1895,31,212,345,1,6
1896,31,212,374,1,11
1897,31,212,405,1,8
1898,31,212,412,1,9
1899,31,212,453,1,8
1900,31,212,487,1,9
1901,31,212,495,1,8
1902,31,214,212,2,16
1903,31,225,278,1,9
1904,31,238,207,1,11
1905,31,238,326,1,10
1906,31,254,519,1,9
1907,31,255,278,1,6
1908,31,255,396,3,40
1909,31,255,286,1,8
1910,31,255,555,2,16
1911,31,255,68,1,7
1912,31,255,13,1,9
1913,31,255,212,2,22
1914,31,255,88,1,10
1915,31,255,623,3,28
1916,31,255,254,1,8
1917,31,273,212,1,10
1918,31,273,286,1,9
1919,31,273,501,1,9
1920,31,276,278,1,8
1921,31,276,326,1,11
1922,31,276,212,1,8
1923,31,278,42,1,9
1924,31,285,124,1,9
1925,31,286,93,1,10
1926,31,286,255,1,13
1927,31,286,214,1,9
1928,31,286,619,2,20
1929,31,297,212,1,9
1930,31,301,141,1,9
1931,31,323,212,1,8
1932,31,330,560,1,9
1933,31,335,495,1,11
1934,31,345,13,1,7
1935,31,345,286,1,10
1936,31,349,326,1,9
1937,31,349,212,1,10
1938,31,349,286,1,7
1939,31,366,396,1,9
1940,31,366,212,2,18
1941,31,370,70,1,9
1942,31,370,212,1,8
1943,31,382,158,1,9
1944,31,382,51,2,11
1945,31,382,180,1,7
1946,31,382,229,1,10
1947,31,382,495,1,10
1948,31,384,273,1,10
1949,31,384,145,1,8
1950,31,384,561,1,9
1951,31,384,349,1,12
1952,31,384,255,2,24
1953,31,395,212,1,10
1954,31,396,5,1,7
1955,31,396,519,1,7
1956,31,396,528,1,9
1957,31,396,615,1,7
1958,31,396,558,1,9
1959,31,396,563,1,9
1960,31,396,93,1,9
1961,31,396,614,1,9
1962,31,396,103,1,6
1963,31,396,178,1,9
1964,31,396,214,1,9
1965,31,396,255,3,21
1966,31,396,276,1,7
1967,31,396,414,1,9
1968,31,396,495,1,8
1969,31,405,212,1,10
1970,31,406,255,1,10
1971,31,412,560,1,7
1972,31,412,278,1,11
1973,31,453,212,1,8
1974,31,488,212,1,8
1975,31,495,13,1,9
1976,31,495,278,1,7
1977,31,495,559,1,7
1978,31,495,335,1,9
1979,31,501,544,1,10
1980,31,501,616,1,7
1981,31,501,123,1,10
1982,31,501,191,1,9
1983,31,501,255,1,10
1984,31,501,276,1,9
1985,31,506,501,1,9
1986,31,516,396,1,11
1987,31,544,555,1,10
1988,31,544,560,1,11
1989,31,544,68,1,12
1990,31,544,70,1,8
1991,31,544,396,1,10
1992,31,545,212,1,10
1993,31,555,238,1,10
1994,31,556,609,1,10
1995,31,558,13,1,11
1996,31,560,412,2,15
1997,31,560,301,1,7
1998,31,560,447,1,8
1999,31,560,484,1,12
2000,31,560,495,1,10
2001,31,560,123,1,10
2002,31,580,501,1,11
2003,31,585,212,1,10
2004,31,598,396,1,8
2005,31,609,318,1,6
2006,31,619,13,1,9
2007,31,619,425,1,8
2008,31,619,212,1,7
2009,31,619,382,1,10
2010,31,622,13,1,10
2011,31,623,24,1,6
2012,31,623,63,1,7
2013,31,623,607,1,10
2014,31,623,255,1,10
2015,31,626,495,1,8
2016,31,627,623,1,6
2017,32,5,623,1,8
2018,32,5,382,1,9
2019,32,13,580,1,10
2020,32,13,225,1,10
2021,32,13,238,1,8
2022,32,13,276,2,14
2023,32,13,302,1,9
2024,32,24,609,1,11
2025,32,24,623,1,9
2026,32,54,128,1,10
2027,32,54,152,1,11
2028,32,54,255,1,8
2029,32,70,619,1,11
2030,32,70,405,1,9
2031,32,93,623,1,10
2032,32,115,619,1,10
2033,32,124,254,1,11
2034,32,125,278,1,10
2035,32,141,289,1,9
2036,32,145,54,1,8
2037,32,145,381,2,18
2038,32,158,623,1,10
2039,32,158,212,1,8
2040,32,158,278,1,8
2041,32,164,145,1,11
2042,32,164,495,1,10
2043,32,164,42,1,9
2044,32,191,501,1,8
2045,32,195,560,1,10
2046,32,207,24,1,8
2047,32,212,16,1,7
2048,32,212,545,1,7
2049,32,212,558,1,10
2050,32,212,565,1,11
2051,32,212,63,1,7
2052,32,212,580,1,10
2053,32,212,76,1,10
2054,32,212,627,1,10
2055,32,212,145,2,20
2056,32,212,158,1,10
2057,32,212,163,1,9
2058,32,212,178,1,8
2059,32,212,195,1,8
2060,32,212,214,1,11
2061,32,212,238,1,9
2062,32,212,255,7,63
2063,32,212,302,3,26
2064,32,212,345,1,9
2065,32,212,349,3,31
2066,32,212,412,3,33
2067,32,229,382,1,10
2068,32,238,555,1,10
2069,32,238,623,1,9
2070,32,238,326,1,12
2071,32,239,560,2,23
2072,32,255,278,1,9
2073,32,255,555,1,8
2074,32,255,560,1,13
2075,32,255,13,1,8
2076,32,255,212,1,7
2077,32,255,609,1,10
2078,32,255,501,1,13
2079,32,275,254,1,7
2080,32,276,384,1,6
2081,32,276,13,2,14
2082,32,276,278,1,9
2083,32,276,212,1,12
2084,32,278,519,1,9
2085,32,278,528,1,12
2086,32,278,24,1,10
2087,32,278,238,1,10
2088,32,278,255,2,20
2089,32,278,302,1,12
2090,32,278,353,1,9
2091,32,278,447,1,14
2092,32,278,484,2,17
2093,32,278,495,1,8
2094,32,285,632,1,9
2095,32,286,255,2,21
2096,32,286,345,1,10
2097,32,286,619,1,8
2098,32,301,548,1,7
2099,32,302,141,1,8
2100,32,302,560,1,7
2101,32,302,278,1,8
2102,32,313,627,1,9
2103,32,326,255,2,18
2104,32,326,215,1,8
2105,32,330,555,1,9
2106,32,345,254,1,10
2107,32,345,212,1,9
2108,32,349,13,1,11
2109,32,349,212,2,17
2110,32,353,501,1,9
2111,32,362,68,1,11
2112,32,366,396,2,17
2113,32,366,212,3,29
2114,32,370,212,2,22
2115,32,370,501,1,12
2116,32,381,238,1,8
2117,32,382,81,1,9
2118,32,382,214,1,8
2119,32,382,619,1,8
2120,32,384,519,1,10
2121,32,384,545,1,10
2122,32,395,623,1,7
2123,32,396,5,1,10
2124,32,396,519,1,10
2125,32,396,528,1,10
2126,32,396,563,1,9
2127,32,396,598,1,13
2128,32,396,614,2,23
2129,32,396,123,1,12
2130,32,396,178,1,8
2131,32,396,214,2,17
2132,32,396,255,3,38
2133,32,396,276,2,19
2134,32,396,302,1,11
2135,32,396,308,1,8
2136,32,396,414,1,12
2137,32,396,495,1,11
2138,32,405,212,1,11
2139,32,405,278,1,9
2140,32,405,286,1,7
2141,32,406,255,1,6
2142,32,425,452,1,5
2143,32,425,353,1,9
2144,32,484,501,1,9
2145,32,484,278,2,20
2146,32,487,212,1,9
2147,32,492,559,1,10
2148,32,495,141,1,9
2149,32,495,335,1,8
2150,32,495,94,1,11
2151,32,495,382,1,7
2152,32,501,55,1,8
2153,32,501,308,1,9
2154,32,501,405,1,6
2155,32,503,425,1,11
2156,32,512,13,2,16
2157,32,512,560,1,8
2158,32,519,13,1,10
2159,32,519,501,1,10
2160,32,528,326,1,8
2161,32,528,623,2,21
2162,32,544,212,1,7
2163,32,544,384,1,8
2164,32,545,212,1,9
2165,32,555,302,1,8
2166,32,560,276,1,9
2167,32,560,302,1,9
2168,32,560,178,1,14
2169,32,560,330,1,8
2170,32,560,238,1,6
2171,32,560,495,1,8
2172,32,560,112,1,8
2173,32,560,627,1,8
2174,32,560,123,1,8
2175,32,560,255,1,11
2176,32,563,396,1,9
2177,32,577,371,1,9
2178,32,587,212,1,10
2179,32,607,623,1,6
2180,32,616,212,1,10
2181,32,619,13,1,10
2182,32,619,68,1,9
2183,32,619,382,1,8
2184,32,623,616,1,8
2185,32,623,627,1,12
2186,32,623,158,1,9
2187,32,623,238,2,16
2188,32,623,361,1,12
2189,32,623,370,1,11
2190,32,623,407,3,29
2191,32,627,396,1,9
2192,32,627,13,1,9
2193,32,627,278,1,9
2194,32,627,560,2,18
2195,32,627,501,1,8
2196,32,627,382,1,7
2197,33,5,382,1,8
2198,33,13,42,1,11
2199,33,13,619,1,9
2200,33,13,627,1,10
2201,33,13,276,1,9
2202,33,13,412,1,11
2203,33,13,495,3,25
2204,33,14,212,1,11
2205,33,24,278,1,12
2206,33,24,555,1,11
2207,33,24,212,1,6
2208,33,38,396,1,9
2209,33,38,501,1,11
2210,33,42,164,1,11
2211,33,51,623,1,9
2212,33,54,24,1,9
2213,33,63,406,1,8
2214,33,68,556,1,9
2215,33,68,330,1,10
2216,33,70,24,1,6
2217,33,70,619,1,10
2218,33,70,128,1,11
2219,33,70,169,1,6
2220,33,70,238,1,11
2221,33,70,255,1,10
2222,33,81,382,1,10
