,time,departure_city,arrival_city,departing_infected,arriving_infected
996,24,145,141,1,7.0
997,24,152,425,1,5.0
998,24,152,70,1,9.0
999,24,164,302,1,10.0
1000,24,164,622,1,8.0
1001,24,180,54,1,9.0
1002,24,212,8,1,8.0
1003,24,212,622,1,9.0
1004,24,212,214,1,9.0
1005,24,212,255,2,14.0
1006,24,212,276,1,10.0
1007,24,212,330,1,8.0
1008,24,212,349,1,8.0
1009,24,212,353,1,8.0
1010,24,212,412,1,6.0
1011,24,212,585,1,10.0
1012,24,212,453,1,8.0
1013,24,214,384,1,8.0
1014,24,238,555,1,9.0
1015,24,255,560,2,20.0
1016,24,273,70,1,8.0
1017,24,276,396,1,8.0
1018,24,276,254,1,7.0
1019,24,278,225,1,6.0
1020,24,278,318,1,7.0
1021,24,278,353,1,11.0
1022,24,278,484,2,13.0
1023,24,285,528,1,9.0
1024,24,286,93,1,12.0
1025,24,302,560,1,9.0
1026,24,326,238,2,18.0
1027,24,335,495,1,9.0
1028,24,366,212,3,28.0
1029,24,370,623,1,8.0
1030,24,370,212,1,8.0
1031,24,381,145,1,7.0
1032,24,381,544,1,7.0
1033,24,384,145,1,8.0
1034,24,396,160,2,18.0
1035,24,396,178,1,11.0
1036,24,396,255,2,17.0
1037,24,396,276,1,10.0
1038,24,396,370,1,10.0
1039,24,396,414,1,9.0
1040,24,414,212,2,19.0
1041,24,414,396,1,8.0
1042,24,434,54,1,7.0
1043,24,453,623,1,8.0
1044,24,495,335,1,8.0
1045,24,501,405,1,9.0
1046,24,556,609,1,8.0
1047,24,559,302,1,8.0
1048,24,560,512,1,8.0
1049,24,560,145,1,8.0
1050,24,560,24,1,9.0
1051,24,560,238,1,10.0
1052,24,560,255,1,10.0
1053,24,619,254,1,9.0
1054,24,619,212,1,10.0
1055,24,623,323,1,7.0
1056,25,8,13,1,7.0
1057,25,13,195,1,7.0
1058,25,54,556,1,9.0
1059,25,145,164,2,22.0
1060,25,160,501,1,9.0
1061,25,164,495,1,8.0
1062,25,212,545,1,8.0
1063,25,212,40,1,8.0
1064,25,212,558,2,16.0
1065,25,212,124,1,7.0
1066,25,212,163,1,9.0
1067,25,212,238,1,9.0
1068,25,212,255,1,9.0
1069,25,212,388,1,8.0
1070,25,212,395,1,7.0
1071,25,212,453,1,9.0
1072,25,214,70,1,8.0
1073,25,232,501,1,7.0
1074,25,238,164,1,8.0
1075,25,238,254,1,10.0
1076,25,238,278,1,8.0
1077,25,238,286,1,8.0
1078,25,238,501,1,8.0
1079,25,255,555,1,7.0
1080,25,255,68,1,9.0
1081,25,255,212,3,28.0
1082,25,273,70,1,8.0
1083,25,276,212,1,8.0
1084,25,278,255,2,16.0
1085,25,278,447,1,8.0
1086,25,285,545,1,9.0
1087,25,302,13,2,22.0
1088,25,326,215,1,8.0
1089,25,345,212,1,8.0
1090,25,366,396,4,32.0
1091,25,366,212,1,8.0
1092,25,370,396,1,10.0
1093,25,370,212,1,11.0
1094,25,388,212,2,16.0
1095,25,396,519,1,8.0
1096,25,396,158,1,8.0
1097,25,396,255,2,18.0
1098,25,396,453,1,8.0
1099,25,412,212,1,9.0
1100,25,425,93,1,7.0
1101,25,425,114,1,7.0
1102,25,495,560,1,10.0
1103,25,495,335,1,7.0
1104,25,501,345,1,7.0
1105,25,543,623,1,10.0
1106,25,544,425,1,10.0
1107,25,560,512,1,10.0
1108,25,585,212,2,17.0
1109,25,619,13,1,9.0
1110,25,619,70,1,6.0
1111,25,623,73,1,7.0
1112,25,623,361,1,6.0
1113,25,627,13,1,6.0
1114,26,8,13,1,8.0
1115,26,13,238,1,11.0
1116,26,16,286,1,6.0
1117,26,24,609,1,9.0
1118,26,24,623,1,9.0
1119,26,54,301,2,16.0
1120,26,70,528,1,7.0
1121,26,70,152,1,10.0
1122,26,70,370,1,9.0
1123,26,123,278,1,12.0
1124,26,145,326,2,17.0
1125,26,145,212,1,7.0
1126,26,145,164,1,8.0
1127,26,158,560,1,9.0
1128,26,160,501,1,6.0
1129,26,164,262,1,8.0
1130,26,164,145,1,8.0
1131,26,178,278,1,9.0
1132,26,196,381,1,8.0
1133,26,212,12,1,8.0
1134,26,212,558,1,9.0
1135,26,212,565,1,9.0
1136,26,212,627,2,14.0
1137,26,212,200,1,6.0
1138,26,212,273,1,9.0
1139,26,212,276,1,9.0
1140,26,212,370,1,8.0
1141,26,212,388,1,6.0
1142,26,212,405,1,6.0
1143,26,212,412,1,10.0
1144,26,212,453,1,8.0
1145,26,232,212,1,8.0
1146,26,238,13,1,8.0
1147,26,238,555,1,6.0
1148,26,238,54,1,10.0
1149,26,238,70,1,8.0
1150,26,238,212,1,9.0
1151,26,238,501,1,8.0
1152,26,254,255,1,8.0
1153,26,255,384,1,10.0
1154,26,255,278,1,9.0
1155,26,255,396,2,20.0
1156,26,255,212,2,14.0
1157,26,255,88,1,7.0
1158,26,276,396,1,11.0
1159,26,278,238,1,8.0
1160,26,278,302,1,8.0
1161,26,286,545,1,10.0
1162,26,286,519,1,7.0
1163,26,286,276,1,11.0
1164,26,301,54,1,9.0
1165,26,302,70,2,12.0
1166,26,345,212,1,11.0
1167,26,366,396,2,16.0
1168,26,366,212,1,11.0
1169,26,381,145,1,11.0
1170,26,381,544,1,9.0
1171,26,396,103,1,8.0
1172,26,396,627,1,9.0
1173,26,396,145,1,11.0
1174,26,396,178,1,10.0
1175,26,396,238,1,9.0
1176,26,396,276,2,21.0
1177,26,396,366,1,8.0
1178,26,405,501,1,8.0
1179,26,412,212,1,8.0
1180,26,425,544,1,9.0
1181,26,425,238,1,8.0
1182,26,434,70,1,8.0
1183,26,434,254,1,13.0
1184,26,484,559,1,8.0
1185,26,487,212,1,11.0
1186,26,495,560,1,8.0
1187,26,495,68,1,8.0
1188,26,501,558,1,5.0
1189,26,512,278,1,9.0
1190,26,528,326,1,8.0
1191,26,544,164,1,9.0
1192,26,559,621,1,8.0
1193,26,560,492,1,5.0
1194,26,614,396,1,10.0
1195,26,616,285,1,9.0
1196,26,619,286,1,8.0
1197,26,619,164,1,11.0
1198,26,622,212,1,11.0
1199,26,622,13,1,9.0
1200,26,623,152,2,18.0
1201,27,8,70,1,8.0
1202,27,13,41,1,9.0
1203,27,13,449,1,7.0
1204,27,40,501,1,11.0
1205,27,68,330,1,8.0
1206,27,70,152,1,8.0
1207,27,70,214,1,9.0
1208,27,84,278,1,8.0
1209,27,141,484,1,8.0
1210,27,145,424,1,5.0
1211,27,145,54,1,7.0
1212,27,145,381,1,10.0
1213,27,145,382,1,8.0
1214,27,158,212,1,6.0
1215,27,200,212,1,11.0
1216,27,212,565,1,8.0
1217,27,212,574,1,9.0
1218,27,212,627,1,10.0
1219,27,212,145,1,10.0
1220,27,212,214,1,8.0
1221,27,212,232,1,10.0
1222,27,212,255,1,11.0
1223,27,212,302,1,9.0
1224,27,212,405,1,9.0
1225,27,212,585,1,8.0
1226,27,214,501,1,10.0
1227,27,221,212,1,7.0
1228,27,238,555,1,7.0
1229,27,238,560,1,9.0
1230,27,238,212,1,11.0
1231,27,238,396,1,7.0
1232,27,254,345,1,8.0
1233,27,255,278,1,7.0
1234,27,255,396,1,9.0
1235,27,255,609,1,10.0
1236,27,255,254,1,9.0
1237,27,273,13,1,9.0
1238,27,273,623,1,9.0
1239,27,276,13,1,7.0
1240,27,276,286,1,9.0
1241,27,276,382,1,9.0
1242,27,276,164,1,8.0
1243,27,278,24,1,8.0
1244,27,278,145,1,9.0
1245,27,278,178,1,10.0
1246,27,278,255,1,9.0
1247,27,278,484,1,8.0
1248,27,278,495,1,8.0
1249,27,285,124,1,9.0
1250,27,286,519,1,6.0
1251,27,301,13,1,7.0
1252,27,313,619,1,9.0
1253,27,318,278,1,8.0
1254,27,349,212,1,9.0
1255,27,366,212,2,18.0
1256,27,381,130,1,9.0
1257,27,381,283,1,7.0
1258,27,396,145,1,7.0
1259,27,425,152,1,9.0
1260,27,453,212,1,8.0
1261,27,484,278,3,26.0
1262,27,495,212,1,10.0
1263,27,495,335,1,12.0
1264,27,501,38,1,8.0
1265,27,501,627,1,10.0
1266,27,501,215,1,10.0
1267,27,501,273,1,8.0
1268,27,501,353,1,7.0
1269,27,505,212,1,8.0
1270,27,519,286,1,7.0
1271,27,528,623,1,7.0
1272,27,560,302,1,9.0
1273,27,560,447,2,12.0
1274,27,619,286,1,10.0
1275,27,619,54,1,8.0
1276,27,619,609,1,9.0
1277,27,622,164,1,8.0
1278,27,623,14,1,8.0
1279,27,627,501,1,10.0
1280,28,8,212,1,11.0
1281,28,13,41,1,12.0
1282,28,13,42,1,9.0
1283,28,13,273,1,8.0
1284,28,24,212,1,8.0
1285,28,24,501,1,8.0
1286,28,54,495,1,7.0
1287,28,70,63,1,11.0
1288,28,70,93,1,8.0
1289,28,70,619,1,10.0
1290,28,70,495,1,7.0
1291,28,93,254,1,10.0
1292,28,93,623,1,8.0
1293,28,141,484,1,9.0
1294,28,145,286,1,9.0
1295,28,160,501,1,11.0
1296,28,164,276,1,8.0
1297,28,178,212,1,9.0
1298,28,200,623,1,9.0
1299,28,212,512,1,8.0
1300,28,212,14,1,7.0
1301,28,212,545,1,10.0
1302,28,212,627,2,15.0
1303,28,212,145,1,7.0
1304,28,212,273,1,10.0
1305,28,212,349,1,9.0
1306,28,212,453,1,11.0
1307,28,212,472,1,8.0
1308,28,214,623,1,7.0
1309,28,238,555,1,7.0
1310,28,238,560,1,8.0
1311,28,238,212,1,10.0
1312,28,254,63,1,10.0
1313,28,254,238,1,8.0
1314,28,254,627,1,6.0
1315,28,255,384,1,8.0
1316,28,255,164,1,8.0
1317,28,255,560,1,10.0
1318,28,255,13,1,10.0
1319,28,255,212,1,9.0
1320,28,255,501,1,9.0
1321,28,273,13,1,8.0
1322,28,276,384,1,8.0
1323,28,276,278,2,13.0
1324,28,276,54,1,8.0
1325,28,276,70,1,8.0
1326,28,285,361,1,8.0
1327,28,286,405,2,20.0
1328,28,318,382,1,8.0
1329,28,345,623,1,8.0
1330,28,366,396,1,7.0
1331,28,374,254,1,7.0
1332,28,381,619,1,8.0
1333,28,382,24,1,9.0
1334,28,382,544,1,10.0
1335,28,384,276,1,9.0
1336,28,395,623,1,7.0
1337,28,396,512,1,9.0
1338,28,396,158,1,9.0
1339,28,396,255,2,16.0
1340,28,396,276,2,21.0
1341,28,396,495,1,7.0
1342,28,405,278,1,9.0
1343,28,405,501,1,11.0
1344,28,453,212,1,9.0
1345,28,484,559,1,9.0
1346,28,495,212,1,11.0
1347,28,495,335,1,6.0
1348,28,495,381,2,22.0
1349,28,501,124,1,11.0
1350,28,501,276,2,21.0
1351,28,501,301,1,11.0
1352,28,501,412,1,8.0
1353,28,512,560,1,8.0
1354,28,555,544,1,6.0
1355,28,555,255,1,10.0
1356,28,555,238,1,8.0
1357,28,559,17,1,9.0
1358,28,559,621,1,8.0
1359,28,560,42,1,7.0
1360,28,619,13,1,9.0
1361,28,619,70,1,8.0
1362,28,619,425,1,11.0
1363,28,619,382,1,9.0
1364,28,623,24,1,9.0
1365,28,623,565,1,8.0
1366,28,623,238,1,11.0
1367,28,623,471,1,10.0
1368,28,627,164,1,8.0
1369,28,627,560,1,9.0
1370,28,627,212,1,9.0
1371,29,8,212,1,10.0
1372,29,13,38,1,10.0
1373,29,13,580,1,8.0
1374,29,13,276,1,11.0
1375,29,13,330,1,8.0
1376,29,24,326,1,9.0
1377,29,24,609,1,9.0
1378,29,38,212,1,6.0
1379,29,54,255,1,9.0
1380,29,70,565,1,9.0
1381,29,70,302,1,8.0
1382,29,93,212,1,8.0
1383,29,145,70,1,11.0
1384,29,145,141,1,8.0
1385,29,145,501,1,7.0
1386,29,152,623,1,6.0
1387,29,212,558,3,25.0
1388,29,212,51,1,10.0
1389,29,212,565,1,8.0
1390,29,212,145,1,7.0
1391,29,212,238,1,9.0
1392,29,212,276,1,8.0
1393,29,212,585,2,15.0
1394,29,212,495,1,9.0
1395,29,215,501,1,11.0
1396,29,238,13,1,8.0
1397,29,238,88,1,7.0
1398,29,238,623,1,7.0
1399,29,238,326,1,8.0
1400,29,255,384,1,8.0
1401,29,255,396,1,9.0
1402,29,255,560,1,9.0
1403,29,255,54,1,9.0
1404,29,255,13,1,10.0
1405,29,255,595,1,9.0
1406,29,276,286,1,8.0
1407,29,276,141,1,7.0
1408,29,276,212,1,9.0
1409,29,276,501,1,10.0
1410,29,278,238,1,9.0
1411,29,284,278,1,8.0
1412,29,286,214,1,9.0
1413,29,286,215,1,8.0
1414,29,301,75,1,7.0
1415,29,301,609,1,10.0
1416,29,313,238,1,11.0
1417,29,326,255,1,10.0
1418,29,326,349,1,7.0
1419,29,330,448,1,8.0
1420,29,366,396,2,16.0
1421,29,366,212,2,19.0
1422,29,370,70,1,6.0
1423,29,370,212,1,7.0
1424,29,388,212,1,8.0
1425,29,396,615,1,6.0
1426,29,396,238,1,10.0
1427,29,396,255,3,27.0
1428,29,396,276,4,37.0
1429,29,407,212,1,11.0
1430,29,425,565,1,6.0
1431,29,453,70,1,7.0
1432,29,484,141,1,9.0
1433,29,495,13,1,8.0
1434,29,495,335,1,8.0
1435,29,495,94,1,9.0
1436,29,501,512,1,10.0
1437,29,501,42,1,8.0
1438,29,501,606,1,11.0
1439,29,501,627,1,12.0
1440,29,501,128,1,8.0
1441,29,501,215,1,7.0
1442,29,501,273,1,9.0
1443,29,501,308,1,8.0
1444,29,512,212,1,6.0
1445,29,512,501,1,10.0
1446,29,543,623,1,6.0
1447,29,560,330,1,8.0
1448,29,563,212,1,11.0
1449,29,565,212,1,7.0
1450,29,585,212,2,18.0
1451,29,619,424,1,8.0
1452,29,619,396,1,7.0
1453,29,621,335,1,7.0
1454,29,623,24,1,10.0
1455,29,623,353,1,8.0
1456,29,627,278,1,9.0
1457,29,627,286,1,11.0
1458,29,627,560,1,7.0
1459,30,13,544,1,8.0
1460,30,13,288,1,11.0
1461,30,24,623,1,8.0
1462,30,54,318,1,10.0
1463,30,63,254,1,9.0
1464,30,70,544,1,9.0
1465,30,145,164,1,9.0
1466,30,152,212,1,10.0
1467,30,158,382,1,7.0
1468,30,164,145,1,7.0
1469,30,164,238,1,10.0
1470,30,196,381,1,9.0
1471,30,212,14,1,8.0
1472,30,212,544,1,8.0
1473,30,212,545,1,11.0
1474,30,212,42,1,10.0
1475,30,212,598,1,9.0
1476,30,212,599,1,7.0
1477,30,212,93,1,9.0
1478,30,212,627,1,6.0
1479,30,212,160,1,11.0
1480,30,212,225,1,7.0
1481,30,212,238,1,8.0
1482,30,212,414,1,9.0
1483,30,238,68,1,7.0
1484,30,238,501,1,10.0
1485,30,254,308,1,9.0
1486,30,254,345,1,7.0
1487,30,254,619,1,8.0
1488,30,254,627,1,10.0
1489,30,255,68,1,9.0
1490,30,255,326,1,8.0
1491,30,255,501,2,17.0
1492,30,276,286,1,9.0
1493,30,278,528,1,7.0
1494,30,278,544,1,6.0
1495,30,278,447,2,12.0
1496,30,285,187,1,8.0
1497,30,285,124,2,25.0
1498,30,302,212,1,7.0
1499,30,318,278,1,7.0
1500,30,345,384,1,9.0
1501,30,349,13,1,9.0
1502,30,353,54,1,8.0
1503,30,366,396,2,18.0
1504,30,366,212,2,14.0
1505,30,396,519,1,11.0
1506,30,396,103,1,7.0
1507,30,396,145,1,8.0
1508,30,396,255,2,16.0
1509,30,396,276,1,10.0
1510,30,396,370,1,9.0
1511,30,396,495,1,6.0
1512,30,405,212,1,10.0
1513,30,412,212,1,6.0
1514,30,447,560,1,9.0
1515,30,447,278,1,9.0
1516,30,495,70,1,9.0
1517,30,495,559,1,7.0
1518,30,495,335,1,8.0
1519,30,501,528,1,9.0
1520,30,501,145,1,10.0
1521,30,544,164,1,8.0
1522,30,555,302,1,9.0
1523,30,556,382,1,9.0
1524,30,560,301,1,9.0
1525,30,560,178,1,10.0
1526,30,560,484,1,7.0
1527,30,565,623,1,7.0
1528,30,622,13,1,9.0
1529,30,623,565,1,8.0
1530,30,623,354,1,9.0
1531,30,623,491,1,9.0
1532,30,627,286,1,10.0
1533,31,13,195,1,10.0
1534,31,13,302,1,8.0
1535,31,24,560,1,7.0
1536,31,38,70,1,10.0
1537,31,42,212,1,8.0
1538,31,68,276,1,8.0
1539,31,103,70,1,8.0
1540,31,130,555,1,9.0
1541,31,141,495,1,8.0
1542,31,144,54,1,8.0
1543,31,145,54,1,9.0
1544,31,158,278,1,8.0
1545,31,160,212,1,9.0
1546,31,164,495,1,7.0
1547,31,164,238,1,6.0
1548,31,212,8,1,8.0
1549,31,212,42,1,10.0
1550,31,212,93,1,11.0
1551,31,212,178,1,6.0
1552,31,212,221,1,8.0
1553,31,212,238,2,14.0
1554,31,212,255,2,12.0
1555,31,212,563,1,10.0
1556,31,212,345,1,7.0
1557,31,212,489,2,15.0
1558,31,255,278,1,9.0
1559,31,255,54,1,9.0
1560,31,273,623,1,9.0
1561,31,276,13,1,8.0
1562,31,276,278,1,7.0
1563,31,278,42,1,7.0
1564,31,278,627,1,8.0
1565,31,278,225,1,8.0
1566,31,278,318,1,10.0
1567,31,285,124,1,8.0
1568,31,286,405,1,8.0
1569,31,286,519,1,8.0
1570,31,286,619,1,8.0
1571,31,286,276,1,5.0
1572,31,302,278,1,6.0
1573,31,302,559,1,9.0
1574,31,326,255,1,9.0
1575,31,335,495,1,9.0
1576,31,349,501,1,6.0
1577,31,381,556,1,9.0
1578,31,381,301,1,9.0
1579,31,396,544,1,10.0
1580,31,396,38,1,8.0
1581,31,396,563,1,8.0
1582,31,396,627,1,8.0
1583,31,396,255,2,15.0
1584,31,396,276,1,8.0
1585,31,414,212,1,9.0
1586,31,425,93,1,7.0
1587,31,448,484,1,10.0
1588,31,484,141,1,10.0
1589,31,528,501,1,10.0
1590,31,544,623,1,7.0
1591,31,556,560,1,8.0
1592,31,560,276,1,7.0
1593,31,560,42,1,9.0
1594,31,560,484,1,8.0
1595,31,560,495,1,9.0
1596,31,560,255,1,9.0
1597,31,619,254,1,6.0
1598,31,623,20,1,8.0
1599,31,623,534,1,8.0
1600,31,623,323,1,9.0
1601,31,623,361,1,10.0
1602,31,623,374,1,9.0
1603,31,623,585,1,10.0
1604,31,627,396,1,11.0
1605,32,8,13,1,7.0
1606,32,17,559,1,10.0
1607,32,54,5,1,10.0
1608,32,54,158,1,11.0
1609,32,70,145,1,7.0
1610,32,93,501,1,8.0
1611,32,103,70,1,8.0
1612,32,145,212,1,11.0
1613,32,145,164,1,7.0
1614,32,160,501,1,9.0
1615,32,164,288,1,9.0
1616,32,187,285,1,7.0
1617,32,195,623,1,6.0
1618,32,212,5,1,7.0
1619,32,212,14,1,10.0
1620,32,212,545,1,12.0
1621,32,212,40,1,8.0
1622,32,212,42,1,9.0
1623,32,212,76,2,19.0
1624,32,212,622,1,8.0
1625,32,212,214,1,7.0
1626,32,212,221,1,6.0
1627,32,212,255,2,17.0
1628,32,212,276,2,18.0
1629,32,212,302,1,10.0
1630,32,212,345,1,4.0
1631,32,212,487,1,9.0
1632,32,225,278,1,9.0
1633,32,238,212,1,8.0
1634,32,238,425,1,9.0
1635,32,254,308,1,9.0
1636,32,255,278,1,8.0
1637,32,255,212,1,9.0
1638,32,255,381,1,9.0
1639,32,276,396,1,9.0
1640,32,276,54,1,7.0
1641,32,276,212,1,7.0
1642,32,276,623,1,7.0
1643,32,278,255,1,7.0
1644,32,278,302,1,10.0
1645,32,278,318,1,9.0
1646,32,278,353,1,7.0
1647,32,285,214,1,10.0
1648,32,286,308,1,9.0
1649,32,288,501,1,8.0
1650,32,301,54,1,10.0
1651,32,326,349,1,9.0
1652,32,330,555,1,10.0
1653,32,349,384,1,7.0
1654,32,349,212,1,6.0
1655,32,366,396,1,10.0
1656,32,381,397,1,9.0
1657,32,382,238,1,10.0
1658,32,384,318,1,9.0
1659,32,384,276,1,10.0
1660,32,396,8,1,9.0
1661,32,396,627,1,9.0
1662,32,396,370,1,10.0
1663,32,396,453,1,7.0
1664,32,396,495,1,7.0
1665,32,405,212,1,9.0
1666,32,495,278,1,11.0
1667,32,495,212,1,8.0
1668,32,495,335,1,8.0
1669,32,501,191,1,8.0
1670,32,501,238,1,9.0
1671,32,501,405,1,9.0
1672,32,501,453,1,8.0
1673,32,519,396,1,11.0
1674,32,544,216,1,9.0
1675,32,544,278,1,7.0
1676,32,559,492,2,19.0
1677,32,560,276,1,9.0
1678,32,560,273,1,6.0
1679,32,560,495,1,7.0
1680,32,563,212,2,16.0
1681,32,565,425,1,9.0
1682,32,565,623,1,9.0
1683,32,598,212,1,10.0
1684,32,606,212,1,11.0
1685,32,623,63,1,11.0
1686,32,623,407,1,8.0
1687,32,627,13,1,9.0
1688,32,627,286,1,8.0
1689,32,627,212,1,9.0
1690,33,8,212,1,10.0
1691,33,12,13,1,8.0
1692,33,13,38,1,9.0
1693,33,14,212,1,7.0
1694,33,24,382,1,11.0
1695,33,38,70,1,7.0
1696,33,42,212,1,10.0
1697,33,54,624,1,6.0
1698,33,63,70,1,8.0
1699,33,63,425,1,7.0
1700,33,70,519,1,8.0
1701,33,70,627,1,10.0
1702,33,70,255,1,7.0
1703,33,88,255,1,8.0
1704,33,93,70,1,7.0
1705,33,103,70,1,11.0
1706,33,141,302,1,9.0
1707,33,145,326,1,9.0
1708,33,152,623,1,8.0
1709,33,164,238,1,11.0
1710,33,178,54,1,9.0
1711,33,195,70,1,10.0
1712,33,212,14,1,9.0
1713,33,212,24,1,9.0
1714,33,212,565,1,11.0
1715,33,212,117,1,8.0
1716,33,212,214,1,10.0
1717,33,212,238,1,9.0
1718,33,212,255,3,25.0
1719,33,212,276,1,8.0
1720,33,214,396,1,8.0
1721,33,214,212,2,15.0
1722,33,216,544,1,8.0
1723,33,225,278,1,10.0
1724,33,238,88,1,10.0
1725,33,238,212,1,7.0
1726,33,238,501,1,8.0
1727,33,255,286,1,8.0
1728,33,255,54,1,8.0
1729,33,255,212,1,9.0
1730,33,255,326,1,12.0
1731,33,255,381,1,10.0
1732,33,273,212,1,9.0
1733,33,276,286,1,10.0
1734,33,276,555,1,9.0
1735,33,276,560,1,9.0
1736,33,276,212,1,7.0
1737,33,278,519,1,8.0
1738,33,278,586,1,7.0
1739,33,286,16,1,10.0
1740,33,286,627,1,10.0
1741,33,286,308,1,9.0
1742,33,288,164,1,8.0
1743,33,301,555,1,8.0
1744,33,302,626,1,8.0
1745,33,302,559,1,8.0
1746,33,323,212,1,10.0
1747,33,326,255,1,10.0
1748,33,330,278,1,8.0
1749,33,349,212,1,8.0
1750,33,361,623,1,7.0
1751,33,366,212,2,16.0
1752,33,396,512,1,8.0
1753,33,396,276,1,8.0
1754,33,396,302,1,11.0
1755,33,405,286,1,7.0
1756,33,425,93,1,6.0
1757,33,449,212,1,9.0
1758,33,484,560,1,8.0
1759,33,491,212,1,9.0
1760,33,495,278,1,8.0
1761,33,495,164,1,8.0
1762,33,495,335,1,8.0
1763,33,495,382,1,7.0
1764,33,501,534,1,6.0
1765,33,501,24,1,10.0
1766,33,501,627,1,9.0
1767,33,501,255,2,16.0
1768,33,512,560,1,10.0
1769,33,544,212,1,9.0
1770,33,544,382,1,9.0
1771,33,544,425,1,8.0
1772,33,558,501,1,10.0
1773,33,559,495,1,7.0
1774,33,560,627,1,11.0
1775,33,616,623,1,10.0
1776,33,619,501,1,10.0
1777,33,623,24,1,8.0
1778,33,623,545,1,11.0
1779,33,623,624,1,7.0
1780,33,623,543,1,9.0
1781,33,623,200,1,9.0
1782,33,623,255,1,9.0
1783,33,623,276,1,8.0
1784,33,623,325,1,8.0
1785,33,627,396,2,20.0
1786,33,627,501,1,10.0
1787,34,24,501,1,8.0
1788,34,42,13,1,7.0
1789,34,54,229,1,8.0
1790,34,54,371,1,10.0
1791,34,70,472,1,10.0
1792,34,93,326,1,11.0
1793,34,117,384,1,5.0
1794,34,124,623,1,8.0
1795,34,141,145,1,10.0
1796,34,152,54,2,14.0
1797,34,164,495,1,7.0
1798,34,200,623,1,7.0
1799,34,212,8,1,6.0
1800,34,212,545,3,23.0
1801,34,212,40,3,32.0
1802,34,212,42,1,8.0
1803,34,212,124,1,10.0
1804,34,212,255,1,8.0
1805,34,212,275,1,7.0
1806,34,212,276,1,8.0
1807,34,212,323,1,8.0
1808,34,212,391,1,9.0
1809,34,212,405,1,8.0
1810,34,212,453,1,10.0
1811,34,212,487,1,11.0
1812,34,214,212,1,8.0
1813,34,238,326,1,10.0
1814,34,238,381,1,10.0
1815,34,255,212,1,9.0
1816,34,262,164,1,9.0
1817,34,276,70,1,7.0
1818,34,278,24,1,6.0
1819,34,278,84,1,9.0
1820,34,278,123,1,10.0
1821,34,278,239,1,10.0
1822,34,278,330,1,8.0
1823,34,285,124,1,8.0
1824,34,286,345,1,11.0
1825,34,286,276,1,10.0
1826,34,302,212,1,9.0
1827,34,302,278,1,11.0
1828,34,308,13,1,9.0
1829,34,318,278,1,9.0
1830,34,323,425,1,9.0
1831,34,325,623,1,10.0
1832,34,381,145,1,12.0
1833,34,381,196,1,7.0
1834,34,396,103,1,9.0
1835,34,425,619,1,6.0
1836,34,425,238,1,10.0
1837,34,453,70,2,18.0
1838,34,453,623,1,7.0
1839,34,487,212,1,6.0
1840,34,492,335,1,6.0
1841,34,495,13,1,9.0
1842,34,512,212,1,7.0
1843,34,545,425,1,8.0
1844,34,545,212,1,7.0
1845,34,545,285,1,9.0
1846,34,555,238,1,8.0
1847,34,558,396,1,9.0
1848,34,558,212,1,11.0
1849,34,559,495,1,7.0
1850,34,560,495,1,10.0
1851,34,565,425,1,8.0
1852,34,619,164,1,7.0
1853,34,619,54,1,7.0
1854,34,623,14,1,8.0
1855,34,623,325,1,8.0
1856,34,623,361,1,9.0
1857,34,623,370,1,7.0
1858,34,624,623,1,8.0
1859,34,627,623,1,10.0
1860,35,8,212,1,8.0
1861,35,13,580,1,6.0
1862,35,13,239,1,10.0
1863,35,13,349,1,6.0
1864,35,24,278,1,8.0
1865,35,38,212,2,23.0
1866,35,40,207,1,9.0
1867,35,40,212,1,8.0
1868,35,42,164,1,8.0
1869,35,70,255,1,10.0
1870,35,70,505,1,8.0
1871,35,124,384,1,7.0
1872,35,124,212,2,16.0
1873,35,141,484,1,8.0
1874,35,164,145,2,15.0
1875,35,164,276,1,7.0
1876,35,164,63,1,9.0
1877,35,191,501,1,10.0
1878,35,212,545,1,9.0
1879,35,212,558,1,7.0
1880,35,212,51,1,10.0
1881,35,212,76,1,10.0
1882,35,212,606,1,7.0
1883,35,212,627,1,8.0
1884,35,212,158,1,11.0
1885,35,212,178,1,6.0
1886,35,212,214,3,16.0
1887,35,212,275,1,7.0
1888,35,212,349,1,8.0
1889,35,212,585,2,18.0
1890,35,238,254,1,11.0
1891,35,238,501,1,10.0
1892,35,255,54,1,8.0
1893,35,255,13,1,8.0
1894,35,255,212,2,15.0
1895,35,255,326,2,19.0
1896,35,255,623,1,7.0
1897,35,273,278,1,10.0
1898,35,276,286,1,10.0
1899,35,276,326,1,10.0
1900,35,276,254,1,7.0
1901,35,278,24,1,9.0
1902,35,278,556,1,7.0
1903,35,278,627,2,20.0
1904,35,285,391,1,9.0
1905,35,286,370,1,8.0
1906,35,308,501,1,9.0
1907,35,326,215,1,7.0
1908,35,326,238,1,6.0
1909,35,326,276,1,9.0
1910,35,330,77,1,8.0
1911,35,335,492,1,10.0
1912,35,349,326,1,8.0
1913,35,349,212,1,9.0
1914,35,353,623,1,8.0
1915,35,366,396,1,7.0
1916,35,366,212,1,7.0
1917,35,382,556,1,8.0
1918,35,384,238,1,4.0
1919,35,384,349,1,7.0
1920,35,395,212,1,7.0
1921,35,396,158,2,18.0
1922,35,396,255,1,8.0
1923,35,407,212,1,8.0
1924,35,448,276,1,6.0
1925,35,453,212,1,7.0
1926,35,484,560,2,19.0
