,time,departure_city,arrival_city,departing_infected,arriving_infected
996,23,42,13,1,10.0
997,23,42,501,1,9.0
998,23,54,20,1,10.0
999,23,54,132,1,10.0
1000,23,54,397,1,8.0
1001,23,76,212,1,8.0
1002,23,103,70,1,9.0
1003,23,117,384,1,7.0
1004,23,123,560,1,7.0
1005,23,123,501,1,8.0
1006,23,141,484,1,7.0
1007,23,212,14,1,9.0
1008,23,212,545,1,8.0
1009,23,212,42,1,10.0
1010,23,212,565,1,8.0
1011,23,212,123,1,9.0
1012,23,212,238,1,8.0
1013,23,212,255,1,9.0
1014,23,232,212,1,9.0
1015,23,238,13,1,7.0
1016,23,238,164,1,9.0
1017,23,238,381,1,9.0
1018,23,255,396,1,9.0
1019,23,255,382,1,8.0
1020,23,255,13,1,6.0
1021,23,255,623,1,8.0
1022,23,273,212,1,7.0
1023,23,276,384,1,8.0
1024,23,276,396,1,7.0
1025,23,276,54,1,10.0
1026,23,278,512,1,8.0
1027,23,278,484,1,7.0
1028,23,278,495,1,10.0
1029,23,286,273,1,9.0
1030,23,286,124,1,9.0
1031,23,308,396,1,8.0
1032,23,308,13,1,9.0
1033,23,313,627,1,9.0
1034,23,318,278,1,7.0
1035,23,326,517,1,7.0
1036,23,366,396,3,28.0
1037,23,366,212,1,8.0
1038,23,370,13,1,6.0
1039,23,381,330,1,8.0
1040,23,382,128,1,8.0
1041,23,382,180,2,19.0
1042,23,382,495,1,8.0
1043,23,384,255,1,11.0
1044,23,385,501,1,9.0
1045,23,396,598,1,9.0
1046,23,396,214,1,8.0
1047,23,396,238,1,8.0
1048,23,396,255,1,10.0
1049,23,396,276,1,11.0
1050,23,397,381,1,11.0
1051,23,405,212,2,17.0
1052,23,407,212,1,6.0
1053,23,407,623,1,10.0
1054,23,449,501,1,10.0
1055,23,495,164,1,10.0
1056,23,501,528,1,10.0
1057,23,501,349,1,7.0
1058,23,501,370,1,6.0
1059,23,501,505,1,6.0
1060,23,505,212,1,8.0
1061,23,512,560,1,10.0
1062,23,519,560,1,10.0
1063,23,519,501,1,7.0
1064,23,559,495,1,9.0
1065,23,560,145,1,11.0
1066,23,580,501,1,9.0
1067,23,616,623,1,10.0
1068,23,619,286,1,8.0
1069,23,623,528,1,8.0
1070,23,623,24,1,9.0
1071,23,623,606,1,7.0
1072,23,623,371,1,7.0
1073,23,627,286,1,7.0
1074,23,627,254,1,9.0
1075,24,13,255,1,9.0
1076,24,13,276,1,10.0
1077,24,13,490,1,9.0
1078,24,20,518,1,6.0
1079,24,24,382,1,10.0
1080,24,24,623,1,8.0
1081,24,54,81,1,11.0
1082,24,54,255,1,11.0
1083,24,68,238,1,9.0
1084,24,70,353,1,6.0
1085,24,141,276,1,10.0
1086,24,164,255,1,10.0
1087,24,212,16,1,10.0
1088,24,212,582,1,11.0
1089,24,212,163,1,8.0
1090,24,212,173,1,7.0
1091,24,212,214,1,10.0
1092,24,212,255,1,11.0
1093,24,212,273,1,9.0
1094,24,212,276,1,7.0
1095,24,212,302,1,7.0
1096,24,212,349,1,9.0
1097,24,212,370,1,8.0
1098,24,212,374,1,6.0
1099,24,212,388,1,10.0
1100,24,212,405,1,9.0
1101,24,238,164,1,8.0
1102,24,238,212,1,8.0
1103,24,238,254,1,7.0
1104,24,254,238,1,9.0
1105,24,255,278,1,8.0
1106,24,255,286,1,8.0
1107,24,255,212,1,10.0
1108,24,255,326,1,6.0
1109,24,255,623,1,9.0
1110,24,273,396,1,11.0
1111,24,276,384,1,6.0
1112,24,276,396,1,8.0
1113,24,276,13,2,22.0
1114,24,276,278,1,9.0
1115,24,276,555,1,8.0
1116,24,276,560,1,9.0
1117,24,276,501,1,10.0
1118,24,278,24,1,9.0
1119,24,278,484,1,7.0
1120,24,279,212,1,8.0
1121,24,286,255,1,9.0
1122,24,318,278,1,8.0
1123,24,349,501,1,8.0
1124,24,366,396,2,19.0
1125,24,366,212,2,15.0
1126,24,370,254,1,8.0
1127,24,381,330,1,9.0
1128,24,381,229,1,6.0
1129,24,385,88,1,12.0
1130,24,396,5,1,9.0
1131,24,396,606,1,10.0
1132,24,396,619,1,10.0
1133,24,396,145,1,10.0
1134,24,396,160,2,17.0
1135,24,396,255,3,28.0
1136,24,396,414,1,12.0
1137,24,396,495,1,8.0
1138,24,447,278,1,8.0
1139,24,495,335,1,9.0
1140,24,501,544,1,7.0
1141,24,519,623,1,7.0
1142,24,544,286,1,8.0
1143,24,558,13,1,9.0
1144,24,558,501,1,9.0
1145,24,559,302,1,7.0
1146,24,560,255,1,10.0
1147,24,582,623,1,8.0
1148,24,585,212,1,10.0
1149,24,609,397,1,9.0
1150,24,623,24,1,10.0
1151,24,623,565,1,8.0
1152,24,623,152,1,8.0
1153,24,623,255,1,6.0
1154,24,623,361,1,9.0
1155,24,627,278,1,9.0
1156,24,627,70,1,9.0
1157,24,627,212,1,10.0
1158,25,13,580,1,9.0
1159,25,13,238,1,7.0
1160,25,13,276,1,8.0
1161,25,13,349,1,8.0
1162,25,54,318,1,8.0
1163,25,54,495,1,10.0
1164,25,68,362,1,9.0
1165,25,70,93,1,10.0
1166,25,103,212,1,10.0
1167,25,123,396,1,10.0
1168,25,141,289,1,9.0
1169,25,141,330,1,6.0
1170,25,145,164,1,11.0
1171,25,152,425,1,10.0
1172,25,158,560,1,9.0
1173,25,160,501,1,7.0
1174,25,164,145,1,9.0
1175,25,164,302,1,8.0
1176,25,212,519,1,10.0
1177,25,212,42,1,8.0
1178,25,212,558,1,7.0
1179,25,212,117,1,8.0
1180,25,212,255,1,8.0
1181,25,212,414,1,9.0
1182,25,212,585,1,7.0
1183,25,254,619,1,4.0
1184,25,255,278,1,6.0
1185,25,255,396,1,9.0
1186,25,255,286,1,10.0
1187,25,255,212,2,17.0
1188,25,255,326,1,8.0
1189,25,273,560,1,9.0
1190,25,276,326,1,7.0
1191,25,278,42,1,10.0
1192,25,278,145,1,10.0
1193,25,278,302,1,11.0
1194,25,286,93,1,8.0
1195,25,302,278,1,9.0
1196,25,366,396,4,39.0
1197,25,370,501,1,8.0
1198,25,382,128,1,8.0
1199,25,382,24,1,8.0
1200,25,382,556,1,6.0
1201,25,382,330,1,8.0
1202,25,395,212,1,8.0
1203,25,396,558,1,8.0
1204,25,396,614,1,7.0
1205,25,396,158,1,9.0
1206,25,396,178,1,9.0
1207,25,396,255,1,10.0
1208,25,396,414,1,7.0
1209,25,425,327,1,9.0
1210,25,501,93,1,7.0
1211,25,501,232,1,9.0
1212,25,501,255,1,11.0
1213,25,501,453,1,7.0
1214,25,501,505,1,9.0
1215,25,518,20,1,8.0
1216,25,560,495,1,9.0
1217,25,580,501,1,11.0
1218,25,585,212,1,11.0
1219,25,614,396,1,10.0
1220,25,623,5,1,8.0
1221,25,623,619,1,10.0
1222,25,623,627,1,7.0
1223,25,627,384,1,8.0
1224,26,5,623,1,7.0
1225,26,5,212,1,6.0
1226,26,14,623,1,6.0
1227,26,16,212,1,7.0
1228,26,54,239,1,9.0
1229,26,70,145,1,7.0
1230,26,73,70,1,8.0
1231,26,93,326,1,7.0
1232,26,93,70,1,8.0
1233,26,141,276,1,9.0
1234,26,141,484,1,9.0
1235,26,145,424,1,7.0
1236,26,145,381,1,8.0
1237,26,152,623,1,7.0
1238,26,160,501,1,8.0
1239,26,212,103,1,8.0
1240,26,212,627,1,7.0
1241,26,212,158,1,9.0
1242,26,212,178,1,10.0
1243,26,212,214,1,9.0
1244,26,212,255,2,17.0
1245,26,212,273,1,10.0
1246,26,212,276,1,6.0
1247,26,212,349,1,12.0
1248,26,212,394,1,7.0
1249,26,212,407,1,7.0
1250,26,214,212,1,9.0
1251,26,238,326,1,8.0
1252,26,238,381,1,9.0
1253,26,238,384,1,8.0
1254,26,255,560,1,8.0
1255,26,255,212,2,16.0
1256,26,255,326,1,9.0
1257,26,255,381,1,9.0
1258,26,276,70,1,8.0
1259,26,278,225,1,10.0
1260,26,326,528,1,11.0
1261,26,326,238,1,9.0
1262,26,327,425,1,10.0
1263,26,335,621,1,10.0
1264,26,335,495,1,7.0
1265,26,353,623,1,9.0
1266,26,366,396,1,9.0
1267,26,366,212,5,49.0
1268,26,381,495,1,9.0
1269,26,382,544,1,10.0
1270,26,382,619,1,9.0
1271,26,396,519,1,6.0
1272,26,396,563,1,9.0
1273,26,396,158,1,8.0
1274,26,396,238,1,5.0
1275,26,396,255,3,23.0
1276,26,396,370,1,9.0
1277,26,405,278,1,10.0
1278,26,407,212,1,8.0
1279,26,449,212,1,9.0
1280,26,501,93,1,8.0
1281,26,501,619,1,8.0
1282,26,501,405,1,7.0
1283,26,505,212,1,7.0
1284,26,516,396,1,9.0
1285,26,559,495,1,10.0
1286,26,560,84,1,8.0
1287,26,563,396,1,9.0
1288,26,582,285,1,8.0
1289,26,585,212,1,8.0
1290,26,623,528,1,11.0
1291,27,5,623,1,9.0
1292,27,13,238,1,9.0
1293,27,13,453,1,8.0
1294,27,54,318,1,9.0
1295,27,63,13,1,8.0
1296,27,70,619,1,11.0
1297,27,93,254,1,9.0
1298,27,93,70,1,8.0
1299,27,145,141,1,8.0
1300,27,163,13,1,8.0
1301,27,164,484,1,11.0
1302,27,164,621,1,8.0
1303,27,180,382,1,8.0
1304,27,212,145,1,10.0
1305,27,212,158,1,7.0
1306,27,212,214,1,7.0
1307,27,212,255,1,7.0
1308,27,212,492,1,10.0
1309,27,212,495,1,10.0
1310,27,214,212,1,9.0
1311,27,238,609,1,7.0
1312,27,238,108,1,8.0
1313,27,238,623,1,10.0
1314,27,238,501,1,10.0
1315,27,239,560,1,8.0
1316,27,254,434,1,9.0
1317,27,254,619,1,9.0
1318,27,255,278,1,10.0
1319,27,255,382,1,8.0
1320,27,255,595,1,10.0
1321,27,255,212,1,8.0
1322,27,276,560,1,10.0
1323,27,276,212,1,8.0
1324,27,278,301,1,8.0
1325,27,278,330,1,8.0
1326,27,279,326,1,9.0
1327,27,286,619,1,9.0
1328,27,286,276,1,8.0
1329,27,289,560,1,9.0
1330,27,302,278,1,9.0
1331,27,326,255,1,10.0
1332,27,326,276,1,9.0
1333,27,349,70,1,10.0
1334,27,381,301,1,9.0
1335,27,382,180,1,8.0
1336,27,382,255,1,8.0
1337,27,384,273,1,6.0
1338,27,394,212,1,11.0
1339,27,396,103,1,9.0
1340,27,396,627,1,6.0
1341,27,396,158,2,18.0
1342,27,396,238,1,10.0
1343,27,396,255,2,17.0
1344,27,396,276,1,8.0
1345,27,396,495,1,11.0
1346,27,405,501,1,9.0
1347,27,414,396,1,8.0
1348,27,424,145,1,8.0
1349,27,449,212,1,7.0
1350,27,495,560,1,9.0
1351,27,501,580,1,10.0
1352,27,501,221,1,7.0
1353,27,501,124,1,8.0
1354,27,555,276,1,9.0
1355,27,556,382,1,6.0
1356,27,560,512,1,7.0
1357,27,560,302,1,6.0
1358,27,560,412,1,9.0
1359,27,560,178,1,8.0
1360,27,560,84,1,8.0
1361,27,619,396,1,9.0
1362,27,621,559,1,8.0
1363,27,623,528,1,9.0
1364,27,623,359,1,9.0
1365,27,623,361,1,10.0
1366,27,627,212,1,10.0
1367,28,13,38,1,8.0
1368,28,13,215,1,9.0
1369,28,42,560,1,9.0
1370,28,54,239,1,7.0
1371,28,70,63,1,10.0
1372,28,70,195,1,7.0
1373,28,103,70,1,8.0
1374,28,124,285,1,9.0
1375,28,141,330,1,6.0
1376,28,145,560,1,8.0
1377,28,145,381,1,8.0
1378,28,158,278,1,9.0
1379,28,158,54,1,10.0
1380,28,160,396,1,9.0
1381,28,164,302,1,8.0
1382,28,212,8,1,9.0
1383,28,212,16,1,11.0
1384,28,212,24,1,7.0
1385,28,212,558,2,16.0
1386,28,212,152,1,11.0
1387,28,212,158,1,9.0
1388,28,212,178,1,8.0
1389,28,212,214,1,9.0
1390,28,212,255,2,20.0
1391,28,212,273,1,6.0
1392,28,212,349,1,6.0
1393,28,212,388,1,11.0
1394,28,212,585,2,14.0
1395,28,212,449,1,8.0
1396,28,214,286,1,8.0
1397,28,225,278,2,15.0
1398,28,232,501,1,10.0
1399,28,255,396,1,10.0
1400,28,255,54,1,8.0
1401,28,273,384,1,8.0
1402,28,273,396,1,7.0
1403,28,276,560,1,8.0
1404,28,276,212,1,8.0
1405,28,278,586,1,10.0
1406,28,278,255,1,8.0
1407,28,286,619,1,9.0
1408,28,318,535,1,7.0
1409,28,349,384,1,6.0
1410,28,349,286,1,12.0
1411,28,361,623,1,6.0
1412,28,366,396,1,8.0
1413,28,370,623,1,7.0
1414,28,381,145,1,8.0
1415,28,382,619,1,8.0
1416,28,388,212,1,5.0
1417,28,396,516,1,9.0
1418,28,396,528,1,7.0
1419,28,396,563,2,18.0
1420,28,396,598,1,9.0
1421,28,396,178,1,8.0
1422,28,396,238,1,12.0
1423,28,396,255,1,6.0
1424,28,396,276,1,10.0
1425,28,412,560,1,8.0
1426,28,414,212,1,9.0
1427,28,425,544,1,8.0
1428,28,447,212,1,10.0
1429,28,449,212,1,8.0
1430,28,484,560,1,8.0
1431,28,495,70,1,9.0
1432,28,495,501,1,8.0
1433,28,501,117,1,7.0
1434,28,501,276,1,7.0
1435,28,501,390,1,7.0
1436,28,519,501,1,9.0
1437,28,528,70,1,8.0
1438,28,560,57,1,6.0
1439,28,560,318,1,7.0
1440,28,560,330,1,10.0
1441,28,563,212,1,10.0
1442,28,563,396,1,7.0
1443,28,598,396,1,10.0
1444,28,609,24,1,9.0
1445,28,616,286,1,11.0
1446,28,619,382,1,11.0
1447,28,623,93,1,10.0
1448,28,623,624,1,7.0
1449,28,623,238,1,8.0
1450,28,627,278,1,6.0
1451,29,13,163,1,6.0
1452,29,13,255,1,7.0
1453,29,16,70,1,8.0
1454,29,16,212,1,8.0
1455,29,24,212,1,7.0
1456,29,42,560,1,9.0
1457,29,54,24,1,11.0
1458,29,54,301,1,6.0
1459,29,70,627,1,7.0
1460,29,76,212,1,8.0
1461,29,84,559,1,10.0
1462,29,93,70,1,8.0
1463,29,145,164,1,10.0
1464,29,152,623,1,8.0
1465,29,152,212,1,7.0
1466,29,164,544,1,7.0
1467,29,178,278,1,8.0
1468,29,212,512,1,10.0
1469,29,212,24,1,6.0
1470,29,212,558,1,10.0
1471,29,212,598,1,7.0
1472,29,212,619,1,7.0
1473,29,212,152,1,8.0
1474,29,212,238,1,7.0
1475,29,212,255,1,10.0
1476,29,212,273,1,10.0
1477,29,212,405,1,9.0
1478,29,212,407,1,8.0
1479,29,212,412,1,8.0
1480,29,212,585,1,6.0
1481,29,212,447,1,8.0
1482,29,212,453,1,9.0
1483,29,212,495,1,9.0
1484,29,214,396,1,9.0
1485,29,238,13,1,9.0
1486,29,238,54,1,7.0
1487,29,238,70,1,10.0
1488,29,238,164,1,8.0
1489,29,255,278,2,19.0
1490,29,255,13,1,8.0
1491,29,255,212,1,7.0
1492,29,273,13,1,11.0
1493,29,273,212,1,7.0
1494,29,276,13,1,10.0
1495,29,276,212,1,8.0
1496,29,276,501,2,20.0
1497,29,278,123,1,9.0
1498,29,278,255,1,8.0
1499,29,278,302,1,8.0
1500,29,278,330,1,9.0
1501,29,278,397,1,12.0
1502,29,301,54,1,8.0
1503,29,308,396,1,7.0
1504,29,318,382,1,8.0
1505,29,330,382,1,8.0
1506,29,366,396,2,13.0
1507,29,366,212,2,17.0
1508,29,370,212,1,7.0
1509,29,371,623,1,8.0
1510,29,382,158,2,22.0
1511,29,384,214,1,6.0
1512,29,396,519,1,9.0
1513,29,396,103,1,8.0
1514,29,396,255,2,18.0
1515,29,396,370,1,9.0
1516,29,396,495,2,19.0
1517,29,447,335,1,9.0
1518,29,453,326,1,10.0
1519,29,495,559,1,10.0
1520,29,495,548,1,8.0
1521,29,495,335,1,9.0
1522,29,501,63,1,8.0
1523,29,501,145,1,9.0
1524,29,512,560,1,9.0
1525,29,555,255,1,10.0
1526,29,560,84,1,8.0
1527,29,560,238,1,9.0
1528,29,565,212,1,9.0
1529,29,619,70,1,8.0
1530,29,619,634,1,9.0
1531,29,623,51,1,8.0
1532,29,623,374,1,8.0
1533,29,627,13,1,7.0
1534,30,13,301,1,9.0
1535,30,16,212,1,9.0
1536,30,20,623,1,8.0
1537,30,42,278,1,9.0
1538,30,54,238,1,8.0
1539,30,70,24,1,12.0
1540,30,70,93,1,10.0
1541,30,70,619,1,7.0
1542,30,70,145,1,9.0
1543,30,70,255,1,8.0
1544,30,93,326,1,10.0
1545,30,123,13,1,7.0
1546,30,132,54,1,9.0
1547,30,145,381,1,8.0
1548,30,152,54,1,7.0
1549,30,158,70,1,10.0
1550,30,160,212,1,10.0
1551,30,164,145,1,8.0
1552,30,195,70,1,8.0
1553,30,212,128,1,10.0
1554,30,212,178,1,10.0
1555,30,212,302,1,9.0
1556,30,212,330,1,8.0
1557,30,212,374,1,9.0
1558,30,212,405,1,10.0
1559,30,212,414,1,8.0
1560,30,212,495,1,8.0
1561,30,238,254,1,9.0
1562,30,238,266,1,11.0
1563,30,238,278,1,9.0
1564,30,238,501,1,6.0
1565,30,255,278,1,7.0
1566,30,273,384,1,8.0
1567,30,276,212,1,8.0
1568,30,278,589,1,8.0
1569,30,278,158,1,7.0
1570,30,279,501,1,8.0
1571,30,289,141,1,7.0
1572,30,302,70,1,11.0
1573,30,302,278,1,8.0
1574,30,353,623,1,7.0
1575,30,366,396,1,8.0
1576,30,366,212,2,16.0
1577,30,374,254,1,9.0
1578,30,381,301,1,5.0
1579,30,381,627,1,6.0
1580,30,382,24,1,9.0
1581,30,382,63,1,6.0
1582,30,382,255,1,10.0
1583,30,396,528,1,8.0
1584,30,396,627,2,19.0
1585,30,396,145,1,9.0
1586,30,396,255,1,9.0
1587,30,396,276,2,23.0
1588,30,414,212,1,10.0
1589,30,414,396,1,9.0
1590,30,484,141,1,10.0
1591,30,484,559,1,7.0
1592,30,495,559,1,7.0
1593,30,495,560,1,10.0
1594,30,501,594,1,8.0
1595,30,501,238,1,11.0
1596,30,512,560,1,8.0
1597,30,516,396,1,7.0
1598,30,519,70,1,6.0
1599,30,528,623,1,9.0
1600,30,535,318,1,9.0
1601,30,559,495,1,7.0
1602,30,598,212,1,8.0
1603,30,619,396,1,8.0
1604,30,621,164,1,6.0
1605,30,621,559,1,9.0
1606,30,623,20,1,7.0
1607,30,623,635,1,6.0
1608,30,627,212,1,10.0
1609,30,627,381,1,7.0
1610,31,13,255,1,10.0
1611,31,13,308,1,8.0
1612,31,24,560,1,7.0
1613,31,24,396,1,7.0
1614,31,24,382,1,9.0
1615,31,70,145,1,9.0
1616,31,70,374,1,7.0
1617,31,103,396,1,11.0
1618,31,124,13,1,8.0
1619,31,128,501,1,8.0
1620,31,141,145,1,7.0
1621,31,145,278,1,9.0
1622,31,145,164,1,7.0
1623,31,145,382,1,6.0
1624,31,158,396,2,16.0
1625,31,160,396,1,11.0
1626,31,164,145,1,9.0
1627,31,164,24,1,4.0
1628,31,180,70,1,8.0
1629,31,212,8,1,10.0
1630,31,212,12,1,8.0
1631,31,212,545,1,7.0
1632,31,212,582,1,10.0
1633,31,212,238,1,7.0
1634,31,212,378,1,8.0
1635,31,212,414,1,9.0
1636,31,214,286,1,5.0
1637,31,239,70,1,10.0
1638,31,255,13,1,9.0
1639,31,255,477,1,11.0
1640,31,255,623,2,17.0
1641,31,273,501,1,8.0
1642,31,276,278,1,7.0
1643,31,276,164,1,7.0
1644,31,278,619,1,8.0
1645,31,278,238,1,8.0
1646,31,286,619,1,8.0
1647,31,308,396,1,7.0
1648,31,326,145,1,9.0
1649,31,326,255,1,9.0
1650,31,335,302,1,10.0
1651,31,359,623,1,9.0
1652,31,382,229,1,10.0
1653,31,382,619,2,18.0
1654,31,382,238,1,9.0
1655,31,395,623,1,9.0
1656,31,396,563,1,11.0
1657,31,396,598,1,6.0
1658,31,396,614,1,7.0
1659,31,396,158,1,10.0
1660,31,396,178,1,11.0
1661,31,396,255,1,7.0
1662,31,396,276,1,6.0
1663,31,396,495,1,7.0
1664,31,405,212,2,16.0
1665,31,471,623,1,7.0
1666,31,484,278,1,10.0
1667,31,490,278,1,9.0
1668,31,495,335,1,9.0
1669,31,519,254,1,7.0
1670,31,535,318,1,9.0
1671,31,545,212,1,7.0
1672,31,560,330,1,8.0
1673,31,619,384,1,9.0
1674,31,619,406,1,12.0
1675,31,623,14,1,9.0
1676,31,623,63,1,8.0
1677,31,627,286,1,9.0
1678,31,627,70,1,6.0
1679,31,627,501,1,8.0
1680,32,12,13,1,7.0
1681,32,13,558,1,9.0
1682,32,13,123,1,7.0
1683,32,13,214,1,9.0
1684,32,13,349,1,8.0
1685,32,13,370,1,8.0
1686,32,13,449,1,7.0
1687,32,24,13,1,8.0
1688,32,24,555,1,10.0
1689,32,24,70,1,7.0
1690,32,54,276,1,9.0
1691,32,63,623,1,8.0
1692,32,70,627,1,8.0
1693,32,84,335,1,10.0
1694,32,93,501,1,8.0
1695,32,117,212,1,9.0
1696,32,145,396,1,8.0
1697,32,145,212,1,7.0
1698,32,152,326,1,10.0
1699,32,164,276,1,8.0
1700,32,178,212,1,7.0
1701,32,212,51,1,10.0
1702,32,212,606,1,10.0
1703,32,212,145,1,9.0
1704,32,212,255,2,20.0
1705,32,212,276,1,7.0
1706,32,212,302,1,7.0
1707,32,212,349,1,6.0
1708,32,212,412,1,8.0
1709,32,212,495,1,10.0
1710,32,214,70,1,9.0
1711,32,214,623,1,8.0
1712,32,225,278,1,8.0
1713,32,238,13,1,8.0
1714,32,238,560,1,10.0
1715,32,238,54,1,10.0
1716,32,238,623,1,8.0
1717,32,238,286,1,8.0
1718,32,238,396,2,17.0
1719,32,238,404,1,9.0
1720,32,255,278,1,9.0
1721,32,255,68,1,12.0
1722,32,255,623,1,8.0
1723,32,276,396,1,8.0
1724,32,276,13,2,12.0
1725,32,276,141,1,11.0
1726,32,278,273,2,18.0
1727,32,278,338,1,11.0
1728,32,278,495,1,8.0
1729,32,286,276,2,16.0
1730,32,289,141,1,9.0
1731,32,302,396,1,10.0
1732,32,302,559,1,6.0
1733,32,318,54,1,9.0
1734,32,318,70,1,10.0
1735,32,330,278,1,8.0
1736,32,330,555,1,8.0
1737,32,335,495,1,8.0
1738,32,370,501,1,10.0
1739,32,384,117,1,9.0
1740,32,396,531,1,9.0
1741,32,396,24,1,9.0
1742,32,396,615,1,9.0
1743,32,396,103,1,11.0
1744,32,396,627,1,7.0
1745,32,396,255,1,8.0
1746,32,397,609,1,10.0
1747,32,406,93,1,8.0
1748,32,407,212,1,10.0
1749,32,414,396,1,9.0
1750,32,449,212,1,9.0
1751,32,449,13,1,9.0
1752,32,492,335,1,7.0
1753,32,495,396,1,9.0
1754,32,495,626,1,10.0
1755,32,501,273,1,7.0
1756,32,501,495,1,7.0
1757,32,501,505,1,6.0
1758,32,505,212,1,11.0
1759,32,544,212,1,9.0
1760,32,555,276,1,10.0
1761,32,558,501,1,6.0
1762,32,559,621,1,6.0
1763,32,560,412,1,10.0
1764,32,563,396,1,11.0
1765,32,565,212,1,9.0
1766,32,585,623,1,10.0
1767,32,585,212,1,7.0
1768,32,598,212,1,9.0
1769,32,619,424,1,8.0
1770,32,619,212,1,8.0
1771,32,623,128,1,7.0
1772,32,623,345,1,11.0
1773,32,623,491,1,7.0
1774,32,627,396,1,10.0
1775,32,627,212,1,10.0
1776,32,627,382,1,11.0
1777,33,5,70,1,9.0
1778,33,5,623,1,8.0
1779,33,13,255,1,8.0
1780,33,13,495,1,8.0
1781,33,14,623,1,11.0
1782,33,54,495,1,9.0
1783,33,70,528,1,9.0
1784,33,70,145,1,10.0
1785,33,70,169,1,11.0
1786,33,70,215,1,9.0
1787,33,70,453,1,5.0
1788,33,117,384,1,8.0
1789,33,123,560,1,9.0
1790,33,145,278,1,7.0
1791,33,145,212,1,11.0
1792,33,145,501,1,10.0
1793,33,158,396,1,6.0
1794,33,158,278,1,8.0
1795,33,164,124,1,10.0
1796,33,178,70,1,10.0
1797,33,212,616,1,9.0
1798,33,212,627,1,8.0
1799,33,212,238,3,26.0
1800,33,212,255,3,33.0
1801,33,212,385,1,7.0
1802,33,212,405,2,18.0
1803,33,212,585,3,28.0
1804,33,238,286,1,9.0
1805,33,254,619,1,6.0
1806,33,255,396,1,9.0
1807,33,255,555,2,12.0
1808,33,255,54,1,10.0
1809,33,255,212,1,10.0
1810,33,255,501,1,9.0
1811,33,273,212,1,8.0
1812,33,276,501,1,9.0
1813,33,276,254,1,7.0
1814,33,278,522,1,10.0
1815,33,278,302,1,10.0
1816,33,278,412,1,7.0
1817,33,286,214,1,9.0
1818,33,302,278,1,7.0
1819,33,318,278,1,7.0
1820,33,330,448,1,9.0
1821,33,330,212,1,7.0
1822,33,338,278,1,9.0
1823,33,349,70,1,10.0
1824,33,366,396,1,7.0
1825,33,366,212,1,10.0
1826,33,370,286,1,7.0
1827,33,374,623,1,10.0
1828,33,378,212,1,8.0
1829,33,385,501,2,19.0
1830,33,396,544,1,9.0
1831,33,396,619,1,8.0
1832,33,396,145,1,6.0
1833,33,396,158,1,8.0
1834,33,396,214,1,10.0
1835,33,396,238,1,11.0
1836,33,396,255,1,8.0
1837,33,397,278,1,10.0
1838,33,405,501,1,9.0
1839,33,424,63,1,8.0
1840,33,495,396,1,9.0
1841,33,495,559,1,8.0
1842,33,495,335,1,10.0
1843,33,501,619,1,10.0
1844,33,501,627,2,17.0
1845,33,501,255,1,7.0
1846,33,501,301,1,5.0
1847,33,528,623,2,17.0
1848,33,544,70,1,7.0
1849,33,560,412,1,8.0
1850,33,560,447,1,10.0
1851,33,560,255,1,8.0
1852,33,565,623,1,6.0
1853,33,580,501,1,9.0
1854,33,615,396,1,8.0
1855,33,619,54,1,8.0
1856,33,621,559,1,9.0
1857,33,623,5,1,7.0
1858,33,623,255,1,8.0
1859,33,623,353,1,9.0
1860,33,623,370,1,7.0
1861,33,623,395,1,8.0
1862,33,623,494,1,9.0
1863,33,627,286,1,7.0
1864,33,627,212,2,18.0
1865,33,627,501,1,7.0
1866,34,13,124,1,9.0
1867,34,20,54,1,9.0
1868,34,24,278,1,9.0
1869,34,24,326,1,9.0
1870,34,24,555,1,7.0
1871,34,24,560,1,10.0
1872,34,70,24,1,11.0
1873,34,70,51,1,9.0
1874,34,93,425,1,9.0
1875,34,103,70,1,9.0
1876,34,108,238,1,7.0
1877,34,145,278,1,10.0
1878,34,145,424,1,7.0
1879,34,178,560,1,10.0
1880,34,212,8,1,10.0
1881,34,212,24,1,7.0
1882,34,212,93,1,7.0
1883,34,212,214,1,8.0
1884,34,212,255,1,8.0
1885,34,212,414,1,10.0
1886,34,212,500,1,9.0
1887,34,214,623,1,11.0
1888,34,238,13,1,9.0
1889,34,238,267,1,8.0
1890,34,238,501,2,21.0
1891,34,239,609,1,8.0
1892,34,254,491,1,10.0
1893,34,254,276,1,7.0
1894,34,255,278,2,21.0
1895,34,255,382,1,10.0
1896,34,255,54,1,10.0
1897,34,255,70,1,8.0
1898,34,255,13,1,9.0
1899,34,255,212,1,9.0
1900,34,255,88,1,8.0
1901,34,255,623,1,9.0
1902,34,266,238,1,11.0
1903,34,276,501,1,10.0
1904,34,278,589,1,8.0
1905,34,278,178,1,8.0
1906,34,278,273,1,6.0
1907,34,286,308,1,8.0
1908,34,286,63,1,8.0
1909,34,302,278,1,8.0
1910,34,318,475,1,8.0
1911,34,326,63,1,8.0
1912,34,326,345,1,7.0
1913,34,326,238,1,8.0
1914,34,330,13,1,10.0
1915,34,382,627,1,6.0
1916,34,396,512,1,5.0
1917,34,396,5,3,29.0
1918,34,396,158,1,7.0
1919,34,396,238,1,7.0
1920,34,396,273,1,7.0
1921,34,396,276,1,7.0
1922,34,396,453,1,8.0
1923,34,396,495,1,10.0
1924,34,404,438,1,9.0
1925,34,412,278,1,11.0
1926,34,449,13,1,6.0
