,time,departure_city,arrival_city,departing_infected,arriving_infected
7991,24,212,412,8,88.0
7992,24,212,414,4,48.0
7993,24,212,585,9,78.0
7994,24,212,453,9,96.0
7995,24,212,484,2,27.0
7996,24,212,487,5,49.0
7997,24,212,489,2,21.0
7998,24,212,491,1,10.0
7999,24,212,494,1,11.0
8000,24,212,495,8,88.0
8001,24,212,505,4,53.0
8002,24,214,384,3,27.0
8003,24,214,70,3,35.0
8004,24,214,382,2,24.0
8005,24,214,501,3,32.0
8006,24,214,396,3,39.0
8007,24,214,13,1,8.0
8008,24,214,623,4,37.0
8009,24,214,212,11,124.0
8010,24,214,54,1,10.0
8011,24,214,285,1,11.0
8012,24,214,286,1,11.0
8013,24,215,13,3,24.0
8014,24,215,212,1,11.0
8015,24,215,326,1,10.0
8016,24,215,286,1,12.0
8017,24,215,501,2,19.0
8018,24,216,619,3,34.0
8019,24,216,238,1,10.0
8020,24,221,13,1,10.0
8021,24,221,212,1,8.0
8022,24,229,70,1,11.0
8023,24,231,212,3,32.0
8024,24,232,70,1,11.0
8025,24,232,623,1,10.0
8026,24,232,560,1,10.0
8027,24,232,212,7,54.0
8028,24,236,70,1,6.0
8029,24,238,13,10,65.0
8030,24,238,555,3,36.0
8031,24,238,560,11,122.0
8032,24,238,54,2,26.0
8033,24,238,68,1,10.0
8034,24,238,70,2,19.0
8035,24,238,88,2,23.0
8036,24,238,609,1,10.0
8037,24,238,623,8,71.0
8038,24,238,634,1,10.0
8039,24,238,141,1,11.0
8040,24,238,164,2,22.0
8041,24,238,212,4,45.0
8042,24,238,216,2,18.0
8043,24,238,254,4,37.0
8044,24,238,278,7,63.0
8045,24,238,285,1,10.0
8046,24,238,286,2,22.0
8047,24,238,313,1,10.0
8048,24,238,326,6,57.0
8049,24,238,381,1,11.0
8050,24,238,382,2,17.0
8051,24,238,384,2,23.0
8052,24,238,396,1,9.0
8053,24,238,406,1,11.0
8054,24,238,425,3,44.0
8055,24,238,426,1,11.0
8056,24,238,501,11,122.0
8057,24,239,278,3,33.0
8058,24,239,560,3,29.0
8059,24,239,54,2,22.0
8060,24,239,68,1,10.0
8061,24,239,609,1,11.0
8062,24,239,382,1,8.0
8063,24,254,391,1,8.0
8064,24,254,519,1,10.0
8065,24,254,434,1,13.0
8066,24,254,63,1,10.0
8067,24,254,345,2,18.0
8068,24,254,93,3,31.0
8069,24,254,616,1,8.0
8070,24,254,619,4,48.0
8071,24,254,238,1,11.0
8072,24,254,370,1,10.0
8073,24,254,627,1,11.0
8074,24,254,374,1,11.0
8075,24,254,255,1,13.0
8076,24,255,384,10,91.0
8077,24,255,278,19,261.0
8078,24,255,396,15,175.0
8079,24,255,141,3,31.0
8080,24,255,406,1,9.0
8081,24,255,286,9,126.0
8082,24,255,164,1,8.0
8083,24,255,382,9,85.0
8084,24,255,555,4,50.0
8085,24,255,560,11,140.0
8086,24,255,54,6,69.0
8087,24,255,68,3,34.0
8088,24,255,70,4,44.0
8089,24,255,207,1,9.0
8090,24,255,13,12,135.0
8091,24,255,595,1,8.0
8092,24,255,212,30,239.0
8093,24,255,326,6,41.0
8094,24,255,88,2,18.0
8095,24,255,477,1,12.0
8096,24,255,608,1,10.0
8097,24,255,623,11,106.0
8098,24,255,501,9,79.0
8099,24,255,381,2,22.0
8100,24,255,254,1,10.0
8101,24,262,164,1,9.0
8102,24,262,13,2,22.0
8103,24,263,623,1,8.0
8104,24,272,54,1,12.0
8105,24,273,384,1,10.0
8106,24,273,396,1,11.0
8107,24,273,13,1,12.0
8108,24,273,560,2,19.0
8109,24,273,212,5,54.0
8110,24,273,278,2,21.0
8111,24,273,286,1,11.0
8112,24,273,501,1,10.0
8113,24,275,623,1,12.0
8114,24,275,254,1,10.0
8115,24,275,212,1,10.0
8116,24,276,384,6,60.0
8117,24,276,396,18,190.0
8118,24,276,13,6,60.0
8119,24,276,278,3,31.0
8120,24,276,286,3,26.0
8121,24,276,326,3,36.0
8122,24,276,425,1,13.0
8123,24,276,555,1,10.0
8124,24,276,560,6,88.0
8125,24,276,54,2,17.0
8126,24,276,70,4,46.0
8127,24,276,141,2,21.0
8128,24,276,212,15,149.0
8129,24,276,382,4,41.0
8130,24,276,164,5,55.0
8131,24,276,207,1,10.0
8132,24,276,623,3,32.0
8133,24,276,501,4,37.0
8134,24,276,254,6,63.0
8135,24,278,519,3,28.0
8136,24,278,528,1,12.0
8137,24,278,512,1,10.0
8138,24,278,24,6,68.0
8139,24,278,26,1,11.0
8140,24,278,544,1,9.0
8141,24,278,42,1,11.0
8142,24,278,556,2,23.0
8143,24,278,51,4,48.0
8144,24,278,586,1,5.0
8145,24,278,81,1,10.0
8146,24,278,84,3,34.0
8147,24,278,601,1,11.0
8148,24,278,619,1,11.0
8149,24,278,627,3,35.0
8150,24,278,123,2,23.0
8151,24,278,125,3,31.0
8152,24,278,128,1,11.0
8153,24,278,145,1,9.0
8154,24,278,158,2,21.0
8155,24,278,112,4,41.0
8156,24,278,178,3,22.0
8157,24,278,225,4,40.0
8158,24,278,238,4,47.0
8159,24,278,239,1,10.0
8160,24,278,255,12,146.0
8161,24,278,273,1,11.0
8162,24,278,276,2,17.0
8163,24,278,283,1,11.0
8164,24,278,301,3,33.0
8165,24,278,302,3,31.0
8166,24,278,318,8,83.0
8167,24,278,330,5,47.0
8168,24,278,338,1,12.0
8169,24,278,370,1,13.0
8170,24,278,371,3,30.0
8171,24,278,412,4,36.0
8172,24,278,447,5,45.0
8173,24,278,455,1,10.0
8174,24,278,484,7,65.0
8175,24,278,495,8,97.0
8176,24,279,326,1,10.0
8177,24,279,212,1,10.0
8178,24,279,501,1,11.0
8179,24,285,545,2,25.0
8180,24,285,331,1,11.0
8181,24,285,376,1,8.0
8182,24,285,124,1,11.0
8183,24,286,390,3,27.0
8184,24,286,40,1,9.0
8185,24,286,519,1,9.0
8186,24,286,558,1,12.0
8187,24,286,627,1,11.0
8188,24,286,255,1,11.0
8189,24,286,215,3,33.0
8190,24,286,145,1,11.0
8191,24,286,619,1,10.0
8192,24,286,370,2,18.0
8193,24,286,506,1,8.0
8194,24,286,63,2,22.0
8195,24,286,276,6,79.0
8196,24,288,164,1,9.0
8197,24,288,425,1,9.0
8198,24,289,141,1,8.0
8199,24,301,278,3,33.0
8200,24,301,560,2,21.0
8201,24,301,68,2,21.0
8202,24,301,75,1,9.0
8203,24,301,77,2,21.0
8204,24,301,207,1,9.0
8205,24,301,381,1,11.0
8206,24,302,70,4,36.0
8207,24,302,335,1,8.0
8208,24,302,555,2,19.0
8209,24,302,13,4,49.0
8210,24,302,141,1,8.0
8211,24,302,560,5,59.0
8212,24,302,626,5,68.0
8213,24,302,212,7,84.0
8214,24,302,278,13,150.0
8215,24,302,559,2,21.0
8216,24,308,384,1,10.0
8217,24,308,396,3,31.0
8218,24,308,13,3,36.0
8219,24,308,286,1,9.0
8220,24,308,164,1,5.0
8221,24,308,68,1,11.0
8222,24,308,326,1,11.0
8223,24,308,501,1,9.0
8224,24,313,627,2,19.0
8225,24,318,13,1,13.0
8226,24,318,278,8,79.0
8227,24,318,535,1,11.0
8228,24,318,560,1,11.0
8229,24,318,54,2,18.0
8230,24,318,70,2,18.0
8231,24,318,602,3,27.0
8232,24,318,609,2,18.0
8233,24,318,382,1,8.0
8234,24,323,623,1,11.0
8235,24,323,212,6,63.0
8236,24,326,528,1,12.0
8237,24,326,24,3,37.0
8238,24,326,390,1,8.0
8239,24,326,255,12,98.0
8240,24,326,93,2,21.0
8241,24,326,308,2,23.0
8242,24,326,544,2,18.0
8243,24,326,453,5,43.0
8244,24,326,215,8,91.0
8245,24,326,152,1,9.0
8246,24,326,349,2,24.0
8247,24,326,619,1,10.0
8248,24,326,238,9,79.0
8249,24,326,495,1,10.0
8250,24,330,13,2,20.0
8251,24,330,141,1,10.0
8252,24,330,278,4,40.0
8253,24,330,555,1,13.0
8254,24,330,560,1,9.0
8255,24,330,75,1,10.0
8256,24,330,548,1,12.0
8257,24,330,609,1,10.0
8258,24,330,381,1,11.0
8259,24,330,382,1,9.0
8260,24,330,127,1,10.0
8261,24,335,302,3,29.0
8262,24,335,330,2,20.0
8263,24,335,447,2,26.0
8264,24,335,586,1,10.0
8265,24,335,84,1,10.0
8266,24,335,484,1,8.0
8267,24,335,492,3,35.0
8268,24,335,621,1,9.0
8269,24,335,495,7,63.0
8270,24,335,112,1,9.0
8271,24,341,623,2,25.0
8272,24,345,70,1,9.0
8273,24,345,396,1,13.0
8274,24,345,13,1,12.0
8275,24,345,623,4,48.0
8276,24,345,254,1,13.0
8277,24,345,212,4,38.0
8278,24,345,286,1,9.0
8279,24,345,501,2,23.0
8280,24,349,384,2,19.0
8281,24,349,326,1,9.0
8282,24,349,13,3,33.0
8283,24,349,212,6,73.0
8284,24,349,501,2,19.0
8285,24,353,623,6,56.0
8286,24,353,212,1,8.0
8287,24,353,278,3,30.0
8288,24,361,623,3,27.0
8289,24,361,54,1,11.0
8290,24,361,285,2,17.0
8291,24,366,396,57,533.0
8292,24,366,212,35,276.0
8293,24,366,501,1,2.0
8294,24,368,24,2,18.0
8295,24,370,384,5,49.0
8296,24,370,164,2,17.0
8297,24,370,396,3,35.0
8298,24,370,13,3,33.0
8299,24,370,623,1,8.0
8300,24,370,254,2,21.0
8301,24,370,212,6,62.0
8302,24,370,278,2,19.0
8303,24,370,286,2,18.0
8304,24,370,501,6,60.0
8305,24,371,278,2,20.0
8306,24,371,425,1,11.0
8307,24,371,54,1,11.0
8308,24,374,70,2,20.0
8309,24,374,623,3,29.0
8310,24,374,254,1,7.0
8311,24,374,212,1,14.0
8312,24,378,212,3,31.0
8313,24,381,145,2,21.0
8314,24,381,26,1,9.0
8315,24,381,556,1,11.0
8316,24,381,397,1,13.0
8317,24,381,619,1,12.0
8318,24,381,495,1,10.0
8319,24,381,627,1,9.0
8320,24,382,5,2,23.0
8321,24,382,145,1,7.0
8322,24,382,276,4,46.0
8323,24,382,24,2,21.0
8324,24,382,22,1,8.0
8325,24,382,544,1,10.0
8326,24,382,556,1,11.0
8327,24,382,301,1,10.0
8328,24,382,51,2,20.0
8329,24,382,180,1,10.0
8330,24,382,318,1,11.0
8331,24,382,330,2,18.0
8332,24,382,81,1,9.0
8333,24,382,229,1,12.0
8334,24,382,619,4,33.0
8335,24,382,238,2,19.0
8336,24,382,239,1,10.0
8337,24,382,627,1,10.0
8338,24,382,495,4,32.0
8339,24,382,255,2,24.0
8340,24,382,383,1,10.0
8341,24,383,54,1,11.0
8342,24,384,173,1,9.0
8343,24,384,145,2,18.0
8344,24,384,238,8,100.0
8345,24,384,544,1,9.0
8346,24,384,349,3,28.0
8347,24,384,93,1,8.0
8348,24,384,606,2,22.0
8349,24,384,276,5,44.0
8350,24,384,627,5,56.0
8351,24,384,124,1,11.0
8352,24,384,255,11,102.0
8353,24,385,384,1,10.0
8354,24,385,501,1,8.0
8355,24,388,212,5,56.0
8356,24,390,286,1,9.0
8357,24,391,623,1,8.0
8358,24,391,212,2,20.0
8359,24,391,285,1,11.0
8360,24,394,212,1,10.0
8361,24,395,70,1,10.0
8362,24,395,623,5,37.0
8363,24,395,212,2,25.0
8364,24,396,512,3,39.0
8365,24,396,516,3,23.0
8366,24,396,5,2,20.0
8367,24,396,519,12,108.0
8368,24,396,528,2,17.0
8369,24,396,531,2,19.0
8370,24,396,24,2,18.0
8371,24,396,544,14,141.0
8372,24,396,33,1,11.0
8373,24,396,38,4,32.0
8374,24,396,615,3,29.0
8375,24,396,558,3,37.0
8376,24,396,563,16,125.0
8377,24,396,63,1,11.0
8378,24,396,598,4,45.0
8379,24,396,606,1,8.0
8380,24,396,614,6,52.0
8381,24,396,103,7,83.0
8382,24,396,619,4,41.0
8383,24,396,627,19,205.0
8384,24,396,123,1,9.0
8385,24,396,124,1,8.0
8386,24,396,145,12,103.0
8387,24,396,158,8,82.0
8388,24,396,160,3,28.0
8389,24,396,178,10,104.0
8390,24,396,214,7,68.0
8391,24,396,238,15,197.0
8392,24,396,255,40,375.0
8393,24,396,273,6,62.0
8394,24,396,276,22,219.0
8395,24,396,288,1,10.0
8396,24,396,302,4,45.0
8397,24,396,308,9,101.0
8398,24,396,345,2,18.0
8399,24,396,366,1,9.0
8400,24,396,370,6,67.0
8401,24,396,385,2,19.0
8402,24,396,414,6,70.0
8403,24,396,453,4,44.0
8404,24,396,489,1,7.0
8405,24,396,495,16,114.0
8406,24,397,555,1,10.0
8407,24,397,68,1,9.0
8408,24,397,141,1,10.0
8409,24,397,609,2,25.0
8410,24,397,381,1,12.0
8411,24,405,212,7,81.0
8412,24,405,278,1,11.0
8413,24,405,70,1,10.0
8414,24,405,286,1,10.0
8415,24,405,501,8,94.0
8416,24,406,619,2,21.0
8417,24,406,63,1,11.0
8418,24,406,255,1,11.0
8419,24,407,212,8,78.0
8420,24,407,623,2,19.0
8421,24,412,13,2,16.0
8422,24,412,141,1,11.0
8423,24,412,560,2,22.0
8424,24,412,212,2,17.0
8425,24,412,501,1,11.0
8426,24,412,278,1,11.0
8427,24,414,212,13,125.0
8428,24,414,396,7,87.0
8429,24,417,556,1,12.0
8430,24,424,145,1,9.0
8431,24,425,128,1,9.0
8432,24,425,14,1,8.0
8433,24,425,152,3,30.0
8434,24,425,545,2,23.0
8435,24,425,308,1,13.0
8436,24,425,565,2,16.0
8437,24,425,544,1,10.0
8438,24,425,522,1,9.0
8439,24,425,323,2,23.0
8440,24,425,93,2,23.0
8441,24,425,238,3,29.0
8442,24,434,382,1,8.0
8443,24,440,623,1,11.0
8444,24,442,212,1,11.0
8445,24,447,335,4,55.0
8446,24,447,560,3,32.0
8447,24,447,212,2,21.0
8448,24,447,278,3,31.0
8449,24,449,212,2,21.0
8450,24,449,13,2,18.0
8451,24,449,501,2,18.0
8452,24,451,238,1,12.0
8453,24,452,623,1,11.0
8454,24,452,254,1,8.0
8455,24,452,501,1,8.0
8456,24,453,278,1,8.0
8457,24,453,326,2,23.0
8458,24,453,70,1,9.0
8459,24,453,13,2,17.0
8460,24,453,623,14,143.0
8461,24,453,212,9,86.0
8462,24,453,382,2,24.0
8463,24,455,278,1,6.0
8464,24,471,425,1,10.0
8465,24,471,623,6,66.0
8466,24,472,68,1,4.0
8467,24,472,212,2,20.0
8468,24,482,425,1,9.0
8469,24,484,448,1,10.0
8470,24,484,560,3,31.0
8471,24,484,501,1,9.0
8472,24,484,278,2,22.0
8473,24,487,212,4,53.0
8474,24,489,70,1,10.0
8475,24,489,212,2,22.0
8476,24,491,425,1,10.0
8477,24,492,335,3,29.0
8478,24,492,559,3,33.0
8479,24,494,623,1,11.0
8480,24,494,54,1,12.0
8481,24,495,396,2,25.0
8482,24,495,13,4,44.0
8483,24,495,141,4,42.0
8484,24,495,278,10,128.0
8485,24,495,164,4,30.0
8486,24,495,70,4,42.0
8487,24,495,559,11,120.0
8488,24,495,560,3,26.0
8489,24,495,54,1,10.0
8490,24,495,212,4,45.0
8491,24,495,335,15,163.0
8492,24,495,626,2,22.0
8493,24,495,501,1,9.0
8494,24,495,381,6,64.0
8495,24,495,382,2,17.0
8496,24,501,519,5,46.0
8497,24,501,528,2,17.0
8498,24,501,18,1,10.0
8499,24,501,534,1,11.0
8500,24,501,24,2,21.0
8501,24,501,544,2,14.0
8502,24,501,545,6,32.0
8503,24,501,38,4,40.0
8504,24,501,40,1,10.0
8505,24,501,558,3,34.0
8506,24,501,63,1,9.0
8507,24,501,580,2,19.0
8508,24,501,582,3,25.0
8509,24,501,594,2,18.0
8510,24,501,93,2,18.0
8511,24,501,619,1,12.0
8512,24,501,627,4,41.0
8513,24,501,123,1,12.0
8514,24,501,128,3,39.0
8515,24,501,145,3,28.0
8516,24,501,160,3,26.0
8517,24,501,191,4,30.0
8518,24,501,215,1,10.0
8519,24,501,221,1,12.0
8520,24,501,232,1,8.0
8521,24,501,124,2,26.0
8522,24,501,238,6,78.0
8523,24,501,239,1,11.0
8524,24,501,255,7,75.0
8525,24,501,273,1,9.0
8526,24,501,276,5,53.0
8527,24,501,279,2,17.0
8528,24,501,288,1,12.0
8529,24,501,301,1,11.0
8530,24,501,330,1,7.0
8531,24,501,345,1,9.0
8532,24,501,349,2,18.0
8533,24,501,353,2,18.0
8534,24,501,370,1,13.0
8535,24,501,390,2,17.0
8536,24,501,405,3,29.0
8537,24,501,412,6,56.0
8538,24,501,418,3,43.0
8539,24,501,449,4,46.0
8540,24,501,484,1,12.0
8541,24,501,495,1,13.0
8542,24,501,505,2,27.0
8543,24,501,506,1,10.0
8544,24,505,384,1,12.0
8545,24,505,70,1,9.0
8546,24,505,212,3,24.0
8547,24,505,501,1,10.0
8548,24,506,501,2,18.0
8549,24,506,286,1,12.0
8550,24,512,560,3,30.0
8551,24,512,212,2,22.0
8552,24,512,501,3,28.0
8553,24,512,278,2,26.0
8554,24,516,396,4,36.0
8555,24,518,565,1,4.0
8556,24,519,384,4,39.0
8557,24,519,70,1,9.0
8558,24,519,396,4,45.0
8559,24,519,13,5,44.0
8560,24,519,623,3,39.0
8561,24,519,560,3,31.0
8562,24,519,212,3,32.0
8563,24,519,254,3,28.0
8564,24,519,278,2,25.0
8565,24,519,286,3,31.0
8566,24,519,501,2,30.0
8567,24,528,278,1,12.0
8568,24,528,326,2,21.0
8569,24,528,70,1,12.0
8570,24,528,425,1,9.0
8571,24,528,623,5,47.0
8572,24,528,501,1,9.0
8573,24,528,54,2,23.0
8574,24,528,285,2,21.0
8575,24,531,212,1,8.0
8576,24,535,318,1,9.0
8577,24,539,425,1,11.0
8578,24,543,425,1,9.0
8579,24,543,623,4,40.0
8580,24,543,212,1,6.0
8581,24,544,13,4,38.0
8582,24,544,555,2,21.0
8583,24,544,70,4,49.0
8584,24,544,623,4,48.0
8585,24,544,212,5,61.0
8586,24,544,286,8,73.0
8587,24,544,382,1,9.0
8588,24,544,384,1,9.0
8589,24,544,396,2,16.0
8590,24,544,425,7,98.0
8591,24,544,501,2,25.0
8592,24,545,425,3,35.0
8593,24,545,623,5,39.0
8594,24,545,212,12,115.0
8595,24,545,285,6,58.0
8596,24,548,330,2,21.0
8597,24,548,495,2,17.0
8598,24,548,145,1,10.0
8599,24,555,276,1,8.0
8600,24,555,544,3,26.0
8601,24,555,301,3,27.0
8602,24,555,180,1,10.0
8603,24,555,318,1,11.0
8604,24,555,196,1,11.0
8605,24,555,330,2,20.0
8606,24,555,255,3,31.0
8607,24,555,238,3,33.0
8608,24,555,627,2,25.0
8609,24,556,278,2,24.0
8610,24,556,609,1,8.0
8611,24,556,355,1,9.0
8612,24,556,382,1,10.0
8613,24,558,70,1,10.0
8614,24,558,396,3,34.0
8615,24,558,13,2,22.0
8616,24,558,212,6,70.0
8617,24,558,501,1,7.0
8618,24,559,550,1,9.0
8619,24,559,302,2,17.0
8620,24,559,84,1,10.0
8621,24,559,484,1,13.0
8622,24,559,492,1,9.0
8623,24,559,621,1,11.0
8624,24,559,495,4,35.0
8625,24,560,512,3,41.0
8626,24,560,519,2,19.0
8627,24,560,397,1,11.0
8628,24,560,239,5,48.0
8629,24,560,145,1,7.0
8630,24,560,276,4,42.0
8631,24,560,302,2,21.0
8632,24,560,24,4,47.0
8633,24,560,412,4,37.0
8634,24,560,42,2,20.0
8635,24,560,301,3,34.0
8636,24,560,178,2,24.0
8637,24,560,57,1,11.0
8638,24,560,447,4,29.0
8639,24,560,330,5,70.0
8640,24,560,84,1,9.0
8641,24,560,484,7,89.0
8642,24,560,273,1,11.0
8643,24,560,492,1,10.0
8644,24,560,238,3,34.0
8645,24,560,495,8,116.0
8646,24,560,627,1,10.0
8647,24,560,255,10,92.0
8648,24,563,212,7,75.0
8649,24,563,396,4,46.0
8650,24,563,54,8,70.0
8651,24,565,425,2,30.0
8652,24,565,623,4,40.0
8653,24,565,212,1,12.0
8654,24,580,13,1,10.0
8655,24,580,501,2,19.0
8656,24,582,623,1,8.0
8657,24,583,501,1,11.0
8658,24,585,623,1,9.0
8659,24,585,212,6,51.0
8660,24,587,212,2,15.0
8661,24,589,278,1,9.0
8662,24,594,595,1,10.0
8663,24,595,390,1,7.0
8664,24,595,215,1,11.0
8665,24,595,255,1,8.0
8666,24,598,70,2,18.0
8667,24,598,396,3,27.0
8668,24,598,212,9,106.0
8669,24,598,278,3,33.0
8670,24,602,318,1,8.0
8671,24,606,384,3,27.0
8672,24,606,70,1,11.0
8673,24,606,212,2,22.0
8674,24,606,501,1,9.0
8675,24,606,623,1,13.0
8676,24,606,286,3,27.0
8677,24,609,239,2,28.0
8678,24,609,283,1,8.0
8679,24,609,556,1,11.0
8680,24,609,301,4,46.0
8681,24,609,318,2,22.0
8682,24,609,330,3,27.0
8683,24,609,619,2,19.0
8684,24,609,255,2,19.0
8685,24,613,229,1,6.0
8686,24,614,212,6,62.0
8687,24,614,396,7,91.0
8688,24,614,54,2,19.0
8689,24,615,396,2,17.0
8690,24,615,212,2,18.0
8691,24,616,285,1,12.0
8692,24,616,70,2,20.0
8693,24,616,425,1,11.0
8694,24,616,254,1,10.0
8695,24,616,212,1,13.0
8696,24,616,501,1,11.0
8697,24,616,623,2,20.0
8698,24,616,286,2,18.0
8699,24,619,13,3,35.0
8700,24,619,164,1,12.0
8701,24,619,70,1,6.0
8702,24,619,425,2,22.0
8703,24,619,54,1,11.0
8704,24,619,381,2,23.0
8705,24,619,75,1,10.0
8706,24,619,396,2,22.0
8707,24,619,254,3,28.0
8708,24,619,212,1,12.0
8709,24,619,216,3,39.0
8710,24,619,609,3,38.0
8711,24,619,623,3,26.0
8712,24,619,501,2,19.0
8713,24,619,382,5,44.0
8714,24,621,335,1,9.0
8715,24,621,626,1,9.0
8716,24,621,559,2,18.0
8717,24,623,5,5,65.0
8718,24,623,14,2,21.0
8719,24,623,528,5,52.0
8720,24,623,20,4,42.0
8721,24,623,24,9,83.0
8722,24,623,544,1,8.0
8723,24,623,545,5,56.0
8724,24,623,51,3,30.0
8725,24,623,582,2,25.0
8726,24,623,73,1,11.0
8727,24,623,93,2,24.0
8728,24,623,611,1,9.0
8729,24,623,619,3,32.0
8730,24,623,624,2,26.0
8731,24,623,627,4,42.0
8732,24,623,635,1,11.0
8733,24,623,124,4,48.0
8734,24,623,128,4,39.0
8735,24,623,152,4,43.0
8736,24,623,158,2,27.0
8737,24,623,169,2,17.0
8738,24,623,180,1,11.0
8739,24,623,543,2,23.0
8740,24,623,195,1,11.0
8741,24,623,214,6,59.0
8742,24,623,232,1,7.0
8743,24,623,234,1,9.0
8744,24,623,238,7,78.0
8745,24,623,255,17,173.0
8746,24,623,263,2,24.0
8747,24,623,273,3,33.0
8748,24,623,276,2,16.0
8749,24,623,323,9,80.0
8750,24,623,353,5,38.0
8751,24,623,354,2,20.0
8752,24,623,359,2,24.0
8753,24,623,361,5,60.0
8754,24,623,370,1,12.0
8755,24,623,371,3,39.0
8756,24,623,374,5,54.0
8757,24,623,391,1,12.0
8758,24,623,395,2,16.0
8759,24,623,409,1,12.0
8760,24,623,434,2,20.0
8761,24,623,585,2,22.0
8762,24,623,440,3,29.0
8763,24,623,453,7,70.0
8764,24,623,471,2,24.0
8765,24,623,491,2,21.0
8766,24,626,199,1,10.0
8767,24,626,621,2,25.0
8768,24,626,302,3,33.0
8769,24,626,495,1,11.0
8770,24,627,384,3,27.0
8771,24,627,396,8,83.0
8772,24,627,13,2,22.0
8773,24,627,278,8,91.0
8774,24,627,286,4,43.0
8775,24,627,560,2,24.0
8776,24,627,54,7,77.0
8777,24,627,313,1,9.0
8778,24,627,70,4,33.0
8779,24,627,75,1,11.0
8780,24,627,141,1,11.0
8781,24,627,254,3,27.0
8782,24,627,212,18,201.0
8783,24,627,623,6,68.0
8784,24,627,115,1,12.0
8785,24,627,501,3,26.0
8786,24,627,381,2,25.0
8787,24,627,382,4,36.0
8788,24,632,285,1,8.0
8789,24,634,556,1,8.0
8790,24,634,63,1,8.0
8791,24,634,619,1,8.0
8792,24,635,623,1,8.0
8793,25,2,238,2,16.0
8794,25,4,623,1,12.0
8795,25,5,54,1,8.0
8796,25,5,70,7,67.0
8797,25,5,396,1,10.0
8798,25,5,623,8,104.0
8799,25,8,13,3,38.0
8800,25,8,212,4,39.0
8801,25,12,212,1,10.0
8802,25,12,501,2,20.0
8803,25,12,13,1,11.0
8804,25,13,512,2,17.0
8805,25,13,519,4,40.0
8806,25,13,8,2,17.0
8807,25,13,12,1,11.0
8808,25,13,24,4,41.0
8809,25,13,544,5,56.0
8810,25,13,38,3,27.0
8811,25,13,41,1,9.0
8812,25,13,42,2,24.0
8813,25,13,558,2,21.0
8814,25,13,580,1,8.0
8815,25,13,81,1,11.0
8816,25,13,619,3,38.0
8817,25,13,622,2,26.0
8818,25,13,627,6,73.0
8819,25,13,145,2,19.0
8820,25,13,163,1,10.0
8821,25,13,214,3,33.0
8822,25,13,215,3,31.0
8823,25,13,238,12,84.0
8824,25,13,239,1,8.0
8825,25,13,255,10,127.0
8826,25,13,276,6,67.0
8827,25,13,301,3,31.0
8828,25,13,302,4,39.0
8829,25,13,308,3,26.0
8830,25,13,330,3,28.0
8831,25,13,349,3,31.0
8832,25,13,362,1,12.0
8833,25,13,370,5,58.0
8834,25,13,371,1,8.0
8835,25,13,397,1,9.0
8836,25,13,412,1,10.0
8837,25,13,449,1,9.0
8838,25,13,495,3,30.0
8839,25,14,623,7,59.0
8840,25,14,212,3,32.0
8841,25,14,501,1,9.0
8842,25,14,54,1,11.0
8843,25,17,335,1,11.0
8844,25,18,501,1,7.0
8845,25,22,382,1,10.0
8846,25,22,54,1,9.0
8847,25,24,13,1,9.0
8848,25,24,278,7,87.0
8849,25,24,159,1,9.0
8850,25,24,164,1,10.0
8851,25,24,326,1,9.0
8852,25,24,555,2,17.0
8853,25,24,54,6,49.0
8854,25,24,70,1,9.0
8855,25,24,212,9,89.0
8856,25,24,382,2,23.0
8857,25,24,609,3,28.0
8858,25,24,623,8,95.0
8859,25,24,368,1,11.0
8860,25,24,501,2,19.0
8861,25,24,254,1,10.0
8862,25,25,212,1,7.0
8863,25,26,54,1,8.0
8864,25,26,278,1,10.0
8865,25,33,396,2,15.0
8866,25,38,70,2,20.0
8867,25,38,396,1,11.0
8868,25,38,13,10,92.0
8869,25,38,501,6,60.0
8870,25,40,212,5,58.0
8871,25,42,164,1,11.0
8872,25,42,13,1,10.0
8873,25,42,560,1,10.0
8874,25,42,212,1,11.0
8875,25,51,623,3,28.0
8876,25,51,212,2,24.0
8877,25,51,382,1,9.0
8878,25,54,512,2,20.0
8879,25,54,14,3,32.0
8880,25,54,528,2,17.0
8881,25,54,20,1,11.0
8882,25,54,24,5,53.0
8883,25,54,556,2,22.0
8884,25,54,563,2,16.0
8885,25,54,81,4,42.0
8886,25,54,598,2,15.0
8887,25,54,619,4,36.0
8888,25,54,624,1,10.0
8889,25,54,627,1,10.0
8890,25,54,128,2,19.0
8891,25,54,132,1,10.0
8892,25,54,145,6,55.0
8893,25,54,152,1,8.0
8894,25,54,169,3,34.0
8895,25,54,180,1,12.0
8896,25,54,182,1,9.0
8897,25,54,238,1,10.0
8898,25,54,255,3,30.0
8899,25,54,301,2,21.0
8900,25,54,318,3,32.0
8901,25,54,330,1,10.0
8902,25,54,353,1,13.0
8903,25,54,361,1,10.0
8904,25,54,371,5,67.0
8905,25,54,374,4,50.0
8906,25,54,383,1,9.0
8907,25,54,397,1,13.0
8908,25,54,434,2,21.0
8909,25,54,453,1,11.0
8910,25,54,488,1,7.0
8911,25,54,494,1,12.0
8912,25,54,495,1,11.0
8913,25,63,406,2,21.0
8914,25,63,286,3,31.0
8915,25,63,164,2,23.0
8916,25,63,70,3,34.0
8917,25,63,425,1,9.0
8918,25,63,212,3,32.0
8919,25,63,382,1,8.0
8920,25,63,623,3,28.0
8921,25,63,254,1,10.0
