,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,26,501,301,1,10.0
1928,26,501,349,1,9.0
1929,26,505,212,1,9.0
1930,26,516,396,1,8.0
1931,26,519,254,1,10.0
1932,26,519,278,1,8.0
1933,26,528,54,1,6.0
1934,26,544,286,1,9.0
1935,26,555,255,1,9.0
1936,26,555,238,1,9.0
1937,26,556,68,1,10.0
1938,26,559,492,1,7.0
1939,26,559,495,1,7.0
1940,26,560,302,1,10.0
1941,26,560,24,1,9.0
1942,26,594,501,2,17.0
1943,26,598,70,1,8.0
1944,26,598,396,1,7.0
1945,26,615,396,1,8.0
1946,26,619,115,1,6.0
1947,26,619,382,1,9.0
1948,26,623,544,1,8.0
1949,26,623,275,1,10.0
1950,26,623,407,1,7.0
1951,26,623,434,1,8.0
1952,26,627,54,1,10.0
1953,26,627,212,1,8.0
1954,26,627,501,1,7.0
1955,27,13,24,1,9.0
1956,27,13,42,1,9.0
1957,27,13,627,1,10.0
1958,27,13,229,1,8.0
1959,27,13,255,2,22.0
1960,27,38,13,2,18.0
1961,27,38,501,2,21.0
1962,27,54,24,1,6.0
1963,27,54,178,1,11.0
1964,27,70,158,1,10.0
1965,27,73,623,1,9.0
1966,27,81,382,1,7.0
1967,27,108,238,1,11.0
1968,27,141,397,1,7.0
1969,27,141,330,1,11.0
1970,27,145,54,1,7.0
1971,27,152,623,1,9.0
1972,27,158,54,1,9.0
1973,27,160,396,1,8.0
1974,27,212,545,1,10.0
1975,27,212,40,1,6.0
1976,27,212,103,1,10.0
1977,27,212,619,1,6.0
1978,27,212,627,2,14.0
1979,27,212,145,1,10.0
1980,27,212,173,2,13.0
1981,27,212,214,2,18.0
1982,27,212,255,1,8.0
1983,27,212,276,1,7.0
1984,27,212,330,1,10.0
1985,27,212,345,1,8.0
1986,27,212,349,1,8.0
1987,27,212,361,1,10.0
1988,27,212,370,2,18.0
1989,27,212,385,1,9.0
1990,27,212,407,1,9.0
1991,27,212,412,1,8.0
1992,27,212,585,1,8.0
1993,27,212,453,3,32.0
1994,27,232,212,1,10.0
1995,27,238,13,1,9.0
1996,27,238,560,1,8.0
1997,27,238,623,1,9.0
1998,27,238,254,1,10.0
1999,27,238,313,1,8.0
2000,27,254,606,1,7.0
2001,27,254,619,1,9.0
2002,27,255,70,1,9.0
2003,27,255,212,3,30.0
2004,27,255,501,1,7.0
2005,27,276,278,1,10.0
2006,27,278,24,1,8.0
2007,27,278,544,1,7.0
2008,27,278,238,1,9.0
2009,27,278,276,1,9.0
2010,27,286,191,1,8.0
2011,27,302,70,1,10.0
2012,27,335,447,1,7.0
2013,27,345,212,1,9.0
2014,27,366,396,1,8.0
2015,27,366,212,3,31.0
2016,27,370,212,1,9.0
2017,27,382,63,1,9.0
2018,27,382,627,1,8.0
2019,27,396,544,1,9.0
2020,27,396,38,1,7.0
2021,27,396,614,1,7.0
2022,27,396,103,1,6.0
2023,27,396,627,2,20.0
2024,27,396,145,2,16.0
2025,27,396,238,1,9.0
2026,27,396,255,1,7.0
2027,27,397,381,1,12.0
2028,27,405,501,2,14.0
2029,27,407,212,1,10.0
2030,27,412,560,1,9.0
2031,27,487,212,1,6.0
2032,27,491,254,1,7.0
2033,27,494,623,1,9.0
2034,27,501,12,2,16.0
2035,27,501,583,1,7.0
2036,27,501,93,2,20.0
2037,27,501,288,1,7.0
2038,27,501,405,1,10.0
2039,27,512,212,1,7.0
2040,27,544,326,1,9.0
2041,27,545,425,1,7.0
2042,27,545,212,2,20.0
2043,27,555,180,1,8.0
2044,27,560,512,1,9.0
2045,27,560,412,1,8.0
2046,27,560,495,1,8.0
2047,27,609,24,1,9.0
2048,27,614,212,1,11.0
2049,27,619,278,1,6.0
2050,27,619,68,1,7.0
2051,27,623,20,1,7.0
2052,27,623,275,1,10.0
2053,27,623,377,1,8.0
2054,27,623,471,1,6.0
2055,27,627,396,1,9.0
2056,27,627,313,1,8.0
2057,27,627,254,1,9.0
2058,27,627,212,1,7.0
2059,28,5,396,1,8.0
2060,28,13,12,1,8.0
2061,28,13,24,1,5.0
2062,28,13,627,1,8.0
2063,28,13,196,1,11.0
2064,28,13,238,1,9.0
2065,28,13,276,1,7.0
2066,28,13,301,1,8.0
2067,28,13,349,1,8.0
2068,28,18,501,1,7.0
2069,28,24,13,1,8.0
2070,28,24,54,1,9.0
2071,28,24,212,1,7.0
2072,28,42,212,1,8.0
2073,28,42,278,1,7.0
2074,28,54,145,1,10.0
2075,28,54,169,1,7.0
2076,28,54,318,1,10.0
2077,28,68,255,1,8.0
2078,28,70,606,1,11.0
2079,28,70,276,1,10.0
2080,28,70,395,1,7.0
2081,28,70,598,1,9.0
2082,28,128,382,1,12.0
2083,28,128,609,1,9.0
2084,28,128,623,1,8.0
2085,28,145,212,2,18.0
2086,28,158,212,1,9.0
2087,28,158,278,1,9.0
2088,28,164,238,1,9.0
2089,28,196,381,1,9.0
2090,28,212,545,1,9.0
2091,28,212,582,1,8.0
2092,28,212,93,1,10.0
2093,28,212,117,1,6.0
2094,28,212,232,1,10.0
2095,28,212,238,1,5.0
2096,28,212,255,1,8.0
2097,28,212,273,1,8.0
2098,28,212,302,2,13.0
2099,28,212,370,1,8.0
2100,28,212,405,1,9.0
2101,28,212,447,1,8.0
2102,28,212,495,1,10.0
2103,28,214,212,1,8.0
2104,28,215,13,1,7.0
2105,28,231,212,1,10.0
2106,28,234,70,1,7.0
2107,28,238,13,2,19.0
2108,28,238,560,1,7.0
2109,28,238,623,1,7.0
2110,28,238,278,2,14.0
2111,28,238,286,1,10.0
2112,28,238,384,1,8.0
2113,28,254,452,1,10.0
2114,28,255,384,2,20.0
2115,28,255,278,1,9.0
2116,28,255,396,1,8.0
2117,28,255,382,1,12.0
2118,28,255,70,1,7.0
2119,28,255,13,1,10.0
2120,28,255,212,1,8.0
2121,28,255,88,1,8.0
2122,28,255,609,1,9.0
2123,28,255,623,1,10.0
2124,28,275,212,1,6.0
2125,28,278,589,1,8.0
2126,28,278,112,2,13.0
2127,28,278,318,1,7.0
2128,28,278,330,1,9.0
2129,28,278,495,1,9.0
2130,28,286,627,1,9.0
2131,28,302,555,1,9.0
2132,28,302,396,1,10.0
2133,28,302,560,1,9.0
2134,28,302,278,2,17.0
2135,28,302,559,2,17.0
2136,28,326,255,1,6.0
2137,28,326,349,1,9.0
2138,28,330,560,1,7.0
2139,28,335,495,1,7.0
2140,28,349,286,1,9.0
2141,28,366,396,1,8.0
2142,28,366,212,2,19.0
2143,28,370,70,1,10.0
2144,28,370,212,1,10.0
2145,28,384,238,1,9.0
2146,28,384,255,1,9.0
2147,28,396,24,1,10.0
2148,28,396,33,1,6.0
2149,28,396,38,1,9.0
2150,28,396,563,1,7.0
2151,28,396,627,1,7.0
2152,28,396,145,1,8.0
2153,28,396,158,1,8.0
2154,28,396,255,1,9.0
2155,28,396,414,1,10.0
2156,28,407,212,1,10.0
2157,28,412,212,1,6.0
2158,28,414,396,1,7.0
2159,28,453,623,1,8.0
2160,28,453,212,1,11.0
2161,28,453,501,1,9.0
2162,28,471,623,1,8.0
2163,28,495,559,1,8.0
2164,28,495,381,1,6.0
2165,28,501,580,2,14.0
2166,28,501,145,1,8.0
2167,28,501,238,1,10.0
2168,28,544,13,1,11.0
2169,28,544,501,1,7.0
2170,28,545,212,1,10.0
2171,28,555,24,1,7.0
2172,28,558,212,1,8.0
2173,28,559,495,1,8.0
2174,28,560,412,1,8.0
2175,28,560,42,1,8.0
2176,28,560,255,1,11.0
2177,28,563,396,1,11.0
2178,28,565,70,1,11.0
2179,28,580,13,1,9.0
2180,28,609,239,1,9.0
2181,28,609,24,1,8.0
2182,28,619,406,1,7.0
2183,28,619,13,1,8.0
2184,28,621,559,1,8.0
2185,28,623,565,1,9.0
2186,28,623,73,1,6.0
2187,28,623,128,1,8.0
2188,28,623,345,1,9.0
2189,28,623,370,1,7.0
2190,28,627,396,1,8.0
2191,28,627,13,1,8.0
2192,29,5,212,1,6.0
2193,29,12,13,1,9.0
2194,29,13,619,1,9.0
2195,29,13,276,3,28.0
2196,29,20,70,1,9.0
2197,29,24,278,1,9.0
2198,29,24,54,1,9.0
2199,29,24,396,1,12.0
2200,29,24,623,1,8.0
2201,29,38,501,3,24.0
2202,29,42,560,1,10.0
2203,29,54,434,1,9.0
2204,29,70,145,1,6.0
2205,29,70,178,2,19.0
2206,29,103,396,1,7.0
2207,29,128,623,2,12.0
2208,29,145,396,1,7.0
2209,29,145,424,1,9.0
2210,29,145,141,1,7.0
2211,29,145,212,1,7.0
2212,29,145,164,1,8.0
2213,29,145,381,1,7.0
2214,29,152,70,1,9.0
2215,29,173,141,1,7.0
2216,29,178,212,2,19.0
2217,29,196,13,1,10.0
2218,29,212,512,1,9.0
2219,29,212,12,1,11.0
2220,29,212,545,2,16.0
2221,29,212,42,1,9.0
2222,29,212,598,1,7.0
2223,29,212,627,1,8.0
2224,29,212,117,1,9.0
2225,29,212,124,1,8.0
2226,29,212,145,1,8.0
2227,29,212,152,1,9.0
2228,29,212,160,1,12.0
2229,29,212,214,1,10.0
2230,29,212,215,1,11.0
2231,29,212,231,1,8.0
2232,29,212,238,1,9.0
2233,29,212,255,2,18.0
2234,29,212,349,1,9.0
2235,29,212,353,1,11.0
2236,29,212,370,1,8.0
2237,29,212,395,3,25.0
2238,29,212,585,2,18.0
2239,29,234,623,1,8.0
2240,29,238,70,1,8.0
2241,29,238,108,1,8.0
2242,29,238,443,1,7.0
2243,29,255,396,1,8.0
2244,29,255,286,1,6.0
2245,29,255,70,1,7.0
2246,29,255,13,1,9.0
2247,29,255,501,1,7.0
2248,29,273,623,1,10.0
2249,29,276,396,1,11.0
2250,29,276,13,1,9.0
2251,29,278,24,1,10.0
2252,29,278,544,1,10.0
2253,29,278,273,1,9.0
2254,29,278,302,1,7.0
2255,29,278,318,1,11.0
2256,29,285,616,1,10.0
2257,29,286,558,1,12.0
2258,29,286,627,1,8.0
2259,29,288,425,1,6.0
2260,29,302,559,1,10.0
2261,29,323,623,1,7.0
2262,29,326,453,1,9.0
2263,29,326,215,1,11.0
2264,29,335,495,1,8.0
2265,29,345,623,1,8.0
2266,29,349,384,1,8.0
2267,29,349,13,1,8.0
2268,29,366,396,2,20.0
2269,29,366,212,2,18.0
2270,29,370,13,1,11.0
2271,29,371,609,1,9.0
2272,29,381,145,1,8.0
2273,29,381,544,1,10.0
2274,29,382,276,1,9.0
2275,29,382,22,1,12.0
2276,29,382,371,1,10.0
2277,29,382,318,1,8.0
2278,29,382,619,1,8.0
2279,29,384,519,1,9.0
2280,29,384,349,1,9.0
2281,29,384,255,2,16.0
2282,29,396,5,1,9.0
2283,29,396,519,1,10.0
2284,29,396,38,1,8.0
2285,29,396,598,1,8.0
2286,29,396,619,1,9.0
2287,29,396,145,3,29.0
2288,29,396,238,1,10.0
2289,29,396,255,2,15.0
2290,29,396,276,1,9.0
2291,29,396,308,1,7.0
2292,29,396,495,3,23.0
2293,29,405,212,1,7.0
2294,29,407,212,1,9.0
2295,29,412,212,1,9.0
2296,29,425,545,1,8.0
2297,29,449,212,1,9.0
2298,29,453,70,1,8.0
2299,29,453,623,1,8.0
2300,29,453,54,1,8.0
2301,29,484,560,1,8.0
2302,29,495,278,2,15.0
2303,29,495,164,1,9.0
2304,29,495,560,1,10.0
2305,29,495,548,1,10.0
2306,29,495,335,1,9.0
2307,29,495,626,1,9.0
2308,29,501,42,1,10.0
2309,29,501,62,1,10.0
2310,29,501,449,1,7.0
2311,29,501,506,1,9.0
2312,29,544,212,1,7.0
2313,29,545,384,1,9.0
2314,29,545,285,1,9.0
2315,29,559,492,1,8.0
2316,29,560,330,1,8.0
2317,29,560,484,1,11.0
2318,29,560,495,1,8.0
2319,29,560,627,1,10.0
2320,29,563,212,1,11.0
2321,29,580,501,1,11.0
2322,29,594,501,2,19.0
2323,29,606,384,1,9.0
2324,29,616,623,1,8.0
2325,29,619,70,1,8.0
2326,29,623,73,1,8.0
2327,29,623,195,1,9.0
2328,29,623,214,1,9.0
2329,29,623,361,1,9.0
2330,29,623,494,2,20.0
2331,29,627,70,2,15.0
2332,29,627,381,1,7.0
2333,30,12,396,1,8.0
2334,30,13,495,1,9.0
2335,30,24,70,1,10.0
2336,30,24,623,1,8.0
2337,30,38,501,1,9.0
2338,30,42,13,1,9.0
2339,30,54,152,1,6.0
2340,30,63,425,1,6.0
2341,30,68,276,1,8.0
2342,30,68,239,2,16.0
2343,30,70,528,1,8.0
2344,30,70,128,1,9.0
2345,30,70,488,1,9.0
2346,30,73,254,1,6.0
2347,30,93,212,1,8.0
2348,30,112,278,1,9.0
2349,30,117,501,1,6.0
2350,30,128,623,1,10.0
2351,30,141,301,1,8.0
2352,30,145,384,1,9.0
2353,30,145,54,1,10.0
2354,30,145,164,1,7.0
2355,30,152,425,1,8.0
2356,30,152,70,1,7.0
2357,30,212,14,1,7.0
2358,30,212,24,1,11.0
2359,30,212,545,2,11.0
2360,30,212,582,1,9.0
2361,30,212,76,1,10.0
2362,30,212,103,1,8.0
2363,30,212,616,1,8.0
2364,30,212,124,1,7.0
2365,30,212,145,2,15.0
2366,30,212,238,2,15.0
2367,30,212,255,4,38.0
2368,30,212,302,1,10.0
2369,30,212,345,1,8.0
2370,30,212,394,1,9.0
2371,30,212,405,1,9.0
2372,30,212,407,1,8.0
2373,30,212,412,1,8.0
2374,30,212,585,1,9.0
2375,30,214,212,1,8.0
2376,30,238,13,1,7.0
2377,30,238,560,1,8.0
2378,30,238,70,1,8.0
2379,30,238,207,1,9.0
2380,30,238,278,1,8.0
2381,30,238,286,1,9.0
2382,30,239,609,1,8.0
2383,30,255,384,1,5.0
2384,30,255,278,1,10.0
2385,30,255,560,1,8.0
2386,30,255,595,1,7.0
2387,30,255,212,2,14.0
2388,30,255,326,1,8.0
2389,30,255,501,2,17.0
2390,30,276,286,1,6.0
2391,30,276,212,1,9.0
2392,30,278,225,1,10.0
2393,30,278,302,1,8.0
2394,30,286,16,1,9.0
2395,30,286,40,1,8.0
2396,30,288,501,2,22.0
2397,30,302,278,1,7.0
2398,30,326,545,1,9.0
2399,30,330,127,1,8.0
2400,30,349,13,2,19.0
2401,30,349,212,1,10.0
2402,30,353,396,1,10.0
2403,30,361,285,1,8.0
2404,30,366,212,1,7.0
2405,30,377,623,1,12.0
2406,30,395,286,1,9.0
2407,30,396,512,1,10.0
2408,30,396,528,1,9.0
2409,30,396,563,1,8.0
2410,30,396,627,1,9.0
2411,30,396,238,3,30.0
2412,30,396,255,1,7.0
2413,30,396,273,1,8.0
2414,30,396,276,2,14.0
2415,30,396,453,1,8.0
2416,30,396,489,1,9.0
2417,30,407,212,1,9.0
2418,30,412,396,1,8.0
2419,30,412,278,1,11.0
2420,30,414,212,1,11.0
2421,30,424,619,1,9.0
2422,30,425,544,1,7.0
2423,30,425,323,1,6.0
2424,30,425,93,1,9.0
2425,30,443,238,1,10.0
2426,30,453,70,1,10.0
2427,30,453,623,1,6.0
2428,30,494,70,1,9.0
2429,30,495,335,1,7.0
2430,30,501,123,1,9.0
2431,30,501,255,1,9.0
2432,30,501,276,1,12.0
2433,30,501,405,1,9.0
2434,30,512,560,1,11.0
2435,30,512,212,1,8.0
2436,30,528,326,1,8.0
2437,30,555,330,1,11.0
2438,30,555,255,1,9.0
2439,30,559,17,1,6.0
2440,30,560,145,1,9.0
2441,30,560,302,1,9.0
2442,30,560,42,1,8.0
2443,30,560,556,1,9.0
2444,30,580,501,1,5.0
2445,30,598,396,1,8.0
2446,30,598,212,1,9.0
2447,30,616,212,1,10.0
2448,30,619,13,1,8.0
2449,30,619,54,1,9.0
2450,30,621,164,1,7.0
2451,30,623,128,1,10.0
2452,30,623,359,1,7.0
2453,30,623,361,1,9.0
2454,30,627,286,1,8.0
2455,30,627,212,2,17.0
2456,31,13,519,1,9.0
2457,31,13,24,1,7.0
2458,31,13,163,1,6.0
2459,31,13,255,2,11.0
2460,31,13,370,1,8.0
2461,31,14,623,1,9.0
2462,31,24,623,1,5.0
2463,31,38,396,1,6.0
2464,31,70,5,1,8.0
2465,31,70,556,1,10.0
2466,31,70,619,1,9.0
2467,31,70,124,1,8.0
2468,31,70,178,1,7.0
2469,31,70,371,1,8.0
2470,31,70,374,2,20.0
2471,31,93,425,1,10.0
2472,31,123,501,1,7.0
2473,31,128,326,1,10.0
2474,31,141,619,1,9.0
2475,31,145,382,1,8.0
2476,31,152,501,1,9.0
2477,31,163,13,1,9.0
2478,31,169,54,1,9.0
2479,31,178,212,1,8.0
2480,31,212,24,1,8.0
2481,31,212,580,1,9.0
2482,31,212,627,1,9.0
2483,31,212,124,1,8.0
2484,31,212,238,1,8.0
2485,31,212,255,4,33.0
2486,31,212,349,1,10.0
2487,31,212,370,1,7.0
2488,31,212,495,4,31.0
2489,31,215,212,1,5.0
2490,31,238,164,1,8.0
2491,31,238,212,1,9.0
2492,31,238,396,1,9.0
2493,31,254,276,1,9.0
2494,31,254,93,1,10.0
2495,31,254,619,1,6.0
2496,31,255,286,1,9.0
2497,31,255,164,1,8.0
2498,31,255,382,1,9.0
2499,31,255,560,1,8.0
2500,31,255,212,2,15.0
2501,31,255,326,1,8.0
2502,31,255,501,1,9.0
2503,31,276,396,2,18.0
2504,31,276,13,1,9.0
2505,31,276,623,1,9.0
2506,31,276,501,1,7.0
2507,31,278,225,1,8.0
2508,31,278,239,1,7.0
2509,31,278,301,1,9.0
2510,31,278,484,1,9.0
2511,31,285,582,1,9.0
2512,31,286,238,1,8.0
2513,31,302,396,1,9.0
2514,31,302,278,2,18.0
2515,31,308,13,1,9.0
2516,31,318,535,1,10.0
2517,31,326,255,1,8.0
2518,31,330,382,1,8.0
2519,31,345,623,1,9.0
2520,31,349,13,1,7.0
2521,31,349,212,2,16.0
2522,31,353,278,1,8.0
2523,31,359,623,1,7.0
2524,31,366,396,2,14.0
2525,31,370,623,1,5.0
2526,31,371,54,1,7.0
2527,31,381,495,1,9.0
2528,31,382,5,1,7.0
2529,31,384,273,1,8.0
2530,31,384,255,1,8.0
2531,31,396,5,1,11.0
2532,31,396,614,2,19.0
2533,31,396,627,1,9.0
2534,31,396,214,1,7.0
2535,31,396,238,1,7.0
2536,31,396,255,1,8.0
2537,31,396,276,1,9.0
2538,31,396,302,1,8.0
2539,31,396,495,1,9.0
2540,31,405,212,1,8.0
2541,31,414,396,1,5.0
2542,31,453,396,1,8.0
2543,31,484,278,1,9.0
2544,31,489,396,1,9.0
2545,31,492,335,1,8.0
2546,31,495,141,1,10.0
2547,31,495,278,1,9.0
2548,31,495,560,1,7.0
2549,31,495,212,1,9.0
2550,31,501,12,1,10.0
2551,31,501,528,1,5.0
2552,31,501,558,1,7.0
2553,31,501,191,1,10.0
2554,31,501,276,1,9.0
2555,31,501,370,1,6.0
2556,31,501,412,1,10.0
2557,31,512,396,1,8.0
2558,31,512,560,1,11.0
2559,31,516,396,1,8.0
2560,31,519,286,1,9.0
2561,31,544,13,1,9.0
2562,31,544,54,1,8.0
2563,31,545,285,1,7.0
2564,31,556,278,1,9.0
2565,31,556,382,1,9.0
2566,31,558,212,1,5.0
2567,31,560,512,2,17.0
2568,31,560,239,1,6.0
2569,31,560,302,1,8.0
2570,31,560,178,2,14.0
2571,31,560,255,2,15.0
2572,31,563,212,1,10.0
2573,31,580,212,1,6.0
2574,31,580,501,1,11.0
2575,31,582,623,1,10.0
2576,31,606,384,1,6.0
2577,31,609,239,1,7.0
2578,31,609,255,1,8.0
2579,31,614,396,1,6.0
2580,31,616,212,1,9.0
2581,31,619,634,1,7.0
2582,31,623,544,1,8.0
2583,31,623,73,2,12.0
2584,31,623,616,1,8.0
2585,31,623,619,1,8.0
2586,31,623,635,1,10.0
2587,31,623,361,1,9.0
2588,31,623,391,1,8.0
2589,31,623,453,1,8.0
2590,31,627,70,1,8.0
2591,31,627,75,1,10.0
2592,31,627,381,1,6.0
2593,32,8,13,1,8.0
2594,32,13,627,1,9.0
2595,32,13,124,1,10.0
2596,32,13,215,1,7.0
2597,32,13,255,1,10.0
2598,32,13,276,1,9.0
2599,32,13,301,1,8.0
2600,32,14,425,1,7.0
2601,32,24,278,1,10.0
2602,32,24,70,1,8.0
2603,32,54,128,1,11.0
2604,32,54,145,1,10.0
2605,32,54,255,1,8.0
2606,32,70,93,1,10.0
2607,32,70,619,1,7.0
2608,32,70,453,1,7.0
2609,32,93,326,1,6.0
2610,32,103,396,1,10.0
2611,32,108,238,1,7.0
2612,32,128,501,1,10.0
2613,32,141,330,1,6.0
2614,32,145,548,1,9.0
2615,32,145,70,1,8.0
2616,32,145,212,1,7.0
2617,32,145,164,1,11.0
2618,32,145,381,1,10.0
2619,32,152,623,1,11.0
2620,32,164,145,2,19.0
2621,32,178,560,2,18.0
2622,32,212,8,1,8.0
2623,32,212,545,1,6.0
2624,32,212,40,1,9.0
2625,32,212,574,1,11.0
2626,32,212,178,2,23.0
2627,32,212,215,1,8.0
2628,32,212,238,2,20.0
2629,32,212,563,1,10.0
2630,32,212,353,1,7.0
2631,32,212,370,1,9.0
2632,32,212,390,1,13.0
2633,32,212,391,1,9.0
2634,32,212,405,1,9.0
2635,32,212,484,1,9.0
2636,32,231,212,1,8.0
2637,32,238,560,1,7.0
2638,32,238,115,1,8.0
2639,32,238,443,1,11.0
2640,32,238,477,2,14.0
2641,32,239,278,1,8.0
2642,32,239,609,1,8.0
2643,32,254,275,1,9.0
2644,32,255,278,1,8.0
2645,32,255,382,1,10.0
2646,32,255,555,1,9.0
2647,32,255,70,1,9.0
2648,32,255,13,2,17.0
2649,32,255,595,1,8.0
2650,32,255,212,1,7.0
2651,32,273,286,1,9.0
2652,32,276,13,1,10.0
2653,32,276,286,2,15.0
2654,32,276,382,2,15.0
2655,32,278,255,2,19.0
2656,32,278,318,1,9.0
2657,32,278,484,1,6.0
2658,32,286,619,1,8.0
2659,32,302,560,1,10.0
2660,32,302,212,1,8.0
2661,32,326,158,1,8.0
2662,32,326,215,1,10.0
2663,32,330,68,1,8.0
2664,32,335,495,1,9.0
2665,32,359,623,2,19.0
2666,32,366,212,1,11.0
2667,32,370,212,1,10.0
2668,32,370,286,1,10.0
2669,32,382,619,2,22.0
2670,32,384,627,1,10.0
2671,32,395,623,1,6.0
2672,32,396,103,1,11.0
2673,32,396,158,1,10.0
2674,32,396,178,1,8.0
2675,32,396,276,1,8.0
2676,32,396,302,1,7.0
2677,32,396,308,1,8.0
2678,32,396,370,1,7.0
2679,32,396,374,1,8.0
2680,32,396,453,2,19.0
2681,32,405,212,2,22.0
2682,32,407,70,1,9.0
2683,32,412,212,2,17.0
2684,32,453,623,1,9.0
2685,32,484,141,1,7.0
2686,32,484,278,1,9.0
2687,32,495,560,1,9.0
2688,32,495,212,1,9.0
2689,32,495,335,2,18.0
2690,32,501,512,1,9.0
2691,32,501,558,1,8.0
2692,32,501,627,1,9.0
2693,32,501,276,1,8.0
2694,32,544,212,1,7.0
2695,32,545,212,1,10.0
2696,32,558,13,1,8.0
2697,32,559,621,1,8.0
2698,32,560,84,1,9.0
2699,32,560,627,1,10.0
2700,32,563,54,1,8.0
2701,32,582,212,2,15.0
2702,32,583,501,1,9.0
2703,32,619,164,1,9.0
2704,32,619,70,1,9.0
2705,32,619,396,1,6.0
2706,32,619,609,1,8.0
2707,32,619,501,1,9.0
2708,32,623,627,1,7.0
2709,32,623,195,1,9.0
2710,32,623,238,1,8.0
2711,32,623,255,1,8.0
2712,32,623,391,1,9.0
2713,32,623,471,1,8.0
2714,32,627,396,1,8.0
2715,32,627,13,1,8.0
2716,32,627,70,2,11.0
2717,32,627,212,2,13.0
2718,32,627,623,2,13.0
2719,33,12,501,2,25.0
2720,33,12,13,1,10.0
2721,33,13,619,1,8.0
2722,33,13,308,1,8.0
2723,33,13,495,1,10.0
2724,33,17,559,1,6.0
2725,33,24,13,1,9.0
2726,33,54,601,1,10.0
2727,33,54,619,1,9.0
2728,33,54,180,1,9.0
2729,33,68,276,1,8.0
2730,33,68,619,1,7.0
2731,33,70,519,1,8.0
2732,33,70,93,1,10.0
2733,33,70,178,1,9.0
2734,33,70,180,1,9.0
2735,33,70,214,1,9.0
2736,33,70,273,1,8.0
2737,33,93,425,2,18.0
2738,33,93,254,1,8.0
2739,33,93,501,1,8.0
2740,33,103,396,1,9.0
2741,33,124,623,1,7.0
2742,33,127,301,1,8.0
2743,33,145,424,1,10.0
2744,33,180,54,1,9.0
2745,33,196,381,1,8.0
2746,33,212,519,1,9.0
2747,33,212,8,1,9.0
2748,33,212,14,1,8.0
2749,33,212,24,1,7.0
2750,33,212,51,1,10.0
2751,33,212,598,1,8.0
2752,33,212,606,1,10.0
2753,33,212,619,1,11.0
2754,33,212,627,3,28.0
2755,33,212,145,1,9.0
2756,33,212,195,1,11.0
2757,33,212,238,2,13.0
2758,33,212,255,1,9.0
2759,33,212,273,2,15.0
2760,33,212,276,1,8.0
2761,33,212,279,1,9.0
2762,33,212,563,1,9.0
2763,33,212,353,1,8.0
2764,33,212,370,1,7.0
2765,33,212,405,1,7.0
2766,33,212,453,1,9.0
2767,33,212,495,1,9.0
2768,33,212,505,1,10.0
2769,33,214,212,1,9.0
2770,33,215,501,1,9.0
2771,33,229,417,1,9.0
2772,33,231,212,1,8.0
2773,33,232,212,1,8.0
2774,33,238,13,1,10.0
2775,33,238,254,1,5.0
2776,33,238,278,1,10.0
2777,33,239,68,1,8.0
2778,33,239,609,1,9.0
2779,33,254,124,1,9.0
2780,33,255,384,1,8.0
2781,33,255,164,1,8.0
2782,33,255,382,1,9.0
2783,33,255,70,1,9.0
2784,33,255,212,2,17.0
2785,33,255,254,1,10.0
2786,33,273,396,1,11.0
2787,33,273,560,1,12.0
2788,33,273,501,1,5.0
2789,33,276,384,1,9.0
2790,33,276,13,1,10.0
2791,33,276,555,1,11.0
2792,33,276,212,2,20.0
2793,33,278,556,1,9.0
2794,33,278,84,1,6.0
2795,33,278,239,1,7.0
2796,33,278,255,1,7.0
2797,33,278,484,1,9.0
2798,33,285,545,1,7.0
2799,33,286,519,1,7.0
2800,33,286,214,1,8.0
2801,33,286,505,1,9.0
2802,33,301,13,1,8.0
2803,33,301,609,1,8.0
2804,33,302,278,1,6.0
2805,33,326,255,1,6.0
2806,33,330,560,1,11.0
2807,33,335,495,3,27.0
2808,33,345,212,1,9.0
2809,33,366,396,2,18.0
2810,33,370,212,2,21.0
2811,33,381,330,1,8.0
2812,33,390,501,1,11.0
2813,33,396,512,2,19.0
2814,33,396,238,1,8.0
2815,33,396,276,2,15.0
2816,33,396,302,1,8.0
2817,33,396,495,1,10.0
2818,33,405,278,1,6.0
2819,33,407,623,1,10.0
2820,33,453,54,1,9.0
2821,33,484,278,2,17.0
2822,33,487,212,1,10.0
2823,33,501,62,1,8.0
2824,33,501,627,1,8.0
2825,33,501,221,1,7.0
2826,33,501,238,1,9.0
2827,33,501,345,1,7.0
2828,33,501,449,1,7.0
2829,33,501,495,1,9.0
2830,33,501,506,1,8.0
2831,33,512,13,1,9.0
2832,33,512,212,1,10.0
2833,33,519,396,1,10.0
2834,33,535,318,1,7.0
2835,33,544,70,1,7.0
2836,33,545,623,1,9.0
2837,33,545,501,1,10.0
2838,33,555,238,2,17.0
2839,33,558,70,1,11.0
2840,33,560,519,1,8.0
2841,33,560,412,2,19.0
2842,33,560,495,1,10.0
2843,33,560,255,1,10.0
2844,33,563,212,1,7.0
2845,33,580,13,1,6.0
2846,33,580,501,1,10.0
2847,33,609,301,1,9.0
2848,33,614,396,1,8.0
2849,33,616,501,1,7.0
2850,33,619,278,1,7.0
2851,33,623,5,1,8.0
2852,33,623,619,1,7.0
2853,33,623,195,1,9.0
2854,33,623,234,1,11.0
2855,33,623,238,1,10.0
2856,33,623,353,2,17.0
2857,33,623,361,1,9.0
