,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,22,5,623,2,19.0
1928,22,8,212,1,12.0
1929,22,13,519,1,8.0
1930,22,13,556,1,9.0
1931,22,13,558,1,9.0
1932,22,13,163,1,9.0
1933,22,13,214,1,8.0
1934,22,13,255,1,8.0
1935,22,13,301,1,7.0
1936,22,13,495,1,10.0
1937,22,38,13,1,9.0
1938,22,42,164,1,8.0
1939,22,42,13,1,7.0
1940,22,54,73,1,7.0
1941,22,54,276,1,13.0
1942,22,63,254,1,9.0
1943,22,68,276,1,10.0
1944,22,70,82,1,10.0
1945,22,70,93,1,7.0
1946,22,70,124,1,8.0
1947,22,70,232,1,8.0
1948,22,70,370,1,9.0
1949,22,70,405,1,12.0
1950,22,70,495,1,8.0
1951,22,73,54,1,7.0
1952,22,73,623,1,9.0
1953,22,81,54,1,9.0
1954,22,128,623,1,10.0
1955,22,141,495,1,9.0
1956,22,141,302,1,9.0
1957,22,145,396,1,8.0
1958,22,145,560,1,12.0
1959,22,145,70,1,10.0
1960,22,145,141,1,10.0
1961,22,145,501,2,18.0
1962,22,152,425,1,7.0
1963,22,152,623,2,16.0
1964,22,158,382,1,7.0
1965,22,160,501,1,11.0
1966,22,164,276,2,19.0
1967,22,164,412,1,9.0
1968,22,173,212,1,8.0
1969,22,178,212,1,8.0
1970,22,197,212,1,10.0
1971,22,205,212,1,8.0
1972,22,212,519,3,28.0
1973,22,212,14,1,9.0
1974,22,212,565,1,9.0
1975,22,212,63,2,13.0
1976,22,212,76,1,10.0
1977,22,212,598,1,9.0
1978,22,212,93,3,32.0
1979,22,212,606,1,12.0
1980,22,212,103,1,9.0
1981,22,212,627,2,19.0
1982,22,212,123,1,10.0
1983,22,212,195,1,9.0
1984,22,212,214,1,9.0
1985,22,212,215,1,10.0
1986,22,212,221,1,9.0
1987,22,212,238,1,11.0
1988,22,212,255,2,20.0
1989,22,212,302,1,11.0
1990,22,212,323,1,12.0
1991,22,212,349,1,8.0
1992,22,212,370,1,9.0
1993,22,212,378,1,8.0
1994,22,212,405,2,19.0
1995,22,212,412,2,17.0
1996,22,212,585,3,26.0
1997,22,212,487,1,8.0
1998,22,212,495,5,50.0
1999,22,212,505,1,8.0
2000,22,214,623,1,8.0
2001,22,234,623,1,10.0
2002,22,238,560,1,7.0
2003,22,239,278,1,8.0
2004,22,239,548,1,7.0
2005,22,254,238,1,9.0
2006,22,255,278,3,33.0
2007,22,255,396,1,11.0
2008,22,255,560,1,10.0
2009,22,255,68,1,9.0
2010,22,255,70,1,9.0
2011,22,255,13,1,7.0
2012,22,255,212,4,36.0
2013,22,255,326,2,17.0
2014,22,255,609,1,9.0
2015,22,255,623,1,9.0
2016,22,276,286,1,7.0
2017,22,276,555,1,9.0
2018,22,276,560,1,8.0
2019,22,276,70,1,8.0
2020,22,278,51,1,10.0
2021,22,278,125,1,10.0
2022,22,278,255,1,9.0
2023,22,278,330,1,8.0
2024,22,278,397,1,11.0
2025,22,278,405,1,11.0
2026,22,278,412,1,8.0
2027,22,286,124,1,8.0
2028,22,301,560,1,8.0
2029,22,302,335,1,7.0
2030,22,302,141,1,8.0
2031,22,302,559,1,11.0
2032,22,308,286,1,10.0
2033,22,313,627,1,7.0
2034,22,313,124,1,8.0
2035,22,323,623,1,9.0
2036,22,326,145,1,9.0
2037,22,330,278,1,8.0
2038,22,330,560,1,7.0
2039,22,335,621,1,7.0
2040,22,335,495,1,10.0
2041,22,349,13,1,9.0
2042,22,353,623,1,7.0
2043,22,366,396,7,63.0
2044,22,366,212,10,109.0
2045,22,371,623,1,9.0
2046,22,374,623,1,9.0
2047,22,381,619,1,11.0
2048,22,384,214,1,8.0
2049,22,384,273,1,7.0
2050,22,384,255,2,16.0
2051,22,396,516,1,8.0
2052,22,396,5,1,10.0
2053,22,396,519,3,21.0
2054,22,396,528,1,11.0
2055,22,396,24,2,21.0
2056,22,396,544,1,11.0
2057,22,396,38,1,8.0
2058,22,396,563,1,8.0
2059,22,396,598,1,8.0
2060,22,396,614,1,8.0
2061,22,396,103,2,18.0
2062,22,396,619,1,9.0
2063,22,396,627,2,19.0
2064,22,396,123,1,10.0
2065,22,396,145,2,14.0
2066,22,396,158,2,17.0
2067,22,396,238,2,19.0
2068,22,396,255,3,30.0
2069,22,396,276,4,37.0
2070,22,396,302,1,7.0
2071,22,396,308,2,17.0
2072,22,396,345,1,10.0
2073,22,396,370,2,15.0
2074,22,396,453,1,9.0
2075,22,396,495,2,22.0
2076,22,407,623,1,8.0
2077,22,412,560,1,9.0
2078,22,412,212,1,11.0
2079,22,414,212,1,11.0
2080,22,418,501,1,7.0
2081,22,424,145,1,9.0
2082,22,425,545,1,8.0
2083,22,425,565,1,10.0
2084,22,425,619,1,10.0
2085,22,443,238,1,9.0
2086,22,449,13,1,11.0
2087,22,452,254,1,11.0
2088,22,453,212,2,22.0
2089,22,487,212,1,7.0
2090,22,495,141,1,10.0
2091,22,495,278,1,9.0
2092,22,495,335,3,27.0
2093,22,501,55,1,7.0
2094,22,501,93,1,11.0
2095,22,501,117,1,6.0
2096,22,501,191,1,9.0
2097,22,501,215,1,10.0
2098,22,501,221,1,7.0
2099,22,501,238,1,7.0
2100,22,501,255,1,8.0
2101,22,501,273,1,11.0
2102,22,501,353,1,8.0
2103,22,501,412,1,7.0
2104,22,512,501,1,9.0
2105,22,519,396,1,9.0
2106,22,519,560,2,20.0
2107,22,528,326,1,9.0
2108,22,528,54,1,9.0
2109,22,544,278,1,9.0
2110,22,545,286,1,10.0
2111,22,545,212,1,11.0
2112,22,558,13,1,6.0
2113,22,558,212,1,6.0
2114,22,560,512,2,22.0
2115,22,560,302,1,8.0
2116,22,560,412,1,11.0
2117,22,563,54,1,9.0
2118,22,585,212,2,22.0
2119,22,606,623,1,9.0
2120,22,619,2,1,7.0
2121,22,619,424,1,7.0
2122,22,619,54,1,7.0
2123,22,619,212,1,13.0
2124,22,623,528,1,8.0
2125,22,623,73,1,8.0
2126,22,623,128,1,8.0
2127,22,623,214,1,10.0
2128,22,623,276,1,9.0
2129,22,623,325,1,6.0
2130,22,623,345,1,9.0
2131,22,623,361,1,6.0
2132,22,623,407,1,8.0
2133,22,623,585,1,11.0
2134,22,623,488,1,10.0
2135,22,623,494,1,9.0
2136,22,627,384,1,10.0
2137,22,627,396,1,7.0
2138,22,627,286,1,6.0
2139,22,627,313,1,7.0
2140,22,627,70,1,8.0
2141,22,627,212,2,20.0
2142,23,8,13,1,8.0
2143,23,8,212,1,7.0
2144,23,13,8,1,10.0
2145,23,13,544,1,7.0
2146,23,13,627,1,9.0
2147,23,13,238,1,9.0
2148,23,13,255,2,15.0
2149,23,13,449,1,11.0
2150,23,16,212,1,7.0
2151,23,33,396,1,8.0
2152,23,38,70,1,10.0
2153,23,42,212,1,10.0
2154,23,54,524,1,10.0
2155,23,54,26,1,9.0
2156,23,54,345,1,8.0
2157,23,54,371,1,7.0
2158,23,54,374,1,8.0
2159,23,63,13,1,6.0
2160,23,63,425,1,11.0
2161,23,68,276,1,9.0
2162,23,70,63,1,11.0
2163,23,70,103,1,8.0
2164,23,70,619,1,9.0
2165,23,70,215,1,9.0
2166,23,70,276,1,9.0
2167,23,70,453,1,11.0
2168,23,73,623,1,10.0
2169,23,76,623,1,10.0
2170,23,93,70,1,9.0
2171,23,93,212,2,20.0
2172,23,93,623,1,7.0
2173,23,123,560,1,9.0
2174,23,124,501,1,6.0
2175,23,128,425,1,9.0
2176,23,141,330,1,11.0
2177,23,145,396,1,10.0
2178,23,145,560,1,7.0
2179,23,152,54,1,8.0
2180,23,158,212,1,9.0
2181,23,158,278,1,9.0
2182,23,158,560,1,9.0
2183,23,158,54,1,6.0
2184,23,160,212,1,9.0
2185,23,164,145,1,10.0
2186,23,178,560,1,11.0
2187,23,180,13,1,8.0
2188,23,180,54,1,10.0
2189,23,195,501,1,8.0
2190,23,196,68,1,9.0
2191,23,212,512,1,10.0
2192,23,212,8,1,9.0
2193,23,212,24,1,8.0
2194,23,212,25,1,7.0
2195,23,212,543,1,7.0
2196,23,212,565,1,7.0
2197,23,212,63,2,22.0
2198,23,212,73,1,8.0
2199,23,212,598,1,11.0
2200,23,212,93,1,10.0
2201,23,212,614,1,10.0
2202,23,212,619,3,20.0
2203,23,212,627,4,43.0
2204,23,212,145,2,16.0
2205,23,212,163,2,19.0
2206,23,212,178,2,22.0
2207,23,212,195,1,11.0
2208,23,212,214,1,10.0
2209,23,212,238,4,32.0
2210,23,212,255,2,22.0
2211,23,212,275,1,11.0
2212,23,212,276,1,11.0
2213,23,212,279,1,10.0
2214,23,212,297,1,8.0
2215,23,212,302,1,9.0
2216,23,212,563,1,10.0
2217,23,212,349,3,35.0
2218,23,212,370,2,18.0
2219,23,212,385,1,9.0
2220,23,212,394,1,9.0
2221,23,212,395,1,9.0
2222,23,212,407,1,9.0
2223,23,212,412,1,9.0
2224,23,212,585,3,30.0
2225,23,212,453,2,18.0
2226,23,212,487,1,8.0
2227,23,212,495,1,10.0
2228,23,212,505,1,12.0
2229,23,214,623,2,15.0
2230,23,215,595,1,7.0
2231,23,238,13,1,7.0
2232,23,238,609,1,11.0
2233,23,238,623,1,9.0
2234,23,238,141,1,9.0
2235,23,238,326,1,7.0
2236,23,238,425,1,7.0
2237,23,239,141,1,7.0
2238,23,255,384,3,38.0
2239,23,255,278,6,69.0
2240,23,255,396,1,10.0
2241,23,255,286,1,9.0
2242,23,255,555,1,9.0
2243,23,255,68,1,8.0
2244,23,255,13,4,38.0
2245,23,255,212,1,10.0
2246,23,255,501,1,8.0
2247,23,255,254,1,8.0
2248,23,273,13,1,10.0
2249,23,273,286,1,10.0
2250,23,276,13,2,24.0
2251,23,276,278,1,10.0
2252,23,276,286,1,11.0
2253,23,276,560,1,9.0
2254,23,276,54,1,11.0
2255,23,276,212,1,9.0
2256,23,276,382,1,8.0
2257,23,276,501,1,9.0
2258,23,276,254,1,7.0
2259,23,278,255,1,10.0
2260,23,278,276,1,9.0
2261,23,278,302,1,11.0
2262,23,278,318,1,12.0
2263,23,278,330,1,10.0
2264,23,278,371,1,9.0
2265,23,278,447,1,9.0
2266,23,278,490,1,11.0
2267,23,279,212,1,8.0
2268,23,286,405,1,10.0
2269,23,286,214,1,8.0
2270,23,286,619,1,9.0
2271,23,286,370,1,11.0
2272,23,286,505,1,8.0
2273,23,286,276,2,16.0
2274,23,302,212,1,10.0
2275,23,308,13,2,18.0
2276,23,308,164,1,8.0
2277,23,318,54,1,7.0
2278,23,323,425,1,8.0
2279,23,326,145,1,9.0
2280,23,326,24,1,11.0
2281,23,326,255,1,7.0
2282,23,345,212,1,9.0
2283,23,349,384,1,10.0
2284,23,349,13,1,10.0
2285,23,349,212,1,10.0
2286,23,349,501,1,9.0
2287,23,361,70,1,7.0
2288,23,361,623,1,8.0
2289,23,366,396,6,49.0
2290,23,366,212,12,141.0
2291,23,370,13,1,8.0
2292,23,370,212,1,7.0
2293,23,381,330,1,7.0
2294,23,382,434,1,8.0
2295,23,382,371,1,10.0
2296,23,382,619,1,7.0
2297,23,384,627,1,8.0
2298,23,384,255,1,8.0
2299,23,385,384,1,8.0
2300,23,395,623,1,7.0
2301,23,395,212,1,11.0
2302,23,396,5,1,9.0
2303,23,396,519,1,11.0
2304,23,396,24,1,7.0
2305,23,396,544,3,34.0
2306,23,396,558,1,11.0
2307,23,396,563,2,18.0
2308,23,396,614,1,10.0
2309,23,396,627,2,16.0
2310,23,396,145,3,35.0
2311,23,396,158,2,18.0
2312,23,396,160,1,11.0
2313,23,396,238,2,25.0
2314,23,396,255,6,54.0
2315,23,396,273,1,6.0
2316,23,396,276,4,38.0
2317,23,396,302,2,17.0
2318,23,396,366,1,7.0
2319,23,396,370,2,17.0
2320,23,396,412,1,9.0
2321,23,396,453,1,8.0
2322,23,396,489,2,20.0
2323,23,397,278,1,8.0
2324,23,405,212,2,14.0
2325,23,405,278,1,10.0
2326,23,412,560,3,32.0
2327,23,412,212,1,11.0
2328,23,412,278,1,6.0
2329,23,424,145,1,9.0
2330,23,425,491,1,9.0
2331,23,425,565,1,8.0
2332,23,425,93,1,8.0
2333,23,443,556,1,7.0
2334,23,449,13,1,9.0
2335,23,453,70,1,10.0
2336,23,453,212,2,20.0
2337,23,453,382,1,10.0
2338,23,489,396,1,12.0
2339,23,494,70,1,7.0
2340,23,495,559,1,7.0
2341,23,495,212,1,9.0
2342,23,495,626,1,10.0
2343,23,495,381,1,9.0
2344,23,501,528,1,6.0
2345,23,501,594,1,9.0
2346,23,501,627,1,10.0
2347,23,501,152,1,9.0
2348,23,501,255,1,12.0
2349,23,501,345,1,10.0
2350,23,501,370,1,10.0
2351,23,505,286,1,10.0
2352,23,512,212,1,5.0
2353,23,519,384,1,7.0
2354,23,519,70,1,7.0
2355,23,519,501,1,8.0
2356,23,528,623,1,10.0
2357,23,528,54,2,19.0
2358,23,543,425,1,10.0
2359,23,544,212,1,7.0
2360,23,544,278,2,21.0
2361,23,545,70,1,11.0
2362,23,545,623,1,8.0
2363,23,558,70,1,8.0
2364,23,558,13,1,9.0
2365,23,558,501,1,7.0
2366,23,560,519,1,10.0
2367,23,560,302,1,6.0
2368,23,560,447,1,8.0
2369,23,560,492,1,8.0
2370,23,560,495,1,11.0
2371,23,560,112,1,8.0
2372,23,563,212,1,8.0
2373,23,563,54,1,8.0
2374,23,565,623,3,35.0
2375,23,585,425,1,6.0
2376,23,585,212,1,7.0
2377,23,587,212,1,9.0
2378,23,598,278,1,11.0
2379,23,598,54,1,9.0
2380,23,606,384,1,11.0
2381,23,619,254,1,8.0
2382,23,621,335,1,11.0
2383,23,623,544,1,9.0
2384,23,623,63,1,8.0
2385,23,623,582,1,9.0
2386,23,623,124,1,10.0
2387,23,623,128,1,10.0
2388,23,623,214,1,10.0
2389,23,623,255,2,16.0
2390,23,623,353,1,10.0
2391,23,623,361,1,10.0
2392,23,623,370,1,7.0
2393,23,623,374,1,9.0
2394,23,623,453,1,10.0
2395,23,623,491,1,8.0
2396,23,627,384,1,8.0
2397,23,627,396,1,12.0
2398,23,627,13,1,10.0
2399,23,627,381,1,9.0
2400,24,5,212,1,7.0
2401,24,5,382,2,18.0
2402,24,13,519,2,22.0
2403,24,13,544,1,8.0
2404,24,13,627,1,8.0
2405,24,13,370,1,8.0
2406,24,24,278,1,9.0
2407,24,24,70,1,12.0
2408,24,38,13,1,7.0
2409,24,40,212,1,10.0
2410,24,42,13,1,8.0
2411,24,54,24,1,8.0
2412,24,54,563,1,7.0
2413,24,54,614,1,9.0
2414,24,54,145,1,9.0
2415,24,54,239,1,10.0
2416,24,54,255,1,10.0
2417,24,68,276,2,15.0
2418,24,68,556,1,7.0
2419,24,70,5,1,10.0
2420,24,70,616,1,8.0
2421,24,70,128,1,9.0
2422,24,70,169,1,10.0
2423,24,70,238,1,10.0
2424,24,70,494,1,8.0
2425,24,70,495,2,23.0
2426,24,89,212,1,9.0
2427,24,93,70,1,8.0
2428,24,103,396,1,9.0
2429,24,112,278,1,9.0
2430,24,123,54,1,10.0
2431,24,128,68,1,11.0
2432,24,128,501,1,7.0
2433,24,130,68,1,8.0
2434,24,141,508,1,8.0
2435,24,145,384,1,8.0
2436,24,145,396,1,9.0
2437,24,145,212,1,9.0
2438,24,145,164,1,9.0
2439,24,145,381,2,22.0
2440,24,145,382,1,8.0
2441,24,152,212,1,11.0
2442,24,158,396,1,6.0
2443,24,158,501,1,9.0
2444,24,158,278,1,9.0
2445,24,158,54,2,16.0
2446,24,164,276,1,9.0
2447,24,164,619,1,11.0
2448,24,169,254,1,7.0
2449,24,178,560,1,10.0
2450,24,191,501,1,10.0
2451,24,212,512,1,10.0
2452,24,212,14,1,11.0
2453,24,212,24,1,8.0
2454,24,212,25,1,9.0
2455,24,212,545,1,9.0
2456,24,212,40,1,7.0
2457,24,212,42,1,9.0
2458,24,212,565,1,7.0
2459,24,212,76,1,8.0
2460,24,212,598,1,10.0
2461,24,212,606,1,9.0
2462,24,212,103,1,9.0
2463,24,212,619,1,8.0
2464,24,212,627,3,24.0
2465,24,212,145,1,9.0
2466,24,212,214,1,12.0
2467,24,212,221,1,11.0
2468,24,212,232,1,10.0
2469,24,212,276,1,11.0
2470,24,212,349,1,7.0
2471,24,212,370,2,18.0
2472,24,212,412,2,15.0
2473,24,212,415,1,10.0
2474,24,212,585,2,9.0
2475,24,212,495,5,48.0
2476,24,214,623,1,8.0
2477,24,214,212,1,9.0
2478,24,215,326,1,9.0
2479,24,221,501,1,10.0
2480,24,238,2,1,10.0
2481,24,238,68,1,9.0
2482,24,238,164,1,8.0
2483,24,238,212,1,5.0
2484,24,238,382,1,11.0
2485,24,238,396,1,10.0
2486,24,238,404,1,10.0
2487,24,238,501,3,24.0
2488,24,239,278,2,15.0
2489,24,254,491,1,8.0
2490,24,254,452,1,8.0
2491,24,254,616,1,8.0
2492,24,255,384,1,9.0
2493,24,255,141,1,9.0
2494,24,255,406,1,8.0
2495,24,255,382,1,8.0
2496,24,255,54,1,9.0
2497,24,255,212,7,68.0
2498,24,255,326,2,22.0
2499,24,255,623,2,24.0
2500,24,255,501,1,7.0
2501,24,272,54,1,8.0
2502,24,273,384,1,7.0
2503,24,273,212,1,10.0
2504,24,275,623,1,6.0
2505,24,276,396,2,15.0
2506,24,276,13,1,9.0
2507,24,276,278,1,7.0
2508,24,276,68,1,11.0
2509,24,276,70,2,14.0
2510,24,276,501,1,9.0
2511,24,278,24,2,22.0
2512,24,278,586,1,9.0
2513,24,278,158,1,8.0
2514,24,278,225,1,11.0
2515,24,278,255,1,10.0
2516,24,278,371,1,11.0
2517,24,278,484,1,9.0
2518,24,278,495,1,6.0
2519,24,286,627,1,10.0
2520,24,286,191,1,7.0
2521,24,286,63,1,11.0
2522,24,286,276,1,8.0
2523,24,301,141,1,10.0
2524,24,302,560,1,9.0
2525,24,302,212,2,17.0
2526,24,323,623,1,7.0
2527,24,326,24,1,7.0
2528,24,326,215,1,13.0
2529,24,326,152,1,6.0
2530,24,326,349,1,10.0
2531,24,330,278,1,12.0
2532,24,330,560,1,9.0
2533,24,330,548,1,9.0
2534,24,335,492,1,8.0
2535,24,335,495,3,34.0
2536,24,349,70,1,7.0
2537,24,349,286,1,9.0
2538,24,353,623,1,8.0
2539,24,366,396,7,69.0
2540,24,366,212,6,64.0
2541,24,370,13,2,24.0
2542,24,370,254,1,9.0
2543,24,370,212,3,27.0
2544,24,370,501,1,11.0
2545,24,371,425,1,10.0
2546,24,374,212,1,8.0
2547,24,381,145,1,10.0
2548,24,381,238,1,10.0
2549,24,382,23,1,8.0
2550,24,382,544,1,11.0
2551,24,382,318,1,9.0
2552,24,384,145,1,10.0
2553,24,384,349,1,10.0
2554,24,384,345,1,9.0
2555,24,384,276,2,22.0
2556,24,384,255,2,18.0
2557,24,385,286,1,8.0
2558,24,395,623,1,9.0
2559,24,396,512,1,9.0
2560,24,396,5,1,10.0
2561,24,396,519,1,9.0
2562,24,396,531,1,11.0
2563,24,396,544,3,25.0
2564,24,396,33,1,11.0
2565,24,396,38,1,6.0
2566,24,396,558,1,8.0
2567,24,396,563,2,15.0
2568,24,396,103,1,9.0
2569,24,396,619,2,19.0
2570,24,396,627,3,30.0
2571,24,396,145,1,10.0
2572,24,396,160,1,6.0
2573,24,396,178,2,22.0
2574,24,396,214,1,8.0
2575,24,396,238,4,37.0
2576,24,396,255,3,21.0
2577,24,396,273,1,10.0
2578,24,396,276,1,8.0
2579,24,396,302,1,11.0
2580,24,396,308,1,11.0
2581,24,396,366,1,11.0
2582,24,396,370,1,11.0
2583,24,396,495,1,9.0
2584,24,412,560,1,11.0
2585,24,412,278,2,15.0
2586,24,414,396,1,9.0
2587,24,425,152,1,12.0
2588,24,425,238,1,8.0
2589,24,425,511,1,9.0
2590,24,443,238,1,8.0
2591,24,449,13,1,7.0
2592,24,453,326,1,9.0
2593,24,453,396,2,21.0
2594,24,453,623,2,17.0
2595,24,453,212,3,30.0
2596,24,484,560,1,9.0
2597,24,491,425,1,8.0
2598,24,492,141,1,10.0
2599,24,495,396,1,10.0
2600,24,495,335,1,10.0
2601,24,495,381,1,11.0
2602,24,501,38,1,8.0
2603,24,501,42,1,9.0
2604,24,501,273,1,8.0
2605,24,501,276,1,8.0
2606,24,512,141,1,7.0
2607,24,512,560,1,7.0
2608,24,519,560,1,7.0
2609,24,519,212,2,22.0
2610,24,519,254,1,8.0
2611,24,519,501,2,14.0
2612,24,528,501,1,7.0
2613,24,528,285,1,9.0
2614,24,544,13,1,9.0
2615,24,544,164,1,8.0
2616,24,544,326,2,14.0
2617,24,544,381,1,8.0
2618,24,544,396,1,8.0
2619,24,544,425,1,12.0
2620,24,545,623,1,8.0
2621,24,545,285,1,10.0
2622,24,548,330,1,8.0
2623,24,555,302,1,9.0
2624,24,555,301,1,8.0
2625,24,555,180,1,9.0
2626,24,556,141,1,10.0
2627,24,558,70,1,10.0
2628,24,558,212,1,11.0
2629,24,558,286,1,8.0
2630,24,559,621,1,9.0
2631,24,560,145,1,10.0
2632,24,560,447,1,11.0
2633,24,560,484,1,10.0
2634,24,560,495,1,8.0
2635,24,560,627,1,10.0
2636,24,560,255,1,9.0
2637,24,563,212,2,17.0
2638,24,563,396,1,8.0
2639,24,563,54,1,9.0
2640,24,565,425,1,11.0
2641,24,585,425,1,8.0
2642,24,598,212,1,9.0
2643,24,616,286,1,8.0
2644,24,619,286,2,18.0
2645,24,619,425,1,9.0
2646,24,619,396,1,8.0
2647,24,619,609,1,10.0
2648,24,619,501,1,9.0
2649,24,619,382,1,9.0
2650,24,621,164,1,10.0
2651,24,623,522,1,7.0
2652,24,623,545,1,7.0
2653,24,623,93,1,8.0
2654,24,623,606,1,10.0
2655,24,623,619,1,9.0
2656,24,623,152,1,8.0
2657,24,623,214,1,8.0
2658,24,623,323,1,8.0
2659,24,623,353,1,8.0
2660,24,623,371,1,8.0
2661,24,623,494,1,8.0
2662,24,623,503,1,8.0
2663,24,627,384,2,15.0
2664,24,627,13,1,11.0
2665,24,627,278,1,10.0
2666,24,627,164,1,10.0
2667,24,627,70,1,8.0
2668,24,627,75,1,10.0
2669,24,627,254,1,8.0
2670,24,627,212,2,15.0
2671,25,13,24,2,17.0
2672,25,13,163,2,21.0
2673,25,13,238,1,6.0
2674,25,13,255,2,19.0
2675,25,13,273,1,8.0
2676,25,13,276,1,8.0
2677,25,13,302,1,7.0
2678,25,13,330,1,9.0
2679,25,13,412,1,6.0
2680,25,13,449,1,7.0
2681,25,13,495,2,16.0
2682,25,16,212,1,7.0
2683,25,24,501,1,11.0
2684,25,38,396,1,8.0
2685,25,42,164,1,10.0
2686,25,42,212,1,8.0
2687,25,54,619,1,11.0
2688,25,54,238,1,8.0
2689,25,54,255,1,7.0
2690,25,54,374,1,10.0
2691,25,63,286,1,7.0
2692,25,63,70,1,10.0
2693,25,63,212,1,8.0
2694,25,63,501,1,9.0
2695,25,68,276,1,9.0
2696,25,68,196,1,9.0
2697,25,68,238,1,8.0
2698,25,70,24,1,9.0
2699,25,70,93,1,7.0
2700,25,70,103,1,6.0
2701,25,70,239,1,9.0
2702,25,70,345,1,6.0
2703,25,70,391,1,6.0
2704,25,73,623,2,15.0
2705,25,81,278,1,8.0
2706,25,93,425,1,10.0
2707,25,93,254,1,8.0
2708,25,93,70,1,8.0
2709,25,103,396,1,12.0
2710,25,124,70,1,9.0
2711,25,128,212,1,9.0
2712,25,145,278,1,10.0
2713,25,145,424,1,9.0
2714,25,145,212,1,10.0
2715,25,145,164,1,10.0
2716,25,145,501,1,9.0
2717,25,145,381,2,18.0
2718,25,145,382,1,10.0
2719,25,152,425,1,10.0
2720,25,158,623,1,13.0
2721,25,158,54,1,8.0
2722,25,160,396,1,7.0
2723,25,160,212,1,11.0
2724,25,164,145,1,9.0
2725,25,164,276,1,9.0
2726,25,164,505,1,6.0
2727,25,169,501,1,9.0
2728,25,178,560,1,8.0
2729,25,205,212,1,10.0
2730,25,212,512,1,9.0
2731,25,212,519,1,10.0
2732,25,212,14,1,8.0
2733,25,212,25,1,9.0
2734,25,212,544,3,32.0
2735,25,212,545,1,8.0
2736,25,212,558,2,18.0
2737,25,212,565,2,19.0
2738,25,212,63,1,9.0
2739,25,212,582,1,8.0
2740,25,212,598,2,24.0
2741,25,212,614,1,8.0
2742,25,212,619,1,6.0
2743,25,212,627,2,20.0
2744,25,212,123,1,9.0
2745,25,212,145,1,9.0
2746,25,212,152,1,8.0
2747,25,212,160,1,8.0
2748,25,212,178,1,9.0
2749,25,212,221,1,9.0
2750,25,212,238,3,30.0
2751,25,212,255,4,31.0
2752,25,212,260,1,9.0
2753,25,212,273,2,25.0
2754,25,212,276,2,19.0
2755,25,212,302,5,54.0
2756,25,212,563,1,10.0
2757,25,212,323,1,7.0
2758,25,212,349,2,19.0
2759,25,212,370,1,7.0
2760,25,212,374,1,10.0
2761,25,212,405,1,10.0
2762,25,212,407,2,14.0
2763,25,212,487,2,16.0
2764,25,212,489,1,11.0
2765,25,212,495,3,20.0
2766,25,212,505,1,8.0
2767,25,214,396,1,11.0
2768,25,214,623,2,21.0
2769,25,215,13,1,10.0
2770,25,215,326,1,7.0
2771,25,221,501,1,10.0
2772,25,225,278,2,21.0
2773,25,229,254,1,8.0
2774,25,238,560,1,11.0
2775,25,238,623,1,10.0
2776,25,238,164,3,26.0
2777,25,238,212,1,10.0
2778,25,238,278,1,9.0
2779,25,238,382,1,9.0
2780,25,238,384,1,9.0
2781,25,239,278,1,9.0
2782,25,254,275,1,8.0
2783,25,254,63,1,7.0
2784,25,254,73,1,7.0
2785,25,254,619,1,8.0
2786,25,254,238,1,9.0
2787,25,255,384,3,23.0
2788,25,255,396,1,11.0
2789,25,255,560,3,32.0
2790,25,255,70,2,19.0
2791,25,255,13,1,12.0
2792,25,255,212,2,15.0
2793,25,255,477,1,8.0
2794,25,255,623,4,31.0
2795,25,255,501,2,18.0
2796,25,273,13,1,11.0
2797,25,273,212,2,18.0
2798,25,276,384,1,9.0
2799,25,276,396,3,22.0
2800,25,276,13,3,28.0
2801,25,276,560,2,15.0
2802,25,276,54,1,9.0
2803,25,276,68,2,20.0
2804,25,276,70,1,9.0
2805,25,276,382,1,11.0
2806,25,276,164,1,10.0
2807,25,276,623,1,10.0
2808,25,278,589,1,9.0
2809,25,278,302,1,10.0
2810,25,278,318,1,6.0
2811,25,278,447,1,8.0
2812,25,278,484,1,11.0
2813,25,278,495,3,25.0
2814,25,286,255,1,10.0
2815,25,286,63,1,9.0
2816,25,302,335,1,9.0
2817,25,302,626,1,9.0
2818,25,302,212,3,26.0
2819,25,302,559,1,7.0
2820,25,318,278,1,8.0
2821,25,318,54,1,8.0
2822,25,323,425,1,10.0
2823,25,323,212,1,9.0
2824,25,326,255,1,6.0
2825,25,326,93,1,10.0
2826,25,326,215,1,8.0
2827,25,330,335,1,7.0
2828,25,335,302,1,10.0
2829,25,345,254,1,9.0
2830,25,349,384,1,8.0
2831,25,349,326,1,8.0
2832,25,349,70,1,9.0
2833,25,353,623,3,29.0
2834,25,366,396,4,40.0
2835,25,366,212,5,44.0
2836,25,370,384,1,9.0
2837,25,370,70,1,7.0
2838,25,370,13,2,15.0
2839,25,371,425,1,8.0
2840,25,374,623,1,10.0
2841,25,378,212,3,31.0
2842,25,381,145,1,11.0
2843,25,381,495,1,11.0
2844,25,381,124,1,6.0
2845,25,382,318,2,17.0
2846,25,382,255,1,9.0
2847,25,384,145,1,8.0
2848,25,384,561,1,7.0
2849,25,384,544,1,9.0
2850,25,384,606,1,9.0
2851,25,384,627,1,7.0
2852,25,384,255,1,9.0
2853,25,391,212,1,8.0
2854,25,394,212,1,10.0
2855,25,395,212,1,7.0
2856,25,396,519,1,7.0
2857,25,396,528,1,9.0
