,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,24,556,382,1,8.0
1928,24,559,621,1,10.0
1929,24,559,495,1,7.0
1930,24,560,239,1,10.0
1931,24,560,145,1,9.0
1932,24,560,276,1,8.0
1933,24,560,302,1,8.0
1934,24,560,289,1,11.0
1935,24,560,484,1,8.0
1936,24,563,212,2,18.0
1937,24,565,623,1,9.0
1938,24,585,212,3,27.0
1939,24,598,70,1,7.0
1940,24,598,396,1,9.0
1941,24,598,278,1,8.0
1942,24,609,318,1,9.0
1943,24,614,212,1,9.0
1944,24,614,396,1,10.0
1945,24,619,13,1,10.0
1946,24,619,501,1,8.0
1947,24,619,382,1,8.0
1948,24,621,559,1,9.0
1949,24,623,5,1,8.0
1950,24,623,14,1,10.0
1951,24,623,80,1,8.0
1952,24,623,619,1,8.0
1953,24,623,152,1,8.0
1954,24,623,158,1,10.0
1955,24,623,275,1,8.0
1956,24,623,323,1,7.0
1957,24,623,359,1,12.0
1958,24,627,384,3,31.0
1959,24,627,396,2,11.0
1960,24,627,278,2,19.0
1961,24,627,75,1,10.0
1962,24,627,212,1,11.0
1963,24,627,501,4,41.0
1964,25,5,623,2,20.0
1965,25,13,512,1,11.0
1966,25,13,63,1,11.0
1967,25,13,221,1,10.0
1968,25,13,238,1,10.0
1969,25,13,255,1,7.0
1970,25,13,349,1,10.0
1971,25,13,495,2,21.0
1972,25,14,425,1,6.0
1973,25,24,555,1,8.0
1974,25,24,501,1,8.0
1975,25,42,278,1,9.0
1976,25,54,0,1,8.0
1977,25,54,58,1,9.0
1978,25,54,157,1,6.0
1979,25,54,158,1,9.0
1980,25,54,229,1,8.0
1981,25,54,255,1,9.0
1982,25,68,301,2,11.0
1983,25,70,558,1,10.0
1984,25,70,619,1,10.0
1985,25,70,238,1,7.0
1986,25,70,255,1,11.0
1987,25,84,560,1,11.0
1988,25,84,559,1,8.0
1989,25,93,326,1,11.0
1990,25,93,501,1,9.0
1991,25,103,70,1,10.0
1992,25,117,501,1,7.0
1993,25,124,501,1,6.0
1994,25,133,501,1,10.0
1995,25,145,13,1,11.0
1996,25,145,278,1,11.0
1997,25,145,548,1,8.0
1998,25,145,212,1,10.0
1999,25,145,381,1,8.0
2000,25,152,396,1,8.0
2001,25,152,623,1,11.0
2002,25,158,278,2,20.0
2003,25,158,70,1,10.0
2004,25,178,212,2,18.0
2005,25,180,54,1,8.0
2006,25,195,451,1,10.0
2007,25,207,239,1,8.0
2008,25,207,238,1,7.0
2009,25,212,512,1,11.0
2010,25,212,8,2,17.0
2011,25,212,25,1,8.0
2012,25,212,544,2,14.0
2013,25,212,545,2,20.0
2014,25,212,558,1,9.0
2015,25,212,63,1,9.0
2016,25,212,598,1,7.0
2017,25,212,606,1,8.0
2018,25,212,619,1,11.0
2019,25,212,627,2,22.0
2020,25,212,178,1,10.0
2021,25,212,225,1,7.0
2022,25,212,238,2,19.0
2023,25,212,255,6,54.0
2024,25,212,273,1,10.0
2025,25,212,276,1,8.0
2026,25,212,279,1,6.0
2027,25,212,302,1,11.0
2028,25,212,308,1,10.0
2029,25,212,345,1,8.0
2030,25,212,366,1,10.0
2031,25,212,378,1,7.0
2032,25,212,394,1,9.0
2033,25,212,395,1,12.0
2034,25,212,405,1,9.0
2035,25,212,453,3,20.0
2036,25,212,495,2,19.0
2037,25,212,505,1,8.0
2038,25,214,501,1,7.0
2039,25,215,286,1,12.0
2040,25,229,254,1,10.0
2041,25,232,501,1,9.0
2042,25,238,560,2,22.0
2043,25,238,623,1,8.0
2044,25,238,254,1,8.0
2045,25,238,286,1,7.0
2046,25,238,326,1,9.0
2047,25,238,501,1,8.0
2048,25,239,278,1,8.0
2049,25,255,384,2,18.0
2050,25,255,278,1,11.0
2051,25,255,141,1,12.0
2052,25,255,560,1,6.0
2053,25,255,68,1,9.0
2054,25,255,70,1,9.0
2055,25,255,212,4,29.0
2056,25,255,501,2,23.0
2057,25,255,381,1,8.0
2058,25,273,623,1,11.0
2059,25,275,623,2,20.0
2060,25,276,286,1,10.0
2061,25,276,560,1,8.0
2062,25,276,609,1,8.0
2063,25,276,623,2,27.0
2064,25,276,501,1,10.0
2065,25,278,302,2,18.0
2066,25,278,318,1,10.0
2067,25,278,330,1,7.0
2068,25,285,545,1,12.0
2069,25,286,40,1,9.0
2070,25,286,627,1,8.0
2071,25,286,276,1,8.0
2072,25,289,141,1,7.0
2073,25,301,555,1,10.0
2074,25,301,54,1,10.0
2075,25,302,13,2,21.0
2076,25,302,212,2,18.0
2077,25,302,278,1,8.0
2078,25,308,286,1,8.0
2079,25,323,623,2,21.0
2080,25,326,453,1,10.0
2081,25,345,384,2,17.0
2082,25,345,623,1,10.0
2083,25,349,13,1,11.0
2084,25,349,212,1,8.0
2085,25,366,384,1,1.0
2086,25,366,396,5,35.0
2087,25,366,212,4,43.0
2088,25,374,54,1,9.0
2089,25,378,212,3,29.0
2090,25,381,145,1,6.0
2091,25,381,495,1,10.0
2092,25,382,24,1,9.0
2093,25,384,173,1,12.0
2094,25,384,345,1,8.0
2095,25,384,93,1,8.0
2096,25,384,117,1,8.0
2097,25,384,255,1,10.0
2098,25,385,212,1,7.0
2099,25,391,285,1,11.0
2100,25,396,519,1,7.0
2101,25,396,544,1,9.0
2102,25,396,38,1,8.0
2103,25,396,598,1,10.0
2104,25,396,103,1,8.0
2105,25,396,619,2,16.0
2106,25,396,627,1,9.0
2107,25,396,145,5,49.0
2108,25,396,158,2,17.0
2109,25,396,238,1,11.0
2110,25,396,255,4,38.0
2111,25,396,273,1,8.0
2112,25,396,276,3,23.0
2113,25,396,345,1,9.0
2114,25,396,385,1,10.0
2115,25,396,495,2,22.0
2116,25,412,560,1,10.0
2117,25,414,212,2,20.0
2118,25,414,396,1,9.0
2119,25,425,308,1,8.0
2120,25,453,13,1,12.0
2121,25,453,623,2,17.0
2122,25,453,212,1,7.0
2123,25,484,560,1,10.0
2124,25,490,278,1,9.0
2125,25,495,396,1,8.0
2126,25,495,141,1,9.0
2127,25,495,560,1,7.0
2128,25,495,212,1,7.0
2129,25,495,335,4,31.0
2130,25,495,626,1,10.0
2131,25,495,501,1,8.0
2132,25,501,512,2,17.0
2133,25,501,12,1,9.0
2134,25,501,14,1,9.0
2135,25,501,558,1,9.0
2136,25,501,606,1,9.0
2137,25,501,145,1,9.0
2138,25,501,160,1,10.0
2139,25,501,255,3,26.0
2140,25,501,405,1,8.0
2141,25,501,453,1,10.0
2142,25,505,212,1,11.0
2143,25,516,396,1,9.0
2144,25,519,70,1,11.0
2145,25,519,396,1,8.0
2146,25,519,212,1,13.0
2147,25,528,623,1,9.0
2148,25,544,88,1,8.0
2149,25,544,164,1,10.0
2150,25,544,212,1,10.0
2151,25,545,623,1,6.0
2152,25,545,285,1,10.0
2153,25,555,24,1,10.0
2154,25,558,70,1,11.0
2155,25,558,501,1,7.0
2156,25,559,495,1,9.0
2157,25,560,302,1,9.0
2158,25,560,330,1,8.0
2159,25,560,495,1,8.0
2160,25,560,627,1,8.0
2161,25,560,255,1,7.0
2162,25,580,13,1,9.0
2163,25,580,501,2,21.0
2164,25,585,212,2,20.0
2165,25,598,212,1,10.0
2166,25,609,239,1,9.0
2167,25,609,276,1,9.0
2168,25,614,396,1,12.0
2169,25,619,384,1,10.0
2170,25,619,13,1,9.0
2171,25,619,164,1,9.0
2172,25,621,559,1,8.0
2173,25,623,5,1,9.0
2174,25,623,528,1,9.0
2175,25,623,20,1,10.0
2176,25,623,545,1,10.0
2177,25,623,124,1,10.0
2178,25,623,128,1,7.0
2179,25,623,214,1,12.0
2180,25,623,275,2,20.0
2181,25,623,359,1,10.0
2182,25,623,471,1,7.0
2183,25,623,491,1,9.0
2184,25,627,396,2,19.0
2185,25,627,278,1,7.0
2186,25,627,70,1,8.0
2187,25,627,212,1,8.0
2188,26,8,13,1,9.0
2189,26,8,212,2,21.0
2190,26,13,0,1,8.0
2191,26,13,24,1,9.0
2192,26,13,619,1,8.0
2193,26,13,238,1,10.0
2194,26,24,326,1,10.0
2195,26,24,560,1,8.0
2196,26,24,54,1,10.0
2197,26,24,70,1,11.0
2198,26,24,368,1,7.0
2199,26,38,70,1,11.0
2200,26,38,501,2,18.0
2201,26,40,212,1,11.0
2202,26,54,24,1,9.0
2203,26,54,572,1,10.0
2204,26,54,128,1,9.0
2205,26,54,169,1,9.0
2206,26,54,178,1,8.0
2207,26,54,180,1,8.0
2208,26,54,255,1,10.0
2209,26,54,434,1,8.0
2210,26,58,54,1,12.0
2211,26,70,619,1,10.0
2212,26,70,238,1,9.0
2213,26,70,353,1,8.0
2214,26,75,627,1,10.0
2215,26,80,623,1,12.0
2216,26,84,560,1,9.0
2217,26,93,501,1,9.0
2218,26,103,212,1,10.0
2219,26,117,384,1,8.0
2220,26,123,381,1,9.0
2221,26,124,623,3,32.0
2222,26,141,397,1,11.0
2223,26,141,289,1,9.0
2224,26,141,556,1,12.0
2225,26,141,484,1,11.0
2226,26,145,13,1,8.0
2227,26,145,278,1,9.0
2228,26,145,54,1,6.0
2229,26,145,212,1,12.0
2230,26,145,164,1,9.0
2231,26,145,501,1,8.0
2232,26,145,382,1,7.0
2233,26,158,70,1,9.0
2234,26,164,145,1,9.0
2235,26,178,560,1,11.0
2236,26,178,212,1,9.0
2237,26,180,212,1,8.0
2238,26,196,68,1,11.0
2239,26,207,301,1,9.0
2240,26,212,544,1,8.0
2241,26,212,545,3,34.0
2242,26,212,558,2,12.0
2243,26,212,565,1,8.0
2244,26,212,606,1,11.0
2245,26,212,111,1,10.0
2246,26,212,627,2,21.0
2247,26,212,128,1,7.0
2248,26,212,152,1,12.0
2249,26,212,214,1,7.0
2250,26,212,238,1,12.0
2251,26,212,255,4,35.0
2252,26,212,275,1,10.0
2253,26,212,276,4,31.0
2254,26,212,302,1,9.0
2255,26,212,563,1,7.0
2256,26,212,349,1,10.0
2257,26,212,370,1,9.0
2258,26,212,395,1,8.0
2259,26,212,412,4,34.0
2260,26,212,453,1,8.0
2261,26,212,472,1,10.0
2262,26,212,495,3,27.0
2263,26,214,212,3,24.0
2264,26,221,501,1,9.0
2265,26,229,382,1,10.0
2266,26,231,212,1,9.0
2267,26,238,560,1,9.0
2268,26,238,68,1,10.0
2269,26,238,70,1,10.0
2270,26,238,623,1,9.0
2271,26,238,326,1,9.0
2272,26,238,382,1,9.0
2273,26,254,519,1,6.0
2274,26,255,384,2,17.0
2275,26,255,278,1,9.0
2276,26,255,396,1,10.0
2277,26,255,141,1,9.0
2278,26,255,286,1,7.0
2279,26,255,560,1,10.0
2280,26,255,54,1,8.0
2281,26,255,70,1,9.0
2282,26,255,13,2,15.0
2283,26,255,212,3,26.0
2284,26,255,623,2,12.0
2285,26,273,212,2,20.0
2286,26,273,278,1,9.0
2287,26,276,560,2,20.0
2288,26,276,212,3,34.0
2289,26,276,501,1,11.0
2290,26,278,84,1,7.0
2291,26,278,158,2,14.0
2292,26,278,255,2,21.0
2293,26,278,276,1,7.0
2294,26,278,330,2,25.0
2295,26,278,447,1,8.0
2296,26,285,238,1,9.0
2297,26,286,558,1,9.0
2298,26,286,145,1,9.0
2299,26,286,505,1,9.0
2300,26,289,141,1,11.0
2301,26,302,70,1,8.0
2302,26,302,335,1,8.0
2303,26,302,555,1,8.0
2304,26,302,13,2,24.0
2305,26,302,560,1,11.0
2306,26,302,212,1,9.0
2307,26,302,278,2,18.0
2308,26,302,382,1,8.0
2309,26,318,54,1,10.0
2310,26,326,308,1,11.0
2311,26,326,152,1,8.0
2312,26,326,276,1,8.0
2313,26,330,335,2,22.0
2314,26,330,381,1,12.0
2315,26,349,70,1,11.0
2316,26,349,13,1,10.0
2317,26,349,212,1,11.0
2318,26,353,212,1,9.0
2319,26,366,396,4,46.0
2320,26,366,212,6,75.0
2321,26,374,70,1,11.0
2322,26,381,255,1,10.0
2323,26,381,145,1,7.0
2324,26,381,196,1,9.0
2325,26,382,128,1,10.0
2326,26,382,238,1,9.0
2327,26,382,239,2,22.0
2328,26,384,255,2,17.0
2329,26,385,286,1,5.0
2330,26,395,623,1,12.0
2331,26,396,512,2,21.0
2332,26,396,5,1,8.0
2333,26,396,519,1,8.0
2334,26,396,531,1,10.0
2335,26,396,563,1,10.0
2336,26,396,614,1,7.0
2337,26,396,619,1,7.0
2338,26,396,627,1,9.0
2339,26,396,158,1,9.0
2340,26,396,160,1,6.0
2341,26,396,238,2,16.0
2342,26,396,255,4,39.0
2343,26,396,308,1,11.0
2344,26,396,370,1,9.0
2345,26,396,385,1,8.0
2346,26,396,414,1,10.0
2347,26,396,453,2,20.0
2348,26,396,495,2,18.0
2349,26,405,501,1,6.0
2350,26,412,212,1,9.0
2351,26,414,212,1,10.0
2352,26,414,396,1,11.0
2353,26,418,501,1,11.0
2354,26,425,522,1,8.0
2355,26,425,323,1,9.0
2356,26,453,623,1,8.0
2357,26,453,212,2,16.0
2358,26,471,623,2,19.0
2359,26,484,212,1,7.0
2360,26,484,278,2,15.0
2361,26,495,141,1,10.0
2362,26,495,559,4,41.0
2363,26,495,212,1,12.0
2364,26,495,335,1,10.0
2365,26,495,626,1,12.0
2366,26,495,382,1,10.0
2367,26,501,519,1,8.0
2368,26,501,18,1,11.0
2369,26,501,594,1,9.0
2370,26,501,330,1,9.0
2371,26,501,370,1,10.0
2372,26,501,405,1,10.0
2373,26,501,453,1,8.0
2374,26,501,506,1,8.0
2375,26,505,13,1,11.0
2376,26,505,501,1,11.0
2377,26,512,13,1,11.0
2378,26,512,560,1,10.0
2379,26,516,396,1,10.0
2380,26,519,384,1,10.0
2381,26,519,396,1,9.0
2382,26,519,13,1,9.0
2383,26,519,501,2,19.0
2384,26,528,212,1,8.0
2385,26,534,623,1,7.0
2386,26,544,555,1,10.0
2387,26,544,623,1,10.0
2388,26,544,212,2,22.0
2389,26,545,326,1,9.0
2390,26,545,501,1,9.0
2391,26,545,212,1,11.0
2392,26,545,285,1,10.0
2393,26,555,255,2,20.0
2394,26,555,238,2,17.0
2395,26,556,381,1,9.0
2396,26,556,501,1,13.0
2397,26,558,212,1,10.0
2398,26,558,501,1,10.0
2399,26,559,495,1,9.0
2400,26,560,239,2,16.0
2401,26,560,276,1,8.0
2402,26,560,302,3,30.0
2403,26,560,24,1,10.0
2404,26,560,330,1,12.0
2405,26,560,484,1,6.0
2406,26,560,255,2,19.0
2407,26,563,212,1,9.0
2408,26,563,396,1,10.0
2409,26,585,212,2,19.0
2410,26,595,255,1,10.0
2411,26,598,70,1,10.0
2412,26,598,396,1,11.0
2413,26,614,396,1,8.0
2414,26,619,13,1,9.0
2415,26,619,54,1,11.0
2416,26,619,623,2,13.0
2417,26,621,559,1,11.0
2418,26,623,528,1,11.0
2419,26,623,24,1,10.0
2420,26,623,63,1,8.0
2421,26,623,93,1,8.0
2422,26,623,158,1,10.0
2423,26,623,325,1,8.0
2424,26,623,353,1,8.0
2425,26,623,359,1,6.0
2426,26,623,395,1,11.0
2427,26,623,453,1,13.0
2428,26,623,494,1,9.0
2429,26,627,396,1,10.0
2430,26,627,13,1,8.0
2431,26,627,278,1,10.0
2432,26,627,286,1,9.0
2433,26,627,70,3,31.0
2434,26,627,212,1,8.0
2435,26,627,623,2,9.0
2436,26,627,381,1,9.0
2437,27,5,54,1,9.0
2438,27,8,212,1,7.0
2439,27,12,13,1,8.0
2440,27,13,38,1,10.0
2441,27,13,255,3,28.0
2442,27,24,382,1,8.0
2443,27,25,212,2,19.0
2444,27,38,212,1,12.0
2445,27,42,381,1,11.0
2446,27,54,24,2,16.0
2447,27,54,627,1,10.0
2448,27,54,152,1,9.0
2449,27,54,238,1,10.0
2450,27,63,286,1,7.0
2451,27,63,254,1,10.0
2452,27,68,276,1,8.0
2453,27,68,238,1,8.0
2454,27,70,519,1,10.0
2455,27,70,24,1,9.0
2456,27,70,619,1,7.0
2457,27,70,255,1,6.0
2458,27,70,302,1,10.0
2459,27,70,318,1,11.0
2460,27,70,495,1,9.0
2461,27,84,559,1,7.0
2462,27,93,396,1,7.0
2463,27,93,70,1,10.0
2464,27,111,212,1,9.0
2465,27,124,623,1,11.0
2466,27,127,330,1,9.0
2467,27,128,623,1,9.0
2468,27,141,492,1,9.0
2469,27,141,330,1,9.0
2470,27,141,255,1,9.0
2471,27,145,424,1,9.0
2472,27,145,560,1,10.0
2473,27,145,54,1,10.0
2474,27,158,278,1,10.0
2475,27,160,396,1,10.0
2476,27,160,501,1,8.0
2477,27,164,145,1,6.0
2478,27,164,42,1,10.0
2479,27,164,619,1,9.0
2480,27,195,70,1,9.0
2481,27,196,68,1,12.0
2482,27,212,512,2,19.0
2483,27,212,12,1,9.0
2484,27,212,544,2,17.0
2485,27,212,545,1,7.0
2486,27,212,587,1,10.0
2487,27,212,598,1,9.0
2488,27,212,93,2,20.0
2489,27,212,616,1,9.0
2490,27,212,627,3,38.0
2491,27,212,145,2,20.0
2492,27,212,158,1,7.0
2493,27,212,178,2,14.0
2494,27,212,238,2,18.0
2495,27,212,255,7,47.0
2496,27,212,276,1,9.0
2497,27,212,302,1,9.0
2498,27,212,345,1,11.0
2499,27,212,353,1,7.0
2500,27,212,370,2,18.0
2501,27,212,378,1,9.0
2502,27,212,385,1,13.0
2503,27,212,405,2,17.0
2504,27,212,407,1,10.0
2505,27,212,449,1,8.0
2506,27,212,453,2,22.0
2507,27,212,484,1,9.0
2508,27,212,487,1,11.0
2509,27,212,495,2,23.0
2510,27,214,501,1,11.0
2511,27,214,212,1,9.0
2512,27,225,278,1,8.0
2513,27,229,164,1,11.0
2514,27,238,13,1,8.0
2515,27,238,555,1,10.0
2516,27,238,609,1,9.0
2517,27,238,164,1,10.0
2518,27,238,501,3,30.0
2519,27,239,75,1,8.0
2520,27,254,63,1,9.0
2521,27,254,627,1,9.0
2522,27,255,384,1,10.0
2523,27,255,286,1,9.0
2524,27,255,382,1,9.0
2525,27,255,555,1,9.0
2526,27,255,560,1,10.0
2527,27,255,13,3,28.0
2528,27,255,595,1,12.0
2529,27,255,212,4,46.0
2530,27,255,623,2,21.0
2531,27,255,501,1,8.0
2532,27,259,318,1,6.0
2533,27,273,560,1,6.0
2534,27,273,212,1,7.0
2535,27,275,254,1,9.0
2536,27,276,384,2,13.0
2537,27,276,13,1,8.0
2538,27,276,286,1,10.0
2539,27,276,555,1,7.0
2540,27,276,141,1,10.0
2541,27,276,212,1,9.0
2542,27,276,501,1,10.0
2543,27,276,254,1,8.0
2544,27,278,512,1,9.0
2545,27,278,627,1,11.0
2546,27,278,225,1,8.0
2547,27,278,276,1,10.0
2548,27,278,484,1,9.0
2549,27,278,495,1,9.0
2550,27,286,191,1,9.0
2551,27,286,238,1,8.0
2552,27,286,63,1,9.0
2553,27,286,276,1,9.0
2554,27,301,560,1,7.0
2555,27,302,560,1,10.0
2556,27,302,278,3,24.0
2557,27,302,548,1,10.0
2558,27,308,68,1,10.0
2559,27,318,382,1,10.0
2560,27,326,128,1,9.0
2561,27,326,453,1,9.0
2562,27,335,492,1,9.0
2563,27,335,495,1,11.0
2564,27,345,623,1,8.0
2565,27,349,212,1,10.0
2566,27,353,70,1,9.0
2567,27,366,396,4,29.0
2568,27,366,212,4,36.0
2569,27,370,212,1,9.0
2570,27,371,70,1,8.0
2571,27,381,145,2,17.0
2572,27,381,196,1,9.0
2573,27,381,330,1,8.0
2574,27,382,24,1,7.0
2575,27,382,434,2,21.0
2576,27,382,330,1,8.0
2577,27,382,619,2,16.0
2578,27,382,239,1,10.0
2579,27,384,214,1,8.0
2580,27,384,238,1,9.0
2581,27,384,93,1,8.0
2582,27,384,276,1,9.0
2583,27,384,255,1,10.0
2584,27,385,13,1,11.0
2585,27,388,212,1,8.0
2586,27,392,276,1,10.0
2587,27,395,623,1,10.0
2588,27,396,512,1,11.0
2589,27,396,516,1,9.0
2590,27,396,5,1,9.0
2591,27,396,519,1,10.0
2592,27,396,531,1,9.0
2593,27,396,563,1,10.0
2594,27,396,598,1,13.0
2595,27,396,103,1,7.0
2596,27,396,627,2,24.0
2597,27,396,214,1,10.0
2598,27,396,238,1,10.0
2599,27,396,255,2,22.0
2600,27,396,273,1,12.0
2601,27,396,276,7,66.0
2602,27,396,302,1,10.0
2603,27,396,414,1,7.0
2604,27,396,453,1,8.0
2605,27,396,495,2,20.0
2606,27,397,555,1,9.0
2607,27,405,501,2,16.0
2608,27,407,623,1,9.0
2609,27,412,560,1,9.0
2610,27,412,212,1,8.0
2611,27,425,544,1,10.0
2612,27,453,623,2,20.0
2613,27,453,501,1,6.0
2614,27,471,425,1,9.0
2615,27,484,278,1,9.0
2616,27,495,13,1,10.0
2617,27,495,141,1,7.0
2618,27,495,278,2,12.0
2619,27,495,559,3,34.0
2620,27,495,560,1,7.0
2621,27,495,212,1,8.0
2622,27,495,381,1,12.0
2623,27,495,382,1,8.0
2624,27,501,558,1,11.0
2625,27,501,627,1,12.0
2626,27,501,117,1,6.0
2627,27,501,152,1,10.0
2628,27,501,238,2,23.0
2629,27,501,308,1,8.0
2630,27,501,330,1,9.0
2631,27,501,405,2,14.0
2632,27,501,412,1,10.0
2633,27,501,495,1,7.0
2634,27,505,212,2,19.0
2635,27,505,501,1,9.0
2636,27,512,560,1,9.0
2637,27,512,212,2,22.0
2638,27,519,70,1,8.0
2639,27,519,396,1,10.0
2640,27,519,278,1,8.0
2641,27,519,501,1,11.0
2642,27,528,623,1,9.0
2643,27,544,286,1,11.0
2644,27,544,396,1,11.0
2645,27,545,623,2,18.0
2646,27,548,495,1,8.0
2647,27,555,397,1,7.0
2648,27,555,302,1,8.0
2649,27,555,330,1,9.0
2650,27,556,164,1,11.0
2651,27,558,13,1,11.0
2652,27,559,484,1,9.0
2653,27,559,492,1,6.0
2654,27,559,495,1,10.0
2655,27,560,276,1,7.0
2656,27,560,302,1,10.0
2657,27,560,24,1,10.0
2658,27,560,42,1,10.0
2659,27,560,495,1,7.0
2660,27,560,255,1,9.0
2661,27,572,54,1,10.0
2662,27,582,623,1,8.0
2663,27,585,212,1,8.0
2664,27,598,212,1,8.0
2665,27,614,212,1,8.0
2666,27,619,13,2,19.0
2667,27,619,68,1,11.0
2668,27,621,335,1,6.0
2669,27,621,559,1,8.0
2670,27,623,14,1,8.0
2671,27,623,528,1,9.0
2672,27,623,616,1,8.0
2673,27,623,627,1,9.0
2674,27,623,124,1,6.0
2675,27,623,152,1,9.0
2676,27,623,214,1,10.0
2677,27,623,255,1,8.0
2678,27,623,276,1,12.0
2679,27,623,471,3,30.0
2680,27,626,495,1,10.0
2681,27,627,13,1,10.0
2682,27,627,278,1,10.0
2683,27,627,286,1,11.0
2684,27,627,54,1,7.0
2685,27,627,70,1,9.0
2686,27,627,141,1,7.0
2687,27,627,254,1,9.0
2688,27,627,212,1,9.0
2689,27,627,623,1,11.0
2690,28,5,396,1,8.0
2691,28,5,382,1,8.0
2692,28,13,512,1,11.0
2693,28,13,519,1,9.0
2694,28,13,580,1,11.0
2695,28,13,195,1,7.0
2696,28,13,238,1,9.0
2697,28,13,273,1,7.0
2698,28,13,276,1,9.0
2699,28,13,301,2,19.0
2700,28,13,490,1,10.0
2701,28,16,286,1,12.0
2702,28,20,70,1,9.0
2703,28,24,54,2,16.0
2704,28,24,212,1,7.0
2705,28,24,623,1,9.0
2706,28,24,368,1,9.0
2707,28,24,501,1,6.0
2708,28,42,212,1,11.0
2709,28,54,23,1,9.0
2710,28,54,24,1,9.0
2711,28,54,563,1,10.0
2712,28,54,619,1,9.0
2713,28,54,238,1,10.0
2714,28,54,239,1,10.0
2715,28,68,544,1,9.0
2716,28,68,301,1,8.0
2717,28,70,519,1,11.0
2718,28,70,20,1,9.0
2719,28,70,51,1,11.0
2720,28,70,103,1,10.0
2721,28,70,619,2,21.0
2722,28,70,627,2,15.0
2723,28,70,145,1,8.0
2724,28,70,169,1,9.0
2725,28,70,238,1,10.0
2726,28,70,276,1,8.0
2727,28,70,302,1,11.0
2728,28,70,73,1,11.0
2729,28,70,495,1,10.0
2730,28,75,318,1,9.0
2731,28,93,286,1,10.0
2732,28,93,70,1,9.0
2733,28,93,623,2,19.0
2734,28,117,501,1,11.0
2735,28,124,381,1,9.0
2736,28,141,302,2,18.0
2737,28,141,255,1,12.0
2738,28,145,424,1,7.0
2739,28,145,212,1,8.0
2740,28,152,326,1,11.0
2741,28,158,212,1,7.0
2742,28,160,396,1,9.0
2743,28,164,262,1,10.0
2744,28,178,560,1,7.0
2745,28,180,382,1,5.0
2746,28,191,501,1,8.0
2747,28,196,13,1,9.0
2748,28,196,68,1,9.0
2749,28,200,623,2,22.0
2750,28,212,8,2,13.0
2751,28,212,14,2,21.0
2752,28,212,24,2,11.0
2753,28,212,565,1,8.0
2754,28,212,93,1,7.0
2755,28,212,627,5,45.0
2756,28,212,124,1,6.0
2757,28,212,128,1,9.0
2758,28,212,145,1,11.0
2759,28,212,160,1,8.0
2760,28,212,178,1,11.0
2761,28,212,214,4,41.0
2762,28,212,238,2,21.0
2763,28,212,255,3,33.0
2764,28,212,302,3,26.0
2765,28,212,308,1,8.0
2766,28,212,349,4,43.0
2767,28,212,353,1,10.0
2768,28,212,378,1,11.0
2769,28,212,405,2,17.0
2770,28,212,585,1,10.0
2771,28,212,472,1,6.0
2772,28,212,487,1,9.0
2773,28,212,495,2,19.0
2774,28,212,505,1,11.0
2775,28,214,501,1,8.0
2776,28,214,212,3,24.0
2777,28,215,501,1,10.0
2778,28,238,13,1,10.0
2779,28,238,70,1,8.0
2780,28,238,212,3,31.0
2781,28,238,254,1,7.0
2782,28,238,286,1,9.0
2783,28,238,326,1,6.0
2784,28,238,382,1,9.0
2785,28,238,396,1,7.0
2786,28,238,451,1,10.0
2787,28,238,501,1,9.0
2788,28,254,63,2,14.0
2789,28,255,384,1,7.0
2790,28,255,278,1,9.0
2791,28,255,396,1,7.0
2792,28,255,382,1,8.0
2793,28,255,54,1,8.0
2794,28,255,68,1,6.0
2795,28,255,13,2,22.0
2796,28,255,212,1,9.0
2797,28,255,501,2,18.0
2798,28,259,318,1,7.0
2799,28,276,396,1,10.0
2800,28,276,278,3,21.0
2801,28,276,560,1,7.0
2802,28,276,212,1,9.0
2803,28,276,382,1,8.0
2804,28,276,164,1,10.0
2805,28,276,254,1,10.0
2806,28,278,178,1,11.0
2807,28,278,238,1,8.0
2808,28,278,255,1,7.0
2809,28,278,302,1,9.0
2810,28,278,370,1,9.0
2811,28,278,490,1,9.0
2812,28,278,495,2,17.0
2813,28,286,273,1,8.0
2814,28,286,191,1,10.0
2815,28,286,616,1,6.0
2816,28,286,370,1,8.0
2817,28,301,560,1,11.0
2818,28,302,212,1,10.0
2819,28,308,326,1,10.0
2820,28,308,501,1,10.0
2821,28,318,13,1,9.0
2822,28,326,255,1,10.0
2823,28,326,93,1,7.0
2824,28,326,453,1,9.0
2825,28,330,278,1,7.0
2826,28,330,212,1,7.0
2827,28,335,495,4,47.0
2828,28,345,501,1,9.0
2829,28,349,212,2,17.0
2830,28,349,501,1,9.0
2831,28,361,285,1,8.0
2832,28,366,396,3,31.0
2833,28,366,212,3,24.0
2834,28,370,501,2,13.0
2835,28,374,623,1,10.0
2836,28,378,212,1,11.0
2837,28,381,145,1,8.0
2838,28,382,5,1,11.0
2839,28,382,24,1,9.0
2840,28,382,556,2,9.0
2841,28,382,229,1,11.0
2842,28,384,561,1,10.0
2843,28,384,370,1,11.0
2844,28,384,255,2,18.0
2845,28,388,212,1,8.0
2846,28,395,623,1,9.0
2847,28,395,212,1,9.0
2848,28,396,512,1,8.0
2849,28,396,516,1,7.0
2850,28,396,519,4,45.0
2851,28,396,24,3,20.0
2852,28,396,544,1,12.0
2853,28,396,563,3,27.0
2854,28,396,598,1,12.0
2855,28,396,614,1,9.0
2856,28,396,103,1,7.0
2857,28,396,627,3,34.0
