,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,30,425,152,1,8.0
1928,30,449,501,1,5.0
1929,30,453,623,2,20.0
1930,30,453,54,1,10.0
1931,30,487,212,1,13.0
1932,30,492,559,2,17.0
1933,30,495,13,1,10.0
1934,30,495,278,1,11.0
1935,30,495,335,4,35.0
1936,30,501,93,1,8.0
1937,30,501,619,1,7.0
1938,30,501,330,1,10.0
1939,30,501,353,1,6.0
1940,30,501,405,1,7.0
1941,30,512,212,1,10.0
1942,30,519,13,1,9.0
1943,30,534,501,1,10.0
1944,30,544,13,1,8.0
1945,30,545,285,1,7.0
1946,30,555,397,1,6.0
1947,30,558,212,1,10.0
1948,30,559,495,2,20.0
1949,30,560,276,1,8.0
1950,30,560,412,1,10.0
1951,30,560,195,1,9.0
1952,30,560,484,1,9.0
1953,30,585,212,1,12.0
1954,30,598,278,2,17.0
1955,30,619,286,1,10.0
1956,30,619,54,1,9.0
1957,30,623,24,1,10.0
1958,30,623,73,1,9.0
1959,30,623,619,1,10.0
1960,30,623,128,1,7.0
1961,30,623,152,1,7.0
1962,30,623,238,1,8.0
1963,30,623,323,1,11.0
1964,30,627,384,1,6.0
1965,30,627,278,1,7.0
1966,30,627,313,1,9.0
1967,30,627,70,2,21.0
1968,30,627,212,3,34.0
1969,30,627,623,1,11.0
1970,31,5,212,1,8.0
1971,31,5,382,1,9.0
1972,31,13,558,1,13.0
1973,31,13,330,2,20.0
1974,31,13,495,1,8.0
1975,31,24,278,1,10.0
1976,31,40,212,1,7.0
1977,31,42,501,1,11.0
1978,31,54,563,1,9.0
1979,31,54,619,1,10.0
1980,31,54,434,1,10.0
1981,31,63,70,1,9.0
1982,31,70,24,1,12.0
1983,31,70,619,1,9.0
1984,31,70,236,1,9.0
1985,31,70,73,1,7.0
1986,31,73,88,1,11.0
1987,31,76,212,1,10.0
1988,31,93,286,1,9.0
1989,31,93,623,1,9.0
1990,31,128,54,1,9.0
1991,31,145,326,1,8.0
1992,31,145,560,1,10.0
1993,31,152,425,1,10.0
1994,31,158,278,1,7.0
1995,31,158,54,1,9.0
1996,31,160,396,1,9.0
1997,31,212,512,1,7.0
1998,31,212,544,2,16.0
1999,31,212,42,1,10.0
2000,31,212,51,1,11.0
2001,31,212,582,1,11.0
2002,31,212,627,2,17.0
2003,31,212,145,1,8.0
2004,31,212,152,1,8.0
2005,31,212,178,2,17.0
2006,31,212,205,1,10.0
2007,31,212,214,1,8.0
2008,31,212,225,1,8.0
2009,31,212,231,1,9.0
2010,31,212,255,3,37.0
2011,31,212,273,1,11.0
2012,31,212,279,1,9.0
2013,31,212,349,1,9.0
2014,31,212,366,1,8.0
2015,31,212,370,4,52.0
2016,31,212,405,1,10.0
2017,31,212,472,1,9.0
2018,31,212,487,2,14.0
2019,31,212,495,3,36.0
2020,31,212,505,1,9.0
2021,31,214,212,1,8.0
2022,31,215,286,1,10.0
2023,31,232,212,1,10.0
2024,31,238,555,1,12.0
2025,31,238,54,1,11.0
2026,31,238,623,1,10.0
2027,31,238,212,1,7.0
2028,31,254,63,1,8.0
2029,31,255,384,1,9.0
2030,31,255,555,1,9.0
2031,31,255,68,1,10.0
2032,31,255,212,5,46.0
2033,31,255,326,1,9.0
2034,31,255,623,1,10.0
2035,31,273,70,1,13.0
2036,31,276,396,2,20.0
2037,31,276,68,2,20.0
2038,31,276,501,2,22.0
2039,31,278,447,1,9.0
2040,31,278,495,1,11.0
2041,31,285,124,1,9.0
2042,31,286,93,1,9.0
2043,31,286,616,2,18.0
2044,31,286,505,1,9.0
2045,31,286,276,1,9.0
2046,31,302,13,1,12.0
2047,31,302,560,2,15.0
2048,31,308,396,1,11.0
2049,31,308,555,1,9.0
2050,31,326,158,1,9.0
2051,31,326,255,1,10.0
2052,31,326,453,1,10.0
2053,31,330,278,2,22.0
2054,31,330,212,1,7.0
2055,31,330,381,1,7.0
2056,31,335,330,1,10.0
2057,31,345,623,1,10.0
2058,31,366,396,3,21.0
2059,31,366,212,1,9.0
2060,31,370,212,1,11.0
2061,31,382,5,1,7.0
2062,31,384,238,1,10.0
2063,31,384,606,1,9.0
2064,31,396,38,1,8.0
2065,31,396,627,4,29.0
2066,31,396,158,2,21.0
2067,31,396,160,1,7.0
2068,31,396,255,2,20.0
2069,31,396,276,1,10.0
2070,31,396,366,1,9.0
2071,31,396,370,1,9.0
2072,31,396,414,1,9.0
2073,31,401,609,1,9.0
2074,31,414,212,1,10.0
2075,31,425,565,1,8.0
2076,31,425,544,1,10.0
2077,31,449,212,1,8.0
2078,31,453,212,1,9.0
2079,31,453,382,1,9.0
2080,31,484,501,2,21.0
2081,31,491,70,1,6.0
2082,31,494,623,1,11.0
2083,31,495,278,2,19.0
2084,31,495,559,3,25.0
2085,31,495,212,1,10.0
2086,31,495,335,1,6.0
2087,31,495,626,1,9.0
2088,31,501,42,1,9.0
2089,31,501,558,1,10.0
2090,31,501,580,1,8.0
2091,31,501,583,1,9.0
2092,31,501,619,1,9.0
2093,31,501,160,1,8.0
2094,31,501,215,1,10.0
2095,31,528,326,1,9.0
2096,31,528,501,1,9.0
2097,31,539,623,1,10.0
2098,31,544,212,1,11.0
2099,31,544,425,1,9.0
2100,31,545,501,1,8.0
2101,31,555,544,1,11.0
2102,31,555,301,1,9.0
2103,31,558,212,1,11.0
2104,31,560,145,1,7.0
2105,31,560,302,1,11.0
2106,31,560,484,1,12.0
2107,31,560,112,1,9.0
2108,31,560,255,2,16.0
2109,31,563,396,1,8.0
2110,31,582,623,1,8.0
2111,31,585,212,1,11.0
2112,31,598,212,1,7.0
2113,31,609,301,1,6.0
2114,31,611,623,1,9.0
2115,31,619,54,1,10.0
2116,31,619,68,1,8.0
2117,31,619,141,1,7.0
2118,31,619,254,1,10.0
2119,31,619,212,1,10.0
2120,31,619,501,1,10.0
2121,31,623,528,1,11.0
2122,31,623,543,1,9.0
2123,31,623,214,1,6.0
2124,31,623,255,1,8.0
2125,31,623,345,1,10.0
2126,31,623,359,1,9.0
2127,31,623,361,1,11.0
2128,31,623,407,1,9.0
2129,31,623,453,1,10.0
2130,31,627,384,1,8.0
2131,31,627,164,1,11.0
2132,31,627,75,1,9.0
2133,32,5,623,1,8.0
2134,32,13,619,1,9.0
2135,32,13,627,1,7.0
2136,32,13,145,1,8.0
2137,32,13,214,1,8.0
2138,32,13,255,2,13.0
2139,32,13,330,1,10.0
2140,32,14,425,1,9.0
2141,32,24,70,1,9.0
2142,32,24,368,1,9.0
2143,32,42,212,1,10.0
2144,32,54,24,1,10.0
2145,32,54,619,1,11.0
2146,32,54,300,1,8.0
2147,32,70,627,1,8.0
2148,32,70,345,1,8.0
2149,32,70,495,1,9.0
2150,32,76,212,1,9.0
2151,32,93,425,1,8.0
2152,32,93,623,1,5.0
2153,32,141,495,1,11.0
2154,32,145,396,1,7.0
2155,32,145,54,1,6.0
2156,32,145,70,1,10.0
2157,32,152,425,1,10.0
2158,32,158,396,1,9.0
2159,32,158,278,1,8.0
2160,32,158,560,1,7.0
2161,32,158,54,1,11.0
2162,32,158,382,1,11.0
2163,32,164,145,1,8.0
2164,32,164,308,1,10.0
2165,32,178,70,1,8.0
2166,32,178,560,1,10.0
2167,32,212,8,1,11.0
2168,32,212,545,1,8.0
2169,32,212,63,1,7.0
2170,32,212,582,1,10.0
2171,32,212,619,1,11.0
2172,32,212,627,3,30.0
2173,32,212,145,1,8.0
2174,32,212,214,1,11.0
2175,32,212,232,1,8.0
2176,32,212,238,1,10.0
2177,32,212,255,4,31.0
2178,32,212,563,1,9.0
2179,32,212,345,2,19.0
2180,32,212,370,4,32.0
2181,32,212,376,1,11.0
2182,32,212,405,1,10.0
2183,32,212,407,1,10.0
2184,32,212,412,1,9.0
2185,32,212,505,2,13.0
2186,32,214,212,1,7.0
2187,32,221,501,1,7.0
2188,32,238,560,2,23.0
2189,32,238,212,1,7.0
2190,32,238,43,1,7.0
2191,32,238,425,1,9.0
2192,32,238,451,1,9.0
2193,32,239,54,1,8.0
2194,32,254,63,1,8.0
2195,32,255,278,3,25.0
2196,32,255,396,1,9.0
2197,32,255,382,2,16.0
2198,32,255,560,1,11.0
2199,32,255,13,2,19.0
2200,32,255,212,3,28.0
2201,32,255,326,1,7.0
2202,32,255,381,1,8.0
2203,32,273,212,1,6.0
2204,32,275,623,1,10.0
2205,32,275,254,1,8.0
2206,32,276,286,1,10.0
2207,32,276,141,2,22.0
2208,32,276,382,2,22.0
2209,32,278,84,1,9.0
2210,32,278,238,1,8.0
2211,32,278,255,1,9.0
2212,32,278,484,2,20.0
2213,32,286,405,1,11.0
2214,32,286,544,1,10.0
2215,32,286,255,1,7.0
2216,32,286,606,1,9.0
2217,32,286,238,1,9.0
2218,32,286,370,1,10.0
2219,32,301,548,1,9.0
2220,32,301,382,1,11.0
2221,32,302,212,1,8.0
2222,32,302,278,2,17.0
2223,32,308,396,1,10.0
2224,32,308,501,1,8.0
2225,32,326,385,1,9.0
2226,32,326,453,2,16.0
2227,32,326,215,1,12.0
2228,32,330,278,2,9.0
2229,32,330,560,2,17.0
2230,32,330,382,1,10.0
2231,32,335,495,1,8.0
2232,32,349,384,1,9.0
2233,32,349,70,1,8.0
2234,32,353,278,1,7.0
2235,32,366,212,1,10.0
2236,32,370,13,1,10.0
2237,32,370,212,1,8.0
2238,32,382,5,1,7.0
2239,32,382,318,1,7.0
2240,32,382,229,1,9.0
2241,32,382,619,2,17.0
2242,32,382,627,1,11.0
2243,32,382,495,1,10.0
2244,32,384,519,1,10.0
2245,32,384,345,1,10.0
2246,32,384,117,1,5.0
2247,32,384,255,1,8.0
2248,32,396,516,1,11.0
2249,32,396,519,1,9.0
2250,32,396,24,1,8.0
2251,32,396,38,1,8.0
2252,32,396,563,1,9.0
2253,32,396,627,1,9.0
2254,32,396,145,1,10.0
2255,32,396,214,1,8.0
2256,32,396,255,5,53.0
2257,32,396,276,1,9.0
2258,32,396,302,1,9.0
2259,32,396,370,1,9.0
2260,32,396,453,1,8.0
2261,32,405,501,2,18.0
2262,32,407,70,1,10.0
2263,32,412,560,1,9.0
2264,32,425,323,1,6.0
2265,32,425,238,1,8.0
2266,32,442,212,1,11.0
2267,32,447,278,1,7.0
2268,32,453,623,2,17.0
2269,32,484,448,1,7.0
2270,32,484,278,1,11.0
2271,32,487,212,1,10.0
2272,32,495,278,1,8.0
2273,32,495,335,1,7.0
2274,32,501,24,1,7.0
2275,32,501,195,1,9.0
2276,32,501,255,1,7.0
2277,32,519,623,1,9.0
2278,32,544,13,1,13.0
2279,32,544,623,1,8.0
2280,32,544,212,1,10.0
2281,32,544,396,1,9.0
2282,32,555,24,1,7.0
2283,32,558,396,1,10.0
2284,32,559,550,1,9.0
2285,32,559,621,1,8.0
2286,32,559,495,1,9.0
2287,32,560,412,1,9.0
2288,32,560,42,1,9.0
2289,32,560,178,1,12.0
2290,32,560,84,1,9.0
2291,32,560,484,1,8.0
2292,32,563,212,1,9.0
2293,32,565,425,1,9.0
2294,32,565,212,1,10.0
2295,32,580,501,1,9.0
2296,32,582,623,1,9.0
2297,32,595,173,1,8.0
2298,32,609,63,1,10.0
2299,32,619,2,1,9.0
2300,32,619,286,1,8.0
2301,32,619,54,1,8.0
2302,32,619,68,1,7.0
2303,32,623,522,1,7.0
2304,32,623,24,1,7.0
2305,32,623,565,1,9.0
2306,32,623,128,1,9.0
2307,32,623,234,1,6.0
2308,32,623,374,1,9.0
2309,32,623,494,1,8.0
2310,32,627,164,1,8.0
2311,32,627,623,1,10.0
2312,32,627,501,2,20.0
2313,33,5,70,1,9.0
2314,33,5,623,1,10.0
2315,33,5,212,1,7.0
2316,33,8,212,1,8.0
2317,33,13,519,1,8.0
2318,33,13,8,1,9.0
2319,33,13,544,1,7.0
2320,33,13,145,1,11.0
2321,33,13,308,1,9.0
2322,33,23,54,1,7.0
2323,33,24,70,1,8.0
2324,33,24,368,1,9.0
2325,33,40,501,1,11.0
2326,33,42,13,1,11.0
2327,33,54,528,1,10.0
2328,33,54,24,2,27.0
2329,33,54,255,1,8.0
2330,33,54,453,1,8.0
2331,33,70,24,1,10.0
2332,33,70,40,1,7.0
2333,33,70,93,1,9.0
2334,33,70,145,1,8.0
2335,33,70,158,1,9.0
2336,33,70,255,1,8.0
2337,33,70,361,1,10.0
2338,33,70,370,2,17.0
2339,33,75,495,1,9.0
2340,33,76,212,1,9.0
2341,33,84,164,1,11.0
2342,33,93,70,2,19.0
2343,33,93,623,1,11.0
2344,33,124,634,1,10.0
2345,33,128,623,1,8.0
2346,33,128,501,1,9.0
2347,33,145,164,1,10.0
2348,33,152,623,1,9.0
2349,33,158,623,1,9.0
2350,33,160,212,1,8.0
2351,33,160,501,1,10.0
2352,33,164,276,1,8.0
2353,33,178,396,1,11.0
2354,33,195,212,1,12.0
2355,33,212,5,1,9.0
2356,33,212,8,1,8.0
2357,33,212,545,1,6.0
2358,33,212,598,1,11.0
2359,33,212,627,1,8.0
2360,33,212,145,2,22.0
2361,33,212,163,1,8.0
2362,33,212,178,1,9.0
2363,33,212,232,1,9.0
2364,33,212,255,5,59.0
2365,33,212,302,1,9.0
2366,33,212,349,2,16.0
2367,33,212,388,1,11.0
2368,33,212,407,1,9.0
2369,33,212,412,2,22.0
2370,33,212,585,2,17.0
2371,33,212,487,1,10.0
2372,33,212,489,1,10.0
2373,33,212,495,1,9.0
2374,33,214,501,1,9.0
2375,33,214,212,1,8.0
2376,33,215,70,1,11.0
2377,33,232,212,1,9.0
2378,33,238,88,1,9.0
2379,33,238,382,1,8.0
2380,33,254,24,1,8.0
2381,33,255,396,4,36.0
2382,33,255,286,1,6.0
2383,33,255,382,2,11.0
2384,33,255,70,1,11.0
2385,33,255,13,2,16.0
2386,33,255,212,4,35.0
2387,33,255,623,1,11.0
2388,33,255,501,2,21.0
2389,33,273,384,2,15.0
2390,33,275,212,1,8.0
2391,33,276,396,1,9.0
2392,33,276,212,1,7.0
2393,33,276,382,1,8.0
2394,33,278,24,1,10.0
2395,33,278,84,1,8.0
2396,33,278,225,1,9.0
2397,33,278,255,1,5.0
2398,33,278,330,1,9.0
2399,33,286,545,1,10.0
2400,33,286,63,1,10.0
2401,33,286,276,1,8.0
2402,33,300,54,1,10.0
2403,33,302,278,2,18.0
2404,33,302,559,1,8.0
2405,33,318,602,1,8.0
2406,33,326,255,1,9.0
2407,33,326,238,2,13.0
2408,33,330,382,1,9.0
2409,33,353,623,1,12.0
2410,33,366,396,3,31.0
2411,33,366,212,2,20.0
2412,33,370,13,1,9.0
2413,33,370,212,1,9.0
2414,33,370,501,1,10.0
2415,33,374,212,1,7.0
2416,33,376,212,1,10.0
2417,33,382,169,1,11.0
2418,33,382,318,2,23.0
2419,33,382,619,1,9.0
2420,33,382,238,1,7.0
2421,33,382,239,1,8.0
2422,33,382,255,1,9.0
2423,33,384,145,1,8.0
2424,33,396,516,1,10.0
2425,33,396,519,1,11.0
2426,33,396,8,1,8.0
2427,33,396,563,2,16.0
2428,33,396,614,1,6.0
2429,33,396,178,2,21.0
2430,33,396,255,2,12.0
2431,33,396,276,5,38.0
2432,33,396,302,1,11.0
2433,33,396,308,1,9.0
2434,33,396,495,1,9.0
2435,33,397,54,1,9.0
2436,33,401,609,1,10.0
2437,33,405,501,2,19.0
2438,33,406,255,1,9.0
2439,33,412,560,1,9.0
2440,33,412,501,1,10.0
2441,33,412,278,1,6.0
2442,33,424,145,1,12.0
2443,33,425,545,1,12.0
2444,33,447,335,1,10.0
2445,33,451,195,1,7.0
2446,33,453,212,1,10.0
2447,33,484,560,2,17.0
2448,33,484,278,1,10.0
2449,33,494,623,1,7.0
2450,33,495,396,1,9.0
2451,33,495,13,1,11.0
2452,33,495,559,1,10.0
2453,33,495,212,1,7.0
2454,33,495,335,1,9.0
2455,33,495,381,1,9.0
2456,33,501,38,1,8.0
2457,33,501,558,1,11.0
2458,33,501,55,1,9.0
2459,33,501,627,1,10.0
2460,33,501,133,1,10.0
2461,33,501,221,1,10.0
2462,33,501,276,1,7.0
2463,33,501,405,1,9.0
2464,33,505,212,1,11.0
2465,33,512,141,1,5.0
2466,33,519,70,1,8.0
2467,33,544,70,1,10.0
2468,33,544,501,1,10.0
2469,33,545,212,1,8.0
2470,33,550,335,1,9.0
2471,33,558,212,1,12.0
2472,33,559,621,1,10.0
2473,33,560,302,1,10.0
2474,33,560,412,1,10.0
2475,33,560,123,1,9.0
2476,33,563,212,3,27.0
2477,33,563,396,1,10.0
2478,33,565,623,1,10.0
2479,33,582,623,1,10.0
2480,33,585,623,1,8.0
2481,33,598,278,1,8.0
2482,33,619,70,1,8.0
2483,33,619,425,1,10.0
2484,33,619,54,1,9.0
2485,33,619,623,1,10.0
2486,33,619,382,1,5.0
2487,33,623,5,1,6.0
2488,33,623,534,1,9.0
2489,33,623,24,1,10.0
2490,33,623,627,1,9.0
2491,33,623,238,1,11.0
2492,33,623,322,1,10.0
2493,33,623,345,2,17.0
2494,33,623,359,1,8.0
2495,33,623,395,1,9.0
2496,33,623,494,1,9.0
2497,33,626,302,1,11.0
2498,33,627,396,1,8.0
2499,33,627,13,1,10.0
2500,33,627,286,1,10.0
2501,34,5,623,1,10.0
2502,34,8,212,2,23.0
2503,34,12,501,1,7.0
2504,34,13,12,1,12.0
2505,34,13,544,3,30.0
2506,34,13,124,1,7.0
2507,34,13,163,1,8.0
2508,34,13,196,1,9.0
2509,34,13,238,1,8.0
2510,34,13,255,1,11.0
2511,34,13,495,1,11.0
2512,34,14,212,1,8.0
2513,34,24,13,1,8.0
2514,34,25,212,1,10.0
2515,34,40,501,2,21.0
2516,34,43,238,1,9.0
2517,34,54,24,1,9.0
2518,34,54,169,1,8.0
2519,34,54,255,1,12.0
2520,34,54,353,1,8.0
2521,34,63,54,1,8.0
2522,34,68,544,1,9.0
2523,34,68,255,1,10.0
2524,34,70,519,1,9.0
2525,34,70,158,1,9.0
2526,34,70,178,1,7.0
2527,34,70,273,1,11.0
2528,34,70,495,1,9.0
2529,34,88,238,1,11.0
2530,34,93,326,1,9.0
2531,34,93,254,1,8.0
2532,34,112,560,1,6.0
2533,34,128,54,1,8.0
2534,34,145,384,1,7.0
2535,34,145,396,1,9.0
2536,34,145,278,1,10.0
2537,34,145,164,1,6.0
2538,34,145,501,1,11.0
2539,34,145,381,1,6.0
2540,34,152,212,2,18.0
2541,34,152,501,1,8.0
2542,34,152,54,2,19.0
2543,34,158,278,1,11.0
2544,34,158,54,1,9.0
2545,34,164,619,1,8.0
2546,34,164,621,1,7.0
2547,34,164,370,1,10.0
2548,34,178,212,1,9.0
2549,34,180,212,1,8.0
2550,34,212,512,1,9.0
2551,34,212,38,1,7.0
2552,34,212,42,2,25.0
2553,34,212,615,1,10.0
2554,34,212,565,1,13.0
2555,34,212,528,1,9.0
2556,34,212,614,1,9.0
2557,34,212,622,1,11.0
2558,34,212,627,1,7.0
2559,34,212,152,1,8.0
2560,34,212,255,5,36.0
2561,34,212,302,1,9.0
2562,34,212,374,1,8.0
2563,34,212,405,1,10.0
2564,34,212,412,1,9.0
2565,34,212,414,1,8.0
2566,34,212,585,3,30.0
2567,34,212,484,1,7.0
2568,34,212,505,1,10.0
2569,34,214,212,1,7.0
2570,34,214,286,1,9.0
2571,34,238,560,1,8.0
2572,34,238,634,1,8.0
2573,34,238,207,1,10.0
2574,34,238,254,1,11.0
2575,34,238,381,1,7.0
2576,34,238,396,1,8.0
2577,34,254,63,1,9.0
2578,34,255,384,1,10.0
2579,34,255,278,3,32.0
2580,34,255,286,1,9.0
2581,34,255,555,1,11.0
2582,34,255,54,1,10.0
2583,34,255,68,1,7.0
2584,34,255,70,1,10.0
2585,34,255,13,2,18.0
2586,34,255,212,2,21.0
2587,34,255,623,3,25.0
2588,34,273,278,2,21.0
2589,34,273,286,1,10.0
2590,34,275,623,1,10.0
2591,34,276,13,1,10.0
2592,34,276,555,1,12.0
2593,34,276,560,1,8.0
2594,34,276,501,1,9.0
2595,34,276,254,1,9.0
2596,34,278,24,1,11.0
2597,34,278,84,1,9.0
2598,34,278,619,1,7.0
2599,34,278,145,1,10.0
2600,34,278,255,2,16.0
2601,34,278,276,1,9.0
2602,34,278,302,1,13.0
2603,34,278,371,1,9.0
2604,34,278,447,2,21.0
2605,34,278,484,1,7.0
2606,34,278,495,2,14.0
2607,34,286,40,1,9.0
2608,34,286,616,1,12.0
2609,34,286,238,2,16.0
2610,34,286,370,1,9.0
2611,34,300,54,1,8.0
2612,34,301,54,1,12.0
2613,34,302,560,1,13.0
2614,34,302,626,1,7.0
2615,34,302,278,1,9.0
2616,34,326,255,1,6.0
2617,34,326,63,1,9.0
2618,34,326,544,1,7.0
2619,34,326,619,1,10.0
2620,34,330,335,1,10.0
2621,34,335,84,1,9.0
2622,34,345,326,1,8.0
2623,34,345,623,1,9.0
2624,34,345,501,1,10.0
2625,34,366,396,2,15.0
2626,34,370,13,1,9.0
2627,34,370,623,1,9.0
2628,34,370,212,3,25.0
2629,34,370,286,1,9.0
2630,34,374,254,1,9.0
2631,34,381,238,1,10.0
2632,34,381,495,1,11.0
2633,34,382,364,1,9.0
2634,34,382,556,1,11.0
2635,34,382,301,1,7.0
2636,34,382,453,1,6.0
2637,34,382,238,1,10.0
2638,34,384,519,1,9.0
2639,34,388,212,1,9.0
2640,34,391,623,1,9.0
2641,34,396,38,1,9.0
2642,34,396,103,1,8.0
2643,34,396,627,2,20.0
2644,34,396,145,1,9.0
2645,34,396,158,1,9.0
2646,34,396,160,1,9.0
2647,34,396,178,1,9.0
2648,34,396,214,1,8.0
2649,34,396,238,1,10.0
2650,34,396,255,6,52.0
2651,34,396,276,4,43.0
2652,34,396,345,1,10.0
2653,34,396,453,1,10.0
2654,34,396,489,1,11.0
2655,34,405,212,2,23.0
2656,34,405,70,1,7.0
2657,34,407,212,2,16.0
2658,34,412,560,1,11.0
2659,34,414,212,1,11.0
2660,34,425,14,1,8.0
2661,34,425,565,1,10.0
2662,34,425,544,1,5.0
2663,34,425,114,1,6.0
2664,34,453,278,1,8.0
2665,34,453,70,1,6.0
2666,34,453,623,1,11.0
2667,34,453,212,1,9.0
2668,34,484,560,1,7.0
2669,34,487,212,1,7.0
2670,34,489,212,1,8.0
2671,34,495,141,1,7.0
2672,34,495,559,2,23.0
2673,34,495,335,2,24.0
2674,34,495,626,1,10.0
2675,34,501,544,1,9.0
2676,34,501,580,2,14.0
2677,34,501,627,1,11.0
2678,34,501,255,1,9.0
2679,34,501,349,1,9.0
2680,34,505,212,1,10.0
2681,34,512,13,1,10.0
2682,34,519,286,1,10.0
2683,34,544,13,2,19.0
2684,34,544,326,1,8.0
2685,34,544,396,1,8.0
2686,34,544,425,1,8.0
2687,34,544,501,1,8.0
2688,34,545,285,1,9.0
2689,34,548,495,1,9.0
2690,34,555,238,1,7.0
2691,34,558,70,1,8.0
2692,34,558,212,1,9.0
2693,34,559,302,1,9.0
2694,34,559,84,1,10.0
2695,34,560,412,1,6.0
2696,34,560,178,1,8.0
2697,34,560,238,1,8.0
2698,34,560,627,1,9.0
2699,34,563,396,1,8.0
2700,34,582,623,1,7.0
2701,34,585,212,2,14.0
2702,34,598,70,1,10.0
2703,34,598,212,1,9.0
2704,34,598,278,1,11.0
2705,34,619,70,1,9.0
2706,34,619,212,1,10.0
2707,34,619,501,1,11.0
2708,34,619,634,1,6.0
2709,34,623,14,1,12.0
2710,34,623,24,1,10.0
2711,34,623,51,1,8.0
2712,34,623,52,2,17.0
2713,34,623,63,1,11.0
2714,34,623,214,1,9.0
2715,34,623,234,1,8.0
2716,34,623,374,1,7.0
2717,34,623,391,1,11.0
2718,34,623,491,1,9.0
2719,34,627,286,1,10.0
2720,34,627,70,1,9.0
2721,34,627,212,1,9.0
2722,34,627,623,1,8.0
2723,34,627,381,1,11.0
2724,34,634,619,1,10.0
2725,35,5,623,1,10.0
2726,35,12,501,1,10.0
2727,35,12,13,1,9.0
2728,35,13,42,2,21.0
2729,35,13,215,1,9.0
2730,35,13,255,1,7.0
2731,35,13,302,1,7.0
2732,35,13,330,1,11.0
2733,35,16,212,1,9.0
2734,35,24,278,1,8.0
2735,35,24,159,1,9.0
2736,35,24,555,1,10.0
2737,35,24,54,1,8.0
2738,35,38,13,1,10.0
2739,35,38,501,1,7.0
2740,35,42,212,1,8.0
2741,35,42,278,1,9.0
2742,35,54,178,1,11.0
2743,35,54,180,1,7.0
2744,35,54,353,1,9.0
2745,35,70,545,1,9.0
2746,35,70,627,1,8.0
2747,35,70,214,1,7.0
2748,35,70,273,1,8.0
2749,35,70,318,1,9.0
2750,35,76,212,1,10.0
2751,35,84,164,1,10.0
2752,35,84,559,1,10.0
2753,35,88,238,1,9.0
2754,35,88,255,1,9.0
2755,35,123,278,2,19.0
2756,35,141,512,1,8.0
2757,35,141,301,1,10.0
2758,35,141,330,1,9.0
2759,35,145,396,1,10.0
2760,35,145,381,1,8.0
2761,35,158,623,2,16.0
2762,35,158,501,1,8.0
2763,35,160,501,1,9.0
2764,35,164,145,1,7.0
2765,35,178,70,2,24.0
2766,35,212,12,1,9.0
2767,35,212,14,2,24.0
2768,35,212,544,2,19.0
2769,35,212,558,2,17.0
2770,35,212,565,1,9.0
2771,35,212,76,1,9.0
2772,35,212,598,1,10.0
2773,35,212,614,1,8.0
2774,35,212,103,1,8.0
2775,35,212,627,2,25.0
2776,35,212,145,3,27.0
2777,35,212,152,1,7.0
2778,35,212,173,2,16.0
2779,35,212,195,1,10.0
2780,35,212,214,1,7.0
2781,35,212,231,1,8.0
2782,35,212,238,2,25.0
2783,35,212,255,1,10.0
2784,35,212,297,1,8.0
2785,35,212,302,1,8.0
2786,35,212,563,1,9.0
2787,35,212,370,1,10.0
2788,35,212,388,1,9.0
2789,35,212,449,1,8.0
2790,35,212,484,1,8.0
2791,35,212,505,1,9.0
2792,35,214,623,1,6.0
2793,35,214,212,2,21.0
2794,35,214,285,1,8.0
2795,35,238,13,2,22.0
2796,35,238,560,2,20.0
2797,35,238,54,1,11.0
2798,35,238,212,1,9.0
2799,35,238,254,1,8.0
2800,35,238,396,1,10.0
2801,35,255,384,2,18.0
2802,35,255,278,2,16.0
2803,35,255,382,1,8.0
2804,35,255,54,1,10.0
2805,35,255,212,5,44.0
2806,35,255,326,3,25.0
2807,35,255,501,2,16.0
2808,35,273,13,1,11.0
2809,35,276,13,1,8.0
2810,35,276,555,1,8.0
2811,35,276,560,2,13.0
2812,35,276,141,1,10.0
2813,35,276,212,1,10.0
2814,35,276,382,1,8.0
2815,35,278,125,1,12.0
2816,35,278,128,1,12.0
2817,35,278,158,1,10.0
2818,35,278,178,1,9.0
2819,35,278,302,1,8.0
2820,35,278,484,1,12.0
2821,35,285,545,1,11.0
2822,35,301,54,1,9.0
2823,35,302,70,2,21.0
2824,35,302,335,1,9.0
2825,35,302,212,1,8.0
2826,35,302,559,1,10.0
2827,35,308,501,1,8.0
2828,35,323,623,1,8.0
2829,35,326,255,1,9.0
2830,35,326,544,1,11.0
2831,35,330,13,1,9.0
2832,35,330,278,1,9.0
2833,35,330,560,1,5.0
2834,35,330,212,1,9.0
2835,35,330,382,1,11.0
2836,35,335,492,1,12.0
2837,35,335,495,2,17.0
2838,35,341,623,1,5.0
2839,35,345,70,1,7.0
2840,35,349,384,1,9.0
2841,35,361,623,1,9.0
2842,35,366,396,1,9.0
2843,35,366,212,1,10.0
2844,35,370,384,1,11.0
2845,35,370,13,1,11.0
2846,35,370,212,2,20.0
2847,35,370,501,1,9.0
2848,35,376,623,1,7.0
2849,35,381,397,1,6.0
2850,35,382,5,1,9.0
2851,35,382,302,1,7.0
2852,35,382,434,1,10.0
2853,35,382,180,1,6.0
2854,35,382,627,1,11.0
2855,35,382,495,1,10.0
2856,35,384,561,1,7.0
2857,35,384,93,1,9.0
