,time,departure_city,arrival_city,departing_infected,arriving_infected
2762,17,580,13,1,12.0
2763,17,582,212,3,27.0
2764,17,585,623,2,21.0
2765,17,585,212,5,54.0
2766,17,586,278,1,10.0
2767,17,589,278,1,13.0
2768,17,595,215,2,22.0
2769,17,595,255,1,10.0
2770,17,598,396,1,7.0
2771,17,598,212,2,22.0
2772,17,602,318,1,11.0
2773,17,606,384,1,9.0
2774,17,606,623,1,8.0
2775,17,609,330,1,9.0
2776,17,614,212,1,10.0
2777,17,614,396,2,20.0
2778,17,619,13,1,11.0
2779,17,619,278,1,11.0
2780,17,619,286,1,8.0
2781,17,619,417,2,20.0
2782,17,619,164,1,15.0
2783,17,619,54,2,20.0
2784,17,619,68,2,22.0
2785,17,619,254,2,20.0
2786,17,619,212,1,11.0
2787,17,619,382,1,10.0
2788,17,622,212,1,11.0
2789,17,623,24,2,15.0
2790,17,623,51,1,11.0
2791,17,623,80,1,9.0
2792,17,623,93,1,13.0
2793,17,623,607,1,10.0
2794,17,623,627,1,9.0
2795,17,623,152,3,25.0
2796,17,623,543,1,10.0
2797,17,623,195,1,11.0
2798,17,623,234,2,18.0
2799,17,623,255,2,15.0
2800,17,623,273,1,11.0
2801,17,623,275,2,22.0
2802,17,623,276,2,21.0
2803,17,623,345,2,18.0
2804,17,623,361,1,9.0
2805,17,623,371,1,10.0
2806,17,623,391,1,11.0
2807,17,623,407,1,9.0
2808,17,623,453,1,8.0
2809,17,623,488,1,9.0
2810,17,624,54,1,9.0
2811,17,626,302,1,9.0
2812,17,627,384,3,39.0
2813,17,627,396,3,31.0
2814,17,627,13,2,21.0
2815,17,627,278,2,19.0
2816,17,627,560,1,11.0
2817,17,627,54,2,25.0
2818,17,627,70,1,12.0
2819,17,627,75,1,11.0
2820,17,627,254,1,8.0
2821,17,627,212,3,26.0
2822,17,627,623,2,24.0
2823,17,627,501,1,10.0
2824,17,627,381,1,7.0
2825,17,634,619,1,6.0
2826,18,5,54,1,9.0
2827,18,5,623,2,21.0
2828,18,5,212,3,28.0
2829,18,8,212,2,26.0
2830,18,12,212,1,10.0
2831,18,12,501,1,11.0
2832,18,12,13,1,10.0
2833,18,13,512,1,7.0
2834,18,13,519,1,10.0
2835,18,13,12,1,9.0
2836,18,13,544,1,10.0
2837,18,13,38,1,10.0
2838,18,13,215,1,10.0
2839,18,13,221,2,22.0
2840,18,13,238,1,12.0
2841,18,13,255,1,11.0
2842,18,13,276,1,11.0
2843,18,13,301,1,9.0
2844,18,13,308,1,11.0
2845,18,13,345,1,10.0
2846,18,13,412,1,9.0
2847,18,14,623,4,36.0
2848,18,14,212,1,12.0
2849,18,16,212,1,8.0
2850,18,16,286,1,11.0
2851,18,24,13,2,26.0
2852,18,24,278,2,22.0
2853,18,24,212,1,8.0
2854,18,24,368,1,8.0
2855,18,24,501,2,24.0
2856,18,25,212,1,11.0
2857,18,38,501,1,9.0
2858,18,40,13,1,8.0
2859,18,40,212,1,7.0
2860,18,42,13,1,10.0
2861,18,42,212,2,24.0
2862,18,42,278,1,11.0
2863,18,51,70,1,11.0
2864,18,51,278,1,9.0
2865,18,54,5,1,12.0
2866,18,54,20,1,9.0
2867,18,54,24,1,11.0
2868,18,54,619,1,10.0
2869,18,54,158,1,9.0
2870,18,54,301,1,7.0
2871,18,54,374,1,9.0
2872,18,54,471,1,8.0
2873,18,68,556,1,13.0
2874,18,70,52,1,11.0
2875,18,70,93,1,10.0
2876,18,70,619,2,19.0
2877,18,70,627,1,9.0
2878,18,70,145,1,9.0
2879,18,70,152,2,19.0
2880,18,70,178,1,11.0
2881,18,70,180,1,11.0
2882,18,70,255,1,12.0
2883,18,70,275,1,9.0
2884,18,70,302,1,10.0
2885,18,70,353,1,11.0
2886,18,70,361,1,12.0
2887,18,70,453,1,11.0
2888,18,70,487,1,8.0
2889,18,70,495,1,11.0
2890,18,73,54,1,11.0
2891,18,73,70,1,10.0
2892,18,73,623,1,11.0
2893,18,73,381,1,9.0
2894,18,75,627,1,9.0
2895,18,80,623,1,11.0
2896,18,84,278,1,8.0
2897,18,85,559,1,10.0
2898,18,93,425,1,9.0
2899,18,93,623,2,24.0
2900,18,93,382,1,10.0
2901,18,103,70,2,17.0
2902,18,112,560,1,9.0
2903,18,123,560,1,11.0
2904,18,123,54,1,10.0
2905,18,124,285,1,10.0
2906,18,124,623,1,13.0
2907,18,124,501,1,9.0
2908,18,124,254,1,10.0
2909,18,141,173,1,12.0
2910,18,141,302,1,8.0
2911,18,145,384,1,9.0
2912,18,145,396,2,20.0
2913,18,145,13,1,10.0
2914,18,145,278,1,9.0
2915,18,145,326,1,8.0
2916,18,145,54,2,21.0
2917,18,145,70,1,11.0
2918,18,145,212,2,18.0
2919,18,145,164,1,8.0
2920,18,145,381,2,15.0
2921,18,145,382,1,10.0
2922,18,158,396,3,26.0
2923,18,158,623,1,8.0
2924,18,158,212,1,10.0
2925,18,158,278,2,18.0
2926,18,158,560,1,12.0
2927,18,158,54,1,9.0
2928,18,160,396,3,25.0
2929,18,160,501,1,10.0
2930,18,163,13,1,10.0
2931,18,164,145,2,24.0
2932,18,164,276,1,9.0
2933,18,164,24,1,11.0
2934,18,164,412,1,11.0
2935,18,164,619,1,15.0
2936,18,164,238,1,11.0
2937,18,164,627,1,9.0
2938,18,173,212,2,21.0
2939,18,178,70,1,12.0
2940,18,178,212,2,22.0
2941,18,180,54,1,10.0
2942,18,212,512,1,8.0
2943,18,212,5,1,10.0
2944,18,212,519,1,12.0
2945,18,212,8,5,53.0
2946,18,212,14,4,48.0
2947,18,212,24,5,61.0
2948,18,212,25,1,8.0
2949,18,212,544,2,18.0
2950,18,212,545,5,43.0
2951,18,212,42,2,15.0
2952,18,212,558,2,20.0
2953,18,212,51,1,11.0
2954,18,212,565,3,32.0
2955,18,212,63,2,21.0
2956,18,212,582,2,19.0
2957,18,212,73,1,12.0
2958,18,212,587,2,27.0
2959,18,212,76,1,10.0
2960,18,212,598,2,22.0
2961,18,212,93,1,12.0
2962,18,212,528,2,23.0
2963,18,212,614,1,7.0
2964,18,212,616,1,7.0
2965,18,212,622,1,9.0
2966,18,212,627,7,52.0
2967,18,212,117,1,10.0
2968,18,212,123,1,8.0
2969,18,212,128,1,10.0
2970,18,212,145,4,53.0
2971,18,212,163,1,9.0
2972,18,212,173,1,12.0
2973,18,212,178,4,42.0
2974,18,212,197,1,12.0
2975,18,212,214,10,89.0
2976,18,212,215,2,20.0
2977,18,212,221,2,21.0
2978,18,212,232,3,29.0
2979,18,212,238,5,51.0
2980,18,212,255,12,135.0
2981,18,212,273,3,30.0
2982,18,212,276,1,10.0
2983,18,212,279,3,32.0
2984,18,212,302,4,53.0
2985,18,212,345,1,9.0
2986,18,212,349,4,41.0
2987,18,212,353,2,17.0
2988,18,212,361,1,7.0
2989,18,212,370,2,21.0
2990,18,212,388,2,23.0
2991,18,212,395,1,9.0
2992,18,212,405,6,71.0
2993,18,212,407,1,11.0
2994,18,212,412,3,29.0
2995,18,212,585,4,38.0
2996,18,212,447,1,9.0
2997,18,212,453,3,26.0
2998,18,212,487,4,41.0
2999,18,212,495,5,54.0
3000,18,212,505,2,24.0
3001,18,214,384,1,9.0
3002,18,214,382,1,11.0
3003,18,214,501,2,17.0
3004,18,214,396,1,9.0
3005,18,214,623,4,50.0
3006,18,214,212,6,53.0
3007,18,214,286,2,13.0
3008,18,215,555,1,11.0
3009,18,215,212,1,8.0
3010,18,215,326,1,9.0
3011,18,215,70,1,9.0
3012,18,216,619,1,12.0
3013,18,225,278,1,11.0
3014,18,232,212,5,57.0
3015,18,232,501,3,31.0
3016,18,238,555,3,25.0
3017,18,238,70,2,25.0
3018,18,238,623,1,9.0
3019,18,238,164,1,13.0
3020,18,238,212,2,20.0
3021,18,238,286,1,9.0
3022,18,238,382,2,19.0
3023,18,238,384,1,9.0
3024,18,238,425,2,17.0
3025,18,238,501,1,10.0
3026,18,254,434,1,15.0
3027,18,254,619,1,11.0
3028,18,254,238,1,12.0
3029,18,254,627,1,10.0
3030,18,254,124,1,11.0
3031,18,255,384,2,16.0
3032,18,255,278,9,92.0
3033,18,255,406,3,24.0
3034,18,255,382,5,52.0
3035,18,255,555,1,10.0
3036,18,255,560,2,24.0
3037,18,255,68,3,27.0
3038,18,255,70,1,11.0
3039,18,255,13,3,33.0
3040,18,255,595,3,23.0
3041,18,255,212,5,66.0
3042,18,255,326,1,12.0
3043,18,255,477,1,7.0
3044,18,255,609,1,11.0
3045,18,255,623,6,63.0
3046,18,255,501,3,29.0
3047,18,258,559,1,13.0
3048,18,273,384,1,9.0
3049,18,273,396,1,11.0
3050,18,273,13,1,9.0
3051,18,273,212,2,18.0
3052,18,273,286,1,13.0
3053,18,273,501,3,35.0
3054,18,276,396,2,22.0
3055,18,276,13,1,8.0
3056,18,276,278,2,24.0
3057,18,276,286,1,8.0
3058,18,276,560,2,14.0
3059,18,276,54,2,24.0
3060,18,276,70,2,18.0
3061,18,276,141,1,11.0
3062,18,276,212,1,10.0
3063,18,276,382,1,11.0
3064,18,276,164,1,10.0
3065,18,276,623,1,9.0
3066,18,276,501,2,20.0
3067,18,276,254,3,32.0
3068,18,278,512,1,9.0
3069,18,278,24,2,13.0
3070,18,278,544,1,7.0
3071,18,278,586,1,11.0
3072,18,278,84,1,8.0
3073,18,278,619,1,9.0
3074,18,278,630,1,11.0
3075,18,278,125,1,12.0
3076,18,278,128,1,8.0
3077,18,278,112,1,9.0
3078,18,278,225,1,10.0
3079,18,278,255,3,29.0
3080,18,278,273,2,26.0
3081,18,278,276,1,7.0
3082,18,278,301,1,10.0
3083,18,278,302,1,11.0
3084,18,278,318,2,23.0
3085,18,278,330,2,21.0
3086,18,278,370,1,8.0
3087,18,278,371,1,9.0
3088,18,278,412,1,14.0
3089,18,278,447,4,39.0
3090,18,278,455,1,10.0
3091,18,278,484,4,51.0
3092,18,278,490,1,10.0
3093,18,278,495,3,29.0
3094,18,279,501,1,11.0
3095,18,285,545,2,23.0
3096,18,285,124,1,10.0
3097,18,286,255,1,8.0
3098,18,286,215,2,17.0
3099,18,286,238,1,11.0
3100,18,286,63,1,13.0
3101,18,286,276,1,11.0
3102,18,289,141,1,9.0
3103,18,301,54,1,13.0
3104,18,301,68,1,12.0
3105,18,302,335,1,11.0
3106,18,302,560,1,11.0
3107,18,302,212,2,19.0
3108,18,302,278,6,71.0
3109,18,302,382,1,9.0
3110,18,308,164,1,10.0
3111,18,308,68,1,10.0
3112,18,308,212,1,11.0
3113,18,308,501,1,9.0
3114,18,308,254,1,9.0
3115,18,313,627,2,20.0
3116,18,318,13,1,11.0
3117,18,318,278,2,21.0
3118,18,318,212,1,7.0
3119,18,318,382,1,13.0
3120,18,323,425,1,11.0
3121,18,323,623,1,11.0
3122,18,326,275,1,8.0
3123,18,326,255,3,25.0
3124,18,326,93,1,11.0
3125,18,326,453,1,10.0
3126,18,326,238,1,12.0
3127,18,330,141,1,11.0
3128,18,330,560,2,22.0
3129,18,330,548,1,12.0
3130,18,335,330,1,10.0
3131,18,335,495,1,8.0
3132,18,345,384,1,9.0
3133,18,345,396,1,9.0
3134,18,345,501,1,10.0
3135,18,349,13,3,29.0
3136,18,361,623,4,40.0
3137,18,366,396,49,541.0
3138,18,366,212,43,394.0
3139,18,368,24,1,8.0
3140,18,370,164,1,11.0
3141,18,370,518,1,6.0
3142,18,370,13,4,39.0
3143,18,370,623,1,9.0
3144,18,370,212,1,10.0
3145,18,370,278,1,6.0
3146,18,370,286,2,21.0
3147,18,370,501,2,21.0
3148,18,371,13,1,9.0
3149,18,374,70,1,12.0
3150,18,374,623,1,13.0
3151,18,374,54,1,8.0
3152,18,381,145,1,10.0
3153,18,381,619,1,9.0
3154,18,381,495,1,8.0
3155,18,382,24,1,9.0
3156,18,382,302,1,11.0
3157,18,382,453,1,13.0
3158,18,382,330,1,12.0
3159,18,382,619,2,22.0
3160,18,382,238,2,18.0
3161,18,382,239,2,17.0
3162,18,382,627,1,15.0
3163,18,382,255,2,18.0
3164,18,384,519,1,8.0
3165,18,384,273,1,9.0
3166,18,384,145,1,11.0
3167,18,384,349,1,9.0
3168,18,384,345,1,12.0
3169,18,384,619,1,8.0
3170,18,384,627,2,18.0
3171,18,384,255,3,24.0
3172,18,388,212,2,20.0
3173,18,391,623,1,11.0
3174,18,391,212,1,9.0
3175,18,394,212,5,64.0
3176,18,395,623,1,11.0
3177,18,395,212,1,10.0
3178,18,396,512,1,8.0
3179,18,396,5,2,16.0
3180,18,396,519,5,51.0
3181,18,396,528,2,14.0
3182,18,396,531,1,12.0
3183,18,396,24,2,25.0
3184,18,396,544,1,12.0
3185,18,396,38,4,45.0
3186,18,396,615,1,13.0
3187,18,396,558,3,31.0
3188,18,396,563,3,24.0
3189,18,396,598,3,37.0
3190,18,396,93,1,12.0
3191,18,396,614,3,33.0
3192,18,396,103,3,34.0
3193,18,396,619,2,29.0
3194,18,396,627,10,68.0
3195,18,396,123,1,11.0
3196,18,396,124,1,8.0
3197,18,396,145,8,89.0
3198,18,396,152,1,10.0
3199,18,396,158,7,60.0
3200,18,396,160,5,50.0
3201,18,396,178,3,33.0
3202,18,396,214,1,12.0
3203,18,396,238,3,27.0
3204,18,396,255,19,212.0
3205,18,396,273,3,27.0
3206,18,396,276,12,116.0
3207,18,396,302,2,19.0
3208,18,396,308,1,13.0
3209,18,396,345,1,12.0
3210,18,396,366,1,9.0
3211,18,396,370,5,60.0
3212,18,396,585,1,10.0
3213,18,396,453,7,94.0
3214,18,396,495,7,90.0
3215,18,405,212,2,15.0
3216,18,405,501,2,18.0
3217,18,406,238,1,9.0
3218,18,406,255,1,9.0
3219,18,407,212,1,8.0
3220,18,412,13,1,9.0
3221,18,412,560,1,11.0
3222,18,412,212,1,11.0
3223,18,412,501,1,10.0
3224,18,412,278,5,41.0
3225,18,412,559,1,9.0
3226,18,414,212,1,8.0
3227,18,414,396,2,21.0
3228,18,424,238,1,9.0
3229,18,425,152,1,11.0
3230,18,425,545,1,11.0
3231,18,425,544,1,9.0
3232,18,425,323,1,10.0
3233,18,425,471,1,11.0
3234,18,425,93,1,9.0
3235,18,425,238,2,16.0
3236,18,447,70,1,10.0
3237,18,447,560,2,26.0
3238,18,447,278,1,11.0
3239,18,449,13,2,21.0
3240,18,453,326,1,8.0
3241,18,453,396,2,19.0
3242,18,453,13,1,10.0
3243,18,453,623,1,9.0
3244,18,453,212,1,8.0
3245,18,453,382,1,10.0
3246,18,472,212,1,12.0
3247,18,484,560,2,21.0
3248,18,484,501,1,12.0
3249,18,484,278,2,17.0
3250,18,487,212,4,45.0
3251,18,488,54,1,12.0
3252,18,489,396,1,11.0
3253,18,489,212,1,9.0
3254,18,490,278,2,20.0
3255,18,495,396,1,11.0
3256,18,495,13,3,27.0
3257,18,495,278,1,11.0
3258,18,495,164,1,10.0
3259,18,495,559,3,36.0
3260,18,495,560,1,9.0
3261,18,495,212,3,29.0
3262,18,495,548,3,32.0
3263,18,495,335,2,26.0
3264,18,495,94,1,14.0
3265,18,495,381,1,10.0
3266,18,495,382,1,10.0
3267,18,501,512,1,10.0
3268,18,501,519,1,11.0
3269,18,501,14,1,8.0
3270,18,501,18,1,10.0
3271,18,501,545,1,10.0
3272,18,501,40,1,11.0
3273,18,501,42,3,40.0
3274,18,501,558,1,9.0
3275,18,501,62,1,11.0
3276,18,501,580,1,11.0
3277,18,501,582,1,11.0
3278,18,501,594,1,11.0
3279,18,501,616,1,8.0
3280,18,501,619,1,7.0
3281,18,501,627,1,11.0
3282,18,501,128,1,8.0
3283,18,501,169,1,6.0
3284,18,501,191,1,9.0
3285,18,501,214,1,11.0
3286,18,501,215,1,10.0
3287,18,501,239,1,10.0
3288,18,501,255,4,50.0
3289,18,501,276,1,9.0
3290,18,501,349,1,12.0
3291,18,501,353,1,10.0
3292,18,501,371,1,8.0
3293,18,501,405,2,18.0
3294,18,501,412,3,35.0
3295,18,505,212,1,10.0
3296,18,505,286,1,9.0
3297,18,505,501,1,12.0
3298,18,512,13,1,11.0
3299,18,512,560,3,33.0
3300,18,512,212,3,30.0
3301,18,516,396,5,47.0
3302,18,519,384,2,25.0
3303,18,519,70,1,13.0
3304,18,519,13,1,11.0
3305,18,519,560,1,13.0
3306,18,519,212,1,10.0
3307,18,519,278,2,24.0
3308,18,519,501,2,19.0
3309,18,528,326,2,20.0
3310,18,528,425,2,23.0
3311,18,528,623,4,47.0
3312,18,543,425,1,11.0
3313,18,544,13,2,21.0
3314,18,544,164,2,22.0
3315,18,544,212,1,8.0
3316,18,544,286,1,13.0
3317,18,544,326,1,12.0
3318,18,544,396,1,8.0
3319,18,544,501,1,10.0
3320,18,545,326,1,11.0
3321,18,545,623,2,18.0
3322,18,545,501,1,8.0
3323,18,545,212,7,88.0
3324,18,545,285,2,21.0
3325,18,548,495,1,11.0
3326,18,555,397,1,9.0
3327,18,555,330,1,10.0
3328,18,555,255,1,9.0
3329,18,556,278,1,12.0
3330,18,556,609,1,12.0
3331,18,558,396,3,34.0
3332,18,558,13,1,8.0
3333,18,558,212,1,9.0
3334,18,558,501,2,20.0
3335,18,559,188,1,11.0
3336,18,559,495,1,11.0
3337,18,560,397,1,8.0
3338,18,560,276,1,12.0
3339,18,560,412,1,9.0
3340,18,560,556,1,10.0
3341,18,560,301,1,12.0
3342,18,560,178,1,12.0
3343,18,560,484,3,33.0
3344,18,560,495,2,18.0
3345,18,560,255,1,12.0
3346,18,563,212,2,20.0
3347,18,563,396,8,86.0
3348,18,563,54,1,12.0
3349,18,565,425,1,7.0
3350,18,565,623,1,11.0
3351,18,580,13,1,11.0
3352,18,585,425,1,11.0
3353,18,585,212,8,96.0
3354,18,586,335,1,9.0
3355,18,586,278,1,8.0
3356,18,587,212,1,9.0
3357,18,598,70,1,10.0
3358,18,598,396,1,11.0
3359,18,598,212,1,10.0
3360,18,606,212,1,9.0
3361,18,606,501,1,12.0
3362,18,606,623,1,10.0
3363,18,609,24,1,11.0
3364,18,614,212,2,23.0
3365,18,614,396,1,10.0
3366,18,615,396,1,10.0
3367,18,615,212,2,23.0
3368,18,616,13,1,9.0
3369,18,616,212,1,12.0
3370,18,619,406,1,11.0
3371,18,619,13,1,10.0
3372,18,619,164,1,12.0
3373,18,619,70,3,32.0
3374,18,619,425,1,10.0
3375,18,619,54,1,9.0
3376,18,619,75,1,11.0
3377,18,619,141,1,10.0
3378,18,619,212,1,9.0
3379,18,619,609,1,7.0
3380,18,619,501,1,13.0
3381,18,619,382,1,8.0
3382,18,621,335,1,10.0
3383,18,621,559,1,9.0
3384,18,623,5,1,13.0
3385,18,623,14,2,26.0
3386,18,623,528,1,9.0
3387,18,623,20,1,11.0
3388,18,623,534,1,11.0
3389,18,623,51,2,18.0
3390,18,623,73,1,10.0
3391,18,623,93,2,24.0
3392,18,623,619,4,45.0
3393,18,623,627,2,24.0
3394,18,623,128,2,15.0
3395,18,623,169,1,13.0
3396,18,623,543,1,9.0
3397,18,623,238,1,13.0
3398,18,623,275,1,7.0
3399,18,623,276,1,6.0
3400,18,623,322,1,12.0
3401,18,623,323,1,12.0
3402,18,623,341,1,13.0
3403,18,623,345,1,11.0
3404,18,623,353,2,18.0
3405,18,623,361,1,8.0
3406,18,623,453,1,10.0
3407,18,623,494,1,11.0
3408,18,626,495,2,21.0
3409,18,627,384,3,32.0
3410,18,627,518,1,10.0
3411,18,627,396,4,54.0
3412,18,627,13,2,26.0
3413,18,627,278,2,18.0
3414,18,627,555,1,10.0
3415,18,627,560,1,8.0
3416,18,627,54,2,27.0
3417,18,627,70,6,69.0
3418,18,627,75,2,24.0
3419,18,627,212,7,68.0
3420,18,627,623,3,31.0
3421,19,5,70,1,10.0
3422,19,5,623,3,27.0
3423,19,5,212,1,8.0
3424,19,8,13,2,22.0
3425,19,12,501,1,8.0
3426,19,12,13,1,11.0
3427,19,13,519,1,12.0
3428,19,13,24,2,18.0
3429,19,13,145,1,11.0
3430,19,13,163,1,8.0
3431,19,13,214,2,18.0
3432,19,13,215,1,11.0
3433,19,13,227,1,10.0
3434,19,13,238,4,38.0
3435,19,13,255,1,11.0
3436,19,13,276,2,17.0
3437,19,13,284,1,11.0
3438,19,13,302,1,8.0
3439,19,13,330,1,11.0
3440,19,13,397,1,7.0
3441,19,14,425,1,12.0
3442,19,18,501,1,11.0
3443,19,24,13,1,12.0
3444,19,24,278,2,21.0
3445,19,24,555,1,11.0
3446,19,24,560,2,26.0
3447,19,24,68,1,11.0
3448,19,24,141,1,10.0
3449,19,24,212,2,17.0
3450,19,24,382,2,25.0
3451,19,24,609,1,13.0
3452,19,24,368,1,9.0
3453,19,33,396,1,10.0
3454,19,38,396,2,19.0
3455,19,38,13,3,32.0
3456,19,38,501,4,34.0
3457,19,40,212,1,10.0
3458,19,42,501,1,13.0
3459,19,42,278,2,16.0
3460,19,51,623,2,17.0
3461,19,51,278,1,10.0
3462,19,54,20,1,7.0
3463,19,54,24,4,37.0
3464,19,54,563,1,8.0
3465,19,54,627,1,13.0
3466,19,54,145,1,9.0
3467,19,54,152,1,8.0
3468,19,54,180,1,11.0
3469,19,54,229,1,9.0
3470,19,54,255,2,17.0
3471,19,54,301,1,8.0
3472,19,54,318,2,17.0
3473,19,54,374,1,10.0
3474,19,54,383,1,13.0
3475,19,62,501,1,12.0
3476,19,63,406,1,9.0
3477,19,63,70,2,20.0
3478,19,63,425,1,8.0
3479,19,63,212,1,10.0
3480,19,63,623,2,17.0
3481,19,68,330,1,8.0
3482,19,68,619,1,10.0
3483,19,70,519,1,9.0
3484,19,70,20,1,9.0
3485,19,70,544,1,12.0
3486,19,70,349,1,9.0
3487,19,70,606,2,20.0
3488,19,70,619,1,11.0
3489,19,70,627,1,11.0
3490,19,70,145,1,10.0
3491,19,70,238,1,11.0
3492,19,70,255,3,34.0
3493,19,70,275,1,9.0
3494,19,70,276,2,19.0
3495,19,70,318,1,8.0
3496,19,70,353,1,8.0
3497,19,70,354,1,10.0
3498,19,70,361,1,9.0
3499,19,70,405,1,13.0
3500,19,70,73,2,18.0
3501,19,70,489,1,12.0
3502,19,70,495,1,10.0
3503,19,70,505,1,9.0
3504,19,75,495,1,8.0
3505,19,75,330,1,10.0
3506,19,81,278,1,12.0
3507,19,93,286,1,8.0
3508,19,93,326,2,12.0
3509,19,93,212,1,14.0
3510,19,93,623,1,9.0
3511,19,103,396,1,9.0
3512,19,103,212,3,31.0
3513,19,112,278,1,7.0
3514,19,115,627,1,9.0
3515,19,117,384,1,11.0
3516,19,123,278,1,7.0
3517,19,124,70,1,8.0
3518,19,124,501,1,9.0
3519,19,128,623,1,12.0
3520,19,141,301,1,10.0
3521,19,145,384,1,12.0
3522,19,145,13,2,21.0
3523,19,145,560,1,11.0
3524,19,145,54,1,9.0
3525,19,145,70,2,20.0
3526,19,145,141,2,22.0
3527,19,145,212,5,50.0
3528,19,145,164,1,9.0
3529,19,145,501,2,26.0
3530,19,145,381,2,19.0
3531,19,145,382,1,10.0
3532,19,152,623,1,9.0
3533,19,158,396,1,10.0
3534,19,158,212,1,8.0
3535,19,158,278,2,19.0
3536,19,158,560,1,10.0
3537,19,158,382,1,10.0
3538,19,160,396,1,10.0
3539,19,160,501,3,36.0
3540,19,163,212,1,12.0
3541,19,164,145,2,20.0
3542,19,164,276,2,22.0
3543,19,164,24,1,10.0
3544,19,164,495,1,10.0
3545,19,164,84,1,11.0
3546,19,164,619,1,9.0
3547,19,164,238,1,10.0
3548,19,178,278,3,27.0
3549,19,178,70,1,7.0
3550,19,178,396,1,10.0
3551,19,178,560,1,6.0
3552,19,178,212,4,33.0
3553,19,178,54,2,23.0
3554,19,180,555,1,8.0
3555,19,195,451,1,10.0
3556,19,195,212,1,11.0
3557,19,200,623,1,10.0
3558,19,212,5,3,34.0
3559,19,212,8,2,18.0
3560,19,212,24,2,22.0
3561,19,212,544,1,11.0
3562,19,212,545,8,71.0
3563,19,212,38,2,15.0
3564,19,212,40,1,9.0
3565,19,212,42,3,30.0
3566,19,212,558,3,36.0
3567,19,212,565,1,9.0
3568,19,212,63,1,11.0
3569,19,212,582,1,10.0
3570,19,212,587,2,20.0
3571,19,212,76,1,12.0
3572,19,212,598,4,53.0
3573,19,212,93,1,10.0
3574,19,212,606,1,11.0
3575,19,212,528,1,10.0
3576,19,212,614,1,8.0
3577,19,212,616,1,11.0
3578,19,212,619,2,17.0
3579,19,212,114,1,12.0
3580,19,212,627,9,96.0
3581,19,212,123,1,8.0
3582,19,212,124,2,20.0
3583,19,212,145,5,59.0
3584,19,212,152,1,11.0
3585,19,212,160,3,37.0
3586,19,212,163,2,19.0
3587,19,212,173,1,11.0
3588,19,212,178,2,15.0
3589,19,212,214,7,66.0
3590,19,212,225,1,10.0
3591,19,212,232,1,11.0
3592,19,212,238,2,21.0
3593,19,212,255,17,180.0
3594,19,212,273,3,29.0
3595,19,212,275,1,9.0
3596,19,212,276,3,27.0
3597,19,212,302,8,98.0
3598,19,212,323,1,7.0
3599,19,212,349,2,18.0
3600,19,212,353,1,11.0
3601,19,212,370,5,46.0
3602,19,212,374,2,20.0
3603,19,212,378,2,17.0
3604,19,212,388,1,5.0
3605,19,212,391,1,10.0
3606,19,212,394,2,20.0
3607,19,212,395,2,24.0
3608,19,212,405,4,45.0
3609,19,212,407,3,30.0
3610,19,212,412,2,21.0
3611,19,212,414,3,36.0
3612,19,212,415,1,10.0
3613,19,212,585,3,24.0
3614,19,212,447,1,11.0
3615,19,212,449,1,11.0
3616,19,212,453,4,34.0
3617,19,212,472,1,9.0
3618,19,212,487,1,11.0
3619,19,212,489,1,7.0
3620,19,212,495,4,43.0
3621,19,212,505,1,12.0
3622,19,214,384,2,20.0
3623,19,214,382,2,26.0
3624,19,214,501,2,22.0
3625,19,214,13,1,10.0
3626,19,214,623,1,9.0
3627,19,214,212,2,25.0
3628,19,215,501,2,21.0
3629,19,216,619,2,19.0
3630,19,216,238,1,7.0
3631,19,221,13,2,18.0
3632,19,221,212,1,14.0
3633,19,225,212,1,10.0
3634,19,225,278,1,8.0
3635,19,232,70,1,10.0
3636,19,232,501,1,8.0
3637,19,238,13,3,31.0
3638,19,238,555,2,23.0
3639,19,238,68,1,11.0
3640,19,238,70,1,9.0
3641,19,238,88,1,11.0
3642,19,238,286,2,21.0
3643,19,238,384,1,11.0
3644,19,238,396,1,9.0
3645,19,238,425,3,34.0
3646,19,238,451,1,12.0
3647,19,238,501,1,9.0
3648,19,239,278,2,17.0
3649,19,239,560,1,10.0
3650,19,254,556,1,8.0
3651,19,254,619,1,11.0
3652,19,254,124,1,10.0
3653,19,255,384,1,11.0
3654,19,255,278,4,42.0
3655,19,255,396,4,44.0
3656,19,255,141,2,20.0
3657,19,255,286,5,62.0
3658,19,255,164,1,11.0
3659,19,255,382,4,47.0
3660,19,255,555,1,7.0
3661,19,255,560,2,31.0
3662,19,255,54,4,48.0
3663,19,255,68,3,31.0
3664,19,255,13,2,18.0
3665,19,255,595,1,11.0
3666,19,255,212,14,156.0
3667,19,255,326,4,44.0
3668,19,255,609,1,9.0
3669,19,255,623,6,77.0
3670,19,255,501,3,25.0
3671,19,255,254,1,11.0
3672,19,258,559,1,6.0
3673,19,273,13,2,21.0
3674,19,273,623,1,7.0
3675,19,273,212,5,61.0
3676,19,275,254,1,13.0
3677,19,276,384,3,26.0
3678,19,276,396,5,55.0
3679,19,276,13,7,64.0
3680,19,276,278,4,32.0
3681,19,276,326,2,17.0
3682,19,276,560,4,44.0
3683,19,276,54,2,18.0
3684,19,276,68,2,17.0
3685,19,276,70,2,20.0
3686,19,276,141,1,12.0
3687,19,276,212,4,48.0
3688,19,276,382,2,20.0
3689,19,276,164,2,22.0
3690,19,276,623,4,43.0
3691,19,276,501,3,31.0
3692,19,276,381,1,10.0
