,time,departure_city,arrival_city,departing_infected,arriving_infected
2188,18,558,286,1,9.0
2189,18,559,17,1,8.0
2190,18,560,519,1,10.0
2191,18,560,145,1,6.0
2192,18,560,178,1,8.0
2193,18,560,330,1,11.0
2194,18,560,484,1,9.0
2195,18,560,255,2,23.0
2196,18,563,212,2,16.0
2197,18,582,212,1,8.0
2198,18,585,212,4,36.0
2199,18,598,212,1,12.0
2200,18,606,212,1,8.0
2201,18,614,212,1,6.0
2202,18,614,396,2,16.0
2203,18,615,396,1,10.0
2204,18,619,70,2,18.0
2205,18,619,425,1,7.0
2206,18,619,68,1,9.0
2207,18,622,13,1,9.0
2208,18,623,528,1,9.0
2209,18,623,24,1,9.0
2210,18,623,545,1,9.0
2211,18,623,93,1,9.0
2212,18,623,619,2,22.0
2213,18,623,627,1,10.0
2214,18,623,128,1,10.0
2215,18,623,195,1,7.0
2216,18,623,370,1,9.0
2217,18,623,494,1,7.0
2218,18,627,384,1,10.0
2219,18,627,13,2,18.0
2220,18,627,560,2,20.0
2221,18,627,212,3,26.0
2222,19,5,623,2,19.0
2223,19,8,212,1,8.0
2224,19,13,544,1,11.0
2225,19,13,38,1,9.0
2226,19,13,215,1,9.0
2227,19,13,318,1,7.0
2228,19,13,330,1,10.0
2229,19,13,385,1,10.0
2230,19,24,555,1,11.0
2231,19,25,70,1,8.0
2232,19,38,13,1,11.0
2233,19,42,13,2,19.0
2234,19,54,528,1,9.0
2235,19,54,556,1,8.0
2236,19,54,318,1,8.0
2237,19,63,425,1,9.0
2238,19,63,623,1,10.0
2239,19,68,24,1,8.0
2240,19,68,239,1,7.0
2241,19,70,25,1,8.0
2242,19,70,63,1,8.0
2243,19,70,128,1,10.0
2244,19,70,195,1,9.0
2245,19,70,276,1,9.0
2246,19,70,391,1,9.0
2247,19,70,495,2,17.0
2248,19,88,73,2,22.0
2249,19,103,212,1,11.0
2250,19,103,70,1,8.0
2251,19,114,425,1,10.0
2252,19,123,278,1,11.0
2253,19,128,54,1,8.0
2254,19,128,623,1,10.0
2255,19,145,384,1,9.0
2256,19,145,424,1,8.0
2257,19,145,54,1,9.0
2258,19,145,70,1,11.0
2259,19,145,164,3,27.0
2260,19,145,501,1,9.0
2261,19,145,381,2,17.0
2262,19,152,623,1,8.0
2263,19,158,278,2,21.0
2264,19,160,212,1,6.0
2265,19,163,212,1,8.0
2266,19,163,13,1,9.0
2267,19,164,276,1,9.0
2268,19,164,627,1,11.0
2269,19,173,384,1,7.0
2270,19,173,141,1,9.0
2271,19,173,381,1,9.0
2272,19,178,70,1,8.0
2273,19,178,560,1,10.0
2274,19,178,212,2,19.0
2275,19,178,54,2,15.0
2276,19,212,5,1,11.0
2277,19,212,8,1,10.0
2278,19,212,14,1,7.0
2279,19,212,24,2,15.0
2280,19,212,25,1,8.0
2281,19,212,544,2,16.0
2282,19,212,545,2,22.0
2283,19,212,38,1,9.0
2284,19,212,40,1,9.0
2285,19,212,558,1,8.0
2286,19,212,51,1,11.0
2287,19,212,63,2,18.0
2288,19,212,76,1,9.0
2289,19,212,598,1,7.0
2290,19,212,616,2,14.0
2291,19,212,627,2,15.0
2292,19,212,124,1,6.0
2293,19,212,145,3,20.0
2294,19,212,158,1,9.0
2295,19,212,178,1,10.0
2296,19,212,195,1,6.0
2297,19,212,214,1,7.0
2298,19,212,221,1,9.0
2299,19,212,238,3,25.0
2300,19,212,255,6,54.0
2301,19,212,273,4,42.0
2302,19,212,276,2,21.0
2303,19,212,345,3,27.0
2304,19,212,349,2,19.0
2305,19,212,370,2,17.0
2306,19,212,378,2,18.0
2307,19,212,388,1,10.0
2308,19,212,395,1,8.0
2309,19,212,412,2,15.0
2310,19,212,415,1,10.0
2311,19,212,585,3,30.0
2312,19,212,449,1,10.0
2313,19,212,453,3,26.0
2314,19,212,472,1,6.0
2315,19,212,489,1,8.0
2316,19,212,495,2,23.0
2317,19,214,70,1,7.0
2318,19,214,501,2,19.0
2319,19,214,212,2,21.0
2320,19,214,286,1,10.0
2321,19,221,212,1,7.0
2322,19,221,501,2,20.0
2323,19,232,212,1,8.0
2324,19,234,623,2,15.0
2325,19,238,13,1,10.0
2326,19,238,560,1,9.0
2327,19,238,326,2,21.0
2328,19,238,384,3,34.0
2329,19,238,396,1,8.0
2330,19,238,425,2,21.0
2331,19,238,501,1,10.0
2332,19,239,68,1,10.0
2333,19,255,384,2,22.0
2334,19,255,278,3,24.0
2335,19,255,396,1,11.0
2336,19,255,382,1,9.0
2337,19,255,555,1,7.0
2338,19,255,560,1,9.0
2339,19,255,54,1,9.0
2340,19,255,68,2,15.0
2341,19,255,70,3,26.0
2342,19,255,212,3,20.0
2343,19,255,88,1,10.0
2344,19,255,501,2,14.0
2345,19,273,212,2,19.0
2346,19,276,384,2,17.0
2347,19,276,396,1,7.0
2348,19,276,13,1,8.0
2349,19,276,278,2,15.0
2350,19,276,212,3,21.0
2351,19,276,382,1,9.0
2352,19,276,254,1,10.0
2353,19,278,528,1,10.0
2354,19,278,24,1,8.0
2355,19,278,586,1,8.0
2356,19,278,627,1,9.0
2357,19,278,158,1,6.0
2358,19,278,225,1,8.0
2359,19,278,238,1,8.0
2360,19,278,239,1,11.0
2361,19,278,273,1,7.0
2362,19,278,318,1,10.0
2363,19,286,627,1,8.0
2364,19,286,308,1,10.0
2365,19,286,214,1,11.0
2366,19,286,145,1,8.0
2367,19,302,212,1,7.0
2368,19,302,278,3,30.0
2369,19,302,559,1,11.0
2370,19,308,396,1,8.0
2371,19,308,13,1,8.0
2372,19,318,70,1,9.0
2373,19,326,24,1,11.0
2374,19,326,255,2,17.0
2375,19,326,93,1,10.0
2376,19,326,544,1,10.0
2377,19,326,152,1,12.0
2378,19,330,13,1,9.0
2379,19,330,278,1,8.0
2380,19,330,335,1,12.0
2381,19,330,548,1,9.0
2382,19,345,623,1,8.0
2383,19,345,212,1,10.0
2384,19,366,396,18,155.0
2385,19,366,212,15,123.0
2386,19,370,384,1,8.0
2387,19,370,164,1,9.0
2388,19,370,396,1,9.0
2389,19,370,212,1,6.0
2390,19,370,501,1,9.0
2391,19,371,278,1,10.0
2392,19,371,70,1,11.0
2393,19,382,619,1,10.0
2394,19,382,239,2,18.0
2395,19,383,54,1,7.0
2396,19,384,519,1,8.0
2397,19,384,145,1,7.0
2398,19,384,238,2,19.0
2399,19,384,408,1,10.0
2400,19,384,495,1,8.0
2401,19,384,627,2,20.0
2402,19,396,516,3,30.0
2403,19,396,519,3,30.0
2404,19,396,528,1,11.0
2405,19,396,544,2,14.0
2406,19,396,38,1,9.0
2407,19,396,558,1,6.0
2408,19,396,563,1,10.0
2409,19,396,103,4,31.0
2410,19,396,619,4,30.0
2411,19,396,627,2,19.0
2412,19,396,124,1,12.0
2413,19,396,145,2,16.0
2414,19,396,158,4,44.0
2415,19,396,214,1,7.0
2416,19,396,238,2,22.0
2417,19,396,255,9,95.0
2418,19,396,276,5,41.0
2419,19,396,302,1,9.0
2420,19,396,308,3,22.0
2421,19,396,370,2,18.0
2422,19,396,374,1,10.0
2423,19,396,453,1,10.0
2424,19,396,489,1,7.0
2425,19,396,495,5,54.0
2426,19,396,505,1,10.0
2427,19,407,212,1,7.0
2428,19,412,212,2,16.0
2429,19,414,212,1,10.0
2430,19,414,396,3,26.0
2431,19,425,152,1,10.0
2432,19,453,326,1,10.0
2433,19,453,623,2,19.0
2434,19,472,212,1,8.0
2435,19,477,255,1,11.0
2436,19,484,141,1,12.0
2437,19,487,212,1,8.0
2438,19,495,559,1,9.0
2439,19,495,560,1,7.0
2440,19,495,335,3,29.0
2441,19,495,626,1,7.0
2442,19,495,382,1,9.0
2443,19,501,528,1,10.0
2444,19,501,24,1,10.0
2445,19,501,545,1,5.0
2446,19,501,627,2,19.0
2447,19,501,145,1,11.0
2448,19,501,152,1,8.0
2449,19,501,214,1,10.0
2450,19,501,124,2,19.0
2451,19,501,273,1,11.0
2452,19,501,276,1,10.0
2453,19,501,412,1,6.0
2454,19,505,70,1,10.0
2455,19,505,286,1,8.0
2456,19,506,501,1,9.0
2457,19,512,560,2,18.0
2458,19,512,212,1,11.0
2459,19,516,396,1,9.0
2460,19,519,70,1,7.0
2461,19,519,13,1,9.0
2462,19,528,278,1,8.0
2463,19,528,326,1,10.0
2464,19,528,623,2,18.0
2465,19,544,13,1,7.0
2466,19,544,555,1,9.0
2467,19,544,212,1,10.0
2468,19,544,286,1,8.0
2469,19,544,501,1,8.0
2470,19,545,70,1,8.0
2471,19,545,212,1,10.0
2472,19,545,285,1,11.0
2473,19,555,276,1,8.0
2474,19,555,544,1,8.0
2475,19,558,212,1,7.0
2476,19,559,84,1,10.0
2477,19,559,621,1,7.0
2478,19,559,495,1,12.0
2479,19,560,57,1,8.0
2480,19,560,255,1,9.0
2481,19,563,396,3,22.0
2482,19,563,54,2,16.0
2483,19,582,501,1,12.0
2484,19,583,501,1,7.0
2485,19,598,212,2,22.0
2486,19,598,278,1,10.0
2487,19,606,70,1,10.0
2488,19,606,212,1,9.0
2489,19,614,212,1,9.0
2490,19,619,286,1,10.0
2491,19,619,70,1,9.0
2492,19,619,212,2,18.0
2493,19,619,355,1,8.0
2494,19,619,501,1,10.0
2495,19,623,14,1,12.0
2496,19,623,528,1,9.0
2497,19,623,24,1,9.0
2498,19,623,169,1,8.0
2499,19,623,255,1,8.0
2500,19,623,323,1,9.0
2501,19,623,353,1,8.0
2502,19,623,395,1,8.0
2503,19,623,440,1,9.0
2504,19,627,384,1,8.0
2505,19,627,560,1,8.0
2506,19,627,54,1,11.0
2507,19,627,313,1,9.0
2508,19,627,70,1,9.0
2509,19,630,278,1,9.0
2510,20,5,70,1,12.0
2511,20,5,396,1,11.0
2512,20,8,13,1,9.0
2513,20,8,212,1,10.0
2514,20,12,212,1,8.0
2515,20,13,544,1,9.0
2516,20,13,42,1,9.0
2517,20,13,580,2,13.0
2518,20,13,215,1,8.0
2519,20,13,238,1,9.0
2520,20,13,276,2,19.0
2521,20,13,330,1,8.0
2522,20,14,623,2,17.0
2523,20,16,212,1,6.0
2524,20,24,13,1,9.0
2525,20,24,278,1,8.0
2526,20,24,54,1,9.0
2527,20,24,501,1,9.0
2528,20,25,212,1,9.0
2529,20,38,13,1,10.0
2530,20,42,560,1,9.0
2531,20,54,24,1,11.0
2532,20,54,371,1,8.0
2533,20,54,434,1,9.0
2534,20,63,623,1,8.0
2535,20,68,196,1,9.0
2536,20,68,255,2,14.0
2537,20,70,519,1,10.0
2538,20,70,93,1,10.0
2539,20,70,214,1,10.0
2540,20,70,238,2,17.0
2541,20,70,353,1,8.0
2542,20,75,627,1,12.0
2543,20,76,212,1,8.0
2544,20,82,70,1,10.0
2545,20,93,54,1,8.0
2546,20,103,70,1,6.0
2547,20,112,278,1,8.0
2548,20,117,501,1,9.0
2549,20,123,560,1,11.0
2550,20,123,501,1,7.0
2551,20,124,623,1,5.0
2552,20,124,501,2,20.0
2553,20,124,254,1,7.0
2554,20,128,382,1,12.0
2555,20,141,495,1,9.0
2556,20,145,424,1,8.0
2557,20,145,70,1,9.0
2558,20,145,164,2,18.0
2559,20,145,501,1,7.0
2560,20,157,278,1,8.0
2561,20,158,212,1,10.0
2562,20,158,54,1,8.0
2563,20,160,212,1,12.0
2564,20,164,495,1,10.0
2565,20,164,84,1,9.0
2566,20,178,396,2,19.0
2567,20,178,54,1,9.0
2568,20,196,609,1,11.0
2569,20,212,519,1,8.0
2570,20,212,8,1,10.0
2571,20,212,14,1,9.0
2572,20,212,25,1,9.0
2573,20,212,544,1,8.0
2574,20,212,545,1,8.0
2575,20,212,40,1,8.0
2576,20,212,42,1,9.0
2577,20,212,558,1,10.0
2578,20,212,51,1,6.0
2579,20,212,565,4,41.0
2580,20,212,63,1,10.0
2581,20,212,73,1,11.0
2582,20,212,76,1,9.0
2583,20,212,598,1,9.0
2584,20,212,93,1,10.0
2585,20,212,606,1,8.0
2586,20,212,619,1,10.0
2587,20,212,627,6,62.0
2588,20,212,117,1,10.0
2589,20,212,145,1,12.0
2590,20,212,152,1,11.0
2591,20,212,158,2,17.0
2592,20,212,214,3,31.0
2593,20,212,215,1,9.0
2594,20,212,221,1,8.0
2595,20,212,255,4,32.0
2596,20,212,276,4,32.0
2597,20,212,302,1,9.0
2598,20,212,308,1,9.0
2599,20,212,345,1,12.0
2600,20,212,349,1,9.0
2601,20,212,370,1,9.0
2602,20,212,376,2,22.0
2603,20,212,385,1,10.0
2604,20,212,395,1,7.0
2605,20,212,405,2,11.0
2606,20,212,407,1,8.0
2607,20,212,412,4,36.0
2608,20,212,414,1,13.0
2609,20,212,585,1,9.0
2610,20,212,453,2,18.0
2611,20,212,495,1,10.0
2612,20,212,505,2,22.0
2613,20,214,13,1,8.0
2614,20,214,212,3,29.0
2615,20,215,501,1,8.0
2616,20,221,501,1,8.0
2617,20,238,212,1,9.0
2618,20,239,501,1,9.0
2619,20,254,128,1,8.0
2620,20,255,384,3,30.0
2621,20,255,278,2,19.0
2622,20,255,396,1,8.0
2623,20,255,286,1,9.0
2624,20,255,382,1,9.0
2625,20,255,555,1,9.0
2626,20,255,560,2,19.0
2627,20,255,212,2,23.0
2628,20,255,326,2,24.0
2629,20,273,70,1,8.0
2630,20,273,623,1,9.0
2631,20,275,254,1,8.0
2632,20,276,384,1,9.0
2633,20,276,396,1,9.0
2634,20,276,286,2,15.0
2635,20,276,560,1,10.0
2636,20,276,54,2,18.0
2637,20,276,68,2,22.0
2638,20,276,212,2,22.0
2639,20,276,382,1,10.0
2640,20,276,164,1,8.0
2641,20,278,24,1,6.0
2642,20,278,630,1,8.0
2643,20,278,239,1,8.0
2644,20,278,255,1,11.0
2645,20,278,273,1,8.0
2646,20,278,276,1,12.0
2647,20,278,302,1,6.0
2648,20,278,370,1,8.0
2649,20,278,455,1,8.0
2650,20,279,212,1,10.0
2651,20,285,124,1,10.0
2652,20,286,385,1,10.0
2653,20,286,255,2,18.0
2654,20,286,63,3,27.0
2655,20,301,381,1,8.0
2656,20,302,560,1,12.0
2657,20,302,626,1,10.0
2658,20,308,13,3,30.0
2659,20,308,425,1,10.0
2660,20,308,326,1,9.0
2661,20,308,501,1,8.0
2662,20,318,13,1,9.0
2663,20,318,278,1,9.0
2664,20,323,212,1,10.0
2665,20,326,255,1,10.0
2666,20,326,238,1,9.0
2667,20,330,278,1,9.0
2668,20,330,335,1,11.0
2669,20,335,495,3,29.0
2670,20,345,384,1,8.0
2671,20,349,384,2,19.0
2672,20,349,326,1,8.0
2673,20,353,212,1,11.0
2674,20,366,396,9,97.0
2675,20,366,212,10,79.0
2676,20,370,70,1,10.0
2677,20,370,212,1,10.0
2678,20,370,501,2,17.0
2679,20,371,577,1,10.0
2680,20,376,70,1,7.0
2681,20,376,357,1,9.0
2682,20,376,254,1,9.0
2683,20,382,364,1,6.0
2684,20,382,318,1,11.0
2685,20,382,453,1,12.0
2686,20,382,238,1,9.0
2687,20,384,273,1,8.0
2688,20,384,528,1,10.0
2689,20,384,255,2,10.0
2690,20,385,326,1,9.0
2691,20,385,286,1,8.0
2692,20,391,212,1,8.0
2693,20,396,512,1,7.0
2694,20,396,516,2,20.0
2695,20,396,5,1,11.0
2696,20,396,519,3,29.0
2697,20,396,544,3,34.0
2698,20,396,38,1,10.0
2699,20,396,598,1,8.0
2700,20,396,614,1,8.0
2701,20,396,616,1,13.0
2702,20,396,619,1,7.0
2703,20,396,627,3,28.0
2704,20,396,145,3,25.0
2705,20,396,178,2,21.0
2706,20,396,214,2,18.0
2707,20,396,255,11,113.0
2708,20,396,273,1,8.0
2709,20,396,276,8,68.0
2710,20,396,302,2,20.0
2711,20,396,370,1,9.0
2712,20,396,453,1,8.0
2713,20,396,495,2,14.0
2714,20,405,212,1,6.0
2715,20,405,70,1,10.0
2716,20,405,501,1,8.0
2717,20,407,212,1,11.0
2718,20,412,13,1,5.0
2719,20,412,212,1,8.0
2720,20,414,212,3,35.0
2721,20,414,396,1,10.0
2722,20,415,212,1,12.0
2723,20,453,501,1,9.0
2724,20,455,278,1,11.0
2725,20,471,623,1,10.0
2726,20,489,396,1,10.0
2727,20,495,278,2,24.0
2728,20,495,559,1,9.0
2729,20,495,560,2,16.0
2730,20,495,335,2,19.0
2731,20,495,381,2,18.0
2732,20,495,382,1,9.0
2733,20,501,616,1,11.0
2734,20,501,627,1,7.0
2735,20,501,117,1,7.0
2736,20,501,191,1,9.0
2737,20,501,215,2,19.0
2738,20,501,238,1,8.0
2739,20,501,255,2,19.0
2740,20,501,273,1,8.0
2741,20,501,370,1,9.0
2742,20,501,390,1,11.0
2743,20,505,286,1,8.0
2744,20,505,501,2,24.0
2745,20,512,396,1,8.0
2746,20,512,13,1,10.0
2747,20,516,396,1,9.0
2748,20,519,384,1,11.0
2749,20,519,68,1,8.0
2750,20,519,70,1,8.0
2751,20,519,286,1,11.0
2752,20,528,70,1,12.0
2753,20,544,70,1,8.0
2754,20,544,286,1,6.0
2755,20,544,501,1,7.0
2756,20,545,623,1,11.0
2757,20,545,212,2,15.0
2758,20,545,285,1,13.0
2759,20,548,239,1,11.0
2760,20,555,330,1,9.0
2761,20,555,255,1,10.0
2762,20,558,13,2,20.0
2763,20,560,276,1,10.0
2764,20,560,302,1,7.0
2765,20,560,412,1,9.0
2766,20,560,158,1,8.0
2767,20,560,447,1,8.0
2768,20,560,330,1,10.0
2769,20,560,238,2,19.0
2770,20,560,495,1,10.0
2771,20,563,212,1,10.0
2772,20,563,396,2,18.0
2773,20,563,54,1,10.0
2774,20,565,425,1,9.0
2775,20,583,501,1,8.0
2776,20,585,212,4,39.0
2777,20,595,215,1,7.0
2778,20,598,212,2,16.0
2779,20,598,278,1,9.0
2780,20,606,212,1,9.0
2781,20,606,286,1,7.0
2782,20,614,212,1,10.0
2783,20,615,212,1,7.0
2784,20,619,278,1,9.0
2785,20,619,54,1,9.0
2786,20,619,254,1,11.0
2787,20,619,609,1,6.0
2788,20,619,501,1,10.0
2789,20,622,212,2,22.0
2790,20,623,14,1,9.0
2791,20,623,24,1,10.0
2792,20,623,545,2,19.0
2793,20,623,234,1,11.0
2794,20,623,438,1,9.0
2795,20,623,453,1,10.0
2796,20,623,491,2,22.0
2797,20,623,494,1,8.0
2798,20,626,302,1,9.0
2799,20,626,495,1,8.0
2800,20,627,396,1,10.0
2801,20,627,278,2,18.0
2802,20,627,164,1,11.0
2803,20,627,70,1,10.0
2804,20,627,212,5,53.0
2805,20,627,623,2,21.0
2806,20,630,278,1,7.0
2807,21,5,54,1,11.0
2808,21,12,13,1,8.0
2809,21,13,0,1,12.0
2810,21,13,12,1,10.0
2811,21,13,544,1,9.0
2812,21,13,38,1,11.0
2813,21,13,42,1,11.0
2814,21,13,214,1,11.0
2815,21,13,238,1,10.0
2816,21,13,239,1,9.0
2817,21,13,255,2,16.0
2818,21,13,276,2,21.0
2819,21,13,349,1,9.0
2820,21,13,370,1,9.0
2821,21,13,412,1,11.0
2822,21,14,212,1,8.0
2823,21,24,54,1,5.0
2824,21,24,609,1,10.0
2825,21,24,623,1,8.0
2826,21,38,501,2,20.0
2827,21,40,212,1,9.0
2828,21,42,164,1,7.0
2829,21,54,24,1,9.0
2830,21,54,619,2,16.0
2831,21,54,180,1,11.0
2832,21,54,214,1,10.0
2833,21,54,276,1,8.0
2834,21,54,318,1,9.0
2835,21,63,212,1,8.0
2836,21,63,609,1,9.0
2837,21,63,254,1,11.0
2838,21,68,276,1,9.0
2839,21,68,544,1,8.0
2840,21,68,229,1,9.0
2841,21,68,238,1,9.0
2842,21,68,362,1,9.0
2843,21,70,38,1,11.0
2844,21,70,619,3,22.0
2845,21,70,128,1,11.0
2846,21,70,195,1,8.0
2847,21,70,238,1,9.0
2848,21,70,353,1,7.0
2849,21,70,489,1,8.0
2850,21,73,88,1,8.0
2851,21,93,254,1,9.0
2852,21,93,623,1,11.0
2853,21,103,212,1,10.0
2854,21,123,13,1,8.0
2855,21,123,560,2,19.0
2856,21,123,54,1,10.0
2857,21,124,623,1,10.0
2858,21,141,302,1,8.0
2859,21,141,238,1,10.0
2860,21,141,508,1,8.0
2861,21,141,255,1,9.0
2862,21,145,13,2,19.0
2863,21,145,54,1,7.0
2864,21,145,212,1,7.0
2865,21,145,164,2,19.0
2866,21,145,381,1,10.0
2867,21,145,382,1,8.0
2868,21,152,54,1,12.0
2869,21,158,396,1,7.0
2870,21,158,212,1,12.0
2871,21,158,278,2,20.0
2872,21,158,54,1,10.0
2873,21,158,245,1,7.0
2874,21,160,396,1,8.0
2875,21,160,501,1,10.0
2876,21,164,276,1,10.0
2877,21,164,627,1,9.0
2878,21,173,381,1,8.0
2879,21,212,519,1,8.0
2880,21,212,14,2,20.0
2881,21,212,24,1,9.0
2882,21,212,25,1,9.0
2883,21,212,545,4,40.0
2884,21,212,40,1,8.0
2885,21,212,42,2,19.0
2886,21,212,565,1,10.0
2887,21,212,63,1,8.0
2888,21,212,580,1,9.0
2889,21,212,606,2,21.0
2890,21,212,103,1,10.0
2891,21,212,619,2,16.0
2892,21,212,622,3,27.0
2893,21,212,128,1,8.0
2894,21,212,145,1,10.0
2895,21,212,152,1,8.0
2896,21,212,158,1,8.0
2897,21,212,214,2,16.0
2898,21,212,215,1,7.0
2899,21,212,232,2,13.0
2900,21,212,255,7,65.0
2901,21,212,273,3,28.0
2902,21,212,275,1,7.0
2903,21,212,276,1,8.0
2904,21,212,302,1,10.0
2905,21,212,308,1,8.0
2906,21,212,330,1,10.0
2907,21,212,349,1,10.0
2908,21,212,370,1,8.0
2909,21,212,374,1,7.0
2910,21,212,378,1,13.0
2911,21,212,394,1,8.0
2912,21,212,395,1,10.0
2913,21,212,405,1,8.0
2914,21,212,407,2,17.0
2915,21,212,412,1,8.0
2916,21,212,585,1,9.0
2917,21,212,447,1,8.0
2918,21,212,449,1,9.0
2919,21,212,452,1,9.0
2920,21,212,453,2,16.0
2921,21,212,487,2,18.0
2922,21,212,489,1,10.0
2923,21,212,495,2,19.0
2924,21,214,396,1,6.0
2925,21,214,623,1,7.0
2926,21,214,212,2,19.0
2927,21,215,254,1,7.0
2928,21,221,501,1,10.0
2929,21,225,278,1,8.0
2930,21,232,501,1,10.0
2931,21,238,13,1,9.0
2932,21,238,623,1,9.0
2933,21,238,164,1,10.0
2934,21,238,212,1,8.0
2935,21,238,425,1,8.0
2936,21,238,501,1,10.0
2937,21,239,278,2,17.0
2938,21,254,276,1,9.0
2939,21,255,384,1,9.0
2940,21,255,278,3,26.0
2941,21,255,396,1,9.0
2942,21,255,164,1,7.0
2943,21,255,382,1,9.0
2944,21,255,560,1,9.0
2945,21,255,68,1,11.0
2946,21,255,70,2,19.0
2947,21,255,13,4,27.0
2948,21,255,212,5,45.0
2949,21,255,326,3,24.0
2950,21,255,623,2,15.0
2951,21,273,70,1,10.0
2952,21,273,396,1,9.0
2953,21,273,212,1,11.0
2954,21,273,278,2,14.0
2955,21,273,501,2,21.0
2956,21,276,384,1,11.0
2957,21,276,13,1,7.0
2958,21,276,278,1,6.0
2959,21,276,560,1,10.0
2960,21,276,54,2,21.0
2961,21,276,70,3,28.0
2962,21,276,212,1,10.0
2963,21,276,501,2,18.0
2964,21,276,254,1,8.0
2965,21,278,0,1,9.0
2966,21,278,24,1,9.0
2967,21,278,42,1,5.0
2968,21,278,112,1,10.0
2969,21,278,178,1,9.0
2970,21,278,225,1,10.0
2971,21,278,239,1,8.0
2972,21,278,276,1,6.0
2973,21,278,301,1,9.0
2974,21,278,447,1,9.0
2975,21,278,453,1,9.0
2976,21,278,455,1,9.0
2977,21,278,484,1,9.0
2978,21,278,490,1,8.0
2979,21,286,273,1,10.0
2980,21,286,627,2,22.0
2981,21,286,238,1,9.0
2982,21,286,505,1,9.0
2983,21,302,164,1,9.0
2984,21,302,70,1,11.0
2985,21,302,335,1,10.0
2986,21,302,13,1,10.0
2987,21,308,396,1,7.0
2988,21,308,13,1,13.0
2989,21,318,278,2,22.0
2990,21,322,623,1,11.0
2991,21,326,255,1,9.0
2992,21,326,453,1,8.0
2993,21,326,238,2,17.0
2994,21,330,335,1,9.0
2995,21,335,447,1,9.0
2996,21,335,492,1,9.0
2997,21,335,495,1,9.0
2998,21,345,623,1,7.0
2999,21,345,212,1,8.0
3000,21,349,212,1,9.0
3001,21,357,93,1,10.0
3002,21,361,54,1,10.0
3003,21,364,382,1,9.0
3004,21,366,396,13,127.0
3005,21,366,212,15,128.0
3006,21,370,70,1,10.0
3007,21,370,212,1,9.0
3008,21,370,286,1,8.0
3009,21,378,212,1,10.0
3010,21,381,544,1,11.0
3011,21,382,5,1,9.0
3012,21,382,145,1,7.0
3013,21,382,627,1,10.0
3014,21,382,255,1,8.0
3015,21,384,214,1,6.0
3016,21,384,93,1,7.0
3017,21,384,276,1,10.0
3018,21,384,370,1,10.0
3019,21,384,627,1,9.0
3020,21,384,255,1,9.0
3021,21,385,384,1,8.0
3022,21,385,326,1,9.0
3023,21,385,501,1,12.0
3024,21,388,212,1,9.0
3025,21,396,512,1,9.0
3026,21,396,1,1,9.0
3027,21,396,516,1,10.0
3028,21,396,519,4,45.0
3029,21,396,531,1,9.0
3030,21,396,24,1,7.0
3031,21,396,544,1,10.0
3032,21,396,563,5,48.0
3033,21,396,614,1,11.0
3034,21,396,103,1,7.0
3035,21,396,619,1,8.0
3036,21,396,627,1,8.0
3037,21,396,123,1,9.0
3038,21,396,145,1,10.0
3039,21,396,160,3,22.0
3040,21,396,214,1,10.0
3041,21,396,238,1,11.0
3042,21,396,255,5,41.0
3043,21,396,273,1,11.0
3044,21,396,276,9,74.0
3045,21,396,302,2,19.0
3046,21,396,308,2,16.0
3047,21,396,366,1,9.0
3048,21,396,414,1,10.0
3049,21,396,453,2,20.0
3050,21,396,489,1,7.0
3051,21,396,495,2,17.0
3052,21,397,609,1,9.0
3053,21,405,212,1,8.0
3054,21,405,278,1,6.0
3055,21,406,63,1,11.0
3056,21,407,212,2,21.0
3057,21,412,212,1,10.0
3058,21,414,396,1,9.0
3059,21,418,501,2,19.0
3060,21,425,128,1,9.0
3061,21,425,544,1,11.0
3062,21,425,93,1,7.0
3063,21,434,382,1,10.0
3064,21,453,623,1,11.0
3065,21,453,560,1,7.0
3066,21,453,212,2,25.0
3067,21,455,278,2,18.0
3068,21,471,54,1,9.0
3069,21,472,212,2,20.0
3070,21,484,278,1,10.0
3071,21,492,559,1,9.0
3072,21,494,623,1,8.0
3073,21,495,396,1,10.0
3074,21,495,141,2,19.0
3075,21,495,278,1,10.0
3076,21,495,559,2,21.0
3077,21,495,335,3,20.0
3078,21,501,519,1,10.0
3079,21,501,38,1,8.0
3080,21,501,42,1,11.0
3081,21,501,582,1,10.0
3082,21,501,583,1,9.0
3083,21,501,619,1,9.0
3084,21,501,133,1,10.0
3085,21,501,145,2,20.0
3086,21,501,195,1,9.0
3087,21,501,238,1,9.0
3088,21,501,276,1,9.0
3089,21,505,70,3,33.0
3090,21,505,212,1,11.0
3091,21,505,623,1,6.0
3092,21,505,501,1,8.0
3093,21,512,278,1,8.0
3094,21,516,396,2,24.0
3095,21,519,384,1,8.0
3096,21,519,70,1,11.0
3097,21,519,396,1,9.0
3098,21,519,560,1,8.0
3099,21,528,326,1,8.0
3100,21,528,623,1,10.0
3101,21,544,70,1,12.0
3102,21,544,623,2,17.0
3103,21,544,278,1,10.0
3104,21,544,326,1,10.0
3105,21,544,382,1,8.0
3106,21,544,425,1,9.0
3107,21,545,212,1,9.0
3108,21,555,24,1,7.0
3109,21,556,54,1,8.0
3110,21,558,70,1,7.0
3111,21,558,13,1,10.0
3112,21,560,519,1,7.0
3113,21,560,145,1,8.0
3114,21,560,276,1,10.0
3115,21,560,302,1,11.0
3116,21,560,42,1,10.0
3117,21,560,301,1,11.0
3118,21,560,178,1,7.0
