,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,382,495,1,8.0
997,19,395,623,1,11.0
998,19,396,516,1,7.0
999,19,396,5,1,8.0
1000,19,396,519,2,18.0
1001,19,396,24,1,9.0
1002,19,396,38,2,22.0
1003,19,396,563,2,18.0
1004,19,396,614,1,11.0
1005,19,396,616,1,7.0
1006,19,396,123,1,7.0
1007,19,396,145,1,10.0
1008,19,396,160,1,9.0
1009,19,396,238,2,18.0
1010,19,396,255,2,11.0
1011,19,396,276,4,46.0
1012,19,396,302,2,21.0
1013,19,396,370,1,11.0
1014,19,396,495,1,9.0
1015,19,405,212,1,8.0
1016,19,414,212,1,10.0
1017,19,414,396,2,18.0
1018,19,425,565,1,8.0
1019,19,453,623,1,9.0
1020,19,495,396,1,10.0
1021,19,495,559,1,9.0
1022,19,495,335,1,9.0
1023,19,501,405,1,9.0
1024,19,501,506,1,7.0
1025,19,512,141,1,9.0
1026,19,512,501,1,7.0
1027,19,516,396,2,17.0
1028,19,519,384,1,9.0
1029,19,519,212,1,9.0
1030,19,519,254,1,8.0
1031,19,544,555,1,9.0
1032,19,544,382,1,10.0
1033,19,556,609,1,8.0
1034,19,565,425,1,9.0
1035,19,585,623,2,19.0
1036,19,585,212,1,11.0
1037,19,619,623,1,11.0
1038,19,623,528,1,7.0
1039,19,623,534,1,9.0
1040,19,623,238,1,9.0
1041,19,623,275,1,7.0
1042,19,623,323,1,7.0
1043,19,623,353,1,8.0
1044,19,627,396,1,9.0
1045,19,627,278,1,10.0
1046,19,627,54,1,9.0
1047,19,627,212,1,9.0
1048,19,627,623,1,10.0
1049,19,627,501,1,9.0
1050,20,5,623,1,9.0
1051,20,13,627,1,8.0
1052,20,13,255,1,10.0
1053,20,13,302,1,9.0
1054,20,13,412,1,9.0
1055,20,14,54,1,8.0
1056,20,24,54,1,11.0
1057,20,24,623,1,10.0
1058,20,54,627,1,9.0
1059,20,54,374,1,11.0
1060,20,68,397,1,10.0
1061,20,70,370,1,6.0
1062,20,124,70,1,11.0
1063,20,141,276,1,10.0
1064,20,158,212,1,8.0
1065,20,158,382,1,10.0
1066,20,164,145,1,11.0
1067,20,212,14,1,6.0
1068,20,212,545,2,18.0
1069,20,212,40,1,9.0
1070,20,212,565,1,9.0
1071,20,212,73,1,8.0
1072,20,212,587,1,10.0
1073,20,212,598,1,5.0
1074,20,212,145,1,10.0
1075,20,212,178,3,31.0
1076,20,212,200,1,7.0
1077,20,212,238,1,8.0
1078,20,212,255,2,18.0
1079,20,212,279,1,7.0
1080,20,212,302,1,8.0
1081,20,212,374,1,8.0
1082,20,212,391,1,12.0
1083,20,212,405,1,10.0
1084,20,212,487,1,11.0
1085,20,212,489,1,11.0
1086,20,212,495,1,8.0
1087,20,212,505,1,10.0
1088,20,214,501,1,9.0
1089,20,238,555,1,7.0
1090,20,255,278,2,19.0
1091,20,255,396,1,7.0
1092,20,255,382,1,10.0
1093,20,255,555,1,8.0
1094,20,255,207,1,8.0
1095,20,255,212,1,9.0
1096,20,255,609,1,11.0
1097,20,255,501,2,21.0
1098,20,273,286,1,11.0
1099,20,275,623,2,20.0
1100,20,276,278,1,9.0
1101,20,276,560,1,9.0
1102,20,276,254,1,8.0
1103,20,278,621,1,9.0
1104,20,278,412,1,10.0
1105,20,279,501,1,9.0
1106,20,286,145,1,8.0
1107,20,286,619,1,9.0
1108,20,302,278,1,9.0
1109,20,318,70,1,8.0
1110,20,318,382,1,10.0
1111,20,330,141,1,11.0
1112,20,330,560,1,9.0
1113,20,330,501,1,10.0
1114,20,335,495,1,11.0
1115,20,349,212,1,8.0
1116,20,361,623,1,10.0
1117,20,366,396,5,42.0
1118,20,366,212,4,42.0
1119,20,382,24,1,9.0
1120,20,382,81,1,9.0
1121,20,385,501,1,9.0
1122,20,396,5,1,8.0
1123,20,396,519,1,7.0
1124,20,396,528,1,8.0
1125,20,396,558,1,8.0
1126,20,396,563,1,6.0
1127,20,396,598,1,12.0
1128,20,396,103,1,10.0
1129,20,396,619,1,10.0
1130,20,396,627,1,9.0
1131,20,396,145,1,7.0
1132,20,396,158,2,17.0
1133,20,396,214,1,7.0
1134,20,396,238,1,10.0
1135,20,396,255,2,21.0
1136,20,396,276,1,8.0
1137,20,396,370,1,9.0
1138,20,396,414,1,9.0
1139,20,396,453,1,7.0
1140,20,396,495,1,9.0
1141,20,405,212,1,7.0
1142,20,405,501,1,8.0
1143,20,412,560,1,11.0
1144,20,414,396,1,10.0
1145,20,425,93,2,17.0
1146,20,447,560,1,9.0
1147,20,452,212,1,8.0
1148,20,495,396,1,10.0
1149,20,495,278,1,7.0
1150,20,495,212,1,9.0
1151,20,495,382,2,19.0
1152,20,501,145,1,8.0
1153,20,501,255,1,7.0
1154,20,501,273,1,9.0
1155,20,501,288,1,8.0
1156,20,505,212,1,12.0
1157,20,512,560,1,9.0
1158,20,516,396,1,11.0
1159,20,519,384,1,11.0
1160,20,534,623,1,7.0
1161,20,545,285,1,9.0
1162,20,558,212,1,9.0
1163,20,559,495,1,8.0
1164,20,560,302,1,9.0
1165,20,560,447,1,8.0
1166,20,560,484,1,10.0
1167,20,560,255,1,9.0
1168,20,563,212,1,8.0
1169,20,563,396,1,7.0
1170,20,606,254,1,10.0
1171,20,614,212,2,22.0
1172,20,619,70,1,7.0
1173,20,619,501,1,11.0
1174,20,621,335,1,7.0
1175,20,623,5,1,6.0
1176,20,623,528,1,10.0
1177,20,623,158,1,10.0
1178,20,623,361,1,8.0
1179,20,627,384,1,10.0
1180,20,627,70,1,5.0
1181,21,5,70,1,8.0
1182,21,5,623,2,17.0
1183,21,13,24,1,8.0
1184,21,13,195,1,10.0
1185,21,13,238,1,8.0
1186,21,13,255,1,9.0
1187,21,24,159,1,6.0
1188,21,38,501,1,8.0
1189,21,40,70,1,10.0
1190,21,70,24,2,22.0
1191,21,70,63,1,9.0
1192,21,70,619,1,9.0
1193,21,70,273,1,12.0
1194,21,88,255,1,9.0
1195,21,93,425,1,9.0
1196,21,103,70,1,10.0
1197,21,145,68,1,10.0
1198,21,145,164,1,9.0
1199,21,145,501,1,11.0
1200,21,145,382,1,8.0
1201,21,158,212,1,8.0
1202,21,158,54,1,7.0
1203,21,164,145,1,7.0
1204,21,178,212,1,10.0
1205,21,196,13,1,10.0
1206,21,212,8,1,10.0
1207,21,212,545,2,19.0
1208,21,212,558,1,7.0
1209,21,212,528,1,9.0
1210,21,212,627,1,13.0
1211,21,212,117,1,7.0
1212,21,212,145,1,10.0
1213,21,212,178,1,11.0
1214,21,212,195,1,8.0
1215,21,212,214,1,8.0
1216,21,212,221,1,12.0
1217,21,212,231,1,9.0
1218,21,212,232,1,7.0
1219,21,212,255,3,15.0
1220,21,212,308,1,11.0
1221,21,212,323,1,12.0
1222,21,212,349,1,10.0
1223,21,212,374,1,9.0
1224,21,212,412,1,10.0
1225,21,212,453,1,12.0
1226,21,212,487,1,9.0
1227,21,212,495,3,25.0
1228,21,214,212,2,20.0
1229,21,221,501,2,17.0
1230,21,238,115,1,10.0
1231,21,238,381,1,9.0
1232,21,238,425,1,6.0
1233,21,255,384,1,8.0
1234,21,255,278,2,15.0
1235,21,255,382,1,9.0
1236,21,255,70,1,10.0
1237,21,255,212,2,19.0
1238,21,255,623,1,9.0
1239,21,255,501,1,8.0
1240,21,276,54,1,9.0
1241,21,276,212,1,7.0
1242,21,276,382,1,9.0
1243,21,278,586,1,12.0
1244,21,286,619,1,9.0
1245,21,302,382,1,7.0
1246,21,335,495,1,8.0
1247,21,349,70,1,11.0
1248,21,366,396,6,48.0
1249,21,366,212,4,39.0
1250,21,370,212,1,10.0
1251,21,382,5,1,8.0
1252,21,382,24,2,17.0
1253,21,382,158,1,9.0
1254,21,382,330,1,10.0
1255,21,382,238,2,18.0
1256,21,382,495,1,10.0
1257,21,384,349,1,8.0
1258,21,384,627,1,9.0
1259,21,396,24,1,10.0
1260,21,396,544,2,21.0
1261,21,396,38,1,8.0
1262,21,396,93,1,11.0
1263,21,396,103,2,16.0
1264,21,396,616,1,10.0
1265,21,396,627,1,10.0
1266,21,396,145,1,10.0
1267,21,396,158,1,7.0
1268,21,396,178,2,15.0
1269,21,396,200,1,9.0
1270,21,396,214,1,9.0
1271,21,396,238,1,11.0
1272,21,396,255,4,34.0
1273,21,396,276,2,16.0
1274,21,396,370,1,9.0
1275,21,396,414,1,8.0
1276,21,396,453,1,9.0
1277,21,396,489,1,10.0
1278,21,396,495,1,8.0
1279,21,405,212,1,8.0
1280,21,414,212,1,9.0
1281,21,449,13,1,12.0
1282,21,452,254,1,8.0
1283,21,453,396,1,12.0
1284,21,453,13,1,10.0
1285,21,495,70,1,10.0
1286,21,495,560,1,7.0
1287,21,495,335,1,10.0
1288,21,501,117,1,8.0
1289,21,519,13,1,12.0
1290,21,519,560,1,10.0
1291,21,519,254,1,7.0
1292,21,528,623,1,11.0
1293,21,544,623,1,9.0
1294,21,544,216,1,10.0
1295,21,545,285,2,14.0
1296,21,555,330,1,7.0
1297,21,555,255,1,12.0
1298,21,560,512,1,5.0
1299,21,560,492,1,10.0
1300,21,582,501,1,11.0
1301,21,585,212,3,27.0
1302,21,587,212,1,8.0
1303,21,619,212,2,17.0
1304,21,622,212,1,6.0
1305,21,623,5,1,9.0
1306,21,623,544,1,10.0
1307,21,623,180,1,9.0
1308,21,623,543,1,10.0
1309,21,623,345,1,10.0
1310,21,623,353,1,10.0
1311,21,627,396,1,7.0
1312,21,627,13,1,9.0
1313,21,627,560,1,7.0
1314,21,627,212,1,9.0
1315,21,627,501,1,11.0
1316,21,627,381,1,10.0
1317,22,5,54,1,9.0
1318,22,5,212,1,12.0
1319,22,8,212,1,7.0
1320,22,13,8,1,6.0
1321,22,13,12,1,9.0
1322,22,13,544,1,8.0
1323,22,13,41,1,10.0
1324,22,13,215,1,9.0
1325,22,13,273,1,8.0
1326,22,13,301,1,9.0
1327,22,13,371,1,9.0
1328,22,14,623,2,21.0
1329,22,14,212,3,35.0
1330,22,24,560,1,6.0
1331,22,54,361,1,8.0
1332,22,54,434,1,9.0
1333,22,63,70,1,9.0
1334,22,68,255,1,6.0
1335,22,70,619,1,12.0
1336,22,70,627,1,9.0
1337,22,70,215,1,11.0
1338,22,70,302,1,9.0
1339,22,70,353,1,9.0
1340,22,70,370,1,7.0
1341,22,88,255,1,11.0
1342,22,103,212,1,10.0
1343,22,115,627,1,9.0
1344,22,117,501,1,9.0
1345,22,124,212,1,9.0
1346,22,145,424,1,7.0
1347,22,145,164,1,8.0
1348,22,158,396,1,5.0
1349,22,158,54,1,10.0
1350,22,160,501,1,10.0
1351,22,178,212,1,7.0
1352,22,180,164,1,6.0
1353,22,212,545,2,15.0
1354,22,212,558,1,6.0
1355,22,212,574,1,10.0
1356,22,212,63,1,9.0
1357,22,212,93,1,10.0
1358,22,212,614,2,22.0
1359,22,212,619,2,15.0
1360,22,212,627,2,19.0
1361,22,212,152,1,9.0
1362,22,212,160,1,8.0
1363,22,212,178,1,7.0
1364,22,212,200,1,7.0
1365,22,212,238,2,14.0
1366,22,212,255,4,33.0
1367,22,212,273,1,8.0
1368,22,212,302,1,11.0
1369,22,212,563,1,8.0
1370,22,212,330,3,27.0
1371,22,212,345,1,9.0
1372,22,212,349,2,17.0
1373,22,212,395,1,10.0
1374,22,212,405,2,17.0
1375,22,212,585,2,20.0
1376,22,212,453,1,11.0
1377,22,212,495,2,20.0
1378,22,214,623,1,8.0
1379,22,221,13,1,5.0
1380,22,221,501,1,10.0
1381,22,238,212,2,21.0
1382,22,238,382,1,6.0
1383,22,238,396,1,9.0
1384,22,239,278,1,11.0
1385,22,255,278,1,8.0
1386,22,255,141,2,17.0
1387,22,255,286,2,15.0
1388,22,255,13,1,8.0
1389,22,255,212,2,20.0
1390,22,255,326,1,7.0
1391,22,255,254,1,9.0
1392,22,273,70,1,9.0
1393,22,273,278,1,9.0
1394,22,273,501,1,8.0
1395,22,276,396,1,7.0
1396,22,276,13,1,11.0
1397,22,276,278,2,15.0
1398,22,276,70,1,11.0
1399,22,276,141,1,10.0
1400,22,276,212,1,10.0
1401,22,276,254,1,8.0
1402,22,278,42,1,6.0
1403,22,278,255,1,8.0
1404,22,278,484,1,12.0
1405,22,301,13,1,6.0
1406,22,323,623,1,10.0
1407,22,330,13,1,9.0
1408,22,330,560,1,8.0
1409,22,335,495,1,11.0
1410,22,345,70,1,11.0
1411,22,345,396,1,7.0
1412,22,349,501,1,11.0
1413,22,366,396,5,38.0
1414,22,366,212,3,26.0
1415,22,370,623,1,8.0
1416,22,370,212,1,11.0
1417,22,370,501,1,6.0
1418,22,382,24,1,8.0
1419,22,382,556,1,11.0
1420,22,384,519,1,10.0
1421,22,384,173,1,8.0
1422,22,384,276,1,12.0
1423,22,395,212,1,10.0
1424,22,396,516,1,9.0
1425,22,396,5,1,11.0
1426,22,396,558,1,8.0
1427,22,396,598,1,11.0
1428,22,396,619,1,8.0
1429,22,396,627,3,30.0
1430,22,396,123,1,12.0
1431,22,396,178,1,8.0
1432,22,396,238,2,18.0
1433,22,396,255,4,32.0
1434,22,396,302,1,8.0
1435,22,405,501,1,9.0
1436,22,412,13,1,9.0
1437,22,412,560,2,19.0
1438,22,412,212,2,20.0
1439,22,425,152,1,9.0
1440,22,425,471,1,11.0
1441,22,453,623,2,16.0
1442,22,489,212,1,10.0
1443,22,495,13,1,9.0
1444,22,495,560,3,26.0
1445,22,495,335,1,7.0
1446,22,495,381,1,8.0
1447,22,501,145,1,11.0
1448,22,501,160,1,8.0
1449,22,501,124,1,8.0
1450,22,501,242,1,10.0
1451,22,516,396,1,12.0
1452,22,545,623,2,19.0
1453,22,545,501,1,8.0
1454,22,545,212,1,9.0
1455,22,559,495,1,9.0
1456,22,560,276,1,9.0
1457,22,560,353,1,6.0
1458,22,560,238,1,9.0
1459,22,585,212,1,9.0
1460,22,616,212,1,8.0
1461,22,619,13,1,9.0
1462,22,619,212,1,10.0
1463,22,623,63,1,8.0
1464,22,623,93,2,20.0
1465,22,623,128,1,10.0
1466,22,623,152,1,10.0
1467,22,623,543,1,11.0
1468,22,623,353,1,7.0
1469,22,623,361,1,7.0
1470,22,623,494,1,8.0
1471,22,627,164,1,7.0
1472,22,627,560,2,16.0
1473,22,627,75,1,7.0
1474,22,627,212,2,18.0
1475,22,627,501,1,9.0
1476,23,8,212,1,8.0
1477,23,13,24,1,9.0
1478,23,13,276,1,9.0
1479,23,13,302,1,8.0
1480,23,16,212,1,10.0
1481,23,51,212,1,12.0
1482,23,54,619,1,10.0
1483,23,54,471,1,7.0
1484,23,63,384,1,11.0
1485,23,63,70,1,10.0
1486,23,63,501,1,10.0
1487,23,68,128,1,9.0
1488,23,70,627,1,11.0
1489,23,93,212,2,22.0
1490,23,93,501,1,7.0
1491,23,103,396,1,10.0
1492,23,117,212,1,10.0
1493,23,123,278,2,11.0
1494,23,124,254,1,10.0
1495,23,128,212,1,8.0
1496,23,141,495,1,8.0
1497,23,145,278,2,14.0
1498,23,145,286,1,6.0
1499,23,145,381,1,13.0
1500,23,158,278,3,28.0
1501,23,160,396,1,11.0
1502,23,178,278,1,8.0
1503,23,178,560,1,9.0
1504,23,178,212,1,10.0
1505,23,200,623,2,15.0
1506,23,212,8,1,10.0
1507,23,212,14,2,19.0
1508,23,212,16,1,11.0
1509,23,212,24,1,10.0
1510,23,212,544,1,9.0
1511,23,212,51,2,16.0
1512,23,212,574,1,9.0
1513,23,212,582,1,10.0
1514,23,212,598,1,11.0
1515,23,212,616,1,8.0
1516,23,212,619,1,8.0
1517,23,212,173,1,7.0
1518,23,212,178,2,18.0
1519,23,212,200,1,9.0
1520,23,212,215,1,12.0
1521,23,212,238,1,10.0
1522,23,212,255,4,39.0
1523,23,212,273,1,9.0
1524,23,212,302,1,8.0
1525,23,212,353,1,6.0
1526,23,212,370,1,13.0
1527,23,212,374,1,8.0
1528,23,212,378,1,9.0
1529,23,212,391,1,12.0
1530,23,212,407,1,10.0
1531,23,212,585,2,18.0
1532,23,212,453,1,7.0
1533,23,212,487,1,7.0
1534,23,212,495,3,27.0
1535,23,214,286,1,8.0
1536,23,215,212,1,9.0
1537,23,238,68,1,9.0
1538,23,238,88,1,9.0
1539,23,238,216,1,8.0
1540,23,238,384,1,6.0
1541,23,254,73,1,9.0
1542,23,255,278,2,13.0
1543,23,255,555,1,8.0
1544,23,255,54,1,9.0
1545,23,255,212,1,10.0
1546,23,255,501,2,17.0
1547,23,273,70,2,21.0
1548,23,276,13,2,15.0
1549,23,278,519,1,9.0
1550,23,278,42,1,9.0
1551,23,278,225,1,10.0
1552,23,278,302,1,9.0
1553,23,278,318,1,8.0
1554,23,285,331,1,8.0
1555,23,286,308,1,7.0
1556,23,301,278,1,8.0
1557,23,301,609,1,11.0
1558,23,302,560,1,10.0
1559,23,308,13,1,9.0
1560,23,323,623,1,8.0
1561,23,330,560,1,11.0
1562,23,349,212,1,9.0
1563,23,349,501,1,9.0
1564,23,353,623,1,12.0
1565,23,366,396,5,52.0
1566,23,366,212,3,30.0
1567,23,370,212,2,17.0
1568,23,374,70,1,9.0
1569,23,374,254,1,9.0
1570,23,381,145,1,9.0
1571,23,382,453,1,8.0
1572,23,382,330,1,10.0
1573,23,382,229,1,8.0
1574,23,382,238,1,11.0
1575,23,385,501,1,8.0
1576,23,396,5,2,22.0
1577,23,396,528,1,10.0
1578,23,396,24,1,9.0
1579,23,396,558,1,8.0
1580,23,396,619,1,10.0
1581,23,396,627,2,22.0
1582,23,396,158,1,7.0
1583,23,396,178,1,10.0
1584,23,396,214,1,6.0
1585,23,396,238,1,6.0
1586,23,396,255,3,27.0
1587,23,396,276,3,23.0
1588,23,396,453,1,11.0
1589,23,407,212,1,9.0
1590,23,412,560,1,11.0
1591,23,412,559,1,9.0
1592,23,414,212,1,12.0
1593,23,425,323,1,7.0
1594,23,453,212,1,9.0
1595,23,487,212,1,8.0
1596,23,489,212,1,9.0
1597,23,495,13,1,9.0
1598,23,495,335,1,5.0
1599,23,495,626,1,10.0
1600,23,501,558,1,7.0
1601,23,501,606,1,11.0
1602,23,501,627,1,11.0
1603,23,501,128,1,11.0
1604,23,501,221,1,10.0
1605,23,501,370,1,9.0
1606,23,501,405,1,9.0
1607,23,501,495,2,16.0
1608,23,516,396,1,9.0
1609,23,519,384,1,9.0
1610,23,519,70,1,10.0
1611,23,519,560,1,11.0
1612,23,519,286,3,26.0
1613,23,531,212,1,9.0
1614,23,544,382,1,9.0
1615,23,544,396,1,10.0
1616,23,558,212,2,22.0
1617,23,559,97,1,9.0
1618,23,560,512,1,9.0
1619,23,560,412,1,11.0
1620,23,560,447,1,7.0
1621,23,565,623,1,10.0
1622,23,585,212,1,10.0
1623,23,598,212,1,8.0
1624,23,609,238,1,10.0
1625,23,614,212,1,10.0
1626,23,614,396,1,12.0
1627,23,619,13,1,8.0
1628,23,621,335,1,12.0
1629,23,623,152,1,10.0
1630,23,623,359,1,10.0
1631,23,626,495,1,11.0
1632,23,627,164,1,8.0
1633,23,627,70,1,11.0
1634,23,627,141,1,10.0
1635,23,627,212,3,33.0
1636,23,627,501,1,10.0
1637,24,5,396,1,11.0
1638,24,5,212,2,19.0
1639,24,5,382,1,9.0
1640,24,13,262,1,8.0
1641,24,13,302,1,9.0
1642,24,14,54,1,9.0
1643,24,20,623,1,9.0
1644,24,24,623,1,9.0
1645,24,25,212,1,8.0
1646,24,38,13,1,7.0
1647,24,54,272,1,9.0
1648,24,63,286,1,9.0
1649,24,63,623,1,9.0
1650,24,70,544,1,7.0
1651,24,70,145,1,10.0
1652,24,70,238,1,7.0
1653,24,70,255,1,8.0
1654,24,70,353,2,22.0
1655,24,93,425,1,10.0
1656,24,103,70,1,9.0
1657,24,124,285,1,10.0
1658,24,130,68,1,11.0
1659,24,145,164,2,13.0
1660,24,145,381,1,8.0
1661,24,158,212,1,8.0
1662,24,158,278,1,9.0
1663,24,158,54,1,10.0
1664,24,158,70,1,11.0
1665,24,164,255,1,9.0
1666,24,178,70,1,8.0
1667,24,178,560,1,12.0
1668,24,212,5,1,7.0
1669,24,212,519,1,9.0
1670,24,212,14,3,31.0
1671,24,212,544,1,8.0
1672,24,212,580,1,9.0
1673,24,212,528,1,9.0
1674,24,212,627,1,9.0
1675,24,212,158,1,9.0
1676,24,212,160,1,9.0
1677,24,212,231,1,9.0
1678,24,212,238,1,9.0
1679,24,212,255,6,70.0
1680,24,212,563,1,10.0
1681,24,212,341,1,8.0
1682,24,212,349,2,19.0
1683,24,212,405,1,9.0
1684,24,212,414,1,8.0
1685,24,212,452,1,11.0
1686,24,212,487,1,9.0
1687,24,212,495,1,8.0
1688,24,221,212,1,7.0
1689,24,229,382,1,10.0
1690,24,238,68,1,10.0
1691,24,238,278,1,7.0
1692,24,238,355,1,9.0
1693,24,238,382,1,11.0
1694,24,238,404,1,8.0
1695,24,238,425,1,9.0
1696,24,254,93,1,9.0
1697,24,254,238,1,8.0
1698,24,254,374,1,9.0
1699,24,255,278,1,10.0
1700,24,255,396,2,15.0
1701,24,255,406,1,10.0
1702,24,255,560,1,8.0
1703,24,255,595,1,8.0
1704,24,255,212,3,32.0
1705,24,255,326,2,22.0
1706,24,255,501,1,8.0
1707,24,255,254,1,11.0
1708,24,273,560,1,9.0
1709,24,273,212,1,10.0
1710,24,273,278,1,9.0
1711,24,273,286,1,9.0
1712,24,276,13,1,8.0
1713,24,276,278,2,14.0
1714,24,276,286,1,7.0
1715,24,276,560,3,30.0
1716,24,276,164,1,11.0
1717,24,278,556,1,8.0
1718,24,278,158,1,10.0
1719,24,278,255,1,9.0
1720,24,278,302,1,10.0
1721,24,278,330,1,9.0
1722,24,286,558,1,8.0
1723,24,286,619,1,12.0
1724,24,286,124,1,9.0
1725,24,286,276,1,8.0
1726,24,288,425,1,11.0
1727,24,301,54,1,10.0
1728,24,302,626,1,10.0
1729,24,302,559,1,10.0
1730,24,308,13,1,10.0
1731,24,318,13,1,9.0
1732,24,326,63,1,9.0
1733,24,326,238,1,10.0
1734,24,330,141,1,9.0
1735,24,330,560,1,8.0
1736,24,330,75,1,10.0
1737,24,330,68,1,11.0
1738,24,355,238,1,9.0
1739,24,366,396,4,34.0
1740,24,366,212,9,87.0
1741,24,370,384,1,9.0
1742,24,381,173,1,9.0
1743,24,382,276,1,8.0
1744,24,382,619,1,11.0
1745,24,384,255,1,8.0
1746,24,395,212,1,6.0
1747,24,396,516,1,8.0
1748,24,396,38,1,10.0
1749,24,396,558,1,9.0
1750,24,396,563,2,17.0
1751,24,396,627,1,9.0
1752,24,396,145,2,17.0
1753,24,396,158,1,7.0
1754,24,396,160,1,9.0
1755,24,396,238,1,10.0
1756,24,396,255,3,33.0
1757,24,396,276,2,14.0
1758,24,396,370,1,8.0
1759,24,396,414,2,17.0
1760,24,396,453,1,10.0
1761,24,396,495,1,9.0
1762,24,414,212,2,21.0
1763,24,414,396,1,9.0
1764,24,447,278,1,8.0
1765,24,449,13,1,9.0
1766,24,453,13,1,7.0
1767,24,453,623,1,9.0
1768,24,471,54,1,9.0
1769,24,484,501,1,11.0
1770,24,487,212,1,8.0
1771,24,495,141,1,9.0
1772,24,495,278,1,11.0
1773,24,495,559,1,10.0
1774,24,495,335,2,16.0
1775,24,501,544,1,11.0
1776,24,501,558,1,8.0
1777,24,501,221,1,9.0
1778,24,501,276,1,10.0
1779,24,501,308,1,10.0
1780,24,501,434,1,7.0
1781,24,501,505,1,11.0
1782,24,505,212,1,10.0
1783,24,512,396,1,9.0
1784,24,512,501,1,10.0
1785,24,516,396,1,11.0
1786,24,519,384,1,7.0
1787,24,519,623,1,10.0
1788,24,519,212,1,9.0
1789,24,519,278,1,9.0
1790,24,528,501,1,11.0
1791,24,544,70,1,11.0
1792,24,544,326,1,6.0
1793,24,544,382,1,9.0
1794,24,545,623,1,7.0
1795,24,555,24,1,10.0
1796,24,558,13,2,18.0
1797,24,559,84,1,10.0
1798,24,560,301,1,9.0
1799,24,560,447,1,8.0
1800,24,560,273,2,17.0
1801,24,560,492,1,6.0
1802,24,563,396,1,8.0
1803,24,580,501,1,11.0
1804,24,585,212,1,11.0
1805,24,616,285,1,8.0
1806,24,619,425,1,8.0
1807,24,619,54,1,7.0
1808,24,619,396,1,9.0
1809,24,619,501,1,9.0
1810,24,623,14,1,7.0
1811,24,623,24,1,9.0
1812,24,623,73,1,6.0
1813,24,623,152,1,7.0
1814,24,623,361,1,10.0
1815,24,623,374,1,10.0
1816,24,623,395,1,8.0
1817,24,623,434,1,9.0
1818,24,627,384,1,8.0
1819,24,627,254,1,9.0
1820,24,627,212,1,9.0
1821,24,627,623,1,6.0
1822,24,627,501,1,8.0
1823,24,627,382,1,8.0
1824,25,5,70,1,7.0
1825,25,5,382,1,10.0
1826,25,13,12,1,12.0
1827,25,13,214,1,10.0
1828,25,13,302,1,9.0
1829,25,14,623,1,9.0
1830,25,16,212,1,7.0
1831,25,16,286,1,5.0
1832,25,24,13,1,7.0
1833,25,24,159,1,9.0
1834,25,24,212,1,9.0
1835,25,42,560,1,10.0
1836,25,54,128,1,8.0
1837,25,68,619,1,6.0
1838,25,68,239,1,7.0
1839,25,70,349,1,7.0
1840,25,70,63,1,8.0
1841,25,70,619,1,8.0
1842,25,70,215,1,7.0
1843,25,70,239,1,10.0
1844,25,70,371,1,11.0
1845,25,70,405,1,9.0
1846,25,70,495,1,7.0
1847,25,88,255,1,9.0
1848,25,93,212,1,8.0
1849,25,93,623,1,11.0
1850,25,103,396,1,9.0
1851,25,115,627,1,7.0
1852,25,117,212,1,10.0
1853,25,124,115,1,9.0
1854,25,128,623,1,10.0
1855,25,145,278,1,9.0
1856,25,145,164,1,8.0
1857,25,145,501,1,10.0
1858,25,145,381,1,12.0
1859,25,152,212,1,13.0
1860,25,158,212,1,9.0
1861,25,158,54,1,7.0
1862,25,164,495,1,10.0
1863,25,164,412,1,9.0
1864,25,178,278,1,10.0
1865,25,178,212,1,9.0
1866,25,200,425,1,10.0
1867,25,200,623,2,14.0
1868,25,212,512,1,10.0
1869,25,212,8,1,10.0
1870,25,212,543,1,8.0
1871,25,212,545,3,33.0
1872,25,212,63,1,11.0
1873,25,212,598,1,9.0
1874,25,212,627,3,26.0
1875,25,212,145,3,26.0
1876,25,212,163,2,19.0
1877,25,212,178,1,8.0
1878,25,212,200,1,8.0
1879,25,212,214,3,26.0
1880,25,212,232,1,10.0
1881,25,212,238,3,32.0
1882,25,212,255,5,36.0
1883,25,212,273,1,8.0
1884,25,212,276,2,18.0
1885,25,212,302,2,15.0
1886,25,212,323,1,10.0
1887,25,212,370,2,18.0
1888,25,212,374,1,8.0
1889,25,212,394,1,8.0
1890,25,212,412,3,27.0
1891,25,212,585,1,8.0
1892,25,212,453,1,9.0
1893,25,212,487,1,10.0
1894,25,212,495,1,11.0
1895,25,214,286,1,10.0
1896,25,216,619,1,9.0
1897,25,221,212,1,6.0
1898,25,229,382,1,9.0
1899,25,238,278,1,10.0
1900,25,238,382,1,6.0
1901,25,238,384,1,9.0
1902,25,238,501,1,11.0
1903,25,254,276,1,8.0
1904,25,254,374,1,10.0
1905,25,255,164,1,9.0
1906,25,255,13,2,20.0
1907,25,255,212,5,51.0
1908,25,255,623,3,37.0
1909,25,255,381,1,8.0
1910,25,273,384,1,9.0
1911,25,273,68,1,12.0
1912,25,273,13,1,8.0
1913,25,276,13,1,10.0
1914,25,276,278,1,10.0
1915,25,276,560,1,9.0
1916,25,276,70,1,10.0
1917,25,276,212,1,7.0
1918,25,278,556,1,10.0
1919,25,278,125,1,10.0
1920,25,278,178,1,8.0
1921,25,278,238,2,17.0
1922,25,278,276,1,8.0
1923,25,278,330,1,8.0
1924,25,278,495,1,10.0
1925,25,285,545,1,11.0
1926,25,286,545,1,9.0
