,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,26,495,560,1,7
1150,26,495,501,1,8
1151,26,501,528,1,8
1152,26,501,627,1,9
1153,26,501,195,1,9
1154,26,501,215,2,15
1155,26,501,412,1,9
1156,26,506,501,1,11
1157,26,544,13,1,8
1158,26,544,254,1,8
1159,26,544,425,1,8
1160,26,559,492,1,11
1161,26,560,302,1,8
1162,26,560,556,1,9
1163,26,560,447,1,10
1164,26,560,84,1,10
1165,26,563,212,1,8
1166,26,585,212,1,9
1167,26,598,212,1,10
1168,26,616,623,1,11
1169,26,619,286,1,10
1170,26,619,68,1,9
1171,26,623,534,1,11
1172,26,623,624,1,9
1173,26,623,361,1,10
1174,26,627,254,1,10
1175,26,627,212,1,11
1176,26,627,501,1,9
1177,27,5,623,1,7
1178,27,5,212,1,8
1179,27,8,212,3,28
1180,27,13,519,1,12
1181,27,13,81,1,9
1182,27,13,276,1,7
1183,27,13,349,1,10
1184,27,14,623,1,11
1185,27,24,555,1,9
1186,27,24,623,2,19
1187,27,24,368,1,10
1188,27,38,13,1,10
1189,27,54,301,1,10
1190,27,63,54,1,11
1191,27,68,255,1,9
1192,27,70,238,1,9
1193,27,70,255,1,8
1194,27,70,495,1,10
1195,27,103,70,1,10
1196,27,141,123,1,8
1197,27,145,54,1,10
1198,27,145,501,1,8
1199,27,145,381,1,9
1200,27,145,382,1,9
1201,27,160,212,1,9
1202,27,164,42,1,9
1203,27,164,619,1,10
1204,27,164,255,1,10
1205,27,212,5,1,7
1206,27,212,8,1,8
1207,27,212,24,1,7
1208,27,212,574,1,10
1209,27,212,598,1,9
1210,27,212,627,1,10
1211,27,212,124,1,7
1212,27,212,152,1,9
1213,27,212,158,1,10
1214,27,212,232,2,17
1215,27,212,238,1,9
1216,27,212,255,4,44
1217,27,212,279,1,8
1218,27,212,563,1,10
1219,27,212,314,1,8
1220,27,212,385,1,8
1221,27,212,407,1,10
1222,27,212,414,1,10
1223,27,212,453,1,7
1224,27,212,495,1,9
1225,27,214,212,1,10
1226,27,238,623,2,18
1227,27,238,164,1,10
1228,27,239,382,1,9
1229,27,254,93,1,8
1230,27,254,374,1,8
1231,27,255,278,3,28
1232,27,255,560,1,9
1233,27,255,70,1,9
1234,27,255,623,1,8
1235,27,255,501,1,8
1236,27,273,623,1,7
1237,27,273,212,1,7
1238,27,276,70,1,7
1239,27,278,84,1,9
1240,27,278,302,1,8
1241,27,278,318,1,9
1242,27,278,447,1,9
1243,27,278,495,1,8
1244,27,286,619,1,7
1245,27,286,63,1,9
1246,27,302,212,1,11
1247,27,302,278,1,8
1248,27,308,326,1,9
1249,27,335,495,1,8
1250,27,366,396,2,19
1251,27,366,212,2,18
1252,27,370,278,1,10
1253,27,371,70,1,12
1254,27,382,619,1,11
1255,27,384,238,2,16
1256,27,384,544,2,17
1257,27,384,627,2,20
1258,27,388,212,1,7
1259,27,396,544,1,9
1260,27,396,38,2,21
1261,27,396,627,1,9
1262,27,396,145,2,16
1263,27,396,238,1,9
1264,27,396,308,1,9
1265,27,396,366,1,11
1266,27,396,495,1,11
1267,27,407,212,1,8
1268,27,412,13,1,5
1269,27,425,545,1,12
1270,27,425,565,1,9
1271,27,495,13,1,9
1272,27,495,278,1,9
1273,27,495,626,1,8
1274,27,501,519,1,8
1275,27,501,606,1,9
1276,27,505,212,1,9
1277,27,519,501,1,9
1278,27,531,396,1,7
1279,27,556,54,1,8
1280,27,556,501,1,7
1281,27,558,212,1,7
1282,27,560,24,1,7
1283,27,560,447,1,8
1284,27,563,54,1,9
1285,27,585,623,1,7
1286,27,585,212,2,20
1287,27,616,212,1,9
1288,27,619,417,1,10
1289,27,619,425,1,12
1290,27,623,528,2,19
1291,27,623,24,1,8
1292,27,623,565,1,9
1293,27,623,619,1,10
1294,27,623,371,1,8
1295,27,623,395,1,8
1296,27,627,396,3,30
1297,27,627,560,1,9
1298,27,627,212,1,10
1299,27,627,501,1,8
1300,28,5,212,1,8
1301,28,8,212,3,36
1302,28,13,42,1,8
1303,28,13,195,1,9
1304,28,13,349,1,9
1305,28,13,495,1,9
1306,28,14,623,1,11
1307,28,24,560,3,29
1308,28,24,382,3,30
1309,28,24,623,1,10
1310,28,38,70,1,11
1311,28,42,212,1,11
1312,28,54,81,1,9
1313,28,54,627,1,8
1314,28,70,407,1,9
1315,28,70,489,1,11
1316,28,76,212,1,6
1317,28,84,164,1,9
1318,28,93,254,1,10
1319,28,130,381,1,7
1320,28,141,289,1,7
1321,28,145,70,1,10
1322,28,145,164,1,9
1323,28,152,623,1,10
1324,28,158,278,1,10
1325,28,164,238,1,11
1326,28,178,396,1,10
1327,28,178,212,1,9
1328,28,195,278,1,9
1329,28,212,543,1,9
1330,28,212,598,1,10
1331,28,212,93,1,11
1332,28,212,616,1,12
1333,28,212,627,1,11
1334,28,212,145,1,9
1335,28,212,214,4,42
1336,28,212,255,5,48
1337,28,212,302,1,7
1338,28,212,349,1,8
1339,28,212,370,1,11
1340,28,212,405,1,9
1341,28,212,585,1,8
1342,28,212,505,1,9
1343,28,214,396,1,6
1344,28,214,13,2,19
1345,28,215,212,1,10
1346,28,229,254,1,10
1347,28,238,13,1,11
1348,28,238,68,1,9
1349,28,238,286,1,10
1350,28,238,384,1,10
1351,28,254,24,1,9
1352,28,255,384,1,8
1353,28,255,278,1,10
1354,28,255,396,1,9
1355,28,255,560,1,7
1356,28,255,13,1,8
1357,28,255,212,3,26
1358,28,255,326,1,6
1359,28,276,384,1,9
1360,28,276,54,1,9
1361,28,278,238,1,10
1362,28,278,239,1,9
1363,28,278,255,2,23
1364,28,278,490,1,8
1365,28,286,405,1,7
1366,28,286,214,1,8
1367,28,318,278,1,10
1368,28,326,528,1,9
1369,28,326,215,1,9
1370,28,330,278,1,9
1371,28,330,127,1,8
1372,28,345,501,1,10
1373,28,366,396,1,9
1374,28,366,212,4,34
1375,28,381,397,1,10
1376,28,382,255,1,11
1377,28,384,370,1,11
1378,28,384,255,1,10
1379,28,396,5,1,9
1380,28,396,519,1,10
1381,28,396,24,1,10
1382,28,396,563,1,9
1383,28,396,598,1,10
1384,28,396,93,1,9
1385,28,396,614,1,9
1386,28,396,145,2,20
1387,28,396,255,1,10
1388,28,396,276,3,28
1389,28,407,212,1,10
1390,28,412,560,1,8
1391,28,417,238,1,9
1392,28,455,278,1,9
1393,28,492,335,1,8
1394,28,495,396,1,7
1395,28,495,278,1,8
1396,28,495,559,1,10
1397,28,495,335,1,9
1398,28,495,381,1,7
1399,28,495,382,1,11
1400,28,501,221,1,7
1401,28,501,276,1,9
1402,28,516,396,2,17
1403,28,519,396,1,8
1404,28,519,212,1,9
1405,28,519,286,1,8
1406,28,528,623,1,12
1407,28,543,623,1,8
1408,28,544,560,1,9
1409,28,548,330,1,9
1410,28,555,84,1,8
1411,28,555,255,1,9
1412,28,555,238,1,8
1413,28,558,70,1,11
1414,28,558,396,1,9
1415,28,559,258,1,9
1416,28,560,412,1,7
1417,28,560,238,1,9
1418,28,560,123,1,10
1419,28,560,255,1,12
1420,28,563,54,1,9
1421,28,565,212,1,10
1422,28,585,212,1,10
1423,28,616,623,1,9
1424,28,623,4,1,9
1425,28,623,544,1,10
1426,28,623,52,1,5
1427,28,623,93,1,10
1428,28,623,152,1,10
1429,28,623,158,1,8
1430,28,623,361,1,10
1431,28,623,371,1,9
1432,28,623,453,1,9
1433,28,627,278,1,8
1434,28,627,75,1,10
1435,28,627,623,1,8
1436,28,627,115,1,9
1437,29,8,212,1,11
1438,29,13,0,1,8
1439,29,13,214,1,9
1440,29,13,255,1,11
1441,29,13,495,1,10
1442,29,14,212,1,9
1443,29,38,13,1,9
1444,29,40,286,1,8
1445,29,42,164,2,20
1446,29,42,212,1,9
1447,29,54,180,2,19
1448,29,54,330,1,10
1449,29,68,238,1,7
1450,29,70,40,1,8
1451,29,70,63,1,11
1452,29,82,70,1,9
1453,29,93,70,1,9
1454,29,93,623,1,9
1455,29,103,70,1,11
1456,29,128,623,2,21
1457,29,141,238,1,10
1458,29,145,13,1,8
1459,29,145,212,1,8
1460,29,145,164,2,15
1461,29,145,381,1,11
1462,29,145,382,1,9
1463,29,164,276,1,9
1464,29,212,8,1,8
1465,29,212,14,1,8
1466,29,212,24,1,7
1467,29,212,545,1,12
1468,29,212,580,1,7
1469,29,212,598,1,9
1470,29,212,619,1,8
1471,29,212,627,1,8
1472,29,212,145,1,7
1473,29,212,214,1,8
1474,29,212,232,3,25
1475,29,212,238,1,9
1476,29,212,255,4,37
1477,29,212,275,2,19
1478,29,212,302,2,21
1479,29,212,388,1,9
1480,29,212,395,1,7
1481,29,212,412,1,9
1482,29,212,414,1,10
1483,29,212,442,1,10
1484,29,212,505,1,10
1485,29,214,382,1,8
1486,29,214,396,1,9
1487,29,214,212,1,10
1488,29,221,501,1,11
1489,29,232,212,1,8
1490,29,232,501,1,12
1491,29,238,501,1,9
1492,29,254,276,1,8
1493,29,255,384,1,6
1494,29,255,406,1,9
1495,29,255,555,1,9
1496,29,255,560,1,10
1497,29,255,70,1,8
1498,29,255,212,2,21
1499,29,255,326,1,8
1500,29,255,501,1,9
1501,29,276,286,1,9
1502,29,276,326,1,11
1503,29,276,212,1,11
1504,29,278,42,1,9
1505,29,278,158,1,6
1506,29,278,302,1,8
1507,29,278,370,1,11
1508,29,286,273,1,9
1509,29,286,255,1,8
1510,29,301,68,1,8
1511,29,302,13,2,15
1512,29,308,396,1,8
1513,29,326,238,1,8
1514,29,330,560,1,8
1515,29,335,302,1,7
1516,29,349,326,1,11
1517,29,349,501,1,10
1518,29,366,396,2,15
1519,29,366,212,1,9
1520,29,370,623,1,10
1521,29,370,501,1,9
1522,29,371,382,1,9
1523,29,381,238,1,9
1524,29,382,364,1,11
1525,29,384,345,1,9
1526,29,384,495,1,10
1527,29,396,516,1,7
1528,29,396,519,1,7
1529,29,396,619,1,11
1530,29,396,627,1,8
1531,29,396,238,1,7
1532,29,396,255,1,9
1533,29,396,276,4,39
1534,29,396,308,1,10
1535,29,396,370,1,8
1536,29,405,286,1,10
1537,29,407,623,1,8
1538,29,412,560,1,11
1539,29,425,63,1,11
1540,29,453,623,1,10
1541,29,484,278,1,9
1542,29,489,212,1,8
1543,29,492,335,1,9
1544,29,495,335,1,6
1545,29,501,556,1,10
1546,29,501,619,1,6
1547,29,501,160,1,9
1548,29,501,238,1,9
1549,29,501,273,1,10
1550,29,501,370,1,9
1551,29,516,396,1,8
1552,29,519,286,1,8
1553,29,519,501,1,9
1554,29,544,555,1,9
1555,29,544,212,1,7
1556,29,544,326,1,9
1557,29,544,381,1,8
1558,29,544,396,1,7
1559,29,548,330,1,7
1560,29,555,238,1,9
1561,29,555,508,1,9
1562,29,556,54,1,8
1563,29,556,141,1,8
1564,29,560,519,1,8
1565,29,560,301,1,6
1566,29,560,447,2,18
1567,29,560,495,2,19
1568,29,560,255,1,9
1569,29,563,212,1,10
1570,29,565,425,1,10
1571,29,582,285,1,7
1572,29,606,212,1,10
1573,29,614,396,1,6
1574,29,619,70,1,9
1575,29,619,381,1,7
1576,29,619,254,1,9
1577,29,623,528,1,8
1578,29,623,565,1,8
1579,29,623,214,1,8
1580,29,623,353,1,10
1581,29,623,434,1,7
1582,29,627,54,1,11
1583,30,4,326,1,7
1584,30,8,212,1,8
1585,30,13,302,1,6
1586,30,13,495,1,9
1587,30,24,278,1,8
1588,30,24,54,1,9
1589,30,54,20,1,9
1590,30,54,572,1,9
1591,30,54,361,1,10
1592,30,63,286,1,11
1593,30,63,212,1,11
1594,30,70,24,1,11
1595,30,70,63,1,7
1596,30,70,103,1,8
1597,30,70,627,1,8
1598,30,76,212,1,9
1599,30,84,559,1,9
1600,30,93,254,1,9
1601,30,127,330,1,9
1602,30,128,623,1,9
1603,30,141,302,1,8
1604,30,141,255,1,7
1605,30,145,164,1,8
1606,30,145,501,1,9
1607,30,145,381,1,8
1608,30,158,278,1,10
1609,30,160,396,1,10
1610,30,164,42,1,10
1611,30,164,288,1,7
1612,30,164,627,1,10
1613,30,169,623,1,10
1614,30,178,70,1,11
1615,30,178,396,1,8
1616,30,212,512,1,8
1617,30,212,519,1,8
1618,30,212,8,1,10
1619,30,212,544,1,8
1620,30,212,545,1,11
1621,30,212,558,1,8
1622,30,212,565,1,9
1623,30,212,598,1,8
1624,30,212,103,1,8
1625,30,212,622,1,12
1626,30,212,627,1,8
1627,30,212,158,1,8
1628,30,212,173,1,8
1629,30,212,178,1,7
1630,30,212,214,2,24
1631,30,212,231,1,10
1632,30,212,238,1,10
1633,30,212,349,1,9
1634,30,212,366,1,9
1635,30,212,370,1,10
1636,30,212,394,1,8
1637,30,212,405,1,6
1638,30,212,453,1,9
1639,30,212,487,1,7
1640,30,214,623,1,9
1641,30,214,212,1,10
1642,30,232,212,1,10
1643,30,232,501,1,8
1644,30,238,501,1,6
1645,30,254,128,1,8
1646,30,254,276,1,11
1647,30,254,519,1,9
1648,30,254,93,1,10
1649,30,255,286,1,11
1650,30,255,560,1,9
1651,30,255,13,1,10
1652,30,255,212,2,18
1653,30,276,384,1,9
1654,30,276,54,1,8
1655,30,276,212,1,7
1656,30,278,225,1,7
1657,30,278,255,1,9
1658,30,279,501,1,9
1659,30,285,545,1,9
1660,30,286,215,1,10
1661,30,286,276,1,10
1662,30,301,127,1,7
1663,30,302,70,1,10
1664,30,302,559,1,7
1665,30,308,396,1,11
1666,30,326,528,2,18
1667,30,326,238,2,18
1668,30,330,278,1,4
1669,30,330,548,1,9
1670,30,335,621,1,7
1671,30,349,384,1,7
1672,30,364,54,1,11
1673,30,366,396,1,8
1674,30,366,212,1,9
1675,30,368,24,1,10
1676,30,370,212,1,9
1677,30,370,501,1,11
1678,30,371,70,1,8
1679,30,371,623,1,7
1680,30,381,145,1,9
1681,30,384,519,1,12
1682,30,384,349,1,10
1683,30,384,276,1,11
1684,30,384,255,1,10
1685,30,395,623,1,8
1686,30,396,544,1,10
1687,30,396,145,1,6
1688,30,396,152,1,10
1689,30,396,255,3,31
1690,30,396,276,1,9
1691,30,396,302,1,9
1692,30,396,414,1,7
1693,30,397,555,1,10
1694,30,405,212,2,21
1695,30,412,560,1,10
1696,30,414,396,1,10
1697,30,424,145,1,8
1698,30,425,543,1,9
1699,30,453,623,1,9
1700,30,455,278,1,9
1701,30,484,560,1,7
1702,30,489,212,1,9
1703,30,495,335,2,17
1704,30,501,558,1,8
1705,30,501,215,1,8
1706,30,501,238,1,7
1707,30,501,242,1,8
1708,30,516,396,1,10
1709,30,544,13,1,9
1710,30,544,212,1,7
1711,30,544,382,1,13
1712,30,545,623,1,11
1713,30,556,54,1,9
1714,30,558,396,1,8
1715,30,560,512,2,22
1716,30,560,302,1,8
1717,30,560,412,1,8
1718,30,560,627,1,10
1719,30,563,212,1,9
1720,30,563,396,1,10
1721,30,582,623,1,6
1722,30,585,212,1,8
1723,30,598,70,1,8
1724,30,614,212,1,10
1725,30,619,355,1,10
1726,30,623,5,1,9
1727,30,623,534,1,9
1728,30,623,619,1,8
1729,30,623,627,2,18
1730,30,623,543,1,9
1731,30,623,323,1,11
1732,30,624,54,1,8
1733,30,627,396,1,8
1734,30,627,13,2,16
1735,30,627,286,2,20
1736,30,627,164,3,30
1737,30,627,54,1,9
1738,30,627,70,1,8
1739,30,627,212,2,18
1740,30,627,501,1,9
1741,31,4,623,1,6
1742,31,13,24,1,9
1743,31,13,42,1,10
1744,31,13,619,2,17
1745,31,13,215,1,9
1746,31,13,302,1,11
1747,31,13,330,1,12
1748,31,13,495,1,7
1749,31,14,623,1,9
1750,31,24,54,1,11
1751,31,24,623,1,10
1752,31,42,13,2,19
1753,31,54,63,1,10
1754,31,54,145,1,9
1755,31,70,51,1,9
1756,31,70,619,1,11
1757,31,70,215,1,9
1758,31,70,371,1,9
1759,31,76,212,1,9
1760,31,84,335,1,11
1761,31,123,278,1,9
1762,31,128,425,1,10
1763,31,145,548,1,9
1764,31,145,70,1,9
1765,31,158,396,1,8
1766,31,164,145,1,8
1767,31,164,24,1,10
1768,31,173,141,1,11
1769,31,195,13,1,7
1770,31,212,545,2,24
1771,31,212,558,2,17
1772,31,212,598,1,9
1773,31,212,616,1,10
1774,31,212,619,1,7
1775,31,212,622,1,10
1776,31,212,627,1,8
1777,31,212,178,1,8
1778,31,212,215,1,8
1779,31,212,255,3,30
1780,31,212,345,2,17
1781,31,212,370,1,10
1782,31,212,585,2,16
1783,31,212,453,1,9
1784,31,212,487,1,7
1785,31,212,495,2,17
1786,31,214,623,2,16
1787,31,214,212,2,15
1788,31,232,212,1,7
1789,31,238,13,1,7
1790,31,238,384,1,9
1791,31,238,451,1,10
1792,31,239,70,1,7
1793,31,254,73,1,6
1794,31,255,396,1,11
1795,31,255,382,1,9
1796,31,255,560,1,7
1797,31,255,68,1,8
1798,31,255,13,1,10
1799,31,255,326,1,8
1800,31,255,623,2,16
1801,31,273,278,1,9
1802,31,273,501,1,9
1803,31,275,623,1,9
1804,31,276,13,2,17
1805,31,276,54,1,10
1806,31,276,141,1,10
1807,31,276,212,1,10
1808,31,278,84,1,11
1809,31,278,238,1,9
1810,31,278,301,1,7
1811,31,278,495,2,16
1812,31,279,501,1,8
1813,31,286,255,1,10
1814,31,286,619,1,10
1815,31,302,212,1,8
1816,31,302,278,1,10
1817,31,308,501,1,7
1818,31,326,255,2,13
1819,31,330,13,1,8
1820,31,335,495,1,9
1821,31,345,623,1,11
1822,31,349,326,1,9
1823,31,361,54,1,9
1824,31,366,396,2,18
1825,31,366,212,2,17
1826,31,370,212,1,9
1827,31,382,24,2,15
1828,31,382,556,1,9
1829,31,384,349,1,11
1830,31,384,627,1,9
1831,31,384,255,1,8
1832,31,396,563,1,8
1833,31,396,123,1,8
1834,31,396,178,1,9
1835,31,396,238,1,11
1836,31,396,255,1,9
1837,31,396,273,1,8
1838,31,396,276,1,9
1839,31,396,302,1,10
1840,31,396,495,1,9
1841,31,397,381,1,10
1842,31,406,619,1,7
1843,31,425,152,1,9
1844,31,425,63,1,10
1845,31,434,382,1,10
1846,31,447,278,1,7
1847,31,453,326,1,12
1848,31,489,70,1,10
1849,31,495,13,1,9
1850,31,495,278,1,7
1851,31,495,54,1,10
1852,31,495,382,1,8
1853,31,501,117,1,8
1854,31,501,221,1,10
1855,31,501,249,1,8
1856,31,516,396,1,8
1857,31,519,396,1,9
1858,31,519,286,1,9
1859,31,519,501,1,11
1860,31,528,623,1,8
1861,31,534,501,1,10
1862,31,545,623,1,9
1863,31,545,212,1,10
1864,31,545,285,1,8
1865,31,555,276,1,12
1866,31,556,54,1,7
1867,31,558,70,1,11
1868,31,558,396,1,9
1869,31,559,492,1,8
1870,31,560,512,1,9
1871,31,560,276,1,9
1872,31,560,255,1,10
1873,31,563,396,1,10
1874,31,565,425,1,8
1875,31,565,212,3,28
1876,31,585,212,1,7
1877,31,598,396,1,7
1878,31,616,425,1,8
1879,31,619,278,1,10
1880,31,619,54,1,10
1881,31,619,216,1,7
1882,31,622,212,1,7
1883,31,623,5,1,9
1884,31,623,528,1,9
1885,31,623,545,1,8
1886,31,623,51,2,16
1887,31,623,565,1,9
1888,31,623,582,1,12
1889,31,623,73,1,6
1890,31,623,627,1,10
1891,31,623,128,1,10
1892,31,623,263,1,11
1893,31,623,370,1,8
1894,31,623,374,1,11
1895,31,623,453,1,8
1896,31,623,471,1,9
1897,31,627,396,2,22
1898,31,627,501,1,10
1899,32,5,623,2,19
1900,32,8,13,1,12
1901,32,13,12,1,6
1902,32,13,619,1,10
1903,32,13,238,1,8
1904,32,13,255,1,8
1905,32,14,212,1,11
1906,32,24,13,1,10
1907,32,24,70,2,15
1908,32,24,623,1,12
1909,32,40,286,1,11
1910,32,42,560,1,10
1911,32,51,623,1,10
1912,32,54,20,1,12
1913,32,54,178,1,12
1914,32,54,180,1,10
1915,32,54,371,1,10
1916,32,54,374,1,7
1917,32,70,20,1,5
1918,32,70,51,1,10
1919,32,70,63,1,12
1920,32,70,232,1,11
1921,32,70,370,1,11
1922,32,70,371,1,9
1923,32,76,623,1,9
1924,32,84,560,1,10
1925,32,93,425,1,12
1926,32,103,396,1,7
1927,32,141,512,1,11
1928,32,141,495,1,7
1929,32,145,384,2,20
1930,32,145,424,1,11
1931,32,145,70,1,11
1932,32,145,501,1,9
1933,32,158,396,1,7
1934,32,178,212,1,12
1935,32,178,54,1,10
1936,32,180,54,1,9
1937,32,180,382,1,9
1938,32,212,14,1,8
1939,32,212,544,2,15
1940,32,212,63,1,8
1941,32,212,93,2,13
1942,32,212,627,1,10
1943,32,212,128,1,8
1944,32,212,158,1,9
1945,32,212,178,1,12
1946,32,212,195,1,9
1947,32,212,214,1,8
1948,32,212,276,1,8
1949,32,212,349,1,6
1950,32,212,405,3,28
1951,32,212,412,1,10
1952,32,212,414,1,9
1953,32,214,212,2,23
1954,32,215,212,1,7
1955,32,215,501,1,8
1956,32,238,623,1,10
1957,32,238,141,1,9
1958,32,238,326,1,8
1959,32,238,381,1,9
1960,32,242,501,1,12
1961,32,254,619,1,8
1962,32,254,124,1,9
1963,32,255,278,1,8
1964,32,255,286,1,13
1965,32,255,54,1,8
1966,32,255,68,1,7
1967,32,255,13,1,9
1968,32,255,212,1,6
1969,32,255,501,2,17
1970,32,258,559,1,9
1971,32,276,396,1,11
1972,32,276,286,1,7
1973,32,276,212,1,8
1974,32,276,382,1,8
1975,32,276,623,1,7
1976,32,278,24,1,9
1977,32,278,255,2,20
1978,32,278,405,1,7
1979,32,286,255,1,7
1980,32,286,370,1,9
1981,32,302,278,2,21
1982,32,308,13,1,8
1983,32,308,286,1,9
1984,32,326,145,1,6
1985,32,335,17,1,9
1986,32,345,396,1,8
1987,32,345,501,2,18
1988,32,349,212,1,7
1989,32,349,501,1,10
1990,32,353,212,1,8
1991,32,361,623,1,8
1992,32,366,396,2,19
1993,32,366,212,1,9
1994,32,370,384,1,6
1995,32,371,623,1,9
1996,32,374,623,1,7
1997,32,374,212,1,9
1998,32,381,397,1,10
1999,32,381,619,1,6
2000,32,382,301,1,8
2001,32,382,434,1,7
2002,32,382,214,1,9
2003,32,382,619,1,8
2004,32,384,173,1,10
2005,32,384,276,1,6
2006,32,384,619,1,7
2007,32,384,627,1,9
2008,32,384,255,2,19
2009,32,388,212,2,16
2010,32,394,212,1,8
2011,32,396,512,1,8
2012,32,396,615,2,20
2013,32,396,563,2,18
2014,32,396,93,1,8
2015,32,396,145,2,22
2016,32,396,158,1,9
2017,32,396,238,1,9
2018,32,396,255,2,17
2019,32,396,273,1,12
2020,32,396,276,1,9
2021,32,396,302,1,9
2022,32,396,495,1,9
2023,32,405,501,1,9
2024,32,407,623,1,10
2025,32,414,212,3,23
2026,32,425,152,2,22
2027,32,453,623,1,9
2028,32,492,335,1,9
2029,32,492,559,1,9
2030,32,495,560,1,9
2031,32,501,528,1,10
2032,32,501,38,1,9
2033,32,501,40,1,9
2034,32,501,558,1,8
2035,32,501,195,1,9
2036,32,501,390,1,9
2037,32,501,405,1,9
2038,32,505,286,1,11
2039,32,519,501,1,9
2040,32,543,623,1,8
2041,32,544,212,1,10
2042,32,544,396,1,10
2043,32,545,623,1,11
2044,32,545,501,1,10
2045,32,555,301,1,11
2046,32,559,302,1,7
2047,32,559,495,1,8
2048,32,560,512,1,6
2049,32,560,330,1,9
2050,32,560,495,1,14
2051,32,563,212,1,7
2052,32,563,54,1,9
2053,32,565,212,1,10
2054,32,598,70,2,14
2055,32,598,212,1,9
2056,32,619,406,1,11
2057,32,619,278,1,10
2058,32,619,164,1,9
2059,32,619,326,1,11
2060,32,622,212,1,11
2061,32,623,14,1,12
2062,32,623,20,1,8
2063,32,623,24,1,10
2064,32,623,51,1,10
2065,32,623,63,2,22
2066,32,623,73,1,8
2067,32,623,128,2,20
2068,32,623,195,1,9
2069,32,623,255,1,8
2070,32,623,323,1,10
2071,32,623,359,1,9
2072,32,623,471,1,8
2073,32,623,494,1,10
2074,32,627,384,1,9
2075,32,627,555,1,9
2076,32,627,70,1,10
2077,32,627,212,3,31
2078,32,627,623,1,11
2079,33,8,13,1,7
2080,33,8,212,1,9
2081,33,13,73,1,7
2082,33,13,619,1,9
2083,33,13,214,1,9
2084,33,13,238,2,18
2085,33,13,239,1,8
2086,33,13,255,2,15
2087,33,13,301,1,8
2088,33,13,302,2,20
2089,33,13,397,1,7
2090,33,24,54,1,11
2091,33,24,609,1,9
2092,33,24,501,1,8
2093,33,40,212,1,10
2094,33,40,501,1,10
2095,33,54,14,2,18
2096,33,54,528,1,8
2097,33,54,26,1,10
2098,33,54,145,1,9
2099,33,54,178,1,10
2100,33,54,238,1,10
2101,33,54,276,2,15
2102,33,63,425,1,8
2103,33,70,582,1,13
2104,33,70,627,1,8
2105,33,70,169,1,11
2106,33,70,370,1,9
2107,33,70,598,1,11
2108,33,70,453,1,11
2109,33,84,335,1,9
2110,33,93,406,1,8
2111,33,93,623,1,8
2112,33,93,382,1,9
2113,33,103,212,1,11
2114,33,123,560,2,21
2115,33,128,278,1,9
2116,33,128,54,1,8
2117,33,128,501,1,7
2118,33,145,396,1,9
2119,33,145,278,1,7
2120,33,145,548,1,8
2121,33,145,424,1,8
2122,33,145,54,1,9
2123,33,145,141,1,9
2124,33,145,164,1,10
2125,33,160,501,1,6
2126,33,164,495,1,11
2127,33,164,42,1,8
2128,33,164,308,1,8
2129,33,164,453,1,7
2130,33,164,255,1,5
2131,33,169,70,1,9
2132,33,178,278,1,10
2133,33,178,70,1,10
2134,33,178,212,2,17
2135,33,212,5,1,10
2136,33,212,14,1,8
2137,33,212,16,1,10
2138,33,212,545,1,5
2139,33,212,565,1,7
2140,33,212,93,1,8
2141,33,212,627,1,8
2142,33,212,158,1,8
2143,33,212,173,1,9
2144,33,212,255,1,8
2145,33,212,275,1,11
2146,33,212,349,2,16
2147,33,212,374,2,18
2148,33,212,376,1,9
2149,33,212,405,2,22
2150,33,212,414,1,10
2151,33,212,415,1,12
2152,33,212,585,1,8
2153,33,212,449,1,9
2154,33,212,489,1,10
2155,33,212,495,3,27
2156,33,214,501,1,7
2157,33,214,396,1,9
2158,33,214,623,1,11
2159,33,214,212,2,20
2160,33,221,501,1,9
2161,33,232,623,1,9
2162,33,238,13,1,10
2163,33,238,54,1,8
2164,33,238,70,2,18
2165,33,238,212,1,11
2166,33,238,216,1,7
2167,33,238,326,1,9
2168,33,238,381,2,19
2169,33,239,548,1,9
2170,33,242,501,1,8
2171,33,254,616,1,9
2172,33,254,627,1,10
2173,33,255,278,1,9
2174,33,255,54,1,8
2175,33,276,396,3,30
2176,33,276,560,1,9
2177,33,278,627,1,11
2178,33,278,302,2,17
2179,33,278,318,1,9
2180,33,278,330,1,10
2181,33,278,412,1,9
2182,33,278,495,1,10
2183,33,286,238,1,9
2184,33,302,626,1,8
2185,33,302,212,2,18
2186,33,302,278,1,7
2187,33,326,255,1,11
2188,33,353,623,1,8
2189,33,353,212,1,10
2190,33,364,382,1,8
2191,33,366,396,2,20
2192,33,366,212,2,21
2193,33,370,384,1,8
2194,33,370,254,1,10
2195,33,370,212,1,8
2196,33,384,561,1,11
2197,33,384,627,2,17
2198,33,385,212,1,9
2199,33,394,212,1,10
2200,33,396,606,1,9
2201,33,396,145,3,22
2202,33,396,178,1,9
2203,33,396,238,3,29
2204,33,396,255,1,9
2205,33,396,370,1,8
2206,33,412,560,1,8
2207,33,412,212,1,9
2208,33,414,212,1,8
2209,33,453,326,1,12
2210,33,453,396,1,10
2211,33,453,212,1,8
2212,33,484,559,1,8
2213,33,494,623,1,9
2214,33,495,278,1,8
2215,33,495,560,2,13
2216,33,495,626,2,22
2217,33,501,145,1,11
2218,33,501,221,1,11
2219,33,501,124,1,9
2220,33,501,255,2,15
2221,33,501,506,2,15
2222,33,512,560,1,10
