,time,departure_city,arrival_city,departing_infected,arriving_infected
5881,28,286,405,1,9.0
5882,28,286,519,1,10.0
5883,28,286,452,1,8.0
5884,28,286,349,1,9.0
5885,28,286,145,1,8.0
5886,28,286,238,2,16.0
5887,28,286,370,2,20.0
5888,28,286,63,2,22.0
5889,28,286,276,2,17.0
5890,28,301,54,1,10.0
5891,28,302,560,1,6.0
5892,28,302,626,1,11.0
5893,28,302,212,3,29.0
5894,28,302,278,3,22.0
5895,28,302,559,2,16.0
5896,28,302,382,1,10.0
5897,28,308,384,1,8.0
5898,28,308,396,3,26.0
5899,28,308,212,1,7.0
5900,28,308,501,1,6.0
5901,28,318,278,1,8.0
5902,28,318,609,1,9.0
5903,28,323,623,2,22.0
5904,28,326,255,2,18.0
5905,28,326,544,1,8.0
5906,28,326,238,1,10.0
5907,28,330,13,1,9.0
5908,28,330,278,3,28.0
5909,28,330,560,1,10.0
5910,28,335,447,1,7.0
5911,28,335,84,1,9.0
5912,28,335,621,2,22.0
5913,28,335,495,1,8.0
5914,28,335,125,1,10.0
5915,28,345,384,1,10.0
5916,28,345,623,1,9.0
5917,28,345,501,2,16.0
5918,28,349,212,1,9.0
5919,28,353,212,1,9.0
5920,28,359,623,2,22.0
5921,28,366,396,13,133.0
5922,28,366,212,7,70.0
5923,28,370,384,1,9.0
5924,28,370,396,2,26.0
5925,28,370,13,1,9.0
5926,28,370,254,1,7.0
5927,28,370,501,1,9.0
5928,28,371,278,1,7.0
5929,28,371,623,1,8.0
5930,28,374,396,1,9.0
5931,28,374,54,2,19.0
5932,28,381,145,2,16.0
5933,28,381,229,1,10.0
5934,28,382,371,1,9.0
5935,28,382,453,1,8.0
5936,28,382,330,1,8.0
5937,28,382,229,1,8.0
5938,28,382,619,1,8.0
5939,28,382,255,1,7.0
5940,28,384,519,1,11.0
5941,28,384,173,1,9.0
5942,28,384,275,1,10.0
5943,28,384,238,2,23.0
5944,28,384,606,1,8.0
5945,28,384,276,2,24.0
5946,28,384,627,2,22.0
5947,28,384,255,1,8.0
5948,28,385,212,1,7.0
5949,28,385,286,1,8.0
5950,28,385,501,1,8.0
5951,28,388,212,2,15.0
5952,28,390,501,1,6.0
5953,28,391,212,1,10.0
5954,28,395,623,1,9.0
5955,28,396,512,1,10.0
5956,28,396,516,2,22.0
5957,28,396,5,1,9.0
5958,28,396,519,2,20.0
5959,28,396,544,1,11.0
5960,28,396,558,3,20.0
5961,28,396,563,1,10.0
5962,28,396,598,1,8.0
5963,28,396,614,1,10.0
5964,28,396,103,1,9.0
5965,28,396,619,1,10.0
5966,28,396,627,2,21.0
5967,28,396,158,1,10.0
5968,28,396,160,1,8.0
5969,28,396,178,1,10.0
5970,28,396,214,3,33.0
5971,28,396,238,1,13.0
5972,28,396,255,10,100.0
5973,28,396,273,3,26.0
5974,28,396,276,6,45.0
5975,28,396,302,1,7.0
5976,28,396,308,2,12.0
5977,28,396,370,1,10.0
5978,28,396,453,1,8.0
5979,28,396,495,1,10.0
5980,28,397,560,1,8.0
5981,28,405,212,1,9.0
5982,28,406,63,1,7.0
5983,28,407,212,3,37.0
5984,28,412,560,4,29.0
5985,28,412,212,1,8.0
5986,28,412,501,1,10.0
5987,28,414,212,1,10.0
5988,28,414,396,2,23.0
5989,28,425,152,1,10.0
5990,28,425,323,1,10.0
5991,28,425,238,1,10.0
5992,28,434,54,1,12.0
5993,28,434,382,1,10.0
5994,28,436,602,1,8.0
5995,28,442,212,1,10.0
5996,28,447,335,1,10.0
5997,28,449,212,1,9.0
5998,28,449,13,1,10.0
5999,28,453,70,1,11.0
6000,28,453,623,2,17.0
6001,28,453,212,1,8.0
6002,28,453,54,1,6.0
6003,28,455,278,1,8.0
6004,28,477,255,2,22.0
6005,28,484,560,1,10.0
6006,28,484,278,1,9.0
6007,28,492,335,1,10.0
6008,28,492,559,2,19.0
6009,28,495,396,1,9.0
6010,28,495,13,1,10.0
6011,28,495,141,1,8.0
6012,28,495,278,2,17.0
6013,28,495,70,2,20.0
6014,28,495,212,2,19.0
6015,28,495,335,3,30.0
6016,28,495,381,1,10.0
6017,28,501,512,1,7.0
6018,28,501,12,1,5.0
6019,28,501,528,1,11.0
6020,28,501,24,1,10.0
6021,28,501,545,1,10.0
6022,28,501,580,1,7.0
6023,28,501,93,1,7.0
6024,28,501,619,1,5.0
6025,28,501,627,1,9.0
6026,28,501,117,1,10.0
6027,28,501,160,1,8.0
6028,28,501,195,1,9.0
6029,28,501,238,3,26.0
6030,28,501,255,7,51.0
6031,28,501,276,2,18.0
6032,28,501,301,1,8.0
6033,28,501,330,1,9.0
6034,28,501,370,1,7.0
6035,28,501,385,1,8.0
6036,28,501,405,3,27.0
6037,28,501,412,1,11.0
6038,28,501,495,1,8.0
6039,28,501,505,1,10.0
6040,28,501,506,1,8.0
6041,28,505,212,1,9.0
6042,28,505,501,2,20.0
6043,28,506,501,1,10.0
6044,28,512,13,1,8.0
6045,28,512,560,2,18.0
6046,28,512,501,1,9.0
6047,28,519,384,1,10.0
6048,28,519,70,1,12.0
6049,28,519,396,2,14.0
6050,28,519,13,1,7.0
6051,28,519,254,1,11.0
6052,28,519,278,1,7.0
6053,28,528,326,1,11.0
6054,28,528,623,1,10.0
6055,28,531,212,1,7.0
6056,28,531,396,1,10.0
6057,28,543,425,1,9.0
6058,28,543,623,1,9.0
6059,28,544,13,2,21.0
6060,28,544,381,1,9.0
6061,28,544,425,1,9.0
6062,28,544,501,1,7.0
6063,28,545,425,1,8.0
6064,28,545,623,1,11.0
6065,28,545,212,3,28.0
6066,28,545,285,3,23.0
6067,28,555,302,1,10.0
6068,28,555,330,2,20.0
6069,28,555,238,2,19.0
6070,28,556,13,1,8.0
6071,28,556,70,1,10.0
6072,28,556,382,1,9.0
6073,28,558,70,1,8.0
6074,28,558,396,1,10.0
6075,28,559,484,1,9.0
6076,28,559,492,1,8.0
6077,28,559,495,2,15.0
6078,28,560,519,1,9.0
6079,28,560,276,1,7.0
6080,28,560,24,1,9.0
6081,28,560,412,3,22.0
6082,28,560,301,1,8.0
6083,28,560,178,2,17.0
6084,28,560,84,1,9.0
6085,28,560,238,2,23.0
6086,28,560,495,1,8.0
6087,28,560,123,1,11.0
6088,28,560,255,2,19.0
6089,28,561,384,1,9.0
6090,28,563,396,2,14.0
6091,28,563,54,1,7.0
6092,28,565,623,2,21.0
6093,28,579,382,1,8.0
6094,28,582,212,1,8.0
6095,28,582,501,1,8.0
6096,28,585,623,1,5.0
6097,28,585,212,5,42.0
6098,28,598,396,2,22.0
6099,28,598,212,2,20.0
6100,28,598,278,1,9.0
6101,28,598,54,1,8.0
6102,28,606,286,1,8.0
6103,28,607,623,1,8.0
6104,28,609,556,1,11.0
6105,28,609,175,1,7.0
6106,28,609,318,1,9.0
6107,28,609,619,1,7.0
6108,28,609,238,1,8.0
6109,28,613,619,1,9.0
6110,28,614,212,2,18.0
6111,28,616,212,1,8.0
6112,28,619,13,1,6.0
6113,28,619,278,1,8.0
6114,28,619,286,2,24.0
6115,28,619,54,3,30.0
6116,28,619,381,1,7.0
6117,28,619,212,2,19.0
6118,28,619,623,1,8.0
6119,28,619,634,1,9.0
6120,28,619,382,3,30.0
6121,28,621,164,1,8.0
6122,28,621,335,1,11.0
6123,28,621,626,1,8.0
6124,28,623,5,1,7.0
6125,28,623,14,1,10.0
6126,28,623,528,5,45.0
6127,28,623,20,1,8.0
6128,28,623,24,1,7.0
6129,28,623,545,1,11.0
6130,28,623,51,1,8.0
6131,28,623,73,1,9.0
6132,28,623,606,1,8.0
6133,28,623,619,1,9.0
6134,28,623,627,1,10.0
6135,28,623,635,1,6.0
6136,28,623,152,2,18.0
6137,28,623,158,2,21.0
6138,28,623,200,1,10.0
6139,28,623,234,1,8.0
6140,28,623,255,3,30.0
6141,28,623,323,1,10.0
6142,28,623,353,2,20.0
6143,28,623,361,1,7.0
6144,28,623,370,1,11.0
6145,28,623,371,2,19.0
6146,28,623,395,1,11.0
6147,28,623,453,1,11.0
6148,28,623,471,1,11.0
6149,28,623,488,1,10.0
6150,28,623,494,1,7.0
6151,28,626,495,1,10.0
6152,28,627,384,2,22.0
6153,28,627,396,1,8.0
6154,28,627,13,1,7.0
6155,28,627,286,1,9.0
6156,28,627,164,1,6.0
6157,28,627,560,1,9.0
6158,28,627,54,1,11.0
6159,28,627,70,4,36.0
6160,28,627,141,1,9.0
6161,28,627,254,1,8.0
6162,28,627,212,3,27.0
6163,28,627,623,1,8.0
6164,28,627,501,3,28.0
6165,29,4,623,1,10.0
6166,29,5,70,2,16.0
6167,29,5,396,1,7.0
6168,29,5,623,1,11.0
6169,29,8,13,1,12.0
6170,29,8,212,3,28.0
6171,29,12,212,2,19.0
6172,29,12,13,1,10.0
6173,29,13,8,2,18.0
6174,29,13,544,1,8.0
6175,29,13,558,2,22.0
6176,29,13,580,1,11.0
6177,29,13,619,2,18.0
6178,29,13,622,1,8.0
6179,29,13,627,2,21.0
6180,29,13,145,2,16.0
6181,29,13,238,4,34.0
6182,29,13,255,3,24.0
6183,29,13,276,2,17.0
6184,29,13,301,1,9.0
6185,29,13,302,1,11.0
6186,29,13,349,2,19.0
6187,29,13,397,1,8.0
6188,29,13,495,1,7.0
6189,29,14,212,1,9.0
6190,29,16,212,2,18.0
6191,29,16,286,1,9.0
6192,29,24,278,3,34.0
6193,29,24,326,1,9.0
6194,29,24,560,1,9.0
6195,29,24,623,1,10.0
6196,29,24,368,1,6.0
6197,29,26,609,1,10.0
6198,29,26,278,1,9.0
6199,29,38,70,1,10.0
6200,29,38,396,1,9.0
6201,29,38,13,1,10.0
6202,29,38,501,1,9.0
6203,29,42,13,1,9.0
6204,29,42,560,1,8.0
6205,29,42,212,2,20.0
6206,29,51,623,1,9.0
6207,29,51,382,1,9.0
6208,29,52,623,1,9.0
6209,29,54,619,1,8.0
6210,29,54,123,1,10.0
6211,29,54,152,2,18.0
6212,29,54,169,1,10.0
6213,29,54,276,3,28.0
6214,29,54,353,1,8.0
6215,29,54,371,1,10.0
6216,29,54,434,1,7.0
6217,29,63,406,1,10.0
6218,29,63,286,1,10.0
6219,29,63,70,1,11.0
6220,29,63,326,1,8.0
6221,29,63,623,1,10.0
6222,29,63,254,1,8.0
6223,29,68,130,1,7.0
6224,29,68,301,1,11.0
6225,29,68,238,1,11.0
6226,29,70,519,1,10.0
6227,29,70,544,1,6.0
6228,29,70,51,1,9.0
6229,29,70,52,1,12.0
6230,29,70,63,1,9.0
6231,29,70,82,2,20.0
6232,29,70,93,1,10.0
6233,29,70,606,1,8.0
6234,29,70,528,1,8.0
6235,29,70,627,1,11.0
6236,29,70,145,3,17.0
6237,29,70,180,1,8.0
6238,29,70,214,1,9.0
6239,29,70,215,3,24.0
6240,29,70,238,1,9.0
6241,29,70,255,3,26.0
6242,29,70,273,1,9.0
6243,29,70,302,1,9.0
6244,29,70,598,1,9.0
6245,29,70,453,1,10.0
6246,29,70,495,1,10.0
6247,29,73,70,1,11.0
6248,29,81,382,1,9.0
6249,29,84,559,1,10.0
6250,29,88,238,1,8.0
6251,29,93,396,1,10.0
6252,29,93,623,2,19.0
6253,29,103,396,4,38.0
6254,29,103,212,1,9.0
6255,29,103,70,1,11.0
6256,29,115,238,1,11.0
6257,29,117,212,1,6.0
6258,29,123,560,1,9.0
6259,29,123,278,1,9.0
6260,29,124,70,1,11.0
6261,29,124,623,1,9.0
6262,29,128,54,1,9.0
6263,29,128,70,1,11.0
6264,29,128,88,1,9.0
6265,29,128,609,1,9.0
6266,29,128,623,2,15.0
6267,29,128,501,1,8.0
6268,29,141,145,1,10.0
6269,29,141,495,1,10.0
6270,29,141,289,1,9.0
6271,29,141,302,1,11.0
6272,29,141,484,2,23.0
6273,29,145,278,2,15.0
6274,29,145,548,1,6.0
6275,29,145,560,1,9.0
6276,29,145,54,2,19.0
6277,29,145,141,1,8.0
6278,29,145,212,2,15.0
6279,29,145,164,2,14.0
6280,29,145,382,1,11.0
6281,29,152,326,1,9.0
6282,29,152,623,2,21.0
6283,29,152,501,1,10.0
6284,29,157,278,1,10.0
6285,29,158,396,1,7.0
6286,29,158,623,1,9.0
6287,29,158,212,1,7.0
6288,29,158,278,3,31.0
6289,29,158,560,1,10.0
6290,29,164,145,2,20.0
6291,29,164,24,1,10.0
6292,29,164,556,1,9.0
6293,29,164,627,1,11.0
6294,29,173,595,1,12.0
6295,29,178,70,3,20.0
6296,29,178,396,1,9.0
6297,29,178,560,1,10.0
6298,29,178,212,1,9.0
6299,29,178,54,2,14.0
6300,29,180,70,1,13.0
6301,29,180,555,1,8.0
6302,29,195,13,1,9.0
6303,29,195,623,1,9.0
6304,29,212,5,2,19.0
6305,29,212,519,1,9.0
6306,29,212,12,1,9.0
6307,29,212,20,1,10.0
6308,29,212,24,2,17.0
6309,29,212,25,1,11.0
6310,29,212,40,1,11.0
6311,29,212,615,1,7.0
6312,29,212,558,1,12.0
6313,29,212,51,1,7.0
6314,29,212,565,1,9.0
6315,29,212,63,1,9.0
6316,29,212,598,1,10.0
6317,29,212,93,1,10.0
6318,29,212,606,2,19.0
6319,29,212,528,1,9.0
6320,29,212,614,1,9.0
6321,29,212,103,1,9.0
6322,29,212,616,1,9.0
6323,29,212,619,3,27.0
6324,29,212,627,8,66.0
6325,29,212,128,1,8.0
6326,29,212,158,2,15.0
6327,29,212,160,1,8.0
6328,29,212,163,3,23.0
6329,29,212,173,3,31.0
6330,29,212,214,2,21.0
6331,29,212,231,1,9.0
6332,29,212,238,7,80.0
6333,29,212,255,13,142.0
6334,29,212,273,3,24.0
6335,29,212,275,1,7.0
6336,29,212,276,3,27.0
6337,29,212,563,3,31.0
6338,29,212,308,1,6.0
6339,29,212,323,2,17.0
6340,29,212,345,3,27.0
6341,29,212,349,1,9.0
6342,29,212,370,2,20.0
6343,29,212,378,2,21.0
6344,29,212,391,1,10.0
6345,29,212,405,2,17.0
6346,29,212,414,2,21.0
6347,29,212,447,1,8.0
6348,29,212,449,2,20.0
6349,29,212,453,4,37.0
6350,29,212,472,1,9.0
6351,29,212,487,3,22.0
6352,29,212,489,2,17.0
6353,29,212,495,4,32.0
6354,29,212,505,3,32.0
6355,29,214,384,2,21.0
6356,29,214,396,1,6.0
6357,29,214,623,3,31.0
6358,29,214,212,4,36.0
6359,29,214,54,1,8.0
6360,29,215,70,1,13.0
6361,29,215,286,1,9.0
6362,29,225,278,1,8.0
6363,29,227,13,1,13.0
6364,29,232,212,2,20.0
6365,29,238,13,2,21.0
6366,29,238,555,1,8.0
6367,29,238,54,2,20.0
6368,29,238,68,2,14.0
6369,29,238,70,1,9.0
6370,29,238,609,1,8.0
6371,29,238,623,1,10.0
6372,29,238,115,1,9.0
6373,29,238,634,1,9.0
6374,29,238,212,1,10.0
6375,29,238,278,3,30.0
6376,29,238,384,1,10.0
6377,29,238,396,3,26.0
6378,29,238,425,1,14.0
6379,29,238,501,2,17.0
6380,29,239,13,1,12.0
6381,29,239,560,2,18.0
6382,29,239,54,1,10.0
6383,29,239,382,1,12.0
6384,29,254,275,1,7.0
6385,29,254,276,1,10.0
6386,29,254,63,2,16.0
6387,29,254,619,1,7.0
6388,29,254,374,1,10.0
6389,29,255,384,5,46.0
6390,29,255,278,6,50.0
6391,29,255,396,3,32.0
6392,29,255,406,1,9.0
6393,29,255,286,1,8.0
6394,29,255,382,2,21.0
6395,29,255,555,1,9.0
6396,29,255,560,2,16.0
6397,29,255,54,1,9.0
6398,29,255,70,2,22.0
6399,29,255,13,6,60.0
6400,29,255,595,3,27.0
6401,29,255,212,15,133.0
6402,29,255,326,3,28.0
6403,29,255,501,4,43.0
6404,29,273,13,1,9.0
6405,29,273,212,2,23.0
6406,29,273,278,3,22.0
6407,29,275,212,2,16.0
6408,29,276,396,2,20.0
6409,29,276,13,2,25.0
6410,29,276,286,1,10.0
6411,29,276,560,1,9.0
6412,29,276,54,1,11.0
6413,29,276,70,2,16.0
6414,29,276,212,3,30.0
6415,29,276,382,1,7.0
6416,29,276,164,2,20.0
6417,29,276,623,1,8.0
6418,29,276,501,1,11.0
6419,29,278,519,1,10.0
6420,29,278,24,1,10.0
6421,29,278,586,1,9.0
6422,29,278,84,2,20.0
6423,29,278,601,1,10.0
6424,29,278,123,1,11.0
6425,29,278,152,1,10.0
6426,29,278,157,1,7.0
6427,29,278,112,2,19.0
6428,29,278,178,1,8.0
6429,29,278,225,2,19.0
6430,29,278,239,1,7.0
6431,29,278,255,2,16.0
6432,29,278,276,1,9.0
6433,29,278,302,1,11.0
6434,29,278,318,4,39.0
6435,29,278,330,2,18.0
6436,29,278,338,1,6.0
6437,29,278,370,1,11.0
6438,29,278,371,1,6.0
6439,29,278,397,1,7.0
6440,29,278,447,1,7.0
6441,29,278,484,4,46.0
6442,29,278,495,3,33.0
6443,29,279,501,1,10.0
6444,29,285,187,1,8.0
6445,29,286,544,1,9.0
6446,29,286,519,3,37.0
6447,29,286,627,1,11.0
6448,29,286,255,2,16.0
6449,29,286,145,1,9.0
6450,29,286,619,1,9.0
6451,29,286,124,1,7.0
6452,29,286,370,1,8.0
6453,29,286,276,1,7.0
6454,29,289,555,1,12.0
6455,29,302,164,1,9.0
6456,29,302,70,2,19.0
6457,29,302,335,1,8.0
6458,29,302,560,2,14.0
6459,29,302,626,1,10.0
6460,29,302,278,1,10.0
6461,29,302,559,1,9.0
6462,29,308,13,2,18.0
6463,29,308,164,2,18.0
6464,29,308,501,2,19.0
6465,29,318,278,2,20.0
6466,29,318,535,1,9.0
6467,29,318,609,1,9.0
6468,29,323,425,1,7.0
6469,29,323,623,4,38.0
6470,29,324,212,1,10.0
6471,29,326,128,1,9.0
6472,29,326,528,4,39.0
6473,29,326,255,1,9.0
6474,29,326,453,1,11.0
6475,29,326,276,1,8.0
6476,29,330,13,1,9.0
6477,29,330,141,1,8.0
6478,29,330,335,1,7.0
6479,29,330,548,1,8.0
6480,29,330,381,1,9.0
6481,29,330,382,1,6.0
6482,29,335,447,1,8.0
6483,29,335,621,1,10.0
6484,29,335,495,4,38.0
6485,29,345,13,1,8.0
6486,29,345,254,3,28.0
6487,29,345,212,1,10.0
6488,29,345,501,1,10.0
6489,29,349,70,1,9.0
6490,29,349,13,2,19.0
6491,29,349,212,2,14.0
6492,29,349,286,1,8.0
6493,29,353,623,1,10.0
6494,29,353,278,1,9.0
6495,29,359,212,1,8.0
6496,29,359,623,1,9.0
6497,29,361,623,3,33.0
6498,29,366,396,10,61.0
6499,29,366,212,7,61.0
6500,29,370,164,1,9.0
6501,29,370,13,2,18.0
6502,29,370,212,1,7.0
6503,29,370,286,2,17.0
6504,29,370,501,1,10.0
6505,29,371,54,1,9.0
6506,29,371,382,1,8.0
6507,29,374,623,1,10.0
6508,29,374,54,1,7.0
6509,29,376,623,2,16.0
6510,29,376,212,1,8.0
6511,29,381,145,1,9.0
6512,29,381,42,1,10.0
6513,29,381,619,1,10.0
6514,29,381,238,1,10.0
6515,29,382,145,1,10.0
6516,29,382,276,2,19.0
6517,29,382,24,1,11.0
6518,29,382,158,1,9.0
6519,29,382,302,1,11.0
6520,29,382,180,1,9.0
6521,29,382,318,1,10.0
6522,29,382,361,1,9.0
6523,29,382,619,1,7.0
6524,29,382,239,4,31.0
6525,29,382,495,1,10.0
6526,29,382,255,2,20.0
6527,29,384,273,1,8.0
6528,29,384,173,1,9.0
6529,29,384,145,2,16.0
6530,29,384,545,1,11.0
6531,29,384,238,2,15.0
6532,29,384,583,1,1.0
6533,29,384,349,1,10.0
6534,29,384,408,1,7.0
6535,29,384,276,1,9.0
6536,29,384,370,1,6.0
6537,29,384,627,1,9.0
6538,29,384,117,1,10.0
6539,29,384,255,1,10.0
6540,29,385,501,1,9.0
6541,29,388,212,1,7.0
6542,29,391,623,1,8.0
6543,29,395,623,1,10.0
6544,29,395,212,1,6.0
6545,29,396,512,3,36.0
6546,29,396,516,1,10.0
6547,29,396,5,1,9.0
6548,29,396,519,4,49.0
6549,29,396,24,1,9.0
6550,29,396,38,3,32.0
6551,29,396,558,1,10.0
6552,29,396,563,3,29.0
6553,29,396,614,1,6.0
6554,29,396,103,3,28.0
6555,29,396,619,3,34.0
6556,29,396,627,4,41.0
6557,29,396,145,6,67.0
6558,29,396,158,4,35.0
6559,29,396,160,1,8.0
6560,29,396,178,1,9.0
6561,29,396,214,4,44.0
6562,29,396,238,7,64.0
6563,29,396,255,7,48.0
6564,29,396,276,5,46.0
6565,29,396,302,1,7.0
6566,29,396,308,2,16.0
6567,29,396,366,2,13.0
6568,29,396,370,3,28.0
6569,29,396,414,1,9.0
6570,29,396,495,4,39.0
6571,29,397,68,1,10.0
6572,29,397,609,1,10.0
6573,29,405,212,1,7.0
6574,29,405,501,1,5.0
6575,29,406,63,1,6.0
6576,29,407,212,1,8.0
6577,29,412,560,2,17.0
6578,29,412,501,1,9.0
6579,29,412,278,1,9.0
6580,29,414,212,1,8.0
6581,29,414,396,1,6.0
6582,29,425,491,1,13.0
6583,29,425,565,4,25.0
6584,29,425,544,1,10.0
6585,29,425,323,3,33.0
6586,29,425,93,3,32.0
6587,29,425,114,1,8.0
6588,29,434,623,1,10.0
6589,29,434,254,1,10.0
6590,29,447,278,2,19.0
6591,29,453,70,3,27.0
6592,29,453,623,3,29.0
6593,29,453,212,2,21.0
6594,29,469,238,1,9.0
6595,29,484,448,1,11.0
6596,29,484,278,1,9.0
6597,29,487,212,3,33.0
6598,29,492,335,1,11.0
6599,29,495,396,2,18.0
6600,29,495,13,1,9.0
6601,29,495,278,2,13.0
6602,29,495,164,1,8.0
6603,29,495,70,1,8.0
6604,29,495,559,2,16.0
6605,29,495,54,1,7.0
6606,29,495,212,1,10.0
6607,29,495,335,5,36.0
6608,29,495,501,1,9.0
6609,29,495,382,1,12.0
6610,29,501,519,1,10.0
6611,29,501,20,1,10.0
6612,29,501,24,1,7.0
6613,29,501,545,1,10.0
6614,29,501,42,1,11.0
6615,29,501,582,1,10.0
6616,29,501,616,1,9.0
6617,29,501,627,1,10.0
6618,29,501,117,1,7.0
6619,29,501,128,1,8.0
6620,29,501,145,1,10.0
6621,29,501,152,2,21.0
6622,29,501,191,1,9.0
6623,29,501,232,1,11.0
6624,29,501,238,4,30.0
6625,29,501,255,1,11.0
6626,29,501,276,1,10.0
6627,29,501,385,1,9.0
6628,29,501,405,1,8.0
6629,29,505,212,2,19.0
6630,29,512,13,2,18.0
6631,29,512,141,1,10.0
6632,29,512,212,2,19.0
6633,29,512,501,1,9.0
6634,29,516,396,3,26.0
6635,29,519,70,1,8.0
6636,29,519,13,3,32.0
6637,29,519,560,1,9.0
6638,29,519,212,1,6.0
6639,29,519,286,1,9.0
6640,29,519,501,1,10.0
6641,29,522,425,1,8.0
6642,29,528,396,1,10.0
6643,29,528,623,4,44.0
6644,29,528,501,1,7.0
6645,29,528,54,1,10.0
6646,29,531,212,1,9.0
6647,29,544,70,1,8.0
6648,29,544,212,2,14.0
6649,29,544,278,1,10.0
6650,29,545,326,1,10.0
6651,29,545,425,1,10.0
6652,29,545,623,4,27.0
6653,29,545,501,2,16.0
6654,29,545,212,4,45.0
6655,29,545,285,2,11.0
6656,29,548,301,1,10.0
6657,29,548,495,1,10.0
6658,29,555,397,1,8.0
6659,29,555,544,1,9.0
6660,29,555,289,1,8.0
6661,29,555,301,1,8.0
6662,29,556,54,1,7.0
6663,29,558,70,1,11.0
6664,29,558,396,2,20.0
6665,29,558,13,1,10.0
6666,29,558,212,3,19.0
6667,29,558,501,2,21.0
6668,29,559,256,1,7.0
6669,29,559,302,1,9.0
6670,29,559,495,1,7.0
6671,29,560,239,2,19.0
6672,29,560,302,1,11.0
6673,29,560,24,1,10.0
6674,29,560,412,1,9.0
6675,29,560,178,1,8.0
6676,29,560,318,1,8.0
6677,29,560,330,1,7.0
6678,29,560,484,1,11.0
6679,29,560,238,4,41.0
6680,29,560,495,2,14.0
6681,29,563,212,3,25.0
6682,29,563,396,1,5.0
6683,29,563,54,1,10.0
6684,29,565,623,2,19.0
6685,29,565,212,1,7.0
6686,29,580,212,1,7.0
6687,29,582,623,2,18.0
6688,29,582,501,1,8.0
6689,29,583,501,1,7.0
6690,29,585,425,1,10.0
6691,29,585,212,1,7.0
6692,29,598,396,1,8.0
6693,29,598,212,3,30.0
6694,29,598,278,1,9.0
6695,29,598,54,1,10.0
6696,29,601,278,1,11.0
6697,29,602,318,1,12.0
6698,29,609,556,1,8.0
6699,29,609,318,1,10.0
6700,29,609,196,1,7.0
6701,29,614,396,1,11.0
6702,29,616,212,1,8.0
6703,29,619,406,1,12.0
6704,29,619,70,2,16.0
6705,29,619,75,1,11.0
6706,29,619,68,2,19.0
6707,29,619,396,1,9.0
6708,29,619,212,2,20.0
6709,29,619,623,3,35.0
6710,29,619,501,1,11.0
6711,29,619,634,1,8.0
6712,29,619,382,1,9.0
6713,29,621,559,1,11.0
6714,29,622,212,1,8.0
6715,29,622,13,2,17.0
6716,29,623,4,1,9.0
6717,29,623,5,5,51.0
6718,29,623,14,1,8.0
6719,29,623,528,3,23.0
6720,29,623,24,1,9.0
6721,29,623,544,1,9.0
6722,29,623,545,1,9.0
6723,29,623,51,5,55.0
6724,29,623,63,3,32.0
6725,29,623,93,2,17.0
6726,29,623,607,1,8.0
6727,29,623,616,1,8.0
6728,29,623,619,1,7.0
6729,29,623,627,4,46.0
6730,29,623,124,1,6.0
6731,29,623,128,1,10.0
6732,29,623,152,1,9.0
6733,29,623,543,1,9.0
6734,29,623,200,1,8.0
6735,29,623,238,3,30.0
6736,29,623,323,1,9.0
6737,29,623,353,2,18.0
6738,29,623,354,1,8.0
6739,29,623,359,1,8.0
6740,29,623,361,3,31.0
6741,29,623,371,1,8.0
6742,29,623,374,1,9.0
6743,29,623,377,1,9.0
6744,29,623,585,1,9.0
6745,29,623,453,2,19.0
6746,29,623,471,1,7.0
6747,29,626,621,1,7.0
6748,29,626,302,1,11.0
6749,29,626,495,2,23.0
6750,29,627,396,1,8.0
6751,29,627,13,1,10.0
6752,29,627,278,5,33.0
6753,29,627,286,2,19.0
6754,29,627,54,2,18.0
6755,29,627,313,1,9.0
6756,29,627,70,1,7.0
6757,29,627,141,1,11.0
6758,29,627,254,1,10.0
6759,29,627,212,11,95.0
6760,29,627,623,1,8.0
6761,29,627,115,1,10.0
6762,29,634,124,1,8.0
6763,30,2,238,1,10.0
6764,30,4,623,2,20.0
6765,30,5,70,1,9.0
6766,30,5,623,4,34.0
6767,30,5,212,1,9.0
6768,30,5,382,1,8.0
6769,30,8,212,4,40.0
6770,30,12,212,1,10.0
6771,30,13,8,3,28.0
6772,30,13,544,2,17.0
6773,30,13,558,1,8.0
6774,30,13,580,2,14.0
6775,30,13,619,2,14.0
6776,30,13,145,1,10.0
6777,30,13,215,1,8.0
6778,30,13,238,1,9.0
6779,30,13,255,5,48.0
6780,30,13,273,3,26.0
6781,30,13,276,1,12.0
6782,30,13,301,1,8.0
6783,30,13,302,1,10.0
6784,30,13,318,2,21.0
6785,30,13,330,1,10.0
6786,30,13,349,1,9.0
6787,30,13,370,3,18.0
6788,30,13,449,1,8.0
6789,30,13,453,1,8.0
6790,30,13,495,2,13.0
6791,30,14,623,1,7.0
6792,30,16,212,1,8.0
6793,30,22,382,1,8.0
6794,30,24,278,2,14.0
6795,30,24,326,1,12.0
6796,30,24,54,2,22.0
6797,30,24,212,1,9.0
6798,30,24,382,1,8.0
6799,30,24,623,3,27.0
6800,30,24,368,1,9.0
6801,30,25,70,1,8.0
6802,30,25,212,1,7.0
6803,30,33,396,1,11.0
6804,30,38,13,1,11.0
6805,30,38,501,1,8.0
6806,30,40,70,1,7.0
6807,30,51,382,3,27.0
6808,30,54,528,1,7.0
6809,30,54,22,1,7.0
6810,30,54,24,3,24.0
6811,30,54,26,1,9.0
