,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,544,13,1,9.0
997,17,544,623,1,7.0
998,17,544,425,1,6.0
999,17,560,556,1,10.0
1000,17,563,212,2,23.0
1001,17,563,396,1,7.0
1002,17,606,286,1,10.0
1003,17,614,396,2,23.0
1004,17,616,501,1,9.0
1005,17,627,396,1,7.0
1006,18,33,396,1,9.0
1007,18,38,70,1,13.0
1008,18,40,70,1,8.0
1009,18,54,528,1,9.0
1010,18,54,145,1,12.0
1011,18,70,40,1,10.0
1012,18,70,505,1,11.0
1013,18,73,70,1,11.0
1014,18,73,623,1,5.0
1015,18,103,70,1,10.0
1016,18,128,70,1,6.0
1017,18,128,623,1,10.0
1018,18,141,495,1,10.0
1019,18,145,424,1,9.0
1020,18,145,164,1,11.0
1021,18,158,70,1,8.0
1022,18,160,501,1,9.0
1023,18,163,212,1,8.0
1024,18,164,621,1,11.0
1025,18,212,519,1,9.0
1026,18,212,14,1,7.0
1027,18,212,16,2,17.0
1028,18,212,544,1,9.0
1029,18,212,565,1,10.0
1030,18,212,63,1,9.0
1031,18,212,93,1,9.0
1032,18,212,606,1,10.0
1033,18,212,627,2,18.0
1034,18,212,117,1,9.0
1035,18,212,128,1,9.0
1036,18,212,152,1,12.0
1037,18,212,232,1,9.0
1038,18,212,238,1,8.0
1039,18,212,255,2,21.0
1040,18,212,273,1,7.0
1041,18,212,276,2,21.0
1042,18,212,302,3,28.0
1043,18,212,330,1,9.0
1044,18,212,370,3,26.0
1045,18,212,388,1,9.0
1046,18,212,405,1,9.0
1047,18,212,585,1,8.0
1048,18,212,453,2,18.0
1049,18,212,472,1,8.0
1050,18,212,487,1,9.0
1051,18,212,495,1,10.0
1052,18,212,505,1,8.0
1053,18,214,501,1,11.0
1054,18,214,212,1,7.0
1055,18,215,501,1,11.0
1056,18,238,13,1,10.0
1057,18,238,555,1,9.0
1058,18,238,88,1,11.0
1059,18,238,212,1,12.0
1060,18,238,382,1,10.0
1061,18,254,619,1,9.0
1062,18,255,278,1,9.0
1063,18,255,396,2,16.0
1064,18,255,555,1,7.0
1065,18,255,560,1,10.0
1066,18,255,13,1,7.0
1067,18,255,212,1,11.0
1068,18,255,326,1,8.0
1069,18,255,623,1,7.0
1070,18,255,501,2,23.0
1071,18,276,286,1,7.0
1072,18,276,560,1,7.0
1073,18,276,68,1,9.0
1074,18,276,141,1,10.0
1075,18,276,501,1,11.0
1076,18,278,112,1,8.0
1077,18,278,255,1,9.0
1078,18,278,330,1,8.0
1079,18,278,412,1,9.0
1080,18,285,214,1,10.0
1081,18,286,619,1,9.0
1082,18,301,609,1,10.0
1083,18,302,13,1,8.0
1084,18,302,559,1,9.0
1085,18,308,286,1,9.0
1086,18,308,164,1,9.0
1087,18,345,384,1,9.0
1088,18,349,384,1,8.0
1089,18,366,396,6,39.0
1090,18,366,212,6,59.0
1091,18,370,212,1,11.0
1092,18,382,24,1,12.0
1093,18,382,556,1,6.0
1094,18,384,408,1,9.0
1095,18,384,255,2,20.0
1096,18,385,396,1,8.0
1097,18,391,70,1,8.0
1098,18,396,512,1,10.0
1099,18,396,615,1,8.0
1100,18,396,558,1,11.0
1101,18,396,563,1,9.0
1102,18,396,627,3,30.0
1103,18,396,145,1,8.0
1104,18,396,152,1,10.0
1105,18,396,214,2,20.0
1106,18,396,255,5,48.0
1107,18,396,276,2,20.0
1108,18,396,302,1,11.0
1109,18,396,370,2,20.0
1110,18,396,489,1,10.0
1111,18,396,495,3,27.0
1112,18,412,278,1,8.0
1113,18,412,164,1,10.0
1114,18,453,501,1,8.0
1115,18,495,559,1,8.0
1116,18,495,448,1,7.0
1117,18,495,335,1,9.0
1118,18,501,24,1,8.0
1119,18,501,145,1,9.0
1120,18,501,249,1,9.0
1121,18,501,255,2,22.0
1122,18,501,276,1,8.0
1123,18,512,13,1,10.0
1124,18,516,396,1,9.0
1125,18,519,384,1,12.0
1126,18,519,70,1,7.0
1127,18,519,560,1,11.0
1128,18,519,254,1,9.0
1129,18,528,285,1,8.0
1130,18,544,623,1,11.0
1131,18,544,212,1,9.0
1132,18,545,212,1,8.0
1133,18,545,285,1,9.0
1134,18,558,70,1,10.0
1135,18,558,212,1,11.0
1136,18,563,212,3,21.0
1137,18,563,396,1,9.0
1138,18,595,215,1,9.0
1139,18,606,212,1,8.0
1140,18,614,212,1,9.0
1141,18,614,396,1,9.0
1142,18,619,13,2,19.0
1143,18,619,70,2,18.0
1144,18,621,335,1,11.0
1145,18,623,565,1,9.0
1146,18,623,214,1,9.0
1147,18,627,384,1,10.0
1148,18,627,164,1,10.0
1149,19,5,623,1,11.0
1150,19,13,12,1,8.0
1151,19,13,24,1,7.0
1152,19,13,619,1,9.0
1153,19,13,163,1,9.0
1154,19,13,238,1,7.0
1155,19,13,453,1,8.0
1156,19,14,212,1,9.0
1157,19,16,70,1,9.0
1158,19,16,212,1,9.0
1159,19,24,54,1,7.0
1160,19,24,382,1,10.0
1161,19,24,623,1,6.0
1162,19,38,396,1,8.0
1163,19,54,169,1,12.0
1164,19,62,501,1,6.0
1165,19,68,544,1,9.0
1166,19,70,24,2,16.0
1167,19,70,619,1,12.0
1168,19,70,345,1,10.0
1169,19,70,434,1,11.0
1170,19,124,501,1,10.0
1171,19,145,278,1,9.0
1172,19,145,54,1,9.0
1173,19,145,70,1,9.0
1174,19,145,164,1,10.0
1175,19,164,619,1,11.0
1176,19,164,627,1,10.0
1177,19,197,212,1,6.0
1178,19,212,8,1,9.0
1179,19,212,14,1,10.0
1180,19,212,24,1,10.0
1181,19,212,565,2,17.0
1182,19,212,598,1,7.0
1183,19,212,619,1,11.0
1184,19,212,627,3,26.0
1185,19,212,145,2,19.0
1186,19,212,160,1,10.0
1187,19,212,197,1,8.0
1188,19,212,214,1,9.0
1189,19,212,215,1,8.0
1190,19,212,255,4,42.0
1191,19,212,374,1,9.0
1192,19,212,395,1,10.0
1193,19,212,585,2,19.0
1194,19,212,449,1,11.0
1195,19,212,487,2,19.0
1196,19,225,278,1,9.0
1197,19,232,212,1,7.0
1198,19,238,13,2,22.0
1199,19,238,54,1,11.0
1200,19,238,210,1,8.0
1201,19,238,286,1,9.0
1202,19,238,396,1,7.0
1203,19,238,425,1,8.0
1204,19,254,345,1,10.0
1205,19,254,619,1,9.0
1206,19,254,627,1,9.0
1207,19,254,255,1,7.0
1208,19,255,384,1,12.0
1209,19,255,396,1,8.0
1210,19,255,382,1,8.0
1211,19,255,555,2,20.0
1212,19,255,560,1,10.0
1213,19,255,54,2,14.0
1214,19,255,326,1,9.0
1215,19,255,501,1,9.0
1216,19,276,396,1,9.0
1217,19,276,286,1,10.0
1218,19,276,326,1,10.0
1219,19,276,560,1,8.0
1220,19,276,382,1,9.0
1221,19,286,63,1,11.0
1222,19,301,54,1,7.0
1223,19,302,626,1,10.0
1224,19,330,382,1,12.0
1225,19,335,495,1,9.0
1226,19,366,396,7,66.0
1227,19,366,212,2,17.0
1228,19,370,13,1,10.0
1229,19,370,254,1,10.0
1230,19,378,212,1,9.0
1231,19,382,238,1,7.0
1232,19,384,238,1,8.0
1233,19,384,370,1,8.0
1234,19,384,255,3,25.0
1235,19,388,212,1,7.0
1236,19,396,5,1,10.0
1237,19,396,24,1,11.0
1238,19,396,544,1,8.0
1239,19,396,598,1,9.0
1240,19,396,627,2,13.0
1241,19,396,255,4,36.0
1242,19,396,276,3,24.0
1243,19,396,302,1,10.0
1244,19,396,308,1,13.0
1245,19,396,370,1,9.0
1246,19,396,414,1,10.0
1247,19,396,495,1,9.0
1248,19,412,560,1,8.0
1249,19,414,212,1,11.0
1250,19,425,152,1,9.0
1251,19,495,278,1,10.0
1252,19,495,560,2,13.0
1253,19,495,335,1,10.0
1254,19,501,627,1,7.0
1255,19,512,560,1,9.0
1256,19,544,425,1,8.0
1257,19,545,623,1,9.0
1258,19,545,501,1,9.0
1259,19,556,609,1,9.0
1260,19,558,212,1,9.0
1261,19,558,286,1,8.0
1262,19,559,495,2,15.0
1263,19,560,239,1,11.0
1264,19,560,145,1,9.0
1265,19,560,412,1,8.0
1266,19,560,556,1,11.0
1267,19,560,84,1,10.0
1268,19,560,484,1,8.0
1269,19,560,255,1,5.0
1270,19,563,212,2,19.0
1271,19,565,212,1,8.0
1272,19,580,212,1,10.0
1273,19,598,212,1,9.0
1274,19,606,212,1,10.0
1275,19,619,13,1,9.0
1276,19,619,70,1,8.0
1277,19,619,54,1,8.0
1278,19,619,501,1,8.0
1279,19,621,559,1,11.0
1280,19,623,255,1,11.0
1281,19,627,396,1,9.0
1282,19,627,164,1,9.0
1283,19,627,54,1,10.0
1284,19,627,212,1,9.0
1285,20,12,212,1,9.0
1286,20,13,42,1,8.0
1287,20,13,255,1,12.0
1288,20,13,318,1,8.0
1289,20,14,54,1,8.0
1290,20,38,70,1,8.0
1291,20,38,501,2,19.0
1292,20,40,212,1,8.0
1293,20,54,524,1,9.0
1294,20,54,255,1,8.0
1295,20,54,318,1,9.0
1296,20,62,501,1,9.0
1297,20,63,623,1,8.0
1298,20,70,38,1,10.0
1299,20,70,556,1,8.0
1300,20,70,619,1,10.0
1301,20,70,124,1,7.0
1302,20,70,255,2,21.0
1303,20,70,374,1,8.0
1304,20,93,254,1,11.0
1305,20,141,145,1,8.0
1306,20,145,396,1,9.0
1307,20,145,13,1,7.0
1308,20,145,278,1,7.0
1309,20,145,326,1,7.0
1310,20,145,164,1,9.0
1311,20,145,381,1,9.0
1312,20,158,623,1,8.0
1313,20,160,212,1,8.0
1314,20,164,24,1,7.0
1315,20,164,495,1,9.0
1316,20,178,396,1,10.0
1317,20,212,512,1,8.0
1318,20,212,14,1,11.0
1319,20,212,24,1,10.0
1320,20,212,545,1,9.0
1321,20,212,40,1,11.0
1322,20,212,558,1,8.0
1323,20,212,582,1,7.0
1324,20,212,606,1,10.0
1325,20,212,619,1,6.0
1326,20,212,627,1,8.0
1327,20,212,195,1,9.0
1328,20,212,231,1,9.0
1329,20,212,232,3,33.0
1330,20,212,255,2,19.0
1331,20,212,276,1,11.0
1332,20,212,302,1,10.0
1333,20,212,563,1,9.0
1334,20,212,370,1,10.0
1335,20,212,374,1,11.0
1336,20,212,405,1,8.0
1337,20,212,453,2,19.0
1338,20,212,487,1,8.0
1339,20,214,501,1,9.0
1340,20,221,212,1,9.0
1341,20,232,623,1,10.0
1342,20,238,70,1,8.0
1343,20,238,278,1,9.0
1344,20,238,477,1,10.0
1345,20,255,384,1,9.0
1346,20,255,278,1,9.0
1347,20,255,396,3,32.0
1348,20,255,560,1,8.0
1349,20,255,212,5,57.0
1350,20,276,13,1,8.0
1351,20,276,382,1,11.0
1352,20,278,24,1,10.0
1353,20,278,112,1,8.0
1354,20,278,455,1,8.0
1355,20,278,495,1,11.0
1356,20,302,335,1,10.0
1357,20,302,278,3,23.0
1358,20,302,559,1,8.0
1359,20,308,13,1,10.0
1360,20,326,24,1,11.0
1361,20,326,301,1,8.0
1362,20,326,215,1,7.0
1363,20,330,555,1,8.0
1364,20,330,54,1,9.0
1365,20,345,212,1,10.0
1366,20,349,13,1,10.0
1367,20,366,396,3,25.0
1368,20,366,212,6,68.0
1369,20,374,212,1,9.0
1370,20,378,212,1,10.0
1371,20,382,556,1,8.0
1372,20,382,238,1,12.0
1373,20,382,239,1,9.0
1374,20,384,238,1,9.0
1375,20,384,330,1,13.0
1376,20,384,255,1,10.0
1377,20,396,512,1,12.0
1378,20,396,519,1,7.0
1379,20,396,531,1,9.0
1380,20,396,24,1,6.0
1381,20,396,558,1,8.0
1382,20,396,563,1,10.0
1383,20,396,598,1,9.0
1384,20,396,627,1,9.0
1385,20,396,145,2,18.0
1386,20,396,152,1,8.0
1387,20,396,158,1,9.0
1388,20,396,238,3,32.0
1389,20,396,255,5,55.0
1390,20,396,276,7,76.0
1391,20,396,414,1,10.0
1392,20,396,495,1,8.0
1393,20,447,278,1,11.0
1394,20,487,212,1,12.0
1395,20,495,164,1,11.0
1396,20,495,335,1,11.0
1397,20,495,381,1,13.0
1398,20,501,512,1,10.0
1399,20,501,349,1,10.0
1400,20,501,405,2,19.0
1401,20,512,212,1,10.0
1402,20,519,501,2,16.0
1403,20,528,278,1,10.0
1404,20,528,623,1,10.0
1405,20,528,501,1,11.0
1406,20,544,68,1,8.0
1407,20,544,70,1,12.0
1408,20,544,88,1,9.0
1409,20,545,70,1,9.0
1410,20,545,623,1,10.0
1411,20,558,70,1,12.0
1412,20,559,495,1,9.0
1413,20,560,276,1,10.0
1414,20,560,42,1,9.0
1415,20,560,330,1,7.0
1416,20,560,627,1,9.0
1417,20,560,255,1,8.0
1418,20,563,212,1,7.0
1419,20,563,396,3,27.0
1420,20,565,425,1,7.0
1421,20,565,623,1,7.0
1422,20,565,212,2,17.0
1423,20,585,212,1,8.0
1424,20,606,501,1,10.0
1425,20,606,286,1,12.0
1426,20,614,54,1,7.0
1427,20,619,634,1,7.0
1428,20,623,528,1,11.0
1429,20,623,200,1,11.0
1430,20,623,234,1,9.0
1431,20,623,370,2,15.0
1432,20,627,384,2,21.0
1433,20,627,278,1,9.0
1434,20,627,141,1,7.0
1435,20,627,254,1,8.0
1436,20,627,212,1,9.0
1437,21,13,349,1,8.0
1438,21,13,495,1,6.0
1439,21,14,623,1,8.0
1440,21,24,278,1,7.0
1441,21,42,560,1,9.0
1442,21,54,5,1,6.0
1443,21,54,24,1,11.0
1444,21,54,556,1,9.0
1445,21,54,627,2,23.0
1446,21,54,145,1,7.0
1447,21,54,239,1,6.0
1448,21,63,212,1,7.0
1449,21,68,619,1,8.0
1450,21,70,52,1,12.0
1451,21,70,214,1,8.0
1452,21,88,308,1,9.0
1453,21,93,70,1,11.0
1454,21,128,70,1,9.0
1455,21,145,560,1,9.0
1456,21,145,70,1,10.0
1457,21,145,164,1,10.0
1458,21,145,501,2,19.0
1459,21,152,623,1,10.0
1460,21,158,396,1,8.0
1461,21,164,276,1,11.0
1462,21,164,544,1,10.0
1463,21,197,212,1,9.0
1464,21,200,425,1,9.0
1465,21,212,512,1,9.0
1466,21,212,8,1,9.0
1467,21,212,14,1,10.0
1468,21,212,24,2,19.0
1469,21,212,25,1,13.0
1470,21,212,544,1,11.0
1471,21,212,545,2,19.0
1472,21,212,558,1,8.0
1473,21,212,93,1,11.0
1474,21,212,614,2,15.0
1475,21,212,627,1,9.0
1476,21,212,123,1,8.0
1477,21,212,145,1,8.0
1478,21,212,151,1,11.0
1479,21,212,178,1,9.0
1480,21,212,214,2,19.0
1481,21,212,232,1,9.0
1482,21,212,238,2,18.0
1483,21,212,255,2,19.0
1484,21,212,275,1,9.0
1485,21,212,330,1,9.0
1486,21,212,345,1,8.0
1487,21,212,353,2,16.0
1488,21,212,370,1,8.0
1489,21,212,407,1,9.0
1490,21,212,412,1,9.0
1491,21,212,414,1,7.0
1492,21,212,585,1,8.0
1493,21,212,453,1,9.0
1494,21,212,495,1,8.0
1495,21,214,212,1,7.0
1496,21,225,278,1,9.0
1497,21,232,212,2,18.0
1498,21,238,13,1,10.0
1499,21,238,278,1,7.0
1500,21,238,425,1,9.0
1501,21,238,451,1,9.0
1502,21,238,501,1,6.0
1503,21,254,544,1,10.0
1504,21,254,255,1,10.0
1505,21,255,278,1,9.0
1506,21,255,382,1,11.0
1507,21,255,560,2,16.0
1508,21,255,54,1,7.0
1509,21,255,13,2,20.0
1510,21,255,212,1,10.0
1511,21,255,501,1,8.0
1512,21,276,13,2,15.0
1513,21,276,278,2,24.0
1514,21,276,286,1,6.0
1515,21,276,560,1,10.0
1516,21,276,54,1,9.0
1517,21,276,70,1,10.0
1518,21,276,382,1,11.0
1519,21,276,623,1,11.0
1520,21,278,484,1,10.0
1521,21,278,495,1,6.0
1522,21,301,75,1,10.0
1523,21,326,145,1,7.0
1524,21,326,103,1,10.0
1525,21,349,212,1,10.0
1526,21,366,396,4,39.0
1527,21,366,212,4,36.0
1528,21,370,384,1,9.0
1529,21,370,212,1,11.0
1530,21,374,623,1,8.0
1531,21,381,26,1,6.0
1532,21,382,330,1,6.0
1533,21,382,81,1,8.0
1534,21,382,495,1,7.0
1535,21,382,255,1,9.0
1536,21,384,145,1,7.0
1537,21,384,20,1,9.0
1538,21,384,545,1,10.0
1539,21,384,255,1,9.0
1540,21,385,501,1,10.0
1541,21,390,501,1,12.0
1542,21,395,285,1,9.0
1543,21,396,5,2,19.0
1544,21,396,519,3,29.0
1545,21,396,528,1,10.0
1546,21,396,33,1,8.0
1547,21,396,558,1,10.0
1548,21,396,563,1,8.0
1549,21,396,598,1,10.0
1550,21,396,93,1,10.0
1551,21,396,103,1,9.0
1552,21,396,619,3,24.0
1553,21,396,627,2,18.0
1554,21,396,145,4,45.0
1555,21,396,160,1,7.0
1556,21,396,238,1,11.0
1557,21,396,255,1,8.0
1558,21,396,276,2,20.0
1559,21,396,302,1,11.0
1560,21,396,370,1,9.0
1561,21,396,489,1,9.0
1562,21,405,501,1,9.0
1563,21,412,212,1,9.0
1564,21,414,212,1,10.0
1565,21,414,396,1,10.0
1566,21,453,623,1,9.0
1567,21,455,278,1,8.0
1568,21,484,278,1,11.0
1569,21,487,212,1,9.0
1570,21,495,13,1,10.0
1571,21,495,559,1,10.0
1572,21,495,335,2,20.0
1573,21,501,12,1,11.0
1574,21,501,93,1,7.0
1575,21,501,160,1,9.0
1576,21,501,221,1,11.0
1577,21,501,273,1,10.0
1578,21,501,349,1,10.0
1579,21,501,370,1,9.0
1580,21,512,396,1,10.0
1581,21,512,141,1,10.0
1582,21,512,212,1,10.0
1583,21,512,278,1,5.0
1584,21,528,278,1,8.0
1585,21,528,623,1,9.0
1586,21,528,501,1,9.0
1587,21,544,13,1,9.0
1588,21,544,212,1,9.0
1589,21,544,286,1,10.0
1590,21,545,285,1,10.0
1591,21,555,397,1,9.0
1592,21,555,255,1,8.0
1593,21,556,278,1,8.0
1594,21,556,560,1,10.0
1595,21,558,70,1,10.0
1596,21,558,13,1,10.0
1597,21,559,85,1,6.0
1598,21,559,492,1,7.0
1599,21,560,24,1,11.0
1600,21,560,301,2,17.0
1601,21,560,84,1,7.0
1602,21,563,212,1,11.0
1603,21,563,396,2,19.0
1604,21,565,212,1,10.0
1605,21,585,212,1,8.0
1606,21,598,212,2,19.0
1607,21,598,278,1,7.0
1608,21,606,212,1,7.0
1609,21,619,286,1,10.0
1610,21,619,164,1,9.0
1611,21,619,54,1,10.0
1612,21,619,216,1,7.0
1613,21,623,93,1,11.0
1614,21,623,395,1,9.0
1615,21,623,453,2,19.0
1616,21,627,384,1,6.0
1617,21,627,396,1,8.0
1618,21,627,164,1,5.0
1619,21,627,560,1,10.0
1620,21,627,54,1,7.0
1621,21,627,212,1,9.0
1622,22,13,558,1,9.0
1623,22,13,622,1,8.0
1624,22,13,196,1,9.0
1625,22,13,238,1,10.0
1626,22,13,255,1,10.0
1627,22,13,370,1,11.0
1628,22,13,495,1,9.0
1629,22,14,501,1,9.0
1630,22,24,212,1,10.0
1631,22,38,13,1,9.0
1632,22,38,212,1,8.0
1633,22,40,70,1,10.0
1634,22,42,164,1,10.0
1635,22,52,623,1,11.0
1636,22,54,301,1,9.0
1637,22,63,254,1,9.0
1638,22,70,619,1,8.0
1639,22,70,178,1,9.0
1640,22,70,405,1,8.0
1641,22,70,598,1,8.0
1642,22,81,54,1,10.0
1643,22,88,238,1,8.0
1644,22,93,286,1,8.0
1645,22,93,501,1,9.0
1646,22,103,70,1,10.0
1647,22,141,276,1,9.0
1648,22,145,286,1,8.0
1649,22,145,141,1,10.0
1650,22,145,381,1,9.0
1651,22,158,278,1,9.0
1652,22,158,382,1,9.0
1653,22,163,13,1,10.0
1654,22,164,544,1,8.0
1655,22,178,396,1,7.0
1656,22,195,501,1,7.0
1657,22,197,212,2,19.0
1658,22,212,5,1,8.0
1659,22,212,8,1,10.0
1660,22,212,14,1,8.0
1661,22,212,24,1,9.0
1662,22,212,545,2,15.0
1663,22,212,565,1,12.0
1664,22,212,582,1,12.0
1665,22,212,606,1,9.0
1666,22,212,619,3,22.0
1667,22,212,622,1,9.0
1668,22,212,627,5,60.0
1669,22,212,117,1,9.0
1670,22,212,128,1,8.0
1671,22,212,145,2,11.0
1672,22,212,158,1,10.0
1673,22,212,214,1,10.0
1674,22,212,255,6,67.0
1675,22,212,323,1,10.0
1676,22,212,385,1,8.0
1677,22,212,395,1,9.0
1678,22,212,407,1,9.0
1679,22,212,585,1,7.0
1680,22,212,472,1,9.0
1681,22,212,495,2,18.0
1682,22,214,501,1,11.0
1683,22,238,115,1,9.0
1684,22,238,254,1,9.0
1685,22,238,278,1,9.0
1686,22,238,326,1,11.0
1687,22,238,425,1,9.0
1688,22,254,63,1,11.0
1689,22,254,619,1,9.0
1690,22,255,286,1,10.0
1691,22,255,382,1,6.0
1692,22,255,555,1,6.0
1693,22,255,560,1,13.0
1694,22,255,68,2,15.0
1695,22,255,212,2,19.0
1696,22,255,88,1,8.0
1697,22,255,609,1,9.0
1698,22,255,623,1,11.0
1699,22,255,501,3,30.0
1700,22,276,384,1,12.0
1701,22,276,13,1,10.0
1702,22,276,326,2,20.0
1703,22,278,255,1,8.0
1704,22,278,318,2,18.0
1705,22,285,528,1,10.0
1706,22,285,585,1,6.0
1707,22,286,558,1,11.0
1708,22,286,627,1,6.0
1709,22,301,54,1,10.0
1710,22,301,68,1,8.0
1711,22,302,13,1,12.0
1712,22,302,626,1,10.0
1713,22,308,13,2,19.0
1714,22,308,501,1,9.0
1715,22,318,535,1,10.0
1716,22,318,54,1,9.0
1717,22,318,70,1,9.0
1718,22,335,84,1,7.0
1719,22,335,495,1,9.0
1720,22,349,384,1,11.0
1721,22,353,623,1,8.0
1722,22,366,396,3,25.0
1723,22,366,212,3,31.0
1724,22,370,623,1,9.0
1725,22,381,145,1,9.0
1726,22,382,302,1,9.0
1727,22,382,330,1,10.0
1728,22,384,238,1,8.0
1729,22,384,619,1,9.0
1730,22,384,255,2,21.0
1731,22,395,623,1,9.0
1732,22,396,516,2,21.0
1733,22,396,531,2,22.0
1734,22,396,24,1,9.0
1735,22,396,544,2,17.0
1736,22,396,614,1,10.0
1737,22,396,103,2,21.0
1738,22,396,619,1,7.0
1739,22,396,158,1,8.0
1740,22,396,178,1,10.0
1741,22,396,238,1,9.0
1742,22,396,255,4,40.0
1743,22,396,276,4,50.0
1744,22,396,302,1,11.0
1745,22,396,370,1,8.0
1746,22,412,278,1,9.0
1747,22,414,212,2,16.0
1748,22,424,238,1,7.0
1749,22,425,128,1,10.0
1750,22,425,545,1,9.0
1751,22,425,565,1,8.0
1752,22,434,54,1,10.0
1753,22,448,484,1,8.0
1754,22,453,623,2,12.0
1755,22,453,382,1,5.0
1756,22,472,212,1,11.0
1757,22,487,212,1,9.0
1758,22,495,560,1,9.0
1759,22,495,335,1,7.0
1760,22,495,626,1,8.0
1761,22,495,381,1,8.0
1762,22,501,627,1,10.0
1763,22,501,238,1,8.0
1764,22,501,255,2,21.0
1765,22,501,349,1,10.0
1766,22,512,396,1,9.0
1767,22,512,278,1,9.0
1768,22,519,384,1,10.0
1769,22,519,70,1,10.0
1770,22,519,13,1,6.0
1771,22,519,560,1,10.0
1772,22,528,623,1,9.0
1773,22,544,13,1,9.0
1774,22,544,382,1,10.0
1775,22,544,501,1,10.0
1776,22,545,384,1,10.0
1777,22,545,425,1,11.0
1778,22,545,623,1,11.0
1779,22,559,552,1,8.0
1780,22,560,84,1,9.0
1781,22,560,123,1,9.0
1782,22,563,396,1,10.0
1783,22,565,425,1,7.0
1784,22,580,13,1,10.0
1785,22,598,70,1,8.0
1786,22,598,396,1,11.0
1787,22,598,212,1,8.0
1788,22,598,54,1,9.0
1789,22,614,396,1,8.0
1790,22,619,384,1,10.0
1791,22,619,286,1,11.0
1792,22,619,75,1,10.0
1793,22,619,254,1,8.0
1794,22,619,216,1,9.0
1795,22,619,382,1,12.0
1796,22,623,238,1,10.0
1797,22,623,275,1,11.0
1798,22,623,359,1,12.0
1799,22,623,361,1,9.0
1800,22,623,453,1,7.0
1801,22,626,495,2,24.0
1802,22,627,384,1,8.0
1803,22,627,396,2,17.0
1804,22,627,13,1,8.0
1805,22,627,70,1,10.0
1806,22,627,212,2,22.0
1807,23,5,623,1,7.0
1808,23,13,556,1,11.0
1809,23,13,123,1,9.0
1810,23,24,278,1,8.0
1811,23,24,164,1,10.0
1812,23,24,326,1,5.0
1813,23,24,368,1,8.0
1814,23,25,212,1,8.0
1815,23,38,396,1,10.0
1816,23,40,212,1,7.0
1817,23,40,70,1,8.0
1818,23,42,13,1,11.0
1819,23,42,278,1,7.0
1820,23,54,528,1,9.0
1821,23,54,619,1,10.0
1822,23,54,128,1,7.0
1823,23,54,180,1,8.0
1824,23,63,326,1,9.0
1825,23,68,130,1,8.0
1826,23,68,301,1,8.0
1827,23,68,255,1,8.0
1828,23,70,38,1,11.0
1829,23,70,128,1,12.0
1830,23,70,158,1,6.0
1831,23,70,238,1,10.0
1832,23,70,255,1,10.0
1833,23,84,278,1,10.0
1834,23,103,396,1,10.0
1835,23,123,560,1,9.0
1836,23,145,164,1,6.0
1837,23,145,381,1,10.0
1838,23,152,425,1,10.0
1839,23,158,623,1,9.0
1840,23,158,54,1,10.0
1841,23,160,212,2,27.0
1842,23,164,262,1,9.0
1843,23,164,145,2,13.0
1844,23,164,42,1,11.0
1845,23,169,54,2,16.0
1846,23,195,212,1,10.0
1847,23,195,501,1,10.0
1848,23,196,13,1,8.0
1849,23,212,544,1,9.0
1850,23,212,565,1,8.0
1851,23,212,76,1,8.0
1852,23,212,598,1,8.0
1853,23,212,86,1,11.0
1854,23,212,93,1,8.0
1855,23,212,606,1,10.0
1856,23,212,616,1,9.0
1857,23,212,111,1,10.0
1858,23,212,117,1,5.0
1859,23,212,145,1,8.0
1860,23,212,160,1,9.0
1861,23,212,178,2,16.0
1862,23,212,214,1,8.0
1863,23,212,255,1,11.0
1864,23,212,273,1,7.0
1865,23,212,276,1,9.0
1866,23,212,302,2,19.0
1867,23,212,308,1,10.0
1868,23,212,394,1,9.0
1869,23,212,405,1,8.0
1870,23,212,585,1,9.0
1871,23,212,453,1,10.0
1872,23,214,212,1,9.0
1873,23,231,212,1,11.0
1874,23,232,212,1,9.0
1875,23,238,560,1,10.0
1876,23,238,115,1,9.0
1877,23,238,326,1,8.0
1878,23,238,425,2,15.0
1879,23,238,501,1,12.0
1880,23,254,619,1,10.0
1881,23,254,238,1,9.0
1882,23,255,384,2,17.0
1883,23,255,278,1,7.0
1884,23,255,141,1,8.0
1885,23,255,164,1,9.0
1886,23,255,68,1,9.0
1887,23,255,70,2,23.0
1888,23,255,13,1,9.0
1889,23,255,212,5,45.0
1890,23,255,326,2,16.0
1891,23,276,278,1,7.0
1892,23,276,54,1,10.0
1893,23,276,212,1,10.0
1894,23,276,501,2,18.0
1895,23,278,255,2,18.0
1896,23,278,353,1,9.0
1897,23,278,371,1,10.0
1898,23,278,397,1,10.0
1899,23,278,405,1,7.0
1900,23,278,412,1,9.0
1901,23,278,447,1,9.0
1902,23,278,495,2,18.0
1903,23,286,273,1,9.0
1904,23,286,40,1,10.0
1905,23,286,191,1,11.0
1906,23,286,238,1,10.0
1907,23,301,141,1,11.0
1908,23,302,13,1,8.0
1909,23,302,560,1,10.0
1910,23,302,212,1,6.0
1911,23,308,164,1,10.0
1912,23,318,382,1,11.0
1913,23,326,255,1,9.0
1914,23,326,215,1,9.0
1915,23,326,238,1,7.0
1916,23,330,278,1,8.0
1917,23,335,495,1,10.0
1918,23,345,254,1,8.0
1919,23,353,425,1,7.0
1920,23,353,54,1,10.0
1921,23,359,623,1,10.0
1922,23,366,396,5,50.0
1923,23,366,212,5,42.0
1924,23,374,70,1,13.0
1925,23,374,212,1,10.0
1926,23,381,495,2,19.0
