,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,32,93,425,1,10.0
1928,32,93,623,1,8.0
1929,32,117,384,1,8.0
1930,32,145,560,1,9.0
1931,32,145,54,1,11.0
1932,32,145,164,1,8.0
1933,32,158,54,1,9.0
1934,32,160,501,1,8.0
1935,32,163,13,2,16.0
1936,32,164,255,1,8.0
1937,32,166,238,1,9.0
1938,32,178,396,1,10.0
1939,32,178,560,1,7.0
1940,32,178,212,1,10.0
1941,32,191,286,1,9.0
1942,32,212,8,2,17.0
1943,32,212,14,1,10.0
1944,32,212,534,1,7.0
1945,32,212,545,2,21.0
1946,32,212,558,1,9.0
1947,32,212,63,1,10.0
1948,32,212,587,1,8.0
1949,32,212,76,1,9.0
1950,32,212,93,1,10.0
1951,32,212,627,3,29.0
1952,32,212,117,1,9.0
1953,32,212,123,1,9.0
1954,32,212,145,1,7.0
1955,32,212,178,1,9.0
1956,32,212,214,2,17.0
1957,32,212,232,2,15.0
1958,32,212,238,1,9.0
1959,32,212,255,4,29.0
1960,32,212,273,1,8.0
1961,32,212,276,1,9.0
1962,32,212,323,1,8.0
1963,32,212,378,1,9.0
1964,32,212,385,1,8.0
1965,32,212,405,1,9.0
1966,32,212,407,1,8.0
1967,32,212,585,1,9.0
1968,32,212,495,1,8.0
1969,32,214,384,1,8.0
1970,32,214,70,1,7.0
1971,32,238,88,1,10.0
1972,32,238,254,1,8.0
1973,32,238,278,2,21.0
1974,32,238,501,1,9.0
1975,32,255,384,2,17.0
1976,32,255,560,2,20.0
1977,32,255,212,1,11.0
1978,32,255,477,2,15.0
1979,32,255,501,1,9.0
1980,32,273,501,1,11.0
1981,32,276,13,2,15.0
1982,32,276,54,1,10.0
1983,32,276,212,1,8.0
1984,32,276,382,1,11.0
1985,32,278,0,1,9.0
1986,32,278,125,1,10.0
1987,32,278,145,1,5.0
1988,32,278,255,1,9.0
1989,32,278,484,1,9.0
1990,32,278,495,1,9.0
1991,32,285,585,1,10.0
1992,32,286,544,1,6.0
1993,32,286,40,1,11.0
1994,32,286,627,1,9.0
1995,32,286,238,1,9.0
1996,32,302,212,1,9.0
1997,32,302,278,1,10.0
1998,32,308,501,1,9.0
1999,32,318,54,1,10.0
2000,32,323,212,1,10.0
2001,32,326,453,1,6.0
2002,32,326,215,1,11.0
2003,32,330,141,1,8.0
2004,32,330,382,1,10.0
2005,32,335,492,1,9.0
2006,32,335,495,2,18.0
2007,32,366,396,1,8.0
2008,32,370,623,1,9.0
2009,32,370,501,2,17.0
2010,32,374,54,1,9.0
2011,32,381,196,1,9.0
2012,32,382,276,1,6.0
2013,32,382,255,1,9.0
2014,32,384,145,1,11.0
2015,32,384,255,2,17.0
2016,32,396,516,2,20.0
2017,32,396,544,1,9.0
2018,32,396,33,1,10.0
2019,32,396,38,1,10.0
2020,32,396,558,1,10.0
2021,32,396,152,1,10.0
2022,32,396,160,1,11.0
2023,32,396,238,1,9.0
2024,32,396,255,2,22.0
2025,32,396,276,1,12.0
2026,32,396,374,1,7.0
2027,32,396,414,1,7.0
2028,32,396,495,1,10.0
2029,32,405,501,2,17.0
2030,32,406,63,1,10.0
2031,32,407,212,1,9.0
2032,32,407,623,1,8.0
2033,32,412,212,1,13.0
2034,32,425,93,1,10.0
2035,32,443,238,1,8.0
2036,32,453,623,1,9.0
2037,32,477,255,1,10.0
2038,32,484,501,1,10.0
2039,32,487,212,1,7.0
2040,32,492,559,2,15.0
2041,32,495,13,1,10.0
2042,32,495,278,1,8.0
2043,32,495,70,1,8.0
2044,32,495,559,2,21.0
2045,32,495,212,1,9.0
2046,32,495,548,2,17.0
2047,32,495,382,1,10.0
2048,32,501,12,1,10.0
2049,32,501,73,1,9.0
2050,32,501,191,2,20.0
2051,32,501,221,1,7.0
2052,32,501,238,1,6.0
2053,32,501,255,2,17.0
2054,32,501,301,1,10.0
2055,32,501,405,1,10.0
2056,32,501,412,1,10.0
2057,32,501,418,1,8.0
2058,32,501,484,1,12.0
2059,32,503,425,1,10.0
2060,32,505,212,1,10.0
2061,32,512,560,1,9.0
2062,32,516,396,2,21.0
2063,32,519,384,1,8.0
2064,32,519,13,1,9.0
2065,32,519,212,1,9.0
2066,32,519,254,1,6.0
2067,32,519,286,1,10.0
2068,32,528,326,1,10.0
2069,32,545,212,1,11.0
2070,32,555,302,1,10.0
2071,32,555,330,1,10.0
2072,32,555,255,1,10.0
2073,32,556,13,1,10.0
2074,32,558,13,1,8.0
2075,32,558,212,1,6.0
2076,32,559,495,1,8.0
2077,32,560,412,1,11.0
2078,32,560,556,1,8.0
2079,32,560,330,1,10.0
2080,32,560,84,1,11.0
2081,32,560,112,1,10.0
2082,32,560,255,1,8.0
2083,32,563,212,1,7.0
2084,32,565,623,1,9.0
2085,32,598,212,2,22.0
2086,32,619,381,1,8.0
2087,32,622,13,1,10.0
2088,32,623,544,1,9.0
2089,32,623,73,1,10.0
2090,32,623,152,1,7.0
2091,32,623,214,1,9.0
2092,32,623,255,1,9.0
2093,32,623,263,1,7.0
2094,32,623,345,1,7.0
2095,32,623,359,1,8.0
2096,32,623,374,1,9.0
2097,32,627,286,1,9.0
2098,32,627,555,1,7.0
2099,33,0,278,1,9.0
2100,33,8,212,1,8.0
2101,33,12,501,1,10.0
2102,33,13,12,1,11.0
2103,33,13,42,2,23.0
2104,33,13,255,2,18.0
2105,33,13,276,1,9.0
2106,33,13,301,1,9.0
2107,33,13,349,1,7.0
2108,33,13,453,1,10.0
2109,33,13,495,2,19.0
2110,33,24,278,1,10.0
2111,33,24,555,1,8.0
2112,33,24,382,1,7.0
2113,33,24,623,1,13.0
2114,33,51,623,1,11.0
2115,33,51,382,1,8.0
2116,33,54,556,1,7.0
2117,33,54,627,1,9.0
2118,33,54,128,1,8.0
2119,33,54,301,1,10.0
2120,33,70,145,1,9.0
2121,33,70,302,2,16.0
2122,33,70,494,1,8.0
2123,33,73,623,1,10.0
2124,33,133,501,1,10.0
2125,33,141,330,2,20.0
2126,33,145,424,1,11.0
2127,33,145,501,1,11.0
2128,33,145,381,1,9.0
2129,33,158,623,1,6.0
2130,33,160,501,2,17.0
2131,33,164,145,1,11.0
2132,33,164,544,1,10.0
2133,33,164,330,1,10.0
2134,33,191,501,1,8.0
2135,33,195,212,1,10.0
2136,33,212,5,1,11.0
2137,33,212,14,1,8.0
2138,33,212,24,2,16.0
2139,33,212,545,1,8.0
2140,33,212,558,1,9.0
2141,33,212,123,1,10.0
2142,33,212,124,2,19.0
2143,33,212,214,3,31.0
2144,33,212,232,1,9.0
2145,33,212,238,1,6.0
2146,33,212,255,3,35.0
2147,33,212,276,1,10.0
2148,33,212,302,1,11.0
2149,33,212,330,1,8.0
2150,33,212,349,2,18.0
2151,33,212,353,1,9.0
2152,33,212,405,1,8.0
2153,33,212,453,1,14.0
2154,33,212,487,1,11.0
2155,33,212,495,1,8.0
2156,33,214,70,1,9.0
2157,33,214,212,1,7.0
2158,33,232,212,1,7.0
2159,33,238,560,1,9.0
2160,33,238,68,1,11.0
2161,33,238,70,1,7.0
2162,33,238,278,1,8.0
2163,33,238,313,1,10.0
2164,33,238,326,1,7.0
2165,33,238,384,3,27.0
2166,33,242,501,1,7.0
2167,33,249,501,1,8.0
2168,33,255,384,3,31.0
2169,33,255,278,1,9.0
2170,33,255,396,1,9.0
2171,33,255,406,1,8.0
2172,33,255,560,3,25.0
2173,33,255,54,1,9.0
2174,33,255,70,1,10.0
2175,33,255,13,1,10.0
2176,33,255,212,2,23.0
2177,33,255,326,1,9.0
2178,33,255,477,1,9.0
2179,33,255,609,1,9.0
2180,33,255,623,1,10.0
2181,33,263,623,1,7.0
2182,33,276,560,1,8.0
2183,33,276,212,1,10.0
2184,33,278,24,2,13.0
2185,33,278,556,1,9.0
2186,33,278,589,1,10.0
2187,33,278,627,1,8.0
2188,33,278,225,1,8.0
2189,33,278,318,1,9.0
2190,33,278,484,1,10.0
2191,33,286,255,2,17.0
2192,33,308,396,1,9.0
2193,33,326,158,1,10.0
2194,33,326,238,1,9.0
2195,33,330,335,1,8.0
2196,33,335,495,2,19.0
2197,33,349,70,1,10.0
2198,33,349,212,1,9.0
2199,33,353,70,1,11.0
2200,33,359,623,1,11.0
2201,33,366,384,1,1.0
2202,33,366,396,2,20.0
2203,33,366,212,4,26.0
2204,33,370,212,1,11.0
2205,33,381,130,1,6.0
2206,33,382,301,1,9.0
2207,33,382,330,1,10.0
2208,33,384,370,1,11.0
2209,33,384,627,1,9.0
2210,33,384,124,1,10.0
2211,33,391,254,1,9.0
2212,33,396,512,1,7.0
2213,33,396,516,1,9.0
2214,33,396,558,1,13.0
2215,33,396,145,1,10.0
2216,33,396,158,1,8.0
2217,33,396,255,1,9.0
2218,33,396,276,3,25.0
2219,33,396,414,1,9.0
2220,33,405,70,1,8.0
2221,33,405,501,2,20.0
2222,33,406,238,1,10.0
2223,33,407,212,1,10.0
2224,33,407,623,1,11.0
2225,33,425,152,1,7.0
2226,33,447,278,2,21.0
2227,33,453,396,1,9.0
2228,33,453,212,1,12.0
2229,33,477,238,1,10.0
2230,33,484,278,2,16.0
2231,33,492,559,1,9.0
2232,33,495,278,1,8.0
2233,33,495,559,1,11.0
2234,33,495,560,1,10.0
2235,33,495,75,1,10.0
2236,33,495,335,2,18.0
2237,33,495,501,1,11.0
2238,33,501,512,2,18.0
2239,33,501,42,1,6.0
2240,33,501,627,1,10.0
2241,33,501,117,1,9.0
2242,33,501,128,1,8.0
2243,33,501,145,1,9.0
2244,33,501,238,1,12.0
2245,33,501,276,2,17.0
2246,33,501,349,1,11.0
2247,33,501,385,1,9.0
2248,33,512,141,1,9.0
2249,33,512,212,1,10.0
2250,33,544,70,1,9.0
2251,33,544,381,1,8.0
2252,33,544,425,1,8.0
2253,33,555,238,1,8.0
2254,33,556,54,1,10.0
2255,33,558,212,2,24.0
2256,33,558,501,1,10.0
2257,33,558,286,1,9.0
2258,33,559,484,1,8.0
2259,33,559,492,1,10.0
2260,33,559,621,1,6.0
2261,33,559,495,2,17.0
2262,33,560,145,2,17.0
2263,33,560,276,1,7.0
2264,33,560,24,1,10.0
2265,33,563,396,1,7.0
2266,33,598,212,1,9.0
2267,33,606,623,1,6.0
2268,33,609,24,1,11.0
2269,33,614,212,2,20.0
2270,33,614,396,1,8.0
2271,33,619,424,1,8.0
2272,33,619,68,1,8.0
2273,33,619,623,1,11.0
2274,33,619,382,2,19.0
2275,33,623,24,1,7.0
2276,33,623,93,1,10.0
2277,33,623,255,1,11.0
2278,33,623,353,2,16.0
2279,33,623,371,1,11.0
2280,33,627,396,2,22.0
2281,33,627,212,2,23.0
2282,34,8,13,1,9.0
2283,34,12,212,1,11.0
2284,34,13,519,1,10.0
2285,34,13,24,1,9.0
2286,34,13,556,1,8.0
2287,34,13,255,2,20.0
2288,34,13,302,1,11.0
2289,34,13,308,1,11.0
2290,34,13,330,1,9.0
2291,34,13,349,1,9.0
2292,34,13,412,1,8.0
2293,34,13,453,1,10.0
2294,34,13,495,1,10.0
2295,34,24,54,1,9.0
2296,34,40,212,1,11.0
2297,34,51,623,1,10.0
2298,34,51,212,1,7.0
2299,34,54,519,1,10.0
2300,34,54,528,1,6.0
2301,34,54,145,1,9.0
2302,34,54,276,1,10.0
2303,34,54,397,1,10.0
2304,34,68,397,1,7.0
2305,34,70,519,1,7.0
2306,34,70,24,1,8.0
2307,34,70,40,1,10.0
2308,34,70,93,1,9.0
2309,34,70,145,1,10.0
2310,34,81,382,1,8.0
2311,34,88,238,1,9.0
2312,34,103,396,1,12.0
2313,34,123,560,1,9.0
2314,34,123,278,1,7.0
2315,34,123,54,1,8.0
2316,34,141,397,1,8.0
2317,34,145,13,2,15.0
2318,34,145,286,1,9.0
2319,34,145,560,1,7.0
2320,34,158,54,1,10.0
2321,34,160,396,1,8.0
2322,34,160,501,1,10.0
2323,34,163,13,1,8.0
2324,34,164,619,1,10.0
2325,34,173,595,1,9.0
2326,34,178,70,1,8.0
2327,34,178,560,1,12.0
2328,34,212,5,2,19.0
2329,34,212,544,1,8.0
2330,34,212,565,1,9.0
2331,34,212,73,1,9.0
2332,34,212,76,1,9.0
2333,34,212,598,1,9.0
2334,34,212,93,2,19.0
2335,34,212,606,1,12.0
2336,34,212,616,1,10.0
2337,34,212,627,3,20.0
2338,34,212,178,1,9.0
2339,34,212,214,1,7.0
2340,34,212,255,4,34.0
2341,34,212,273,2,16.0
2342,34,212,349,1,10.0
2343,34,212,378,1,9.0
2344,34,212,385,1,8.0
2345,34,212,394,1,9.0
2346,34,212,405,3,26.0
2347,34,212,412,1,9.0
2348,34,214,212,3,35.0
2349,34,221,212,1,8.0
2350,34,232,212,1,10.0
2351,34,238,54,1,9.0
2352,34,238,212,1,11.0
2353,34,238,286,1,8.0
2354,34,238,425,1,9.0
2355,34,255,384,4,42.0
2356,34,255,278,1,7.0
2357,34,255,396,4,40.0
2358,34,255,286,1,10.0
2359,34,255,555,2,16.0
2360,34,255,70,2,20.0
2361,34,255,13,2,16.0
2362,34,255,212,5,51.0
2363,34,255,326,1,10.0
2364,34,255,623,2,22.0
2365,34,255,501,2,20.0
2366,34,276,13,1,8.0
2367,34,276,70,1,9.0
2368,34,276,212,1,9.0
2369,34,278,24,1,8.0
2370,34,278,586,1,7.0
2371,34,278,112,1,8.0
2372,34,278,318,1,9.0
2373,34,278,484,2,18.0
2374,34,278,495,1,9.0
2375,34,286,273,1,8.0
2376,34,286,345,1,10.0
2377,34,286,124,1,10.0
2378,34,286,276,1,9.0
2379,34,302,278,1,10.0
2380,34,308,13,1,10.0
2381,34,308,164,1,7.0
2382,34,326,93,1,9.0
2383,34,326,619,1,9.0
2384,34,330,13,2,18.0
2385,34,330,278,1,9.0
2386,34,330,560,1,9.0
2387,34,330,68,1,9.0
2388,34,330,609,1,9.0
2389,34,330,382,1,9.0
2390,34,335,330,1,9.0
2391,34,335,495,1,10.0
2392,34,349,384,1,11.0
2393,34,349,212,1,10.0
2394,34,349,501,1,12.0
2395,34,349,286,1,13.0
2396,34,353,623,1,12.0
2397,34,353,212,1,9.0
2398,34,359,623,1,8.0
2399,34,366,212,2,18.0
2400,34,370,623,2,18.0
2401,34,381,301,1,9.0
2402,34,382,180,1,8.0
2403,34,382,255,1,8.0
2404,34,384,349,3,34.0
2405,34,385,384,1,12.0
2406,34,385,326,1,9.0
2407,34,385,501,2,16.0
2408,34,395,212,1,9.0
2409,34,396,531,1,10.0
2410,34,396,38,2,14.0
2411,34,396,558,1,9.0
2412,34,396,598,1,10.0
2413,34,396,103,1,7.0
2414,34,396,238,2,18.0
2415,34,396,255,1,8.0
2416,34,396,276,1,10.0
2417,34,396,374,1,8.0
2418,34,405,212,2,21.0
2419,34,405,278,1,7.0
2420,34,405,501,2,18.0
2421,34,424,145,1,7.0
2422,34,451,195,1,10.0
2423,34,453,396,1,10.0
2424,34,453,13,1,9.0
2425,34,484,278,2,23.0
2426,34,492,335,2,16.0
2427,34,494,70,1,9.0
2428,34,495,141,1,10.0
2429,34,495,278,1,11.0
2430,34,495,164,1,10.0
2431,34,495,70,1,9.0
2432,34,495,560,1,8.0
2433,34,495,212,1,7.0
2434,34,495,335,1,8.0
2435,34,495,626,1,10.0
2436,34,501,519,2,21.0
2437,34,501,55,1,11.0
2438,34,501,619,1,11.0
2439,34,501,276,2,16.0
2440,34,501,288,1,11.0
2441,34,501,345,1,8.0
2442,34,501,405,4,44.0
2443,34,501,484,1,7.0
2444,34,501,505,1,8.0
2445,34,503,425,1,12.0
2446,34,505,212,1,8.0
2447,34,512,13,1,10.0
2448,34,512,560,2,20.0
2449,34,512,278,1,9.0
2450,34,516,396,1,10.0
2451,34,519,384,1,10.0
2452,34,519,70,1,7.0
2453,34,519,501,1,8.0
2454,34,544,70,1,9.0
2455,34,544,425,1,10.0
2456,34,545,425,1,8.0
2457,34,548,301,1,10.0
2458,34,555,330,1,10.0
2459,34,558,396,1,11.0
2460,34,558,13,1,9.0
2461,34,560,239,1,9.0
2462,34,560,301,1,9.0
2463,34,560,484,2,20.0
2464,34,560,273,1,8.0
2465,34,563,396,1,9.0
2466,34,565,212,1,8.0
2467,34,585,212,1,9.0
2468,34,595,255,1,10.0
2469,34,598,212,1,8.0
2470,34,606,501,1,12.0
2471,34,609,239,1,8.0
2472,34,609,175,1,8.0
2473,34,619,54,1,10.0
2474,34,623,353,1,8.0
2475,34,623,354,1,8.0
2476,34,626,495,1,7.0
2477,34,627,384,1,6.0
2478,34,627,13,1,12.0
2479,34,627,286,1,9.0
2480,34,627,560,1,9.0
2481,34,627,70,3,37.0
2482,34,627,212,1,11.0
2483,34,627,623,1,11.0
2484,35,8,13,2,14.0
2485,35,8,212,1,5.0
2486,35,12,212,1,7.0
2487,35,12,501,1,7.0
2488,35,13,519,1,9.0
2489,35,13,12,2,16.0
2490,35,13,24,1,8.0
2491,35,13,38,1,6.0
2492,35,13,255,2,19.0
2493,35,13,495,1,9.0
2494,35,14,425,1,9.0
2495,35,24,278,1,7.0
2496,35,24,560,1,10.0
2497,35,24,212,1,10.0
2498,35,38,70,1,8.0
2499,35,38,501,1,7.0
2500,35,54,528,1,9.0
2501,35,54,24,1,11.0
2502,35,54,526,1,10.0
2503,35,54,627,1,10.0
2504,35,54,145,1,9.0
2505,35,54,229,1,7.0
2506,35,70,5,1,9.0
2507,35,70,565,1,9.0
2508,35,70,63,1,7.0
2509,35,70,345,1,6.0
2510,35,73,384,1,8.0
2511,35,123,13,1,7.0
2512,35,124,216,1,11.0
2513,35,128,501,1,10.0
2514,35,145,326,1,8.0
2515,35,145,501,1,11.0
2516,35,152,278,1,11.0
2517,35,160,396,1,9.0
2518,35,160,212,1,12.0
2519,35,160,501,1,11.0
2520,35,164,495,1,9.0
2521,35,164,42,1,8.0
2522,35,178,560,1,9.0
2523,35,178,54,1,9.0
2524,35,212,25,1,10.0
2525,35,212,543,1,6.0
2526,35,212,544,1,9.0
2527,35,212,545,1,10.0
2528,35,212,558,1,9.0
2529,35,212,565,3,27.0
2530,35,212,587,1,9.0
2531,35,212,614,1,9.0
2532,35,212,627,2,21.0
2533,35,212,145,1,8.0
2534,35,212,232,1,7.0
2535,35,212,255,4,39.0
2536,35,212,302,3,32.0
2537,35,212,341,1,12.0
2538,35,212,353,1,9.0
2539,35,212,374,1,10.0
2540,35,212,405,1,10.0
2541,35,212,453,1,8.0
2542,35,215,595,1,8.0
2543,35,238,560,1,9.0
2544,35,238,254,1,7.0
2545,35,238,326,1,9.0
2546,35,238,382,1,11.0
2547,35,238,396,1,10.0
2548,35,238,425,2,19.0
2549,35,238,477,1,9.0
2550,35,239,278,1,9.0
2551,35,239,560,1,10.0
2552,35,255,384,1,10.0
2553,35,255,278,1,7.0
2554,35,255,141,1,8.0
2555,35,255,560,1,10.0
2556,35,255,70,1,9.0
2557,35,255,13,1,9.0
2558,35,255,212,6,46.0
2559,35,255,477,1,8.0
2560,35,255,501,1,9.0
2561,35,273,384,1,8.0
2562,35,273,623,1,13.0
2563,35,273,212,1,9.0
2564,35,276,396,1,9.0
2565,35,276,278,1,8.0
2566,35,276,560,1,8.0
2567,35,276,54,1,10.0
2568,35,276,141,1,11.0
2569,35,276,212,2,16.0
2570,35,276,164,2,20.0
2571,35,278,81,1,9.0
2572,35,278,96,1,10.0
2573,35,278,627,1,7.0
2574,35,278,145,1,6.0
2575,35,278,112,1,8.0
2576,35,278,302,1,9.0
2577,35,278,330,1,6.0
2578,35,278,484,1,8.0
2579,35,278,495,1,10.0
2580,35,285,456,1,9.0
2581,35,286,273,1,10.0
2582,35,286,349,2,14.0
2583,35,288,164,1,8.0
2584,35,302,626,1,9.0
2585,35,302,212,1,10.0
2586,35,308,396,1,11.0
2587,35,308,501,1,10.0
2588,35,318,382,1,10.0
2589,35,322,623,1,10.0
2590,35,326,255,2,18.0
2591,35,326,238,2,15.0
2592,35,335,621,1,9.0
2593,35,335,495,3,31.0
2594,35,345,396,1,8.0
2595,35,345,623,1,6.0
2596,35,345,212,1,8.0
2597,35,349,212,1,7.0
2598,35,353,70,1,7.0
2599,35,353,623,1,8.0
2600,35,366,396,1,10.0
2601,35,370,384,1,8.0
2602,35,371,623,1,9.0
2603,35,374,70,2,20.0
2604,35,374,623,1,7.0
2605,35,374,254,1,7.0
2606,35,382,364,1,9.0
2607,35,382,214,1,9.0
2608,35,382,229,1,8.0
2609,35,384,238,1,10.0
2610,35,384,627,3,28.0
2611,35,384,255,1,11.0
2612,35,385,212,2,19.0
2613,35,391,212,1,12.0
2614,35,396,519,1,10.0
2615,35,396,558,1,7.0
2616,35,396,563,1,8.0
2617,35,396,598,2,18.0
2618,35,396,103,1,7.0
2619,35,396,627,1,9.0
2620,35,396,145,1,8.0
2621,35,396,238,1,8.0
2622,35,396,255,5,42.0
2623,35,396,302,1,10.0
2624,35,396,453,1,10.0
2625,35,396,495,1,10.0
2626,35,397,560,1,7.0
2627,35,405,212,2,21.0
2628,35,405,501,2,14.0
2629,35,412,560,3,24.0
2630,35,412,212,2,23.0
2631,35,412,278,1,10.0
2632,35,418,501,1,9.0
2633,35,425,565,1,9.0
2634,35,425,238,2,21.0
2635,35,453,623,1,8.0
2636,35,453,382,1,10.0
2637,35,484,560,1,8.0
2638,35,495,278,2,21.0
2639,35,495,559,1,7.0
2640,35,495,212,2,17.0
2641,35,495,335,4,39.0
2642,35,495,501,1,8.0
2643,35,495,381,1,8.0
2644,35,495,382,1,10.0
2645,35,501,12,1,9.0
2646,35,501,544,1,9.0
2647,35,501,627,1,8.0
2648,35,501,152,1,10.0
2649,35,501,124,1,8.0
2650,35,501,255,1,9.0
2651,35,501,273,1,13.0
2652,35,501,276,1,9.0
2653,35,512,13,1,7.0
2654,35,512,560,1,9.0
2655,35,512,278,2,19.0
2656,35,516,396,2,21.0
2657,35,519,68,1,10.0
2658,35,519,212,1,7.0
2659,35,519,278,2,20.0
2660,35,534,212,1,9.0
2661,35,544,623,1,11.0
2662,35,544,425,1,11.0
2663,35,555,215,1,10.0
2664,35,558,13,2,21.0
2665,35,559,84,1,8.0
2666,35,559,97,1,10.0
2667,35,559,621,1,9.0
2668,35,560,397,1,8.0
2669,35,560,276,1,7.0
2670,35,560,302,1,7.0
2671,35,560,42,1,10.0
2672,35,560,447,1,10.0
2673,35,560,330,1,9.0
2674,35,560,484,1,8.0
2675,35,563,396,1,9.0
2676,35,580,212,1,8.0
2677,35,585,212,1,12.0
2678,35,598,396,1,8.0
2679,35,598,212,2,19.0
2680,35,598,278,1,8.0
2681,35,614,212,1,9.0
2682,35,614,396,1,9.0
2683,35,616,285,1,7.0
2684,35,619,13,1,9.0
2685,35,619,70,1,9.0
2686,35,619,54,1,11.0
2687,35,621,559,1,10.0
2688,35,623,20,1,8.0
2689,35,623,544,1,11.0
2690,35,623,52,1,10.0
2691,35,623,195,1,7.0
2692,35,623,238,1,9.0
2693,35,623,273,1,10.0
2694,35,623,275,1,10.0
2695,35,623,353,1,10.0
2696,35,623,361,3,33.0
2697,35,623,371,1,10.0
2698,35,623,374,1,10.0
2699,35,623,407,1,10.0
2700,35,623,440,1,10.0
2701,35,623,453,1,10.0
2702,35,623,471,1,10.0
2703,35,627,384,1,10.0
2704,35,627,212,2,13.0
2705,35,627,501,1,13.0
