,time,departure_city,arrival_city,departing_infected,arriving_infected
8931,24,82,70,2,23.0
8932,24,84,560,1,11.0
8933,24,84,278,2,18.0
8934,24,84,335,1,11.0
8935,24,88,238,1,9.0
8936,24,88,255,2,20.0
8937,24,89,212,1,13.0
8938,24,93,396,2,24.0
8939,24,93,326,2,20.0
8940,24,93,425,5,55.0
8941,24,93,254,2,22.0
8942,24,93,70,3,38.0
8943,24,93,212,2,26.0
8944,24,94,495,2,31.0
8945,24,96,219,2,20.0
8946,24,103,396,4,38.0
8947,24,103,212,3,28.0
8948,24,103,70,10,76.0
8949,24,108,238,1,10.0
8950,24,111,212,1,10.0
8951,24,112,278,1,11.0
8952,24,115,124,1,12.0
8953,24,117,212,3,36.0
8954,24,117,501,1,13.0
8955,24,123,70,1,12.0
8956,24,123,141,1,13.0
8957,24,123,560,5,52.0
8958,24,123,212,2,22.0
8959,24,123,501,3,29.0
8960,24,123,54,2,23.0
8961,24,124,13,1,8.0
8962,24,124,285,1,10.0
8963,24,124,286,3,29.0
8964,24,124,425,1,10.0
8965,24,124,70,1,6.0
8966,24,124,212,2,21.0
8967,24,124,623,2,19.0
8968,24,124,115,1,10.0
8969,24,124,254,2,27.0
8970,24,125,278,1,9.0
8971,24,127,330,2,22.0
8972,24,128,326,1,10.0
8973,24,128,70,2,21.0
8974,24,128,212,1,8.0
8975,24,128,382,1,7.0
8976,24,128,623,2,16.0
8977,24,128,501,2,18.0
8978,24,130,381,2,23.0
8979,24,133,595,1,9.0
8980,24,133,501,1,10.0
8981,24,141,397,5,60.0
8982,24,141,495,6,54.0
8983,24,141,289,4,30.0
8984,24,141,301,1,11.0
8985,24,141,302,1,10.0
8986,24,141,330,3,25.0
8987,24,141,484,4,42.0
8988,24,141,619,1,12.0
8989,24,141,239,1,10.0
8990,24,141,627,2,19.0
8991,24,141,255,3,37.0
8992,24,145,384,4,47.0
8993,24,145,396,3,33.0
8994,24,145,13,5,47.0
8995,24,145,278,3,26.0
8996,24,145,548,1,11.0
8997,24,145,326,1,10.0
8998,24,145,424,1,12.0
8999,24,145,560,2,19.0
9000,24,145,54,3,32.0
9001,24,145,70,7,63.0
9002,24,145,141,1,10.0
9003,24,145,212,7,92.0
9004,24,145,164,8,89.0
9005,24,145,501,7,74.0
9006,24,145,381,9,99.0
9007,24,145,382,2,20.0
9008,24,152,425,2,18.0
9009,24,152,623,1,9.0
9010,24,152,212,2,20.0
9011,24,152,278,4,31.0
9012,24,152,54,2,26.0
9013,24,152,70,2,24.0
9014,24,157,278,3,27.0
9015,24,158,326,1,14.0
9016,24,158,396,6,54.0
9017,24,158,13,1,10.0
9018,24,158,623,5,62.0
9019,24,158,212,1,11.0
9020,24,158,278,10,139.0
9021,24,158,54,4,39.0
9022,24,158,70,2,22.0
9023,24,158,382,2,22.0
9024,24,159,24,1,7.0
9025,24,159,175,1,7.0
9026,24,160,396,1,11.0
9027,24,160,212,8,111.0
9028,24,163,212,1,9.0
9029,24,163,13,4,36.0
9030,24,164,145,5,61.0
9031,24,164,276,5,45.0
9032,24,164,302,1,11.0
9033,24,164,24,2,21.0
9034,24,164,544,3,31.0
9035,24,164,495,1,12.0
9036,24,164,412,2,26.0
9037,24,164,42,2,19.0
9038,24,164,556,1,11.0
9039,24,164,93,1,9.0
9040,24,164,180,1,13.0
9041,24,164,73,1,9.0
9042,24,164,63,1,10.0
9043,24,164,288,1,10.0
9044,24,164,619,3,33.0
9045,24,164,622,2,23.0
9046,24,164,238,3,37.0
9047,24,164,370,1,11.0
9048,24,164,255,1,10.0
9049,24,169,70,1,9.0
9050,24,169,54,2,22.0
9051,24,169,501,1,10.0
9052,24,173,384,2,17.0
9053,24,173,595,2,23.0
9054,24,173,212,2,22.0
9055,24,178,278,4,43.0
9056,24,178,70,2,21.0
9057,24,178,396,2,16.0
9058,24,178,560,2,13.0
9059,24,178,212,8,90.0
9060,24,178,54,3,28.0
9061,24,180,555,1,13.0
9062,24,180,382,2,17.0
9063,24,182,54,1,11.0
9064,24,185,559,1,13.0
9065,24,186,318,2,19.0
9066,24,188,559,1,10.0
9067,24,191,501,1,10.0
9068,24,195,70,2,20.0
9069,24,195,13,3,25.0
9070,24,195,623,1,9.0
9071,24,195,212,1,12.0
9072,24,195,501,1,11.0
9073,24,196,381,2,23.0
9074,24,197,212,1,11.0
9075,24,200,425,2,23.0
9076,24,212,512,5,56.0
9077,24,212,5,7,75.0
9078,24,212,519,7,63.0
9079,24,212,8,9,92.0
9080,24,212,12,2,21.0
9081,24,212,14,7,85.0
9082,24,212,16,5,60.0
9083,24,212,20,2,19.0
9084,24,212,534,2,20.0
9085,24,212,24,5,59.0
9086,24,212,25,2,21.0
9087,24,212,543,3,26.0
9088,24,212,544,9,110.0
9089,24,212,545,15,202.0
9090,24,212,38,3,37.0
9091,24,212,40,3,33.0
9092,24,212,42,3,38.0
9093,24,212,556,1,10.0
9094,24,212,558,4,50.0
9095,24,212,51,3,36.0
9096,24,212,565,10,95.0
9097,24,212,63,10,91.0
9098,24,212,580,1,9.0
9099,24,212,582,5,56.0
9100,24,212,587,2,17.0
9101,24,212,76,1,8.0
9102,24,212,598,11,101.0
9103,24,212,84,1,10.0
9104,24,212,93,7,79.0
9105,24,212,606,2,21.0
9106,24,212,528,8,80.0
9107,24,212,614,3,33.0
9108,24,212,103,1,8.0
9109,24,212,619,11,111.0
9110,24,212,622,1,13.0
9111,24,212,111,1,8.0
9112,24,212,627,19,148.0
9113,24,212,117,4,44.0
9114,24,212,123,6,54.0
9115,24,212,124,5,69.0
9116,24,212,128,2,16.0
9117,24,212,145,19,221.0
9118,24,212,152,3,30.0
9119,24,212,158,5,47.0
9120,24,212,160,1,14.0
9121,24,212,163,3,29.0
9122,24,212,173,2,21.0
9123,24,212,178,12,126.0
9124,24,212,195,1,10.0
9125,24,212,200,1,12.0
9126,24,212,214,19,257.0
9127,24,212,215,4,39.0
9128,24,212,221,5,56.0
9129,24,212,231,1,9.0
9130,24,212,232,10,151.0
9131,24,212,238,22,218.0
9132,24,212,255,62,778.0
9133,24,212,273,9,72.0
9134,24,212,275,2,19.0
9135,24,212,276,11,130.0
9136,24,212,279,1,10.0
9137,24,212,297,1,10.0
9138,24,212,302,10,82.0
9139,24,212,563,10,97.0
9140,24,212,308,1,6.0
9141,24,212,314,1,8.0
9142,24,212,318,1,11.0
9143,24,212,323,2,25.0
9144,24,212,330,2,22.0
9145,24,212,341,1,10.0
9146,24,212,345,5,57.0
9147,24,212,349,8,78.0
9148,24,212,353,4,35.0
9149,24,212,361,2,17.0
9150,24,212,370,10,97.0
9151,24,212,374,3,30.0
9152,24,212,376,1,12.0
9153,24,212,378,2,25.0
9154,24,212,380,1,10.0
9155,24,212,385,1,11.0
9156,24,212,388,6,69.0
9157,24,212,394,3,28.0
9158,24,212,395,10,102.0
9159,24,212,405,17,149.0
9160,24,212,407,8,77.0
9161,24,212,412,5,56.0
9162,24,212,414,2,24.0
9163,24,212,415,2,26.0
9164,24,212,585,18,189.0
9165,24,212,442,1,7.0
9166,24,212,447,4,40.0
9167,24,212,449,1,10.0
9168,24,212,452,1,11.0
9169,24,212,453,14,150.0
9170,24,212,472,1,9.0
9171,24,212,487,9,93.0
9172,24,212,495,17,177.0
9173,24,212,505,7,74.0
9174,24,214,384,4,44.0
9175,24,214,70,5,53.0
9176,24,214,501,2,23.0
9177,24,214,396,1,9.0
9178,24,214,13,2,19.0
9179,24,214,623,6,77.0
9180,24,214,212,14,182.0
9181,24,214,326,1,9.0
9182,24,214,285,3,22.0
9183,24,214,286,6,66.0
9184,24,215,595,3,30.0
9185,24,215,326,3,32.0
9186,24,215,501,2,21.0
9187,24,216,619,1,7.0
9188,24,216,255,1,10.0
9189,24,221,164,1,13.0
9190,24,221,13,1,8.0
9191,24,221,212,1,10.0
9192,24,221,501,3,31.0
9193,24,225,212,2,23.0
9194,24,225,278,1,10.0
9195,24,229,13,1,9.0
9196,24,229,54,2,17.0
9197,24,230,158,1,13.0
9198,24,231,212,4,51.0
9199,24,232,70,3,29.0
9200,24,232,212,7,90.0
9201,24,234,623,2,17.0
9202,24,238,13,10,92.0
9203,24,238,555,3,29.0
9204,24,238,560,3,41.0
9205,24,238,54,2,19.0
9206,24,238,68,3,36.0
9207,24,238,70,4,35.0
9208,24,238,88,3,34.0
9209,24,238,609,2,18.0
9210,24,238,623,2,23.0
9211,24,238,634,3,30.0
9212,24,238,164,1,9.0
9213,24,238,212,13,157.0
9214,24,238,216,3,31.0
9215,24,238,254,3,34.0
9216,24,238,278,3,32.0
9217,24,238,286,1,10.0
9218,24,238,313,1,10.0
9219,24,238,326,9,99.0
9220,24,238,344,1,11.0
9221,24,238,355,1,10.0
9222,24,238,381,4,33.0
9223,24,238,382,1,11.0
9224,24,238,384,3,33.0
9225,24,238,396,4,44.0
9226,24,238,425,7,77.0
9227,24,238,451,2,21.0
9228,24,238,477,1,12.0
9229,24,238,498,1,6.0
9230,24,238,501,9,82.0
9231,24,239,278,1,11.0
9232,24,239,560,1,7.0
9233,24,239,68,1,10.0
9234,24,239,609,1,9.0
9235,24,239,382,2,23.0
9236,24,244,212,1,7.0
9237,24,249,501,1,9.0
9238,24,254,128,1,10.0
9239,24,254,275,1,9.0
9240,24,254,276,2,16.0
9241,24,254,519,2,23.0
9242,24,254,63,3,35.0
9243,24,254,452,1,8.0
9244,24,254,229,1,8.0
9245,24,254,616,1,8.0
9246,24,254,619,3,25.0
9247,24,254,238,1,8.0
9248,24,254,239,1,8.0
9249,24,254,374,1,9.0
9250,24,254,124,1,10.0
9251,24,254,255,2,21.0
9252,24,255,384,11,115.0
9253,24,255,278,18,179.0
9254,24,255,396,15,173.0
9255,24,255,141,3,32.0
9256,24,255,406,5,63.0
9257,24,255,286,5,49.0
9258,24,255,164,1,7.0
9259,24,255,382,6,53.0
9260,24,255,555,7,85.0
9261,24,255,560,8,75.0
9262,24,255,54,12,118.0
9263,24,255,68,3,33.0
9264,24,255,70,9,89.0
9265,24,255,13,15,151.0
9266,24,255,595,2,25.0
9267,24,255,212,39,448.0
9268,24,255,326,10,103.0
9269,24,255,88,1,9.0
9270,24,255,477,3,35.0
9271,24,255,609,3,30.0
9272,24,255,623,21,213.0
9273,24,255,501,13,148.0
9274,24,255,381,2,21.0
9275,24,255,254,3,33.0
9276,24,266,238,1,11.0
9277,24,272,70,1,10.0
9278,24,273,384,3,29.0
9279,24,273,70,3,34.0
9280,24,273,396,1,10.0
9281,24,273,13,1,11.0
9282,24,273,623,4,37.0
9283,24,273,560,1,8.0
9284,24,273,212,13,136.0
9285,24,273,278,4,45.0
9286,24,273,286,3,43.0
9287,24,275,384,1,10.0
9288,24,275,623,5,39.0
9289,24,275,254,2,23.0
9290,24,275,212,5,51.0
9291,24,275,286,1,9.0
9292,24,276,384,10,83.0
9293,24,276,396,11,134.0
9294,24,276,13,8,90.0
9295,24,276,278,9,93.0
9296,24,276,286,9,94.0
9297,24,276,326,1,11.0
9298,24,276,425,2,15.0
9299,24,276,555,1,12.0
9300,24,276,560,14,138.0
9301,24,276,54,10,123.0
9302,24,276,448,1,9.0
9303,24,276,68,4,48.0
9304,24,276,70,10,119.0
9305,24,276,141,2,21.0
9306,24,276,212,12,111.0
9307,24,276,382,3,33.0
9308,24,276,164,2,23.0
9309,24,276,623,5,39.0
9310,24,276,501,3,42.0
9311,24,276,254,4,36.0
9312,24,278,519,3,25.0
9313,24,278,528,2,22.0
9314,24,278,24,8,77.0
9315,24,278,544,1,11.0
9316,24,278,42,1,10.0
9317,24,278,556,2,22.0
9318,24,278,586,1,11.0
9319,24,278,589,2,18.0
9320,24,278,81,1,10.0
9321,24,278,84,3,30.0
9322,24,278,627,5,60.0
9323,24,278,123,3,29.0
9324,24,278,125,2,21.0
9325,24,278,145,3,35.0
9326,24,278,157,1,10.0
9327,24,278,158,3,25.0
9328,24,278,112,5,43.0
9329,24,278,175,2,20.0
9330,24,278,178,2,20.0
9331,24,278,195,1,11.0
9332,24,278,225,5,62.0
9333,24,278,238,3,30.0
9334,24,278,239,1,10.0
9335,24,278,255,10,102.0
9336,24,278,273,2,20.0
9337,24,278,276,3,36.0
9338,24,278,283,1,11.0
9339,24,278,301,1,11.0
9340,24,278,302,4,38.0
9341,24,278,318,8,108.0
9342,24,278,330,4,37.0
9343,24,278,338,1,11.0
9344,24,278,353,1,11.0
9345,24,278,371,3,35.0
9346,24,278,412,5,69.0
9347,24,278,447,10,123.0
9348,24,278,484,12,117.0
9349,24,278,490,1,9.0
9350,24,278,495,15,146.0
9351,24,279,212,1,9.0
9352,24,283,278,1,8.0
9353,24,284,278,1,10.0
9354,24,285,14,1,8.0
9355,24,285,545,2,21.0
9356,24,285,582,1,8.0
9357,24,285,214,1,12.0
9358,24,285,632,2,17.0
9359,24,285,124,1,16.0
9360,24,286,128,1,8.0
9361,24,286,16,2,23.0
9362,24,286,275,1,11.0
9363,24,286,405,4,38.0
9364,24,286,544,4,40.0
9365,24,286,545,1,12.0
9366,24,286,40,2,20.0
9367,24,286,558,1,10.0
9368,24,286,93,2,20.0
9369,24,286,627,5,64.0
9370,24,286,308,1,9.0
9371,24,286,255,7,86.0
9372,24,286,214,2,18.0
9373,24,286,215,2,20.0
9374,24,286,345,1,11.0
9375,24,286,349,1,9.0
9376,24,286,606,1,7.0
9377,24,286,616,1,8.0
9378,24,286,619,4,41.0
9379,24,286,124,3,32.0
9380,24,286,238,4,33.0
9381,24,286,370,3,27.0
9382,24,286,63,3,40.0
9383,24,286,276,3,40.0
9384,24,288,13,1,12.0
9385,24,288,501,1,12.0
9386,24,289,141,2,21.0
9387,24,289,560,1,13.0
9388,24,297,212,1,9.0
9389,24,301,13,2,27.0
9390,24,301,555,2,25.0
9391,24,301,560,1,11.0
9392,24,301,54,2,18.0
9393,24,301,68,2,17.0
9394,24,301,381,1,10.0
9395,24,301,127,2,21.0
9396,24,302,164,1,12.0
9397,24,302,70,6,67.0
9398,24,302,335,1,9.0
9399,24,302,396,5,43.0
9400,24,302,13,4,42.0
9401,24,302,141,2,15.0
9402,24,302,560,9,102.0
9403,24,302,626,3,37.0
9404,24,302,212,10,119.0
9405,24,302,278,10,128.0
9406,24,302,559,4,45.0
9407,24,302,382,1,10.0
9408,24,308,396,8,92.0
9409,24,308,13,11,107.0
9410,24,308,286,2,18.0
9411,24,308,164,3,32.0
9412,24,308,425,1,11.0
9413,24,308,326,4,48.0
9414,24,308,88,2,19.0
9415,24,308,501,1,7.0
9416,24,311,308,1,7.0
9417,24,313,619,1,10.0
9418,24,313,238,1,10.0
9419,24,318,278,4,51.0
9420,24,318,535,1,9.0
9421,24,318,54,1,12.0
9422,24,318,70,1,10.0
9423,24,318,602,1,10.0
9424,24,318,382,2,19.0
9425,24,323,623,3,35.0
9426,24,323,212,1,12.0
9427,24,326,128,3,40.0
9428,24,326,528,1,10.0
9429,24,326,145,1,10.0
9430,24,326,24,1,10.0
9431,24,326,158,1,10.0
9432,24,326,545,1,10.0
9433,24,326,390,1,9.0
9434,24,326,255,9,76.0
9435,24,326,301,1,12.0
9436,24,326,180,1,10.0
9437,24,326,308,2,13.0
9438,24,326,453,1,9.0
9439,24,326,215,3,41.0
9440,24,326,152,1,11.0
9441,24,326,619,1,10.0
9442,24,326,238,5,62.0
9443,24,326,276,5,43.0
9444,24,330,13,3,33.0
9445,24,330,141,1,7.0
9446,24,330,278,3,37.0
9447,24,330,555,1,10.0
9448,24,330,54,3,30.0
9449,24,330,560,4,49.0
9450,24,330,68,2,20.0
9451,24,330,207,3,32.0
9452,24,330,335,1,7.0
9453,24,330,212,3,33.0
9454,24,330,548,1,11.0
9455,24,330,609,2,22.0
9456,24,330,501,1,11.0
9457,24,330,381,2,20.0
9458,24,330,127,1,12.0
9459,24,335,302,1,10.0
9460,24,335,330,1,12.0
9461,24,335,447,2,18.0
9462,24,335,84,4,32.0
9463,24,335,492,4,46.0
9464,24,335,621,1,10.0
9465,24,335,495,14,156.0
9466,24,335,112,1,8.0
9467,24,345,70,4,35.0
9468,24,345,425,1,11.0
9469,24,345,623,4,38.0
9470,24,345,254,1,11.0
9471,24,345,212,3,21.0
9472,24,345,286,1,10.0
9473,24,345,501,1,10.0
9474,24,349,384,3,33.0
9475,24,349,326,1,9.0
9476,24,349,70,2,22.0
9477,24,349,13,3,38.0
9478,24,349,212,7,77.0
9479,24,349,501,3,39.0
9480,24,349,286,2,22.0
9481,24,353,70,1,10.0
9482,24,353,425,1,9.0
9483,24,353,396,1,11.0
9484,24,353,623,6,64.0
9485,24,353,560,1,13.0
9486,24,353,212,2,19.0
9487,24,353,278,2,18.0
9488,24,359,623,3,27.0
9489,24,361,623,2,18.0
9490,24,361,54,1,9.0
9491,24,361,285,1,10.0
9492,24,361,382,1,10.0
9493,24,366,396,86,673.0
9494,24,366,212,64,733.0
9495,24,370,384,5,43.0
9496,24,370,164,3,27.0
9497,24,370,70,1,7.0
9498,24,370,396,4,37.0
9499,24,370,13,8,78.0
9500,24,370,623,2,20.0
9501,24,370,254,2,19.0
9502,24,370,212,18,170.0
9503,24,370,286,3,34.0
9504,24,370,501,7,79.0
9505,24,371,278,4,33.0
9506,24,371,54,1,9.0
9507,24,371,623,1,10.0
9508,24,371,382,5,51.0
9509,24,374,70,2,21.0
9510,24,374,623,4,32.0
9511,24,374,254,3,34.0
9512,24,374,212,1,8.0
9513,24,374,54,1,8.0
9514,24,376,623,3,31.0
9515,24,376,212,1,9.0
9516,24,378,212,7,79.0
9517,24,381,130,1,11.0
9518,24,381,173,1,10.0
9519,24,381,145,1,9.0
9520,24,381,26,1,12.0
9521,24,381,544,1,8.0
9522,24,381,556,3,41.0
9523,24,381,301,4,42.0
9524,24,381,196,1,8.0
9525,24,381,397,3,43.0
9526,24,381,362,2,20.0
9527,24,381,238,2,22.0
9528,24,381,495,1,10.0
9529,24,382,128,1,13.0
9530,24,382,5,3,30.0
9531,24,382,145,1,10.0
9532,24,382,276,2,19.0
9533,24,382,24,1,10.0
9534,24,382,22,1,8.0
9535,24,382,371,3,31.0
9536,24,382,318,1,9.0
9537,24,382,453,3,33.0
9538,24,382,81,1,9.0
9539,24,382,214,3,39.0
9540,24,382,229,1,11.0
9541,24,382,619,4,41.0
9542,24,382,238,2,16.0
9543,24,382,239,2,20.0
9544,24,382,627,1,8.0
9545,24,382,495,2,20.0
9546,24,382,255,6,64.0
9547,24,383,54,1,10.0
9548,24,384,385,2,20.0
9549,24,384,214,1,9.0
9550,24,384,519,4,32.0
9551,24,384,273,2,18.0
9552,24,384,145,6,52.0
9553,24,384,545,1,7.0
9554,24,384,302,1,9.0
9555,24,384,561,1,8.0
9556,24,384,238,5,61.0
9557,24,384,544,1,12.0
9558,24,384,453,1,10.0
9559,24,384,330,1,12.0
9560,24,384,349,1,11.0
9561,24,384,606,1,12.0
9562,24,384,276,8,108.0
9563,24,384,619,1,7.0
9564,24,384,370,5,58.0
9565,24,384,627,4,39.0
9566,24,384,117,1,8.0
9567,24,384,124,1,9.0
9568,24,384,255,19,229.0
9569,24,385,384,2,23.0
9570,24,385,164,1,9.0
9571,24,385,13,1,11.0
9572,24,385,286,1,7.0
9573,24,385,501,6,57.0
9574,24,388,212,4,41.0
9575,24,390,384,1,12.0
9576,24,390,595,1,8.0
9577,24,390,286,1,11.0
9578,24,390,278,1,9.0
9579,24,391,70,1,10.0
9580,24,391,623,3,34.0
9581,24,391,285,2,20.0
9582,24,392,276,1,11.0
9583,24,394,212,3,21.0
9584,24,395,623,2,19.0
9585,24,395,212,4,31.0
9586,24,395,382,1,10.0
9587,24,396,512,4,40.0
9588,24,396,516,5,34.0
9589,24,396,5,6,65.0
9590,24,396,519,13,167.0
9591,24,396,528,5,46.0
9592,24,396,531,3,26.0
9593,24,396,24,2,23.0
9594,24,396,544,10,111.0
9595,24,396,33,2,23.0
9596,24,396,38,11,107.0
9597,24,396,615,3,25.0
9598,24,396,558,9,93.0
9599,24,396,563,14,150.0
9600,24,396,84,1,7.0
9601,24,396,598,4,34.0
9602,24,396,93,3,29.0
9603,24,396,606,2,19.0
9604,24,396,614,5,48.0
9605,24,396,103,7,71.0
9606,24,396,616,1,10.0
9607,24,396,619,5,55.0
9608,24,396,627,33,447.0
9609,24,396,123,1,9.0
9610,24,396,145,19,208.0
9611,24,396,152,2,23.0
9612,24,396,158,8,92.0
9613,24,396,160,7,58.0
9614,24,396,178,15,142.0
9615,24,396,214,6,77.0
9616,24,396,238,22,164.0
9617,24,396,255,52,546.0
9618,24,396,273,11,118.0
9619,24,396,275,1,11.0
9620,24,396,276,34,420.0
9621,24,396,302,9,93.0
9622,24,396,308,6,60.0
9623,24,396,345,2,20.0
9624,24,396,366,5,54.0
9625,24,396,370,9,71.0
9626,24,396,371,1,11.0
9627,24,396,374,2,17.0
9628,24,396,385,1,8.0
9629,24,396,414,16,138.0
9630,24,396,453,4,45.0
9631,24,396,471,1,9.0
9632,24,396,481,1,8.0
9633,24,396,489,3,40.0
9634,24,396,495,19,223.0
9635,24,397,13,2,21.0
9636,24,397,555,1,9.0
9637,24,397,68,2,26.0
9638,24,397,141,2,20.0
9639,24,397,609,3,36.0
9640,24,405,212,12,106.0
9641,24,405,278,2,20.0
9642,24,405,70,1,8.0
9643,24,405,286,1,11.0
9644,24,405,501,11,115.0
9645,24,406,619,1,8.0
9646,24,406,545,1,8.0
9647,24,406,255,2,26.0
9648,24,407,212,3,34.0
9649,24,407,623,5,53.0
9650,24,412,13,3,30.0
9651,24,412,560,7,62.0
9652,24,412,212,11,104.0
9653,24,412,501,2,19.0
9654,24,412,278,8,73.0
9655,24,412,164,1,12.0
9656,24,414,212,8,95.0
9657,24,414,396,6,77.0
9658,24,417,238,1,9.0
9659,24,417,124,1,13.0
9660,24,424,619,1,10.0
9661,24,425,128,2,25.0
9662,24,425,138,1,10.0
9663,24,425,14,2,24.0
9664,24,425,152,5,47.0
9665,24,425,543,1,10.0
9666,24,425,545,1,9.0
9667,24,425,539,1,9.0
9668,24,425,565,3,35.0
9669,24,425,63,1,10.0
9670,24,425,544,1,10.0
9671,24,425,323,1,10.0
9672,24,425,200,2,21.0
9673,24,425,93,5,48.0
9674,24,425,619,1,10.0
9675,24,425,238,3,30.0
9676,24,425,511,1,9.0
9677,24,434,623,2,26.0
9678,24,434,54,1,13.0
9679,24,434,501,1,11.0
9680,24,438,623,1,6.0
9681,24,440,623,2,25.0
9682,24,442,212,3,33.0
9683,24,447,335,3,34.0
9684,24,447,560,3,31.0
9685,24,447,278,6,61.0
9686,24,448,484,1,12.0
9687,24,448,330,2,22.0
9688,24,449,13,1,11.0
9689,24,449,501,1,11.0
9690,24,451,195,1,8.0
9691,24,451,238,2,16.0
9692,24,452,212,1,7.0
9693,24,453,326,1,13.0
9694,24,453,70,4,48.0
9695,24,453,396,3,34.0
9696,24,453,623,16,182.0
9697,24,453,212,7,91.0
9698,24,453,501,1,8.0
9699,24,453,382,5,52.0
9700,24,471,623,3,36.0
9701,24,471,54,1,9.0
9702,24,472,212,2,21.0
9703,24,477,238,1,9.0
9704,24,477,255,5,58.0
9705,24,480,238,1,12.0
9706,24,484,560,4,44.0
9707,24,484,212,2,23.0
9708,24,484,501,1,9.0
9709,24,484,278,9,106.0
9710,24,487,212,3,31.0
9711,24,488,623,2,26.0
9712,24,489,70,1,11.0
9713,24,489,396,1,10.0
9714,24,489,212,2,21.0
9715,24,491,623,1,9.0
9716,24,492,141,1,10.0
9717,24,492,559,1,12.0
9718,24,494,623,1,11.0
9719,24,494,54,1,10.0
9720,24,495,396,5,45.0
9721,24,495,13,4,36.0
9722,24,495,141,5,60.0
9723,24,495,278,12,142.0
9724,24,495,164,4,34.0
9725,24,495,70,3,30.0
9726,24,495,559,13,143.0
9727,24,495,560,9,92.0
9728,24,495,54,4,42.0
9729,24,495,75,1,11.0
9730,24,495,212,7,71.0
9731,24,495,335,26,267.0
9732,24,495,94,1,10.0
9733,24,495,626,3,27.0
9734,24,495,501,1,11.0
9735,24,495,381,1,6.0
9736,24,495,382,4,47.0
9737,24,501,512,2,22.0
9738,24,501,519,2,24.0
9739,24,501,12,4,38.0
9740,24,501,14,1,11.0
9741,24,501,534,1,13.0
9742,24,501,24,2,15.0
9743,24,501,544,3,30.0
9744,24,501,545,4,41.0
9745,24,501,38,2,20.0
9746,24,501,42,3,35.0
9747,24,501,558,1,11.0
9748,24,501,55,1,12.0
9749,24,501,63,1,11.0
9750,24,501,580,1,8.0
9751,24,501,582,1,12.0
9752,24,501,583,3,24.0
9753,24,501,606,4,47.0
9754,24,501,616,1,12.0
9755,24,501,619,1,10.0
9756,24,501,627,8,68.0
9757,24,501,117,4,42.0
9758,24,501,123,2,22.0
9759,24,501,128,2,19.0
9760,24,501,133,3,32.0
9761,24,501,145,3,27.0
9762,24,501,160,1,9.0
9763,24,501,214,1,11.0
9764,24,501,215,3,35.0
9765,24,501,221,2,21.0
9766,24,501,232,1,14.0
9767,24,501,124,1,13.0
9768,24,501,238,10,101.0
9769,24,501,239,2,26.0
9770,24,501,242,2,18.0
9771,24,501,255,10,106.0
9772,24,501,273,2,24.0
9773,24,501,276,5,51.0
9774,24,501,279,2,21.0
9775,24,501,288,1,10.0
9776,24,501,308,4,42.0
9777,24,501,330,1,12.0
9778,24,501,345,4,46.0
9779,24,501,349,1,9.0
9780,24,501,370,2,16.0
9781,24,501,385,1,8.0
9782,24,501,390,2,24.0
9783,24,501,405,11,124.0
9784,24,501,418,1,10.0
9785,24,501,449,2,23.0
9786,24,501,495,2,17.0
9787,24,501,505,2,15.0
9788,24,501,506,1,10.0
9789,24,505,384,1,11.0
9790,24,505,70,2,19.0
9791,24,505,212,3,33.0
9792,24,505,286,2,21.0
9793,24,505,501,1,12.0
9794,24,506,501,3,25.0
9795,24,508,141,1,11.0
9796,24,512,396,1,10.0
9797,24,512,13,5,56.0
9798,24,512,141,1,11.0
9799,24,512,560,12,75.0
9800,24,512,212,6,59.0
9801,24,512,501,2,20.0
9802,24,512,278,3,30.0
9803,24,516,396,15,167.0
9804,24,519,384,4,33.0
9805,24,519,54,1,11.0
9806,24,519,70,5,52.0
9807,24,519,396,9,98.0
9808,24,519,13,11,96.0
9809,24,519,560,7,58.0
9810,24,519,212,6,75.0
9811,24,519,254,1,12.0
9812,24,519,278,3,32.0
9813,24,519,286,3,34.0
9814,24,519,501,8,74.0
9815,24,522,425,1,13.0
9816,24,528,417,1,7.0
9817,24,528,278,4,38.0
9818,24,528,326,4,38.0
9819,24,528,70,1,9.0
9820,24,528,396,1,9.0
9821,24,528,623,9,92.0
9822,24,528,212,1,11.0
9823,24,528,501,1,11.0
9824,24,528,54,3,39.0
9825,24,528,285,1,9.0
9826,24,531,212,1,12.0
9827,24,534,254,1,11.0
9828,24,538,238,1,9.0
9829,24,543,623,1,8.0
9830,24,543,212,1,12.0
9831,24,544,13,2,19.0
9832,24,544,555,2,22.0
9833,24,544,68,2,21.0
9834,24,544,70,3,36.0
9835,24,544,613,1,8.0
9836,24,544,623,8,94.0
9837,24,544,164,1,7.0
9838,24,544,212,7,91.0
9839,24,544,216,1,11.0
9840,24,544,254,1,10.0
9841,24,544,278,4,38.0
9842,24,544,286,3,34.0
9843,24,544,326,4,51.0
9844,24,544,381,2,23.0
9845,24,544,382,3,28.0
9846,24,544,384,2,19.0
9847,24,544,396,4,54.0
9848,24,544,425,7,64.0
9849,24,544,501,3,40.0
9850,24,545,384,2,20.0
9851,24,545,326,3,40.0
9852,24,545,425,6,62.0
9853,24,545,623,8,75.0
9854,24,545,286,1,10.0
9855,24,545,501,3,27.0
9856,24,545,212,12,123.0
9857,24,545,285,4,48.0
9858,24,548,330,1,12.0
9859,24,555,397,2,19.0
9860,24,555,276,2,24.0
9861,24,555,302,1,11.0
