,time,departure_city,arrival_city,departing_infected,arriving_infected
2847,21,623,453,2,17.0
2848,21,623,491,1,11.0
2849,21,627,396,1,9.0
2850,21,627,13,2,12.0
2851,21,627,54,1,7.0
2852,21,627,313,1,7.0
2853,21,627,75,1,8.0
2854,21,627,212,5,49.0
2855,21,627,623,2,23.0
2856,22,5,623,2,16.0
2857,22,8,13,2,15.0
2858,22,8,212,1,8.0
2859,22,13,627,1,11.0
2860,22,13,145,1,12.0
2861,22,13,239,1,8.0
2862,22,13,276,1,7.0
2863,22,13,284,1,9.0
2864,22,13,301,1,10.0
2865,22,13,349,1,12.0
2866,22,14,623,2,16.0
2867,22,14,212,1,9.0
2868,22,14,54,1,10.0
2869,22,24,278,1,8.0
2870,22,24,54,1,9.0
2871,22,38,13,1,11.0
2872,22,51,623,2,20.0
2873,22,51,212,1,10.0
2874,22,54,5,1,8.0
2875,22,54,238,1,9.0
2876,22,54,301,1,12.0
2877,22,54,361,1,9.0
2878,22,54,371,1,7.0
2879,22,54,510,1,7.0
2880,22,63,501,1,8.0
2881,22,70,544,1,11.0
2882,22,70,40,1,9.0
2883,22,70,103,1,8.0
2884,22,70,178,1,10.0
2885,22,70,236,1,8.0
2886,22,70,276,1,7.0
2887,22,70,302,2,18.0
2888,22,70,405,1,8.0
2889,22,75,239,1,9.0
2890,22,93,425,2,20.0
2891,22,93,254,2,22.0
2892,22,93,70,1,8.0
2893,22,93,501,1,7.0
2894,22,124,286,1,12.0
2895,22,124,212,1,10.0
2896,22,124,623,2,13.0
2897,22,128,382,1,10.0
2898,22,128,501,1,10.0
2899,22,141,512,1,9.0
2900,22,141,397,1,8.0
2901,22,141,302,1,8.0
2902,22,145,13,2,17.0
2903,22,145,548,1,9.0
2904,22,145,212,1,9.0
2905,22,145,164,1,12.0
2906,22,145,501,1,8.0
2907,22,145,381,1,9.0
2908,22,158,623,1,9.0
2909,22,158,212,1,8.0
2910,22,158,54,1,8.0
2911,22,160,212,1,6.0
2912,22,163,212,1,7.0
2913,22,164,495,1,8.0
2914,22,164,370,1,10.0
2915,22,178,278,1,9.0
2916,22,178,212,3,29.0
2917,22,195,451,1,9.0
2918,22,195,501,1,9.0
2919,22,212,8,2,17.0
2920,22,212,14,2,17.0
2921,22,212,24,1,9.0
2922,22,212,544,2,17.0
2923,22,212,545,2,17.0
2924,22,212,565,1,8.0
2925,22,212,63,1,9.0
2926,22,212,582,1,8.0
2927,22,212,587,1,5.0
2928,22,212,76,1,10.0
2929,22,212,598,1,8.0
2930,22,212,619,1,7.0
2931,22,212,622,1,9.0
2932,22,212,627,3,24.0
2933,22,212,128,1,9.0
2934,22,212,152,1,8.0
2935,22,212,178,1,8.0
2936,22,212,214,1,9.0
2937,22,212,238,3,35.0
2938,22,212,255,7,68.0
2939,22,212,273,4,44.0
2940,22,212,276,1,10.0
2941,22,212,302,3,28.0
2942,22,212,330,1,9.0
2943,22,212,349,4,34.0
2944,22,212,395,2,22.0
2945,22,212,407,2,20.0
2946,22,212,412,1,9.0
2947,22,212,452,1,7.0
2948,22,212,487,2,13.0
2949,22,212,489,1,10.0
2950,22,212,495,2,16.0
2951,22,214,623,3,23.0
2952,22,214,212,2,18.0
2953,22,214,54,1,9.0
2954,22,215,326,1,11.0
2955,22,225,278,2,13.0
2956,22,232,70,1,11.0
2957,22,238,555,1,10.0
2958,22,238,54,1,9.0
2959,22,238,68,1,6.0
2960,22,238,70,1,9.0
2961,22,238,623,1,9.0
2962,22,238,164,1,12.0
2963,22,238,212,1,10.0
2964,22,238,286,1,8.0
2965,22,238,382,1,8.0
2966,22,238,396,1,9.0
2967,22,238,404,1,8.0
2968,22,238,425,1,8.0
2969,22,238,451,1,11.0
2970,22,254,128,1,7.0
2971,22,254,24,1,9.0
2972,22,254,93,1,10.0
2973,22,254,619,1,7.0
2974,22,254,124,1,12.0
2975,22,254,255,1,10.0
2976,22,255,384,1,9.0
2977,22,255,396,2,21.0
2978,22,255,382,1,9.0
2979,22,255,555,1,9.0
2980,22,255,560,1,10.0
2981,22,255,54,1,11.0
2982,22,255,68,2,18.0
2983,22,255,70,2,17.0
2984,22,255,13,2,14.0
2985,22,255,212,5,40.0
2986,22,255,326,1,9.0
2987,22,255,623,1,8.0
2988,22,255,501,1,5.0
2989,22,273,212,2,18.0
2990,22,273,501,2,21.0
2991,22,275,382,1,8.0
2992,22,276,384,1,8.0
2993,22,276,396,2,17.0
2994,22,276,13,1,8.0
2995,22,276,560,4,24.0
2996,22,276,448,1,5.0
2997,22,276,212,2,19.0
2998,22,276,382,1,12.0
2999,22,276,623,1,9.0
3000,22,276,501,1,9.0
3001,22,278,24,1,7.0
3002,22,278,238,1,7.0
3003,22,278,284,1,12.0
3004,22,278,302,1,8.0
3005,22,278,318,1,5.0
3006,22,278,353,1,10.0
3007,22,278,370,2,13.0
3008,22,278,405,1,8.0
3009,22,278,495,1,9.0
3010,22,286,40,1,7.0
3011,22,286,627,1,9.0
3012,22,301,278,1,9.0
3013,22,301,75,1,9.0
3014,22,302,335,1,12.0
3015,22,302,560,1,10.0
3016,22,302,212,1,9.0
3017,22,302,278,3,29.0
3018,22,313,627,1,10.0
3019,22,326,385,1,10.0
3020,22,326,528,1,7.0
3021,22,326,255,1,8.0
3022,22,326,93,1,8.0
3023,22,326,453,1,10.0
3024,22,326,152,1,10.0
3025,22,330,623,1,8.0
3026,22,335,330,1,10.0
3027,22,335,492,1,7.0
3028,22,349,384,2,22.0
3029,22,349,13,1,9.0
3030,22,349,501,1,9.0
3031,22,366,396,10,75.0
3032,22,366,212,4,36.0
3033,22,370,70,2,20.0
3034,22,370,396,1,7.0
3035,22,370,212,2,16.0
3036,22,370,278,1,10.0
3037,22,370,286,1,10.0
3038,22,370,501,3,25.0
3039,22,371,278,1,9.0
3040,22,374,54,1,7.0
3041,22,381,196,1,10.0
3042,22,381,619,1,9.0
3043,22,381,238,1,10.0
3044,22,381,495,2,17.0
3045,22,382,24,1,10.0
3046,22,382,453,1,9.0
3047,22,382,255,2,21.0
3048,22,384,145,1,10.0
3049,22,384,276,1,7.0
3050,22,384,370,1,8.0
3051,22,384,255,2,14.0
3052,22,391,623,1,9.0
3053,22,394,212,1,10.0
3054,22,395,212,2,20.0
3055,22,396,512,1,11.0
3056,22,396,516,1,9.0
3057,22,396,519,4,35.0
3058,22,396,24,1,9.0
3059,22,396,544,2,18.0
3060,22,396,558,1,9.0
3061,22,396,563,3,27.0
3062,22,396,598,2,18.0
3063,22,396,93,2,17.0
3064,22,396,614,2,21.0
3065,22,396,616,1,8.0
3066,22,396,619,1,9.0
3067,22,396,627,1,8.0
3068,22,396,214,3,32.0
3069,22,396,238,2,16.0
3070,22,396,255,6,48.0
3071,22,396,273,2,19.0
3072,22,396,276,8,85.0
3073,22,396,302,3,26.0
3074,22,396,308,1,8.0
3075,22,396,370,1,10.0
3076,22,396,374,1,10.0
3077,22,396,414,4,38.0
3078,22,396,495,2,21.0
3079,22,397,381,1,12.0
3080,22,405,278,2,19.0
3081,22,407,212,1,6.0
3082,22,412,560,2,23.0
3083,22,412,278,1,10.0
3084,22,414,396,1,8.0
3085,22,425,93,1,10.0
3086,22,447,560,1,10.0
3087,22,447,278,2,15.0
3088,22,451,238,1,8.0
3089,22,453,326,1,6.0
3090,22,453,70,1,8.0
3091,22,453,396,1,10.0
3092,22,453,623,2,21.0
3093,22,453,212,2,19.0
3094,22,453,501,1,10.0
3095,22,477,255,1,11.0
3096,22,484,278,1,9.0
3097,22,487,212,2,21.0
3098,22,489,70,1,9.0
3099,22,489,396,1,8.0
3100,22,490,278,1,8.0
3101,22,495,141,1,10.0
3102,22,495,278,1,9.0
3103,22,495,164,1,8.0
3104,22,495,54,1,9.0
3105,22,495,212,1,9.0
3106,22,495,335,3,34.0
3107,22,501,519,1,9.0
3108,22,501,544,1,12.0
3109,22,501,545,1,9.0
3110,22,501,55,1,9.0
3111,22,501,160,1,8.0
3112,22,501,221,1,10.0
3113,22,501,238,1,9.0
3114,22,501,255,3,29.0
3115,22,501,276,1,9.0
3116,22,501,308,1,10.0
3117,22,501,405,2,14.0
3118,22,501,484,1,11.0
3119,22,501,505,1,9.0
3120,22,512,560,2,19.0
3121,22,512,501,1,9.0
3122,22,512,278,1,8.0
3123,22,516,396,3,26.0
3124,22,519,384,1,11.0
3125,22,519,396,1,5.0
3126,22,519,212,1,10.0
3127,22,519,286,1,9.0
3128,22,519,501,1,8.0
3129,22,528,326,2,10.0
3130,22,528,70,1,9.0
3131,22,528,425,1,7.0
3132,22,534,623,1,10.0
3133,22,534,212,1,8.0
3134,22,544,13,2,21.0
3135,22,544,555,1,9.0
3136,22,544,212,1,8.0
3137,22,544,326,1,12.0
3138,22,545,285,1,9.0
3139,22,555,24,1,8.0
3140,22,555,544,1,9.0
3141,22,555,238,2,19.0
3142,22,559,84,1,10.0
3143,22,560,145,1,11.0
3144,22,560,302,1,9.0
3145,22,560,301,2,20.0
3146,22,560,447,1,9.0
3147,22,560,255,2,17.0
3148,22,563,212,1,9.0
3149,22,563,396,3,26.0
3150,22,563,54,1,13.0
3151,22,577,371,1,9.0
3152,22,585,425,1,11.0
3153,22,598,396,3,29.0
3154,22,606,212,1,11.0
3155,22,614,212,1,9.0
3156,22,619,2,1,9.0
3157,22,619,406,2,19.0
3158,22,619,13,2,16.0
3159,22,619,54,2,9.0
3160,22,619,355,1,11.0
3161,22,623,14,1,11.0
3162,22,623,51,1,8.0
3163,22,623,627,2,21.0
3164,22,623,124,1,9.0
3165,22,623,543,1,7.0
3166,22,623,214,1,10.0
3167,22,623,255,1,10.0
3168,22,623,275,1,9.0
3169,22,623,276,1,9.0
3170,22,623,341,1,8.0
3171,22,623,345,1,9.0
3172,22,623,353,2,23.0
3173,22,623,371,1,8.0
3174,22,623,585,1,10.0
3175,22,623,456,1,9.0
3176,22,623,471,1,10.0
3177,22,623,503,1,11.0
3178,22,626,495,1,8.0
3179,22,627,384,1,11.0
3180,22,627,396,1,8.0
3181,22,627,278,1,8.0
3182,22,627,555,1,10.0
3183,22,627,313,1,10.0
3184,22,627,70,2,21.0
3185,22,627,254,1,11.0
3186,22,627,212,1,10.0
3187,22,627,501,1,10.0
3188,23,5,54,1,8.0
3189,23,5,396,1,11.0
3190,23,5,623,1,10.0
3191,23,5,382,1,9.0
3192,23,12,501,1,9.0
3193,23,13,8,1,8.0
3194,23,13,12,1,8.0
3195,23,13,42,1,7.0
3196,23,13,145,1,10.0
3197,23,13,196,1,9.0
3198,23,13,215,2,15.0
3199,23,13,238,1,10.0
3200,23,13,255,2,21.0
3201,23,13,276,2,21.0
3202,23,13,302,1,7.0
3203,23,13,308,1,9.0
3204,23,13,330,1,9.0
3205,23,13,349,1,10.0
3206,23,13,449,1,8.0
3207,23,13,453,1,9.0
3208,23,24,278,1,9.0
3209,23,24,609,1,7.0
3210,23,24,501,1,6.0
3211,23,38,396,1,7.0
3212,23,42,278,1,10.0
3213,23,51,212,1,8.0
3214,23,54,519,1,8.0
3215,23,54,24,1,8.0
3216,23,54,81,1,8.0
3217,23,54,180,1,8.0
3218,23,54,239,1,10.0
3219,23,54,397,1,8.0
3220,23,54,434,1,7.0
3221,23,63,212,1,8.0
3222,23,63,254,1,10.0
3223,23,68,397,1,7.0
3224,23,68,495,1,11.0
3225,23,70,5,1,11.0
3226,23,70,544,1,11.0
3227,23,70,349,1,8.0
3228,23,70,93,1,10.0
3229,23,70,528,1,10.0
3230,23,70,619,1,7.0
3231,23,70,627,2,19.0
3232,23,70,128,1,8.0
3233,23,70,145,1,9.0
3234,23,70,178,1,10.0
3235,23,70,215,1,10.0
3236,23,70,330,1,9.0
3237,23,70,345,1,8.0
3238,23,70,354,1,9.0
3239,23,70,371,1,10.0
3240,23,75,330,1,8.0
3241,23,93,326,1,8.0
3242,23,93,425,2,20.0
3243,23,93,70,1,11.0
3244,23,93,212,1,6.0
3245,23,93,501,1,9.0
3246,23,93,382,1,10.0
3247,23,103,396,1,7.0
3248,23,103,212,1,11.0
3249,23,103,70,1,10.0
3250,23,124,13,1,12.0
3251,23,124,212,1,8.0
3252,23,124,501,1,12.0
3253,23,128,278,1,9.0
3254,23,128,326,1,10.0
3255,23,141,330,1,9.0
3256,23,141,508,1,10.0
3257,23,145,278,1,9.0
3258,23,145,54,1,9.0
3259,23,145,212,2,21.0
3260,23,145,501,1,11.0
3261,23,145,381,1,9.0
3262,23,152,425,3,31.0
3263,23,152,54,2,15.0
3264,23,158,212,1,9.0
3265,23,158,278,4,22.0
3266,23,158,54,1,8.0
3267,23,158,382,1,9.0
3268,23,164,145,1,10.0
3269,23,164,619,1,14.0
3270,23,164,238,2,15.0
3271,23,178,70,1,9.0
3272,23,178,396,1,8.0
3273,23,178,212,1,11.0
3274,23,180,382,1,11.0
3275,23,195,451,1,8.0
3276,23,196,13,1,8.0
3277,23,207,24,1,9.0
3278,23,207,330,1,8.0
3279,23,212,512,1,8.0
3280,23,212,519,1,7.0
3281,23,212,8,2,17.0
3282,23,212,16,1,10.0
3283,23,212,24,1,9.0
3284,23,212,545,4,45.0
3285,23,212,42,4,41.0
3286,23,212,615,1,8.0
3287,23,212,558,3,34.0
3288,23,212,51,1,11.0
3289,23,212,582,1,8.0
3290,23,212,627,1,9.0
3291,23,212,117,1,7.0
3292,23,212,123,1,11.0
3293,23,212,128,1,10.0
3294,23,212,152,1,9.0
3295,23,212,160,2,19.0
3296,23,212,163,2,15.0
3297,23,212,178,3,36.0
3298,23,212,195,1,9.0
3299,23,212,214,2,14.0
3300,23,212,215,1,8.0
3301,23,212,221,1,8.0
3302,23,212,232,4,32.0
3303,23,212,238,2,21.0
3304,23,212,255,6,46.0
3305,23,212,273,4,41.0
3306,23,212,276,3,32.0
3307,23,212,302,3,31.0
3308,23,212,349,1,7.0
3309,23,212,353,1,8.0
3310,23,212,370,3,27.0
3311,23,212,374,1,13.0
3312,23,212,378,2,13.0
3313,23,212,388,1,6.0
3314,23,212,394,1,9.0
3315,23,212,395,2,22.0
3316,23,212,405,1,9.0
3317,23,212,412,1,9.0
3318,23,212,585,1,9.0
3319,23,212,453,1,8.0
3320,23,212,487,4,40.0
3321,23,212,495,5,44.0
3322,23,212,505,1,12.0
3323,23,214,70,1,9.0
3324,23,214,382,1,10.0
3325,23,215,13,1,7.0
3326,23,215,501,1,8.0
3327,23,229,68,1,10.0
3328,23,238,13,1,9.0
3329,23,238,555,1,8.0
3330,23,238,286,1,9.0
3331,23,238,384,1,9.0
3332,23,238,425,3,28.0
3333,23,238,451,2,19.0
3334,23,254,308,1,11.0
3335,23,254,452,1,10.0
3336,23,254,73,1,6.0
3337,23,254,93,1,10.0
3338,23,254,619,1,9.0
3339,23,254,238,1,10.0
3340,23,255,384,3,30.0
3341,23,255,278,3,28.0
3342,23,255,560,1,6.0
3343,23,255,54,1,9.0
3344,23,255,70,1,9.0
3345,23,255,13,1,5.0
3346,23,255,212,10,134.0
3347,23,255,326,1,12.0
3348,23,255,623,1,8.0
3349,23,255,501,3,30.0
3350,23,255,381,1,10.0
3351,23,273,396,1,11.0
3352,23,273,13,1,9.0
3353,23,273,623,1,5.0
3354,23,273,212,1,11.0
3355,23,273,278,1,9.0
3356,23,275,254,1,10.0
3357,23,276,384,1,9.0
3358,23,276,396,2,19.0
3359,23,276,13,3,24.0
3360,23,276,278,2,18.0
3361,23,276,286,1,9.0
3362,23,276,555,1,11.0
3363,23,276,70,2,17.0
3364,23,276,141,1,10.0
3365,23,276,382,1,7.0
3366,23,276,501,2,15.0
3367,23,278,24,1,11.0
3368,23,278,42,1,11.0
3369,23,278,556,1,10.0
3370,23,278,84,1,11.0
3371,23,278,125,1,8.0
3372,23,278,112,2,16.0
3373,23,278,239,1,10.0
3374,23,278,276,1,12.0
3375,23,278,302,2,18.0
3376,23,278,330,3,31.0
3377,23,278,453,1,8.0
3378,23,278,484,2,17.0
3379,23,278,495,1,8.0
3380,23,286,544,1,9.0
3381,23,286,519,1,7.0
3382,23,286,214,1,11.0
3383,23,286,606,1,10.0
3384,23,286,619,1,9.0
3385,23,286,370,1,9.0
3386,23,301,13,1,9.0
3387,23,301,141,1,10.0
3388,23,302,70,2,20.0
3389,23,302,396,1,7.0
3390,23,302,560,3,28.0
3391,23,302,278,3,36.0
3392,23,308,164,1,9.0
3393,23,318,278,1,11.0
3394,23,323,623,1,8.0
3395,23,323,212,1,8.0
3396,23,326,544,1,7.0
3397,23,326,453,1,11.0
3398,23,326,345,1,10.0
3399,23,326,238,1,10.0
3400,23,330,13,1,9.0
3401,23,330,609,1,9.0
3402,23,335,447,1,10.0
3403,23,335,495,2,18.0
3404,23,345,623,1,8.0
3405,23,349,70,1,8.0
3406,23,353,70,1,9.0
3407,23,353,623,3,32.0
3408,23,366,396,14,128.0
3409,23,366,212,16,142.0
3410,23,366,501,1,2.0
3411,23,370,70,1,8.0
3412,23,370,396,1,9.0
3413,23,370,13,1,6.0
3414,23,370,212,1,8.0
3415,23,370,501,2,11.0
3416,23,371,278,1,9.0
3417,23,374,70,1,10.0
3418,23,381,130,1,7.0
3419,23,381,255,1,8.0
3420,23,381,330,1,9.0
3421,23,382,158,1,7.0
3422,23,382,556,1,8.0
3423,23,382,81,1,10.0
3424,23,382,255,1,10.0
3425,23,384,145,1,10.0
3426,23,384,238,1,11.0
3427,23,384,276,1,9.0
3428,23,384,255,2,23.0
3429,23,385,164,1,10.0
3430,23,385,501,1,6.0
3431,23,388,212,1,10.0
3432,23,390,595,1,8.0
3433,23,391,285,1,11.0
3434,23,395,623,1,8.0
3435,23,396,512,2,22.0
3436,23,396,516,2,20.0
3437,23,396,5,1,9.0
3438,23,396,528,4,47.0
3439,23,396,24,2,15.0
3440,23,396,544,3,20.0
3441,23,396,38,1,10.0
3442,23,396,63,1,8.0
3443,23,396,598,2,21.0
3444,23,396,614,1,8.0
3445,23,396,627,3,19.0
3446,23,396,145,4,45.0
3447,23,396,152,1,9.0
3448,23,396,158,1,6.0
3449,23,396,178,1,9.0
3450,23,396,238,3,29.0
3451,23,396,255,7,46.0
3452,23,396,276,7,64.0
3453,23,396,302,2,22.0
3454,23,396,366,1,8.0
3455,23,396,370,2,16.0
3456,23,396,412,1,9.0
3457,23,396,453,2,20.0
3458,23,396,495,5,41.0
3459,23,405,212,1,11.0
3460,23,406,238,1,11.0
3461,23,407,623,1,10.0
3462,23,412,560,2,18.0
3463,23,414,212,3,29.0
3464,23,414,396,1,10.0
3465,23,425,1,1,8.0
3466,23,425,491,1,7.0
3467,23,425,545,1,9.0
3468,23,425,544,1,10.0
3469,23,425,93,1,8.0
3470,23,425,353,1,10.0
3471,23,425,238,2,16.0
3472,23,425,114,1,9.0
3473,23,445,623,1,11.0
3474,23,447,278,1,10.0
3475,23,451,238,1,12.0
3476,23,453,384,1,14.0
3477,23,453,623,2,20.0
3478,23,453,212,1,8.0
3479,23,456,623,1,8.0
3480,23,495,278,2,20.0
3481,23,495,559,1,7.0
3482,23,495,560,1,7.0
3483,23,495,212,1,9.0
3484,23,495,335,1,10.0
3485,23,495,381,1,10.0
3486,23,495,382,1,9.0
3487,23,501,12,1,10.0
3488,23,501,24,1,9.0
3489,23,501,558,1,8.0
3490,23,501,93,1,6.0
3491,23,501,619,1,10.0
3492,23,501,117,2,18.0
3493,23,501,133,1,11.0
3494,23,501,238,1,8.0
3495,23,501,255,2,14.0
3496,23,501,276,1,11.0
3497,23,501,330,1,10.0
3498,23,501,345,1,9.0
3499,23,501,370,1,10.0
3500,23,501,405,1,7.0
3501,23,503,623,1,11.0
3502,23,505,212,1,12.0
3503,23,505,501,1,10.0
3504,23,512,396,1,6.0
3505,23,512,560,2,19.0
3506,23,512,278,1,7.0
3507,23,519,384,1,8.0
3508,23,519,396,1,9.0
3509,23,519,560,1,7.0
3510,23,519,254,1,10.0
3511,23,519,501,1,9.0
3512,23,528,285,1,10.0
3513,23,543,425,1,6.0
3514,23,544,555,1,8.0
3515,23,544,278,1,8.0
3516,23,544,501,1,7.0
3517,23,545,425,2,19.0
3518,23,545,623,2,19.0
3519,23,545,212,1,8.0
3520,23,545,285,1,9.0
3521,23,558,70,2,20.0
3522,23,558,13,2,17.0
3523,23,558,501,1,6.0
3524,23,559,492,1,10.0
3525,23,560,42,1,10.0
3526,23,560,495,2,17.0
3527,23,563,212,4,44.0
3528,23,563,396,3,24.0
3529,23,565,425,1,10.0
3530,23,565,212,1,5.0
3531,23,585,285,1,7.0
3532,23,585,212,3,31.0
3533,23,598,212,1,9.0
3534,23,598,278,1,5.0
3535,23,602,318,1,11.0
3536,23,609,301,1,11.0
3537,23,614,212,1,9.0
3538,23,615,396,1,7.0
3539,23,619,384,1,7.0
3540,23,619,70,1,8.0
3541,23,619,54,1,9.0
3542,23,619,443,1,8.0
3543,23,623,14,1,9.0
3544,23,623,528,1,7.0
3545,23,623,24,1,8.0
3546,23,623,545,1,12.0
3547,23,623,63,1,10.0
3548,23,623,73,1,9.0
3549,23,623,611,1,8.0
3550,23,623,619,2,18.0
3551,23,623,128,1,8.0
3552,23,623,152,1,7.0
3553,23,623,195,1,11.0
3554,23,623,214,1,6.0
3555,23,623,353,2,17.0
3556,23,623,359,2,18.0
3557,23,623,361,1,9.0
3558,23,623,370,1,7.0
3559,23,623,391,2,17.0
3560,23,623,395,1,9.0
3561,23,623,585,1,9.0
3562,23,627,396,4,42.0
3563,23,627,13,4,31.0
3564,23,627,278,1,11.0
3565,23,627,560,1,9.0
3566,23,627,54,1,11.0
3567,23,627,313,1,8.0
3568,23,627,212,1,9.0
3569,23,627,382,2,21.0
3570,24,1,212,1,8.0
3571,24,2,619,1,9.0
3572,24,5,623,1,8.0
3573,24,5,212,1,9.0
3574,24,8,212,3,30.0
3575,24,13,544,1,7.0
3576,24,13,42,1,9.0
3577,24,13,580,1,7.0
3578,24,13,255,1,9.0
3579,24,13,276,1,10.0
3580,24,13,330,1,9.0
3581,24,13,449,1,7.0
3582,24,13,495,1,7.0
3583,24,14,425,1,11.0
3584,24,14,623,1,7.0
3585,24,16,70,1,7.0
3586,24,24,54,1,10.0
3587,24,24,212,1,7.0
3588,24,42,13,1,6.0
3589,24,42,560,2,18.0
3590,24,42,501,1,11.0
3591,24,42,278,1,9.0
3592,24,43,238,1,10.0
3593,24,51,623,1,9.0
3594,24,51,212,1,10.0
3595,24,51,278,1,10.0
3596,24,54,5,1,10.0
3597,24,54,556,2,17.0
3598,24,54,619,1,11.0
3599,24,54,132,1,9.0
3600,24,54,180,2,15.0
3601,24,54,255,1,10.0
3602,24,54,276,1,10.0
3603,24,63,70,3,29.0
3604,24,63,326,1,8.0
3605,24,68,301,2,19.0
3606,24,68,619,1,11.0
3607,24,70,349,1,7.0
3608,24,70,63,1,11.0
3609,24,70,528,1,8.0
3610,24,70,103,1,11.0
3611,24,70,627,3,22.0
3612,24,70,128,2,19.0
3613,24,70,238,1,10.0
3614,24,70,255,2,18.0
3615,24,70,345,1,8.0
3616,24,70,453,1,9.0
3617,24,70,505,2,20.0
3618,24,93,384,1,10.0
3619,24,93,425,2,14.0
3620,24,93,623,1,11.0
3621,24,103,396,2,22.0
3622,24,103,70,1,9.0
3623,24,123,560,1,10.0
3624,24,123,278,1,9.0
3625,24,124,313,1,8.0
3626,24,124,623,2,22.0
3627,24,128,518,1,6.0
3628,24,128,54,1,10.0
3629,24,128,68,1,11.0
3630,24,128,623,1,10.0
3631,24,128,501,1,10.0
3632,24,145,396,1,10.0
3633,24,145,286,1,10.0
3634,24,145,548,1,7.0
3635,24,145,212,1,12.0
3636,24,145,164,2,19.0
3637,24,145,501,1,10.0
3638,24,145,381,1,10.0
3639,24,152,425,1,10.0
3640,24,152,212,1,7.0
3641,24,158,623,3,22.0
3642,24,158,54,1,10.0
3643,24,160,212,2,18.0
3644,24,160,501,2,13.0
3645,24,164,145,1,9.0
3646,24,173,141,1,11.0
3647,24,178,396,2,18.0
3648,24,178,212,1,8.0
3649,24,195,501,1,13.0
3650,24,196,13,1,10.0
3651,24,207,301,1,8.0
3652,24,212,522,1,11.0
3653,24,212,14,2,20.0
3654,24,212,16,1,10.0
3655,24,212,24,3,25.0
3656,24,212,544,1,11.0
3657,24,212,545,4,36.0
3658,24,212,38,1,7.0
3659,24,212,40,1,7.0
3660,24,212,42,1,9.0
3661,24,212,558,3,16.0
3662,24,212,565,1,8.0
3663,24,212,582,1,9.0
3664,24,212,76,2,18.0
3665,24,212,93,1,10.0
3666,24,212,614,1,11.0
3667,24,212,103,1,8.0
3668,24,212,619,1,5.0
3669,24,212,627,3,21.0
3670,24,212,117,1,9.0
3671,24,212,128,2,21.0
3672,24,212,145,1,10.0
3673,24,212,163,1,7.0
3674,24,212,173,1,10.0
3675,24,212,178,2,19.0
3676,24,212,214,6,66.0
3677,24,212,215,1,10.0
3678,24,212,238,6,54.0
3679,24,212,255,6,44.0
3680,24,212,273,2,19.0
3681,24,212,276,1,11.0
3682,24,212,302,1,9.0
3683,24,212,323,1,7.0
3684,24,212,349,3,26.0
3685,24,212,370,4,30.0
3686,24,212,374,1,10.0
3687,24,212,380,1,7.0
3688,24,212,394,1,8.0
3689,24,212,405,2,21.0
3690,24,212,412,1,7.0
3691,24,212,585,1,7.0
3692,24,212,453,2,19.0
3693,24,212,472,1,10.0
3694,24,212,487,2,14.0
3695,24,212,495,1,10.0
3696,24,214,70,1,12.0
3697,24,214,382,2,18.0
3698,24,214,212,1,10.0
3699,24,215,286,2,19.0
3700,24,225,278,1,8.0
3701,24,231,212,2,19.0
3702,24,232,212,1,11.0
3703,24,238,555,1,11.0
3704,24,238,164,1,10.0
3705,24,238,212,1,8.0
3706,24,238,278,2,21.0
3707,24,238,381,1,8.0
3708,24,238,382,1,12.0
3709,24,238,384,1,9.0
3710,24,238,501,2,20.0
3711,24,239,207,1,7.0
3712,24,254,276,1,10.0
3713,24,254,519,1,9.0
3714,24,254,63,1,10.0
3715,24,254,345,1,12.0
3716,24,255,278,2,20.0
3717,24,255,141,1,5.0
3718,24,255,286,2,23.0
3719,24,255,382,1,7.0
3720,24,255,555,2,15.0
3721,24,255,560,4,28.0
3722,24,255,54,1,10.0
3723,24,255,70,1,8.0
3724,24,255,13,3,26.0
3725,24,255,212,4,42.0
3726,24,255,477,1,10.0
3727,24,255,608,1,11.0
3728,24,255,623,2,17.0
3729,24,255,501,3,28.0
3730,24,255,254,2,24.0
3731,24,273,70,1,6.0
3732,24,273,623,1,8.0
3733,24,273,501,1,11.0
3734,24,275,212,2,18.0
3735,24,276,384,1,7.0
3736,24,276,396,1,8.0
3737,24,276,13,1,8.0
3738,24,276,286,1,8.0
3739,24,276,326,2,23.0
3740,24,276,555,1,11.0
3741,24,276,560,2,19.0
3742,24,276,54,1,7.0
3743,24,276,68,2,20.0
3744,24,276,70,2,24.0
3745,24,276,212,3,22.0
3746,24,276,501,1,10.0
3747,24,278,24,1,9.0
3748,24,278,619,1,10.0
3749,24,278,627,3,29.0
3750,24,278,123,1,10.0
3751,24,278,157,1,11.0
3752,24,278,178,1,10.0
3753,24,278,255,3,34.0
3754,24,278,371,1,7.0
3755,24,278,412,2,22.0
3756,24,278,447,2,20.0
3757,24,278,495,1,8.0
3758,24,279,212,1,9.0
3759,24,284,278,1,10.0
3760,24,285,528,1,11.0
3761,24,285,632,1,11.0
3762,24,286,627,1,10.0
3763,24,286,191,1,10.0
3764,24,286,255,2,19.0
3765,24,286,345,1,9.0
3766,24,286,619,1,10.0
3767,24,286,506,1,10.0
3768,24,286,276,1,7.0
3769,24,301,141,1,10.0
3770,24,302,70,1,7.0
3771,24,302,560,2,19.0
3772,24,302,212,1,9.0
3773,24,302,278,4,32.0
3774,24,302,559,1,8.0
3775,24,308,286,1,7.0
3776,24,308,326,1,10.0
3777,24,308,501,1,6.0
