,time,departure_city,arrival_city,departing_infected,arriving_infected
2106,20,163,13,1,8.0
2107,20,164,544,1,10.0
2108,20,164,238,1,9.0
2109,20,164,627,1,8.0
2110,20,180,555,1,10.0
2111,20,207,330,1,10.0
2112,20,212,512,1,9.0
2113,20,212,12,2,19.0
2114,20,212,14,1,7.0
2115,20,212,24,1,7.0
2116,20,212,40,1,6.0
2117,20,212,51,1,8.0
2118,20,212,565,1,10.0
2119,20,212,63,1,8.0
2120,20,212,582,1,8.0
2121,20,212,627,4,45.0
2122,20,212,145,1,11.0
2123,20,212,158,1,11.0
2124,20,212,160,1,10.0
2125,20,212,214,2,16.0
2126,20,212,225,2,17.0
2127,20,212,232,1,7.0
2128,20,212,238,1,10.0
2129,20,212,255,11,136.0
2130,20,212,273,1,9.0
2131,20,212,276,3,24.0
2132,20,212,302,4,38.0
2133,20,212,370,3,23.0
2134,20,212,385,1,10.0
2135,20,212,395,1,7.0
2136,20,212,412,1,9.0
2137,20,212,452,1,9.0
2138,20,212,453,1,9.0
2139,20,212,505,1,12.0
2140,20,214,501,1,12.0
2141,20,214,623,2,18.0
2142,20,214,285,1,8.0
2143,20,215,326,1,9.0
2144,20,215,70,1,7.0
2145,20,229,13,1,8.0
2146,20,232,501,1,10.0
2147,20,238,13,1,9.0
2148,20,238,555,1,8.0
2149,20,238,623,1,10.0
2150,20,238,267,2,17.0
2151,20,238,326,2,22.0
2152,20,238,501,1,9.0
2153,20,254,238,1,7.0
2154,20,254,370,1,7.0
2155,20,255,384,2,23.0
2156,20,255,278,3,33.0
2157,20,255,396,2,20.0
2158,20,255,560,2,20.0
2159,20,255,68,2,16.0
2160,20,255,70,1,9.0
2161,20,255,13,1,8.0
2162,20,255,326,1,8.0
2163,20,273,70,1,8.0
2164,20,273,13,1,11.0
2165,20,273,623,1,9.0
2166,20,276,384,1,10.0
2167,20,276,13,1,10.0
2168,20,276,286,1,7.0
2169,20,276,54,1,9.0
2170,20,276,70,1,10.0
2171,20,276,212,3,29.0
2172,20,276,164,1,8.0
2173,20,276,623,1,8.0
2174,20,276,381,1,8.0
2175,20,276,254,1,8.0
2176,20,278,225,1,8.0
2177,20,278,255,1,9.0
2178,20,278,318,1,6.0
2179,20,278,330,1,6.0
2180,20,278,447,1,9.0
2181,20,278,484,1,9.0
2182,20,279,212,1,8.0
2183,20,286,519,1,9.0
2184,20,286,619,1,7.0
2185,20,286,238,1,12.0
2186,20,302,559,1,7.0
2187,20,302,382,1,8.0
2188,20,308,164,1,9.0
2189,20,326,528,1,11.0
2190,20,326,24,1,11.0
2191,20,330,278,1,12.0
2192,20,335,84,1,9.0
2193,20,335,495,1,9.0
2194,20,345,212,3,27.0
2195,20,366,396,10,91.0
2196,20,366,212,10,122.0
2197,20,370,70,1,6.0
2198,20,370,212,1,9.0
2199,20,374,623,2,14.0
2200,20,382,276,1,10.0
2201,20,382,495,1,9.0
2202,20,382,255,1,11.0
2203,20,384,452,1,8.0
2204,20,384,276,1,8.0
2205,20,384,627,1,9.0
2206,20,388,212,1,10.0
2207,20,396,519,1,8.0
2208,20,396,528,1,10.0
2209,20,396,531,1,10.0
2210,20,396,544,2,18.0
2211,20,396,615,1,8.0
2212,20,396,563,1,7.0
2213,20,396,614,1,9.0
2214,20,396,103,4,36.0
2215,20,396,627,3,29.0
2216,20,396,145,4,36.0
2217,20,396,158,2,18.0
2218,20,396,160,1,9.0
2219,20,396,178,1,8.0
2220,20,396,238,1,10.0
2221,20,396,255,4,31.0
2222,20,396,276,4,52.0
2223,20,396,302,1,10.0
2224,20,396,308,1,9.0
2225,20,396,345,1,10.0
2226,20,396,370,1,7.0
2227,20,405,212,1,10.0
2228,20,405,501,1,10.0
2229,20,412,278,1,7.0
2230,20,425,565,1,8.0
2231,20,425,544,1,9.0
2232,20,425,471,1,7.0
2233,20,447,278,1,10.0
2234,20,453,13,1,9.0
2235,20,453,623,2,14.0
2236,20,453,212,1,8.0
2237,20,487,212,1,9.0
2238,20,495,13,1,8.0
2239,20,495,559,1,8.0
2240,20,495,560,1,8.0
2241,20,495,212,1,10.0
2242,20,495,335,1,11.0
2243,20,495,626,1,11.0
2244,20,501,558,1,9.0
2245,20,501,594,1,8.0
2246,20,501,619,1,9.0
2247,20,501,627,2,18.0
2248,20,501,238,1,8.0
2249,20,501,255,1,9.0
2250,20,501,273,1,8.0
2251,20,501,370,1,10.0
2252,20,501,405,2,19.0
2253,20,501,449,1,7.0
2254,20,512,560,1,7.0
2255,20,512,501,1,10.0
2256,20,516,396,1,9.0
2257,20,519,212,1,9.0
2258,20,519,254,1,8.0
2259,20,519,278,1,8.0
2260,20,519,501,1,10.0
2261,20,528,70,1,10.0
2262,20,528,501,1,6.0
2263,20,544,164,1,9.0
2264,20,544,216,1,10.0
2265,20,544,254,1,11.0
2266,20,544,384,1,9.0
2267,20,544,501,1,9.0
2268,20,555,24,1,9.0
2269,20,555,544,1,9.0
2270,20,555,238,2,20.0
2271,20,558,396,1,7.0
2272,20,559,17,1,11.0
2273,20,560,556,1,9.0
2274,20,560,447,1,9.0
2275,20,560,84,1,7.0
2276,20,560,484,1,10.0
2277,20,563,212,1,10.0
2278,20,563,396,3,21.0
2279,20,563,54,1,9.0
2280,20,580,501,2,19.0
2281,20,585,212,2,19.0
2282,20,598,212,2,17.0
2283,20,606,212,1,8.0
2284,20,616,286,1,8.0
2285,20,619,417,1,9.0
2286,20,619,396,1,10.0
2287,20,623,323,1,10.0
2288,20,623,407,1,9.0
2289,20,623,434,1,10.0
2290,20,623,440,1,9.0
2291,20,627,384,1,7.0
2292,20,627,13,2,16.0
2293,20,627,278,1,9.0
2294,20,627,286,2,14.0
2295,20,627,54,1,10.0
2296,20,627,313,1,8.0
2297,20,627,212,2,16.0
2298,20,627,623,1,8.0
2299,20,627,501,2,17.0
2300,20,627,381,2,19.0
2301,20,627,382,1,8.0
2302,21,5,396,1,9.0
2303,21,13,512,1,10.0
2304,21,13,24,1,9.0
2305,21,13,619,1,9.0
2306,21,13,214,1,9.0
2307,21,13,238,1,9.0
2308,21,13,255,1,11.0
2309,21,13,318,1,8.0
2310,21,13,397,1,10.0
2311,21,13,495,1,8.0
2312,21,14,623,1,8.0
2313,21,16,70,1,9.0
2314,21,24,13,1,7.0
2315,21,42,212,1,9.0
2316,21,54,619,1,9.0
2317,21,54,627,1,10.0
2318,21,54,238,1,7.0
2319,21,54,255,2,19.0
2320,21,54,495,2,20.0
2321,21,68,273,1,7.0
2322,21,70,20,1,11.0
2323,21,70,24,3,29.0
2324,21,70,558,1,10.0
2325,21,70,152,1,7.0
2326,21,70,214,1,8.0
2327,21,70,238,1,9.0
2328,21,70,255,1,12.0
2329,21,70,361,1,9.0
2330,21,70,374,1,8.0
2331,21,70,452,1,11.0
2332,21,70,453,1,9.0
2333,21,70,495,1,8.0
2334,21,75,619,1,9.0
2335,21,76,212,1,8.0
2336,21,84,278,1,11.0
2337,21,93,70,1,13.0
2338,21,103,212,1,10.0
2339,21,103,70,2,21.0
2340,21,112,278,1,10.0
2341,21,114,623,1,9.0
2342,21,123,212,1,9.0
2343,21,124,70,1,9.0
2344,21,145,212,3,27.0
2345,21,145,164,2,12.0
2346,21,145,501,2,17.0
2347,21,145,381,1,6.0
2348,21,152,623,1,10.0
2349,21,152,54,1,7.0
2350,21,158,623,1,9.0
2351,21,158,278,2,19.0
2352,21,158,54,1,8.0
2353,21,164,308,1,8.0
2354,21,164,238,1,12.0
2355,21,178,278,1,7.0
2356,21,178,54,1,9.0
2357,21,180,54,1,9.0
2358,21,195,623,1,9.0
2359,21,207,276,1,11.0
2360,21,212,512,3,30.0
2361,21,212,8,1,8.0
2362,21,212,12,1,8.0
2363,21,212,14,1,8.0
2364,21,212,24,1,12.0
2365,21,212,545,2,19.0
2366,21,212,40,1,9.0
2367,21,212,558,1,8.0
2368,21,212,587,1,9.0
2369,21,212,616,1,7.0
2370,21,212,619,2,14.0
2371,21,212,627,4,34.0
2372,21,212,117,1,9.0
2373,21,212,128,1,10.0
2374,21,212,145,2,24.0
2375,21,212,178,1,7.0
2376,21,212,214,3,25.0
2377,21,212,231,1,9.0
2378,21,212,238,6,55.0
2379,21,212,255,7,65.0
2380,21,212,273,2,18.0
2381,21,212,276,2,19.0
2382,21,212,302,1,11.0
2383,21,212,323,2,15.0
2384,21,212,345,1,9.0
2385,21,212,349,3,28.0
2386,21,212,374,1,8.0
2387,21,212,380,1,8.0
2388,21,212,385,1,9.0
2389,21,212,412,2,20.0
2390,21,212,585,2,16.0
2391,21,212,447,2,21.0
2392,21,212,495,1,8.0
2393,21,212,505,1,10.0
2394,21,214,382,1,8.0
2395,21,214,623,1,8.0
2396,21,215,326,1,9.0
2397,21,216,238,1,10.0
2398,21,229,13,1,8.0
2399,21,229,70,1,13.0
2400,21,232,623,1,11.0
2401,21,232,212,3,26.0
2402,21,238,13,1,8.0
2403,21,238,326,1,9.0
2404,21,238,381,1,10.0
2405,21,238,382,1,8.0
2406,21,238,384,1,10.0
2407,21,238,465,1,11.0
2408,21,238,480,1,8.0
2409,21,239,382,1,9.0
2410,21,255,384,1,7.0
2411,21,255,278,2,22.0
2412,21,255,396,2,23.0
2413,21,255,286,1,11.0
2414,21,255,164,1,9.0
2415,21,255,382,2,17.0
2416,21,255,560,1,8.0
2417,21,255,54,2,15.0
2418,21,255,70,5,40.0
2419,21,255,13,1,9.0
2420,21,255,212,8,88.0
2421,21,255,477,1,10.0
2422,21,255,609,1,8.0
2423,21,255,623,1,8.0
2424,21,255,501,4,45.0
2425,21,255,381,1,8.0
2426,21,267,238,1,9.0
2427,21,273,70,1,8.0
2428,21,273,212,1,7.0
2429,21,276,13,3,25.0
2430,21,276,278,1,8.0
2431,21,276,560,1,9.0
2432,21,276,68,2,19.0
2433,21,276,212,1,10.0
2434,21,276,164,1,12.0
2435,21,276,623,1,9.0
2436,21,276,254,1,9.0
2437,21,278,619,1,9.0
2438,21,278,225,1,7.0
2439,21,278,238,1,10.0
2440,21,278,255,1,10.0
2441,21,278,330,1,10.0
2442,21,278,397,1,7.0
2443,21,278,405,1,10.0
2444,21,278,484,1,9.0
2445,21,278,495,1,9.0
2446,21,279,212,1,7.0
2447,21,283,609,1,10.0
2448,21,286,519,2,21.0
2449,21,286,214,1,9.0
2450,21,286,145,1,12.0
2451,21,301,609,2,12.0
2452,21,302,560,1,12.0
2453,21,302,212,1,11.0
2454,21,302,382,1,10.0
2455,21,308,164,1,9.0
2456,21,308,212,2,16.0
2457,21,313,544,1,11.0
2458,21,326,93,1,7.0
2459,21,326,276,1,6.0
2460,21,330,548,1,7.0
2461,21,335,495,1,9.0
2462,21,345,501,1,7.0
2463,21,349,384,1,11.0
2464,21,349,13,2,21.0
2465,21,349,212,1,7.0
2466,21,353,623,1,8.0
2467,21,366,216,1,1.0
2468,21,366,396,9,85.0
2469,21,366,212,8,113.0
2470,21,370,396,1,10.0
2471,21,370,13,1,11.0
2472,21,370,212,1,9.0
2473,21,374,254,1,10.0
2474,21,381,145,1,8.0
2475,21,382,128,1,8.0
2476,21,382,556,2,18.0
2477,21,382,255,1,9.0
2478,21,384,238,2,21.0
2479,21,384,349,1,9.0
2480,21,384,627,1,9.0
2481,21,384,255,2,19.0
2482,21,385,384,1,9.0
2483,21,385,326,1,8.0
2484,21,388,212,1,7.0
2485,21,396,512,1,10.0
2486,21,396,516,2,17.0
2487,21,396,5,1,9.0
2488,21,396,519,4,38.0
2489,21,396,544,2,21.0
2490,21,396,38,1,11.0
2491,21,396,563,2,18.0
2492,21,396,614,1,8.0
2493,21,396,103,1,8.0
2494,21,396,627,3,23.0
2495,21,396,145,2,19.0
2496,21,396,152,1,9.0
2497,21,396,158,3,28.0
2498,21,396,178,1,11.0
2499,21,396,238,1,9.0
2500,21,396,255,5,57.0
2501,21,396,273,1,10.0
2502,21,396,276,2,22.0
2503,21,396,308,3,31.0
2504,21,396,366,1,7.0
2505,21,396,414,2,17.0
2506,21,396,505,1,10.0
2507,21,405,70,1,9.0
2508,21,405,501,1,8.0
2509,21,412,278,1,11.0
2510,21,425,585,1,6.0
2511,21,447,335,2,13.0
2512,21,449,13,1,8.0
2513,21,452,501,1,9.0
2514,21,453,623,1,9.0
2515,21,453,54,1,10.0
2516,21,471,425,1,9.0
2517,21,484,560,1,10.0
2518,21,495,13,1,10.0
2519,21,495,559,2,21.0
2520,21,495,335,1,9.0
2521,21,495,381,1,10.0
2522,21,495,382,1,10.0
2523,21,501,519,1,8.0
2524,21,501,528,1,11.0
2525,21,501,42,1,8.0
2526,21,501,221,2,18.0
2527,21,501,238,1,11.0
2528,21,501,255,1,9.0
2529,21,501,273,1,11.0
2530,21,501,349,1,8.0
2531,21,501,505,1,8.0
2532,21,505,70,1,11.0
2533,21,512,13,1,10.0
2534,21,512,560,2,17.0
2535,21,519,13,1,11.0
2536,21,519,560,1,9.0
2537,21,519,254,1,12.0
2538,21,528,623,1,8.0
2539,21,544,212,1,8.0
2540,21,544,501,1,9.0
2541,21,555,397,1,10.0
2542,21,555,24,1,12.0
2543,21,555,255,1,7.0
2544,21,556,70,1,9.0
2545,21,558,396,1,11.0
2546,21,560,302,2,18.0
2547,21,560,412,1,7.0
2548,21,560,484,2,17.0
2549,21,560,273,1,10.0
2550,21,560,255,2,20.0
2551,21,563,212,1,8.0
2552,21,563,396,1,6.0
2553,21,565,623,1,8.0
2554,21,585,425,1,9.0
2555,21,585,623,1,12.0
2556,21,585,212,3,18.0
2557,21,602,81,1,10.0
2558,21,614,212,2,19.0
2559,21,614,396,1,9.0
2560,21,619,396,1,10.0
2561,21,619,212,1,8.0
2562,21,622,212,1,9.0
2563,21,623,5,1,10.0
2564,21,623,528,1,9.0
2565,21,623,152,2,18.0
2566,21,623,255,1,11.0
2567,21,623,322,1,9.0
2568,21,623,323,1,8.0
2569,21,623,405,1,8.0
2570,21,623,407,1,8.0
2571,21,623,491,1,9.0
2572,21,626,302,1,11.0
2573,21,627,396,1,9.0
2574,21,627,13,1,7.0
2575,21,627,560,2,17.0
2576,21,627,54,1,9.0
2577,21,627,70,3,36.0
2578,21,627,212,4,42.0
2579,21,627,623,1,7.0
2580,21,627,501,2,17.0
2581,21,627,382,1,9.0
2582,22,5,623,2,20.0
2583,22,5,212,1,10.0
2584,22,13,558,1,6.0
2585,22,13,163,1,6.0
2586,22,13,180,1,7.0
2587,22,13,255,1,10.0
2588,22,13,412,1,10.0
2589,22,13,495,1,9.0
2590,22,16,212,1,8.0
2591,22,16,286,1,8.0
2592,22,24,396,1,8.0
2593,22,24,382,1,6.0
2594,22,38,13,1,7.0
2595,22,38,501,1,8.0
2596,22,54,20,1,9.0
2597,22,54,556,1,12.0
2598,22,54,619,1,10.0
2599,22,54,123,1,11.0
2600,22,54,255,1,10.0
2601,22,54,276,1,7.0
2602,22,54,471,1,9.0
2603,22,54,495,1,9.0
2604,22,63,396,1,9.0
2605,22,70,24,1,8.0
2606,22,70,82,1,10.0
2607,22,70,528,1,8.0
2608,22,70,619,1,8.0
2609,22,70,627,1,11.0
2610,22,70,145,2,19.0
2611,22,70,215,1,7.0
2612,22,70,255,2,17.0
2613,22,70,273,1,8.0
2614,22,70,302,1,8.0
2615,22,70,370,1,9.0
2616,22,70,489,1,9.0
2617,22,73,623,1,10.0
2618,22,84,164,1,10.0
2619,22,93,425,1,12.0
2620,22,93,254,1,10.0
2621,22,93,623,2,18.0
2622,22,103,396,1,9.0
2623,22,103,70,2,20.0
2624,22,124,285,1,6.0
2625,22,124,286,1,11.0
2626,22,141,302,1,7.0
2627,22,141,484,1,13.0
2628,22,141,627,1,9.0
2629,22,145,278,1,12.0
2630,22,145,141,2,22.0
2631,22,145,164,1,10.0
2632,22,152,54,1,9.0
2633,22,158,13,1,9.0
2634,22,158,278,1,6.0
2635,22,158,560,2,19.0
2636,22,160,501,1,8.0
2637,22,163,13,1,8.0
2638,22,164,145,2,14.0
2639,22,164,42,1,7.0
2640,22,164,63,1,9.0
2641,22,178,212,1,8.0
2642,22,178,54,1,10.0
2643,22,212,8,1,11.0
2644,22,212,12,1,9.0
2645,22,212,14,2,18.0
2646,22,212,24,1,7.0
2647,22,212,544,1,9.0
2648,22,212,545,2,19.0
2649,22,212,40,3,26.0
2650,22,212,558,2,15.0
2651,22,212,565,2,20.0
2652,22,212,606,1,7.0
2653,22,212,616,1,10.0
2654,22,212,622,1,6.0
2655,22,212,627,6,61.0
2656,22,212,117,1,9.0
2657,22,212,124,1,9.0
2658,22,212,152,2,21.0
2659,22,212,160,1,9.0
2660,22,212,163,1,9.0
2661,22,212,195,1,9.0
2662,22,212,214,1,6.0
2663,22,212,232,2,24.0
2664,22,212,238,3,38.0
2665,22,212,255,9,85.0
2666,22,212,273,2,12.0
2667,22,212,276,1,6.0
2668,22,212,330,1,12.0
2669,22,212,345,4,35.0
2670,22,212,349,2,23.0
2671,22,212,353,1,9.0
2672,22,212,366,1,10.0
2673,22,212,370,1,9.0
2674,22,212,374,1,10.0
2675,22,212,391,1,8.0
2676,22,212,394,1,8.0
2677,22,212,405,1,7.0
2678,22,212,407,1,7.0
2679,22,212,414,2,17.0
2680,22,212,585,1,8.0
2681,22,212,453,1,11.0
2682,22,212,487,1,8.0
2683,22,214,396,1,8.0
2684,22,214,623,1,11.0
2685,22,215,70,1,11.0
2686,22,231,212,1,10.0
2687,22,232,501,1,9.0
2688,22,238,13,2,13.0
2689,22,238,555,2,20.0
2690,22,238,70,1,7.0
2691,22,238,278,1,7.0
2692,22,238,286,2,22.0
2693,22,238,326,1,8.0
2694,22,238,396,1,6.0
2695,22,238,417,1,9.0
2696,22,238,425,1,10.0
2697,22,238,480,1,10.0
2698,22,238,501,1,10.0
2699,22,239,609,1,8.0
2700,22,254,370,1,9.0
2701,22,255,278,1,9.0
2702,22,255,396,4,26.0
2703,22,255,286,1,8.0
2704,22,255,555,1,8.0
2705,22,255,560,1,9.0
2706,22,255,54,1,9.0
2707,22,255,70,1,8.0
2708,22,255,13,3,29.0
2709,22,255,212,2,17.0
2710,22,255,326,2,18.0
2711,22,255,88,1,9.0
2712,22,255,609,1,10.0
2713,22,255,623,3,24.0
2714,22,255,501,3,31.0
2715,22,275,623,2,21.0
2716,22,276,384,1,10.0
2717,22,276,13,1,8.0
2718,22,276,286,1,10.0
2719,22,276,560,1,8.0
2720,22,276,70,1,8.0
2721,22,276,141,1,8.0
2722,22,276,382,1,8.0
2723,22,276,254,1,9.0
2724,22,278,158,1,10.0
2725,22,278,225,1,12.0
2726,22,278,412,1,9.0
2727,22,278,495,1,9.0
2728,22,286,238,1,10.0
2729,22,286,276,1,8.0
2730,22,301,560,1,9.0
2731,22,302,13,1,9.0
2732,22,302,626,2,21.0
2733,22,302,212,1,11.0
2734,22,302,278,1,9.0
2735,22,308,396,1,8.0
2736,22,308,13,1,8.0
2737,22,308,286,1,9.0
2738,22,308,212,1,7.0
2739,22,308,88,1,9.0
2740,22,318,382,1,10.0
2741,22,326,215,1,8.0
2742,22,326,619,1,8.0
2743,22,330,278,1,9.0
2744,22,335,492,1,9.0
2745,22,335,621,1,9.0
2746,22,345,501,1,10.0
2747,22,349,212,1,8.0
2748,22,349,501,1,12.0
2749,22,359,623,1,8.0
2750,22,366,396,9,72.0
2751,22,366,212,9,73.0
2752,22,370,384,1,8.0
2753,22,370,212,2,18.0
2754,22,370,286,1,9.0
2755,22,374,54,1,9.0
2756,22,381,619,1,10.0
2757,22,381,495,2,19.0
2758,22,382,24,1,8.0
2759,22,382,318,1,10.0
2760,22,382,63,1,10.0
2761,22,382,81,1,10.0
2762,22,382,619,1,11.0
2763,22,385,212,1,8.0
2764,22,391,623,1,7.0
2765,22,396,519,2,15.0
2766,22,396,531,1,8.0
2767,22,396,544,1,8.0
2768,22,396,558,1,10.0
2769,22,396,614,1,10.0
2770,22,396,619,1,10.0
2771,22,396,627,3,22.0
2772,22,396,123,1,10.0
2773,22,396,158,2,16.0
2774,22,396,178,3,30.0
2775,22,396,214,2,20.0
2776,22,396,238,3,33.0
2777,22,396,255,8,71.0
2778,22,396,276,8,66.0
2779,22,396,308,1,8.0
2780,22,396,374,2,19.0
2781,22,396,471,1,6.0
2782,22,396,495,2,17.0
2783,22,405,212,1,10.0
2784,22,405,278,1,7.0
2785,22,407,623,1,10.0
2786,22,412,13,1,6.0
2787,22,414,396,1,8.0
2788,22,425,491,1,9.0
2789,22,447,560,1,10.0
2790,22,452,212,1,10.0
2791,22,453,13,1,9.0
2792,22,453,623,1,10.0
2793,22,484,278,1,10.0
2794,22,495,396,2,17.0
2795,22,495,141,2,20.0
2796,22,495,559,1,9.0
2797,22,495,560,2,13.0
2798,22,495,212,1,11.0
2799,22,495,335,4,41.0
2800,22,495,382,1,8.0
2801,22,501,544,1,7.0
2802,22,501,627,1,6.0
2803,22,501,160,2,17.0
2804,22,501,214,1,9.0
2805,22,501,370,1,10.0
2806,22,501,371,1,8.0
2807,22,501,405,4,41.0
2808,22,512,13,1,10.0
2809,22,519,396,2,18.0
2810,22,519,254,1,11.0
2811,22,528,623,2,20.0
2812,22,544,13,3,28.0
2813,22,544,396,1,8.0
2814,22,545,501,1,9.0
2815,22,555,301,1,7.0
2816,22,555,330,1,10.0
2817,22,556,609,1,7.0
2818,22,558,396,1,8.0
2819,22,558,212,1,10.0
2820,22,558,501,2,20.0
2821,22,558,286,1,8.0
2822,22,559,302,1,9.0
2823,22,560,145,1,11.0
2824,22,560,276,1,6.0
2825,22,560,302,2,21.0
2826,22,560,556,1,7.0
2827,22,560,627,1,12.0
2828,22,563,212,2,17.0
2829,22,563,396,2,21.0
2830,22,585,285,1,11.0
2831,22,585,623,1,10.0
2832,22,585,212,2,19.0
2833,22,598,212,1,9.0
2834,22,609,556,1,11.0
2835,22,614,212,1,11.0
2836,22,614,54,1,9.0
2837,22,619,13,1,9.0
2838,22,619,396,1,8.0
2839,22,619,212,1,8.0
2840,22,619,634,1,8.0
2841,22,622,212,1,9.0
2842,22,623,14,1,11.0
2843,22,623,528,1,6.0
2844,22,623,24,1,11.0
2845,22,623,93,1,10.0
2846,22,623,616,1,12.0
2847,22,623,619,1,9.0
2848,22,623,627,1,8.0
2849,22,623,158,1,9.0
2850,22,623,543,1,11.0
2851,22,623,255,1,8.0
2852,22,623,323,1,9.0
2853,22,623,361,1,6.0
2854,22,623,371,1,11.0
2855,22,623,409,1,7.0
2856,22,623,488,1,9.0
2857,22,627,384,5,39.0
2858,22,627,278,2,19.0
2859,22,627,313,1,10.0
2860,22,627,141,1,9.0
2861,22,627,254,1,9.0
2862,22,627,212,4,39.0
2863,22,627,115,1,9.0
2864,22,627,381,1,9.0
2865,23,5,70,1,9.0
2866,23,5,623,1,9.0
2867,23,5,212,1,9.0
2868,23,12,13,1,9.0
2869,23,13,512,1,11.0
2870,23,13,519,1,10.0
2871,23,13,544,1,9.0
2872,23,13,619,1,10.0
2873,23,13,214,1,9.0
2874,23,13,238,1,8.0
2875,23,13,255,1,10.0
2876,23,13,302,1,8.0
2877,23,13,370,1,11.0
2878,23,13,449,1,9.0
2879,23,13,495,2,15.0
2880,23,14,623,1,10.0
2881,23,14,212,1,8.0
2882,23,14,501,1,8.0
2883,23,16,212,1,8.0
2884,23,24,278,2,18.0
2885,23,24,164,1,9.0
2886,23,24,54,1,9.0
2887,23,24,382,1,11.0
2888,23,38,501,1,8.0
2889,23,54,5,1,10.0
2890,23,54,22,1,6.0
2891,23,54,619,2,15.0
2892,23,54,128,1,6.0
2893,23,63,13,1,8.0
2894,23,63,70,1,9.0
2895,23,68,26,1,9.0
2896,23,68,238,1,8.0
2897,23,70,20,1,8.0
2898,23,70,63,3,35.0
2899,23,70,606,1,10.0
2900,23,70,627,3,22.0
2901,23,70,128,2,17.0
2902,23,70,145,2,18.0
2903,23,70,318,1,9.0
2904,23,70,495,1,8.0
2905,23,84,335,1,8.0
2906,23,93,425,1,8.0
2907,23,93,70,1,8.0
2908,23,93,212,1,12.0
2909,23,103,396,1,10.0
2910,23,117,212,1,8.0
2911,23,141,397,1,8.0
2912,23,141,495,1,10.0
2913,23,141,302,1,11.0
2914,23,141,255,1,11.0
2915,23,145,396,2,18.0
2916,23,145,326,1,11.0
2917,23,145,424,1,8.0
2918,23,145,54,2,23.0
2919,23,145,381,1,8.0
2920,23,152,623,1,10.0
2921,23,152,54,1,9.0
2922,23,157,54,1,9.0
2923,23,158,212,1,9.0
2924,23,158,560,1,10.0
2925,23,158,54,2,13.0
2926,23,160,212,1,10.0
2927,23,160,501,1,8.0
2928,23,163,212,1,9.0
2929,23,163,13,1,9.0
2930,23,164,145,1,11.0
2931,23,164,276,1,8.0
2932,23,164,544,1,10.0
2933,23,164,484,1,10.0
2934,23,164,229,1,10.0
2935,23,178,560,1,8.0
2936,23,178,212,1,8.0
2937,23,195,623,1,11.0
2938,23,212,519,1,10.0
2939,23,212,24,2,23.0
2940,23,212,544,2,13.0
2941,23,212,545,1,11.0
2942,23,212,42,1,7.0
2943,23,212,558,1,8.0
2944,23,212,63,1,7.0
2945,23,212,84,1,8.0
2946,23,212,614,1,10.0
2947,23,212,103,1,8.0
2948,23,212,616,1,8.0
2949,23,212,619,1,9.0
2950,23,212,627,3,30.0
2951,23,212,117,1,8.0
2952,23,212,123,1,11.0
2953,23,212,124,1,9.0
2954,23,212,145,1,7.0
2955,23,212,160,1,9.0
2956,23,212,178,1,8.0
2957,23,212,180,1,9.0
2958,23,212,214,3,24.0
2959,23,212,232,2,23.0
2960,23,212,238,4,37.0
2961,23,212,255,12,107.0
2962,23,212,273,1,9.0
2963,23,212,276,1,8.0
2964,23,212,308,1,9.0
2965,23,212,345,1,9.0
2966,23,212,353,1,10.0
2967,23,212,370,1,10.0
2968,23,212,371,1,10.0
2969,23,212,388,2,21.0
2970,23,212,407,2,15.0
2971,23,212,415,1,9.0
2972,23,212,453,1,9.0
2973,23,212,495,2,11.0
2974,23,212,505,2,15.0
2975,23,214,384,1,8.0
2976,23,214,382,1,7.0
2977,23,214,396,1,12.0
2978,23,214,623,1,8.0
2979,23,215,501,2,17.0
2980,23,229,382,1,7.0
2981,23,232,212,1,12.0
2982,23,238,13,1,9.0
2983,23,238,560,1,6.0
2984,23,238,54,1,10.0
2985,23,238,326,1,9.0
2986,23,238,417,1,11.0
2987,23,238,425,1,10.0
2988,23,239,560,1,9.0
2989,23,254,63,1,10.0
2990,23,255,384,1,6.0
2991,23,255,278,2,22.0
2992,23,255,560,4,26.0
2993,23,255,54,1,8.0
2994,23,255,70,3,23.0
2995,23,255,13,1,9.0
2996,23,255,212,1,10.0
2997,23,255,326,2,20.0
2998,23,255,623,1,12.0
2999,23,255,501,3,32.0
3000,23,273,384,2,24.0
3001,23,273,396,1,9.0
3002,23,273,212,4,33.0
3003,23,276,396,1,10.0
3004,23,276,13,1,11.0
3005,23,276,286,1,7.0
3006,23,276,54,1,11.0
3007,23,276,212,1,10.0
3008,23,276,382,1,11.0
3009,23,276,164,2,18.0
3010,23,276,623,1,8.0
3011,23,276,501,3,29.0
3012,23,276,254,1,10.0
3013,23,278,51,1,9.0
3014,23,278,589,1,8.0
3015,23,278,112,1,9.0
3016,23,278,178,1,9.0
3017,23,278,447,1,10.0
3018,23,278,484,2,20.0
3019,23,278,495,1,8.0
3020,23,285,214,1,10.0
3021,23,286,405,1,9.0
3022,23,286,627,1,8.0
3023,23,302,335,3,24.0
3024,23,302,13,1,12.0
3025,23,302,560,1,9.0
3026,23,302,212,1,8.0
3027,23,302,278,1,12.0
3028,23,302,559,1,8.0
3029,23,308,164,1,7.0
3030,23,308,501,1,9.0
3031,23,323,425,1,8.0
3032,23,326,545,1,8.0
3033,23,326,255,1,8.0
3034,23,330,278,1,10.0
3035,23,330,555,1,9.0
3036,23,330,335,1,11.0
