,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,396,255,5,36.0
997,17,396,453,2,13.0
998,17,405,212,1,8.0
999,17,405,501,1,9.0
1000,17,412,212,1,9.0
1001,17,453,382,1,8.0
1002,17,471,623,1,8.0
1003,17,484,278,1,10.0
1004,17,495,335,1,10.0
1005,17,501,519,1,8.0
1006,17,501,534,1,9.0
1007,17,501,215,1,7.0
1008,17,501,238,1,7.0
1009,17,501,495,1,9.0
1010,17,544,623,1,7.0
1011,17,544,425,1,9.0
1012,17,548,145,1,9.0
1013,17,558,501,1,10.0
1014,17,563,54,1,7.0
1015,17,565,212,1,9.0
1016,17,598,212,1,8.0
1017,17,611,623,1,8.0
1018,17,616,70,1,9.0
1019,17,623,24,1,6.0
1020,17,623,124,1,8.0
1021,17,627,396,1,10.0
1022,17,627,560,1,8.0
1023,18,8,212,2,15.0
1024,18,16,286,1,8.0
1025,18,24,13,1,11.0
1026,18,24,54,1,8.0
1027,18,24,212,1,10.0
1028,18,42,278,1,9.0
1029,18,68,362,1,8.0
1030,18,70,103,2,19.0
1031,18,103,70,1,9.0
1032,18,112,278,1,8.0
1033,18,141,301,2,19.0
1034,18,141,508,1,10.0
1035,18,145,212,1,9.0
1036,18,145,382,1,8.0
1037,18,158,623,1,8.0
1038,18,158,54,1,8.0
1039,18,178,212,1,7.0
1040,18,196,68,1,7.0
1041,18,212,512,1,8.0
1042,18,212,8,1,7.0
1043,18,212,24,1,8.0
1044,18,212,63,1,10.0
1045,18,212,93,1,7.0
1046,18,212,614,1,10.0
1047,18,212,627,2,16.0
1048,18,212,117,1,10.0
1049,18,212,152,1,8.0
1050,18,212,214,1,8.0
1051,18,212,255,1,7.0
1052,18,212,349,1,11.0
1053,18,212,378,1,7.0
1054,18,212,395,1,8.0
1055,18,212,405,1,10.0
1056,18,212,495,1,7.0
1057,18,214,70,1,10.0
1058,18,231,212,1,8.0
1059,18,238,278,1,9.0
1060,18,238,425,1,6.0
1061,18,239,278,1,8.0
1062,18,255,555,1,9.0
1063,18,255,68,1,9.0
1064,18,255,13,1,7.0
1065,18,255,212,1,8.0
1066,18,276,13,1,8.0
1067,18,276,278,1,9.0
1068,18,276,212,1,7.0
1069,18,278,238,1,7.0
1070,18,286,238,2,23.0
1071,18,330,548,1,10.0
1072,18,335,492,1,10.0
1073,18,349,501,1,10.0
1074,18,366,396,5,45.0
1075,18,366,212,9,87.0
1076,18,370,212,1,7.0
1077,18,384,627,1,11.0
1078,18,384,255,1,11.0
1079,18,396,519,1,9.0
1080,18,396,528,1,8.0
1081,18,396,24,1,8.0
1082,18,396,544,1,7.0
1083,18,396,614,1,7.0
1084,18,396,145,1,8.0
1085,18,396,158,1,7.0
1086,18,396,255,6,48.0
1087,18,396,276,2,13.0
1088,18,396,495,1,9.0
1089,18,405,212,1,11.0
1090,18,405,278,1,10.0
1091,18,412,560,1,8.0
1092,18,425,619,1,8.0
1093,18,453,623,1,11.0
1094,18,484,560,1,7.0
1095,18,495,13,1,10.0
1096,18,495,278,1,8.0
1097,18,516,396,1,9.0
1098,18,528,285,1,9.0
1099,18,545,425,1,9.0
1100,18,560,492,2,13.0
1101,18,563,212,1,6.0
1102,18,606,396,1,7.0
1103,18,619,13,1,10.0
1104,18,619,425,1,8.0
1105,18,619,68,1,9.0
1106,18,623,73,1,8.0
1107,18,623,345,1,9.0
1108,18,623,353,1,10.0
1109,18,627,286,1,9.0
1110,18,627,70,1,10.0
1111,19,5,623,1,7.0
1112,19,13,544,2,17.0
1113,19,42,278,1,9.0
1114,19,54,624,1,7.0
1115,19,54,371,1,7.0
1116,19,68,330,1,7.0
1117,19,68,255,1,9.0
1118,19,70,619,1,11.0
1119,19,93,425,1,8.0
1120,19,117,212,1,7.0
1121,19,145,54,1,10.0
1122,19,158,396,1,8.0
1123,19,160,212,2,13.0
1124,19,164,276,1,8.0
1125,19,178,278,1,9.0
1126,19,178,560,1,8.0
1127,19,212,8,1,9.0
1128,19,212,545,2,20.0
1129,19,212,63,1,9.0
1130,19,212,606,1,7.0
1131,19,212,173,1,10.0
1132,19,212,178,1,6.0
1133,19,212,214,1,10.0
1134,19,212,239,1,8.0
1135,19,212,276,2,18.0
1136,19,212,345,1,9.0
1137,19,212,495,1,9.0
1138,19,236,70,1,10.0
1139,19,238,13,1,8.0
1140,19,238,560,1,10.0
1141,19,238,70,1,10.0
1142,19,238,609,1,6.0
1143,19,238,212,1,6.0
1144,19,238,313,1,8.0
1145,19,238,384,2,18.0
1146,19,255,406,1,8.0
1147,19,255,382,1,9.0
1148,19,255,560,1,7.0
1149,19,255,54,3,26.0
1150,19,255,212,2,18.0
1151,19,255,326,1,9.0
1152,19,273,384,1,9.0
1153,19,278,556,1,8.0
1154,19,278,627,1,7.0
1155,19,278,330,1,7.0
1156,19,278,495,1,10.0
1157,19,302,560,1,9.0
1158,19,302,212,1,8.0
1159,19,302,278,2,20.0
1160,19,326,215,1,7.0
1161,19,330,13,1,10.0
1162,19,345,501,1,8.0
1163,19,366,396,3,27.0
1164,19,366,212,7,61.0
1165,19,370,396,1,9.0
1166,19,370,13,1,6.0
1167,19,374,623,1,9.0
1168,19,382,214,1,7.0
1169,19,384,238,1,9.0
1170,19,395,285,1,9.0
1171,19,396,516,1,10.0
1172,19,396,33,1,7.0
1173,19,396,558,2,18.0
1174,19,396,598,1,8.0
1175,19,396,93,1,8.0
1176,19,396,158,1,9.0
1177,19,396,160,1,10.0
1178,19,396,214,1,8.0
1179,19,396,255,4,28.0
1180,19,396,276,1,8.0
1181,19,396,302,1,7.0
1182,19,396,308,2,14.0
1183,19,396,495,1,7.0
1184,19,406,238,1,8.0
1185,19,425,503,1,9.0
1186,19,487,212,1,9.0
1187,19,489,212,1,9.0
1188,19,495,278,1,8.0
1189,19,495,560,1,8.0
1190,19,501,558,1,10.0
1191,19,501,308,1,7.0
1192,19,519,13,1,8.0
1193,19,519,254,1,10.0
1194,19,544,164,1,10.0
1195,19,544,313,1,7.0
1196,19,545,425,1,9.0
1197,19,545,212,2,19.0
1198,19,555,330,1,7.0
1199,19,558,70,1,9.0
1200,19,560,302,1,9.0
1201,19,560,330,1,10.0
1202,19,619,382,1,9.0
1203,19,623,323,1,9.0
1204,19,623,361,1,9.0
1205,19,623,453,1,8.0
1206,19,627,286,1,9.0
1207,19,627,70,1,10.0
1208,19,627,254,1,7.0
1209,19,627,623,1,8.0
1210,20,8,13,1,10.0
1211,20,13,195,1,10.0
1212,20,13,255,1,9.0
1213,20,13,276,1,9.0
1214,20,14,425,1,7.0
1215,20,24,396,1,8.0
1216,20,54,128,1,10.0
1217,20,54,180,1,8.0
1218,20,54,495,1,10.0
1219,20,63,396,1,9.0
1220,20,68,330,1,9.0
1221,20,70,627,1,9.0
1222,20,70,302,1,7.0
1223,20,70,353,1,7.0
1224,20,103,70,1,9.0
1225,20,117,384,1,6.0
1226,20,124,13,1,10.0
1227,20,128,623,1,10.0
1228,20,152,212,1,9.0
1229,20,158,623,1,9.0
1230,20,160,501,1,7.0
1231,20,164,238,1,7.0
1232,20,164,255,1,9.0
1233,20,178,212,1,8.0
1234,20,212,5,1,7.0
1235,20,212,14,1,6.0
1236,20,212,24,1,8.0
1237,20,212,545,2,14.0
1238,20,212,42,1,7.0
1239,20,212,558,2,15.0
1240,20,212,619,1,9.0
1241,20,212,627,1,10.0
1242,20,212,152,1,9.0
1243,20,212,158,1,9.0
1244,20,212,178,2,17.0
1245,20,212,215,1,9.0
1246,20,212,238,1,9.0
1247,20,212,255,2,17.0
1248,20,212,273,1,9.0
1249,20,212,302,1,8.0
1250,20,212,563,1,11.0
1251,20,212,370,1,6.0
1252,20,212,405,1,7.0
1253,20,212,585,3,22.0
1254,20,212,447,1,11.0
1255,20,212,495,1,7.0
1256,20,214,212,1,11.0
1257,20,215,595,1,5.0
1258,20,238,560,1,8.0
1259,20,238,70,1,10.0
1260,20,238,212,1,10.0
1261,20,254,519,1,8.0
1262,20,255,212,2,24.0
1263,20,273,212,1,8.0
1264,20,273,278,1,5.0
1265,20,273,286,1,5.0
1266,20,276,384,1,9.0
1267,20,276,396,1,8.0
1268,20,276,164,1,6.0
1269,20,276,623,1,8.0
1270,20,278,63,1,8.0
1271,20,278,255,1,9.0
1272,20,278,301,1,8.0
1273,20,278,455,1,11.0
1274,20,285,616,1,8.0
1275,20,286,545,1,7.0
1276,20,286,255,1,8.0
1277,20,286,238,1,7.0
1278,20,302,626,1,9.0
1279,20,323,212,1,7.0
1280,20,330,278,1,9.0
1281,20,330,560,1,9.0
1282,20,330,381,1,10.0
1283,20,335,621,1,6.0
1284,20,345,384,1,7.0
1285,20,366,396,2,15.0
1286,20,366,212,6,59.0
1287,20,384,273,1,10.0
1288,20,384,117,1,10.0
1289,20,396,5,1,9.0
1290,20,396,519,1,7.0
1291,20,396,627,2,21.0
1292,20,396,178,2,18.0
1293,20,396,276,1,9.0
1294,20,396,453,1,8.0
1295,20,415,212,1,12.0
1296,20,425,93,1,11.0
1297,20,425,238,1,7.0
1298,20,453,278,1,11.0
1299,20,453,623,1,11.0
1300,20,484,560,1,7.0
1301,20,484,278,1,11.0
1302,20,495,548,1,11.0
1303,20,508,555,1,7.0
1304,20,512,396,1,7.0
1305,20,538,238,1,9.0
1306,20,544,623,1,9.0
1307,20,545,70,1,9.0
1308,20,558,212,1,9.0
1309,20,560,145,1,12.0
1310,20,560,302,1,9.0
1311,20,560,42,1,7.0
1312,20,560,495,1,8.0
1313,20,560,627,1,7.0
1314,20,560,255,1,7.0
1315,20,563,212,1,9.0
1316,20,614,396,1,7.0
1317,20,619,382,1,8.0
1318,20,623,528,2,17.0
1319,20,623,545,1,9.0
1320,20,623,619,1,8.0
1321,20,623,158,1,8.0
1322,20,627,278,1,7.0
1323,20,627,54,1,10.0
1324,20,627,254,1,11.0
1325,21,5,382,1,7.0
1326,21,13,619,1,9.0
1327,21,13,255,1,6.0
1328,21,14,425,1,8.0
1329,21,24,212,1,9.0
1330,21,54,619,2,20.0
1331,21,68,255,1,9.0
1332,21,70,103,1,9.0
1333,21,70,619,1,10.0
1334,21,70,495,1,7.0
1335,21,158,560,1,9.0
1336,21,160,501,1,8.0
1337,21,164,24,1,8.0
1338,21,178,560,1,9.0
1339,21,178,212,2,16.0
1340,21,195,13,1,9.0
1341,21,212,5,1,9.0
1342,21,212,8,1,9.0
1343,21,212,63,1,8.0
1344,21,212,598,1,9.0
1345,21,212,103,1,6.0
1346,21,212,619,1,8.0
1347,21,212,627,1,9.0
1348,21,212,145,1,9.0
1349,21,212,232,1,7.0
1350,21,212,255,2,20.0
1351,21,212,273,1,11.0
1352,21,212,302,2,18.0
1353,21,212,563,1,11.0
1354,21,212,353,1,8.0
1355,21,212,405,1,11.0
1356,21,212,447,1,8.0
1357,21,212,449,2,17.0
1358,21,214,623,2,15.0
1359,21,214,212,1,10.0
1360,21,238,70,1,9.0
1361,21,238,212,1,10.0
1362,21,255,384,1,9.0
1363,21,255,278,2,13.0
1364,21,255,560,1,8.0
1365,21,255,212,1,5.0
1366,21,273,212,1,10.0
1367,21,278,301,1,10.0
1368,21,278,318,1,10.0
1369,21,278,447,1,9.0
1370,21,278,484,1,8.0
1371,21,302,278,1,9.0
1372,21,330,278,1,8.0
1373,21,353,623,1,8.0
1374,21,353,212,1,10.0
1375,21,366,396,1,10.0
1376,21,366,212,2,15.0
1377,21,381,495,1,9.0
1378,21,382,434,1,10.0
1379,21,395,286,1,12.0
1380,21,396,5,1,7.0
1381,21,396,103,1,8.0
1382,21,396,214,1,5.0
1383,21,396,255,2,16.0
1384,21,396,308,1,10.0
1385,21,396,495,2,18.0
1386,21,405,286,1,10.0
1387,21,412,212,1,10.0
1388,21,425,528,1,12.0
1389,21,425,544,1,9.0
1390,21,447,278,1,7.0
1391,21,453,326,1,9.0
1392,21,453,396,1,9.0
1393,21,453,382,1,7.0
1394,21,495,212,1,10.0
1395,21,495,335,1,10.0
1396,21,505,212,1,9.0
1397,21,534,501,1,8.0
1398,21,555,24,1,12.0
1399,21,558,70,1,10.0
1400,21,560,484,1,8.0
1401,21,560,123,1,8.0
1402,21,598,212,1,6.0
1403,21,619,54,1,9.0
1404,21,623,528,1,9.0
1405,21,623,73,1,8.0
1406,21,623,80,1,8.0
1407,21,623,323,1,8.0
1408,21,623,353,1,9.0
1409,21,627,278,1,8.0
1410,21,627,70,1,8.0
1411,22,13,12,1,9.0
1412,22,24,501,1,8.0
1413,22,42,278,1,7.0
1414,22,54,63,1,8.0
1415,22,54,255,2,14.0
1416,22,63,212,1,7.0
1417,22,70,82,1,9.0
1418,22,70,145,2,20.0
1419,22,70,273,1,7.0
1420,22,93,286,1,10.0
1421,22,93,425,1,8.0
1422,22,93,70,1,8.0
1423,22,93,212,1,10.0
1424,22,117,212,1,8.0
1425,22,117,501,1,8.0
1426,22,145,164,1,9.0
1427,22,158,396,1,8.0
1428,22,160,396,1,8.0
1429,22,160,501,1,9.0
1430,22,212,24,1,7.0
1431,22,212,73,1,10.0
1432,22,212,619,1,8.0
1433,22,212,627,1,10.0
1434,22,212,180,1,7.0
1435,22,212,214,1,11.0
1436,22,212,255,1,6.0
1437,22,212,276,1,7.0
1438,22,212,563,1,8.0
1439,22,212,345,1,10.0
1440,22,212,378,1,9.0
1441,22,212,414,1,9.0
1442,22,212,447,1,8.0
1443,22,212,453,1,8.0
1444,22,212,484,1,9.0
1445,22,212,487,2,21.0
1446,22,221,13,1,8.0
1447,22,255,384,1,7.0
1448,22,255,278,1,7.0
1449,22,255,70,1,9.0
1450,22,255,212,2,17.0
1451,22,255,326,1,10.0
1452,22,255,623,1,10.0
1453,22,276,396,1,6.0
1454,22,276,278,1,8.0
1455,22,276,286,1,8.0
1456,22,276,212,1,8.0
1457,22,276,501,1,11.0
1458,22,278,239,1,6.0
1459,22,278,255,1,9.0
1460,22,278,276,1,9.0
1461,22,278,447,1,8.0
1462,22,286,63,2,16.0
1463,22,302,141,1,9.0
1464,22,302,212,1,10.0
1465,22,302,278,2,15.0
1466,22,326,528,1,7.0
1467,22,326,152,1,7.0
1468,22,326,238,1,12.0
1469,22,361,623,1,8.0
1470,22,361,54,1,10.0
1471,22,366,396,2,18.0
1472,22,366,212,4,28.0
1473,22,378,212,1,9.0
1474,22,382,239,1,8.0
1475,22,395,212,1,9.0
1476,22,396,5,1,8.0
1477,22,396,563,1,8.0
1478,22,396,627,1,12.0
1479,22,396,145,1,7.0
1480,22,396,214,1,7.0
1481,22,396,255,1,9.0
1482,22,396,276,3,18.0
1483,22,396,302,1,8.0
1484,22,396,453,1,9.0
1485,22,425,491,1,10.0
1486,22,453,70,1,10.0
1487,22,484,278,1,10.0
1488,22,492,559,1,9.0
1489,22,495,278,1,8.0
1490,22,501,24,1,10.0
1491,22,501,418,1,8.0
1492,22,528,278,1,9.0
1493,22,528,396,1,7.0
1494,22,528,623,2,15.0
1495,22,528,501,1,7.0
1496,22,528,285,1,9.0
1497,22,538,238,1,7.0
1498,22,544,623,1,10.0
1499,22,544,164,1,9.0
1500,22,545,425,1,7.0
1501,22,548,330,1,9.0
1502,22,556,382,1,6.0
1503,22,559,495,1,8.0
1504,22,560,273,1,11.0
1505,22,560,255,1,8.0
1506,22,563,396,1,7.0
1507,22,616,212,1,7.0
1508,22,619,278,1,10.0
1509,22,619,68,1,7.0
1510,22,619,396,1,8.0
1511,22,623,93,1,8.0
1512,22,623,619,1,9.0
1513,22,623,152,1,9.0
1514,22,623,361,1,11.0
1515,22,623,488,1,12.0
1516,22,627,212,1,9.0
1517,23,5,70,1,8.0
1518,23,13,580,1,7.0
1519,23,24,212,1,7.0
1520,23,24,623,1,9.0
1521,23,54,229,1,7.0
1522,23,70,619,1,8.0
1523,23,70,405,1,8.0
1524,23,82,70,1,8.0
1525,23,93,623,1,10.0
1526,23,123,560,1,8.0
1527,23,124,501,1,8.0
1528,23,145,141,1,7.0
1529,23,145,381,1,6.0
1530,23,178,396,1,9.0
1531,23,212,519,1,8.0
1532,23,212,543,1,9.0
1533,23,212,545,2,19.0
1534,23,212,40,1,8.0
1535,23,212,558,1,10.0
1536,23,212,565,1,9.0
1537,23,212,63,1,8.0
1538,23,212,627,2,18.0
1539,23,212,117,1,10.0
1540,23,212,145,1,6.0
1541,23,212,163,1,8.0
1542,23,212,178,1,7.0
1543,23,212,214,1,9.0
1544,23,212,221,1,11.0
1545,23,212,231,1,10.0
1546,23,212,238,1,6.0
1547,23,212,255,2,14.0
1548,23,212,273,1,10.0
1549,23,212,276,2,14.0
1550,23,212,395,1,9.0
1551,23,212,487,1,6.0
1552,23,214,396,1,5.0
1553,23,214,623,1,9.0
1554,23,214,212,1,8.0
1555,23,215,286,1,6.0
1556,23,238,384,1,7.0
1557,23,238,417,1,9.0
1558,23,238,501,1,9.0
1559,23,254,619,1,8.0
1560,23,255,278,1,5.0
1561,23,255,382,1,9.0
1562,23,255,54,1,8.0
1563,23,255,13,1,7.0
1564,23,255,212,1,8.0
1565,23,255,501,1,10.0
1566,23,273,212,1,8.0
1567,23,276,425,1,7.0
1568,23,278,255,1,10.0
1569,23,278,301,1,8.0
1570,23,278,302,2,20.0
1571,23,278,412,1,9.0
1572,23,302,212,1,9.0
1573,23,302,278,1,7.0
1574,23,302,559,1,7.0
1575,23,302,382,1,10.0
1576,23,308,396,1,9.0
1577,23,330,141,1,9.0
1578,23,345,254,1,8.0
1579,23,353,623,1,8.0
1580,23,366,396,4,30.0
1581,23,382,276,1,9.0
1582,23,382,238,1,8.0
1583,23,396,544,1,8.0
1584,23,396,606,1,11.0
1585,23,396,627,1,10.0
1586,23,396,145,1,7.0
1587,23,396,255,1,8.0
1588,23,396,276,2,18.0
1589,23,396,370,2,15.0
1590,23,405,212,1,7.0
1591,23,405,70,1,8.0
1592,23,405,286,1,9.0
1593,23,434,382,1,7.0
1594,23,453,212,1,8.0
1595,23,487,212,1,7.0
1596,23,501,558,1,8.0
1597,23,501,55,1,10.0
1598,23,501,619,1,8.0
1599,23,501,221,1,7.0
1600,23,501,255,1,8.0
1601,23,501,385,1,9.0
1602,23,508,141,1,10.0
1603,23,519,13,1,6.0
1604,23,519,278,2,17.0
1605,23,528,285,1,8.0
1606,23,555,24,1,10.0
1607,23,558,212,1,8.0
1608,23,560,330,1,5.0
1609,23,560,238,1,8.0
1610,23,563,396,1,8.0
1611,23,583,501,1,8.0
1612,23,585,212,1,8.0
1613,23,609,175,1,10.0
1614,23,609,318,1,10.0
1615,23,619,212,1,6.0
1616,23,623,24,1,9.0
1617,23,623,93,1,7.0
1618,23,623,152,1,13.0
1619,23,623,323,1,10.0
1620,23,623,361,1,9.0
1621,23,627,396,1,6.0
1622,24,12,13,1,7.0
1623,24,13,580,1,10.0
1624,24,13,619,1,10.0
1625,24,13,627,1,6.0
1626,24,13,195,1,10.0
1627,24,24,54,1,11.0
1628,24,124,285,1,8.0
1629,24,141,495,1,6.0
1630,24,145,384,1,8.0
1631,24,164,255,1,10.0
1632,24,178,560,1,9.0
1633,24,178,212,1,9.0
1634,24,212,14,1,7.0
1635,24,212,544,1,8.0
1636,24,212,545,1,9.0
1637,24,212,40,1,7.0
1638,24,212,565,1,9.0
1639,24,212,76,1,11.0
1640,24,212,93,1,9.0
1641,24,212,627,1,8.0
1642,24,212,123,1,8.0
1643,24,212,152,1,8.0
1644,24,212,163,1,8.0
1645,24,212,221,1,9.0
1646,24,212,238,2,14.0
1647,24,212,255,2,20.0
1648,24,212,275,1,7.0
1649,24,212,323,1,10.0
1650,24,212,349,2,21.0
1651,24,212,407,1,8.0
1652,24,212,585,1,9.0
1653,24,212,449,1,10.0
1654,24,212,505,1,6.0
1655,24,238,54,1,11.0
1656,24,238,88,1,9.0
1657,24,238,286,1,7.0
1658,24,239,609,1,6.0
1659,24,255,278,1,6.0
1660,24,255,555,3,21.0
1661,24,255,560,1,9.0
1662,24,255,501,1,7.0
1663,24,273,70,1,10.0
1664,24,273,623,1,8.0
1665,24,273,501,1,9.0
1666,24,276,384,1,8.0
1667,24,276,13,1,8.0
1668,24,276,560,1,10.0
1669,24,276,501,1,10.0
1670,24,278,519,1,7.0
1671,24,278,512,1,9.0
1672,24,278,619,1,9.0
1673,24,278,112,1,9.0
1674,24,278,239,1,9.0
1675,24,278,371,1,5.0
1676,24,278,495,1,10.0
1677,24,285,616,1,7.0
1678,24,285,632,1,9.0
1679,24,286,395,1,8.0
1680,24,301,560,1,9.0
1681,24,301,54,1,9.0
1682,24,302,335,1,11.0
1683,24,335,621,1,9.0
1684,24,353,623,1,7.0
1685,24,361,623,1,8.0
1686,24,366,396,2,22.0
1687,24,366,212,5,41.0
1688,24,370,13,1,10.0
1689,24,382,556,1,9.0
1690,24,384,238,1,10.0
1691,24,384,370,1,7.0
1692,24,385,286,1,8.0
1693,24,396,519,2,17.0
1694,24,396,38,1,8.0
1695,24,396,614,1,9.0
1696,24,396,619,1,6.0
1697,24,396,214,1,10.0
1698,24,396,238,1,9.0
1699,24,396,489,1,8.0
1700,24,396,495,1,8.0
1701,24,425,528,1,11.0
1702,24,425,114,1,7.0
1703,24,447,278,1,8.0
1704,24,449,212,1,8.0
1705,24,449,13,1,7.0
1706,24,453,623,1,7.0
1707,24,453,382,2,18.0
1708,24,484,335,1,7.0
1709,24,487,212,2,18.0
1710,24,491,623,1,7.0
1711,24,495,141,1,10.0
1712,24,495,54,1,8.0
1713,24,495,335,2,18.0
1714,24,501,12,1,8.0
1715,24,501,627,1,8.0
1716,24,501,288,1,10.0
1717,24,501,505,1,8.0
1718,24,519,13,1,9.0
1719,24,528,623,1,5.0
1720,24,528,212,1,7.0
1721,24,544,501,1,8.0
1722,24,545,425,1,7.0
1723,24,555,196,1,7.0
1724,24,558,396,1,10.0
1725,24,560,302,1,7.0
1726,24,560,412,1,7.0
1727,24,560,42,1,8.0
1728,24,560,495,1,10.0
1729,24,560,255,1,9.0
1730,24,563,212,1,9.0
1731,24,563,54,1,10.0
1732,24,565,425,1,8.0
1733,24,585,212,2,15.0
1734,24,619,164,1,8.0
1735,24,619,70,1,9.0
1736,24,619,634,1,10.0
1737,24,623,545,1,9.0
1738,24,623,106,1,8.0
1739,24,623,543,1,10.0
1740,24,623,273,1,12.0
1741,24,624,54,1,8.0
1742,24,627,70,1,8.0
1743,24,627,212,2,22.0
1744,25,5,623,1,9.0
1745,25,13,544,1,12.0
1746,25,13,238,1,8.0
1747,25,13,302,1,8.0
1748,25,24,623,1,8.0
1749,25,24,501,1,8.0
1750,25,54,73,1,8.0
1751,25,54,145,2,17.0
1752,25,54,330,1,6.0
1753,25,63,425,1,8.0
1754,25,68,544,1,8.0
1755,25,70,627,1,7.0
1756,25,70,124,1,9.0
1757,25,70,273,1,8.0
1758,25,73,623,1,8.0
1759,25,112,278,1,8.0
1760,25,114,623,1,7.0
1761,25,117,384,1,8.0
1762,25,123,560,1,9.0
1763,25,124,212,1,8.0
1764,25,145,501,1,10.0
1765,25,158,560,1,7.0
1766,25,163,212,1,8.0
1767,25,163,13,1,9.0
1768,25,178,560,1,9.0
1769,25,212,14,1,10.0
1770,25,212,63,2,21.0
1771,25,212,528,1,7.0
1772,25,212,145,1,9.0
1773,25,212,152,1,6.0
1774,25,212,158,1,7.0
1775,25,212,214,1,8.0
1776,25,212,238,1,10.0
1777,25,212,255,2,20.0
1778,25,212,302,3,28.0
1779,25,212,349,1,9.0
1780,25,212,405,2,16.0
1781,25,212,487,1,9.0
1782,25,238,13,1,7.0
1783,25,238,88,1,7.0
1784,25,238,212,1,8.0
1785,25,238,425,1,8.0
1786,25,239,13,1,10.0
1787,25,254,619,1,8.0
1788,25,255,278,2,22.0
1789,25,255,286,1,10.0
1790,25,255,54,1,6.0
1791,25,255,70,1,10.0
1792,25,255,326,1,8.0
1793,25,255,501,1,9.0
1794,25,275,70,1,12.0
1795,25,276,384,1,8.0
1796,25,276,560,1,10.0
1797,25,278,512,1,7.0
1798,25,278,24,1,10.0
1799,25,278,598,1,8.0
1800,25,278,158,1,8.0
1801,25,278,112,1,7.0
1802,25,278,301,1,9.0
1803,25,278,318,1,10.0
1804,25,278,371,1,9.0
1805,25,278,495,1,10.0
1806,25,286,349,1,9.0
1807,25,318,278,1,9.0
1808,25,323,623,2,25.0
1809,25,326,255,1,9.0
1810,25,326,544,1,10.0
1811,25,335,495,1,9.0
1812,25,366,396,5,50.0
1813,25,366,212,1,9.0
1814,25,370,396,1,7.0
1815,25,382,145,1,10.0
1816,25,382,495,1,9.0
1817,25,395,623,1,8.0
1818,25,396,519,1,9.0
1819,25,396,152,1,8.0
1820,25,396,158,1,6.0
1821,25,396,255,1,9.0
1822,25,396,276,1,8.0
1823,25,396,302,1,9.0
1824,25,396,308,1,6.0
1825,25,396,453,1,9.0
1826,25,396,495,1,10.0
1827,25,414,396,1,7.0
1828,25,425,528,1,11.0
1829,25,425,565,1,7.0
1830,25,425,616,1,6.0
1831,25,453,623,1,7.0
1832,25,453,382,1,10.0
1833,25,471,623,1,8.0
1834,25,487,212,1,7.0
1835,25,488,623,1,9.0
1836,25,489,212,1,9.0
1837,25,501,12,1,10.0
1838,25,501,18,1,10.0
1839,25,501,63,1,10.0
1840,25,501,449,1,8.0
1841,25,519,212,1,10.0
1842,25,528,326,1,11.0
1843,25,528,425,1,9.0
1844,25,528,623,2,19.0
1845,25,544,13,1,10.0
1846,25,544,501,1,8.0
1847,25,545,623,1,11.0
1848,25,545,212,1,10.0
1849,25,545,285,1,8.0
1850,25,555,238,2,17.0
1851,25,558,555,1,9.0
1852,25,558,286,1,9.0
1853,25,560,412,1,9.0
1854,25,560,123,1,11.0
1855,25,563,396,2,18.0
1856,25,565,212,1,8.0
1857,25,606,212,1,10.0
1858,25,614,396,1,10.0
1859,25,619,54,2,19.0
1860,25,619,254,1,9.0
1861,25,619,623,1,11.0
1862,25,619,501,1,11.0
1863,25,623,14,1,9.0
1864,25,623,106,1,9.0
1865,25,623,627,1,7.0
1866,25,623,374,1,9.0
1867,25,623,471,1,8.0
1868,25,623,488,1,10.0
1869,25,627,384,1,9.0
1870,25,627,13,1,11.0
1871,25,627,70,2,18.0
1872,25,627,623,1,8.0
1873,25,634,238,1,8.0
1874,26,12,501,1,6.0
1875,26,13,349,1,9.0
1876,26,13,412,1,7.0
1877,26,14,212,2,17.0
1878,26,14,501,1,9.0
1879,26,42,501,1,10.0
1880,26,54,239,1,9.0
1881,26,54,255,1,10.0
1882,26,54,301,1,9.0
1883,26,54,318,1,10.0
1884,26,54,397,1,7.0
1885,26,63,70,1,9.0
1886,26,70,24,1,10.0
1887,26,70,51,1,8.0
1888,26,70,86,1,8.0
1889,26,70,370,1,9.0
1890,26,73,623,1,9.0
1891,26,73,381,1,7.0
1892,26,103,212,1,9.0
1893,26,117,501,1,10.0
1894,26,141,330,1,7.0
1895,26,145,501,1,8.0
1896,26,152,623,1,10.0
1897,26,158,382,1,9.0
1898,26,178,70,1,6.0
1899,26,195,13,1,8.0
1900,26,196,13,1,9.0
1901,26,212,519,1,9.0
1902,26,212,16,1,9.0
1903,26,212,40,1,8.0
1904,26,212,42,1,9.0
1905,26,212,580,1,7.0
1906,26,212,587,1,8.0
1907,26,212,528,1,9.0
1908,26,212,160,1,10.0
1909,26,212,178,1,8.0
1910,26,212,214,1,8.0
1911,26,212,238,1,10.0
1912,26,212,275,1,5.0
1913,26,212,276,2,16.0
1914,26,212,302,1,8.0
1915,26,212,323,1,10.0
1916,26,212,341,1,9.0
1917,26,212,370,1,8.0
1918,26,212,376,1,9.0
1919,26,212,405,1,10.0
1920,26,212,453,1,10.0
1921,26,212,495,1,7.0
1922,26,215,501,1,9.0
1923,26,221,501,1,12.0
1924,26,238,13,1,9.0
1925,26,238,212,1,9.0
1926,26,238,278,1,8.0
