,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,34,212,544,1,6
1150,34,212,545,1,7
1151,34,212,40,1,9
1152,34,212,627,1,8
1153,34,212,215,1,10
1154,34,212,255,1,11
1155,34,212,273,1,7
1156,34,212,302,1,9
1157,34,212,453,1,9
1158,34,214,501,1,7
1159,34,254,370,1,11
1160,34,255,13,1,9
1161,34,276,384,1,4
1162,34,276,164,1,9
1163,34,278,627,1,7
1164,34,278,255,1,8
1165,34,302,13,1,9
1166,34,345,384,1,10
1167,34,366,212,1,8
1168,34,382,214,1,9
1169,34,384,255,1,9
1170,34,396,512,1,11
1171,34,396,24,1,10
1172,34,396,558,1,5
1173,34,396,619,1,8
1174,34,396,495,1,10
1175,34,405,212,1,7
1176,34,412,13,1,9
1177,34,425,323,1,8
1178,34,489,396,1,10
1179,34,495,278,1,9
1180,34,501,506,1,9
1181,34,519,212,1,8
1182,34,544,313,1,10
1183,34,544,384,1,8
1184,34,545,501,1,8
1185,34,563,212,1,11
1186,34,598,54,1,8
1187,34,619,382,1,8
1188,34,623,20,1,8
1189,34,627,70,1,10
1190,34,627,212,1,9
1191,34,634,619,1,8
1192,35,24,623,1,8
1193,35,70,63,1,8
1194,35,145,396,1,9
1195,35,178,396,1,8
1196,35,212,24,1,8
1197,35,212,231,1,10
1198,35,212,255,2,16
1199,35,212,279,1,8
1200,35,212,308,1,10
1201,35,212,330,1,9
1202,35,212,412,1,9
1203,35,212,495,1,8
1204,35,215,595,1,11
1205,35,215,326,1,9
1206,35,238,68,1,10
1207,35,238,141,1,8
1208,35,255,278,1,7
1209,35,255,212,3,25
1210,35,255,326,1,10
1211,35,276,560,1,9
1212,35,278,512,1,9
1213,35,278,125,1,9
1214,35,286,255,1,6
1215,35,335,302,1,10
1216,35,349,384,1,8
1217,35,374,623,1,9
1218,35,381,255,1,7
1219,35,384,145,1,8
1220,35,396,160,1,8
1221,35,396,276,1,8
1222,35,471,425,1,9
1223,35,471,623,2,14
1224,35,501,12,1,8
1225,35,501,24,1,11
1226,35,501,128,1,7
1227,35,501,412,1,8
1228,35,544,396,1,8
1229,35,559,302,1,8
1230,35,582,212,2,20
1231,35,623,607,1,9
1232,35,627,54,1,6
1233,35,627,70,1,8
1234,35,627,501,1,8
1235,35,634,619,1,8
