,time,departure_city,arrival_city,departing_infected,arriving_infected
4639,28,169,382,1,12.0
4640,28,173,603,1,9.0
4641,28,175,609,1,8.0
4642,28,178,278,2,17.0
4643,28,191,501,1,8.0
4644,28,195,70,1,7.0
4645,28,196,13,1,9.0
4646,28,212,512,2,20.0
4647,28,212,519,2,16.0
4648,28,212,8,1,9.0
4649,28,212,14,2,20.0
4650,28,212,24,1,11.0
4651,28,212,544,3,22.0
4652,28,212,545,1,7.0
4653,28,212,558,1,12.0
4654,28,212,565,1,9.0
4655,28,212,63,1,8.0
4656,28,212,76,2,16.0
4657,28,212,93,1,8.0
4658,28,212,528,1,9.0
4659,28,212,103,1,9.0
4660,28,212,616,1,8.0
4661,28,212,619,1,10.0
4662,28,212,627,4,30.0
4663,28,212,124,2,21.0
4664,28,212,145,2,20.0
4665,28,212,158,1,10.0
4666,28,212,160,1,8.0
4667,28,212,163,2,25.0
4668,28,212,178,2,16.0
4669,28,212,205,1,10.0
4670,28,212,214,4,34.0
4671,28,212,221,1,9.0
4672,28,212,225,1,12.0
4673,28,212,238,2,12.0
4674,28,212,255,14,134.0
4675,28,212,273,2,22.0
4676,28,212,275,1,9.0
4677,28,212,276,2,19.0
4678,28,212,279,2,18.0
4679,28,212,302,1,9.0
4680,28,212,314,1,10.0
4681,28,212,349,3,24.0
4682,28,212,353,1,9.0
4683,28,212,370,1,8.0
4684,28,212,385,1,7.0
4685,28,212,395,1,9.0
4686,28,212,405,3,34.0
4687,28,212,407,1,8.0
4688,28,212,412,3,28.0
4689,28,212,414,1,9.0
4690,28,212,585,4,30.0
4691,28,212,447,1,9.0
4692,28,212,453,1,10.0
4693,28,212,495,3,23.0
4694,28,214,501,1,9.0
4695,28,214,396,1,9.0
4696,28,214,212,2,21.0
4697,28,214,286,1,10.0
4698,28,219,96,1,9.0
4699,28,225,278,1,9.0
4700,28,232,212,1,9.0
4701,28,238,13,3,29.0
4702,28,238,555,3,32.0
4703,28,238,212,2,23.0
4704,28,238,278,1,9.0
4705,28,238,286,1,10.0
4706,28,238,326,1,8.0
4707,28,238,406,1,7.0
4708,28,238,501,2,20.0
4709,28,239,54,1,11.0
4710,28,254,275,1,10.0
4711,28,254,616,1,8.0
4712,28,254,238,1,8.0
4713,28,255,384,1,6.0
4714,28,255,278,4,35.0
4715,28,255,396,1,9.0
4716,28,255,406,1,9.0
4717,28,255,382,2,13.0
4718,28,255,555,2,14.0
4719,28,255,560,3,39.0
4720,28,255,54,3,27.0
4721,28,255,68,1,8.0
4722,28,255,70,2,18.0
4723,28,255,13,5,41.0
4724,28,255,212,3,23.0
4725,28,255,477,1,8.0
4726,28,255,623,1,8.0
4727,28,255,501,4,44.0
4728,28,273,384,1,10.0
4729,28,273,70,1,7.0
4730,28,273,623,1,8.0
4731,28,273,212,1,9.0
4732,28,275,623,1,9.0
4733,28,276,384,3,26.0
4734,28,276,396,2,17.0
4735,28,276,13,4,37.0
4736,28,276,286,2,17.0
4737,28,276,326,1,10.0
4738,28,276,54,2,22.0
4739,28,276,70,1,11.0
4740,28,276,212,3,20.0
4741,28,276,501,1,9.0
4742,28,278,24,1,10.0
4743,28,278,42,1,5.0
4744,28,278,145,1,8.0
4745,28,278,157,1,9.0
4746,28,278,112,1,10.0
4747,28,278,178,1,9.0
4748,28,278,238,2,22.0
4749,28,278,239,1,10.0
4750,28,278,255,1,7.0
4751,28,278,318,2,17.0
4752,28,278,330,3,27.0
4753,28,278,371,1,8.0
4754,28,278,455,1,9.0
4755,28,278,495,3,30.0
4756,28,279,212,2,18.0
4757,28,286,627,1,10.0
4758,28,286,255,2,15.0
4759,28,286,214,1,11.0
4760,28,286,370,2,19.0
4761,28,286,63,1,11.0
4762,28,286,276,1,9.0
4763,28,288,501,1,10.0
4764,28,301,13,1,7.0
4765,28,301,207,1,10.0
4766,28,301,501,1,9.0
4767,28,302,396,1,10.0
4768,28,302,141,1,9.0
4769,28,302,560,2,20.0
4770,28,302,626,1,8.0
4771,28,302,212,3,39.0
4772,28,302,278,1,8.0
4773,28,308,396,1,8.0
4774,28,308,501,1,10.0
4775,28,318,602,1,9.0
4776,28,326,255,4,40.0
4777,28,326,238,1,7.0
4778,28,326,276,1,9.0
4779,28,330,141,1,9.0
4780,28,330,548,1,8.0
4781,28,330,381,1,10.0
4782,28,335,495,1,9.0
4783,28,345,212,1,6.0
4784,28,349,326,2,16.0
4785,28,349,212,3,27.0
4786,28,349,501,1,11.0
4787,28,353,70,1,9.0
4788,28,353,623,3,30.0
4789,28,353,501,1,10.0
4790,28,366,396,9,88.0
4791,28,366,212,11,116.0
4792,28,366,501,1,2.0
4793,28,370,70,1,8.0
4794,28,370,13,1,8.0
4795,28,370,212,1,11.0
4796,28,370,286,1,7.0
4797,28,371,13,1,8.0
4798,28,371,623,2,18.0
4799,28,374,396,1,7.0
4800,28,381,145,1,9.0
4801,28,381,301,1,10.0
4802,28,381,330,1,8.0
4803,28,381,397,1,7.0
4804,28,382,276,2,14.0
4805,28,382,371,1,10.0
4806,28,382,619,1,11.0
4807,28,384,63,1,10.0
4808,28,384,619,2,16.0
4809,28,384,627,1,10.0
4810,28,384,117,2,19.0
4811,28,384,255,1,9.0
4812,28,391,623,1,11.0
4813,28,394,212,1,11.0
4814,28,395,212,1,10.0
4815,28,396,5,2,22.0
4816,28,396,519,1,8.0
4817,28,396,544,2,20.0
4818,28,396,563,1,9.0
4819,28,396,598,4,34.0
4820,28,396,93,1,8.0
4821,28,396,614,2,18.0
4822,28,396,103,2,13.0
4823,28,396,619,2,21.0
4824,28,396,627,3,24.0
4825,28,396,158,3,31.0
4826,28,396,178,2,20.0
4827,28,396,214,2,12.0
4828,28,396,238,2,16.0
4829,28,396,255,9,80.0
4830,28,396,276,3,29.0
4831,28,396,302,1,9.0
4832,28,396,308,1,8.0
4833,28,396,370,1,7.0
4834,28,396,495,4,43.0
4835,28,397,609,1,9.0
4836,28,397,381,1,8.0
4837,28,405,212,1,7.0
4838,28,406,255,2,11.0
4839,28,407,623,2,20.0
4840,28,412,13,1,9.0
4841,28,412,560,2,17.0
4842,28,425,565,1,10.0
4843,28,425,63,1,9.0
4844,28,425,323,3,28.0
4845,28,425,619,1,8.0
4846,28,425,238,1,10.0
4847,28,425,371,1,8.0
4848,28,434,623,1,10.0
4849,28,447,335,1,9.0
4850,28,447,278,1,11.0
4851,28,453,326,1,10.0
4852,28,453,13,1,8.0
4853,28,453,623,3,34.0
4854,28,453,212,1,9.0
4855,28,455,278,1,8.0
4856,28,484,141,2,21.0
4857,28,487,212,2,17.0
4858,28,487,70,1,10.0
4859,28,489,212,1,10.0
4860,28,490,278,1,8.0
4861,28,495,13,2,17.0
4862,28,495,141,1,9.0
4863,28,495,278,1,9.0
4864,28,495,559,1,5.0
4865,28,495,212,2,15.0
4866,28,495,335,2,19.0
4867,28,495,626,1,10.0
4868,28,495,501,1,9.0
4869,28,495,381,1,10.0
4870,28,495,382,1,8.0
4871,28,501,38,1,9.0
4872,28,501,42,1,9.0
4873,28,501,594,1,9.0
4874,28,501,619,1,8.0
4875,28,501,627,2,22.0
4876,28,501,152,1,8.0
4877,28,501,215,1,10.0
4878,28,501,124,1,9.0
4879,28,501,238,1,7.0
4880,28,501,239,1,8.0
4881,28,501,242,1,5.0
4882,28,501,255,4,37.0
4883,28,501,276,1,9.0
4884,28,501,370,2,19.0
4885,28,501,390,1,7.0
4886,28,501,418,1,9.0
4887,28,505,212,2,22.0
4888,28,512,396,1,10.0
4889,28,512,13,1,6.0
4890,28,512,560,1,11.0
4891,28,512,212,2,18.0
4892,28,519,384,1,6.0
4893,28,519,70,1,8.0
4894,28,519,396,3,24.0
4895,28,519,13,1,9.0
4896,28,519,560,1,8.0
4897,28,519,212,1,7.0
4898,28,519,286,2,19.0
4899,28,519,501,4,41.0
4900,28,522,425,1,7.0
4901,28,528,623,1,9.0
4902,28,543,623,1,9.0
4903,28,544,13,1,9.0
4904,28,544,623,2,21.0
4905,28,544,212,1,10.0
4906,28,544,254,1,10.0
4907,28,544,425,2,22.0
4908,28,545,326,1,10.0
4909,28,545,425,1,10.0
4910,28,545,623,2,13.0
4911,28,545,212,2,21.0
4912,28,555,180,1,10.0
4913,28,555,238,1,9.0
4914,28,555,627,1,9.0
4915,28,556,278,1,7.0
4916,28,558,70,1,9.0
4917,28,558,13,1,10.0
4918,28,558,212,1,7.0
4919,28,558,501,1,8.0
4920,28,559,17,1,9.0
4921,28,559,84,1,9.0
4922,28,559,495,1,8.0
4923,28,560,302,1,10.0
4924,28,560,412,1,9.0
4925,28,560,158,1,7.0
4926,28,560,301,1,7.0
4927,28,560,84,1,7.0
4928,28,560,484,1,4.0
4929,28,560,492,1,11.0
4930,28,560,495,1,9.0
4931,28,560,255,1,11.0
4932,28,563,396,1,8.0
4933,28,565,623,2,26.0
4934,28,579,382,1,6.0
4935,28,580,501,1,11.0
4936,28,582,623,1,11.0
4937,28,585,623,1,7.0
4938,28,585,212,2,20.0
4939,28,589,278,1,11.0
4940,28,595,215,1,9.0
4941,28,598,70,1,10.0
4942,28,598,396,1,8.0
4943,28,598,212,2,17.0
4944,28,609,619,1,10.0
4945,28,614,212,1,8.0
4946,28,614,396,3,36.0
4947,28,616,623,1,8.0
4948,28,619,286,2,17.0
4949,28,619,54,2,20.0
4950,28,619,68,1,8.0
4951,28,619,254,1,11.0
4952,28,619,613,1,9.0
4953,28,619,634,1,10.0
4954,28,623,5,3,32.0
4955,28,623,522,1,10.0
4956,28,623,14,1,12.0
4957,28,623,20,1,7.0
4958,28,623,534,1,9.0
4959,28,623,73,1,9.0
4960,28,623,606,1,9.0
4961,28,623,619,1,11.0
4962,28,623,627,1,9.0
4963,28,623,158,1,10.0
4964,28,623,543,1,11.0
4965,28,623,214,2,17.0
4966,28,623,232,1,9.0
4967,28,623,255,2,17.0
4968,28,623,322,1,8.0
4969,28,623,353,3,31.0
4970,28,623,361,2,20.0
4971,28,623,371,1,11.0
4972,28,623,391,1,8.0
4973,28,623,395,1,8.0
4974,28,623,440,1,9.0
4975,28,623,453,2,15.0
4976,28,626,302,1,10.0
4977,28,627,384,3,26.0
4978,28,627,396,1,9.0
4979,28,627,278,2,19.0
4980,28,627,212,2,21.0
4981,28,627,623,4,37.0
4982,28,627,501,4,37.0
4983,28,627,381,1,5.0
4984,28,627,382,1,9.0
4985,29,5,623,2,18.0
4986,29,5,212,1,9.0
4987,29,5,382,1,9.0
4988,29,8,212,2,22.0
4989,29,13,0,1,8.0
4990,29,13,8,1,9.0
4991,29,13,544,1,8.0
4992,29,13,556,1,10.0
4993,29,13,619,2,14.0
4994,29,13,145,1,9.0
4995,29,13,163,2,21.0
4996,29,13,214,1,9.0
4997,29,13,239,1,11.0
4998,29,13,255,3,32.0
4999,29,13,273,1,9.0
5000,29,13,276,1,10.0
5001,29,13,302,1,6.0
5002,29,13,349,1,11.0
5003,29,13,412,1,10.0
5004,29,13,449,1,8.0
5005,29,13,495,2,14.0
5006,29,14,425,1,8.0
5007,29,14,623,1,9.0
5008,29,14,501,1,7.0
5009,29,16,70,1,10.0
5010,29,24,13,1,9.0
5011,29,24,164,1,8.0
5012,29,24,560,1,9.0
5013,29,24,54,1,9.0
5014,29,24,382,2,19.0
5015,29,24,254,1,8.0
5016,29,40,212,1,10.0
5017,29,42,278,1,7.0
5018,29,51,70,1,9.0
5019,29,54,63,1,10.0
5020,29,54,81,1,8.0
5021,29,54,619,2,22.0
5022,29,54,180,1,8.0
5023,29,54,229,1,8.0
5024,29,54,238,1,10.0
5025,29,54,301,1,9.0
5026,29,54,371,1,9.0
5027,29,54,471,1,10.0
5028,29,63,212,1,8.0
5029,29,63,254,2,17.0
5030,29,68,24,1,8.0
5031,29,68,301,1,8.0
5032,29,68,255,2,20.0
5033,29,70,24,1,5.0
5034,29,70,63,2,16.0
5035,29,70,82,1,11.0
5036,29,70,93,1,10.0
5037,29,70,215,1,7.0
5038,29,70,255,1,8.0
5039,29,70,273,1,10.0
5040,29,70,276,2,20.0
5041,29,70,353,1,11.0
5042,29,73,623,2,20.0
5043,29,73,254,1,8.0
5044,29,76,212,2,12.0
5045,29,81,54,1,9.0
5046,29,84,278,1,8.0
5047,29,93,326,1,8.0
5048,29,93,70,2,14.0
5049,29,93,212,1,10.0
5050,29,93,501,2,16.0
5051,29,96,278,1,9.0
5052,29,103,396,1,8.0
5053,29,103,70,1,9.0
5054,29,112,335,2,12.0
5055,29,117,501,1,8.0
5056,29,123,13,1,7.0
5057,29,124,501,3,24.0
5058,29,124,254,1,8.0
5059,29,128,286,1,10.0
5060,29,128,326,1,8.0
5061,29,128,623,1,10.0
5062,29,128,501,1,10.0
5063,29,141,556,1,8.0
5064,29,145,13,1,10.0
5065,29,145,278,1,10.0
5066,29,145,560,1,7.0
5067,29,145,54,1,9.0
5068,29,145,141,2,19.0
5069,29,145,212,4,40.0
5070,29,145,501,3,26.0
5071,29,152,425,2,18.0
5072,29,152,70,1,9.0
5073,29,158,396,1,7.0
5074,29,158,13,1,8.0
5075,29,158,623,1,8.0
5076,29,158,278,1,8.0
5077,29,160,501,1,8.0
5078,29,163,13,1,9.0
5079,29,164,145,1,9.0
5080,29,164,24,2,23.0
5081,29,164,621,1,9.0
5082,29,178,70,1,8.0
5083,29,178,396,1,11.0
5084,29,196,13,1,9.0
5085,29,196,68,1,10.0
5086,29,196,381,1,10.0
5087,29,207,24,1,12.0
5088,29,212,512,2,17.0
5089,29,212,8,1,8.0
5090,29,212,12,1,7.0
5091,29,212,14,2,20.0
5092,29,212,24,2,18.0
5093,29,212,40,1,11.0
5094,29,212,565,1,8.0
5095,29,212,63,2,16.0
5096,29,212,76,1,7.0
5097,29,212,598,2,20.0
5098,29,212,86,1,9.0
5099,29,212,93,3,27.0
5100,29,212,619,3,27.0
5101,29,212,627,3,24.0
5102,29,212,123,1,9.0
5103,29,212,124,1,10.0
5104,29,212,145,2,14.0
5105,29,212,152,2,18.0
5106,29,212,158,1,11.0
5107,29,212,160,1,8.0
5108,29,212,178,1,10.0
5109,29,212,214,4,44.0
5110,29,212,232,2,18.0
5111,29,212,238,3,32.0
5112,29,212,255,5,36.0
5113,29,212,276,2,17.0
5114,29,212,302,2,26.0
5115,29,212,349,1,9.0
5116,29,212,353,1,8.0
5117,29,212,370,1,10.0
5118,29,212,378,2,19.0
5119,29,212,385,1,10.0
5120,29,212,395,1,9.0
5121,29,212,405,1,7.0
5122,29,212,412,3,25.0
5123,29,212,414,2,20.0
5124,29,212,585,3,24.0
5125,29,212,449,1,6.0
5126,29,212,453,5,47.0
5127,29,212,472,1,10.0
5128,29,212,487,1,9.0
5129,29,212,495,1,9.0
5130,29,212,505,1,11.0
5131,29,214,623,1,10.0
5132,29,214,212,2,16.0
5133,29,214,286,1,6.0
5134,29,215,595,1,8.0
5135,29,215,326,2,17.0
5136,29,215,286,2,20.0
5137,29,219,96,2,23.0
5138,29,221,13,1,9.0
5139,29,238,13,1,11.0
5140,29,238,555,2,19.0
5141,29,238,613,1,9.0
5142,29,238,108,1,9.0
5143,29,238,623,1,7.0
5144,29,238,115,1,9.0
5145,29,238,164,1,7.0
5146,29,238,212,1,9.0
5147,29,238,278,1,10.0
5148,29,238,286,1,8.0
5149,29,238,396,2,14.0
5150,29,238,424,1,11.0
5151,29,238,477,1,11.0
5152,29,239,560,1,8.0
5153,29,239,54,1,12.0
5154,29,239,609,1,11.0
5155,29,254,519,1,8.0
5156,29,254,452,1,11.0
5157,29,254,345,1,8.0
5158,29,254,238,1,9.0
5159,29,254,370,1,9.0
5160,29,254,627,1,8.0
5161,29,254,374,1,7.0
5162,29,254,124,1,8.0
5163,29,255,384,2,17.0
5164,29,255,278,3,24.0
5165,29,255,396,2,23.0
5166,29,255,560,3,29.0
5167,29,255,54,3,31.0
5168,29,255,70,2,16.0
5169,29,255,13,5,47.0
5170,29,255,212,9,72.0
5171,29,255,326,3,30.0
5172,29,255,88,1,9.0
5173,29,255,609,1,9.0
5174,29,255,623,1,8.0
5175,29,255,501,2,18.0
5176,29,273,13,2,21.0
5177,29,273,278,1,10.0
5178,29,275,254,1,10.0
5179,29,276,396,1,9.0
5180,29,276,13,2,17.0
5181,29,276,555,1,11.0
5182,29,276,560,2,15.0
5183,29,276,54,1,9.0
5184,29,276,70,1,6.0
5185,29,276,141,1,10.0
5186,29,276,212,1,7.0
5187,29,276,501,2,18.0
5188,29,278,5,1,10.0
5189,29,278,519,2,22.0
5190,29,278,512,1,10.0
5191,29,278,544,1,9.0
5192,29,278,556,2,20.0
5193,29,278,589,1,10.0
5194,29,278,601,1,7.0
5195,29,278,145,1,6.0
5196,29,278,238,1,9.0
5197,29,278,239,2,21.0
5198,29,278,255,1,8.0
5199,29,278,276,1,8.0
5200,29,278,318,1,9.0
5201,29,278,371,1,12.0
5202,29,278,412,2,16.0
5203,29,278,484,3,32.0
5204,29,278,495,2,18.0
5205,29,279,501,1,9.0
5206,29,285,331,1,11.0
5207,29,285,214,1,10.0
5208,29,286,544,1,7.0
5209,29,286,191,1,10.0
5210,29,286,606,1,11.0
5211,29,286,619,1,6.0
5212,29,286,238,2,17.0
5213,29,288,13,1,11.0
5214,29,301,560,1,8.0
5215,29,301,68,1,10.0
5216,29,302,70,1,9.0
5217,29,302,396,1,9.0
5218,29,302,13,2,20.0
5219,29,302,560,1,10.0
5220,29,302,626,1,8.0
5221,29,302,212,1,9.0
5222,29,302,278,3,31.0
5223,29,313,238,1,8.0
5224,29,314,212,1,8.0
5225,29,326,528,1,10.0
5226,29,326,545,1,8.0
5227,29,326,255,1,7.0
5228,29,326,544,1,7.0
5229,29,326,453,1,10.0
5230,29,326,349,1,7.0
5231,29,330,278,1,8.0
5232,29,330,36,1,8.0
5233,29,330,207,1,9.0
5234,29,335,330,1,10.0
5235,29,335,495,2,11.0
5236,29,345,384,1,7.0
5237,29,345,70,1,8.0
5238,29,345,501,1,10.0
5239,29,349,384,1,12.0
5240,29,349,212,2,18.0
5241,29,353,70,1,7.0
5242,29,361,70,1,10.0
5243,29,361,623,1,10.0
5244,29,366,396,8,52.0
5245,29,366,212,11,99.0
5246,29,370,384,2,16.0
5247,29,370,623,2,21.0
5248,29,370,254,1,8.0
5249,29,370,212,2,23.0
5250,29,370,286,1,7.0
5251,29,370,501,2,16.0
5252,29,371,70,1,7.0
5253,29,371,54,1,9.0
5254,29,378,212,1,10.0
5255,29,381,145,2,22.0
5256,29,381,196,1,9.0
5257,29,381,330,1,7.0
5258,29,381,238,3,23.0
5259,29,381,495,1,10.0
5260,29,382,5,1,8.0
5261,29,382,276,1,8.0
5262,29,382,24,1,8.0
5263,29,382,158,1,9.0
5264,29,382,51,1,7.0
5265,29,382,528,1,9.0
5266,29,382,238,3,23.0
5267,29,382,495,1,10.0
5268,29,382,255,1,10.0
5269,29,384,214,1,10.0
5270,29,384,173,2,16.0
5271,29,384,276,2,19.0
5272,29,384,627,1,11.0
5273,29,384,505,1,9.0
5274,29,384,255,1,10.0
5275,29,390,595,1,8.0
5276,29,394,212,1,11.0
5277,29,396,512,1,9.0
5278,29,396,5,1,8.0
5279,29,396,519,4,34.0
5280,29,396,528,2,17.0
5281,29,396,544,2,19.0
5282,29,396,38,2,19.0
5283,29,396,558,3,29.0
5284,29,396,563,1,10.0
5285,29,396,93,1,9.0
5286,29,396,614,1,8.0
5287,29,396,103,1,10.0
5288,29,396,627,7,59.0
5289,29,396,145,1,10.0
5290,29,396,158,1,9.0
5291,29,396,160,2,20.0
5292,29,396,178,2,21.0
5293,29,396,238,2,21.0
5294,29,396,255,5,44.0
5295,29,396,273,1,9.0
5296,29,396,276,6,68.0
5297,29,396,302,1,10.0
5298,29,396,308,2,25.0
5299,29,396,366,1,10.0
5300,29,396,370,1,9.0
5301,29,396,374,1,11.0
5302,29,396,414,4,43.0
5303,29,396,453,2,17.0
5304,29,396,495,6,64.0
5305,29,405,212,1,8.0
5306,29,405,70,1,9.0
5307,29,405,501,2,15.0
5308,29,406,619,1,7.0
5309,29,407,212,1,12.0
5310,29,407,623,1,9.0
5311,29,412,13,3,28.0
5312,29,412,278,1,9.0
5313,29,412,164,1,11.0
5314,29,414,212,2,24.0
5315,29,414,396,1,9.0
5316,29,425,128,2,17.0
5317,29,425,565,1,10.0
5318,29,425,445,1,9.0
5319,29,425,238,1,6.0
5320,29,452,285,1,10.0
5321,29,453,70,1,11.0
5322,29,453,13,1,12.0
5323,29,453,623,4,38.0
5324,29,453,212,1,10.0
5325,29,453,54,1,9.0
5326,29,453,382,1,9.0
5327,29,472,212,2,18.0
5328,29,484,335,1,12.0
5329,29,484,560,2,20.0
5330,29,484,278,2,17.0
5331,29,487,212,2,16.0
5332,29,490,278,2,19.0
5333,29,495,278,2,22.0
5334,29,495,559,3,38.0
5335,29,495,560,1,9.0
5336,29,495,335,4,25.0
5337,29,495,501,1,9.0
5338,29,501,512,2,18.0
5339,29,501,544,1,7.0
5340,29,501,42,2,22.0
5341,29,501,558,1,8.0
5342,29,501,55,1,11.0
5343,29,501,93,1,8.0
5344,29,501,606,2,23.0
5345,29,501,619,2,18.0
5346,29,501,627,1,8.0
5347,29,501,221,2,22.0
5348,29,501,232,1,8.0
5349,29,501,124,1,11.0
5350,29,501,238,3,27.0
5351,29,501,255,5,58.0
5352,29,501,276,1,8.0
5353,29,501,308,1,11.0
5354,29,501,371,1,7.0
5355,29,501,405,2,18.0
5356,29,501,418,1,8.0
5357,29,501,449,1,7.0
5358,29,501,505,1,10.0
5359,29,505,70,1,11.0
5360,29,505,501,1,8.0
5361,29,506,286,1,10.0
5362,29,512,13,1,10.0
5363,29,512,212,1,10.0
5364,29,516,396,1,11.0
5365,29,519,384,1,12.0
5366,29,519,451,1,10.0
5367,29,519,396,1,7.0
5368,29,519,212,1,8.0
5369,29,519,278,2,21.0
5370,29,522,623,1,8.0
5371,29,528,326,1,11.0
5372,29,528,623,2,17.0
5373,29,528,54,1,8.0
5374,29,531,212,1,11.0
5375,29,531,396,1,10.0
5376,29,534,70,1,7.0
5377,29,534,623,1,7.0
5378,29,543,623,1,10.0
5379,29,544,54,1,9.0
5380,29,544,623,2,18.0
5381,29,544,212,2,17.0
5382,29,544,278,1,10.0
5383,29,544,326,1,9.0
5384,29,544,425,1,9.0
5385,29,544,501,2,14.0
5386,29,545,70,1,9.0
5387,29,545,623,3,26.0
5388,29,545,501,1,10.0
5389,29,545,212,1,10.0
5390,29,545,285,1,8.0
5391,29,555,330,1,7.0
5392,29,555,255,2,21.0
5393,29,556,54,1,10.0
5394,29,556,141,1,10.0
5395,29,556,609,1,6.0
5396,29,556,501,1,10.0
5397,29,556,382,1,10.0
5398,29,558,212,2,13.0
5399,29,559,17,1,11.0
5400,29,559,302,1,9.0
5401,29,559,484,1,11.0
5402,29,559,621,1,7.0
5403,29,559,495,2,15.0
5404,29,560,239,1,10.0
5405,29,560,145,1,8.0
5406,29,560,276,1,8.0
5407,29,560,302,1,11.0
5408,29,560,412,1,6.0
5409,29,560,158,1,11.0
5410,29,560,42,1,10.0
5411,29,560,178,1,7.0
5412,29,560,330,2,14.0
5413,29,560,84,2,19.0
5414,29,560,619,1,10.0
5415,29,560,238,1,7.0
5416,29,560,495,1,8.0
5417,29,560,627,1,10.0
5418,29,560,255,1,7.0
5419,29,563,212,1,8.0
5420,29,563,396,1,9.0
5421,29,563,54,1,9.0
5422,29,565,425,1,9.0
5423,29,565,212,1,10.0
5424,29,580,501,1,9.0
5425,29,585,623,1,9.0
5426,29,585,212,1,9.0
5427,29,595,215,1,10.0
5428,29,595,255,1,8.0
5429,29,598,278,2,19.0
5430,29,606,212,1,10.0
5431,29,606,286,1,8.0
5432,29,609,24,1,9.0
5433,29,609,301,1,11.0
5434,29,609,330,1,8.0
5435,29,614,396,1,8.0
5436,29,619,13,2,16.0
5437,29,619,286,1,9.0
5438,29,619,68,1,9.0
5439,29,619,326,1,8.0
5440,29,619,254,3,35.0
5441,29,619,212,1,6.0
5442,29,619,609,1,7.0
5443,29,619,623,2,21.0
5444,29,622,212,1,9.0
5445,29,623,5,1,8.0
5446,29,623,528,1,6.0
5447,29,623,24,1,7.0
5448,29,623,544,1,8.0
5449,29,623,545,1,8.0
5450,29,623,565,1,11.0
5451,29,623,73,2,16.0
5452,29,623,114,1,9.0
5453,29,623,627,1,8.0
5454,29,623,124,2,20.0
5455,29,623,128,2,16.0
5456,29,623,255,2,17.0
5457,29,623,359,1,12.0
5458,29,623,374,1,8.0
5459,29,623,453,2,13.0
5460,29,623,471,2,13.0
5461,29,627,384,3,28.0
5462,29,627,518,1,10.0
5463,29,627,396,2,19.0
5464,29,627,13,2,19.0
5465,29,627,286,1,10.0
5466,29,627,54,1,11.0
5467,29,627,313,1,9.0
5468,29,627,70,1,10.0
5469,29,627,75,1,11.0
5470,29,627,212,1,9.0
5471,29,627,501,1,8.0
5472,29,627,381,1,10.0
5473,29,627,382,1,8.0
5474,30,0,278,1,10.0
5475,30,5,54,1,10.0
5476,30,5,623,3,30.0
5477,30,5,212,1,8.0
5478,30,8,212,1,10.0
5479,30,13,519,1,12.0
5480,30,13,38,1,10.0
5481,30,13,42,1,12.0
5482,30,13,63,1,11.0
5483,30,13,619,1,8.0
5484,30,13,622,1,10.0
5485,30,13,627,2,21.0
5486,30,13,145,2,15.0
5487,30,13,214,1,9.0
5488,30,13,238,1,9.0
5489,30,13,239,1,10.0
5490,30,13,255,3,17.0
5491,30,13,330,2,16.0
5492,30,13,349,1,9.0
5493,30,13,453,1,6.0
5494,30,13,495,3,35.0
5495,30,14,623,2,16.0
5496,30,16,212,1,6.0
5497,30,24,555,1,9.0
5498,30,24,54,1,11.0
5499,30,24,70,1,10.0
5500,30,24,623,1,7.0
5501,30,25,212,1,8.0
5502,30,38,70,2,19.0
5503,30,38,396,1,6.0
5504,30,38,501,1,10.0
5505,30,40,70,1,9.0
5506,30,40,286,1,10.0
5507,30,42,13,1,10.0
5508,30,42,212,1,9.0
5509,30,42,278,1,11.0
5510,30,54,24,1,10.0
5511,30,54,73,1,8.0
5512,30,54,619,1,10.0
5513,30,54,239,1,10.0
5514,30,54,255,3,22.0
5515,30,54,340,1,11.0
5516,30,54,371,1,9.0
5517,30,54,495,1,9.0
5518,30,63,609,1,8.0
5519,30,68,196,1,6.0
5520,30,68,619,1,10.0
5521,30,68,238,1,7.0
5522,30,70,24,1,8.0
5523,30,70,558,1,7.0
5524,30,70,63,2,15.0
5525,30,70,82,1,8.0
5526,30,70,86,1,6.0
5527,30,70,214,1,9.0
5528,30,70,236,1,10.0
5529,30,70,238,4,40.0
5530,30,70,255,2,16.0
5531,30,70,273,1,7.0
5532,30,70,276,2,19.0
5533,30,70,353,1,9.0
5534,30,70,370,1,8.0
5535,30,70,453,1,4.0
5536,30,70,487,1,10.0
5537,30,70,495,1,10.0
5538,30,73,623,1,10.0
5539,30,76,623,1,8.0
5540,30,81,278,1,9.0
5541,30,84,560,1,9.0
5542,30,88,238,1,10.0
5543,30,88,255,1,4.0
5544,30,93,425,2,21.0
5545,30,93,70,1,9.0
5546,30,93,623,1,11.0
5547,30,93,501,1,8.0
5548,30,94,495,1,11.0
5549,30,96,219,1,10.0
5550,30,103,396,1,9.0
5551,30,103,212,3,34.0
5552,30,103,70,1,10.0
5553,30,117,212,1,10.0
5554,30,123,560,1,8.0
5555,30,123,212,2,18.0
5556,30,124,623,2,21.0
5557,30,124,501,2,15.0
5558,30,128,54,1,11.0
5559,30,128,623,1,10.0
5560,30,128,501,1,8.0
5561,30,141,276,1,12.0
5562,30,141,302,1,10.0
5563,30,141,330,2,17.0
5564,30,141,627,2,18.0
5565,30,145,384,2,16.0
5566,30,145,396,1,9.0
5567,30,145,548,1,7.0
5568,30,145,326,1,9.0
5569,30,145,424,2,16.0
