,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,13,349,1,9.0
997,18,54,123,1,10.0
998,18,54,371,1,8.0
999,18,70,565,1,7.0
1000,18,70,128,1,8.0
1001,18,93,425,1,8.0
1002,18,145,212,1,8.0
1003,18,145,501,1,8.0
1004,18,158,326,1,6.0
1005,18,164,627,1,7.0
1006,18,173,212,1,8.0
1007,18,178,278,1,10.0
1008,18,178,212,1,6.0
1009,18,212,544,1,12.0
1010,18,212,40,1,11.0
1011,18,212,606,1,11.0
1012,18,212,124,1,7.0
1013,18,212,178,1,10.0
1014,18,212,214,1,8.0
1015,18,212,255,5,50.0
1016,18,212,276,2,21.0
1017,18,212,279,1,11.0
1018,18,212,374,1,8.0
1019,18,212,388,1,9.0
1020,18,212,405,1,8.0
1021,18,212,412,2,15.0
1022,18,212,447,1,8.0
1023,18,212,453,1,8.0
1024,18,212,495,1,10.0
1025,18,212,505,1,8.0
1026,18,214,382,1,8.0
1027,18,214,285,1,13.0
1028,18,238,560,1,8.0
1029,18,238,623,1,9.0
1030,18,238,212,1,9.0
1031,18,238,396,1,9.0
1032,18,255,384,1,9.0
1033,18,255,278,2,19.0
1034,18,255,382,2,20.0
1035,18,255,555,1,10.0
1036,18,255,68,1,9.0
1037,18,255,70,2,19.0
1038,18,255,212,3,30.0
1039,18,255,609,1,8.0
1040,18,267,238,1,9.0
1041,18,273,560,1,9.0
1042,18,276,70,1,8.0
1043,18,276,501,1,8.0
1044,18,278,225,1,9.0
1045,18,285,528,1,11.0
1046,18,286,93,1,4.0
1047,18,286,255,1,7.0
1048,18,308,13,1,10.0
1049,18,318,278,1,8.0
1050,18,318,54,1,10.0
1051,18,318,382,1,9.0
1052,18,341,623,1,11.0
1053,18,345,212,1,8.0
1054,18,345,501,1,9.0
1055,18,353,560,1,10.0
1056,18,353,212,1,6.0
1057,18,366,396,2,14.0
1058,18,366,212,8,66.0
1059,18,370,286,1,9.0
1060,18,381,330,1,8.0
1061,18,384,255,1,11.0
1062,18,396,516,1,11.0
1063,18,396,519,1,8.0
1064,18,396,544,2,19.0
1065,18,396,38,1,8.0
1066,18,396,558,1,9.0
1067,18,396,563,1,7.0
1068,18,396,93,1,8.0
1069,18,396,614,2,18.0
1070,18,396,619,1,10.0
1071,18,396,627,1,9.0
1072,18,396,145,1,9.0
1073,18,396,178,1,9.0
1074,18,396,238,1,11.0
1075,18,396,255,2,15.0
1076,18,396,273,1,8.0
1077,18,396,276,3,29.0
1078,18,396,302,1,10.0
1079,18,396,308,2,17.0
1080,18,396,414,2,18.0
1081,18,447,278,1,10.0
1082,18,494,623,1,8.0
1083,18,501,405,1,7.0
1084,18,516,396,1,7.0
1085,18,545,384,1,8.0
1086,18,545,212,1,11.0
1087,18,548,495,1,8.0
1088,18,556,382,1,9.0
1089,18,560,556,1,9.0
1090,18,560,627,1,11.0
1091,18,563,212,1,7.0
1092,18,614,212,1,9.0
1093,18,619,54,1,9.0
1094,18,619,212,1,10.0
1095,18,623,635,1,9.0
1096,18,623,263,1,8.0
1097,18,623,453,1,6.0
1098,18,627,384,1,8.0
1099,18,627,70,1,8.0
1100,18,627,212,1,10.0
1101,18,627,501,1,9.0
1102,18,627,381,1,10.0
1103,19,24,623,1,12.0
1104,19,38,501,2,19.0
1105,19,63,425,1,9.0
1106,19,88,238,1,8.0
1107,19,103,396,1,10.0
1108,19,145,13,1,10.0
1109,19,145,164,1,8.0
1110,19,145,382,1,10.0
1111,19,164,145,1,8.0
1112,19,164,302,1,10.0
1113,19,173,384,1,10.0
1114,19,212,544,1,8.0
1115,19,212,545,3,31.0
1116,19,212,558,1,9.0
1117,19,212,565,1,6.0
1118,19,212,574,1,10.0
1119,19,212,63,1,9.0
1120,19,212,598,2,21.0
1121,19,212,627,1,12.0
1122,19,212,178,1,8.0
1123,19,212,195,1,9.0
1124,19,212,221,1,12.0
1125,19,212,238,1,8.0
1126,19,212,255,2,25.0
1127,19,212,276,1,10.0
1128,19,212,279,1,9.0
1129,19,212,345,1,9.0
1130,19,212,370,1,7.0
1131,19,212,378,1,10.0
1132,19,212,391,1,10.0
1133,19,212,449,1,11.0
1134,19,212,453,2,19.0
1135,19,212,487,1,10.0
1136,19,212,489,1,7.0
1137,19,212,495,1,9.0
1138,19,212,505,1,9.0
1139,19,214,212,1,11.0
1140,19,238,70,1,10.0
1141,19,238,254,1,7.0
1142,19,255,384,2,18.0
1143,19,255,278,1,9.0
1144,19,255,396,1,10.0
1145,19,255,13,1,11.0
1146,19,255,212,1,8.0
1147,19,255,88,1,9.0
1148,19,255,609,1,9.0
1149,19,273,212,1,8.0
1150,19,276,396,1,10.0
1151,19,276,13,1,10.0
1152,19,276,70,1,10.0
1153,19,278,528,1,9.0
1154,19,278,178,1,10.0
1155,19,278,255,1,9.0
1156,19,278,330,1,13.0
1157,19,278,447,1,11.0
1158,19,278,484,1,8.0
1159,19,278,495,1,9.0
1160,19,279,212,1,8.0
1161,19,286,276,1,11.0
1162,19,302,212,1,11.0
1163,19,335,330,1,9.0
1164,19,366,396,11,85.0
1165,19,366,212,3,22.0
1166,19,370,286,1,7.0
1167,19,371,382,1,8.0
1168,19,381,145,1,6.0
1169,19,382,24,1,7.0
1170,19,382,81,1,9.0
1171,19,384,349,1,11.0
1172,19,384,627,1,10.0
1173,19,384,255,1,8.0
1174,19,396,512,1,9.0
1175,19,396,516,2,14.0
1176,19,396,544,2,18.0
1177,19,396,615,1,8.0
1178,19,396,558,1,8.0
1179,19,396,563,1,11.0
1180,19,396,606,1,8.0
1181,19,396,614,1,9.0
1182,19,396,123,1,10.0
1183,19,396,238,2,17.0
1184,19,396,255,2,17.0
1185,19,396,276,1,8.0
1186,19,396,308,1,10.0
1187,19,396,370,1,10.0
1188,19,396,453,1,10.0
1189,19,405,212,1,12.0
1190,19,407,212,1,9.0
1191,19,412,212,2,21.0
1192,19,414,396,1,9.0
1193,19,449,501,1,9.0
1194,19,453,623,3,36.0
1195,19,453,212,1,8.0
1196,19,495,559,2,18.0
1197,19,495,212,1,10.0
1198,19,495,335,1,8.0
1199,19,501,38,1,9.0
1200,19,501,580,1,9.0
1201,19,501,453,1,10.0
1202,19,505,212,1,9.0
1203,19,516,396,1,7.0
1204,19,519,396,1,9.0
1205,19,519,13,1,6.0
1206,19,534,285,1,9.0
1207,19,544,13,1,8.0
1208,19,545,623,1,8.0
1209,19,545,212,1,11.0
1210,19,548,330,1,8.0
1211,19,556,382,1,11.0
1212,19,563,396,1,9.0
1213,19,586,335,1,9.0
1214,19,606,623,1,8.0
1215,19,609,301,1,10.0
1216,19,614,212,2,24.0
1217,19,619,278,1,8.0
1218,19,622,212,1,10.0
1219,19,623,93,1,10.0
1220,19,623,619,1,8.0
1221,19,623,361,1,10.0
1222,19,627,278,1,8.0
1223,19,627,70,1,10.0
1224,19,627,212,1,9.0
1225,20,5,54,1,9.0
1226,20,13,12,1,7.0
1227,20,13,412,1,7.0
1228,20,14,623,2,19.0
1229,20,24,70,1,7.0
1230,20,24,141,1,6.0
1231,20,51,212,1,11.0
1232,20,54,24,1,9.0
1233,20,68,239,1,6.0
1234,20,68,255,1,9.0
1235,20,70,128,1,9.0
1236,20,93,425,2,20.0
1237,20,124,286,1,11.0
1238,20,141,145,1,9.0
1239,20,141,276,1,8.0
1240,20,145,396,1,9.0
1241,20,145,141,1,9.0
1242,20,160,212,1,10.0
1243,20,169,501,1,11.0
1244,20,178,278,1,7.0
1245,20,178,560,1,8.0
1246,20,178,212,1,10.0
1247,20,212,14,1,9.0
1248,20,212,534,1,8.0
1249,20,212,24,1,8.0
1250,20,212,38,1,11.0
1251,20,212,558,2,14.0
1252,20,212,565,1,10.0
1253,20,212,580,2,21.0
1254,20,212,93,1,8.0
1255,20,212,627,2,22.0
1256,20,212,173,1,10.0
1257,20,212,215,1,8.0
1258,20,212,221,1,8.0
1259,20,212,238,1,9.0
1260,20,212,275,1,10.0
1261,20,212,276,1,8.0
1262,20,212,302,1,11.0
1263,20,212,394,1,7.0
1264,20,212,405,1,12.0
1265,20,212,415,1,9.0
1266,20,212,585,1,8.0
1267,20,212,453,1,7.0
1268,20,212,487,1,9.0
1269,20,238,68,1,11.0
1270,20,238,286,1,13.0
1271,20,238,396,1,8.0
1272,20,255,384,1,8.0
1273,20,255,278,1,9.0
1274,20,255,396,1,9.0
1275,20,255,141,1,9.0
1276,20,255,382,1,9.0
1277,20,255,560,1,10.0
1278,20,255,54,2,18.0
1279,20,255,13,4,37.0
1280,20,255,595,1,10.0
1281,20,255,212,2,20.0
1282,20,255,501,1,9.0
1283,20,273,212,1,6.0
1284,20,276,286,2,21.0
1285,20,276,326,1,10.0
1286,20,276,70,1,10.0
1287,20,276,212,1,9.0
1288,20,278,512,1,11.0
1289,20,278,26,1,10.0
1290,20,278,412,1,8.0
1291,20,278,495,2,17.0
1292,20,279,212,1,12.0
1293,20,285,214,1,10.0
1294,20,286,616,1,11.0
1295,20,286,63,1,8.0
1296,20,302,13,1,8.0
1297,20,302,141,1,9.0
1298,20,302,278,1,8.0
1299,20,308,88,1,8.0
1300,20,308,501,1,9.0
1301,20,326,255,1,7.0
1302,20,330,141,1,11.0
1303,20,330,555,1,8.0
1304,20,330,609,1,8.0
1305,20,349,70,1,8.0
1306,20,349,212,1,6.0
1307,20,349,286,1,7.0
1308,20,353,70,1,11.0
1309,20,361,623,1,10.0
1310,20,366,396,5,45.0
1311,20,366,212,7,42.0
1312,20,370,501,1,8.0
1313,20,371,54,1,10.0
1314,20,382,229,1,10.0
1315,20,382,627,1,8.0
1316,20,382,255,1,8.0
1317,20,384,276,1,7.0
1318,20,391,623,1,9.0
1319,20,391,212,1,10.0
1320,20,396,528,1,8.0
1321,20,396,544,1,10.0
1322,20,396,38,1,7.0
1323,20,396,563,1,11.0
1324,20,396,627,3,31.0
1325,20,396,145,2,13.0
1326,20,396,238,4,34.0
1327,20,396,255,3,36.0
1328,20,396,276,1,7.0
1329,20,396,308,1,8.0
1330,20,396,370,1,10.0
1331,20,396,414,2,19.0
1332,20,396,495,1,13.0
1333,20,405,212,1,9.0
1334,20,405,286,1,9.0
1335,20,407,212,1,10.0
1336,20,414,212,1,9.0
1337,20,414,396,1,9.0
1338,20,415,212,1,13.0
1339,20,484,278,1,9.0
1340,20,495,70,1,9.0
1341,20,501,124,1,9.0
1342,20,501,255,1,9.0
1343,20,501,288,1,8.0
1344,20,501,505,1,10.0
1345,20,505,501,1,9.0
1346,20,512,13,1,7.0
1347,20,516,396,1,9.0
1348,20,519,396,1,10.0
1349,20,519,13,1,10.0
1350,20,519,286,1,8.0
1351,20,528,54,1,9.0
1352,20,544,212,1,10.0
1353,20,544,425,2,20.0
1354,20,555,289,1,10.0
1355,20,556,13,1,13.0
1356,20,558,13,1,11.0
1357,20,558,286,1,10.0
1358,20,560,627,1,9.0
1359,20,563,212,1,10.0
1360,20,580,501,1,7.0
1361,20,585,212,1,10.0
1362,20,606,501,1,8.0
1363,20,609,24,1,10.0
1364,20,619,406,1,10.0
1365,20,619,425,1,10.0
1366,20,622,212,1,9.0
1367,20,623,528,1,8.0
1368,20,623,52,1,11.0
1369,20,623,93,2,18.0
1370,20,623,275,1,10.0
1371,20,623,361,1,8.0
1372,20,623,453,1,11.0
1373,20,627,54,1,9.0
1374,21,12,13,1,10.0
1375,21,13,619,1,11.0
1376,21,13,227,1,7.0
1377,21,14,54,1,9.0
1378,21,24,278,1,11.0
1379,21,24,623,1,10.0
1380,21,24,254,1,9.0
1381,21,38,396,1,10.0
1382,21,42,164,1,6.0
1383,21,42,501,1,8.0
1384,21,63,70,1,9.0
1385,21,68,619,1,8.0
1386,21,70,103,1,10.0
1387,21,70,276,1,9.0
1388,21,70,505,1,10.0
1389,21,88,255,1,7.0
1390,21,93,70,1,10.0
1391,21,93,212,1,8.0
1392,21,103,70,1,7.0
1393,21,123,212,1,8.0
1394,21,123,501,1,7.0
1395,21,124,212,1,7.0
1396,21,145,396,1,6.0
1397,21,145,560,1,11.0
1398,21,158,212,1,7.0
1399,21,178,212,2,23.0
1400,21,178,54,1,10.0
1401,21,212,42,2,14.0
1402,21,212,63,1,8.0
1403,21,212,598,1,10.0
1404,21,212,528,1,9.0
1405,21,212,622,1,9.0
1406,21,212,627,1,10.0
1407,21,212,145,2,18.0
1408,21,212,163,1,9.0
1409,21,212,178,2,20.0
1410,21,212,214,2,20.0
1411,21,212,255,3,32.0
1412,21,212,273,1,8.0
1413,21,212,276,1,9.0
1414,21,212,302,1,9.0
1415,21,212,330,1,9.0
1416,21,212,349,1,7.0
1417,21,212,370,1,8.0
1418,21,212,405,2,16.0
1419,21,212,407,1,11.0
1420,21,212,414,1,10.0
1421,21,212,453,1,9.0
1422,21,212,487,1,11.0
1423,21,214,286,1,9.0
1424,21,229,382,1,8.0
1425,21,238,70,1,9.0
1426,21,238,164,2,16.0
1427,21,238,425,1,11.0
1428,21,255,278,2,18.0
1429,21,255,396,1,9.0
1430,21,255,382,2,19.0
1431,21,255,555,1,8.0
1432,21,255,70,1,12.0
1433,21,255,13,2,19.0
1434,21,255,212,3,27.0
1435,21,255,326,1,10.0
1436,21,255,609,1,10.0
1437,21,255,623,1,10.0
1438,21,255,501,2,15.0
1439,21,273,384,1,9.0
1440,21,273,212,1,10.0
1441,21,273,278,1,10.0
1442,21,276,396,1,9.0
1443,21,276,13,2,21.0
1444,21,276,68,1,11.0
1445,21,276,70,2,24.0
1446,21,276,212,1,8.0
1447,21,276,164,1,8.0
1448,21,276,623,1,8.0
1449,21,278,519,1,9.0
1450,21,278,589,1,8.0
1451,21,278,158,1,9.0
1452,21,278,255,1,9.0
1453,21,278,447,1,10.0
1454,21,285,214,1,10.0
1455,21,286,345,1,9.0
1456,21,286,619,1,8.0
1457,21,286,238,1,9.0
1458,21,301,609,1,10.0
1459,21,302,335,1,9.0
1460,21,326,215,1,10.0
1461,21,330,555,1,8.0
1462,21,330,68,2,17.0
1463,21,330,381,1,9.0
1464,21,335,495,1,8.0
1465,21,361,212,1,8.0
1466,21,366,396,7,56.0
1467,21,366,212,4,38.0
1468,21,370,70,1,8.0
1469,21,370,286,1,7.0
1470,21,382,128,1,10.0
1471,21,382,5,1,8.0
1472,21,382,364,1,10.0
1473,21,382,371,1,11.0
1474,21,382,238,1,10.0
1475,21,384,255,1,9.0
1476,21,388,212,1,9.0
1477,21,394,212,1,8.0
1478,21,396,519,1,11.0
1479,21,396,544,1,11.0
1480,21,396,38,1,9.0
1481,21,396,103,1,10.0
1482,21,396,619,1,8.0
1483,21,396,145,3,28.0
1484,21,396,160,1,9.0
1485,21,396,214,1,6.0
1486,21,396,238,1,11.0
1487,21,396,255,5,55.0
1488,21,396,276,2,20.0
1489,21,396,302,2,18.0
1490,21,396,308,1,8.0
1491,21,396,414,1,7.0
1492,21,405,212,2,21.0
1493,21,405,278,1,10.0
1494,21,405,286,1,11.0
1495,21,405,501,1,9.0
1496,21,406,63,1,9.0
1497,21,414,212,1,11.0
1498,21,425,545,1,8.0
1499,21,425,238,1,11.0
1500,21,447,278,1,11.0
1501,21,453,623,1,10.0
1502,21,453,212,1,9.0
1503,21,453,382,1,8.0
1504,21,473,559,1,7.0
1505,21,495,13,1,9.0
1506,21,495,278,1,8.0
1507,21,495,335,1,8.0
1508,21,501,12,1,9.0
1509,21,501,255,1,8.0
1510,21,505,212,1,7.0
1511,21,516,396,1,10.0
1512,21,519,13,1,10.0
1513,21,556,13,1,9.0
1514,21,560,24,1,11.0
1515,21,560,495,1,8.0
1516,21,563,212,2,24.0
1517,21,585,212,3,30.0
1518,21,614,396,1,8.0
1519,21,619,381,1,9.0
1520,21,619,212,1,11.0
1521,21,622,212,1,7.0
1522,21,623,4,1,10.0
1523,21,623,24,1,11.0
1524,21,623,619,1,11.0
1525,21,623,353,2,23.0
1526,21,623,374,1,11.0
1527,21,623,453,1,8.0
1528,21,623,494,1,10.0
1529,21,627,13,1,12.0
1530,21,627,212,1,9.0
1531,21,627,623,1,9.0
1532,21,627,501,1,6.0
1533,22,13,38,1,10.0
1534,22,13,42,1,12.0
1535,22,13,619,1,9.0
1536,22,13,163,1,9.0
1537,22,13,238,1,10.0
1538,22,13,302,1,10.0
1539,22,13,330,1,8.0
1540,22,16,286,1,8.0
1541,22,38,396,1,10.0
1542,22,38,501,1,8.0
1543,22,42,164,1,11.0
1544,22,54,239,1,9.0
1545,22,54,383,1,9.0
1546,22,68,255,1,9.0
1547,22,70,24,1,8.0
1548,22,70,544,1,10.0
1549,22,70,40,1,9.0
1550,22,70,215,1,10.0
1551,22,70,232,1,10.0
1552,22,70,238,1,7.0
1553,22,70,453,1,11.0
1554,22,70,471,1,9.0
1555,22,93,425,1,8.0
1556,22,93,501,1,11.0
1557,22,123,560,1,9.0
1558,22,128,623,1,9.0
1559,22,145,384,1,10.0
1560,22,145,278,1,10.0
1561,22,145,286,2,16.0
1562,22,145,548,1,11.0
1563,22,145,560,1,9.0
1564,22,145,141,1,10.0
1565,22,145,381,2,18.0
1566,22,158,560,1,10.0
1567,22,158,382,1,8.0
1568,22,163,13,1,9.0
1569,22,164,262,1,12.0
1570,22,164,495,1,11.0
1571,22,164,619,1,7.0
1572,22,178,560,1,8.0
1573,22,178,212,1,9.0
1574,22,212,8,2,22.0
1575,22,212,12,1,5.0
1576,22,212,14,2,20.0
1577,22,212,545,2,17.0
1578,22,212,558,1,10.0
1579,22,212,598,1,9.0
1580,22,212,93,1,9.0
1581,22,212,528,1,8.0
1582,22,212,627,1,9.0
1583,22,212,124,1,10.0
1584,22,212,152,1,11.0
1585,22,212,178,2,17.0
1586,22,212,214,2,17.0
1587,22,212,225,1,11.0
1588,22,212,255,5,50.0
1589,22,212,323,1,8.0
1590,22,212,349,1,10.0
1591,22,212,585,1,11.0
1592,22,212,447,1,9.0
1593,22,212,472,1,8.0
1594,22,212,505,1,10.0
1595,22,214,70,1,8.0
1596,22,214,623,1,10.0
1597,22,214,212,1,10.0
1598,22,221,501,2,19.0
1599,22,232,70,1,11.0
1600,22,232,212,1,10.0
1601,22,238,212,1,9.0
1602,22,238,382,1,11.0
1603,22,255,278,2,16.0
1604,22,255,396,1,8.0
1605,22,255,141,1,10.0
1606,22,255,382,1,7.0
1607,22,255,70,1,10.0
1608,22,255,212,3,29.0
1609,22,255,326,1,7.0
1610,22,255,623,1,6.0
1611,22,276,13,2,20.0
1612,22,276,54,1,13.0
1613,22,278,318,1,9.0
1614,22,278,330,1,9.0
1615,22,278,371,1,8.0
1616,22,278,405,1,10.0
1617,22,278,484,2,20.0
1618,22,278,495,1,7.0
1619,22,286,16,1,9.0
1620,22,286,214,1,8.0
1621,22,286,349,1,9.0
1622,22,286,145,1,10.0
1623,22,286,238,1,10.0
1624,22,302,278,1,10.0
1625,22,308,396,1,7.0
1626,22,308,164,1,7.0
1627,22,326,24,1,9.0
1628,22,326,255,1,9.0
1629,22,326,276,1,9.0
1630,22,335,495,1,9.0
1631,22,349,212,1,10.0
1632,22,353,623,1,6.0
1633,22,366,396,7,77.0
1634,22,366,212,1,5.0
1635,22,370,212,2,17.0
1636,22,380,212,1,9.0
1637,22,381,238,1,7.0
1638,22,382,276,1,8.0
1639,22,382,495,1,8.0
1640,22,384,238,1,10.0
1641,22,396,519,2,21.0
1642,22,396,531,1,9.0
1643,22,396,38,2,12.0
1644,22,396,615,1,8.0
1645,22,396,563,1,7.0
1646,22,396,627,2,23.0
1647,22,396,145,1,9.0
1648,22,396,158,1,9.0
1649,22,396,160,2,21.0
1650,22,396,214,1,11.0
1651,22,396,238,2,14.0
1652,22,396,255,6,72.0
1653,22,396,276,4,37.0
1654,22,396,302,2,16.0
1655,22,396,308,1,9.0
1656,22,396,345,1,7.0
1657,22,396,370,1,9.0
1658,22,396,414,1,8.0
1659,22,396,489,1,12.0
1660,22,405,286,1,8.0
1661,22,414,212,2,19.0
1662,22,434,623,1,9.0
1663,22,453,623,4,36.0
1664,22,453,212,1,11.0
1665,22,453,382,1,11.0
1666,22,484,560,1,8.0
1667,22,495,560,1,9.0
1668,22,495,212,1,10.0
1669,22,501,583,1,8.0
1670,22,501,594,2,20.0
1671,22,501,238,1,6.0
1672,22,501,255,1,8.0
1673,22,501,276,1,9.0
1674,22,501,505,1,10.0
1675,22,505,70,1,9.0
1676,22,505,212,1,9.0
1677,22,512,212,1,8.0
1678,22,516,396,2,14.0
1679,22,519,396,1,9.0
1680,22,519,501,1,8.0
1681,22,544,13,1,10.0
1682,22,544,54,1,8.0
1683,22,544,278,1,11.0
1684,22,545,425,1,9.0
1685,22,545,623,1,9.0
1686,22,548,145,1,9.0
1687,22,559,492,1,10.0
1688,22,560,558,1,10.0
1689,22,560,255,1,8.0
1690,22,563,396,1,10.0
1691,22,563,54,1,10.0
1692,22,585,623,1,7.0
1693,22,595,390,1,8.0
1694,22,595,215,1,11.0
1695,22,614,212,1,8.0
1696,22,623,534,1,10.0
1697,22,623,128,1,13.0
1698,22,623,255,3,29.0
1699,22,623,359,1,11.0
1700,22,623,371,1,9.0
1701,22,623,488,2,18.0
1702,22,623,494,1,10.0
1703,22,627,384,1,10.0
1704,22,627,13,1,10.0
1705,22,627,278,1,10.0
1706,22,627,286,1,10.0
1707,22,627,54,1,12.0
1708,22,635,623,1,9.0
1709,23,8,212,2,13.0
1710,23,13,544,1,10.0
1711,23,13,42,1,8.0
1712,23,13,238,1,8.0
1713,23,13,255,3,29.0
1714,23,13,273,1,11.0
1715,23,13,276,1,11.0
1716,23,16,70,1,10.0
1717,23,24,207,1,9.0
1718,23,40,212,1,11.0
1719,23,54,301,2,16.0
1720,23,54,371,1,7.0
1721,23,63,70,1,8.0
1722,23,68,255,1,10.0
1723,23,70,128,1,9.0
1724,23,70,214,1,11.0
1725,23,70,232,1,7.0
1726,23,70,236,1,9.0
1727,23,70,238,2,17.0
1728,23,70,505,1,10.0
1729,23,123,70,1,9.0
1730,23,124,254,1,8.0
1731,23,128,68,1,7.0
1732,23,145,54,2,17.0
1733,23,145,212,1,10.0
1734,23,145,164,1,11.0
1735,23,145,501,1,8.0
1736,23,145,382,1,10.0
1737,23,158,396,1,11.0
1738,23,160,212,1,11.0
1739,23,163,212,1,8.0
1740,23,164,238,1,8.0
1741,23,178,70,1,9.0
1742,23,212,8,1,10.0
1743,23,212,24,1,9.0
1744,23,212,582,1,8.0
1745,23,212,587,1,8.0
1746,23,212,598,1,8.0
1747,23,212,93,2,17.0
1748,23,212,619,1,6.0
1749,23,212,627,2,21.0
1750,23,212,117,1,8.0
1751,23,212,145,1,8.0
1752,23,212,152,1,8.0
1753,23,212,214,2,22.0
1754,23,212,238,2,20.0
1755,23,212,255,6,49.0
1756,23,212,297,1,11.0
1757,23,212,302,1,8.0
1758,23,212,563,1,11.0
1759,23,212,370,3,30.0
1760,23,212,385,1,9.0
1761,23,212,405,1,10.0
1762,23,212,407,1,8.0
1763,23,212,412,3,37.0
1764,23,212,415,1,7.0
1765,23,212,447,1,6.0
1766,23,212,453,1,9.0
1767,23,212,489,1,12.0
1768,23,214,623,1,6.0
1769,23,214,212,1,9.0
1770,23,215,70,1,8.0
1771,23,232,70,1,11.0
1772,23,238,560,1,11.0
1773,23,238,212,2,18.0
1774,23,238,501,1,6.0
1775,23,239,609,1,10.0
1776,23,254,616,1,12.0
1777,23,255,278,2,16.0
1778,23,255,382,1,9.0
1779,23,255,560,1,11.0
1780,23,255,54,1,10.0
1781,23,255,212,4,36.0
1782,23,255,609,1,9.0
1783,23,255,381,1,7.0
1784,23,273,13,1,8.0
1785,23,276,396,1,8.0
1786,23,276,13,1,12.0
1787,23,276,560,2,22.0
1788,23,276,164,1,10.0
1789,23,276,501,1,9.0
1790,23,276,254,1,8.0
1791,23,278,519,1,10.0
1792,23,278,145,1,12.0
1793,23,278,371,1,8.0
1794,23,278,397,1,7.0
1795,23,278,447,1,8.0
1796,23,285,545,1,11.0
1797,23,285,456,1,10.0
1798,23,286,255,1,10.0
1799,23,302,212,2,17.0
1800,23,302,278,1,8.0
1801,23,308,13,1,6.0
1802,23,308,501,1,9.0
1803,23,326,349,1,11.0
1804,23,330,278,1,8.0
1805,23,330,555,1,9.0
1806,23,330,381,1,10.0
1807,23,335,84,2,20.0
1808,23,349,13,1,9.0
1809,23,366,396,3,32.0
1810,23,366,212,5,48.0
1811,23,370,254,1,11.0
1812,23,371,425,1,8.0
1813,23,371,54,1,10.0
1814,23,371,623,1,10.0
1815,23,381,145,1,8.0
1816,23,381,330,1,9.0
1817,23,382,619,1,10.0
1818,23,382,495,1,9.0
1819,23,384,606,1,9.0
1820,23,384,627,1,9.0
1821,23,396,516,1,8.0
1822,23,396,519,1,11.0
1823,23,396,563,3,32.0
1824,23,396,145,1,10.0
1825,23,396,158,1,10.0
1826,23,396,214,1,11.0
1827,23,396,238,4,40.0
1828,23,396,255,4,37.0
1829,23,396,273,1,10.0
1830,23,396,276,2,20.0
1831,23,396,385,1,8.0
1832,23,396,471,1,9.0
1833,23,396,495,2,17.0
1834,23,405,212,1,11.0
1835,23,405,286,1,10.0
1836,23,405,501,2,25.0
1837,23,412,278,1,10.0
1838,23,414,212,1,8.0
1839,23,414,396,1,10.0
1840,23,425,152,1,10.0
1841,23,425,565,1,10.0
1842,23,453,13,1,10.0
1843,23,453,212,1,8.0
1844,23,472,212,3,25.0
1845,23,487,212,1,11.0
1846,23,489,212,1,9.0
1847,23,495,396,1,12.0
1848,23,495,559,1,9.0
1849,23,495,626,1,9.0
1850,23,501,24,1,10.0
1851,23,501,544,1,9.0
1852,23,501,40,1,8.0
1853,23,501,583,1,11.0
1854,23,501,627,1,8.0
1855,23,501,191,1,10.0
1856,23,501,255,2,19.0
1857,23,501,453,1,11.0
1858,23,505,212,1,8.0
1859,23,505,501,1,10.0
1860,23,512,212,2,18.0
1861,23,516,396,1,9.0
1862,23,519,278,1,9.0
1863,23,528,326,1,8.0
1864,23,544,623,1,8.0
1865,23,555,238,1,10.0
1866,23,558,13,1,8.0
1867,23,558,212,1,8.0
1868,23,558,501,1,7.0
1869,23,560,276,1,8.0
1870,23,560,412,3,29.0
1871,23,563,54,1,10.0
1872,23,594,501,1,8.0
1873,23,623,63,1,8.0
1874,23,627,13,2,22.0
1875,23,627,286,1,11.0
1876,23,627,70,2,19.0
1877,23,627,212,2,20.0
1878,23,627,382,1,8.0
1879,24,5,623,1,11.0
1880,24,8,13,1,6.0
1881,24,13,519,2,20.0
1882,24,13,12,1,9.0
1883,24,13,619,1,9.0
1884,24,13,255,1,9.0
1885,24,14,212,1,8.0
1886,24,16,212,1,10.0
1887,24,24,382,1,10.0
1888,24,24,501,1,8.0
1889,24,38,501,1,8.0
1890,24,40,501,1,10.0
1891,24,42,560,1,6.0
1892,24,54,24,1,9.0
1893,24,54,229,1,10.0
1894,24,54,305,1,11.0
1895,24,54,434,1,11.0
1896,24,54,488,1,10.0
1897,24,70,63,1,9.0
1898,24,70,93,1,9.0
1899,24,70,180,1,9.0
1900,24,70,195,1,11.0
1901,24,70,232,1,11.0
1902,24,70,302,1,9.0
1903,24,70,353,1,9.0
1904,24,70,494,1,11.0
1905,24,84,164,1,10.0
1906,24,93,212,1,9.0
1907,24,103,70,1,9.0
1908,24,124,212,2,20.0
1909,24,128,70,1,10.0
1910,24,141,145,1,7.0
1911,24,145,13,1,10.0
1912,24,145,560,1,9.0
1913,24,145,212,1,9.0
1914,24,158,623,1,10.0
1915,24,158,54,1,9.0
1916,24,164,302,1,9.0
1917,24,164,229,1,9.0
1918,24,164,627,1,7.0
1919,24,178,212,1,7.0
1920,24,195,560,1,10.0
1921,24,212,512,1,9.0
1922,24,212,8,1,9.0
1923,24,212,12,1,12.0
1924,24,212,545,2,21.0
1925,24,212,565,1,10.0
1926,24,212,63,1,11.0
